imagename,prediction,label,logits
3518,0.0,1.0,-29.999757766723633
352,0.0,1.0,-19.955427169799805
3520,0.0,1.0,-29.096458435058594
3522,0.0,1.0,-32.06692123413086
3524,0.0,1.0,-24.727075576782227
3526,0.0,1.0,-28.545534133911133
3528,0.0,1.0,-32.0848388671875
3530,0.0,1.0,-26.97017478942871
3532,0.0,1.0,-25.70853042602539
3534,0.0,1.0,-28.728927612304688
3536,0.0,1.0,-25.46784210205078
3538,0.0,1.0,-24.627883911132812
354,0.0,1.0,-28.575397491455078
3540,0.0,1.0,-25.424015045166016
3542,0.0,1.0,-21.030012130737305
3544,0.0,1.0,-29.35594367980957
3546,0.0,1.0,-25.257938385009766
3548,0.0,1.0,-21.1490535736084
3550,0.0,1.0,-31.00037384033203
3552,0.0,1.0,-28.750099182128906
3554,0.0,1.0,-30.616329193115234
3556,0.0,1.0,-31.626432418823242
3558,0.0,1.0,-26.486434936523438
356,0.0,1.0,-27.260272979736328
3560,0.0,1.0,-26.2034854888916
3562,0.0,1.0,-28.62659454345703
3564,0.0,1.0,-25.20166778564453
3566,0.0,1.0,-22.70973014831543
3568,0.0,1.0,-22.87491226196289
3570,0.0,1.0,-21.788135528564453
3572,0.0,1.0,-29.428424835205078
3574,0.0,1.0,-23.42559051513672
3576,0.0,1.0,-28.643884658813477
3578,0.0,1.0,-24.945476531982422
358,0.0,1.0,-26.225337982177734
3580,0.0,1.0,-22.707563400268555
3582,0.0,1.0,-31.27053451538086
3584,0.0,1.0,-27.429187774658203
3586,0.0,1.0,-25.710420608520508
3588,0.0,1.0,-18.204973220825195
3590,0.0,1.0,-17.0721378326416
3592,0.0,1.0,-32.08938980102539
3594,0.0,1.0,-25.71426010131836
3596,0.0,1.0,-28.786991119384766
3598,0.0,1.0,-36.64115905761719
36,0.0,1.0,-26.709077835083008
360,0.0,1.0,-25.582172393798828
3600,0.0,1.0,-25.4549503326416
3602,0.0,1.0,-27.597402572631836
3604,0.0,1.0,-26.93425750732422
3606,0.0,1.0,-32.455596923828125
3608,0.0,1.0,-36.93619918823242
3610,0.0,1.0,-26.68839454650879
3612,0.0,1.0,-21.60442352294922
3614,0.0,1.0,-21.34614372253418
3616,0.0,1.0,-27.831039428710938
3618,0.0,1.0,-29.937644958496094
362,0.0,1.0,-19.740135192871094
3620,0.0,1.0,-30.171268463134766
3622,0.0,1.0,-28.703899383544922
3624,0.0,1.0,-25.48251724243164
3626,0.0,1.0,-30.740488052368164
3628,0.0,1.0,-23.49565315246582
3630,0.0,1.0,-33.16717529296875
3632,0.0,1.0,-28.249820709228516
3634,0.0,1.0,-29.245784759521484
3636,0.0,1.0,-17.167591094970703
3638,0.0,1.0,-23.295299530029297
364,0.0,1.0,-29.946590423583984
3640,0.0,1.0,-27.79983901977539
3642,0.0,1.0,-22.063228607177734
3644,0.0,1.0,-27.0037899017334
3646,0.0,1.0,-31.116941452026367
3648,0.0,1.0,-25.427921295166016
3650,0.0,1.0,-34.518714904785156
3652,0.0,1.0,-28.270492553710938
3654,0.0,1.0,-27.5341796875
3656,0.0,1.0,-32.18365478515625
3658,0.0,1.0,-30.36796760559082
366,0.0,1.0,-28.831092834472656
3660,0.0,1.0,-29.088314056396484
3662,0.0,1.0,-26.26925277709961
3664,0.0,1.0,-27.02304458618164
3666,0.0,1.0,-24.047344207763672
3668,0.0,1.0,-26.409805297851562
3670,0.0,1.0,-23.909944534301758
3672,0.0,1.0,-29.594661712646484
3674,0.0,1.0,-21.47783660888672
3676,0.0,1.0,-23.825119018554688
3678,0.0,1.0,-17.961957931518555
368,0.0,1.0,-23.513761520385742
3680,0.0,1.0,-32.34970474243164
3682,0.0,1.0,-31.029142379760742
3684,0.0,1.0,-26.659805297851562
3686,0.0,1.0,-21.65601348876953
3688,0.0,1.0,-31.589767456054688
3690,0.0,1.0,-27.07723045349121
3692,0.0,1.0,-24.603940963745117
3694,0.0,1.0,-21.136783599853516
3696,0.0,1.0,-20.20384407043457
3698,0.0,1.0,-31.71283721923828
370,0.0,1.0,-28.715431213378906
3700,0.0,1.0,-31.711942672729492
3702,0.0,1.0,-25.552082061767578
3704,0.0,1.0,-22.175535202026367
3706,0.0,1.0,-24.87874984741211
3708,0.0,1.0,-29.032726287841797
3710,0.0,1.0,-24.325237274169922
3712,0.0,1.0,-27.635358810424805
3714,0.0,1.0,-43.1473503112793
3716,0.0,1.0,-24.770437240600586
3718,0.0,1.0,-32.91434097290039
372,0.0,1.0,-25.28265380859375
3720,0.0,1.0,-22.43560791015625
3722,0.0,1.0,-18.18468475341797
3724,0.0,1.0,-32.709285736083984
3726,0.0,1.0,-26.10495948791504
3728,0.0,1.0,-13.705535888671875
3730,0.0,1.0,-31.48236656188965
3732,0.0,1.0,-29.174911499023438
3734,0.0,1.0,-32.50524139404297
3736,0.0,1.0,-30.242467880249023
3738,0.0,1.0,-24.363561630249023
374,0.0,1.0,-18.29615592956543
3740,0.0,1.0,-31.513355255126953
3742,0.0,1.0,-23.182527542114258
3744,0.0,1.0,-31.709495544433594
3746,0.0,1.0,-23.156282424926758
3748,0.0,1.0,-31.89426040649414
3750,0.0,1.0,-27.30129623413086
3752,0.0,1.0,-26.607404708862305
3754,0.0,1.0,-30.615219116210938
3756,0.0,1.0,-22.54230308532715
3758,0.0,1.0,-35.546607971191406
376,0.0,1.0,-28.653215408325195
3760,0.0,1.0,-32.59501647949219
3762,0.0,1.0,-22.252784729003906
3764,0.0,1.0,-28.579206466674805
3766,0.0,1.0,-21.803647994995117
3768,0.0,1.0,-23.980228424072266
3770,0.0,1.0,-18.354997634887695
3772,0.0,1.0,-26.69318962097168
3774,0.0,1.0,-30.47642707824707
3776,0.0,1.0,-34.56474304199219
3778,0.0,1.0,-27.18946075439453
378,0.0,1.0,-27.97378921508789
3780,0.0,1.0,-25.81014060974121
3782,0.0,1.0,-26.826719284057617
3784,0.0,1.0,-25.509105682373047
3786,0.0,1.0,-33.2783203125
3788,0.0,1.0,-22.2788028717041
3790,0.0,1.0,-23.680042266845703
3792,0.0,1.0,-20.49689292907715
3794,0.0,1.0,-33.089725494384766
3796,0.0,1.0,-25.886022567749023
3798,0.0,1.0,-28.05327606201172
38,0.0,1.0,-29.230457305908203
380,0.0,1.0,-24.228240966796875
3800,0.0,1.0,-29.8846435546875
3802,0.0,1.0,-24.86431121826172
3804,0.0,1.0,-32.547088623046875
3806,0.0,1.0,-31.222414016723633
3808,0.0,1.0,-32.60530090332031
3810,0.0,1.0,-29.846139907836914
3812,0.0,1.0,-26.43988800048828
3814,0.0,1.0,-28.942747116088867
3816,0.0,1.0,-17.00830078125
3818,0.0,1.0,-26.47673988342285
382,0.0,1.0,-34.732059478759766
3820,0.0,1.0,-18.423158645629883
3822,0.0,1.0,-25.964710235595703
3824,0.0,1.0,-25.641162872314453
3826,0.0,1.0,-26.383134841918945
3828,0.0,1.0,-32.83910369873047
3830,0.0,1.0,-33.53541564941406
3832,0.0,1.0,-32.917293548583984
3834,0.0,1.0,-24.130168914794922
3836,0.0,1.0,-26.173551559448242
3838,0.0,1.0,-32.37294387817383
384,0.0,1.0,-37.274532318115234
3840,0.0,1.0,-31.639944076538086
3842,0.0,1.0,-23.841293334960938
3844,0.0,1.0,-28.441984176635742
3846,0.0,1.0,-21.56747055053711
3848,0.0,1.0,-23.674283981323242
3850,0.0,1.0,-24.168601989746094
3852,0.0,1.0,-29.59701919555664
3854,0.0,1.0,-22.356409072875977
3856,0.0,1.0,-23.681486129760742
3858,0.0,1.0,-27.338747024536133
386,0.0,1.0,-30.340045928955078
3860,0.0,1.0,-27.534042358398438
3862,0.0,1.0,-22.148588180541992
3864,0.0,1.0,-31.642765045166016
3866,0.0,1.0,-30.810611724853516
3868,0.0,1.0,-29.27739143371582
3870,0.0,1.0,-22.451778411865234
3872,0.0,1.0,-24.665552139282227
3874,0.0,1.0,-30.049236297607422
3876,0.0,1.0,-23.1395263671875
3878,0.0,1.0,-26.973133087158203
388,0.0,1.0,-32.03348159790039
3880,0.0,1.0,-27.262968063354492
3882,0.0,1.0,-26.49942398071289
3884,0.0,1.0,-27.15673065185547
3886,0.0,1.0,-29.40108871459961
3888,0.0,1.0,-31.350404739379883
3890,0.0,1.0,-27.03219223022461
3892,0.0,1.0,-27.30851173400879
3894,0.0,1.0,-25.497426986694336
3896,0.0,1.0,-21.71886444091797
3898,0.0,1.0,-24.62224006652832
390,0.0,1.0,-28.16414451599121
3900,0.0,1.0,-28.22376251220703
3902,0.0,1.0,-25.783388137817383
3904,0.0,1.0,-28.82468032836914
3906,0.0,1.0,-27.11199188232422
3908,0.0,1.0,-24.587451934814453
3910,0.0,1.0,-27.81220054626465
3912,0.0,1.0,-32.95970153808594
3914,0.0,1.0,-30.156648635864258
3916,0.0,1.0,-24.928730010986328
3918,0.0,1.0,-34.38280487060547
392,0.0,1.0,-29.32770538330078
3920,0.0,1.0,-30.4267520904541
3922,0.0,1.0,-28.032865524291992
3924,0.0,1.0,-30.036357879638672
3926,0.0,1.0,-32.208717346191406
3928,0.0,1.0,-28.563400268554688
3930,0.0,1.0,-28.100299835205078
3932,0.0,1.0,-23.4149227142334
3934,0.0,1.0,-31.69833755493164
3936,0.0,1.0,-35.24049377441406
3938,0.0,1.0,-29.018911361694336
394,0.0,1.0,-22.583946228027344
3940,0.0,1.0,-20.968582153320312
3942,0.0,1.0,-27.440628051757812
3944,0.0,1.0,-18.15597152709961
3946,0.0,1.0,-24.428146362304688
3948,0.0,1.0,-32.33454895019531
3950,0.0,1.0,-24.391368865966797
3952,0.0,1.0,-30.756004333496094
3954,0.0,1.0,-21.646013259887695
3956,0.0,1.0,-29.083507537841797
3958,0.0,1.0,-26.655057907104492
396,0.0,1.0,-23.66214942932129
3960,0.0,1.0,-21.225915908813477
3962,0.0,1.0,-25.86447525024414
3964,0.0,1.0,-24.84919548034668
3966,0.0,1.0,-32.12179183959961
3968,0.0,1.0,-18.091524124145508
3970,0.0,1.0,-22.023839950561523
3972,0.0,1.0,-20.441469192504883
3974,0.0,1.0,-21.900217056274414
3976,0.0,1.0,-32.5240364074707
3978,0.0,1.0,-28.70886993408203
398,0.0,1.0,-23.595537185668945
3980,0.0,1.0,-22.471012115478516
3982,0.0,1.0,-21.631574630737305
3984,0.0,1.0,-28.58925437927246
3986,0.0,1.0,-26.001188278198242
3988,0.0,1.0,-27.16868782043457
3990,0.0,1.0,-28.855411529541016
3992,0.0,1.0,-24.44881248474121
3994,0.0,1.0,-31.699020385742188
3996,0.0,1.0,-21.805017471313477
3998,0.0,1.0,-35.59494400024414
4,0.0,1.0,-26.93305015563965
40,0.0,1.0,-35.05604934692383
400,0.0,1.0,-30.03813934326172
4000,0.0,1.0,-25.64166259765625
4002,0.0,1.0,-27.109621047973633
4004,0.0,1.0,-33.78459930419922
4006,0.0,1.0,-20.88014030456543
4008,0.0,1.0,-23.659114837646484
4010,0.0,1.0,-27.88654899597168
4012,0.0,1.0,-21.01494026184082
4014,0.0,1.0,-27.905582427978516
4016,0.0,1.0,-26.138534545898438
4018,0.0,1.0,-26.490203857421875
402,0.0,1.0,-23.75005531311035
4020,0.0,1.0,-26.689571380615234
4022,0.0,1.0,-26.572324752807617
4024,0.0,1.0,-27.413368225097656
4026,0.0,1.0,-27.60833740234375
4028,0.0,1.0,-33.88008117675781
4030,0.0,1.0,-22.02724266052246
4032,0.0,1.0,-34.155460357666016
4034,0.0,1.0,-29.437047958374023
4036,0.0,1.0,-26.053455352783203
4038,0.0,1.0,-26.359045028686523
404,0.0,1.0,-31.533748626708984
4040,0.0,1.0,-28.51409149169922
4042,0.0,1.0,-40.92436218261719
4044,0.0,1.0,-25.155641555786133
4046,0.0,1.0,-20.75240707397461
4048,0.0,1.0,-28.86265754699707
4050,0.0,1.0,-28.88895606994629
4052,0.0,1.0,-26.84120750427246
4054,0.0,1.0,-20.755828857421875
4056,0.0,1.0,-21.16014862060547
4058,0.0,1.0,-31.55372428894043
406,0.0,1.0,-22.46059226989746
4060,0.0,1.0,-25.983442306518555
4062,0.0,1.0,-30.995975494384766
4064,0.0,1.0,-20.2381534576416
4066,0.0,1.0,-20.190195083618164
4068,0.0,1.0,-23.158504486083984
4070,0.0,1.0,-23.621301651000977
4072,0.0,1.0,-33.1474494934082
4074,0.0,1.0,-27.376434326171875
4076,0.0,1.0,-28.069664001464844
4078,0.0,1.0,-27.352022171020508
408,0.0,1.0,-20.218080520629883
4080,0.0,1.0,-23.748004913330078
4082,0.0,1.0,-25.897022247314453
4084,0.0,1.0,-23.736480712890625
4086,0.0,1.0,-26.63509750366211
4088,0.0,1.0,-34.934898376464844
4090,0.0,1.0,-26.75348472595215
4092,0.0,1.0,-26.733205795288086
4094,0.0,1.0,-20.656063079833984
4096,0.0,1.0,-22.594358444213867
4098,0.0,1.0,-17.48594093322754
410,0.0,1.0,-27.59004020690918
4100,0.0,1.0,-25.744747161865234
4102,0.0,1.0,-22.785945892333984
4104,0.0,1.0,-31.991716384887695
4106,0.0,1.0,-21.363534927368164
4108,0.0,1.0,-30.305110931396484
4110,0.0,1.0,-21.322280883789062
4112,0.0,1.0,-21.703420639038086
4114,0.0,1.0,-22.80300521850586
4116,0.0,1.0,-27.159076690673828
4118,0.0,1.0,-22.52094841003418
412,0.0,1.0,-29.67020034790039
4120,0.0,1.0,-23.836734771728516
4122,0.0,1.0,-28.858699798583984
4124,0.0,1.0,-29.332857131958008
4126,0.0,1.0,-25.339805603027344
4128,0.0,1.0,-28.3938045501709
4130,0.0,1.0,-26.75788116455078
4132,0.0,1.0,-24.88365936279297
4134,0.0,1.0,-27.948246002197266
4136,0.0,1.0,-22.14226722717285
4138,0.0,1.0,-26.84160804748535
414,0.0,1.0,-29.30714225769043
4140,0.0,1.0,-27.974971771240234
4142,0.0,1.0,-27.532840728759766
4144,0.0,1.0,-34.68465805053711
4146,0.0,1.0,-26.66918182373047
4148,0.0,1.0,-30.408416748046875
4150,0.0,1.0,-32.45310974121094
4152,0.0,1.0,-22.50588035583496
4154,0.0,1.0,-28.453624725341797
4156,0.0,1.0,-29.902183532714844
4158,0.0,1.0,-30.543838500976562
416,0.0,1.0,-25.092222213745117
4160,0.0,1.0,-14.438669204711914
4162,0.0,1.0,-18.42038917541504
4164,0.0,1.0,-28.900218963623047
4166,0.0,1.0,-32.256446838378906
4168,0.0,1.0,-22.15747833251953
4170,0.0,1.0,-29.94707679748535
4172,0.0,1.0,-24.464332580566406
4174,0.0,1.0,-35.90445327758789
4176,0.0,1.0,-29.70075225830078
4178,0.0,1.0,-32.66315460205078
418,0.0,1.0,-24.756393432617188
4180,0.0,1.0,-28.25787353515625
4182,0.0,1.0,-33.73542785644531
4184,0.0,1.0,-22.532644271850586
4186,0.0,1.0,-32.363101959228516
4188,0.0,1.0,-32.570404052734375
4190,0.0,1.0,-28.194063186645508
4192,0.0,1.0,-30.003095626831055
4194,0.0,1.0,-29.74017333984375
4196,0.0,1.0,-30.28495216369629
4198,0.0,1.0,-27.38016700744629
42,0.0,1.0,-26.545326232910156
420,0.0,1.0,-22.26668930053711
4200,0.0,1.0,-17.601144790649414
4202,0.0,1.0,-22.970108032226562
4204,0.0,1.0,-31.42652130126953
4206,0.0,1.0,-23.99002456665039
4208,0.0,1.0,-27.7856388092041
4210,0.0,1.0,-23.5272274017334
4212,0.0,1.0,-29.680625915527344
4214,0.0,1.0,-29.564380645751953
4216,0.0,1.0,-31.140607833862305
4218,0.0,1.0,-28.45783042907715
422,0.0,1.0,-29.321338653564453
4220,0.0,1.0,-24.623151779174805
4222,0.0,1.0,-25.761335372924805
4224,0.0,1.0,-22.138315200805664
4226,0.0,1.0,-35.36473846435547
4228,0.0,1.0,-27.513608932495117
4230,0.0,1.0,-34.062255859375
4232,0.0,1.0,-26.7513370513916
4234,0.0,1.0,-25.26369857788086
4236,0.0,1.0,-20.258869171142578
4238,0.0,1.0,-20.35367774963379
424,0.0,1.0,-24.747602462768555
4240,0.0,1.0,-39.223243713378906
4242,0.0,1.0,-28.740150451660156
4244,0.0,1.0,-26.265573501586914
4246,0.0,1.0,-22.866878509521484
4248,0.0,1.0,-27.751972198486328
4250,0.0,1.0,-20.706405639648438
4252,0.0,1.0,-23.93914031982422
4254,0.0,1.0,-23.819427490234375
4256,0.0,1.0,-37.82126235961914
4258,0.0,1.0,-25.70123863220215
426,0.0,1.0,-27.08363151550293
4260,0.0,1.0,-35.8004035949707
4262,0.0,1.0,-29.341968536376953
4264,0.0,1.0,-29.250804901123047
4266,0.0,1.0,-30.01760482788086
4268,0.0,1.0,-20.995298385620117
4270,0.0,1.0,-31.556364059448242
4272,0.0,1.0,-23.95879364013672
4274,0.0,1.0,-20.42478370666504
4276,0.0,1.0,-17.99716567993164
4278,0.0,1.0,-21.300405502319336
428,0.0,1.0,-20.627286911010742
4280,0.0,1.0,-18.602766036987305
4282,0.0,1.0,-29.79684066772461
4284,0.0,1.0,-26.983091354370117
4286,0.0,1.0,-23.84914779663086
4288,0.0,1.0,-28.183765411376953
4290,0.0,1.0,-15.952112197875977
4292,0.0,1.0,-29.96310043334961
4294,0.0,1.0,-32.3989143371582
4296,0.0,1.0,-22.335235595703125
4298,0.0,1.0,-28.637861251831055
430,0.0,1.0,-28.611711502075195
4300,0.0,1.0,-25.98354721069336
4302,0.0,1.0,-28.142776489257812
4304,0.0,1.0,-24.341270446777344
4306,0.0,1.0,-20.763507843017578
4308,0.0,1.0,-36.56578826904297
4310,0.0,1.0,-20.0664005279541
4312,0.0,1.0,-24.54094886779785
4314,0.0,1.0,-21.75796890258789
4316,0.0,1.0,-25.33506965637207
4318,0.0,1.0,-26.7318172454834
432,0.0,1.0,-31.565065383911133
4320,0.0,1.0,-28.084135055541992
4322,0.0,1.0,-31.153350830078125
4324,0.0,1.0,-15.597089767456055
4326,0.0,1.0,-24.653308868408203
4328,0.0,1.0,-27.914836883544922
4330,0.0,1.0,-30.5625
4332,0.0,1.0,-22.62386703491211
4334,0.0,1.0,-34.671409606933594
4336,0.0,1.0,-27.443359375
4338,0.0,1.0,-30.3436279296875
434,0.0,1.0,-25.839765548706055
4340,0.0,1.0,-24.107913970947266
4342,0.0,1.0,-28.690309524536133
4344,0.0,1.0,-24.89978790283203
4346,0.0,1.0,-17.262290954589844
4348,0.0,1.0,-27.2961483001709
4350,0.0,1.0,-33.945735931396484
4352,0.0,1.0,-24.536033630371094
4354,0.0,1.0,-26.187204360961914
4356,0.0,1.0,-18.827836990356445
4358,0.0,1.0,-28.383346557617188
436,0.0,1.0,-26.413843154907227
4360,0.0,1.0,-19.675230026245117
4362,0.0,1.0,-21.180437088012695
4364,0.0,1.0,-30.30642318725586
4366,0.0,1.0,-22.98310089111328
4368,0.0,1.0,-21.802061080932617
4370,0.0,1.0,-29.7493896484375
4372,0.0,1.0,-26.37899398803711
4374,0.0,1.0,-23.325374603271484
4376,0.0,1.0,-30.674230575561523
4378,0.0,1.0,-30.72140121459961
438,0.0,1.0,-31.17063331604004
4380,0.0,1.0,-33.10505294799805
4382,0.0,1.0,-18.90616226196289
4384,0.0,1.0,-7.6333184242248535
4386,0.0,1.0,-29.126243591308594
4388,0.0,1.0,-26.584217071533203
4390,0.0,1.0,-26.928922653198242
4392,0.0,1.0,-27.832551956176758
4394,0.0,1.0,-26.9836368560791
4396,0.0,1.0,-31.762304306030273
4398,0.0,1.0,-25.413999557495117
44,0.0,1.0,-24.16009521484375
440,0.0,1.0,-32.681983947753906
4400,0.0,1.0,-18.928787231445312
4402,0.0,1.0,-22.893186569213867
4404,0.0,1.0,-25.90123748779297
4406,0.0,1.0,-33.4139518737793
4408,0.0,1.0,-28.08694839477539
4410,0.0,1.0,-29.52887535095215
4412,0.0,1.0,-27.476058959960938
4414,0.0,1.0,-22.87795066833496
4416,0.0,1.0,-22.835105895996094
4418,0.0,1.0,-17.757354736328125
442,0.0,1.0,-26.72182846069336
4420,0.0,1.0,-21.5700740814209
4422,0.0,1.0,-29.964570999145508
4424,0.0,1.0,-19.804744720458984
4426,0.0,1.0,-27.70269203186035
4428,0.0,1.0,-26.095277786254883
4430,0.0,1.0,-28.815284729003906
4432,0.0,1.0,-30.016460418701172
4434,0.0,1.0,-22.706674575805664
4436,0.0,1.0,-21.598865509033203
4438,0.0,1.0,-26.224414825439453
444,0.0,1.0,-22.83295249938965
4440,0.0,1.0,-26.35660171508789
4442,0.0,1.0,-22.88857078552246
4444,0.0,1.0,-31.874591827392578
4446,0.0,1.0,-29.05382537841797
4448,0.0,1.0,-23.20804214477539
4450,0.0,1.0,-24.552425384521484
4452,0.0,1.0,-26.949058532714844
4454,0.0,1.0,-27.220550537109375
4456,0.0,1.0,-25.29178237915039
4458,0.0,1.0,-27.07149314880371
446,0.0,1.0,-20.30588722229004
4460,0.0,1.0,-29.921621322631836
4462,0.0,1.0,-25.95842170715332
4464,0.0,1.0,-25.168272018432617
4466,0.0,1.0,-31.89522933959961
4468,0.0,1.0,-27.152196884155273
4470,0.0,1.0,-21.956754684448242
4472,0.0,1.0,-32.564048767089844
4474,0.0,1.0,-22.251361846923828
4476,0.0,1.0,-34.489768981933594
4478,0.0,1.0,-26.14443588256836
448,0.0,1.0,-30.67075538635254
4480,0.0,1.0,-31.145050048828125
4482,0.0,1.0,-29.391801834106445
4484,0.0,1.0,-29.45475959777832
4486,0.0,1.0,-26.415149688720703
4488,0.0,1.0,-29.108585357666016
4490,0.0,1.0,-15.29914665222168
4492,0.0,1.0,-24.560338973999023
4494,0.0,1.0,-26.272890090942383
4496,0.0,1.0,-32.33557891845703
4498,0.0,1.0,-24.122318267822266
450,0.0,1.0,-17.331466674804688
4500,0.0,1.0,-27.815454483032227
4502,0.0,1.0,-19.949443817138672
4504,0.0,1.0,-31.510173797607422
4506,0.0,1.0,-23.038541793823242
4508,0.0,1.0,-25.301172256469727
4510,0.0,1.0,-19.98573112487793
4512,0.0,1.0,-25.032285690307617
4514,0.0,1.0,-29.689050674438477
4516,0.0,1.0,-19.732892990112305
4518,0.0,1.0,-27.200319290161133
452,0.0,1.0,-29.394529342651367
4520,0.0,1.0,-23.860652923583984
4522,0.0,1.0,-27.615612030029297
4524,0.0,1.0,-29.855453491210938
4526,0.0,1.0,-28.526268005371094
4528,0.0,1.0,-19.001300811767578
4530,0.0,1.0,-31.14190673828125
4532,0.0,1.0,-28.528696060180664
4534,0.0,1.0,-30.644325256347656
4536,0.0,1.0,-24.0305233001709
4538,0.0,1.0,-22.720046997070312
454,0.0,1.0,-22.14346694946289
4540,0.0,1.0,-31.5272274017334
4542,0.0,1.0,-19.088232040405273
4544,0.0,1.0,-29.172054290771484
4546,0.0,1.0,-22.44118881225586
4548,0.0,1.0,-31.704999923706055
4550,0.0,1.0,-25.64322280883789
4552,0.0,1.0,-26.700834274291992
4554,0.0,1.0,-24.862701416015625
4556,0.0,1.0,-23.06512451171875
4558,0.0,1.0,-26.249677658081055
456,0.0,1.0,-26.519866943359375
4560,0.0,1.0,-24.895261764526367
4562,0.0,1.0,-21.354625701904297
4564,0.0,1.0,-31.949954986572266
4566,0.0,1.0,-18.399250030517578
4568,0.0,1.0,-25.01201057434082
4570,0.0,1.0,-27.661733627319336
4572,0.0,1.0,-30.777856826782227
4574,0.0,1.0,-25.996292114257812
4576,0.0,1.0,-36.12080383300781
4578,0.0,1.0,-33.001625061035156
458,0.0,1.0,-25.7849178314209
4580,0.0,1.0,-26.357683181762695
4582,0.0,1.0,-32.9661865234375
4584,0.0,1.0,-26.56450653076172
4586,0.0,1.0,-26.392648696899414
4588,0.0,1.0,-19.257190704345703
4590,0.0,1.0,-20.85303497314453
4592,0.0,1.0,-25.754961013793945
4594,0.0,1.0,-28.924602508544922
4596,0.0,1.0,-27.884971618652344
4598,0.0,1.0,-28.810091018676758
46,0.0,1.0,-28.137025833129883
460,0.0,1.0,-24.448993682861328
4600,0.0,1.0,-28.442792892456055
4602,0.0,1.0,-25.022907257080078
4604,0.0,1.0,-29.16948890686035
4606,0.0,1.0,-23.67193603515625
4608,0.0,1.0,-29.6055965423584
4610,0.0,1.0,-24.329790115356445
4612,0.0,1.0,-31.5136775970459
4614,0.0,1.0,-25.125486373901367
4616,0.0,1.0,-30.137908935546875
4618,0.0,1.0,-28.57465362548828
462,0.0,1.0,-28.33819580078125
4620,0.0,1.0,-26.041667938232422
4622,0.0,1.0,-32.42334747314453
4624,0.0,1.0,-24.54584312438965
4626,0.0,1.0,-15.926107406616211
4628,0.0,1.0,-25.612241744995117
4630,0.0,1.0,-19.085294723510742
4632,0.0,1.0,-30.320392608642578
4634,0.0,1.0,-34.330345153808594
4636,0.0,1.0,-28.071035385131836
4638,0.0,1.0,-23.275386810302734
464,0.0,1.0,-22.46813201904297
4640,0.0,1.0,-30.817119598388672
4642,0.0,1.0,-26.928752899169922
4644,0.0,1.0,-28.920822143554688
4646,0.0,1.0,-25.248624801635742
4648,0.0,1.0,-26.47077178955078
4650,0.0,1.0,-23.118865966796875
4652,0.0,1.0,-39.28762435913086
4654,0.0,1.0,-26.130847930908203
4656,0.0,1.0,-24.084774017333984
4658,0.0,1.0,-30.541414260864258
466,0.0,1.0,-28.074417114257812
4660,0.0,1.0,-23.493207931518555
4662,0.0,1.0,-27.893903732299805
4664,0.0,1.0,-26.148099899291992
4666,0.0,1.0,-21.53937339782715
4668,0.0,1.0,-21.372413635253906
4670,0.0,1.0,-27.750593185424805
4672,0.0,1.0,-20.050073623657227
4674,0.0,1.0,-29.01696014404297
4676,0.0,1.0,-17.83958625793457
4678,0.0,1.0,-27.90874481201172
468,0.0,1.0,-28.233718872070312
4680,0.0,1.0,-24.196853637695312
4682,0.0,1.0,-26.239702224731445
4684,0.0,1.0,-27.05742835998535
4686,0.0,1.0,-27.931812286376953
4688,0.0,1.0,-32.93304443359375
4690,0.0,1.0,-30.221328735351562
4692,0.0,1.0,-31.505640029907227
4694,0.0,1.0,-23.67925453186035
4696,0.0,1.0,-26.88437843322754
4698,0.0,1.0,-29.82832145690918
470,0.0,1.0,-29.06709098815918
4700,0.0,1.0,-30.137096405029297
4702,0.0,1.0,-31.259990692138672
4704,0.0,1.0,-29.37558364868164
4706,0.0,1.0,-28.76881217956543
4708,0.0,1.0,-28.878232955932617
4710,0.0,1.0,-26.859445571899414
4712,0.0,1.0,-29.193134307861328
4714,0.0,1.0,-25.15329360961914
4716,0.0,1.0,-26.841276168823242
4718,0.0,1.0,-25.11512565612793
472,0.0,1.0,-24.981847763061523
4720,0.0,1.0,-21.878440856933594
4722,0.0,1.0,-26.055021286010742
4724,0.0,1.0,-22.159282684326172
4726,0.0,1.0,-24.472749710083008
4728,0.0,1.0,-24.128009796142578
4730,0.0,1.0,-25.28723907470703
4732,0.0,1.0,-27.326234817504883
4734,0.0,1.0,-27.875141143798828
4736,0.0,1.0,-23.713546752929688
4738,0.0,1.0,-36.70975875854492
474,0.0,1.0,-28.240798950195312
4740,0.0,1.0,-34.16041946411133
4742,0.0,1.0,-28.485416412353516
4744,0.0,1.0,-21.903953552246094
4746,0.0,1.0,-28.569700241088867
4748,0.0,1.0,-23.602977752685547
4750,0.0,1.0,-22.003461837768555
4752,0.0,1.0,-28.574676513671875
4754,0.0,1.0,-30.302570343017578
4756,0.0,1.0,-31.521013259887695
4758,0.0,1.0,-26.11631965637207
476,0.0,1.0,-28.755746841430664
4760,0.0,1.0,-26.30814552307129
4762,0.0,1.0,-34.941524505615234
4764,0.0,1.0,-22.90978240966797
4766,0.0,1.0,-23.626739501953125
4768,0.0,1.0,-27.44220542907715
4770,0.0,1.0,-23.35149383544922
4772,0.0,1.0,-29.614286422729492
4774,0.0,1.0,-25.202701568603516
4776,0.0,1.0,-36.561134338378906
4778,0.0,1.0,-22.755748748779297
478,0.0,1.0,-30.77743911743164
4780,0.0,1.0,-24.75735092163086
