imagename,prediction,label,logits
3525,0.0,0.0,-13.328795433044434
3527,0.0,0.0,-8.04391098022461
3529,0.0,0.0,-12.439248085021973
353,0.0,0.0,-13.563528060913086
3531,0.0,0.0,-6.316061019897461
3533,0.0,0.0,-7.246931552886963
3535,0.0,0.0,-7.557342529296875
3537,0.0,0.0,-8.999154090881348
3539,0.0,0.0,-10.984628677368164
3541,0.0,0.0,-12.517165184020996
3543,0.0,0.0,-13.460699081420898
3545,0.0,0.0,-11.296527862548828
3547,0.0,0.0,-12.935362815856934
3549,0.0,0.0,-6.310955047607422
355,0.0,0.0,-7.99875020980835
3551,0.0,0.0,-13.064778327941895
3553,0.0,0.0,-17.522254943847656
3555,0.0,0.0,-10.59346866607666
3557,0.0,0.0,-10.322688102722168
3559,0.0,0.0,-13.371888160705566
3561,0.0,0.0,-14.050654411315918
3563,0.0,0.0,-11.33315658569336
3565,0.0,0.0,-10.183950424194336
3567,0.0,0.0,-5.248648643493652
3569,0.0,0.0,-8.021292686462402
357,0.0,0.0,-12.519458770751953
3571,0.0,0.0,-7.853105068206787
3573,0.0,0.0,-12.797398567199707
3575,0.0,0.0,-13.282204627990723
3577,0.0,0.0,-12.328794479370117
3579,0.0,0.0,-10.599936485290527
3581,0.0,0.0,-6.913153171539307
3583,0.0,0.0,-12.49621295928955
3585,0.0,0.0,-13.367583274841309
3587,0.0,0.0,-7.532747268676758
3589,0.0,0.0,-11.322152137756348
359,0.0,0.0,-9.648329734802246
3591,0.0,0.0,-10.013505935668945
3593,0.0,0.0,-13.534343719482422
3595,0.0,0.0,-10.980070114135742
3597,0.0,0.0,-9.227394104003906
3599,0.0,0.0,-6.714597225189209
3601,0.0,0.0,-9.8372802734375
3603,0.0,0.0,-8.981964111328125
3605,0.0,0.0,-11.14004898071289
3607,0.0,0.0,-8.117059707641602
3609,0.0,0.0,-14.129840850830078
361,0.0,0.0,-4.787743091583252
3611,0.0,0.0,-12.49587345123291
3613,0.0,0.0,-13.225093841552734
3615,0.0,0.0,-10.97412395477295
3617,0.0,0.0,-7.0858845710754395
3619,0.0,0.0,-13.35779094696045
3621,0.0,0.0,-10.090435981750488
3623,0.0,0.0,-8.697232246398926
3625,0.0,0.0,-10.126175880432129
3627,0.0,0.0,-10.695831298828125
3629,0.0,0.0,-7.580312252044678
363,0.0,0.0,-9.16429328918457
3631,0.0,0.0,-5.873301029205322
3633,0.0,0.0,-11.211536407470703
3635,0.0,0.0,-11.601399421691895
3637,0.0,0.0,-14.650598526000977
3639,0.0,0.0,-12.607297897338867
3641,0.0,0.0,-7.958047389984131
3643,0.0,0.0,-8.240029335021973
3645,0.0,0.0,-9.25960922241211
3647,0.0,0.0,-6.116116046905518
3649,0.0,0.0,-12.916186332702637
365,0.0,0.0,-10.108743667602539
3651,0.0,0.0,-10.401193618774414
3653,0.0,0.0,-10.393516540527344
3655,0.0,0.0,-7.2368083000183105
3657,0.0,0.0,-8.127389907836914
3659,0.0,0.0,-9.490815162658691
3661,0.0,0.0,-9.823503494262695
3663,0.0,0.0,-7.689023017883301
3665,0.0,0.0,-8.23652172088623
3667,0.0,0.0,-5.945850849151611
3669,0.0,0.0,-11.303526878356934
367,0.0,0.0,-9.482293128967285
3671,0.0,0.0,-13.572395324707031
3673,0.0,0.0,-9.750988006591797
3675,0.0,0.0,-9.09695816040039
3677,0.0,0.0,-7.547974586486816
3679,0.0,0.0,-11.405919075012207
3681,0.0,0.0,-7.438468933105469
3683,0.0,0.0,-11.478435516357422
3685,0.0,0.0,-8.35970401763916
3687,0.0,0.0,-10.008892059326172
3689,0.0,0.0,-10.575377464294434
369,0.0,0.0,-10.384879112243652
3691,0.0,0.0,-7.250190734863281
3693,0.0,0.0,-8.546024322509766
3695,0.0,0.0,-11.338134765625
3697,0.0,0.0,-9.417546272277832
3699,0.0,0.0,-8.822596549987793
37,0.0,0.0,-7.658356189727783
3701,0.0,0.0,-8.817450523376465
3703,0.0,0.0,-13.648131370544434
3705,0.0,0.0,-7.174098968505859
3707,0.0,0.0,-12.34183406829834
3709,0.0,0.0,-6.704182147979736
371,0.0,0.0,-12.702885627746582
3711,0.0,0.0,-13.870464324951172
3713,0.0,0.0,-11.64461898803711
3715,0.0,0.0,-7.103766441345215
3717,0.0,0.0,-10.498608589172363
3719,0.0,0.0,-12.96725082397461
3721,0.0,0.0,-11.535149574279785
3723,0.0,0.0,-8.462560653686523
3725,0.0,0.0,-13.759950637817383
3727,0.0,0.0,-9.083870887756348
3729,0.0,0.0,-11.893087387084961
373,0.0,0.0,-14.108156204223633
3731,0.0,0.0,-11.929572105407715
3733,0.0,0.0,-10.955575942993164
3735,0.0,0.0,-11.489514350891113
3737,0.0,0.0,-13.881062507629395
3739,0.0,0.0,-10.213799476623535
3741,0.0,0.0,-11.46358585357666
3743,0.0,0.0,-11.33364486694336
3745,0.0,0.0,-13.288208961486816
3747,0.0,0.0,-9.373649597167969
3749,0.0,0.0,-11.092049598693848
375,0.0,0.0,-12.066681861877441
3751,0.0,0.0,-7.915446758270264
3753,0.0,0.0,-11.976786613464355
3755,0.0,0.0,-9.679644584655762
3757,0.0,0.0,-9.888422012329102
3759,0.0,0.0,-10.615513801574707
3761,0.0,0.0,-12.988728523254395
3763,0.0,0.0,-7.793904781341553
3765,0.0,0.0,-11.848713874816895
3767,0.0,0.0,-15.271916389465332
3769,0.0,0.0,-14.27863883972168
377,0.0,0.0,-9.318221092224121
3771,0.0,0.0,-9.985563278198242
3773,0.0,0.0,-11.951630592346191
3775,0.0,0.0,-10.265474319458008
3777,0.0,0.0,-11.713065147399902
3779,0.0,0.0,-7.990342140197754
3781,0.0,0.0,-11.767791748046875
3783,0.0,0.0,-9.462128639221191
3785,0.0,0.0,-8.536498069763184
3787,0.0,0.0,-10.785958290100098
3789,0.0,0.0,-12.064922332763672
379,0.0,0.0,-9.758932113647461
3791,0.0,0.0,-9.255049705505371
3793,0.0,0.0,-11.728193283081055
3795,0.0,0.0,-8.659542083740234
3797,0.0,0.0,-7.66314697265625
3799,0.0,0.0,-8.554850578308105
3801,0.0,0.0,-13.550812721252441
3803,0.0,0.0,-13.947307586669922
3805,0.0,0.0,-7.767378330230713
3807,0.0,0.0,-11.520562171936035
3809,0.0,0.0,-7.79392671585083
381,0.0,0.0,-7.587912559509277
3811,0.0,0.0,-12.045025825500488
3813,0.0,0.0,-9.243734359741211
3815,0.0,0.0,-6.784803867340088
3817,0.0,0.0,-6.769242286682129
3819,0.0,0.0,-8.477837562561035
3821,0.0,0.0,-14.412099838256836
3823,0.0,0.0,-7.148680686950684
3825,0.0,0.0,-8.561169624328613
3827,0.0,0.0,-8.14941692352295
3829,0.0,0.0,-7.705333232879639
383,0.0,0.0,-8.196478843688965
3831,0.0,0.0,-9.168571472167969
3833,0.0,0.0,-9.342389106750488
3835,0.0,0.0,-7.150094985961914
3837,0.0,0.0,-6.982827186584473
3839,0.0,0.0,-8.174304008483887
3841,0.0,0.0,-8.823737144470215
3843,0.0,0.0,-7.511401653289795
3845,0.0,0.0,-9.184460639953613
3847,0.0,0.0,-4.399977684020996
3849,0.0,0.0,-10.968132019042969
385,0.0,0.0,-6.193081855773926
3851,0.0,0.0,-13.322081565856934
3853,0.0,0.0,-9.610053062438965
3855,0.0,0.0,-9.225728988647461
3857,0.0,0.0,-11.582489967346191
3859,0.0,0.0,-11.368964195251465
3861,0.0,0.0,-10.585939407348633
3863,0.0,0.0,-10.324589729309082
3865,0.0,0.0,-9.64366340637207
3867,0.0,0.0,-11.398143768310547
3869,0.0,0.0,-8.65250301361084
387,0.0,0.0,-8.86793327331543
3871,0.0,0.0,-12.884573936462402
3873,0.0,0.0,-10.662369728088379
3875,0.0,0.0,-13.183032989501953
3877,0.0,0.0,-9.487709045410156
3879,0.0,0.0,-12.776209831237793
3881,0.0,0.0,-8.657938957214355
3883,0.0,0.0,-9.539456367492676
3885,0.0,0.0,-10.132335662841797
3887,0.0,0.0,-9.727519989013672
3889,0.0,0.0,-11.660750389099121
389,0.0,0.0,-12.302531242370605
3891,0.0,0.0,-10.957535743713379
3893,0.0,0.0,-5.104447841644287
3895,0.0,0.0,-6.118568420410156
3897,0.0,0.0,-10.298036575317383
3899,0.0,0.0,-9.409550666809082
39,0.0,0.0,-11.666959762573242
3901,0.0,0.0,-5.7256035804748535
3903,0.0,0.0,-9.087718963623047
3905,0.0,0.0,-8.587939262390137
3907,0.0,0.0,-10.944533348083496
3909,0.0,0.0,-13.0116605758667
391,0.0,0.0,-11.134246826171875
3911,0.0,0.0,-7.694138526916504
3913,0.0,0.0,-11.325969696044922
3915,0.0,0.0,-12.716880798339844
3917,0.0,0.0,-10.399903297424316
3919,0.0,0.0,-11.948307037353516
3921,0.0,0.0,-9.45783805847168
3923,0.0,0.0,-10.167125701904297
3925,0.0,0.0,-10.254874229431152
3927,0.0,0.0,-11.601908683776855
3929,0.0,0.0,-12.982617378234863
393,0.0,0.0,-11.793421745300293
3931,0.0,0.0,-8.815179824829102
3933,0.0,0.0,-10.048691749572754
3935,0.0,0.0,-10.849878311157227
3937,0.0,0.0,-13.989447593688965
3939,0.0,0.0,-14.80897331237793
3941,0.0,0.0,-9.856806755065918
3943,0.0,0.0,-9.363699913024902
3945,0.0,0.0,-9.395699501037598
3947,0.0,0.0,-12.983840942382812
3949,0.0,0.0,-8.672148704528809
395,0.0,0.0,-11.589526176452637
3951,0.0,0.0,-10.910419464111328
3953,0.0,0.0,-8.1802396774292
3955,0.0,0.0,-8.921881675720215
3957,0.0,0.0,-13.860930442810059
3959,0.0,0.0,-9.59099006652832
3961,0.0,0.0,-13.425638198852539
3963,0.0,0.0,-8.52701473236084
3965,0.0,0.0,-14.071751594543457
3967,0.0,0.0,-10.0811128616333
3969,0.0,0.0,-8.455567359924316
397,0.0,0.0,-8.685219764709473
3971,0.0,0.0,-7.661238670349121
3973,0.0,0.0,-11.166823387145996
3975,0.0,0.0,-13.323172569274902
3977,0.0,0.0,-9.541542053222656
3979,0.0,0.0,-9.512917518615723
3981,0.0,0.0,-9.481382369995117
3983,0.0,0.0,-13.231721878051758
3985,0.0,0.0,-11.753385543823242
3987,0.0,0.0,-11.374804496765137
3989,0.0,0.0,-10.804518699645996
399,0.0,0.0,-9.884753227233887
3991,0.0,0.0,-7.861709117889404
3993,0.0,0.0,-8.3573637008667
3995,0.0,0.0,-10.170397758483887
3997,0.0,0.0,-7.577789783477783
3999,0.0,0.0,-13.700023651123047
4001,0.0,0.0,-8.591841697692871
4003,0.0,0.0,-7.587728500366211
4005,0.0,0.0,-10.586363792419434
4007,0.0,0.0,-8.802142143249512
4009,0.0,0.0,-9.466249465942383
401,0.0,0.0,-14.330863952636719
4011,0.0,0.0,-7.535852432250977
4013,0.0,0.0,-10.522960662841797
4015,0.0,0.0,-5.706014633178711
4017,0.0,0.0,-12.878010749816895
4019,0.0,0.0,-9.296696662902832
4021,0.0,0.0,-11.876835823059082
4023,0.0,0.0,-6.876476287841797
4025,0.0,0.0,-10.080178260803223
4027,0.0,0.0,-9.29501724243164
4029,0.0,0.0,-9.745455741882324
403,0.0,0.0,-9.306607246398926
4031,0.0,0.0,-11.323291778564453
4033,0.0,0.0,-13.08338737487793
4035,0.0,0.0,-11.368790626525879
4037,0.0,0.0,-10.487444877624512
4039,0.0,0.0,-10.61055850982666
4041,0.0,0.0,-8.417193412780762
4043,0.0,0.0,-8.76183795928955
4045,0.0,0.0,-9.636069297790527
4047,0.0,0.0,-9.179518699645996
4049,0.0,0.0,-5.9161057472229
405,0.0,0.0,-12.292309761047363
4051,0.0,0.0,-8.33162784576416
4053,0.0,0.0,-4.363454341888428
4055,0.0,0.0,-11.278186798095703
4057,0.0,0.0,-7.138259410858154
4059,0.0,0.0,-11.588553428649902
4061,0.0,0.0,-12.693190574645996
4063,0.0,0.0,-14.115474700927734
4065,0.0,0.0,-6.029548168182373
4067,0.0,0.0,-9.179444313049316
4069,0.0,0.0,-11.202239036560059
407,0.0,0.0,-9.57446002960205
4071,0.0,0.0,-10.673735618591309
4073,0.0,0.0,-9.508797645568848
4075,0.0,0.0,-11.649441719055176
4077,0.0,0.0,-10.633642196655273
4079,0.0,0.0,-5.47139310836792
4081,0.0,0.0,-7.252481937408447
4083,0.0,0.0,-13.987592697143555
4085,0.0,0.0,-11.131010055541992
4087,0.0,0.0,-8.790541648864746
4089,0.0,0.0,-11.695281982421875
409,0.0,0.0,-8.21435546875
4091,0.0,0.0,-11.656523704528809
4093,0.0,0.0,-12.42104721069336
4095,0.0,0.0,-13.304341316223145
4097,0.0,0.0,-13.944845199584961
4099,0.0,0.0,-6.838976860046387
41,0.0,0.0,-7.200014114379883
4101,0.0,0.0,-10.275484085083008
4103,0.0,0.0,-14.411580085754395
4105,0.0,0.0,-7.7855401039123535
4107,0.0,0.0,-12.968233108520508
4109,0.0,0.0,-11.646068572998047
411,0.0,0.0,-6.9527974128723145
4111,0.0,0.0,-11.428466796875
4113,0.0,0.0,-8.627580642700195
4115,0.0,0.0,-8.932854652404785
4117,0.0,0.0,-7.093067169189453
4119,0.0,0.0,-12.38227653503418
4121,0.0,0.0,-8.428441047668457
4123,0.0,0.0,-9.490279197692871
4125,0.0,0.0,-11.171059608459473
4127,0.0,0.0,-10.83813762664795
4129,0.0,0.0,-12.687893867492676
413,0.0,0.0,-8.899163246154785
4131,0.0,0.0,-17.19401741027832
4133,0.0,0.0,-11.546494483947754
4135,0.0,0.0,-9.88847541809082
4137,0.0,0.0,-9.624360084533691
4139,0.0,0.0,-10.983739852905273
4141,0.0,0.0,-12.137222290039062
4143,0.0,0.0,-6.533237457275391
4145,0.0,0.0,-11.508560180664062
4147,0.0,0.0,-6.4472479820251465
4149,0.0,0.0,-11.115108489990234
415,0.0,0.0,-13.242413520812988
4151,0.0,0.0,-12.710247993469238
4153,0.0,0.0,-14.691351890563965
4155,0.0,0.0,-12.380051612854004
4157,0.0,0.0,-5.187262058258057
4159,0.0,0.0,-12.982705116271973
4161,0.0,0.0,-10.677740097045898
4163,0.0,0.0,-10.398439407348633
4165,0.0,0.0,-11.011816024780273
4167,0.0,0.0,-5.33984375
4169,0.0,0.0,-12.397308349609375
417,0.0,0.0,-6.032812595367432
4171,0.0,0.0,-6.807582855224609
4173,0.0,0.0,-10.251697540283203
4175,0.0,0.0,-9.950276374816895
4177,0.0,0.0,-13.049922943115234
4179,0.0,0.0,-6.669972896575928
4181,0.0,0.0,-8.615676879882812
4183,0.0,0.0,-7.083713531494141
4185,0.0,0.0,-8.168831825256348
4187,0.0,0.0,-8.177168846130371
4189,0.0,0.0,-14.351874351501465
419,0.0,0.0,-12.377921104431152
4191,0.0,0.0,-11.271710395812988
4193,0.0,0.0,-10.545604705810547
4195,0.0,0.0,-10.606398582458496
4197,0.0,0.0,-13.036839485168457
4199,0.0,0.0,-9.341253280639648
4201,0.0,0.0,-6.665367126464844
4203,0.0,0.0,-11.98682689666748
4205,0.0,0.0,-8.052069664001465
4207,0.0,0.0,-5.525882244110107
4209,0.0,0.0,-13.220860481262207
421,0.0,0.0,-9.094725608825684
4211,0.0,0.0,-8.104572296142578
4213,0.0,0.0,-10.548445701599121
4215,0.0,0.0,-11.308050155639648
4217,0.0,0.0,-8.285024642944336
4219,0.0,0.0,-11.925200462341309
4221,0.0,0.0,-12.7893648147583
4223,0.0,0.0,-9.776617050170898
4225,0.0,0.0,-8.55111312866211
4227,0.0,0.0,-10.753362655639648
4229,0.0,0.0,-11.971558570861816
423,0.0,0.0,-10.502681732177734
4231,0.0,0.0,-10.573135375976562
4233,0.0,0.0,-8.0779390335083
4235,0.0,0.0,-11.348191261291504
4237,0.0,0.0,-13.779603004455566
4239,0.0,0.0,-11.5183744430542
4241,0.0,0.0,-9.019787788391113
4243,0.0,0.0,-9.497775077819824
4245,0.0,0.0,-9.832942008972168
4247,0.0,0.0,-13.586379051208496
4249,0.0,0.0,-7.735177516937256
425,0.0,0.0,-10.743158340454102
4251,0.0,0.0,-11.350894927978516
4253,0.0,0.0,-6.80479621887207
4255,0.0,0.0,-8.378949165344238
4257,0.0,0.0,-7.180728912353516
4259,0.0,0.0,-13.637052536010742
4261,0.0,0.0,-6.065816879272461
4263,0.0,0.0,-12.212615013122559
4265,0.0,0.0,-8.463434219360352
4267,0.0,0.0,-16.069257736206055
4269,0.0,0.0,-10.05574893951416
427,0.0,0.0,-13.013482093811035
4271,0.0,0.0,-11.154515266418457
4273,0.0,0.0,-11.38912296295166
4275,0.0,0.0,-9.642308235168457
4277,0.0,0.0,-9.6521577835083
4279,0.0,0.0,-9.576092720031738
4281,0.0,0.0,-13.318619728088379
4283,0.0,0.0,-12.270469665527344
4285,0.0,0.0,-12.56405258178711
4287,0.0,0.0,-12.456939697265625
4289,0.0,0.0,-9.292838096618652
429,0.0,0.0,-10.565616607666016
4291,0.0,0.0,-10.946270942687988
4293,0.0,0.0,-9.75616455078125
4295,0.0,0.0,-10.230314254760742
4297,0.0,0.0,-8.486988067626953
4299,0.0,0.0,-10.021024703979492
43,0.0,0.0,-9.234641075134277
4301,0.0,0.0,-7.2600016593933105
4303,0.0,0.0,-10.38748836517334
4305,0.0,0.0,-8.875948905944824
4307,0.0,0.0,-8.93027400970459
4309,0.0,0.0,-7.88254451751709
431,0.0,0.0,-11.245614051818848
4311,0.0,0.0,-10.827155113220215
4313,0.0,0.0,-9.40645980834961
4315,0.0,0.0,-11.92271900177002
4317,0.0,0.0,-10.389336585998535
4319,0.0,0.0,-10.727680206298828
4321,0.0,0.0,-10.339354515075684
4323,0.0,0.0,-7.254139423370361
4325,0.0,0.0,-10.635392189025879
4327,0.0,0.0,-10.39416790008545
4329,0.0,0.0,-9.660300254821777
433,0.0,0.0,-11.95889663696289
4331,0.0,0.0,-8.793134689331055
4333,0.0,0.0,-6.981107711791992
4335,0.0,0.0,-6.569032192230225
4337,0.0,0.0,-11.302799224853516
4339,0.0,0.0,-11.268178939819336
4341,0.0,0.0,-12.221091270446777
4343,0.0,0.0,-14.982791900634766
4345,0.0,0.0,-6.0218095779418945
4347,0.0,0.0,-6.434038162231445
4349,0.0,0.0,-8.88160228729248
435,0.0,0.0,-5.060110092163086
4351,0.0,0.0,-7.493800163269043
4353,0.0,0.0,-8.925320625305176
4355,0.0,0.0,-14.787419319152832
4357,0.0,0.0,-8.353144645690918
4359,0.0,0.0,-15.870038032531738
4361,0.0,0.0,-8.215669631958008
4363,0.0,0.0,-11.217890739440918
4365,0.0,0.0,-10.801362991333008
4367,0.0,0.0,-10.252284049987793
4369,0.0,0.0,-11.404435157775879
437,0.0,0.0,-7.546176910400391
4371,0.0,0.0,-11.182263374328613
4373,0.0,0.0,-8.891557693481445
4375,0.0,0.0,-11.117794036865234
4377,0.0,0.0,-10.265768051147461
4379,0.0,0.0,-6.81266450881958
4381,0.0,0.0,-9.90818977355957
4383,0.0,0.0,-5.720430850982666
4385,0.0,0.0,-10.6214017868042
4387,0.0,0.0,-7.955669403076172
4389,0.0,0.0,-10.704151153564453
439,0.0,0.0,-11.68100357055664
4391,0.0,0.0,-10.905383110046387
4393,0.0,0.0,-12.182611465454102
4395,0.0,0.0,-8.11171817779541
4397,0.0,0.0,-8.381906509399414
4399,0.0,0.0,-10.424863815307617
4401,0.0,0.0,-11.371883392333984
4403,0.0,0.0,-6.103529930114746
4405,0.0,0.0,-9.403406143188477
4407,0.0,0.0,-12.675985336303711
4409,0.0,0.0,-11.416401863098145
441,0.0,0.0,-10.60885238647461
4411,0.0,0.0,-13.890290260314941
4413,0.0,0.0,-10.072371482849121
4415,0.0,0.0,-13.603748321533203
4417,0.0,0.0,-10.719857215881348
4419,0.0,0.0,-11.196662902832031
4421,0.0,0.0,-6.774698257446289
4423,0.0,0.0,-7.002131938934326
4425,0.0,0.0,-12.166210174560547
4427,0.0,0.0,-6.398745536804199
4429,0.0,0.0,-13.241450309753418
443,0.0,0.0,-10.774029731750488
4431,0.0,0.0,-9.296658515930176
4433,0.0,0.0,-7.83454704284668
4435,0.0,0.0,-9.462536811828613
4437,0.0,0.0,-12.404325485229492
4439,0.0,0.0,-11.142704010009766
4441,0.0,0.0,-5.129565715789795
4443,0.0,0.0,-9.69342041015625
4445,0.0,0.0,-12.139613151550293
4447,0.0,0.0,-10.909809112548828
4449,0.0,0.0,-13.668755531311035
445,0.0,0.0,-10.268604278564453
4451,0.0,0.0,-10.360066413879395
4453,0.0,0.0,-10.100156784057617
4455,0.0,0.0,-9.738195419311523
4457,0.0,0.0,-12.791337013244629
4459,0.0,0.0,-11.26018238067627
4461,0.0,0.0,-9.274169921875
4463,0.0,0.0,-10.994141578674316
4465,0.0,0.0,-7.481028079986572
4467,0.0,0.0,-9.6146879196167
4469,0.0,0.0,-13.409459114074707
447,0.0,0.0,-12.95611572265625
4471,0.0,0.0,-15.000813484191895
4473,0.0,0.0,-15.320033073425293
4475,0.0,0.0,-8.703640937805176
4477,0.0,0.0,-13.502531051635742
4479,0.0,0.0,-6.1333441734313965
4481,0.0,0.0,-12.007283210754395
4483,0.0,0.0,-9.032166481018066
4485,0.0,0.0,-13.969545364379883
4487,0.0,0.0,-11.058311462402344
4489,0.0,0.0,-8.998416900634766
449,0.0,0.0,-9.546894073486328
4491,0.0,0.0,-5.2617621421813965
4493,0.0,0.0,-10.76167106628418
4495,0.0,0.0,-10.955709457397461
4497,0.0,0.0,-10.098341941833496
4499,0.0,0.0,-11.612222671508789
45,0.0,0.0,-13.816051483154297
4501,0.0,0.0,-12.551657676696777
4503,0.0,0.0,-12.536883354187012
4505,0.0,0.0,-9.608802795410156
4507,0.0,0.0,-13.452279090881348
4509,0.0,0.0,-9.330076217651367
451,0.0,0.0,-7.3075737953186035
4511,0.0,0.0,-8.388226509094238
4513,0.0,0.0,-9.256511688232422
4515,0.0,0.0,-11.725525856018066
4517,0.0,0.0,-12.477300643920898
4519,0.0,0.0,-10.963244438171387
4521,0.0,0.0,-12.454891204833984
4523,0.0,0.0,-10.505032539367676
4525,0.0,0.0,-5.0623698234558105
4527,0.0,0.0,-10.672539710998535
4529,0.0,0.0,-9.628556251525879
453,0.0,0.0,-13.267867088317871
4531,0.0,0.0,-10.607847213745117
4533,0.0,0.0,-11.391873359680176
4535,0.0,0.0,-8.04976749420166
4537,0.0,0.0,-12.37887954711914
4539,0.0,0.0,-9.794449806213379
4541,0.0,0.0,-8.121928215026855
4543,0.0,0.0,-13.280707359313965
4545,0.0,0.0,-11.643810272216797
4547,0.0,0.0,-11.089699745178223
4549,0.0,0.0,-10.733922958374023
455,0.0,0.0,-10.462922096252441
4551,0.0,0.0,-8.468033790588379
4553,0.0,0.0,-9.050067901611328
4555,0.0,0.0,-8.73322582244873
4557,0.0,0.0,-9.685209274291992
4559,0.0,0.0,-9.738724708557129
4561,0.0,0.0,-12.017833709716797
4563,0.0,0.0,-13.489327430725098
4565,0.0,0.0,-7.729435443878174
4567,0.0,0.0,-12.226103782653809
4569,0.0,0.0,-6.8169636726379395
457,0.0,0.0,-10.1530122756958
4571,0.0,0.0,-12.093101501464844
4573,0.0,0.0,-10.706172943115234
4575,0.0,0.0,-12.964202880859375
4577,0.0,0.0,-8.158565521240234
4579,0.0,0.0,-11.122688293457031
4581,0.0,0.0,-4.507019996643066
4583,0.0,0.0,-7.548189640045166
4585,0.0,0.0,-7.137772083282471
4587,0.0,0.0,-8.107542991638184
4589,0.0,0.0,-7.820018291473389
459,0.0,0.0,-10.52248477935791
4591,0.0,0.0,-8.039117813110352
4593,0.0,0.0,-9.333573341369629
4595,0.0,0.0,-6.332226276397705
4597,0.0,0.0,-7.365002632141113
4599,0.0,0.0,-12.538031578063965
4601,0.0,0.0,-9.016501426696777
4603,0.0,0.0,-13.061363220214844
4605,0.0,0.0,-10.242871284484863
4607,0.0,0.0,-9.492781639099121
4609,0.0,0.0,-11.351080894470215
461,0.0,0.0,-8.48517894744873
4611,0.0,0.0,-8.153416633605957
4613,0.0,0.0,-10.753637313842773
4615,0.0,0.0,-8.372498512268066
4617,0.0,0.0,-10.174545288085938
4619,0.0,0.0,-11.6241455078125
4621,0.0,0.0,-11.850631713867188
4623,0.0,0.0,-12.950730323791504
4625,0.0,0.0,-9.321229934692383
4627,0.0,0.0,-5.78855562210083
4629,0.0,0.0,-9.073456764221191
463,0.0,0.0,-7.350337982177734
4631,0.0,0.0,-7.480223178863525
4633,0.0,0.0,-12.253785133361816
4635,0.0,0.0,-11.849573135375977
4637,0.0,0.0,-8.417154312133789
4639,0.0,0.0,-11.884284973144531
4641,0.0,0.0,-12.498750686645508
4643,0.0,0.0,-8.435829162597656
4645,0.0,0.0,-5.363554954528809
4647,0.0,0.0,-10.814953804016113
4649,0.0,0.0,-9.790642738342285
465,0.0,0.0,-10.961846351623535
4651,0.0,0.0,-11.809788703918457
4653,0.0,0.0,-11.935463905334473
4655,0.0,0.0,-8.92502498626709
4657,0.0,0.0,-7.135622978210449
4659,0.0,0.0,-9.759228706359863
4661,0.0,0.0,-7.718007564544678
4663,0.0,0.0,-12.880884170532227
4665,0.0,0.0,-11.070387840270996
4667,0.0,0.0,-11.23153018951416
4669,0.0,0.0,-7.854774475097656
467,0.0,0.0,-7.939509391784668
4671,0.0,0.0,-9.088455200195312
4673,0.0,0.0,-9.235774040222168
4675,0.0,0.0,-10.704326629638672
4677,0.0,0.0,-12.77702808380127
4679,0.0,0.0,-5.808290004730225
4681,0.0,0.0,-9.834684371948242
4683,0.0,0.0,-12.136183738708496
4685,0.0,0.0,-9.137097358703613
4687,0.0,0.0,-11.476968765258789
4689,0.0,0.0,-10.572678565979004
469,0.0,0.0,-8.073648452758789
4691,0.0,0.0,-10.795353889465332
4693,0.0,0.0,-10.452582359313965
4695,0.0,0.0,-9.57157039642334
4697,0.0,0.0,-5.959439277648926
4699,0.0,0.0,-7.030041694641113
47,0.0,0.0,-6.857824325561523
4701,0.0,0.0,-7.11502742767334
4703,0.0,0.0,-8.05370807647705
4705,0.0,0.0,-10.524726867675781
4707,0.0,0.0,-7.90566349029541
4709,0.0,0.0,-9.5280122756958
471,0.0,0.0,-9.455110549926758
4711,0.0,0.0,-11.884645462036133
4713,0.0,0.0,-9.42820930480957
4715,0.0,0.0,-8.133455276489258
4717,0.0,0.0,-10.69062328338623
4719,0.0,0.0,-13.264630317687988
4721,0.0,0.0,-13.098912239074707
4723,0.0,0.0,-10.203180313110352
4725,0.0,0.0,-11.241312026977539
4727,0.0,0.0,-9.326393127441406
4729,0.0,0.0,-8.687687873840332
473,0.0,0.0,-9.231986045837402
4731,0.0,0.0,-4.524816989898682
4733,0.0,0.0,-8.937138557434082
4735,0.0,0.0,-12.663259506225586
4737,0.0,0.0,-14.170512199401855
4739,0.0,0.0,-9.347951889038086
4741,0.0,0.0,-9.982524871826172
4743,0.0,0.0,-11.261868476867676
4745,0.0,0.0,-8.580748558044434
4747,0.0,0.0,-13.430537223815918
4749,0.0,0.0,-14.95761775970459
475,0.0,0.0,-10.759340286254883
4751,0.0,0.0,-12.535374641418457
4753,0.0,0.0,-11.706001281738281
4755,0.0,0.0,-10.707967758178711
4757,0.0,0.0,-6.5757269859313965
4759,0.0,0.0,-12.604474067687988
4761,0.0,0.0,-10.560585021972656
4763,0.0,0.0,-7.826993942260742
4765,0.0,0.0,-12.379536628723145
4767,0.0,0.0,-13.176875114440918
4769,0.0,0.0,-7.497163772583008
477,0.0,0.0,-8.624553680419922
4771,0.0,0.0,-12.774810791015625
4773,0.0,0.0,-12.015437126159668
4775,0.0,0.0,-13.737231254577637
4777,0.0,0.0,-11.528501510620117
4779,0.0,0.0,-10.987279891967773
4781,0.0,0.0,-7.774803161621094
4783,0.0,0.0,-11.913474082946777
4785,0.0,0.0,-9.746073722839355
4787,0.0,0.0,-10.324234962463379
4789,0.0,0.0,-11.019991874694824
