imagename,prediction,label,logits
3529,0.0,0.0,-43.35967254638672
353,0.0,0.0,-10.635014533996582
3531,0.0,0.0,-17.721275329589844
3533,0.0,0.0,-22.48333740234375
3535,0.0,0.0,-16.20901870727539
3537,0.0,0.0,-13.907217025756836
3539,0.0,0.0,-28.52292251586914
3541,0.0,0.0,-10.269862174987793
3543,0.0,0.0,-18.146329879760742
3545,0.0,0.0,-32.09239959716797
3547,0.0,0.0,-6.991420745849609
3549,0.0,0.0,-18.182382583618164
355,0.0,0.0,-2.0365474224090576
3551,0.0,0.0,-6.331695079803467
3553,0.0,0.0,-31.95267105102539
3555,0.0,0.0,-47.432334899902344
3557,0.0,0.0,-51.06808853149414
3559,0.0,0.0,-68.5986099243164
3561,0.0,0.0,-31.91398811340332
3563,0.0,0.0,-24.133949279785156
3565,0.0,0.0,-15.619790077209473
3567,0.0,0.0,-33.858055114746094
3569,0.0,0.0,-18.716846466064453
357,0.0,0.0,-4.323838233947754
3571,0.0,0.0,-13.452757835388184
3573,0.0,0.0,-40.46989059448242
3575,0.0,0.0,-33.806419372558594
3577,0.0,0.0,-24.3477783203125
3579,0.0,0.0,-20.43750762939453
3581,0.0,0.0,-16.69306755065918
3583,0.0,0.0,-8.831321716308594
3585,0.0,0.0,-57.016563415527344
3587,0.0,0.0,-31.941354751586914
3589,0.0,0.0,-30.34086799621582
359,0.0,0.0,-53.690128326416016
3591,0.0,0.0,-21.701459884643555
3593,0.0,0.0,-11.908896446228027
3595,0.0,0.0,-14.328523635864258
3597,0.0,0.0,-40.4140625
3599,0.0,0.0,-34.70996856689453
3601,0.0,0.0,-9.755831718444824
3603,0.0,0.0,-68.05388641357422
3605,0.0,0.0,-17.224130630493164
3607,0.0,0.0,-23.046112060546875
3609,0.0,0.0,-0.9549412727355957
361,0.0,0.0,-66.64614868164062
3611,0.0,0.0,-79.06101989746094
3613,0.0,0.0,-8.458603858947754
3615,1.0,0.0,5.9312052726745605
3617,0.0,0.0,-26.613948822021484
3619,0.0,0.0,-59.98392868041992
3621,0.0,0.0,-4.121083736419678
3623,0.0,0.0,-152.85614013671875
3625,0.0,0.0,-14.04091739654541
3627,0.0,0.0,-42.092350006103516
3629,0.0,0.0,-27.13018035888672
363,0.0,0.0,-25.741727828979492
3631,0.0,0.0,-17.4913387298584
3633,0.0,0.0,-60.78357696533203
3635,0.0,0.0,-23.35867691040039
3637,0.0,0.0,-11.088526725769043
3639,0.0,0.0,-18.53500747680664
3641,0.0,0.0,-36.47734832763672
3643,0.0,0.0,-19.556650161743164
3645,0.0,0.0,-11.796459197998047
3647,0.0,0.0,-36.844966888427734
3649,0.0,0.0,-18.192495346069336
365,0.0,0.0,-25.41520118713379
3651,1.0,0.0,5.548454761505127
3653,0.0,0.0,-109.64669036865234
3655,0.0,0.0,-39.30713653564453
3657,0.0,0.0,-33.72114944458008
3659,0.0,0.0,-22.1933536529541
3661,0.0,0.0,-20.584014892578125
3663,0.0,0.0,-48.07649230957031
3665,0.0,0.0,-53.67396926879883
3667,0.0,0.0,-50.05064010620117
3669,0.0,0.0,-81.4819107055664
367,0.0,0.0,-15.609004020690918
3671,0.0,0.0,-34.81221389770508
3673,0.0,0.0,-14.353675842285156
3675,0.0,0.0,-7.656890392303467
3677,0.0,0.0,-5.07154655456543
3679,0.0,0.0,-52.63523483276367
3681,0.0,0.0,-15.712149620056152
3683,0.0,0.0,-62.97077941894531
3685,0.0,0.0,-49.4282112121582
3687,0.0,0.0,-129.2252655029297
3689,0.0,0.0,-17.53864860534668
369,0.0,0.0,-17.9659423828125
3691,0.0,0.0,-25.21139144897461
3693,0.0,0.0,-2.03804087638855
3695,0.0,0.0,-25.930063247680664
3697,0.0,0.0,-41.670631408691406
3699,0.0,0.0,-32.84132766723633
37,0.0,0.0,-18.840763092041016
3701,0.0,0.0,-13.9337158203125
3703,0.0,0.0,-37.628509521484375
3705,0.0,0.0,-84.8418197631836
3707,0.0,0.0,-45.98878479003906
3709,0.0,0.0,-23.054832458496094
371,0.0,0.0,-23.457019805908203
3711,0.0,0.0,-50.779972076416016
3713,0.0,0.0,-2.9933300018310547
3715,0.0,0.0,-36.01960372924805
3717,0.0,0.0,-75.33013916015625
3719,0.0,0.0,-49.87285232543945
3721,0.0,0.0,-26.99654197692871
3723,1.0,0.0,1.6642513275146484
3725,0.0,0.0,-43.463008880615234
3727,0.0,0.0,-39.92795944213867
3729,0.0,0.0,-22.338706970214844
373,0.0,0.0,-15.63597297668457
3731,0.0,0.0,-24.003450393676758
3733,0.0,0.0,-33.844825744628906
3735,0.0,0.0,-13.731430053710938
3737,0.0,0.0,-38.18580627441406
3739,0.0,0.0,-27.96187973022461
3741,0.0,0.0,-29.847665786743164
3743,0.0,0.0,-22.105138778686523
3745,0.0,0.0,-20.475080490112305
3747,0.0,0.0,-19.225305557250977
3749,0.0,0.0,-32.61899185180664
375,0.0,0.0,-9.466170310974121
3751,0.0,0.0,-8.897538185119629
3753,0.0,0.0,-8.59838581085205
3755,0.0,0.0,-41.43749237060547
3757,0.0,0.0,-4.115008354187012
3759,0.0,0.0,-37.79664611816406
3761,0.0,0.0,-18.99066162109375
3763,0.0,0.0,-20.9846248626709
3765,0.0,0.0,-21.64328956604004
3767,0.0,0.0,-2.454899549484253
3769,0.0,0.0,-25.541677474975586
377,0.0,0.0,-53.48280715942383
3771,0.0,0.0,-44.18691635131836
3773,0.0,0.0,-36.76936340332031
3775,0.0,0.0,-14.58781623840332
3777,0.0,0.0,-8.01018238067627
3779,0.0,0.0,-22.04920196533203
3781,0.0,0.0,-11.25051212310791
3783,0.0,0.0,-40.156211853027344
3785,0.0,0.0,-25.442977905273438
3787,0.0,0.0,-37.741546630859375
3789,0.0,0.0,-2.0462918281555176
379,0.0,0.0,-27.61215591430664
3791,1.0,0.0,1.322188138961792
3793,0.0,0.0,-30.078718185424805
3795,0.0,0.0,-79.28458404541016
3797,0.0,0.0,-12.928425788879395
3799,0.0,0.0,-81.39085388183594
3801,0.0,0.0,-35.03035354614258
3803,0.0,0.0,-115.851806640625
3805,0.0,0.0,-20.300395965576172
3807,0.0,0.0,-26.079660415649414
3809,0.0,0.0,-18.984375
381,0.0,0.0,-5.945857048034668
3811,0.0,0.0,-12.82829475402832
3813,0.0,0.0,-4.490586280822754
3815,0.0,0.0,-68.90778350830078
3817,0.0,0.0,-44.11140060424805
3819,0.0,0.0,-19.536014556884766
3821,0.0,0.0,-5.22002649307251
3823,0.0,0.0,-83.8612060546875
3825,0.0,0.0,-67.52201080322266
3827,0.0,0.0,-79.88074493408203
3829,0.0,0.0,-33.39237976074219
383,0.0,0.0,-68.09226989746094
3831,0.0,0.0,-13.86229133605957
3833,0.0,0.0,-30.05532455444336
3835,0.0,0.0,-4.768307209014893
3837,0.0,0.0,-32.235408782958984
3839,0.0,0.0,-17.460067749023438
3841,0.0,0.0,-29.715566635131836
3843,0.0,0.0,-11.63032054901123
3845,0.0,0.0,-10.48482608795166
3847,0.0,0.0,-88.97907257080078
3849,0.0,0.0,-32.30072021484375
385,0.0,0.0,-22.925222396850586
3851,0.0,0.0,-48.04075622558594
3853,0.0,0.0,-56.299346923828125
3855,0.0,0.0,-12.479226112365723
3857,0.0,0.0,-26.399564743041992
3859,0.0,0.0,-45.68313980102539
3861,0.0,0.0,-67.5416030883789
3863,0.0,0.0,-24.013498306274414
3865,0.0,0.0,-19.61736297607422
3867,0.0,0.0,-7.965386390686035
3869,0.0,0.0,-43.748924255371094
387,0.0,0.0,-0.20142580568790436
3871,0.0,0.0,-4.2896270751953125
3873,0.0,0.0,-36.613739013671875
3875,0.0,0.0,-10.889892578125
3877,0.0,0.0,-38.505889892578125
3879,0.0,0.0,-16.397775650024414
3881,0.0,0.0,-7.462399959564209
3883,0.0,0.0,-49.189552307128906
3885,0.0,0.0,-19.776203155517578
3887,0.0,0.0,-39.56482696533203
3889,0.0,0.0,-42.333805084228516
389,0.0,0.0,-14.227397918701172
3891,0.0,0.0,-51.2465705871582
3893,0.0,0.0,-61.16265106201172
3895,0.0,0.0,-31.575794219970703
3897,0.0,0.0,-25.906810760498047
3899,0.0,0.0,-12.296586990356445
39,0.0,0.0,-15.968613624572754
3901,0.0,0.0,-15.892759323120117
3903,0.0,0.0,-53.355628967285156
3905,0.0,0.0,-11.03865909576416
3907,1.0,0.0,3.513519048690796
3909,0.0,0.0,-18.3878173828125
391,0.0,0.0,-53.99523162841797
3911,0.0,0.0,-51.28158187866211
3913,0.0,0.0,-15.74117660522461
3915,0.0,0.0,-43.188663482666016
3917,0.0,0.0,-51.76593780517578
3919,0.0,0.0,-36.68842315673828
3921,0.0,0.0,-30.983463287353516
3923,0.0,0.0,-23.063400268554688
3925,0.0,0.0,-48.17641067504883
3927,0.0,0.0,-49.45414352416992
3929,0.0,0.0,-18.780059814453125
393,0.0,0.0,-77.57393646240234
3931,0.0,0.0,-53.2891960144043
3933,0.0,0.0,-47.818058013916016
3935,0.0,0.0,-48.620697021484375
3937,0.0,0.0,-34.96676254272461
3939,0.0,0.0,-11.641613960266113
3941,0.0,0.0,-38.828453063964844
3943,0.0,0.0,-42.84357452392578
3945,0.0,0.0,-32.27423095703125
3947,0.0,0.0,-11.125651359558105
3949,0.0,0.0,-11.257837295532227
395,0.0,0.0,-22.795000076293945
3951,0.0,0.0,-39.04561996459961
3953,0.0,0.0,-17.21977424621582
3955,0.0,0.0,-13.70067310333252
3957,0.0,0.0,-26.101200103759766
3959,0.0,0.0,-15.713785171508789
3961,0.0,0.0,-49.0067024230957
3963,0.0,0.0,-24.910690307617188
3965,1.0,0.0,2.8738481998443604
3967,0.0,0.0,-53.964290618896484
3969,0.0,0.0,-4.937532901763916
397,0.0,0.0,-23.727914810180664
3971,0.0,0.0,-33.368988037109375
3973,0.0,0.0,-22.240131378173828
3975,0.0,0.0,-32.676666259765625
3977,0.0,0.0,-21.66823959350586
3979,0.0,0.0,-51.85135269165039
3981,0.0,0.0,-46.1807746887207
3983,0.0,0.0,-16.53927230834961
3985,0.0,0.0,-42.25674057006836
3987,0.0,0.0,-41.37559127807617
3989,0.0,0.0,-12.768475532531738
399,0.0,0.0,-10.638290405273438
3991,0.0,0.0,-10.08664321899414
3993,0.0,0.0,-6.000534534454346
3995,0.0,0.0,-29.590621948242188
3997,0.0,0.0,-36.14784622192383
3999,0.0,0.0,-34.60188674926758
4001,0.0,0.0,-17.68395233154297
4003,0.0,0.0,-33.580528259277344
4005,0.0,0.0,-35.880126953125
4007,0.0,0.0,-36.42180252075195
4009,0.0,0.0,-3.391395330429077
401,0.0,0.0,-25.88384437561035
4011,0.0,0.0,-24.00827407836914
4013,0.0,0.0,-5.0105109214782715
4015,0.0,0.0,-23.33243179321289
4017,0.0,0.0,-27.115739822387695
4019,0.0,0.0,-27.490201950073242
4021,0.0,0.0,-43.34101486206055
4023,0.0,0.0,-0.13335837423801422
4025,0.0,0.0,-78.81124114990234
4027,0.0,0.0,-28.211387634277344
4029,0.0,0.0,-31.4425048828125
403,0.0,0.0,-89.94357299804688
4031,0.0,0.0,-4.083662509918213
4033,0.0,0.0,-67.07655334472656
4035,0.0,0.0,-51.28996276855469
4037,0.0,0.0,-49.02535629272461
4039,0.0,0.0,-12.355246543884277
4041,0.0,0.0,-35.76173782348633
4043,0.0,0.0,-6.695528507232666
4045,0.0,0.0,-36.260841369628906
4047,0.0,0.0,-45.28556442260742
4049,0.0,0.0,-7.421087265014648
405,0.0,0.0,-25.451305389404297
4051,0.0,0.0,-49.60116958618164
4053,0.0,0.0,-24.872146606445312
4055,0.0,0.0,-55.683990478515625
4057,0.0,0.0,-27.421894073486328
4059,0.0,0.0,-54.115234375
4061,0.0,0.0,-33.820335388183594
4063,0.0,0.0,-14.723274230957031
4065,0.0,0.0,-20.434873580932617
4067,0.0,0.0,-25.068899154663086
4069,0.0,0.0,-35.52490234375
407,1.0,0.0,3.531020164489746
4071,0.0,0.0,-29.881010055541992
4073,0.0,0.0,-5.273380279541016
4075,0.0,0.0,-48.43259048461914
4077,0.0,0.0,-3.518606662750244
4079,0.0,0.0,-46.945777893066406
4081,0.0,0.0,-22.74007797241211
4083,0.0,0.0,-22.941511154174805
4085,0.0,0.0,-63.27769470214844
4087,0.0,0.0,-27.107837677001953
4089,0.0,0.0,-33.67708206176758
409,0.0,0.0,-13.547561645507812
4091,0.0,0.0,-45.91067886352539
4093,0.0,0.0,-24.299745559692383
4095,0.0,0.0,-53.653194427490234
4097,0.0,0.0,-24.07175636291504
4099,0.0,0.0,-48.58275604248047
41,0.0,0.0,-14.455050468444824
4101,0.0,0.0,-55.73481750488281
4103,0.0,0.0,-7.410208225250244
4105,0.0,0.0,-52.98571014404297
4107,0.0,0.0,-21.713150024414062
4109,0.0,0.0,-60.65695571899414
411,0.0,0.0,-26.062685012817383
4111,0.0,0.0,-37.83797073364258
4113,0.0,0.0,-16.302722930908203
4115,0.0,0.0,-25.521574020385742
4117,0.0,0.0,-20.79636001586914
4119,0.0,0.0,-41.93620300292969
4121,0.0,0.0,-50.8494987487793
4123,0.0,0.0,-30.022098541259766
4125,0.0,0.0,-56.049171447753906
4127,0.0,0.0,-9.223729133605957
4129,0.0,0.0,-19.229602813720703
413,0.0,0.0,-30.785472869873047
4131,0.0,0.0,-18.98666000366211
4133,0.0,0.0,-56.441490173339844
4135,0.0,0.0,-23.29304313659668
4137,0.0,0.0,-15.337482452392578
4139,0.0,0.0,-70.3171615600586
4141,0.0,0.0,-7.672406196594238
4143,0.0,0.0,-3.610771894454956
4145,0.0,0.0,-34.246788024902344
4147,0.0,0.0,-42.3987922668457
4149,0.0,0.0,-5.213696002960205
415,0.0,0.0,-38.91950988769531
4151,0.0,0.0,-13.615827560424805
4153,0.0,0.0,-49.73748779296875
4155,0.0,0.0,-52.44184112548828
4157,0.0,0.0,-69.42202758789062
4159,0.0,0.0,-27.968074798583984
4161,0.0,0.0,-24.574398040771484
4163,0.0,0.0,-21.456436157226562
4165,0.0,0.0,-59.654396057128906
4167,0.0,0.0,-4.021013259887695
4169,0.0,0.0,-28.274059295654297
417,0.0,0.0,-12.254205703735352
4171,0.0,0.0,-62.28488540649414
4173,0.0,0.0,-30.1545467376709
4175,0.0,0.0,-67.37116241455078
4177,0.0,0.0,-36.095035552978516
4179,0.0,0.0,-15.338284492492676
4181,0.0,0.0,-30.530773162841797
4183,0.0,0.0,-29.120525360107422
4185,0.0,0.0,-7.830028533935547
4187,0.0,0.0,-34.29929733276367
4189,0.0,0.0,-25.099124908447266
419,0.0,0.0,-26.47079849243164
4191,1.0,0.0,0.7770963907241821
4193,0.0,0.0,-14.70322322845459
4195,0.0,0.0,-55.725563049316406
4197,0.0,0.0,-84.29886627197266
4199,0.0,0.0,-44.64052963256836
4201,0.0,0.0,-45.44890213012695
4203,0.0,0.0,-9.77924633026123
4205,0.0,0.0,-11.50357723236084
4207,0.0,0.0,-24.29694366455078
4209,0.0,0.0,-96.8841552734375
421,0.0,0.0,-39.78872299194336
4211,0.0,0.0,-8.08059310913086
4213,0.0,0.0,-2.459909200668335
4215,0.0,0.0,-55.937164306640625
4217,0.0,0.0,-40.51934814453125
4219,0.0,0.0,-30.065837860107422
4221,0.0,0.0,-38.8282470703125
4223,0.0,0.0,-8.425928115844727
4225,0.0,0.0,-69.71187591552734
4227,0.0,0.0,-36.6343879699707
4229,0.0,0.0,-32.201263427734375
423,0.0,0.0,-17.05516815185547
4231,0.0,0.0,-33.89159393310547
4233,0.0,0.0,-35.62468719482422
4235,0.0,0.0,-25.142333984375
4237,0.0,0.0,-14.48851203918457
4239,0.0,0.0,-141.85317993164062
4241,0.0,0.0,-18.612688064575195
4243,0.0,0.0,-66.581787109375
4245,0.0,0.0,-14.639098167419434
4247,0.0,0.0,-20.9899845123291
4249,0.0,0.0,-11.351228713989258
425,0.0,0.0,-7.199252605438232
4251,0.0,0.0,-7.924709796905518
4253,0.0,0.0,-21.95439910888672
4255,0.0,0.0,-31.72017478942871
4257,0.0,0.0,-29.32225227355957
4259,0.0,0.0,-16.271509170532227
4261,0.0,0.0,-15.498933792114258
4263,0.0,0.0,-39.63796615600586
4265,1.0,0.0,4.663990020751953
4267,0.0,0.0,-60.537017822265625
4269,0.0,0.0,-11.29546070098877
427,0.0,0.0,-55.733245849609375
4271,0.0,0.0,-12.766617774963379
4273,0.0,0.0,-12.590474128723145
4275,0.0,0.0,-7.739694118499756
4277,0.0,0.0,-59.61214828491211
4279,0.0,0.0,-37.916996002197266
4281,0.0,0.0,-12.871700286865234
4283,0.0,0.0,-39.578033447265625
4285,0.0,0.0,-33.31722640991211
4287,0.0,0.0,-6.609927654266357
4289,0.0,0.0,-46.517948150634766
429,0.0,0.0,-31.090770721435547
4291,0.0,0.0,-19.30980682373047
4293,1.0,0.0,4.844241619110107
4295,0.0,0.0,-37.96979522705078
4297,0.0,0.0,-26.49869728088379
4299,0.0,0.0,-53.9384765625
43,0.0,0.0,-31.430381774902344
4301,0.0,0.0,-117.59201049804688
4303,0.0,0.0,-3.5654659271240234
4305,0.0,0.0,-29.19985580444336
4307,0.0,0.0,-27.626995086669922
4309,0.0,0.0,-37.03640365600586
431,0.0,0.0,-54.22715759277344
4311,0.0,0.0,-75.2349624633789
4313,0.0,0.0,-31.667856216430664
4315,0.0,0.0,-25.338693618774414
4317,0.0,0.0,-32.36808395385742
4319,0.0,0.0,-12.673789024353027
4321,0.0,0.0,-21.193445205688477
4323,0.0,0.0,-73.17414855957031
4325,0.0,0.0,-27.19830894470215
4327,0.0,0.0,-13.113588333129883
4329,0.0,0.0,-8.864310264587402
433,0.0,0.0,-40.85823059082031
4331,0.0,0.0,-30.62735366821289
4333,0.0,0.0,-14.910449028015137
4335,0.0,0.0,-8.144803047180176
4337,0.0,0.0,-36.07904815673828
4339,0.0,0.0,-34.67124938964844
4341,0.0,0.0,-25.992332458496094
4343,0.0,0.0,-42.3941650390625
4345,0.0,0.0,-15.08984375
4347,0.0,0.0,-26.928503036499023
4349,0.0,0.0,-24.516334533691406
435,0.0,0.0,-65.92171478271484
4351,0.0,0.0,-10.546211242675781
4353,0.0,0.0,-4.696490287780762
4355,0.0,0.0,-14.932065963745117
4357,0.0,0.0,-24.05214500427246
4359,0.0,0.0,-7.15640926361084
4361,0.0,0.0,-12.543237686157227
4363,0.0,0.0,-44.980831146240234
4365,0.0,0.0,-10.715008735656738
4367,0.0,0.0,-5.257389068603516
4369,0.0,0.0,-8.78962516784668
437,0.0,0.0,-62.40932846069336
4371,0.0,0.0,-53.29432678222656
4373,0.0,0.0,-36.145572662353516
4375,0.0,0.0,-59.037452697753906
4377,0.0,0.0,-14.037371635437012
4379,0.0,0.0,-55.50843811035156
4381,0.0,0.0,-79.1501693725586
4383,0.0,0.0,-22.651182174682617
4385,0.0,0.0,-26.259998321533203
4387,0.0,0.0,-49.45729064941406
4389,0.0,0.0,-47.456459045410156
439,0.0,0.0,-70.19369506835938
4391,0.0,0.0,-65.01582336425781
4393,0.0,0.0,-20.87325096130371
4395,0.0,0.0,-25.387588500976562
4397,0.0,0.0,-36.871212005615234
4399,0.0,0.0,-30.156206130981445
4401,0.0,0.0,-20.41965103149414
4403,0.0,0.0,-9.563138008117676
4405,0.0,0.0,-15.406878471374512
4407,0.0,0.0,-36.5560302734375
4409,0.0,0.0,-7.918478488922119
441,0.0,0.0,-77.40728759765625
4411,0.0,0.0,-17.28390884399414
4413,0.0,0.0,-22.687461853027344
4415,0.0,0.0,-53.1535530090332
4417,0.0,0.0,-9.559003829956055
4419,0.0,0.0,-26.939071655273438
4421,0.0,0.0,-30.394489288330078
4423,0.0,0.0,-10.821516990661621
4425,0.0,0.0,-21.940309524536133
4427,0.0,0.0,-38.61454391479492
4429,0.0,0.0,-9.848238945007324
443,0.0,0.0,-10.459322929382324
4431,0.0,0.0,-5.52222204208374
4433,0.0,0.0,-60.6169548034668
4435,0.0,0.0,-12.52347469329834
4437,0.0,0.0,-27.94867706298828
4439,0.0,0.0,-17.150299072265625
4441,1.0,0.0,4.130312919616699
4443,0.0,0.0,-19.248092651367188
4445,1.0,0.0,5.208662033081055
4447,0.0,0.0,-9.78907299041748
4449,0.0,0.0,-18.667266845703125
445,0.0,0.0,-50.10677719116211
4451,0.0,0.0,-9.838411331176758
4453,0.0,0.0,-71.41385650634766
4455,0.0,0.0,-17.276092529296875
4457,0.0,0.0,-26.96082878112793
4459,0.0,0.0,-34.52687454223633
4461,0.0,0.0,-57.950477600097656
4463,0.0,0.0,-34.42524719238281
4465,0.0,0.0,-53.19814682006836
4467,0.0,0.0,-22.51517677307129
4469,0.0,0.0,-10.7046480178833
447,0.0,0.0,-58.745243072509766
4471,0.0,0.0,-9.219087600708008
4473,0.0,0.0,-38.19961166381836
4475,0.0,0.0,-31.314266204833984
4477,0.0,0.0,-36.23941421508789
4479,0.0,0.0,-72.8452377319336
4481,0.0,0.0,-34.53300094604492
4483,0.0,0.0,-15.083083152770996
4485,0.0,0.0,-30.35314178466797
4487,0.0,0.0,-64.91046142578125
4489,0.0,0.0,-4.0317912101745605
449,0.0,0.0,-47.96882247924805
4491,0.0,0.0,-5.476459980010986
4493,0.0,0.0,-33.02262878417969
4495,0.0,0.0,-36.77344512939453
4497,0.0,0.0,-12.491647720336914
4499,0.0,0.0,-46.03464889526367
45,0.0,0.0,-53.5150032043457
4501,0.0,0.0,-56.04718780517578
4503,0.0,0.0,-12.689330101013184
4505,0.0,0.0,-44.14573287963867
4507,0.0,0.0,-27.71408462524414
4509,0.0,0.0,-89.90042114257812
451,0.0,0.0,-17.655536651611328
4511,0.0,0.0,-5.973853588104248
4513,0.0,0.0,-21.31925392150879
4515,0.0,0.0,-22.824832916259766
4517,0.0,0.0,-0.261186808347702
4519,0.0,0.0,-19.222015380859375
4521,0.0,0.0,-50.8609619140625
4523,1.0,0.0,1.739643931388855
4525,0.0,0.0,-17.357257843017578
4527,0.0,0.0,-18.106212615966797
4529,0.0,0.0,-15.30512809753418
453,0.0,0.0,-1.0024094581604004
4531,0.0,0.0,-29.298358917236328
4533,0.0,0.0,-49.76948165893555
4535,0.0,0.0,-44.51948165893555
4537,0.0,0.0,-15.0152587890625
4539,0.0,0.0,-14.143978118896484
4541,0.0,0.0,-23.831588745117188
4543,0.0,0.0,-71.59302520751953
4545,0.0,0.0,-45.7137565612793
4547,0.0,0.0,-12.225744247436523
4549,0.0,0.0,-31.286540985107422
455,0.0,0.0,-17.31425666809082
4551,0.0,0.0,-42.75350570678711
4553,0.0,0.0,-23.018766403198242
4555,0.0,0.0,-51.184268951416016
4557,0.0,0.0,-1.8352727890014648
4559,0.0,0.0,-51.8243293762207
4561,0.0,0.0,-55.254371643066406
4563,0.0,0.0,-22.68515396118164
4565,0.0,0.0,-3.784935235977173
4567,0.0,0.0,-38.12164306640625
4569,0.0,0.0,-48.62346649169922
457,0.0,0.0,-44.14450454711914
4571,0.0,0.0,-60.7469596862793
4573,0.0,0.0,-43.424415588378906
4575,0.0,0.0,-4.262683868408203
4577,0.0,0.0,-13.844659805297852
4579,0.0,0.0,-59.32518005371094
4581,0.0,0.0,-26.08669090270996
4583,0.0,0.0,-37.360836029052734
4585,0.0,0.0,-63.59272003173828
4587,0.0,0.0,-33.63368606567383
4589,0.0,0.0,-14.648756980895996
459,0.0,0.0,-23.960250854492188
4591,0.0,0.0,-41.61637496948242
4593,0.0,0.0,-31.287675857543945
4595,0.0,0.0,-21.54706382751465
4597,0.0,0.0,-40.86540222167969
4599,0.0,0.0,-50.6497917175293
4601,0.0,0.0,-62.71481704711914
4603,0.0,0.0,-46.6968994140625
4605,0.0,0.0,-38.12331771850586
4607,0.0,0.0,-20.331392288208008
4609,0.0,0.0,-23.75640106201172
461,0.0,0.0,-12.602997779846191
4611,0.0,0.0,-76.53169250488281
4613,0.0,0.0,-14.168330192565918
4615,0.0,0.0,-44.63548278808594
4617,0.0,0.0,-39.27225112915039
4619,0.0,0.0,-49.832801818847656
4621,0.0,0.0,-12.263672828674316
4623,0.0,0.0,-0.7318937182426453
4625,0.0,0.0,-44.24644470214844
4627,0.0,0.0,-34.37699508666992
4629,0.0,0.0,-26.640907287597656
463,0.0,0.0,-22.951486587524414
4631,0.0,0.0,-49.703521728515625
4633,0.0,0.0,-3.399796724319458
4635,0.0,0.0,-24.924468994140625
4637,0.0,0.0,-14.656683921813965
4639,0.0,0.0,-12.231183052062988
4641,0.0,0.0,-81.88838958740234
4643,0.0,0.0,-12.877448081970215
4645,0.0,0.0,-17.090267181396484
4647,0.0,0.0,-18.03919792175293
4649,0.0,0.0,-6.510434627532959
465,0.0,0.0,-23.632537841796875
4651,0.0,0.0,-14.62141227722168
4653,0.0,0.0,-41.72314453125
4655,0.0,0.0,-48.91366958618164
4657,0.0,0.0,-27.494352340698242
4659,0.0,0.0,-13.355844497680664
4661,0.0,0.0,-33.11865234375
4663,0.0,0.0,-31.61465835571289
4665,0.0,0.0,-24.836750030517578
4667,0.0,0.0,-13.48177433013916
4669,0.0,0.0,-37.177001953125
467,0.0,0.0,-28.722599029541016
4671,0.0,0.0,-26.73636817932129
4673,0.0,0.0,-58.73292922973633
4675,0.0,0.0,-7.320786952972412
4677,0.0,0.0,-44.17284393310547
4679,0.0,0.0,-2.963038682937622
4681,0.0,0.0,-28.19658088684082
4683,0.0,0.0,-80.5245132446289
4685,0.0,0.0,-21.812246322631836
4687,0.0,0.0,-6.374490261077881
4689,0.0,0.0,-32.29719543457031
469,0.0,0.0,-34.27869415283203
4691,0.0,0.0,-11.079181671142578
4693,1.0,0.0,1.2384835481643677
4695,0.0,0.0,-53.19057846069336
4697,0.0,0.0,-22.532861709594727
4699,0.0,0.0,-13.857608795166016
47,0.0,0.0,-19.88722038269043
4701,0.0,0.0,-3.151576042175293
4703,0.0,0.0,-56.87181854248047
4705,0.0,0.0,-7.853825092315674
4707,0.0,0.0,-20.958656311035156
4709,0.0,0.0,-43.07707977294922
471,0.0,0.0,-8.933611869812012
4711,0.0,0.0,-13.355365753173828
4713,0.0,0.0,-25.977706909179688
4715,1.0,0.0,0.023987527936697006
4717,0.0,0.0,-26.554903030395508
4719,0.0,0.0,-46.48854064941406
4721,0.0,0.0,-11.659571647644043
4723,0.0,0.0,-18.840869903564453
4725,0.0,0.0,-97.29159545898438
4727,0.0,0.0,-77.35220336914062
4729,0.0,0.0,-43.01139831542969
473,0.0,0.0,-24.248199462890625
4731,0.0,0.0,-24.540328979492188
4733,0.0,0.0,-72.34640502929688
4735,0.0,0.0,-67.56044006347656
4737,1.0,0.0,0.5041335821151733
4739,0.0,0.0,-11.013998985290527
4741,0.0,0.0,-26.867877960205078
4743,0.0,0.0,-27.412281036376953
4745,0.0,0.0,-47.07210159301758
4747,0.0,0.0,-31.994766235351562
4749,0.0,0.0,-36.477455139160156
475,0.0,0.0,-102.72075653076172
4751,0.0,0.0,-34.82954406738281
4753,0.0,0.0,-27.998672485351562
4755,0.0,0.0,-53.3874626159668
4757,0.0,0.0,-9.281601905822754
4759,0.0,0.0,-27.961580276489258
4761,0.0,0.0,-43.284725189208984
4763,0.0,0.0,-8.52010440826416
4765,0.0,0.0,-13.025089263916016
4767,0.0,0.0,-80.00996398925781
4769,0.0,0.0,-43.31719970703125
477,0.0,0.0,-77.71501922607422
4771,0.0,0.0,-20.05381965637207
4773,0.0,0.0,-53.19886016845703
4775,0.0,0.0,-22.62328338623047
4777,0.0,0.0,-77.70018768310547
4779,0.0,0.0,-34.879024505615234
4781,0.0,0.0,-92.0851821899414
4783,0.0,0.0,-28.315855026245117
4785,0.0,0.0,-14.835563659667969
4787,0.0,0.0,-6.787168025970459
4789,0.0,0.0,-38.43964767456055
479,0.0,0.0,-8.055352210998535
4791,0.0,0.0,-29.61101722717285
4793,0.0,0.0,-5.238090515136719
