imagename,prediction,label,logits
3527,0.0,0.0,-61.081993103027344
3529,0.0,0.0,-48.616798400878906
353,0.0,0.0,-12.812939643859863
3531,0.0,0.0,-23.879770278930664
3533,0.0,0.0,-29.642492294311523
3535,0.0,0.0,-18.298166275024414
3537,0.0,0.0,-21.29359245300293
3539,0.0,0.0,-38.0490608215332
3541,0.0,0.0,-18.23244857788086
3543,0.0,0.0,-27.28704071044922
3545,0.0,0.0,-37.642845153808594
3547,0.0,0.0,-8.151667594909668
3549,0.0,0.0,-32.20920944213867
355,0.0,0.0,-14.311777114868164
3551,0.0,0.0,-14.638490676879883
3553,0.0,0.0,-40.104496002197266
3555,0.0,0.0,-56.12864685058594
3557,0.0,0.0,-54.66633224487305
3559,0.0,0.0,-71.82861328125
3561,0.0,0.0,-45.550289154052734
3563,0.0,0.0,-30.82815170288086
3565,0.0,0.0,-22.655271530151367
3567,0.0,0.0,-38.02081298828125
3569,0.0,0.0,-24.14564323425293
357,0.0,0.0,-20.0358829498291
3571,0.0,0.0,-27.132932662963867
3573,0.0,0.0,-37.52406311035156
3575,0.0,0.0,-35.272789001464844
3577,0.0,0.0,-32.655208587646484
3579,0.0,0.0,-24.551712036132812
3581,0.0,0.0,-30.488412857055664
3583,0.0,0.0,-15.76548957824707
3585,0.0,0.0,-60.94162368774414
3587,0.0,0.0,-35.43255615234375
3589,0.0,0.0,-36.31925964355469
359,0.0,0.0,-60.534271240234375
3591,0.0,0.0,-21.753612518310547
3593,0.0,0.0,-25.968643188476562
3595,0.0,0.0,-24.69309425354004
3597,0.0,0.0,-48.41990661621094
3599,0.0,0.0,-43.13966751098633
3601,0.0,0.0,-0.5066688656806946
3603,0.0,0.0,-73.44495391845703
3605,0.0,0.0,-33.155582427978516
3607,0.0,0.0,-36.65567398071289
3609,0.0,0.0,-0.9836980700492859
361,0.0,0.0,-70.22061920166016
3611,0.0,0.0,-81.58010864257812
3613,0.0,0.0,-12.185613632202148
3615,0.0,0.0,-8.511736869812012
3617,0.0,0.0,-29.050260543823242
3619,0.0,0.0,-66.9769058227539
3621,0.0,0.0,-9.59509563446045
3623,0.0,0.0,-151.8988037109375
3625,0.0,0.0,-17.019182205200195
3627,0.0,0.0,-47.045528411865234
3629,0.0,0.0,-40.92607879638672
363,0.0,0.0,-30.56597137451172
3631,0.0,0.0,-20.561973571777344
3633,0.0,0.0,-63.51282501220703
3635,0.0,0.0,-23.216413497924805
3637,0.0,0.0,-14.413344383239746
3639,0.0,0.0,-27.282054901123047
3641,0.0,0.0,-40.16759490966797
3643,0.0,0.0,-27.177722930908203
3645,0.0,0.0,-17.845434188842773
3647,0.0,0.0,-40.59696960449219
3649,0.0,0.0,-29.753719329833984
365,0.0,0.0,-28.87616539001465
3651,0.0,0.0,-3.687612771987915
3653,0.0,0.0,-108.72197723388672
3655,0.0,0.0,-47.3320426940918
3657,0.0,0.0,-39.85451889038086
3659,0.0,0.0,-33.14320373535156
3661,0.0,0.0,-30.224166870117188
3663,0.0,0.0,-55.471397399902344
3665,0.0,0.0,-58.58637619018555
3667,0.0,0.0,-56.39543151855469
3669,0.0,0.0,-84.31580352783203
367,0.0,0.0,-20.659692764282227
3671,0.0,0.0,-41.6136474609375
3673,0.0,0.0,-11.94155216217041
3675,0.0,0.0,-6.110202312469482
3677,0.0,0.0,-6.952404022216797
3679,0.0,0.0,-60.57631301879883
3681,0.0,0.0,-11.435830116271973
3683,0.0,0.0,-67.19844055175781
3685,0.0,0.0,-54.66904830932617
3687,0.0,0.0,-127.2127914428711
3689,0.0,0.0,-27.6781063079834
369,0.0,0.0,-36.16398239135742
3691,0.0,0.0,-32.452003479003906
3693,0.0,0.0,-14.449126243591309
3695,0.0,0.0,-31.016550064086914
3697,0.0,0.0,-49.19585418701172
3699,0.0,0.0,-49.78119659423828
37,0.0,0.0,-23.9654541015625
3701,0.0,0.0,-26.273069381713867
3703,0.0,0.0,-43.32218551635742
3705,0.0,0.0,-87.53800964355469
3707,0.0,0.0,-53.580135345458984
3709,0.0,0.0,-28.105438232421875
371,0.0,0.0,-28.3817138671875
3711,0.0,0.0,-52.945396423339844
3713,0.0,0.0,-18.404830932617188
3715,0.0,0.0,-41.424110412597656
3717,0.0,0.0,-81.36549377441406
3719,0.0,0.0,-54.269256591796875
3721,0.0,0.0,-29.994861602783203
3723,0.0,0.0,-11.083057403564453
3725,0.0,0.0,-47.068511962890625
3727,0.0,0.0,-42.1940803527832
3729,0.0,0.0,-24.552387237548828
373,0.0,0.0,-21.821144104003906
3731,0.0,0.0,-27.086204528808594
3733,0.0,0.0,-40.9998893737793
3735,0.0,0.0,-16.313203811645508
3737,0.0,0.0,-42.443702697753906
3739,0.0,0.0,-36.744171142578125
3741,0.0,0.0,-32.846797943115234
3743,0.0,0.0,-31.438404083251953
3745,0.0,0.0,-16.139671325683594
3747,0.0,0.0,-25.92626953125
3749,0.0,0.0,-40.35197448730469
375,0.0,0.0,-15.019103050231934
3751,0.0,0.0,-18.653104782104492
3753,0.0,0.0,-18.36620330810547
3755,0.0,0.0,-47.79242706298828
3757,0.0,0.0,-13.623266220092773
3759,0.0,0.0,-42.302703857421875
3761,0.0,0.0,-21.957569122314453
3763,0.0,0.0,-23.3236026763916
3765,0.0,0.0,-29.398107528686523
3767,0.0,0.0,-2.7701663970947266
3769,0.0,0.0,-30.153160095214844
377,0.0,0.0,-56.62015914916992
3771,0.0,0.0,-50.343177795410156
3773,0.0,0.0,-41.35578918457031
3775,0.0,0.0,-12.426321983337402
3777,0.0,0.0,-11.791851997375488
3779,0.0,0.0,-18.615093231201172
3781,0.0,0.0,-23.736631393432617
3783,0.0,0.0,-44.164100646972656
3785,0.0,0.0,-32.32402038574219
3787,0.0,0.0,-40.23654556274414
3789,0.0,0.0,-20.794740676879883
379,0.0,0.0,-34.02183532714844
3791,1.0,0.0,1.0321788787841797
3793,0.0,0.0,-35.364959716796875
3795,0.0,0.0,-82.23565673828125
3797,0.0,0.0,-21.82779884338379
3799,0.0,0.0,-85.58873748779297
3801,0.0,0.0,-36.471405029296875
3803,0.0,0.0,-115.5501708984375
3805,0.0,0.0,-27.073400497436523
3807,0.0,0.0,-32.046470642089844
3809,0.0,0.0,-11.75450325012207
381,0.0,0.0,-17.959152221679688
3811,0.0,0.0,-13.533564567565918
3813,0.0,0.0,-8.992254257202148
3815,0.0,0.0,-71.05538940429688
3817,0.0,0.0,-45.970916748046875
3819,0.0,0.0,-16.33588218688965
3821,0.0,0.0,-10.405428886413574
3823,0.0,0.0,-85.22462463378906
3825,0.0,0.0,-70.30304718017578
3827,0.0,0.0,-81.5224838256836
3829,0.0,0.0,-39.83524703979492
383,0.0,0.0,-71.3803482055664
3831,0.0,0.0,-26.573339462280273
3833,0.0,0.0,-32.95760726928711
3835,0.0,0.0,-5.296767711639404
3837,0.0,0.0,-36.85850143432617
3839,0.0,0.0,-20.9572696685791
3841,0.0,0.0,-35.522464752197266
3843,0.0,0.0,-8.255425453186035
3845,0.0,0.0,-22.302099227905273
3847,0.0,0.0,-89.70061492919922
3849,0.0,0.0,-35.19830322265625
385,0.0,0.0,-29.496200561523438
3851,0.0,0.0,-53.042198181152344
3853,0.0,0.0,-58.6495361328125
3855,0.0,0.0,-15.08559799194336
3857,0.0,0.0,-28.55459213256836
3859,0.0,0.0,-51.150665283203125
3861,0.0,0.0,-70.5029067993164
3863,0.0,0.0,-29.099355697631836
3865,0.0,0.0,-33.084320068359375
3867,0.0,0.0,-22.85210418701172
3869,0.0,0.0,-47.631717681884766
387,0.0,0.0,-18.79140853881836
3871,0.0,0.0,-0.3819716274738312
3873,0.0,0.0,-47.967472076416016
3875,0.0,0.0,-17.477190017700195
3877,0.0,0.0,-44.13569641113281
3879,0.0,0.0,-18.759645462036133
3881,0.0,0.0,-13.690600395202637
3883,0.0,0.0,-55.39853286743164
3885,0.0,0.0,-33.22804260253906
3887,0.0,0.0,-49.61599349975586
3889,0.0,0.0,-46.13559341430664
389,0.0,0.0,-16.563068389892578
3891,0.0,0.0,-55.914859771728516
3893,0.0,0.0,-65.2048568725586
3895,0.0,0.0,-38.588436126708984
3897,0.0,0.0,-30.75323486328125
3899,0.0,0.0,-22.982959747314453
39,0.0,0.0,-30.098093032836914
3901,0.0,0.0,-17.469924926757812
3903,0.0,0.0,-58.037845611572266
3905,0.0,0.0,-11.675187110900879
3907,0.0,0.0,-1.6781444549560547
3909,0.0,0.0,-13.276946067810059
391,0.0,0.0,-59.64125061035156
3911,0.0,0.0,-54.04847717285156
3913,0.0,0.0,-4.273550987243652
3915,0.0,0.0,-48.6844482421875
3917,0.0,0.0,-60.17929458618164
3919,0.0,0.0,-43.95584487915039
3921,0.0,0.0,-40.11544418334961
3923,0.0,0.0,-29.20099639892578
3925,0.0,0.0,-53.26646041870117
3927,0.0,0.0,-54.49445724487305
3929,0.0,0.0,-25.82210350036621
393,0.0,0.0,-79.719482421875
3931,0.0,0.0,-52.00557327270508
3933,0.0,0.0,-55.8260498046875
3935,0.0,0.0,-56.63977813720703
3937,0.0,0.0,-41.503841400146484
3939,0.0,0.0,-5.250288486480713
3941,0.0,0.0,-45.5123176574707
3943,0.0,0.0,-46.89113998413086
3945,0.0,0.0,-30.323461532592773
3947,0.0,0.0,-9.15455150604248
3949,0.0,0.0,-17.352069854736328
395,0.0,0.0,-29.799779891967773
3951,0.0,0.0,-42.968170166015625
3953,0.0,0.0,-23.33336639404297
3955,0.0,0.0,-27.4721736907959
3957,0.0,0.0,-34.82394027709961
3959,0.0,0.0,-16.365903854370117
3961,0.0,0.0,-53.132930755615234
3963,0.0,0.0,-24.54234504699707
3965,0.0,0.0,-3.035412549972534
3967,0.0,0.0,-56.41426467895508
3969,0.0,0.0,-9.34542465209961
397,0.0,0.0,-30.200096130371094
3971,0.0,0.0,-35.87923049926758
3973,0.0,0.0,-28.02680778503418
3975,0.0,0.0,-42.23503112792969
3977,0.0,0.0,-25.365571975708008
3979,0.0,0.0,-55.48145294189453
3981,0.0,0.0,-51.23563766479492
3983,0.0,0.0,-15.782451629638672
3985,0.0,0.0,-46.14549255371094
3987,0.0,0.0,-44.207496643066406
3989,0.0,0.0,-28.56456756591797
399,0.0,0.0,-23.54569435119629
3991,0.0,0.0,-0.2712536156177521
3993,0.0,0.0,-8.4442138671875
3995,0.0,0.0,-35.566802978515625
3997,0.0,0.0,-48.779815673828125
3999,0.0,0.0,-40.28059387207031
4001,0.0,0.0,-29.678808212280273
4003,0.0,0.0,-38.95964431762695
4005,0.0,0.0,-41.975955963134766
4007,0.0,0.0,-44.38914489746094
4009,0.0,0.0,-7.389293193817139
401,0.0,0.0,-29.536354064941406
4011,0.0,0.0,-31.462263107299805
4013,0.0,0.0,-13.57556438446045
4015,0.0,0.0,-27.779491424560547
4017,0.0,0.0,-33.49597930908203
4019,0.0,0.0,-33.696529388427734
4021,0.0,0.0,-52.40772247314453
4023,0.0,0.0,-14.470625877380371
4025,0.0,0.0,-83.05352020263672
4027,0.0,0.0,-31.828754425048828
4029,0.0,0.0,-39.37854766845703
403,0.0,0.0,-92.87992095947266
4031,0.0,0.0,-8.789528846740723
4033,0.0,0.0,-70.82505798339844
4035,0.0,0.0,-55.30640411376953
4037,0.0,0.0,-57.515098571777344
4039,0.0,0.0,-33.99745178222656
4041,0.0,0.0,-42.16958999633789
4043,0.0,0.0,-8.8362398147583
4045,0.0,0.0,-35.86178207397461
4047,0.0,0.0,-41.946983337402344
4049,0.0,0.0,-10.568816184997559
405,0.0,0.0,-24.02401351928711
4051,0.0,0.0,-52.70094299316406
4053,0.0,0.0,-32.40557861328125
4055,0.0,0.0,-59.959434509277344
4057,0.0,0.0,-33.39657211303711
4059,0.0,0.0,-55.4522819519043
4061,0.0,0.0,-43.56627655029297
4063,0.0,0.0,-24.021772384643555
4065,0.0,0.0,-26.81397819519043
4067,0.0,0.0,-30.369665145874023
4069,0.0,0.0,-39.55031967163086
407,1.0,0.0,0.6043227314949036
4071,0.0,0.0,-37.46504592895508
4073,0.0,0.0,-19.875757217407227
4075,0.0,0.0,-56.470027923583984
4077,0.0,0.0,-7.856052875518799
4079,0.0,0.0,-53.38679504394531
4081,0.0,0.0,-23.020524978637695
4083,0.0,0.0,-25.786964416503906
4085,0.0,0.0,-66.84186553955078
4087,0.0,0.0,-31.820953369140625
4089,0.0,0.0,-37.40321731567383
409,0.0,0.0,-13.993821144104004
4091,0.0,0.0,-51.006004333496094
4093,0.0,0.0,-26.158401489257812
4095,0.0,0.0,-57.15478515625
4097,0.0,0.0,-29.943574905395508
4099,0.0,0.0,-51.589073181152344
41,0.0,0.0,-32.51792907714844
4101,0.0,0.0,-62.65483093261719
4103,0.0,0.0,-16.734642028808594
4105,0.0,0.0,-57.57427978515625
4107,0.0,0.0,-27.71657371520996
4109,0.0,0.0,-63.007667541503906
411,0.0,0.0,-32.5951042175293
4111,0.0,0.0,-44.12409973144531
4113,0.0,0.0,-17.625093460083008
4115,0.0,0.0,-27.210237503051758
4117,0.0,0.0,-28.055927276611328
4119,0.0,0.0,-48.801734924316406
4121,0.0,0.0,-60.322776794433594
4123,0.0,0.0,-32.8536376953125
4125,0.0,0.0,-60.63972854614258
4127,0.0,0.0,-24.262989044189453
4129,0.0,0.0,-23.77250099182129
413,0.0,0.0,-37.71875762939453
4131,0.0,0.0,-28.638399124145508
4133,0.0,0.0,-65.8344497680664
4135,0.0,0.0,-32.58746337890625
4137,0.0,0.0,-28.209762573242188
4139,0.0,0.0,-75.88740539550781
4141,0.0,0.0,-18.064741134643555
4143,0.0,0.0,-13.15085506439209
4145,0.0,0.0,-41.19758605957031
4147,0.0,0.0,-49.834598541259766
4149,0.0,0.0,-5.431507587432861
415,0.0,0.0,-37.842098236083984
4151,0.0,0.0,-18.166337966918945
4153,0.0,0.0,-53.810604095458984
4155,0.0,0.0,-59.13564682006836
4157,0.0,0.0,-73.66606903076172
4159,0.0,0.0,-30.991424560546875
4161,0.0,0.0,-26.646512985229492
4163,0.0,0.0,-31.906156539916992
4165,0.0,0.0,-64.89078521728516
4167,0.0,0.0,-12.978862762451172
4169,0.0,0.0,-33.89951705932617
417,0.0,0.0,-21.65910530090332
4171,0.0,0.0,-66.14202880859375
4173,0.0,0.0,-44.101600646972656
4175,0.0,0.0,-71.79841613769531
4177,0.0,0.0,-45.54974365234375
4179,0.0,0.0,-5.107007026672363
4181,0.0,0.0,-57.10574722290039
4183,0.0,0.0,-32.40412902832031
4185,0.0,0.0,-21.59010124206543
4187,0.0,0.0,-40.995941162109375
4189,0.0,0.0,-25.30183982849121
419,0.0,0.0,-36.15702819824219
4191,0.0,0.0,-19.880910873413086
4193,0.0,0.0,-17.431320190429688
4195,0.0,0.0,-60.66812515258789
4197,0.0,0.0,-86.31507873535156
4199,0.0,0.0,-49.21055603027344
4201,0.0,0.0,-51.127376556396484
4203,0.0,0.0,-23.19279670715332
4205,0.0,0.0,-23.1633358001709
4207,0.0,0.0,-20.166778564453125
4209,0.0,0.0,-99.08629608154297
421,0.0,0.0,-47.403076171875
4211,0.0,0.0,-8.502662658691406
4213,0.0,0.0,-22.358327865600586
4215,0.0,0.0,-63.140594482421875
4217,0.0,0.0,-49.36018371582031
4219,0.0,0.0,-37.23296356201172
4221,0.0,0.0,-48.03919219970703
4223,0.0,0.0,-23.569290161132812
4225,0.0,0.0,-74.79985809326172
4227,0.0,0.0,-36.560089111328125
4229,0.0,0.0,-36.05049514770508
423,0.0,0.0,-10.664569854736328
4231,0.0,0.0,-37.329551696777344
4233,0.0,0.0,-42.51850128173828
4235,0.0,0.0,-34.822235107421875
4237,0.0,0.0,-21.40521240234375
4239,0.0,0.0,-139.47659301757812
4241,0.0,0.0,-30.065290451049805
4243,0.0,0.0,-71.57708740234375
4245,0.0,0.0,-27.753421783447266
4247,0.0,0.0,-26.47333335876465
4249,0.0,0.0,-16.70406150817871
425,0.0,0.0,-9.992498397827148
4251,0.0,0.0,-5.907868385314941
4253,0.0,0.0,-30.383806228637695
4255,0.0,0.0,-37.644378662109375
4257,0.0,0.0,-38.39329528808594
4259,0.0,0.0,-27.709318161010742
4261,0.0,0.0,-24.92369270324707
4263,0.0,0.0,-47.86566925048828
4265,0.0,0.0,-10.803756713867188
4267,0.0,0.0,-65.58700561523438
4269,0.0,0.0,-19.101728439331055
427,0.0,0.0,-63.007568359375
4271,0.0,0.0,-9.53421688079834
4273,0.0,0.0,-9.25740909576416
4275,0.0,0.0,-2.306875467300415
4277,0.0,0.0,-63.40437316894531
4279,0.0,0.0,-40.49485778808594
4281,0.0,0.0,-25.882570266723633
4283,0.0,0.0,-48.34296417236328
4285,0.0,0.0,-40.27632141113281
4287,0.0,0.0,-6.365177154541016
4289,0.0,0.0,-49.28920364379883
429,0.0,0.0,-33.77680587768555
4291,0.0,0.0,-27.546266555786133
4293,0.0,0.0,-3.7743985652923584
4295,0.0,0.0,-42.54933166503906
4297,0.0,0.0,-37.235103607177734
4299,0.0,0.0,-54.20671844482422
43,0.0,0.0,-40.50347900390625
4301,0.0,0.0,-119.0164794921875
4303,0.0,0.0,-12.853472709655762
4305,0.0,0.0,-35.727622985839844
4307,0.0,0.0,-30.12811851501465
4309,0.0,0.0,-47.23695755004883
431,0.0,0.0,-57.90633773803711
4311,0.0,0.0,-78.004638671875
4313,0.0,0.0,-38.73686599731445
4315,0.0,0.0,-25.191011428833008
4317,0.0,0.0,-37.03462219238281
4319,0.0,0.0,-21.575632095336914
4321,0.0,0.0,-27.26020622253418
4323,0.0,0.0,-75.6204833984375
4325,0.0,0.0,-27.929157257080078
4327,0.0,0.0,-8.01155948638916
4329,0.0,0.0,-9.436053276062012
433,0.0,0.0,-44.559295654296875
4331,0.0,0.0,-35.03002166748047
4333,0.0,0.0,-31.116731643676758
4335,0.0,0.0,-13.983244895935059
4337,0.0,0.0,-43.13959884643555
4339,0.0,0.0,-36.783870697021484
4341,0.0,0.0,-32.44577407836914
4343,0.0,0.0,-47.85356140136719
4345,0.0,0.0,-18.891569137573242
4347,0.0,0.0,-34.02135467529297
4349,0.0,0.0,-31.00672149658203
435,0.0,0.0,-69.2909927368164
4351,0.0,0.0,-18.40888023376465
4353,0.0,0.0,-18.273365020751953
4355,0.0,0.0,-15.104426383972168
4357,0.0,0.0,-31.597013473510742
4359,0.0,0.0,-10.442957878112793
4361,0.0,0.0,-17.388324737548828
4363,0.0,0.0,-53.73392105102539
4365,0.0,0.0,-9.1727876663208
4367,0.0,0.0,-9.36217975616455
4369,0.0,0.0,-20.602148056030273
437,0.0,0.0,-66.81581115722656
4371,0.0,0.0,-56.45701599121094
4373,0.0,0.0,-38.10072326660156
4375,0.0,0.0,-61.38700866699219
4377,0.0,0.0,-21.83346939086914
4379,0.0,0.0,-62.227081298828125
4381,0.0,0.0,-80.7909164428711
4383,0.0,0.0,-20.62588882446289
4385,0.0,0.0,-36.15531921386719
4387,0.0,0.0,-55.22846984863281
4389,0.0,0.0,-49.348392486572266
439,0.0,0.0,-75.06351470947266
4391,0.0,0.0,-68.00868225097656
4393,0.0,0.0,-20.948535919189453
4395,0.0,0.0,-32.27175521850586
4397,0.0,0.0,-40.18220138549805
4399,0.0,0.0,-39.112022399902344
4401,0.0,0.0,-36.99824142456055
4403,0.0,0.0,-11.35589599609375
4405,0.0,0.0,-20.505455017089844
4407,0.0,0.0,-42.372657775878906
4409,0.0,0.0,-14.535794258117676
441,0.0,0.0,-80.37626647949219
4411,0.0,0.0,-13.781004905700684
4413,0.0,0.0,-32.70296096801758
4415,0.0,0.0,-56.77264404296875
4417,0.0,0.0,-15.573321342468262
4419,0.0,0.0,-29.940847396850586
4421,0.0,0.0,-33.105953216552734
4423,0.0,0.0,-22.763147354125977
4425,0.0,0.0,-36.31863784790039
4427,0.0,0.0,-45.04311752319336
4429,0.0,0.0,-22.24424934387207
443,0.0,0.0,-16.123579025268555
4431,0.0,0.0,-20.979015350341797
4433,0.0,0.0,-62.7308235168457
4435,0.0,0.0,-27.99338150024414
4437,0.0,0.0,-37.149070739746094
4439,0.0,0.0,-22.519094467163086
4441,0.0,0.0,-6.75142240524292
4443,0.0,0.0,-20.62898826599121
4445,1.0,0.0,0.13396860659122467
4447,1.0,0.0,1.457573413848877
4449,0.0,0.0,-23.264720916748047
445,0.0,0.0,-56.8266716003418
4451,0.0,0.0,-20.274784088134766
4453,0.0,0.0,-75.30170440673828
4455,0.0,0.0,-19.396270751953125
4457,0.0,0.0,-34.874778747558594
4459,0.0,0.0,-43.872249603271484
4461,0.0,0.0,-63.243228912353516
4463,0.0,0.0,-39.325408935546875
4465,0.0,0.0,-58.54121780395508
4467,0.0,0.0,-30.91521453857422
4469,0.0,0.0,-15.915437698364258
447,0.0,0.0,-64.51004028320312
4471,0.0,0.0,-6.263828277587891
4473,0.0,0.0,-46.36121368408203
4475,0.0,0.0,-40.5286865234375
4477,0.0,0.0,-36.06748580932617
4479,0.0,0.0,-76.00442504882812
4481,0.0,0.0,-38.52177047729492
4483,0.0,0.0,-7.9152512550354
4485,0.0,0.0,-34.507686614990234
4487,0.0,0.0,-70.22796630859375
4489,0.0,0.0,-2.144460916519165
449,0.0,0.0,-50.59406661987305
4491,0.0,0.0,-9.52793025970459
4493,0.0,0.0,-38.84817123413086
4495,0.0,0.0,-44.76689910888672
4497,0.0,0.0,-10.13868236541748
4499,0.0,0.0,-50.136688232421875
45,0.0,0.0,-58.180240631103516
4501,0.0,0.0,-59.22166061401367
4503,0.0,0.0,-15.123939514160156
4505,0.0,0.0,-50.571006774902344
4507,0.0,0.0,-36.78852081298828
4509,0.0,0.0,-91.4732437133789
451,0.0,0.0,-26.704082489013672
4511,0.0,0.0,-13.351602554321289
4513,0.0,0.0,-7.084438323974609
4515,0.0,0.0,-30.34531593322754
4517,0.0,0.0,-10.538078308105469
4519,0.0,0.0,-27.13323211669922
4521,0.0,0.0,-55.7111701965332
4523,0.0,0.0,-1.509253978729248
4525,0.0,0.0,-24.31521224975586
4527,0.0,0.0,-22.1954288482666
4529,0.0,0.0,-27.57331085205078
453,0.0,0.0,-7.26486873626709
4531,0.0,0.0,-37.534324645996094
4533,0.0,0.0,-56.578407287597656
4535,0.0,0.0,-52.737884521484375
4537,0.0,0.0,-20.441059112548828
4539,0.0,0.0,-10.97925853729248
4541,0.0,0.0,-26.26247787475586
4543,0.0,0.0,-76.0850830078125
4545,0.0,0.0,-50.55107498168945
4547,0.0,0.0,-22.732524871826172
4549,0.0,0.0,-36.960323333740234
455,0.0,0.0,-16.938138961791992
4551,0.0,0.0,-50.284645080566406
4553,0.0,0.0,-29.539764404296875
4555,0.0,0.0,-55.62519454956055
4557,0.0,0.0,-5.8872761726379395
4559,0.0,0.0,-55.94183349609375
4561,0.0,0.0,-57.3390998840332
4563,0.0,0.0,-33.890296936035156
4565,0.0,0.0,-12.215596199035645
4567,0.0,0.0,-43.6132698059082
4569,0.0,0.0,-53.47845458984375
457,0.0,0.0,-47.60557556152344
4571,0.0,0.0,-65.84089660644531
4573,0.0,0.0,-48.388824462890625
4575,0.0,0.0,-7.631031036376953
4577,0.0,0.0,-22.580026626586914
4579,0.0,0.0,-65.34032440185547
4581,0.0,0.0,-27.926156997680664
4583,0.0,0.0,-40.167236328125
4585,0.0,0.0,-67.93885803222656
4587,0.0,0.0,-38.98074722290039
4589,0.0,0.0,-16.896926879882812
459,0.0,0.0,-28.678600311279297
4591,0.0,0.0,-51.66391372680664
4593,0.0,0.0,-38.37527847290039
4595,0.0,0.0,-33.18384552001953
4597,0.0,0.0,-40.86451721191406
4599,0.0,0.0,-54.40251159667969
4601,0.0,0.0,-65.4000244140625
4603,0.0,0.0,-51.84632110595703
4605,0.0,0.0,-40.60246276855469
4607,0.0,0.0,-22.8135986328125
4609,0.0,0.0,-26.752851486206055
461,0.0,0.0,-28.281509399414062
4611,0.0,0.0,-79.3727035522461
4613,0.0,0.0,-18.22232437133789
4615,0.0,0.0,-47.57212448120117
4617,0.0,0.0,-47.11368942260742
4619,0.0,0.0,-63.45331954956055
4621,0.0,0.0,-23.715534210205078
4623,0.0,0.0,-13.674509048461914
4625,0.0,0.0,-48.16046142578125
4627,0.0,0.0,-41.2638053894043
4629,0.0,0.0,-28.634702682495117
463,0.0,0.0,-29.228097915649414
4631,0.0,0.0,-53.45954132080078
4633,0.0,0.0,-14.53862476348877
4635,0.0,0.0,-33.119598388671875
4637,0.0,0.0,-27.286605834960938
4639,0.0,0.0,-16.60369300842285
4641,0.0,0.0,-85.57131958007812
4643,0.0,0.0,-17.85561752319336
4645,0.0,0.0,-26.304777145385742
4647,0.0,0.0,-24.888700485229492
4649,0.0,0.0,-15.275870323181152
465,0.0,0.0,-32.322845458984375
4651,0.0,0.0,-23.084583282470703
4653,0.0,0.0,-50.0999755859375
4655,0.0,0.0,-54.465301513671875
4657,0.0,0.0,-34.6488151550293
4659,0.0,0.0,-16.513383865356445
4661,0.0,0.0,-31.67485809326172
4663,0.0,0.0,-37.558624267578125
4665,0.0,0.0,-26.728801727294922
4667,0.0,0.0,-24.80872344970703
4669,0.0,0.0,-43.490692138671875
467,0.0,0.0,-37.02143096923828
4671,0.0,0.0,-27.72285270690918
4673,0.0,0.0,-58.93793487548828
4675,0.0,0.0,-11.523848533630371
4677,0.0,0.0,-47.631900787353516
4679,0.0,0.0,-6.260341167449951
4681,0.0,0.0,-33.77803039550781
4683,0.0,0.0,-81.89644622802734
4685,0.0,0.0,-33.55419921875
4687,0.0,0.0,-11.926874160766602
4689,0.0,0.0,-44.30525207519531
469,0.0,0.0,-41.90978240966797
4691,0.0,0.0,-21.036235809326172
4693,0.0,0.0,-9.634242057800293
4695,0.0,0.0,-58.49309539794922
4697,0.0,0.0,-27.51923179626465
4699,0.0,0.0,-21.890180587768555
47,0.0,0.0,-22.0717830657959
4701,0.0,0.0,-10.483859062194824
4703,0.0,0.0,-63.04432678222656
4705,0.0,0.0,-8.820499420166016
4707,0.0,0.0,-30.84022331237793
4709,0.0,0.0,-48.25037384033203
471,0.0,0.0,-13.166363716125488
4711,0.0,0.0,-18.870779037475586
4713,0.0,0.0,-31.498985290527344
4715,0.0,0.0,-6.37631893157959
4717,0.0,0.0,-34.928802490234375
4719,0.0,0.0,-52.64957046508789
4721,0.0,0.0,-22.0440731048584
4723,0.0,0.0,-29.656740188598633
4725,0.0,0.0,-99.17898559570312
4727,0.0,0.0,-79.6990737915039
4729,0.0,0.0,-47.34172439575195
473,0.0,0.0,-29.05716323852539
4731,0.0,0.0,-32.17970275878906
4733,0.0,0.0,-76.03785705566406
4735,0.0,0.0,-71.02790832519531
4737,0.0,0.0,-23.855308532714844
4739,0.0,0.0,-2.3599393367767334
4741,0.0,0.0,-35.19280242919922
4743,0.0,0.0,-31.26132583618164
4745,0.0,0.0,-51.93889617919922
4747,0.0,0.0,-33.463722229003906
4749,0.0,0.0,-43.35700988769531
475,0.0,0.0,-104.4936752319336
4751,0.0,0.0,-36.73970413208008
4753,0.0,0.0,-34.507381439208984
4755,0.0,0.0,-58.32686233520508
4757,0.0,0.0,-18.529672622680664
4759,0.0,0.0,-35.57905197143555
4761,0.0,0.0,-49.135765075683594
4763,0.0,0.0,-10.29849624633789
4765,0.0,0.0,-8.074935913085938
4767,0.0,0.0,-84.80009460449219
4769,0.0,0.0,-49.25669860839844
477,0.0,0.0,-82.77413177490234
4771,0.0,0.0,-25.235593795776367
4773,0.0,0.0,-60.132835388183594
4775,0.0,0.0,-26.981321334838867
4777,0.0,0.0,-80.85144805908203
4779,0.0,0.0,-39.85942077636719
4781,0.0,0.0,-94.30125427246094
4783,0.0,0.0,-34.07514190673828
4785,0.0,0.0,-21.96919822692871
4787,0.0,0.0,-18.12285041809082
4789,0.0,0.0,-44.64958190917969
479,0.0,0.0,-17.291051864624023
4791,0.0,0.0,-37.138671875
