imagename,prediction,label,logits
3529,0.0,0.0,-43.81663131713867
353,0.0,0.0,-8.663572311401367
3531,0.0,0.0,-16.973037719726562
3533,0.0,0.0,-25.852703094482422
3535,0.0,0.0,-10.943361282348633
3537,0.0,0.0,-17.52914047241211
3539,0.0,0.0,-32.5409049987793
3541,0.0,0.0,-9.527527809143066
3543,0.0,0.0,-20.606887817382812
3545,0.0,0.0,-32.76305389404297
3547,0.0,0.0,-2.873983383178711
3549,0.0,0.0,-23.838451385498047
355,0.0,0.0,-9.198898315429688
3551,0.0,0.0,-7.245809555053711
3553,0.0,0.0,-37.22753143310547
3555,0.0,0.0,-52.00849151611328
3557,0.0,0.0,-52.19877243041992
3559,0.0,0.0,-69.8887710571289
3561,0.0,0.0,-38.15508270263672
3563,0.0,0.0,-27.709930419921875
3565,0.0,0.0,-25.36311149597168
3567,0.0,0.0,-33.05496597290039
3569,0.0,0.0,-15.683306694030762
357,1.0,0.0,6.860467433929443
3571,0.0,0.0,-13.856581687927246
3573,0.0,0.0,-38.05780029296875
3575,0.0,0.0,-33.787776947021484
3577,0.0,0.0,-24.06877899169922
3579,0.0,0.0,-24.111116409301758
3581,0.0,0.0,-16.32148551940918
3583,0.0,0.0,-10.454599380493164
3585,0.0,0.0,-56.893680572509766
3587,0.0,0.0,-34.88730239868164
3589,0.0,0.0,-30.24174690246582
359,0.0,0.0,-54.689334869384766
3591,0.0,0.0,-26.699050903320312
3593,0.0,0.0,-13.827373504638672
3595,0.0,0.0,-16.703994750976562
3597,0.0,0.0,-42.910423278808594
3599,0.0,0.0,-38.399871826171875
3601,0.0,0.0,-5.683235168457031
3603,0.0,0.0,-69.95999145507812
3605,0.0,0.0,-27.523391723632812
3607,0.0,0.0,-26.161638259887695
3609,0.0,0.0,-7.119553089141846
361,0.0,0.0,-68.10380554199219
3611,0.0,0.0,-78.64689636230469
3613,0.0,0.0,-10.220962524414062
3615,1.0,0.0,7.52030086517334
3617,0.0,0.0,-26.53452491760254
3619,0.0,0.0,-63.514503479003906
3621,0.0,0.0,-1.4650866985321045
3623,0.0,0.0,-151.1626739501953
3625,0.0,0.0,-8.517497062683105
3627,0.0,0.0,-43.93586730957031
3629,0.0,0.0,-31.596220016479492
363,0.0,0.0,-28.29120635986328
3631,0.0,0.0,-21.42859649658203
3633,0.0,0.0,-60.99309539794922
3635,0.0,0.0,-21.370100021362305
3637,0.0,0.0,-12.057417869567871
3639,0.0,0.0,-26.593181610107422
3641,0.0,0.0,-38.5384635925293
3643,0.0,0.0,-25.86201286315918
3645,0.0,0.0,-15.676297187805176
3647,0.0,0.0,-37.03180694580078
3649,0.0,0.0,-21.172027587890625
365,0.0,0.0,-26.78460121154785
3651,1.0,0.0,4.933293342590332
3653,0.0,0.0,-107.2515869140625
3655,0.0,0.0,-41.43199157714844
3657,0.0,0.0,-37.58858871459961
3659,0.0,0.0,-19.608795166015625
3661,0.0,0.0,-22.84251594543457
3663,0.0,0.0,-51.7102165222168
3665,0.0,0.0,-54.97135925292969
3667,0.0,0.0,-51.53119659423828
3669,0.0,0.0,-81.83318328857422
367,0.0,0.0,-14.542848587036133
3671,0.0,0.0,-36.271827697753906
3673,0.0,0.0,-9.101082801818848
3675,1.0,0.0,0.7015146017074585
3677,0.0,0.0,-2.103634834289551
3679,0.0,0.0,-54.69359588623047
3681,0.0,0.0,-4.044031620025635
3683,0.0,0.0,-64.20681762695312
3685,0.0,0.0,-47.45821762084961
3687,0.0,0.0,-126.42202758789062
3689,0.0,0.0,-19.904565811157227
369,0.0,0.0,-19.570411682128906
3691,0.0,0.0,-27.45458984375
3693,0.0,0.0,-13.821158409118652
3695,0.0,0.0,-25.11539077758789
3697,0.0,0.0,-43.429588317871094
3699,0.0,0.0,-25.751243591308594
37,0.0,0.0,-19.92769432067871
3701,0.0,0.0,-15.148355484008789
3703,0.0,0.0,-39.9099006652832
3705,0.0,0.0,-85.87152099609375
3707,0.0,0.0,-48.401817321777344
3709,0.0,0.0,-24.66056251525879
371,0.0,0.0,-20.44221305847168
3711,0.0,0.0,-51.34599304199219
3713,0.0,0.0,-5.093400478363037
3715,0.0,0.0,-38.78544235229492
3717,0.0,0.0,-76.69914245605469
3719,0.0,0.0,-50.41729736328125
3721,0.0,0.0,-28.89560317993164
3723,1.0,0.0,4.73757266998291
3725,0.0,0.0,-42.932987213134766
3727,0.0,0.0,-41.168148040771484
3729,0.0,0.0,-17.066343307495117
373,0.0,0.0,-19.625795364379883
3731,0.0,0.0,-18.925138473510742
3733,0.0,0.0,-34.17288589477539
3735,0.0,0.0,-14.387968063354492
3737,0.0,0.0,-38.65117645263672
3739,0.0,0.0,-27.794498443603516
3741,0.0,0.0,-30.353071212768555
3743,0.0,0.0,-23.2514591217041
3745,0.0,0.0,-16.968416213989258
3747,0.0,0.0,-21.109289169311523
3749,0.0,0.0,-32.96115493774414
375,0.0,0.0,-7.728943347930908
3751,0.0,0.0,-11.04782772064209
3753,0.0,0.0,-12.877984046936035
3755,0.0,0.0,-40.97825241088867
3757,0.0,0.0,-3.8632113933563232
3759,0.0,0.0,-39.12250518798828
3761,0.0,0.0,-27.0610294342041
3763,0.0,0.0,-15.163718223571777
3765,0.0,0.0,-22.761581420898438
3767,0.0,0.0,-0.7131116986274719
3769,0.0,0.0,-28.67006492614746
377,0.0,0.0,-56.20018768310547
3771,0.0,0.0,-44.447486877441406
3773,0.0,0.0,-48.013885498046875
3775,0.0,0.0,-12.66973876953125
3777,0.0,0.0,-5.806438446044922
3779,0.0,0.0,-9.522369384765625
3781,0.0,0.0,-9.99400806427002
3783,0.0,0.0,-46.0820426940918
3785,0.0,0.0,-28.431467056274414
3787,0.0,0.0,-39.01018524169922
3789,1.0,0.0,2.851468801498413
379,0.0,0.0,-28.494293212890625
3791,0.0,0.0,-12.608388900756836
3793,0.0,0.0,-30.30656623840332
3795,0.0,0.0,-79.76443481445312
3797,0.0,0.0,-12.507159233093262
3799,0.0,0.0,-82.32295227050781
3801,0.0,0.0,-34.99301528930664
3803,0.0,0.0,-112.33967590332031
3805,0.0,0.0,-27.434114456176758
3807,0.0,0.0,-27.28151512145996
3809,0.0,0.0,-10.801952362060547
381,1.0,0.0,4.246840476989746
3811,0.0,0.0,-13.518482208251953
3813,0.0,0.0,-3.948678970336914
3815,0.0,0.0,-69.89031219482422
3817,0.0,0.0,-39.759544372558594
3819,0.0,0.0,-18.29266929626465
3821,1.0,0.0,3.1165382862091064
3823,0.0,0.0,-83.28235626220703
3825,0.0,0.0,-68.27250671386719
3827,0.0,0.0,-78.34910583496094
3829,0.0,0.0,-34.48628234863281
383,0.0,0.0,-69.26847076416016
3831,0.0,0.0,-15.174127578735352
3833,0.0,0.0,-32.654624938964844
3835,0.0,0.0,-4.903820514678955
3837,0.0,0.0,-33.50958251953125
3839,0.0,0.0,-19.716320037841797
3841,0.0,0.0,-31.72412109375
3843,1.0,0.0,6.762318134307861
3845,0.0,0.0,-5.6709771156311035
3847,0.0,0.0,-89.3476333618164
3849,0.0,0.0,-29.560503005981445
385,0.0,0.0,-31.720443725585938
3851,0.0,0.0,-46.23273849487305
3853,0.0,0.0,-55.66037368774414
3855,0.0,0.0,-11.934654235839844
3857,0.0,0.0,-29.160259246826172
3859,0.0,0.0,-45.73051071166992
3861,0.0,0.0,-68.3255386352539
3863,0.0,0.0,-30.00088882446289
3865,0.0,0.0,-18.51943588256836
3867,0.0,0.0,-14.302993774414062
3869,0.0,0.0,-43.34263229370117
387,0.0,0.0,-11.27225112915039
3871,0.0,0.0,-5.2602338790893555
3873,0.0,0.0,-45.688941955566406
3875,0.0,0.0,-3.423494577407837
3877,0.0,0.0,-40.77379608154297
3879,0.0,0.0,-10.782221794128418
3881,0.0,0.0,-7.497552871704102
3883,0.0,0.0,-52.86125183105469
3885,0.0,0.0,-20.180233001708984
3887,0.0,0.0,-37.515132904052734
3889,0.0,0.0,-48.31151580810547
389,0.0,0.0,-8.224849700927734
3891,0.0,0.0,-51.64746856689453
3893,0.0,0.0,-61.3665771484375
3895,0.0,0.0,-33.986839294433594
3897,0.0,0.0,-27.947647094726562
3899,0.0,0.0,-15.099964141845703
39,0.0,0.0,-18.70274543762207
3901,0.0,0.0,-23.547565460205078
3903,0.0,0.0,-55.020362854003906
3905,0.0,0.0,-12.44025707244873
3907,1.0,0.0,3.7256176471710205
3909,0.0,0.0,-14.296014785766602
391,0.0,0.0,-54.86006546020508
3911,0.0,0.0,-51.937828063964844
3913,0.0,0.0,-1.3737640380859375
3915,0.0,0.0,-44.828712463378906
3917,0.0,0.0,-54.33899688720703
3919,0.0,0.0,-38.74319076538086
3921,0.0,0.0,-32.49171829223633
3923,0.0,0.0,-20.67194175720215
3925,0.0,0.0,-49.03755569458008
3927,0.0,0.0,-49.285945892333984
3929,0.0,0.0,-20.70354461669922
393,0.0,0.0,-77.3027572631836
3931,0.0,0.0,-42.17493438720703
3933,0.0,0.0,-50.73959732055664
3935,0.0,0.0,-50.372581481933594
3937,0.0,0.0,-36.23820495605469
3939,0.0,0.0,-17.664133071899414
3941,0.0,0.0,-41.478729248046875
3943,0.0,0.0,-44.32941436767578
3945,0.0,0.0,-29.846223831176758
3947,0.0,0.0,-8.494999885559082
3949,0.0,0.0,-11.442159652709961
395,0.0,0.0,-26.88713836669922
3951,0.0,0.0,-40.21076965332031
3953,0.0,0.0,-10.680802345275879
3955,0.0,0.0,-15.12407398223877
3957,0.0,0.0,-27.885650634765625
3959,0.0,0.0,-8.58545207977295
3961,0.0,0.0,-44.52379608154297
3963,0.0,0.0,-18.513463973999023
3965,0.0,0.0,-10.49649715423584
3967,0.0,0.0,-48.73127365112305
3969,0.0,0.0,-5.374941349029541
397,0.0,0.0,-25.259794235229492
3971,0.0,0.0,-35.347320556640625
3973,0.0,0.0,-20.032140731811523
3975,0.0,0.0,-33.160545349121094
3977,0.0,0.0,-20.934125900268555
3979,0.0,0.0,-53.031681060791016
3981,0.0,0.0,-47.33978271484375
3983,0.0,0.0,-12.734395980834961
3985,0.0,0.0,-43.96810531616211
3987,0.0,0.0,-43.63728332519531
3989,0.0,0.0,-20.223358154296875
399,0.0,0.0,-14.881974220275879
3991,0.0,0.0,-3.1430060863494873
3993,1.0,0.0,4.750788688659668
3995,0.0,0.0,-30.96389389038086
3997,0.0,0.0,-41.57524490356445
3999,0.0,0.0,-37.01741027832031
4001,0.0,0.0,-10.92444133758545
4003,0.0,0.0,-36.61187744140625
4005,0.0,0.0,-38.744529724121094
4007,0.0,0.0,-37.75099563598633
4009,1.0,0.0,2.7810914516448975
401,0.0,0.0,-28.684457778930664
4011,0.0,0.0,-31.683441162109375
4013,0.0,0.0,-20.45244598388672
4015,0.0,0.0,-25.161928176879883
4017,0.0,0.0,-26.720272064208984
4019,0.0,0.0,-28.99361228942871
4021,0.0,0.0,-45.728816986083984
4023,1.0,0.0,0.700751781463623
4025,0.0,0.0,-79.69906616210938
4027,0.0,0.0,-28.088951110839844
4029,0.0,0.0,-34.07577133178711
403,0.0,0.0,-87.52719116210938
4031,0.0,0.0,-8.270772933959961
4033,0.0,0.0,-68.22003173828125
4035,0.0,0.0,-53.854347229003906
4037,0.0,0.0,-53.0363655090332
4039,0.0,0.0,-10.575506210327148
4041,0.0,0.0,-37.57533264160156
4043,0.0,0.0,-14.364547729492188
4045,0.0,0.0,-36.562686920166016
4047,0.0,0.0,-40.66936111450195
4049,0.0,0.0,-5.52104377746582
405,0.0,0.0,-14.012768745422363
4051,0.0,0.0,-52.00406265258789
4053,0.0,0.0,-29.13838768005371
4055,0.0,0.0,-55.95856475830078
4057,0.0,0.0,-25.505691528320312
4059,0.0,0.0,-54.67001724243164
4061,0.0,0.0,-33.9419059753418
4063,0.0,0.0,-18.239513397216797
4065,0.0,0.0,-23.987625122070312
4067,0.0,0.0,-27.739606857299805
4069,0.0,0.0,-36.82907485961914
407,0.0,0.0,-8.250848770141602
4071,0.0,0.0,-32.46590042114258
4073,0.0,0.0,-6.485898017883301
4075,0.0,0.0,-50.73682403564453
4077,0.0,0.0,-4.159647464752197
4079,0.0,0.0,-49.98444366455078
4081,0.0,0.0,-15.380471229553223
4083,0.0,0.0,-22.555191040039062
4085,0.0,0.0,-62.72287368774414
4087,0.0,0.0,-28.301694869995117
4089,0.0,0.0,-33.915225982666016
409,0.0,0.0,-5.56559944152832
4091,0.0,0.0,-46.45671844482422
4093,0.0,0.0,-19.959321975708008
4095,0.0,0.0,-54.564598083496094
4097,0.0,0.0,-25.08708381652832
4099,0.0,0.0,-51.28630828857422
41,0.0,0.0,-17.39912986755371
4101,0.0,0.0,-50.089942932128906
4103,0.0,0.0,-10.250608444213867
4105,0.0,0.0,-54.10841369628906
4107,0.0,0.0,-21.54799461364746
4109,0.0,0.0,-58.805728912353516
411,0.0,0.0,-27.989398956298828
4111,0.0,0.0,-39.68067932128906
4113,0.0,0.0,-6.7053937911987305
4115,0.0,0.0,-27.47179412841797
4117,0.0,0.0,-23.76483154296875
4119,0.0,0.0,-43.21864700317383
4121,0.0,0.0,-50.54072952270508
4123,0.0,0.0,-21.756547927856445
4125,0.0,0.0,-57.55962371826172
4127,0.0,0.0,-16.480539321899414
4129,0.0,0.0,-19.865947723388672
413,0.0,0.0,-32.77751159667969
4131,0.0,0.0,-23.294147491455078
4133,0.0,0.0,-56.04785919189453
4135,0.0,0.0,-27.50558090209961
4137,0.0,0.0,-16.80121612548828
4139,0.0,0.0,-71.50951385498047
4141,0.0,0.0,-9.208765029907227
4143,0.0,0.0,-6.509905815124512
4145,0.0,0.0,-37.02032470703125
4147,0.0,0.0,-46.48377990722656
4149,0.0,0.0,-4.153013229370117
415,0.0,0.0,-32.74941635131836
4151,0.0,0.0,-7.055446624755859
4153,0.0,0.0,-50.335105895996094
4155,0.0,0.0,-55.53498458862305
4157,0.0,0.0,-70.54004669189453
4159,0.0,0.0,-30.89246368408203
4161,0.0,0.0,-33.12473678588867
4163,0.0,0.0,-25.816158294677734
4165,0.0,0.0,-60.95137023925781
4167,0.0,0.0,-19.342453002929688
4169,0.0,0.0,-22.935001373291016
417,0.0,0.0,-14.453547477722168
4171,0.0,0.0,-63.01434326171875
4173,0.0,0.0,-31.641895294189453
4175,0.0,0.0,-69.26496124267578
4177,0.0,0.0,-39.33778762817383
4179,0.0,0.0,-11.142362594604492
4181,0.0,0.0,-38.19657897949219
4183,0.0,0.0,-29.41364097595215
4185,0.0,0.0,-11.131390571594238
4187,0.0,0.0,-35.092994689941406
4189,0.0,0.0,-32.134315490722656
419,0.0,0.0,-30.65056800842285
4191,0.0,0.0,-14.003972053527832
4193,0.0,0.0,-11.445229530334473
4195,0.0,0.0,-59.42426681518555
4197,0.0,0.0,-84.54656982421875
4199,0.0,0.0,-45.77131652832031
4201,0.0,0.0,-47.2662467956543
4203,0.0,0.0,-13.331913948059082
4205,0.0,0.0,-8.348041534423828
4207,0.0,0.0,-21.192697525024414
4209,0.0,0.0,-97.52246856689453
421,0.0,0.0,-42.06192398071289
4211,0.0,0.0,-10.10924243927002
4213,0.0,0.0,-0.6738263964653015
4215,0.0,0.0,-59.32549285888672
4217,0.0,0.0,-43.49000930786133
4219,0.0,0.0,-35.40300369262695
4221,0.0,0.0,-38.705665588378906
4223,0.0,0.0,-12.299777030944824
4225,0.0,0.0,-70.30524444580078
4227,0.0,0.0,-29.209890365600586
4229,0.0,0.0,-32.515811920166016
423,0.0,0.0,-12.756601333618164
4231,0.0,0.0,-35.281490325927734
4233,0.0,0.0,-39.41569137573242
4235,0.0,0.0,-27.006807327270508
4237,0.0,0.0,-2.333268165588379
4239,0.0,0.0,-139.53973388671875
4241,0.0,0.0,-17.321805953979492
4243,0.0,0.0,-67.84020233154297
4245,0.0,0.0,-19.019622802734375
4247,0.0,0.0,-23.69510841369629
4249,0.0,0.0,-18.156837463378906
425,0.0,0.0,-8.953315734863281
4251,0.0,0.0,-7.43962287902832
4253,0.0,0.0,-24.490562438964844
4255,0.0,0.0,-32.34614562988281
4257,0.0,0.0,-33.12691879272461
4259,0.0,0.0,-19.317089080810547
4261,0.0,0.0,-17.52375602722168
4263,0.0,0.0,-42.1864013671875
4265,1.0,0.0,5.101980686187744
4267,0.0,0.0,-62.207130432128906
4269,0.0,0.0,-14.236101150512695
427,0.0,0.0,-56.604976654052734
4271,0.0,0.0,-1.5557444095611572
4273,0.0,0.0,-0.7870724201202393
4275,0.0,0.0,-7.820064067840576
4277,0.0,0.0,-62.65924835205078
4279,0.0,0.0,-36.89257049560547
4281,0.0,0.0,-15.789339065551758
4283,0.0,0.0,-39.91114044189453
4285,0.0,0.0,-35.913177490234375
4287,0.0,0.0,-2.6545326709747314
4289,0.0,0.0,-47.036617279052734
429,0.0,0.0,-33.58618927001953
4291,0.0,0.0,-23.145835876464844
4293,1.0,0.0,5.044495105743408
4295,0.0,0.0,-40.71826934814453
4297,0.0,0.0,-31.582275390625
4299,0.0,0.0,-53.18052673339844
43,0.0,0.0,-33.5495491027832
4301,0.0,0.0,-117.25936889648438
4303,1.0,0.0,1.8482139110565186
4305,0.0,0.0,-31.188222885131836
4307,0.0,0.0,-31.3471736907959
4309,0.0,0.0,-38.300575256347656
431,0.0,0.0,-55.89590072631836
4311,0.0,0.0,-75.39732360839844
4313,0.0,0.0,-31.065235137939453
4315,0.0,0.0,-15.692883491516113
4317,0.0,0.0,-33.23882293701172
4319,0.0,0.0,-15.03196907043457
4321,0.0,0.0,-12.153701782226562
4323,0.0,0.0,-73.9604721069336
4325,0.0,0.0,-18.19405746459961
4327,0.0,0.0,-3.766742706298828
4329,0.0,0.0,-18.33186912536621
433,0.0,0.0,-37.85837936401367
4331,0.0,0.0,-31.78544807434082
4333,0.0,0.0,-15.659637451171875
4335,0.0,0.0,-13.156915664672852
4337,0.0,0.0,-39.26604461669922
4339,0.0,0.0,-35.819908142089844
4341,0.0,0.0,-27.979583740234375
4343,0.0,0.0,-46.06761169433594
4345,0.0,0.0,-7.073847770690918
4347,0.0,0.0,-19.776277542114258
4349,0.0,0.0,-27.19736671447754
435,0.0,0.0,-64.96864318847656
4351,0.0,0.0,-8.489911079406738
4353,0.0,0.0,-4.458118438720703
4355,1.0,0.0,4.1957550048828125
4357,0.0,0.0,-22.305238723754883
4359,0.0,0.0,-2.754915714263916
4361,0.0,0.0,-16.804424285888672
4363,0.0,0.0,-47.262332916259766
4365,0.0,0.0,-2.5451102256774902
4367,0.0,0.0,-3.0384535789489746
4369,0.0,0.0,-11.462591171264648
437,0.0,0.0,-64.4248046875
4371,0.0,0.0,-54.57767868041992
4373,0.0,0.0,-33.21790313720703
4375,0.0,0.0,-60.70134353637695
4377,0.0,0.0,-13.846970558166504
4379,0.0,0.0,-57.566993713378906
4381,0.0,0.0,-78.2593994140625
4383,0.0,0.0,-20.971763610839844
4385,0.0,0.0,-23.692310333251953
4387,0.0,0.0,-52.15471649169922
4389,0.0,0.0,-47.15559005737305
439,0.0,0.0,-69.90271759033203
4391,0.0,0.0,-65.25782012939453
4393,0.0,0.0,-24.51212501525879
4395,0.0,0.0,-24.60364532470703
4397,0.0,0.0,-37.56866455078125
4399,0.0,0.0,-28.682857513427734
4401,0.0,0.0,-24.25727081298828
4403,0.0,0.0,-2.078641176223755
4405,0.0,0.0,-14.313036918640137
4407,0.0,0.0,-33.57014465332031
4409,0.0,0.0,-11.83829402923584
441,0.0,0.0,-78.24657440185547
4411,1.0,0.0,1.4110594987869263
4413,0.0,0.0,-27.03231430053711
4415,0.0,0.0,-55.299522399902344
4417,0.0,0.0,-11.70695972442627
4419,0.0,0.0,-24.11347007751465
4421,0.0,0.0,-31.33168601989746
4423,0.0,0.0,-16.769649505615234
4425,0.0,0.0,-22.271038055419922
4427,0.0,0.0,-42.473854064941406
4429,0.0,0.0,-13.218185424804688
443,0.0,0.0,-16.2661190032959
4431,0.0,0.0,-16.886980056762695
4433,0.0,0.0,-61.846649169921875
4435,0.0,0.0,-13.940627098083496
4437,0.0,0.0,-30.506046295166016
4439,0.0,0.0,-19.145936965942383
4441,1.0,0.0,7.846572399139404
4443,0.0,0.0,-20.347291946411133
4445,0.0,0.0,-10.150032043457031
4447,0.0,0.0,-9.513553619384766
4449,0.0,0.0,-16.84000587463379
445,0.0,0.0,-53.54686737060547
4451,0.0,0.0,-1.396388292312622
4453,0.0,0.0,-71.7292709350586
4455,0.0,0.0,-16.41399383544922
4457,0.0,0.0,-27.509010314941406
4459,0.0,0.0,-36.907745361328125
4461,0.0,0.0,-59.76146697998047
4463,0.0,0.0,-34.81809997558594
4465,0.0,0.0,-55.21617126464844
4467,0.0,0.0,-23.128618240356445
4469,0.0,0.0,-13.130721092224121
447,0.0,0.0,-60.661930084228516
4471,0.0,0.0,-7.724109172821045
4473,0.0,0.0,-41.88575744628906
4475,0.0,0.0,-34.31620788574219
4477,0.0,0.0,-36.40060806274414
4479,0.0,0.0,-73.38346862792969
4481,0.0,0.0,-37.27475357055664
4483,0.0,0.0,-10.065088272094727
4485,0.0,0.0,-28.17243194580078
4487,0.0,0.0,-65.96920776367188
4489,0.0,0.0,-3.717241048812866
449,0.0,0.0,-44.79637908935547
4491,0.0,0.0,-14.144168853759766
4493,0.0,0.0,-33.147884368896484
4495,0.0,0.0,-36.76072311401367
4497,0.0,0.0,-15.528372764587402
4499,0.0,0.0,-48.06142044067383
45,0.0,0.0,-60.85740661621094
4501,0.0,0.0,-56.9372673034668
4503,0.0,0.0,-12.642032623291016
4505,0.0,0.0,-44.553375244140625
4507,0.0,0.0,-26.800615310668945
4509,0.0,0.0,-90.19670867919922
451,0.0,0.0,-22.07938575744629
4511,0.0,0.0,-13.346536636352539
4513,0.0,0.0,-2.0971381664276123
4515,0.0,0.0,-28.01264190673828
4517,0.0,0.0,-5.366637229919434
4519,0.0,0.0,-21.004961013793945
4521,0.0,0.0,-51.83287811279297
4523,1.0,0.0,3.089535713195801
4525,0.0,0.0,-20.564773559570312
4527,0.0,0.0,-18.49240493774414
4529,0.0,0.0,-10.196849822998047
453,0.0,0.0,-4.625729560852051
4531,0.0,0.0,-25.16945457458496
4533,0.0,0.0,-52.83748245239258
4535,0.0,0.0,-46.83655548095703
4537,0.0,0.0,-17.609128952026367
4539,0.0,0.0,-3.038848638534546
4541,0.0,0.0,-16.219545364379883
4543,0.0,0.0,-74.40602111816406
4545,0.0,0.0,-46.456172943115234
4547,0.0,0.0,-11.833105087280273
4549,0.0,0.0,-32.16114044189453
455,0.0,0.0,-7.410070419311523
4551,0.0,0.0,-44.52797317504883
4553,0.0,0.0,-25.920286178588867
4555,0.0,0.0,-53.20688247680664
4557,1.0,0.0,1.7729154825210571
4559,0.0,0.0,-51.99669647216797
4561,0.0,0.0,-55.25494384765625
4563,0.0,0.0,-25.640661239624023
4565,0.0,0.0,-11.732646942138672
4567,0.0,0.0,-39.25868606567383
4569,0.0,0.0,-49.74502944946289
457,0.0,0.0,-45.479103088378906
4571,0.0,0.0,-61.685516357421875
4573,0.0,0.0,-45.44856262207031
4575,0.0,0.0,-5.881163597106934
4577,0.0,0.0,-15.730560302734375
4579,0.0,0.0,-62.1783332824707
4581,0.0,0.0,-19.58435821533203
4583,0.0,0.0,-36.861663818359375
4585,0.0,0.0,-64.18321228027344
4587,0.0,0.0,-28.173778533935547
4589,0.0,0.0,-7.127449035644531
459,0.0,0.0,-22.460248947143555
4591,0.0,0.0,-48.120849609375
4593,0.0,0.0,-32.500816345214844
4595,0.0,0.0,-25.956274032592773
4597,0.0,0.0,-31.75576400756836
4599,0.0,0.0,-49.815670013427734
4601,0.0,0.0,-63.612464904785156
4603,0.0,0.0,-39.22134780883789
4605,0.0,0.0,-35.703575134277344
4607,0.0,0.0,-20.108728408813477
4609,0.0,0.0,-24.329309463500977
461,0.0,0.0,-26.315940856933594
4611,0.0,0.0,-76.88292694091797
4613,0.0,0.0,-24.414260864257812
4615,0.0,0.0,-48.016578674316406
4617,0.0,0.0,-41.43656921386719
4619,0.0,0.0,-46.8162956237793
4621,0.0,0.0,-14.245426177978516
4623,0.0,0.0,-1.8174856901168823
4625,0.0,0.0,-45.64286804199219
4627,0.0,0.0,-36.139034271240234
4629,0.0,0.0,-27.107568740844727
463,0.0,0.0,-26.18827247619629
4631,0.0,0.0,-48.93000030517578
4633,0.0,0.0,-1.580953598022461
4635,0.0,0.0,-28.771282196044922
4637,0.0,0.0,-15.124768257141113
4639,0.0,0.0,-7.557688236236572
4641,0.0,0.0,-82.78165435791016
4643,0.0,0.0,-15.749622344970703
4645,0.0,0.0,-5.683234691619873
4647,0.0,0.0,-18.724716186523438
4649,0.0,0.0,-4.010706901550293
465,0.0,0.0,-18.856130599975586
4651,0.0,0.0,-12.688607215881348
4653,0.0,0.0,-42.61436080932617
4655,0.0,0.0,-51.50187683105469
4657,0.0,0.0,-26.385936737060547
4659,0.0,0.0,-16.904550552368164
4661,0.0,0.0,-27.185718536376953
4663,0.0,0.0,-30.452491760253906
4665,0.0,0.0,-23.285736083984375
4667,0.0,0.0,-9.796952247619629
4669,0.0,0.0,-36.38564682006836
467,0.0,0.0,-31.621875762939453
4671,0.0,0.0,-29.25343894958496
4673,0.0,0.0,-60.263118743896484
4675,0.0,0.0,-9.140358924865723
4677,0.0,0.0,-43.79167556762695
4679,0.0,0.0,-10.912299156188965
4681,0.0,0.0,-26.952152252197266
4683,0.0,0.0,-79.7957763671875
4685,0.0,0.0,-23.075471878051758
4687,0.0,0.0,-8.455398559570312
4689,0.0,0.0,-31.701318740844727
469,0.0,0.0,-36.09537887573242
4691,0.0,0.0,-12.968391418457031
4693,1.0,0.0,2.7350730895996094
4695,0.0,0.0,-55.3687629699707
4697,0.0,0.0,-23.01494789123535
4699,0.0,0.0,-19.729476928710938
47,0.0,0.0,-18.936491012573242
4701,0.0,0.0,-0.4361700415611267
4703,0.0,0.0,-59.277950286865234
4705,0.0,0.0,-11.192182540893555
4707,0.0,0.0,-23.270618438720703
4709,0.0,0.0,-44.81816101074219
471,0.0,0.0,-8.711475372314453
4711,0.0,0.0,-16.928220748901367
4713,0.0,0.0,-28.029504776000977
4715,1.0,0.0,0.1217304915189743
4717,0.0,0.0,-31.695405960083008
4719,0.0,0.0,-47.937076568603516
4721,0.0,0.0,-16.8553409576416
4723,0.0,0.0,-18.18459129333496
4725,0.0,0.0,-95.73744201660156
4727,0.0,0.0,-76.12610626220703
4729,0.0,0.0,-44.91133499145508
473,0.0,0.0,-24.184490203857422
4731,0.0,0.0,-32.42375564575195
4733,0.0,0.0,-72.84600067138672
4735,0.0,0.0,-68.9195327758789
4737,0.0,0.0,-11.2558012008667
4739,1.0,0.0,0.9858898520469666
4741,0.0,0.0,-33.64602279663086
4743,0.0,0.0,-25.59201431274414
4745,0.0,0.0,-48.06090545654297
4747,0.0,0.0,-28.529165267944336
4749,0.0,0.0,-38.607421875
475,0.0,0.0,-102.56158447265625
4751,0.0,0.0,-35.35966491699219
4753,0.0,0.0,-29.632749557495117
4755,0.0,0.0,-54.62810516357422
4757,0.0,0.0,-7.695816993713379
4759,0.0,0.0,-31.672760009765625
4761,0.0,0.0,-43.702274322509766
4763,0.0,0.0,-5.34460973739624
4765,1.0,0.0,3.066638231277466
4767,0.0,0.0,-80.86688995361328
4769,0.0,0.0,-45.66408157348633
477,0.0,0.0,-78.91722106933594
4771,0.0,0.0,-20.53942108154297
4773,0.0,0.0,-56.10524368286133
4775,0.0,0.0,-26.460390090942383
4777,0.0,0.0,-78.54341125488281
4779,0.0,0.0,-37.712196350097656
4781,0.0,0.0,-92.84587097167969
4783,0.0,0.0,-29.577211380004883
4785,0.0,0.0,-19.692800521850586
4787,0.0,0.0,-12.22416877746582
4789,0.0,0.0,-41.14112091064453
479,0.0,0.0,-11.971735000610352
4791,0.0,0.0,-30.282365798950195
4793,0.0,0.0,-7.895095348358154
