imagename,prediction,label,logits
3647,1.0,0.0,5.0959672927856445
3649,1.0,0.0,5.100807189941406
365,1.0,0.0,5.083096504211426
3651,1.0,0.0,5.074620723724365
3653,1.0,0.0,5.034774303436279
3655,1.0,0.0,5.153146743774414
3657,1.0,0.0,5.118577480316162
3659,1.0,0.0,5.132180213928223
3661,1.0,0.0,4.985638618469238
3663,1.0,0.0,5.10919713973999
3665,1.0,0.0,5.224164009094238
3667,1.0,0.0,5.058938503265381
3669,1.0,0.0,5.116464138031006
367,1.0,0.0,5.10382604598999
3671,1.0,0.0,5.102282524108887
3673,1.0,0.0,5.09709358215332
3675,1.0,0.0,5.115972995758057
3677,1.0,0.0,4.981781959533691
3679,1.0,0.0,5.174838066101074
3681,1.0,0.0,5.2033491134643555
3683,1.0,0.0,5.1556243896484375
3685,1.0,0.0,5.080897808074951
3687,1.0,0.0,5.085547924041748
3689,1.0,0.0,5.12604284286499
369,1.0,0.0,5.070433616638184
3691,1.0,0.0,4.99232816696167
3693,1.0,0.0,4.8744916915893555
3695,1.0,0.0,5.174227237701416
3697,1.0,0.0,5.159043788909912
3699,1.0,0.0,5.188146114349365
37,1.0,0.0,5.102274417877197
3701,1.0,0.0,5.014896392822266
3703,1.0,0.0,4.9749755859375
3705,1.0,0.0,5.0543646812438965
3707,1.0,0.0,5.075191974639893
3709,1.0,0.0,5.06247615814209
371,1.0,0.0,5.167335033416748
3711,1.0,0.0,5.133885860443115
3713,1.0,0.0,5.031711101531982
3715,1.0,0.0,5.128753662109375
3717,1.0,0.0,5.200649261474609
3719,1.0,0.0,4.959980010986328
3721,1.0,0.0,5.197178363800049
3723,1.0,0.0,5.039200305938721
3725,1.0,0.0,5.088088035583496
3727,1.0,0.0,5.040268421173096
3729,1.0,0.0,5.047830581665039
373,1.0,0.0,5.140805244445801
3731,1.0,0.0,5.093273162841797
3733,1.0,0.0,5.243872165679932
3735,1.0,0.0,5.082113742828369
3737,1.0,0.0,5.146563529968262
3739,1.0,0.0,5.066752910614014
3741,1.0,0.0,5.003239631652832
3743,1.0,0.0,5.13762903213501
3745,1.0,0.0,4.85697603225708
3747,1.0,0.0,5.034331321716309
3749,1.0,0.0,4.971969127655029
375,1.0,0.0,5.193111419677734
3751,1.0,0.0,5.00399923324585
3753,1.0,0.0,5.032411098480225
3755,1.0,0.0,5.229198932647705
3757,1.0,0.0,5.014437675476074
3759,1.0,0.0,5.0771098136901855
3761,1.0,0.0,5.044856548309326
3763,1.0,0.0,5.098897933959961
3765,1.0,0.0,5.1528096199035645
3767,1.0,0.0,5.045003414154053
3769,1.0,0.0,4.746657848358154
377,1.0,0.0,5.170260429382324
3771,1.0,0.0,5.069357395172119
3773,1.0,0.0,5.17117166519165
3775,1.0,0.0,5.12096643447876
3777,1.0,0.0,5.061988830566406
3779,1.0,0.0,5.104024887084961
3781,1.0,0.0,5.140796661376953
3783,1.0,0.0,5.151610374450684
3785,1.0,0.0,5.026298999786377
3787,1.0,0.0,5.165809154510498
3789,1.0,0.0,5.136837959289551
379,1.0,0.0,5.1061272621154785
3791,1.0,0.0,5.021920680999756
3793,1.0,0.0,5.025572299957275
3795,1.0,0.0,5.160524368286133
3797,1.0,0.0,5.050808429718018
3799,1.0,0.0,5.028358459472656
3801,1.0,0.0,5.078657150268555
3803,1.0,0.0,5.046174049377441
3805,1.0,0.0,5.254446506500244
3807,1.0,0.0,5.126218795776367
3809,1.0,0.0,5.0467143058776855
381,1.0,0.0,5.0149245262146
3811,1.0,0.0,5.161681175231934
3813,1.0,0.0,5.106139183044434
3815,1.0,0.0,5.161063194274902
3817,1.0,0.0,5.115075588226318
3819,1.0,0.0,5.187841415405273
3821,1.0,0.0,5.146934509277344
3823,1.0,0.0,5.122522354125977
3825,1.0,0.0,5.174295902252197
3827,1.0,0.0,5.12318754196167
3829,1.0,0.0,4.977943420410156
383,1.0,0.0,5.173787593841553
3831,1.0,0.0,5.081829071044922
3833,1.0,0.0,5.1875200271606445
3835,1.0,0.0,5.069145202636719
3837,1.0,0.0,5.126857280731201
3839,1.0,0.0,5.015384674072266
3841,1.0,0.0,5.19998025894165
3843,1.0,0.0,5.132593631744385
3845,1.0,0.0,5.067558765411377
3847,1.0,0.0,5.045050144195557
3849,1.0,0.0,5.036584377288818
385,1.0,0.0,5.070753574371338
3851,1.0,0.0,5.205364227294922
3853,1.0,0.0,5.170336723327637
3855,1.0,0.0,5.155561923980713
3857,1.0,0.0,5.125703811645508
3859,1.0,0.0,5.043440341949463
3861,1.0,0.0,5.105923175811768
3863,1.0,0.0,5.137702465057373
3865,1.0,0.0,5.123710632324219
3867,1.0,0.0,5.0760722160339355
3869,1.0,0.0,5.11643648147583
387,1.0,0.0,5.287367343902588
3871,1.0,0.0,5.199089527130127
3873,1.0,0.0,5.07493782043457
3875,1.0,0.0,5.155641078948975
3877,1.0,0.0,5.079257011413574
3879,1.0,0.0,5.1772637367248535
3881,1.0,0.0,5.05277681350708
3883,1.0,0.0,5.0525898933410645
3885,1.0,0.0,5.118431568145752
3887,1.0,0.0,5.2477006912231445
3889,1.0,0.0,5.1279168128967285
389,1.0,0.0,5.086021423339844
3891,1.0,0.0,5.097701072692871
3893,1.0,0.0,5.215052127838135
3895,1.0,0.0,5.181562900543213
3897,1.0,0.0,4.995789527893066
3899,1.0,0.0,5.091559886932373
39,1.0,0.0,4.87483549118042
3901,1.0,0.0,5.09808349609375
3903,1.0,0.0,5.207587718963623
3905,1.0,0.0,4.938124656677246
3907,1.0,0.0,5.227580547332764
3909,1.0,0.0,5.192380905151367
391,1.0,0.0,5.277379035949707
3911,1.0,0.0,5.128931522369385
3913,1.0,0.0,5.09212064743042
3915,1.0,0.0,5.203891277313232
3917,1.0,0.0,5.166614532470703
3919,1.0,0.0,5.228451251983643
3921,1.0,0.0,5.195393085479736
3923,1.0,0.0,5.0888142585754395
3925,1.0,0.0,5.083376407623291
3927,1.0,0.0,5.090733051300049
3929,1.0,0.0,4.955838680267334
393,1.0,0.0,5.002381324768066
3931,1.0,0.0,5.155908107757568
3933,1.0,0.0,5.045361518859863
3935,1.0,0.0,4.988964080810547
3937,1.0,0.0,5.131316661834717
3939,1.0,0.0,5.0567240715026855
3941,1.0,0.0,5.015556335449219
3943,1.0,0.0,5.092880725860596
3945,1.0,0.0,5.047414302825928
3947,1.0,0.0,5.001702785491943
3949,1.0,0.0,5.078119277954102
395,1.0,0.0,5.088050365447998
3951,1.0,0.0,5.083558082580566
3953,1.0,0.0,5.1586103439331055
3955,1.0,0.0,5.020777225494385
3957,1.0,0.0,5.182656288146973
3959,1.0,0.0,5.22039794921875
3961,1.0,0.0,5.136932373046875
3963,1.0,0.0,5.093677997589111
3965,1.0,0.0,5.074570655822754
3967,1.0,0.0,5.130154609680176
3969,1.0,0.0,5.170255661010742
397,1.0,0.0,5.097080230712891
3971,1.0,0.0,5.059199810028076
3973,1.0,0.0,5.092833518981934
3975,1.0,0.0,5.1264238357543945
3977,1.0,0.0,5.131078720092773
3979,1.0,0.0,5.173306941986084
3981,1.0,0.0,5.111496448516846
3983,1.0,0.0,5.108912944793701
3985,1.0,0.0,5.164653301239014
3987,1.0,0.0,5.1361494064331055
3989,1.0,0.0,5.04068660736084
399,1.0,0.0,5.058594703674316
3991,1.0,0.0,5.034126281738281
3993,1.0,0.0,5.148796558380127
3995,1.0,0.0,5.134215831756592
3997,1.0,0.0,5.113621234893799
3999,1.0,0.0,5.095779895782471
4001,1.0,0.0,4.979375839233398
4003,1.0,0.0,4.977268695831299
4005,1.0,0.0,5.029810905456543
4007,1.0,0.0,5.13496208190918
4009,1.0,0.0,5.072253227233887
401,1.0,0.0,5.133114337921143
4011,1.0,0.0,4.942132472991943
4013,1.0,0.0,5.128881931304932
4015,1.0,0.0,5.074141979217529
4017,1.0,0.0,5.167348384857178
4019,1.0,0.0,5.162497520446777
4021,1.0,0.0,5.0509796142578125
4023,1.0,0.0,5.187390327453613
4025,1.0,0.0,5.196511745452881
4027,1.0,0.0,5.097920894622803
4029,1.0,0.0,5.088868618011475
403,1.0,0.0,5.147055625915527
4031,1.0,0.0,5.17351770401001
4033,1.0,0.0,5.1399126052856445
4035,1.0,0.0,5.109289169311523
4037,1.0,0.0,5.056878089904785
4039,1.0,0.0,5.29453706741333
4041,1.0,0.0,4.965911388397217
4043,1.0,0.0,5.099771976470947
4045,1.0,0.0,5.157374858856201
4047,1.0,0.0,5.173952579498291
4049,1.0,0.0,5.168200969696045
405,1.0,0.0,5.194828033447266
4051,1.0,0.0,5.092789173126221
4053,1.0,0.0,5.207088470458984
4055,1.0,0.0,5.064176082611084
4057,1.0,0.0,5.037466526031494
4059,1.0,0.0,5.0862717628479
4061,1.0,0.0,5.049479961395264
4063,1.0,0.0,5.062532901763916
4065,1.0,0.0,5.003682613372803
4067,1.0,0.0,4.653475284576416
4069,1.0,0.0,5.043380260467529
407,1.0,0.0,5.122347831726074
4071,1.0,0.0,4.934830665588379
4073,1.0,0.0,5.116934776306152
4075,1.0,0.0,5.163249492645264
4077,1.0,0.0,5.166777610778809
4079,1.0,0.0,5.022068023681641
4081,1.0,0.0,5.0242838859558105
4083,1.0,0.0,5.044723987579346
4085,1.0,0.0,5.170830249786377
4087,1.0,0.0,5.107963562011719
4089,1.0,0.0,5.132981300354004
409,1.0,0.0,5.0848236083984375
4091,1.0,0.0,5.050231456756592
4093,1.0,0.0,5.233039379119873
4095,1.0,0.0,5.030615329742432
4097,1.0,0.0,5.129958629608154
4099,1.0,0.0,5.233302116394043
41,1.0,0.0,4.8736443519592285
4101,1.0,0.0,5.154491424560547
4103,1.0,0.0,5.009058952331543
4105,1.0,0.0,5.108824253082275
4107,1.0,0.0,5.084066390991211
4109,1.0,0.0,5.189480304718018
411,1.0,0.0,5.186850547790527
4111,1.0,0.0,5.155056953430176
4113,1.0,0.0,5.15395450592041
4115,1.0,0.0,5.146431922912598
4117,1.0,0.0,5.209285259246826
4119,1.0,0.0,4.971932411193848
4121,1.0,0.0,5.178244113922119
4123,1.0,0.0,5.155107498168945
4125,1.0,0.0,5.150142669677734
4127,1.0,0.0,5.149069786071777
4129,1.0,0.0,5.119256019592285
413,1.0,0.0,5.010672569274902
4131,1.0,0.0,5.273719310760498
4133,1.0,0.0,5.113749980926514
4135,1.0,0.0,5.1863322257995605
4137,1.0,0.0,4.959226131439209
4139,1.0,0.0,4.9945149421691895
4141,1.0,0.0,5.0693559646606445
4143,1.0,0.0,4.96274471282959
4145,1.0,0.0,5.105885028839111
4147,1.0,0.0,5.11635684967041
4149,1.0,0.0,5.119734287261963
415,1.0,0.0,5.143548011779785
4151,1.0,0.0,5.12349796295166
4153,1.0,0.0,5.033628940582275
4155,1.0,0.0,5.060749053955078
4157,1.0,0.0,5.084623336791992
4159,1.0,0.0,5.222575664520264
4161,1.0,0.0,5.181902885437012
4163,1.0,0.0,5.094898223876953
4165,1.0,0.0,5.0806565284729
4167,1.0,0.0,5.176511287689209
4169,1.0,0.0,5.172146797180176
417,1.0,0.0,5.168874263763428
4171,1.0,0.0,4.964688777923584
4173,1.0,0.0,5.012232303619385
4175,1.0,0.0,5.100339412689209
4177,1.0,0.0,5.157112121582031
4179,1.0,0.0,4.826137542724609
4181,1.0,0.0,5.13692045211792
4183,1.0,0.0,5.128767967224121
4185,1.0,0.0,5.16607666015625
4187,1.0,0.0,5.177799701690674
4189,1.0,0.0,5.10004186630249
419,1.0,0.0,5.057212829589844
4191,1.0,0.0,5.1443305015563965
4193,1.0,0.0,4.9491119384765625
4195,1.0,0.0,5.116300106048584
4197,1.0,0.0,5.173665523529053
4199,1.0,0.0,5.167859077453613
4201,1.0,0.0,5.138757228851318
4203,1.0,0.0,5.108295917510986
4205,1.0,0.0,5.113635063171387
4207,1.0,0.0,5.039527416229248
4209,1.0,0.0,4.714427947998047
421,1.0,0.0,5.164494514465332
4211,1.0,0.0,4.993904113769531
4213,1.0,0.0,5.051925182342529
4215,1.0,0.0,5.131589889526367
4217,1.0,0.0,5.148564338684082
4219,1.0,0.0,5.022809982299805
4221,1.0,0.0,5.100899696350098
4223,1.0,0.0,5.030653476715088
4225,1.0,0.0,5.2442731857299805
4227,1.0,0.0,5.038674354553223
4229,1.0,0.0,5.122671604156494
423,1.0,0.0,5.1448655128479
4231,1.0,0.0,5.038147449493408
4233,1.0,0.0,5.219924449920654
4235,1.0,0.0,5.141114234924316
4237,1.0,0.0,5.071529388427734
4239,1.0,0.0,5.057817459106445
4241,1.0,0.0,5.196316242218018
4243,1.0,0.0,5.178162097930908
4245,1.0,0.0,4.986397743225098
4247,1.0,0.0,5.110863208770752
4249,1.0,0.0,5.087348461151123
425,1.0,0.0,5.18301248550415
4251,1.0,0.0,5.137253284454346
4253,1.0,0.0,5.0469794273376465
4255,1.0,0.0,4.985055446624756
4257,1.0,0.0,5.143591403961182
4259,1.0,0.0,5.01765251159668
4261,1.0,0.0,5.258182525634766
4263,1.0,0.0,5.193854808807373
4265,1.0,0.0,4.989511013031006
4267,1.0,0.0,5.114470958709717
4269,1.0,0.0,5.157838821411133
427,1.0,0.0,5.052657604217529
4271,1.0,0.0,5.1465020179748535
4273,1.0,0.0,5.061716556549072
4275,1.0,0.0,5.134914398193359
4277,1.0,0.0,5.12656307220459
4279,1.0,0.0,5.161299705505371
4281,1.0,0.0,5.13322114944458
4283,1.0,0.0,5.124521732330322
4285,1.0,0.0,4.991827011108398
4287,1.0,0.0,5.1376447677612305
4289,1.0,0.0,5.150485038757324
429,1.0,0.0,4.968557834625244
4291,1.0,0.0,5.140726089477539
4293,1.0,0.0,5.211249351501465
4295,1.0,0.0,4.9921674728393555
4297,1.0,0.0,5.167856216430664
4299,1.0,0.0,5.017016887664795
43,1.0,0.0,4.998326301574707
4301,1.0,0.0,5.094297409057617
4303,1.0,0.0,5.039588928222656
4305,1.0,0.0,5.147932052612305
4307,1.0,0.0,5.102660179138184
4309,1.0,0.0,5.031122207641602
431,1.0,0.0,5.196339130401611
4311,1.0,0.0,5.011166095733643
4313,1.0,0.0,5.056665420532227
4315,1.0,0.0,5.188459396362305
4317,1.0,0.0,5.2198662757873535
4319,1.0,0.0,5.157462120056152
4321,1.0,0.0,5.176199436187744
4323,1.0,0.0,5.154687881469727
4325,1.0,0.0,5.19935417175293
4327,1.0,0.0,5.102519512176514
4329,1.0,0.0,5.096400260925293
433,1.0,0.0,5.16884183883667
4331,1.0,0.0,5.176656246185303
4333,1.0,0.0,5.006793975830078
4335,1.0,0.0,5.072634696960449
4337,1.0,0.0,5.188027381896973
4339,1.0,0.0,5.110177516937256
4341,1.0,0.0,5.153044700622559
4343,1.0,0.0,5.027708053588867
4345,1.0,0.0,5.071503639221191
4347,1.0,0.0,5.085049629211426
4349,1.0,0.0,5.066506385803223
435,1.0,0.0,5.076455116271973
4351,1.0,0.0,5.063879489898682
4353,1.0,0.0,5.058897495269775
4355,1.0,0.0,5.169088840484619
4357,1.0,0.0,5.039167404174805
4359,1.0,0.0,5.188827037811279
4361,1.0,0.0,5.172309875488281
4363,1.0,0.0,5.1795125007629395
4365,1.0,0.0,5.2153449058532715
4367,1.0,0.0,5.170898914337158
4369,1.0,0.0,5.098134517669678
437,1.0,0.0,5.047075271606445
4371,1.0,0.0,4.988792419433594
4373,1.0,0.0,5.109165668487549
4375,1.0,0.0,5.205245494842529
4377,1.0,0.0,5.151396751403809
4379,1.0,0.0,5.166274547576904
4381,1.0,0.0,5.103443145751953
4383,1.0,0.0,5.090666770935059
4385,1.0,0.0,5.128957271575928
4387,1.0,0.0,4.954686641693115
4389,1.0,0.0,5.105513572692871
439,1.0,0.0,5.154047012329102
4391,1.0,0.0,5.200048446655273
4393,1.0,0.0,5.151092529296875
4395,1.0,0.0,5.170323371887207
4397,1.0,0.0,5.202387809753418
4399,1.0,0.0,5.152495861053467
4401,1.0,0.0,5.072458744049072
4403,1.0,0.0,5.1546502113342285
4405,1.0,0.0,5.120916366577148
4407,1.0,0.0,5.006387710571289
4409,1.0,0.0,5.0670061111450195
441,1.0,0.0,5.122885227203369
4411,1.0,0.0,5.0069966316223145
4413,1.0,0.0,5.122682094573975
4415,1.0,0.0,5.0769243240356445
4417,1.0,0.0,5.1249470710754395
4419,1.0,0.0,5.225630760192871
4421,1.0,0.0,5.152810573577881
4423,1.0,0.0,5.202545642852783
4425,1.0,0.0,5.100370407104492
4427,1.0,0.0,5.069797515869141
4429,1.0,0.0,5.007870197296143
443,1.0,0.0,5.182745456695557
4431,1.0,0.0,5.168639659881592
4433,1.0,0.0,5.1726298332214355
4435,1.0,0.0,5.094258785247803
4437,1.0,0.0,5.184826850891113
4439,1.0,0.0,5.112665176391602
4441,1.0,0.0,5.0759596824646
4443,1.0,0.0,5.199008941650391
4445,1.0,0.0,5.212454319000244
4447,1.0,0.0,5.1161298751831055
4449,1.0,0.0,5.086441516876221
445,1.0,0.0,5.244443416595459
4451,1.0,0.0,5.10015344619751
4453,1.0,0.0,5.04311990737915
4455,1.0,0.0,5.06146764755249
4457,1.0,0.0,5.124915599822998
4459,1.0,0.0,5.184905529022217
4461,1.0,0.0,5.143971920013428
4463,1.0,0.0,5.103789329528809
4465,1.0,0.0,5.109875679016113
4467,1.0,0.0,5.175589084625244
4469,1.0,0.0,5.213443279266357
447,1.0,0.0,5.1381306648254395
4471,1.0,0.0,5.125641822814941
4473,1.0,0.0,5.101698398590088
4475,1.0,0.0,5.069235801696777
4477,1.0,0.0,5.093347072601318
4479,1.0,0.0,5.102347373962402
4481,1.0,0.0,5.069359302520752
4483,1.0,0.0,5.189916133880615
4485,1.0,0.0,5.142894268035889
4487,1.0,0.0,5.112567901611328
4489,1.0,0.0,5.231632709503174
449,1.0,0.0,5.128599166870117
4491,1.0,0.0,5.175549507141113
4493,1.0,0.0,5.056238651275635
4495,1.0,0.0,4.996192455291748
4497,1.0,0.0,5.16110372543335
4499,1.0,0.0,5.076183795928955
45,1.0,0.0,5.2077250480651855
4501,1.0,0.0,5.1627116203308105
4503,1.0,0.0,5.1254072189331055
4505,1.0,0.0,5.217986583709717
4507,1.0,0.0,5.127176761627197
4509,1.0,0.0,5.038541793823242
451,1.0,0.0,5.182671070098877
4511,1.0,0.0,5.213107109069824
4513,1.0,0.0,5.143315315246582
4515,1.0,0.0,5.051297187805176
4517,1.0,0.0,5.153101444244385
4519,1.0,0.0,5.130319595336914
4521,1.0,0.0,4.992454528808594
4523,1.0,0.0,5.007665634155273
4525,1.0,0.0,5.124813556671143
4527,1.0,0.0,5.173581600189209
4529,1.0,0.0,5.08873987197876
453,1.0,0.0,5.174746513366699
4531,1.0,0.0,5.06355094909668
4533,1.0,0.0,4.938027381896973
4535,1.0,0.0,4.939096450805664
4537,1.0,0.0,5.051123142242432
4539,1.0,0.0,5.154603481292725
4541,1.0,0.0,5.153510093688965
4543,1.0,0.0,5.135782718658447
4545,1.0,0.0,5.177823543548584
4547,1.0,0.0,5.115242004394531
4549,1.0,0.0,4.9792375564575195
455,1.0,0.0,5.164248466491699
4551,1.0,0.0,5.0372538566589355
4553,1.0,0.0,5.072173595428467
4555,1.0,0.0,5.1355414390563965
4557,1.0,0.0,5.123112201690674
4559,1.0,0.0,5.039723873138428
4561,1.0,0.0,5.088500022888184
4563,1.0,0.0,4.948040008544922
4565,1.0,0.0,5.118794918060303
4567,1.0,0.0,5.146891117095947
4569,1.0,0.0,5.137839317321777
457,1.0,0.0,4.857871055603027
4571,1.0,0.0,5.099271774291992
4573,1.0,0.0,5.069685935974121
4575,1.0,0.0,5.066136837005615
4577,1.0,0.0,5.188740253448486
4579,1.0,0.0,5.074160099029541
4581,1.0,0.0,5.152270793914795
4583,1.0,0.0,5.144286155700684
4585,1.0,0.0,5.052065849304199
4587,1.0,0.0,5.146145820617676
4589,1.0,0.0,5.041140079498291
459,1.0,0.0,5.105901718139648
4591,1.0,0.0,5.151913166046143
4593,1.0,0.0,5.11647891998291
4595,1.0,0.0,5.048007488250732
4597,1.0,0.0,5.260840892791748
4599,1.0,0.0,5.1110310554504395
4601,1.0,0.0,5.065648078918457
4603,1.0,0.0,5.018970489501953
4605,1.0,0.0,5.056408405303955
4607,1.0,0.0,5.15579891204834
4609,1.0,0.0,5.168760776519775
461,1.0,0.0,5.054803848266602
4611,1.0,0.0,5.146528244018555
4613,1.0,0.0,5.140997409820557
4615,1.0,0.0,4.973520755767822
4617,1.0,0.0,5.0022711753845215
4619,1.0,0.0,4.840948581695557
4621,1.0,0.0,5.061718463897705
4623,1.0,0.0,5.116053104400635
4625,1.0,0.0,5.178996562957764
4627,1.0,0.0,5.125969409942627
4629,1.0,0.0,5.017018795013428
463,1.0,0.0,5.010233402252197
4631,1.0,0.0,5.163310527801514
4633,1.0,0.0,5.131865978240967
4635,1.0,0.0,5.14097785949707
4637,1.0,0.0,5.1546125411987305
4639,1.0,0.0,5.057989120483398
4641,1.0,0.0,5.110740661621094
4643,1.0,0.0,5.0546135902404785
4645,1.0,0.0,5.154736518859863
4647,1.0,0.0,5.212889194488525
4649,1.0,0.0,5.153891086578369
465,1.0,0.0,5.161465167999268
4651,1.0,0.0,5.189693927764893
4653,1.0,0.0,5.134146213531494
4655,1.0,0.0,5.111144065856934
4657,1.0,0.0,5.127954959869385
4659,1.0,0.0,5.121155738830566
4661,1.0,0.0,5.077388763427734
4663,1.0,0.0,5.078061103820801
4665,1.0,0.0,5.058700084686279
4667,1.0,0.0,5.155529022216797
4669,1.0,0.0,5.189382076263428
467,1.0,0.0,5.076467037200928
4671,1.0,0.0,5.183346271514893
4673,1.0,0.0,5.133651256561279
4675,1.0,0.0,5.303163528442383
4677,1.0,0.0,5.137760162353516
4679,1.0,0.0,5.1122212409973145
4681,1.0,0.0,5.108302116394043
4683,1.0,0.0,5.12054967880249
4685,1.0,0.0,5.200501441955566
4687,1.0,0.0,5.175460338592529
4689,1.0,0.0,5.193419933319092
469,1.0,0.0,5.049403190612793
4691,1.0,0.0,5.1031880378723145
4693,1.0,0.0,5.085730075836182
4695,1.0,0.0,5.083946704864502
4697,1.0,0.0,5.2132415771484375
4699,1.0,0.0,5.063337802886963
47,1.0,0.0,4.970083713531494
4701,1.0,0.0,5.101524353027344
4703,1.0,0.0,5.061828136444092
4705,1.0,0.0,5.011388301849365
4707,1.0,0.0,5.033202648162842
4709,1.0,0.0,5.167464733123779
471,1.0,0.0,5.1656646728515625
4711,1.0,0.0,5.181077003479004
4713,1.0,0.0,5.1875200271606445
4715,1.0,0.0,5.054709434509277
4717,1.0,0.0,5.097381591796875
4719,1.0,0.0,4.819939136505127
4721,1.0,0.0,5.0159502029418945
4723,1.0,0.0,5.189806938171387
4725,1.0,0.0,5.125723838806152
4727,1.0,0.0,5.132669448852539
4729,1.0,0.0,5.147804260253906
473,1.0,0.0,5.077162742614746
4731,1.0,0.0,5.185271263122559
4733,1.0,0.0,5.057966709136963
4735,1.0,0.0,5.069839000701904
4737,1.0,0.0,5.117634296417236
4739,1.0,0.0,5.153571605682373
4741,1.0,0.0,5.148810386657715
4743,1.0,0.0,5.144414901733398
4745,1.0,0.0,4.962024211883545
4747,1.0,0.0,5.160069465637207
4749,1.0,0.0,5.108855247497559
475,1.0,0.0,5.067455768585205
4751,1.0,0.0,5.225424289703369
4753,1.0,0.0,5.066701412200928
4755,1.0,0.0,5.101085662841797
4757,1.0,0.0,5.090325355529785
4759,1.0,0.0,5.098898410797119
4761,1.0,0.0,5.08868932723999
4763,1.0,0.0,5.088038444519043
4765,1.0,0.0,5.006429195404053
4767,1.0,0.0,5.1478705406188965
4769,1.0,0.0,5.168442249298096
477,1.0,0.0,5.212435722351074
4771,1.0,0.0,4.994962215423584
4773,1.0,0.0,5.1223530769348145
4775,1.0,0.0,5.090953826904297
4777,1.0,0.0,5.03464412689209
4779,1.0,0.0,5.123030662536621
4781,1.0,0.0,5.058171272277832
4783,1.0,0.0,5.256733417510986
4785,1.0,0.0,4.983299732208252
4787,1.0,0.0,5.192778587341309
4789,1.0,0.0,5.161508560180664
479,1.0,0.0,5.097380638122559
4791,1.0,0.0,5.019421100616455
4793,1.0,0.0,5.206332683563232
4795,1.0,0.0,5.10135555267334
4797,1.0,0.0,5.144275188446045
4799,1.0,0.0,5.102047920227051
4801,1.0,0.0,5.077275276184082
4803,1.0,0.0,5.110057830810547
4805,1.0,0.0,5.233092308044434
4807,1.0,0.0,5.092141628265381
4809,1.0,0.0,5.190127849578857
481,1.0,0.0,4.971453666687012
4811,1.0,0.0,5.099754810333252
4813,1.0,0.0,5.071293354034424
4815,1.0,0.0,5.124566078186035
4817,1.0,0.0,5.0452561378479
4819,1.0,0.0,5.269108772277832
4821,1.0,0.0,5.054477691650391
4823,1.0,0.0,5.1029253005981445
4825,1.0,0.0,5.149566173553467
4827,1.0,0.0,5.124499320983887
4829,1.0,0.0,5.056534767150879
483,1.0,0.0,5.112231254577637
4831,1.0,0.0,5.038608074188232
4833,1.0,0.0,5.091165542602539
4835,1.0,0.0,5.150717258453369
4837,1.0,0.0,5.092861175537109
4839,1.0,0.0,4.959527492523193
4841,1.0,0.0,5.220983028411865
4843,1.0,0.0,5.116682529449463
4845,1.0,0.0,5.151660919189453
4847,1.0,0.0,5.051837921142578
4849,1.0,0.0,5.07871150970459
485,1.0,0.0,5.080674648284912
4851,1.0,0.0,5.1106133460998535
4853,1.0,0.0,5.160308361053467
4855,1.0,0.0,5.168447494506836
4857,1.0,0.0,5.234091281890869
4859,1.0,0.0,5.104365348815918
4861,1.0,0.0,5.167341232299805
4863,1.0,0.0,5.063291072845459
4865,1.0,0.0,4.914846897125244
4867,1.0,0.0,5.121826648712158
4869,1.0,0.0,5.263746738433838
487,1.0,0.0,5.158318042755127
4871,1.0,0.0,5.059449195861816
4873,1.0,0.0,5.142740249633789
4875,1.0,0.0,5.0466508865356445
4877,1.0,0.0,5.037077903747559
4879,1.0,0.0,5.070742607116699
4881,1.0,0.0,5.190698146820068
4883,1.0,0.0,5.112574577331543
4885,1.0,0.0,5.145153045654297
4887,1.0,0.0,5.079762935638428
4889,1.0,0.0,5.087100028991699
489,1.0,0.0,5.096676349639893
4891,1.0,0.0,5.222172260284424
4893,1.0,0.0,5.134059429168701
4895,1.0,0.0,5.070961952209473
4897,1.0,0.0,5.108921051025391
4899,1.0,0.0,5.104763031005859
49,1.0,0.0,5.050614356994629
4901,1.0,0.0,5.034388065338135
4903,1.0,0.0,5.081319332122803
4905,1.0,0.0,5.092972278594971
4907,1.0,0.0,5.132710933685303
4909,1.0,0.0,5.163579940795898
491,1.0,0.0,5.12623929977417
4911,1.0,0.0,5.071011066436768
4913,1.0,0.0,5.06350564956665
4915,1.0,0.0,5.058339595794678
4917,1.0,0.0,5.157721519470215
4919,1.0,0.0,5.227056980133057
4921,1.0,0.0,5.174557685852051
4923,1.0,0.0,5.1190667152404785
4925,1.0,0.0,5.059329032897949
4927,1.0,0.0,5.06759786605835
4929,1.0,0.0,5.0865960121154785
493,1.0,0.0,5.086151123046875
4931,1.0,0.0,5.201998710632324
4933,1.0,0.0,5.120639801025391
4935,1.0,0.0,5.031101703643799
4937,1.0,0.0,5.0556960105896
4939,1.0,0.0,5.049590587615967
4941,1.0,0.0,4.991133689880371
4943,1.0,0.0,5.139246463775635
4945,1.0,0.0,5.123006820678711
4947,1.0,0.0,4.965357780456543
4949,1.0,0.0,5.018653869628906
495,1.0,0.0,5.062375068664551
4951,1.0,0.0,5.032142162322998
4953,1.0,0.0,5.118016719818115
4955,1.0,0.0,5.089999198913574
4957,1.0,0.0,5.187783718109131
4959,1.0,0.0,5.08849573135376
4961,1.0,0.0,5.134610652923584
4963,1.0,0.0,5.120523452758789
4965,1.0,0.0,5.057301044464111
4967,1.0,0.0,5.130791664123535
4969,1.0,0.0,5.191922664642334
497,1.0,0.0,5.081025123596191
