imagename,prediction,label,logits
4787,0.0,0.0,-13.44094181060791
4789,0.0,0.0,-22.705732345581055
479,0.0,0.0,-4.21320915222168
4791,0.0,0.0,-20.100019454956055
4793,0.0,0.0,-2.2241897583007812
4795,0.0,0.0,-3.939020872116089
4797,0.0,0.0,-13.904501914978027
4799,0.0,0.0,-7.879977703094482
4801,0.0,0.0,-7.136329174041748
4803,0.0,0.0,-7.388523578643799
4805,0.0,0.0,-5.174543857574463
4807,1.0,0.0,11.455214500427246
4809,1.0,0.0,1.5686581134796143
481,0.0,0.0,-15.689452171325684
4811,0.0,0.0,-10.428059577941895
4813,0.0,0.0,-16.890348434448242
4815,1.0,0.0,8.128971099853516
4817,0.0,0.0,-13.251925468444824
4819,0.0,0.0,-10.167867660522461
4821,0.0,0.0,-6.995737075805664
4823,0.0,0.0,-1.534851312637329
4825,0.0,0.0,-8.075502395629883
4827,0.0,0.0,-27.612136840820312
4829,0.0,0.0,-25.6377010345459
483,0.0,0.0,-8.683601379394531
4831,0.0,0.0,-6.685980319976807
4833,0.0,0.0,-13.363377571105957
4835,0.0,0.0,-2.831413507461548
4837,0.0,0.0,-22.234310150146484
4839,0.0,0.0,-8.640262603759766
4841,0.0,0.0,-6.00092077255249
4843,0.0,0.0,-21.46827507019043
4845,0.0,0.0,-18.51378059387207
4847,0.0,0.0,-2.6650521755218506
4849,0.0,0.0,-8.217166900634766
485,0.0,0.0,-12.557838439941406
4851,0.0,0.0,-11.990354537963867
4853,0.0,0.0,-14.51285457611084
4855,0.0,0.0,-7.2789387702941895
4857,0.0,0.0,-14.650614738464355
4859,1.0,0.0,10.400213241577148
4861,0.0,0.0,-18.464763641357422
4863,0.0,0.0,-19.631467819213867
4865,0.0,0.0,-2.9605205059051514
4867,0.0,0.0,-27.774202346801758
4869,0.0,0.0,-15.763370513916016
487,0.0,0.0,-6.660888195037842
4871,0.0,0.0,-5.982844829559326
4873,0.0,0.0,-14.7456693649292
4875,0.0,0.0,-6.1065192222595215
4877,0.0,0.0,-18.89496612548828
4879,0.0,0.0,-37.87070846557617
4881,0.0,0.0,-12.603662490844727
4883,0.0,0.0,-5.619618892669678
4885,0.0,0.0,-18.901744842529297
4887,0.0,0.0,-5.466708660125732
4889,1.0,0.0,5.774810791015625
489,0.0,0.0,-7.460369110107422
4891,0.0,0.0,-9.530888557434082
4893,0.0,0.0,-14.11801528930664
4895,0.0,0.0,-7.4701714515686035
4897,0.0,0.0,-12.96746826171875
4899,0.0,0.0,-15.94279956817627
49,0.0,0.0,-7.706974506378174
4901,0.0,0.0,-26.01473045349121
4903,0.0,0.0,-3.9347341060638428
4905,0.0,0.0,-1.9795410633087158
4907,0.0,0.0,-4.157431602478027
4909,0.0,0.0,-15.022656440734863
491,0.0,0.0,-27.65635871887207
4911,0.0,0.0,-12.114236831665039
4913,0.0,0.0,-12.73632526397705
4915,0.0,0.0,-6.227018356323242
4917,0.0,0.0,-13.36509895324707
4919,1.0,0.0,2.1966331005096436
4921,0.0,0.0,-8.684094429016113
4923,0.0,0.0,-5.7138471603393555
4925,0.0,0.0,-0.791022777557373
4927,0.0,0.0,-11.993596076965332
4929,0.0,0.0,-15.566230773925781
493,0.0,0.0,-8.801137924194336
4931,0.0,0.0,-20.399982452392578
4933,0.0,0.0,-18.182674407958984
4935,0.0,0.0,-10.31216812133789
4937,0.0,0.0,-15.327811241149902
4939,1.0,0.0,0.31225302815437317
4941,0.0,0.0,-14.642510414123535
4943,0.0,0.0,-3.54872465133667
4945,0.0,0.0,-22.312152862548828
4947,0.0,0.0,-9.54800033569336
4949,0.0,0.0,-33.86647033691406
495,0.0,0.0,-5.15463399887085
4951,0.0,0.0,-17.787757873535156
4953,0.0,0.0,-6.379127025604248
4955,0.0,0.0,-17.72177505493164
4957,0.0,0.0,-5.196337699890137
4959,0.0,0.0,-11.099434852600098
4961,0.0,0.0,-24.301862716674805
4963,0.0,0.0,-14.658352851867676
4965,0.0,0.0,-13.897890090942383
4967,0.0,0.0,-3.7134337425231934
4969,0.0,0.0,-32.48300552368164
497,0.0,0.0,-18.318628311157227
4971,0.0,0.0,-19.37120819091797
4973,0.0,0.0,-17.551631927490234
4975,0.0,0.0,-15.799459457397461
4977,1.0,0.0,0.354155033826828
4979,1.0,0.0,8.887312889099121
4981,0.0,0.0,-1.4611119031906128
4983,0.0,0.0,-9.012286186218262
4985,0.0,0.0,-14.631291389465332
4987,0.0,0.0,-18.35527229309082
4989,0.0,0.0,-7.019038677215576
499,0.0,0.0,-2.0432424545288086
4991,0.0,0.0,-7.0441060066223145
4993,0.0,0.0,-8.929451942443848
4995,0.0,0.0,-8.893156051635742
4997,0.0,0.0,-5.033140659332275
4999,0.0,0.0,-40.397422790527344
5,0.0,0.0,-7.660321235656738
5001,0.0,0.0,-30.45008087158203
5003,0.0,0.0,-16.397781372070312
5005,0.0,0.0,-21.663660049438477
5007,0.0,0.0,-25.955785751342773
5009,0.0,0.0,-16.81723403930664
501,0.0,0.0,-19.154644012451172
5011,1.0,0.0,5.032065391540527
5013,0.0,0.0,-9.449698448181152
5015,0.0,0.0,-15.940823554992676
5017,0.0,0.0,-4.151808738708496
5019,0.0,0.0,-9.103595733642578
5021,0.0,0.0,-14.26037883758545
5023,0.0,0.0,-13.51296329498291
5025,0.0,0.0,-6.237630367279053
5027,0.0,0.0,-7.3677077293396
5029,0.0,0.0,-9.852606773376465
503,0.0,0.0,-27.815671920776367
5031,0.0,0.0,-22.9337158203125
5033,0.0,0.0,-9.007030487060547
5035,0.0,0.0,-8.935309410095215
5037,0.0,0.0,-8.519466400146484
5039,0.0,0.0,-11.079025268554688
5041,0.0,0.0,-13.964221954345703
5043,0.0,0.0,-12.45043659210205
5045,0.0,0.0,-5.459901332855225
5047,0.0,0.0,-22.371854782104492
5049,0.0,0.0,-24.659252166748047
505,0.0,0.0,-6.964680194854736
5051,0.0,0.0,-15.795062065124512
5053,0.0,0.0,-14.769869804382324
5055,0.0,0.0,-10.439576148986816
5057,0.0,0.0,-9.710001945495605
5059,0.0,0.0,-7.157918930053711
5061,0.0,0.0,-11.91716480255127
5063,0.0,0.0,-6.667555332183838
5065,0.0,0.0,-15.033894538879395
5067,0.0,0.0,-9.103180885314941
5069,0.0,0.0,-3.588608503341675
507,0.0,0.0,-23.249202728271484
5071,0.0,0.0,-23.308828353881836
5073,0.0,0.0,-23.534828186035156
5075,0.0,0.0,-2.0977070331573486
5077,0.0,0.0,-19.43380355834961
5079,0.0,0.0,-6.637960910797119
5081,0.0,0.0,-2.0914857387542725
5083,0.0,0.0,-23.54785919189453
5085,0.0,0.0,-9.167424201965332
5087,0.0,0.0,-17.926342010498047
5089,0.0,0.0,-14.860888481140137
509,0.0,0.0,-8.240323066711426
5091,0.0,0.0,-13.517727851867676
5093,0.0,0.0,-7.99843692779541
5095,0.0,0.0,-16.606243133544922
5097,0.0,0.0,-2.2121148109436035
5099,0.0,0.0,-10.862292289733887
51,0.0,0.0,-9.505143165588379
5101,0.0,0.0,-11.19010066986084
5103,0.0,0.0,-14.387686729431152
5105,0.0,0.0,-12.501401901245117
5107,1.0,0.0,3.155630588531494
5109,0.0,0.0,-17.760974884033203
511,0.0,0.0,-15.31043815612793
5111,0.0,0.0,-25.7792911529541
5113,0.0,0.0,-6.477655410766602
5115,0.0,0.0,-34.638736724853516
5117,0.0,0.0,-11.38291072845459
5119,0.0,0.0,-8.700840950012207
5121,0.0,0.0,-13.472691535949707
5123,0.0,0.0,-10.11490249633789
5125,0.0,0.0,-5.868281841278076
5127,0.0,0.0,-0.3840356767177582
5129,0.0,0.0,-7.365293502807617
513,0.0,0.0,-9.121837615966797
5131,0.0,0.0,-27.879592895507812
5133,0.0,0.0,-3.3746562004089355
5135,0.0,0.0,-9.91771125793457
5137,0.0,0.0,-6.799492835998535
5139,0.0,0.0,-9.327376365661621
5141,0.0,0.0,-12.343281745910645
5143,1.0,0.0,8.948436737060547
5145,0.0,0.0,-7.038264274597168
5147,0.0,0.0,-9.173605918884277
5149,0.0,0.0,-7.397266864776611
515,0.0,0.0,-3.7772958278656006
5151,0.0,0.0,-22.914207458496094
5153,0.0,0.0,-18.265377044677734
5155,0.0,0.0,-5.134861469268799
5157,0.0,0.0,-29.611055374145508
5159,0.0,0.0,-15.606959342956543
5161,0.0,0.0,-5.662981986999512
5163,0.0,0.0,-9.999297142028809
5165,0.0,0.0,-14.607243537902832
5167,0.0,0.0,-33.41815948486328
5169,0.0,0.0,-1.9172521829605103
517,0.0,0.0,-6.4734930992126465
5171,0.0,0.0,-9.974157333374023
5173,0.0,0.0,-31.721769332885742
5175,0.0,0.0,-18.520824432373047
5177,0.0,0.0,-20.253982543945312
5179,0.0,0.0,-6.746835231781006
5181,0.0,0.0,-19.396718978881836
5183,0.0,0.0,-16.134267807006836
5185,1.0,0.0,1.943247675895691
5187,0.0,0.0,-25.870290756225586
5189,0.0,0.0,-26.008516311645508
519,0.0,0.0,-4.350953578948975
5191,0.0,0.0,-13.518769264221191
5193,0.0,0.0,-25.970991134643555
5195,0.0,0.0,-7.211748123168945
5197,1.0,0.0,2.752958059310913
5199,0.0,0.0,-13.191588401794434
5201,0.0,0.0,-10.58495807647705
5203,0.0,0.0,-21.49123764038086
5205,0.0,0.0,-8.075262069702148
5207,0.0,0.0,-9.222084999084473
5209,0.0,0.0,-26.893577575683594
521,0.0,0.0,-4.430604457855225
5211,0.0,0.0,-20.124197006225586
5213,0.0,0.0,-27.412860870361328
5215,1.0,0.0,10.621865272521973
5217,0.0,0.0,-17.316062927246094
5219,0.0,0.0,-11.506342887878418
5221,0.0,0.0,-15.195528984069824
5223,0.0,0.0,-15.06977653503418
5225,0.0,0.0,-5.886538982391357
5227,1.0,0.0,6.036305904388428
5229,0.0,0.0,-17.841571807861328
523,0.0,0.0,-12.719223976135254
5231,0.0,0.0,-15.539006233215332
5233,0.0,0.0,-17.971162796020508
5235,0.0,0.0,-22.28075408935547
5237,0.0,0.0,-18.662378311157227
5239,0.0,0.0,-10.39543342590332
5241,1.0,0.0,7.546205520629883
5243,0.0,0.0,-26.82563018798828
5245,0.0,0.0,-9.136931419372559
5247,0.0,0.0,-9.476597785949707
5249,0.0,0.0,-5.5372819900512695
525,0.0,0.0,-5.047155380249023
5251,0.0,0.0,-17.881546020507812
5253,1.0,0.0,5.592648029327393
5255,0.0,0.0,-12.832509994506836
5257,0.0,0.0,-11.744081497192383
5259,0.0,0.0,-8.385313987731934
5261,0.0,0.0,-8.058859825134277
5263,0.0,0.0,-5.118757724761963
5265,0.0,0.0,-5.432766437530518
5267,0.0,0.0,-8.271071434020996
5269,0.0,0.0,-7.024029731750488
527,0.0,0.0,-10.722846031188965
5271,0.0,0.0,-29.77606964111328
5273,0.0,0.0,-10.5941743850708
5275,0.0,0.0,-20.876270294189453
5277,0.0,0.0,-7.761899471282959
5279,0.0,0.0,-13.043113708496094
5281,0.0,0.0,-5.350400447845459
5283,0.0,0.0,-25.30677604675293
5285,0.0,0.0,-0.2905563712120056
5287,0.0,0.0,-11.991585731506348
5289,0.0,0.0,-20.52397918701172
529,0.0,0.0,-14.390395164489746
5291,0.0,0.0,-11.173127174377441
5293,0.0,0.0,-12.457386016845703
5295,0.0,0.0,-11.142029762268066
5297,0.0,0.0,-7.8669867515563965
5299,0.0,0.0,-12.462443351745605
53,0.0,0.0,-16.151290893554688
5301,0.0,0.0,-12.035845756530762
5303,0.0,0.0,-5.933598518371582
5305,1.0,0.0,7.594560146331787
5307,1.0,0.0,0.675455629825592
5309,1.0,0.0,9.93380069732666
531,0.0,0.0,-5.634209156036377
5311,0.0,0.0,-8.270478248596191
5313,0.0,0.0,-20.314434051513672
5315,0.0,0.0,-15.66905403137207
5317,0.0,0.0,-5.627647399902344
5319,0.0,0.0,-9.997113227844238
5321,0.0,0.0,-6.441244125366211
5323,0.0,0.0,-32.43605041503906
5325,0.0,0.0,-13.89716911315918
5327,0.0,0.0,-25.18461799621582
5329,1.0,0.0,2.072082996368408
533,0.0,0.0,-16.55927085876465
5331,0.0,0.0,-5.887419700622559
5333,0.0,0.0,-6.435057640075684
5335,0.0,0.0,-15.671977043151855
5337,0.0,0.0,-10.203451156616211
5339,0.0,0.0,-15.884995460510254
5341,0.0,0.0,-1.5090312957763672
5343,0.0,0.0,-13.56977653503418
5345,0.0,0.0,-6.920888900756836
5347,0.0,0.0,-7.073381423950195
5349,0.0,0.0,-16.900165557861328
535,0.0,0.0,-8.543082237243652
5351,0.0,0.0,-5.196631908416748
5353,0.0,0.0,-16.074050903320312
5355,0.0,0.0,-11.60716724395752
5357,0.0,0.0,-9.30705451965332
5359,0.0,0.0,-8.705180168151855
5361,0.0,0.0,-11.494807243347168
5363,0.0,0.0,-10.375115394592285
5365,0.0,0.0,-4.020970344543457
5367,1.0,0.0,10.322763442993164
5369,0.0,0.0,-9.09824275970459
537,0.0,0.0,-3.331141471862793
5371,0.0,0.0,-29.947120666503906
5373,0.0,0.0,-13.892495155334473
5375,0.0,0.0,-23.00040054321289
5377,0.0,0.0,-5.7513556480407715
5379,0.0,0.0,-24.345457077026367
5381,0.0,0.0,-4.342373847961426
5383,0.0,0.0,-10.946305274963379
5385,0.0,0.0,-20.520782470703125
5387,0.0,0.0,-18.960973739624023
5389,0.0,0.0,-9.919254302978516
539,0.0,0.0,-12.15762996673584
5391,0.0,0.0,-11.794044494628906
5393,0.0,0.0,-15.548267364501953
5395,0.0,0.0,-18.199382781982422
5397,0.0,0.0,-1.9063204526901245
5399,0.0,0.0,-11.259855270385742
5401,0.0,0.0,-9.396090507507324
5403,0.0,0.0,-18.65216064453125
5405,0.0,0.0,-11.364924430847168
5407,0.0,0.0,-6.384146690368652
5409,0.0,0.0,-21.814254760742188
541,0.0,0.0,-14.543270111083984
5411,0.0,0.0,-11.259899139404297
5413,0.0,0.0,-3.2811410427093506
5415,0.0,0.0,-12.19509506225586
5417,0.0,0.0,-4.683311939239502
5419,0.0,0.0,-19.15616798400879
5421,0.0,0.0,-7.7418670654296875
5423,0.0,0.0,-5.459437847137451
5425,0.0,0.0,-16.16323471069336
5427,0.0,0.0,-4.763896465301514
5429,0.0,0.0,-3.219956874847412
543,0.0,0.0,-15.840928077697754
5431,0.0,0.0,-48.398902893066406
5433,0.0,0.0,-11.441906929016113
5435,0.0,0.0,-16.10611343383789
5437,0.0,0.0,-18.669721603393555
5439,0.0,0.0,-8.203761100769043
5441,0.0,0.0,-9.300418853759766
5443,0.0,0.0,-16.959564208984375
5445,0.0,0.0,-3.497209310531616
5447,0.0,0.0,-11.626155853271484
5449,0.0,0.0,-9.455092430114746
545,0.0,0.0,-20.43824005126953
5451,0.0,0.0,-11.377882957458496
5453,0.0,0.0,-4.223780632019043
5455,0.0,0.0,-1.9230445623397827
5457,0.0,0.0,-18.52471351623535
5459,0.0,0.0,-15.607812881469727
5461,0.0,0.0,-4.7292890548706055
5463,0.0,0.0,-11.559442520141602
5465,0.0,0.0,-4.876922130584717
5467,0.0,0.0,-31.683069229125977
5469,0.0,0.0,-7.20883846282959
547,0.0,0.0,-6.220614910125732
5471,0.0,0.0,-6.338978290557861
5473,0.0,0.0,-6.031783580780029
5475,0.0,0.0,-27.976436614990234
5477,0.0,0.0,-2.9354028701782227
5479,0.0,0.0,-8.750608444213867
5481,0.0,0.0,-23.268171310424805
5483,1.0,0.0,0.2535775899887085
5485,0.0,0.0,-11.029510498046875
5487,0.0,0.0,-8.353419303894043
5489,0.0,0.0,-22.9952335357666
549,0.0,0.0,-28.420480728149414
5491,0.0,0.0,-9.031302452087402
5493,0.0,0.0,-14.713406562805176
5495,0.0,0.0,-7.1392436027526855
5497,0.0,0.0,-26.20058822631836
5499,0.0,0.0,-11.01169490814209
55,0.0,0.0,-13.095592498779297
5501,0.0,0.0,-18.90464973449707
5503,0.0,0.0,-18.973953247070312
5505,0.0,0.0,-7.469864845275879
5507,0.0,0.0,-13.672652244567871
5509,1.0,0.0,0.21380607783794403
551,0.0,0.0,-19.46916389465332
5511,0.0,0.0,-11.487107276916504
5513,0.0,0.0,-5.611395359039307
5515,0.0,0.0,-11.616856575012207
5517,0.0,0.0,-9.024907112121582
5519,0.0,0.0,-13.2653226852417
5521,0.0,0.0,-9.987275123596191
5523,0.0,0.0,-9.330869674682617
5525,0.0,0.0,-4.089792728424072
5527,0.0,0.0,-12.780293464660645
5529,0.0,0.0,-2.8494937419891357
553,0.0,0.0,-15.943380355834961
5531,0.0,0.0,-21.766271591186523
5533,0.0,0.0,-15.151776313781738
5535,0.0,0.0,-11.89380168914795
5537,0.0,0.0,-8.231586456298828
5539,0.0,0.0,-8.61374282836914
5541,0.0,0.0,-9.482626914978027
5543,0.0,0.0,-11.77292537689209
5545,0.0,0.0,-1.618553876876831
5547,0.0,0.0,-9.13740348815918
5549,0.0,0.0,-4.654121398925781
555,0.0,0.0,-2.741335391998291
5551,0.0,0.0,-14.834762573242188
5553,0.0,0.0,-11.202665328979492
5555,0.0,0.0,-3.951472520828247
5557,0.0,0.0,-22.46575164794922
5559,0.0,0.0,-12.461088180541992
5561,0.0,0.0,-12.816417694091797
5563,1.0,0.0,2.6250085830688477
5565,0.0,0.0,-15.09028434753418
5567,0.0,0.0,-1.7957172393798828
5569,0.0,0.0,-12.879973411560059
557,0.0,0.0,-19.312015533447266
5571,0.0,0.0,-8.598895072937012
5573,0.0,0.0,-4.455414772033691
5575,0.0,0.0,-14.406294822692871
5577,0.0,0.0,-32.4919548034668
5579,0.0,0.0,-23.814952850341797
5581,0.0,0.0,-20.23479652404785
5583,0.0,0.0,-1.0635393857955933
5585,0.0,0.0,-9.166298866271973
5587,0.0,0.0,-12.096833229064941
5589,0.0,0.0,-13.502501487731934
559,0.0,0.0,-6.791601657867432
5591,0.0,0.0,-8.139344215393066
5593,0.0,0.0,-26.37798500061035
5595,0.0,0.0,-11.099526405334473
5597,0.0,0.0,-8.959633827209473
5599,0.0,0.0,-22.406606674194336
561,0.0,0.0,-19.85494041442871
563,0.0,0.0,-13.938692092895508
565,0.0,0.0,-21.556781768798828
567,0.0,0.0,-11.991508483886719
569,1.0,0.0,12.723420143127441
57,0.0,0.0,-18.538440704345703
571,0.0,0.0,-4.075934886932373
573,0.0,0.0,-7.564293384552002
575,0.0,0.0,-18.60973358154297
577,0.0,0.0,-32.37043762207031
579,0.0,0.0,-5.216796875
581,0.0,0.0,-16.650243759155273
583,0.0,0.0,-9.632089614868164
585,0.0,0.0,-11.71540641784668
587,0.0,0.0,-15.284626007080078
589,0.0,0.0,-15.035907745361328
59,0.0,0.0,-7.435090065002441
591,0.0,0.0,-19.952110290527344
593,0.0,0.0,-9.380073547363281
595,0.0,0.0,-7.330845355987549
597,0.0,0.0,-12.708745956420898
599,0.0,0.0,-25.458452224731445
601,0.0,0.0,-0.641507089138031
603,1.0,0.0,1.9766672849655151
605,0.0,0.0,-13.894132614135742
607,0.0,0.0,-13.091498374938965
609,0.0,0.0,-13.944650650024414
61,0.0,0.0,-16.530961990356445
611,0.0,0.0,-18.322439193725586
613,0.0,0.0,-22.246660232543945
615,0.0,0.0,-11.870152473449707
617,0.0,0.0,-34.66923522949219
619,0.0,0.0,-8.063536643981934
621,0.0,0.0,-14.290133476257324
623,0.0,0.0,-9.877100944519043
625,0.0,0.0,-9.252396583557129
627,0.0,0.0,-10.500075340270996
629,0.0,0.0,-28.164134979248047
63,0.0,0.0,-25.118000030517578
631,0.0,0.0,-10.764612197875977
633,0.0,0.0,-11.316144943237305
635,0.0,0.0,-5.49964714050293
637,0.0,0.0,-7.720920562744141
639,0.0,0.0,-5.811152935028076
641,0.0,0.0,-9.50745964050293
643,1.0,0.0,15.090561866760254
645,0.0,0.0,-7.633626461029053
647,0.0,0.0,-7.853919506072998
649,0.0,0.0,-0.13340653479099274
65,0.0,0.0,-26.013296127319336
651,0.0,0.0,-16.66470718383789
653,0.0,0.0,-14.287835121154785
655,0.0,0.0,-13.270580291748047
657,0.0,0.0,-8.292256355285645
659,0.0,0.0,-20.278465270996094
661,0.0,0.0,-12.692452430725098
663,0.0,0.0,-10.045977592468262
665,0.0,0.0,-14.955575942993164
667,0.0,0.0,-10.134451866149902
669,0.0,0.0,-17.97019386291504
67,0.0,0.0,-34.3625373840332
671,0.0,0.0,-23.44537353515625
673,0.0,0.0,-21.16988182067871
675,0.0,0.0,-24.284229278564453
677,0.0,0.0,-5.670960903167725
679,1.0,0.0,0.31288018822669983
681,0.0,0.0,-8.965044021606445
683,0.0,0.0,-30.9202880859375
685,0.0,0.0,-21.069135665893555
687,1.0,0.0,1.214220404624939
689,0.0,0.0,-15.6668701171875
69,0.0,0.0,-24.687572479248047
691,0.0,0.0,-26.483427047729492
693,0.0,0.0,-13.226272583007812
695,0.0,0.0,-19.26148796081543
697,0.0,0.0,-2.9543943405151367
699,0.0,0.0,-1.661404013633728
7,1.0,0.0,7.185781478881836
701,0.0,0.0,-10.170462608337402
703,0.0,0.0,-14.756794929504395
705,0.0,0.0,-14.225973129272461
707,0.0,0.0,-27.79450035095215
709,0.0,0.0,-19.897356033325195
71,0.0,0.0,-19.734546661376953
711,0.0,0.0,-30.182416915893555
713,1.0,0.0,1.3393332958221436
715,0.0,0.0,-11.244294166564941
717,0.0,0.0,-23.83677101135254
719,0.0,0.0,-16.21205711364746
721,0.0,0.0,-6.835485458374023
723,0.0,0.0,-11.005115509033203
725,0.0,0.0,-10.108633995056152
727,0.0,0.0,-3.1026573181152344
729,0.0,0.0,-10.964200973510742
73,1.0,0.0,2.4466681480407715
731,0.0,0.0,-10.668768882751465
733,0.0,0.0,-5.5673017501831055
735,0.0,0.0,-11.454347610473633
737,0.0,0.0,-14.977206230163574
739,0.0,0.0,-4.121889591217041
741,0.0,0.0,-3.7158124446868896
743,0.0,0.0,-6.074182033538818
745,1.0,0.0,5.8782572746276855
747,0.0,0.0,-8.344795227050781
749,0.0,0.0,-9.206809043884277
75,0.0,0.0,-28.445322036743164
751,0.0,0.0,-4.248020648956299
753,0.0,0.0,-7.254567623138428
755,0.0,0.0,-5.210494518280029
757,0.0,0.0,-19.065927505493164
759,0.0,0.0,-27.62550926208496
761,0.0,0.0,-3.1220152378082275
763,0.0,0.0,-6.96580171585083
765,0.0,0.0,-11.543173789978027
767,0.0,0.0,-13.23587703704834
769,0.0,0.0,-8.026386260986328
77,1.0,0.0,0.6486327648162842
771,0.0,0.0,-19.147480010986328
773,0.0,0.0,-10.41690731048584
775,0.0,0.0,-26.195968627929688
777,0.0,0.0,-12.942596435546875
779,0.0,0.0,-10.152778625488281
781,0.0,0.0,-13.977425575256348
783,0.0,0.0,-12.135946273803711
785,0.0,0.0,-22.067445755004883
787,0.0,0.0,-6.2245965003967285
789,0.0,0.0,-26.43866729736328
79,0.0,0.0,-4.177231311798096
791,0.0,0.0,-13.132855415344238
793,0.0,0.0,-5.232923984527588
795,0.0,0.0,-17.410127639770508
797,0.0,0.0,-10.646381378173828
799,0.0,0.0,-21.169767379760742
801,0.0,0.0,-19.854747772216797
803,1.0,0.0,1.2929219007492065
805,1.0,0.0,11.911615371704102
807,0.0,0.0,-10.809037208557129
809,1.0,0.0,2.7783753871917725
81,0.0,0.0,-9.141953468322754
811,0.0,0.0,-6.125309467315674
813,0.0,0.0,-8.416082382202148
815,0.0,0.0,-26.180622100830078
817,0.0,0.0,-3.870762348175049
819,0.0,0.0,-15.988903045654297
821,0.0,0.0,-6.5924787521362305
823,0.0,0.0,-5.6961822509765625
825,1.0,0.0,7.009311199188232
827,0.0,0.0,-20.242280960083008
829,0.0,0.0,-10.402398109436035
83,0.0,0.0,-7.977294445037842
831,0.0,0.0,-34.127540588378906
833,0.0,0.0,-10.875635147094727
835,0.0,0.0,-29.672103881835938
837,0.0,0.0,-4.644016742706299
839,0.0,0.0,-10.19007396697998
841,0.0,0.0,-5.785085201263428
843,0.0,0.0,-20.247838973999023
845,0.0,0.0,-18.36331558227539
847,0.0,0.0,-14.509264945983887
849,0.0,0.0,-9.743696212768555
85,0.0,0.0,-7.386910438537598
851,0.0,0.0,-15.224905014038086
853,0.0,0.0,-21.110149383544922
855,0.0,0.0,-20.291912078857422
857,0.0,0.0,-20.12790298461914
859,0.0,0.0,-28.33733367919922
861,0.0,0.0,-8.956952095031738
863,0.0,0.0,-10.097270965576172
865,0.0,0.0,-9.10986614227295
867,0.0,0.0,-21.67255973815918
869,0.0,0.0,-11.105259895324707
87,0.0,0.0,-11.629922866821289
871,0.0,0.0,-0.7028238773345947
873,0.0,0.0,-11.399243354797363
875,0.0,0.0,-11.143704414367676
877,0.0,0.0,-11.445830345153809
879,0.0,0.0,-22.323156356811523
881,0.0,0.0,-8.60726261138916
883,0.0,0.0,-11.774333953857422
885,0.0,0.0,-4.697576999664307
887,0.0,0.0,-0.24660658836364746
889,0.0,0.0,-1.6762468814849854
89,0.0,0.0,-0.4732004702091217
891,0.0,0.0,-10.576601028442383
893,0.0,0.0,-4.506959915161133
895,0.0,0.0,-12.353996276855469
897,0.0,0.0,-13.203819274902344
899,0.0,0.0,-11.467652320861816
9,0.0,0.0,-11.68415355682373
901,0.0,0.0,-12.098977088928223
903,0.0,0.0,-5.316640377044678
905,0.0,0.0,-6.515498638153076
907,0.0,0.0,-8.859601020812988
909,0.0,0.0,-19.75080108642578
91,0.0,0.0,-13.32370376586914
911,0.0,0.0,-11.195511817932129
913,0.0,0.0,-12.38614559173584
915,0.0,0.0,-22.91737937927246
917,0.0,0.0,-2.050757646560669
919,0.0,0.0,-19.061481475830078
921,0.0,0.0,-9.337835311889648
923,0.0,0.0,-7.291095733642578
925,0.0,0.0,-9.323847770690918
927,0.0,0.0,-13.641619682312012
929,0.0,0.0,-9.73825740814209
93,0.0,0.0,-9.91462230682373
931,0.0,0.0,-7.403770923614502
933,1.0,0.0,4.975388526916504
935,0.0,0.0,-9.97761344909668
937,0.0,0.0,-21.006900787353516
939,0.0,0.0,-9.946892738342285
941,0.0,0.0,-9.90732192993164
943,0.0,0.0,-13.864073753356934
945,0.0,0.0,-26.45522117614746
947,0.0,0.0,-16.502418518066406
949,0.0,0.0,-1.8569356203079224
95,0.0,0.0,-19.802175521850586
951,0.0,0.0,-9.606088638305664
953,1.0,0.0,7.314517974853516
955,0.0,0.0,-26.89583969116211
957,0.0,0.0,-11.017633438110352
959,0.0,0.0,-8.743475914001465
961,0.0,0.0,-17.937572479248047
963,0.0,0.0,-16.39850425720215
965,0.0,0.0,-24.163957595825195
967,0.0,0.0,-9.442784309387207
969,0.0,0.0,-14.538774490356445
97,0.0,0.0,-5.316859245300293
971,0.0,0.0,-16.741785049438477
973,0.0,0.0,-16.54778289794922
975,0.0,0.0,-9.266983985900879
977,0.0,0.0,-37.3608512878418
979,0.0,0.0,-11.059904098510742
981,0.0,0.0,-5.887383937835693
983,0.0,0.0,-6.458049774169922
985,0.0,0.0,-7.882847309112549
987,0.0,0.0,-9.896483421325684
989,0.0,0.0,-24.12557029724121
99,0.0,0.0,-10.964117050170898
991,1.0,0.0,0.21049664914608002
993,0.0,0.0,-14.556235313415527
995,0.0,0.0,-18.597434997558594
997,0.0,0.0,-7.136755466461182
999,0.0,0.0,-12.578259468078613
10,1.0,1.0,3.3710110187530518
100,1.0,1.0,11.084630966186523
1000,1.0,1.0,6.977779865264893
1002,1.0,1.0,0.11708955466747284
1004,1.0,1.0,18.935697555541992
1006,1.0,1.0,13.699165344238281
1008,1.0,1.0,7.657776355743408
1010,1.0,1.0,12.480316162109375
1012,1.0,1.0,9.486532211303711
1014,1.0,1.0,8.08344554901123
1016,1.0,1.0,0.4340616762638092
1018,1.0,1.0,7.145970821380615
102,0.0,1.0,-10.424398422241211
1020,0.0,1.0,-0.28560009598731995
1022,0.0,1.0,-4.168177127838135
1024,1.0,1.0,1.846544861793518
