imagename,prediction,label,logits
4785,0.0,0.0,-13.868131637573242
4787,1.0,0.0,3.4629955291748047
4789,0.0,0.0,-5.192160606384277
479,0.0,0.0,-1.1898727416992188
4791,0.0,0.0,-7.151635646820068
4793,0.0,0.0,-4.829411506652832
4795,0.0,0.0,-5.852136135101318
4797,0.0,0.0,-8.595658302307129
4799,0.0,0.0,-7.449949741363525
4801,0.0,0.0,-18.85342025756836
4803,0.0,0.0,-2.0125577449798584
4805,0.0,0.0,-11.063494682312012
4807,0.0,0.0,-12.361858367919922
4809,0.0,0.0,-2.220304250717163
481,0.0,0.0,-26.250764846801758
4811,0.0,0.0,-7.479290008544922
4813,0.0,0.0,-13.755823135375977
4815,1.0,0.0,4.740468978881836
4817,0.0,0.0,-11.507477760314941
4819,1.0,0.0,4.0564656257629395
4821,0.0,0.0,-10.443450927734375
4823,1.0,0.0,0.015357774682343006
4825,0.0,0.0,-11.765582084655762
4827,0.0,0.0,-13.586888313293457
4829,0.0,0.0,-30.14578628540039
483,0.0,0.0,-7.985315799713135
4831,0.0,0.0,-18.41850471496582
4833,0.0,0.0,-3.4694700241088867
4835,0.0,0.0,-0.03916696831583977
4837,0.0,0.0,-18.392438888549805
4839,0.0,0.0,-21.8200626373291
4841,0.0,0.0,-16.7764892578125
4843,0.0,0.0,-23.988441467285156
4845,0.0,0.0,-17.146976470947266
4847,1.0,0.0,5.700706958770752
4849,0.0,0.0,-20.284114837646484
485,0.0,0.0,-1.77205491065979
4851,0.0,0.0,-8.963886260986328
4853,0.0,0.0,-26.70561408996582
4855,0.0,0.0,-14.110674858093262
4857,1.0,0.0,2.712657928466797
4859,0.0,0.0,-5.324265480041504
4861,0.0,0.0,-4.912367343902588
4863,0.0,0.0,-24.17639923095703
4865,0.0,0.0,-0.8422589898109436
4867,0.0,0.0,-23.749523162841797
4869,0.0,0.0,-16.339069366455078
487,1.0,0.0,5.674655914306641
4871,0.0,0.0,-9.545053482055664
4873,1.0,0.0,0.9324824810028076
4875,0.0,0.0,-7.094932556152344
4877,0.0,0.0,-17.444046020507812
4879,0.0,0.0,-6.206389427185059
4881,0.0,0.0,-10.01196575164795
4883,0.0,0.0,-21.28091812133789
4885,0.0,0.0,-17.111879348754883
4887,0.0,0.0,-19.384096145629883
4889,0.0,0.0,-20.394506454467773
489,0.0,0.0,-7.29188871383667
4891,0.0,0.0,-2.893458127975464
4893,0.0,0.0,-6.6140828132629395
4895,0.0,0.0,-11.16305160522461
4897,0.0,0.0,-5.35465669631958
4899,0.0,0.0,-9.71606731414795
49,0.0,0.0,-12.011340141296387
4901,0.0,0.0,-27.12532615661621
4903,0.0,0.0,-20.887725830078125
4905,1.0,0.0,4.304304122924805
4907,0.0,0.0,-16.66311264038086
4909,0.0,0.0,-10.738526344299316
491,0.0,0.0,-34.08546447753906
4911,0.0,0.0,-3.1631577014923096
4913,0.0,0.0,-15.566926956176758
4915,0.0,0.0,-7.315977096557617
4917,0.0,0.0,-16.405208587646484
4919,0.0,0.0,-11.208817481994629
4921,0.0,0.0,-8.757206916809082
4923,0.0,0.0,-10.48875904083252
4925,1.0,0.0,3.1487505435943604
4927,0.0,0.0,-2.957710027694702
4929,0.0,0.0,-7.130069255828857
493,0.0,0.0,-15.095650672912598
4931,0.0,0.0,-19.03314781188965
4933,0.0,0.0,-11.751882553100586
4935,0.0,0.0,-8.696392059326172
4937,0.0,0.0,-11.628363609313965
4939,1.0,0.0,2.2017719745635986
4941,0.0,0.0,-17.409759521484375
4943,0.0,0.0,-16.336524963378906
4945,0.0,0.0,-6.18049955368042
4947,0.0,0.0,-15.716439247131348
4949,0.0,0.0,-20.385826110839844
495,0.0,0.0,-18.817039489746094
4951,0.0,0.0,-0.7941407561302185
4953,0.0,0.0,-31.053068161010742
4955,0.0,0.0,-17.981828689575195
4957,0.0,0.0,-12.485994338989258
4959,0.0,0.0,-18.2454776763916
4961,0.0,0.0,-31.604520797729492
4963,0.0,0.0,-25.37384605407715
4965,0.0,0.0,-19.16863250732422
4967,0.0,0.0,-5.470210552215576
4969,0.0,0.0,-21.029823303222656
497,0.0,0.0,-10.863397598266602
4971,0.0,0.0,-7.954623699188232
4973,1.0,0.0,1.6855570077896118
4975,0.0,0.0,-14.007596015930176
4977,1.0,0.0,0.37417203187942505
4979,0.0,0.0,-16.975034713745117
4981,0.0,0.0,-25.695289611816406
4983,0.0,0.0,-19.355588912963867
4985,0.0,0.0,-15.007800102233887
4987,0.0,0.0,-15.284058570861816
4989,0.0,0.0,-22.10327911376953
499,0.0,0.0,-14.7832612991333
4991,0.0,0.0,-1.7897207736968994
4993,0.0,0.0,-13.922464370727539
4995,0.0,0.0,-25.7927188873291
4997,0.0,0.0,-6.722295761108398
4999,0.0,0.0,-16.67894744873047
5,1.0,0.0,1.8921555280685425
5001,0.0,0.0,-19.870975494384766
5003,0.0,0.0,-14.616369247436523
5005,0.0,0.0,-7.147608280181885
5007,0.0,0.0,-26.389339447021484
5009,1.0,0.0,3.538397789001465
501,0.0,0.0,-16.324968338012695
5011,0.0,0.0,-5.127111434936523
5013,0.0,0.0,-13.560992240905762
5015,0.0,0.0,-5.671947479248047
5017,0.0,0.0,-12.03199291229248
5019,0.0,0.0,-9.423969268798828
5021,0.0,0.0,-18.8439998626709
5023,0.0,0.0,-20.983230590820312
5025,0.0,0.0,-9.499886512756348
5027,0.0,0.0,-6.247788906097412
5029,0.0,0.0,-7.644018650054932
503,0.0,0.0,-23.750762939453125
5031,0.0,0.0,-24.931882858276367
5033,0.0,0.0,-16.844892501831055
5035,0.0,0.0,-10.488484382629395
5037,0.0,0.0,-18.800289154052734
5039,0.0,0.0,-14.745768547058105
5041,0.0,0.0,-20.158689498901367
5043,0.0,0.0,-31.54584503173828
5045,0.0,0.0,-9.027960777282715
5047,0.0,0.0,-21.43276596069336
5049,0.0,0.0,-9.583124160766602
505,0.0,0.0,-17.136306762695312
5051,0.0,0.0,-21.119976043701172
5053,0.0,0.0,-22.370594024658203
5055,0.0,0.0,-19.066333770751953
5057,0.0,0.0,-18.91341781616211
5059,0.0,0.0,-3.0965981483459473
5061,0.0,0.0,-17.2127742767334
5063,1.0,0.0,2.594395399093628
5065,0.0,0.0,-19.687816619873047
5067,0.0,0.0,-6.148824214935303
5069,0.0,0.0,-10.383283615112305
507,0.0,0.0,-7.808376789093018
5071,0.0,0.0,-11.395384788513184
5073,0.0,0.0,-12.047750473022461
5075,0.0,0.0,-5.4180402755737305
5077,0.0,0.0,-2.116603136062622
5079,0.0,0.0,-17.090007781982422
5081,0.0,0.0,-14.954756736755371
5083,0.0,0.0,-5.669701099395752
5085,0.0,0.0,-13.284838676452637
5087,0.0,0.0,-5.719503879547119
5089,0.0,0.0,-10.220512390136719
509,1.0,0.0,2.8585808277130127
5091,1.0,0.0,1.8427495956420898
5093,0.0,0.0,-10.157035827636719
5095,0.0,0.0,-19.60268211364746
5097,0.0,0.0,-11.407096862792969
5099,0.0,0.0,-12.089191436767578
51,0.0,0.0,-9.095488548278809
5101,0.0,0.0,-9.46938705444336
5103,0.0,0.0,-17.932300567626953
5105,0.0,0.0,-22.37042236328125
5107,0.0,0.0,-7.30154275894165
5109,0.0,0.0,-23.795827865600586
511,0.0,0.0,-11.592307090759277
5111,0.0,0.0,-5.546802997589111
5113,0.0,0.0,-3.430030345916748
5115,0.0,0.0,-17.71761703491211
5117,0.0,0.0,-16.09943962097168
5119,0.0,0.0,-5.234344482421875
5121,0.0,0.0,-22.652799606323242
5123,0.0,0.0,-11.229320526123047
5125,1.0,0.0,5.378479957580566
5127,0.0,0.0,-10.483216285705566
5129,0.0,0.0,-24.3612060546875
513,0.0,0.0,-22.607845306396484
5131,0.0,0.0,-8.873297691345215
5133,0.0,0.0,-10.970292091369629
5135,0.0,0.0,-9.585741996765137
5137,0.0,0.0,-15.295676231384277
5139,0.0,0.0,-0.9051454663276672
5141,0.0,0.0,-10.710545539855957
5143,0.0,0.0,-7.781266689300537
5145,0.0,0.0,-9.252918243408203
5147,0.0,0.0,-19.44487762451172
5149,0.0,0.0,-3.2843945026397705
515,0.0,0.0,-11.393199920654297
5151,0.0,0.0,-19.010591506958008
5153,0.0,0.0,-20.125104904174805
5155,0.0,0.0,-4.300236701965332
5157,0.0,0.0,-13.963163375854492
5159,0.0,0.0,-22.07685089111328
5161,0.0,0.0,-7.583945274353027
5163,0.0,0.0,-15.076144218444824
5165,0.0,0.0,-21.260513305664062
5167,0.0,0.0,-28.72180938720703
5169,0.0,0.0,-6.952027797698975
517,0.0,0.0,-16.053924560546875
5171,0.0,0.0,-5.996025085449219
5173,0.0,0.0,-33.643856048583984
5175,0.0,0.0,-14.323673248291016
5177,0.0,0.0,-13.668554306030273
5179,0.0,0.0,-7.975522041320801
5181,1.0,0.0,1.5791051387786865
5183,0.0,0.0,-2.379634141921997
5185,0.0,0.0,-3.796703338623047
5187,1.0,0.0,5.095704555511475
5189,0.0,0.0,-30.259769439697266
519,0.0,0.0,-27.56820297241211
5191,0.0,0.0,-3.533602237701416
5193,0.0,0.0,-18.944717407226562
5195,0.0,0.0,-0.2805490791797638
5197,0.0,0.0,-10.788543701171875
5199,0.0,0.0,-7.655270099639893
5201,0.0,0.0,-5.299205780029297
5203,0.0,0.0,-1.345609426498413
5205,0.0,0.0,-7.801750183105469
5207,0.0,0.0,-10.378294944763184
5209,0.0,0.0,-10.730719566345215
521,0.0,0.0,-1.213775873184204
5211,0.0,0.0,-7.405073165893555
5213,0.0,0.0,-24.12013816833496
5215,1.0,0.0,1.6494909524917603
5217,0.0,0.0,-21.592384338378906
5219,0.0,0.0,-13.537675857543945
5221,0.0,0.0,-7.772836685180664
5223,0.0,0.0,-25.019729614257812
5225,0.0,0.0,-6.380178451538086
5227,0.0,0.0,-17.97941017150879
5229,1.0,0.0,2.083798408508301
523,0.0,0.0,-18.9759578704834
5231,0.0,0.0,-11.516340255737305
5233,0.0,0.0,-16.29572868347168
5235,0.0,0.0,-17.7104434967041
5237,0.0,0.0,-4.964158058166504
5239,0.0,0.0,-15.710785865783691
5241,0.0,0.0,-11.955045700073242
5243,0.0,0.0,-17.63890266418457
5245,0.0,0.0,-8.642553329467773
5247,0.0,0.0,-2.799685478210449
5249,0.0,0.0,-25.427703857421875
525,0.0,0.0,-1.4055180549621582
5251,0.0,0.0,-17.51349639892578
5253,0.0,0.0,-9.985170364379883
5255,0.0,0.0,-8.49803638458252
5257,0.0,0.0,-2.3713788986206055
5259,0.0,0.0,-19.81083869934082
5261,0.0,0.0,-2.1363911628723145
5263,0.0,0.0,-25.02325439453125
5265,1.0,0.0,4.582850933074951
5267,0.0,0.0,-2.844555616378784
5269,0.0,0.0,-20.5465087890625
527,0.0,0.0,-20.18567657470703
5271,0.0,0.0,-24.829431533813477
5273,0.0,0.0,-18.629453659057617
5275,0.0,0.0,-26.893327713012695
5277,0.0,0.0,-7.898242473602295
5279,1.0,0.0,4.919988632202148
5281,0.0,0.0,-12.467545509338379
5283,0.0,0.0,-17.464130401611328
5285,0.0,0.0,-7.231664657592773
5287,0.0,0.0,-1.8877508640289307
5289,0.0,0.0,-14.175300598144531
529,0.0,0.0,-19.289308547973633
5291,1.0,0.0,7.554579257965088
5293,0.0,0.0,-7.4139404296875
5295,0.0,0.0,-5.719854354858398
5297,0.0,0.0,-18.988208770751953
5299,0.0,0.0,-22.002038955688477
53,0.0,0.0,-14.463924407958984
5301,0.0,0.0,-10.790509223937988
5303,0.0,0.0,-9.887911796569824
5305,1.0,0.0,6.455317497253418
5307,1.0,0.0,2.8776209354400635
5309,0.0,0.0,-15.817329406738281
531,0.0,0.0,-12.94088363647461
5311,1.0,0.0,0.5817646384239197
5313,0.0,0.0,-21.50550651550293
5315,0.0,0.0,-12.742354393005371
5317,0.0,0.0,-5.175827980041504
5319,0.0,0.0,-15.399433135986328
5321,0.0,0.0,-14.382067680358887
5323,0.0,0.0,-23.44996452331543
5325,0.0,0.0,-8.976471900939941
5327,0.0,0.0,-40.41089630126953
5329,0.0,0.0,-11.395273208618164
533,0.0,0.0,-26.142202377319336
5331,0.0,0.0,-10.064655303955078
5333,0.0,0.0,-2.460068702697754
5335,0.0,0.0,-24.651681900024414
5337,0.0,0.0,-6.387509822845459
5339,0.0,0.0,-29.738319396972656
5341,0.0,0.0,-2.5175580978393555
5343,0.0,0.0,-11.167551040649414
5345,0.0,0.0,-12.644046783447266
5347,0.0,0.0,-23.55719757080078
5349,0.0,0.0,-13.50058364868164
535,0.0,0.0,-16.625389099121094
5351,0.0,0.0,-11.640457153320312
5353,0.0,0.0,-9.793643951416016
5355,0.0,0.0,-17.886381149291992
5357,0.0,0.0,-17.53103256225586
5359,0.0,0.0,-5.776819229125977
5361,0.0,0.0,-3.064161539077759
5363,1.0,0.0,4.516329765319824
5365,0.0,0.0,-6.670581817626953
5367,0.0,0.0,-3.241335868835449
5369,0.0,0.0,-9.175973892211914
537,0.0,0.0,-3.940375804901123
5371,0.0,0.0,-19.84609603881836
5373,0.0,0.0,-14.221840858459473
5375,0.0,0.0,-9.916881561279297
5377,0.0,0.0,-11.94384765625
5379,0.0,0.0,-13.083224296569824
5381,0.0,0.0,-18.259185791015625
5383,1.0,0.0,5.902279376983643
5385,0.0,0.0,-19.632278442382812
5387,0.0,0.0,-4.696519374847412
5389,0.0,0.0,-10.452940940856934
539,0.0,0.0,-8.618243217468262
5391,0.0,0.0,-7.456902980804443
5393,0.0,0.0,-6.97330379486084
5395,0.0,0.0,-16.158876419067383
5397,1.0,0.0,5.383561611175537
5399,0.0,0.0,-7.184589862823486
5401,0.0,0.0,-6.606847763061523
5403,0.0,0.0,-13.54479694366455
5405,0.0,0.0,-8.19926929473877
5407,0.0,0.0,-9.855180740356445
5409,0.0,0.0,-12.097840309143066
541,0.0,0.0,-11.009973526000977
5411,0.0,0.0,-5.964416027069092
5413,0.0,0.0,-23.95654296875
5415,0.0,0.0,-12.630138397216797
5417,0.0,0.0,-23.915557861328125
5419,0.0,0.0,-6.249900817871094
5421,0.0,0.0,-28.477474212646484
5423,0.0,0.0,-0.5785196423530579
5425,0.0,0.0,-20.29816246032715
5427,0.0,0.0,-2.5520458221435547
5429,0.0,0.0,-21.844635009765625
543,0.0,0.0,-11.107357025146484
5431,0.0,0.0,-28.078447341918945
5433,0.0,0.0,-7.128636360168457
5435,0.0,0.0,-0.5882343053817749
5437,1.0,0.0,0.07872587442398071
5439,0.0,0.0,-9.291651725769043
5441,0.0,0.0,-7.360772609710693
5443,0.0,0.0,-6.713761806488037
5445,0.0,0.0,-14.387391090393066
5447,0.0,0.0,-2.0377652645111084
5449,0.0,0.0,-12.137451171875
545,0.0,0.0,-19.5052433013916
5451,0.0,0.0,-6.7771782875061035
5453,0.0,0.0,-14.049690246582031
5455,0.0,0.0,-12.519691467285156
5457,0.0,0.0,-11.667734146118164
5459,0.0,0.0,-9.926117897033691
5461,0.0,0.0,-5.535112380981445
5463,0.0,0.0,-10.469494819641113
5465,0.0,0.0,-10.408486366271973
5467,0.0,0.0,-4.90325927734375
5469,0.0,0.0,-10.69494915008545
547,0.0,0.0,-3.0729963779449463
5471,0.0,0.0,-4.684459686279297
5473,0.0,0.0,-5.5881524085998535
5475,0.0,0.0,-25.179323196411133
5477,0.0,0.0,-5.153420925140381
5479,0.0,0.0,-16.263628005981445
5481,0.0,0.0,-7.016406059265137
5483,1.0,0.0,3.733769178390503
5485,0.0,0.0,-17.202285766601562
5487,0.0,0.0,-15.74555778503418
5489,0.0,0.0,-8.373339653015137
549,0.0,0.0,-27.600082397460938
5491,0.0,0.0,-3.078684091567993
5493,0.0,0.0,-9.443805694580078
5495,0.0,0.0,-6.805537223815918
5497,0.0,0.0,-28.395172119140625
5499,0.0,0.0,-4.2845072746276855
55,0.0,0.0,-8.619038581848145
5501,0.0,0.0,-16.137569427490234
5503,0.0,0.0,-22.898218154907227
5505,0.0,0.0,-9.246795654296875
5507,0.0,0.0,-10.747655868530273
5509,0.0,0.0,-6.700296878814697
551,0.0,0.0,-19.892627716064453
5511,0.0,0.0,-6.181715965270996
5513,0.0,0.0,-10.756670951843262
5515,0.0,0.0,-10.099797248840332
5517,0.0,0.0,-4.847497940063477
5519,0.0,0.0,-4.06220817565918
5521,0.0,0.0,-22.843767166137695
5523,1.0,0.0,7.1382575035095215
5525,0.0,0.0,-3.902733564376831
5527,0.0,0.0,-27.315248489379883
5529,0.0,0.0,-6.150363445281982
553,0.0,0.0,-4.740182399749756
5531,0.0,0.0,-19.791074752807617
5533,0.0,0.0,-8.576149940490723
5535,1.0,0.0,2.0035674571990967
5537,0.0,0.0,-6.248869895935059
5539,0.0,0.0,-9.50643539428711
5541,0.0,0.0,-14.154886245727539
5543,0.0,0.0,-17.559139251708984
5545,0.0,0.0,-13.964746475219727
5547,0.0,0.0,-8.791916847229004
5549,0.0,0.0,-18.669017791748047
555,0.0,0.0,-16.29119110107422
5551,0.0,0.0,-2.1331605911254883
5553,0.0,0.0,-0.38818758726119995
5555,0.0,0.0,-10.21100902557373
5557,0.0,0.0,-11.493473052978516
5559,0.0,0.0,-16.444581985473633
5561,0.0,0.0,-0.8514490723609924
5563,1.0,0.0,1.752945899963379
5565,0.0,0.0,-7.512351989746094
5567,0.0,0.0,-11.978793144226074
5569,0.0,0.0,-7.045826435089111
557,0.0,0.0,-16.42157745361328
5571,0.0,0.0,-11.870718002319336
5573,0.0,0.0,-7.202193737030029
5575,0.0,0.0,-17.601741790771484
5577,0.0,0.0,-23.3649845123291
5579,0.0,0.0,-32.954376220703125
5581,0.0,0.0,-10.231942176818848
5583,0.0,0.0,-19.358558654785156
5585,0.0,0.0,-3.93222713470459
5587,1.0,0.0,0.15043379366397858
5589,0.0,0.0,-21.46434783935547
559,0.0,0.0,-15.06706428527832
5591,0.0,0.0,-7.0673370361328125
5593,0.0,0.0,-21.84748077392578
5595,0.0,0.0,-10.860466957092285
5597,0.0,0.0,-13.63745403289795
5599,0.0,0.0,-14.90143871307373
561,0.0,0.0,-14.140645980834961
563,0.0,0.0,-7.310221195220947
565,0.0,0.0,-3.500751495361328
567,0.0,0.0,-15.791399002075195
569,0.0,0.0,-9.110097885131836
57,0.0,0.0,-8.28703784942627
571,0.0,0.0,-3.5383994579315186
573,0.0,0.0,-3.559940814971924
575,0.0,0.0,-5.29461669921875
577,0.0,0.0,-27.1883487701416
579,1.0,0.0,1.327616810798645
581,0.0,0.0,-23.54848861694336
583,0.0,0.0,-18.064071655273438
585,0.0,0.0,-17.367658615112305
587,0.0,0.0,-10.643569946289062
589,0.0,0.0,-33.51344680786133
59,1.0,0.0,0.026864279061555862
591,0.0,0.0,-22.69660186767578
593,0.0,0.0,-12.101303100585938
595,0.0,0.0,-26.68551254272461
597,0.0,0.0,-23.9503231048584
599,0.0,0.0,-8.332704544067383
601,0.0,0.0,-2.107999563217163
603,0.0,0.0,-13.31512451171875
605,0.0,0.0,-13.04115104675293
607,0.0,0.0,-1.6362210512161255
609,0.0,0.0,-9.334460258483887
61,0.0,0.0,-14.577900886535645
611,0.0,0.0,-11.873844146728516
613,0.0,0.0,-10.369441986083984
615,0.0,0.0,-18.135459899902344
617,0.0,0.0,-1.4105312824249268
619,0.0,0.0,-20.894989013671875
621,0.0,0.0,-11.525995254516602
623,0.0,0.0,-9.154741287231445
625,0.0,0.0,-12.793160438537598
627,0.0,0.0,-5.038714408874512
629,0.0,0.0,-22.1257381439209
63,0.0,0.0,-5.715808391571045
631,0.0,0.0,-9.880335807800293
633,0.0,0.0,-6.034682273864746
635,0.0,0.0,-8.517370223999023
637,0.0,0.0,-12.772729873657227
639,0.0,0.0,-12.294949531555176
641,0.0,0.0,-14.811150550842285
643,0.0,0.0,-8.421401023864746
645,1.0,0.0,5.844236850738525
647,0.0,0.0,-9.670539855957031
649,1.0,0.0,5.6037797927856445
65,0.0,0.0,-4.606724262237549
651,0.0,0.0,-11.888343811035156
653,0.0,0.0,-20.8399715423584
655,0.0,0.0,-18.72918128967285
657,0.0,0.0,-8.89146614074707
659,0.0,0.0,-14.892354011535645
661,0.0,0.0,-11.664863586425781
663,0.0,0.0,-10.145934104919434
665,0.0,0.0,-12.444319725036621
667,0.0,0.0,-7.780148983001709
669,0.0,0.0,-28.126142501831055
67,0.0,0.0,-17.396955490112305
671,0.0,0.0,-18.444032669067383
673,1.0,0.0,3.639793634414673
675,0.0,0.0,-6.860022068023682
677,1.0,0.0,3.5059871673583984
679,1.0,0.0,9.903460502624512
681,0.0,0.0,-12.727585792541504
683,0.0,0.0,-28.114683151245117
685,0.0,0.0,-10.796099662780762
687,1.0,0.0,3.2957820892333984
689,0.0,0.0,-13.805732727050781
69,0.0,0.0,-7.257226467132568
691,0.0,0.0,-4.443942546844482
693,0.0,0.0,-12.578898429870605
695,0.0,0.0,-12.710973739624023
697,0.0,0.0,-15.700854301452637
699,0.0,0.0,-6.622201442718506
7,1.0,0.0,1.077742099761963
701,0.0,0.0,-8.43021011352539
703,0.0,0.0,-4.0862956047058105
705,0.0,0.0,-22.876802444458008
707,0.0,0.0,-15.049957275390625
709,0.0,0.0,-23.850536346435547
71,0.0,0.0,-15.893769264221191
711,0.0,0.0,-24.5877628326416
713,0.0,0.0,-12.181596755981445
715,0.0,0.0,-6.643153190612793
717,0.0,0.0,-17.935321807861328
719,0.0,0.0,-14.995038986206055
721,1.0,0.0,0.7311218976974487
723,0.0,0.0,-14.167536735534668
725,0.0,0.0,-5.726368427276611
727,0.0,0.0,-2.772757053375244
729,0.0,0.0,-15.638773918151855
73,0.0,0.0,-0.07230189442634583
731,0.0,0.0,-17.09744644165039
733,0.0,0.0,-14.272449493408203
735,0.0,0.0,-1.2197721004486084
737,1.0,0.0,0.19415591657161713
739,0.0,0.0,-12.680458068847656
741,0.0,0.0,-5.9616546630859375
743,0.0,0.0,-10.968249320983887
745,0.0,0.0,-14.367931365966797
747,0.0,0.0,-29.421606063842773
749,0.0,0.0,-20.15294647216797
75,0.0,0.0,-13.131914138793945
751,0.0,0.0,-14.049188613891602
753,0.0,0.0,-16.663829803466797
755,0.0,0.0,-1.6883069276809692
757,0.0,0.0,-19.010324478149414
759,1.0,0.0,2.1012580394744873
761,0.0,0.0,-5.325128555297852
763,0.0,0.0,-12.228860855102539
765,0.0,0.0,-14.56205940246582
767,0.0,0.0,-10.387531280517578
769,0.0,0.0,-12.478864669799805
77,0.0,0.0,-11.22648811340332
771,0.0,0.0,-25.481273651123047
773,0.0,0.0,-10.130733489990234
775,0.0,0.0,-19.611865997314453
777,1.0,0.0,8.487693786621094
779,0.0,0.0,-33.712684631347656
781,0.0,0.0,-32.22142028808594
783,0.0,0.0,-3.355752468109131
785,0.0,0.0,-4.692636489868164
787,0.0,0.0,-14.988519668579102
789,0.0,0.0,-0.7566920518875122
79,0.0,0.0,-11.947688102722168
791,0.0,0.0,-14.618661880493164
793,0.0,0.0,-10.811650276184082
795,0.0,0.0,-14.510811805725098
797,0.0,0.0,-15.990682601928711
799,0.0,0.0,-14.13767147064209
801,0.0,0.0,-16.94924545288086
803,0.0,0.0,-10.351847648620605
805,0.0,0.0,-9.49856948852539
807,1.0,0.0,1.2797906398773193
809,0.0,0.0,-12.64910888671875
81,0.0,0.0,-8.727498054504395
811,0.0,0.0,-2.6591811180114746
813,0.0,0.0,-0.05943496152758598
815,0.0,0.0,-20.492061614990234
817,0.0,0.0,-5.274957656860352
819,0.0,0.0,-2.785547971725464
821,0.0,0.0,-17.04414939880371
823,0.0,0.0,-7.211428165435791
825,1.0,0.0,4.495083332061768
827,0.0,0.0,-13.707167625427246
829,0.0,0.0,-10.307263374328613
83,0.0,0.0,-9.82481575012207
831,0.0,0.0,-22.82452964782715
833,0.0,0.0,-2.6619393825531006
835,0.0,0.0,-25.620704650878906
837,0.0,0.0,-12.97900390625
839,0.0,0.0,-6.271693706512451
841,0.0,0.0,-8.056584358215332
843,0.0,0.0,-11.509560585021973
845,0.0,0.0,-26.947418212890625
847,0.0,0.0,-5.851401329040527
849,0.0,0.0,-14.222227096557617
85,0.0,0.0,-20.542461395263672
851,0.0,0.0,-21.33653450012207
853,0.0,0.0,-15.536792755126953
855,0.0,0.0,-9.59975814819336
857,0.0,0.0,-23.74249267578125
859,0.0,0.0,-11.832562446594238
861,1.0,0.0,4.704124450683594
863,0.0,0.0,-15.839564323425293
865,0.0,0.0,-1.716508388519287
867,0.0,0.0,-19.671350479125977
869,0.0,0.0,-3.5063538551330566
87,0.0,0.0,-4.821484088897705
871,0.0,0.0,-9.209625244140625
873,0.0,0.0,-20.72069549560547
875,0.0,0.0,-28.438182830810547
877,0.0,0.0,-6.074151515960693
879,0.0,0.0,-13.813237190246582
881,0.0,0.0,-9.359379768371582
883,0.0,0.0,-15.861029624938965
885,0.0,0.0,-14.7234468460083
887,0.0,0.0,-11.580916404724121
889,0.0,0.0,-6.2931904792785645
89,0.0,0.0,-7.6026153564453125
891,0.0,0.0,-18.88616180419922
893,0.0,0.0,-8.568573951721191
895,0.0,0.0,-18.790706634521484
897,0.0,0.0,-13.802774429321289
899,0.0,0.0,-19.745738983154297
9,0.0,0.0,-7.196036338806152
901,0.0,0.0,-9.96636962890625
903,0.0,0.0,-28.221267700195312
905,0.0,0.0,-9.445952415466309
907,0.0,0.0,-15.938854217529297
909,0.0,0.0,-26.76314926147461
91,0.0,0.0,-6.361900329589844
911,0.0,0.0,-7.531665325164795
913,0.0,0.0,-5.6977009773254395
915,0.0,0.0,-10.343521118164062
917,0.0,0.0,-11.976783752441406
919,0.0,0.0,-20.191940307617188
921,1.0,0.0,3.949138879776001
923,1.0,0.0,6.038083076477051
925,0.0,0.0,-20.22076988220215
927,0.0,0.0,-23.385866165161133
929,0.0,0.0,-3.781813859939575
93,0.0,0.0,-23.630725860595703
931,0.0,0.0,-23.40630531311035
933,1.0,0.0,3.092831611633301
935,0.0,0.0,-12.979752540588379
937,0.0,0.0,-7.1654534339904785
939,1.0,0.0,3.750582456588745
941,0.0,0.0,-13.338586807250977
943,0.0,0.0,-12.139310836791992
945,0.0,0.0,-17.091129302978516
947,0.0,0.0,-25.825098037719727
949,0.0,0.0,-4.792092800140381
95,0.0,0.0,-26.959674835205078
951,0.0,0.0,-7.5702056884765625
953,1.0,0.0,1.1960458755493164
955,0.0,0.0,-9.347739219665527
957,0.0,0.0,-8.095854759216309
959,1.0,0.0,0.0430154912173748
961,0.0,0.0,-17.01548957824707
963,0.0,0.0,-2.441234827041626
965,0.0,0.0,-11.006945610046387
967,0.0,0.0,-3.2452800273895264
969,0.0,0.0,-15.024218559265137
97,0.0,0.0,-13.83716869354248
971,0.0,0.0,-1.9368388652801514
973,0.0,0.0,-30.253185272216797
975,0.0,0.0,-11.878767013549805
977,0.0,0.0,-21.66986083984375
979,1.0,0.0,8.694339752197266
981,0.0,0.0,-1.477624773979187
983,0.0,0.0,-10.450753211975098
985,0.0,0.0,-10.584442138671875
987,0.0,0.0,-11.730597496032715
989,0.0,0.0,-35.391239166259766
99,0.0,0.0,-4.331170082092285
991,0.0,0.0,-16.518152236938477
993,0.0,0.0,-23.53670310974121
995,0.0,0.0,-10.902766227722168
997,0.0,0.0,-5.425051689147949
999,0.0,0.0,-14.033038139343262
10,0.0,1.0,-7.521571636199951
100,0.0,1.0,-4.289400577545166
1000,1.0,1.0,10.326298713684082
1002,1.0,1.0,8.91571044921875
1004,0.0,1.0,-1.8396841287612915
1006,1.0,1.0,6.6891045570373535
1008,1.0,1.0,0.11678849160671234
1010,1.0,1.0,4.627078533172607
1012,1.0,1.0,1.0821411609649658
1014,0.0,1.0,-7.300328731536865
1016,1.0,1.0,11.19017219543457
1018,0.0,1.0,-4.969926834106445
102,0.0,1.0,-21.93711280822754
1020,0.0,1.0,-16.553569793701172
1022,0.0,1.0,-10.20870304107666
