imagename,prediction,label,logits
3529,0.0,0.0,-16.14681625366211
353,0.0,0.0,-17.362857818603516
3531,0.0,0.0,-19.01250457763672
3533,0.0,0.0,-16.911117553710938
3535,0.0,0.0,-14.902737617492676
3537,0.0,0.0,-15.046038627624512
3539,0.0,0.0,-16.458423614501953
3541,0.0,0.0,-16.248199462890625
3543,0.0,0.0,-15.192093849182129
3545,0.0,0.0,-17.382570266723633
3547,0.0,0.0,-18.360544204711914
3549,0.0,0.0,-15.532094955444336
355,0.0,0.0,-18.411420822143555
3551,0.0,0.0,-15.851795196533203
3553,0.0,0.0,-14.628800392150879
3555,0.0,0.0,-16.937570571899414
3557,0.0,0.0,-17.57097816467285
3559,0.0,0.0,-18.37431526184082
3561,0.0,0.0,-15.507085800170898
3563,0.0,0.0,-18.203536987304688
3565,0.0,0.0,-17.580923080444336
3567,0.0,0.0,-18.808364868164062
3569,0.0,0.0,-18.282230377197266
357,0.0,0.0,-18.671560287475586
3571,0.0,0.0,-16.19339942932129
3573,0.0,0.0,-15.501343727111816
3575,0.0,0.0,-18.134912490844727
3577,0.0,0.0,-16.93099594116211
3579,0.0,0.0,-18.543209075927734
3581,0.0,0.0,-15.750653266906738
3583,0.0,0.0,-15.436911582946777
3585,0.0,0.0,-17.59720802307129
3587,0.0,0.0,-17.39041519165039
3589,0.0,0.0,-18.26230812072754
359,0.0,0.0,-16.891223907470703
3591,0.0,0.0,-17.222585678100586
3593,0.0,0.0,-18.921730041503906
3595,0.0,0.0,-18.238481521606445
3597,0.0,0.0,-18.278038024902344
3599,0.0,0.0,-17.905466079711914
3601,0.0,0.0,-15.471231460571289
3603,0.0,0.0,-16.19287872314453
3605,0.0,0.0,-17.361587524414062
3607,0.0,0.0,-17.233057022094727
3609,0.0,0.0,-16.54442024230957
361,0.0,0.0,-19.019519805908203
3611,0.0,0.0,-15.878568649291992
3613,0.0,0.0,-15.402359008789062
3615,0.0,0.0,-15.122583389282227
3617,0.0,0.0,-17.293203353881836
3619,0.0,0.0,-16.569480895996094
3621,0.0,0.0,-12.980573654174805
3623,0.0,0.0,-17.345251083374023
3625,0.0,0.0,-16.63962745666504
3627,0.0,0.0,-15.781488418579102
3629,0.0,0.0,-17.997488021850586
363,0.0,0.0,-17.024616241455078
3631,0.0,0.0,-17.674713134765625
3633,0.0,0.0,-16.74502944946289
3635,0.0,0.0,-17.941139221191406
3637,0.0,0.0,-13.833675384521484
3639,0.0,0.0,-14.802141189575195
3641,0.0,0.0,-16.02104377746582
3643,0.0,0.0,-16.861003875732422
3645,0.0,0.0,-18.444808959960938
3647,0.0,0.0,-17.610353469848633
3649,0.0,0.0,-17.56916046142578
365,0.0,0.0,-18.613834381103516
3651,0.0,0.0,-15.7162504196167
3653,0.0,0.0,-16.177932739257812
3655,0.0,0.0,-16.199386596679688
3657,0.0,0.0,-16.690826416015625
3659,0.0,0.0,-17.91385841369629
3661,0.0,0.0,-17.36847496032715
3663,0.0,0.0,-17.878746032714844
3665,0.0,0.0,-16.42183494567871
3667,0.0,0.0,-16.866024017333984
3669,0.0,0.0,-17.821868896484375
367,0.0,0.0,-18.314430236816406
3671,0.0,0.0,-17.972801208496094
3673,0.0,0.0,-18.63384437561035
3675,0.0,0.0,-16.472917556762695
3677,0.0,0.0,-16.44940948486328
3679,0.0,0.0,-18.867713928222656
3681,0.0,0.0,-15.647817611694336
3683,0.0,0.0,-15.189897537231445
3685,0.0,0.0,-16.507001876831055
3687,0.0,0.0,-16.654985427856445
3689,0.0,0.0,-17.45991325378418
369,0.0,0.0,-16.702695846557617
3691,0.0,0.0,-16.09162712097168
3693,0.0,0.0,-17.133813858032227
3695,0.0,0.0,-14.366254806518555
3697,0.0,0.0,-18.059303283691406
3699,0.0,0.0,-19.232580184936523
37,0.0,0.0,-17.326114654541016
3701,0.0,0.0,-16.84038734436035
3703,0.0,0.0,-17.232261657714844
3705,0.0,0.0,-13.70762825012207
3707,0.0,0.0,-18.701412200927734
3709,0.0,0.0,-18.14882469177246
371,0.0,0.0,-17.99541473388672
3711,0.0,0.0,-18.494544982910156
3713,0.0,0.0,-18.14415740966797
3715,0.0,0.0,-16.546642303466797
3717,0.0,0.0,-16.554330825805664
3719,0.0,0.0,-17.503372192382812
3721,0.0,0.0,-18.60175323486328
3723,0.0,0.0,-18.033981323242188
3725,0.0,0.0,-18.432296752929688
3727,0.0,0.0,-17.385282516479492
3729,0.0,0.0,-16.861066818237305
373,0.0,0.0,-16.980405807495117
3731,0.0,0.0,-16.099462509155273
3733,0.0,0.0,-17.3450927734375
3735,0.0,0.0,-14.697854042053223
3737,0.0,0.0,-18.630191802978516
3739,0.0,0.0,-18.103004455566406
3741,0.0,0.0,-16.58808135986328
3743,0.0,0.0,-17.54209327697754
3745,0.0,0.0,-17.127437591552734
3747,0.0,0.0,-17.05731201171875
3749,0.0,0.0,-17.625118255615234
375,0.0,0.0,-18.479089736938477
3751,0.0,0.0,-18.325958251953125
3753,0.0,0.0,-18.89153289794922
3755,0.0,0.0,-19.678979873657227
3757,0.0,0.0,-17.362449645996094
3759,0.0,0.0,-13.838433265686035
3761,0.0,0.0,-18.957515716552734
3763,0.0,0.0,-16.053016662597656
3765,0.0,0.0,-18.792552947998047
3767,0.0,0.0,-15.495985984802246
3769,0.0,0.0,-16.70325469970703
377,0.0,0.0,-17.883888244628906
3771,0.0,0.0,-16.544395446777344
3773,0.0,0.0,-17.357715606689453
3775,0.0,0.0,-15.18011474609375
3777,0.0,0.0,-16.644935607910156
3779,0.0,0.0,-17.499221801757812
3781,0.0,0.0,-17.292024612426758
3783,0.0,0.0,-16.994617462158203
3785,0.0,0.0,-14.542960166931152
3787,0.0,0.0,-17.997129440307617
3789,0.0,0.0,-16.93637466430664
379,0.0,0.0,-16.797119140625
3791,0.0,0.0,-18.270601272583008
3793,0.0,0.0,-17.60371971130371
3795,0.0,0.0,-16.467409133911133
3797,0.0,0.0,-16.735458374023438
3799,0.0,0.0,-15.672774314880371
3801,0.0,0.0,-15.480377197265625
3803,0.0,0.0,-15.548644065856934
3805,0.0,0.0,-15.487434387207031
3807,0.0,0.0,-16.454633712768555
3809,0.0,0.0,-18.863548278808594
381,0.0,0.0,-17.449708938598633
3811,0.0,0.0,-16.801794052124023
3813,0.0,0.0,-18.325279235839844
3815,0.0,0.0,-16.108613967895508
3817,0.0,0.0,-18.028961181640625
3819,0.0,0.0,-16.007862091064453
3821,0.0,0.0,-17.508405685424805
3823,0.0,0.0,-19.06989288330078
3825,0.0,0.0,-16.395675659179688
3827,0.0,0.0,-18.353168487548828
3829,0.0,0.0,-16.23899269104004
383,0.0,0.0,-19.020523071289062
3831,0.0,0.0,-19.190120697021484
3833,0.0,0.0,-18.893465042114258
3835,0.0,0.0,-16.862014770507812
3837,0.0,0.0,-15.333879470825195
3839,0.0,0.0,-16.671985626220703
3841,0.0,0.0,-19.25907325744629
3843,0.0,0.0,-19.1114559173584
3845,0.0,0.0,-17.638002395629883
3847,0.0,0.0,-14.409671783447266
3849,0.0,0.0,-16.768884658813477
385,0.0,0.0,-19.13253402709961
3851,0.0,0.0,-16.93914031982422
3853,0.0,0.0,-18.39110565185547
3855,0.0,0.0,-17.661876678466797
3857,0.0,0.0,-17.38337516784668
3859,0.0,0.0,-15.143462181091309
3861,0.0,0.0,-17.178335189819336
3863,0.0,0.0,-18.494918823242188
3865,0.0,0.0,-17.162893295288086
3867,0.0,0.0,-15.898649215698242
3869,0.0,0.0,-17.04309844970703
387,0.0,0.0,-15.796232223510742
3871,0.0,0.0,-19.388456344604492
3873,0.0,0.0,-13.43409538269043
3875,0.0,0.0,-16.612730026245117
3877,0.0,0.0,-17.397600173950195
3879,0.0,0.0,-11.09656047821045
3881,0.0,0.0,-16.33270835876465
3883,0.0,0.0,-17.996774673461914
3885,0.0,0.0,-18.218629837036133
3887,0.0,0.0,-16.21152114868164
3889,0.0,0.0,-16.981264114379883
389,0.0,0.0,-18.03847885131836
3891,0.0,0.0,-15.948150634765625
3893,0.0,0.0,-15.666166305541992
3895,0.0,0.0,-18.257719039916992
3897,0.0,0.0,-17.543594360351562
3899,0.0,0.0,-14.792399406433105
39,0.0,0.0,-17.072660446166992
3901,0.0,0.0,-16.658756256103516
3903,0.0,0.0,-17.563230514526367
3905,0.0,0.0,-16.2572078704834
3907,0.0,0.0,-18.345386505126953
3909,0.0,0.0,-17.191482543945312
391,0.0,0.0,-15.272026062011719
3911,0.0,0.0,-18.769254684448242
3913,0.0,0.0,-17.421361923217773
3915,0.0,0.0,-15.102458000183105
3917,0.0,0.0,-17.005054473876953
3919,0.0,0.0,-16.16673469543457
3921,0.0,0.0,-15.879246711730957
3923,0.0,0.0,-19.06477165222168
3925,0.0,0.0,-16.411684036254883
3927,0.0,0.0,-17.89171028137207
3929,0.0,0.0,-15.488319396972656
393,0.0,0.0,-19.21214485168457
3931,0.0,0.0,-17.93389892578125
3933,0.0,0.0,-16.287458419799805
3935,0.0,0.0,-16.786039352416992
3937,0.0,0.0,-17.27931022644043
3939,0.0,0.0,-17.525588989257812
3941,0.0,0.0,-15.901420593261719
3943,0.0,0.0,-14.846728324890137
3945,0.0,0.0,-17.32329750061035
3947,0.0,0.0,-16.143081665039062
3949,0.0,0.0,-14.317309379577637
395,0.0,0.0,-18.985822677612305
3951,0.0,0.0,-16.051773071289062
3953,0.0,0.0,-16.353519439697266
3955,0.0,0.0,-17.431697845458984
3957,0.0,0.0,-18.6390438079834
3959,0.0,0.0,-15.184884071350098
3961,0.0,0.0,-16.122161865234375
3963,0.0,0.0,-18.38129425048828
3965,0.0,0.0,-17.270732879638672
3967,0.0,0.0,-16.450407028198242
3969,0.0,0.0,-14.17954158782959
397,0.0,0.0,-17.559110641479492
3971,0.0,0.0,-17.757068634033203
3973,0.0,0.0,-17.997987747192383
3975,0.0,0.0,-18.029956817626953
3977,0.0,0.0,-16.503665924072266
3979,0.0,0.0,-15.172369956970215
3981,0.0,0.0,-18.16474151611328
3983,0.0,0.0,-17.381832122802734
3985,0.0,0.0,-17.49204444885254
3987,0.0,0.0,-18.243993759155273
3989,0.0,0.0,-16.851490020751953
399,0.0,0.0,-17.406015396118164
3991,0.0,0.0,-17.913667678833008
3993,0.0,0.0,-18.935522079467773
3995,0.0,0.0,-16.26469612121582
3997,0.0,0.0,-17.614700317382812
3999,0.0,0.0,-18.365737915039062
4001,0.0,0.0,-18.401897430419922
4003,0.0,0.0,-16.371910095214844
4005,0.0,0.0,-17.223464965820312
4007,0.0,0.0,-17.30170440673828
4009,0.0,0.0,-14.109187126159668
401,0.0,0.0,-18.20976448059082
4011,0.0,0.0,-17.358612060546875
4013,0.0,0.0,-19.219196319580078
4015,0.0,0.0,-18.102046966552734
4017,0.0,0.0,-16.13667106628418
4019,0.0,0.0,-13.584235191345215
4021,0.0,0.0,-18.808147430419922
4023,0.0,0.0,-17.21017074584961
4025,0.0,0.0,-16.474388122558594
4027,0.0,0.0,-17.980127334594727
4029,0.0,0.0,-18.225622177124023
403,0.0,0.0,-14.870851516723633
4031,0.0,0.0,-14.984695434570312
4033,0.0,0.0,-17.64053726196289
4035,0.0,0.0,-18.07353973388672
4037,0.0,0.0,-12.421433448791504
4039,0.0,0.0,-17.942283630371094
4041,0.0,0.0,-17.786888122558594
4043,0.0,0.0,-15.824195861816406
4045,0.0,0.0,-15.63951587677002
4047,0.0,0.0,-16.768030166625977
4049,0.0,0.0,-18.955677032470703
405,0.0,0.0,-16.711654663085938
4051,0.0,0.0,-16.68855094909668
4053,0.0,0.0,-18.42098045349121
4055,0.0,0.0,-16.329378128051758
4057,0.0,0.0,-16.135129928588867
4059,0.0,0.0,-16.69646453857422
4061,0.0,0.0,-14.706690788269043
4063,0.0,0.0,-18.194684982299805
4065,0.0,0.0,-19.1087646484375
4067,0.0,0.0,-16.03057861328125
4069,0.0,0.0,-14.435708045959473
407,0.0,0.0,-18.458934783935547
4071,0.0,0.0,-15.414915084838867
4073,0.0,0.0,-17.135334014892578
4075,0.0,0.0,-15.565555572509766
4077,0.0,0.0,-17.829519271850586
4079,0.0,0.0,-18.209300994873047
4081,0.0,0.0,-15.321788787841797
4083,0.0,0.0,-18.373737335205078
4085,0.0,0.0,-19.445693969726562
4087,0.0,0.0,-16.218732833862305
4089,0.0,0.0,-18.26771354675293
409,0.0,0.0,-16.24593734741211
4091,0.0,0.0,-18.632509231567383
4093,0.0,0.0,-16.733667373657227
4095,0.0,0.0,-17.933643341064453
4097,0.0,0.0,-18.530899047851562
4099,0.0,0.0,-17.18848419189453
41,0.0,0.0,-17.284236907958984
4101,0.0,0.0,-18.09402847290039
4103,0.0,0.0,-15.786787033081055
4105,0.0,0.0,-19.40113067626953
4107,0.0,0.0,-17.681304931640625
4109,0.0,0.0,-17.581289291381836
411,0.0,0.0,-18.073118209838867
4111,0.0,0.0,-19.148439407348633
4113,0.0,0.0,-15.718693733215332
4115,0.0,0.0,-17.717445373535156
4117,0.0,0.0,-15.5888671875
4119,0.0,0.0,-17.0371150970459
4121,0.0,0.0,-18.751628875732422
4123,0.0,0.0,-17.84823226928711
4125,0.0,0.0,-15.38024616241455
4127,0.0,0.0,-17.890653610229492
4129,0.0,0.0,-16.69560432434082
413,0.0,0.0,-15.876266479492188
4131,0.0,0.0,-19.268123626708984
4133,0.0,0.0,-18.54155921936035
4135,0.0,0.0,-18.997303009033203
4137,0.0,0.0,-14.006267547607422
4139,0.0,0.0,-16.528196334838867
4141,0.0,0.0,-13.38117504119873
4143,0.0,0.0,-17.47984504699707
4145,0.0,0.0,-16.038480758666992
4147,0.0,0.0,-18.315217971801758
4149,0.0,0.0,-18.027175903320312
415,0.0,0.0,-19.302209854125977
4151,0.0,0.0,-16.945568084716797
4153,0.0,0.0,-19.363985061645508
4155,0.0,0.0,-19.085216522216797
4157,0.0,0.0,-16.22890853881836
4159,0.0,0.0,-17.167972564697266
4161,0.0,0.0,-16.43402099609375
4163,0.0,0.0,-16.500904083251953
4165,0.0,0.0,-17.062213897705078
4167,0.0,0.0,-14.532003402709961
4169,0.0,0.0,-16.39535140991211
417,0.0,0.0,-19.179229736328125
4171,0.0,0.0,-17.164993286132812
4173,0.0,0.0,-16.650638580322266
4175,0.0,0.0,-16.685903549194336
4177,0.0,0.0,-15.501008033752441
4179,0.0,0.0,-18.28926658630371
4181,0.0,0.0,-17.592845916748047
4183,0.0,0.0,-19.7596435546875
4185,0.0,0.0,-17.61878776550293
4187,0.0,0.0,-17.720529556274414
4189,0.0,0.0,-16.907888412475586
419,0.0,0.0,-15.922962188720703
4191,0.0,0.0,-15.892377853393555
4193,0.0,0.0,-17.27094841003418
4195,0.0,0.0,-19.016809463500977
4197,0.0,0.0,-19.547733306884766
4199,0.0,0.0,-15.651476860046387
4201,0.0,0.0,-18.44060707092285
4203,0.0,0.0,-16.64348602294922
4205,0.0,0.0,-18.80389404296875
4207,0.0,0.0,-15.282333374023438
4209,0.0,0.0,-18.24376678466797
421,0.0,0.0,-18.952211380004883
4211,0.0,0.0,-17.802688598632812
4213,0.0,0.0,-17.094608306884766
4215,0.0,0.0,-17.712308883666992
4217,0.0,0.0,-16.364381790161133
4219,0.0,0.0,-17.440778732299805
4221,0.0,0.0,-16.232845306396484
4223,0.0,0.0,-13.383374214172363
4225,0.0,0.0,-19.532419204711914
4227,0.0,0.0,-19.039461135864258
4229,0.0,0.0,-15.701478004455566
423,0.0,0.0,-17.551189422607422
4231,0.0,0.0,-18.071903228759766
4233,0.0,0.0,-14.848627090454102
4235,0.0,0.0,-15.617562294006348
4237,0.0,0.0,-17.438539505004883
4239,0.0,0.0,-19.110815048217773
4241,0.0,0.0,-18.679567337036133
4243,0.0,0.0,-14.458030700683594
4245,0.0,0.0,-15.417497634887695
4247,0.0,0.0,-13.59225082397461
4249,0.0,0.0,-17.01761245727539
425,0.0,0.0,-16.225746154785156
4251,0.0,0.0,-16.164066314697266
4253,0.0,0.0,-16.249143600463867
4255,0.0,0.0,-17.108509063720703
4257,0.0,0.0,-16.814498901367188
4259,0.0,0.0,-19.112102508544922
4261,0.0,0.0,-17.95833969116211
4263,0.0,0.0,-16.30365753173828
4265,0.0,0.0,-17.98285484313965
4267,0.0,0.0,-19.557050704956055
4269,0.0,0.0,-15.632574081420898
427,0.0,0.0,-17.475936889648438
4271,0.0,0.0,-18.517139434814453
4273,0.0,0.0,-15.682698249816895
4275,0.0,0.0,-16.199819564819336
4277,0.0,0.0,-18.580759048461914
4279,0.0,0.0,-16.538652420043945
4281,0.0,0.0,-16.22633171081543
4283,0.0,0.0,-15.096611022949219
4285,0.0,0.0,-18.460506439208984
4287,0.0,0.0,-14.472799301147461
4289,0.0,0.0,-16.00789451599121
429,0.0,0.0,-15.48093032836914
4291,0.0,0.0,-16.44838523864746
4293,0.0,0.0,-16.84868049621582
4295,0.0,0.0,-17.336139678955078
4297,0.0,0.0,-17.39376449584961
4299,0.0,0.0,-15.333243370056152
43,0.0,0.0,-16.934589385986328
4301,0.0,0.0,-16.18130111694336
4303,0.0,0.0,-17.518232345581055
4305,0.0,0.0,-16.979963302612305
4307,0.0,0.0,-18.55217933654785
4309,0.0,0.0,-16.195598602294922
431,0.0,0.0,-18.204805374145508
4311,0.0,0.0,-18.03227996826172
4313,0.0,0.0,-17.275020599365234
4315,0.0,0.0,-15.274735450744629
4317,0.0,0.0,-19.028762817382812
4319,0.0,0.0,-17.099079132080078
4321,0.0,0.0,-18.421466827392578
4323,0.0,0.0,-19.35147476196289
4325,0.0,0.0,-15.396661758422852
4327,0.0,0.0,-17.369365692138672
4329,0.0,0.0,-18.021873474121094
433,0.0,0.0,-16.719465255737305
4331,0.0,0.0,-17.6795654296875
4333,0.0,0.0,-15.548080444335938
4335,0.0,0.0,-11.804922103881836
4337,0.0,0.0,-15.87110424041748
4339,0.0,0.0,-14.654163360595703
4341,0.0,0.0,-16.699199676513672
4343,0.0,0.0,-19.418493270874023
4345,0.0,0.0,-15.691652297973633
4347,0.0,0.0,-16.201366424560547
4349,0.0,0.0,-16.645355224609375
435,0.0,0.0,-18.857868194580078
4351,0.0,0.0,-14.7332763671875
4353,0.0,0.0,-16.816137313842773
4355,0.0,0.0,-14.472641944885254
4357,0.0,0.0,-15.199789047241211
4359,0.0,0.0,-14.728917121887207
4361,0.0,0.0,-17.795169830322266
4363,0.0,0.0,-18.653505325317383
4365,0.0,0.0,-15.591436386108398
4367,0.0,0.0,-17.45296287536621
4369,0.0,0.0,-16.563873291015625
437,0.0,0.0,-16.59522819519043
4371,0.0,0.0,-15.630295753479004
4373,0.0,0.0,-15.758904457092285
4375,0.0,0.0,-16.34380340576172
4377,0.0,0.0,-16.73378562927246
4379,0.0,0.0,-17.08109474182129
4381,0.0,0.0,-18.240158081054688
4383,0.0,0.0,-16.974933624267578
4385,0.0,0.0,-18.441282272338867
4387,0.0,0.0,-15.020625114440918
4389,0.0,0.0,-15.763033866882324
439,0.0,0.0,-16.05155372619629
4391,0.0,0.0,-16.084060668945312
4393,0.0,0.0,-18.78215980529785
4395,0.0,0.0,-16.25910186767578
4397,0.0,0.0,-17.74228858947754
4399,0.0,0.0,-16.453338623046875
4401,0.0,0.0,-16.68480110168457
4403,0.0,0.0,-17.799184799194336
4405,0.0,0.0,-13.971344947814941
4407,0.0,0.0,-18.287141799926758
4409,0.0,0.0,-16.948505401611328
441,0.0,0.0,-18.654096603393555
4411,0.0,0.0,-17.169227600097656
4413,0.0,0.0,-18.11298942565918
4415,0.0,0.0,-16.88132095336914
4417,0.0,0.0,-16.932403564453125
4419,0.0,0.0,-18.032480239868164
4421,0.0,0.0,-15.518660545349121
4423,0.0,0.0,-19.19696807861328
4425,0.0,0.0,-17.804868698120117
4427,0.0,0.0,-15.340517044067383
4429,0.0,0.0,-17.240251541137695
443,0.0,0.0,-17.40744400024414
4431,0.0,0.0,-18.500234603881836
4433,0.0,0.0,-15.586350440979004
4435,0.0,0.0,-16.92999267578125
4437,0.0,0.0,-17.26511001586914
4439,0.0,0.0,-15.275419235229492
4441,0.0,0.0,-17.16766357421875
4443,0.0,0.0,-15.457691192626953
4445,0.0,0.0,-15.96937370300293
4447,0.0,0.0,-17.036752700805664
4449,0.0,0.0,-18.35289764404297
445,0.0,0.0,-16.009862899780273
4451,0.0,0.0,-15.334760665893555
4453,0.0,0.0,-17.68914222717285
4455,0.0,0.0,-17.886295318603516
4457,0.0,0.0,-15.322051048278809
4459,0.0,0.0,-18.295568466186523
4461,0.0,0.0,-16.926713943481445
4463,0.0,0.0,-15.774531364440918
4465,0.0,0.0,-17.637420654296875
4467,0.0,0.0,-15.775156021118164
4469,0.0,0.0,-15.651671409606934
447,0.0,0.0,-16.05012321472168
4471,0.0,0.0,-17.69927406311035
4473,0.0,0.0,-17.872438430786133
4475,0.0,0.0,-18.490589141845703
4477,0.0,0.0,-14.812590599060059
4479,0.0,0.0,-16.311729431152344
4481,0.0,0.0,-16.933902740478516
4483,0.0,0.0,-18.332462310791016
4485,0.0,0.0,-17.562496185302734
4487,0.0,0.0,-17.149938583374023
4489,0.0,0.0,-17.488924026489258
449,0.0,0.0,-18.23533058166504
4491,0.0,0.0,-15.856188774108887
4493,0.0,0.0,-17.45648765563965
4495,0.0,0.0,-16.506214141845703
4497,0.0,0.0,-16.7844295501709
4499,0.0,0.0,-16.382614135742188
45,0.0,0.0,-16.804821014404297
4501,0.0,0.0,-15.793234825134277
4503,0.0,0.0,-16.300622940063477
4505,0.0,0.0,-17.76288604736328
4507,0.0,0.0,-18.255443572998047
4509,0.0,0.0,-20.165699005126953
451,0.0,0.0,-18.367109298706055
4511,0.0,0.0,-18.32851791381836
4513,0.0,0.0,-16.349578857421875
4515,0.0,0.0,-18.016691207885742
4517,0.0,0.0,-13.588353157043457
4519,0.0,0.0,-16.07829475402832
4521,0.0,0.0,-14.740165710449219
4523,0.0,0.0,-16.133563995361328
4525,0.0,0.0,-18.647871017456055
4527,0.0,0.0,-16.737924575805664
4529,0.0,0.0,-16.67960548400879
453,0.0,0.0,-15.972722053527832
4531,0.0,0.0,-14.532855987548828
4533,0.0,0.0,-17.359207153320312
4535,0.0,0.0,-17.069278717041016
4537,0.0,0.0,-13.833966255187988
4539,0.0,0.0,-13.819759368896484
4541,0.0,0.0,-18.103858947753906
4543,0.0,0.0,-16.194652557373047
4545,0.0,0.0,-16.845117568969727
4547,0.0,0.0,-15.936530113220215
4549,0.0,0.0,-15.620072364807129
455,0.0,0.0,-18.230255126953125
4551,0.0,0.0,-19.302194595336914
4553,0.0,0.0,-17.178953170776367
4555,0.0,0.0,-18.641780853271484
4557,0.0,0.0,-16.749353408813477
4559,0.0,0.0,-10.575414657592773
4561,0.0,0.0,-15.024825096130371
4563,0.0,0.0,-16.489187240600586
4565,0.0,0.0,-15.193281173706055
4567,0.0,0.0,-18.92195701599121
4569,0.0,0.0,-18.511337280273438
457,0.0,0.0,-15.597005844116211
4571,0.0,0.0,-17.479833602905273
4573,0.0,0.0,-19.079177856445312
4575,0.0,0.0,-13.643720626831055
4577,0.0,0.0,-17.6639347076416
4579,0.0,0.0,-16.163795471191406
4581,0.0,0.0,-16.91872787475586
4583,0.0,0.0,-18.129201889038086
4585,0.0,0.0,-15.442890167236328
4587,0.0,0.0,-18.44620704650879
4589,0.0,0.0,-17.294326782226562
459,0.0,0.0,-17.50248146057129
4591,0.0,0.0,-12.850153923034668
4593,0.0,0.0,-16.585691452026367
4595,0.0,0.0,-15.799163818359375
4597,0.0,0.0,-18.748077392578125
4599,0.0,0.0,-16.03430938720703
4601,0.0,0.0,-18.766496658325195
4603,0.0,0.0,-18.992891311645508
4605,0.0,0.0,-17.382308959960938
4607,0.0,0.0,-13.653024673461914
4609,0.0,0.0,-13.512957572937012
461,0.0,0.0,-17.14559555053711
4611,0.0,0.0,-15.617155075073242
4613,0.0,0.0,-18.084667205810547
4615,0.0,0.0,-16.81888198852539
4617,0.0,0.0,-17.719614028930664
4619,0.0,0.0,-18.478681564331055
4621,0.0,0.0,-17.81100845336914
4623,0.0,0.0,-19.090654373168945
4625,0.0,0.0,-18.37081527709961
4627,0.0,0.0,-15.358633995056152
4629,0.0,0.0,-15.977964401245117
463,0.0,0.0,-15.037253379821777
4631,0.0,0.0,-14.758288383483887
4633,0.0,0.0,-18.13332176208496
4635,0.0,0.0,-17.733867645263672
4637,0.0,0.0,-18.56142807006836
4639,0.0,0.0,-18.220273971557617
4641,0.0,0.0,-18.215503692626953
4643,0.0,0.0,-18.04172134399414
4645,0.0,0.0,-16.95258140563965
4647,0.0,0.0,-17.64042091369629
4649,0.0,0.0,-13.421516418457031
465,0.0,0.0,-16.320432662963867
4651,0.0,0.0,-16.561586380004883
4653,0.0,0.0,-18.275497436523438
4655,0.0,0.0,-17.286344528198242
4657,0.0,0.0,-17.190641403198242
4659,0.0,0.0,-17.43372917175293
4661,0.0,0.0,-18.660911560058594
4663,0.0,0.0,-16.12357521057129
4665,0.0,0.0,-15.843379020690918
4667,0.0,0.0,-16.17961883544922
4669,0.0,0.0,-15.311861991882324
467,0.0,0.0,-18.624013900756836
4671,0.0,0.0,-17.6522274017334
4673,0.0,0.0,-15.555251121520996
4675,0.0,0.0,-11.738354682922363
4677,0.0,0.0,-17.661359786987305
4679,0.0,0.0,-16.958911895751953
4681,0.0,0.0,-14.698655128479004
4683,0.0,0.0,-17.20017433166504
4685,0.0,0.0,-18.556608200073242
4687,0.0,0.0,-18.189294815063477
4689,0.0,0.0,-15.337706565856934
469,0.0,0.0,-13.545482635498047
4691,0.0,0.0,-16.277727127075195
4693,0.0,0.0,-17.39398956298828
4695,0.0,0.0,-17.42330551147461
4697,0.0,0.0,-15.130303382873535
4699,0.0,0.0,-15.544182777404785
47,0.0,0.0,-16.021377563476562
4701,0.0,0.0,-16.915319442749023
4703,0.0,0.0,-16.706701278686523
4705,0.0,0.0,-15.728053092956543
4707,0.0,0.0,-15.284220695495605
4709,0.0,0.0,-18.10421371459961
471,0.0,0.0,-18.494977951049805
4711,0.0,0.0,-18.779664993286133
4713,0.0,0.0,-16.340118408203125
4715,0.0,0.0,-18.83626365661621
4717,0.0,0.0,-13.816140174865723
4719,0.0,0.0,-17.532886505126953
4721,0.0,0.0,-15.350584983825684
4723,0.0,0.0,-14.219047546386719
4725,0.0,0.0,-17.04857063293457
4727,0.0,0.0,-18.82593536376953
4729,0.0,0.0,-18.136348724365234
473,0.0,0.0,-18.21605110168457
4731,0.0,0.0,-16.566505432128906
4733,0.0,0.0,-16.11186408996582
4735,0.0,0.0,-18.219501495361328
4737,0.0,0.0,-17.253679275512695
4739,0.0,0.0,-16.130495071411133
4741,0.0,0.0,-16.130056381225586
4743,0.0,0.0,-15.177841186523438
4745,0.0,0.0,-18.28044891357422
4747,0.0,0.0,-16.05171012878418
4749,0.0,0.0,-16.954631805419922
475,0.0,0.0,-19.25789451599121
4751,0.0,0.0,-16.639606475830078
4753,0.0,0.0,-18.332460403442383
4755,0.0,0.0,-13.236403465270996
4757,0.0,0.0,-16.067615509033203
4759,0.0,0.0,-17.978511810302734
4761,0.0,0.0,-17.92981719970703
4763,0.0,0.0,-19.19468879699707
4765,0.0,0.0,-16.116193771362305
4767,0.0,0.0,-16.151702880859375
4769,0.0,0.0,-14.080545425415039
477,0.0,0.0,-12.68455982208252
4771,0.0,0.0,-17.065643310546875
4773,0.0,0.0,-15.460208892822266
4775,0.0,0.0,-17.702392578125
4777,0.0,0.0,-16.83546257019043
4779,0.0,0.0,-18.038293838500977
4781,0.0,0.0,-18.401046752929688
4783,0.0,0.0,-14.65262222290039
4785,0.0,0.0,-16.793790817260742
4787,0.0,0.0,-17.23888397216797
4789,0.0,0.0,-16.67888641357422
479,0.0,0.0,-17.003681182861328
4791,0.0,0.0,-18.572710037231445
4793,0.0,0.0,-19.05253791809082
