imagename,prediction,label,logits
3529,0.0,0.0,-46.13382339477539
353,0.0,0.0,-10.610224723815918
3531,0.0,0.0,-20.584575653076172
3533,0.0,0.0,-27.899919509887695
3535,0.0,0.0,-12.650944709777832
3537,0.0,0.0,-18.5982608795166
3539,0.0,0.0,-34.5534553527832
3541,0.0,0.0,-12.606664657592773
3543,0.0,0.0,-23.993614196777344
3545,0.0,0.0,-32.629093170166016
3547,0.0,0.0,-1.5814868211746216
3549,0.0,0.0,-27.477046966552734
355,1.0,0.0,3.918806314468384
3551,0.0,0.0,-8.562094688415527
3553,0.0,0.0,-36.4543571472168
3555,0.0,0.0,-53.53749465942383
3557,0.0,0.0,-52.4384765625
3559,0.0,0.0,-70.08712005615234
3561,0.0,0.0,-41.32994079589844
3563,0.0,0.0,-27.7412109375
3565,0.0,0.0,-17.057783126831055
3567,0.0,0.0,-34.26002883911133
3569,0.0,0.0,-22.483232498168945
357,0.0,0.0,-13.673643112182617
3571,0.0,0.0,-15.824074745178223
3573,0.0,0.0,-26.79264259338379
3575,0.0,0.0,-34.08999252319336
3577,0.0,0.0,-27.2711238861084
3579,0.0,0.0,-23.982126235961914
3581,0.0,0.0,-25.059371948242188
3583,0.0,0.0,-10.428391456604004
3585,0.0,0.0,-58.01515579223633
3587,0.0,0.0,-33.8280029296875
3589,0.0,0.0,-32.347835540771484
359,0.0,0.0,-58.09346389770508
3591,0.0,0.0,-21.079408645629883
3593,0.0,0.0,-24.886695861816406
3595,0.0,0.0,-18.454166412353516
3597,0.0,0.0,-44.780982971191406
3599,0.0,0.0,-39.775325775146484
3601,1.0,0.0,0.87763512134552
3603,0.0,0.0,-71.73782348632812
3605,0.0,0.0,-26.23586654663086
3607,0.0,0.0,-31.480100631713867
3609,0.0,0.0,-3.881422519683838
361,0.0,0.0,-69.01622772216797
3611,0.0,0.0,-80.79932403564453
3613,0.0,0.0,-7.641793251037598
3615,1.0,0.0,0.45665499567985535
3617,0.0,0.0,-26.791479110717773
3619,0.0,0.0,-63.84783935546875
3621,0.0,0.0,-5.764904022216797
3623,0.0,0.0,-152.2430419921875
3625,0.0,0.0,-9.54317569732666
3627,0.0,0.0,-45.151058197021484
3629,0.0,0.0,-35.426551818847656
363,0.0,0.0,-28.72211265563965
3631,0.0,0.0,-14.671375274658203
3633,0.0,0.0,-61.083274841308594
3635,0.0,0.0,-22.931434631347656
3637,0.0,0.0,-12.993221282958984
3639,0.0,0.0,-22.11554527282715
3641,0.0,0.0,-38.95133590698242
3643,0.0,0.0,-23.79493522644043
3645,0.0,0.0,-15.297518730163574
3647,0.0,0.0,-37.20258712768555
3649,0.0,0.0,-24.25557518005371
365,0.0,0.0,-25.009307861328125
3651,1.0,0.0,5.808034896850586
3653,0.0,0.0,-108.80264282226562
3655,0.0,0.0,-44.44081497192383
3657,0.0,0.0,-37.51531982421875
3659,0.0,0.0,-29.853893280029297
3661,0.0,0.0,-28.456859588623047
3663,0.0,0.0,-53.33916473388672
3665,0.0,0.0,-56.665924072265625
3667,0.0,0.0,-53.267967224121094
3669,0.0,0.0,-82.79950714111328
367,0.0,0.0,-16.865671157836914
3671,0.0,0.0,-39.00910186767578
3673,0.0,0.0,-8.684713363647461
3675,0.0,0.0,-2.102334976196289
3677,0.0,0.0,-5.903863430023193
3679,0.0,0.0,-57.99028396606445
3681,0.0,0.0,-5.502813339233398
3683,0.0,0.0,-65.62012481689453
3685,0.0,0.0,-51.38232421875
3687,0.0,0.0,-127.67322540283203
3689,0.0,0.0,-23.753067016601562
369,0.0,0.0,-32.22523880004883
3691,0.0,0.0,-29.56633186340332
3693,0.0,0.0,-12.619807243347168
3695,0.0,0.0,-26.43259620666504
3697,0.0,0.0,-46.68613052368164
3699,0.0,0.0,-31.2683162689209
37,0.0,0.0,-21.94315528869629
3701,0.0,0.0,-18.413787841796875
3703,0.0,0.0,-41.05278015136719
3705,0.0,0.0,-86.72361755371094
3707,0.0,0.0,-50.643123626708984
3709,0.0,0.0,-25.09617805480957
371,0.0,0.0,-20.163516998291016
3711,0.0,0.0,-51.53097915649414
3713,0.0,0.0,-9.487513542175293
3715,0.0,0.0,-39.5534782409668
3717,0.0,0.0,-79.23172760009766
3719,0.0,0.0,-52.78571319580078
3721,0.0,0.0,-27.745677947998047
3723,0.0,0.0,-0.7333781719207764
3725,0.0,0.0,-42.455169677734375
3727,0.0,0.0,-41.13321304321289
3729,0.0,0.0,-24.53745460510254
373,0.0,0.0,-20.45677375793457
3731,0.0,0.0,-16.736949920654297
3733,0.0,0.0,-38.0409049987793
3735,0.0,0.0,-8.96239185333252
3737,0.0,0.0,-39.525596618652344
3739,0.0,0.0,-27.062335968017578
3741,0.0,0.0,-30.168903350830078
3743,0.0,0.0,-27.45000648498535
3745,0.0,0.0,-16.169292449951172
3747,0.0,0.0,-21.609882354736328
3749,0.0,0.0,-36.70147705078125
375,0.0,0.0,-10.4868745803833
3751,0.0,0.0,-14.741695404052734
3753,0.0,0.0,-5.837891578674316
3755,0.0,0.0,-45.094871520996094
3757,0.0,0.0,-9.733444213867188
3759,0.0,0.0,-37.11061477661133
3761,0.0,0.0,-20.61178970336914
3763,0.0,0.0,-21.735136032104492
3765,0.0,0.0,-24.10161018371582
3767,0.0,0.0,-0.48576200008392334
3769,0.0,0.0,-26.906692504882812
377,0.0,0.0,-54.63467025756836
3771,0.0,0.0,-48.282474517822266
3773,0.0,0.0,-27.17884635925293
3775,0.0,0.0,-14.303362846374512
3777,0.0,0.0,-4.671252727508545
3779,0.0,0.0,-14.761751174926758
3781,0.0,0.0,-15.375165939331055
3783,0.0,0.0,-41.9061164855957
3785,0.0,0.0,-26.47517204284668
3787,0.0,0.0,-38.19268035888672
3789,0.0,0.0,-11.678486824035645
379,0.0,0.0,-30.559040069580078
3791,1.0,0.0,6.107015609741211
3793,0.0,0.0,-31.058643341064453
3795,0.0,0.0,-81.14543151855469
3797,0.0,0.0,-21.330982208251953
3799,0.0,0.0,-84.20677185058594
3801,0.0,0.0,-34.879119873046875
3803,0.0,0.0,-115.60574340820312
3805,0.0,0.0,-21.633066177368164
3807,0.0,0.0,-29.766416549682617
3809,0.0,0.0,-5.322886943817139
381,0.0,0.0,-10.793787002563477
3811,0.0,0.0,-13.070067405700684
3813,0.0,0.0,-6.7556843757629395
3815,0.0,0.0,-70.40819549560547
3817,0.0,0.0,-44.583892822265625
3819,0.0,0.0,-15.227195739746094
3821,0.0,0.0,-7.904610633850098
3823,0.0,0.0,-84.57567596435547
3825,0.0,0.0,-68.75484466552734
3827,0.0,0.0,-80.32353973388672
3829,0.0,0.0,-35.78696823120117
383,0.0,0.0,-69.90282440185547
3831,0.0,0.0,-21.58098602294922
3833,0.0,0.0,-31.32822608947754
3835,0.0,0.0,-2.8097898960113525
3837,0.0,0.0,-34.21981430053711
3839,0.0,0.0,-17.540388107299805
3841,0.0,0.0,-32.71541976928711
3843,0.0,0.0,-0.7272359728813171
3845,0.0,0.0,-16.375614166259766
3847,0.0,0.0,-89.31786346435547
3849,0.0,0.0,-29.428194046020508
385,0.0,0.0,-24.11333656311035
3851,0.0,0.0,-41.07520294189453
3853,0.0,0.0,-56.38356399536133
3855,0.0,0.0,-13.080677032470703
3857,0.0,0.0,-26.065872192382812
3859,0.0,0.0,-49.06674575805664
3861,0.0,0.0,-69.51042175292969
3863,0.0,0.0,-25.28924560546875
3865,0.0,0.0,-26.70655632019043
3867,0.0,0.0,-18.238933563232422
3869,0.0,0.0,-44.80970764160156
387,0.0,0.0,-17.795042037963867
3871,1.0,0.0,5.285116195678711
3873,0.0,0.0,-39.2167854309082
3875,0.0,0.0,-5.944997310638428
3877,0.0,0.0,-41.259788513183594
3879,0.0,0.0,-13.088061332702637
3881,0.0,0.0,-12.721821784973145
3883,0.0,0.0,-53.724609375
3885,0.0,0.0,-27.357166290283203
3887,0.0,0.0,-46.42506408691406
3889,0.0,0.0,-50.003665924072266
389,0.0,0.0,-4.507562160491943
3891,0.0,0.0,-53.73105239868164
3893,0.0,0.0,-63.700523376464844
3895,0.0,0.0,-34.94137191772461
3897,0.0,0.0,-28.033397674560547
3899,0.0,0.0,-14.112218856811523
39,0.0,0.0,-26.421489715576172
3901,0.0,0.0,-17.647127151489258
3903,0.0,0.0,-56.35492706298828
3905,0.0,0.0,-1.1728849411010742
3907,0.0,0.0,-0.737878143787384
3909,0.0,0.0,-11.266762733459473
391,0.0,0.0,-56.952659606933594
3911,0.0,0.0,-52.894474029541016
3913,0.0,0.0,-5.0016021728515625
3915,0.0,0.0,-46.25876998901367
3917,0.0,0.0,-57.606868743896484
3919,0.0,0.0,-41.57032775878906
3921,0.0,0.0,-37.10646057128906
3923,0.0,0.0,-22.666854858398438
3925,0.0,0.0,-51.23179244995117
3927,0.0,0.0,-51.8979377746582
3929,0.0,0.0,-20.035858154296875
393,0.0,0.0,-78.45269012451172
3931,0.0,0.0,-44.6065673828125
3933,0.0,0.0,-53.45052719116211
3935,0.0,0.0,-53.78864669799805
3937,0.0,0.0,-38.042991638183594
3939,0.0,0.0,-1.8752663135528564
3941,0.0,0.0,-42.426300048828125
3943,0.0,0.0,-45.8881721496582
3945,0.0,0.0,-28.015928268432617
3947,0.0,0.0,-7.165245056152344
3949,0.0,0.0,-17.783130645751953
395,0.0,0.0,-27.443538665771484
3951,0.0,0.0,-40.123077392578125
3953,0.0,0.0,-11.202215194702148
3955,0.0,0.0,-23.513938903808594
3957,0.0,0.0,-30.82034683227539
3959,0.0,0.0,-11.21837043762207
3961,0.0,0.0,-48.64946746826172
3963,0.0,0.0,-19.46204948425293
3965,1.0,0.0,2.604365587234497
3967,0.0,0.0,-53.64680862426758
3969,0.0,0.0,-5.1254448890686035
397,0.0,0.0,-27.557870864868164
3971,0.0,0.0,-34.468467712402344
3973,0.0,0.0,-24.9361629486084
3975,0.0,0.0,-35.849998474121094
3977,0.0,0.0,-23.4885311126709
3979,0.0,0.0,-53.892356872558594
3981,0.0,0.0,-49.31311798095703
3983,0.0,0.0,-9.628759384155273
3985,0.0,0.0,-44.622501373291016
3987,0.0,0.0,-43.28611755371094
3989,0.0,0.0,-24.412511825561523
399,0.0,0.0,-12.501225471496582
3991,1.0,0.0,3.161501884460449
3993,0.0,0.0,-6.80344295501709
3995,0.0,0.0,-32.49496078491211
3997,0.0,0.0,-43.34822463989258
3999,0.0,0.0,-36.90648651123047
4001,0.0,0.0,-26.482791900634766
4003,0.0,0.0,-37.67093276977539
4005,0.0,0.0,-39.83998107910156
4007,0.0,0.0,-41.04711151123047
4009,0.0,0.0,-2.961716413497925
401,0.0,0.0,-27.603107452392578
4011,0.0,0.0,-29.4500789642334
4013,0.0,0.0,-14.774717330932617
4015,0.0,0.0,-25.979562759399414
4017,0.0,0.0,-27.452085494995117
4019,0.0,0.0,-31.17145538330078
4021,0.0,0.0,-48.856048583984375
4023,0.0,0.0,-13.76103401184082
4025,0.0,0.0,-81.82579803466797
4027,0.0,0.0,-28.623638153076172
4029,0.0,0.0,-35.85202407836914
403,0.0,0.0,-87.04759979248047
4031,0.0,0.0,-0.552372932434082
4033,0.0,0.0,-69.63133239746094
4035,0.0,0.0,-53.60536575317383
4037,0.0,0.0,-55.39053726196289
4039,0.0,0.0,-29.778514862060547
4041,0.0,0.0,-38.186248779296875
4043,0.0,0.0,-7.898276329040527
4045,0.0,0.0,-32.36266326904297
4047,0.0,0.0,-26.372203826904297
4049,0.0,0.0,-7.075058460235596
405,0.0,0.0,-20.790199279785156
4051,0.0,0.0,-51.371639251708984
4053,0.0,0.0,-29.25342559814453
4055,0.0,0.0,-57.941734313964844
4057,0.0,0.0,-29.805444717407227
4059,0.0,0.0,-50.88063049316406
4061,0.0,0.0,-40.05811309814453
4063,0.0,0.0,-19.46432876586914
4065,0.0,0.0,-24.107484817504883
4067,0.0,0.0,-27.651521682739258
4069,0.0,0.0,-37.1347541809082
407,1.0,0.0,2.660414457321167
4071,0.0,0.0,-33.65718460083008
4073,0.0,0.0,-13.23653507232666
4075,0.0,0.0,-53.6365966796875
4077,0.0,0.0,-3.888612985610962
4079,0.0,0.0,-50.877079010009766
4081,0.0,0.0,-19.880531311035156
4083,0.0,0.0,-23.45409393310547
4085,0.0,0.0,-65.55045318603516
4087,0.0,0.0,-29.27536392211914
4089,0.0,0.0,-34.10358810424805
409,0.0,0.0,-6.701667308807373
4091,0.0,0.0,-48.096378326416016
4093,0.0,0.0,-22.900482177734375
4095,0.0,0.0,-55.896400451660156
4097,0.0,0.0,-29.392852783203125
4099,0.0,0.0,-50.679195404052734
41,0.0,0.0,-28.5828857421875
4101,0.0,0.0,-54.55167007446289
4103,0.0,0.0,-13.149633407592773
4105,0.0,0.0,-55.76089096069336
4107,0.0,0.0,-20.789257049560547
4109,0.0,0.0,-61.65481185913086
411,0.0,0.0,-29.37425422668457
4111,0.0,0.0,-41.75439453125
4113,0.0,0.0,-15.79310417175293
4115,0.0,0.0,-18.8176212310791
4117,0.0,0.0,-25.138601303100586
4119,0.0,0.0,-46.27597427368164
4121,0.0,0.0,-58.04430389404297
4123,0.0,0.0,-27.945587158203125
4125,0.0,0.0,-59.29020690917969
4127,0.0,0.0,-18.54123306274414
4129,0.0,0.0,-22.139606475830078
413,0.0,0.0,-34.563575744628906
4131,0.0,0.0,-25.86121368408203
4133,0.0,0.0,-65.67599487304688
4135,0.0,0.0,-29.424848556518555
4137,0.0,0.0,-19.78759765625
4139,0.0,0.0,-74.0635986328125
4141,0.0,0.0,-16.21283721923828
4143,0.0,0.0,-5.007023811340332
4145,0.0,0.0,-38.93837356567383
4147,0.0,0.0,-45.803043365478516
4149,0.0,0.0,-0.33113300800323486
415,0.0,0.0,-33.260047912597656
4151,0.0,0.0,-15.936307907104492
4153,0.0,0.0,-50.89604187011719
4155,0.0,0.0,-57.13203430175781
4157,0.0,0.0,-72.03099060058594
4159,0.0,0.0,-29.849193572998047
4161,0.0,0.0,-24.3265380859375
4163,0.0,0.0,-28.237709045410156
4165,0.0,0.0,-63.25262451171875
4167,0.0,0.0,-14.861444473266602
4169,0.0,0.0,-21.213560104370117
417,0.0,0.0,-18.898061752319336
4171,0.0,0.0,-64.76768493652344
4173,0.0,0.0,-38.878971099853516
4175,0.0,0.0,-70.4440689086914
4177,0.0,0.0,-41.872886657714844
4179,0.0,0.0,-5.480010986328125
4181,0.0,0.0,-39.262969970703125
4183,0.0,0.0,-28.57009506225586
4185,0.0,0.0,-13.881305694580078
4187,0.0,0.0,-35.50112533569336
4189,0.0,0.0,-17.800945281982422
419,0.0,0.0,-33.59731674194336
4191,0.0,0.0,-7.562280178070068
4193,0.0,0.0,-11.547112464904785
4195,0.0,0.0,-59.29160690307617
4197,0.0,0.0,-85.6842041015625
4199,0.0,0.0,-47.525360107421875
4201,0.0,0.0,-48.7305908203125
4203,0.0,0.0,-19.314428329467773
4205,0.0,0.0,-20.069242477416992
4207,0.0,0.0,-15.279646873474121
4209,0.0,0.0,-98.18798828125
421,0.0,0.0,-44.760684967041016
4211,0.0,0.0,-6.5482072830200195
4213,0.0,0.0,-19.250078201293945
4215,0.0,0.0,-60.21583938598633
4217,0.0,0.0,-45.03514862060547
4219,0.0,0.0,-34.365116119384766
4221,0.0,0.0,-44.654930114746094
4223,0.0,0.0,-15.02303409576416
4225,0.0,0.0,-72.97090148925781
4227,0.0,0.0,-33.863006591796875
4229,0.0,0.0,-31.71259307861328
423,0.0,0.0,-3.3481485843658447
4231,0.0,0.0,-35.66024398803711
4233,0.0,0.0,-39.83600616455078
4235,0.0,0.0,-28.671106338500977
4237,0.0,0.0,-16.403961181640625
4239,0.0,0.0,-140.13046264648438
4241,0.0,0.0,-26.492652893066406
4243,0.0,0.0,-70.11260223388672
4245,0.0,0.0,-22.467021942138672
4247,0.0,0.0,-23.422428131103516
4249,0.0,0.0,-16.682083129882812
425,0.0,0.0,-5.81593132019043
4251,0.0,0.0,-5.626408100128174
4253,0.0,0.0,-25.300373077392578
4255,0.0,0.0,-35.077571868896484
4257,0.0,0.0,-34.51478958129883
4259,0.0,0.0,-18.26677703857422
4261,0.0,0.0,-24.971460342407227
4263,0.0,0.0,-44.388160705566406
4265,0.0,0.0,-5.678890228271484
4267,0.0,0.0,-62.993011474609375
4269,0.0,0.0,-15.132494926452637
427,0.0,0.0,-60.47045135498047
4271,0.0,0.0,-4.551787853240967
4273,0.0,0.0,-0.1313236802816391
4275,0.0,0.0,-1.351720929145813
4277,0.0,0.0,-60.13310623168945
4279,0.0,0.0,-37.53236389160156
4281,0.0,0.0,-18.341510772705078
4283,0.0,0.0,-42.895591735839844
4285,0.0,0.0,-37.07582092285156
4287,0.0,0.0,-4.358268737792969
4289,0.0,0.0,-48.02067565917969
429,0.0,0.0,-31.254249572753906
4291,0.0,0.0,-24.26972198486328
4293,1.0,0.0,5.625761032104492
4295,0.0,0.0,-40.86843490600586
4297,0.0,0.0,-33.367591857910156
4299,0.0,0.0,-52.61848068237305
43,0.0,0.0,-36.64668273925781
4301,0.0,0.0,-118.66645050048828
4303,1.0,0.0,0.8764597773551941
4305,0.0,0.0,-33.511512756347656
4307,0.0,0.0,-30.32200050354004
4309,0.0,0.0,-39.34457015991211
431,0.0,0.0,-56.203277587890625
4311,0.0,0.0,-77.0250015258789
4313,0.0,0.0,-36.78993225097656
4315,0.0,0.0,-14.858407020568848
4317,0.0,0.0,-34.52945327758789
4319,0.0,0.0,-19.76588249206543
4321,0.0,0.0,-20.634267807006836
4323,0.0,0.0,-74.69134521484375
4325,0.0,0.0,-24.466007232666016
4327,0.0,0.0,-1.6465034484863281
4329,0.0,0.0,-4.255514621734619
433,0.0,0.0,-34.28675842285156
4331,0.0,0.0,-32.35566711425781
4333,0.0,0.0,-22.612558364868164
4335,0.0,0.0,-11.596179962158203
4337,0.0,0.0,-39.556358337402344
4339,0.0,0.0,-31.565837860107422
4341,0.0,0.0,-25.396278381347656
4343,0.0,0.0,-46.10136413574219
4345,0.0,0.0,-7.832655429840088
4347,0.0,0.0,-24.87784194946289
4349,0.0,0.0,-28.80596923828125
435,0.0,0.0,-67.81620788574219
4351,0.0,0.0,-10.282317161560059
4353,0.0,0.0,-6.405887603759766
4355,1.0,0.0,1.0166797637939453
4357,0.0,0.0,-25.138338088989258
4359,0.0,0.0,-13.610612869262695
4361,0.0,0.0,-15.311915397644043
4363,0.0,0.0,-50.81836700439453
4365,0.0,0.0,-8.008261680603027
4367,0.0,0.0,-5.563187122344971
4369,0.0,0.0,-15.836712837219238
437,0.0,0.0,-65.13957977294922
4371,0.0,0.0,-54.613956451416016
4373,0.0,0.0,-36.79608917236328
4375,0.0,0.0,-60.06636428833008
4377,0.0,0.0,-19.15872573852539
4379,0.0,0.0,-59.6608772277832
4381,0.0,0.0,-79.85147857666016
4383,0.0,0.0,-19.693355560302734
4385,0.0,0.0,-32.9935302734375
4387,0.0,0.0,-53.003318786621094
4389,0.0,0.0,-48.052589416503906
439,0.0,0.0,-73.27392578125
4391,0.0,0.0,-65.07975769042969
4393,0.0,0.0,-15.69615650177002
4395,0.0,0.0,-27.970458984375
4397,0.0,0.0,-38.26417922973633
4399,0.0,0.0,-28.721975326538086
4401,0.0,0.0,-28.25724220275879
4403,0.0,0.0,-4.406070709228516
4405,0.0,0.0,-18.144227981567383
4407,0.0,0.0,-35.18818664550781
4409,0.0,0.0,-7.857630252838135
441,0.0,0.0,-79.45120239257812
4411,0.0,0.0,-7.76664400100708
4413,0.0,0.0,-28.427494049072266
4415,0.0,0.0,-55.04611587524414
4417,0.0,0.0,-13.211877822875977
4419,0.0,0.0,-26.701393127441406
4421,0.0,0.0,-32.17434310913086
4423,0.0,0.0,-19.86880874633789
4425,0.0,0.0,-35.221702575683594
4427,0.0,0.0,-42.953369140625
4429,0.0,0.0,-14.496356010437012
443,0.0,0.0,-9.54382610321045
4431,0.0,0.0,-12.930079460144043
4433,0.0,0.0,-61.79738235473633
4435,0.0,0.0,-27.831350326538086
4437,0.0,0.0,-37.110721588134766
4439,0.0,0.0,-19.798269271850586
4441,0.0,0.0,-2.3204498291015625
4443,0.0,0.0,-17.262588500976562
4445,1.0,0.0,3.940129041671753
4447,1.0,0.0,0.03824561461806297
4449,0.0,0.0,-20.383371353149414
445,0.0,0.0,-54.676551818847656
4451,0.0,0.0,-7.237846851348877
4453,0.0,0.0,-73.95211029052734
4455,0.0,0.0,-17.718746185302734
4457,0.0,0.0,-31.458423614501953
4459,0.0,0.0,-40.241127014160156
4461,0.0,0.0,-61.301307678222656
4463,0.0,0.0,-36.671409606933594
4465,0.0,0.0,-55.7443733215332
4467,0.0,0.0,-18.059297561645508
4469,0.0,0.0,-12.476700782775879
447,0.0,0.0,-62.73723602294922
4471,0.0,0.0,-0.6754087805747986
4473,0.0,0.0,-43.35753631591797
4475,0.0,0.0,-36.209651947021484
4477,0.0,0.0,-32.02497482299805
4479,0.0,0.0,-75.24462890625
4481,0.0,0.0,-36.302494049072266
4483,0.0,0.0,-9.421857833862305
4485,0.0,0.0,-32.87078094482422
4487,0.0,0.0,-68.40155792236328
4489,0.0,0.0,-1.3839328289031982
449,0.0,0.0,-49.77027893066406
4491,0.0,0.0,-4.436060905456543
4493,0.0,0.0,-35.61556625366211
4495,0.0,0.0,-41.746952056884766
4497,0.0,0.0,-7.256453037261963
4499,0.0,0.0,-48.544212341308594
45,0.0,0.0,-55.323116302490234
4501,0.0,0.0,-58.164039611816406
4503,0.0,0.0,-12.612983703613281
4505,0.0,0.0,-47.12321853637695
4507,0.0,0.0,-28.877429962158203
4509,0.0,0.0,-90.9426040649414
451,0.0,0.0,-22.780176162719727
4511,0.0,0.0,-11.058145523071289
4513,0.0,0.0,-7.08693265914917
4515,0.0,0.0,-27.82871437072754
4517,0.0,0.0,-4.612636089324951
4519,0.0,0.0,-24.081298828125
4521,0.0,0.0,-53.64235305786133
4523,1.0,0.0,3.147934913635254
4525,0.0,0.0,-20.301462173461914
4527,0.0,0.0,-21.045686721801758
4529,0.0,0.0,-24.801668167114258
453,0.0,0.0,-5.116505146026611
4531,0.0,0.0,-34.53229522705078
4533,0.0,0.0,-54.37517166137695
4535,0.0,0.0,-50.198387145996094
4537,0.0,0.0,-17.573230743408203
4539,0.0,0.0,-9.33817195892334
4541,0.0,0.0,-25.526817321777344
4543,0.0,0.0,-74.37045288085938
4545,0.0,0.0,-47.1818962097168
4547,0.0,0.0,-19.015335083007812
4549,0.0,0.0,-33.7285270690918
455,0.0,0.0,-14.737764358520508
4551,0.0,0.0,-46.21772766113281
4553,0.0,0.0,-27.95114517211914
4555,0.0,0.0,-54.0641975402832
4557,1.0,0.0,0.9211770296096802
4559,0.0,0.0,-58.161956787109375
4561,0.0,0.0,-55.700828552246094
4563,0.0,0.0,-29.91225814819336
4565,0.0,0.0,-9.222708702087402
4567,0.0,0.0,-40.71295166015625
4569,0.0,0.0,-51.519195556640625
457,0.0,0.0,-46.081241607666016
4571,0.0,0.0,-63.987640380859375
4573,0.0,0.0,-45.87998580932617
4575,0.0,0.0,-4.058823585510254
4577,0.0,0.0,-11.022344589233398
4579,0.0,0.0,-62.7329216003418
4581,0.0,0.0,-25.936552047729492
4583,0.0,0.0,-37.44035339355469
4585,0.0,0.0,-64.56489562988281
4587,0.0,0.0,-35.98323059082031
4589,0.0,0.0,-14.638970375061035
459,0.0,0.0,-23.521808624267578
4591,0.0,0.0,-47.251468658447266
4593,0.0,0.0,-35.518245697021484
4595,0.0,0.0,-28.872507095336914
4597,0.0,0.0,-33.84035873413086
4599,0.0,0.0,-50.752254486083984
4601,0.0,0.0,-64.7484359741211
4603,0.0,0.0,-43.97233581542969
4605,0.0,0.0,-37.25129699707031
4607,0.0,0.0,-13.204066276550293
4609,0.0,0.0,-24.308149337768555
461,0.0,0.0,-23.055591583251953
4611,0.0,0.0,-77.6221923828125
4613,0.0,0.0,-15.600556373596191
4615,0.0,0.0,-42.00444412231445
4617,0.0,0.0,-41.87410354614258
4619,0.0,0.0,-61.54243850708008
4621,0.0,0.0,-17.453901290893555
4623,0.0,0.0,-7.445054531097412
4625,0.0,0.0,-46.660850524902344
4627,0.0,0.0,-37.60691833496094
4629,0.0,0.0,-27.50575065612793
463,0.0,0.0,-26.058107376098633
4631,0.0,0.0,-51.3431282043457
4633,0.0,0.0,-10.418594360351562
4635,0.0,0.0,-29.447795867919922
4637,0.0,0.0,-23.829248428344727
4639,0.0,0.0,-5.750690460205078
4641,0.0,0.0,-84.61427307128906
4643,0.0,0.0,-16.438657760620117
4645,0.0,0.0,-12.76052188873291
4647,0.0,0.0,-20.363231658935547
4649,0.0,0.0,-8.731847763061523
465,0.0,0.0,-26.24944496154785
4651,0.0,0.0,-15.453888893127441
4653,0.0,0.0,-49.5029182434082
4655,0.0,0.0,-51.87123107910156
4657,0.0,0.0,-31.960783004760742
4659,0.0,0.0,-12.816936492919922
4661,0.0,0.0,-30.95265769958496
4663,0.0,0.0,-32.466800689697266
4665,0.0,0.0,-25.061203002929688
4667,0.0,0.0,-20.35915756225586
4669,0.0,0.0,-39.21225357055664
467,0.0,0.0,-33.59963607788086
4671,0.0,0.0,-24.006851196289062
4673,0.0,0.0,-55.109195709228516
4675,0.0,0.0,-8.703579902648926
4677,0.0,0.0,-45.960426330566406
4679,0.0,0.0,-2.6957321166992188
4681,0.0,0.0,-30.32282257080078
4683,0.0,0.0,-80.90541076660156
4685,0.0,0.0,-29.84295654296875
4687,0.0,0.0,-6.704799652099609
4689,0.0,0.0,-32.29995346069336
469,0.0,0.0,-39.352455139160156
4691,0.0,0.0,-16.086994171142578
4693,1.0,0.0,1.932029366493225
4695,0.0,0.0,-56.64846420288086
4697,0.0,0.0,-23.247243881225586
4699,0.0,0.0,-17.41480827331543
47,0.0,0.0,-18.10150146484375
4701,0.0,0.0,-3.6987645626068115
4703,0.0,0.0,-61.239871978759766
4705,0.0,0.0,-7.82442045211792
4707,0.0,0.0,-23.856414794921875
4709,0.0,0.0,-46.73936462402344
471,0.0,0.0,-10.194080352783203
4711,0.0,0.0,-16.580322265625
4713,0.0,0.0,-28.782140731811523
4715,0.0,0.0,-1.1956181526184082
4717,0.0,0.0,-27.972719192504883
4719,0.0,0.0,-50.50889587402344
4721,0.0,0.0,-13.7487211227417
4723,0.0,0.0,-22.33367156982422
4725,0.0,0.0,-98.15335845947266
4727,0.0,0.0,-78.54533386230469
4729,0.0,0.0,-45.630149841308594
473,0.0,0.0,-26.436954498291016
4731,0.0,0.0,-26.193134307861328
4733,0.0,0.0,-74.92112731933594
4735,0.0,0.0,-69.85670471191406
4737,0.0,0.0,-13.12331771850586
4739,1.0,0.0,1.2693053483963013
4741,0.0,0.0,-27.880084991455078
4743,0.0,0.0,-29.427637100219727
4745,0.0,0.0,-50.30397033691406
4747,0.0,0.0,-31.50772476196289
4749,0.0,0.0,-40.401611328125
475,0.0,0.0,-103.84085083007812
4751,0.0,0.0,-35.639686584472656
4753,0.0,0.0,-29.349327087402344
4755,0.0,0.0,-56.386478424072266
4757,0.0,0.0,-11.192182540893555
4759,0.0,0.0,-29.37336540222168
4761,0.0,0.0,-45.437599182128906
4763,0.0,0.0,-6.696709156036377
4765,0.0,0.0,-8.423028945922852
4767,0.0,0.0,-83.28961181640625
4769,0.0,0.0,-43.57182693481445
477,0.0,0.0,-80.87367248535156
4771,0.0,0.0,-19.454818725585938
4773,0.0,0.0,-58.042179107666016
4775,0.0,0.0,-21.589679718017578
4777,0.0,0.0,-79.55431365966797
4779,0.0,0.0,-37.231689453125
4781,0.0,0.0,-93.13240051269531
4783,0.0,0.0,-31.59607696533203
4785,0.0,0.0,-19.464094161987305
4787,0.0,0.0,-11.894613265991211
4789,0.0,0.0,-42.36106872558594
479,0.0,0.0,-11.148639678955078
4791,0.0,0.0,-30.695940017700195
4793,0.0,0.0,-10.533400535583496
