imagename,prediction,label,logits
3529,0.0,0.0,-43.40083694458008
353,0.0,0.0,-10.21512222290039
3531,0.0,0.0,-15.977010726928711
3533,0.0,0.0,-21.570594787597656
3535,0.0,0.0,-10.08606243133545
3537,0.0,0.0,-12.013301849365234
3539,0.0,0.0,-29.89818572998047
3541,0.0,0.0,-12.73894214630127
3543,0.0,0.0,-19.39288330078125
3545,0.0,0.0,-31.81723403930664
3547,0.0,0.0,-7.546248912811279
3549,0.0,0.0,-20.03581428527832
355,0.0,0.0,-5.2261528968811035
3551,0.0,0.0,-5.108224391937256
3553,0.0,0.0,-32.828941345214844
3555,0.0,0.0,-47.771026611328125
3557,0.0,0.0,-49.5617790222168
3559,0.0,0.0,-69.26466369628906
3561,0.0,0.0,-37.25560760498047
3563,0.0,0.0,-25.65070343017578
3565,0.0,0.0,-17.293678283691406
3567,0.0,0.0,-32.30834197998047
3569,0.0,0.0,-14.733872413635254
357,1.0,0.0,2.274395227432251
3571,0.0,0.0,-14.1935453414917
3573,0.0,0.0,-28.356489181518555
3575,0.0,0.0,-31.498884201049805
3577,0.0,0.0,-24.73617172241211
3579,0.0,0.0,-20.21547508239746
3581,0.0,0.0,-15.216317176818848
3583,0.0,0.0,-8.33696174621582
3585,0.0,0.0,-56.40126419067383
3587,0.0,0.0,-32.04884338378906
3589,0.0,0.0,-29.640117645263672
359,0.0,0.0,-54.52717971801758
3591,0.0,0.0,-21.64159393310547
3593,0.0,0.0,-13.537278175354004
3595,0.0,0.0,-13.9520845413208
3597,0.0,0.0,-41.004241943359375
3599,0.0,0.0,-36.03188705444336
3601,1.0,0.0,1.1254559755325317
3603,0.0,0.0,-68.31593322753906
3605,0.0,0.0,-27.051387786865234
3607,0.0,0.0,-26.266786575317383
3609,1.0,0.0,0.7625899314880371
361,0.0,0.0,-67.47979736328125
3611,0.0,0.0,-78.68926239013672
3613,0.0,0.0,-6.425745964050293
3615,0.0,0.0,-10.357283592224121
3617,0.0,0.0,-25.457088470458984
3619,0.0,0.0,-62.930240631103516
3621,0.0,0.0,-1.3744988441467285
3623,0.0,0.0,-151.53277587890625
3625,0.0,0.0,-17.664262771606445
3627,0.0,0.0,-42.53415298461914
3629,0.0,0.0,-29.791582107543945
363,0.0,0.0,-25.856250762939453
3631,0.0,0.0,-14.2845458984375
3633,0.0,0.0,-60.70173645019531
3635,0.0,0.0,-30.499469757080078
3637,0.0,0.0,-11.04269790649414
3639,0.0,0.0,-19.40683937072754
3641,0.0,0.0,-36.959320068359375
3643,0.0,0.0,-19.2783260345459
3645,0.0,0.0,-10.37568473815918
3647,0.0,0.0,-36.858726501464844
3649,0.0,0.0,-16.37571907043457
365,0.0,0.0,-25.536312103271484
3651,1.0,0.0,5.495495796203613
3653,0.0,0.0,-108.70013427734375
3655,0.0,0.0,-40.16482162475586
3657,0.0,0.0,-34.65840530395508
3659,0.0,0.0,-20.506366729736328
3661,0.0,0.0,-21.16812515258789
3663,0.0,0.0,-48.600929260253906
3665,0.0,0.0,-54.096832275390625
3667,0.0,0.0,-50.288551330566406
3669,0.0,0.0,-81.4727783203125
367,0.0,0.0,-11.40099048614502
3671,0.0,0.0,-34.71308135986328
3673,0.0,0.0,-7.942865371704102
3675,0.0,0.0,-16.524391174316406
3677,0.0,0.0,-0.45603448152542114
3679,0.0,0.0,-53.747676849365234
3681,0.0,0.0,-7.262489318847656
3683,0.0,0.0,-63.15739440917969
3685,0.0,0.0,-49.86566925048828
3687,0.0,0.0,-128.16957092285156
3689,0.0,0.0,-18.892864227294922
369,0.0,0.0,-17.31402587890625
3691,0.0,0.0,-26.16414451599121
3693,0.0,0.0,-15.384858131408691
3695,0.0,0.0,-26.162343978881836
3697,0.0,0.0,-42.143306732177734
3699,0.0,0.0,-34.55764389038086
37,0.0,0.0,-19.010021209716797
3701,0.0,0.0,-18.030588150024414
3703,0.0,0.0,-37.790199279785156
3705,0.0,0.0,-84.76414489746094
3707,0.0,0.0,-45.88761901855469
3709,0.0,0.0,-39.970191955566406
371,0.0,0.0,-37.27429962158203
3711,0.0,0.0,-50.350982666015625
3713,0.0,0.0,-17.8883056640625
3715,0.0,0.0,-37.7681770324707
3717,0.0,0.0,-75.28520202636719
3719,0.0,0.0,-49.27119445800781
3721,0.0,0.0,-23.115535736083984
3723,1.0,0.0,6.955789089202881
3725,0.0,0.0,-42.09234619140625
3727,0.0,0.0,-40.64016342163086
3729,0.0,0.0,-25.8951358795166
373,0.0,0.0,-17.042301177978516
3731,0.0,0.0,-21.850921630859375
3733,0.0,0.0,-39.00580596923828
3735,0.0,0.0,-14.559739112854004
3737,0.0,0.0,-39.11829376220703
3739,0.0,0.0,-43.23113250732422
3741,0.0,0.0,-31.964223861694336
3743,0.0,0.0,-21.27299690246582
3745,0.0,0.0,-15.995600700378418
3747,0.0,0.0,-19.529584884643555
3749,0.0,0.0,-33.480934143066406
375,0.0,0.0,-9.779674530029297
3751,0.0,0.0,-10.616156578063965
3753,0.0,0.0,-18.982637405395508
3755,0.0,0.0,-41.91303253173828
3757,0.0,0.0,-4.64439582824707
3759,0.0,0.0,-33.160240173339844
3761,0.0,0.0,-19.330291748046875
3763,0.0,0.0,-14.53813362121582
3765,0.0,0.0,-22.360572814941406
3767,0.0,0.0,-0.9784709215164185
3769,0.0,0.0,-25.66775894165039
377,0.0,0.0,-53.14103317260742
3771,0.0,0.0,-43.97416305541992
3773,0.0,0.0,-39.72233581542969
3775,0.0,0.0,-14.881352424621582
3777,0.0,0.0,-11.07611083984375
3779,0.0,0.0,-15.601177215576172
3781,0.0,0.0,-20.359264373779297
3783,0.0,0.0,-41.460121154785156
3785,0.0,0.0,-27.85778045654297
3787,0.0,0.0,-37.33043670654297
3789,0.0,0.0,-15.576491355895996
379,0.0,0.0,-27.830644607543945
3791,0.0,0.0,-14.577371597290039
3793,0.0,0.0,-33.07749557495117
3795,0.0,0.0,-78.92827606201172
3797,0.0,0.0,-18.124109268188477
3799,0.0,0.0,-81.67696380615234
3801,0.0,0.0,-33.99680709838867
3803,0.0,0.0,-114.57225799560547
3805,0.0,0.0,-21.414772033691406
3807,0.0,0.0,-26.81121253967285
3809,0.0,0.0,-9.043193817138672
381,1.0,0.0,4.1687912940979
3811,0.0,0.0,-13.67998218536377
3813,1.0,0.0,3.197067975997925
3815,0.0,0.0,-68.81502532958984
3817,0.0,0.0,-49.65299606323242
3819,0.0,0.0,-19.757139205932617
3821,0.0,0.0,-4.656525135040283
3823,0.0,0.0,-83.32960510253906
3825,0.0,0.0,-67.70970916748047
3827,0.0,0.0,-79.1487808227539
3829,0.0,0.0,-40.36775207519531
383,0.0,0.0,-68.06825256347656
3831,0.0,0.0,-12.738349914550781
3833,0.0,0.0,-30.4399471282959
3835,1.0,0.0,3.980095148086548
3837,0.0,0.0,-32.40876770019531
3839,0.0,0.0,-10.115080833435059
3841,0.0,0.0,-29.183446884155273
3843,0.0,0.0,-7.2130937576293945
3845,0.0,0.0,-7.360044956207275
3847,0.0,0.0,-88.24114227294922
3849,0.0,0.0,-32.76226806640625
385,0.0,0.0,-22.081682205200195
3851,0.0,0.0,-48.875858306884766
3853,0.0,0.0,-52.504180908203125
3855,0.0,0.0,-15.49847412109375
3857,0.0,0.0,-27.2691707611084
3859,0.0,0.0,-45.443260192871094
3861,0.0,0.0,-67.7990951538086
3863,0.0,0.0,-32.37449264526367
3865,0.0,0.0,-25.350032806396484
3867,0.0,0.0,-9.375471115112305
3869,0.0,0.0,-41.65283966064453
387,0.0,0.0,-13.368305206298828
3871,0.0,0.0,-0.9987695813179016
3873,0.0,0.0,-47.75257110595703
3875,0.0,0.0,-5.575395584106445
3877,0.0,0.0,-40.15498733520508
3879,0.0,0.0,-17.740135192871094
3881,0.0,0.0,-6.651304244995117
3883,0.0,0.0,-49.167396545410156
3885,0.0,0.0,-19.520061492919922
3887,0.0,0.0,-41.79586410522461
3889,0.0,0.0,-51.58260726928711
389,0.0,0.0,-20.014888763427734
3891,0.0,0.0,-50.52534866333008
3893,0.0,0.0,-61.59616470336914
3895,0.0,0.0,-33.06334686279297
3897,0.0,0.0,-27.83056640625
3899,0.0,0.0,-11.88727855682373
39,0.0,0.0,-16.23607635498047
3901,0.0,0.0,-13.859127044677734
3903,0.0,0.0,-54.017513275146484
3905,0.0,0.0,-15.98690128326416
3907,1.0,0.0,4.786693572998047
3909,0.0,0.0,-11.485623359680176
391,0.0,0.0,-54.639434814453125
3911,0.0,0.0,-52.097225189208984
3913,0.0,0.0,-8.066176414489746
3915,0.0,0.0,-43.17563247680664
3917,0.0,0.0,-51.83335494995117
3919,0.0,0.0,-37.15060043334961
3921,0.0,0.0,-41.20142364501953
3923,0.0,0.0,-22.923625946044922
3925,0.0,0.0,-48.5703239440918
3927,0.0,0.0,-48.68566131591797
3929,0.0,0.0,-20.062528610229492
393,0.0,0.0,-77.35054779052734
3931,0.0,0.0,-45.35098648071289
3933,0.0,0.0,-48.60588073730469
3935,0.0,0.0,-49.644535064697266
3937,0.0,0.0,-35.766170501708984
3939,0.0,0.0,-8.018531799316406
3941,0.0,0.0,-39.63066101074219
3943,0.0,0.0,-43.37779998779297
3945,0.0,0.0,-22.149986267089844
3947,0.0,0.0,-13.071981430053711
3949,0.0,0.0,-12.321300506591797
395,0.0,0.0,-22.928386688232422
3951,0.0,0.0,-38.03741455078125
3953,0.0,0.0,-8.798968315124512
3955,0.0,0.0,-17.355133056640625
3957,0.0,0.0,-26.723337173461914
3959,0.0,0.0,-18.524089813232422
3961,0.0,0.0,-48.21784973144531
3963,0.0,0.0,-18.519702911376953
3965,0.0,0.0,-3.7676005363464355
3967,0.0,0.0,-49.68179702758789
3969,1.0,0.0,3.5822696685791016
397,0.0,0.0,-24.669750213623047
3971,0.0,0.0,-33.6436767578125
3973,0.0,0.0,-21.551971435546875
3975,0.0,0.0,-34.56947708129883
3977,0.0,0.0,-21.007122039794922
3979,0.0,0.0,-52.336952209472656
3981,0.0,0.0,-46.61968994140625
3983,0.0,0.0,-14.003807067871094
3985,0.0,0.0,-42.781925201416016
3987,0.0,0.0,-41.84870910644531
3989,0.0,0.0,-13.350123405456543
399,0.0,0.0,-13.879730224609375
3991,0.0,0.0,-12.480378150939941
3993,1.0,0.0,6.274221897125244
3995,0.0,0.0,-28.940805435180664
3997,0.0,0.0,-35.325618743896484
3999,0.0,0.0,-36.48424530029297
4001,0.0,0.0,-17.67594337463379
4003,0.0,0.0,-36.23386001586914
4005,0.0,0.0,-35.9154052734375
4007,0.0,0.0,-39.63080596923828
4009,0.0,0.0,-12.803648948669434
401,0.0,0.0,-25.831411361694336
4011,0.0,0.0,-30.630680084228516
4013,0.0,0.0,-24.12944793701172
4015,0.0,0.0,-23.136892318725586
4017,0.0,0.0,-29.55209732055664
4019,0.0,0.0,-26.478965759277344
4021,0.0,0.0,-43.83216857910156
4023,1.0,0.0,6.619811534881592
4025,0.0,0.0,-79.18860626220703
4027,0.0,0.0,-27.890247344970703
4029,0.0,0.0,-30.27666664123535
403,0.0,0.0,-89.22064208984375
4031,0.0,0.0,-4.788061618804932
4033,0.0,0.0,-67.31489562988281
4035,0.0,0.0,-53.07770538330078
4037,0.0,0.0,-49.65029525756836
4039,0.0,0.0,-15.40471363067627
4041,0.0,0.0,-37.323516845703125
4043,0.0,0.0,-20.581892013549805
4045,0.0,0.0,-31.67892837524414
4047,0.0,0.0,-36.19961929321289
4049,0.0,0.0,-10.97065544128418
405,0.0,0.0,-15.482056617736816
4051,0.0,0.0,-50.06907653808594
4053,0.0,0.0,-35.36391830444336
4055,0.0,0.0,-56.053497314453125
4057,0.0,0.0,-22.590438842773438
4059,0.0,0.0,-60.513710021972656
4061,0.0,0.0,-33.5912971496582
4063,0.0,0.0,-14.3350830078125
4065,0.0,0.0,-21.150510787963867
4067,0.0,0.0,-24.982784271240234
4069,0.0,0.0,-35.601402282714844
407,1.0,0.0,3.0158257484436035
4071,0.0,0.0,-30.204448699951172
4073,0.0,0.0,-20.01502227783203
4075,0.0,0.0,-46.902557373046875
4077,0.0,0.0,-3.4170937538146973
4079,0.0,0.0,-46.201568603515625
4081,0.0,0.0,-34.854740142822266
4083,0.0,0.0,-22.44690704345703
4085,0.0,0.0,-63.53883361816406
4087,0.0,0.0,-30.239683151245117
4089,0.0,0.0,-27.93928337097168
409,0.0,0.0,-9.252891540527344
4091,0.0,0.0,-44.44147491455078
4093,0.0,0.0,-26.94972801208496
4095,0.0,0.0,-53.312408447265625
4097,0.0,0.0,-23.878719329833984
4099,0.0,0.0,-48.9099235534668
41,0.0,0.0,-12.30453872680664
4101,0.0,0.0,-64.29828643798828
4103,0.0,0.0,-4.34193229675293
4105,0.0,0.0,-52.96978759765625
4107,0.0,0.0,-24.66093635559082
4109,0.0,0.0,-63.50092697143555
411,0.0,0.0,-25.426095962524414
4111,0.0,0.0,-38.88362503051758
4113,0.0,0.0,-22.290483474731445
4115,0.0,0.0,-27.749216079711914
4117,0.0,0.0,-20.8814697265625
4119,0.0,0.0,-42.32244873046875
4121,0.0,0.0,-51.0606575012207
4123,0.0,0.0,-29.419281005859375
4125,0.0,0.0,-56.45363235473633
4127,0.0,0.0,-9.134430885314941
4129,0.0,0.0,-23.106454849243164
413,0.0,0.0,-29.51017951965332
4131,0.0,0.0,-19.33555793762207
4133,0.0,0.0,-53.379478454589844
4135,0.0,0.0,-23.634206771850586
4137,0.0,0.0,-11.05579662322998
4139,0.0,0.0,-70.8538818359375
4141,0.0,0.0,-11.363780975341797
4143,0.0,0.0,-8.858925819396973
4145,0.0,0.0,-35.278568267822266
4147,0.0,0.0,-42.098419189453125
4149,0.0,0.0,-5.480112552642822
415,0.0,0.0,-40.40625
4151,0.0,0.0,-11.6676664352417
4153,0.0,0.0,-49.934471130371094
4155,0.0,0.0,-53.1906852722168
4157,0.0,0.0,-69.88274383544922
4159,0.0,0.0,-29.671464920043945
4161,0.0,0.0,-26.025672912597656
4163,0.0,0.0,-21.99520492553711
4165,0.0,0.0,-60.120025634765625
4167,0.0,0.0,-8.631608009338379
4169,0.0,0.0,-25.03289031982422
417,0.0,0.0,-11.603630065917969
4171,0.0,0.0,-58.3121223449707
4173,0.0,0.0,-31.262836456298828
4175,0.0,0.0,-69.21630096435547
4177,0.0,0.0,-37.73270797729492
4179,0.0,0.0,-12.159132957458496
4181,0.0,0.0,-30.49770736694336
4183,0.0,0.0,-31.719480514526367
4185,0.0,0.0,-19.032556533813477
4187,0.0,0.0,-33.34423828125
4189,0.0,0.0,-9.936299324035645
419,0.0,0.0,-29.04181671142578
4191,0.0,0.0,-15.850669860839844
4193,0.0,0.0,-13.97301959991455
4195,0.0,0.0,-55.80915451049805
4197,0.0,0.0,-84.4758071899414
4199,0.0,0.0,-44.7296257019043
4201,0.0,0.0,-46.009307861328125
4203,0.0,0.0,-8.707061767578125
4205,0.0,0.0,-11.532522201538086
4207,0.0,0.0,-19.327749252319336
4209,0.0,0.0,-97.12223815917969
421,0.0,0.0,-39.91593551635742
4211,0.0,0.0,-16.72645378112793
4213,0.0,0.0,-8.987502098083496
4215,0.0,0.0,-55.45147705078125
4217,0.0,0.0,-42.16534423828125
4219,0.0,0.0,-31.88227653503418
4221,0.0,0.0,-37.30313491821289
4223,0.0,0.0,-7.710805416107178
4225,0.0,0.0,-70.22014617919922
4227,0.0,0.0,-35.49097442626953
4229,0.0,0.0,-32.28959655761719
423,0.0,0.0,-16.832138061523438
4231,0.0,0.0,-31.721290588378906
4233,0.0,0.0,-36.51688766479492
4235,0.0,0.0,-27.37760353088379
4237,0.0,0.0,-5.3526787757873535
4239,0.0,0.0,-139.8751983642578
4241,0.0,0.0,-17.84193229675293
4243,0.0,0.0,-66.8201675415039
4245,0.0,0.0,-15.632505416870117
4247,0.0,0.0,-21.428312301635742
4249,0.0,0.0,-10.63511848449707
425,0.0,0.0,-3.738605260848999
4251,0.0,0.0,-4.062650680541992
4253,0.0,0.0,-14.283086776733398
4255,0.0,0.0,-32.29121398925781
4257,0.0,0.0,-30.07901954650879
4259,0.0,0.0,-21.106281280517578
4261,0.0,0.0,-15.814122200012207
4263,0.0,0.0,-39.901363372802734
4265,0.0,0.0,-5.866663932800293
4267,0.0,0.0,-61.021705627441406
4269,0.0,0.0,-11.272927284240723
427,0.0,0.0,-55.90190124511719
4271,0.0,0.0,-12.6324462890625
4273,0.0,0.0,-7.698887825012207
4275,0.0,0.0,-6.629874229431152
4277,0.0,0.0,-57.45758819580078
4279,0.0,0.0,-34.945960998535156
4281,0.0,0.0,-8.032276153564453
4283,0.0,0.0,-40.33808135986328
4285,0.0,0.0,-33.38086700439453
4287,0.0,0.0,-12.851682662963867
4289,0.0,0.0,-46.157142639160156
429,0.0,0.0,-30.06903839111328
4291,0.0,0.0,-21.52320098876953
4293,1.0,0.0,4.900791168212891
4295,0.0,0.0,-37.53489303588867
4297,0.0,0.0,-30.754793167114258
4299,0.0,0.0,-54.42646789550781
43,0.0,0.0,-32.97532653808594
4301,0.0,0.0,-117.28626251220703
4303,0.0,0.0,-11.963037490844727
4305,0.0,0.0,-29.735984802246094
4307,0.0,0.0,-26.743680953979492
4309,0.0,0.0,-38.0296516418457
431,0.0,0.0,-53.794517517089844
4311,0.0,0.0,-75.24829864501953
4313,0.0,0.0,-34.19356155395508
4315,0.0,0.0,-20.374801635742188
4317,0.0,0.0,-32.62454605102539
4319,0.0,0.0,-10.160533905029297
4321,0.0,0.0,-23.812829971313477
4323,0.0,0.0,-73.31958770751953
4325,0.0,0.0,-14.396706581115723
4327,0.0,0.0,-9.644377708435059
4329,0.0,0.0,-5.849467754364014
433,0.0,0.0,-36.87401580810547
4331,0.0,0.0,-31.1773738861084
4333,0.0,0.0,-14.572509765625
4335,0.0,0.0,-8.029195785522461
4337,0.0,0.0,-34.58182907104492
4339,0.0,0.0,-34.68561553955078
4341,0.0,0.0,-30.856800079345703
4343,0.0,0.0,-42.533203125
4345,0.0,0.0,-15.640570640563965
4347,0.0,0.0,-23.667896270751953
4349,0.0,0.0,-25.354625701904297
435,0.0,0.0,-66.01932525634766
4351,0.0,0.0,-7.40006160736084
4353,0.0,0.0,-9.429369926452637
4355,0.0,0.0,-21.826343536376953
4357,0.0,0.0,-23.00278091430664
4359,0.0,0.0,-5.123474597930908
4361,0.0,0.0,-12.273238182067871
4363,0.0,0.0,-45.737648010253906
4365,0.0,0.0,-17.850685119628906
4367,0.0,0.0,-5.60707426071167
4369,0.0,0.0,-9.335921287536621
437,0.0,0.0,-62.546775817871094
4371,0.0,0.0,-50.555416107177734
4373,0.0,0.0,-38.681793212890625
4375,0.0,0.0,-59.113739013671875
4377,0.0,0.0,-12.587949752807617
4379,0.0,0.0,-54.74832534790039
4381,0.0,0.0,-79.13379669189453
4383,0.0,0.0,-17.87005615234375
4385,0.0,0.0,-28.195775985717773
4387,0.0,0.0,-49.84062576293945
4389,0.0,0.0,-47.32971954345703
439,0.0,0.0,-68.5423812866211
4391,0.0,0.0,-64.67639923095703
4393,0.0,0.0,-24.50920867919922
4395,0.0,0.0,-26.19926643371582
4397,0.0,0.0,-36.312355041503906
4399,0.0,0.0,-23.002588272094727
4401,0.0,0.0,-19.364425659179688
4403,1.0,0.0,2.264632225036621
4405,0.0,0.0,-21.40994644165039
4407,0.0,0.0,-32.54125213623047
4409,0.0,0.0,-13.821111679077148
441,0.0,0.0,-77.56019592285156
4411,0.0,0.0,-9.417770385742188
4413,0.0,0.0,-23.205238342285156
4415,0.0,0.0,-53.260562896728516
4417,0.0,0.0,-9.51600456237793
4419,0.0,0.0,-27.095809936523438
4421,0.0,0.0,-30.229995727539062
4423,0.0,0.0,-10.923163414001465
4425,0.0,0.0,-23.29984474182129
4427,0.0,0.0,-38.4968147277832
4429,0.0,0.0,-8.742880821228027
443,0.0,0.0,-4.48153018951416
4431,0.0,0.0,-20.841550827026367
4433,0.0,0.0,-60.801025390625
4435,0.0,0.0,-15.12796688079834
4437,0.0,0.0,-28.26142120361328
4439,0.0,0.0,-16.878524780273438
4441,1.0,0.0,6.103390693664551
4443,0.0,0.0,-19.813081741333008
4445,0.0,0.0,-0.6416215896606445
4447,0.0,0.0,-9.821239471435547
4449,0.0,0.0,-17.199443817138672
445,0.0,0.0,-50.72359848022461
4451,0.0,0.0,-10.041996955871582
4453,0.0,0.0,-70.90884399414062
4455,0.0,0.0,-28.532278060913086
4457,0.0,0.0,-27.361106872558594
4459,0.0,0.0,-34.76947784423828
4461,0.0,0.0,-58.859954833984375
4463,0.0,0.0,-34.80242156982422
4465,0.0,0.0,-53.08376693725586
4467,0.0,0.0,-26.94376564025879
4469,0.0,0.0,-8.325457572937012
447,0.0,0.0,-59.098426818847656
4471,0.0,0.0,-13.587627410888672
4473,0.0,0.0,-38.69466781616211
4475,0.0,0.0,-30.43378257751465
4477,0.0,0.0,-36.506919860839844
4479,0.0,0.0,-73.91930389404297
4481,0.0,0.0,-34.26190185546875
4483,0.0,0.0,-14.053373336791992
4485,0.0,0.0,-30.99441146850586
4487,0.0,0.0,-65.66948699951172
4489,1.0,0.0,0.4301893711090088
449,0.0,0.0,-47.90935134887695
4491,0.0,0.0,-8.780900001525879
4493,0.0,0.0,-32.88163757324219
4495,0.0,0.0,-37.18467712402344
4497,0.0,0.0,-13.857779502868652
4499,0.0,0.0,-46.96099090576172
45,0.0,0.0,-52.60013961791992
4501,0.0,0.0,-56.49946594238281
4503,0.0,0.0,-16.183300018310547
4505,0.0,0.0,-44.44476318359375
4507,0.0,0.0,-25.960695266723633
4509,0.0,0.0,-89.87427520751953
451,0.0,0.0,-18.3935604095459
4511,0.0,0.0,-6.103038311004639
4513,0.0,0.0,-11.794304847717285
4515,0.0,0.0,-24.70822525024414
4517,1.0,0.0,0.9757683873176575
4519,0.0,0.0,-21.105045318603516
4521,0.0,0.0,-50.6901741027832
4523,0.0,0.0,-5.570403575897217
4525,0.0,0.0,-15.047675132751465
4527,0.0,0.0,-23.820144653320312
4529,0.0,0.0,-8.320137977600098
453,0.0,0.0,-4.6157546043396
4531,0.0,0.0,-26.520570755004883
4533,0.0,0.0,-50.344459533691406
4535,0.0,0.0,-46.413047790527344
4537,0.0,0.0,-11.645906448364258
4539,0.0,0.0,-12.70807933807373
4541,0.0,0.0,-22.180683135986328
4543,0.0,0.0,-70.8737564086914
4545,0.0,0.0,-43.620384216308594
4547,0.0,0.0,-12.541419982910156
4549,0.0,0.0,-31.518953323364258
455,0.0,0.0,-12.660100936889648
4551,0.0,0.0,-41.80023193359375
4553,0.0,0.0,-25.237627029418945
4555,0.0,0.0,-51.209922790527344
4557,1.0,0.0,2.3502397537231445
4559,0.0,0.0,-49.057106018066406
4561,0.0,0.0,-53.946346282958984
4563,0.0,0.0,-21.3804931640625
4565,0.0,0.0,-8.926651954650879
4567,0.0,0.0,-38.14128112792969
4569,0.0,0.0,-47.40362548828125
457,0.0,0.0,-44.536041259765625
4571,0.0,0.0,-60.64438247680664
4573,0.0,0.0,-43.72743606567383
4575,0.0,0.0,-4.159141540527344
4577,0.0,0.0,-11.628620147705078
4579,0.0,0.0,-59.80746078491211
4581,0.0,0.0,-27.01412010192871
4583,0.0,0.0,-37.023189544677734
4585,0.0,0.0,-63.837860107421875
4587,0.0,0.0,-34.23641586303711
4589,0.0,0.0,-2.892530918121338
459,0.0,0.0,-24.494783401489258
4591,0.0,0.0,-46.9641227722168
4593,0.0,0.0,-31.759164810180664
4595,0.0,0.0,-22.719310760498047
4597,0.0,0.0,-36.40220642089844
4599,0.0,0.0,-53.442142486572266
4601,0.0,0.0,-63.04062271118164
4603,0.0,0.0,-44.77434158325195
4605,0.0,0.0,-38.482025146484375
4607,0.0,0.0,-33.699974060058594
4609,0.0,0.0,-30.756542205810547
461,0.0,0.0,-15.322100639343262
4611,0.0,0.0,-76.69996643066406
4613,0.0,0.0,-12.020903587341309
4615,0.0,0.0,-40.739776611328125
4617,0.0,0.0,-39.75242233276367
4619,0.0,0.0,-47.05099868774414
4621,0.0,0.0,-15.52684211730957
4623,0.0,0.0,-6.965668201446533
4625,0.0,0.0,-45.1619873046875
4627,0.0,0.0,-34.84062576293945
4629,0.0,0.0,-29.520719528198242
463,0.0,0.0,-23.210491180419922
4631,0.0,0.0,-47.78262710571289
4633,0.0,0.0,-6.892354488372803
4635,0.0,0.0,-26.224403381347656
4637,0.0,0.0,-15.291861534118652
4639,0.0,0.0,-11.547237396240234
4641,0.0,0.0,-81.6199722290039
4643,0.0,0.0,-12.323777198791504
4645,0.0,0.0,-10.721528053283691
4647,0.0,0.0,-19.933929443359375
4649,0.0,0.0,-6.0449395179748535
465,0.0,0.0,-23.69403648376465
4651,0.0,0.0,-12.47657299041748
4653,0.0,0.0,-39.1839599609375
4655,0.0,0.0,-49.61957550048828
4657,0.0,0.0,-24.33724594116211
4659,0.0,0.0,-19.70815086364746
4661,0.0,0.0,-32.069454193115234
4663,0.0,0.0,-29.226123809814453
4665,0.0,0.0,-24.574527740478516
4667,0.0,0.0,-6.528395652770996
4669,0.0,0.0,-37.498958587646484
467,0.0,0.0,-29.7666072845459
4671,0.0,0.0,-29.622013092041016
4673,0.0,0.0,-56.83576202392578
4675,0.0,0.0,-13.238944053649902
4677,0.0,0.0,-41.67804718017578
4679,0.0,0.0,-14.951175689697266
4681,0.0,0.0,-25.874574661254883
4683,0.0,0.0,-80.3958511352539
4685,0.0,0.0,-23.80099105834961
4687,0.0,0.0,-7.3526716232299805
4689,0.0,0.0,-35.6058235168457
469,0.0,0.0,-32.05146408081055
4691,0.0,0.0,-4.587070465087891
4693,1.0,0.0,1.7471827268600464
4695,0.0,0.0,-53.43260955810547
4697,0.0,0.0,-22.008769989013672
4699,0.0,0.0,-18.793394088745117
47,0.0,0.0,-18.268680572509766
4701,0.0,0.0,-20.490478515625
4703,0.0,0.0,-57.39289474487305
4705,0.0,0.0,-5.413592338562012
4707,0.0,0.0,-27.666276931762695
4709,0.0,0.0,-44.35661315917969
471,1.0,0.0,3.7594382762908936
4711,0.0,0.0,-15.335841178894043
4713,0.0,0.0,-26.300369262695312
4715,0.0,0.0,-5.3303985595703125
4717,0.0,0.0,-26.310592651367188
4719,0.0,0.0,-47.1163330078125
4721,0.0,0.0,-14.426806449890137
4723,0.0,0.0,-18.610435485839844
4725,0.0,0.0,-97.09941101074219
4727,0.0,0.0,-77.1322250366211
4729,0.0,0.0,-42.652828216552734
473,0.0,0.0,-23.66750717163086
4731,0.0,0.0,-19.663127899169922
4733,0.0,0.0,-72.5134048461914
4735,0.0,0.0,-68.07146453857422
4737,0.0,0.0,-13.396648406982422
4739,0.0,0.0,-2.4820809364318848
4741,0.0,0.0,-29.82151222229004
4743,0.0,0.0,-23.02752113342285
4745,0.0,0.0,-47.600135803222656
4747,0.0,0.0,-30.1794376373291
4749,0.0,0.0,-37.72657012939453
475,0.0,0.0,-102.9905014038086
4751,0.0,0.0,-38.56821060180664
4753,0.0,0.0,-24.950502395629883
4755,0.0,0.0,-53.48149871826172
4757,0.0,0.0,-7.9402055740356445
4759,0.0,0.0,-25.84168243408203
4761,0.0,0.0,-42.99104309082031
4763,0.0,0.0,-5.943227767944336
4765,0.0,0.0,-13.721638679504395
4767,0.0,0.0,-80.24320220947266
4769,0.0,0.0,-43.59164047241211
477,0.0,0.0,-78.02909851074219
4771,0.0,0.0,-16.730070114135742
4773,0.0,0.0,-53.42828369140625
4775,0.0,0.0,-28.862171173095703
4777,0.0,0.0,-77.97623443603516
4779,0.0,0.0,-36.181217193603516
4781,0.0,0.0,-92.22386932373047
4783,0.0,0.0,-28.901399612426758
4785,0.0,0.0,-19.52408218383789
4787,0.0,0.0,-9.956717491149902
4789,0.0,0.0,-40.3694953918457
479,0.0,0.0,-6.25005578994751
4791,0.0,0.0,-29.596500396728516
4793,0.0,0.0,-10.518610954284668
