imagename,prediction,label,logits
3524,0.0,1.0,-4.279549598693848
3526,0.0,1.0,-15.09004020690918
3528,0.0,1.0,-24.319942474365234
3530,0.0,1.0,-3.7092301845550537
3532,0.0,1.0,-2.058342695236206
3534,0.0,1.0,-22.706050872802734
3536,0.0,1.0,-17.083805084228516
3538,0.0,1.0,-26.81068992614746
354,0.0,1.0,-6.793378829956055
3540,0.0,1.0,-12.71242618560791
3542,0.0,1.0,-25.009489059448242
3544,0.0,1.0,-8.871217727661133
3546,0.0,1.0,-13.97678279876709
3548,0.0,1.0,-10.123220443725586
3550,0.0,1.0,-17.466110229492188
3552,1.0,1.0,2.9503626823425293
3554,0.0,1.0,-13.040082931518555
3556,0.0,1.0,-21.880966186523438
3558,0.0,1.0,-25.306922912597656
356,0.0,1.0,-28.428573608398438
3560,0.0,1.0,-15.730414390563965
3562,0.0,1.0,-14.389374732971191
3564,0.0,1.0,-20.515769958496094
3566,0.0,1.0,-17.846254348754883
3568,0.0,1.0,-2.8719632625579834
3570,0.0,1.0,-22.393665313720703
3572,0.0,1.0,-13.300621032714844
3574,0.0,1.0,-11.715909004211426
3576,0.0,1.0,-12.161791801452637
3578,0.0,1.0,-15.444108963012695
358,0.0,1.0,-19.68183708190918
3580,0.0,1.0,-11.6560640335083
3582,0.0,1.0,-27.363378524780273
3584,0.0,1.0,-9.403449058532715
3586,0.0,1.0,-23.965606689453125
3588,0.0,1.0,-12.219715118408203
3590,0.0,1.0,-16.2106990814209
3592,0.0,1.0,-17.246868133544922
3594,0.0,1.0,-10.396319389343262
3596,0.0,1.0,-13.315361976623535
3598,0.0,1.0,-9.483603477478027
36,0.0,1.0,-8.22644329071045
360,0.0,1.0,-12.408308982849121
3600,0.0,1.0,-11.668089866638184
3602,0.0,1.0,-27.875185012817383
3604,0.0,1.0,-18.668197631835938
3606,0.0,1.0,-17.464502334594727
3608,0.0,1.0,-25.426876068115234
3610,0.0,1.0,-20.70517349243164
3612,0.0,1.0,-9.603693008422852
3614,0.0,1.0,-15.202005386352539
3616,0.0,1.0,-25.635860443115234
3618,0.0,1.0,-18.78053092956543
362,0.0,1.0,-9.88621711730957
3620,0.0,1.0,-19.250158309936523
3622,0.0,1.0,-20.694873809814453
3624,0.0,1.0,-17.77284049987793
3626,0.0,1.0,-19.740230560302734
3628,0.0,1.0,-6.019564151763916
3630,0.0,1.0,-18.12012481689453
3632,0.0,1.0,-12.193334579467773
3634,0.0,1.0,-17.597970962524414
3636,0.0,1.0,-5.33894681930542
3638,0.0,1.0,-16.86490249633789
364,0.0,1.0,-13.07888126373291
3640,0.0,1.0,-12.67716121673584
3642,0.0,1.0,-15.838464736938477
3644,0.0,1.0,-24.58692741394043
3646,0.0,1.0,-11.902680397033691
3648,0.0,1.0,-15.046382904052734
3650,0.0,1.0,-19.910619735717773
3652,0.0,1.0,-23.8698787689209
3654,0.0,1.0,-17.62075424194336
3656,0.0,1.0,-21.660751342773438
3658,0.0,1.0,-13.766546249389648
366,0.0,1.0,-10.980113983154297
3660,0.0,1.0,-24.707853317260742
3662,0.0,1.0,-15.55734634399414
3664,0.0,1.0,-11.715827941894531
3666,0.0,1.0,-13.918590545654297
3668,0.0,1.0,-17.969181060791016
3670,0.0,1.0,-8.514222145080566
3672,0.0,1.0,-12.80581283569336
3674,0.0,1.0,-4.371792793273926
3676,0.0,1.0,-16.243009567260742
3678,0.0,1.0,-18.630556106567383
368,0.0,1.0,-10.998869895935059
3680,0.0,1.0,-20.21083641052246
3682,0.0,1.0,-17.69466209411621
3684,0.0,1.0,-13.895710945129395
3686,0.0,1.0,-14.594377517700195
3688,0.0,1.0,-18.803844451904297
3690,0.0,1.0,-10.60736083984375
3692,0.0,1.0,-11.919015884399414
3694,0.0,1.0,-15.856331825256348
3696,0.0,1.0,-9.211505889892578
3698,0.0,1.0,-13.398137092590332
370,0.0,1.0,-13.531766891479492
3700,0.0,1.0,-21.014995574951172
3702,0.0,1.0,-14.886107444763184
3704,0.0,1.0,-10.11213207244873
3706,0.0,1.0,-19.246501922607422
3708,0.0,1.0,-6.080588340759277
3710,0.0,1.0,-25.831260681152344
3712,0.0,1.0,-9.524977684020996
3714,0.0,1.0,-35.82221221923828
3716,0.0,1.0,-7.546394348144531
3718,0.0,1.0,-18.447967529296875
372,0.0,1.0,-12.797061920166016
3720,0.0,1.0,-4.835807800292969
3722,0.0,1.0,-12.32652759552002
3724,0.0,1.0,-4.770385265350342
3726,0.0,1.0,-10.50164794921875
3728,0.0,1.0,-5.551434516906738
3730,0.0,1.0,-33.434288024902344
3732,0.0,1.0,-15.270719528198242
3734,0.0,1.0,-18.039350509643555
3736,0.0,1.0,-15.535940170288086
3738,0.0,1.0,-7.952213764190674
374,0.0,1.0,-20.067840576171875
3740,0.0,1.0,-19.854475021362305
3742,0.0,1.0,-17.175662994384766
3744,0.0,1.0,-12.691614151000977
3746,0.0,1.0,-10.382328987121582
3748,0.0,1.0,-24.625486373901367
3750,0.0,1.0,-16.772375106811523
3752,0.0,1.0,-4.512989044189453
3754,0.0,1.0,-27.540616989135742
3756,0.0,1.0,-0.1992327719926834
3758,0.0,1.0,-8.927719116210938
376,0.0,1.0,-3.84879994392395
3760,0.0,1.0,-17.950790405273438
3762,0.0,1.0,-3.909925699234009
3764,0.0,1.0,-8.426155090332031
3766,0.0,1.0,-18.79553985595703
3768,0.0,1.0,-7.0906877517700195
3770,0.0,1.0,-15.045357704162598
3772,0.0,1.0,-21.340391159057617
3774,0.0,1.0,-22.272626876831055
3776,0.0,1.0,-18.800283432006836
3778,0.0,1.0,-23.539487838745117
378,0.0,1.0,-10.859150886535645
3780,0.0,1.0,-18.610443115234375
3782,0.0,1.0,-15.076573371887207
3784,0.0,1.0,-11.751628875732422
3786,0.0,1.0,-14.365830421447754
3788,0.0,1.0,-4.849090099334717
3790,0.0,1.0,-27.823293685913086
3792,0.0,1.0,-13.931411743164062
3794,0.0,1.0,-4.226395130157471
3796,0.0,1.0,-0.7100260257720947
3798,0.0,1.0,-4.65830135345459
38,0.0,1.0,-17.958276748657227
380,0.0,1.0,-14.923802375793457
3800,0.0,1.0,-19.42146110534668
3802,0.0,1.0,-22.135251998901367
3804,0.0,1.0,-9.486286163330078
3806,0.0,1.0,-5.685387134552002
3808,0.0,1.0,-28.481201171875
3810,0.0,1.0,-26.7984561920166
3812,0.0,1.0,-16.167673110961914
3814,0.0,1.0,-5.8343987464904785
3816,0.0,1.0,-7.957764148712158
3818,0.0,1.0,-16.135282516479492
382,0.0,1.0,-27.675395965576172
3820,0.0,1.0,-6.13768196105957
3822,0.0,1.0,-15.13808536529541
3824,0.0,1.0,-16.735944747924805
3826,0.0,1.0,-6.180342197418213
3828,0.0,1.0,-19.67725372314453
3830,0.0,1.0,-22.83185386657715
3832,0.0,1.0,-7.017477035522461
3834,0.0,1.0,-11.363459587097168
3836,0.0,1.0,-20.199865341186523
3838,0.0,1.0,-22.539995193481445
384,0.0,1.0,-20.508224487304688
3840,0.0,1.0,-21.295595169067383
3842,0.0,1.0,-16.275224685668945
3844,0.0,1.0,-10.086097717285156
3846,0.0,1.0,-9.97750473022461
3848,0.0,1.0,-12.366503715515137
3850,0.0,1.0,-14.980029106140137
3852,0.0,1.0,-12.709433555603027
3854,0.0,1.0,-8.605833053588867
3856,0.0,1.0,-15.197327613830566
3858,0.0,1.0,-17.18587875366211
386,0.0,1.0,-14.627338409423828
3860,0.0,1.0,-16.242971420288086
3862,0.0,1.0,-11.945609092712402
3864,0.0,1.0,-13.314505577087402
3866,0.0,1.0,-18.09148406982422
3868,0.0,1.0,-7.828301429748535
3870,0.0,1.0,-10.301737785339355
3872,0.0,1.0,-25.94850730895996
3874,0.0,1.0,-17.63971519470215
3876,0.0,1.0,-16.1109676361084
3878,0.0,1.0,-13.049148559570312
388,0.0,1.0,-31.288028717041016
3880,0.0,1.0,-16.291471481323242
3882,0.0,1.0,-17.013395309448242
3884,0.0,1.0,-20.79927635192871
3886,0.0,1.0,-21.490690231323242
3888,0.0,1.0,-18.7960205078125
3890,0.0,1.0,-16.98514175415039
3892,0.0,1.0,-5.12553071975708
3894,0.0,1.0,-16.78409767150879
3896,0.0,1.0,-10.639630317687988
3898,0.0,1.0,-13.506882667541504
390,0.0,1.0,-12.318982124328613
3900,0.0,1.0,-25.309375762939453
3902,0.0,1.0,-20.25147819519043
3904,0.0,1.0,-16.87299156188965
3906,0.0,1.0,-18.45525550842285
3908,0.0,1.0,-24.835948944091797
3910,0.0,1.0,-31.32143783569336
3912,0.0,1.0,-14.38897705078125
3914,0.0,1.0,-16.289939880371094
3916,0.0,1.0,-15.121540069580078
3918,0.0,1.0,-21.882415771484375
392,0.0,1.0,-7.1454877853393555
3920,0.0,1.0,-13.942477226257324
3922,0.0,1.0,-28.64105224609375
3924,0.0,1.0,-34.68928146362305
3926,0.0,1.0,-24.382854461669922
3928,0.0,1.0,-17.376998901367188
3930,0.0,1.0,-17.502382278442383
3932,0.0,1.0,-19.511627197265625
3934,0.0,1.0,-17.409456253051758
3936,0.0,1.0,-18.306217193603516
3938,0.0,1.0,-18.394960403442383
394,0.0,1.0,-8.30626106262207
3940,0.0,1.0,-15.793457984924316
3942,0.0,1.0,-9.716628074645996
3944,0.0,1.0,-4.188415050506592
3946,0.0,1.0,-5.983516693115234
3948,0.0,1.0,-22.901987075805664
3950,0.0,1.0,-21.452884674072266
3952,0.0,1.0,-13.550209999084473
3954,0.0,1.0,-12.530352592468262
3956,0.0,1.0,-12.294211387634277
3958,0.0,1.0,-8.902189254760742
396,0.0,1.0,-13.821739196777344
3960,0.0,1.0,-13.81813907623291
3962,0.0,1.0,-16.003324508666992
3964,0.0,1.0,-20.20770835876465
3966,0.0,1.0,-6.683237552642822
3968,0.0,1.0,-9.393328666687012
3970,0.0,1.0,-11.127533912658691
3972,0.0,1.0,-8.467281341552734
3974,0.0,1.0,-13.310697555541992
3976,0.0,1.0,-16.13132667541504
3978,0.0,1.0,-15.69102954864502
398,0.0,1.0,-17.660411834716797
3980,0.0,1.0,-16.411579132080078
3982,0.0,1.0,-21.752479553222656
3984,0.0,1.0,-14.624600410461426
3986,0.0,1.0,-12.759673118591309
3988,0.0,1.0,-2.25177001953125
3990,0.0,1.0,-22.45143699645996
3992,0.0,1.0,-12.93295955657959
3994,0.0,1.0,-17.914989471435547
3996,0.0,1.0,-10.680397033691406
3998,0.0,1.0,-23.281070709228516
4,0.0,1.0,-25.46985626220703
40,0.0,1.0,-15.86372184753418
400,0.0,1.0,-11.630019187927246
4000,0.0,1.0,-8.33137035369873
4002,0.0,1.0,-15.032258987426758
4004,0.0,1.0,-21.15871238708496
4006,0.0,1.0,-5.499470233917236
4008,0.0,1.0,-16.27216911315918
4010,0.0,1.0,-14.800676345825195
4012,0.0,1.0,-23.058015823364258
4014,0.0,1.0,-20.112253189086914
4016,0.0,1.0,-10.799505233764648
4018,0.0,1.0,-17.128992080688477
402,0.0,1.0,-13.87918758392334
4020,0.0,1.0,-15.048599243164062
4022,0.0,1.0,-13.920832633972168
4024,0.0,1.0,-22.317153930664062
4026,0.0,1.0,-18.643848419189453
4028,0.0,1.0,-17.806385040283203
4030,0.0,1.0,-15.404529571533203
4032,0.0,1.0,-15.385600090026855
4034,0.0,1.0,-12.142857551574707
4036,0.0,1.0,-17.165674209594727
4038,0.0,1.0,-11.802462577819824
404,0.0,1.0,-15.33957290649414
4040,0.0,1.0,-19.57373809814453
4042,0.0,1.0,-23.660058975219727
4044,0.0,1.0,-29.29607391357422
4046,0.0,1.0,-14.114042282104492
4048,0.0,1.0,-19.366031646728516
4050,0.0,1.0,-17.320810317993164
4052,0.0,1.0,-11.130528450012207
4054,0.0,1.0,-16.238182067871094
4056,0.0,1.0,-10.079935073852539
4058,0.0,1.0,-24.18773651123047
406,0.0,1.0,-13.468400001525879
4060,0.0,1.0,-15.567553520202637
4062,0.0,1.0,-12.850168228149414
4064,0.0,1.0,-11.805994033813477
4066,0.0,1.0,-8.949210166931152
4068,0.0,1.0,-15.506071090698242
4070,0.0,1.0,-12.872665405273438
4072,0.0,1.0,-19.545814514160156
4074,0.0,1.0,-17.315963745117188
4076,0.0,1.0,-13.732972145080566
4078,0.0,1.0,-4.830377101898193
408,0.0,1.0,-9.104351043701172
4080,0.0,1.0,-13.786812782287598
4082,0.0,1.0,-21.185970306396484
4084,0.0,1.0,-9.560175895690918
4086,0.0,1.0,-8.86571979522705
4088,0.0,1.0,-26.167308807373047
4090,0.0,1.0,-5.817612171173096
4092,0.0,1.0,-10.649785995483398
4094,0.0,1.0,-6.071834564208984
4096,0.0,1.0,-14.434052467346191
4098,0.0,1.0,-9.655488967895508
410,0.0,1.0,-7.264388561248779
4100,0.0,1.0,-18.140892028808594
4102,0.0,1.0,-13.621567726135254
4104,0.0,1.0,-10.890242576599121
4106,0.0,1.0,-12.154180526733398
4108,0.0,1.0,-22.987293243408203
4110,0.0,1.0,-18.77263069152832
4112,0.0,1.0,-11.226995468139648
4114,0.0,1.0,-15.56872844696045
4116,0.0,1.0,-18.308513641357422
4118,0.0,1.0,-5.6198248863220215
412,0.0,1.0,-23.7270565032959
4120,0.0,1.0,-6.7793965339660645
4122,0.0,1.0,-20.10563087463379
4124,0.0,1.0,-13.946100234985352
4126,0.0,1.0,-3.048341989517212
4128,0.0,1.0,-15.312043190002441
4130,0.0,1.0,-26.05926513671875
4132,0.0,1.0,-8.098912239074707
4134,0.0,1.0,-21.83250617980957
4136,0.0,1.0,-9.089303970336914
4138,0.0,1.0,-28.100622177124023
414,0.0,1.0,-20.63719940185547
4140,0.0,1.0,-14.951440811157227
4142,0.0,1.0,-2.9314069747924805
4144,0.0,1.0,-21.067428588867188
4146,0.0,1.0,-5.280331134796143
4148,0.0,1.0,-18.645408630371094
4150,0.0,1.0,-13.879969596862793
4152,0.0,1.0,-5.633277893066406
4154,0.0,1.0,-6.437434196472168
4156,0.0,1.0,-18.03833770751953
4158,0.0,1.0,-22.746681213378906
416,0.0,1.0,-11.753727912902832
4160,0.0,1.0,-5.556263446807861
4162,0.0,1.0,-22.996978759765625
4164,0.0,1.0,-10.171422004699707
4166,0.0,1.0,-18.259868621826172
4168,0.0,1.0,-23.23977279663086
4170,0.0,1.0,-20.290788650512695
4172,0.0,1.0,-9.367267608642578
4174,0.0,1.0,-21.168540954589844
4176,0.0,1.0,-17.826190948486328
4178,0.0,1.0,-15.256117820739746
418,0.0,1.0,-17.983402252197266
4180,0.0,1.0,-15.16626262664795
4182,0.0,1.0,-24.65180206298828
4184,0.0,1.0,-9.838881492614746
4186,0.0,1.0,-16.5814208984375
4188,0.0,1.0,-16.398277282714844
4190,0.0,1.0,-19.61128044128418
4192,0.0,1.0,-10.911240577697754
4194,0.0,1.0,-12.251422882080078
4196,0.0,1.0,-0.9939228892326355
4198,0.0,1.0,-20.685321807861328
42,0.0,1.0,-24.229785919189453
420,0.0,1.0,-14.900073051452637
4200,0.0,1.0,-11.392910957336426
4202,0.0,1.0,-9.422741889953613
4204,0.0,1.0,-7.990212917327881
4206,0.0,1.0,-9.249170303344727
4208,0.0,1.0,-12.86937427520752
4210,0.0,1.0,-9.013529777526855
4212,0.0,1.0,-16.883041381835938
4214,0.0,1.0,-20.426576614379883
4216,0.0,1.0,-19.447519302368164
4218,0.0,1.0,-11.868159294128418
422,0.0,1.0,-12.478482246398926
4220,0.0,1.0,-19.079992294311523
4222,0.0,1.0,-19.40531349182129
4224,0.0,1.0,-18.63774871826172
4226,0.0,1.0,-16.158191680908203
4228,0.0,1.0,-28.15727996826172
4230,0.0,1.0,-21.683481216430664
4232,0.0,1.0,-10.62136173248291
4234,0.0,1.0,-12.428372383117676
4236,0.0,1.0,-17.423158645629883
4238,0.0,1.0,-8.917414665222168
424,0.0,1.0,-17.29863739013672
4240,0.0,1.0,-14.496414184570312
4242,0.0,1.0,-12.370692253112793
4244,0.0,1.0,-16.818965911865234
4246,0.0,1.0,-15.975590705871582
4248,0.0,1.0,-20.635786056518555
4250,0.0,1.0,-12.978057861328125
4252,0.0,1.0,-12.171767234802246
4254,0.0,1.0,-18.142314910888672
4256,0.0,1.0,-23.732437133789062
4258,0.0,1.0,-8.004720687866211
426,0.0,1.0,-6.323331832885742
4260,0.0,1.0,-19.857643127441406
4262,0.0,1.0,-25.671062469482422
4264,0.0,1.0,-24.87423324584961
4266,0.0,1.0,-20.52794647216797
4268,0.0,1.0,-0.7984567880630493
4270,0.0,1.0,-13.733003616333008
4272,0.0,1.0,-25.332603454589844
4274,0.0,1.0,-15.455007553100586
4276,0.0,1.0,-6.6094560623168945
4278,0.0,1.0,-6.581074237823486
428,0.0,1.0,-11.457072257995605
4280,0.0,1.0,-13.97351360321045
4282,0.0,1.0,-20.422489166259766
4284,0.0,1.0,-12.582035064697266
4286,0.0,1.0,-2.8994855880737305
4288,0.0,1.0,-12.878802299499512
4290,0.0,1.0,-12.162182807922363
4292,0.0,1.0,-12.119340896606445
4294,0.0,1.0,-20.354690551757812
4296,0.0,1.0,-10.53354263305664
4298,0.0,1.0,-22.049938201904297
430,0.0,1.0,-28.974706649780273
4300,0.0,1.0,-12.57718563079834
4302,0.0,1.0,-23.028072357177734
4304,0.0,1.0,-20.407920837402344
4306,0.0,1.0,-2.8630785942077637
4308,0.0,1.0,-18.351882934570312
4310,0.0,1.0,-9.226070404052734
4312,0.0,1.0,-17.19757080078125
4314,0.0,1.0,-12.722386360168457
4316,0.0,1.0,-11.67187213897705
4318,0.0,1.0,-10.16663646697998
432,0.0,1.0,-15.51020336151123
4320,0.0,1.0,-18.441755294799805
4322,0.0,1.0,-23.79963493347168
4324,0.0,1.0,-6.907072067260742
4326,0.0,1.0,-25.14669418334961
4328,0.0,1.0,-21.554189682006836
4330,0.0,1.0,-22.138151168823242
4332,0.0,1.0,-14.228958129882812
4334,0.0,1.0,-9.243555068969727
4336,0.0,1.0,-18.78192901611328
4338,0.0,1.0,-14.128655433654785
434,0.0,1.0,-16.328096389770508
4340,0.0,1.0,-15.38216495513916
4342,0.0,1.0,-16.082134246826172
4344,0.0,1.0,-15.327584266662598
4346,0.0,1.0,-6.477377414703369
4348,0.0,1.0,-16.243743896484375
4350,0.0,1.0,-21.592391967773438
4352,0.0,1.0,-24.791839599609375
4354,0.0,1.0,-10.454106330871582
4356,0.0,1.0,-12.436103820800781
4358,0.0,1.0,-14.7015380859375
436,0.0,1.0,-14.437241554260254
4360,0.0,1.0,-26.676280975341797
4362,0.0,1.0,-21.080251693725586
4364,0.0,1.0,-15.862825393676758
4366,0.0,1.0,-21.759803771972656
4368,0.0,1.0,-13.391888618469238
4370,0.0,1.0,-7.671310901641846
4372,0.0,1.0,-14.709997177124023
4374,0.0,1.0,-19.540395736694336
4376,0.0,1.0,-5.626890659332275
4378,0.0,1.0,-19.09672737121582
438,0.0,1.0,-16.969701766967773
4380,0.0,1.0,-23.84099006652832
4382,0.0,1.0,-12.134391784667969
4384,0.0,1.0,-5.288183212280273
4386,0.0,1.0,-17.350740432739258
4388,0.0,1.0,-18.339370727539062
4390,0.0,1.0,-8.318487167358398
4392,0.0,1.0,-10.910735130310059
4394,0.0,1.0,-18.48633575439453
4396,0.0,1.0,-21.081966400146484
4398,0.0,1.0,-6.360773086547852
44,0.0,1.0,-17.42282485961914
440,0.0,1.0,-11.100749015808105
4400,0.0,1.0,-18.96332359313965
4402,0.0,1.0,-13.863086700439453
4404,0.0,1.0,-13.976799964904785
4406,0.0,1.0,-16.820743560791016
4408,0.0,1.0,-14.835472106933594
4410,0.0,1.0,-16.92702865600586
4412,0.0,1.0,-30.716026306152344
4414,0.0,1.0,-4.777836799621582
4416,0.0,1.0,-18.355789184570312
4418,0.0,1.0,-15.506555557250977
442,0.0,1.0,-10.001494407653809
4420,0.0,1.0,-17.135934829711914
4422,0.0,1.0,-15.783053398132324
4424,0.0,1.0,-20.70240592956543
4426,0.0,1.0,-9.479825973510742
4428,0.0,1.0,-19.866121292114258
4430,0.0,1.0,-10.355186462402344
4432,0.0,1.0,-14.469447135925293
4434,0.0,1.0,-20.671274185180664
4436,0.0,1.0,-13.728084564208984
4438,0.0,1.0,-14.519916534423828
444,0.0,1.0,-20.612377166748047
4440,0.0,1.0,-17.401395797729492
4442,0.0,1.0,-13.739851951599121
4444,0.0,1.0,-3.7896578311920166
4446,0.0,1.0,-22.52887725830078
4448,0.0,1.0,-24.731060028076172
4450,0.0,1.0,-6.339132308959961
4452,0.0,1.0,-19.863008499145508
4454,0.0,1.0,-12.97551155090332
4456,0.0,1.0,-14.750185012817383
4458,0.0,1.0,-11.69986343383789
446,0.0,1.0,-16.43808937072754
4460,0.0,1.0,-15.513899803161621
4462,0.0,1.0,-12.474433898925781
4464,0.0,1.0,-14.554863929748535
4466,0.0,1.0,-10.38847827911377
4468,0.0,1.0,-24.82073211669922
4470,0.0,1.0,-7.40924072265625
4472,0.0,1.0,-26.34383201599121
4474,0.0,1.0,-11.116061210632324
4476,0.0,1.0,-28.231403350830078
4478,0.0,1.0,-7.275396823883057
448,0.0,1.0,-19.10887336730957
4480,0.0,1.0,-20.508535385131836
4482,0.0,1.0,-17.90877914428711
4484,0.0,1.0,-11.158185958862305
4486,0.0,1.0,-9.135855674743652
4488,0.0,1.0,-13.560827255249023
4490,0.0,1.0,-13.33758544921875
4492,0.0,1.0,-24.501684188842773
4494,0.0,1.0,-5.670206546783447
4496,0.0,1.0,-25.34973907470703
4498,0.0,1.0,-7.194942951202393
450,0.0,1.0,-1.4294606447219849
4500,0.0,1.0,-13.136303901672363
4502,0.0,1.0,-11.680818557739258
4504,0.0,1.0,-22.397871017456055
4506,0.0,1.0,-8.589193344116211
4508,0.0,1.0,-9.215496063232422
4510,0.0,1.0,-16.227792739868164
4512,0.0,1.0,-6.176249980926514
4514,0.0,1.0,-20.691707611083984
4516,0.0,1.0,-12.765264511108398
4518,0.0,1.0,-4.518425941467285
452,0.0,1.0,-4.267235279083252
4520,0.0,1.0,-13.560275077819824
4522,0.0,1.0,-13.211335182189941
4524,0.0,1.0,-12.910429954528809
4526,0.0,1.0,-21.793184280395508
4528,0.0,1.0,-6.36533784866333
4530,0.0,1.0,-17.942607879638672
4532,0.0,1.0,-19.74884796142578
4534,0.0,1.0,-24.112329483032227
4536,0.0,1.0,-14.795403480529785
4538,0.0,1.0,-16.776212692260742
454,0.0,1.0,-7.934397220611572
4540,0.0,1.0,-16.38201141357422
4542,0.0,1.0,-17.413732528686523
4544,0.0,1.0,-6.724942207336426
4546,0.0,1.0,-14.003850936889648
4548,0.0,1.0,-11.536114692687988
4550,0.0,1.0,-6.23289155960083
4552,0.0,1.0,-17.338109970092773
4554,0.0,1.0,-26.330354690551758
4556,0.0,1.0,-11.835689544677734
4558,0.0,1.0,-11.415732383728027
456,0.0,1.0,-13.68691349029541
4560,0.0,1.0,-22.553855895996094
4562,0.0,1.0,-12.74312686920166
4564,0.0,1.0,-16.934980392456055
4566,0.0,1.0,-11.24390697479248
4568,0.0,1.0,-9.324395179748535
4570,0.0,1.0,-11.03740119934082
4572,0.0,1.0,-19.85700035095215
4574,0.0,1.0,-8.814912796020508
4576,0.0,1.0,-9.996438980102539
4578,0.0,1.0,-14.271210670471191
458,0.0,1.0,-14.807768821716309
4580,0.0,1.0,-20.610740661621094
4582,0.0,1.0,-14.13910961151123
4584,0.0,1.0,-15.44894027709961
4586,0.0,1.0,-14.977688789367676
4588,0.0,1.0,-12.939733505249023
4590,0.0,1.0,-9.733640670776367
4592,0.0,1.0,-23.10077476501465
4594,0.0,1.0,-3.3976118564605713
4596,0.0,1.0,-16.817699432373047
4598,0.0,1.0,-12.008474349975586
46,0.0,1.0,-19.521106719970703
460,0.0,1.0,-4.899537563323975
4600,0.0,1.0,-18.130956649780273
4602,0.0,1.0,-12.689061164855957
4604,0.0,1.0,-22.31148910522461
4606,0.0,1.0,-9.073834419250488
4608,0.0,1.0,-13.21882438659668
4610,0.0,1.0,-8.672819137573242
4612,0.0,1.0,-18.806575775146484
4614,0.0,1.0,-22.426328659057617
4616,0.0,1.0,-21.92406463623047
4618,0.0,1.0,-11.792469024658203
462,0.0,1.0,-25.642831802368164
4620,0.0,1.0,-24.736940383911133
4622,0.0,1.0,-19.02704429626465
4624,0.0,1.0,-12.927610397338867
4626,0.0,1.0,-3.829625368118286
4628,0.0,1.0,-13.356440544128418
4630,0.0,1.0,-19.218427658081055
4632,0.0,1.0,-16.83233642578125
4634,0.0,1.0,-7.542473316192627
4636,0.0,1.0,-17.686939239501953
4638,0.0,1.0,-17.691362380981445
464,0.0,1.0,-16.92559814453125
4640,0.0,1.0,-20.514602661132812
4642,0.0,1.0,-18.474300384521484
4644,0.0,1.0,-11.898737907409668
4646,0.0,1.0,-21.45838737487793
4648,0.0,1.0,-15.168129920959473
4650,0.0,1.0,-14.153626441955566
4652,0.0,1.0,-20.307126998901367
4654,0.0,1.0,-10.804218292236328
4656,0.0,1.0,-13.68452262878418
4658,0.0,1.0,-14.04470157623291
466,0.0,1.0,-16.380002975463867
4660,0.0,1.0,-12.157323837280273
4662,0.0,1.0,-15.468606948852539
4664,0.0,1.0,-12.426737785339355
4666,0.0,1.0,-13.366911888122559
4668,0.0,1.0,-7.566951274871826
4670,0.0,1.0,-6.680229187011719
4672,0.0,1.0,-18.35988426208496
4674,0.0,1.0,-12.1213960647583
4676,0.0,1.0,-6.934773921966553
4678,0.0,1.0,-19.337488174438477
468,0.0,1.0,-13.01140308380127
4680,0.0,1.0,-1.8896174430847168
4682,0.0,1.0,-3.356024980545044
4684,0.0,1.0,-12.080449104309082
4686,0.0,1.0,-18.13564682006836
4688,0.0,1.0,-17.152708053588867
4690,0.0,1.0,-8.47332763671875
4692,0.0,1.0,-15.067377090454102
4694,0.0,1.0,-22.76610565185547
4696,0.0,1.0,-19.78094482421875
4698,0.0,1.0,-19.463134765625
470,0.0,1.0,-9.30014705657959
4700,0.0,1.0,-7.960725784301758
4702,0.0,1.0,-34.38076400756836
4704,0.0,1.0,-13.050458908081055
4706,0.0,1.0,-11.55202865600586
4708,0.0,1.0,-11.317852020263672
4710,0.0,1.0,-9.877837181091309
4712,0.0,1.0,-26.24810218811035
4714,0.0,1.0,-11.128185272216797
4716,0.0,1.0,-12.495650291442871
4718,0.0,1.0,-9.06067943572998
472,0.0,1.0,-14.843594551086426
4720,0.0,1.0,-9.307226181030273
4722,0.0,1.0,-2.6750881671905518
4724,0.0,1.0,-16.185361862182617
4726,0.0,1.0,-12.00448226928711
4728,0.0,1.0,-11.884541511535645
4730,0.0,1.0,-19.562297821044922
4732,0.0,1.0,-16.497169494628906
4734,0.0,1.0,-20.740795135498047
4736,0.0,1.0,-10.903850555419922
4738,0.0,1.0,-37.386268615722656
474,0.0,1.0,-14.046476364135742
4740,0.0,1.0,-27.240201950073242
4742,0.0,1.0,-13.605514526367188
4744,0.0,1.0,-19.97446060180664
4746,0.0,1.0,-25.93166160583496
4748,0.0,1.0,-15.310685157775879
4750,0.0,1.0,-10.039491653442383
4752,0.0,1.0,-13.582557678222656
4754,0.0,1.0,-12.09172534942627
4756,0.0,1.0,-20.626319885253906
4758,0.0,1.0,-12.923044204711914
476,0.0,1.0,-19.16402816772461
4760,0.0,1.0,-6.4933576583862305
4762,0.0,1.0,-12.400557518005371
4764,0.0,1.0,-17.146709442138672
4766,0.0,1.0,-26.914175033569336
4768,0.0,1.0,-27.714832305908203
4770,0.0,1.0,-16.265331268310547
4772,0.0,1.0,-9.452451705932617
4774,0.0,1.0,-12.940251350402832
4776,0.0,1.0,-14.483838081359863
4778,0.0,1.0,-9.055061340332031
478,0.0,1.0,-22.184648513793945
4780,0.0,1.0,-17.75466537475586
4782,0.0,1.0,-16.81882095336914
4784,0.0,1.0,-18.377471923828125
