imagename,prediction,label,logits
4793,0.0,0.0,-13.051774024963379
4795,0.0,0.0,-14.558320045471191
4797,0.0,0.0,-15.487005233764648
4799,0.0,0.0,-14.075011253356934
4801,0.0,0.0,-14.605992317199707
4803,0.0,0.0,-12.9812650680542
4805,0.0,0.0,-17.473363876342773
4807,0.0,0.0,-14.959124565124512
4809,0.0,0.0,-9.757549285888672
481,0.0,0.0,-14.714829444885254
4811,0.0,0.0,-14.012404441833496
4813,0.0,0.0,-22.258438110351562
4815,0.0,0.0,-20.12533950805664
4817,0.0,0.0,-8.606670379638672
4819,0.0,0.0,-10.991363525390625
4821,0.0,0.0,-13.849992752075195
4823,0.0,0.0,-12.889724731445312
4825,0.0,0.0,-12.744906425476074
4827,0.0,0.0,-14.825187683105469
4829,0.0,0.0,-10.165119171142578
483,0.0,0.0,-21.887191772460938
4831,0.0,0.0,-16.560035705566406
4833,0.0,0.0,-17.134204864501953
4835,0.0,0.0,-17.422367095947266
4837,0.0,0.0,-16.81260871887207
4839,0.0,0.0,-18.750402450561523
4841,0.0,0.0,-16.057241439819336
4843,0.0,0.0,-15.709489822387695
4845,0.0,0.0,-15.864789009094238
4847,0.0,0.0,-22.890893936157227
4849,0.0,0.0,-7.793205261230469
485,0.0,0.0,-19.339418411254883
4851,0.0,0.0,-13.685344696044922
4853,0.0,0.0,-18.093219757080078
4855,0.0,0.0,-19.242080688476562
4857,0.0,0.0,-16.45692253112793
4859,0.0,0.0,-9.228482246398926
4861,0.0,0.0,-10.198807716369629
4863,0.0,0.0,-11.60898494720459
4865,0.0,0.0,-12.14196491241455
4867,0.0,0.0,-13.731043815612793
4869,0.0,0.0,-17.189624786376953
487,0.0,0.0,-13.4547119140625
4871,0.0,0.0,-12.796510696411133
4873,0.0,0.0,-20.29311752319336
4875,0.0,0.0,-13.658087730407715
4877,0.0,0.0,-12.12821102142334
4879,0.0,0.0,-13.085641860961914
4881,0.0,0.0,-17.742753982543945
4883,0.0,0.0,-17.361507415771484
4885,0.0,0.0,-18.564800262451172
4887,0.0,0.0,-11.573953628540039
4889,0.0,0.0,-13.391429901123047
489,0.0,0.0,-14.791108131408691
4891,0.0,0.0,-17.388952255249023
4893,0.0,0.0,-16.200439453125
4895,0.0,0.0,-15.332921981811523
4897,0.0,0.0,-7.753462791442871
4899,0.0,0.0,-11.38249683380127
49,0.0,0.0,-16.201839447021484
4901,0.0,0.0,-11.94600772857666
4903,0.0,0.0,-11.503674507141113
4905,0.0,0.0,-14.474979400634766
4907,0.0,0.0,-13.127046585083008
4909,0.0,0.0,-16.798425674438477
491,0.0,0.0,-15.968868255615234
4911,0.0,0.0,-13.224594116210938
4913,0.0,0.0,-17.852519989013672
4915,0.0,0.0,-13.697164535522461
4917,0.0,0.0,-14.560593605041504
4919,0.0,0.0,-11.107202529907227
4921,0.0,0.0,-13.52063274383545
4923,0.0,0.0,-14.59852409362793
4925,0.0,0.0,-11.884539604187012
4927,0.0,0.0,-18.506248474121094
4929,0.0,0.0,-6.325620651245117
493,0.0,0.0,-17.48108673095703
4931,0.0,0.0,-9.7974853515625
4933,0.0,0.0,-14.253878593444824
4935,0.0,0.0,-17.744150161743164
4937,0.0,0.0,-12.85572338104248
4939,0.0,0.0,-16.344219207763672
4941,0.0,0.0,-16.85203742980957
4943,0.0,0.0,-12.773902893066406
4945,0.0,0.0,-15.141688346862793
4947,0.0,0.0,-14.35629653930664
4949,0.0,0.0,-13.610557556152344
495,0.0,0.0,-12.689141273498535
4951,0.0,0.0,-15.076281547546387
4953,0.0,0.0,-17.311992645263672
4955,0.0,0.0,-18.46510887145996
4957,0.0,0.0,-6.676419734954834
4959,0.0,0.0,-12.151895523071289
4961,0.0,0.0,-14.734362602233887
4963,0.0,0.0,-17.365474700927734
4965,0.0,0.0,-17.773517608642578
4967,0.0,0.0,-13.956204414367676
4969,0.0,0.0,-14.32470417022705
497,0.0,0.0,-16.95063591003418
4971,0.0,0.0,-17.389781951904297
4973,0.0,0.0,-17.604360580444336
4975,0.0,0.0,-13.911234855651855
4977,0.0,0.0,-14.36734676361084
4979,0.0,0.0,-13.235520362854004
4981,0.0,0.0,-11.133520126342773
4983,0.0,0.0,-12.206388473510742
4985,0.0,0.0,-8.9984769821167
4987,0.0,0.0,-13.902274131774902
4989,0.0,0.0,-18.921106338500977
499,0.0,0.0,-15.711524963378906
4991,0.0,0.0,-10.539365768432617
4993,0.0,0.0,-18.202381134033203
4995,0.0,0.0,-15.998228073120117
4997,0.0,0.0,-16.411767959594727
4999,0.0,0.0,-11.647812843322754
5,0.0,0.0,-15.796684265136719
5001,0.0,0.0,-17.305212020874023
5003,0.0,0.0,-16.132448196411133
5005,0.0,0.0,-12.979289054870605
5007,0.0,0.0,-14.568536758422852
5009,0.0,0.0,-14.710454940795898
501,0.0,0.0,-17.112913131713867
5011,0.0,0.0,-11.77245807647705
5013,0.0,0.0,-9.114212036132812
5015,0.0,0.0,-16.90744400024414
5017,0.0,0.0,-15.195674896240234
5019,0.0,0.0,-21.905071258544922
5021,0.0,0.0,-14.724738121032715
5023,0.0,0.0,-14.021852493286133
5025,0.0,0.0,-13.905914306640625
5027,0.0,0.0,-17.36248779296875
5029,0.0,0.0,-14.907691955566406
503,0.0,0.0,-17.55929183959961
5031,0.0,0.0,-17.305912017822266
5033,0.0,0.0,-11.455291748046875
5035,0.0,0.0,-12.6302490234375
5037,0.0,0.0,-15.207877159118652
5039,0.0,0.0,-13.287005424499512
5041,0.0,0.0,-14.377830505371094
5043,0.0,0.0,-14.802370071411133
5045,0.0,0.0,-16.455535888671875
5047,0.0,0.0,-16.18006134033203
5049,0.0,0.0,-16.005887985229492
505,0.0,0.0,-10.783432006835938
5051,0.0,0.0,-13.392725944519043
5053,0.0,0.0,-16.527976989746094
5055,0.0,0.0,-16.298337936401367
5057,0.0,0.0,-15.025715827941895
5059,0.0,0.0,-17.37385368347168
5061,0.0,0.0,-15.65697193145752
5063,0.0,0.0,-14.65369701385498
5065,0.0,0.0,-12.75023365020752
5067,0.0,0.0,-17.44767951965332
5069,0.0,0.0,-11.886597633361816
507,0.0,0.0,-13.940997123718262
5071,0.0,0.0,-17.623538970947266
5073,0.0,0.0,-12.638457298278809
5075,0.0,0.0,-19.78081512451172
5077,0.0,0.0,-17.772146224975586
5079,0.0,0.0,-17.469112396240234
5081,0.0,0.0,-14.792458534240723
5083,0.0,0.0,-14.648221969604492
5085,0.0,0.0,-13.992827415466309
5087,0.0,0.0,-16.83574676513672
5089,0.0,0.0,-15.20198917388916
509,0.0,0.0,-15.421319007873535
5091,0.0,0.0,-9.676353454589844
5093,0.0,0.0,-15.114616394042969
5095,0.0,0.0,-9.571975708007812
5097,0.0,0.0,-14.358258247375488
5099,0.0,0.0,-12.781466484069824
51,0.0,0.0,-14.04831600189209
5101,0.0,0.0,-17.808677673339844
5103,0.0,0.0,-15.70988655090332
5105,0.0,0.0,-12.155177116394043
5107,0.0,0.0,-15.574298858642578
5109,0.0,0.0,-14.263201713562012
511,0.0,0.0,-13.623218536376953
5111,0.0,0.0,-5.724626064300537
5113,0.0,0.0,-14.272370338439941
5115,0.0,0.0,-14.454086303710938
5117,0.0,0.0,-19.464372634887695
5119,0.0,0.0,-16.850324630737305
5121,0.0,0.0,-12.242635726928711
5123,0.0,0.0,-16.650636672973633
5125,0.0,0.0,-14.276304244995117
5127,0.0,0.0,-22.46477699279785
5129,0.0,0.0,-13.988720893859863
513,0.0,0.0,-14.409086227416992
5131,0.0,0.0,-18.075603485107422
5133,0.0,0.0,-13.480582237243652
5135,0.0,0.0,-17.059955596923828
5137,0.0,0.0,-13.291117668151855
5139,0.0,0.0,-11.847867965698242
5141,0.0,0.0,-16.187162399291992
5143,0.0,0.0,-15.41143798828125
5145,0.0,0.0,-14.418203353881836
5147,0.0,0.0,-12.357649803161621
5149,0.0,0.0,-20.162002563476562
515,0.0,0.0,-15.436625480651855
5151,0.0,0.0,-17.20787239074707
5153,0.0,0.0,-8.1197509765625
5155,0.0,0.0,-15.061554908752441
5157,0.0,0.0,-10.386706352233887
5159,0.0,0.0,-11.939144134521484
5161,0.0,0.0,-11.955802917480469
5163,0.0,0.0,-14.83510684967041
5165,0.0,0.0,-17.672412872314453
5167,0.0,0.0,-17.081188201904297
5169,0.0,0.0,-15.096907615661621
517,0.0,0.0,-15.145748138427734
5171,0.0,0.0,-15.763976097106934
5173,0.0,0.0,-13.97523021697998
5175,0.0,0.0,-10.66758918762207
5177,0.0,0.0,-15.090266227722168
5179,0.0,0.0,-17.280818939208984
5181,0.0,0.0,-14.709921836853027
5183,0.0,0.0,-15.325138092041016
5185,0.0,0.0,-13.351676940917969
5187,0.0,0.0,-20.7253475189209
5189,0.0,0.0,-15.963109970092773
519,0.0,0.0,-20.674964904785156
5191,0.0,0.0,-17.611312866210938
5193,0.0,0.0,-18.623680114746094
5195,0.0,0.0,-7.914534091949463
5197,0.0,0.0,-14.979912757873535
5199,0.0,0.0,-14.390264511108398
5201,0.0,0.0,-14.615633010864258
5203,0.0,0.0,-15.446589469909668
5205,0.0,0.0,-15.803011894226074
5207,0.0,0.0,-16.365724563598633
5209,0.0,0.0,-12.441563606262207
521,0.0,0.0,-6.405783176422119
5211,0.0,0.0,-17.636356353759766
5213,0.0,0.0,-15.291036605834961
5215,0.0,0.0,-7.646204471588135
5217,0.0,0.0,-14.260514259338379
5219,0.0,0.0,-16.336997985839844
5221,0.0,0.0,-16.134685516357422
5223,0.0,0.0,-17.024654388427734
5225,0.0,0.0,-11.72125244140625
5227,0.0,0.0,-15.936188697814941
5229,0.0,0.0,-16.508617401123047
523,0.0,0.0,-17.17986297607422
5231,0.0,0.0,-20.351499557495117
5233,0.0,0.0,-15.097084045410156
5235,0.0,0.0,-14.956523895263672
5237,0.0,0.0,-12.905549049377441
5239,0.0,0.0,-13.953187942504883
5241,0.0,0.0,-16.540904998779297
5243,0.0,0.0,-17.985767364501953
5245,0.0,0.0,-14.481217384338379
5247,0.0,0.0,-11.905823707580566
5249,0.0,0.0,-15.396862983703613
525,0.0,0.0,-11.26773452758789
5251,0.0,0.0,-13.373188018798828
5253,0.0,0.0,-14.260151863098145
5255,0.0,0.0,-14.031156539916992
5257,0.0,0.0,-14.31712532043457
5259,0.0,0.0,-16.099220275878906
5261,0.0,0.0,-2.2915680408477783
5263,0.0,0.0,-15.78287124633789
5265,0.0,0.0,-13.258157730102539
5267,0.0,0.0,-14.879691123962402
5269,0.0,0.0,-14.915318489074707
527,0.0,0.0,-12.32411003112793
5271,0.0,0.0,-17.700803756713867
5273,0.0,0.0,-13.822179794311523
5275,0.0,0.0,-13.231446266174316
5277,0.0,0.0,-15.58227252960205
5279,0.0,0.0,-17.328842163085938
5281,0.0,0.0,-12.953410148620605
5283,0.0,0.0,-17.336687088012695
5285,0.0,0.0,-17.876155853271484
5287,0.0,0.0,-14.211603164672852
5289,0.0,0.0,-13.54891586303711
529,0.0,0.0,-11.367486953735352
5291,0.0,0.0,-14.401859283447266
5293,0.0,0.0,-10.922861099243164
5295,0.0,0.0,-12.386266708374023
5297,0.0,0.0,-11.002086639404297
5299,0.0,0.0,-16.005403518676758
53,0.0,0.0,-14.257174491882324
5301,0.0,0.0,-14.885574340820312
5303,0.0,0.0,-14.252488136291504
5305,0.0,0.0,-14.465170860290527
5307,0.0,0.0,-6.310796737670898
5309,0.0,0.0,-19.3616943359375
531,0.0,0.0,-11.942915916442871
5311,0.0,0.0,-17.320295333862305
5313,0.0,0.0,-17.624250411987305
5315,0.0,0.0,-16.26461410522461
5317,0.0,0.0,-17.74909210205078
5319,0.0,0.0,-16.72971534729004
5321,0.0,0.0,-15.316001892089844
5323,0.0,0.0,-16.31120491027832
5325,0.0,0.0,-19.59724998474121
5327,0.0,0.0,-11.75623893737793
5329,0.0,0.0,-16.586915969848633
533,0.0,0.0,-8.391576766967773
5331,0.0,0.0,-19.26134490966797
5333,0.0,0.0,-12.2206449508667
5335,0.0,0.0,-8.117210388183594
5337,0.0,0.0,-14.244656562805176
5339,0.0,0.0,-12.386670112609863
5341,0.0,0.0,-17.974777221679688
5343,0.0,0.0,-17.11573600769043
5345,0.0,0.0,-17.137537002563477
5347,0.0,0.0,-17.54448127746582
5349,0.0,0.0,-5.976961612701416
535,0.0,0.0,-9.265373229980469
5351,0.0,0.0,-20.06285285949707
5353,0.0,0.0,-13.103270530700684
5355,0.0,0.0,-14.337799072265625
5357,0.0,0.0,-10.104345321655273
5359,0.0,0.0,-11.153810501098633
5361,0.0,0.0,-13.940620422363281
5363,0.0,0.0,-14.31784725189209
5365,0.0,0.0,-14.117454528808594
5367,0.0,0.0,-13.373525619506836
5369,0.0,0.0,-17.894807815551758
537,0.0,0.0,-12.068650245666504
5371,0.0,0.0,-16.459850311279297
5373,0.0,0.0,-17.52172088623047
5375,0.0,0.0,-15.166000366210938
5377,0.0,0.0,-13.536635398864746
5379,0.0,0.0,-13.850748062133789
5381,0.0,0.0,-16.353553771972656
5383,0.0,0.0,-15.683479309082031
5385,0.0,0.0,-14.966720581054688
5387,0.0,0.0,-10.060895919799805
5389,0.0,0.0,-17.17938232421875
539,0.0,0.0,-13.4302978515625
5391,0.0,0.0,-14.926396369934082
5393,0.0,0.0,-12.486883163452148
5395,0.0,0.0,-13.881028175354004
5397,0.0,0.0,-16.2530517578125
5399,0.0,0.0,-15.867340087890625
5401,0.0,0.0,-12.718879699707031
5403,0.0,0.0,-13.741994857788086
5405,0.0,0.0,-17.606447219848633
5407,0.0,0.0,-18.05784034729004
5409,0.0,0.0,-17.499788284301758
541,0.0,0.0,-17.10592269897461
5411,0.0,0.0,-16.542394638061523
5413,0.0,0.0,-11.961755752563477
5415,0.0,0.0,-13.542290687561035
5417,0.0,0.0,-15.81462287902832
5419,0.0,0.0,-12.71921443939209
5421,0.0,0.0,-15.01529598236084
5423,0.0,0.0,-11.074373245239258
5425,0.0,0.0,-12.784290313720703
5427,0.0,0.0,-17.883769989013672
5429,0.0,0.0,-16.53192710876465
543,0.0,0.0,-14.636128425598145
5431,0.0,0.0,-15.754302978515625
5433,0.0,0.0,-12.569411277770996
5435,0.0,0.0,-10.918767929077148
5437,0.0,0.0,-13.712345123291016
5439,0.0,0.0,-15.53657054901123
5441,0.0,0.0,-19.92823028564453
5443,0.0,0.0,-13.044198036193848
5445,0.0,0.0,-14.220073699951172
5447,0.0,0.0,-18.6593074798584
5449,0.0,0.0,-16.233951568603516
545,0.0,0.0,-15.549765586853027
5451,0.0,0.0,-14.329828262329102
5453,0.0,0.0,-10.196081161499023
5455,0.0,0.0,-15.813286781311035
5457,0.0,0.0,-14.804729461669922
5459,0.0,0.0,-14.221861839294434
5461,0.0,0.0,-8.37412166595459
5463,0.0,0.0,-21.3334903717041
5465,0.0,0.0,-12.610745429992676
5467,0.0,0.0,-12.611893653869629
5469,0.0,0.0,-13.165933609008789
547,0.0,0.0,-12.196135520935059
5471,0.0,0.0,-18.275583267211914
5473,0.0,0.0,-16.184463500976562
5475,0.0,0.0,-3.24218487739563
5477,0.0,0.0,-14.790282249450684
5479,0.0,0.0,-16.837392807006836
5481,0.0,0.0,-12.065861701965332
5483,0.0,0.0,-15.80712890625
5485,0.0,0.0,-13.252483367919922
5487,0.0,0.0,-18.698305130004883
5489,0.0,0.0,-4.978875637054443
549,0.0,0.0,-14.025854110717773
5491,0.0,0.0,-14.14076042175293
5493,0.0,0.0,-15.582029342651367
5495,0.0,0.0,-11.459244728088379
5497,0.0,0.0,-14.05318546295166
5499,0.0,0.0,-17.927425384521484
55,0.0,0.0,-13.60363483428955
5501,0.0,0.0,-19.068498611450195
5503,0.0,0.0,-10.311397552490234
5505,0.0,0.0,-13.563573837280273
5507,0.0,0.0,-14.353713989257812
5509,0.0,0.0,-17.589380264282227
551,0.0,0.0,-15.612017631530762
5511,0.0,0.0,-17.012697219848633
5513,0.0,0.0,-17.153467178344727
5515,0.0,0.0,-12.067221641540527
5517,0.0,0.0,-17.70054817199707
5519,0.0,0.0,-12.159234046936035
5521,0.0,0.0,-13.53717041015625
5523,0.0,0.0,-15.43471622467041
5525,0.0,0.0,-16.193157196044922
5527,0.0,0.0,-9.971623420715332
5529,0.0,0.0,-17.19108009338379
553,0.0,0.0,-16.164169311523438
5531,0.0,0.0,-5.716235637664795
5533,0.0,0.0,-17.270992279052734
5535,0.0,0.0,-19.29291343688965
5537,0.0,0.0,-18.07143211364746
5539,0.0,0.0,-16.114017486572266
5541,0.0,0.0,-17.3455867767334
5543,0.0,0.0,-12.769173622131348
5545,0.0,0.0,-5.579206943511963
5547,0.0,0.0,-16.967418670654297
5549,0.0,0.0,-14.935649871826172
555,0.0,0.0,-16.608545303344727
5551,0.0,0.0,-11.825787544250488
5553,0.0,0.0,-17.038707733154297
5555,0.0,0.0,-16.88161849975586
5557,0.0,0.0,-16.596132278442383
5559,0.0,0.0,-12.415726661682129
5561,0.0,0.0,-7.302709579467773
5563,0.0,0.0,-13.846561431884766
5565,0.0,0.0,-15.515992164611816
5567,0.0,0.0,-18.62486457824707
5569,0.0,0.0,-16.831748962402344
557,0.0,0.0,-15.949774742126465
5571,0.0,0.0,-15.354453086853027
5573,0.0,0.0,-18.015323638916016
5575,0.0,0.0,-13.452488899230957
5577,0.0,0.0,-12.463619232177734
5579,0.0,0.0,-16.960296630859375
5581,0.0,0.0,-15.818999290466309
5583,0.0,0.0,-15.557058334350586
5585,0.0,0.0,-10.948468208312988
5587,0.0,0.0,-14.036974906921387
5589,0.0,0.0,-16.080411911010742
559,0.0,0.0,-15.330078125
5591,0.0,0.0,-15.08803939819336
5593,0.0,0.0,-17.023256301879883
5595,0.0,0.0,-16.077939987182617
5597,0.0,0.0,-19.749847412109375
5599,0.0,0.0,-18.634212493896484
561,0.0,0.0,-15.815108299255371
563,0.0,0.0,-13.310967445373535
565,0.0,0.0,-14.416844367980957
567,0.0,0.0,-18.934846878051758
569,0.0,0.0,-16.38101577758789
57,0.0,0.0,-10.71327018737793
571,0.0,0.0,-7.39064884185791
573,0.0,0.0,-15.34398078918457
575,0.0,0.0,-12.722784996032715
577,0.0,0.0,-14.390731811523438
579,0.0,0.0,-15.24902057647705
581,0.0,0.0,-17.97723388671875
583,0.0,0.0,-17.506717681884766
585,0.0,0.0,-17.938135147094727
587,0.0,0.0,-13.822548866271973
589,0.0,0.0,-4.844234466552734
59,0.0,0.0,-15.439689636230469
591,0.0,0.0,-17.291200637817383
593,0.0,0.0,-12.846781730651855
595,0.0,0.0,-10.888007164001465
597,0.0,0.0,-18.532594680786133
599,0.0,0.0,-11.441173553466797
601,0.0,0.0,-18.00551986694336
603,0.0,0.0,-19.008737564086914
605,0.0,0.0,-15.397543907165527
607,0.0,0.0,-16.534364700317383
609,0.0,0.0,-17.180618286132812
61,0.0,0.0,-13.26340389251709
611,0.0,0.0,-13.109086036682129
613,0.0,0.0,-6.812834739685059
615,0.0,0.0,-16.586959838867188
617,0.0,0.0,-16.59872055053711
619,0.0,0.0,-12.972000122070312
621,0.0,0.0,-14.756172180175781
623,0.0,0.0,-18.001985549926758
625,0.0,0.0,-16.870582580566406
627,0.0,0.0,-19.15625762939453
629,0.0,0.0,-14.499395370483398
63,0.0,0.0,-13.093595504760742
631,0.0,0.0,-13.09249210357666
633,0.0,0.0,-13.738306999206543
635,0.0,0.0,-15.589025497436523
637,0.0,0.0,-13.99880599975586
639,0.0,0.0,-10.186629295349121
641,0.0,0.0,-15.46871280670166
643,0.0,0.0,-14.111851692199707
645,0.0,0.0,-9.94627571105957
647,0.0,0.0,-15.46585464477539
649,0.0,0.0,-8.720419883728027
65,0.0,0.0,-11.684453964233398
651,0.0,0.0,-18.107454299926758
653,0.0,0.0,-15.766817092895508
655,0.0,0.0,-13.080676078796387
657,0.0,0.0,-17.585506439208984
659,0.0,0.0,-10.316240310668945
661,0.0,0.0,-16.258258819580078
663,0.0,0.0,-18.706802368164062
665,0.0,0.0,-16.893638610839844
667,0.0,0.0,-15.934321403503418
669,0.0,0.0,-15.744196891784668
67,0.0,0.0,-10.011695861816406
671,0.0,0.0,-16.329118728637695
673,0.0,0.0,-6.5067572593688965
675,0.0,0.0,-18.998550415039062
677,0.0,0.0,-13.40433406829834
679,0.0,0.0,-7.063663482666016
681,0.0,0.0,-15.852611541748047
683,0.0,0.0,-14.497811317443848
685,0.0,0.0,-14.19736099243164
687,0.0,0.0,-13.288787841796875
689,0.0,0.0,-12.820427894592285
69,0.0,0.0,-16.335153579711914
691,0.0,0.0,-15.426761627197266
693,0.0,0.0,-14.34118366241455
695,0.0,0.0,-15.396202087402344
697,0.0,0.0,-17.62807846069336
699,0.0,0.0,-12.857941627502441
7,0.0,0.0,-15.7470064163208
701,0.0,0.0,-6.509475231170654
703,0.0,0.0,-11.236708641052246
705,0.0,0.0,-14.222896575927734
707,0.0,0.0,-14.023488998413086
709,0.0,0.0,-14.932229042053223
71,0.0,0.0,-11.940980911254883
711,0.0,0.0,-18.649169921875
713,0.0,0.0,-11.469831466674805
715,0.0,0.0,-18.194698333740234
717,0.0,0.0,-18.759695053100586
719,0.0,0.0,-17.218183517456055
721,0.0,0.0,-16.95657730102539
723,0.0,0.0,-14.581501007080078
725,0.0,0.0,-19.42028045654297
727,0.0,0.0,-14.744073867797852
729,0.0,0.0,-11.939535140991211
73,0.0,0.0,-18.833974838256836
731,0.0,0.0,-12.646575927734375
733,0.0,0.0,-11.763374328613281
735,0.0,0.0,-16.135234832763672
737,0.0,0.0,-13.53720474243164
739,0.0,0.0,-14.640695571899414
741,0.0,0.0,-14.150660514831543
743,0.0,0.0,-12.174071311950684
745,0.0,0.0,-13.550690650939941
747,0.0,0.0,-17.51215362548828
749,0.0,0.0,-13.312559127807617
75,0.0,0.0,-16.728527069091797
751,0.0,0.0,-17.38534164428711
753,0.0,0.0,-14.618501663208008
755,0.0,0.0,-20.60371971130371
757,0.0,0.0,-19.15289878845215
759,0.0,0.0,-11.196758270263672
761,0.0,0.0,-15.661715507507324
763,0.0,0.0,-19.9325008392334
765,0.0,0.0,-13.844690322875977
767,0.0,0.0,-18.817947387695312
769,0.0,0.0,-16.57587432861328
77,0.0,0.0,-16.92957878112793
771,0.0,0.0,-6.388853549957275
773,0.0,0.0,-6.367116451263428
775,0.0,0.0,-12.880491256713867
777,0.0,0.0,-11.277947425842285
779,0.0,0.0,-15.182121276855469
781,0.0,0.0,-15.810553550720215
783,0.0,0.0,-16.647871017456055
785,0.0,0.0,-7.566417217254639
787,0.0,0.0,-10.453975677490234
789,0.0,0.0,-16.796476364135742
79,0.0,0.0,-12.741374015808105
791,0.0,0.0,-2.1531383991241455
793,0.0,0.0,-13.040165901184082
795,0.0,0.0,-16.519617080688477
797,0.0,0.0,-15.603675842285156
799,0.0,0.0,-15.27780818939209
801,0.0,0.0,-18.622461318969727
803,0.0,0.0,-13.390240669250488
805,0.0,0.0,-14.162131309509277
807,0.0,0.0,-16.717456817626953
809,0.0,0.0,-14.346247673034668
81,0.0,0.0,-19.78697967529297
811,0.0,0.0,-16.95327377319336
813,0.0,0.0,-9.80775260925293
815,0.0,0.0,-14.611740112304688
817,0.0,0.0,-13.20533275604248
819,0.0,0.0,-15.605603218078613
821,0.0,0.0,-14.538714408874512
823,0.0,0.0,-12.548690795898438
825,0.0,0.0,-15.141353607177734
827,0.0,0.0,-16.340227127075195
829,0.0,0.0,-16.17298126220703
83,0.0,0.0,-9.557219505310059
831,0.0,0.0,-14.499307632446289
833,0.0,0.0,-17.261232376098633
835,0.0,0.0,-15.88022518157959
837,0.0,0.0,-13.15463924407959
839,0.0,0.0,-16.34847068786621
841,0.0,0.0,-21.43400764465332
843,0.0,0.0,-14.618993759155273
845,0.0,0.0,-15.70889949798584
847,0.0,0.0,-18.241174697875977
849,0.0,0.0,-17.840312957763672
85,0.0,0.0,-15.59663200378418
851,0.0,0.0,-17.280780792236328
853,0.0,0.0,-15.73943042755127
855,0.0,0.0,-11.143383979797363
857,0.0,0.0,-12.171445846557617
859,0.0,0.0,-18.22364616394043
861,0.0,0.0,-15.061241149902344
863,0.0,0.0,-15.414616584777832
865,0.0,0.0,-17.517452239990234
867,0.0,0.0,-18.65744400024414
869,0.0,0.0,-13.303967475891113
87,0.0,0.0,-13.607970237731934
871,0.0,0.0,-16.102279663085938
873,0.0,0.0,-14.514286994934082
875,0.0,0.0,-17.676380157470703
877,0.0,0.0,-12.809144020080566
879,0.0,0.0,-16.26430892944336
881,0.0,0.0,-15.546120643615723
883,0.0,0.0,-18.3580379486084
885,0.0,0.0,-15.260613441467285
887,0.0,0.0,-16.031787872314453
889,0.0,0.0,-15.37834644317627
89,0.0,0.0,-18.045124053955078
891,0.0,0.0,-18.191858291625977
893,0.0,0.0,-18.090530395507812
895,0.0,0.0,-18.326509475708008
897,0.0,0.0,-13.756540298461914
899,0.0,0.0,-17.533287048339844
9,0.0,0.0,-17.08920669555664
901,0.0,0.0,-17.305240631103516
903,0.0,0.0,-16.005273818969727
905,0.0,0.0,-13.683564186096191
907,0.0,0.0,-14.512382507324219
909,0.0,0.0,-16.684049606323242
91,0.0,0.0,-15.783822059631348
911,0.0,0.0,-15.240002632141113
913,0.0,0.0,-11.299809455871582
915,0.0,0.0,-6.928977012634277
917,0.0,0.0,-14.3253173828125
919,0.0,0.0,-16.38884735107422
921,0.0,0.0,-18.611186981201172
923,0.0,0.0,-10.759992599487305
925,0.0,0.0,-13.189297676086426
927,0.0,0.0,-20.16253662109375
929,0.0,0.0,-16.65348243713379
93,0.0,0.0,-13.923276901245117
931,0.0,0.0,-21.070829391479492
933,0.0,0.0,-11.326942443847656
935,0.0,0.0,-15.643698692321777
937,0.0,0.0,-12.047595024108887
939,0.0,0.0,-9.177173614501953
941,0.0,0.0,-6.30959415435791
943,0.0,0.0,-12.949353218078613
945,0.0,0.0,-15.975911140441895
947,0.0,0.0,-15.207415580749512
949,0.0,0.0,-13.317303657531738
95,0.0,0.0,-16.321842193603516
951,0.0,0.0,-15.575782775878906
953,0.0,0.0,-12.680826187133789
955,0.0,0.0,-17.037227630615234
957,0.0,0.0,-13.180246353149414
959,0.0,0.0,-12.488359451293945
961,0.0,0.0,-12.593055725097656
963,0.0,0.0,-17.964693069458008
965,0.0,0.0,-12.127996444702148
967,0.0,0.0,-14.127737045288086
969,0.0,0.0,-14.494664192199707
97,0.0,0.0,-17.26552963256836
971,0.0,0.0,-19.860273361206055
973,0.0,0.0,-16.787803649902344
975,0.0,0.0,-16.63028335571289
977,0.0,0.0,-16.212844848632812
979,0.0,0.0,-19.364835739135742
981,1.0,0.0,1.5559396743774414
983,0.0,0.0,-16.060691833496094
985,0.0,0.0,-16.029796600341797
987,0.0,0.0,-8.230073928833008
989,0.0,0.0,-12.869105339050293
99,0.0,0.0,-11.493221282958984
991,0.0,0.0,-14.721723556518555
993,0.0,0.0,-18.511701583862305
995,0.0,0.0,-13.007646560668945
997,0.0,0.0,-10.129499435424805
999,0.0,0.0,-16.637359619140625
10,1.0,1.0,9.9222993850708
100,1.0,1.0,7.797393798828125
1000,1.0,1.0,11.116006851196289
1002,1.0,1.0,8.46674919128418
1004,1.0,1.0,6.759078025817871
1006,1.0,1.0,9.898374557495117
1008,1.0,1.0,10.34585952758789
1010,1.0,1.0,7.838615894317627
1012,1.0,1.0,5.719090938568115
1014,1.0,1.0,7.55995512008667
1016,1.0,1.0,5.650921821594238
1018,1.0,1.0,9.116185188293457
102,1.0,1.0,5.485618591308594
1020,1.0,1.0,6.034614086151123
1022,1.0,1.0,9.665502548217773
1024,1.0,1.0,6.616272449493408
1026,1.0,1.0,10.351387023925781
1028,1.0,1.0,8.0418701171875
1030,1.0,1.0,5.779547214508057
1032,1.0,1.0,9.437920570373535
1034,1.0,1.0,9.791898727416992
1036,1.0,1.0,8.465543746948242
