imagename,prediction,label,logits
4797,0.0,0.0,-22.797931671142578
4799,0.0,0.0,-46.36785888671875
4801,0.0,0.0,-19.836637496948242
4803,0.0,0.0,-13.341141700744629
4805,0.0,0.0,-39.285579681396484
4807,0.0,0.0,-3.9572083950042725
4809,0.0,0.0,-11.948262214660645
481,0.0,0.0,-81.10904693603516
4811,0.0,0.0,-0.7304133772850037
4813,0.0,0.0,-53.76557540893555
4815,0.0,0.0,-21.155006408691406
4817,0.0,0.0,-33.61503601074219
4819,1.0,0.0,9.246167182922363
4821,0.0,0.0,-8.542601585388184
4823,1.0,0.0,1.3272590637207031
4825,1.0,0.0,1.4558075666427612
4827,0.0,0.0,-29.205114364624023
4829,0.0,0.0,-76.38689422607422
483,0.0,0.0,-34.19595718383789
4831,0.0,0.0,-28.649662017822266
4833,0.0,0.0,-35.12812805175781
4835,0.0,0.0,-47.81269836425781
4837,0.0,0.0,-21.777334213256836
4839,0.0,0.0,-11.661310195922852
4841,0.0,0.0,-15.920746803283691
4843,0.0,0.0,-51.66408157348633
4845,0.0,0.0,-62.437721252441406
4847,0.0,0.0,-8.555649757385254
4849,0.0,0.0,-20.32868003845215
485,0.0,0.0,-12.95529842376709
4851,1.0,0.0,4.080984592437744
4853,0.0,0.0,-75.44369506835938
4855,0.0,0.0,-10.266949653625488
4857,0.0,0.0,-17.391948699951172
4859,0.0,0.0,-37.521148681640625
4861,0.0,0.0,-37.69108581542969
4863,0.0,0.0,-105.25202178955078
4865,0.0,0.0,-30.6610164642334
4867,0.0,0.0,-64.21725463867188
4869,0.0,0.0,-48.19965744018555
487,0.0,0.0,-18.140993118286133
4871,0.0,0.0,-19.14531707763672
4873,0.0,0.0,-11.653443336486816
4875,0.0,0.0,-38.253204345703125
4877,0.0,0.0,-47.68537521362305
4879,0.0,0.0,-35.034183502197266
4881,0.0,0.0,-33.98385238647461
4883,0.0,0.0,-17.134836196899414
4885,0.0,0.0,-12.757004737854004
4887,0.0,0.0,-16.501365661621094
4889,0.0,0.0,-23.7099552154541
489,0.0,0.0,-39.759849548339844
4891,0.0,0.0,-14.695996284484863
4893,0.0,0.0,-40.16794204711914
4895,0.0,0.0,-42.46726608276367
4897,0.0,0.0,-31.05240249633789
4899,0.0,0.0,-42.931556701660156
49,1.0,0.0,0.4120651185512543
4901,0.0,0.0,-52.05424499511719
4903,1.0,0.0,4.106405735015869
4905,0.0,0.0,-20.278705596923828
4907,1.0,0.0,2.4416682720184326
4909,0.0,0.0,-23.416229248046875
491,0.0,0.0,-87.37177276611328
4911,0.0,0.0,-17.0159912109375
4913,0.0,0.0,-31.264925003051758
4915,0.0,0.0,-7.080520153045654
4917,0.0,0.0,-13.254341125488281
4919,0.0,0.0,-27.208662033081055
4921,0.0,0.0,-41.798343658447266
4923,0.0,0.0,-16.28710174560547
4925,0.0,0.0,-26.152069091796875
4927,0.0,0.0,-53.236751556396484
4929,0.0,0.0,-27.31830406188965
493,0.0,0.0,-30.57237434387207
4931,0.0,0.0,-23.580463409423828
4933,0.0,0.0,-27.713891983032227
4935,0.0,0.0,-18.832889556884766
4937,0.0,0.0,-27.30055809020996
4939,0.0,0.0,-25.719642639160156
4941,0.0,0.0,-9.530915260314941
4943,0.0,0.0,-32.066917419433594
4945,0.0,0.0,-34.35038375854492
4947,0.0,0.0,-24.919681549072266
4949,0.0,0.0,-39.98044967651367
495,0.0,0.0,-15.609599113464355
4951,0.0,0.0,-21.332576751708984
4953,0.0,0.0,-83.79501342773438
4955,0.0,0.0,-34.69477081298828
4957,1.0,0.0,2.9134061336517334
4959,0.0,0.0,-34.080657958984375
4961,0.0,0.0,-115.89696502685547
4963,0.0,0.0,-42.48018264770508
4965,0.0,0.0,-69.62059783935547
4967,0.0,0.0,-10.807477951049805
4969,0.0,0.0,-61.95697784423828
497,0.0,0.0,-57.407447814941406
4971,0.0,0.0,-61.55521011352539
4973,0.0,0.0,-8.197608947753906
4975,0.0,0.0,-42.35775375366211
4977,0.0,0.0,-32.855560302734375
4979,0.0,0.0,-35.07855224609375
4981,0.0,0.0,-16.407760620117188
4983,0.0,0.0,-25.77550506591797
4985,0.0,0.0,-9.270280838012695
4987,0.0,0.0,-23.310482025146484
4989,0.0,0.0,-14.100456237792969
499,0.0,0.0,-35.20598220825195
4991,0.0,0.0,-25.1198787689209
4993,0.0,0.0,-30.294607162475586
4995,0.0,0.0,-95.08220672607422
4997,0.0,0.0,-34.7767333984375
4999,0.0,0.0,-26.53975486755371
5,0.0,0.0,-18.854219436645508
5001,0.0,0.0,-68.0557861328125
5003,0.0,0.0,-56.241973876953125
5005,1.0,0.0,2.0208847522735596
5007,0.0,0.0,-113.27572631835938
5009,0.0,0.0,-24.115995407104492
501,0.0,0.0,-52.197471618652344
5011,0.0,0.0,-14.368180274963379
5013,0.0,0.0,-15.394866943359375
5015,0.0,0.0,-29.096988677978516
5017,0.0,0.0,-46.66184997558594
5019,0.0,0.0,-23.6655330657959
5021,0.0,0.0,-48.122398376464844
5023,0.0,0.0,-20.69154167175293
5025,0.0,0.0,-6.3005852699279785
5027,0.0,0.0,-14.648913383483887
5029,0.0,0.0,-36.634788513183594
503,0.0,0.0,-56.08183670043945
5031,0.0,0.0,-80.94426727294922
5033,0.0,0.0,-9.73372745513916
5035,0.0,0.0,-13.317666053771973
5037,0.0,0.0,-17.38776969909668
5039,0.0,0.0,-56.45384979248047
5041,0.0,0.0,-28.632516860961914
5043,0.0,0.0,-139.79774475097656
5045,0.0,0.0,-0.6774711012840271
5047,0.0,0.0,-65.90786743164062
5049,0.0,0.0,-8.708464622497559
505,0.0,0.0,-30.355802536010742
5051,0.0,0.0,-66.14844512939453
5053,0.0,0.0,-51.306678771972656
5055,0.0,0.0,-36.310035705566406
5057,0.0,0.0,-13.218339920043945
5059,0.0,0.0,-61.850399017333984
5061,0.0,0.0,-38.194305419921875
5063,0.0,0.0,-23.72702980041504
5065,0.0,0.0,-41.84677505493164
5067,0.0,0.0,-10.31920051574707
5069,0.0,0.0,-3.3405191898345947
507,0.0,0.0,-39.51411819458008
5071,0.0,0.0,-39.601131439208984
5073,0.0,0.0,-21.8923397064209
5075,0.0,0.0,-26.38743782043457
5077,0.0,0.0,-31.596107482910156
5079,1.0,0.0,5.549280643463135
5081,0.0,0.0,-61.074066162109375
5083,0.0,0.0,-17.06394386291504
5085,0.0,0.0,-44.44004440307617
5087,0.0,0.0,-34.93194580078125
5089,0.0,0.0,-18.06741714477539
509,0.0,0.0,-23.4875545501709
5091,0.0,0.0,-9.557633399963379
5093,0.0,0.0,-22.493846893310547
5095,0.0,0.0,-61.978328704833984
5097,0.0,0.0,-17.207849502563477
5099,0.0,0.0,-49.95342254638672
51,0.0,0.0,-37.06488800048828
5101,1.0,0.0,5.072524547576904
5103,0.0,0.0,-59.95053482055664
5105,0.0,0.0,-73.34136962890625
5107,0.0,0.0,-16.318279266357422
5109,0.0,0.0,-43.20475769042969
511,0.0,0.0,-27.070972442626953
5111,0.0,0.0,-41.6672477722168
5113,0.0,0.0,-14.081607818603516
5115,0.0,0.0,-75.64727020263672
5117,0.0,0.0,-30.360519409179688
5119,0.0,0.0,-40.50531768798828
5121,0.0,0.0,-35.9554328918457
5123,0.0,0.0,-11.551054954528809
5125,0.0,0.0,-12.84875202178955
5127,0.0,0.0,-42.567100524902344
5129,0.0,0.0,-32.750221252441406
513,0.0,0.0,-17.129762649536133
5131,0.0,0.0,-50.40758514404297
5133,0.0,0.0,-43.79561233520508
5135,0.0,0.0,-48.215396881103516
5137,0.0,0.0,-27.60521697998047
5139,0.0,0.0,-23.49077796936035
5141,0.0,0.0,-18.722299575805664
5143,0.0,0.0,-26.385272979736328
5145,0.0,0.0,-4.65872049331665
5147,0.0,0.0,-9.39348030090332
5149,0.0,0.0,-51.162071228027344
515,0.0,0.0,-19.64035415649414
5151,0.0,0.0,-41.342262268066406
5153,0.0,0.0,-86.69114685058594
5155,0.0,0.0,-29.259212493896484
5157,0.0,0.0,-10.1893310546875
5159,0.0,0.0,-87.69074249267578
5161,0.0,0.0,-28.83041763305664
5163,0.0,0.0,-16.229354858398438
5165,0.0,0.0,-25.896106719970703
5167,0.0,0.0,-92.86917114257812
5169,0.0,0.0,-25.928544998168945
517,0.0,0.0,-18.22414779663086
5171,0.0,0.0,-10.377306938171387
5173,0.0,0.0,-76.71367645263672
5175,0.0,0.0,-47.01776885986328
5177,0.0,0.0,-43.82554244995117
5179,0.0,0.0,-31.276586532592773
5181,0.0,0.0,-29.43843650817871
5183,0.0,0.0,-26.36283302307129
5185,0.0,0.0,-3.7818260192871094
5187,0.0,0.0,-31.80178451538086
5189,0.0,0.0,-92.68452453613281
519,0.0,0.0,-68.14857482910156
5191,0.0,0.0,-14.29940128326416
5193,0.0,0.0,-38.90690612792969
5195,0.0,0.0,-9.27546215057373
5197,0.0,0.0,-2.3049139976501465
5199,0.0,0.0,-23.013416290283203
5201,0.0,0.0,-30.436643600463867
5203,0.0,0.0,-22.172780990600586
5205,0.0,0.0,-14.789341926574707
5207,0.0,0.0,-17.33945655822754
5209,0.0,0.0,-48.13572311401367
521,0.0,0.0,-27.87678337097168
5211,0.0,0.0,-24.679704666137695
5213,0.0,0.0,-5.187196731567383
5215,0.0,0.0,-20.888025283813477
5217,0.0,0.0,-124.90918731689453
5219,0.0,0.0,-25.75183868408203
5221,0.0,0.0,-44.24285125732422
5223,0.0,0.0,-37.87666320800781
5225,0.0,0.0,-13.642590522766113
5227,0.0,0.0,-60.92124557495117
5229,0.0,0.0,-26.603044509887695
523,0.0,0.0,-53.081214904785156
5231,0.0,0.0,-28.508499145507812
5233,0.0,0.0,-50.263450622558594
5235,0.0,0.0,-26.647676467895508
5237,0.0,0.0,-47.463539123535156
5239,0.0,0.0,-34.79315948486328
5241,0.0,0.0,-3.884582757949829
5243,0.0,0.0,-39.504066467285156
5245,0.0,0.0,-19.89659309387207
5247,0.0,0.0,-36.53986358642578
5249,0.0,0.0,-30.61711311340332
525,0.0,0.0,-19.067049026489258
5251,0.0,0.0,-64.53194427490234
5253,0.0,0.0,-3.085186243057251
5255,0.0,0.0,-9.702557563781738
5257,0.0,0.0,-17.61760902404785
5259,0.0,0.0,-24.040889739990234
5261,0.0,0.0,-17.8398380279541
5263,0.0,0.0,-17.28568458557129
5265,0.0,0.0,-16.734663009643555
5267,0.0,0.0,-23.081315994262695
5269,0.0,0.0,-41.21452713012695
527,0.0,0.0,-31.06057357788086
5271,0.0,0.0,-75.40180206298828
5273,0.0,0.0,-2.49359393119812
5275,0.0,0.0,-95.77936553955078
5277,0.0,0.0,-23.112606048583984
5279,0.0,0.0,-8.467501640319824
5281,0.0,0.0,-25.328495025634766
5283,0.0,0.0,-60.003334045410156
5285,0.0,0.0,-25.729211807250977
5287,0.0,0.0,-18.731929779052734
5289,0.0,0.0,-48.60609817504883
529,0.0,0.0,-9.003979682922363
5291,0.0,0.0,-9.437179565429688
5293,0.0,0.0,-31.496135711669922
5295,0.0,0.0,-25.707660675048828
5297,0.0,0.0,-19.395030975341797
5299,0.0,0.0,-51.49113464355469
53,0.0,0.0,-19.05540657043457
5301,0.0,0.0,-4.578127384185791
5303,0.0,0.0,-27.591093063354492
5305,1.0,0.0,1.3653770685195923
5307,0.0,0.0,-10.128437995910645
5309,1.0,0.0,0.9825530648231506
531,1.0,0.0,0.7556045055389404
5311,0.0,0.0,-18.003219604492188
5313,0.0,0.0,-73.49057006835938
5315,0.0,0.0,-43.32004165649414
5317,0.0,0.0,-23.48512077331543
5319,0.0,0.0,-26.139171600341797
5321,0.0,0.0,-18.636146545410156
5323,0.0,0.0,-66.68893432617188
5325,0.0,0.0,-19.684425354003906
5327,0.0,0.0,-144.3958740234375
5329,0.0,0.0,-24.433748245239258
533,0.0,0.0,-93.98096466064453
5331,0.0,0.0,-14.52760124206543
5333,0.0,0.0,-51.628456115722656
5335,0.0,0.0,-84.8871078491211
5337,0.0,0.0,-2.6810319423675537
5339,0.0,0.0,-53.51834487915039
5341,0.0,0.0,-28.244441986083984
5343,0.0,0.0,-32.502445220947266
5345,0.0,0.0,-4.117725372314453
5347,0.0,0.0,-25.23948860168457
5349,0.0,0.0,-62.0101432800293
535,1.0,0.0,5.910107612609863
5351,0.0,0.0,-16.12226676940918
5353,0.0,0.0,-24.59988021850586
5355,0.0,0.0,-44.11875534057617
5357,0.0,0.0,-53.52131652832031
5359,0.0,0.0,-20.642559051513672
5361,0.0,0.0,-31.8978214263916
5363,0.0,0.0,-13.809741020202637
5365,0.0,0.0,-14.972073554992676
5367,0.0,0.0,-16.494993209838867
5369,0.0,0.0,-27.07430648803711
537,1.0,0.0,4.055386543273926
5371,0.0,0.0,-18.685815811157227
5373,0.0,0.0,-24.688600540161133
5375,0.0,0.0,-34.513092041015625
5377,0.0,0.0,-29.830631256103516
5379,0.0,0.0,-53.574989318847656
5381,0.0,0.0,-47.36673355102539
5383,0.0,0.0,-18.026887893676758
5385,0.0,0.0,-46.90705871582031
5387,0.0,0.0,-44.558048248291016
5389,0.0,0.0,-2.457615613937378
539,0.0,0.0,-30.736509323120117
5391,0.0,0.0,-23.050188064575195
5393,0.0,0.0,-30.219791412353516
5395,0.0,0.0,-49.52895736694336
5397,0.0,0.0,-21.342296600341797
5399,0.0,0.0,-2.673447608947754
5401,1.0,0.0,3.6149041652679443
5403,0.0,0.0,-35.181915283203125
5405,0.0,0.0,-5.0550031661987305
5407,0.0,0.0,-17.911174774169922
5409,0.0,0.0,-43.680328369140625
541,0.0,0.0,-38.11256790161133
5411,0.0,0.0,-37.28059005737305
5413,0.0,0.0,-11.062362670898438
5415,0.0,0.0,-44.59675598144531
5417,0.0,0.0,-20.194835662841797
5419,0.0,0.0,-19.933828353881836
5421,0.0,0.0,-91.55414581298828
5423,1.0,0.0,6.429462909698486
5425,0.0,0.0,-78.11941528320312
5427,0.0,0.0,-27.458791732788086
5429,0.0,0.0,-24.61654281616211
543,0.0,0.0,-28.915685653686523
5431,0.0,0.0,-102.99518585205078
5433,0.0,0.0,-42.5742301940918
5435,0.0,0.0,-47.64458465576172
5437,0.0,0.0,-17.80916404724121
5439,0.0,0.0,-28.400909423828125
5441,0.0,0.0,-17.894187927246094
5443,0.0,0.0,-44.18508529663086
5445,0.0,0.0,-15.97309684753418
5447,0.0,0.0,-48.76582336425781
5449,0.0,0.0,-39.596656799316406
545,0.0,0.0,-34.29593276977539
5451,0.0,0.0,-30.697147369384766
5453,0.0,0.0,-37.902259826660156
5455,0.0,0.0,-30.023910522460938
5457,0.0,0.0,-61.8145637512207
5459,0.0,0.0,-47.835670471191406
5461,0.0,0.0,-38.647796630859375
5463,0.0,0.0,-42.91465377807617
5465,1.0,0.0,3.8959133625030518
5467,0.0,0.0,-44.344276428222656
5469,0.0,0.0,-62.90266036987305
547,0.0,0.0,-21.1447696685791
5471,0.0,0.0,-18.876808166503906
5473,0.0,0.0,-15.729995727539062
5475,0.0,0.0,-41.09904479980469
5477,0.0,0.0,-13.255765914916992
5479,0.0,0.0,-58.98794937133789
5481,0.0,0.0,-7.586987495422363
5483,0.0,0.0,-9.316093444824219
5485,0.0,0.0,-63.97034454345703
5487,0.0,0.0,-48.792179107666016
5489,0.0,0.0,-40.49885940551758
549,0.0,0.0,-84.58968353271484
5491,0.0,0.0,-13.243362426757812
5493,0.0,0.0,-45.67142868041992
5495,0.0,0.0,-3.5802083015441895
5497,0.0,0.0,-122.05907440185547
5499,0.0,0.0,-22.813091278076172
55,0.0,0.0,-36.83395004272461
5501,0.0,0.0,-62.53715515136719
5503,0.0,0.0,-70.56877136230469
5505,0.0,0.0,-24.378890991210938
5507,0.0,0.0,-14.53121566772461
5509,0.0,0.0,-24.306041717529297
551,0.0,0.0,-68.45342254638672
5511,0.0,0.0,-12.917176246643066
5513,1.0,0.0,3.0705671310424805
5515,0.0,0.0,-21.321163177490234
5517,0.0,0.0,-49.98613739013672
5519,0.0,0.0,-27.634380340576172
5521,0.0,0.0,-29.733760833740234
5523,0.0,0.0,-0.5734034180641174
5525,0.0,0.0,-8.101428985595703
5527,0.0,0.0,-79.17021179199219
5529,1.0,0.0,5.084888458251953
553,0.0,0.0,-23.219654083251953
5531,0.0,0.0,-49.995643615722656
5533,0.0,0.0,-40.040958404541016
5535,0.0,0.0,-19.77615737915039
5537,0.0,0.0,-31.590980529785156
5539,0.0,0.0,-15.376965522766113
5541,1.0,0.0,2.579608917236328
5543,0.0,0.0,-22.73646354675293
5545,0.0,0.0,-67.31523132324219
5547,0.0,0.0,-10.873358726501465
5549,0.0,0.0,-40.13572311401367
555,0.0,0.0,-47.97636032104492
5551,0.0,0.0,-31.76779556274414
5553,0.0,0.0,-20.982633590698242
5555,0.0,0.0,-26.862184524536133
5557,0.0,0.0,-36.18470001220703
5559,0.0,0.0,-59.76948547363281
5561,0.0,0.0,-5.862402439117432
5563,0.0,0.0,-13.775931358337402
5565,0.0,0.0,-26.516090393066406
5567,0.0,0.0,-22.678749084472656
5569,0.0,0.0,-7.702294826507568
557,1.0,0.0,6.974777698516846
5571,0.0,0.0,-68.82868194580078
5573,0.0,0.0,-28.17623519897461
5575,0.0,0.0,-35.34311294555664
5577,0.0,0.0,-56.085540771484375
5579,0.0,0.0,-88.48985290527344
5581,0.0,0.0,-53.33855438232422
5583,0.0,0.0,-26.12929344177246
5585,0.0,0.0,-23.356430053710938
5587,0.0,0.0,-29.640682220458984
5589,0.0,0.0,-66.00659942626953
559,0.0,0.0,-38.7663688659668
5591,0.0,0.0,-34.5853271484375
5593,0.0,0.0,-35.00849533081055
5595,0.0,0.0,-12.43336296081543
5597,0.0,0.0,-32.54998779296875
5599,0.0,0.0,-41.39369201660156
561,0.0,0.0,-57.9249267578125
563,0.0,0.0,-30.18775749206543
565,0.0,0.0,-40.708919525146484
567,0.0,0.0,-64.19645690917969
569,0.0,0.0,-8.524782180786133
57,0.0,0.0,-53.54417037963867
571,0.0,0.0,-48.10262680053711
573,0.0,0.0,-17.092731475830078
575,0.0,0.0,-50.065185546875
577,0.0,0.0,-88.4088363647461
579,0.0,0.0,-25.98401641845703
581,0.0,0.0,-15.55080509185791
583,0.0,0.0,-66.92723846435547
585,0.0,0.0,-11.789294242858887
587,0.0,0.0,-23.803157806396484
589,0.0,0.0,-114.59496307373047
59,0.0,0.0,-10.394996643066406
591,0.0,0.0,-77.06724548339844
593,0.0,0.0,-9.630105018615723
595,0.0,0.0,-89.38004302978516
597,0.0,0.0,-75.65706634521484
599,0.0,0.0,-48.00028991699219
601,0.0,0.0,-0.6309225559234619
603,0.0,0.0,-16.46139907836914
605,0.0,0.0,-20.783607482910156
607,0.0,0.0,-26.05807113647461
609,0.0,0.0,-8.203359603881836
61,0.0,0.0,-34.14288330078125
611,0.0,0.0,-8.119462013244629
613,0.0,0.0,-49.71025848388672
615,0.0,0.0,-24.816953659057617
617,0.0,0.0,-40.030052185058594
619,0.0,0.0,-71.27113342285156
621,0.0,0.0,-35.84646987915039
623,0.0,0.0,-40.588531494140625
625,0.0,0.0,-10.45848560333252
627,0.0,0.0,-4.538497447967529
629,0.0,0.0,-45.59688949584961
63,0.0,0.0,-29.284931182861328
631,0.0,0.0,-29.87784767150879
633,0.0,0.0,-36.09975814819336
635,0.0,0.0,-34.879276275634766
637,0.0,0.0,-22.20709800720215
639,0.0,0.0,-10.409025192260742
641,0.0,0.0,-15.975894927978516
643,0.0,0.0,-2.6755425930023193
645,0.0,0.0,-3.402017831802368
647,0.0,0.0,-16.763919830322266
649,0.0,0.0,-8.617332458496094
65,0.0,0.0,-53.575721740722656
651,0.0,0.0,-40.02265930175781
653,0.0,0.0,-88.85152435302734
655,0.0,0.0,-14.785980224609375
657,0.0,0.0,-19.65334701538086
659,0.0,0.0,-50.420562744140625
661,0.0,0.0,-33.02700424194336
663,0.0,0.0,-34.0262336730957
665,0.0,0.0,-9.716043472290039
667,0.0,0.0,-35.52485656738281
669,0.0,0.0,-98.46627044677734
67,0.0,0.0,-52.417015075683594
671,0.0,0.0,-63.29447555541992
673,0.0,0.0,-50.465553283691406
675,0.0,0.0,-12.445659637451172
677,0.0,0.0,-6.232710361480713
679,0.0,0.0,-23.127655029296875
681,0.0,0.0,-31.411880493164062
683,0.0,0.0,-60.48331832885742
685,0.0,0.0,-52.15802764892578
687,0.0,0.0,-18.3554744720459
689,0.0,0.0,-27.35271453857422
69,0.0,0.0,-40.29871368408203
691,0.0,0.0,-36.18185806274414
693,0.0,0.0,-59.17780685424805
695,0.0,0.0,-43.44840621948242
697,0.0,0.0,-32.83267593383789
699,0.0,0.0,-13.618975639343262
7,0.0,0.0,-18.474760055541992
701,0.0,0.0,-24.6278076171875
703,0.0,0.0,-41.38142013549805
705,0.0,0.0,-39.405948638916016
707,0.0,0.0,-65.32223510742188
709,0.0,0.0,-36.23973083496094
71,0.0,0.0,-60.95132064819336
711,0.0,0.0,-29.473186492919922
713,0.0,0.0,-15.6929349899292
715,0.0,0.0,-10.483993530273438
717,0.0,0.0,-60.86566925048828
719,0.0,0.0,-60.76304244995117
721,0.0,0.0,-8.468171119689941
723,0.0,0.0,-39.30839538574219
725,0.0,0.0,-7.531951427459717
727,0.0,0.0,-18.262449264526367
729,0.0,0.0,-16.15751838684082
73,0.0,0.0,-7.672412872314453
731,0.0,0.0,-75.3412857055664
733,0.0,0.0,-0.09859122335910797
735,0.0,0.0,-40.646240234375
737,0.0,0.0,-17.39086151123047
739,0.0,0.0,-0.12059354782104492
741,0.0,0.0,-30.163646697998047
743,0.0,0.0,-28.056053161621094
745,0.0,0.0,-67.62641906738281
747,0.0,0.0,-90.80669403076172
749,0.0,0.0,-9.32153034210205
75,0.0,0.0,-48.7645263671875
751,0.0,0.0,-51.78984069824219
753,0.0,0.0,-18.57187271118164
755,0.0,0.0,-29.34744644165039
757,0.0,0.0,-19.981916427612305
759,0.0,0.0,-28.389999389648438
761,0.0,0.0,-19.061819076538086
763,0.0,0.0,-59.20076370239258
765,0.0,0.0,-22.692249298095703
767,0.0,0.0,-18.664077758789062
769,0.0,0.0,-11.70607852935791
77,0.0,0.0,-35.12687301635742
771,0.0,0.0,-72.10808563232422
773,0.0,0.0,-13.621406555175781
775,0.0,0.0,-67.87579345703125
777,0.0,0.0,-2.239598035812378
779,0.0,0.0,-77.77172088623047
781,0.0,0.0,-141.79266357421875
783,0.0,0.0,-28.32219123840332
785,0.0,0.0,-43.24309158325195
787,0.0,0.0,-11.604697227478027
789,0.0,0.0,-45.528358459472656
79,0.0,0.0,-2.3618481159210205
791,0.0,0.0,-98.88192749023438
793,0.0,0.0,-8.747587203979492
795,0.0,0.0,-22.78748321533203
797,0.0,0.0,-13.213014602661133
799,0.0,0.0,-34.91490173339844
801,0.0,0.0,-55.50375747680664
803,0.0,0.0,-17.345386505126953
805,0.0,0.0,-10.22426986694336
807,0.0,0.0,-39.38671875
809,0.0,0.0,-33.6426887512207
81,0.0,0.0,-19.260448455810547
811,0.0,0.0,-12.67990779876709
813,0.0,0.0,-14.874349594116211
815,0.0,0.0,-29.436046600341797
817,0.0,0.0,-55.91057205200195
819,0.0,0.0,-38.394229888916016
821,1.0,0.0,3.713597536087036
823,0.0,0.0,-25.481746673583984
825,0.0,0.0,-3.8316192626953125
827,0.0,0.0,-46.63535690307617
829,0.0,0.0,-42.09305953979492
83,0.0,0.0,-1.2783650159835815
831,0.0,0.0,-55.2546272277832
833,0.0,0.0,-27.077220916748047
835,0.0,0.0,-38.343292236328125
837,0.0,0.0,-10.390336036682129
839,0.0,0.0,-14.672883987426758
841,0.0,0.0,-25.899860382080078
843,0.0,0.0,-46.215003967285156
845,0.0,0.0,-80.28019714355469
847,0.0,0.0,-38.672061920166016
849,0.0,0.0,-22.406423568725586
85,0.0,0.0,-47.62367248535156
851,0.0,0.0,-40.58899688720703
853,0.0,0.0,-38.02130126953125
855,0.0,0.0,-73.57185363769531
857,0.0,0.0,-61.332454681396484
859,0.0,0.0,-52.49609375
861,0.0,0.0,-26.462200164794922
863,0.0,0.0,-27.640483856201172
865,0.0,0.0,-12.020862579345703
867,0.0,0.0,-67.60740661621094
869,0.0,0.0,-19.611448287963867
87,0.0,0.0,-23.82919692993164
871,1.0,0.0,5.484495162963867
873,0.0,0.0,-15.245583534240723
875,0.0,0.0,-73.19901275634766
877,0.0,0.0,-7.434864044189453
879,0.0,0.0,-33.0663948059082
881,1.0,0.0,4.6865434646606445
883,1.0,0.0,6.336021423339844
885,0.0,0.0,-35.324283599853516
887,0.0,0.0,-73.91165161132812
889,0.0,0.0,-17.32695960998535
89,0.0,0.0,-34.35592269897461
891,0.0,0.0,-15.704150199890137
893,0.0,0.0,-5.750442981719971
895,0.0,0.0,-25.84488296508789
897,0.0,0.0,-7.680339336395264
899,0.0,0.0,-53.49867248535156
9,0.0,0.0,-21.97329330444336
901,0.0,0.0,-26.405109405517578
903,0.0,0.0,-16.72985076904297
905,0.0,0.0,-9.599782943725586
907,0.0,0.0,-26.20207405090332
909,0.0,0.0,-91.862548828125
91,0.0,0.0,-35.52269744873047
911,0.0,0.0,-20.16625213623047
913,0.0,0.0,-6.088576316833496
915,0.0,0.0,-47.89569091796875
917,0.0,0.0,-29.915616989135742
919,0.0,0.0,-62.880157470703125
921,0.0,0.0,-20.845430374145508
923,0.0,0.0,-25.222543716430664
925,0.0,0.0,-65.21280670166016
927,0.0,0.0,-7.80725622177124
929,0.0,0.0,-1.903584599494934
93,0.0,0.0,-6.821743965148926
931,0.0,0.0,-26.422752380371094
933,0.0,0.0,-30.86075782775879
935,0.0,0.0,-30.053293228149414
937,0.0,0.0,-18.94622039794922
939,0.0,0.0,-5.693512916564941
941,0.0,0.0,-37.934818267822266
943,0.0,0.0,-27.624433517456055
945,0.0,0.0,-57.163658142089844
947,0.0,0.0,-102.96553802490234
949,0.0,0.0,-5.498397350311279
95,0.0,0.0,-52.284080505371094
951,0.0,0.0,-26.45595932006836
953,1.0,0.0,3.7637643814086914
955,0.0,0.0,-44.213775634765625
957,0.0,0.0,-29.086809158325195
959,0.0,0.0,-24.803136825561523
961,0.0,0.0,-69.68220520019531
963,0.0,0.0,-28.49258804321289
965,0.0,0.0,-35.33441162109375
967,0.0,0.0,-45.40654754638672
969,0.0,0.0,-28.723299026489258
97,0.0,0.0,-11.389442443847656
971,0.0,0.0,-29.468891143798828
973,0.0,0.0,-38.79003143310547
975,0.0,0.0,-5.090785503387451
977,0.0,0.0,-93.15633392333984
979,0.0,0.0,-13.532357215881348
981,0.0,0.0,-27.092687606811523
983,0.0,0.0,-20.644670486450195
985,0.0,0.0,-6.7107062339782715
987,0.0,0.0,-21.2095890045166
989,0.0,0.0,-153.27017211914062
99,0.0,0.0,-38.12843322753906
991,0.0,0.0,-55.66316223144531
993,0.0,0.0,-36.3812141418457
995,0.0,0.0,-45.018150329589844
997,0.0,0.0,-11.914767265319824
999,0.0,0.0,-15.811067581176758
10,0.0,1.0,-21.69586181640625
100,0.0,1.0,-37.81853485107422
1000,0.0,1.0,-15.1486234664917
1002,1.0,1.0,2.841320037841797
1004,0.0,1.0,-5.258688449859619
1006,0.0,1.0,-10.494991302490234
1008,0.0,1.0,-13.833734512329102
1010,1.0,1.0,2.784876823425293
1012,0.0,1.0,-10.329815864562988
1014,0.0,1.0,-31.205785751342773
1016,1.0,1.0,3.875098943710327
1018,0.0,1.0,-9.50333309173584
102,0.0,1.0,-68.67366790771484
1020,0.0,1.0,-55.654022216796875
1022,0.0,1.0,-47.110809326171875
1024,0.0,1.0,-27.36669158935547
1026,0.0,1.0,-69.43146514892578
1028,0.0,1.0,-49.91947555541992
1030,1.0,1.0,3.7553234100341797
1032,0.0,1.0,-28.441635131835938
1034,0.0,1.0,-76.72260284423828
1036,0.0,1.0,-36.982662200927734
1038,0.0,1.0,-71.66813659667969
