imagename,prediction,label,logits
3529,0.0,0.0,-45.086448669433594
353,0.0,0.0,-12.73423957824707
3531,0.0,0.0,-19.351463317871094
3533,0.0,0.0,-25.242401123046875
3535,0.0,0.0,-14.168683052062988
3537,0.0,0.0,-14.66137981414795
3539,0.0,0.0,-32.125709533691406
3541,0.0,0.0,-10.172914505004883
3543,0.0,0.0,-27.52608871459961
3545,0.0,0.0,-32.02903366088867
3547,0.0,0.0,-13.654642105102539
3549,0.0,0.0,-28.51466178894043
355,0.0,0.0,-7.4139485359191895
3551,0.0,0.0,-6.358885288238525
3553,0.0,0.0,-36.346153259277344
3555,0.0,0.0,-48.929317474365234
3557,0.0,0.0,-51.35987854003906
3559,0.0,0.0,-69.76111602783203
3561,0.0,0.0,-36.552459716796875
3563,0.0,0.0,-25.531278610229492
3565,0.0,0.0,-18.320642471313477
3567,0.0,0.0,-33.45627212524414
3569,0.0,0.0,-18.508325576782227
357,0.0,0.0,-14.105879783630371
3571,0.0,0.0,-13.440275192260742
3573,0.0,0.0,-35.837562561035156
3575,0.0,0.0,-31.42067527770996
3577,0.0,0.0,-35.38065719604492
3579,0.0,0.0,-17.094194412231445
3581,0.0,0.0,-12.613364219665527
3583,0.0,0.0,-10.805619239807129
3585,0.0,0.0,-56.31376266479492
3587,0.0,0.0,-34.471378326416016
3589,0.0,0.0,-32.592838287353516
359,0.0,0.0,-55.686378479003906
3591,0.0,0.0,-28.430395126342773
3593,0.0,0.0,-29.039209365844727
3595,0.0,0.0,-17.574338912963867
3597,0.0,0.0,-41.63948440551758
3599,0.0,0.0,-37.27018356323242
3601,0.0,0.0,-10.668736457824707
3603,0.0,0.0,-69.53241729736328
3605,0.0,0.0,-17.574934005737305
3607,0.0,0.0,-15.407856941223145
3609,0.0,0.0,-7.954367160797119
361,0.0,0.0,-68.40955352783203
3611,0.0,0.0,-78.94537353515625
3613,0.0,0.0,-5.912845611572266
3615,0.0,0.0,-8.620912551879883
3617,0.0,0.0,-25.92230224609375
3619,0.0,0.0,-59.09248352050781
3621,1.0,0.0,2.605219602584839
3623,0.0,0.0,-150.3314208984375
3625,0.0,0.0,-7.235415935516357
3627,0.0,0.0,-42.89342498779297
3629,0.0,0.0,-30.69269561767578
363,0.0,0.0,-28.392192840576172
3631,0.0,0.0,-12.697142601013184
3633,0.0,0.0,-61.36484909057617
3635,0.0,0.0,-22.17414665222168
3637,0.0,0.0,-15.339155197143555
3639,0.0,0.0,-20.453956604003906
3641,0.0,0.0,-37.71788024902344
3643,0.0,0.0,-22.142576217651367
3645,0.0,0.0,-20.550050735473633
3647,0.0,0.0,-37.71179962158203
3649,0.0,0.0,-19.711475372314453
365,0.0,0.0,-25.625919342041016
3651,1.0,0.0,5.378556728363037
3653,0.0,0.0,-107.8359375
3655,0.0,0.0,-42.00141143798828
3657,0.0,0.0,-37.497840881347656
3659,0.0,0.0,-25.282257080078125
3661,0.0,0.0,-20.444753646850586
3663,0.0,0.0,-49.13234329223633
3665,0.0,0.0,-55.39436721801758
3667,0.0,0.0,-48.007015228271484
3669,0.0,0.0,-81.76690673828125
367,0.0,0.0,-11.98466682434082
3671,0.0,0.0,-36.907196044921875
3673,0.0,0.0,-7.794821739196777
3675,1.0,0.0,0.1501414030790329
3677,0.0,0.0,-9.446531295776367
3679,0.0,0.0,-55.92029571533203
3681,1.0,0.0,0.0025011571124196053
3683,0.0,0.0,-63.532222747802734
3685,0.0,0.0,-48.343353271484375
3687,0.0,0.0,-127.31158447265625
3689,0.0,0.0,-20.890907287597656
369,0.0,0.0,-20.00615692138672
3691,0.0,0.0,-29.04864501953125
3693,0.0,0.0,-0.6260108947753906
3695,0.0,0.0,-26.586580276489258
3697,0.0,0.0,-44.13422775268555
3699,0.0,0.0,-36.583160400390625
37,0.0,0.0,-18.510923385620117
3701,0.0,0.0,-9.668744087219238
3703,0.0,0.0,-40.39066696166992
3705,0.0,0.0,-85.63654327392578
3707,0.0,0.0,-48.12153625488281
3709,0.0,0.0,-21.7845458984375
371,0.0,0.0,-20.200483322143555
3711,0.0,0.0,-50.184814453125
3713,0.0,0.0,-3.6008050441741943
3715,0.0,0.0,-37.99528503417969
3717,0.0,0.0,-77.34309387207031
3719,0.0,0.0,-51.540672302246094
3721,0.0,0.0,-27.697460174560547
3723,1.0,0.0,3.082451581954956
3725,0.0,0.0,-42.706336975097656
3727,0.0,0.0,-40.91297912597656
3729,0.0,0.0,-16.109237670898438
373,0.0,0.0,-19.010147094726562
3731,0.0,0.0,-22.933752059936523
3733,0.0,0.0,-38.46644592285156
3735,0.0,0.0,-4.5727667808532715
3737,0.0,0.0,-38.672550201416016
3739,0.0,0.0,-26.72344970703125
3741,0.0,0.0,-25.044233322143555
3743,0.0,0.0,-23.69635009765625
3745,0.0,0.0,-24.539644241333008
3747,0.0,0.0,-20.092267990112305
3749,0.0,0.0,-32.58679962158203
375,0.0,0.0,-10.352249145507812
3751,0.0,0.0,-11.501429557800293
3753,0.0,0.0,-12.30491828918457
3755,0.0,0.0,-41.12013626098633
3757,0.0,0.0,-15.568106651306152
3759,0.0,0.0,-36.25014114379883
3761,0.0,0.0,-28.487472534179688
3763,0.0,0.0,-13.784226417541504
3765,0.0,0.0,-24.016721725463867
3767,0.0,0.0,-1.8914871215820312
3769,0.0,0.0,-26.090085983276367
377,0.0,0.0,-55.385555267333984
3771,0.0,0.0,-45.93205261230469
3773,0.0,0.0,-31.395904541015625
3775,0.0,0.0,-11.954008102416992
3777,0.0,0.0,-18.313369750976562
3779,0.0,0.0,-14.605266571044922
3781,0.0,0.0,-12.094223022460938
3783,0.0,0.0,-39.751068115234375
3785,0.0,0.0,-23.328569412231445
3787,0.0,0.0,-37.337158203125
3789,0.0,0.0,-1.5273234844207764
379,0.0,0.0,-29.520366668701172
3791,1.0,0.0,5.19713020324707
3793,0.0,0.0,-29.140275955200195
3795,0.0,0.0,-79.25196838378906
3797,0.0,0.0,-12.572850227355957
3799,0.0,0.0,-82.50936126708984
3801,0.0,0.0,-34.42729187011719
3803,0.0,0.0,-113.99657440185547
3805,0.0,0.0,-24.259117126464844
3807,0.0,0.0,-29.387680053710938
3809,0.0,0.0,-13.844542503356934
381,1.0,0.0,4.158068656921387
3811,0.0,0.0,-13.319625854492188
3813,1.0,0.0,0.26282796263694763
3815,0.0,0.0,-69.54412841796875
3817,0.0,0.0,-40.19815444946289
3819,0.0,0.0,-15.194436073303223
3821,1.0,0.0,6.668354034423828
3823,0.0,0.0,-83.45733642578125
3825,0.0,0.0,-68.57498168945312
3827,0.0,0.0,-78.49212646484375
3829,0.0,0.0,-35.091773986816406
383,0.0,0.0,-68.2394027709961
3831,0.0,0.0,-11.48173999786377
3833,0.0,0.0,-32.78763198852539
3835,1.0,0.0,0.7342822551727295
3837,0.0,0.0,-32.361846923828125
3839,0.0,0.0,-15.048251152038574
3841,0.0,0.0,-30.915346145629883
3843,0.0,0.0,-10.679810523986816
3845,0.0,0.0,-15.216196060180664
3847,0.0,0.0,-89.46368408203125
3849,0.0,0.0,-31.84317398071289
385,0.0,0.0,-21.17082405090332
3851,0.0,0.0,-47.32608413696289
3853,0.0,0.0,-56.28583908081055
3855,0.0,0.0,-12.06755256652832
3857,0.0,0.0,-27.49567413330078
3859,0.0,0.0,-46.116878509521484
3861,0.0,0.0,-68.61869049072266
3863,0.0,0.0,-22.440229415893555
3865,0.0,0.0,-19.686948776245117
3867,0.0,0.0,-9.4642333984375
3869,0.0,0.0,-42.75614929199219
387,0.0,0.0,-13.588093757629395
3871,0.0,0.0,-6.875028610229492
3873,0.0,0.0,-35.81924057006836
3875,1.0,0.0,1.1038289070129395
3877,0.0,0.0,-38.10218048095703
3879,0.0,0.0,-11.023492813110352
3881,0.0,0.0,-8.375611305236816
3883,0.0,0.0,-51.02967834472656
3885,0.0,0.0,-21.901470184326172
3887,0.0,0.0,-38.034969329833984
3889,0.0,0.0,-41.50412368774414
389,0.0,0.0,-8.599285125732422
3891,0.0,0.0,-51.97272491455078
3893,0.0,0.0,-61.754661560058594
3895,0.0,0.0,-33.01313781738281
3897,0.0,0.0,-26.580657958984375
3899,0.0,0.0,-19.972867965698242
39,0.0,0.0,-19.142030715942383
3901,0.0,0.0,-9.710772514343262
3903,0.0,0.0,-54.5579833984375
3905,1.0,0.0,0.5819208025932312
3907,1.0,0.0,1.699387550354004
3909,0.0,0.0,-24.034847259521484
391,0.0,0.0,-54.64761734008789
3911,0.0,0.0,-52.109474182128906
3913,0.0,0.0,-2.5638427734375
3915,0.0,0.0,-44.730648040771484
3917,0.0,0.0,-53.682979583740234
3919,0.0,0.0,-36.14684295654297
3921,0.0,0.0,-31.445650100708008
3923,0.0,0.0,-21.22483253479004
3925,0.0,0.0,-49.809730529785156
3927,0.0,0.0,-48.849002838134766
3929,0.0,0.0,-20.747268676757812
393,0.0,0.0,-77.62791442871094
3931,0.0,0.0,-40.41535186767578
3933,0.0,0.0,-50.840065002441406
3935,0.0,0.0,-49.07937240600586
3937,0.0,0.0,-35.82222366333008
3939,0.0,0.0,-3.4795188903808594
3941,0.0,0.0,-39.44072341918945
3943,0.0,0.0,-43.899169921875
3945,0.0,0.0,-29.40060806274414
3947,0.0,0.0,-10.608831405639648
3949,0.0,0.0,-10.78598690032959
395,0.0,0.0,-25.50555992126465
3951,0.0,0.0,-38.8082160949707
3953,0.0,0.0,-7.8077392578125
3955,0.0,0.0,-28.12483787536621
3957,0.0,0.0,-28.12330436706543
3959,0.0,0.0,-5.818312168121338
3961,0.0,0.0,-47.10071563720703
3963,0.0,0.0,-18.990583419799805
3965,1.0,0.0,0.586665153503418
3967,0.0,0.0,-54.113731384277344
3969,1.0,0.0,1.865826964378357
397,0.0,0.0,-23.789134979248047
3971,0.0,0.0,-34.36495590209961
3973,0.0,0.0,-24.05745506286621
3975,0.0,0.0,-33.91463851928711
3977,0.0,0.0,-21.71681022644043
3979,0.0,0.0,-54.42573928833008
3981,0.0,0.0,-45.24684143066406
3983,0.0,0.0,-21.44437599182129
3985,0.0,0.0,-44.386383056640625
3987,0.0,0.0,-42.76914978027344
3989,0.0,0.0,-18.031007766723633
399,0.0,0.0,-12.256745338439941
3991,0.0,0.0,-1.0247915983200073
3993,1.0,0.0,3.8928983211517334
3995,0.0,0.0,-30.874252319335938
3997,0.0,0.0,-42.28924560546875
3999,0.0,0.0,-36.83155059814453
4001,0.0,0.0,-18.617006301879883
4003,0.0,0.0,-34.59477615356445
4005,0.0,0.0,-39.647254943847656
4007,0.0,0.0,-37.72902297973633
4009,1.0,0.0,2.937206745147705
401,0.0,0.0,-27.68839454650879
4011,0.0,0.0,-28.84719467163086
4013,0.0,0.0,-19.712234497070312
4015,0.0,0.0,-23.88861083984375
4017,0.0,0.0,-24.354629516601562
4019,0.0,0.0,-36.74211120605469
4021,0.0,0.0,-45.0340461730957
4023,0.0,0.0,-3.5237767696380615
4025,0.0,0.0,-79.54154205322266
4027,0.0,0.0,-39.46005630493164
4029,0.0,0.0,-32.9984130859375
403,0.0,0.0,-88.3991470336914
4031,0.0,0.0,-2.1404948234558105
4033,0.0,0.0,-68.44739532470703
4035,0.0,0.0,-52.021915435791016
4037,0.0,0.0,-52.301177978515625
4039,0.0,0.0,-14.66756534576416
4041,0.0,0.0,-36.921688079833984
4043,0.0,0.0,-4.936563491821289
4045,0.0,0.0,-28.90983772277832
4047,0.0,0.0,-27.209535598754883
4049,1.0,0.0,8.489270210266113
405,0.0,0.0,-12.550971984863281
4051,0.0,0.0,-51.851593017578125
4053,0.0,0.0,-32.42244338989258
4055,0.0,0.0,-56.659637451171875
4057,0.0,0.0,-26.294710159301758
4059,0.0,0.0,-57.65452194213867
4061,0.0,0.0,-34.29492950439453
4063,0.0,0.0,-17.289560317993164
4065,0.0,0.0,-22.85052490234375
4067,0.0,0.0,-26.4969425201416
4069,0.0,0.0,-36.00916290283203
407,1.0,0.0,2.043726682662964
4071,0.0,0.0,-31.085105895996094
4073,0.0,0.0,-3.1147594451904297
4075,0.0,0.0,-49.723121643066406
4077,0.0,0.0,-4.205809593200684
4079,0.0,0.0,-46.72293472290039
4081,0.0,0.0,-18.056737899780273
4083,0.0,0.0,-21.296112060546875
4085,0.0,0.0,-63.28075408935547
4087,0.0,0.0,-28.73748779296875
4089,0.0,0.0,-29.819232940673828
409,0.0,0.0,-6.465107440948486
4091,0.0,0.0,-47.252376556396484
4093,0.0,0.0,-22.818174362182617
4095,0.0,0.0,-54.771175384521484
4097,0.0,0.0,-27.548091888427734
4099,0.0,0.0,-50.00715255737305
41,0.0,0.0,-15.66939640045166
4101,0.0,0.0,-55.27692413330078
4103,0.0,0.0,-14.199172973632812
4105,0.0,0.0,-54.320518493652344
4107,0.0,0.0,-25.17638397216797
4109,0.0,0.0,-62.69169616699219
411,0.0,0.0,-26.977291107177734
4111,0.0,0.0,-41.296207427978516
4113,0.0,0.0,-5.891550540924072
4115,0.0,0.0,-19.91303253173828
4117,0.0,0.0,-23.594255447387695
4119,0.0,0.0,-43.64264678955078
4121,0.0,0.0,-52.19880294799805
4123,0.0,0.0,-27.106666564941406
4125,0.0,0.0,-57.35942459106445
4127,0.0,0.0,-13.60937213897705
4129,0.0,0.0,-20.401611328125
413,0.0,0.0,-34.05690002441406
4131,0.0,0.0,-23.036468505859375
4133,0.0,0.0,-56.01372528076172
4135,0.0,0.0,-25.409412384033203
4137,0.0,0.0,-16.326927185058594
4139,0.0,0.0,-71.77826690673828
4141,0.0,0.0,-11.433273315429688
4143,0.0,0.0,-6.281113147735596
4145,0.0,0.0,-35.35536575317383
4147,0.0,0.0,-43.36376190185547
4149,1.0,0.0,1.0784788131713867
415,0.0,0.0,-36.4191780090332
4151,0.0,0.0,-12.907580375671387
4153,0.0,0.0,-49.603729248046875
4155,0.0,0.0,-55.020164489746094
4157,0.0,0.0,-70.84290313720703
4159,0.0,0.0,-29.568586349487305
4161,0.0,0.0,-24.46953582763672
4163,0.0,0.0,-24.294445037841797
4165,0.0,0.0,-61.632537841796875
4167,0.0,0.0,-1.596736192703247
4169,0.0,0.0,-22.071231842041016
417,0.0,0.0,-15.54733657836914
4171,0.0,0.0,-64.91942596435547
4173,0.0,0.0,-31.479642868041992
4175,0.0,0.0,-68.51653289794922
4177,0.0,0.0,-39.1816520690918
4179,0.0,0.0,-0.0697614774107933
4181,0.0,0.0,-30.55354118347168
4183,0.0,0.0,-32.21641159057617
4185,0.0,0.0,-5.968061923980713
4187,0.0,0.0,-35.50467300415039
4189,0.0,0.0,-21.739572525024414
419,0.0,0.0,-29.868764877319336
4191,0.0,0.0,-5.6335368156433105
4193,0.0,0.0,-14.373796463012695
4195,0.0,0.0,-57.80777359008789
4197,0.0,0.0,-85.17747497558594
4199,0.0,0.0,-46.48880386352539
4201,0.0,0.0,-46.544586181640625
4203,0.0,0.0,-18.028629302978516
4205,0.0,0.0,-8.176017761230469
4207,0.0,0.0,-26.126535415649414
4209,0.0,0.0,-96.84917449951172
421,0.0,0.0,-41.84002685546875
4211,0.0,0.0,-4.963935852050781
4213,0.0,0.0,-12.82443618774414
4215,0.0,0.0,-56.930023193359375
4217,0.0,0.0,-41.8941764831543
4219,0.0,0.0,-33.034278869628906
4221,0.0,0.0,-41.15707015991211
4223,0.0,0.0,-10.054427146911621
4225,0.0,0.0,-71.73983764648438
4227,0.0,0.0,-34.37828826904297
4229,0.0,0.0,-32.0848274230957
423,0.0,0.0,-4.392546653747559
4231,0.0,0.0,-35.78953552246094
4233,0.0,0.0,-38.28861618041992
4235,0.0,0.0,-26.030614852905273
4237,0.0,0.0,-17.292268753051758
4239,0.0,0.0,-138.1994171142578
4241,0.0,0.0,-18.8950252532959
4243,0.0,0.0,-68.1138916015625
4245,0.0,0.0,-15.311681747436523
4247,0.0,0.0,-22.429494857788086
4249,0.0,0.0,-15.008611679077148
425,0.0,0.0,-2.8577218055725098
4251,0.0,0.0,-3.0385549068450928
4253,0.0,0.0,-12.906294822692871
4255,0.0,0.0,-33.23040008544922
4257,0.0,0.0,-30.991844177246094
4259,0.0,0.0,-12.739026069641113
4261,0.0,0.0,-15.936327934265137
4263,0.0,0.0,-40.79686737060547
4265,0.0,0.0,-4.753317832946777
4267,0.0,0.0,-61.54707336425781
4269,0.0,0.0,-13.900357246398926
427,0.0,0.0,-56.72698211669922
4271,0.0,0.0,-6.092794895172119
4273,0.0,0.0,-7.295281410217285
4275,0.0,0.0,-3.545884370803833
4277,0.0,0.0,-61.984554290771484
4279,0.0,0.0,-35.16484451293945
4281,0.0,0.0,-15.113191604614258
4283,0.0,0.0,-41.02356719970703
4285,0.0,0.0,-33.74033737182617
4287,0.0,0.0,-12.712177276611328
4289,0.0,0.0,-46.60796356201172
429,0.0,0.0,-29.167282104492188
4291,0.0,0.0,-21.572429656982422
4293,1.0,0.0,6.607027530670166
4295,0.0,0.0,-39.46952438354492
4297,0.0,0.0,-30.921476364135742
4299,0.0,0.0,-52.3537483215332
43,0.0,0.0,-34.97297668457031
4301,0.0,0.0,-117.22434997558594
4303,0.0,0.0,-14.122188568115234
4305,0.0,0.0,-31.317821502685547
4307,0.0,0.0,-30.89998435974121
4309,0.0,0.0,-36.298770904541016
431,0.0,0.0,-55.21308135986328
4311,0.0,0.0,-75.51325225830078
4313,0.0,0.0,-34.43510818481445
4315,0.0,0.0,-21.440757751464844
4317,0.0,0.0,-33.55455017089844
4319,0.0,0.0,-22.788589477539062
4321,0.0,0.0,-17.035614013671875
4323,0.0,0.0,-73.72640228271484
4325,0.0,0.0,-17.66114044189453
4327,1.0,0.0,1.3647496700286865
4329,0.0,0.0,-4.6629462242126465
433,0.0,0.0,-39.60233688354492
4331,0.0,0.0,-32.546321868896484
4333,0.0,0.0,-16.847070693969727
4335,0.0,0.0,-10.784415245056152
4337,0.0,0.0,-38.36399459838867
4339,0.0,0.0,-35.34734344482422
4341,0.0,0.0,-25.551679611206055
4343,0.0,0.0,-46.130706787109375
4345,0.0,0.0,-6.784200191497803
4347,0.0,0.0,-27.264076232910156
4349,0.0,0.0,-27.037784576416016
435,0.0,0.0,-66.18853759765625
4351,0.0,0.0,-7.702597141265869
4353,0.0,0.0,-8.168386459350586
4355,0.0,0.0,-10.21403694152832
4357,0.0,0.0,-23.72346305847168
4359,0.0,0.0,-4.965760231018066
4361,0.0,0.0,-15.46158504486084
4363,0.0,0.0,-48.3062858581543
4365,0.0,0.0,-5.558739185333252
4367,0.0,0.0,-7.806336879730225
4369,0.0,0.0,-13.04687213897705
437,0.0,0.0,-63.71449279785156
4371,0.0,0.0,-57.98153305053711
4373,0.0,0.0,-36.285457611083984
4375,0.0,0.0,-60.35034942626953
4377,0.0,0.0,-18.21941375732422
4379,0.0,0.0,-56.40423583984375
4381,0.0,0.0,-79.3298110961914
4383,0.0,0.0,-21.25455665588379
4385,0.0,0.0,-37.998294830322266
4387,0.0,0.0,-51.48805618286133
4389,0.0,0.0,-47.505714416503906
439,0.0,0.0,-71.86165618896484
4391,0.0,0.0,-66.19676208496094
4393,0.0,0.0,-14.868694305419922
4395,0.0,0.0,-27.09429931640625
4397,0.0,0.0,-38.56686019897461
4399,0.0,0.0,-29.40212059020996
4401,0.0,0.0,-21.292301177978516
4403,1.0,0.0,0.6147095561027527
4405,0.0,0.0,-13.160713195800781
4407,0.0,0.0,-35.255279541015625
4409,0.0,0.0,-6.625433444976807
441,0.0,0.0,-78.1341323852539
4411,1.0,0.0,0.06001432612538338
4413,0.0,0.0,-25.878639221191406
4415,0.0,0.0,-54.685367584228516
4417,0.0,0.0,-12.829174995422363
4419,0.0,0.0,-26.013044357299805
4421,0.0,0.0,-31.35761070251465
4423,0.0,0.0,-14.687909126281738
4425,0.0,0.0,-27.80339813232422
4427,0.0,0.0,-41.76681137084961
4429,0.0,0.0,-9.549345970153809
443,0.0,0.0,-6.846236705780029
4431,0.0,0.0,-8.26231861114502
4433,0.0,0.0,-62.39746856689453
4435,0.0,0.0,-11.5681734085083
4437,0.0,0.0,-27.373004913330078
4439,0.0,0.0,-17.365325927734375
4441,1.0,0.0,4.415249824523926
4443,0.0,0.0,-16.582443237304688
4445,0.0,0.0,-2.3894283771514893
4447,1.0,0.0,3.5850470066070557
4449,0.0,0.0,-18.645435333251953
445,0.0,0.0,-52.556495666503906
4451,0.0,0.0,-8.0607328414917
4453,0.0,0.0,-71.13981628417969
4455,0.0,0.0,-16.939973831176758
4457,0.0,0.0,-27.966053009033203
4459,0.0,0.0,-38.170650482177734
4461,0.0,0.0,-59.519996643066406
4463,0.0,0.0,-35.47605895996094
4465,0.0,0.0,-55.315269470214844
4467,0.0,0.0,-15.739212989807129
4469,0.0,0.0,-7.627848148345947
447,0.0,0.0,-60.059844970703125
4471,0.0,0.0,-7.631120204925537
4473,0.0,0.0,-40.83589553833008
4475,0.0,0.0,-32.814208984375
4477,0.0,0.0,-33.81269073486328
4479,0.0,0.0,-73.44711303710938
4481,0.0,0.0,-35.50723648071289
4483,0.0,0.0,-13.90564250946045
4485,0.0,0.0,-33.941078186035156
4487,0.0,0.0,-66.84666442871094
4489,0.0,0.0,-0.9166950583457947
449,0.0,0.0,-49.988433837890625
4491,0.0,0.0,-4.690706253051758
4493,0.0,0.0,-34.01079559326172
4495,0.0,0.0,-38.818294525146484
4497,0.0,0.0,-5.195618152618408
4499,0.0,0.0,-48.46089172363281
45,0.0,0.0,-53.563209533691406
4501,0.0,0.0,-57.82981491088867
4503,0.0,0.0,-13.763972282409668
4505,0.0,0.0,-45.63406753540039
4507,0.0,0.0,-28.300832748413086
4509,0.0,0.0,-90.74903106689453
451,0.0,0.0,-20.42981719970703
4511,0.0,0.0,-13.14251708984375
4513,0.0,0.0,-14.441536903381348
4515,0.0,0.0,-26.07615852355957
4517,0.0,0.0,-2.1483657360076904
4519,0.0,0.0,-24.157806396484375
4521,0.0,0.0,-51.24978256225586
4523,0.0,0.0,-3.002084732055664
4525,0.0,0.0,-18.64321517944336
4527,0.0,0.0,-23.541526794433594
4529,0.0,0.0,-13.952332496643066
453,0.0,0.0,-0.6400972008705139
4531,0.0,0.0,-27.37492561340332
4533,0.0,0.0,-52.73019027709961
4535,0.0,0.0,-46.230552673339844
4537,0.0,0.0,-16.200632095336914
4539,0.0,0.0,-10.433908462524414
4541,0.0,0.0,-26.28640365600586
4543,0.0,0.0,-72.66605377197266
4545,0.0,0.0,-47.865169525146484
4547,0.0,0.0,-16.677099227905273
4549,0.0,0.0,-32.40980911254883
455,0.0,0.0,-14.210724830627441
4551,0.0,0.0,-44.84434509277344
4553,0.0,0.0,-25.584623336791992
4555,0.0,0.0,-52.06428527832031
4557,1.0,0.0,2.6297624111175537
4559,0.0,0.0,-50.18912124633789
4561,0.0,0.0,-55.02168655395508
4563,0.0,0.0,-25.5474853515625
4565,0.0,0.0,-6.263957977294922
4567,0.0,0.0,-39.44073486328125
4569,0.0,0.0,-48.87018966674805
457,0.0,0.0,-44.392433166503906
4571,0.0,0.0,-61.32288360595703
4573,0.0,0.0,-44.1056022644043
4575,0.0,0.0,-5.8522629737854
4577,0.0,0.0,-10.958065032958984
4579,0.0,0.0,-59.10875701904297
4581,0.0,0.0,-27.44957733154297
4583,0.0,0.0,-36.50990295410156
4585,0.0,0.0,-63.97211456298828
4587,0.0,0.0,-50.6406364440918
4589,0.0,0.0,-9.274463653564453
459,0.0,0.0,-24.383285522460938
4591,0.0,0.0,-41.09284973144531
4593,0.0,0.0,-35.206298828125
4595,0.0,0.0,-26.813716888427734
4597,0.0,0.0,-29.95661163330078
4599,0.0,0.0,-49.446197509765625
4601,0.0,0.0,-63.88783645629883
4603,0.0,0.0,-44.096622467041016
4605,0.0,0.0,-37.962852478027344
4607,0.0,0.0,-18.49190330505371
4609,0.0,0.0,-23.389080047607422
461,0.0,0.0,-17.880094528198242
4611,0.0,0.0,-76.3431167602539
4613,0.0,0.0,-11.223197937011719
4615,0.0,0.0,-43.30838394165039
4617,0.0,0.0,-38.5211067199707
4619,0.0,0.0,-55.499122619628906
4621,0.0,0.0,-12.702513694763184
4623,1.0,0.0,2.368525981903076
4625,0.0,0.0,-48.505531311035156
4627,0.0,0.0,-35.827392578125
4629,0.0,0.0,-27.129478454589844
463,0.0,0.0,-25.14582633972168
4631,0.0,0.0,-50.05221939086914
4633,0.0,0.0,-2.531069040298462
4635,0.0,0.0,-24.722347259521484
4637,0.0,0.0,-25.05255126953125
4639,0.0,0.0,-11.661808967590332
4641,0.0,0.0,-82.22696685791016
4643,0.0,0.0,-15.588712692260742
4645,0.0,0.0,-11.493895530700684
4647,0.0,0.0,-18.49563980102539
4649,1.0,0.0,2.197223424911499
465,0.0,0.0,-20.817724227905273
4651,0.0,0.0,-15.477105140686035
4653,0.0,0.0,-42.84315490722656
4655,0.0,0.0,-50.11363220214844
4657,0.0,0.0,-29.458927154541016
4659,0.0,0.0,-8.712594032287598
4661,0.0,0.0,-35.56639862060547
4663,0.0,0.0,-31.13336753845215
4665,0.0,0.0,-24.57958221435547
4667,0.0,0.0,-20.100114822387695
4669,0.0,0.0,-37.69316864013672
467,0.0,0.0,-32.26326370239258
4671,0.0,0.0,-27.0107479095459
4673,0.0,0.0,-56.518310546875
4675,0.0,0.0,-9.194632530212402
4677,0.0,0.0,-44.59611129760742
4679,0.0,0.0,-6.318034648895264
4681,0.0,0.0,-26.43203353881836
4683,0.0,0.0,-80.18252563476562
4685,0.0,0.0,-20.02776527404785
4687,0.0,0.0,-0.41152650117874146
4689,0.0,0.0,-33.676368713378906
469,0.0,0.0,-37.171730041503906
4691,0.0,0.0,-10.008837699890137
4693,1.0,0.0,5.347209930419922
4695,0.0,0.0,-55.1789436340332
4697,0.0,0.0,-22.515098571777344
4699,0.0,0.0,-17.598651885986328
47,0.0,0.0,-19.23710060119629
4701,0.0,0.0,-4.1898932456970215
4703,0.0,0.0,-58.79056167602539
4705,0.0,0.0,-7.222986698150635
4707,0.0,0.0,-23.40737533569336
4709,0.0,0.0,-44.613433837890625
471,0.0,0.0,-6.497360706329346
4711,0.0,0.0,-15.900107383728027
4713,0.0,0.0,-27.968172073364258
4715,0.0,0.0,-1.3390984535217285
4717,0.0,0.0,-27.53531265258789
4719,0.0,0.0,-47.19852828979492
4721,0.0,0.0,-11.24073314666748
4723,0.0,0.0,-18.096355438232422
4725,0.0,0.0,-96.41493225097656
4727,0.0,0.0,-76.41313934326172
4729,0.0,0.0,-44.2099723815918
473,0.0,0.0,-24.126453399658203
4731,0.0,0.0,-23.335840225219727
4733,0.0,0.0,-73.405517578125
4735,0.0,0.0,-68.59192657470703
4737,0.0,0.0,-0.4623242914676666
4739,0.0,0.0,-8.262507438659668
4741,0.0,0.0,-30.570051193237305
4743,0.0,0.0,-20.230398178100586
4745,0.0,0.0,-47.48636245727539
4747,0.0,0.0,-29.298311233520508
4749,0.0,0.0,-37.42485046386719
475,0.0,0.0,-102.42426300048828
4751,0.0,0.0,-25.658687591552734
4753,0.0,0.0,-27.454376220703125
4755,0.0,0.0,-54.9615478515625
4757,0.0,0.0,-7.246057510375977
4759,0.0,0.0,-30.89666175842285
4761,0.0,0.0,-44.30820083618164
4763,0.0,0.0,-10.677362442016602
4765,0.0,0.0,-6.5491108894348145
4767,0.0,0.0,-80.7169189453125
4769,0.0,0.0,-45.34128189086914
477,0.0,0.0,-78.18901062011719
4771,0.0,0.0,-21.31167221069336
4773,0.0,0.0,-55.40074920654297
4775,0.0,0.0,-19.100507736206055
4777,0.0,0.0,-78.94306945800781
4779,0.0,0.0,-37.3157958984375
4781,0.0,0.0,-92.025634765625
4783,0.0,0.0,-29.622756958007812
4785,0.0,0.0,-14.254324913024902
4787,0.0,0.0,-9.135517120361328
4789,0.0,0.0,-40.372459411621094
479,0.0,0.0,-7.6733856201171875
4791,0.0,0.0,-31.35299301147461
