imagename,prediction,label,logits
4797,0.0,0.0,-39.94825744628906
4799,0.0,0.0,-55.816829681396484
4801,0.0,0.0,-40.68981170654297
4803,0.0,0.0,-18.405784606933594
4805,0.0,0.0,-44.21946716308594
4807,0.0,0.0,-25.266864776611328
4809,0.0,0.0,-18.86597442626953
481,0.0,0.0,-86.87287902832031
4811,0.0,0.0,-17.925865173339844
4813,0.0,0.0,-64.13231658935547
4815,0.0,0.0,-37.82577896118164
4817,0.0,0.0,-51.89637756347656
4819,0.0,0.0,-2.519253969192505
4821,0.0,0.0,-15.729790687561035
4823,0.0,0.0,-7.895900726318359
4825,0.0,0.0,-30.133094787597656
4827,0.0,0.0,-42.16682434082031
4829,0.0,0.0,-85.63135528564453
483,0.0,0.0,-45.415164947509766
4831,0.0,0.0,-35.66469192504883
4833,0.0,0.0,-44.899192810058594
4835,0.0,0.0,-61.121620178222656
4837,0.0,0.0,-32.54294967651367
4839,0.0,0.0,-27.601831436157227
4841,0.0,0.0,-34.60300064086914
4843,0.0,0.0,-62.369014739990234
4845,0.0,0.0,-69.4925537109375
4847,0.0,0.0,-27.621912002563477
4849,0.0,0.0,-30.87672996520996
485,0.0,0.0,-24.57831382751465
4851,0.0,0.0,-11.876274108886719
4853,0.0,0.0,-83.01653289794922
4855,0.0,0.0,-24.967567443847656
4857,0.0,0.0,-33.473670959472656
4859,0.0,0.0,-50.03352355957031
4861,0.0,0.0,-47.43246078491211
4863,0.0,0.0,-106.43209075927734
4865,0.0,0.0,-47.76194763183594
4867,0.0,0.0,-75.78717041015625
4869,0.0,0.0,-63.58711242675781
487,0.0,0.0,-34.0460319519043
4871,0.0,0.0,-34.21392822265625
4873,0.0,0.0,-31.280826568603516
4875,0.0,0.0,-47.143672943115234
4877,0.0,0.0,-57.88248825073242
4879,0.0,0.0,-53.53961181640625
4881,0.0,0.0,-43.52935791015625
4883,0.0,0.0,-33.73155212402344
4885,0.0,0.0,-30.17218017578125
4887,0.0,0.0,-28.464895248413086
4889,0.0,0.0,-34.96895980834961
489,0.0,0.0,-51.233524322509766
4891,0.0,0.0,-31.426551818847656
4893,0.0,0.0,-58.2607307434082
4895,0.0,0.0,-53.88044738769531
4897,0.0,0.0,-42.36084747314453
4899,0.0,0.0,-59.830406188964844
49,0.0,0.0,-25.184261322021484
4901,0.0,0.0,-61.48667907714844
4903,0.0,0.0,-23.49832534790039
4905,0.0,0.0,-35.600685119628906
4907,0.0,0.0,-18.251333236694336
4909,0.0,0.0,-34.67625427246094
491,0.0,0.0,-93.2277603149414
4911,0.0,0.0,-32.742855072021484
4913,0.0,0.0,-47.577972412109375
4915,0.0,0.0,-12.206727027893066
4917,0.0,0.0,-24.569129943847656
4919,0.0,0.0,-36.763031005859375
4921,0.0,0.0,-52.38765335083008
4923,0.0,0.0,-31.78714942932129
4925,0.0,0.0,-32.68998336791992
4927,0.0,0.0,-64.00588989257812
4929,0.0,0.0,-43.81901168823242
493,0.0,0.0,-45.07015609741211
4931,0.0,0.0,-38.15446472167969
4933,0.0,0.0,-44.970279693603516
4935,0.0,0.0,-40.799278259277344
4937,0.0,0.0,-37.82974624633789
4939,0.0,0.0,-37.90614318847656
4941,0.0,0.0,-31.80868148803711
4943,0.0,0.0,-42.253334045410156
4945,0.0,0.0,-49.303348541259766
4947,0.0,0.0,-32.51816177368164
4949,0.0,0.0,-48.09032440185547
495,0.0,0.0,-18.51767349243164
4951,0.0,0.0,-38.770912170410156
4953,0.0,0.0,-90.07354736328125
4955,0.0,0.0,-54.739097595214844
4957,0.0,0.0,-2.0814332962036133
4959,0.0,0.0,-52.092872619628906
4961,0.0,0.0,-118.48095703125
4963,0.0,0.0,-61.28284454345703
4965,0.0,0.0,-77.41905212402344
4967,0.0,0.0,-30.769075393676758
4969,0.0,0.0,-74.41903686523438
497,0.0,0.0,-63.578128814697266
4971,0.0,0.0,-67.97285461425781
4973,0.0,0.0,-28.170467376708984
4975,0.0,0.0,-58.02936553955078
4977,0.0,0.0,-43.964698791503906
4979,0.0,0.0,-37.45903778076172
4981,0.0,0.0,-32.68955612182617
4983,0.0,0.0,-38.09356689453125
4985,0.0,0.0,-22.55855941772461
4987,0.0,0.0,-39.017974853515625
4989,0.0,0.0,-26.834434509277344
499,0.0,0.0,-44.33221435546875
4991,0.0,0.0,-42.19660568237305
4993,0.0,0.0,-46.311767578125
4995,0.0,0.0,-97.74065399169922
4997,0.0,0.0,-44.66435623168945
4999,0.0,0.0,-33.277442932128906
5,0.0,0.0,-32.253623962402344
5001,0.0,0.0,-76.60353088378906
5003,0.0,0.0,-63.669334411621094
5005,0.0,0.0,-29.942523956298828
5007,0.0,0.0,-114.73380279541016
5009,0.0,0.0,-40.65837860107422
501,0.0,0.0,-64.49446868896484
5011,0.0,0.0,-26.625112533569336
5013,0.0,0.0,-17.94261360168457
5015,0.0,0.0,-46.143985748291016
5017,0.0,0.0,-58.66640090942383
5019,0.0,0.0,-40.87229919433594
5021,0.0,0.0,-63.31117630004883
5023,0.0,0.0,-33.132118225097656
5025,0.0,0.0,-28.37274742126465
5027,0.0,0.0,-22.640222549438477
5029,0.0,0.0,-48.17569351196289
503,0.0,0.0,-67.92781829833984
5031,0.0,0.0,-87.73786926269531
5033,0.0,0.0,-37.89906692504883
5035,0.0,0.0,-24.2584228515625
5037,0.0,0.0,-22.883207321166992
5039,0.0,0.0,-68.68582153320312
5041,0.0,0.0,-35.570953369140625
5043,0.0,0.0,-138.13430786132812
5045,0.0,0.0,-19.172792434692383
5047,0.0,0.0,-74.98731231689453
5049,0.0,0.0,-28.409076690673828
505,0.0,0.0,-44.72357940673828
5051,0.0,0.0,-77.38333129882812
5053,0.0,0.0,-67.43601989746094
5055,0.0,0.0,-49.69280242919922
5057,0.0,0.0,-17.00188446044922
5059,0.0,0.0,-67.49031066894531
5061,0.0,0.0,-43.80329132080078
5063,0.0,0.0,-33.93142318725586
5065,0.0,0.0,-53.60712432861328
5067,0.0,0.0,-23.481922149658203
5069,0.0,0.0,-19.912492752075195
507,0.0,0.0,-47.53073501586914
5071,0.0,0.0,-53.74251937866211
5073,0.0,0.0,-39.00326156616211
5075,0.0,0.0,-32.50967025756836
5077,0.0,0.0,-44.44131088256836
5079,0.0,0.0,-8.21958065032959
5081,0.0,0.0,-73.9277572631836
5083,0.0,0.0,-35.53779220581055
5085,0.0,0.0,-53.53815460205078
5087,0.0,0.0,-47.56431579589844
5089,0.0,0.0,-22.72856903076172
509,0.0,0.0,-39.913787841796875
5091,0.0,0.0,-29.016727447509766
5093,0.0,0.0,-34.575809478759766
5095,0.0,0.0,-75.15242004394531
5097,0.0,0.0,-25.870227813720703
5099,0.0,0.0,-57.37716293334961
51,0.0,0.0,-52.284332275390625
5101,0.0,0.0,-16.900592803955078
5103,0.0,0.0,-66.63655090332031
5105,0.0,0.0,-78.39793395996094
5107,0.0,0.0,-27.77327537536621
5109,0.0,0.0,-54.91020965576172
511,0.0,0.0,-41.42280960083008
5111,0.0,0.0,-59.312042236328125
5113,0.0,0.0,-33.20595169067383
5115,0.0,0.0,-79.2166976928711
5117,0.0,0.0,-49.355934143066406
5119,0.0,0.0,-52.86577606201172
5121,0.0,0.0,-43.15188217163086
5123,0.0,0.0,-15.080224990844727
5125,0.0,0.0,-33.963558197021484
5127,0.0,0.0,-57.09103775024414
5129,0.0,0.0,-43.6301383972168
513,0.0,0.0,-31.499879837036133
5131,0.0,0.0,-58.408504486083984
5133,0.0,0.0,-53.92429733276367
5135,0.0,0.0,-58.176719665527344
5137,0.0,0.0,-40.359310150146484
5139,0.0,0.0,-35.862491607666016
5141,0.0,0.0,-34.664833068847656
5143,0.0,0.0,-41.65402603149414
5145,0.0,0.0,-24.006452560424805
5147,0.0,0.0,-23.499874114990234
5149,0.0,0.0,-62.531036376953125
515,0.0,0.0,-17.5628604888916
5151,0.0,0.0,-64.6382827758789
5153,0.0,0.0,-92.10055541992188
5155,0.0,0.0,-45.89617919921875
5157,0.0,0.0,-35.05179214477539
5159,0.0,0.0,-93.15435791015625
5161,0.0,0.0,-44.179931640625
5163,0.0,0.0,-31.531097412109375
5165,0.0,0.0,-34.0118293762207
5167,0.0,0.0,-97.96690368652344
5169,0.0,0.0,-43.82957077026367
517,0.0,0.0,-25.357933044433594
5171,0.0,0.0,-28.055768966674805
5173,0.0,0.0,-85.37191009521484
5175,0.0,0.0,-52.313209533691406
5177,0.0,0.0,-61.57799530029297
5179,0.0,0.0,-50.054832458496094
5181,0.0,0.0,-45.85690689086914
5183,0.0,0.0,-34.734954833984375
5185,0.0,0.0,-17.097915649414062
5187,0.0,0.0,-44.48253631591797
5189,0.0,0.0,-96.14237213134766
519,0.0,0.0,-73.98258972167969
5191,0.0,0.0,-27.944602966308594
5193,0.0,0.0,-53.505836486816406
5195,0.0,0.0,-18.966035842895508
5197,0.0,0.0,-18.987529754638672
5199,0.0,0.0,-39.85173034667969
5201,0.0,0.0,-44.01364517211914
5203,0.0,0.0,-42.041259765625
5205,0.0,0.0,-17.962677001953125
5207,0.0,0.0,-37.321937561035156
5209,0.0,0.0,-59.73274230957031
521,0.0,0.0,-39.92070770263672
5211,0.0,0.0,-34.51698303222656
5213,0.0,0.0,-22.428756713867188
5215,0.0,0.0,-30.338756561279297
5217,0.0,0.0,-126.29594421386719
5219,0.0,0.0,-39.127418518066406
5221,0.0,0.0,-56.331050872802734
5223,0.0,0.0,-44.01952362060547
5225,0.0,0.0,-26.4716854095459
5227,0.0,0.0,-67.82034301757812
5229,0.0,0.0,-42.83352279663086
523,0.0,0.0,-63.933013916015625
5231,0.0,0.0,-49.322296142578125
5233,0.0,0.0,-61.4281120300293
5235,0.0,0.0,-40.066532135009766
5237,0.0,0.0,-61.41350173950195
5239,0.0,0.0,-55.66265106201172
5241,0.0,0.0,-16.952573776245117
5243,0.0,0.0,-55.141929626464844
5245,0.0,0.0,-40.996299743652344
5247,0.0,0.0,-50.329627990722656
5249,0.0,0.0,-42.493812561035156
525,0.0,0.0,-43.84517288208008
5251,0.0,0.0,-72.95355224609375
5253,0.0,0.0,-16.7857723236084
5255,0.0,0.0,-30.76613998413086
5257,0.0,0.0,-25.26181983947754
5259,0.0,0.0,-36.645408630371094
5261,0.0,0.0,-24.942575454711914
5263,0.0,0.0,-36.33616256713867
5265,0.0,0.0,-26.45480728149414
5267,0.0,0.0,-33.98582458496094
5269,0.0,0.0,-53.67616653442383
527,0.0,0.0,-43.37683868408203
5271,0.0,0.0,-81.20353698730469
5273,0.0,0.0,-21.722972869873047
5275,0.0,0.0,-98.53890228271484
5277,0.0,0.0,-33.16621398925781
5279,0.0,0.0,-22.633201599121094
5281,0.0,0.0,-40.572608947753906
5283,0.0,0.0,-73.50846099853516
5285,0.0,0.0,-44.38131332397461
5287,0.0,0.0,-28.139951705932617
5289,0.0,0.0,-56.406185150146484
529,0.0,0.0,-23.172264099121094
5291,0.0,0.0,-32.648170471191406
5293,0.0,0.0,-40.17414855957031
5295,0.0,0.0,-45.71578598022461
5297,0.0,0.0,-32.285736083984375
5299,0.0,0.0,-62.539154052734375
53,0.0,0.0,-32.91294860839844
5301,0.0,0.0,-20.778593063354492
5303,0.0,0.0,-36.01511764526367
5305,0.0,0.0,-15.209213256835938
5307,0.0,0.0,-19.26740264892578
5309,0.0,0.0,-8.23581314086914
531,0.0,0.0,-19.578083038330078
5311,0.0,0.0,-36.34424591064453
5313,0.0,0.0,-78.65522003173828
5315,0.0,0.0,-55.174903869628906
5317,0.0,0.0,-37.360809326171875
5319,0.0,0.0,-41.5297966003418
5321,0.0,0.0,-28.029117584228516
5323,0.0,0.0,-74.63560485839844
5325,0.0,0.0,-21.275915145874023
5327,0.0,0.0,-144.23715209960938
5329,0.0,0.0,-35.56300354003906
533,0.0,0.0,-96.3817138671875
5331,0.0,0.0,-28.139142990112305
5333,0.0,0.0,-63.99241638183594
5335,0.0,0.0,-90.76473999023438
5337,0.0,0.0,-14.612852096557617
5339,0.0,0.0,-60.7950439453125
5341,0.0,0.0,-33.94236755371094
5343,0.0,0.0,-41.874839782714844
5345,0.0,0.0,-20.397836685180664
5347,0.0,0.0,-31.227764129638672
5349,0.0,0.0,-68.61861419677734
535,0.0,0.0,-21.64702606201172
5351,0.0,0.0,-37.19284439086914
5353,0.0,0.0,-41.88972854614258
5355,0.0,0.0,-53.060646057128906
5357,0.0,0.0,-67.79179382324219
5359,0.0,0.0,-27.99517822265625
5361,0.0,0.0,-44.120033264160156
5363,0.0,0.0,-32.823509216308594
5365,0.0,0.0,-33.889503479003906
5367,0.0,0.0,-25.91629409790039
5369,0.0,0.0,-46.15748596191406
537,0.0,0.0,-11.282967567443848
5371,0.0,0.0,-37.02050018310547
5373,0.0,0.0,-42.771480560302734
5375,0.0,0.0,-46.46868133544922
5377,0.0,0.0,-39.49924087524414
5379,0.0,0.0,-64.0198745727539
5381,0.0,0.0,-56.63838195800781
5383,0.0,0.0,-30.661304473876953
5385,0.0,0.0,-62.24533462524414
5387,0.0,0.0,-53.47001266479492
5389,0.0,0.0,-20.716272354125977
539,0.0,0.0,-44.22684097290039
5391,0.0,0.0,-42.574134826660156
5393,0.0,0.0,-38.0587043762207
5395,0.0,0.0,-62.57649612426758
5397,0.0,0.0,-30.14675521850586
5399,0.0,0.0,-22.851829528808594
5401,0.0,0.0,-14.567974090576172
5403,0.0,0.0,-49.641456604003906
5405,0.0,0.0,-17.61467170715332
5407,0.0,0.0,-31.052322387695312
5409,0.0,0.0,-50.901344299316406
541,0.0,0.0,-49.38047790527344
5411,0.0,0.0,-47.50918197631836
5413,0.0,0.0,-27.609142303466797
5415,0.0,0.0,-51.04475402832031
5417,0.0,0.0,-26.752418518066406
5419,0.0,0.0,-29.109222412109375
5421,0.0,0.0,-95.71415710449219
5423,0.0,0.0,-9.58449935913086
5425,0.0,0.0,-85.8213119506836
5427,0.0,0.0,-45.963069915771484
5429,0.0,0.0,-45.67619705200195
543,0.0,0.0,-42.164581298828125
5431,0.0,0.0,-104.9475326538086
5433,0.0,0.0,-51.496673583984375
5435,0.0,0.0,-56.25499725341797
5437,0.0,0.0,-29.23733901977539
5439,0.0,0.0,-42.59062194824219
5441,0.0,0.0,-30.27428436279297
5443,0.0,0.0,-55.198062896728516
5445,0.0,0.0,-25.51447296142578
5447,0.0,0.0,-61.452354431152344
5449,0.0,0.0,-52.96003723144531
545,0.0,0.0,-45.79158401489258
5451,0.0,0.0,-34.36029815673828
5453,0.0,0.0,-53.07070541381836
5455,0.0,0.0,-50.50560760498047
5457,0.0,0.0,-69.56291198730469
5459,0.0,0.0,-62.3620719909668
5461,0.0,0.0,-43.511878967285156
5463,0.0,0.0,-48.408424377441406
5465,0.0,0.0,-12.122785568237305
5467,0.0,0.0,-60.2775764465332
5469,0.0,0.0,-72.66864776611328
547,0.0,0.0,-32.68316650390625
5471,0.0,0.0,-32.055458068847656
5473,0.0,0.0,-37.51081085205078
5475,0.0,0.0,-56.498497009277344
5477,0.0,0.0,-26.19091796875
5479,0.0,0.0,-67.2055892944336
5481,0.0,0.0,-20.77272605895996
5483,0.0,0.0,-29.26300811767578
5485,0.0,0.0,-68.6002426147461
5487,0.0,0.0,-58.73050308227539
5489,0.0,0.0,-49.30010223388672
549,0.0,0.0,-87.62653350830078
5491,0.0,0.0,-33.50835418701172
5493,0.0,0.0,-53.31566619873047
5495,0.0,0.0,-36.92242431640625
5497,0.0,0.0,-122.89222717285156
5499,0.0,0.0,-37.92717361450195
55,0.0,0.0,-53.64474105834961
5501,0.0,0.0,-72.21597290039062
5503,0.0,0.0,-77.28726196289062
5505,0.0,0.0,-45.395286560058594
5507,0.0,0.0,-23.14419174194336
5509,0.0,0.0,-35.4286003112793
551,0.0,0.0,-76.8871078491211
5511,0.0,0.0,-36.061885833740234
5513,0.0,0.0,-14.81956958770752
5515,0.0,0.0,-32.638671875
5517,0.0,0.0,-60.62360763549805
5519,0.0,0.0,-28.305431365966797
5521,0.0,0.0,-25.469539642333984
5523,0.0,0.0,-20.613296508789062
5525,0.0,0.0,-26.46745491027832
5527,0.0,0.0,-83.96050262451172
5529,0.0,0.0,-12.895029067993164
553,0.0,0.0,-32.36933135986328
5531,0.0,0.0,-62.757957458496094
5533,0.0,0.0,-46.56909942626953
5535,0.0,0.0,-45.652069091796875
5537,0.0,0.0,-48.057220458984375
5539,0.0,0.0,-40.064842224121094
5541,0.0,0.0,-31.31661033630371
5543,0.0,0.0,-40.7716064453125
5545,0.0,0.0,-73.10274505615234
5547,0.0,0.0,-14.800155639648438
5549,0.0,0.0,-51.501487731933594
555,0.0,0.0,-55.70692825317383
5551,0.0,0.0,-44.778446197509766
5553,0.0,0.0,-40.819297790527344
5555,0.0,0.0,-43.73210144042969
5557,0.0,0.0,-56.130638122558594
5559,0.0,0.0,-71.09888458251953
5561,0.0,0.0,-34.35055923461914
5563,0.0,0.0,-27.490142822265625
5565,0.0,0.0,-38.0894775390625
5567,0.0,0.0,-33.68806838989258
5569,0.0,0.0,-14.84777545928955
557,0.0,0.0,-11.748196601867676
5571,0.0,0.0,-77.99944305419922
5573,0.0,0.0,-39.02943801879883
5575,0.0,0.0,-43.84165573120117
5577,0.0,0.0,-67.9211654663086
5579,0.0,0.0,-93.09602355957031
5581,0.0,0.0,-66.55059051513672
5583,0.0,0.0,-39.4788932800293
5585,0.0,0.0,-40.372745513916016
5587,0.0,0.0,-43.36029052734375
5589,0.0,0.0,-70.41756439208984
559,0.0,0.0,-47.274879455566406
5591,0.0,0.0,-45.51316452026367
5593,0.0,0.0,-49.391517639160156
5595,0.0,0.0,-39.24264144897461
5597,0.0,0.0,-40.97659683227539
5599,0.0,0.0,-54.46796417236328
561,0.0,0.0,-70.71376037597656
563,0.0,0.0,-47.76837158203125
565,0.0,0.0,-56.91182327270508
567,0.0,0.0,-69.38712310791016
569,0.0,0.0,-21.344778060913086
57,0.0,0.0,-64.75392150878906
571,0.0,0.0,-54.29142761230469
573,0.0,0.0,-37.07351303100586
575,0.0,0.0,-56.38859939575195
577,0.0,0.0,-93.81061553955078
579,0.0,0.0,-39.407752990722656
581,0.0,0.0,-38.44423294067383
583,0.0,0.0,-74.0293197631836
585,0.0,0.0,-22.93714714050293
587,0.0,0.0,-45.99882888793945
589,0.0,0.0,-114.62218475341797
59,0.0,0.0,-25.95264434814453
591,0.0,0.0,-85.4787826538086
593,0.0,0.0,-15.717872619628906
595,0.0,0.0,-92.8942642211914
597,0.0,0.0,-81.67095947265625
599,0.0,0.0,-54.17107391357422
601,0.0,0.0,-19.618961334228516
603,0.0,0.0,-27.046789169311523
605,0.0,0.0,-27.42102813720703
607,0.0,0.0,-45.698272705078125
609,0.0,0.0,-26.818357467651367
61,0.0,0.0,-43.6232795715332
611,0.0,0.0,-26.193368911743164
613,0.0,0.0,-57.36865234375
615,0.0,0.0,-40.696075439453125
617,0.0,0.0,-48.26948547363281
619,0.0,0.0,-77.45503997802734
621,0.0,0.0,-42.38322067260742
623,0.0,0.0,-48.470062255859375
625,0.0,0.0,-30.627029418945312
627,0.0,0.0,-21.67510986328125
629,0.0,0.0,-58.65596389770508
63,0.0,0.0,-49.41191482543945
631,0.0,0.0,-37.877540588378906
633,0.0,0.0,-44.76858901977539
635,0.0,0.0,-47.42314529418945
637,0.0,0.0,-35.773441314697266
639,0.0,0.0,-25.59723472595215
641,0.0,0.0,-26.677640914916992
643,0.0,0.0,-19.867198944091797
645,0.0,0.0,-18.290924072265625
647,0.0,0.0,-26.945032119750977
649,0.0,0.0,-27.077350616455078
65,0.0,0.0,-64.74030303955078
651,0.0,0.0,-49.51076126098633
653,0.0,0.0,-93.5406723022461
655,0.0,0.0,-37.78892135620117
657,0.0,0.0,-28.387514114379883
659,0.0,0.0,-57.86836624145508
661,0.0,0.0,-49.47378158569336
663,0.0,0.0,-47.445587158203125
665,0.0,0.0,-25.74684715270996
667,0.0,0.0,-46.513980865478516
669,0.0,0.0,-101.79633331298828
67,0.0,0.0,-61.2204704284668
671,0.0,0.0,-71.6965560913086
673,0.0,0.0,-53.86296463012695
675,0.0,0.0,-36.81385040283203
677,0.0,0.0,-16.205974578857422
679,0.0,0.0,-35.61370086669922
681,0.0,0.0,-37.88362121582031
683,0.0,0.0,-72.95205688476562
685,0.0,0.0,-62.95412063598633
687,0.0,0.0,-30.501787185668945
689,0.0,0.0,-39.802886962890625
69,0.0,0.0,-53.03427505493164
691,0.0,0.0,-48.60335159301758
693,0.0,0.0,-68.25760650634766
695,0.0,0.0,-57.07211685180664
697,0.0,0.0,-47.837867736816406
699,0.0,0.0,-23.19639015197754
7,0.0,0.0,-29.21714210510254
701,0.0,0.0,-37.035945892333984
703,0.0,0.0,-50.780704498291016
705,0.0,0.0,-52.9560546875
707,0.0,0.0,-78.67250061035156
709,0.0,0.0,-47.63911056518555
71,0.0,0.0,-70.87371063232422
711,0.0,0.0,-50.07838439941406
713,0.0,0.0,-31.239948272705078
715,0.0,0.0,-23.151304244995117
717,0.0,0.0,-69.69298553466797
719,0.0,0.0,-70.298095703125
721,0.0,0.0,-24.158950805664062
723,0.0,0.0,-47.57234191894531
725,0.0,0.0,-23.889118194580078
727,0.0,0.0,-29.514698028564453
729,0.0,0.0,-31.135412216186523
73,0.0,0.0,-23.0145263671875
731,0.0,0.0,-79.81253051757812
733,0.0,0.0,-13.951303482055664
735,0.0,0.0,-52.635494232177734
737,0.0,0.0,-33.37486267089844
739,0.0,0.0,-27.180082321166992
741,0.0,0.0,-43.4406852722168
743,0.0,0.0,-45.19414520263672
745,0.0,0.0,-73.61692810058594
747,0.0,0.0,-94.68216705322266
749,0.0,0.0,-33.60919189453125
75,0.0,0.0,-64.57671356201172
751,0.0,0.0,-62.111515045166016
753,0.0,0.0,-32.01908874511719
755,0.0,0.0,-44.772457122802734
757,0.0,0.0,-38.60958480834961
759,0.0,0.0,-45.719879150390625
761,0.0,0.0,-30.495861053466797
763,0.0,0.0,-69.45616912841797
765,0.0,0.0,-40.844635009765625
767,0.0,0.0,-30.093521118164062
769,0.0,0.0,-33.707130432128906
77,0.0,0.0,-47.44375228881836
771,0.0,0.0,-80.74765014648438
773,0.0,0.0,-23.670166015625
775,0.0,0.0,-74.4316635131836
777,0.0,0.0,-13.395543098449707
779,0.0,0.0,-82.03514099121094
781,0.0,0.0,-143.5002899169922
783,0.0,0.0,-39.11671829223633
785,0.0,0.0,-53.46479034423828
787,0.0,0.0,-37.89308166503906
789,0.0,0.0,-53.88749313354492
79,0.0,0.0,-24.25063133239746
791,0.0,0.0,-103.96958923339844
793,0.0,0.0,-27.53717803955078
795,0.0,0.0,-37.316131591796875
797,0.0,0.0,-32.83641052246094
799,0.0,0.0,-47.709415435791016
801,0.0,0.0,-68.10728454589844
803,0.0,0.0,-29.12664031982422
805,0.0,0.0,-21.029951095581055
807,0.0,0.0,-54.765052795410156
809,0.0,0.0,-45.09833526611328
81,0.0,0.0,-32.876564025878906
811,0.0,0.0,-26.298099517822266
813,0.0,0.0,-34.28963088989258
815,0.0,0.0,-43.530799865722656
817,0.0,0.0,-64.5762939453125
819,0.0,0.0,-48.93814468383789
821,0.0,0.0,-10.69180679321289
823,0.0,0.0,-40.66884994506836
825,0.0,0.0,-26.676841735839844
827,0.0,0.0,-55.69825744628906
829,0.0,0.0,-51.63941192626953
83,0.0,0.0,-11.030884742736816
831,0.0,0.0,-67.80553436279297
833,0.0,0.0,-38.873783111572266
835,0.0,0.0,-49.778900146484375
837,0.0,0.0,-25.493667602539062
839,0.0,0.0,-26.263153076171875
841,0.0,0.0,-44.6702995300293
843,0.0,0.0,-58.36906433105469
845,0.0,0.0,-84.62715911865234
847,0.0,0.0,-52.75373840332031
849,0.0,0.0,-36.794921875
85,0.0,0.0,-62.37846374511719
851,0.0,0.0,-54.88780212402344
853,0.0,0.0,-54.51252365112305
855,0.0,0.0,-77.35153198242188
857,0.0,0.0,-73.05919647216797
859,0.0,0.0,-64.06922912597656
861,0.0,0.0,-23.514745712280273
863,0.0,0.0,-37.484352111816406
865,0.0,0.0,-24.787466049194336
867,0.0,0.0,-73.89008331298828
869,0.0,0.0,-37.899173736572266
87,0.0,0.0,-36.74795150756836
871,0.0,0.0,-14.275984764099121
873,0.0,0.0,-22.79097557067871
875,0.0,0.0,-84.86221313476562
877,0.0,0.0,-22.217260360717773
879,0.0,0.0,-48.720542907714844
881,0.0,0.0,-11.303903579711914
883,0.0,0.0,-24.571609497070312
885,0.0,0.0,-39.89350128173828
887,0.0,0.0,-85.11235809326172
889,0.0,0.0,-25.030649185180664
89,0.0,0.0,-48.16690444946289
891,0.0,0.0,-31.800479888916016
893,0.0,0.0,-39.433570861816406
895,0.0,0.0,-42.68022155761719
897,0.0,0.0,-26.910091400146484
899,0.0,0.0,-65.50696563720703
9,0.0,0.0,-39.513545989990234
901,0.0,0.0,-42.33436584472656
903,0.0,0.0,-29.163145065307617
905,0.0,0.0,-19.647058486938477
907,0.0,0.0,-42.80912780761719
909,0.0,0.0,-96.8082504272461
91,0.0,0.0,-47.77732849121094
911,0.0,0.0,-22.873977661132812
913,0.0,0.0,-17.022417068481445
915,0.0,0.0,-60.74306869506836
917,0.0,0.0,-44.76019287109375
919,0.0,0.0,-72.41572570800781
921,0.0,0.0,-32.06911087036133
923,0.0,0.0,-38.285301208496094
925,0.0,0.0,-73.06483459472656
927,0.0,0.0,-17.464208602905273
929,0.0,0.0,-18.8248291015625
93,0.0,0.0,-17.124181747436523
931,0.0,0.0,-39.95384979248047
933,0.0,0.0,-44.67277145385742
935,0.0,0.0,-43.98423385620117
937,0.0,0.0,-38.479923248291016
939,0.0,0.0,-26.214141845703125
941,0.0,0.0,-50.62141036987305
943,0.0,0.0,-38.12271499633789
945,0.0,0.0,-62.191680908203125
947,0.0,0.0,-107.89572143554688
949,0.0,0.0,-23.546184539794922
95,0.0,0.0,-59.32455825805664
951,0.0,0.0,-39.59245300292969
953,0.0,0.0,-9.852865219116211
955,0.0,0.0,-54.61045837402344
957,0.0,0.0,-40.57073211669922
959,0.0,0.0,-43.434261322021484
961,0.0,0.0,-80.3455581665039
963,0.0,0.0,-45.632118225097656
965,0.0,0.0,-46.82477951049805
967,0.0,0.0,-56.10001754760742
969,0.0,0.0,-46.54637145996094
97,0.0,0.0,-17.96539878845215
971,0.0,0.0,-48.174495697021484
973,0.0,0.0,-51.924930572509766
975,0.0,0.0,-25.959125518798828
977,0.0,0.0,-98.96989440917969
979,0.0,0.0,-31.112384796142578
981,0.0,0.0,-37.55179977416992
983,0.0,0.0,-31.659194946289062
985,0.0,0.0,-13.482542991638184
987,0.0,0.0,-38.8278694152832
989,0.0,0.0,-153.80801391601562
99,0.0,0.0,-40.56370162963867
991,0.0,0.0,-62.53119659423828
993,0.0,0.0,-54.75372314453125
995,0.0,0.0,-57.803062438964844
997,0.0,0.0,-26.420568466186523
999,0.0,0.0,-29.644363403320312
10,0.0,1.0,-39.61551284790039
100,0.0,1.0,-40.65608215332031
1000,0.0,1.0,-29.17115020751953
1002,0.0,1.0,-20.09159278869629
1004,0.0,1.0,-36.32136917114258
1006,0.0,1.0,-24.374004364013672
1008,0.0,1.0,-33.63126754760742
1010,0.0,1.0,-11.257950782775879
1012,0.0,1.0,-29.418947219848633
1014,0.0,1.0,-47.99985885620117
1016,0.0,1.0,-18.43199920654297
1018,0.0,1.0,-30.33458137512207
102,0.0,1.0,-77.1114501953125
1020,0.0,1.0,-67.81488037109375
1022,0.0,1.0,-63.048301696777344
1024,0.0,1.0,-39.49505615234375
1026,0.0,1.0,-78.59835815429688
1028,0.0,1.0,-57.71147537231445
1030,0.0,1.0,-14.355875968933105
1032,0.0,1.0,-43.147361755371094
1034,0.0,1.0,-82.13445281982422
1036,0.0,1.0,-55.68732452392578
1038,0.0,1.0,-75.99097442626953
