imagename,prediction,label,logits
3525,0.0,0.0,-13.174565315246582
3527,0.0,0.0,-12.721851348876953
3529,0.0,0.0,-12.5441312789917
353,0.0,0.0,-12.367104530334473
3531,0.0,0.0,-17.357580184936523
3533,0.0,0.0,-12.841752052307129
3535,0.0,0.0,-6.238777160644531
3537,0.0,0.0,-13.211041450500488
3539,0.0,0.0,-15.55127239227295
3541,0.0,0.0,-16.173398971557617
3543,0.0,0.0,-11.43716049194336
3545,0.0,0.0,-14.267704010009766
3547,0.0,0.0,-10.935309410095215
3549,0.0,0.0,-14.728395462036133
355,0.0,0.0,-16.203414916992188
3551,0.0,0.0,-15.327851295471191
3553,0.0,0.0,-18.422517776489258
3555,0.0,0.0,-16.69357681274414
3557,0.0,0.0,-17.14145851135254
3559,0.0,0.0,-11.110776901245117
3561,0.0,0.0,-14.447638511657715
3563,0.0,0.0,-17.00411605834961
3565,0.0,0.0,-12.562119483947754
3567,0.0,0.0,-14.244202613830566
3569,0.0,0.0,-15.361505508422852
357,0.0,0.0,-12.242131233215332
3571,0.0,0.0,-12.589892387390137
3573,0.0,0.0,-10.865127563476562
3575,0.0,0.0,-12.10509967803955
3577,0.0,0.0,-19.071325302124023
3579,0.0,0.0,-15.88860034942627
3581,0.0,0.0,-16.126388549804688
3583,0.0,0.0,-19.940410614013672
3585,0.0,0.0,-17.652721405029297
3587,0.0,0.0,-15.373346328735352
3589,0.0,0.0,-16.466571807861328
359,0.0,0.0,-11.996764183044434
3591,0.0,0.0,-18.657958984375
3593,0.0,0.0,-14.426249504089355
3595,0.0,0.0,-13.164359092712402
3597,0.0,0.0,-16.104228973388672
3599,0.0,0.0,-16.078454971313477
3601,0.0,0.0,-11.364336013793945
3603,0.0,0.0,-10.816034317016602
3605,0.0,0.0,-12.84809398651123
3607,0.0,0.0,-12.649872779846191
3609,0.0,0.0,-19.099485397338867
361,0.0,0.0,-15.995099067687988
3611,0.0,0.0,-16.79152488708496
3613,0.0,0.0,-16.9942569732666
3615,0.0,0.0,-9.015734672546387
3617,0.0,0.0,-17.515945434570312
3619,0.0,0.0,-14.028266906738281
3621,0.0,0.0,-15.704182624816895
3623,0.0,0.0,-17.479875564575195
3625,0.0,0.0,-2.4538917541503906
3627,0.0,0.0,-11.302253723144531
3629,0.0,0.0,-15.9119873046875
363,0.0,0.0,-14.409592628479004
3631,0.0,0.0,-16.800155639648438
3633,0.0,0.0,-14.951972007751465
3635,0.0,0.0,-14.159424781799316
3637,0.0,0.0,-15.426953315734863
3639,0.0,0.0,-15.250386238098145
3641,0.0,0.0,-10.270512580871582
3643,0.0,0.0,-16.983922958374023
3645,0.0,0.0,-18.254928588867188
3647,0.0,0.0,-17.970914840698242
3649,0.0,0.0,-15.296932220458984
365,0.0,0.0,-13.722283363342285
3651,0.0,0.0,-9.185320854187012
3653,0.0,0.0,-14.798251152038574
3655,0.0,0.0,-15.15049934387207
3657,0.0,0.0,-9.32508373260498
3659,0.0,0.0,-12.28809642791748
3661,0.0,0.0,-13.201547622680664
3663,0.0,0.0,-18.34007453918457
3665,0.0,0.0,-16.23105812072754
3667,0.0,0.0,-11.708459854125977
3669,0.0,0.0,-14.969402313232422
367,0.0,0.0,-20.071407318115234
3671,0.0,0.0,-9.793551445007324
3673,0.0,0.0,-19.859411239624023
3675,0.0,0.0,-16.91669273376465
3677,0.0,0.0,-16.660945892333984
3679,0.0,0.0,-15.787232398986816
3681,0.0,0.0,-11.07377815246582
3683,0.0,0.0,-13.579873085021973
3685,0.0,0.0,-11.79670238494873
3687,0.0,0.0,-14.807065963745117
3689,0.0,0.0,-14.62800407409668
369,0.0,0.0,-15.218722343444824
3691,0.0,0.0,-13.700689315795898
3693,0.0,0.0,-15.357351303100586
3695,0.0,0.0,-15.076822280883789
3697,0.0,0.0,-14.087425231933594
3699,0.0,0.0,-14.439408302307129
37,0.0,0.0,-12.230936050415039
3701,0.0,0.0,-14.080411911010742
3703,0.0,0.0,-17.88102912902832
3705,0.0,0.0,-14.867921829223633
3707,0.0,0.0,-16.09473991394043
3709,0.0,0.0,-16.739442825317383
371,0.0,0.0,-15.168591499328613
3711,0.0,0.0,-7.084059715270996
3713,0.0,0.0,-15.063121795654297
3715,0.0,0.0,-13.539262771606445
3717,0.0,0.0,-14.609249114990234
3719,0.0,0.0,-16.24806785583496
3721,0.0,0.0,-9.595680236816406
3723,0.0,0.0,-15.133563041687012
3725,0.0,0.0,-11.502567291259766
3727,0.0,0.0,-19.19090461730957
3729,0.0,0.0,-15.547383308410645
373,0.0,0.0,-14.016790390014648
3731,0.0,0.0,-16.97480583190918
3733,0.0,0.0,-18.893346786499023
3735,0.0,0.0,-12.505430221557617
3737,0.0,0.0,-15.741989135742188
3739,1.0,0.0,0.5567659735679626
3741,0.0,0.0,-12.301484107971191
3743,0.0,0.0,-12.289925575256348
3745,0.0,0.0,-11.428075790405273
3747,0.0,0.0,-16.22138786315918
3749,0.0,0.0,-16.630176544189453
375,0.0,0.0,-15.811821937561035
3751,0.0,0.0,-15.028787612915039
3753,0.0,0.0,-12.614331245422363
3755,0.0,0.0,-15.60242748260498
3757,0.0,0.0,-15.218111991882324
3759,0.0,0.0,-6.618669033050537
3761,0.0,0.0,-13.619731903076172
3763,0.0,0.0,-15.814471244812012
3765,0.0,0.0,-13.00110149383545
3767,0.0,0.0,-9.949793815612793
3769,0.0,0.0,-11.97766399383545
377,0.0,0.0,-15.66334056854248
3771,0.0,0.0,-13.87635612487793
3773,0.0,0.0,-15.397063255310059
3775,0.0,0.0,-11.062186241149902
3777,0.0,0.0,-16.143930435180664
3779,0.0,0.0,-17.436019897460938
3781,0.0,0.0,-9.289759635925293
3783,0.0,0.0,-13.147907257080078
3785,0.0,0.0,-11.066676139831543
3787,0.0,0.0,-17.62434959411621
3789,0.0,0.0,-15.59740161895752
379,0.0,0.0,-16.9060001373291
3791,0.0,0.0,-16.234922409057617
3793,0.0,0.0,-12.892016410827637
3795,0.0,0.0,-10.132575035095215
3797,0.0,0.0,-14.043062210083008
3799,0.0,0.0,-9.047001838684082
3801,0.0,0.0,-16.263835906982422
3803,0.0,0.0,-16.736358642578125
3805,0.0,0.0,-14.504568099975586
3807,0.0,0.0,-15.570250511169434
3809,0.0,0.0,-2.4035370349884033
381,0.0,0.0,-16.09003448486328
3811,0.0,0.0,-13.045330047607422
3813,0.0,0.0,-14.340354919433594
3815,0.0,0.0,-20.45979118347168
3817,0.0,0.0,-16.924659729003906
3819,0.0,0.0,-15.43759536743164
3821,0.0,0.0,-15.708847045898438
3823,0.0,0.0,-12.412537574768066
3825,0.0,0.0,-13.131153106689453
3827,0.0,0.0,-17.14242935180664
3829,0.0,0.0,-15.344865798950195
383,0.0,0.0,-12.426050186157227
3831,0.0,0.0,-12.821412086486816
3833,0.0,0.0,-13.692648887634277
3835,0.0,0.0,-8.472119331359863
3837,0.0,0.0,-20.51705551147461
3839,0.0,0.0,-16.38448715209961
3841,0.0,0.0,-19.023170471191406
3843,0.0,0.0,-16.634260177612305
3845,0.0,0.0,-15.620953559875488
3847,0.0,0.0,-13.916546821594238
3849,0.0,0.0,-14.212950706481934
385,0.0,0.0,-15.42131519317627
3851,0.0,0.0,-17.61353302001953
3853,0.0,0.0,-14.59882926940918
3855,0.0,0.0,-9.619719505310059
3857,0.0,0.0,-17.217769622802734
3859,0.0,0.0,-16.184558868408203
3861,0.0,0.0,-13.941463470458984
3863,0.0,0.0,-14.733799934387207
3865,0.0,0.0,-16.48826789855957
3867,0.0,0.0,-7.978988170623779
3869,0.0,0.0,-14.013978958129883
387,0.0,0.0,-9.102914810180664
3871,0.0,0.0,-14.948076248168945
3873,0.0,0.0,-12.583532333374023
3875,0.0,0.0,-16.23334503173828
3877,0.0,0.0,-14.974591255187988
3879,0.0,0.0,-11.863525390625
3881,0.0,0.0,-13.645833015441895
3883,0.0,0.0,-13.778634071350098
3885,0.0,0.0,-17.038421630859375
3887,0.0,0.0,-10.243952751159668
3889,0.0,0.0,-16.393447875976562
389,0.0,0.0,-9.172404289245605
3891,0.0,0.0,-19.95269203186035
3893,0.0,0.0,-6.627111911773682
3895,0.0,0.0,-13.344371795654297
3897,0.0,0.0,-14.815561294555664
3899,0.0,0.0,-13.904669761657715
39,0.0,0.0,-16.52485466003418
3901,0.0,0.0,-14.038003921508789
3903,0.0,0.0,-10.367522239685059
3905,0.0,0.0,-10.37197208404541
3907,0.0,0.0,-6.070592403411865
3909,0.0,0.0,-14.17759895324707
391,0.0,0.0,-14.77595329284668
3911,0.0,0.0,-19.744047164916992
3913,0.0,0.0,-16.875892639160156
3915,0.0,0.0,-19.93992042541504
3917,0.0,0.0,-15.445486068725586
3919,0.0,0.0,-11.316763877868652
3921,0.0,0.0,-10.624441146850586
3923,0.0,0.0,-17.526138305664062
3925,0.0,0.0,-13.585836410522461
3927,0.0,0.0,-15.85184383392334
3929,0.0,0.0,-14.9009428024292
393,0.0,0.0,-13.541400909423828
3931,0.0,0.0,-12.1456880569458
3933,0.0,0.0,-15.880216598510742
3935,0.0,0.0,-17.953569412231445
3937,0.0,0.0,-14.167289733886719
3939,0.0,0.0,-9.63230037689209
3941,0.0,0.0,-14.297130584716797
3943,0.0,0.0,-11.985093116760254
3945,0.0,0.0,-11.825301170349121
3947,0.0,0.0,-16.15457534790039
3949,0.0,0.0,-14.619799613952637
395,0.0,0.0,-10.657265663146973
3951,0.0,0.0,-15.058060646057129
3953,0.0,0.0,-13.971545219421387
3955,0.0,0.0,-9.573476791381836
3957,0.0,0.0,-14.431059837341309
3959,0.0,0.0,-15.372773170471191
3961,0.0,0.0,-10.587265968322754
3963,0.0,0.0,-20.093034744262695
3965,0.0,0.0,-19.65936279296875
3967,0.0,0.0,-15.370551109313965
3969,0.0,0.0,-14.487987518310547
397,0.0,0.0,-13.329526901245117
3971,0.0,0.0,-15.256817817687988
3973,0.0,0.0,-17.715471267700195
3975,0.0,0.0,-16.654178619384766
3977,0.0,0.0,-12.91085147857666
3979,0.0,0.0,-11.308023452758789
3981,0.0,0.0,-17.413904190063477
3983,0.0,0.0,-14.668787956237793
3985,0.0,0.0,-14.28779411315918
3987,0.0,0.0,-17.476009368896484
3989,0.0,0.0,-15.355804443359375
399,0.0,0.0,-10.90852165222168
3991,0.0,0.0,-10.431253433227539
3993,0.0,0.0,-12.85608959197998
3995,0.0,0.0,-12.211188316345215
3997,0.0,0.0,-12.356424331665039
3999,0.0,0.0,-14.19785213470459
4001,0.0,0.0,-17.209651947021484
4003,0.0,0.0,-16.666837692260742
4005,0.0,0.0,-14.010419845581055
4007,0.0,0.0,-16.07303237915039
4009,0.0,0.0,-14.434117317199707
401,0.0,0.0,-13.357331275939941
4011,0.0,0.0,-14.784825325012207
4013,0.0,0.0,-16.63172149658203
4015,0.0,0.0,-14.14051342010498
4017,0.0,0.0,-11.639769554138184
4019,0.0,0.0,-4.150716304779053
4021,0.0,0.0,-14.845693588256836
4023,0.0,0.0,-16.35144805908203
4025,0.0,0.0,-11.363105773925781
4027,0.0,0.0,-15.41604232788086
4029,0.0,0.0,-12.462300300598145
403,0.0,0.0,-14.813996315002441
4031,0.0,0.0,-4.30952787399292
4033,0.0,0.0,-14.852034568786621
4035,0.0,0.0,-12.897469520568848
4037,0.0,0.0,-17.0822696685791
4039,0.0,0.0,-13.893867492675781
4041,0.0,0.0,-17.10190773010254
4043,0.0,0.0,-15.755585670471191
4045,0.0,0.0,-15.122364044189453
4047,0.0,0.0,-13.01058292388916
4049,0.0,0.0,-15.559328079223633
405,0.0,0.0,-6.593327045440674
4051,0.0,0.0,-15.874428749084473
4053,0.0,0.0,-17.752031326293945
4055,0.0,0.0,-17.213436126708984
4057,0.0,0.0,-13.7499361038208
4059,0.0,0.0,-16.034076690673828
4061,0.0,0.0,-10.803485870361328
4063,0.0,0.0,-5.4485626220703125
4065,0.0,0.0,-13.141279220581055
4067,0.0,0.0,-14.28353500366211
4069,0.0,0.0,-5.49901008605957
407,0.0,0.0,-2.5978307723999023
4071,0.0,0.0,-13.884607315063477
4073,0.0,0.0,-15.299101829528809
4075,0.0,0.0,-9.429340362548828
4077,0.0,0.0,-5.172040939331055
4079,0.0,0.0,-15.499802589416504
4081,0.0,0.0,-16.53666114807129
4083,0.0,0.0,-14.857336044311523
4085,0.0,0.0,-12.878467559814453
4087,0.0,0.0,-14.848173141479492
4089,0.0,0.0,-13.81357192993164
409,0.0,0.0,-10.942082405090332
4091,0.0,0.0,-14.541922569274902
4093,0.0,0.0,-10.921829223632812
4095,0.0,0.0,-16.39932632446289
4097,0.0,0.0,-12.597695350646973
4099,0.0,0.0,-16.432645797729492
41,0.0,0.0,-14.833196640014648
4101,0.0,0.0,-13.08969497680664
4103,0.0,0.0,-15.413553237915039
4105,0.0,0.0,-17.490524291992188
4107,0.0,0.0,-15.944860458374023
4109,0.0,0.0,-14.753485679626465
411,0.0,0.0,-13.100950241088867
4111,0.0,0.0,-14.825881958007812
4113,0.0,0.0,-11.488692283630371
4115,0.0,0.0,-17.83202362060547
4117,0.0,0.0,-16.979482650756836
4119,0.0,0.0,-15.47160530090332
4121,0.0,0.0,-15.684220314025879
4123,0.0,0.0,-14.891155242919922
4125,0.0,0.0,-17.490768432617188
4127,0.0,0.0,-12.154791831970215
4129,0.0,0.0,-16.235599517822266
413,0.0,0.0,-14.866408348083496
4131,0.0,0.0,-7.418284893035889
4133,0.0,0.0,-12.850011825561523
4135,0.0,0.0,-15.227316856384277
4137,0.0,0.0,-15.117789268493652
4139,0.0,0.0,-13.018725395202637
4141,0.0,0.0,-14.86698055267334
4143,0.0,0.0,-12.785863876342773
4145,0.0,0.0,-15.302873611450195
4147,0.0,0.0,-15.174757957458496
4149,0.0,0.0,-13.305177688598633
415,0.0,0.0,-15.3125581741333
4151,0.0,0.0,-15.773236274719238
4153,0.0,0.0,-13.925825119018555
4155,0.0,0.0,-15.149846076965332
4157,0.0,0.0,-18.232250213623047
4159,0.0,0.0,-8.606439590454102
4161,0.0,0.0,-17.556926727294922
4163,0.0,0.0,-12.678868293762207
4165,0.0,0.0,-13.473553657531738
4167,0.0,0.0,-13.682721138000488
4169,0.0,0.0,-4.3196187019348145
417,0.0,0.0,-11.96577262878418
4171,0.0,0.0,-16.29853057861328
4173,0.0,0.0,-18.30857276916504
4175,0.0,0.0,-13.429624557495117
4177,0.0,0.0,-13.24727725982666
4179,0.0,0.0,-15.787104606628418
4181,0.0,0.0,-15.414910316467285
4183,0.0,0.0,-16.71269416809082
4185,0.0,0.0,-16.629669189453125
4187,0.0,0.0,-13.927977561950684
4189,0.0,0.0,-15.555912971496582
419,0.0,0.0,-11.49632453918457
4191,0.0,0.0,-14.753409385681152
4193,0.0,0.0,-14.073624610900879
4195,0.0,0.0,-14.812704086303711
4197,0.0,0.0,-14.338946342468262
4199,0.0,0.0,-17.020612716674805
4201,0.0,0.0,-8.91948413848877
4203,0.0,0.0,-15.095710754394531
4205,0.0,0.0,-18.190763473510742
4207,0.0,0.0,-12.621648788452148
4209,0.0,0.0,-17.547334671020508
421,0.0,0.0,-12.482683181762695
4211,0.0,0.0,-13.317359924316406
4213,0.0,0.0,-14.317130088806152
4215,0.0,0.0,-16.831714630126953
4217,0.0,0.0,-5.297399044036865
4219,0.0,0.0,-15.717117309570312
4221,0.0,0.0,-18.403440475463867
4223,0.0,0.0,-15.778505325317383
4225,0.0,0.0,-16.956193923950195
4227,0.0,0.0,-16.86174774169922
4229,0.0,0.0,-11.864729881286621
423,0.0,0.0,-17.683544158935547
4231,0.0,0.0,-17.591936111450195
4233,0.0,0.0,-15.01479434967041
4235,0.0,0.0,-18.720273971557617
4237,0.0,0.0,-16.003503799438477
4239,0.0,0.0,-16.074298858642578
4241,0.0,0.0,-8.855400085449219
4243,0.0,0.0,-14.042216300964355
4245,0.0,0.0,-12.832807540893555
4247,0.0,0.0,-16.223690032958984
4249,0.0,0.0,-15.717304229736328
425,0.0,0.0,-16.208290100097656
4251,0.0,0.0,-15.806035995483398
4253,0.0,0.0,-13.856130599975586
4255,0.0,0.0,-14.57959270477295
4257,0.0,0.0,-16.93133544921875
4259,0.0,0.0,-13.549553871154785
4261,0.0,0.0,-18.32974624633789
4263,0.0,0.0,-12.545924186706543
4265,0.0,0.0,-11.162683486938477
4267,0.0,0.0,-14.235437393188477
4269,0.0,0.0,-13.38057804107666
427,0.0,0.0,-12.403423309326172
4271,0.0,0.0,-11.5153226852417
4273,0.0,0.0,-8.524452209472656
4275,0.0,0.0,-15.818309783935547
4277,0.0,0.0,-9.530768394470215
4279,0.0,0.0,-16.837932586669922
4281,0.0,0.0,-18.81920623779297
4283,0.0,0.0,-10.587414741516113
4285,0.0,0.0,-10.671463966369629
4287,0.0,0.0,-12.240960121154785
4289,0.0,0.0,-17.546709060668945
429,0.0,0.0,-17.086671829223633
4291,0.0,0.0,-13.313931465148926
4293,0.0,0.0,-10.304788589477539
4295,0.0,0.0,-17.754701614379883
4297,0.0,0.0,-16.4637393951416
4299,0.0,0.0,-8.371140480041504
43,0.0,0.0,-14.35855770111084
4301,0.0,0.0,-3.6264050006866455
4303,0.0,0.0,-8.837815284729004
4305,0.0,0.0,-10.880148887634277
4307,0.0,0.0,-14.9861478805542
4309,0.0,0.0,-17.865148544311523
431,0.0,0.0,-13.729679107666016
4311,0.0,0.0,-16.658090591430664
4313,0.0,0.0,-2.9618189334869385
4315,0.0,0.0,-15.402938842773438
4317,0.0,0.0,-16.074411392211914
4319,0.0,0.0,-16.116811752319336
4321,0.0,0.0,-15.236554145812988
4323,0.0,0.0,-16.734914779663086
4325,0.0,0.0,-13.702957153320312
4327,0.0,0.0,-14.18476676940918
4329,0.0,0.0,-11.159469604492188
433,0.0,0.0,-13.641913414001465
4331,0.0,0.0,-17.635400772094727
4333,0.0,0.0,-13.449692726135254
4335,0.0,0.0,-10.96907901763916
4337,0.0,0.0,-13.983452796936035
4339,0.0,0.0,-16.49588966369629
4341,0.0,0.0,-13.320634841918945
4343,0.0,0.0,-13.009655952453613
4345,0.0,0.0,-14.372884750366211
4347,0.0,0.0,-12.345014572143555
4349,0.0,0.0,-17.76832389831543
435,0.0,0.0,-16.070816040039062
4351,0.0,0.0,-14.022851943969727
4353,0.0,0.0,-15.150564193725586
4355,0.0,0.0,-7.401586055755615
4357,0.0,0.0,-12.35214614868164
4359,0.0,0.0,-15.827366828918457
4361,0.0,0.0,-12.443495750427246
4363,0.0,0.0,-13.855853080749512
4365,0.0,0.0,-15.073776245117188
4367,0.0,0.0,-17.409238815307617
4369,0.0,0.0,-10.609086036682129
437,0.0,0.0,-19.94686508178711
4371,0.0,0.0,-14.039977073669434
4373,0.0,0.0,-11.426513671875
4375,0.0,0.0,-12.770040512084961
4377,0.0,0.0,-13.851142883300781
4379,0.0,0.0,-16.945133209228516
4381,0.0,0.0,-15.129963874816895
4383,0.0,0.0,-11.222982406616211
4385,0.0,0.0,-12.55392074584961
4387,0.0,0.0,-15.3973388671875
4389,0.0,0.0,-13.770981788635254
439,0.0,0.0,-15.401087760925293
4391,0.0,0.0,-13.724971771240234
4393,0.0,0.0,-11.661909103393555
4395,0.0,0.0,-16.36188507080078
4397,0.0,0.0,-9.037957191467285
4399,0.0,0.0,-18.855985641479492
4401,0.0,0.0,-11.938551902770996
4403,0.0,0.0,-10.752692222595215
4405,0.0,0.0,-11.905834197998047
4407,0.0,0.0,-12.414017677307129
4409,0.0,0.0,-16.722511291503906
441,0.0,0.0,-6.539702892303467
4411,0.0,0.0,-15.14719295501709
4413,0.0,0.0,-8.988778114318848
4415,0.0,0.0,-11.405192375183105
4417,0.0,0.0,-15.925601959228516
4419,0.0,0.0,-16.003772735595703
4421,0.0,0.0,-12.297626495361328
4423,0.0,0.0,-12.74301528930664
4425,0.0,0.0,-11.239326477050781
4427,0.0,0.0,-12.679441452026367
4429,0.0,0.0,-14.320307731628418
443,0.0,0.0,-16.15618133544922
4431,0.0,0.0,-15.067240715026855
4433,0.0,0.0,-18.198820114135742
4435,0.0,0.0,-16.014854431152344
4437,0.0,0.0,-16.23823356628418
4439,0.0,0.0,-11.716843605041504
4441,0.0,0.0,-12.70560359954834
4443,0.0,0.0,-13.974656105041504
4445,0.0,0.0,-10.440935134887695
4447,0.0,0.0,-16.332651138305664
4449,0.0,0.0,-10.622637748718262
445,0.0,0.0,-13.645869255065918
4451,0.0,0.0,-17.34819793701172
4453,0.0,0.0,-15.120057106018066
4455,0.0,0.0,-15.113455772399902
4457,0.0,0.0,-14.331413269042969
4459,0.0,0.0,-18.750051498413086
4461,0.0,0.0,-10.774145126342773
4463,0.0,0.0,-11.391581535339355
4465,0.0,0.0,-14.975814819335938
4467,0.0,0.0,-17.805519104003906
4469,0.0,0.0,-11.244983673095703
447,0.0,0.0,-15.650834083557129
4471,0.0,0.0,-12.078985214233398
4473,0.0,0.0,-16.17997932434082
4475,0.0,0.0,-19.935909271240234
4477,0.0,0.0,-16.187978744506836
4479,0.0,0.0,-17.181568145751953
4481,0.0,0.0,-10.469120979309082
4483,0.0,0.0,-18.23332405090332
4485,0.0,0.0,-15.143440246582031
4487,0.0,0.0,-10.630611419677734
4489,0.0,0.0,-14.109148025512695
449,0.0,0.0,-11.518027305603027
4491,0.0,0.0,-17.73211097717285
4493,0.0,0.0,-15.163748741149902
4495,0.0,0.0,-9.1614408493042
4497,0.0,0.0,-12.767178535461426
4499,0.0,0.0,-13.585062026977539
45,0.0,0.0,-13.798694610595703
4501,0.0,0.0,-12.14684772491455
4503,0.0,0.0,-13.406654357910156
4505,0.0,0.0,-16.086273193359375
4507,0.0,0.0,-15.31489372253418
4509,0.0,0.0,-16.445205688476562
451,0.0,0.0,-14.07815933227539
4511,0.0,0.0,-14.242962837219238
4513,0.0,0.0,-15.831039428710938
4515,0.0,0.0,-10.395987510681152
4517,0.0,0.0,-17.752376556396484
4519,0.0,0.0,-19.30939292907715
4521,0.0,0.0,-14.737399101257324
4523,0.0,0.0,-6.5843634605407715
4525,0.0,0.0,-14.934685707092285
4527,0.0,0.0,-13.930201530456543
4529,0.0,0.0,-14.807585716247559
453,0.0,0.0,-15.222265243530273
4531,0.0,0.0,-18.92973518371582
4533,0.0,0.0,-17.279056549072266
4535,0.0,0.0,-15.437566757202148
4537,0.0,0.0,-16.604948043823242
4539,0.0,0.0,-11.051290512084961
4541,0.0,0.0,-13.551214218139648
4543,0.0,0.0,-15.182470321655273
4545,0.0,0.0,-20.353839874267578
4547,0.0,0.0,-15.533108711242676
4549,0.0,0.0,-14.448421478271484
455,0.0,0.0,-11.619913101196289
4551,0.0,0.0,-19.10777473449707
4553,0.0,0.0,-14.844390869140625
4555,0.0,0.0,-9.973467826843262
4557,0.0,0.0,-16.358705520629883
4559,0.0,0.0,-11.50007152557373
4561,0.0,0.0,-16.46762466430664
4563,0.0,0.0,-14.732925415039062
4565,0.0,0.0,-13.339635848999023
4567,0.0,0.0,-17.018234252929688
4569,0.0,0.0,-7.823436737060547
457,0.0,0.0,-14.013033866882324
4571,0.0,0.0,-13.8923921585083
4573,0.0,0.0,-15.553603172302246
4575,0.0,0.0,-13.892810821533203
4577,0.0,0.0,-13.594454765319824
4579,0.0,0.0,-19.82705307006836
4581,0.0,0.0,-9.143967628479004
4583,0.0,0.0,-17.012155532836914
4585,0.0,0.0,-13.31250286102295
4587,0.0,0.0,-18.196247100830078
4589,0.0,0.0,-15.452491760253906
459,0.0,0.0,-12.146088600158691
4591,0.0,0.0,-15.697417259216309
4593,0.0,0.0,-11.066515922546387
4595,0.0,0.0,-8.552817344665527
4597,0.0,0.0,-11.201940536499023
4599,0.0,0.0,-16.289905548095703
4601,0.0,0.0,-13.808245658874512
4603,0.0,0.0,-15.803532600402832
4605,0.0,0.0,-16.309715270996094
4607,0.0,0.0,-13.53854751586914
4609,0.0,0.0,-12.116673469543457
461,0.0,0.0,-15.0978422164917
4611,0.0,0.0,-13.953767776489258
4613,0.0,0.0,-15.579575538635254
4615,0.0,0.0,-14.79127311706543
4617,0.0,0.0,-14.121813774108887
4619,0.0,0.0,-14.256494522094727
4621,0.0,0.0,-7.91199254989624
4623,0.0,0.0,-12.998709678649902
4625,0.0,0.0,-17.422395706176758
4627,0.0,0.0,-15.915661811828613
4629,0.0,0.0,-18.33343505859375
463,0.0,0.0,-14.477348327636719
4631,0.0,0.0,-9.027472496032715
4633,0.0,0.0,-16.046794891357422
4635,0.0,0.0,-18.85921287536621
4637,0.0,0.0,-16.327922821044922
4639,0.0,0.0,-15.859550476074219
4641,0.0,0.0,-13.527534484863281
4643,0.0,0.0,-15.48755931854248
4645,0.0,0.0,-13.498700141906738
4647,0.0,0.0,-11.908658981323242
4649,0.0,0.0,-7.7154059410095215
465,0.0,0.0,-9.570221900939941
4651,0.0,0.0,-21.230070114135742
4653,0.0,0.0,-11.255024909973145
4655,0.0,0.0,-18.45873260498047
4657,0.0,0.0,-18.42037010192871
4659,0.0,0.0,-16.130626678466797
4661,0.0,0.0,-15.30213737487793
4663,0.0,0.0,-11.690438270568848
4665,0.0,0.0,-17.115541458129883
4667,0.0,0.0,-12.006186485290527
4669,0.0,0.0,-16.22718048095703
467,0.0,0.0,-8.741975784301758
4671,0.0,0.0,-14.937811851501465
4673,0.0,0.0,-19.48796844482422
4675,0.0,0.0,-13.780387878417969
4677,0.0,0.0,-11.596818923950195
4679,0.0,0.0,-13.988605499267578
4681,0.0,0.0,-16.08035659790039
4683,0.0,0.0,-14.552875518798828
4685,0.0,0.0,-11.720671653747559
4687,0.0,0.0,-16.25560760498047
4689,0.0,0.0,-15.303033828735352
469,0.0,0.0,-16.09659767150879
4691,0.0,0.0,-13.09476089477539
4693,0.0,0.0,-10.271210670471191
4695,0.0,0.0,-18.87514877319336
4697,0.0,0.0,-17.222768783569336
4699,0.0,0.0,-16.271610260009766
47,0.0,0.0,-13.570355415344238
4701,0.0,0.0,-12.19208812713623
4703,0.0,0.0,-16.87054443359375
4705,0.0,0.0,-12.4517822265625
4707,0.0,0.0,-14.602500915527344
4709,0.0,0.0,-7.052528381347656
471,0.0,0.0,-15.699150085449219
4711,0.0,0.0,-14.891376495361328
4713,0.0,0.0,-12.239977836608887
4715,0.0,0.0,-17.623323440551758
4717,0.0,0.0,-15.339900016784668
4719,0.0,0.0,-6.663938999176025
4721,0.0,0.0,-12.602453231811523
4723,0.0,0.0,-18.097965240478516
4725,0.0,0.0,-13.482088088989258
4727,0.0,0.0,-18.324234008789062
4729,0.0,0.0,-17.25300407409668
473,0.0,0.0,-14.297676086425781
4731,0.0,0.0,-14.574132919311523
4733,0.0,0.0,-12.05662727355957
4735,0.0,0.0,-12.674845695495605
4737,0.0,0.0,-18.51972198486328
4739,0.0,0.0,-12.595266342163086
4741,0.0,0.0,-19.178977966308594
4743,0.0,0.0,-13.153609275817871
4745,0.0,0.0,-16.534957885742188
4747,0.0,0.0,-18.60995864868164
4749,0.0,0.0,-10.436543464660645
475,0.0,0.0,-16.102100372314453
4751,0.0,0.0,-9.557073593139648
4753,0.0,0.0,-14.29190444946289
4755,0.0,0.0,-16.621902465820312
4757,0.0,0.0,-15.514655113220215
4759,0.0,0.0,-14.909536361694336
4761,0.0,0.0,-6.370960712432861
4763,0.0,0.0,-17.46627426147461
4765,0.0,0.0,-9.84222412109375
4767,0.0,0.0,-14.690106391906738
4769,0.0,0.0,-13.546157836914062
477,0.0,0.0,-13.315113067626953
4771,0.0,0.0,-15.747536659240723
4773,0.0,0.0,-11.481310844421387
4775,0.0,0.0,-14.345797538757324
4777,0.0,0.0,-0.9385733008384705
4779,0.0,0.0,-15.401968955993652
4781,0.0,0.0,-19.806360244750977
4783,0.0,0.0,-12.39394474029541
4785,0.0,0.0,-16.00815773010254
4787,0.0,0.0,-16.252336502075195
4789,0.0,0.0,-13.332298278808594
