imagename,prediction,label,logits
3527,0.0,0.0,-54.30058288574219
3529,0.0,0.0,-43.09244155883789
353,0.0,0.0,-13.8385591506958
3531,0.0,0.0,-17.315101623535156
3533,0.0,0.0,-23.08749008178711
3535,0.0,0.0,-11.83263874053955
3537,0.0,0.0,-15.086676597595215
3539,0.0,0.0,-28.79365348815918
3541,0.0,0.0,-10.470093727111816
3543,0.0,0.0,-19.140819549560547
3545,0.0,0.0,-34.349334716796875
3547,0.0,0.0,-10.335280418395996
3549,0.0,0.0,-18.812774658203125
355,0.0,0.0,-21.19449234008789
3551,0.0,0.0,-5.9629807472229
3553,0.0,0.0,-32.67693328857422
3555,0.0,0.0,-50.00120162963867
3557,0.0,0.0,-51.409828186035156
3559,0.0,0.0,-68.6226577758789
3561,0.0,0.0,-32.48912811279297
3563,0.0,0.0,-23.884647369384766
3565,0.0,0.0,-21.875307083129883
3567,0.0,0.0,-34.225608825683594
3569,0.0,0.0,-11.177407264709473
357,1.0,0.0,4.133851051330566
3571,0.0,0.0,-13.047040939331055
3573,0.0,0.0,-32.1514778137207
3575,0.0,0.0,-34.24951171875
3577,0.0,0.0,-24.872726440429688
3579,0.0,0.0,-23.820756912231445
3581,0.0,0.0,-15.925436973571777
3583,0.0,0.0,-8.565340042114258
3585,0.0,0.0,-56.64788818359375
3587,0.0,0.0,-32.945884704589844
3589,0.0,0.0,-29.641572952270508
359,0.0,0.0,-54.22881317138672
3591,0.0,0.0,-21.895605087280273
3593,0.0,0.0,-13.31190013885498
3595,0.0,0.0,-14.706305503845215
3597,0.0,0.0,-41.15758514404297
3599,0.0,0.0,-35.04798126220703
3601,0.0,0.0,-7.705534934997559
3603,0.0,0.0,-67.99834442138672
3605,0.0,0.0,-25.2468318939209
3607,0.0,0.0,-23.064960479736328
3609,1.0,0.0,3.2572743892669678
361,0.0,0.0,-66.48502349853516
3611,0.0,0.0,-79.11663818359375
3613,0.0,0.0,-4.244713306427002
3615,0.0,0.0,-2.472911834716797
3617,0.0,0.0,-25.842281341552734
3619,0.0,0.0,-59.16944122314453
3621,0.0,0.0,-7.382951259613037
3623,0.0,0.0,-152.67543029785156
3625,0.0,0.0,-15.455582618713379
3627,0.0,0.0,-42.342041015625
3629,0.0,0.0,-26.893632888793945
363,0.0,0.0,-25.92502784729004
3631,0.0,0.0,-13.006650924682617
3633,0.0,0.0,-60.75096130371094
3635,0.0,0.0,-23.695781707763672
3637,0.0,0.0,-10.995616912841797
3639,0.0,0.0,-25.00798225402832
3641,0.0,0.0,-36.439735412597656
3643,0.0,0.0,-17.625757217407227
3645,0.0,0.0,-20.73577880859375
3647,0.0,0.0,-37.276161193847656
3649,0.0,0.0,-17.419158935546875
365,0.0,0.0,-25.072511672973633
3651,1.0,0.0,6.827589988708496
3653,0.0,0.0,-109.83130645751953
3655,0.0,0.0,-38.765357971191406
3657,0.0,0.0,-34.07476806640625
3659,0.0,0.0,-17.784473419189453
3661,0.0,0.0,-21.491844177246094
3663,0.0,0.0,-47.724220275878906
3665,0.0,0.0,-53.711830139160156
3667,0.0,0.0,-49.90836715698242
3669,0.0,0.0,-81.3674545288086
367,0.0,0.0,-18.0760498046875
3671,0.0,0.0,-34.830081939697266
3673,0.0,0.0,-20.27115821838379
3675,0.0,0.0,-6.098799705505371
3677,0.0,0.0,-8.979262351989746
3679,0.0,0.0,-52.8048095703125
3681,0.0,0.0,-0.3642319440841675
3683,0.0,0.0,-62.90426254272461
3685,0.0,0.0,-48.92365264892578
3687,0.0,0.0,-128.85984802246094
3689,0.0,0.0,-20.486072540283203
369,0.0,0.0,-22.51242446899414
3691,0.0,0.0,-25.01606559753418
3693,0.0,0.0,-13.039076805114746
3695,0.0,0.0,-25.926677703857422
3697,0.0,0.0,-41.71247863769531
3699,0.0,0.0,-32.47230529785156
37,0.0,0.0,-19.73680305480957
3701,0.0,0.0,-17.759695053100586
3703,0.0,0.0,-38.219661712646484
3705,0.0,0.0,-84.83613586425781
3707,0.0,0.0,-46.20843505859375
3709,0.0,0.0,-22.309545516967773
371,0.0,0.0,-22.950214385986328
3711,0.0,0.0,-50.6781120300293
3713,0.0,0.0,-16.01543426513672
3715,0.0,0.0,-36.460819244384766
3717,0.0,0.0,-75.04057312011719
3719,0.0,0.0,-49.74584197998047
3721,0.0,0.0,-26.434978485107422
3723,1.0,0.0,5.487375736236572
3725,0.0,0.0,-42.209495544433594
3727,0.0,0.0,-40.0222282409668
3729,0.0,0.0,-22.98994255065918
373,0.0,0.0,-20.717517852783203
3731,0.0,0.0,-20.780221939086914
3733,0.0,0.0,-34.55173873901367
3735,0.0,0.0,-13.85921573638916
3737,0.0,0.0,-38.411048889160156
3739,0.0,0.0,-27.289291381835938
3741,0.0,0.0,-34.13786697387695
3743,0.0,0.0,-21.918712615966797
3745,0.0,0.0,-12.265973091125488
3747,0.0,0.0,-19.02359962463379
3749,0.0,0.0,-32.90753936767578
375,0.0,0.0,-9.633535385131836
3751,0.0,0.0,-11.003646850585938
3753,0.0,0.0,-10.640547752380371
3755,0.0,0.0,-40.78711700439453
3757,0.0,0.0,-15.440705299377441
3759,0.0,0.0,-38.24298095703125
3761,0.0,0.0,-19.886398315429688
3763,0.0,0.0,-19.163522720336914
3765,0.0,0.0,-23.45487403869629
3767,0.0,0.0,-1.1502209901809692
3769,0.0,0.0,-24.97840118408203
377,0.0,0.0,-53.80893325805664
3771,0.0,0.0,-44.526451110839844
3773,0.0,0.0,-37.16963577270508
3775,0.0,0.0,-17.090078353881836
3777,0.0,0.0,-11.551796913146973
3779,0.0,0.0,-20.317977905273438
3781,0.0,0.0,-12.324742317199707
3783,0.0,0.0,-39.712860107421875
3785,0.0,0.0,-25.780994415283203
3787,0.0,0.0,-37.798709869384766
3789,0.0,0.0,-10.30761432647705
379,0.0,0.0,-27.808752059936523
3791,0.0,0.0,-2.8600118160247803
3793,0.0,0.0,-30.521080017089844
3795,0.0,0.0,-79.25064086914062
3797,0.0,0.0,-12.892895698547363
3799,0.0,0.0,-81.42272186279297
3801,0.0,0.0,-34.457489013671875
3803,0.0,0.0,-115.93379974365234
3805,0.0,0.0,-17.377593994140625
3807,0.0,0.0,-26.74470329284668
3809,0.0,0.0,-22.782621383666992
381,1.0,0.0,4.603302001953125
3811,0.0,0.0,-11.740433692932129
3813,0.0,0.0,-9.450833320617676
3815,0.0,0.0,-68.97356414794922
3817,0.0,0.0,-43.905540466308594
3819,0.0,0.0,-19.908058166503906
3821,0.0,0.0,-1.6233941316604614
3823,0.0,0.0,-84.11402130126953
3825,0.0,0.0,-67.5245132446289
3827,0.0,0.0,-79.86644744873047
3829,0.0,0.0,-35.9605827331543
383,0.0,0.0,-68.19718170166016
3831,0.0,0.0,-22.36489486694336
3833,0.0,0.0,-30.174652099609375
3835,1.0,0.0,2.152853012084961
3837,0.0,0.0,-32.49097442626953
3839,0.0,0.0,-11.9312162399292
3841,0.0,0.0,-30.195884704589844
3843,0.0,0.0,-9.78235149383545
3845,0.0,0.0,-9.867128372192383
3847,0.0,0.0,-89.26115417480469
3849,0.0,0.0,-33.063880920410156
385,0.0,0.0,-22.995590209960938
3851,0.0,0.0,-47.84254455566406
3853,0.0,0.0,-56.23793411254883
3855,0.0,0.0,-11.426044464111328
3857,0.0,0.0,-24.149608612060547
3859,0.0,0.0,-45.18400192260742
3861,0.0,0.0,-67.72906494140625
3863,0.0,0.0,-33.54423141479492
3865,0.0,0.0,-18.84220314025879
3867,0.0,0.0,-8.353876113891602
3869,0.0,0.0,-40.63566207885742
387,1.0,0.0,0.4113072454929352
3871,0.0,0.0,-7.082876205444336
3873,0.0,0.0,-36.616024017333984
3875,0.0,0.0,-2.800880193710327
3877,0.0,0.0,-39.519317626953125
3879,0.0,0.0,-29.000041961669922
3881,0.0,0.0,-6.703851222991943
3883,0.0,0.0,-49.17803955078125
3885,0.0,0.0,-19.41010093688965
3887,0.0,0.0,-42.42262649536133
3889,0.0,0.0,-46.3524055480957
389,0.0,0.0,-5.723403453826904
3891,0.0,0.0,-50.800174713134766
3893,0.0,0.0,-60.80351257324219
3895,0.0,0.0,-32.58051681518555
3897,0.0,0.0,-26.0482177734375
3899,0.0,0.0,-10.528388023376465
39,0.0,0.0,-16.832841873168945
3901,0.0,0.0,-8.982179641723633
3903,0.0,0.0,-53.558753967285156
3905,0.0,0.0,-17.51963233947754
3907,0.0,0.0,-0.02034429833292961
3909,0.0,0.0,-13.406462669372559
391,0.0,0.0,-53.72709655761719
3911,0.0,0.0,-51.44654083251953
3913,0.0,0.0,-5.862244606018066
3915,0.0,0.0,-43.13470458984375
3917,0.0,0.0,-52.17946243286133
3919,0.0,0.0,-37.247676849365234
3921,0.0,0.0,-36.17387008666992
3923,0.0,0.0,-22.85051155090332
3925,0.0,0.0,-48.289520263671875
3927,0.0,0.0,-49.142982482910156
3929,0.0,0.0,-21.223983764648438
393,0.0,0.0,-76.595947265625
3931,0.0,0.0,-48.044647216796875
3933,0.0,0.0,-48.21556091308594
3935,0.0,0.0,-48.291893005371094
3937,0.0,0.0,-34.89314651489258
3939,0.0,0.0,-4.572391986846924
3941,0.0,0.0,-39.0119514465332
3943,0.0,0.0,-43.003875732421875
3945,0.0,0.0,-27.176864624023438
3947,0.0,0.0,-4.729685306549072
3949,0.0,0.0,-6.095314979553223
395,0.0,0.0,-22.15869903564453
3951,0.0,0.0,-37.77854537963867
3953,0.0,0.0,-10.882169723510742
3955,0.0,0.0,-17.625320434570312
3957,0.0,0.0,-26.928627014160156
3959,0.0,0.0,-16.21297264099121
3961,0.0,0.0,-51.10359573364258
3963,0.0,0.0,-23.088916778564453
3965,1.0,0.0,2.8902361392974854
3967,0.0,0.0,-54.78230667114258
3969,1.0,0.0,2.1327271461486816
397,0.0,0.0,-23.660263061523438
3971,0.0,0.0,-33.40999221801758
3973,0.0,0.0,-18.102331161499023
3975,0.0,0.0,-32.2842903137207
3977,0.0,0.0,-24.22743034362793
3979,0.0,0.0,-52.103763580322266
3981,0.0,0.0,-46.40730285644531
3983,0.0,0.0,-13.7381591796875
3985,0.0,0.0,-42.382266998291016
3987,0.0,0.0,-41.04758834838867
3989,0.0,0.0,-13.320111274719238
399,0.0,0.0,-11.9446382522583
3991,1.0,0.0,4.331145763397217
3993,0.0,0.0,-0.7825282216072083
3995,0.0,0.0,-28.966493606567383
3997,0.0,0.0,-41.763702392578125
3999,0.0,0.0,-35.89459228515625
4001,0.0,0.0,-22.67333984375
4003,0.0,0.0,-33.42955017089844
4005,0.0,0.0,-35.552520751953125
4007,0.0,0.0,-33.93777847290039
4009,0.0,0.0,-3.0768704414367676
401,0.0,0.0,-26.535106658935547
4011,0.0,0.0,-28.079885482788086
4013,0.0,0.0,-20.484952926635742
4015,0.0,0.0,-23.682462692260742
4017,0.0,0.0,-30.930471420288086
4019,0.0,0.0,-26.783111572265625
4021,0.0,0.0,-42.805946350097656
4023,0.0,0.0,-0.8674638271331787
4025,0.0,0.0,-78.82360076904297
4027,0.0,0.0,-34.8869514465332
4029,0.0,0.0,-31.26167106628418
403,0.0,0.0,-85.29046630859375
4031,1.0,0.0,1.0959432125091553
4033,0.0,0.0,-66.92010498046875
4035,0.0,0.0,-51.22749328613281
4037,0.0,0.0,-49.248783111572266
4039,0.0,0.0,-12.176082611083984
4041,0.0,0.0,-35.585357666015625
4043,0.0,0.0,-5.504780292510986
4045,0.0,0.0,-34.15632247924805
4047,0.0,0.0,-48.8120002746582
4049,0.0,0.0,-10.39376449584961
405,0.0,0.0,-17.186716079711914
4051,0.0,0.0,-49.49641036987305
4053,0.0,0.0,-24.665172576904297
4055,0.0,0.0,-55.71800994873047
4057,0.0,0.0,-23.935306549072266
4059,0.0,0.0,-52.96446990966797
4061,0.0,0.0,-32.864070892333984
4063,0.0,0.0,-14.494904518127441
4065,0.0,0.0,-20.382369995117188
4067,0.0,0.0,-25.184921264648438
4069,0.0,0.0,-35.5162467956543
407,0.0,0.0,-1.8553842306137085
4071,0.0,0.0,-29.794395446777344
4073,0.0,0.0,-6.024564266204834
4075,0.0,0.0,-47.364166259765625
4077,0.0,0.0,-3.7644996643066406
4079,0.0,0.0,-45.967342376708984
4081,0.0,0.0,-22.8115291595459
4083,0.0,0.0,-28.55477523803711
4085,0.0,0.0,-63.2879524230957
4087,0.0,0.0,-24.7099666595459
4089,0.0,0.0,-27.703536987304688
409,0.0,0.0,-8.230010986328125
4091,0.0,0.0,-45.96489715576172
4093,0.0,0.0,-22.717723846435547
4095,0.0,0.0,-54.02743148803711
4097,0.0,0.0,-24.74116325378418
4099,0.0,0.0,-48.415199279785156
41,0.0,0.0,-14.971029281616211
4101,0.0,0.0,-55.656646728515625
4103,0.0,0.0,-1.2396832704544067
4105,0.0,0.0,-53.2623291015625
4107,0.0,0.0,-26.765174865722656
4109,0.0,0.0,-61.12822341918945
411,0.0,0.0,-25.142282485961914
4111,0.0,0.0,-37.63573455810547
4113,0.0,0.0,-17.665935516357422
4115,0.0,0.0,-29.268245697021484
4117,0.0,0.0,-21.211090087890625
4119,0.0,0.0,-41.98854446411133
4121,0.0,0.0,-53.41225051879883
4123,0.0,0.0,-29.96402931213379
4125,0.0,0.0,-56.0838737487793
4127,0.0,0.0,-9.935005187988281
4129,0.0,0.0,-17.87662124633789
413,0.0,0.0,-30.454559326171875
4131,0.0,0.0,-19.37087059020996
4133,0.0,0.0,-58.755271911621094
4135,0.0,0.0,-23.635461807250977
4137,0.0,0.0,-14.624227523803711
4139,0.0,0.0,-71.12506103515625
4141,0.0,0.0,-6.453964710235596
4143,0.0,0.0,-10.022318840026855
4145,0.0,0.0,-34.52861404418945
4147,0.0,0.0,-43.11048126220703
4149,1.0,0.0,0.022594355046749115
415,0.0,0.0,-39.06266784667969
4151,0.0,0.0,-14.254084587097168
4153,0.0,0.0,-49.336341857910156
4155,0.0,0.0,-52.71177291870117
4157,0.0,0.0,-69.43038940429688
4159,0.0,0.0,-27.857711791992188
4161,0.0,0.0,-26.293872833251953
4163,0.0,0.0,-21.891592025756836
4165,0.0,0.0,-59.749446868896484
4167,0.0,0.0,-1.5586869716644287
4169,0.0,0.0,-22.101957321166992
417,0.0,0.0,-13.97988510131836
4171,0.0,0.0,-62.90182113647461
4173,0.0,0.0,-29.72134780883789
4175,0.0,0.0,-67.42888641357422
4177,0.0,0.0,-36.57118225097656
4179,0.0,0.0,-12.893768310546875
4181,0.0,0.0,-37.38693618774414
4183,0.0,0.0,-29.535572052001953
4185,0.0,0.0,-8.084399223327637
4187,0.0,0.0,-34.31590270996094
4189,0.0,0.0,-25.799610137939453
419,0.0,0.0,-27.620582580566406
4191,0.0,0.0,-11.124469757080078
4193,0.0,0.0,-12.942919731140137
4195,0.0,0.0,-55.78638458251953
4197,0.0,0.0,-84.26226043701172
4199,0.0,0.0,-44.874778747558594
4201,0.0,0.0,-45.26445007324219
4203,0.0,0.0,-10.134161949157715
4205,0.0,0.0,-10.753722190856934
4207,0.0,0.0,-18.54474639892578
4209,0.0,0.0,-96.50028228759766
421,0.0,0.0,-39.66771697998047
4211,0.0,0.0,-9.544327735900879
4213,0.0,0.0,-4.699902534484863
4215,0.0,0.0,-55.927589416503906
4217,0.0,0.0,-40.74739074707031
4219,0.0,0.0,-31.18014907836914
4221,0.0,0.0,-37.43324279785156
4223,0.0,0.0,-10.006611824035645
4225,0.0,0.0,-69.9873046875
4227,0.0,0.0,-34.07804870605469
4229,0.0,0.0,-32.23190689086914
423,0.0,0.0,-16.236812591552734
4231,0.0,0.0,-35.52408218383789
4233,0.0,0.0,-35.64212417602539
4235,0.0,0.0,-25.314598083496094
4237,0.0,0.0,-5.795687675476074
4239,0.0,0.0,-141.86122131347656
4241,0.0,0.0,-31.318334579467773
4243,0.0,0.0,-66.66324615478516
4245,0.0,0.0,-18.72002410888672
4247,0.0,0.0,-21.1650447845459
4249,0.0,0.0,-20.231765747070312
425,0.0,0.0,-9.586861610412598
4251,0.0,0.0,-4.725804805755615
4253,0.0,0.0,-18.65475082397461
4255,0.0,0.0,-31.82573699951172
4257,0.0,0.0,-29.3730411529541
4259,0.0,0.0,-15.563213348388672
4261,0.0,0.0,-14.967865943908691
4263,0.0,0.0,-39.301116943359375
4265,1.0,0.0,5.828190326690674
4267,0.0,0.0,-61.8926887512207
4269,0.0,0.0,-11.159289360046387
427,0.0,0.0,-55.6175422668457
4271,0.0,0.0,-7.050588607788086
4273,0.0,0.0,-19.081056594848633
4275,0.0,0.0,-2.651942729949951
4277,0.0,0.0,-61.54463195800781
4279,0.0,0.0,-36.381126403808594
4281,0.0,0.0,-14.307902336120605
4283,0.0,0.0,-39.89803695678711
4285,0.0,0.0,-33.21687698364258
4287,0.0,0.0,-11.905548095703125
4289,0.0,0.0,-45.85816955566406
429,0.0,0.0,-30.848989486694336
4291,0.0,0.0,-20.705711364746094
4293,1.0,0.0,2.0333194732666016
4295,0.0,0.0,-37.872650146484375
4297,0.0,0.0,-29.100341796875
4299,0.0,0.0,-53.96775817871094
43,0.0,0.0,-33.51711654663086
4301,0.0,0.0,-117.93534088134766
4303,0.0,0.0,-10.694658279418945
4305,0.0,0.0,-28.78058624267578
4307,0.0,0.0,-26.6370906829834
4309,0.0,0.0,-37.309326171875
431,0.0,0.0,-53.51987838745117
4311,0.0,0.0,-74.3980941772461
4313,0.0,0.0,-33.12233352661133
4315,0.0,0.0,-14.013983726501465
4317,0.0,0.0,-31.99685287475586
4319,0.0,0.0,-21.45372772216797
4321,0.0,0.0,-25.895999908447266
4323,0.0,0.0,-72.5157241821289
4325,0.0,0.0,-13.859668731689453
4327,0.0,0.0,-11.879167556762695
4329,0.0,0.0,-15.469042778015137
433,0.0,0.0,-38.940486907958984
4331,0.0,0.0,-29.506425857543945
4333,0.0,0.0,-13.745139122009277
4335,0.0,0.0,-7.7566118240356445
4337,0.0,0.0,-36.12482452392578
4339,0.0,0.0,-35.160823822021484
4341,0.0,0.0,-33.853824615478516
4343,0.0,0.0,-41.78260040283203
4345,0.0,0.0,-13.239753723144531
4347,0.0,0.0,-26.294696807861328
4349,0.0,0.0,-24.683517456054688
435,0.0,0.0,-65.87623596191406
4351,0.0,0.0,-10.402728080749512
4353,0.0,0.0,-10.067811012268066
4355,0.0,0.0,-20.462112426757812
4357,0.0,0.0,-22.83795738220215
4359,0.0,0.0,-7.977974891662598
4361,0.0,0.0,-13.102060317993164
4363,0.0,0.0,-44.848819732666016
4365,0.0,0.0,-11.540777206420898
4367,0.0,0.0,-10.710830688476562
4369,0.0,0.0,-8.76669692993164
437,0.0,0.0,-62.04107666015625
4371,0.0,0.0,-50.6822395324707
4373,0.0,0.0,-36.262229919433594
4375,0.0,0.0,-59.07548141479492
4377,0.0,0.0,-7.237343788146973
4379,0.0,0.0,-55.08900451660156
4381,0.0,0.0,-79.03922271728516
4383,0.0,0.0,-20.418731689453125
4385,0.0,0.0,-27.568012237548828
4387,0.0,0.0,-49.34162902832031
4389,0.0,0.0,-46.997066497802734
439,0.0,0.0,-71.36161041259766
4391,0.0,0.0,-65.15872955322266
4393,0.0,0.0,-4.8171210289001465
4395,0.0,0.0,-25.66067123413086
4397,0.0,0.0,-36.287391662597656
4399,0.0,0.0,-27.729541778564453
4401,0.0,0.0,-19.850778579711914
4403,1.0,0.0,1.8958827257156372
4405,0.0,0.0,-17.522157669067383
4407,0.0,0.0,-35.344337463378906
4409,0.0,0.0,-9.928627967834473
441,0.0,0.0,-77.93006896972656
4411,0.0,0.0,-20.473955154418945
4413,0.0,0.0,-22.280139923095703
4415,0.0,0.0,-52.83972930908203
4417,0.0,0.0,-9.400930404663086
4419,0.0,0.0,-27.999303817749023
4421,0.0,0.0,-31.65380096435547
4423,0.0,0.0,-20.1241397857666
4425,0.0,0.0,-22.526325225830078
4427,0.0,0.0,-38.31907653808594
4429,0.0,0.0,-10.547380447387695
443,0.0,0.0,-8.004264831542969
4431,0.0,0.0,-16.111120223999023
4433,0.0,0.0,-60.842891693115234
4435,0.0,0.0,-27.854862213134766
4437,0.0,0.0,-32.775753021240234
4439,0.0,0.0,-16.955322265625
4441,1.0,0.0,1.7900761365890503
4443,0.0,0.0,-19.723812103271484
4445,0.0,0.0,-14.631346702575684
4447,1.0,0.0,7.996460437774658
4449,0.0,0.0,-16.33831787109375
445,0.0,0.0,-50.94816207885742
4451,0.0,0.0,-7.881312370300293
4453,0.0,0.0,-71.8166732788086
4455,0.0,0.0,-15.754859924316406
4457,0.0,0.0,-26.98210334777832
4459,0.0,0.0,-35.39302444458008
4461,0.0,0.0,-58.68617630004883
4463,0.0,0.0,-34.79643249511719
4465,0.0,0.0,-53.30024719238281
4467,0.0,0.0,-22.384536743164062
4469,0.0,0.0,-10.93239974975586
447,0.0,0.0,-58.91579818725586
4471,0.0,0.0,-11.717408180236816
4473,0.0,0.0,-38.50101852416992
4475,0.0,0.0,-31.552703857421875
4477,0.0,0.0,-37.29890441894531
4479,0.0,0.0,-73.16128540039062
4481,0.0,0.0,-35.298614501953125
4483,0.0,0.0,-14.340519905090332
4485,0.0,0.0,-28.507402420043945
4487,0.0,0.0,-65.0581283569336
4489,0.0,0.0,-1.5746725797653198
449,0.0,0.0,-48.29188919067383
4491,0.0,0.0,-11.876538276672363
4493,0.0,0.0,-32.87031555175781
4495,0.0,0.0,-36.532894134521484
4497,0.0,0.0,-5.2313127517700195
4499,0.0,0.0,-46.03224563598633
45,0.0,0.0,-53.26552200317383
4501,0.0,0.0,-55.86389923095703
4503,0.0,0.0,-19.287044525146484
4505,0.0,0.0,-45.112281799316406
4507,0.0,0.0,-31.403636932373047
4509,0.0,0.0,-89.8974380493164
451,0.0,0.0,-18.112777709960938
4511,1.0,0.0,3.238821506500244
4513,0.0,0.0,-3.209346294403076
4515,0.0,0.0,-23.31698226928711
4517,0.0,0.0,-0.46883425116539
4519,0.0,0.0,-19.942371368408203
4521,0.0,0.0,-51.974159240722656
4523,1.0,0.0,2.132359504699707
4525,0.0,0.0,-15.572636604309082
4527,0.0,0.0,-18.871015548706055
4529,0.0,0.0,-13.461812973022461
453,0.0,0.0,-2.7936336994171143
4531,0.0,0.0,-28.493539810180664
4533,0.0,0.0,-49.95587921142578
4535,0.0,0.0,-44.90130615234375
4537,0.0,0.0,-15.05860424041748
4539,0.0,0.0,-14.026091575622559
4541,0.0,0.0,-22.713382720947266
4543,0.0,0.0,-75.53726959228516
4545,0.0,0.0,-44.09756088256836
4547,0.0,0.0,-14.019159317016602
4549,0.0,0.0,-32.5399055480957
455,0.0,0.0,-16.005617141723633
4551,0.0,0.0,-42.636043548583984
4553,0.0,0.0,-23.078163146972656
4555,0.0,0.0,-51.021583557128906
4557,1.0,0.0,1.5450280904769897
4559,0.0,0.0,-52.08393478393555
4561,0.0,0.0,-55.9795036315918
4563,0.0,0.0,-22.209089279174805
4565,0.0,0.0,-9.455323219299316
4567,0.0,0.0,-37.800498962402344
4569,0.0,0.0,-48.346290588378906
457,0.0,0.0,-43.672035217285156
4571,0.0,0.0,-60.70347213745117
4573,0.0,0.0,-44.17351531982422
4575,0.0,0.0,-4.728771209716797
4577,0.0,0.0,-12.71229076385498
4579,0.0,0.0,-60.13724136352539
4581,0.0,0.0,-23.688316345214844
4583,0.0,0.0,-37.367759704589844
4585,0.0,0.0,-63.462501525878906
4587,0.0,0.0,-33.70170211791992
4589,0.0,0.0,-18.409543991088867
459,0.0,0.0,-24.381444931030273
4591,0.0,0.0,-46.74747085571289
4593,0.0,0.0,-29.38922691345215
4595,0.0,0.0,-21.585643768310547
4597,0.0,0.0,-37.326541900634766
4599,0.0,0.0,-50.107521057128906
4601,0.0,0.0,-62.700782775878906
4603,0.0,0.0,-47.06991958618164
4605,0.0,0.0,-38.1597785949707
4607,0.0,0.0,-19.689455032348633
4609,0.0,0.0,-23.928508758544922
461,0.0,0.0,-14.503117561340332
4611,0.0,0.0,-76.677978515625
4613,0.0,0.0,-13.854477882385254
4615,0.0,0.0,-45.20664596557617
4617,0.0,0.0,-39.21681594848633
4619,0.0,0.0,-57.57678985595703
4621,0.0,0.0,-10.651191711425781
4623,0.0,0.0,-0.8110325336456299
4625,0.0,0.0,-44.25971603393555
4627,0.0,0.0,-34.3458251953125
4629,0.0,0.0,-26.73438262939453
463,0.0,0.0,-23.301889419555664
4631,0.0,0.0,-49.37610626220703
4633,0.0,0.0,-2.5674889087677
4635,0.0,0.0,-27.31398582458496
4637,0.0,0.0,-16.243423461914062
4639,0.0,0.0,-2.638747453689575
4641,0.0,0.0,-82.07453155517578
4643,0.0,0.0,-13.064772605895996
4645,0.0,0.0,-18.926834106445312
4647,0.0,0.0,-17.931007385253906
4649,0.0,0.0,-10.055512428283691
465,0.0,0.0,-21.382431030273438
4651,0.0,0.0,-13.592580795288086
4653,0.0,0.0,-42.822418212890625
4655,0.0,0.0,-49.35963821411133
4657,0.0,0.0,-28.164777755737305
4659,0.0,0.0,-13.206648826599121
4661,0.0,0.0,-31.377334594726562
4663,0.0,0.0,-31.6143798828125
4665,0.0,0.0,-24.98057746887207
4667,0.0,0.0,-14.370039939880371
4669,0.0,0.0,-37.502838134765625
467,0.0,0.0,-29.00023078918457
4671,0.0,0.0,-25.935367584228516
4673,0.0,0.0,-61.1212272644043
4675,0.0,0.0,-6.60939884185791
4677,0.0,0.0,-44.58173751831055
4679,0.0,0.0,-3.5789079666137695
4681,0.0,0.0,-24.4365291595459
4683,0.0,0.0,-80.3009033203125
4685,0.0,0.0,-21.994125366210938
4687,0.0,0.0,-11.117090225219727
4689,0.0,0.0,-33.003116607666016
469,0.0,0.0,-34.68645477294922
4691,0.0,0.0,-11.757975578308105
4693,0.0,0.0,-2.816903829574585
4695,0.0,0.0,-52.961631774902344
4697,0.0,0.0,-22.184619903564453
4699,0.0,0.0,-13.585622787475586
47,0.0,0.0,-18.650196075439453
4701,0.0,0.0,-7.261898994445801
4703,0.0,0.0,-57.02285385131836
4705,0.0,0.0,-10.002697944641113
4707,0.0,0.0,-20.376420974731445
4709,0.0,0.0,-42.939971923828125
471,0.0,0.0,-11.341647148132324
4711,0.0,0.0,-14.0671968460083
4713,0.0,0.0,-24.05883026123047
4715,1.0,0.0,0.5984768867492676
4717,0.0,0.0,-26.510787963867188
4719,0.0,0.0,-46.18960952758789
4721,0.0,0.0,-13.356253623962402
4723,0.0,0.0,-18.67858123779297
4725,0.0,0.0,-97.31594848632812
4727,0.0,0.0,-77.32471466064453
4729,0.0,0.0,-42.881507873535156
473,0.0,0.0,-23.984445571899414
4731,0.0,0.0,-24.9958553314209
4733,0.0,0.0,-72.28421783447266
4735,0.0,0.0,-67.58918762207031
4737,0.0,0.0,-13.045416831970215
4739,0.0,0.0,-7.972123146057129
4741,0.0,0.0,-27.078332901000977
4743,0.0,0.0,-27.826366424560547
4745,0.0,0.0,-47.23590087890625
4747,0.0,0.0,-24.80961036682129
4749,0.0,0.0,-36.97781753540039
475,0.0,0.0,-103.04924011230469
4751,0.0,0.0,-26.226816177368164
4753,0.0,0.0,-29.357738494873047
4755,0.0,0.0,-53.260719299316406
4757,0.0,0.0,-7.94755744934082
4759,0.0,0.0,-27.39992904663086
4761,0.0,0.0,-42.426673889160156
4763,0.0,0.0,-5.199293613433838
4765,0.0,0.0,-20.691242218017578
4767,0.0,0.0,-80.149169921875
4769,0.0,0.0,-44.435028076171875
477,0.0,0.0,-77.88493347167969
4771,0.0,0.0,-20.793813705444336
4773,0.0,0.0,-53.23912048339844
4775,0.0,0.0,-22.478687286376953
4777,0.0,0.0,-78.07841491699219
4779,0.0,0.0,-35.992183685302734
4781,0.0,0.0,-92.68377685546875
4783,0.0,0.0,-28.488298416137695
4785,0.0,0.0,-18.431381225585938
4787,0.0,0.0,-7.235955238342285
4789,0.0,0.0,-38.912044525146484
479,0.0,0.0,-7.8883280754089355
