imagename,prediction,label,logits
3527,0.0,0.0,-55.97160720825195
3529,0.0,0.0,-43.8142204284668
353,0.0,0.0,-8.918417930603027
3531,0.0,0.0,-17.36554718017578
3533,0.0,0.0,-22.043920516967773
3535,0.0,0.0,-15.839716911315918
3537,0.0,0.0,-10.744608879089355
3539,0.0,0.0,-31.850627899169922
3541,0.0,0.0,-12.452238082885742
3543,0.0,0.0,-29.171730041503906
3545,0.0,0.0,-33.048988342285156
3547,0.0,0.0,-4.0945515632629395
3549,0.0,0.0,-17.71339988708496
355,1.0,0.0,0.7794647812843323
3551,0.0,0.0,-6.959041118621826
3553,0.0,0.0,-37.39141845703125
3555,0.0,0.0,-49.88518142700195
3557,0.0,0.0,-52.33156967163086
3559,0.0,0.0,-69.75054931640625
3561,0.0,0.0,-35.43444061279297
3563,0.0,0.0,-25.08786964416504
3565,0.0,0.0,-17.929946899414062
3567,0.0,0.0,-35.07399368286133
3569,0.0,0.0,-16.515539169311523
357,1.0,0.0,4.425418853759766
3571,0.0,0.0,-13.763447761535645
3573,0.0,0.0,-26.23102378845215
3575,0.0,0.0,-32.36324691772461
3577,0.0,0.0,-24.680042266845703
3579,0.0,0.0,-18.833385467529297
3581,0.0,0.0,-15.180436134338379
3583,0.0,0.0,-8.955805778503418
3585,0.0,0.0,-55.95608901977539
3587,0.0,0.0,-33.675384521484375
3589,0.0,0.0,-30.017105102539062
359,0.0,0.0,-55.452110290527344
3591,0.0,0.0,-20.02450180053711
3593,0.0,0.0,-13.01626205444336
3595,0.0,0.0,-15.911948204040527
3597,0.0,0.0,-41.875885009765625
3599,0.0,0.0,-37.46133041381836
3601,0.0,0.0,-3.8408443927764893
3603,0.0,0.0,-69.61956787109375
3605,0.0,0.0,-19.546010971069336
3607,0.0,0.0,-22.72949981689453
3609,0.0,0.0,-0.8183234333992004
361,0.0,0.0,-67.74256134033203
3611,0.0,0.0,-78.78984832763672
3613,0.0,0.0,-3.323267936706543
3615,0.0,0.0,-6.878782272338867
3617,0.0,0.0,-26.9963321685791
3619,0.0,0.0,-61.56825256347656
3621,0.0,0.0,-9.435196876525879
3623,0.0,0.0,-150.39529418945312
3625,0.0,0.0,-6.492702960968018
3627,0.0,0.0,-44.748653411865234
3629,0.0,0.0,-31.74245262145996
363,0.0,0.0,-26.864648818969727
3631,0.0,0.0,-12.513359069824219
3633,0.0,0.0,-60.83406066894531
3635,0.0,0.0,-21.43649673461914
3637,0.0,0.0,-11.652068138122559
3639,0.0,0.0,-25.27249526977539
3641,0.0,0.0,-39.4513053894043
3643,0.0,0.0,-21.327028274536133
3645,0.0,0.0,-19.62316131591797
3647,0.0,0.0,-37.06758117675781
3649,0.0,0.0,-17.651395797729492
365,0.0,0.0,-26.354001998901367
3651,1.0,0.0,5.236651420593262
3653,0.0,0.0,-107.56407928466797
3655,0.0,0.0,-41.80500030517578
3657,0.0,0.0,-36.00456619262695
3659,0.0,0.0,-22.647008895874023
3661,0.0,0.0,-25.002988815307617
3663,0.0,0.0,-49.4647331237793
3665,0.0,0.0,-54.54576110839844
3667,0.0,0.0,-44.077552795410156
3669,0.0,0.0,-81.63142395019531
367,0.0,0.0,-12.578878402709961
3671,0.0,0.0,-35.888633728027344
3673,0.0,0.0,-3.5250210762023926
3675,0.0,0.0,-17.696216583251953
3677,0.0,0.0,-1.3844791650772095
3679,0.0,0.0,-53.60469055175781
3681,0.0,0.0,-2.397900104522705
3683,0.0,0.0,-64.26873016357422
3685,0.0,0.0,-52.44829559326172
3687,0.0,0.0,-127.003662109375
3689,0.0,0.0,-18.867263793945312
369,0.0,0.0,-20.978069305419922
3691,0.0,0.0,-26.390392303466797
3693,0.0,0.0,-1.44736647605896
3695,0.0,0.0,-26.863197326660156
3697,0.0,0.0,-44.76991271972656
3699,0.0,0.0,-33.85377502441406
37,0.0,0.0,-19.056711196899414
3701,0.0,0.0,-23.056724548339844
3703,0.0,0.0,-38.4443359375
3705,0.0,0.0,-85.2987060546875
3707,0.0,0.0,-48.62510299682617
3709,0.0,0.0,-37.055755615234375
371,0.0,0.0,-25.855148315429688
3711,0.0,0.0,-51.4626579284668
3713,0.0,0.0,-3.5038156509399414
3715,0.0,0.0,-39.352455139160156
3717,0.0,0.0,-77.13099670410156
3719,0.0,0.0,-50.84183120727539
3721,0.0,0.0,-27.070571899414062
3723,1.0,0.0,1.8928123712539673
3725,0.0,0.0,-40.894065856933594
3727,0.0,0.0,-41.54566192626953
3729,0.0,0.0,-21.820871353149414
373,0.0,0.0,-21.12848472595215
3731,0.0,0.0,-18.90960121154785
3733,0.0,0.0,-30.466350555419922
3735,1.0,0.0,0.9839740991592407
3737,0.0,0.0,-38.4465446472168
3739,0.0,0.0,-24.358484268188477
3741,0.0,0.0,-23.498170852661133
3743,0.0,0.0,-24.526094436645508
3745,0.0,0.0,-13.041887283325195
3747,0.0,0.0,-19.817934036254883
3749,0.0,0.0,-28.154430389404297
375,0.0,0.0,-8.879966735839844
3751,0.0,0.0,-11.63575553894043
3753,0.0,0.0,-4.4854230880737305
3755,0.0,0.0,-42.02110290527344
3757,0.0,0.0,-5.874168395996094
3759,0.0,0.0,-38.0835075378418
3761,0.0,0.0,-19.72881507873535
3763,0.0,0.0,-18.993757247924805
3765,0.0,0.0,-26.57444953918457
3767,0.0,0.0,-1.005119800567627
3769,0.0,0.0,-26.408626556396484
377,0.0,0.0,-54.464691162109375
3771,0.0,0.0,-45.798194885253906
3773,0.0,0.0,-34.59038162231445
3775,0.0,0.0,-10.487071990966797
3777,0.0,0.0,-3.008086681365967
3779,0.0,0.0,-20.241971969604492
3781,0.0,0.0,-5.668540000915527
3783,0.0,0.0,-40.82822799682617
3785,0.0,0.0,-23.93954086303711
3787,0.0,0.0,-37.489261627197266
3789,0.0,0.0,-1.1080551147460938
379,0.0,0.0,-24.200225830078125
3791,1.0,0.0,7.4479804039001465
3793,0.0,0.0,-30.35386085510254
3795,0.0,0.0,-79.58616638183594
3797,0.0,0.0,-13.491381645202637
3799,0.0,0.0,-82.40721130371094
3801,0.0,0.0,-33.36875534057617
3803,0.0,0.0,-111.90848541259766
3805,0.0,0.0,-20.201627731323242
3807,0.0,0.0,-26.181148529052734
3809,0.0,0.0,-13.657051086425781
381,1.0,0.0,2.136120080947876
3811,0.0,0.0,-13.539568901062012
3813,0.0,0.0,-8.007156372070312
3815,0.0,0.0,-71.1865463256836
3817,0.0,0.0,-43.673553466796875
3819,0.0,0.0,-14.658771514892578
3821,0.0,0.0,-0.37868010997772217
3823,0.0,0.0,-82.95621490478516
3825,0.0,0.0,-68.82283020019531
3827,0.0,0.0,-78.26854705810547
3829,0.0,0.0,-31.936981201171875
383,0.0,0.0,-69.21102905273438
3831,0.0,0.0,-11.885818481445312
3833,0.0,0.0,-31.944570541381836
3835,0.0,0.0,-3.6814723014831543
3837,0.0,0.0,-33.270751953125
3839,0.0,0.0,-16.33200454711914
3841,0.0,0.0,-33.89204025268555
3843,1.0,0.0,3.0176713466644287
3845,0.0,0.0,-5.234078407287598
3847,0.0,0.0,-89.33499145507812
3849,0.0,0.0,-31.680255889892578
385,0.0,0.0,-28.367416381835938
3851,0.0,0.0,-48.734718322753906
3853,0.0,0.0,-56.3852653503418
3855,0.0,0.0,-12.967703819274902
3857,0.0,0.0,-16.680561065673828
3859,0.0,0.0,-46.30355453491211
3861,0.0,0.0,-68.24832153320312
3863,0.0,0.0,-23.701486587524414
3865,0.0,0.0,-20.05630874633789
3867,0.0,0.0,-11.052032470703125
3869,0.0,0.0,-40.71906280517578
387,0.0,0.0,-4.921100616455078
3871,1.0,0.0,2.583679676055908
3873,0.0,0.0,-35.73833084106445
3875,1.0,0.0,2.9938223361968994
3877,0.0,0.0,-38.08430480957031
3879,0.0,0.0,-8.933248519897461
3881,0.0,0.0,-7.954556941986084
3883,0.0,0.0,-50.81324768066406
3885,0.0,0.0,-21.73135757446289
3887,0.0,0.0,-40.21037292480469
3889,0.0,0.0,-39.27638244628906
389,1.0,0.0,1.3621100187301636
3891,0.0,0.0,-53.45454788208008
3893,0.0,0.0,-61.786930084228516
3895,0.0,0.0,-32.020912170410156
3897,0.0,0.0,-26.895835876464844
3899,0.0,0.0,-13.667527198791504
39,0.0,0.0,-22.343294143676758
3901,0.0,0.0,-13.78911304473877
3903,0.0,0.0,-54.37179946899414
3905,0.0,0.0,-3.644225597381592
3907,1.0,0.0,4.910452842712402
3909,0.0,0.0,-9.32480525970459
391,0.0,0.0,-53.64760971069336
3911,0.0,0.0,-52.46955490112305
3913,0.0,0.0,-4.121130466461182
3915,0.0,0.0,-45.520225524902344
3917,0.0,0.0,-53.22016906738281
3919,0.0,0.0,-39.622337341308594
3921,0.0,0.0,-33.330970764160156
3923,0.0,0.0,-23.134647369384766
3925,0.0,0.0,-49.42914581298828
3927,0.0,0.0,-51.338314056396484
3929,0.0,0.0,-28.52599334716797
393,0.0,0.0,-77.58856201171875
3931,0.0,0.0,-43.24628829956055
3933,0.0,0.0,-48.98490905761719
3935,0.0,0.0,-49.17629623413086
3937,0.0,0.0,-36.32240295410156
3939,0.0,0.0,-18.360139846801758
3941,0.0,0.0,-39.87455368041992
3943,0.0,0.0,-45.47542190551758
3945,0.0,0.0,-28.31709098815918
3947,1.0,0.0,1.5687388181686401
3949,0.0,0.0,-7.313943386077881
395,0.0,0.0,-25.124547958374023
3951,0.0,0.0,-38.84914016723633
3953,0.0,0.0,-6.219444274902344
3955,0.0,0.0,-17.135290145874023
3957,0.0,0.0,-27.44675064086914
3959,0.0,0.0,-15.86630916595459
3961,0.0,0.0,-42.66154098510742
3963,0.0,0.0,-12.102361679077148
3965,1.0,0.0,7.525618076324463
3967,0.0,0.0,-52.42652130126953
3969,0.0,0.0,-0.09877878427505493
397,0.0,0.0,-26.023025512695312
3971,0.0,0.0,-35.54955291748047
3973,0.0,0.0,-22.767969131469727
3975,0.0,0.0,-33.6043701171875
3977,0.0,0.0,-22.244516372680664
3979,0.0,0.0,-53.205448150634766
3981,0.0,0.0,-47.842010498046875
3983,0.0,0.0,-8.797497749328613
3985,0.0,0.0,-43.60280990600586
3987,0.0,0.0,-43.13300323486328
3989,0.0,0.0,-17.132261276245117
399,0.0,0.0,-14.960371017456055
3991,0.0,0.0,-3.225210666656494
3993,1.0,0.0,6.244548797607422
3995,0.0,0.0,-29.566055297851562
3997,0.0,0.0,-39.4550666809082
3999,0.0,0.0,-37.67778778076172
4001,0.0,0.0,-15.462489128112793
4003,0.0,0.0,-34.46347427368164
4005,0.0,0.0,-39.44746780395508
4007,0.0,0.0,-37.25657653808594
4009,1.0,0.0,1.4288831949234009
401,0.0,0.0,-27.890207290649414
4011,0.0,0.0,-29.600231170654297
4013,0.0,0.0,-13.275424003601074
4015,0.0,0.0,-24.540264129638672
4017,0.0,0.0,-23.68853759765625
4019,0.0,0.0,-27.714704513549805
4021,0.0,0.0,-45.624507904052734
4023,1.0,0.0,3.1936144828796387
4025,0.0,0.0,-79.84757232666016
4027,0.0,0.0,-29.47732162475586
4029,0.0,0.0,-34.11515426635742
403,0.0,0.0,-84.91818237304688
4031,1.0,0.0,1.4223843812942505
4033,0.0,0.0,-68.04730224609375
4035,0.0,0.0,-52.38795471191406
4037,0.0,0.0,-53.74757385253906
4039,0.0,0.0,-15.488155364990234
4041,0.0,0.0,-40.482486724853516
4043,0.0,0.0,-7.992855072021484
4045,0.0,0.0,-30.782621383666992
4047,0.0,0.0,-31.088882446289062
4049,0.0,0.0,-3.260938882827759
405,0.0,0.0,-29.871837615966797
4051,0.0,0.0,-51.196044921875
4053,0.0,0.0,-25.566165924072266
4055,0.0,0.0,-56.936153411865234
4057,0.0,0.0,-25.557544708251953
4059,0.0,0.0,-52.13671112060547
4061,0.0,0.0,-34.043235778808594
4063,0.0,0.0,-18.15955352783203
4065,0.0,0.0,-24.57893180847168
4067,0.0,0.0,-26.774280548095703
4069,0.0,0.0,-36.791603088378906
407,0.0,0.0,-9.293009757995605
4071,0.0,0.0,-29.211231231689453
4073,0.0,0.0,-16.30008316040039
4075,0.0,0.0,-49.96706771850586
4077,0.0,0.0,-4.550500392913818
4079,0.0,0.0,-47.90411376953125
4081,0.0,0.0,-18.104982376098633
4083,0.0,0.0,-19.464548110961914
4085,0.0,0.0,-63.775352478027344
4087,0.0,0.0,-29.85445785522461
4089,0.0,0.0,-28.997968673706055
409,0.0,0.0,-19.53118133544922
4091,0.0,0.0,-46.25754165649414
4093,0.0,0.0,-19.614627838134766
4095,0.0,0.0,-55.5171012878418
4097,0.0,0.0,-22.287569046020508
4099,0.0,0.0,-49.57905960083008
41,0.0,0.0,-17.625696182250977
4101,0.0,0.0,-54.8637809753418
4103,0.0,0.0,-9.949952125549316
4105,0.0,0.0,-54.295143127441406
4107,0.0,0.0,-16.836212158203125
4109,0.0,0.0,-60.362117767333984
411,0.0,0.0,-26.00988006591797
4111,0.0,0.0,-40.925987243652344
4113,0.0,0.0,-7.014614582061768
4115,0.0,0.0,-14.024888038635254
4117,0.0,0.0,-23.312166213989258
4119,0.0,0.0,-43.2272834777832
4121,0.0,0.0,-50.275760650634766
4123,0.0,0.0,-26.516651153564453
4125,0.0,0.0,-57.67516326904297
4127,0.0,0.0,-10.023690223693848
4129,0.0,0.0,-21.743810653686523
413,0.0,0.0,-32.141822814941406
4131,0.0,0.0,-22.001806259155273
4133,0.0,0.0,-56.597755432128906
4135,0.0,0.0,-31.809099197387695
4137,0.0,0.0,-14.994668960571289
4139,0.0,0.0,-72.72631072998047
4141,0.0,0.0,-18.178396224975586
4143,0.0,0.0,-0.7439902424812317
4145,0.0,0.0,-36.30805206298828
4147,0.0,0.0,-44.787498474121094
4149,1.0,0.0,0.4057752192020416
415,0.0,0.0,-35.45071792602539
4151,0.0,0.0,-16.27337646484375
4153,0.0,0.0,-50.24871063232422
4155,0.0,0.0,-54.67526626586914
4157,0.0,0.0,-70.07437133789062
4159,0.0,0.0,-29.443222045898438
4161,0.0,0.0,-19.414569854736328
4163,0.0,0.0,-24.245464324951172
4165,0.0,0.0,-60.94982147216797
4167,0.0,0.0,-15.965389251708984
4169,0.0,0.0,-13.916152000427246
417,0.0,0.0,-10.610275268554688
4171,0.0,0.0,-62.934974670410156
4173,0.0,0.0,-32.43914031982422
4175,0.0,0.0,-69.21253204345703
4177,0.0,0.0,-36.37432861328125
4179,0.0,0.0,-10.285260200500488
4181,0.0,0.0,-36.70409393310547
4183,0.0,0.0,-30.39447784423828
4185,0.0,0.0,-6.172257900238037
4187,0.0,0.0,-33.759578704833984
4189,0.0,0.0,-20.21004295349121
419,0.0,0.0,-32.2043342590332
4191,0.0,0.0,-16.09860610961914
4193,0.0,0.0,-10.88259220123291
4195,0.0,0.0,-56.80604934692383
4197,0.0,0.0,-84.969482421875
4199,0.0,0.0,-46.54087448120117
4201,0.0,0.0,-47.56267547607422
4203,0.0,0.0,-10.27440071105957
4205,0.0,0.0,-14.1981782913208
4207,0.0,0.0,-18.528175354003906
4209,0.0,0.0,-97.30964660644531
421,0.0,0.0,-41.424991607666016
4211,1.0,0.0,0.437811017036438
4213,0.0,0.0,-3.648638963699341
4215,0.0,0.0,-55.40285110473633
4217,0.0,0.0,-46.50042724609375
4219,0.0,0.0,-31.974529266357422
4221,0.0,0.0,-39.519935607910156
4223,0.0,0.0,-14.331414222717285
4225,0.0,0.0,-70.61470031738281
4227,0.0,0.0,-31.977205276489258
4229,0.0,0.0,-30.530033111572266
423,0.0,0.0,-6.659748077392578
4231,0.0,0.0,-36.27939224243164
4233,0.0,0.0,-38.87733459472656
4235,0.0,0.0,-27.708599090576172
4237,0.0,0.0,-6.054731369018555
4239,0.0,0.0,-138.79737854003906
4241,0.0,0.0,-21.62303352355957
4243,0.0,0.0,-67.26338958740234
4245,0.0,0.0,-18.036251068115234
4247,0.0,0.0,-24.521236419677734
4249,0.0,0.0,-13.727688789367676
425,0.0,0.0,-7.6146464347839355
4251,0.0,0.0,-1.7984150648117065
4253,0.0,0.0,-11.743752479553223
4255,0.0,0.0,-33.44137954711914
4257,0.0,0.0,-31.680879592895508
4259,0.0,0.0,-16.7522029876709
4261,0.0,0.0,-16.99625015258789
4263,0.0,0.0,-41.876800537109375
4265,0.0,0.0,-2.7240166664123535
4267,0.0,0.0,-60.88014221191406
4269,0.0,0.0,-13.25838851928711
427,0.0,0.0,-57.33880615234375
4271,0.0,0.0,-16.259666442871094
4273,0.0,0.0,-13.603209495544434
4275,0.0,0.0,-6.105610370635986
4277,0.0,0.0,-57.67395782470703
4279,0.0,0.0,-33.07477951049805
4281,0.0,0.0,-10.839702606201172
4283,0.0,0.0,-38.71949768066406
4285,0.0,0.0,-36.64641189575195
4287,1.0,0.0,0.40448862314224243
4289,0.0,0.0,-44.98301696777344
429,0.0,0.0,-30.71767234802246
4291,0.0,0.0,-22.823556900024414
4293,0.0,0.0,-3.5062997341156006
4295,0.0,0.0,-40.155181884765625
4297,0.0,0.0,-30.733421325683594
4299,0.0,0.0,-49.3203239440918
43,0.0,0.0,-33.58391189575195
4301,0.0,0.0,-117.6778793334961
4303,1.0,0.0,3.6119844913482666
4305,0.0,0.0,-30.99679183959961
4307,0.0,0.0,-29.348281860351562
4309,0.0,0.0,-39.0413703918457
431,0.0,0.0,-55.413516998291016
4311,0.0,0.0,-75.87395477294922
4313,0.0,0.0,-37.81029510498047
4315,0.0,0.0,-16.34381103515625
4317,0.0,0.0,-35.448631286621094
4319,0.0,0.0,-10.215588569641113
4321,0.0,0.0,-26.01091957092285
4323,0.0,0.0,-72.7967758178711
4325,0.0,0.0,-24.769994735717773
4327,1.0,0.0,2.9945452213287354
4329,0.0,0.0,-14.147348403930664
433,0.0,0.0,-32.6627197265625
4331,0.0,0.0,-29.28054428100586
4333,0.0,0.0,-14.857884407043457
4335,0.0,0.0,-7.856855869293213
4337,0.0,0.0,-36.76268005371094
4339,0.0,0.0,-37.14815902709961
4341,0.0,0.0,-36.13462448120117
4343,0.0,0.0,-45.7431755065918
4345,0.0,0.0,-9.070860862731934
4347,0.0,0.0,-22.29505157470703
4349,0.0,0.0,-28.149900436401367
435,0.0,0.0,-65.90959167480469
4351,1.0,0.0,1.3640360832214355
4353,0.0,0.0,-5.254936218261719
4355,0.0,0.0,-11.661971092224121
4357,0.0,0.0,-20.59720230102539
4359,0.0,0.0,-7.299258708953857
4361,0.0,0.0,-14.964599609375
4363,0.0,0.0,-47.24220275878906
4365,1.0,0.0,1.6675485372543335
4367,0.0,0.0,-10.10601806640625
4369,0.0,0.0,-10.401638984680176
437,0.0,0.0,-63.155635833740234
4371,0.0,0.0,-51.7966194152832
4373,0.0,0.0,-36.06031799316406
4375,0.0,0.0,-59.83580017089844
4377,0.0,0.0,-23.96143913269043
4379,0.0,0.0,-56.11829376220703
4381,0.0,0.0,-78.08645629882812
4383,0.0,0.0,-19.570646286010742
4385,0.0,0.0,-22.418542861938477
4387,0.0,0.0,-50.5241584777832
4389,0.0,0.0,-47.21112823486328
439,0.0,0.0,-70.95466613769531
4391,0.0,0.0,-65.91178894042969
4393,0.0,0.0,-20.905160903930664
4395,0.0,0.0,-25.611602783203125
4397,0.0,0.0,-37.47298812866211
4399,0.0,0.0,-24.671541213989258
4401,0.0,0.0,-24.640649795532227
4403,1.0,0.0,3.5389058589935303
4405,0.0,0.0,-16.338611602783203
4407,0.0,0.0,-35.187252044677734
4409,0.0,0.0,-6.766726970672607
441,0.0,0.0,-78.16551971435547
4411,0.0,0.0,-9.12377643585205
4413,0.0,0.0,-24.893810272216797
4415,0.0,0.0,-54.77705764770508
4417,0.0,0.0,-10.377086639404297
4419,0.0,0.0,-26.86376190185547
4421,0.0,0.0,-31.592941284179688
4423,0.0,0.0,-5.42847204208374
4425,0.0,0.0,-24.367130279541016
4427,0.0,0.0,-40.11893081665039
4429,0.0,0.0,-15.997550010681152
443,0.0,0.0,-0.8667348623275757
4431,0.0,0.0,-10.586392402648926
4433,0.0,0.0,-61.28525161743164
4435,0.0,0.0,-9.125308990478516
4437,0.0,0.0,-23.68320655822754
4439,0.0,0.0,-18.06238555908203
4441,1.0,0.0,4.761056900024414
4443,0.0,0.0,-18.934280395507812
4445,0.0,0.0,-2.544978618621826
4447,0.0,0.0,-6.240108489990234
4449,0.0,0.0,-19.06998634338379
445,0.0,0.0,-52.34950256347656
4451,0.0,0.0,-4.597996711730957
4453,0.0,0.0,-71.60591125488281
4455,0.0,0.0,-16.082847595214844
4457,0.0,0.0,-29.437732696533203
4459,0.0,0.0,-36.3487663269043
4461,0.0,0.0,-59.77110290527344
4463,0.0,0.0,-34.424957275390625
4465,0.0,0.0,-54.14957809448242
4467,0.0,0.0,-19.370635986328125
4469,0.0,0.0,-12.143473625183105
447,0.0,0.0,-59.79228210449219
4471,0.0,0.0,-11.645010948181152
4473,0.0,0.0,-40.349327087402344
4475,0.0,0.0,-34.45791244506836
4477,0.0,0.0,-35.635704040527344
4479,0.0,0.0,-73.3388671875
4481,0.0,0.0,-36.595767974853516
4483,0.0,0.0,-11.875292778015137
4485,0.0,0.0,-28.787153244018555
4487,0.0,0.0,-65.49610900878906
4489,0.0,0.0,-1.5279532670974731
449,0.0,0.0,-48.718109130859375
4491,0.0,0.0,-8.901079177856445
4493,0.0,0.0,-34.08586883544922
4495,0.0,0.0,-38.974002838134766
4497,0.0,0.0,-5.295151233673096
4499,0.0,0.0,-47.37626266479492
45,0.0,0.0,-55.16120147705078
4501,0.0,0.0,-57.13773727416992
4503,0.0,0.0,-16.74131202697754
4505,0.0,0.0,-42.76669692993164
4507,0.0,0.0,-26.989896774291992
4509,0.0,0.0,-90.65851593017578
451,0.0,0.0,-22.511850357055664
4511,1.0,0.0,3.6953351497650146
4513,0.0,0.0,-13.529032707214355
4515,0.0,0.0,-28.129758834838867
4517,0.0,0.0,-3.3174848556518555
4519,0.0,0.0,-22.172176361083984
4521,0.0,0.0,-51.40412139892578
4523,1.0,0.0,4.529007911682129
4525,0.0,0.0,-21.806921005249023
4527,0.0,0.0,-24.973581314086914
4529,0.0,0.0,-7.405939102172852
453,0.0,0.0,-5.043187618255615
4531,0.0,0.0,-31.438940048217773
4533,0.0,0.0,-51.245506286621094
4535,0.0,0.0,-44.211753845214844
4537,0.0,0.0,-17.409685134887695
4539,0.0,0.0,-2.83467435836792
4541,0.0,0.0,-27.724050521850586
4543,0.0,0.0,-72.8165283203125
4545,0.0,0.0,-47.08034896850586
4547,0.0,0.0,-15.242425918579102
4549,0.0,0.0,-32.5711555480957
455,0.0,0.0,-20.87005043029785
4551,0.0,0.0,-44.87018585205078
4553,0.0,0.0,-26.122068405151367
4555,0.0,0.0,-52.920433044433594
4557,1.0,0.0,3.041318893432617
4559,0.0,0.0,-58.376522064208984
4561,0.0,0.0,-54.566917419433594
4563,0.0,0.0,-24.758724212646484
4565,0.0,0.0,-17.276880264282227
4567,0.0,0.0,-38.336700439453125
4569,0.0,0.0,-49.18790054321289
457,0.0,0.0,-46.11721420288086
4571,0.0,0.0,-62.477638244628906
4573,0.0,0.0,-45.65192413330078
4575,0.0,0.0,-5.732297897338867
4577,0.0,0.0,-13.777478218078613
4579,0.0,0.0,-59.742950439453125
4581,0.0,0.0,-24.19674301147461
4583,0.0,0.0,-35.6981086730957
4585,0.0,0.0,-64.9864501953125
4587,0.0,0.0,-34.136688232421875
4589,0.0,0.0,-5.243093013763428
459,0.0,0.0,-23.977006912231445
4591,0.0,0.0,-41.28861618041992
4593,0.0,0.0,-33.22917175292969
4595,0.0,0.0,-25.951208114624023
4597,0.0,0.0,-38.931114196777344
4599,0.0,0.0,-48.71697998046875
4601,0.0,0.0,-63.46535110473633
4603,0.0,0.0,-45.708526611328125
4605,0.0,0.0,-37.87240219116211
4607,0.0,0.0,-11.607656478881836
4609,0.0,0.0,-29.463308334350586
461,0.0,0.0,-9.557275772094727
4611,0.0,0.0,-76.00552368164062
4613,0.0,0.0,-14.594621658325195
4615,0.0,0.0,-45.50092697143555
4617,0.0,0.0,-37.91436004638672
4619,0.0,0.0,-47.481231689453125
4621,0.0,0.0,-17.009620666503906
4623,0.0,0.0,-1.5452390909194946
4625,0.0,0.0,-48.79707336425781
4627,0.0,0.0,-36.60932922363281
4629,0.0,0.0,-26.14935302734375
463,0.0,0.0,-23.71242332458496
4631,0.0,0.0,-49.163978576660156
4633,0.0,0.0,-1.4518100023269653
4635,0.0,0.0,-24.50859832763672
4637,0.0,0.0,-24.172449111938477
4639,0.0,0.0,-16.006492614746094
4641,0.0,0.0,-82.73954772949219
4643,0.0,0.0,-16.091936111450195
4645,0.0,0.0,-5.473511695861816
4647,0.0,0.0,-17.40872573852539
4649,1.0,0.0,0.3821496069431305
465,0.0,0.0,-16.905160903930664
4651,0.0,0.0,-13.548434257507324
4653,0.0,0.0,-41.29368591308594
4655,0.0,0.0,-49.97310256958008
4657,0.0,0.0,-29.951906204223633
4659,0.0,0.0,-15.316183090209961
4661,0.0,0.0,-35.4161491394043
4663,0.0,0.0,-35.558326721191406
4665,0.0,0.0,-24.61258888244629
4667,0.0,0.0,-9.235797882080078
4669,0.0,0.0,-38.68290710449219
467,0.0,0.0,-31.44247055053711
4671,0.0,0.0,-16.770973205566406
4673,0.0,0.0,-55.63275909423828
4675,0.0,0.0,-8.012818336486816
4677,0.0,0.0,-45.18742370605469
4679,0.0,0.0,-3.2611398696899414
4681,0.0,0.0,-29.578418731689453
4683,0.0,0.0,-79.61204528808594
4685,0.0,0.0,-20.03765869140625
4687,1.0,0.0,0.36737650632858276
4689,0.0,0.0,-35.741580963134766
469,0.0,0.0,-32.31024169921875
4691,0.0,0.0,-11.083499908447266
4693,0.0,0.0,-1.3832392692565918
4695,0.0,0.0,-55.47496795654297
4697,0.0,0.0,-23.095088958740234
4699,0.0,0.0,-14.81316089630127
47,0.0,0.0,-19.399477005004883
4701,0.0,0.0,-12.30189323425293
4703,0.0,0.0,-59.09067153930664
4705,0.0,0.0,-9.232196807861328
4707,0.0,0.0,-20.43357276916504
4709,0.0,0.0,-44.614234924316406
471,1.0,0.0,2.4380135536193848
4711,0.0,0.0,-17.833009719848633
4713,0.0,0.0,-24.44009780883789
4715,0.0,0.0,-11.825886726379395
4717,0.0,0.0,-25.539506912231445
4719,0.0,0.0,-47.98102951049805
4721,0.0,0.0,-16.040611267089844
4723,0.0,0.0,-21.608535766601562
4725,0.0,0.0,-96.18521118164062
4727,0.0,0.0,-78.63412475585938
4729,0.0,0.0,-43.45233154296875
473,0.0,0.0,-25.298404693603516
4731,0.0,0.0,-24.112873077392578
4733,0.0,0.0,-72.86919403076172
4735,0.0,0.0,-68.56783294677734
4737,0.0,0.0,-10.885948181152344
4739,1.0,0.0,1.4218854904174805
4741,0.0,0.0,-30.528820037841797
4743,0.0,0.0,-14.23415756225586
4745,0.0,0.0,-47.470516204833984
4747,0.0,0.0,-30.520946502685547
4749,0.0,0.0,-37.366573333740234
475,0.0,0.0,-102.42564392089844
4751,0.0,0.0,-35.25690460205078
4753,0.0,0.0,-27.91473960876465
4755,0.0,0.0,-53.869388580322266
4757,0.0,0.0,-7.478860378265381
4759,0.0,0.0,-30.171316146850586
4761,0.0,0.0,-42.42710494995117
4763,0.0,0.0,-2.588974714279175
4765,0.0,0.0,-11.701753616333008
4767,0.0,0.0,-80.93263244628906
4769,0.0,0.0,-45.88972091674805
477,0.0,0.0,-78.7408676147461
4771,0.0,0.0,-21.80842399597168
4773,0.0,0.0,-56.178367614746094
4775,0.0,0.0,-27.08237075805664
4777,0.0,0.0,-79.08001708984375
4779,0.0,0.0,-34.15990447998047
4781,0.0,0.0,-92.72631072998047
4783,0.0,0.0,-29.82155418395996
4785,0.0,0.0,-17.764314651489258
4787,0.0,0.0,-13.072250366210938
4789,0.0,0.0,-42.022544860839844
479,0.0,0.0,-6.439146041870117
