imagename,prediction,label,logits
3529,0.0,0.0,-16.711416244506836
353,0.0,0.0,-17.283653259277344
3531,0.0,0.0,-15.944623947143555
3533,0.0,0.0,-17.00115966796875
3535,0.0,0.0,-17.150732040405273
3537,0.0,0.0,-15.320735931396484
3539,0.0,0.0,-14.331268310546875
3541,0.0,0.0,-14.943645477294922
3543,0.0,0.0,-17.105714797973633
3545,0.0,0.0,-16.97062873840332
3547,0.0,0.0,-15.355969429016113
3549,0.0,0.0,-18.105022430419922
355,0.0,0.0,-16.362689971923828
3551,0.0,0.0,-16.896804809570312
3553,0.0,0.0,-17.62929916381836
3555,0.0,0.0,-15.896535873413086
3557,0.0,0.0,-15.35251522064209
3559,0.0,0.0,-14.860036849975586
3561,0.0,0.0,-14.815552711486816
3563,0.0,0.0,-15.818010330200195
3565,0.0,0.0,-15.121906280517578
3567,0.0,0.0,-17.92672348022461
3569,0.0,0.0,-17.456872940063477
357,0.0,0.0,-14.506443977355957
3571,0.0,0.0,-18.120010375976562
3573,0.0,0.0,-17.152549743652344
3575,0.0,0.0,-14.18548583984375
3577,0.0,0.0,-14.840818405151367
3579,0.0,0.0,-15.91866397857666
3581,0.0,0.0,-17.280277252197266
3583,0.0,0.0,-15.389404296875
3585,0.0,0.0,-17.820453643798828
3587,0.0,0.0,-17.45675277709961
3589,0.0,0.0,-17.019521713256836
359,0.0,0.0,-17.528772354125977
3591,0.0,0.0,-16.93121910095215
3593,0.0,0.0,-17.125320434570312
3595,0.0,0.0,-15.783315658569336
3597,0.0,0.0,-14.59359359741211
3599,0.0,0.0,-16.35626220703125
3601,0.0,0.0,-16.5042781829834
3603,0.0,0.0,-16.162784576416016
3605,0.0,0.0,-15.996295928955078
3607,0.0,0.0,-15.110786437988281
3609,0.0,0.0,-15.249123573303223
361,0.0,0.0,-14.006455421447754
3611,0.0,0.0,-15.29292106628418
3613,0.0,0.0,-17.06451416015625
3615,0.0,0.0,-16.268569946289062
3617,0.0,0.0,-18.03861427307129
3619,0.0,0.0,-15.82010555267334
3621,0.0,0.0,-15.823081970214844
3623,0.0,0.0,-14.611093521118164
3625,0.0,0.0,-18.265995025634766
3627,0.0,0.0,-16.891151428222656
3629,0.0,0.0,-14.442781448364258
363,0.0,0.0,-17.64691162109375
3631,0.0,0.0,-17.441469192504883
3633,0.0,0.0,-17.994489669799805
3635,0.0,0.0,-16.582902908325195
3637,0.0,0.0,-15.145617485046387
3639,0.0,0.0,-15.491581916809082
3641,0.0,0.0,-16.556114196777344
3643,0.0,0.0,-14.774937629699707
3645,0.0,0.0,-15.657832145690918
3647,0.0,0.0,-14.268966674804688
3649,0.0,0.0,-14.981182098388672
365,0.0,0.0,-13.086777687072754
3651,0.0,0.0,-14.45868968963623
3653,0.0,0.0,-13.548914909362793
3655,0.0,0.0,-13.640597343444824
3657,0.0,0.0,-17.282527923583984
3659,0.0,0.0,-13.677638053894043
3661,0.0,0.0,-18.599794387817383
3663,0.0,0.0,-18.675952911376953
3665,0.0,0.0,-13.624709129333496
3667,0.0,0.0,-15.920845985412598
3669,0.0,0.0,-15.121075630187988
367,0.0,0.0,-16.314498901367188
3671,0.0,0.0,-18.444393157958984
3673,0.0,0.0,-15.503849983215332
3675,0.0,0.0,-15.843132972717285
3677,0.0,0.0,-17.757707595825195
3679,0.0,0.0,-19.135377883911133
3681,0.0,0.0,-13.915226936340332
3683,0.0,0.0,-16.23243522644043
3685,0.0,0.0,-14.018942832946777
3687,0.0,0.0,-16.523813247680664
3689,0.0,0.0,-15.032513618469238
369,0.0,0.0,-15.615118980407715
3691,0.0,0.0,-14.608915328979492
3693,0.0,0.0,-14.78308391571045
3695,0.0,0.0,-17.007583618164062
3697,0.0,0.0,-15.053876876831055
3699,0.0,0.0,-17.32067108154297
37,0.0,0.0,-17.17402458190918
3701,0.0,0.0,-16.802270889282227
3703,0.0,0.0,-17.439950942993164
3705,0.0,0.0,-15.042462348937988
3707,0.0,0.0,-14.770853996276855
3709,0.0,0.0,-18.29224967956543
371,0.0,0.0,-16.334674835205078
3711,0.0,0.0,-16.510833740234375
3713,0.0,0.0,-16.457406997680664
3715,0.0,0.0,-13.957507133483887
3717,0.0,0.0,-16.5067081451416
3719,0.0,0.0,-15.594481468200684
3721,0.0,0.0,-15.811978340148926
3723,0.0,0.0,-15.07026195526123
3725,0.0,0.0,-16.131874084472656
3727,0.0,0.0,-15.921011924743652
3729,0.0,0.0,-16.89293670654297
373,0.0,0.0,-16.292217254638672
3731,0.0,0.0,-15.19497013092041
3733,0.0,0.0,-18.771770477294922
3735,0.0,0.0,-15.3836030960083
3737,0.0,0.0,-17.26469612121582
3739,0.0,0.0,-16.09912872314453
3741,0.0,0.0,-14.631814956665039
3743,0.0,0.0,-14.98954963684082
3745,0.0,0.0,-16.054359436035156
3747,0.0,0.0,-15.0769624710083
3749,0.0,0.0,-15.08252239227295
375,0.0,0.0,-18.322336196899414
3751,0.0,0.0,-16.82282257080078
3753,0.0,0.0,-13.995345115661621
3755,0.0,0.0,-17.256153106689453
3757,0.0,0.0,-13.78211784362793
3759,0.0,0.0,-16.051197052001953
3761,0.0,0.0,-16.03713607788086
3763,0.0,0.0,-17.708045959472656
3765,0.0,0.0,-13.873963356018066
3767,0.0,0.0,-15.646354675292969
3769,0.0,0.0,-14.389430046081543
377,0.0,0.0,-17.61833953857422
3771,0.0,0.0,-16.916854858398438
3773,0.0,0.0,-17.19916343688965
3775,0.0,0.0,-17.047744750976562
3777,0.0,0.0,-16.268430709838867
3779,0.0,0.0,-17.46240997314453
3781,0.0,0.0,-16.825502395629883
3783,0.0,0.0,-18.072101593017578
3785,0.0,0.0,-17.954465866088867
3787,0.0,0.0,-16.618864059448242
3789,0.0,0.0,-15.217076301574707
379,0.0,0.0,-14.310495376586914
3791,0.0,0.0,-15.948370933532715
3793,0.0,0.0,-16.01659393310547
3795,0.0,0.0,-16.777896881103516
3797,0.0,0.0,-16.872169494628906
3799,0.0,0.0,-17.614892959594727
3801,0.0,0.0,-16.338794708251953
3803,0.0,0.0,-16.958152770996094
3805,0.0,0.0,-16.60372543334961
3807,0.0,0.0,-16.13651466369629
3809,0.0,0.0,-15.891716003417969
381,0.0,0.0,-15.036376953125
3811,0.0,0.0,-16.58587074279785
3813,0.0,0.0,-18.58271026611328
3815,0.0,0.0,-16.8544864654541
3817,0.0,0.0,-15.88771915435791
3819,0.0,0.0,-16.950162887573242
3821,0.0,0.0,-15.041586875915527
3823,0.0,0.0,-18.3063907623291
3825,0.0,0.0,-17.667926788330078
3827,0.0,0.0,-17.6476993560791
3829,0.0,0.0,-17.774106979370117
383,0.0,0.0,-14.940093040466309
3831,0.0,0.0,-17.24725914001465
3833,0.0,0.0,-17.81648063659668
3835,0.0,0.0,-13.4445219039917
3837,0.0,0.0,-17.801788330078125
3839,0.0,0.0,-16.31793975830078
3841,0.0,0.0,-13.552462577819824
3843,0.0,0.0,-15.973387718200684
3845,0.0,0.0,-15.8133544921875
3847,0.0,0.0,-17.89861297607422
3849,0.0,0.0,-17.3409423828125
385,0.0,0.0,-17.252901077270508
3851,0.0,0.0,-16.817651748657227
3853,0.0,0.0,-17.63899040222168
3855,0.0,0.0,-15.24945068359375
3857,0.0,0.0,-17.069704055786133
3859,0.0,0.0,-14.78909969329834
3861,0.0,0.0,-13.901018142700195
3863,0.0,0.0,-17.622556686401367
3865,0.0,0.0,-17.827869415283203
3867,0.0,0.0,-17.785730361938477
3869,0.0,0.0,-17.4446964263916
387,0.0,0.0,-16.76801109313965
3871,0.0,0.0,-14.515073776245117
3873,0.0,0.0,-17.34326934814453
3875,0.0,0.0,-16.35538673400879
3877,0.0,0.0,-16.739498138427734
3879,0.0,0.0,-14.849875450134277
3881,0.0,0.0,-16.088769912719727
3883,0.0,0.0,-17.158042907714844
3885,0.0,0.0,-16.484590530395508
3887,0.0,0.0,-16.67047882080078
3889,0.0,0.0,-16.79830551147461
389,0.0,0.0,-16.143009185791016
3891,0.0,0.0,-17.631046295166016
3893,0.0,0.0,-18.603059768676758
3895,0.0,0.0,-16.185962677001953
3897,0.0,0.0,-16.9730224609375
3899,0.0,0.0,-17.825157165527344
39,0.0,0.0,-15.080092430114746
3901,0.0,0.0,-15.774516105651855
3903,0.0,0.0,-17.622909545898438
3905,0.0,0.0,-16.49803352355957
3907,0.0,0.0,-17.195457458496094
3909,0.0,0.0,-15.925190925598145
391,0.0,0.0,-18.059917449951172
3911,0.0,0.0,-16.633752822875977
3913,0.0,0.0,-17.407522201538086
3915,0.0,0.0,-13.884171485900879
3917,0.0,0.0,-16.25196075439453
3919,0.0,0.0,-16.023876190185547
3921,0.0,0.0,-15.246683120727539
3923,0.0,0.0,-17.046615600585938
3925,0.0,0.0,-16.58869743347168
3927,0.0,0.0,-18.285633087158203
3929,0.0,0.0,-15.977153778076172
393,0.0,0.0,-16.512264251708984
3931,0.0,0.0,-17.476749420166016
3933,0.0,0.0,-15.021811485290527
3935,0.0,0.0,-14.806657791137695
3937,0.0,0.0,-17.724523544311523
3939,0.0,0.0,-15.435004234313965
3941,0.0,0.0,-15.46619701385498
3943,0.0,0.0,-18.243337631225586
3945,0.0,0.0,-17.505239486694336
3947,0.0,0.0,-13.338318824768066
3949,0.0,0.0,-15.466402053833008
395,0.0,0.0,-15.722220420837402
3951,0.0,0.0,-15.100235939025879
3953,0.0,0.0,-15.384553909301758
3955,0.0,0.0,-14.466093063354492
3957,0.0,0.0,-16.871057510375977
3959,0.0,0.0,-14.645804405212402
3961,0.0,0.0,-17.80544090270996
3963,0.0,0.0,-15.827863693237305
3965,0.0,0.0,-15.093439102172852
3967,0.0,0.0,-16.1278076171875
3969,0.0,0.0,-14.720124244689941
397,0.0,0.0,-16.795516967773438
3971,0.0,0.0,-17.7540283203125
3973,0.0,0.0,-15.925983428955078
3975,0.0,0.0,-17.777387619018555
3977,0.0,0.0,-14.104684829711914
3979,0.0,0.0,-17.38372230529785
3981,0.0,0.0,-17.050039291381836
3983,0.0,0.0,-16.610910415649414
3985,0.0,0.0,-17.541669845581055
3987,0.0,0.0,-15.885488510131836
3989,0.0,0.0,-14.702155113220215
399,0.0,0.0,-16.491653442382812
3991,0.0,0.0,-15.78497314453125
3993,0.0,0.0,-15.612077713012695
3995,0.0,0.0,-15.675694465637207
3997,0.0,0.0,-15.962227821350098
3999,0.0,0.0,-14.751917839050293
4001,0.0,0.0,-18.0926570892334
4003,0.0,0.0,-15.922337532043457
4005,0.0,0.0,-16.315746307373047
4007,0.0,0.0,-17.968889236450195
4009,0.0,0.0,-14.55447769165039
401,0.0,0.0,-17.996471405029297
4011,0.0,0.0,-16.624616622924805
4013,0.0,0.0,-18.080869674682617
4015,0.0,0.0,-15.636659622192383
4017,0.0,0.0,-18.702438354492188
4019,0.0,0.0,-18.72840690612793
4021,0.0,0.0,-17.695587158203125
4023,0.0,0.0,-16.229095458984375
4025,0.0,0.0,-14.371963500976562
4027,0.0,0.0,-17.05022621154785
4029,0.0,0.0,-15.696427345275879
403,0.0,0.0,-17.008651733398438
4031,0.0,0.0,-17.59511947631836
4033,0.0,0.0,-17.475318908691406
4035,0.0,0.0,-17.45524024963379
4037,0.0,0.0,-13.995896339416504
4039,0.0,0.0,-13.997981071472168
4041,0.0,0.0,-16.583560943603516
4043,0.0,0.0,-16.09320068359375
4045,0.0,0.0,-16.355222702026367
4047,0.0,0.0,-16.342498779296875
4049,0.0,0.0,-14.486462593078613
405,0.0,0.0,-17.951583862304688
4051,0.0,0.0,-15.194093704223633
4053,0.0,0.0,-17.741844177246094
4055,0.0,0.0,-15.628713607788086
4057,0.0,0.0,-16.334346771240234
4059,0.0,0.0,-15.06159782409668
4061,0.0,0.0,-17.32433319091797
4063,0.0,0.0,-16.569528579711914
4065,0.0,0.0,-15.721579551696777
4067,0.0,0.0,-15.934372901916504
4069,0.0,0.0,-15.553200721740723
407,0.0,0.0,-17.332365036010742
4071,0.0,0.0,-16.480295181274414
4073,0.0,0.0,-18.378271102905273
4075,0.0,0.0,-12.968273162841797
4077,0.0,0.0,-17.75779914855957
4079,0.0,0.0,-16.222732543945312
4081,0.0,0.0,-16.500930786132812
4083,0.0,0.0,-14.445364952087402
4085,0.0,0.0,-16.416963577270508
4087,0.0,0.0,-15.66440486907959
4089,0.0,0.0,-14.678899765014648
409,0.0,0.0,-17.710336685180664
4091,0.0,0.0,-16.776371002197266
4093,0.0,0.0,-17.46550750732422
4095,0.0,0.0,-15.487724304199219
4097,0.0,0.0,-15.711069107055664
4099,0.0,0.0,-14.836769104003906
41,0.0,0.0,-17.072681427001953
4101,0.0,0.0,-16.228500366210938
4103,0.0,0.0,-18.782569885253906
4105,0.0,0.0,-15.960851669311523
4107,0.0,0.0,-17.8443603515625
4109,0.0,0.0,-15.648176193237305
411,0.0,0.0,-17.59280776977539
4111,0.0,0.0,-17.18718147277832
4113,0.0,0.0,-14.474310874938965
4115,0.0,0.0,-15.172595977783203
4117,0.0,0.0,-14.973175048828125
4119,0.0,0.0,-17.9801025390625
4121,0.0,0.0,-15.010375022888184
4123,0.0,0.0,-16.04199981689453
4125,0.0,0.0,-16.837034225463867
4127,0.0,0.0,-18.730865478515625
4129,0.0,0.0,-16.66144371032715
413,0.0,0.0,-16.465364456176758
4131,0.0,0.0,-14.109220504760742
4133,0.0,0.0,-16.030921936035156
4135,0.0,0.0,-12.414488792419434
4137,0.0,0.0,-16.304946899414062
4139,0.0,0.0,-16.662761688232422
4141,0.0,0.0,-17.00204849243164
4143,0.0,0.0,-17.27471923828125
4145,0.0,0.0,-17.7064208984375
4147,0.0,0.0,-15.218493461608887
4149,0.0,0.0,-17.307769775390625
415,0.0,0.0,-14.85964584350586
4151,0.0,0.0,-17.497961044311523
4153,0.0,0.0,-16.325916290283203
4155,0.0,0.0,-16.20259666442871
4157,0.0,0.0,-18.29803466796875
4159,0.0,0.0,-17.990663528442383
4161,0.0,0.0,-15.672022819519043
4163,0.0,0.0,-17.04147720336914
4165,0.0,0.0,-14.834630966186523
4167,0.0,0.0,-16.650636672973633
4169,0.0,0.0,-15.949824333190918
417,0.0,0.0,-18.08001136779785
4171,0.0,0.0,-15.9625883102417
4173,0.0,0.0,-15.07701301574707
4175,0.0,0.0,-18.931255340576172
4177,0.0,0.0,-16.30374526977539
4179,0.0,0.0,-16.584239959716797
4181,0.0,0.0,-17.547443389892578
4183,0.0,0.0,-13.979931831359863
4185,0.0,0.0,-14.673097610473633
4187,0.0,0.0,-16.313520431518555
4189,0.0,0.0,-18.27590560913086
419,0.0,0.0,-20.11517333984375
4191,0.0,0.0,-16.745861053466797
4193,0.0,0.0,-15.054035186767578
4195,0.0,0.0,-18.177141189575195
4197,0.0,0.0,-16.34087371826172
4199,0.0,0.0,-14.335321426391602
4201,0.0,0.0,-15.85409927368164
4203,0.0,0.0,-16.044736862182617
4205,0.0,0.0,-16.625118255615234
4207,0.0,0.0,-14.955222129821777
4209,0.0,0.0,-14.846385955810547
421,0.0,0.0,-15.471170425415039
4211,0.0,0.0,-16.266950607299805
4213,0.0,0.0,-13.84816837310791
4215,0.0,0.0,-16.761985778808594
4217,0.0,0.0,-14.96633243560791
4219,0.0,0.0,-17.451091766357422
4221,0.0,0.0,-15.235067367553711
4223,0.0,0.0,-15.211593627929688
4225,0.0,0.0,-15.014801979064941
4227,0.0,0.0,-16.062021255493164
4229,0.0,0.0,-14.30476188659668
423,0.0,0.0,-16.605239868164062
4231,0.0,0.0,-17.62630844116211
4233,0.0,0.0,-17.667343139648438
4235,0.0,0.0,-17.251827239990234
4237,0.0,0.0,-15.577324867248535
4239,0.0,0.0,-16.371341705322266
4241,0.0,0.0,-16.761213302612305
4243,0.0,0.0,-14.376913070678711
4245,0.0,0.0,-16.326065063476562
4247,0.0,0.0,-17.28638458251953
4249,0.0,0.0,-15.7064208984375
425,0.0,0.0,-17.075899124145508
4251,0.0,0.0,-14.205081939697266
4253,0.0,0.0,-16.378286361694336
4255,0.0,0.0,-16.88361358642578
4257,0.0,0.0,-16.40762710571289
4259,0.0,0.0,-15.08841609954834
4261,0.0,0.0,-15.293200492858887
4263,0.0,0.0,-18.158039093017578
4265,0.0,0.0,-15.342035293579102
4267,0.0,0.0,-16.289363861083984
4269,0.0,0.0,-15.512862205505371
427,0.0,0.0,-13.560029983520508
4271,0.0,0.0,-15.701590538024902
4273,0.0,0.0,-16.736669540405273
4275,0.0,0.0,-16.099069595336914
4277,0.0,0.0,-15.549419403076172
4279,0.0,0.0,-14.49329662322998
4281,0.0,0.0,-13.97420597076416
4283,0.0,0.0,-16.767208099365234
4285,0.0,0.0,-16.019723892211914
4287,0.0,0.0,-20.353042602539062
4289,0.0,0.0,-14.948491096496582
429,0.0,0.0,-17.296382904052734
4291,0.0,0.0,-16.29106903076172
4293,0.0,0.0,-15.515670776367188
4295,0.0,0.0,-17.04019546508789
4297,0.0,0.0,-15.61050033569336
4299,0.0,0.0,-13.757765769958496
43,0.0,0.0,-16.906980514526367
4301,0.0,0.0,-17.505117416381836
4303,0.0,0.0,-16.441570281982422
4305,0.0,0.0,-15.663396835327148
4307,0.0,0.0,-16.886606216430664
4309,0.0,0.0,-16.639301300048828
431,0.0,0.0,-16.949748992919922
4311,0.0,0.0,-14.74379825592041
4313,0.0,0.0,-16.641733169555664
4315,0.0,0.0,-16.791460037231445
4317,0.0,0.0,-14.168807029724121
4319,0.0,0.0,-14.23285961151123
4321,0.0,0.0,-17.12481117248535
4323,0.0,0.0,-18.453556060791016
4325,0.0,0.0,-16.77758026123047
4327,0.0,0.0,-16.349699020385742
4329,0.0,0.0,-17.97640037536621
433,0.0,0.0,-16.753406524658203
4331,0.0,0.0,-12.521669387817383
4333,0.0,0.0,-15.237411499023438
4335,0.0,0.0,-17.192365646362305
4337,0.0,0.0,-17.374614715576172
4339,0.0,0.0,-15.095497131347656
4341,0.0,0.0,-16.980567932128906
4343,0.0,0.0,-16.99700355529785
4345,0.0,0.0,-16.28437614440918
4347,0.0,0.0,-17.706953048706055
4349,0.0,0.0,-16.361881256103516
435,0.0,0.0,-15.683480262756348
4351,0.0,0.0,-15.77527904510498
4353,0.0,0.0,-17.177167892456055
4355,0.0,0.0,-18.696531295776367
4357,0.0,0.0,-13.859087944030762
4359,0.0,0.0,-17.27952003479004
4361,0.0,0.0,-16.945011138916016
4363,0.0,0.0,-16.040775299072266
4365,0.0,0.0,-17.228548049926758
4367,0.0,0.0,-12.469940185546875
4369,0.0,0.0,-16.645078659057617
437,0.0,0.0,-17.31554412841797
4371,0.0,0.0,-15.775947570800781
4373,0.0,0.0,-14.547499656677246
4375,0.0,0.0,-15.454891204833984
4377,0.0,0.0,-17.115774154663086
4379,0.0,0.0,-15.849740028381348
4381,0.0,0.0,-19.102392196655273
4383,0.0,0.0,-16.100387573242188
4385,0.0,0.0,-17.864669799804688
4387,0.0,0.0,-17.135059356689453
4389,0.0,0.0,-18.244049072265625
439,0.0,0.0,-18.117515563964844
4391,0.0,0.0,-16.04526138305664
4393,0.0,0.0,-15.992425918579102
4395,0.0,0.0,-17.485504150390625
4397,0.0,0.0,-16.966842651367188
4399,0.0,0.0,-14.910941123962402
4401,0.0,0.0,-17.16058921813965
4403,0.0,0.0,-15.808070182800293
4405,0.0,0.0,-15.12670612335205
4407,0.0,0.0,-16.068401336669922
4409,0.0,0.0,-17.837148666381836
441,0.0,0.0,-15.213384628295898
4411,0.0,0.0,-18.26019859313965
4413,0.0,0.0,-16.468698501586914
4415,0.0,0.0,-16.492563247680664
4417,0.0,0.0,-14.468372344970703
4419,0.0,0.0,-16.919002532958984
4421,0.0,0.0,-15.641889572143555
4423,0.0,0.0,-18.1284236907959
4425,0.0,0.0,-16.10763168334961
4427,0.0,0.0,-14.894515991210938
4429,0.0,0.0,-17.25194549560547
443,0.0,0.0,-16.751405715942383
4431,0.0,0.0,-15.622852325439453
4433,0.0,0.0,-16.860570907592773
4435,0.0,0.0,-16.028812408447266
4437,0.0,0.0,-16.215795516967773
4439,0.0,0.0,-16.67029571533203
4441,0.0,0.0,-16.696353912353516
4443,0.0,0.0,-17.744359970092773
4445,0.0,0.0,-15.702625274658203
4447,0.0,0.0,-17.82324981689453
4449,0.0,0.0,-15.713188171386719
445,0.0,0.0,-14.684646606445312
4451,0.0,0.0,-14.649296760559082
4453,0.0,0.0,-17.057233810424805
4455,0.0,0.0,-16.5050048828125
4457,0.0,0.0,-16.516530990600586
4459,0.0,0.0,-14.843467712402344
4461,0.0,0.0,-13.609895706176758
4463,0.0,0.0,-14.208902359008789
4465,0.0,0.0,-18.03453826904297
4467,0.0,0.0,-17.54625701904297
4469,0.0,0.0,-17.47165298461914
447,0.0,0.0,-16.47063446044922
4471,0.0,0.0,-15.49234676361084
4473,0.0,0.0,-18.919784545898438
4475,0.0,0.0,-16.088420867919922
4477,0.0,0.0,-15.587380409240723
4479,0.0,0.0,-16.768217086791992
4481,0.0,0.0,-16.273704528808594
4483,0.0,0.0,-17.325077056884766
4485,0.0,0.0,-13.932674407958984
4487,0.0,0.0,-14.64180850982666
4489,0.0,0.0,-14.693552017211914
449,0.0,0.0,-16.15972900390625
4491,0.0,0.0,-16.494821548461914
4493,0.0,0.0,-15.613234519958496
4495,0.0,0.0,-17.065059661865234
4497,0.0,0.0,-16.163755416870117
4499,0.0,0.0,-16.55097770690918
45,0.0,0.0,-14.953852653503418
4501,0.0,0.0,-15.196063995361328
4503,0.0,0.0,-17.587509155273438
4505,0.0,0.0,-16.056730270385742
4507,0.0,0.0,-16.432912826538086
4509,0.0,0.0,-16.19486427307129
451,0.0,0.0,-17.335765838623047
4511,0.0,0.0,-13.641343116760254
4513,0.0,0.0,-17.44305992126465
4515,0.0,0.0,-17.248924255371094
4517,0.0,0.0,-16.123512268066406
4519,0.0,0.0,-16.096851348876953
4521,0.0,0.0,-15.246320724487305
4523,0.0,0.0,-14.923495292663574
4525,0.0,0.0,-16.449989318847656
4527,0.0,0.0,-17.784622192382812
4529,0.0,0.0,-17.37065315246582
453,0.0,0.0,-17.540067672729492
4531,0.0,0.0,-15.23874282836914
4533,0.0,0.0,-15.39880084991455
4535,0.0,0.0,-16.07339859008789
4537,0.0,0.0,-16.755186080932617
4539,0.0,0.0,-14.450757026672363
4541,0.0,0.0,-17.766538619995117
4543,0.0,0.0,-18.474246978759766
4545,0.0,0.0,-15.454771995544434
4547,0.0,0.0,-16.138986587524414
4549,0.0,0.0,-15.025565147399902
455,0.0,0.0,-14.532967567443848
4551,0.0,0.0,-15.340173721313477
4553,0.0,0.0,-12.073698997497559
4555,0.0,0.0,-17.21430206298828
4557,0.0,0.0,-15.793330192565918
4559,0.0,0.0,-17.512374877929688
4561,0.0,0.0,-16.90166664123535
4563,0.0,0.0,-16.898971557617188
4565,0.0,0.0,-16.317567825317383
4567,0.0,0.0,-17.277847290039062
4569,0.0,0.0,-17.950279235839844
457,0.0,0.0,-15.090193748474121
4571,0.0,0.0,-15.63926887512207
4573,0.0,0.0,-17.640724182128906
4575,0.0,0.0,-15.650430679321289
4577,0.0,0.0,-15.774665832519531
4579,0.0,0.0,-16.977975845336914
4581,0.0,0.0,-16.09638023376465
4583,0.0,0.0,-14.060012817382812
4585,0.0,0.0,-14.405963897705078
4587,0.0,0.0,-16.108291625976562
4589,0.0,0.0,-17.284605026245117
459,0.0,0.0,-15.36286449432373
4591,0.0,0.0,-19.298057556152344
4593,0.0,0.0,-17.414175033569336
4595,0.0,0.0,-17.940637588500977
4597,0.0,0.0,-14.287720680236816
4599,0.0,0.0,-17.127904891967773
4601,0.0,0.0,-15.827651023864746
4603,0.0,0.0,-14.311881065368652
4605,0.0,0.0,-15.773577690124512
4607,0.0,0.0,-16.518957138061523
4609,0.0,0.0,-15.586222648620605
461,0.0,0.0,-15.001240730285645
4611,0.0,0.0,-14.960929870605469
4613,0.0,0.0,-14.516278266906738
4615,0.0,0.0,-16.05369758605957
4617,0.0,0.0,-14.795055389404297
4619,0.0,0.0,-17.065120697021484
4621,0.0,0.0,-16.514873504638672
4623,0.0,0.0,-16.415695190429688
4625,0.0,0.0,-14.682544708251953
4627,0.0,0.0,-14.8373441696167
4629,0.0,0.0,-16.83369255065918
463,0.0,0.0,-16.292402267456055
4631,0.0,0.0,-16.906333923339844
4633,0.0,0.0,-13.33777141571045
4635,0.0,0.0,-18.60471534729004
4637,0.0,0.0,-15.565771102905273
4639,0.0,0.0,-14.946152687072754
4641,0.0,0.0,-16.647558212280273
4643,0.0,0.0,-14.613041877746582
4645,0.0,0.0,-16.887157440185547
4647,0.0,0.0,-14.887955665588379
4649,0.0,0.0,-16.989612579345703
465,0.0,0.0,-17.00118637084961
4651,0.0,0.0,-18.68221092224121
4653,0.0,0.0,-16.556703567504883
4655,0.0,0.0,-15.946471214294434
4657,0.0,0.0,-14.272980690002441
4659,0.0,0.0,-16.131893157958984
4661,0.0,0.0,-15.762899398803711
4663,0.0,0.0,-16.410924911499023
4665,0.0,0.0,-15.262306213378906
4667,0.0,0.0,-18.80023956298828
4669,0.0,0.0,-12.61232852935791
467,0.0,0.0,-16.135595321655273
4671,0.0,0.0,-15.620743751525879
4673,0.0,0.0,-14.928646087646484
4675,0.0,0.0,-14.693001747131348
4677,0.0,0.0,-13.10030460357666
4679,0.0,0.0,-16.332033157348633
4681,0.0,0.0,-17.68311882019043
4683,0.0,0.0,-18.9625244140625
4685,0.0,0.0,-16.233230590820312
4687,0.0,0.0,-14.807101249694824
4689,0.0,0.0,-15.667215347290039
469,0.0,0.0,-14.401400566101074
4691,0.0,0.0,-15.122119903564453
4693,0.0,0.0,-18.73420524597168
4695,0.0,0.0,-14.940433502197266
4697,0.0,0.0,-18.419052124023438
4699,0.0,0.0,-15.372425079345703
47,0.0,0.0,-15.495044708251953
4701,0.0,0.0,-13.66140079498291
4703,0.0,0.0,-16.955137252807617
4705,0.0,0.0,-13.090093612670898
4707,0.0,0.0,-18.274168014526367
4709,0.0,0.0,-15.60122299194336
471,0.0,0.0,-17.513965606689453
4711,0.0,0.0,-14.722959518432617
4713,0.0,0.0,-17.27928924560547
4715,0.0,0.0,-17.35536766052246
4717,0.0,0.0,-14.930492401123047
4719,0.0,0.0,-14.170818328857422
4721,0.0,0.0,-15.276679992675781
4723,0.0,0.0,-16.093303680419922
4725,0.0,0.0,-16.0240478515625
4727,0.0,0.0,-16.861074447631836
4729,0.0,0.0,-17.329469680786133
473,0.0,0.0,-17.18426513671875
4731,0.0,0.0,-14.613479614257812
4733,0.0,0.0,-17.931184768676758
4735,0.0,0.0,-15.869410514831543
4737,0.0,0.0,-17.73825454711914
4739,0.0,0.0,-16.537189483642578
4741,0.0,0.0,-14.823753356933594
4743,0.0,0.0,-14.682828903198242
4745,0.0,0.0,-13.695581436157227
4747,0.0,0.0,-17.095735549926758
4749,0.0,0.0,-15.987972259521484
475,0.0,0.0,-17.163944244384766
4751,0.0,0.0,-16.854354858398438
4753,0.0,0.0,-16.690752029418945
4755,0.0,0.0,-16.407503128051758
4757,0.0,0.0,-14.261255264282227
4759,0.0,0.0,-16.516918182373047
4761,0.0,0.0,-17.127185821533203
4763,0.0,0.0,-17.474700927734375
4765,0.0,0.0,-14.609648704528809
4767,0.0,0.0,-17.951387405395508
4769,0.0,0.0,-15.162819862365723
477,0.0,0.0,-16.497507095336914
4771,0.0,0.0,-17.924333572387695
4773,0.0,0.0,-17.74456787109375
4775,0.0,0.0,-18.248538970947266
4777,0.0,0.0,-15.429569244384766
4779,0.0,0.0,-13.946282386779785
4781,0.0,0.0,-16.17438507080078
4783,0.0,0.0,-14.639644622802734
4785,0.0,0.0,-19.744779586791992
4787,0.0,0.0,-15.929659843444824
4789,0.0,0.0,-16.346094131469727
479,0.0,0.0,-13.628827095031738
4791,0.0,0.0,-18.25377082824707
