imagename,prediction,label,logits
3527,0.0,0.0,-14.810769081115723
3529,0.0,0.0,-20.75696563720703
353,0.0,0.0,-15.686909675598145
3531,0.0,0.0,-18.092954635620117
3533,0.0,0.0,-13.786012649536133
3535,0.0,0.0,-5.459161281585693
3537,0.0,0.0,-10.565473556518555
3539,0.0,0.0,-15.813094139099121
3541,0.0,0.0,-17.179563522338867
3543,0.0,0.0,-17.606992721557617
3545,0.0,0.0,-16.19980239868164
3547,0.0,0.0,-16.376422882080078
3549,0.0,0.0,-14.571845054626465
355,0.0,0.0,-16.687658309936523
3551,0.0,0.0,-13.985445976257324
3553,0.0,0.0,-14.238618850708008
3555,0.0,0.0,-16.238269805908203
3557,0.0,0.0,-12.205989837646484
3559,0.0,0.0,-17.485248565673828
3561,0.0,0.0,-12.231486320495605
3563,0.0,0.0,-14.10633659362793
3565,0.0,0.0,-18.153762817382812
3567,0.0,0.0,-16.016048431396484
3569,0.0,0.0,-15.03292465209961
357,0.0,0.0,-16.519710540771484
3571,0.0,0.0,-13.04769515991211
3573,0.0,0.0,-15.375163078308105
3575,0.0,0.0,-14.55798053741455
3577,0.0,0.0,-11.916864395141602
3579,0.0,0.0,-13.366923332214355
3581,0.0,0.0,-12.518441200256348
3583,0.0,0.0,-14.549540519714355
3585,0.0,0.0,-16.53082847595215
3587,0.0,0.0,-11.731148719787598
3589,0.0,0.0,-15.519886016845703
359,0.0,0.0,-15.770583152770996
3591,0.0,0.0,-13.412901878356934
3593,0.0,0.0,-18.64713478088379
3595,0.0,0.0,-13.020308494567871
3597,0.0,0.0,-16.872404098510742
3599,0.0,0.0,-16.16303825378418
3601,0.0,0.0,-15.124726295471191
3603,0.0,0.0,-15.175293922424316
3605,0.0,0.0,-14.764530181884766
3607,0.0,0.0,-15.213934898376465
3609,0.0,0.0,-13.988604545593262
361,0.0,0.0,-15.08126163482666
3611,0.0,0.0,-11.544242858886719
3613,0.0,0.0,-11.188183784484863
3615,0.0,0.0,-17.913074493408203
3617,0.0,0.0,-11.477638244628906
3619,0.0,0.0,-15.218632698059082
3621,0.0,0.0,-13.99743366241455
3623,0.0,0.0,-11.394585609436035
3625,0.0,0.0,-14.886201858520508
3627,0.0,0.0,-11.557662010192871
3629,0.0,0.0,-14.766836166381836
363,0.0,0.0,-14.408600807189941
3631,0.0,0.0,-19.216617584228516
3633,0.0,0.0,-16.331602096557617
3635,0.0,0.0,-11.582207679748535
3637,0.0,0.0,-13.879112243652344
3639,0.0,0.0,-13.15453052520752
3641,0.0,0.0,-9.043164253234863
3643,0.0,0.0,-14.711016654968262
3645,0.0,0.0,-13.823503494262695
3647,0.0,0.0,-15.117470741271973
3649,0.0,0.0,-17.57740020751953
365,0.0,0.0,-12.95079231262207
3651,0.0,0.0,-16.873655319213867
3653,0.0,0.0,-17.230405807495117
3655,0.0,0.0,-15.420166969299316
3657,0.0,0.0,-16.570899963378906
3659,0.0,0.0,-14.176689147949219
3661,0.0,0.0,-14.951972961425781
3663,0.0,0.0,-12.094865798950195
3665,0.0,0.0,-14.61494255065918
3667,0.0,0.0,-14.130456924438477
3669,0.0,0.0,-14.854636192321777
367,0.0,0.0,-18.076387405395508
3671,0.0,0.0,-15.507408142089844
3673,0.0,0.0,-14.48996353149414
3675,0.0,0.0,-17.21584701538086
3677,0.0,0.0,-17.244794845581055
3679,0.0,0.0,-13.979708671569824
3681,0.0,0.0,-11.950542449951172
3683,0.0,0.0,-14.548882484436035
3685,0.0,0.0,-15.894716262817383
3687,0.0,0.0,-16.408634185791016
3689,0.0,0.0,-15.57532787322998
369,0.0,0.0,-14.13631820678711
3691,0.0,0.0,-15.635573387145996
3693,0.0,0.0,-15.37248706817627
3695,0.0,0.0,-15.32309627532959
3697,0.0,0.0,-15.567410469055176
3699,0.0,0.0,-14.061056137084961
37,0.0,0.0,-10.484498023986816
3701,0.0,0.0,-16.856399536132812
3703,0.0,0.0,-21.131587982177734
3705,0.0,0.0,-12.73535442352295
3707,0.0,0.0,-14.121963500976562
3709,0.0,0.0,-10.320687294006348
371,0.0,0.0,-14.883543014526367
3711,0.0,0.0,-13.072793006896973
3713,0.0,0.0,-14.172965049743652
3715,0.0,0.0,-14.081235885620117
3717,0.0,0.0,-9.736194610595703
3719,0.0,0.0,-17.796382904052734
3721,0.0,0.0,-14.787728309631348
3723,0.0,0.0,-14.780943870544434
3725,0.0,0.0,-16.75403594970703
3727,0.0,0.0,-12.425403594970703
3729,0.0,0.0,-19.29969024658203
373,0.0,0.0,-15.000118255615234
3731,0.0,0.0,-14.243592262268066
3733,0.0,0.0,-12.247356414794922
3735,0.0,0.0,-15.56864070892334
3737,0.0,0.0,-18.720312118530273
3739,0.0,0.0,-15.49387264251709
3741,0.0,0.0,-15.881034851074219
3743,0.0,0.0,-12.179933547973633
3745,0.0,0.0,-15.636865615844727
3747,0.0,0.0,-17.901819229125977
3749,0.0,0.0,-15.472368240356445
375,0.0,0.0,-12.826700210571289
3751,0.0,0.0,-12.049382209777832
3753,0.0,0.0,-16.115877151489258
3755,0.0,0.0,-13.365361213684082
3757,0.0,0.0,-15.2193021774292
3759,0.0,0.0,-16.5528621673584
3761,0.0,0.0,-14.843907356262207
3763,0.0,0.0,-13.207049369812012
3765,0.0,0.0,-23.30537986755371
3767,0.0,0.0,-16.766374588012695
3769,0.0,0.0,-14.535923957824707
377,0.0,0.0,-15.004120826721191
3771,0.0,0.0,-12.120418548583984
3773,0.0,0.0,-16.288330078125
3775,0.0,0.0,-17.566532135009766
3777,0.0,0.0,-13.878912925720215
3779,0.0,0.0,-15.725099563598633
3781,0.0,0.0,-10.291765213012695
3783,0.0,0.0,-16.739181518554688
3785,0.0,0.0,-10.324053764343262
3787,0.0,0.0,-16.627965927124023
3789,0.0,0.0,-19.06561851501465
379,0.0,0.0,-16.734113693237305
3791,0.0,0.0,-17.066192626953125
3793,0.0,0.0,-14.98041820526123
3795,0.0,0.0,-15.14903736114502
3797,0.0,0.0,-16.2774600982666
3799,0.0,0.0,-17.476829528808594
3801,0.0,0.0,-17.145967483520508
3803,0.0,0.0,-12.738736152648926
3805,0.0,0.0,-16.4613094329834
3807,0.0,0.0,-15.220251083374023
3809,0.0,0.0,-11.910078048706055
381,0.0,0.0,-14.491235733032227
3811,0.0,0.0,-14.046121597290039
3813,0.0,0.0,-15.080367088317871
3815,0.0,0.0,-14.414422035217285
3817,0.0,0.0,-18.782981872558594
3819,0.0,0.0,-11.152816772460938
3821,0.0,0.0,-17.385387420654297
3823,0.0,0.0,-16.978853225708008
3825,0.0,0.0,-15.255062103271484
3827,0.0,0.0,-15.583576202392578
3829,0.0,0.0,-9.505769729614258
383,0.0,0.0,-16.46709442138672
3831,0.0,0.0,-17.104833602905273
3833,0.0,0.0,-17.59447479248047
3835,0.0,0.0,-16.020732879638672
3837,0.0,0.0,-12.074324607849121
3839,0.0,0.0,-9.798840522766113
3841,0.0,0.0,-15.314775466918945
3843,0.0,0.0,-12.997597694396973
3845,0.0,0.0,-14.018204689025879
3847,0.0,0.0,-16.189603805541992
3849,0.0,0.0,-15.623045921325684
385,0.0,0.0,-16.262205123901367
3851,0.0,0.0,-16.73406219482422
3853,0.0,0.0,-16.08534812927246
3855,0.0,0.0,-16.518611907958984
3857,0.0,0.0,-19.00080680847168
3859,0.0,0.0,-16.51918601989746
3861,0.0,0.0,-15.770336151123047
3863,0.0,0.0,-14.757375717163086
3865,0.0,0.0,-18.205158233642578
3867,0.0,0.0,-9.878731727600098
3869,0.0,0.0,-14.218840599060059
387,0.0,0.0,-15.964691162109375
3871,0.0,0.0,-15.803738594055176
3873,0.0,0.0,-12.180353164672852
3875,0.0,0.0,-14.70722484588623
3877,0.0,0.0,-15.398239135742188
3879,0.0,0.0,-14.794232368469238
3881,0.0,0.0,-14.628639221191406
3883,0.0,0.0,-14.840624809265137
3885,0.0,0.0,-17.264217376708984
3887,0.0,0.0,-12.2081880569458
3889,0.0,0.0,-13.424600601196289
389,0.0,0.0,-14.33362865447998
3891,0.0,0.0,-15.909475326538086
3893,0.0,0.0,-11.232305526733398
3895,0.0,0.0,-16.689800262451172
3897,0.0,0.0,-14.485032081604004
3899,0.0,0.0,-17.163286209106445
39,0.0,0.0,-15.726373672485352
3901,0.0,0.0,-16.66261100769043
3903,0.0,0.0,-13.319189071655273
3905,0.0,0.0,-12.301193237304688
3907,0.0,0.0,-17.788530349731445
3909,0.0,0.0,-14.29776382446289
391,0.0,0.0,-13.666112899780273
3911,0.0,0.0,-12.08032512664795
3913,0.0,0.0,-13.609909057617188
3915,0.0,0.0,-17.037832260131836
3917,0.0,0.0,-13.341065406799316
3919,0.0,0.0,-15.964563369750977
3921,0.0,0.0,-22.703588485717773
3923,0.0,0.0,-11.655035972595215
3925,0.0,0.0,-12.483715057373047
3927,0.0,0.0,-14.439736366271973
3929,0.0,0.0,-14.78592586517334
393,0.0,0.0,-16.164356231689453
3931,0.0,0.0,-17.80697250366211
3933,0.0,0.0,-14.04288387298584
3935,0.0,0.0,-17.95900535583496
3937,0.0,0.0,-14.69434642791748
3939,0.0,0.0,-12.987740516662598
3941,0.0,0.0,-14.253345489501953
3943,0.0,0.0,-12.711755752563477
3945,0.0,0.0,-16.79985809326172
3947,0.0,0.0,-13.707871437072754
3949,0.0,0.0,-10.25598430633545
395,0.0,0.0,-15.737255096435547
3951,0.0,0.0,-17.18045425415039
3953,0.0,0.0,-11.852606773376465
3955,0.0,0.0,-15.762643814086914
3957,0.0,0.0,-14.256436347961426
3959,0.0,0.0,-13.774544715881348
3961,0.0,0.0,-11.841629028320312
3963,0.0,0.0,-15.87757396697998
3965,0.0,0.0,-12.401924133300781
3967,0.0,0.0,-19.95302963256836
3969,0.0,0.0,-16.429912567138672
397,0.0,0.0,-14.096034049987793
3971,0.0,0.0,-15.383648872375488
3973,0.0,0.0,-15.423456192016602
3975,0.0,0.0,-13.887017250061035
3977,0.0,0.0,-9.091883659362793
3979,0.0,0.0,-12.845308303833008
3981,0.0,0.0,-16.887624740600586
3983,0.0,0.0,-14.997504234313965
3985,0.0,0.0,-16.158554077148438
3987,0.0,0.0,-12.434734344482422
3989,0.0,0.0,-16.4996337890625
399,0.0,0.0,-15.796928405761719
3991,0.0,0.0,-16.553504943847656
3993,0.0,0.0,-16.43052864074707
3995,0.0,0.0,-18.111696243286133
3997,0.0,0.0,-17.745859146118164
3999,0.0,0.0,-16.37220001220703
4001,0.0,0.0,-6.4602203369140625
4003,0.0,0.0,-16.35672378540039
4005,0.0,0.0,-11.072057723999023
4007,0.0,0.0,-12.854848861694336
4009,0.0,0.0,-14.802035331726074
401,0.0,0.0,-13.98501968383789
4011,0.0,0.0,-17.51544189453125
4013,0.0,0.0,-15.816670417785645
4015,0.0,0.0,-19.19000244140625
4017,0.0,0.0,-13.287041664123535
4019,0.0,0.0,-13.73320484161377
4021,0.0,0.0,-12.039612770080566
4023,0.0,0.0,-15.559430122375488
4025,0.0,0.0,-15.492846488952637
4027,0.0,0.0,-16.734846115112305
4029,0.0,0.0,-15.009819030761719
403,0.0,0.0,-14.584122657775879
4031,0.0,0.0,-14.739497184753418
4033,0.0,0.0,-16.156158447265625
4035,0.0,0.0,-12.469244003295898
4037,0.0,0.0,-14.244763374328613
4039,0.0,0.0,-15.787463188171387
4041,0.0,0.0,-12.970861434936523
4043,0.0,0.0,-13.986495018005371
4045,0.0,0.0,-17.286426544189453
4047,0.0,0.0,-16.004823684692383
4049,0.0,0.0,-18.48517608642578
405,0.0,0.0,-13.477718353271484
4051,0.0,0.0,-16.570940017700195
4053,0.0,0.0,-15.275848388671875
4055,0.0,0.0,-15.537257194519043
4057,0.0,0.0,-15.359049797058105
4059,0.0,0.0,-15.606581687927246
4061,0.0,0.0,-16.04029655456543
4063,0.0,0.0,-15.799607276916504
4065,0.0,0.0,-18.81297492980957
4067,0.0,0.0,-16.058475494384766
4069,0.0,0.0,-14.575785636901855
407,0.0,0.0,-13.178584098815918
4071,0.0,0.0,-12.196763038635254
4073,0.0,0.0,-12.54537296295166
4075,0.0,0.0,-12.507737159729004
4077,0.0,0.0,-13.51423168182373
4079,0.0,0.0,-17.130672454833984
4081,0.0,0.0,-15.942560195922852
4083,0.0,0.0,-15.261189460754395
4085,0.0,0.0,-15.323335647583008
4087,0.0,0.0,-11.38355541229248
4089,0.0,0.0,-13.00468921661377
409,0.0,0.0,-17.552637100219727
4091,0.0,0.0,-15.353249549865723
4093,0.0,0.0,-15.294984817504883
4095,0.0,0.0,-17.722644805908203
4097,0.0,0.0,-15.525323867797852
4099,0.0,0.0,-17.032541275024414
41,0.0,0.0,-14.679332733154297
4101,0.0,0.0,-13.93589973449707
4103,0.0,0.0,-20.642593383789062
4105,0.0,0.0,-16.24635887145996
4107,0.0,0.0,-17.024356842041016
4109,0.0,0.0,-15.661825180053711
411,0.0,0.0,-17.02342414855957
4111,0.0,0.0,-19.10843276977539
4113,0.0,0.0,-12.861625671386719
4115,0.0,0.0,-15.275571823120117
4117,0.0,0.0,-13.968954086303711
4119,0.0,0.0,-18.552967071533203
4121,0.0,0.0,-14.198538780212402
4123,0.0,0.0,-13.09965991973877
4125,0.0,0.0,-14.3469820022583
4127,0.0,0.0,-16.118083953857422
4129,0.0,0.0,-17.39646339416504
413,0.0,0.0,-17.548980712890625
4131,0.0,0.0,-14.817076683044434
4133,0.0,0.0,-18.2590389251709
4135,0.0,0.0,-14.608546257019043
4137,0.0,0.0,-16.745040893554688
4139,0.0,0.0,-16.17462921142578
4141,0.0,0.0,-15.708442687988281
4143,0.0,0.0,-20.432281494140625
4145,0.0,0.0,-14.652488708496094
4147,0.0,0.0,-15.014347076416016
4149,0.0,0.0,-15.304277420043945
415,0.0,0.0,-16.26046371459961
4151,0.0,0.0,-16.0789852142334
4153,0.0,0.0,-16.349679946899414
4155,0.0,0.0,-15.005946159362793
4157,0.0,0.0,-14.21147632598877
4159,0.0,0.0,-16.542638778686523
4161,0.0,0.0,-14.904524803161621
4163,0.0,0.0,-13.739141464233398
4165,0.0,0.0,-9.242572784423828
4167,0.0,0.0,-10.768573760986328
4169,0.0,0.0,-14.877382278442383
417,0.0,0.0,-8.443153381347656
4171,0.0,0.0,-15.46146011352539
4173,0.0,0.0,-11.949265480041504
4175,0.0,0.0,-15.548591613769531
4177,0.0,0.0,-16.09625244140625
4179,0.0,0.0,-19.91655158996582
4181,0.0,0.0,-14.69753360748291
4183,0.0,0.0,-15.123204231262207
4185,0.0,0.0,-13.186899185180664
4187,0.0,0.0,-16.33932113647461
4189,0.0,0.0,-19.017974853515625
419,0.0,0.0,-12.01757526397705
4191,0.0,0.0,-16.853893280029297
4193,0.0,0.0,-14.901718139648438
4195,0.0,0.0,-16.298025131225586
4197,0.0,0.0,-16.933618545532227
4199,0.0,0.0,-13.422951698303223
4201,0.0,0.0,-12.942078590393066
4203,0.0,0.0,-17.688209533691406
4205,0.0,0.0,-12.489542961120605
4207,0.0,0.0,-16.712791442871094
4209,0.0,0.0,-18.054122924804688
421,0.0,0.0,-15.707270622253418
4211,0.0,0.0,-17.72403335571289
4213,0.0,0.0,-15.126521110534668
4215,0.0,0.0,-12.987588882446289
4217,0.0,0.0,-12.2529878616333
4219,0.0,0.0,-14.717820167541504
4221,0.0,0.0,-12.279394149780273
4223,0.0,0.0,-15.4542875289917
4225,0.0,0.0,-13.142183303833008
4227,0.0,0.0,-18.10108184814453
4229,0.0,0.0,-13.517314910888672
423,0.0,0.0,-14.495113372802734
4231,0.0,0.0,-11.885677337646484
4233,0.0,0.0,-16.671655654907227
4235,0.0,0.0,-9.937254905700684
4237,0.0,0.0,-17.725950241088867
4239,0.0,0.0,-18.73490333557129
4241,0.0,0.0,-13.565482139587402
4243,0.0,0.0,-19.226606369018555
4245,0.0,0.0,-15.18185806274414
4247,0.0,0.0,-10.58353328704834
4249,0.0,0.0,-12.840399742126465
425,0.0,0.0,-14.360153198242188
4251,0.0,0.0,-11.108793258666992
4253,0.0,0.0,-17.4453182220459
4255,0.0,0.0,-13.280113220214844
4257,0.0,0.0,-18.307764053344727
4259,0.0,0.0,-14.525493621826172
4261,0.0,0.0,-15.21164321899414
4263,0.0,0.0,-11.474743843078613
4265,0.0,0.0,-14.103571891784668
4267,0.0,0.0,-16.531583786010742
4269,0.0,0.0,-8.56705379486084
427,0.0,0.0,-15.011310577392578
4271,0.0,0.0,-14.218974113464355
4273,0.0,0.0,-17.323543548583984
4275,0.0,0.0,-16.95265769958496
4277,0.0,0.0,-16.745384216308594
4279,0.0,0.0,-17.346277236938477
4281,0.0,0.0,-14.214336395263672
4283,0.0,0.0,-9.392277717590332
4285,0.0,0.0,-15.318087577819824
4287,0.0,0.0,-15.719536781311035
4289,0.0,0.0,-15.726798057556152
429,0.0,0.0,-7.633426189422607
4291,0.0,0.0,-16.415721893310547
4293,0.0,0.0,-13.940515518188477
4295,0.0,0.0,-14.566702842712402
4297,0.0,0.0,-12.357412338256836
4299,0.0,0.0,-14.730986595153809
43,0.0,0.0,-12.55624008178711
4301,0.0,0.0,-16.23340606689453
4303,0.0,0.0,-16.187541961669922
4305,0.0,0.0,-13.363001823425293
4307,0.0,0.0,-16.9073543548584
4309,0.0,0.0,-10.95040225982666
431,0.0,0.0,-16.32370948791504
4311,0.0,0.0,-12.831620216369629
4313,0.0,0.0,-15.983522415161133
4315,0.0,0.0,-14.517724990844727
4317,0.0,0.0,-12.086112976074219
4319,0.0,0.0,-17.531641006469727
4321,0.0,0.0,-14.957844734191895
4323,0.0,0.0,-16.82518196105957
4325,0.0,0.0,-14.71230697631836
4327,0.0,0.0,-17.846965789794922
4329,0.0,0.0,-9.993943214416504
433,0.0,0.0,-16.27553939819336
4331,0.0,0.0,-14.519548416137695
4333,0.0,0.0,-18.69478416442871
4335,0.0,0.0,-16.6151065826416
4337,0.0,0.0,-12.582829475402832
4339,0.0,0.0,-16.2784423828125
4341,0.0,0.0,-19.126224517822266
4343,0.0,0.0,-15.131388664245605
4345,0.0,0.0,-17.01473617553711
4347,0.0,0.0,-14.279662132263184
4349,0.0,0.0,-17.54709243774414
435,0.0,0.0,-4.430741786956787
4351,0.0,0.0,-19.54776382446289
4353,0.0,0.0,-15.44761848449707
4355,0.0,0.0,-16.312484741210938
4357,0.0,0.0,-13.337665557861328
4359,0.0,0.0,-15.975162506103516
4361,0.0,0.0,-14.500450134277344
4363,0.0,0.0,-10.576737403869629
4365,0.0,0.0,-15.354012489318848
4367,0.0,0.0,-14.751953125
4369,0.0,0.0,-17.148345947265625
437,0.0,0.0,-17.25825309753418
4371,0.0,0.0,-16.183366775512695
4373,0.0,0.0,-15.131217956542969
4375,0.0,0.0,-15.967045783996582
4377,0.0,0.0,-17.11211395263672
4379,0.0,0.0,-17.24594497680664
4381,0.0,0.0,-13.99414348602295
4383,0.0,0.0,-13.643210411071777
4385,0.0,0.0,-11.279608726501465
4387,0.0,0.0,-15.738997459411621
4389,0.0,0.0,-16.934646606445312
439,0.0,0.0,-15.70622444152832
4391,0.0,0.0,-21.572107315063477
4393,0.0,0.0,-17.659259796142578
4395,0.0,0.0,-16.743431091308594
4397,0.0,0.0,-15.68242073059082
4399,0.0,0.0,-16.713045120239258
4401,0.0,0.0,-13.705886840820312
4403,0.0,0.0,-6.464112281799316
4405,0.0,0.0,-14.6415376663208
4407,0.0,0.0,-18.065767288208008
4409,0.0,0.0,-12.310866355895996
441,0.0,0.0,-15.76061725616455
4411,0.0,0.0,-15.193470001220703
4413,0.0,0.0,-10.981461524963379
4415,0.0,0.0,-14.408308982849121
4417,0.0,0.0,-17.227802276611328
4419,0.0,0.0,-17.432432174682617
4421,0.0,0.0,-9.66247272491455
4423,0.0,0.0,-13.254711151123047
4425,0.0,0.0,-14.991161346435547
4427,0.0,0.0,-14.593504905700684
4429,0.0,0.0,-11.767362594604492
443,0.0,0.0,-16.489242553710938
4431,0.0,0.0,-18.075361251831055
4433,0.0,0.0,-13.858111381530762
4435,0.0,0.0,-16.396039962768555
4437,0.0,0.0,-14.468281745910645
4439,0.0,0.0,-17.124130249023438
4441,0.0,0.0,-9.647686004638672
4443,0.0,0.0,-14.04203987121582
4445,0.0,0.0,-15.181428909301758
4447,0.0,0.0,-16.055334091186523
4449,0.0,0.0,-15.375843048095703
445,0.0,0.0,-15.808977127075195
4451,0.0,0.0,-13.63868236541748
4453,0.0,0.0,-15.687758445739746
4455,0.0,0.0,-5.095870494842529
4457,0.0,0.0,-15.448758125305176
4459,0.0,0.0,-13.032049179077148
4461,0.0,0.0,-15.035356521606445
4463,0.0,0.0,-16.36901092529297
4465,0.0,0.0,-14.48096752166748
4467,0.0,0.0,-13.016603469848633
4469,0.0,0.0,-15.098689079284668
447,0.0,0.0,-15.310108184814453
4471,0.0,0.0,-8.467673301696777
4473,0.0,0.0,-15.701393127441406
4475,0.0,0.0,-3.011831760406494
4477,0.0,0.0,-12.551789283752441
4479,0.0,0.0,-16.05489730834961
4481,0.0,0.0,-16.32444190979004
4483,0.0,0.0,-10.340828895568848
4485,0.0,0.0,-13.034541130065918
4487,0.0,0.0,-15.799723625183105
4489,0.0,0.0,-13.697061538696289
449,0.0,0.0,-7.755900859832764
4491,0.0,0.0,-15.152166366577148
4493,0.0,0.0,-14.178752899169922
4495,0.0,0.0,-16.307828903198242
4497,0.0,0.0,-13.79449462890625
4499,0.0,0.0,-12.88519287109375
45,0.0,0.0,-12.598376274108887
4501,0.0,0.0,-18.5948486328125
4503,0.0,0.0,-15.642752647399902
4505,0.0,0.0,-17.69112777709961
4507,0.0,0.0,-13.631880760192871
4509,0.0,0.0,-20.95433807373047
451,0.0,0.0,-17.792722702026367
4511,0.0,0.0,-13.828587532043457
4513,0.0,0.0,-19.676990509033203
4515,0.0,0.0,-18.023239135742188
4517,0.0,0.0,-14.94322681427002
4519,0.0,0.0,-14.954351425170898
4521,0.0,0.0,-17.09900665283203
4523,0.0,0.0,-7.63475227355957
4525,0.0,0.0,-14.157670974731445
4527,0.0,0.0,-17.99957275390625
4529,0.0,0.0,-15.272294044494629
453,0.0,0.0,-15.752349853515625
4531,0.0,0.0,-7.0088605880737305
4533,0.0,0.0,-15.985448837280273
4535,0.0,0.0,-13.35435962677002
4537,0.0,0.0,-14.53580093383789
4539,0.0,0.0,-10.185372352600098
4541,0.0,0.0,-15.496219635009766
4543,0.0,0.0,-13.584985733032227
4545,0.0,0.0,-14.976229667663574
4547,0.0,0.0,-15.193930625915527
4549,0.0,0.0,-14.319677352905273
455,0.0,0.0,-11.876736640930176
4551,0.0,0.0,-18.318180084228516
4553,0.0,0.0,-15.390220642089844
4555,0.0,0.0,-12.30590534210205
4557,0.0,0.0,-16.46226692199707
4559,0.0,0.0,-16.645584106445312
4561,0.0,0.0,-13.64771556854248
4563,0.0,0.0,-16.309240341186523
4565,0.0,0.0,-16.4752254486084
4567,0.0,0.0,-12.823441505432129
4569,0.0,0.0,-14.4528226852417
457,0.0,0.0,-17.579275131225586
4571,0.0,0.0,-12.997903823852539
4573,0.0,0.0,-19.996105194091797
4575,0.0,0.0,-11.526080131530762
4577,0.0,0.0,-16.17756462097168
4579,0.0,0.0,-16.93534278869629
4581,0.0,0.0,-14.30762004852295
4583,0.0,0.0,-11.8925142288208
4585,0.0,0.0,-14.416764259338379
4587,0.0,0.0,-14.157953262329102
4589,0.0,0.0,-16.698144912719727
459,0.0,0.0,-15.461240768432617
4591,0.0,0.0,-18.531982421875
4593,0.0,0.0,-16.053359985351562
4595,0.0,0.0,-18.441661834716797
4597,0.0,0.0,-12.553731918334961
4599,0.0,0.0,-13.375418663024902
4601,0.0,0.0,-16.08712387084961
4603,0.0,0.0,-17.19048309326172
4605,0.0,0.0,-12.202123641967773
4607,0.0,0.0,-12.159302711486816
4609,0.0,0.0,-16.285667419433594
461,0.0,0.0,-12.222271919250488
4611,0.0,0.0,-14.780457496643066
4613,0.0,0.0,-19.612821578979492
4615,0.0,0.0,-11.337200164794922
4617,0.0,0.0,-12.816412925720215
4619,0.0,0.0,-15.687406539916992
4621,0.0,0.0,-14.440739631652832
4623,0.0,0.0,-18.195005416870117
4625,0.0,0.0,-16.318754196166992
4627,0.0,0.0,-14.883912086486816
4629,0.0,0.0,-15.832480430603027
463,0.0,0.0,-11.677700996398926
4631,0.0,0.0,-12.10047435760498
4633,0.0,0.0,-16.068086624145508
4635,0.0,0.0,-16.572208404541016
4637,0.0,0.0,-16.141845703125
4639,0.0,0.0,-14.324158668518066
4641,0.0,0.0,-16.982343673706055
4643,0.0,0.0,-16.758066177368164
4645,0.0,0.0,-15.885058403015137
4647,0.0,0.0,-7.440896987915039
4649,0.0,0.0,-14.886687278747559
465,0.0,0.0,-16.18850326538086
4651,0.0,0.0,-14.966949462890625
4653,0.0,0.0,-17.69161033630371
4655,0.0,0.0,-17.22884750366211
4657,0.0,0.0,-12.30246353149414
4659,0.0,0.0,-18.675771713256836
4661,0.0,0.0,-13.669742584228516
4663,0.0,0.0,-14.3541259765625
4665,0.0,0.0,-18.6737060546875
4667,0.0,0.0,-18.603437423706055
4669,0.0,0.0,-16.055524826049805
467,0.0,0.0,-17.333765029907227
4671,0.0,0.0,-19.16248321533203
4673,0.0,0.0,-9.001017570495605
4675,0.0,0.0,-13.816514015197754
4677,0.0,0.0,-14.077898025512695
4679,0.0,0.0,-17.438989639282227
4681,0.0,0.0,-15.799805641174316
4683,0.0,0.0,-16.256925582885742
4685,0.0,0.0,-12.610703468322754
4687,0.0,0.0,-11.519493103027344
4689,0.0,0.0,-15.191472053527832
469,0.0,0.0,-15.097548484802246
4691,0.0,0.0,-14.527594566345215
4693,0.0,0.0,-18.140718460083008
4695,0.0,0.0,-15.074975967407227
4697,0.0,0.0,-17.357473373413086
4699,0.0,0.0,-15.931681632995605
47,0.0,0.0,-17.83510971069336
4701,0.0,0.0,-16.964231491088867
4703,0.0,0.0,-15.718697547912598
4705,0.0,0.0,-13.294220924377441
4707,0.0,0.0,-14.693071365356445
4709,0.0,0.0,-17.690467834472656
471,0.0,0.0,-14.726442337036133
4711,0.0,0.0,-12.162334442138672
4713,0.0,0.0,-12.8328218460083
4715,0.0,0.0,-13.891988754272461
4717,0.0,0.0,-16.827476501464844
4719,0.0,0.0,-18.29785919189453
4721,0.0,0.0,-13.451369285583496
4723,0.0,0.0,-13.647693634033203
4725,0.0,0.0,-17.829452514648438
4727,0.0,0.0,-16.584928512573242
4729,0.0,0.0,-15.149916648864746
473,0.0,0.0,-17.950950622558594
4731,0.0,0.0,-11.10583209991455
4733,0.0,0.0,-13.760580062866211
4735,0.0,0.0,-17.479753494262695
4737,0.0,0.0,-14.900962829589844
4739,0.0,0.0,-14.690336227416992
4741,0.0,0.0,-16.17302131652832
4743,0.0,0.0,-15.328543663024902
4745,0.0,0.0,-16.957332611083984
4747,0.0,0.0,-13.722432136535645
4749,0.0,0.0,-15.319432258605957
475,0.0,0.0,-16.166210174560547
4751,0.0,0.0,-13.579861640930176
4753,0.0,0.0,-14.477339744567871
4755,0.0,0.0,-13.366257667541504
4757,0.0,0.0,-15.543755531311035
4759,0.0,0.0,-5.3445305824279785
4761,0.0,0.0,-13.590585708618164
4763,0.0,0.0,-14.918668746948242
4765,1.0,0.0,6.281511306762695
4767,0.0,0.0,-12.22822093963623
4769,0.0,0.0,-12.942728042602539
477,0.0,0.0,-15.293980598449707
4771,0.0,0.0,-17.67593765258789
4773,0.0,0.0,-10.274209976196289
4775,0.0,0.0,-15.673386573791504
4777,0.0,0.0,-18.0869083404541
4779,0.0,0.0,-13.188403129577637
4781,0.0,0.0,-14.407383918762207
4783,0.0,0.0,-16.641420364379883
4785,0.0,0.0,-16.384748458862305
4787,0.0,0.0,-13.82033920288086
4789,0.0,0.0,-17.13378143310547
479,0.0,0.0,-15.551295280456543
4791,0.0,0.0,-13.58533763885498
