imagename,prediction,label,logits
4793,0.0,0.0,-0.608243465423584
4795,0.0,0.0,-25.59259605407715
4797,0.0,0.0,-17.310710906982422
4799,0.0,0.0,-32.394168853759766
4801,0.0,0.0,-9.671868324279785
4803,0.0,0.0,-11.319256782531738
4805,0.0,0.0,-20.430702209472656
4807,0.0,0.0,-15.886757850646973
4809,0.0,0.0,-8.046924591064453
481,0.0,0.0,-58.55408477783203
4811,1.0,0.0,3.7011570930480957
4813,0.0,0.0,-42.81707763671875
4815,0.0,0.0,-8.57368278503418
4817,0.0,0.0,-22.053630828857422
4819,1.0,0.0,8.257948875427246
4821,1.0,0.0,1.5587257146835327
4823,1.0,0.0,7.849034786224365
4825,0.0,0.0,-3.956596612930298
4827,0.0,0.0,-20.78551483154297
4829,0.0,0.0,-55.00645446777344
483,0.0,0.0,-22.417421340942383
4831,0.0,0.0,-19.98489761352539
4833,0.0,0.0,-20.76396942138672
4835,0.0,0.0,-28.737390518188477
4837,0.0,0.0,-19.15913200378418
4839,0.0,0.0,-14.949933052062988
4841,0.0,0.0,-12.136393547058105
4843,0.0,0.0,-37.38344955444336
4845,0.0,0.0,-46.100929260253906
4847,0.0,0.0,-12.7692289352417
4849,0.0,0.0,-15.997127532958984
485,0.0,0.0,-2.465359687805176
4851,0.0,0.0,-2.1544787883758545
4853,0.0,0.0,-55.67222213745117
4855,0.0,0.0,-16.429685592651367
4857,0.0,0.0,-21.274059295654297
4859,0.0,0.0,-33.11148452758789
4861,0.0,0.0,-25.14170265197754
4863,0.0,0.0,-70.93040466308594
4865,0.0,0.0,-19.237722396850586
4867,0.0,0.0,-47.932464599609375
4869,0.0,0.0,-33.67512512207031
487,0.0,0.0,-21.023714065551758
4871,0.0,0.0,-8.982187271118164
4873,0.0,0.0,-6.026176452636719
4875,0.0,0.0,-28.246416091918945
4877,0.0,0.0,-31.9404239654541
4879,0.0,0.0,-39.49728775024414
4881,0.0,0.0,-17.6812744140625
4883,0.0,0.0,-16.211687088012695
4885,0.0,0.0,-3.235402822494507
4887,0.0,0.0,-8.576563835144043
4889,1.0,0.0,1.8288865089416504
489,0.0,0.0,-26.545833587646484
4891,0.0,0.0,-4.927727699279785
4893,0.0,0.0,-29.801729202270508
4895,0.0,0.0,-43.80417251586914
4897,0.0,0.0,-24.415903091430664
4899,0.0,0.0,-26.547842025756836
49,1.0,0.0,2.4301888942718506
4901,0.0,0.0,-39.552730560302734
4903,0.0,0.0,-5.254118919372559
4905,0.0,0.0,-16.80682945251465
4907,1.0,0.0,3.138401746749878
4909,0.0,0.0,-16.784887313842773
491,0.0,0.0,-65.2483901977539
4911,0.0,0.0,-25.123788833618164
4913,0.0,0.0,-23.71072006225586
4915,0.0,0.0,-2.2395377159118652
4917,0.0,0.0,-18.48477554321289
4919,0.0,0.0,-20.80735206604004
4921,0.0,0.0,-27.01378631591797
4923,0.0,0.0,-15.67544937133789
4925,0.0,0.0,-15.503028869628906
4927,0.0,0.0,-31.909866333007812
4929,0.0,0.0,-17.95191764831543
493,0.0,0.0,-15.387320518493652
4931,0.0,0.0,-19.488649368286133
4933,0.0,0.0,-17.46166229248047
4935,0.0,0.0,-9.843613624572754
4937,0.0,0.0,-19.65239143371582
4939,0.0,0.0,-20.59051513671875
4941,0.0,0.0,-4.628812789916992
4943,0.0,0.0,-25.839599609375
4945,0.0,0.0,-22.306499481201172
4947,0.0,0.0,-14.19597339630127
4949,0.0,0.0,-30.87397003173828
495,0.0,0.0,-13.52901840209961
4951,0.0,0.0,-16.5072078704834
4953,0.0,0.0,-58.843902587890625
4955,0.0,0.0,-23.794153213500977
4957,0.0,0.0,-3.651418447494507
4959,0.0,0.0,-23.909299850463867
4961,0.0,0.0,-82.9276123046875
4963,0.0,0.0,-31.04759407043457
4965,0.0,0.0,-48.417572021484375
4967,0.0,0.0,-23.5429630279541
4969,0.0,0.0,-47.3074836730957
497,0.0,0.0,-37.91350173950195
4971,0.0,0.0,-46.13406753540039
4973,0.0,0.0,-12.37338638305664
4975,0.0,0.0,-27.28977394104004
4977,0.0,0.0,-16.232942581176758
4979,0.0,0.0,-14.172562599182129
4981,0.0,0.0,-5.845408916473389
4983,0.0,0.0,-10.505607604980469
4985,0.0,0.0,-10.569132804870605
4987,0.0,0.0,-24.536678314208984
4989,0.0,0.0,-13.50147819519043
499,0.0,0.0,-24.71451187133789
4991,0.0,0.0,-12.762835502624512
4993,0.0,0.0,-22.127227783203125
4995,0.0,0.0,-64.51734924316406
4997,0.0,0.0,-29.583118438720703
4999,0.0,0.0,-23.614532470703125
5,0.0,0.0,-13.442550659179688
5001,0.0,0.0,-45.75788879394531
5003,0.0,0.0,-39.22998046875
5005,0.0,0.0,-14.252425193786621
5007,0.0,0.0,-76.95024108886719
5009,0.0,0.0,-12.863053321838379
501,0.0,0.0,-37.04323959350586
5011,0.0,0.0,-6.893643379211426
5013,0.0,0.0,-2.708573818206787
5015,0.0,0.0,-19.242761611938477
5017,0.0,0.0,-31.299827575683594
5019,0.0,0.0,-17.29715347290039
5021,0.0,0.0,-37.68583297729492
5023,0.0,0.0,-9.280301094055176
5025,0.0,0.0,-18.46924591064453
5027,0.0,0.0,-5.702624797821045
5029,0.0,0.0,-26.432249069213867
503,0.0,0.0,-42.57500457763672
5031,0.0,0.0,-58.72184371948242
5033,0.0,0.0,-5.283287525177002
5035,0.0,0.0,-10.401031494140625
5037,0.0,0.0,-8.095915794372559
5039,0.0,0.0,-41.37995147705078
5041,0.0,0.0,-22.16330909729004
5043,0.0,0.0,-94.16687774658203
5045,1.0,0.0,4.604140758514404
5047,0.0,0.0,-48.69512176513672
5049,0.0,0.0,-21.824270248413086
505,0.0,0.0,-18.099979400634766
5051,0.0,0.0,-46.66813659667969
5053,0.0,0.0,-35.052818298339844
5055,0.0,0.0,-23.901470184326172
5057,0.0,0.0,-12.375219345092773
5059,0.0,0.0,-43.439483642578125
5061,0.0,0.0,-26.87211799621582
5063,0.0,0.0,-22.651763916015625
5065,0.0,0.0,-28.891040802001953
5067,0.0,0.0,-6.475872993469238
5069,0.0,0.0,-0.8430582284927368
507,0.0,0.0,-31.968463897705078
5071,0.0,0.0,-41.72234344482422
5073,0.0,0.0,-33.02788162231445
5075,0.0,0.0,-16.752382278442383
5077,0.0,0.0,-20.060659408569336
5079,1.0,0.0,5.82953405380249
5081,0.0,0.0,-38.925987243652344
5083,0.0,0.0,-12.199554443359375
5085,0.0,0.0,-26.168869018554688
5087,0.0,0.0,-25.894973754882812
5089,0.0,0.0,-12.27847671508789
509,0.0,0.0,-19.128957748413086
5091,1.0,0.0,0.32626986503601074
5093,0.0,0.0,-9.667509078979492
5095,0.0,0.0,-44.693763732910156
5097,0.0,0.0,-10.578394889831543
5099,0.0,0.0,-29.600425720214844
51,0.0,0.0,-25.690950393676758
5101,1.0,0.0,0.6472100615501404
5103,0.0,0.0,-43.368408203125
5105,0.0,0.0,-53.81400680541992
5107,0.0,0.0,-9.629045486450195
5109,0.0,0.0,-34.12031555175781
511,0.0,0.0,-19.261566162109375
5111,0.0,0.0,-24.483373641967773
5113,0.0,0.0,-19.16851043701172
5115,0.0,0.0,-55.12761306762695
5117,0.0,0.0,-15.942095756530762
5119,0.0,0.0,-24.52244758605957
5121,0.0,0.0,-23.54941177368164
5123,1.0,0.0,0.6598089337348938
5125,0.0,0.0,-18.038156509399414
5127,0.0,0.0,-31.14631462097168
5129,0.0,0.0,-24.75276756286621
513,0.0,0.0,-13.863590240478516
5131,0.0,0.0,-35.38982391357422
5133,0.0,0.0,-36.58515167236328
5135,0.0,0.0,-29.742094039916992
5137,0.0,0.0,-13.144729614257812
5139,0.0,0.0,-10.884902954101562
5141,0.0,0.0,-11.515223503112793
5143,0.0,0.0,-13.226471900939941
5145,1.0,0.0,5.4145026206970215
5147,0.0,0.0,-8.632908821105957
5149,0.0,0.0,-33.40839767456055
515,1.0,0.0,2.0744125843048096
5151,0.0,0.0,-25.877302169799805
5153,0.0,0.0,-59.726829528808594
5155,0.0,0.0,-19.754520416259766
5157,0.0,0.0,-13.202350616455078
5159,0.0,0.0,-60.3026008605957
5161,0.0,0.0,-15.165221214294434
5163,0.0,0.0,-13.572125434875488
5165,0.0,0.0,-21.72303009033203
5167,0.0,0.0,-68.94429016113281
5169,0.0,0.0,-17.453908920288086
517,1.0,0.0,10.710916519165039
5171,0.0,0.0,-4.15757942199707
5173,0.0,0.0,-56.44380569458008
5175,0.0,0.0,-35.003395080566406
5177,0.0,0.0,-30.590438842773438
5179,0.0,0.0,-20.64665985107422
5181,0.0,0.0,-20.421411514282227
5183,0.0,0.0,-16.918777465820312
5185,1.0,0.0,1.1583257913589478
5187,0.0,0.0,-20.515888214111328
5189,0.0,0.0,-65.74626159667969
519,0.0,0.0,-59.432857513427734
5191,0.0,0.0,-9.910343170166016
5193,0.0,0.0,-37.63018798828125
5195,0.0,0.0,-1.5335108041763306
5197,0.0,0.0,-5.561563014984131
5199,0.0,0.0,-13.210522651672363
5201,0.0,0.0,-21.86094093322754
5203,0.0,0.0,-11.079428672790527
5205,0.0,0.0,-0.2268013060092926
5207,0.0,0.0,-14.05870532989502
5209,0.0,0.0,-31.257278442382812
521,0.0,0.0,-20.06648063659668
5211,0.0,0.0,-24.303524017333984
5213,0.0,0.0,-8.553181648254395
5215,0.0,0.0,-15.646350860595703
5217,0.0,0.0,-77.37532806396484
5219,0.0,0.0,-15.776918411254883
5221,0.0,0.0,-29.670684814453125
5223,0.0,0.0,-42.436798095703125
5225,0.0,0.0,-3.357105016708374
5227,0.0,0.0,-43.31153869628906
5229,0.0,0.0,-35.789344787597656
523,0.0,0.0,-37.925411224365234
5231,0.0,0.0,-23.841726303100586
5233,0.0,0.0,-36.177310943603516
5235,0.0,0.0,-22.08647346496582
5237,0.0,0.0,-31.249996185302734
5239,0.0,0.0,-26.67053985595703
5241,0.0,0.0,-6.953390598297119
5243,0.0,0.0,-29.965858459472656
5245,0.0,0.0,-3.6401877403259277
5247,0.0,0.0,-21.270597457885742
5249,0.0,0.0,-25.846874237060547
525,0.0,0.0,-14.33381462097168
5251,0.0,0.0,-41.72134780883789
5253,0.0,0.0,-11.72500991821289
5255,0.0,0.0,-9.482688903808594
5257,0.0,0.0,-4.7839226722717285
5259,0.0,0.0,-16.383258819580078
5261,1.0,0.0,2.889981985092163
5263,0.0,0.0,-15.917840003967285
5265,0.0,0.0,-10.949518203735352
5267,0.0,0.0,-15.334491729736328
5269,0.0,0.0,-22.92768096923828
527,0.0,0.0,-29.92123031616211
5271,0.0,0.0,-56.787872314453125
5273,1.0,0.0,2.0343334674835205
5275,0.0,0.0,-69.94763946533203
5277,0.0,0.0,-24.009695053100586
5279,0.0,0.0,-11.788008689880371
5281,0.0,0.0,-14.654491424560547
5283,0.0,0.0,-42.86159896850586
5285,0.0,0.0,-10.721441268920898
5287,0.0,0.0,-12.471540451049805
5289,0.0,0.0,-35.158905029296875
529,0.0,0.0,-11.34169864654541
5291,0.0,0.0,-13.047653198242188
5293,0.0,0.0,-30.39350128173828
5295,0.0,0.0,-15.917947769165039
5297,0.0,0.0,-15.335134506225586
5299,0.0,0.0,-49.406898498535156
53,0.0,0.0,-10.95638370513916
5301,0.0,0.0,-4.6655402183532715
5303,0.0,0.0,-23.863313674926758
5305,1.0,0.0,0.6930596828460693
5307,0.0,0.0,-8.190513610839844
5309,0.0,0.0,-10.88849925994873
531,0.0,0.0,-6.0866498947143555
5311,0.0,0.0,-26.105859756469727
5313,0.0,0.0,-55.93407440185547
5315,0.0,0.0,-30.194740295410156
5317,0.0,0.0,-12.568047523498535
5319,0.0,0.0,-31.2170467376709
5321,0.0,0.0,-6.095349311828613
5323,0.0,0.0,-51.147769927978516
5325,0.0,0.0,-5.039079189300537
5327,0.0,0.0,-99.82662200927734
5329,0.0,0.0,-17.221302032470703
533,0.0,0.0,-68.01329040527344
5331,0.0,0.0,-5.100860118865967
5333,0.0,0.0,-30.023738861083984
5335,0.0,0.0,-59.05341720581055
5337,0.0,0.0,-3.68961501121521
5339,0.0,0.0,-39.130252838134766
5341,0.0,0.0,-28.10082244873047
5343,0.0,0.0,-23.2329158782959
5345,0.0,0.0,-6.809348106384277
5347,0.0,0.0,-9.878471374511719
5349,0.0,0.0,-42.74752426147461
535,0.0,0.0,-3.653691530227661
5351,0.0,0.0,-14.779559135437012
5353,0.0,0.0,-29.362728118896484
5355,0.0,0.0,-37.16996765136719
5357,0.0,0.0,-37.922325134277344
5359,0.0,0.0,-8.877737045288086
5361,0.0,0.0,-25.338605880737305
5363,0.0,0.0,-6.619962692260742
5365,0.0,0.0,-5.942891597747803
5367,0.0,0.0,-12.959891319274902
5369,0.0,0.0,-37.97381591796875
537,1.0,0.0,8.37524127960205
5371,0.0,0.0,-17.930309295654297
5373,0.0,0.0,-15.059383392333984
5375,0.0,0.0,-23.39623260498047
5377,0.0,0.0,-16.150470733642578
5379,0.0,0.0,-37.67622375488281
5381,0.0,0.0,-36.02509689331055
5383,0.0,0.0,-12.440380096435547
5385,0.0,0.0,-35.28052520751953
5387,0.0,0.0,-29.14927101135254
5389,0.0,0.0,-8.748229026794434
539,0.0,0.0,-24.316041946411133
5391,0.0,0.0,-18.799203872680664
5393,0.0,0.0,-20.219921112060547
5395,0.0,0.0,-30.598388671875
5397,0.0,0.0,-17.661396026611328
5399,0.0,0.0,-8.63757610321045
5401,1.0,0.0,1.3674978017807007
5403,0.0,0.0,-25.796701431274414
5405,0.0,0.0,-5.005439758300781
5407,0.0,0.0,-5.741943836212158
5409,0.0,0.0,-39.93421936035156
541,0.0,0.0,-29.439247131347656
5411,0.0,0.0,-26.404945373535156
5413,1.0,0.0,1.0232146978378296
5415,0.0,0.0,-31.21739959716797
5417,0.0,0.0,-0.6080105900764465
5419,0.0,0.0,-14.437538146972656
5421,0.0,0.0,-61.310691833496094
5423,0.0,0.0,-1.347488522529602
5425,0.0,0.0,-54.654815673828125
5427,0.0,0.0,-22.28520965576172
5429,0.0,0.0,-29.052471160888672
543,0.0,0.0,-23.978439331054688
5431,0.0,0.0,-74.07308959960938
5433,0.0,0.0,-30.40814781188965
5435,0.0,0.0,-32.17182540893555
5437,0.0,0.0,-21.783525466918945
5439,0.0,0.0,-11.991974830627441
5441,0.0,0.0,-18.65202522277832
5443,0.0,0.0,-30.622678756713867
5445,0.0,0.0,-5.736929416656494
5447,0.0,0.0,-30.91522979736328
5449,0.0,0.0,-31.06954574584961
545,0.0,0.0,-23.13177490234375
5451,0.0,0.0,-36.39370346069336
5453,0.0,0.0,-35.351375579833984
5455,0.0,0.0,-21.205486297607422
5457,0.0,0.0,-45.18207550048828
5459,0.0,0.0,-32.353759765625
5461,0.0,0.0,-18.2116641998291
5463,0.0,0.0,-30.254179000854492
5465,1.0,0.0,2.595292091369629
5467,0.0,0.0,-28.36402130126953
5469,0.0,0.0,-40.45387649536133
547,0.0,0.0,-10.46265697479248
5471,0.0,0.0,-3.178133010864258
5473,0.0,0.0,-14.997620582580566
5475,0.0,0.0,-30.10164451599121
5477,0.0,0.0,-6.203563690185547
5479,0.0,0.0,-40.82072067260742
5481,0.0,0.0,-10.934779167175293
5483,0.0,0.0,-3.4215996265411377
5485,0.0,0.0,-46.631614685058594
5487,0.0,0.0,-32.401546478271484
5489,0.0,0.0,-27.83065414428711
549,0.0,0.0,-59.62255859375
5491,0.0,0.0,-7.705167770385742
5493,0.0,0.0,-32.63854217529297
5495,0.0,0.0,-0.26892411708831787
5497,0.0,0.0,-81.45867156982422
5499,0.0,0.0,-10.292588233947754
55,0.0,0.0,-24.447336196899414
5501,0.0,0.0,-45.49506378173828
5503,0.0,0.0,-50.63008499145508
5505,0.0,0.0,-7.6473493576049805
5507,0.0,0.0,-19.44624900817871
5509,0.0,0.0,-6.34675931930542
551,0.0,0.0,-49.751075744628906
5511,1.0,0.0,1.6194270849227905
5513,1.0,0.0,1.8948161602020264
5515,0.0,0.0,-18.224645614624023
5517,0.0,0.0,-34.95785903930664
5519,0.0,0.0,-14.085343360900879
5521,0.0,0.0,-16.919193267822266
5523,1.0,0.0,0.24136732518672943
5525,0.0,0.0,-9.735682487487793
5527,0.0,0.0,-58.839534759521484
5529,0.0,0.0,-4.9104814529418945
553,0.0,0.0,-10.98733901977539
5531,0.0,0.0,-36.861942291259766
5533,0.0,0.0,-28.544410705566406
5535,0.0,0.0,-4.96494722366333
5537,0.0,0.0,-21.29766845703125
5539,0.0,0.0,-3.7361629009246826
5541,0.0,0.0,-8.00327205657959
5543,0.0,0.0,-16.015655517578125
5545,0.0,0.0,-42.54691696166992
5547,0.0,0.0,-4.8468241691589355
5549,0.0,0.0,-35.18010330200195
555,0.0,0.0,-35.08610916137695
5551,0.0,0.0,-25.086130142211914
5553,0.0,0.0,-17.860952377319336
5555,0.0,0.0,-22.000713348388672
5557,0.0,0.0,-27.440366744995117
5559,0.0,0.0,-33.19562530517578
5561,0.0,0.0,-6.660391807556152
5563,0.0,0.0,-3.827853202819824
5565,0.0,0.0,-12.578858375549316
5567,0.0,0.0,-10.546488761901855
5569,0.0,0.0,-10.984299659729004
557,1.0,0.0,5.356693744659424
5571,0.0,0.0,-48.245784759521484
5573,0.0,0.0,-33.061073303222656
5575,0.0,0.0,-29.948474884033203
5577,0.0,0.0,-52.48207092285156
5579,0.0,0.0,-66.33270263671875
5581,0.0,0.0,-34.44680404663086
5583,0.0,0.0,-17.6879940032959
5585,0.0,0.0,-18.93657684326172
5587,0.0,0.0,-9.603727340698242
5589,0.0,0.0,-49.89468765258789
559,0.0,0.0,-18.31708526611328
5591,0.0,0.0,-24.091163635253906
5593,0.0,0.0,-28.21365737915039
5595,0.0,0.0,-7.529923915863037
5597,0.0,0.0,-18.693960189819336
5599,0.0,0.0,-27.421924591064453
561,0.0,0.0,-41.6419563293457
563,0.0,0.0,-19.84919548034668
565,0.0,0.0,-26.644044876098633
567,0.0,0.0,-44.723079681396484
569,0.0,0.0,-1.8393968343734741
57,0.0,0.0,-38.430992126464844
571,0.0,0.0,-30.559858322143555
573,0.0,0.0,-8.806317329406738
575,0.0,0.0,-32.98788070678711
577,0.0,0.0,-64.82210540771484
579,0.0,0.0,-21.964799880981445
581,0.0,0.0,-22.13907241821289
583,0.0,0.0,-46.46208190917969
585,0.0,0.0,-16.809223175048828
587,0.0,0.0,-20.09579086303711
589,0.0,0.0,-80.59406280517578
59,0.0,0.0,-7.222993850708008
591,0.0,0.0,-54.39234924316406
593,0.0,0.0,-21.219791412353516
595,0.0,0.0,-62.51607894897461
597,0.0,0.0,-55.46824645996094
599,0.0,0.0,-32.910888671875
601,0.0,0.0,-3.7195355892181396
603,0.0,0.0,-7.521933555603027
605,0.0,0.0,-18.265897750854492
607,0.0,0.0,-13.855856895446777
609,0.0,0.0,-14.699009895324707
61,0.0,0.0,-31.205936431884766
611,0.0,0.0,-22.519323348999023
613,0.0,0.0,-35.79298782348633
615,0.0,0.0,-20.240093231201172
617,0.0,0.0,-27.792800903320312
619,0.0,0.0,-46.32316207885742
621,0.0,0.0,-26.136884689331055
623,0.0,0.0,-34.81356430053711
625,0.0,0.0,-4.362634181976318
627,0.0,0.0,-7.414585113525391
629,0.0,0.0,-31.854446411132812
63,0.0,0.0,-22.768863677978516
631,0.0,0.0,-17.9937686920166
633,0.0,0.0,-24.183568954467773
635,0.0,0.0,-23.02039909362793
637,0.0,0.0,-16.370391845703125
639,0.0,0.0,-7.923223972320557
641,0.0,0.0,-20.428939819335938
643,0.0,0.0,-0.14234775304794312
645,0.0,0.0,-2.6135518550872803
647,0.0,0.0,-18.428173065185547
649,0.0,0.0,-3.563469648361206
65,0.0,0.0,-33.496177673339844
651,0.0,0.0,-29.210391998291016
653,0.0,0.0,-61.26850128173828
655,0.0,0.0,-16.58344078063965
657,0.0,0.0,-16.717655181884766
659,0.0,0.0,-40.39926528930664
661,0.0,0.0,-21.695743560791016
663,0.0,0.0,-19.76736068725586
665,0.0,0.0,-18.52334213256836
667,0.0,0.0,-22.52899742126465
669,0.0,0.0,-71.57292175292969
67,0.0,0.0,-38.81846618652344
671,0.0,0.0,-46.18854522705078
673,0.0,0.0,-35.024192810058594
675,0.0,0.0,-10.680868148803711
677,1.0,0.0,0.10044830292463303
679,0.0,0.0,-10.756295204162598
681,0.0,0.0,-11.366724014282227
683,0.0,0.0,-47.124122619628906
685,0.0,0.0,-38.08488464355469
687,0.0,0.0,-4.106685638427734
689,0.0,0.0,-26.24736785888672
69,0.0,0.0,-26.486783981323242
691,0.0,0.0,-26.55177879333496
693,0.0,0.0,-38.99656295776367
695,0.0,0.0,-29.72062873840332
697,0.0,0.0,-17.09112548828125
699,0.0,0.0,-2.5555689334869385
7,0.0,0.0,-19.117782592773438
701,0.0,0.0,-26.230680465698242
703,0.0,0.0,-28.06403160095215
705,0.0,0.0,-28.497833251953125
707,0.0,0.0,-49.06404113769531
709,0.0,0.0,-26.804170608520508
71,0.0,0.0,-44.9594612121582
711,0.0,0.0,-28.896739959716797
713,0.0,0.0,-13.82953929901123
715,0.0,0.0,-16.894685745239258
717,0.0,0.0,-44.85200500488281
719,0.0,0.0,-39.12649917602539
721,0.0,0.0,-6.326192855834961
723,0.0,0.0,-29.86829376220703
725,0.0,0.0,-14.448797225952148
727,0.0,0.0,-19.216747283935547
729,0.0,0.0,-14.176405906677246
73,0.0,0.0,-6.494105815887451
731,0.0,0.0,-51.18600082397461
733,1.0,0.0,1.762223482131958
735,0.0,0.0,-29.792316436767578
737,0.0,0.0,-14.704462051391602
739,0.0,0.0,-4.277677059173584
741,0.0,0.0,-21.202381134033203
743,0.0,0.0,-26.03692626953125
745,0.0,0.0,-46.84519958496094
747,0.0,0.0,-64.27133178710938
749,0.0,0.0,-6.619870662689209
75,0.0,0.0,-35.298728942871094
751,0.0,0.0,-34.790645599365234
753,0.0,0.0,-13.327845573425293
755,0.0,0.0,-18.75675392150879
757,0.0,0.0,-21.917905807495117
759,0.0,0.0,-18.386009216308594
761,0.0,0.0,-14.306640625
763,0.0,0.0,-41.948516845703125
765,0.0,0.0,-15.860430717468262
767,0.0,0.0,-23.714614868164062
769,0.0,0.0,-2.317544937133789
77,0.0,0.0,-26.282432556152344
771,0.0,0.0,-52.99797058105469
773,0.0,0.0,-4.494293212890625
775,0.0,0.0,-45.738746643066406
777,1.0,0.0,0.6038554906845093
779,0.0,0.0,-54.09092330932617
781,0.0,0.0,-98.50667572021484
783,0.0,0.0,-17.994915008544922
785,0.0,0.0,-31.40732765197754
787,0.0,0.0,-13.207978248596191
789,0.0,0.0,-28.206064224243164
79,1.0,0.0,1.4658892154693604
791,0.0,0.0,-61.24386215209961
793,0.0,0.0,-4.760733604431152
795,0.0,0.0,-18.22441864013672
797,0.0,0.0,-10.712235450744629
799,0.0,0.0,-24.78036880493164
801,0.0,0.0,-41.885032653808594
803,0.0,0.0,-13.310568809509277
805,0.0,0.0,-11.413138389587402
807,0.0,0.0,-25.985363006591797
809,0.0,0.0,-18.32757568359375
81,0.0,0.0,-10.271645545959473
811,0.0,0.0,-7.353325843811035
813,0.0,0.0,-7.114341735839844
815,0.0,0.0,-18.30965805053711
817,0.0,0.0,-38.539894104003906
819,0.0,0.0,-33.38069152832031
821,0.0,0.0,-1.564583420753479
823,0.0,0.0,-13.647186279296875
825,0.0,0.0,-2.664952516555786
827,0.0,0.0,-34.697086334228516
829,0.0,0.0,-29.579349517822266
83,0.0,0.0,-4.996503829956055
831,0.0,0.0,-38.73809814453125
833,0.0,0.0,-12.41330623626709
835,0.0,0.0,-28.03190040588379
837,0.0,0.0,-1.5895745754241943
839,0.0,0.0,-11.779704093933105
841,0.0,0.0,-18.110103607177734
843,0.0,0.0,-33.63962936401367
845,0.0,0.0,-58.654510498046875
847,0.0,0.0,-33.962345123291016
849,0.0,0.0,-11.615781784057617
85,0.0,0.0,-35.15117645263672
851,0.0,0.0,-27.475271224975586
853,0.0,0.0,-21.236642837524414
855,0.0,0.0,-50.79697799682617
857,0.0,0.0,-44.686187744140625
859,0.0,0.0,-38.56074905395508
861,0.0,0.0,-13.473600387573242
863,0.0,0.0,-24.163990020751953
865,0.0,0.0,-4.917036056518555
867,0.0,0.0,-53.29487609863281
869,0.0,0.0,-22.727291107177734
87,0.0,0.0,-18.982454299926758
871,1.0,0.0,13.51952075958252
873,0.0,0.0,-31.193078994750977
875,0.0,0.0,-51.98960876464844
877,0.0,0.0,-16.356674194335938
879,0.0,0.0,-21.37640380859375
881,0.0,0.0,-5.43267822265625
883,0.0,0.0,-5.807748317718506
885,0.0,0.0,-33.82487106323242
887,0.0,0.0,-43.71070861816406
889,0.0,0.0,-4.963755130767822
89,0.0,0.0,-18.198646545410156
891,0.0,0.0,-17.756425857543945
893,0.0,0.0,-6.746215343475342
895,0.0,0.0,-15.928488731384277
897,0.0,0.0,-17.86199188232422
899,0.0,0.0,-39.47392272949219
9,0.0,0.0,-13.441831588745117
901,0.0,0.0,-20.654489517211914
903,0.0,0.0,-16.093046188354492
905,0.0,0.0,-21.04395294189453
907,0.0,0.0,-25.009347915649414
909,0.0,0.0,-65.44615936279297
91,0.0,0.0,-29.732255935668945
911,0.0,0.0,-26.26145362854004
913,0.0,0.0,-14.437281608581543
915,0.0,0.0,-33.250240325927734
917,0.0,0.0,-33.23839569091797
919,0.0,0.0,-42.79221725463867
921,0.0,0.0,-14.779715538024902
923,0.0,0.0,-10.265312194824219
925,0.0,0.0,-46.01398849487305
927,0.0,0.0,-25.407461166381836
929,0.0,0.0,-4.539391040802002
93,0.0,0.0,-12.038707733154297
931,0.0,0.0,-16.534162521362305
933,0.0,0.0,-19.044645309448242
935,0.0,0.0,-21.022443771362305
937,0.0,0.0,-26.829498291015625
939,0.0,0.0,-9.53610897064209
941,0.0,0.0,-23.143430709838867
943,0.0,0.0,-15.474276542663574
945,0.0,0.0,-45.762779235839844
947,0.0,0.0,-66.94879913330078
949,0.0,0.0,-1.2430447340011597
95,0.0,0.0,-49.56266403198242
951,0.0,0.0,-24.008861541748047
953,1.0,0.0,5.172821998596191
955,0.0,0.0,-34.57904052734375
957,0.0,0.0,-16.783538818359375
959,0.0,0.0,-15.013225555419922
961,0.0,0.0,-47.57484817504883
963,0.0,0.0,-16.785593032836914
965,0.0,0.0,-23.584918975830078
967,0.0,0.0,-29.49445152282715
969,0.0,0.0,-21.728649139404297
97,0.0,0.0,-4.825917720794678
971,0.0,0.0,-21.457462310791016
973,0.0,0.0,-25.81068992614746
975,0.0,0.0,-7.348189830780029
977,0.0,0.0,-64.4438247680664
979,0.0,0.0,-2.6362175941467285
981,0.0,0.0,-18.34977912902832
983,0.0,0.0,-16.0723934173584
985,0.0,0.0,-4.256627082824707
987,0.0,0.0,-10.220807075500488
989,0.0,0.0,-102.74131774902344
99,0.0,0.0,-24.715646743774414
991,0.0,0.0,-39.76628112792969
993,0.0,0.0,-46.81255340576172
995,0.0,0.0,-35.45072937011719
997,0.0,0.0,-19.341453552246094
999,0.0,0.0,-13.345856666564941
10,0.0,1.0,-12.24332046508789
100,0.0,1.0,-24.480484008789062
1000,1.0,1.0,2.746779680252075
1002,0.0,1.0,-8.66168212890625
1004,0.0,1.0,-7.925024509429932
1006,0.0,1.0,-4.794003486633301
1008,0.0,1.0,-11.700986862182617
1010,1.0,1.0,3.68430495262146
1012,0.0,1.0,-1.6883666515350342
1014,0.0,1.0,-19.731801986694336
1016,1.0,1.0,0.89764803647995
1018,0.0,1.0,-9.285045623779297
102,0.0,1.0,-50.53514862060547
1020,0.0,1.0,-46.60374450683594
1022,0.0,1.0,-34.79214096069336
1024,0.0,1.0,-7.785732746124268
1026,0.0,1.0,-43.96656799316406
1028,0.0,1.0,-34.741127014160156
1030,1.0,1.0,5.1632184982299805
1032,0.0,1.0,-18.805789947509766
