imagename,prediction,label,logits
4793,0.0,0.0,-9.826933860778809
4795,0.0,0.0,-35.82018280029297
4797,0.0,0.0,-22.016796112060547
4799,0.0,0.0,-47.795928955078125
4801,0.0,0.0,-24.309852600097656
4803,0.0,0.0,-7.5428667068481445
4805,0.0,0.0,-38.60074996948242
4807,0.0,0.0,-10.76147747039795
4809,0.0,0.0,-12.365470886230469
481,0.0,0.0,-81.74129486083984
4811,0.0,0.0,-0.8912615776062012
4813,0.0,0.0,-54.91336441040039
4815,0.0,0.0,-17.9881649017334
4817,0.0,0.0,-34.73289489746094
4819,1.0,0.0,6.530271530151367
4821,0.0,0.0,-1.4658303260803223
4823,0.0,0.0,-0.6421806812286377
4825,0.0,0.0,-10.760554313659668
4827,0.0,0.0,-29.786325454711914
4829,0.0,0.0,-77.36355590820312
483,0.0,0.0,-34.86665344238281
4831,0.0,0.0,-25.427112579345703
4833,0.0,0.0,-33.74927520751953
4835,0.0,0.0,-48.82307052612305
4837,0.0,0.0,-28.627422332763672
4839,0.0,0.0,-6.159989356994629
4841,0.0,0.0,-19.365745544433594
4843,0.0,0.0,-52.99153137207031
4845,0.0,0.0,-62.900779724121094
4847,0.0,0.0,-16.307910919189453
4849,0.0,0.0,-15.126550674438477
485,0.0,0.0,-12.795858383178711
4851,1.0,0.0,2.3257882595062256
4853,0.0,0.0,-77.37982940673828
4855,0.0,0.0,-18.153072357177734
4857,0.0,0.0,-17.024093627929688
4859,0.0,0.0,-37.398826599121094
4861,0.0,0.0,-33.84203338623047
4863,0.0,0.0,-104.82743072509766
4865,0.0,0.0,-31.75333595275879
4867,0.0,0.0,-65.6292953491211
4869,0.0,0.0,-44.7019157409668
487,0.0,0.0,-6.859330177307129
4871,0.0,0.0,-15.203347206115723
4873,0.0,0.0,-10.774232864379883
4875,0.0,0.0,-39.06224060058594
4877,0.0,0.0,-42.29806137084961
4879,0.0,0.0,-37.27027130126953
4881,0.0,0.0,-32.91651916503906
4883,0.0,0.0,-23.006101608276367
4885,0.0,0.0,-18.343841552734375
4887,0.0,0.0,-20.2310848236084
4889,0.0,0.0,-29.381650924682617
489,0.0,0.0,-39.68472671508789
4891,0.0,0.0,-11.059174537658691
4893,0.0,0.0,-41.921958923339844
4895,0.0,0.0,-43.286407470703125
4897,0.0,0.0,-30.29143714904785
4899,0.0,0.0,-45.220340728759766
49,0.0,0.0,-8.03375244140625
4901,0.0,0.0,-54.015560150146484
4903,0.0,0.0,-18.045730590820312
4905,0.0,0.0,-16.65326499938965
4907,0.0,0.0,-5.487567901611328
4909,0.0,0.0,-24.5396785736084
491,0.0,0.0,-88.1023941040039
4911,0.0,0.0,-14.08745002746582
4913,0.0,0.0,-32.217247009277344
4915,0.0,0.0,-2.3989973068237305
4917,0.0,0.0,-13.671704292297363
4919,0.0,0.0,-28.173240661621094
4921,0.0,0.0,-43.427650451660156
4923,0.0,0.0,-17.668296813964844
4925,0.0,0.0,-25.934091567993164
4927,0.0,0.0,-50.89427185058594
4929,0.0,0.0,-24.61244773864746
493,0.0,0.0,-33.76223373413086
4931,0.0,0.0,-27.134355545043945
4933,0.0,0.0,-28.66718292236328
4935,0.0,0.0,-22.05084228515625
4937,0.0,0.0,-29.806673049926758
4939,0.0,0.0,-22.801959991455078
4941,0.0,0.0,-8.54702091217041
4943,0.0,0.0,-32.57036209106445
4945,0.0,0.0,-29.061307907104492
4947,0.0,0.0,-18.094844818115234
4949,0.0,0.0,-39.195709228515625
495,0.0,0.0,-10.220257759094238
4951,0.0,0.0,-17.33234214782715
4953,0.0,0.0,-84.61882781982422
4955,0.0,0.0,-35.685428619384766
4957,1.0,0.0,2.9023196697235107
4959,0.0,0.0,-37.13903045654297
4961,0.0,0.0,-114.66120910644531
4963,0.0,0.0,-47.515018463134766
4965,0.0,0.0,-70.34465789794922
4967,0.0,0.0,-13.738678932189941
4969,0.0,0.0,-63.50274658203125
497,0.0,0.0,-57.16353225708008
4971,0.0,0.0,-62.19407272338867
4973,0.0,0.0,-11.765056610107422
4975,0.0,0.0,-45.0238151550293
4977,0.0,0.0,-34.51507568359375
4979,0.0,0.0,-24.20372772216797
4981,0.0,0.0,-16.740694046020508
4983,0.0,0.0,-12.766862869262695
4985,1.0,0.0,0.5589122176170349
4987,0.0,0.0,-21.554176330566406
4989,0.0,0.0,-21.074443817138672
499,0.0,0.0,-34.01321792602539
4991,0.0,0.0,-25.061559677124023
4993,0.0,0.0,-34.22719955444336
4995,0.0,0.0,-93.6612319946289
4997,0.0,0.0,-34.07709884643555
4999,0.0,0.0,-26.075428009033203
5,0.0,0.0,-19.571300506591797
5001,0.0,0.0,-69.2210464477539
5003,0.0,0.0,-56.958946228027344
5005,0.0,0.0,-2.915616035461426
5007,0.0,0.0,-111.8497543334961
5009,0.0,0.0,-24.048227310180664
501,0.0,0.0,-53.89502716064453
5011,0.0,0.0,-14.75727367401123
5013,0.0,0.0,-15.126970291137695
5015,0.0,0.0,-29.968957901000977
5017,0.0,0.0,-46.57461929321289
5019,0.0,0.0,-26.698822021484375
5021,0.0,0.0,-50.91496658325195
5023,0.0,0.0,-17.425762176513672
5025,0.0,0.0,-10.071948051452637
5027,0.0,0.0,-3.361501455307007
5029,0.0,0.0,-34.7858772277832
503,0.0,0.0,-57.68634796142578
5031,0.0,0.0,-81.25468444824219
5033,0.0,0.0,-7.149318218231201
5035,0.0,0.0,-15.024070739746094
5037,0.0,0.0,-9.257660865783691
5039,0.0,0.0,-58.0618782043457
5041,0.0,0.0,-21.136550903320312
5043,0.0,0.0,-137.58917236328125
5045,0.0,0.0,-6.2072343826293945
5047,0.0,0.0,-63.16544723510742
5049,0.0,0.0,-13.710182189941406
505,0.0,0.0,-27.03790283203125
5051,0.0,0.0,-66.83085632324219
5053,0.0,0.0,-53.72768020629883
5055,0.0,0.0,-30.16452407836914
5057,0.0,0.0,-10.759483337402344
5059,0.0,0.0,-60.45883560180664
5061,0.0,0.0,-36.882362365722656
5063,0.0,0.0,-24.389822006225586
5065,0.0,0.0,-42.449344635009766
5067,0.0,0.0,-4.747232913970947
5069,0.0,0.0,-3.632300615310669
507,0.0,0.0,-39.381103515625
5071,0.0,0.0,-39.82790756225586
5073,0.0,0.0,-23.517446517944336
5075,0.0,0.0,-24.267066955566406
5077,0.0,0.0,-32.457942962646484
5079,1.0,0.0,5.814603805541992
5081,0.0,0.0,-62.30261993408203
5083,0.0,0.0,-21.201623916625977
5085,0.0,0.0,-41.94908142089844
5087,0.0,0.0,-36.24681091308594
5089,0.0,0.0,-7.618594169616699
509,0.0,0.0,-27.625085830688477
5091,0.0,0.0,-9.295390129089355
5093,0.0,0.0,-14.988835334777832
5095,0.0,0.0,-59.89540481567383
5097,0.0,0.0,-16.80644416809082
5099,0.0,0.0,-47.36693572998047
51,0.0,0.0,-38.86574935913086
5101,1.0,0.0,0.4981124997138977
5103,0.0,0.0,-60.64073944091797
5105,0.0,0.0,-73.80431365966797
5107,0.0,0.0,-13.2544527053833
5109,0.0,0.0,-44.548404693603516
511,0.0,0.0,-27.839012145996094
5111,0.0,0.0,-44.59290313720703
5113,0.0,0.0,-11.11266040802002
5115,0.0,0.0,-75.4524154663086
5117,0.0,0.0,-32.80258560180664
5119,0.0,0.0,-41.37958526611328
5121,0.0,0.0,-33.039833068847656
5123,0.0,0.0,-2.6123464107513428
5125,0.0,0.0,-11.865372657775879
5127,0.0,0.0,-44.36308288574219
5129,0.0,0.0,-30.37169075012207
513,0.0,0.0,-17.711938858032227
5131,0.0,0.0,-51.552913665771484
5133,0.0,0.0,-44.99759292602539
5135,0.0,0.0,-44.98200225830078
5137,0.0,0.0,-24.857250213623047
5139,0.0,0.0,-21.679702758789062
5141,0.0,0.0,-19.74267578125
5143,0.0,0.0,-27.255996704101562
5145,0.0,0.0,-7.987913131713867
5147,0.0,0.0,-19.907651901245117
5149,0.0,0.0,-52.67812728881836
515,0.0,0.0,-9.624852180480957
5151,0.0,0.0,-45.410980224609375
5153,0.0,0.0,-86.85623168945312
5155,0.0,0.0,-29.551483154296875
5157,0.0,0.0,-27.506113052368164
5159,0.0,0.0,-86.32925415039062
5161,0.0,0.0,-30.3095703125
5163,0.0,0.0,-16.230388641357422
5165,0.0,0.0,-12.612961769104004
5167,0.0,0.0,-93.67729187011719
5169,0.0,0.0,-26.981708526611328
517,0.0,0.0,-15.610274314880371
5171,0.0,0.0,-10.8833646774292
5173,0.0,0.0,-77.72538757324219
5175,0.0,0.0,-46.605350494384766
5177,0.0,0.0,-47.02032470703125
5179,0.0,0.0,-34.82270812988281
5181,0.0,0.0,-28.146486282348633
5183,0.0,0.0,-24.960065841674805
5185,0.0,0.0,-2.175471067428589
5187,0.0,0.0,-33.47340393066406
5189,0.0,0.0,-92.47582244873047
519,0.0,0.0,-68.85801696777344
5191,0.0,0.0,-15.444701194763184
5193,0.0,0.0,-39.11441421508789
5195,0.0,0.0,-4.817575931549072
5197,0.0,0.0,-3.7988932132720947
5199,0.0,0.0,-26.237403869628906
5201,0.0,0.0,-32.02699279785156
5203,0.0,0.0,-24.47834014892578
5205,0.0,0.0,-6.662276268005371
5207,0.0,0.0,-18.03019142150879
5209,0.0,0.0,-49.86745834350586
521,0.0,0.0,-29.373247146606445
5211,0.0,0.0,-23.12156867980957
5213,0.0,0.0,-8.069367408752441
5215,0.0,0.0,-19.99509620666504
5217,0.0,0.0,-123.73079681396484
5219,0.0,0.0,-27.602474212646484
5221,0.0,0.0,-45.720333099365234
5223,0.0,0.0,-41.71894836425781
5225,0.0,0.0,-8.50404167175293
5227,0.0,0.0,-61.40330123901367
5229,0.0,0.0,-30.726242065429688
523,0.0,0.0,-50.46744155883789
5231,0.0,0.0,-35.81427001953125
5233,0.0,0.0,-51.075592041015625
5235,0.0,0.0,-28.96703338623047
5237,0.0,0.0,-48.407508850097656
5239,0.0,0.0,-37.21735763549805
5241,0.0,0.0,-3.063171863555908
5243,0.0,0.0,-42.83953857421875
5245,0.0,0.0,-16.72454071044922
5247,0.0,0.0,-38.09916305541992
5249,0.0,0.0,-32.6656494140625
525,0.0,0.0,-23.851890563964844
5251,0.0,0.0,-65.3039779663086
5253,0.0,0.0,-5.488129615783691
5255,0.0,0.0,-15.612663269042969
5257,0.0,0.0,-9.241840362548828
5259,0.0,0.0,-28.106409072875977
5261,1.0,0.0,4.641841411590576
5263,0.0,0.0,-20.644054412841797
5265,0.0,0.0,-17.116233825683594
5267,0.0,0.0,-17.031810760498047
5269,0.0,0.0,-40.8227653503418
527,0.0,0.0,-33.201759338378906
5271,0.0,0.0,-75.77581787109375
5273,0.0,0.0,-22.06538963317871
5275,0.0,0.0,-95.5400619506836
5277,0.0,0.0,-23.14068031311035
5279,0.0,0.0,-8.88114070892334
5281,0.0,0.0,-24.38721466064453
5283,0.0,0.0,-63.321006774902344
5285,0.0,0.0,-28.09404945373535
5287,0.0,0.0,-14.021686553955078
5289,0.0,0.0,-49.19691848754883
529,0.0,0.0,-10.46886920928955
5291,0.0,0.0,-16.032899856567383
5293,0.0,0.0,-30.369487762451172
5295,0.0,0.0,-29.241159439086914
5297,0.0,0.0,-14.420817375183105
5299,0.0,0.0,-53.86397171020508
53,0.0,0.0,-15.944387435913086
5301,0.0,0.0,-1.8172084093093872
5303,0.0,0.0,-10.035645484924316
5305,1.0,0.0,2.4588592052459717
5307,0.0,0.0,-10.752820014953613
5309,1.0,0.0,1.531328558921814
531,0.0,0.0,-3.7001326084136963
5311,0.0,0.0,-8.880938529968262
5313,0.0,0.0,-72.00624084472656
5315,0.0,0.0,-43.54338455200195
5317,0.0,0.0,-21.43132209777832
5319,0.0,0.0,-26.512531280517578
5321,0.0,0.0,-20.424222946166992
5323,0.0,0.0,-67.98094940185547
5325,0.0,0.0,-9.732840538024902
5327,0.0,0.0,-142.62872314453125
5329,0.0,0.0,-25.001842498779297
533,0.0,0.0,-93.58092498779297
5331,0.0,0.0,-6.204833507537842
5333,0.0,0.0,-52.469173431396484
5335,0.0,0.0,-85.90977478027344
5337,0.0,0.0,-3.643690824508667
5339,0.0,0.0,-54.404701232910156
5341,0.0,0.0,-28.26300811767578
5343,0.0,0.0,-33.02373504638672
5345,0.0,0.0,-7.619089603424072
5347,0.0,0.0,-20.03810691833496
5349,0.0,0.0,-62.41316223144531
535,0.0,0.0,-3.8164539337158203
5351,0.0,0.0,-19.284893035888672
5353,0.0,0.0,-25.70339012145996
5355,0.0,0.0,-44.64383316040039
5357,0.0,0.0,-55.51664733886719
5359,0.0,0.0,-13.130654335021973
5361,0.0,0.0,-29.67698860168457
5363,0.0,0.0,-14.019692420959473
5365,0.0,0.0,-15.80976390838623
5367,0.0,0.0,-14.434100151062012
5369,0.0,0.0,-27.39937973022461
537,1.0,0.0,5.313669204711914
5371,0.0,0.0,-22.418922424316406
5373,0.0,0.0,-29.695573806762695
5375,0.0,0.0,-36.713096618652344
5377,0.0,0.0,-29.55048370361328
5379,0.0,0.0,-54.87518310546875
5381,0.0,0.0,-49.21147155761719
5383,0.0,0.0,-18.034297943115234
5385,0.0,0.0,-45.48866271972656
5387,0.0,0.0,-44.99445724487305
5389,0.0,0.0,-1.4001983404159546
539,0.0,0.0,-33.211910247802734
5391,0.0,0.0,-23.462255477905273
5393,0.0,0.0,-27.39866828918457
5395,0.0,0.0,-47.74320602416992
5397,0.0,0.0,-20.235410690307617
5399,0.0,0.0,-5.200171947479248
5401,1.0,0.0,2.7165729999542236
5403,0.0,0.0,-34.28593444824219
5405,0.0,0.0,-0.24844272434711456
5407,0.0,0.0,-15.226054191589355
5409,0.0,0.0,-39.8646125793457
541,0.0,0.0,-34.0263671875
5411,0.0,0.0,-38.47677230834961
5413,0.0,0.0,-11.69707202911377
5415,0.0,0.0,-36.19827651977539
5417,0.0,0.0,-20.65073585510254
5419,0.0,0.0,-21.87352180480957
5421,0.0,0.0,-90.97675323486328
5423,1.0,0.0,4.8546366691589355
5425,0.0,0.0,-78.9371566772461
5427,0.0,0.0,-30.627506256103516
5429,0.0,0.0,-29.86728858947754
543,0.0,0.0,-29.213937759399414
5431,0.0,0.0,-102.33602142333984
5433,0.0,0.0,-43.43321228027344
5435,0.0,0.0,-48.5776252746582
5437,0.0,0.0,-17.65178108215332
5439,0.0,0.0,-29.022123336791992
5441,0.0,0.0,-18.0021915435791
5443,0.0,0.0,-44.742393493652344
5445,0.0,0.0,-9.35838508605957
5447,0.0,0.0,-49.618324279785156
5449,0.0,0.0,-42.120025634765625
545,0.0,0.0,-36.9130744934082
5451,0.0,0.0,-17.645509719848633
5453,0.0,0.0,-40.10837936401367
5455,0.0,0.0,-33.38114929199219
5457,0.0,0.0,-62.80049514770508
5459,0.0,0.0,-49.905208587646484
5461,0.0,0.0,-32.11399459838867
5463,0.0,0.0,-43.03683090209961
5465,1.0,0.0,4.322603225708008
5467,0.0,0.0,-45.579872131347656
5469,0.0,0.0,-63.61126708984375
547,0.0,0.0,-22.19802474975586
5471,0.0,0.0,-10.066089630126953
5473,0.0,0.0,-17.537860870361328
5475,0.0,0.0,-40.15494918823242
5477,0.0,0.0,-14.219886779785156
5479,0.0,0.0,-58.85897445678711
5481,0.0,0.0,-1.8225568532943726
5483,0.0,0.0,-8.935540199279785
5485,0.0,0.0,-64.3091049194336
5487,0.0,0.0,-49.68954849243164
5489,0.0,0.0,-39.475608825683594
549,0.0,0.0,-84.59551239013672
5491,0.0,0.0,-15.364046096801758
5493,0.0,0.0,-46.34882736206055
5495,0.0,0.0,-6.903251647949219
5497,0.0,0.0,-120.36267852783203
5499,0.0,0.0,-24.19056510925293
55,0.0,0.0,-39.5606689453125
5501,0.0,0.0,-64.06702423095703
5503,0.0,0.0,-71.27271270751953
5505,0.0,0.0,-27.213394165039062
5507,0.0,0.0,-15.812386512756348
5509,0.0,0.0,-21.997846603393555
551,0.0,0.0,-68.95758056640625
5511,0.0,0.0,-10.2858304977417
5513,0.0,0.0,-5.073958396911621
5515,0.0,0.0,-21.7155704498291
5517,0.0,0.0,-51.5783576965332
5519,0.0,0.0,-20.51450538635254
5521,0.0,0.0,-28.394243240356445
5523,0.0,0.0,-2.9394948482513428
5525,0.0,0.0,-12.244643211364746
5527,0.0,0.0,-79.90247344970703
5529,0.0,0.0,-2.767960548400879
553,0.0,0.0,-23.426963806152344
5531,0.0,0.0,-51.780052185058594
5533,0.0,0.0,-40.415470123291016
5535,0.0,0.0,-19.15403938293457
5537,0.0,0.0,-30.871051788330078
5539,0.0,0.0,-18.176895141601562
5541,0.0,0.0,-2.017026424407959
5543,0.0,0.0,-13.049673080444336
5545,0.0,0.0,-67.25242614746094
5547,0.0,0.0,-4.92680549621582
5549,0.0,0.0,-41.72248840332031
555,0.0,0.0,-48.3765869140625
5551,0.0,0.0,-34.186767578125
5553,0.0,0.0,-22.27935791015625
5555,0.0,0.0,-29.372802734375
5557,0.0,0.0,-39.708518981933594
5559,0.0,0.0,-58.332908630371094
5561,0.0,0.0,-11.557673454284668
5563,0.0,0.0,-14.097589492797852
5565,0.0,0.0,-24.97953987121582
5567,0.0,0.0,-24.23853302001953
5569,1.0,0.0,3.8132517337799072
557,0.0,0.0,-9.573451042175293
5571,0.0,0.0,-69.40370178222656
5573,0.0,0.0,-26.49109649658203
5575,0.0,0.0,-36.83687973022461
5577,0.0,0.0,-53.36893081665039
5579,0.0,0.0,-88.75045776367188
5581,0.0,0.0,-51.768150329589844
5583,0.0,0.0,-20.334774017333984
5585,0.0,0.0,-26.174083709716797
5587,0.0,0.0,-20.965476989746094
5589,0.0,0.0,-66.34007263183594
559,0.0,0.0,-40.85052490234375
5591,0.0,0.0,-34.23725891113281
5593,0.0,0.0,-36.99574661254883
5595,0.0,0.0,-13.19771671295166
5597,0.0,0.0,-33.62327194213867
5599,0.0,0.0,-42.150413513183594
561,0.0,0.0,-59.91047668457031
563,0.0,0.0,-34.146873474121094
565,0.0,0.0,-42.834815979003906
567,0.0,0.0,-64.08843994140625
569,0.0,0.0,-8.2744722366333
57,0.0,0.0,-53.38273239135742
571,0.0,0.0,-48.811119079589844
573,0.0,0.0,-19.653329849243164
575,0.0,0.0,-41.39299011230469
577,0.0,0.0,-88.69990539550781
579,0.0,0.0,-28.926546096801758
581,0.0,0.0,-31.13888168334961
583,0.0,0.0,-67.83554077148438
585,0.0,0.0,-14.510942459106445
587,0.0,0.0,-37.21005630493164
589,0.0,0.0,-113.64594268798828
59,0.0,0.0,-11.871455192565918
591,0.0,0.0,-77.9502944946289
593,0.0,0.0,-6.292531490325928
595,0.0,0.0,-89.28453826904297
597,0.0,0.0,-76.41641235351562
599,0.0,0.0,-48.649147033691406
601,0.0,0.0,-2.128420829772949
603,0.0,0.0,-14.562088012695312
605,0.0,0.0,-10.789507865905762
607,0.0,0.0,-27.925670623779297
609,0.0,0.0,-8.586709976196289
61,0.0,0.0,-35.84599685668945
611,0.0,0.0,-9.913914680480957
613,0.0,0.0,-49.60905075073242
615,0.0,0.0,-27.92192268371582
617,0.0,0.0,-38.902896881103516
619,0.0,0.0,-72.05288696289062
621,0.0,0.0,-34.74755096435547
623,0.0,0.0,-35.89651107788086
625,0.0,0.0,-10.638956069946289
627,0.0,0.0,-3.754464864730835
629,0.0,0.0,-47.31255340576172
63,0.0,0.0,-30.048757553100586
631,0.0,0.0,-29.93818473815918
633,0.0,0.0,-36.78910827636719
635,0.0,0.0,-36.64849853515625
637,0.0,0.0,-24.148372650146484
639,0.0,0.0,-9.109806060791016
641,0.0,0.0,-21.29349136352539
643,0.0,0.0,-1.792482852935791
645,0.0,0.0,-2.1897430419921875
647,0.0,0.0,-7.805793762207031
649,0.0,0.0,-8.902196884155273
65,0.0,0.0,-36.75761032104492
651,0.0,0.0,-40.73851013183594
653,0.0,0.0,-87.80937194824219
655,0.0,0.0,-18.117137908935547
657,0.0,0.0,-18.66502571105957
659,0.0,0.0,-51.341705322265625
661,0.0,0.0,-32.42808151245117
663,0.0,0.0,-33.7514533996582
665,0.0,0.0,-6.253415107727051
667,0.0,0.0,-35.788169860839844
669,0.0,0.0,-97.91708374023438
67,0.0,0.0,-53.09435272216797
671,0.0,0.0,-64.03746032714844
673,0.0,0.0,-50.57961654663086
675,0.0,0.0,-17.01738929748535
677,0.0,0.0,-6.402162551879883
679,0.0,0.0,-24.171920776367188
681,0.0,0.0,-28.754337310791016
683,0.0,0.0,-62.34113693237305
685,0.0,0.0,-51.76335525512695
687,0.0,0.0,-11.39294719696045
689,0.0,0.0,-28.764537811279297
69,0.0,0.0,-41.43513870239258
691,0.0,0.0,-37.87251663208008
693,0.0,0.0,-58.89781951904297
695,0.0,0.0,-45.555145263671875
697,0.0,0.0,-31.40789031982422
699,0.0,0.0,-13.974174499511719
7,0.0,0.0,-18.767396926879883
701,0.0,0.0,-25.99772071838379
703,0.0,0.0,-41.5645866394043
705,0.0,0.0,-42.414825439453125
707,0.0,0.0,-66.96278381347656
709,0.0,0.0,-40.84483337402344
71,0.0,0.0,-61.82148742675781
711,0.0,0.0,-31.777790069580078
713,0.0,0.0,-12.201199531555176
715,0.0,0.0,-4.534602642059326
717,0.0,0.0,-62.367774963378906
719,0.0,0.0,-60.6464958190918
721,0.0,0.0,-7.856490135192871
723,0.0,0.0,-40.992183685302734
725,0.0,0.0,-3.637265682220459
727,0.0,0.0,-16.956663131713867
729,0.0,0.0,-23.996240615844727
73,0.0,0.0,-6.459343910217285
731,0.0,0.0,-75.45240783691406
733,0.0,0.0,-3.33980131149292
735,0.0,0.0,-41.323463439941406
737,0.0,0.0,-11.538894653320312
739,0.0,0.0,-0.18718399107456207
741,0.0,0.0,-27.034374237060547
743,0.0,0.0,-32.879520416259766
745,0.0,0.0,-68.41749572753906
747,0.0,0.0,-91.47724151611328
749,0.0,0.0,-21.854068756103516
75,0.0,0.0,-51.74393844604492
751,0.0,0.0,-52.46983337402344
753,0.0,0.0,-18.795019149780273
755,0.0,0.0,-30.96460723876953
757,0.0,0.0,-28.73274803161621
759,0.0,0.0,-27.912734985351562
761,0.0,0.0,-15.711079597473145
763,0.0,0.0,-60.027252197265625
765,0.0,0.0,-26.22568130493164
767,0.0,0.0,-21.538602828979492
769,0.0,0.0,-9.407785415649414
77,0.0,0.0,-35.860923767089844
771,0.0,0.0,-73.39925384521484
773,0.0,0.0,-7.007072448730469
775,0.0,0.0,-68.73999786376953
777,0.0,0.0,-1.0543279647827148
779,0.0,0.0,-77.25629425048828
781,0.0,0.0,-140.69117736816406
783,0.0,0.0,-27.6436710357666
785,0.0,0.0,-43.9711799621582
787,0.0,0.0,-16.807811737060547
789,0.0,0.0,-44.54770278930664
79,0.0,0.0,-6.953700065612793
791,0.0,0.0,-98.64098358154297
793,0.0,0.0,-15.291872024536133
795,0.0,0.0,-16.965139389038086
797,0.0,0.0,-14.637981414794922
799,0.0,0.0,-36.33314514160156
801,0.0,0.0,-57.9822998046875
803,0.0,0.0,-12.339056015014648
805,0.0,0.0,-0.0874118059873581
807,0.0,0.0,-41.89671325683594
809,0.0,0.0,-27.887083053588867
81,0.0,0.0,-19.850811004638672
811,0.0,0.0,-6.878271102905273
813,0.0,0.0,-15.339372634887695
815,0.0,0.0,-29.526880264282227
817,0.0,0.0,-57.543670654296875
819,0.0,0.0,-39.157012939453125
821,0.0,0.0,-9.435998916625977
823,0.0,0.0,-28.392864227294922
825,0.0,0.0,-5.146761417388916
827,0.0,0.0,-47.807884216308594
829,0.0,0.0,-42.24238967895508
83,0.0,0.0,-11.089396476745605
831,0.0,0.0,-51.25623321533203
833,0.0,0.0,-28.9133243560791
835,0.0,0.0,-39.66386795043945
837,0.0,0.0,-11.615924835205078
839,0.0,0.0,-9.517110824584961
841,0.0,0.0,-29.5406436920166
843,0.0,0.0,-47.266578674316406
845,0.0,0.0,-78.81170654296875
847,0.0,0.0,-39.20034408569336
849,0.0,0.0,-24.698598861694336
85,0.0,0.0,-50.08904266357422
851,0.0,0.0,-42.89280319213867
853,0.0,0.0,-38.16931915283203
855,0.0,0.0,-71.6104965209961
857,0.0,0.0,-62.79096984863281
859,0.0,0.0,-54.09358596801758
861,0.0,0.0,-6.397163391113281
863,0.0,0.0,-29.677051544189453
865,0.0,0.0,-10.29966926574707
867,0.0,0.0,-68.38207244873047
869,0.0,0.0,-18.573043823242188
87,0.0,0.0,-26.850475311279297
871,0.0,0.0,-2.70819354057312
873,0.0,0.0,-12.66514778137207
875,0.0,0.0,-75.17835998535156
877,0.0,0.0,-9.656661033630371
879,0.0,0.0,-36.47528076171875
881,1.0,0.0,4.114234924316406
883,0.0,0.0,-4.650661468505859
885,0.0,0.0,-35.82514572143555
887,0.0,0.0,-75.20043182373047
889,0.0,0.0,-11.1469144821167
89,0.0,0.0,-33.4071044921875
891,0.0,0.0,-16.520084381103516
893,0.0,0.0,-13.187845230102539
895,0.0,0.0,-26.904382705688477
897,0.0,0.0,-16.519001007080078
899,0.0,0.0,-55.04814147949219
9,0.0,0.0,-22.4834041595459
901,0.0,0.0,-25.829559326171875
903,0.0,0.0,-15.134774208068848
905,0.0,0.0,-11.457962989807129
907,0.0,0.0,-33.03742980957031
909,0.0,0.0,-91.80997467041016
91,0.0,0.0,-38.36800765991211
911,0.0,0.0,-11.679286003112793
913,0.0,0.0,-10.154199600219727
915,0.0,0.0,-49.70803451538086
917,0.0,0.0,-26.154850006103516
919,0.0,0.0,-63.7816276550293
921,0.0,0.0,-22.948162078857422
923,0.0,0.0,-25.180322647094727
925,0.0,0.0,-66.13068389892578
927,0.0,0.0,-5.713134288787842
929,0.0,0.0,-4.703110218048096
93,0.0,0.0,-6.5209431648254395
931,0.0,0.0,-22.85193634033203
933,0.0,0.0,-32.99946975708008
935,0.0,0.0,-31.929515838623047
937,0.0,0.0,-20.81595802307129
939,0.0,0.0,-7.236298561096191
941,0.0,0.0,-33.185813903808594
943,0.0,0.0,-26.025901794433594
945,0.0,0.0,-56.064334869384766
947,0.0,0.0,-102.72319793701172
949,1.0,0.0,2.084742307662964
95,0.0,0.0,-59.682640075683594
951,0.0,0.0,-20.498849868774414
953,1.0,0.0,4.474149227142334
955,0.0,0.0,-45.604610443115234
957,0.0,0.0,-30.4954776763916
959,0.0,0.0,-27.044841766357422
961,0.0,0.0,-70.13778686523438
963,0.0,0.0,-29.80373764038086
965,0.0,0.0,-36.64004135131836
967,0.0,0.0,-46.594459533691406
969,0.0,0.0,-29.28266716003418
97,1.0,0.0,3.353041172027588
971,0.0,0.0,-30.286401748657227
973,0.0,0.0,-40.11886978149414
975,0.0,0.0,-2.848551034927368
977,0.0,0.0,-93.2503890991211
979,0.0,0.0,-15.662447929382324
981,0.0,0.0,-28.25594711303711
983,0.0,0.0,-21.5772762298584
985,0.0,0.0,-4.200028419494629
987,0.0,0.0,-22.36134147644043
989,0.0,0.0,-150.7865753173828
99,0.0,0.0,-36.799861907958984
991,0.0,0.0,-57.1977653503418
993,0.0,0.0,-46.098331451416016
995,0.0,0.0,-46.49928665161133
997,0.0,0.0,-9.929985046386719
999,0.0,0.0,-10.835318565368652
10,0.0,1.0,-22.958316802978516
100,0.0,1.0,-36.839256286621094
1000,0.0,1.0,-9.094944953918457
1002,1.0,1.0,1.5970051288604736
1004,0.0,1.0,-1.8003902435302734
1006,0.0,1.0,-13.488022804260254
1008,0.0,1.0,-8.170660972595215
1010,0.0,1.0,-0.7744380831718445
1012,0.0,1.0,-1.6576193571090698
1014,0.0,1.0,-33.90519332885742
1016,1.0,1.0,3.8148953914642334
1018,0.0,1.0,-12.051968574523926
102,0.0,1.0,-70.053955078125
1020,0.0,1.0,-57.11452865600586
1022,0.0,1.0,-46.2253303527832
1024,0.0,1.0,-16.761648178100586
1026,0.0,1.0,-64.79679870605469
1028,0.0,1.0,-50.606563568115234
1030,1.0,1.0,2.5596466064453125
1032,0.0,1.0,-28.1964111328125
