imagename,prediction,label,logits
3525,1.0,0.0,0.24245937168598175
3527,0.0,0.0,-47.16551971435547
3529,0.0,0.0,-38.624942779541016
353,0.0,0.0,-5.094603538513184
3531,0.0,0.0,-10.584769248962402
3533,0.0,0.0,-19.999906539916992
3535,0.0,0.0,-9.70280647277832
3537,0.0,0.0,-13.735641479492188
3539,0.0,0.0,-24.027400970458984
3541,0.0,0.0,-6.9217119216918945
3543,0.0,0.0,-14.146065711975098
3545,0.0,0.0,-26.26885986328125
3547,0.0,0.0,-1.7020162343978882
3549,0.0,0.0,-14.316862106323242
355,1.0,0.0,3.5332136154174805
3551,0.0,0.0,-3.115417242050171
3553,0.0,0.0,-26.72086524963379
3555,0.0,0.0,-41.7977409362793
3557,0.0,0.0,-44.83635711669922
3559,0.0,0.0,-60.60096740722656
3561,0.0,0.0,-31.617055892944336
3563,0.0,0.0,-19.252729415893555
3565,0.0,0.0,-14.953693389892578
3567,0.0,0.0,-29.825971603393555
3569,0.0,0.0,-10.17999267578125
357,1.0,0.0,4.940358638763428
3571,0.0,0.0,-8.26213264465332
3573,0.0,0.0,-27.29571533203125
3575,0.0,0.0,-28.238370895385742
3577,0.0,0.0,-22.59576988220215
3579,0.0,0.0,-16.328857421875
3581,0.0,0.0,-11.669992446899414
3583,0.0,0.0,-4.6248579025268555
3585,0.0,0.0,-52.72441101074219
3587,0.0,0.0,-28.5493106842041
3589,0.0,0.0,-28.0999813079834
359,0.0,0.0,-46.64597702026367
3591,0.0,0.0,-18.16956329345703
3593,0.0,0.0,-15.461322784423828
3595,0.0,0.0,-10.087348937988281
3597,0.0,0.0,-34.26203536987305
3599,0.0,0.0,-30.24964714050293
3601,1.0,0.0,2.042853593826294
3603,0.0,0.0,-61.05783462524414
3605,0.0,0.0,-14.374662399291992
3607,0.0,0.0,-18.65484046936035
3609,1.0,0.0,4.914851188659668
361,0.0,0.0,-61.59734344482422
3611,0.0,0.0,-75.43925476074219
3613,0.0,0.0,-0.6536990404129028
3615,1.0,0.0,4.7707977294921875
3617,0.0,0.0,-19.980918884277344
3619,0.0,0.0,-50.82333755493164
3621,0.0,0.0,-0.5701744556427002
3623,0.0,0.0,-142.37620544433594
3625,0.0,0.0,-11.117460250854492
3627,0.0,0.0,-38.78584289550781
3629,0.0,0.0,-23.632299423217773
363,0.0,0.0,-22.758211135864258
3631,0.0,0.0,-10.693190574645996
3633,0.0,0.0,-53.71426773071289
3635,0.0,0.0,-21.14992904663086
3637,0.0,0.0,-9.449625968933105
3639,0.0,0.0,-15.537313461303711
3641,0.0,0.0,-33.82867431640625
3643,0.0,0.0,-17.072952270507812
3645,0.0,0.0,-9.26108169555664
3647,0.0,0.0,-32.4017333984375
3649,0.0,0.0,-14.236369132995605
365,0.0,0.0,-21.9605770111084
3651,1.0,0.0,5.251987934112549
3653,0.0,0.0,-99.84536743164062
3655,0.0,0.0,-34.09420394897461
3657,0.0,0.0,-30.360631942749023
3659,0.0,0.0,-14.917057991027832
3661,0.0,0.0,-20.878999710083008
3663,0.0,0.0,-42.753883361816406
3665,0.0,0.0,-46.625370025634766
3667,0.0,0.0,-41.7282829284668
3669,0.0,0.0,-74.84202575683594
367,0.0,0.0,-12.92819881439209
3671,0.0,0.0,-30.86419677734375
3673,0.0,0.0,-4.949841022491455
3675,1.0,0.0,0.088759645819664
3677,0.0,0.0,-3.4838085174560547
3679,0.0,0.0,-43.525543212890625
3681,0.0,0.0,-4.031040191650391
3683,0.0,0.0,-56.841243743896484
3685,0.0,0.0,-43.775634765625
3687,0.0,0.0,-117.50192260742188
3689,0.0,0.0,-13.479839324951172
369,0.0,0.0,-14.4159574508667
3691,0.0,0.0,-19.41244125366211
3693,0.0,0.0,-4.897557735443115
3695,0.0,0.0,-20.28478240966797
3697,0.0,0.0,-36.8706169128418
3699,0.0,0.0,-22.730133056640625
37,0.0,0.0,-16.666404724121094
3701,0.0,0.0,-9.060300827026367
3703,0.0,0.0,-33.97676086425781
3705,0.0,0.0,-76.46524810791016
3707,0.0,0.0,-37.382503509521484
3709,0.0,0.0,-17.81415557861328
371,0.0,0.0,-12.641600608825684
3711,0.0,0.0,-44.49589157104492
3713,0.0,0.0,-0.7031916379928589
3715,0.0,0.0,-33.15808868408203
3717,0.0,0.0,-64.93162536621094
3719,0.0,0.0,-43.16984558105469
3721,0.0,0.0,-21.930166244506836
3723,1.0,0.0,3.808788776397705
3725,0.0,0.0,-38.11626052856445
3727,0.0,0.0,-36.8631591796875
3729,0.0,0.0,-17.324260711669922
373,0.0,0.0,-12.740291595458984
3731,0.0,0.0,-15.822774887084961
3733,0.0,0.0,-30.858388900756836
3735,1.0,0.0,3.7457244396209717
3737,0.0,0.0,-33.56793975830078
3739,0.0,0.0,-23.56869125366211
3741,0.0,0.0,-28.62790870666504
3743,0.0,0.0,-17.342761993408203
3745,0.0,0.0,-7.125847339630127
3747,0.0,0.0,-14.11777114868164
3749,0.0,0.0,-29.31261444091797
375,0.0,0.0,-7.684624195098877
3751,0.0,0.0,-6.65005350112915
3753,0.0,0.0,-3.8290092945098877
3755,0.0,0.0,-38.63835525512695
3757,0.0,0.0,-2.296726942062378
3759,0.0,0.0,-32.13679885864258
3761,0.0,0.0,-16.609752655029297
3763,0.0,0.0,-12.06010627746582
3765,0.0,0.0,-18.21076011657715
3767,1.0,0.0,0.8646734952926636
3769,0.0,0.0,-21.99164390563965
377,0.0,0.0,-48.05595016479492
3771,0.0,0.0,-39.9808349609375
3773,0.0,0.0,-25.687776565551758
3775,0.0,0.0,-11.021062850952148
3777,1.0,0.0,0.558259904384613
3779,0.0,0.0,-14.687264442443848
3781,0.0,0.0,-6.563030242919922
3783,0.0,0.0,-36.52027130126953
3785,0.0,0.0,-20.882238388061523
3787,0.0,0.0,-33.94078063964844
3789,1.0,0.0,1.3214727640151978
379,0.0,0.0,-20.616361618041992
3791,1.0,0.0,3.6987617015838623
3793,0.0,0.0,-26.50598907470703
3795,0.0,0.0,-74.79338073730469
3797,0.0,0.0,-7.375293254852295
3799,0.0,0.0,-69.20628356933594
3801,0.0,0.0,-29.961519241333008
3803,0.0,0.0,-110.76404571533203
3805,0.0,0.0,-16.356449127197266
3807,0.0,0.0,-20.587064743041992
3809,0.0,0.0,-1.8747239112854004
381,1.0,0.0,4.338515758514404
3811,0.0,0.0,-8.920807838439941
3813,0.0,0.0,-3.137310266494751
3815,0.0,0.0,-64.00923156738281
3817,0.0,0.0,-38.8582878112793
3819,0.0,0.0,-13.887336730957031
3821,1.0,0.0,1.844219446182251
3823,0.0,0.0,-77.9914779663086
3825,0.0,0.0,-61.57923889160156
3827,0.0,0.0,-74.65857696533203
3829,0.0,0.0,-29.569271087646484
383,0.0,0.0,-58.833187103271484
3831,0.0,0.0,-9.222877502441406
3833,0.0,0.0,-26.821260452270508
3835,0.0,0.0,-0.7952114343643188
3837,0.0,0.0,-26.44436264038086
3839,0.0,0.0,-10.289130210876465
3841,0.0,0.0,-25.911670684814453
3843,1.0,0.0,4.746126651763916
3845,0.0,0.0,-5.958978176116943
3847,0.0,0.0,-82.66241455078125
3849,0.0,0.0,-28.091777801513672
385,0.0,0.0,-17.33723258972168
3851,0.0,0.0,-38.76102828979492
3853,0.0,0.0,-48.84516906738281
3855,0.0,0.0,-9.039483070373535
3857,0.0,0.0,-19.925804138183594
3859,0.0,0.0,-40.51383590698242
3861,0.0,0.0,-61.485008239746094
3863,0.0,0.0,-19.28452491760254
3865,0.0,0.0,-15.471648216247559
3867,0.0,0.0,-6.17085599899292
3869,0.0,0.0,-38.3481559753418
387,0.0,0.0,-1.0018168687820435
3871,1.0,0.0,4.501334190368652
3873,0.0,0.0,-30.291763305664062
3875,1.0,0.0,0.5611098408699036
3877,0.0,0.0,-32.22159957885742
3879,0.0,0.0,-10.406455039978027
3881,0.0,0.0,-4.765317916870117
3883,0.0,0.0,-42.48662567138672
3885,0.0,0.0,-20.416913986206055
3887,0.0,0.0,-28.313783645629883
3889,0.0,0.0,-34.45071792602539
389,1.0,0.0,4.00640344619751
3891,0.0,0.0,-45.50351333618164
3893,0.0,0.0,-52.486732482910156
3895,0.0,0.0,-28.961986541748047
3897,0.0,0.0,-23.9591121673584
3899,0.0,0.0,-4.195056438446045
39,0.0,0.0,-13.679682731628418
3901,0.0,0.0,-7.940901279449463
3903,0.0,0.0,-47.968936920166016
3905,0.0,0.0,-5.373736381530762
3907,1.0,0.0,4.429327964782715
3909,0.0,0.0,-5.116132736206055
391,0.0,0.0,-47.23617935180664
3911,0.0,0.0,-48.48758316040039
3913,1.0,0.0,4.974198818206787
3915,0.0,0.0,-38.0011100769043
3917,0.0,0.0,-44.9376220703125
3919,0.0,0.0,-32.63018035888672
3921,0.0,0.0,-27.43702507019043
3923,0.0,0.0,-18.134252548217773
3925,0.0,0.0,-43.212890625
3927,0.0,0.0,-42.05679702758789
3929,0.0,0.0,-13.75227165222168
393,0.0,0.0,-71.08163452148438
3931,0.0,0.0,-41.83302307128906
3933,0.0,0.0,-41.48086166381836
3935,0.0,0.0,-40.971553802490234
3937,0.0,0.0,-29.070083618164062
3939,1.0,0.0,1.0099328756332397
3941,0.0,0.0,-34.99894714355469
3943,0.0,0.0,-37.91652297973633
3945,0.0,0.0,-22.760238647460938
3947,1.0,0.0,4.685776710510254
3949,0.0,0.0,-9.264549255371094
395,0.0,0.0,-20.673940658569336
3951,0.0,0.0,-33.556495666503906
3953,0.0,0.0,-5.3251800537109375
3955,0.0,0.0,-13.413843154907227
3957,0.0,0.0,-17.603132247924805
3959,0.0,0.0,-8.061219215393066
3961,0.0,0.0,-40.9921875
3963,0.0,0.0,-13.577537536621094
3965,1.0,0.0,5.037369728088379
3967,0.0,0.0,-46.984962463378906
3969,1.0,0.0,2.512878656387329
397,0.0,0.0,-17.21004867553711
3971,0.0,0.0,-30.462539672851562
3973,0.0,0.0,-17.223134994506836
3975,0.0,0.0,-28.608760833740234
3977,0.0,0.0,-17.010074615478516
3979,0.0,0.0,-48.182762145996094
3981,0.0,0.0,-40.544654846191406
3983,0.0,0.0,-11.136953353881836
3985,0.0,0.0,-36.77943420410156
3987,0.0,0.0,-37.8578987121582
3989,0.0,0.0,-8.858549118041992
399,0.0,0.0,-3.830958843231201
3991,1.0,0.0,3.6142313480377197
3993,1.0,0.0,4.61369514465332
3995,0.0,0.0,-25.977554321289062
3997,0.0,0.0,-29.049644470214844
3999,0.0,0.0,-30.57744026184082
4001,0.0,0.0,-13.997769355773926
4003,0.0,0.0,-30.995513916015625
4005,0.0,0.0,-31.707616806030273
4007,0.0,0.0,-37.48201370239258
4009,0.0,0.0,-5.2120537757873535
401,0.0,0.0,-21.45233154296875
4011,0.0,0.0,-21.74867057800293
4013,1.0,0.0,0.18737055361270905
4015,0.0,0.0,-19.865524291992188
4017,0.0,0.0,-18.570877075195312
4019,0.0,0.0,-20.997615814208984
4021,0.0,0.0,-37.68156433105469
4023,1.0,0.0,0.6534103155136108
4025,0.0,0.0,-68.83655548095703
4027,0.0,0.0,-23.558799743652344
4029,0.0,0.0,-27.965307235717773
403,0.0,0.0,-75.47429656982422
4031,1.0,0.0,4.957777500152588
4033,0.0,0.0,-62.285675048828125
4035,0.0,0.0,-44.563533782958984
4037,0.0,0.0,-43.90708923339844
4039,0.0,0.0,-10.560824394226074
4041,0.0,0.0,-31.376903533935547
4043,0.0,0.0,-5.5924482345581055
4045,0.0,0.0,-26.817493438720703
4047,0.0,0.0,-27.19915008544922
4049,0.0,0.0,-2.489863157272339
405,0.0,0.0,-13.259004592895508
4051,0.0,0.0,-46.034034729003906
4053,0.0,0.0,-21.269065856933594
4055,0.0,0.0,-50.38842010498047
4057,0.0,0.0,-21.45783233642578
4059,0.0,0.0,-44.962711334228516
4061,0.0,0.0,-28.537498474121094
4063,0.0,0.0,-12.627875328063965
4065,0.0,0.0,-17.486141204833984
4067,0.0,0.0,-21.920711517333984
4069,0.0,0.0,-30.412797927856445
407,1.0,0.0,3.558753728866577
4071,0.0,0.0,-22.17096710205078
4073,0.0,0.0,-5.875207424163818
4075,0.0,0.0,-40.16393280029297
4077,0.0,0.0,-1.4683274030685425
4079,0.0,0.0,-41.953948974609375
4081,0.0,0.0,-14.147574424743652
4083,0.0,0.0,-17.661550521850586
4085,0.0,0.0,-57.83408737182617
4087,0.0,0.0,-21.935428619384766
4089,0.0,0.0,-23.993242263793945
409,0.0,0.0,-4.725794792175293
4091,0.0,0.0,-41.499874114990234
4093,0.0,0.0,-21.70594596862793
4095,0.0,0.0,-48.32060623168945
4097,0.0,0.0,-22.63365364074707
4099,0.0,0.0,-43.62984085083008
41,0.0,0.0,-13.285125732421875
4101,0.0,0.0,-48.459877014160156
4103,1.0,0.0,2.120859384536743
4105,0.0,0.0,-48.16420364379883
4107,0.0,0.0,-20.444007873535156
4109,0.0,0.0,-55.72920227050781
411,0.0,0.0,-22.1544132232666
4111,0.0,0.0,-32.0013542175293
4113,0.0,0.0,-15.741576194763184
4115,0.0,0.0,-17.548616409301758
4117,0.0,0.0,-17.589839935302734
4119,0.0,0.0,-36.43424606323242
4121,0.0,0.0,-44.33026123046875
4123,0.0,0.0,-25.957304000854492
4125,0.0,0.0,-51.93675994873047
4127,0.0,0.0,-6.898935794830322
4129,0.0,0.0,-16.402299880981445
413,0.0,0.0,-26.937503814697266
4131,0.0,0.0,-17.37036895751953
4133,0.0,0.0,-49.242069244384766
4135,0.0,0.0,-20.698904037475586
4137,0.0,0.0,-11.23096752166748
4139,0.0,0.0,-62.772377014160156
4141,0.0,0.0,-6.434652328491211
4143,1.0,0.0,1.129575490951538
4145,0.0,0.0,-29.703245162963867
4147,0.0,0.0,-36.26657485961914
4149,1.0,0.0,3.5540599822998047
415,0.0,0.0,-31.24860191345215
4151,0.0,0.0,-10.545178413391113
4153,0.0,0.0,-44.2410888671875
4155,0.0,0.0,-46.713565826416016
4157,0.0,0.0,-62.8153076171875
4159,0.0,0.0,-24.92024803161621
4161,0.0,0.0,-24.245197296142578
4163,0.0,0.0,-17.91757583618164
4165,0.0,0.0,-53.176048278808594
4167,1.0,0.0,1.518635630607605
4169,0.0,0.0,-11.707561492919922
417,0.0,0.0,-8.952059745788574
4171,0.0,0.0,-56.367733001708984
4173,0.0,0.0,-20.2412109375
4175,0.0,0.0,-59.556617736816406
4177,0.0,0.0,-27.589550018310547
4179,1.0,0.0,5.246553897857666
4181,0.0,0.0,-21.115713119506836
4183,0.0,0.0,-24.44415283203125
4185,0.0,0.0,-5.795351982116699
4187,0.0,0.0,-30.822589874267578
4189,0.0,0.0,-19.109426498413086
419,0.0,0.0,-23.714866638183594
4191,1.0,0.0,4.254191875457764
4193,0.0,0.0,-9.452664375305176
4195,0.0,0.0,-51.48659896850586
4197,0.0,0.0,-77.1959228515625
4199,0.0,0.0,-40.659095764160156
4201,0.0,0.0,-40.107547760009766
4203,0.0,0.0,-8.28919792175293
4205,0.0,0.0,-8.546832084655762
4207,0.0,0.0,-14.536283493041992
4209,0.0,0.0,-91.80777740478516
421,0.0,0.0,-34.628135681152344
4211,0.0,0.0,-2.0099973678588867
4213,0.0,0.0,-0.5554364919662476
4215,0.0,0.0,-48.375675201416016
4217,0.0,0.0,-36.56754684448242
4219,0.0,0.0,-25.660646438598633
4221,0.0,0.0,-32.85333251953125
4223,0.0,0.0,-2.5739951133728027
4225,0.0,0.0,-63.28802490234375
4227,0.0,0.0,-27.194852828979492
4229,0.0,0.0,-29.003589630126953
423,0.0,0.0,-2.3167624473571777
4231,0.0,0.0,-28.41806983947754
4233,0.0,0.0,-30.879087448120117
4235,0.0,0.0,-21.42540168762207
4237,0.0,0.0,-0.8306663036346436
4239,0.0,0.0,-132.6277313232422
4241,0.0,0.0,-13.997673988342285
4243,0.0,0.0,-59.02732849121094
4245,0.0,0.0,-12.29719352722168
4247,0.0,0.0,-18.825233459472656
4249,0.0,0.0,-11.277254104614258
425,1.0,0.0,1.1661096811294556
4251,0.0,0.0,-3.964462995529175
4253,0.0,0.0,-8.738821029663086
4255,0.0,0.0,-27.95428466796875
4257,0.0,0.0,-26.037736892700195
4259,0.0,0.0,-11.021523475646973
4261,0.0,0.0,-14.764849662780762
4263,0.0,0.0,-34.22105026245117
4265,1.0,0.0,3.9522337913513184
4267,0.0,0.0,-58.575164794921875
4269,0.0,0.0,-8.920537948608398
427,0.0,0.0,-49.31473922729492
4271,0.0,0.0,-0.9768170118331909
4273,1.0,0.0,1.651052474975586
4275,1.0,0.0,0.11663930118083954
4277,0.0,0.0,-55.791831970214844
4279,0.0,0.0,-34.56291580200195
4281,0.0,0.0,-7.386290073394775
4283,0.0,0.0,-35.924076080322266
4285,0.0,0.0,-29.32465171813965
4287,0.0,0.0,-4.678141117095947
4289,0.0,0.0,-42.1089973449707
429,0.0,0.0,-24.638809204101562
4291,0.0,0.0,-17.76487159729004
4293,1.0,0.0,3.7339494228363037
4295,0.0,0.0,-35.17041015625
4297,0.0,0.0,-21.532068252563477
4299,0.0,0.0,-46.044734954833984
43,0.0,0.0,-28.99080467224121
4301,0.0,0.0,-107.08578491210938
4303,1.0,0.0,4.256209850311279
4305,0.0,0.0,-25.147193908691406
4307,0.0,0.0,-25.584810256958008
4309,0.0,0.0,-34.303802490234375
431,0.0,0.0,-47.30500793457031
4311,0.0,0.0,-66.96430206298828
4313,0.0,0.0,-27.720949172973633
4315,0.0,0.0,-10.985130310058594
4317,0.0,0.0,-27.11903190612793
4319,0.0,0.0,-10.182843208312988
4321,0.0,0.0,-14.36204719543457
4323,0.0,0.0,-68.2900161743164
4325,0.0,0.0,-5.529723167419434
4327,1.0,0.0,2.3782317638397217
4329,0.0,0.0,-3.0706803798675537
433,0.0,0.0,-32.24281311035156
4331,0.0,0.0,-26.26738739013672
4333,0.0,0.0,-11.297975540161133
4335,0.0,0.0,-7.12086820602417
4337,0.0,0.0,-30.896703720092773
4339,0.0,0.0,-31.48349380493164
4341,0.0,0.0,-24.975526809692383
4343,0.0,0.0,-38.08552169799805
4345,0.0,0.0,-8.477449417114258
4347,0.0,0.0,-18.995624542236328
4349,0.0,0.0,-22.540103912353516
435,0.0,0.0,-61.61797332763672
4351,0.0,0.0,-2.0780391693115234
4353,0.0,0.0,-1.3330212831497192
4355,0.0,0.0,-12.580224990844727
4357,0.0,0.0,-21.358598709106445
4359,0.0,0.0,-6.325498104095459
4361,0.0,0.0,-10.061796188354492
4363,0.0,0.0,-38.542728424072266
4365,1.0,0.0,1.6066011190414429
4367,0.0,0.0,-4.639517307281494
4369,0.0,0.0,-6.6245832443237305
437,0.0,0.0,-57.227935791015625
4371,0.0,0.0,-42.630645751953125
4373,0.0,0.0,-31.31035614013672
4375,0.0,0.0,-54.747215270996094
4377,0.0,0.0,-7.0046281814575195
4379,0.0,0.0,-49.35719680786133
4381,0.0,0.0,-74.32996368408203
4383,0.0,0.0,-18.35027313232422
4385,0.0,0.0,-21.327423095703125
4387,0.0,0.0,-43.15504455566406
4389,0.0,0.0,-41.9869270324707
439,0.0,0.0,-64.17166137695312
4391,0.0,0.0,-58.97154998779297
4393,0.0,0.0,-1.1298125982284546
4395,0.0,0.0,-21.000537872314453
4397,0.0,0.0,-31.57779312133789
4399,0.0,0.0,-22.541933059692383
4401,0.0,0.0,-20.10647964477539
4403,1.0,0.0,3.8191421031951904
4405,0.0,0.0,-12.283407211303711
4407,0.0,0.0,-29.693511962890625
4409,0.0,0.0,-7.2825026512146
441,0.0,0.0,-72.35871124267578
4411,0.0,0.0,-1.8245445489883423
4413,0.0,0.0,-19.78524398803711
4415,0.0,0.0,-48.82418441772461
4417,0.0,0.0,-7.91550874710083
4419,0.0,0.0,-21.825944900512695
4421,0.0,0.0,-27.447351455688477
4423,0.0,0.0,-9.13542366027832
4425,0.0,0.0,-21.360580444335938
4427,0.0,0.0,-36.27534484863281
4429,0.0,0.0,-5.470484256744385
443,1.0,0.0,0.7479714155197144
4431,0.0,0.0,-4.36509895324707
4433,0.0,0.0,-55.96820068359375
4435,0.0,0.0,-10.97099781036377
4437,0.0,0.0,-23.8335018157959
4439,0.0,0.0,-13.238450050354004
4441,1.0,0.0,5.000759601593018
4443,0.0,0.0,-14.316601753234863
4445,1.0,0.0,3.9833662509918213
4447,1.0,0.0,6.605928897857666
4449,0.0,0.0,-12.480049133300781
445,0.0,0.0,-46.03028106689453
4451,0.0,0.0,-5.241445541381836
4453,0.0,0.0,-65.14601135253906
4455,0.0,0.0,-13.628509521484375
4457,0.0,0.0,-22.531173706054688
4459,0.0,0.0,-30.445613861083984
4461,0.0,0.0,-52.060176849365234
4463,0.0,0.0,-30.453304290771484
4465,0.0,0.0,-46.41986083984375
4467,0.0,0.0,-17.855854034423828
4469,0.0,0.0,-8.090948104858398
447,0.0,0.0,-52.708587646484375
4471,1.0,0.0,3.096407651901245
4473,0.0,0.0,-33.602596282958984
4475,0.0,0.0,-25.699220657348633
4477,0.0,0.0,-30.2246036529541
4479,0.0,0.0,-65.52976989746094
4481,0.0,0.0,-30.989501953125
4483,0.0,0.0,-11.882719993591309
4485,0.0,0.0,-25.291059494018555
4487,0.0,0.0,-59.06512451171875
4489,0.0,0.0,-1.2313600778579712
449,0.0,0.0,-43.90080642700195
4491,0.0,0.0,-6.677247524261475
4493,0.0,0.0,-28.059642791748047
4495,0.0,0.0,-30.86686897277832
4497,0.0,0.0,-1.985120415687561
4499,0.0,0.0,-41.027748107910156
45,0.0,0.0,-46.49264144897461
4501,0.0,0.0,-52.07372283935547
4503,0.0,0.0,-10.118847846984863
4505,0.0,0.0,-39.410919189453125
4507,0.0,0.0,-23.527915954589844
4509,0.0,0.0,-83.17469024658203
451,0.0,0.0,-14.458624839782715
4511,1.0,0.0,4.31097936630249
4513,0.0,0.0,-1.2576426267623901
4515,0.0,0.0,-18.91518783569336
4517,1.0,0.0,1.3005104064941406
4519,0.0,0.0,-16.14482879638672
4521,0.0,0.0,-44.09956741333008
4523,1.0,0.0,4.028066158294678
4525,0.0,0.0,-13.86417293548584
4527,0.0,0.0,-13.338425636291504
4529,0.0,0.0,-11.294478416442871
453,0.0,0.0,-2.1344380378723145
4531,0.0,0.0,-22.962709426879883
4533,0.0,0.0,-44.707489013671875
4535,0.0,0.0,-37.44841766357422
4537,0.0,0.0,-12.782805442810059
4539,0.0,0.0,-2.7246546745300293
4541,0.0,0.0,-21.869966506958008
4543,0.0,0.0,-63.09699249267578
4545,0.0,0.0,-37.1411247253418
4547,0.0,0.0,-8.965705871582031
4549,0.0,0.0,-27.235454559326172
455,0.0,0.0,-11.967123985290527
4551,0.0,0.0,-35.53092956542969
4553,0.0,0.0,-19.370092391967773
4555,0.0,0.0,-46.09967041015625
4557,1.0,0.0,3.9896633625030518
4559,0.0,0.0,-42.867183685302734
4561,0.0,0.0,-51.10205078125
4563,0.0,0.0,-18.850671768188477
4565,0.0,0.0,-4.1031575202941895
4567,0.0,0.0,-34.20492172241211
4569,0.0,0.0,-43.24815368652344
457,0.0,0.0,-38.550621032714844
4571,0.0,0.0,-52.99797439575195
4573,0.0,0.0,-38.31352996826172
4575,0.0,0.0,-3.7168657779693604
4577,0.0,0.0,-8.902220726013184
4579,0.0,0.0,-53.292938232421875
4581,0.0,0.0,-23.599586486816406
4583,0.0,0.0,-31.527151107788086
4585,0.0,0.0,-56.400691986083984
4587,0.0,0.0,-26.079442977905273
4589,0.0,0.0,-1.3886950016021729
459,0.0,0.0,-19.901609420776367
4591,0.0,0.0,-40.677974700927734
4593,0.0,0.0,-23.38726234436035
4595,0.0,0.0,-21.180274963378906
4597,0.0,0.0,-27.584461212158203
4599,0.0,0.0,-42.24811553955078
4601,0.0,0.0,-56.479225158691406
4603,0.0,0.0,-39.8388557434082
4605,0.0,0.0,-33.80735778808594
4607,0.0,0.0,-16.360395431518555
4609,0.0,0.0,-21.28738021850586
461,0.0,0.0,-11.544493675231934
4611,0.0,0.0,-68.03492736816406
4613,0.0,0.0,-9.741357803344727
4615,0.0,0.0,-34.88158416748047
4617,0.0,0.0,-32.31045150756836
4619,0.0,0.0,-41.363155364990234
4621,0.0,0.0,-7.7741169929504395
4623,1.0,0.0,3.3614425659179688
4625,0.0,0.0,-40.563743591308594
4627,0.0,0.0,-28.556734085083008
4629,0.0,0.0,-23.1812744140625
463,0.0,0.0,-19.159631729125977
4631,0.0,0.0,-42.33365249633789
4633,0.0,0.0,-0.22462324798107147
4635,0.0,0.0,-22.379898071289062
4637,0.0,0.0,-11.933070182800293
4639,1.0,0.0,1.8225950002670288
4641,0.0,0.0,-75.26570892333984
4643,0.0,0.0,-11.480154991149902
4645,0.0,0.0,-4.212234020233154
4647,0.0,0.0,-13.507540702819824
4649,0.0,0.0,-4.095262050628662
465,0.0,0.0,-15.489686965942383
4651,0.0,0.0,-12.01611042022705
4653,0.0,0.0,-39.2992057800293
4655,0.0,0.0,-43.66618728637695
4657,0.0,0.0,-22.497039794921875
4659,0.0,0.0,-9.727617263793945
4661,0.0,0.0,-23.62038803100586
4663,0.0,0.0,-28.30557632446289
4665,0.0,0.0,-21.93475914001465
4667,0.0,0.0,-5.956601142883301
4669,0.0,0.0,-30.896137237548828
467,0.0,0.0,-25.109731674194336
4671,0.0,0.0,-21.275081634521484
4673,0.0,0.0,-49.89475631713867
4675,0.0,0.0,-4.650846481323242
4677,0.0,0.0,-37.93373107910156
4679,0.0,0.0,-0.15804512798786163
4681,0.0,0.0,-19.713891983032227
4683,0.0,0.0,-73.1639633178711
4685,0.0,0.0,-17.875322341918945
4687,0.0,0.0,-0.6600003242492676
4689,0.0,0.0,-29.972562789916992
469,0.0,0.0,-29.594696044921875
4691,0.0,0.0,-7.795527935028076
4693,1.0,0.0,1.6471068859100342
4695,0.0,0.0,-46.628326416015625
4697,0.0,0.0,-18.214599609375
4699,0.0,0.0,-11.631559371948242
47,0.0,0.0,-15.195204734802246
4701,0.0,0.0,-1.1329214572906494
4703,0.0,0.0,-49.49862289428711
4705,0.0,0.0,-4.840100288391113
4707,0.0,0.0,-10.321099281311035
4709,0.0,0.0,-38.777374267578125
471,1.0,0.0,2.163630485534668
4711,0.0,0.0,-12.131938934326172
4713,0.0,0.0,-21.720977783203125
4715,1.0,0.0,1.6431093215942383
4717,0.0,0.0,-22.752620697021484
4719,0.0,0.0,-40.877655029296875
4721,0.0,0.0,-10.587541580200195
4723,0.0,0.0,-15.438318252563477
4725,0.0,0.0,-90.68592071533203
4727,0.0,0.0,-70.8093032836914
4729,0.0,0.0,-38.38347244262695
473,0.0,0.0,-18.9796142578125
4731,0.0,0.0,-16.27750015258789
4733,0.0,0.0,-64.75099182128906
4735,0.0,0.0,-61.21513366699219
4737,0.0,0.0,-0.4231730103492737
4739,1.0,0.0,3.5930705070495605
4741,0.0,0.0,-23.419466018676758
4743,0.0,0.0,-20.6152400970459
4745,0.0,0.0,-41.082359313964844
4747,0.0,0.0,-21.65367889404297
4749,0.0,0.0,-33.32721710205078
475,0.0,0.0,-93.6693115234375
4751,0.0,0.0,-22.04604148864746
4753,0.0,0.0,-24.32124137878418
4755,0.0,0.0,-48.57854461669922
4757,0.0,0.0,-4.557216644287109
4759,0.0,0.0,-22.91360092163086
4761,0.0,0.0,-35.284671783447266
4763,0.0,0.0,-3.627805471420288
4765,0.0,0.0,-8.776581764221191
4767,0.0,0.0,-73.33882141113281
4769,0.0,0.0,-37.47901153564453
477,0.0,0.0,-70.4749755859375
4771,0.0,0.0,-17.32296371459961
4773,0.0,0.0,-47.31174850463867
4775,0.0,0.0,-18.12342071533203
4777,0.0,0.0,-73.389404296875
4779,0.0,0.0,-32.410011291503906
4781,0.0,0.0,-85.09159851074219
4783,0.0,0.0,-26.68308448791504
4785,0.0,0.0,-10.721890449523926
4787,0.0,0.0,-4.360828876495361
4789,0.0,0.0,-36.046607971191406
479,0.0,0.0,-3.8801610469818115
