imagename,prediction,label,logits
4791,0.0,0.0,-12.77391242980957
4793,0.0,0.0,-12.125686645507812
4795,0.0,0.0,-14.349587440490723
4797,0.0,0.0,-10.87679386138916
4799,0.0,0.0,-14.611004829406738
4801,0.0,0.0,-14.182782173156738
4803,0.0,0.0,-13.571599006652832
4805,0.0,0.0,-17.171350479125977
4807,0.0,0.0,-14.479559898376465
4809,0.0,0.0,-16.88712501525879
481,0.0,0.0,-10.975653648376465
4811,0.0,0.0,-15.733244895935059
4813,0.0,0.0,-9.718894004821777
4815,0.0,0.0,-7.316018581390381
4817,0.0,0.0,-15.39034366607666
4819,0.0,0.0,-16.112497329711914
4821,0.0,0.0,-17.944869995117188
4823,0.0,0.0,-10.920825004577637
4825,0.0,0.0,-13.622252464294434
4827,0.0,0.0,-15.919087409973145
4829,0.0,0.0,-13.96795654296875
483,0.0,0.0,-18.442852020263672
4831,0.0,0.0,-15.776835441589355
4833,0.0,0.0,-16.421836853027344
4835,0.0,0.0,-16.730960845947266
4837,0.0,0.0,-16.867748260498047
4839,0.0,0.0,-12.186264038085938
4841,0.0,0.0,-17.103824615478516
4843,0.0,0.0,-15.557072639465332
4845,0.0,0.0,-18.101314544677734
4847,0.0,0.0,-13.602771759033203
4849,0.0,0.0,-13.292303085327148
485,0.0,0.0,-11.809741973876953
4851,0.0,0.0,-16.069543838500977
4853,0.0,0.0,-17.806718826293945
4855,0.0,0.0,-13.966331481933594
4857,0.0,0.0,-10.520140647888184
4859,0.0,0.0,-15.222664833068848
4861,0.0,0.0,-15.195233345031738
4863,0.0,0.0,-14.831208229064941
4865,0.0,0.0,-9.20044994354248
4867,0.0,0.0,-16.317167282104492
4869,0.0,0.0,-12.166306495666504
487,0.0,0.0,-14.960426330566406
4871,0.0,0.0,-15.444512367248535
4873,0.0,0.0,-14.45712661743164
4875,0.0,0.0,-18.273927688598633
4877,0.0,0.0,-15.843504905700684
4879,0.0,0.0,-15.467286109924316
4881,0.0,0.0,-17.896656036376953
4883,0.0,0.0,-5.022522449493408
4885,0.0,0.0,-16.447582244873047
4887,0.0,0.0,-19.59024429321289
4889,0.0,0.0,-19.806926727294922
489,0.0,0.0,-16.17405891418457
4891,0.0,0.0,-14.392295837402344
4893,0.0,0.0,-18.075660705566406
4895,0.0,0.0,-13.655511856079102
4897,0.0,0.0,-14.683096885681152
4899,0.0,0.0,-11.68545913696289
49,0.0,0.0,-12.376456260681152
4901,0.0,0.0,-17.321889877319336
4903,0.0,0.0,-15.217487335205078
4905,0.0,0.0,-18.872835159301758
4907,0.0,0.0,-13.281484603881836
4909,0.0,0.0,-14.468897819519043
491,0.0,0.0,-17.197097778320312
4911,0.0,0.0,-17.430917739868164
4913,0.0,0.0,-10.136734962463379
4915,0.0,0.0,-14.76950740814209
4917,0.0,0.0,-13.484675407409668
4919,0.0,0.0,-17.140979766845703
4921,0.0,0.0,-15.562701225280762
4923,0.0,0.0,-15.812479019165039
4925,0.0,0.0,-12.587994575500488
4927,0.0,0.0,-10.252991676330566
4929,0.0,0.0,-16.51517677307129
493,0.0,0.0,-15.35363483428955
4931,0.0,0.0,-12.770040512084961
4933,0.0,0.0,-17.658668518066406
4935,0.0,0.0,-17.191946029663086
4937,0.0,0.0,-16.71365737915039
4939,0.0,0.0,-15.58839225769043
4941,0.0,0.0,-9.459623336791992
4943,0.0,0.0,-13.085033416748047
4945,0.0,0.0,-20.05712127685547
4947,0.0,0.0,-14.647261619567871
4949,0.0,0.0,-18.34572982788086
495,0.0,0.0,-13.360074043273926
4951,0.0,0.0,-10.369624137878418
4953,0.0,0.0,-13.065841674804688
4955,0.0,0.0,-17.943584442138672
4957,0.0,0.0,-14.176919937133789
4959,0.0,0.0,-12.641826629638672
4961,0.0,0.0,-15.024117469787598
4963,0.0,0.0,-3.483924627304077
4965,0.0,0.0,-14.601560592651367
4967,0.0,0.0,-16.86867904663086
4969,0.0,0.0,-11.861590385437012
497,0.0,0.0,-14.46611213684082
4971,0.0,0.0,-14.160758972167969
4973,0.0,0.0,-13.292659759521484
4975,0.0,0.0,-16.935909271240234
4977,0.0,0.0,-13.590137481689453
4979,0.0,0.0,-16.976327896118164
4981,0.0,0.0,-13.527337074279785
4983,0.0,0.0,-16.726516723632812
4985,0.0,0.0,-14.082162857055664
4987,0.0,0.0,-17.54707908630371
4989,0.0,0.0,-13.84642505645752
499,0.0,0.0,-19.648326873779297
4991,0.0,0.0,-17.69853973388672
4993,0.0,0.0,-16.103473663330078
4995,0.0,0.0,-13.311483383178711
4997,0.0,0.0,-18.87863540649414
4999,0.0,0.0,-13.462728500366211
5,0.0,0.0,-14.916387557983398
5001,0.0,0.0,-15.353923797607422
5003,0.0,0.0,-17.884788513183594
5005,0.0,0.0,-8.511138916015625
5007,0.0,0.0,-16.541303634643555
5009,0.0,0.0,-15.94114875793457
501,0.0,0.0,-15.444522857666016
5011,0.0,0.0,-16.191585540771484
5013,0.0,0.0,-13.732112884521484
5015,0.0,0.0,-10.097224235534668
5017,0.0,0.0,-7.944252967834473
5019,0.0,0.0,-11.37205982208252
5021,0.0,0.0,-14.493500709533691
5023,0.0,0.0,-16.184432983398438
5025,0.0,0.0,-14.585841178894043
5027,0.0,0.0,-13.155238151550293
5029,0.0,0.0,-4.322491645812988
503,0.0,0.0,-10.554207801818848
5031,0.0,0.0,-14.331403732299805
5033,0.0,0.0,-8.11856746673584
5035,0.0,0.0,-8.642889022827148
5037,0.0,0.0,-6.474122524261475
5039,0.0,0.0,-13.470063209533691
5041,0.0,0.0,-16.43454360961914
5043,0.0,0.0,-15.15976333618164
5045,0.0,0.0,-15.343827247619629
5047,0.0,0.0,-20.147140502929688
5049,0.0,0.0,-11.517481803894043
505,0.0,0.0,-16.65276527404785
5051,0.0,0.0,-16.868701934814453
5053,0.0,0.0,-9.747204780578613
5055,0.0,0.0,-8.057230949401855
5057,0.0,0.0,-17.181072235107422
5059,0.0,0.0,-18.47524070739746
5061,0.0,0.0,-11.016777992248535
5063,0.0,0.0,-16.400814056396484
5065,0.0,0.0,-16.776103973388672
5067,0.0,0.0,-13.871668815612793
5069,0.0,0.0,-17.61349868774414
507,0.0,0.0,-8.564436912536621
5071,0.0,0.0,-18.889890670776367
5073,0.0,0.0,-19.2039737701416
5075,0.0,0.0,-14.164178848266602
5077,0.0,0.0,-17.322797775268555
5079,0.0,0.0,-13.84353256225586
5081,0.0,0.0,-19.341156005859375
5083,0.0,0.0,-12.853334426879883
5085,0.0,0.0,-10.650428771972656
5087,0.0,0.0,-11.895491600036621
5089,0.0,0.0,-12.377049446105957
509,0.0,0.0,-17.463666915893555
5091,0.0,0.0,-11.687185287475586
5093,0.0,0.0,-11.933052062988281
5095,0.0,0.0,-18.87383460998535
5097,0.0,0.0,-16.059452056884766
5099,0.0,0.0,-14.35288143157959
51,0.0,0.0,-12.523152351379395
5101,0.0,0.0,-15.042753219604492
5103,0.0,0.0,-13.960000991821289
5105,0.0,0.0,-17.323822021484375
5107,0.0,0.0,-16.981674194335938
5109,0.0,0.0,-16.063859939575195
511,0.0,0.0,-14.628880500793457
5111,0.0,0.0,-17.224077224731445
5113,0.0,0.0,-8.563607215881348
5115,0.0,0.0,-16.371065139770508
5117,0.0,0.0,-15.519621849060059
5119,0.0,0.0,-13.852253913879395
5121,0.0,0.0,-17.322444915771484
5123,0.0,0.0,-18.07067108154297
5125,0.0,0.0,-15.510228157043457
5127,0.0,0.0,-10.035149574279785
5129,0.0,0.0,-16.358186721801758
513,0.0,0.0,-15.579435348510742
5131,0.0,0.0,-11.281253814697266
5133,0.0,0.0,-8.434873580932617
5135,0.0,0.0,-16.603866577148438
5137,0.0,0.0,-11.47642993927002
5139,0.0,0.0,-14.340705871582031
5141,0.0,0.0,-11.60558032989502
5143,0.0,0.0,-10.925868034362793
5145,0.0,0.0,-17.019285202026367
5147,0.0,0.0,-13.627460479736328
5149,0.0,0.0,-11.776734352111816
515,0.0,0.0,-18.49652671813965
5151,0.0,0.0,-15.716796875
5153,0.0,0.0,-16.957927703857422
5155,0.0,0.0,-18.588321685791016
5157,0.0,0.0,-15.388487815856934
5159,0.0,0.0,-9.071557998657227
5161,0.0,0.0,-16.919591903686523
5163,0.0,0.0,-10.360063552856445
5165,0.0,0.0,-8.701004028320312
5167,0.0,0.0,-10.878640174865723
5169,0.0,0.0,-12.334643363952637
517,0.0,0.0,-6.539702892303467
5171,0.0,0.0,-14.638320922851562
5173,0.0,0.0,-14.356962203979492
5175,0.0,0.0,-15.867005348205566
5177,0.0,0.0,-15.13530158996582
5179,0.0,0.0,-12.578021049499512
5181,0.0,0.0,-12.856818199157715
5183,0.0,0.0,-16.559770584106445
5185,0.0,0.0,-10.87283706665039
5187,0.0,0.0,-15.463769912719727
5189,0.0,0.0,-12.272546768188477
519,0.0,0.0,-13.154768943786621
5191,0.0,0.0,-13.607728958129883
5193,0.0,0.0,-16.10431671142578
5195,0.0,0.0,-14.42546558380127
5197,0.0,0.0,-15.08712100982666
5199,0.0,0.0,-15.818507194519043
5201,0.0,0.0,-17.640321731567383
5203,0.0,0.0,-13.220553398132324
5205,0.0,0.0,-15.651786804199219
5207,0.0,0.0,-10.909390449523926
5209,0.0,0.0,-16.16623306274414
521,0.0,0.0,-11.735675811767578
5211,0.0,0.0,-13.351716041564941
5213,0.0,0.0,-14.043913841247559
5215,0.0,0.0,-15.192580223083496
5217,0.0,0.0,-9.995006561279297
5219,0.0,0.0,-10.89766788482666
5221,0.0,0.0,-11.65786361694336
5223,0.0,0.0,-9.81176471710205
5225,0.0,0.0,-13.431519508361816
5227,0.0,0.0,-17.17706298828125
5229,0.0,0.0,-15.317218780517578
523,0.0,0.0,-20.385841369628906
5231,0.0,0.0,-14.3556547164917
5233,0.0,0.0,-15.163283348083496
5235,0.0,0.0,-18.501615524291992
5237,0.0,0.0,-10.076996803283691
5239,0.0,0.0,-15.385334014892578
5241,0.0,0.0,-14.626335144042969
5243,0.0,0.0,-15.992369651794434
5245,0.0,0.0,-14.552812576293945
5247,0.0,0.0,-13.433680534362793
5249,0.0,0.0,-16.285049438476562
525,0.0,0.0,-16.552104949951172
5251,0.0,0.0,-15.955880165100098
5253,0.0,0.0,-0.30927640199661255
5255,0.0,0.0,-11.787066459655762
5257,0.0,0.0,-16.531455993652344
5259,0.0,0.0,-14.563233375549316
5261,0.0,0.0,-13.943921089172363
5263,0.0,0.0,-14.438440322875977
5265,0.0,0.0,-20.47319984436035
5267,0.0,0.0,-15.624551773071289
5269,0.0,0.0,-12.579154014587402
527,0.0,0.0,-16.618778228759766
5271,0.0,0.0,-13.687665939331055
5273,0.0,0.0,-18.10909652709961
5275,0.0,0.0,-16.170692443847656
5277,0.0,0.0,-16.764171600341797
5279,0.0,0.0,-13.759617805480957
5281,0.0,0.0,-15.063096046447754
5283,0.0,0.0,-12.75255298614502
5285,0.0,0.0,-10.971100807189941
5287,0.0,0.0,-16.32556915283203
5289,0.0,0.0,-12.360995292663574
529,0.0,0.0,-1.6293119192123413
5291,0.0,0.0,-12.14268684387207
5293,0.0,0.0,-16.394474029541016
5295,0.0,0.0,-12.949601173400879
5297,0.0,0.0,-14.755520820617676
5299,0.0,0.0,-12.676187515258789
53,0.0,0.0,-13.794265747070312
5301,0.0,0.0,-14.395779609680176
5303,0.0,0.0,-14.938495635986328
5305,0.0,0.0,-10.085465431213379
5307,0.0,0.0,-15.508447647094727
5309,0.0,0.0,-17.575645446777344
531,0.0,0.0,-14.200098037719727
5311,0.0,0.0,-15.673457145690918
5313,0.0,0.0,-16.842649459838867
5315,0.0,0.0,-12.649030685424805
5317,0.0,0.0,-13.79354190826416
5319,0.0,0.0,-12.32983112335205
5321,0.0,0.0,-17.58234405517578
5323,0.0,0.0,-14.001008987426758
5325,0.0,0.0,-19.408546447753906
5327,0.0,0.0,-12.460567474365234
5329,0.0,0.0,-14.658835411071777
533,0.0,0.0,-19.302202224731445
5331,0.0,0.0,-12.216094970703125
5333,0.0,0.0,-10.923354148864746
5335,0.0,0.0,-17.768035888671875
5337,0.0,0.0,-18.397008895874023
5339,0.0,0.0,-15.442399024963379
5341,0.0,0.0,-16.031253814697266
5343,0.0,0.0,-17.87162971496582
5345,0.0,0.0,-18.203285217285156
5347,0.0,0.0,-14.008988380432129
5349,0.0,0.0,-12.699749946594238
535,0.0,0.0,-10.690775871276855
5351,0.0,0.0,-13.614334106445312
5353,0.0,0.0,-13.383959770202637
5355,0.0,0.0,-12.702373504638672
5357,0.0,0.0,-17.69951629638672
5359,0.0,0.0,-18.719865798950195
5361,0.0,0.0,-13.502815246582031
5363,0.0,0.0,-12.799948692321777
5365,0.0,0.0,-15.962798118591309
5367,0.0,0.0,-16.997610092163086
5369,0.0,0.0,-17.379426956176758
537,0.0,0.0,-15.722749710083008
5371,0.0,0.0,-15.508801460266113
5373,0.0,0.0,-13.850593566894531
5375,0.0,0.0,-15.613067626953125
5377,0.0,0.0,-17.31612205505371
5379,0.0,0.0,-10.099038124084473
5381,0.0,0.0,-12.789133071899414
5383,0.0,0.0,-15.759804725646973
5385,0.0,0.0,-13.761930465698242
5387,0.0,0.0,-8.828167915344238
5389,0.0,0.0,-18.241981506347656
539,0.0,0.0,-13.6685209274292
5391,0.0,0.0,-17.275997161865234
5393,0.0,0.0,-14.256311416625977
5395,0.0,0.0,-17.3713321685791
5397,0.0,0.0,-11.9562406539917
5399,0.0,0.0,-14.293508529663086
5401,0.0,0.0,-12.328222274780273
5403,0.0,0.0,-14.124570846557617
5405,0.0,0.0,-12.68104076385498
5407,0.0,0.0,-14.896151542663574
5409,0.0,0.0,-12.816483497619629
541,0.0,0.0,-15.461706161499023
5411,0.0,0.0,-12.434576034545898
5413,0.0,0.0,-18.25182342529297
5415,0.0,0.0,-13.453900337219238
5417,0.0,0.0,-19.762184143066406
5419,0.0,0.0,-12.63722038269043
5421,0.0,0.0,-14.297877311706543
5423,0.0,0.0,-14.278491020202637
5425,0.0,0.0,-13.96980094909668
5427,0.0,0.0,-17.275972366333008
5429,0.0,0.0,-14.512589454650879
543,0.0,0.0,-14.375493049621582
5431,0.0,0.0,-10.67600154876709
5433,0.0,0.0,-16.16289710998535
5435,0.0,0.0,-15.115029335021973
5437,0.0,0.0,-13.241654396057129
5439,0.0,0.0,-11.842934608459473
5441,0.0,0.0,-16.33497428894043
5443,0.0,0.0,-16.75806427001953
5445,0.0,0.0,-14.896920204162598
5447,0.0,0.0,-12.826732635498047
5449,0.0,0.0,-15.628908157348633
545,0.0,0.0,-13.789512634277344
5451,0.0,0.0,-15.341740608215332
5453,0.0,0.0,-12.7125883102417
5455,0.0,0.0,-11.676346778869629
5457,0.0,0.0,-15.152605056762695
5459,0.0,0.0,-13.081664085388184
5461,0.0,0.0,-19.228132247924805
5463,0.0,0.0,-14.053934097290039
5465,0.0,0.0,-13.498583793640137
5467,0.0,0.0,-15.843162536621094
5469,0.0,0.0,-17.295822143554688
547,0.0,0.0,-12.931050300598145
5471,0.0,0.0,-15.339980125427246
5473,0.0,0.0,-17.219003677368164
5475,0.0,0.0,-14.143190383911133
5477,0.0,0.0,-16.13208770751953
5479,0.0,0.0,-14.557035446166992
5481,0.0,0.0,-14.575811386108398
5483,0.0,0.0,-11.412328720092773
5485,0.0,0.0,-12.653275489807129
5487,0.0,0.0,-10.538896560668945
5489,0.0,0.0,-11.763296127319336
549,0.0,0.0,-13.622116088867188
5491,0.0,0.0,-11.076760292053223
5493,0.0,0.0,-12.67158317565918
5495,0.0,0.0,-10.479785919189453
5497,0.0,0.0,-12.83651065826416
5499,0.0,0.0,-15.999651908874512
55,0.0,0.0,-16.138837814331055
5501,0.0,0.0,-14.497916221618652
5503,0.0,0.0,-14.885188102722168
5505,0.0,0.0,-16.57888412475586
5507,0.0,0.0,-11.720683097839355
5509,0.0,0.0,-15.875081062316895
551,0.0,0.0,-14.892361640930176
5511,0.0,0.0,-12.110289573669434
5513,0.0,0.0,-17.333847045898438
5515,0.0,0.0,-17.49553680419922
5517,0.0,0.0,-13.529321670532227
5519,0.0,0.0,-15.73559856414795
5521,0.0,0.0,-14.33387565612793
5523,0.0,0.0,-17.17215347290039
5525,0.0,0.0,-16.587017059326172
5527,0.0,0.0,-15.85365104675293
5529,0.0,0.0,-14.3744478225708
553,0.0,0.0,-16.705198287963867
5531,0.0,0.0,-14.919567108154297
5533,0.0,0.0,-11.11154842376709
5535,0.0,0.0,-15.98934268951416
5537,0.0,0.0,-15.76396369934082
5539,0.0,0.0,-12.407510757446289
5541,0.0,0.0,-17.12758445739746
5543,0.0,0.0,-16.808727264404297
5545,0.0,0.0,-13.300580978393555
5547,0.0,0.0,-8.762397766113281
5549,0.0,0.0,-19.173908233642578
555,0.0,0.0,-15.240958213806152
5551,0.0,0.0,-16.89715003967285
5553,0.0,0.0,-13.970240592956543
5555,0.0,0.0,-13.752592086791992
5557,0.0,0.0,-12.696126937866211
5559,0.0,0.0,-15.861380577087402
5561,0.0,0.0,-10.46822452545166
5563,0.0,0.0,-20.032470703125
5565,0.0,0.0,-12.85274600982666
5567,0.0,0.0,-19.794321060180664
5569,0.0,0.0,-18.366849899291992
557,0.0,0.0,-17.552568435668945
5571,0.0,0.0,-17.157140731811523
5573,0.0,0.0,-16.143531799316406
5575,0.0,0.0,-14.471543312072754
5577,0.0,0.0,-18.13904571533203
5579,0.0,0.0,-16.984270095825195
5581,0.0,0.0,-8.385904312133789
5583,0.0,0.0,-9.900691032409668
5585,0.0,0.0,-15.737724304199219
5587,0.0,0.0,-14.776434898376465
5589,0.0,0.0,-14.31340217590332
559,0.0,0.0,-15.015530586242676
5591,0.0,0.0,-11.63969612121582
5593,0.0,0.0,-15.217719078063965
5595,0.0,0.0,-17.048477172851562
5597,0.0,0.0,-17.091903686523438
5599,0.0,0.0,-15.100931167602539
561,0.0,0.0,-17.13408088684082
563,0.0,0.0,-15.582317352294922
565,0.0,0.0,-14.336695671081543
567,0.0,0.0,-14.971185684204102
569,0.0,0.0,-10.673481941223145
57,0.0,0.0,-11.039205551147461
571,0.0,0.0,-9.96874713897705
573,0.0,0.0,-16.840438842773438
575,0.0,0.0,-15.51606273651123
577,0.0,0.0,-10.23197078704834
579,0.0,0.0,-16.421127319335938
581,0.0,0.0,-16.032733917236328
583,0.0,0.0,-13.940698623657227
585,0.0,0.0,-10.12468433380127
587,0.0,0.0,-9.095687866210938
589,0.0,0.0,-14.215533256530762
59,0.0,0.0,-13.202648162841797
591,0.0,0.0,-13.137350082397461
593,0.0,0.0,-9.18266773223877
595,0.0,0.0,-13.444231033325195
597,0.0,0.0,-16.119653701782227
599,0.0,0.0,-13.170196533203125
601,0.0,0.0,-17.454614639282227
603,0.0,0.0,-15.901741981506348
605,0.0,0.0,-16.146564483642578
607,0.0,0.0,-11.567265510559082
609,0.0,0.0,-15.196520805358887
61,0.0,0.0,-16.38644790649414
611,0.0,0.0,-17.551645278930664
613,0.0,0.0,-13.389745712280273
615,0.0,0.0,-15.150138854980469
617,0.0,0.0,-8.355973243713379
619,0.0,0.0,-7.110762119293213
621,0.0,0.0,-16.37728500366211
623,0.0,0.0,-14.950760841369629
625,0.0,0.0,-12.236872673034668
627,0.0,0.0,-13.874956130981445
629,0.0,0.0,-17.3785400390625
63,0.0,0.0,-8.639573097229004
631,0.0,0.0,-18.3758544921875
633,0.0,0.0,-17.148975372314453
635,0.0,0.0,-13.388002395629883
637,0.0,0.0,-14.7540922164917
639,0.0,0.0,-13.666975021362305
641,0.0,0.0,-12.527094841003418
643,0.0,0.0,-16.405521392822266
645,0.0,0.0,-12.194499015808105
647,0.0,0.0,-15.279670715332031
649,0.0,0.0,-12.21033000946045
65,0.0,0.0,-17.63979148864746
651,0.0,0.0,-14.152156829833984
653,0.0,0.0,-11.906206130981445
655,0.0,0.0,-12.583708763122559
657,0.0,0.0,-11.180753707885742
659,0.0,0.0,-13.009927749633789
661,0.0,0.0,-16.891599655151367
663,0.0,0.0,-19.74611473083496
665,0.0,0.0,-14.099445343017578
667,0.0,0.0,-15.411443710327148
669,0.0,0.0,-16.953208923339844
67,0.0,0.0,-17.144123077392578
671,0.0,0.0,-16.623903274536133
673,0.0,0.0,-8.19044303894043
675,0.0,0.0,-12.44776439666748
677,0.0,0.0,-11.3411283493042
679,0.0,0.0,-15.355782508850098
681,0.0,0.0,-18.890005111694336
683,0.0,0.0,-14.721003532409668
685,0.0,0.0,-15.910993576049805
687,0.0,0.0,-13.519673347473145
689,0.0,0.0,-15.392197608947754
69,0.0,0.0,-13.760773658752441
691,0.0,0.0,-11.700879096984863
693,0.0,0.0,-9.978723526000977
695,0.0,0.0,-10.64151668548584
697,0.0,0.0,-17.162776947021484
699,0.0,0.0,-19.006141662597656
7,0.0,0.0,-9.931814193725586
701,0.0,0.0,-14.69000244140625
703,0.0,0.0,-19.060401916503906
705,0.0,0.0,-12.839532852172852
707,0.0,0.0,-14.937691688537598
709,0.0,0.0,-14.744668960571289
71,0.0,0.0,-15.948416709899902
711,0.0,0.0,-12.340414047241211
713,0.0,0.0,-11.431386947631836
715,0.0,0.0,-13.668525695800781
717,0.0,0.0,-15.097761154174805
719,0.0,0.0,-17.58706283569336
721,0.0,0.0,-14.601097106933594
723,0.0,0.0,-16.16495704650879
725,0.0,0.0,-15.602226257324219
727,0.0,0.0,-10.967981338500977
729,0.0,0.0,-13.417081832885742
73,0.0,0.0,-14.089261054992676
731,0.0,0.0,-9.62683391571045
733,0.0,0.0,-17.641847610473633
735,0.0,0.0,-15.069183349609375
737,0.0,0.0,-16.594619750976562
739,0.0,0.0,-13.8313570022583
741,0.0,0.0,-13.693496704101562
743,0.0,0.0,-13.042760848999023
745,0.0,0.0,-16.64724349975586
747,0.0,0.0,-19.031509399414062
749,0.0,0.0,-11.10584831237793
75,0.0,0.0,-13.859302520751953
751,0.0,0.0,-10.5691499710083
753,0.0,0.0,-9.466069221496582
755,0.0,0.0,-11.826525688171387
757,0.0,0.0,-17.505069732666016
759,0.0,0.0,-16.250642776489258
761,0.0,0.0,-16.456344604492188
763,0.0,0.0,-13.383655548095703
765,0.0,0.0,-15.25566291809082
767,0.0,0.0,-14.76566219329834
769,0.0,0.0,-13.16307544708252
77,0.0,0.0,-13.54365062713623
771,0.0,0.0,-15.32762622833252
773,0.0,0.0,-14.495511054992676
775,0.0,0.0,-14.341815948486328
777,0.0,0.0,-18.715402603149414
779,0.0,0.0,-12.787033081054688
781,0.0,0.0,-10.354511260986328
783,0.0,0.0,-14.499255180358887
785,0.0,0.0,-15.050625801086426
787,0.0,0.0,-17.11023712158203
789,0.0,0.0,-19.224468231201172
79,0.0,0.0,-12.966217994689941
791,0.0,0.0,-10.054732322692871
793,0.0,0.0,-15.537759780883789
795,0.0,0.0,-10.872454643249512
797,0.0,0.0,-13.51952838897705
799,0.0,0.0,-17.104345321655273
801,0.0,0.0,-13.18826961517334
803,0.0,0.0,-13.42679214477539
805,0.0,0.0,-19.62965202331543
807,0.0,0.0,-16.059356689453125
809,0.0,0.0,-15.567492485046387
81,0.0,0.0,-17.426406860351562
811,0.0,0.0,-14.636515617370605
813,0.0,0.0,-16.547080993652344
815,0.0,0.0,-19.33612060546875
817,0.0,0.0,-16.05576515197754
819,0.0,0.0,-16.13423728942871
821,0.0,0.0,-18.185073852539062
823,0.0,0.0,-14.91634750366211
825,0.0,0.0,-19.081256866455078
827,0.0,0.0,-12.848252296447754
829,0.0,0.0,-13.39753532409668
83,0.0,0.0,-13.341012001037598
831,0.0,0.0,-16.66895294189453
833,0.0,0.0,-17.96825408935547
835,0.0,0.0,-17.86598777770996
837,0.0,0.0,-18.336496353149414
839,0.0,0.0,-15.566648483276367
841,0.0,0.0,-15.965085983276367
843,0.0,0.0,-11.566686630249023
845,0.0,0.0,-16.651920318603516
847,0.0,0.0,-18.293977737426758
849,0.0,0.0,-18.071556091308594
85,0.0,0.0,-14.877259254455566
851,0.0,0.0,-13.530570030212402
853,0.0,0.0,-15.486946105957031
855,0.0,0.0,-18.651796340942383
857,0.0,0.0,-14.038154602050781
859,0.0,0.0,-10.29340934753418
861,0.0,0.0,-15.983073234558105
863,0.0,0.0,-12.841347694396973
865,0.0,0.0,-15.663729667663574
867,0.0,0.0,-12.467378616333008
869,0.0,0.0,-13.6572847366333
87,0.0,0.0,-10.628348350524902
871,0.0,0.0,-16.878429412841797
873,0.0,0.0,-17.42812728881836
875,0.0,0.0,-18.16213035583496
877,0.0,0.0,-15.573200225830078
879,0.0,0.0,-17.32869529724121
881,0.0,0.0,-12.684398651123047
883,0.0,0.0,-17.77269172668457
885,0.0,0.0,-12.028212547302246
887,0.0,0.0,-17.599458694458008
889,0.0,0.0,-19.6153621673584
89,0.0,0.0,-17.977956771850586
891,0.0,0.0,-11.328091621398926
893,0.0,0.0,-13.508766174316406
895,0.0,0.0,-13.545199394226074
897,0.0,0.0,-14.220314979553223
899,0.0,0.0,-19.723390579223633
9,0.0,0.0,-18.01216697692871
901,0.0,0.0,-13.912175178527832
903,0.0,0.0,-12.439175605773926
905,0.0,0.0,-16.426916122436523
907,0.0,0.0,-11.291133880615234
909,0.0,0.0,-8.804192543029785
91,0.0,0.0,-13.321013450622559
911,0.0,0.0,-13.922986030578613
913,0.0,0.0,-14.824507713317871
915,0.0,0.0,-14.752623558044434
917,0.0,0.0,-13.905349731445312
919,0.0,0.0,-17.280540466308594
921,0.0,0.0,-9.44874095916748
923,0.0,0.0,-13.930404663085938
925,0.0,0.0,-15.762585639953613
927,0.0,0.0,-14.75024700164795
929,0.0,0.0,-17.51129150390625
93,0.0,0.0,-12.596650123596191
931,0.0,0.0,-15.834596633911133
933,0.0,0.0,-17.568416595458984
935,0.0,0.0,-16.276599884033203
937,0.0,0.0,-7.583125591278076
939,0.0,0.0,-8.838841438293457
941,0.0,0.0,-16.584970474243164
943,0.0,0.0,-17.238462448120117
945,0.0,0.0,-9.486644744873047
947,0.0,0.0,-14.467604637145996
949,0.0,0.0,-13.859017372131348
95,0.0,0.0,-14.868826866149902
951,0.0,0.0,-17.48215675354004
953,0.0,0.0,-17.09674835205078
955,0.0,0.0,-13.790557861328125
957,0.0,0.0,-11.098526954650879
959,0.0,0.0,-13.358990669250488
961,0.0,0.0,-15.111798286437988
963,0.0,0.0,-17.693099975585938
965,0.0,0.0,-13.219237327575684
967,0.0,0.0,-18.65403938293457
969,0.0,0.0,-13.491878509521484
97,0.0,0.0,-14.898521423339844
971,0.0,0.0,-7.115667343139648
973,0.0,0.0,-18.60856819152832
975,0.0,0.0,-15.220812797546387
977,0.0,0.0,-16.175100326538086
979,0.0,0.0,-16.85993766784668
981,0.0,0.0,-17.04404067993164
983,0.0,0.0,-9.70484447479248
985,0.0,0.0,-13.849348068237305
987,0.0,0.0,-14.120113372802734
989,0.0,0.0,-13.849956512451172
99,0.0,0.0,-17.382034301757812
991,0.0,0.0,-17.546133041381836
993,0.0,0.0,-11.227398872375488
995,0.0,0.0,-18.041418075561523
997,0.0,0.0,-14.8662691116333
999,0.0,0.0,-14.685319900512695
10,1.0,1.0,9.274998664855957
100,1.0,1.0,9.86674976348877
1000,1.0,1.0,5.482153415679932
1002,1.0,1.0,8.714376449584961
1004,1.0,1.0,8.688344955444336
1006,1.0,1.0,10.064250946044922
1008,1.0,1.0,11.333451271057129
1010,1.0,1.0,6.171638011932373
1012,1.0,1.0,11.23579216003418
1014,1.0,1.0,10.89977741241455
1016,1.0,1.0,8.663708686828613
1018,1.0,1.0,6.1809000968933105
102,1.0,1.0,8.395821571350098
1020,1.0,1.0,12.851065635681152
1022,1.0,1.0,8.569297790527344
1024,1.0,1.0,10.251768112182617
1026,1.0,1.0,9.039549827575684
1028,1.0,1.0,7.938433647155762
1030,1.0,1.0,9.649577140808105
1032,1.0,1.0,11.108585357666016
1034,1.0,1.0,9.179213523864746
