imagename,prediction,label,logits
4791,0.0,0.0,-19.74247169494629
4793,1.0,0.0,2.230710744857788
4795,0.0,0.0,-24.466175079345703
4797,0.0,0.0,-20.292469024658203
4799,0.0,0.0,-33.51006317138672
4801,0.0,0.0,-18.706119537353516
4803,0.0,0.0,-17.782907485961914
4805,0.0,0.0,-20.896533966064453
4807,0.0,0.0,-4.935906887054443
4809,0.0,0.0,-10.904065132141113
481,0.0,0.0,-58.87147903442383
4811,1.0,0.0,1.9370620250701904
4813,0.0,0.0,-42.20439529418945
4815,0.0,0.0,-1.3376073837280273
4817,0.0,0.0,-23.045352935791016
4819,1.0,0.0,6.161131858825684
4821,1.0,0.0,4.308932304382324
4823,1.0,0.0,2.4936935901641846
4825,1.0,0.0,1.6396046876907349
4827,0.0,0.0,-19.50575065612793
4829,0.0,0.0,-54.687599182128906
483,0.0,0.0,-32.831398010253906
4831,0.0,0.0,-14.015962600708008
4833,0.0,0.0,-25.808473587036133
4835,0.0,0.0,-29.502676010131836
4837,0.0,0.0,-20.726083755493164
4839,0.0,0.0,-14.588896751403809
4841,0.0,0.0,-13.649971961975098
4843,0.0,0.0,-35.27621841430664
4845,0.0,0.0,-46.69013595581055
4847,0.0,0.0,-1.8105065822601318
4849,1.0,0.0,0.3661656975746155
485,0.0,0.0,-10.165764808654785
4851,0.0,0.0,-8.971678733825684
4853,0.0,0.0,-57.58266067504883
4855,1.0,0.0,2.448843240737915
4857,0.0,0.0,-21.914125442504883
4859,0.0,0.0,-27.27780532836914
4861,0.0,0.0,-19.353378295898438
4863,0.0,0.0,-70.65595245361328
4865,0.0,0.0,-19.28997802734375
4867,0.0,0.0,-48.45594787597656
4869,0.0,0.0,-34.50399398803711
487,0.0,0.0,-12.142820358276367
4871,0.0,0.0,-0.6761497259140015
4873,0.0,0.0,-10.56394100189209
4875,0.0,0.0,-22.487693786621094
4877,0.0,0.0,-19.943511962890625
4879,0.0,0.0,-30.87322998046875
4881,0.0,0.0,-22.35106658935547
4883,0.0,0.0,-16.0706787109375
4885,0.0,0.0,-0.8716174364089966
4887,0.0,0.0,-10.501999855041504
4889,0.0,0.0,-7.698635578155518
489,0.0,0.0,-26.231487274169922
4891,0.0,0.0,-5.896101951599121
4893,0.0,0.0,-24.479890823364258
4895,0.0,0.0,-30.053028106689453
4897,0.0,0.0,-18.10791015625
4899,0.0,0.0,-29.910383224487305
49,0.0,0.0,-9.640966415405273
4901,0.0,0.0,-40.67857360839844
4903,0.0,0.0,-7.884339809417725
4905,0.0,0.0,-19.477924346923828
4907,1.0,0.0,3.5390663146972656
4909,0.0,0.0,-15.555777549743652
491,0.0,0.0,-65.1508560180664
4911,0.0,0.0,-9.243522644042969
4913,0.0,0.0,-23.023025512695312
4915,0.0,0.0,-3.0381674766540527
4917,0.0,0.0,-12.396475791931152
4919,0.0,0.0,-18.88595962524414
4921,0.0,0.0,-28.014551162719727
4923,0.0,0.0,-10.058743476867676
4925,0.0,0.0,-18.335493087768555
4927,0.0,0.0,-30.684768676757812
4929,0.0,0.0,-16.5386905670166
493,0.0,0.0,-19.763629913330078
4931,0.0,0.0,-17.040306091308594
4933,0.0,0.0,-20.293968200683594
4935,0.0,0.0,-14.347773551940918
4937,0.0,0.0,-19.79914093017578
4939,0.0,0.0,-14.298724174499512
4941,0.0,0.0,-2.961456775665283
4943,0.0,0.0,-20.1009521484375
4945,0.0,0.0,-21.0332088470459
4947,0.0,0.0,-15.768293380737305
4949,0.0,0.0,-29.992467880249023
495,0.0,0.0,-16.091510772705078
4951,0.0,0.0,-20.128084182739258
4953,0.0,0.0,-61.230167388916016
4955,0.0,0.0,-27.084754943847656
4957,0.0,0.0,-1.8124545812606812
4959,0.0,0.0,-22.003368377685547
4961,0.0,0.0,-82.64231872558594
4963,0.0,0.0,-27.52370262145996
4965,0.0,0.0,-49.20903778076172
4967,0.0,0.0,-6.516931056976318
4969,0.0,0.0,-41.660362243652344
497,0.0,0.0,-42.281639099121094
4971,0.0,0.0,-43.64628982543945
4973,0.0,0.0,-9.653942108154297
4975,0.0,0.0,-28.657032012939453
4977,0.0,0.0,-19.292560577392578
4979,0.0,0.0,-16.572019577026367
4981,0.0,0.0,-10.550219535827637
4983,0.0,0.0,-13.12317943572998
4985,1.0,0.0,1.1173819303512573
4987,0.0,0.0,-20.035884857177734
4989,0.0,0.0,-20.806102752685547
499,0.0,0.0,-28.969392776489258
4991,0.0,0.0,-9.403910636901855
4993,0.0,0.0,-18.071090698242188
4995,0.0,0.0,-65.805419921875
4997,0.0,0.0,-22.864553451538086
4999,0.0,0.0,-16.095308303833008
5,0.0,0.0,-9.259078979492188
5001,0.0,0.0,-47.85889434814453
5003,0.0,0.0,-39.57415008544922
5005,0.0,0.0,-3.5650768280029297
5007,0.0,0.0,-76.79740142822266
5009,0.0,0.0,-10.5781831741333
501,0.0,0.0,-38.725860595703125
5011,0.0,0.0,-7.021934986114502
5013,0.0,0.0,-10.741689682006836
5015,0.0,0.0,-19.527629852294922
5017,0.0,0.0,-31.870853424072266
5019,0.0,0.0,-10.223079681396484
5021,0.0,0.0,-37.554073333740234
5023,0.0,0.0,-15.609272956848145
5025,0.0,0.0,-8.17615795135498
5027,1.0,0.0,5.087512016296387
5029,0.0,0.0,-25.14507484436035
503,0.0,0.0,-41.4180793762207
5031,0.0,0.0,-58.539005279541016
5033,0.0,0.0,-11.417403221130371
5035,0.0,0.0,-0.5170506238937378
5037,0.0,0.0,-4.490074157714844
5039,0.0,0.0,-42.82988739013672
5041,0.0,0.0,-8.936223030090332
5043,0.0,0.0,-94.16096496582031
5045,0.0,0.0,-3.2088494300842285
5047,0.0,0.0,-40.267791748046875
5049,0.0,0.0,-23.27630043029785
505,0.0,0.0,-18.1543025970459
5051,0.0,0.0,-49.23739242553711
5053,0.0,0.0,-38.007057189941406
5055,0.0,0.0,-29.090167999267578
5057,0.0,0.0,-12.073469161987305
5059,0.0,0.0,-39.101898193359375
5061,0.0,0.0,-24.038818359375
5063,0.0,0.0,-8.109053611755371
5065,0.0,0.0,-30.361181259155273
5067,0.0,0.0,-6.649345874786377
5069,1.0,0.0,6.590088844299316
507,0.0,0.0,-28.27783966064453
5071,0.0,0.0,-27.404560089111328
5073,0.0,0.0,-13.21125316619873
5075,0.0,0.0,-25.484966278076172
5077,0.0,0.0,-23.473468780517578
5079,1.0,0.0,5.350584983825684
5081,0.0,0.0,-39.209449768066406
5083,0.0,0.0,-6.202962398529053
5085,0.0,0.0,-30.269582748413086
5087,0.0,0.0,-25.058666229248047
5089,0.0,0.0,-3.8517346382141113
509,0.0,0.0,-14.276599884033203
5091,0.0,0.0,-1.368750810623169
5093,0.0,0.0,-11.119182586669922
5095,0.0,0.0,-46.01295471191406
5097,0.0,0.0,-8.69206428527832
5099,0.0,0.0,-33.07540512084961
51,0.0,0.0,-25.790685653686523
5101,0.0,0.0,-14.73584270477295
5103,0.0,0.0,-43.970760345458984
5105,0.0,0.0,-54.33678436279297
5107,0.0,0.0,-8.95145320892334
5109,0.0,0.0,-32.16130447387695
511,0.0,0.0,-14.153264999389648
5111,0.0,0.0,-25.43889808654785
5113,0.0,0.0,-13.706220626831055
5115,0.0,0.0,-54.55313491821289
5117,0.0,0.0,-18.68362808227539
5119,0.0,0.0,-24.79447364807129
5121,0.0,0.0,-23.88349723815918
5123,0.0,0.0,-3.8060240745544434
5125,0.0,0.0,-5.365805625915527
5127,0.0,0.0,-28.52643585205078
5129,0.0,0.0,-16.420516967773438
513,0.0,0.0,-12.084311485290527
5131,0.0,0.0,-37.44740676879883
5133,0.0,0.0,-30.890769958496094
5135,0.0,0.0,-37.528785705566406
5137,0.0,0.0,-19.933135986328125
5139,0.0,0.0,-8.021122932434082
5141,0.0,0.0,-11.829051971435547
5143,0.0,0.0,-18.74081802368164
5145,0.0,0.0,-2.8038761615753174
5147,1.0,0.0,0.4827136993408203
5149,0.0,0.0,-35.467430114746094
515,0.0,0.0,-8.314309120178223
5151,0.0,0.0,-32.450340270996094
5153,0.0,0.0,-60.95225524902344
5155,0.0,0.0,-20.68644142150879
5157,0.0,0.0,-11.220083236694336
5159,0.0,0.0,-58.347042083740234
5161,0.0,0.0,-16.831453323364258
5163,0.0,0.0,-7.675459384918213
5165,0.0,0.0,-19.099313735961914
5167,0.0,0.0,-68.75841522216797
5169,0.0,0.0,-10.934723854064941
517,0.0,0.0,-11.593670845031738
5171,0.0,0.0,-11.089241981506348
5173,0.0,0.0,-57.304405212402344
5175,0.0,0.0,-37.32976531982422
5177,0.0,0.0,-29.785024642944336
5179,0.0,0.0,-19.105815887451172
5181,0.0,0.0,-19.854598999023438
5183,0.0,0.0,-17.462505340576172
5185,0.0,0.0,-0.4079488217830658
5187,0.0,0.0,-19.31658363342285
5189,0.0,0.0,-67.21118927001953
519,0.0,0.0,-48.09148025512695
5191,0.0,0.0,-10.275644302368164
5193,0.0,0.0,-22.069171905517578
5195,1.0,0.0,0.5332748889923096
5197,0.0,0.0,-4.103661060333252
5199,0.0,0.0,-11.786619186401367
5201,0.0,0.0,-21.265132904052734
5203,0.0,0.0,-14.825756072998047
5205,1.0,0.0,2.390336751937866
5207,0.0,0.0,-3.9938316345214844
5209,0.0,0.0,-33.209083557128906
521,0.0,0.0,-18.15680503845215
5211,0.0,0.0,-18.190866470336914
5213,0.0,0.0,-5.100991249084473
5215,0.0,0.0,-9.238009452819824
5217,0.0,0.0,-78.06971740722656
5219,0.0,0.0,-11.726428985595703
5221,0.0,0.0,-30.227720260620117
5223,0.0,0.0,-23.918058395385742
5225,1.0,0.0,1.0836902856826782
5227,0.0,0.0,-43.57926559448242
5229,0.0,0.0,-16.258535385131836
523,0.0,0.0,-36.983375549316406
5231,0.0,0.0,-20.707592010498047
5233,0.0,0.0,-37.06509780883789
5235,0.0,0.0,-14.260431289672852
5237,0.0,0.0,-31.66576385498047
5239,0.0,0.0,-26.983003616333008
5241,0.0,0.0,-5.422562122344971
5243,0.0,0.0,-33.32318115234375
5245,0.0,0.0,-11.29334831237793
5247,0.0,0.0,-21.940946578979492
5249,0.0,0.0,-21.15521240234375
525,0.0,0.0,-13.691986083984375
5251,0.0,0.0,-43.90639877319336
5253,0.0,0.0,-0.2505742013454437
5255,0.0,0.0,-2.0724520683288574
5257,0.0,0.0,-5.302061080932617
5259,0.0,0.0,-16.481571197509766
5261,1.0,0.0,4.611667633056641
5263,0.0,0.0,-10.769241333007812
5265,0.0,0.0,-11.35557746887207
5267,0.0,0.0,-13.06363582611084
5269,0.0,0.0,-30.329988479614258
527,0.0,0.0,-19.193227767944336
5271,0.0,0.0,-56.88692855834961
5273,0.0,0.0,-7.489444255828857
5275,0.0,0.0,-70.91595458984375
5277,0.0,0.0,-25.655593872070312
5279,0.0,0.0,-3.1555070877075195
5281,0.0,0.0,-14.4168119430542
5283,0.0,0.0,-44.386600494384766
5285,0.0,0.0,-13.442309379577637
5287,0.0,0.0,-5.090236186981201
5289,0.0,0.0,-36.04817581176758
529,0.0,0.0,-3.265841245651245
5291,0.0,0.0,-12.134077072143555
5293,0.0,0.0,-21.230131149291992
5295,0.0,0.0,-12.878059387207031
5297,0.0,0.0,-11.330429077148438
5299,0.0,0.0,-46.641361236572266
53,0.0,0.0,-12.875616073608398
5301,0.0,0.0,-0.14137446880340576
5303,0.0,0.0,-15.446054458618164
5305,1.0,0.0,1.894691824913025
5307,0.0,0.0,-6.609350681304932
5309,0.0,0.0,-7.260595321655273
531,0.0,0.0,-7.857031345367432
5311,0.0,0.0,-24.220102310180664
5313,0.0,0.0,-48.73411560058594
5315,0.0,0.0,-31.11158561706543
5317,0.0,0.0,-18.218881607055664
5319,0.0,0.0,-14.044894218444824
5321,0.0,0.0,-9.868144035339355
5323,0.0,0.0,-51.8619499206543
5325,0.0,0.0,-6.440521240234375
5327,0.0,0.0,-99.84236145019531
5329,0.0,0.0,-16.37271499633789
533,0.0,0.0,-68.14369201660156
5331,0.0,0.0,-11.550468444824219
5333,0.0,0.0,-33.446781158447266
5335,0.0,0.0,-59.42619323730469
5337,0.0,0.0,-2.9773192405700684
5339,0.0,0.0,-38.21580123901367
5341,0.0,0.0,-13.713211059570312
5343,0.0,0.0,-22.864444732666016
5345,1.0,0.0,6.233791828155518
5347,0.0,0.0,-11.667534828186035
5349,0.0,0.0,-42.09083938598633
535,1.0,0.0,2.859675645828247
5351,0.0,0.0,-19.15953826904297
5353,0.0,0.0,-17.18016242980957
5355,0.0,0.0,-32.682945251464844
5357,0.0,0.0,-39.52287292480469
5359,1.0,0.0,0.20443974435329437
5361,0.0,0.0,-13.40776252746582
5363,0.0,0.0,-2.940934658050537
5365,0.0,0.0,-0.46989312767982483
5367,0.0,0.0,-11.492444038391113
5369,0.0,0.0,-17.283418655395508
537,0.0,0.0,-3.570772409439087
5371,0.0,0.0,-14.047426223754883
5373,0.0,0.0,-21.11053466796875
5375,0.0,0.0,-14.356852531433105
5377,0.0,0.0,-19.670690536499023
5379,0.0,0.0,-40.154884338378906
5381,0.0,0.0,-33.509193420410156
5383,0.0,0.0,-22.66366195678711
5385,0.0,0.0,-37.65226745605469
5387,0.0,0.0,-33.78080749511719
5389,1.0,0.0,4.043018341064453
539,0.0,0.0,-20.597856521606445
5391,0.0,0.0,-13.311514854431152
5393,0.0,0.0,-13.451428413391113
5395,0.0,0.0,-39.30146408081055
5397,0.0,0.0,-14.884908676147461
5399,0.0,0.0,-2.858888864517212
5401,1.0,0.0,1.325919270515442
5403,0.0,0.0,-24.221426010131836
5405,0.0,0.0,-16.69144630432129
5407,0.0,0.0,-9.9807710647583
5409,0.0,0.0,-41.42324447631836
541,0.0,0.0,-24.197343826293945
5411,0.0,0.0,-26.74941635131836
5413,0.0,0.0,-6.792890548706055
5415,0.0,0.0,-31.680498123168945
5417,0.0,0.0,-12.422048568725586
5419,0.0,0.0,-19.444355010986328
5421,0.0,0.0,-63.733734130859375
5423,0.0,0.0,-15.344497680664062
5425,0.0,0.0,-54.98024368286133
5427,0.0,0.0,-13.414689064025879
5429,0.0,0.0,-23.71279525756836
543,0.0,0.0,-18.1508846282959
5431,0.0,0.0,-74.3790054321289
5433,0.0,0.0,-29.750064849853516
5435,0.0,0.0,-30.183969497680664
5437,0.0,0.0,-10.347650527954102
5439,0.0,0.0,-13.931610107421875
5441,0.0,0.0,-13.170492172241211
5443,0.0,0.0,-33.37282180786133
5445,1.0,0.0,0.6747338175773621
5447,0.0,0.0,-31.428329467773438
5449,0.0,0.0,-30.131458282470703
545,0.0,0.0,-21.473787307739258
5451,0.0,0.0,-6.120671272277832
5453,0.0,0.0,-27.441898345947266
5455,0.0,0.0,-19.659000396728516
5457,0.0,0.0,-45.52103042602539
5459,0.0,0.0,-35.007015228271484
5461,0.0,0.0,-19.86039161682129
5463,0.0,0.0,-32.910892486572266
5465,1.0,0.0,5.342451095581055
5467,0.0,0.0,-28.672883987426758
5469,0.0,0.0,-40.60877227783203
547,0.0,0.0,-12.454550743103027
5471,0.0,0.0,-9.578554153442383
5473,0.0,0.0,-10.712715148925781
5475,0.0,0.0,-30.447017669677734
5477,0.0,0.0,-2.8778131008148193
5479,0.0,0.0,-41.839298248291016
5481,0.0,0.0,-11.584643363952637
5483,0.0,0.0,-4.70775032043457
5485,0.0,0.0,-48.91452407836914
5487,0.0,0.0,-36.45654296875
5489,0.0,0.0,-23.22694969177246
549,0.0,0.0,-60.137184143066406
5491,0.0,0.0,-17.568157196044922
5493,0.0,0.0,-32.07482147216797
5495,1.0,0.0,6.222872734069824
5497,0.0,0.0,-81.02450561523438
5499,0.0,0.0,-15.412430763244629
55,0.0,0.0,-22.5773868560791
5501,0.0,0.0,-45.41372299194336
5503,0.0,0.0,-51.761844635009766
5505,0.0,0.0,-14.222031593322754
5507,0.0,0.0,-10.080673217773438
5509,0.0,0.0,-23.568368911743164
551,0.0,0.0,-52.09874725341797
5511,0.0,0.0,-5.711803913116455
5513,1.0,0.0,7.10531759262085
5515,0.0,0.0,-14.3532075881958
5517,0.0,0.0,-35.09871292114258
5519,0.0,0.0,-18.126094818115234
5521,0.0,0.0,-10.681501388549805
5523,0.0,0.0,-1.4064927101135254
5525,0.0,0.0,-9.91694164276123
5527,0.0,0.0,-59.219051361083984
5529,1.0,0.0,3.2038826942443848
553,0.0,0.0,-11.79688549041748
5531,0.0,0.0,-36.13066864013672
5533,0.0,0.0,-28.71367645263672
5535,0.0,0.0,-9.051373481750488
5537,0.0,0.0,-20.65709686279297
5539,0.0,0.0,-8.184624671936035
5541,1.0,0.0,4.59813928604126
5543,0.0,0.0,-19.766313552856445
5545,0.0,0.0,-43.01350021362305
5547,0.0,0.0,-14.735203742980957
5549,0.0,0.0,-30.824071884155273
555,0.0,0.0,-34.373130798339844
5551,0.0,0.0,-15.248842239379883
5553,0.0,0.0,-22.950130462646484
5555,0.0,0.0,-16.33574867248535
5557,0.0,0.0,-25.50444984436035
5559,0.0,0.0,-33.98491668701172
5561,1.0,0.0,0.8008267879486084
5563,0.0,0.0,-5.216046333312988
5565,0.0,0.0,-21.24617576599121
5567,0.0,0.0,-11.804121971130371
5569,0.0,0.0,-7.741478443145752
557,1.0,0.0,7.6884541511535645
5571,0.0,0.0,-48.10640335083008
5573,0.0,0.0,-27.91701889038086
5575,0.0,0.0,-26.58234977722168
5577,0.0,0.0,-39.9637565612793
5579,0.0,0.0,-66.25062561035156
5581,0.0,0.0,-29.419723510742188
5583,0.0,0.0,-10.024548530578613
5585,0.0,0.0,-15.302436828613281
5587,0.0,0.0,-16.79715347290039
5589,0.0,0.0,-50.17311096191406
559,0.0,0.0,-14.145956039428711
5591,0.0,0.0,-25.196395874023438
5593,0.0,0.0,-29.256431579589844
5595,0.0,0.0,-7.985067844390869
5597,0.0,0.0,-21.556697845458984
5599,0.0,0.0,-29.92911720275879
561,0.0,0.0,-42.401519775390625
563,0.0,0.0,-20.845359802246094
565,0.0,0.0,-28.94222640991211
567,0.0,0.0,-42.260643005371094
569,0.0,0.0,-9.497446060180664
57,0.0,0.0,-35.19503402709961
571,0.0,0.0,-31.94204330444336
573,0.0,0.0,-3.7366724014282227
575,0.0,0.0,-29.75726318359375
577,0.0,0.0,-66.03516387939453
579,0.0,0.0,-16.65277099609375
581,0.0,0.0,-16.56937026977539
583,0.0,0.0,-51.36030197143555
585,0.0,0.0,-16.218599319458008
587,0.0,0.0,-14.29725456237793
589,0.0,0.0,-80.78343963623047
59,0.0,0.0,-12.901676177978516
591,0.0,0.0,-53.97605514526367
593,0.0,0.0,-9.376099586486816
595,0.0,0.0,-63.4928092956543
597,0.0,0.0,-55.72146224975586
599,0.0,0.0,-33.41678237915039
601,1.0,0.0,3.8556556701660156
603,0.0,0.0,-14.679203987121582
605,0.0,0.0,-12.80193042755127
607,0.0,0.0,-13.141318321228027
609,0.0,0.0,-9.656697273254395
61,0.0,0.0,-20.871591567993164
611,0.0,0.0,-6.260786533355713
613,0.0,0.0,-37.02199935913086
615,0.0,0.0,-22.18552017211914
617,0.0,0.0,-32.204185485839844
619,0.0,0.0,-46.42670822143555
621,0.0,0.0,-31.613075256347656
623,0.0,0.0,-29.0809268951416
625,0.0,0.0,-12.468140602111816
627,0.0,0.0,-6.27634859085083
629,0.0,0.0,-34.6497917175293
63,0.0,0.0,-22.887670516967773
631,0.0,0.0,-15.993390083312988
633,0.0,0.0,-26.465866088867188
635,0.0,0.0,-26.54495620727539
637,0.0,0.0,-10.99988842010498
639,0.0,0.0,-4.122303009033203
641,0.0,0.0,-3.8878204822540283
643,0.0,0.0,-3.8457956314086914
645,0.0,0.0,-1.7416812181472778
647,0.0,0.0,-16.062044143676758
649,0.0,0.0,-0.28198426961898804
65,0.0,0.0,-31.51154327392578
651,0.0,0.0,-29.075328826904297
653,0.0,0.0,-61.103092193603516
655,0.0,0.0,-12.983001708984375
657,0.0,0.0,-15.705755233764648
659,0.0,0.0,-34.063716888427734
661,0.0,0.0,-22.93146324157715
663,0.0,0.0,-18.956565856933594
665,0.0,0.0,-6.321970462799072
667,0.0,0.0,-30.820730209350586
669,0.0,0.0,-72.19454956054688
67,0.0,0.0,-40.25349044799805
671,0.0,0.0,-47.651580810546875
673,0.0,0.0,-35.406978607177734
675,0.0,0.0,-8.796303749084473
677,0.0,0.0,-1.3611212968826294
679,0.0,0.0,-11.697020530700684
681,0.0,0.0,-18.85972023010254
683,0.0,0.0,-45.653343200683594
685,0.0,0.0,-36.51994705200195
687,0.0,0.0,-12.672820091247559
689,0.0,0.0,-22.592979431152344
69,0.0,0.0,-27.62562370300293
691,0.0,0.0,-26.658559799194336
693,0.0,0.0,-41.06048583984375
695,0.0,0.0,-33.18562316894531
697,0.0,0.0,-17.054664611816406
699,0.0,0.0,-1.861178994178772
7,0.0,0.0,-11.62507152557373
701,0.0,0.0,-14.784422874450684
703,0.0,0.0,-30.88637924194336
705,0.0,0.0,-32.1654167175293
707,0.0,0.0,-46.56522750854492
709,0.0,0.0,-27.925167083740234
71,0.0,0.0,-44.49867248535156
711,0.0,0.0,-23.877822875976562
713,0.0,0.0,-6.219421863555908
715,1.0,0.0,0.3449512720108032
717,0.0,0.0,-44.631717681884766
719,0.0,0.0,-40.24220657348633
721,0.0,0.0,-10.239089965820312
723,0.0,0.0,-32.16106414794922
725,0.0,0.0,-4.703269004821777
727,0.0,0.0,-18.662569046020508
729,0.0,0.0,-11.332968711853027
73,0.0,0.0,-6.103414058685303
731,0.0,0.0,-52.228416442871094
733,0.0,0.0,-5.663843631744385
735,0.0,0.0,-26.644119262695312
737,0.0,0.0,-14.723051071166992
739,1.0,0.0,2.239379644393921
741,0.0,0.0,-18.491275787353516
743,0.0,0.0,-22.75687599182129
745,0.0,0.0,-46.94744873046875
747,0.0,0.0,-64.7314224243164
749,0.0,0.0,-6.892383098602295
75,0.0,0.0,-35.604835510253906
751,0.0,0.0,-35.37838363647461
753,0.0,0.0,-4.527708053588867
755,0.0,0.0,-19.562801361083984
757,0.0,0.0,-12.254095077514648
759,0.0,0.0,-18.755901336669922
761,0.0,0.0,-15.201634407043457
763,0.0,0.0,-42.85957336425781
765,0.0,0.0,-16.055419921875
767,0.0,0.0,-17.593839645385742
769,0.0,0.0,-12.077950477600098
77,0.0,0.0,-24.45699691772461
771,0.0,0.0,-54.54813766479492
773,0.0,0.0,-9.384767532348633
775,0.0,0.0,-47.343345642089844
777,1.0,0.0,2.934436798095703
779,0.0,0.0,-51.50052261352539
781,0.0,0.0,-98.51658630371094
783,0.0,0.0,-18.21771812438965
785,0.0,0.0,-30.00426483154297
787,0.0,0.0,-16.67487144470215
789,0.0,0.0,-31.105648040771484
79,0.0,0.0,-3.4435842037200928
791,0.0,0.0,-62.4380989074707
793,1.0,0.0,0.1447613537311554
795,0.0,0.0,-16.453298568725586
797,0.0,0.0,-7.047225475311279
799,0.0,0.0,-26.015796661376953
801,0.0,0.0,-40.18122863769531
803,0.0,0.0,-18.044591903686523
805,0.0,0.0,-8.025311470031738
807,0.0,0.0,-30.851354598999023
809,0.0,0.0,-16.621536254882812
81,0.0,0.0,-13.000847816467285
811,0.0,0.0,-4.6545023918151855
813,0.0,0.0,-3.305312395095825
815,0.0,0.0,-19.937362670898438
817,0.0,0.0,-36.7193717956543
819,0.0,0.0,-19.760269165039062
821,0.0,0.0,-8.369891166687012
823,0.0,0.0,-15.174057960510254
825,0.0,0.0,-0.26740366220474243
827,0.0,0.0,-34.44384765625
829,0.0,0.0,-29.796716690063477
83,1.0,0.0,9.304430961608887
831,0.0,0.0,-38.4344596862793
833,0.0,0.0,-11.582921981811523
835,0.0,0.0,-23.9194278717041
837,0.0,0.0,-5.569021224975586
839,0.0,0.0,-5.765474319458008
841,0.0,0.0,-18.165973663330078
843,0.0,0.0,-31.94540023803711
845,0.0,0.0,-57.52135467529297
847,0.0,0.0,-27.919992446899414
849,0.0,0.0,-15.375960350036621
85,0.0,0.0,-36.39362335205078
851,0.0,0.0,-32.110130310058594
853,0.0,0.0,-29.317028045654297
855,0.0,0.0,-52.042266845703125
857,0.0,0.0,-46.6583251953125
859,0.0,0.0,-38.72254943847656
861,0.0,0.0,-13.315488815307617
863,0.0,0.0,-20.096830368041992
865,0.0,0.0,-7.135814189910889
867,0.0,0.0,-50.41494369506836
869,0.0,0.0,-11.941420555114746
87,0.0,0.0,-14.652496337890625
871,1.0,0.0,0.37284260988235474
873,0.0,0.0,-12.890259742736816
875,0.0,0.0,-53.27538299560547
877,0.0,0.0,-9.959977149963379
879,0.0,0.0,-19.57122802734375
881,1.0,0.0,6.475104808807373
883,0.0,0.0,-10.049067497253418
885,0.0,0.0,-24.81130027770996
887,0.0,0.0,-45.119667053222656
889,0.0,0.0,-5.0736589431762695
89,0.0,0.0,-24.463340759277344
891,0.0,0.0,-10.730159759521484
893,0.0,0.0,-5.957614421844482
895,0.0,0.0,-15.69377613067627
897,0.0,0.0,-13.167267799377441
899,0.0,0.0,-40.78447341918945
9,0.0,0.0,-16.521568298339844
901,0.0,0.0,-24.272552490234375
903,0.0,0.0,-2.4641823768615723
905,0.0,0.0,-8.685402870178223
907,0.0,0.0,-16.51436996459961
909,0.0,0.0,-65.64225769042969
91,0.0,0.0,-29.75406265258789
911,0.0,0.0,-16.964643478393555
913,0.0,0.0,-9.352503776550293
915,0.0,0.0,-35.12665939331055
917,0.0,0.0,-17.711225509643555
919,0.0,0.0,-44.35335159301758
921,0.0,0.0,-13.147381782531738
923,0.0,0.0,-10.793006896972656
925,0.0,0.0,-46.80392074584961
927,0.0,0.0,-5.498488903045654
929,0.0,0.0,-9.452714920043945
93,0.0,0.0,-4.289043426513672
931,0.0,0.0,-15.535940170288086
933,0.0,0.0,-17.06822967529297
935,0.0,0.0,-21.533906936645508
937,0.0,0.0,-26.073759078979492
939,1.0,0.0,0.8788307309150696
941,0.0,0.0,-15.73062515258789
943,0.0,0.0,-17.005586624145508
945,0.0,0.0,-40.50614929199219
947,0.0,0.0,-67.92869567871094
949,1.0,0.0,3.890577554702759
95,0.0,0.0,-37.0106086730957
951,0.0,0.0,-17.606801986694336
953,1.0,0.0,3.924419641494751
955,0.0,0.0,-30.187326431274414
957,0.0,0.0,-17.874309539794922
959,0.0,0.0,-13.049509048461914
961,0.0,0.0,-46.854061126708984
963,0.0,0.0,-21.306827545166016
965,0.0,0.0,-24.176761627197266
967,0.0,0.0,-31.44621467590332
969,0.0,0.0,-19.77252197265625
97,0.0,0.0,-12.208810806274414
971,0.0,0.0,-14.76308822631836
973,0.0,0.0,-38.35024642944336
975,0.0,0.0,-5.812630653381348
977,0.0,0.0,-64.21334075927734
979,0.0,0.0,-6.474220275878906
981,0.0,0.0,-18.876100540161133
983,0.0,0.0,-18.032821655273438
985,0.0,0.0,-13.64171314239502
987,0.0,0.0,-10.287861824035645
989,0.0,0.0,-101.83515930175781
99,0.0,0.0,-23.58812713623047
991,0.0,0.0,-39.06258010864258
993,0.0,0.0,-31.080018997192383
995,0.0,0.0,-30.115650177001953
997,0.0,0.0,-6.192630290985107
999,0.0,0.0,-6.831377983093262
10,0.0,1.0,-16.787109375
100,0.0,1.0,-20.406652450561523
1000,0.0,1.0,-1.0931782722473145
1002,1.0,1.0,3.394998788833618
1004,0.0,1.0,-1.2918840646743774
1006,0.0,1.0,-6.689824104309082
1008,0.0,1.0,-4.492252349853516
1010,1.0,1.0,0.9870862364768982
1012,0.0,1.0,-0.19131678342819214
1014,0.0,1.0,-17.624799728393555
1016,1.0,1.0,4.6151652336120605
1018,0.0,1.0,-8.228840827941895
102,0.0,1.0,-52.19811248779297
1020,0.0,1.0,-42.72834396362305
1022,0.0,1.0,-32.33042526245117
1024,0.0,1.0,-15.436078071594238
1026,0.0,1.0,-47.467529296875
1028,0.0,1.0,-35.94463348388672
1030,1.0,1.0,3.9055724143981934
