imagename,prediction,label,logits
3529,0.0,0.0,-18.3355655670166
353,0.0,0.0,-16.284034729003906
3531,0.0,0.0,-16.91289710998535
3533,0.0,0.0,-15.523741722106934
3535,0.0,0.0,-16.94240379333496
3537,0.0,0.0,-16.560762405395508
3539,0.0,0.0,-15.609586715698242
3541,0.0,0.0,-17.566448211669922
3543,0.0,0.0,-16.89177131652832
3545,0.0,0.0,-18.5697021484375
3547,0.0,0.0,-16.41756820678711
3549,0.0,0.0,-15.875874519348145
355,0.0,0.0,-18.844619750976562
3551,0.0,0.0,-16.303613662719727
3553,0.0,0.0,-17.008197784423828
3555,0.0,0.0,-17.917091369628906
3557,0.0,0.0,-17.777862548828125
3559,0.0,0.0,-17.67965316772461
3561,0.0,0.0,-16.502290725708008
3563,0.0,0.0,-16.520526885986328
3565,0.0,0.0,-18.411039352416992
3567,0.0,0.0,-17.683639526367188
3569,0.0,0.0,-15.824962615966797
357,0.0,0.0,-15.614798545837402
3571,0.0,0.0,-14.666431427001953
3573,0.0,0.0,-20.053844451904297
3575,0.0,0.0,-17.236434936523438
3577,0.0,0.0,-16.20530891418457
3579,0.0,0.0,-14.709885597229004
3581,0.0,0.0,-16.88338279724121
3583,0.0,0.0,-16.654926300048828
3585,0.0,0.0,-17.163408279418945
3587,0.0,0.0,-16.69750213623047
3589,0.0,0.0,-16.426271438598633
359,0.0,0.0,-15.777002334594727
3591,0.0,0.0,-16.407745361328125
3593,0.0,0.0,-18.112207412719727
3595,0.0,0.0,-16.41405487060547
3597,0.0,0.0,-18.641403198242188
3599,0.0,0.0,-16.308368682861328
3601,0.0,0.0,-16.1545352935791
3603,0.0,0.0,-15.916028022766113
3605,0.0,0.0,-17.014301300048828
3607,0.0,0.0,-17.610065460205078
3609,0.0,0.0,-15.010600090026855
361,0.0,0.0,-18.714616775512695
3611,0.0,0.0,-18.799230575561523
3613,0.0,0.0,-17.48335838317871
3615,0.0,0.0,-16.26853370666504
3617,0.0,0.0,-18.23710060119629
3619,0.0,0.0,-15.927462577819824
3621,0.0,0.0,-16.859268188476562
3623,0.0,0.0,-15.001105308532715
3625,0.0,0.0,-17.81151008605957
3627,0.0,0.0,-16.136280059814453
3629,0.0,0.0,-16.805274963378906
363,0.0,0.0,-18.006479263305664
3631,0.0,0.0,-17.234272003173828
3633,0.0,0.0,-16.048192977905273
3635,0.0,0.0,-17.450490951538086
3637,0.0,0.0,-18.09790802001953
3639,0.0,0.0,-18.90361976623535
3641,0.0,0.0,-19.251018524169922
3643,0.0,0.0,-15.460810661315918
3645,0.0,0.0,-16.323383331298828
3647,0.0,0.0,-15.525643348693848
3649,0.0,0.0,-19.137798309326172
365,0.0,0.0,-16.99755859375
3651,0.0,0.0,-16.391599655151367
3653,0.0,0.0,-15.97907543182373
3655,0.0,0.0,-15.14243221282959
3657,0.0,0.0,-16.977928161621094
3659,0.0,0.0,-17.183727264404297
3661,0.0,0.0,-19.61868667602539
3663,0.0,0.0,-18.396434783935547
3665,0.0,0.0,-17.946699142456055
3667,0.0,0.0,-15.997939109802246
3669,0.0,0.0,-14.882561683654785
367,0.0,0.0,-16.526533126831055
3671,0.0,0.0,-17.205440521240234
3673,0.0,0.0,-14.858351707458496
3675,0.0,0.0,-14.711094856262207
3677,0.0,0.0,-19.035778045654297
3679,0.0,0.0,-15.733592987060547
3681,0.0,0.0,-17.85660743713379
3683,0.0,0.0,-18.987550735473633
3685,0.0,0.0,-16.106834411621094
3687,0.0,0.0,-18.057540893554688
3689,0.0,0.0,-16.282306671142578
369,0.0,0.0,-17.69784927368164
3691,0.0,0.0,-18.33711814880371
3693,0.0,0.0,-18.8032169342041
3695,0.0,0.0,-15.297155380249023
3697,0.0,0.0,-16.699739456176758
3699,0.0,0.0,-15.985039710998535
37,0.0,0.0,-16.864185333251953
3701,0.0,0.0,-18.23373794555664
3703,0.0,0.0,-16.951251983642578
3705,0.0,0.0,-18.443729400634766
3707,0.0,0.0,-15.643909454345703
3709,0.0,0.0,-19.02688217163086
371,0.0,0.0,-15.77708625793457
3711,0.0,0.0,-16.341352462768555
3713,0.0,0.0,-15.874911308288574
3715,0.0,0.0,-17.7979793548584
3717,0.0,0.0,-15.583337783813477
3719,0.0,0.0,-18.09690284729004
3721,0.0,0.0,-18.333332061767578
3723,0.0,0.0,-18.502107620239258
3725,0.0,0.0,-19.10379409790039
3727,0.0,0.0,-17.808067321777344
3729,0.0,0.0,-15.801058769226074
373,0.0,0.0,-17.034000396728516
3731,0.0,0.0,-17.283607482910156
3733,0.0,0.0,-19.4040470123291
3735,0.0,0.0,-17.139095306396484
3737,0.0,0.0,-16.065963745117188
3739,0.0,0.0,-17.531494140625
3741,0.0,0.0,-17.08458709716797
3743,0.0,0.0,-13.154389381408691
3745,0.0,0.0,-14.659153938293457
3747,0.0,0.0,-19.285430908203125
3749,0.0,0.0,-16.983158111572266
375,0.0,0.0,-18.32705307006836
3751,0.0,0.0,-18.92964744567871
3753,0.0,0.0,-16.69058609008789
3755,0.0,0.0,-18.241756439208984
3757,0.0,0.0,-15.009148597717285
3759,0.0,0.0,-17.928613662719727
3761,0.0,0.0,-16.282955169677734
3763,0.0,0.0,-16.616621017456055
3765,0.0,0.0,-15.345989227294922
3767,0.0,0.0,-17.496257781982422
3769,0.0,0.0,-19.3958683013916
377,0.0,0.0,-18.92205810546875
3771,0.0,0.0,-18.32789421081543
3773,0.0,0.0,-16.170318603515625
3775,0.0,0.0,-16.767648696899414
3777,0.0,0.0,-17.226476669311523
3779,0.0,0.0,-18.554847717285156
3781,0.0,0.0,-18.678770065307617
3783,0.0,0.0,-18.741451263427734
3785,0.0,0.0,-17.034862518310547
3787,0.0,0.0,-15.722702980041504
3789,0.0,0.0,-15.424046516418457
379,0.0,0.0,-16.21822738647461
3791,0.0,0.0,-18.46278190612793
3793,0.0,0.0,-17.0616397857666
3795,0.0,0.0,-17.281871795654297
3797,0.0,0.0,-17.81737518310547
3799,0.0,0.0,-15.257140159606934
3801,0.0,0.0,-18.104093551635742
3803,0.0,0.0,-17.686912536621094
3805,0.0,0.0,-18.472200393676758
3807,0.0,0.0,-17.420989990234375
3809,0.0,0.0,-17.01476287841797
381,0.0,0.0,-17.14992332458496
3811,0.0,0.0,-17.893142700195312
3813,0.0,0.0,-17.96864128112793
3815,0.0,0.0,-18.262802124023438
3817,0.0,0.0,-17.008487701416016
3819,0.0,0.0,-16.53887176513672
3821,0.0,0.0,-17.049549102783203
3823,0.0,0.0,-16.38481330871582
3825,0.0,0.0,-16.532896041870117
3827,0.0,0.0,-17.970706939697266
3829,0.0,0.0,-18.147544860839844
383,0.0,0.0,-19.996156692504883
3831,0.0,0.0,-14.616340637207031
3833,0.0,0.0,-19.724536895751953
3835,0.0,0.0,-17.757240295410156
3837,0.0,0.0,-19.348142623901367
3839,0.0,0.0,-16.87153434753418
3841,0.0,0.0,-16.58247947692871
3843,0.0,0.0,-17.358470916748047
3845,0.0,0.0,-18.83631706237793
3847,0.0,0.0,-16.505821228027344
3849,0.0,0.0,-15.071380615234375
385,0.0,0.0,-20.107269287109375
3851,0.0,0.0,-16.008544921875
3853,0.0,0.0,-16.394155502319336
3855,0.0,0.0,-19.500280380249023
3857,0.0,0.0,-19.395679473876953
3859,0.0,0.0,-15.789985656738281
3861,0.0,0.0,-19.22319221496582
3863,0.0,0.0,-18.083593368530273
3865,0.0,0.0,-15.890810012817383
3867,0.0,0.0,-15.455288887023926
3869,0.0,0.0,-18.796146392822266
387,0.0,0.0,-17.974027633666992
3871,0.0,0.0,-17.916114807128906
3873,0.0,0.0,-15.565232276916504
3875,0.0,0.0,-16.749784469604492
3877,0.0,0.0,-16.867660522460938
3879,0.0,0.0,-17.6943416595459
3881,0.0,0.0,-19.2810115814209
3883,0.0,0.0,-17.835697174072266
3885,0.0,0.0,-13.441851615905762
3887,0.0,0.0,-17.567882537841797
3889,0.0,0.0,-14.929286003112793
389,0.0,0.0,-17.95658302307129
3891,0.0,0.0,-16.26993179321289
3893,0.0,0.0,-17.095239639282227
3895,0.0,0.0,-17.879140853881836
3897,0.0,0.0,-17.616788864135742
3899,0.0,0.0,-16.57105827331543
39,0.0,0.0,-17.106510162353516
3901,0.0,0.0,-16.67416000366211
3903,0.0,0.0,-15.19842529296875
3905,0.0,0.0,-14.894657135009766
3907,0.0,0.0,-17.30230712890625
3909,0.0,0.0,-16.33403205871582
391,0.0,0.0,-14.684738159179688
3911,0.0,0.0,-17.830001831054688
3913,0.0,0.0,-19.12659454345703
3915,0.0,0.0,-19.288124084472656
3917,0.0,0.0,-12.369120597839355
3919,0.0,0.0,-16.598182678222656
3921,0.0,0.0,-14.80815601348877
3923,0.0,0.0,-17.509483337402344
3925,0.0,0.0,-18.26202964782715
3927,0.0,0.0,-18.410615921020508
3929,0.0,0.0,-18.598676681518555
393,0.0,0.0,-18.024261474609375
3931,0.0,0.0,-17.83600425720215
3933,0.0,0.0,-16.741130828857422
3935,0.0,0.0,-17.103309631347656
3937,0.0,0.0,-15.820579528808594
3939,0.0,0.0,-19.253726959228516
3941,0.0,0.0,-18.445608139038086
3943,0.0,0.0,-16.88091278076172
3945,0.0,0.0,-14.906862258911133
3947,0.0,0.0,-18.230045318603516
3949,0.0,0.0,-17.300722122192383
395,0.0,0.0,-15.678689956665039
3951,0.0,0.0,-18.032094955444336
3953,0.0,0.0,-17.325584411621094
3955,0.0,0.0,-16.838760375976562
3957,0.0,0.0,-18.444040298461914
3959,0.0,0.0,-17.39883041381836
3961,0.0,0.0,-16.506568908691406
3963,0.0,0.0,-17.09737777709961
3965,0.0,0.0,-16.463293075561523
3967,0.0,0.0,-16.35867691040039
3969,0.0,0.0,-19.219165802001953
397,0.0,0.0,-15.9620361328125
3971,0.0,0.0,-18.505828857421875
3973,0.0,0.0,-16.32091522216797
3975,0.0,0.0,-17.216089248657227
3977,0.0,0.0,-14.452027320861816
3979,0.0,0.0,-15.804499626159668
3981,0.0,0.0,-16.645387649536133
3983,0.0,0.0,-16.096832275390625
3985,0.0,0.0,-16.82435417175293
3987,0.0,0.0,-16.972318649291992
3989,0.0,0.0,-16.791656494140625
399,0.0,0.0,-16.749723434448242
3991,0.0,0.0,-18.030536651611328
3993,0.0,0.0,-17.979825973510742
3995,0.0,0.0,-19.498231887817383
3997,0.0,0.0,-16.730878829956055
3999,0.0,0.0,-17.677318572998047
4001,0.0,0.0,-18.79564666748047
4003,0.0,0.0,-17.547344207763672
4005,0.0,0.0,-14.020596504211426
4007,0.0,0.0,-19.674819946289062
4009,0.0,0.0,-16.835851669311523
401,0.0,0.0,-18.322507858276367
4011,0.0,0.0,-16.517467498779297
4013,0.0,0.0,-18.62074089050293
4015,0.0,0.0,-16.87015151977539
4017,0.0,0.0,-18.16891860961914
4019,0.0,0.0,-16.558229446411133
4021,0.0,0.0,-18.17129898071289
4023,0.0,0.0,-17.447097778320312
4025,0.0,0.0,-17.19051742553711
4027,0.0,0.0,-19.2917537689209
4029,0.0,0.0,-17.54316520690918
403,0.0,0.0,-17.70466423034668
4031,0.0,0.0,-20.743947982788086
4033,0.0,0.0,-16.98160743713379
4035,0.0,0.0,-17.315406799316406
4037,0.0,0.0,-15.59194278717041
4039,0.0,0.0,-18.11972427368164
4041,0.0,0.0,-18.345075607299805
4043,0.0,0.0,-16.217247009277344
4045,0.0,0.0,-16.22992706298828
4047,0.0,0.0,-17.68672752380371
4049,0.0,0.0,-16.679168701171875
405,0.0,0.0,-17.896438598632812
4051,0.0,0.0,-18.468687057495117
4053,0.0,0.0,-18.226524353027344
4055,0.0,0.0,-14.37668228149414
4057,0.0,0.0,-17.678495407104492
4059,0.0,0.0,-18.486865997314453
4061,0.0,0.0,-18.987930297851562
4063,0.0,0.0,-18.838321685791016
4065,0.0,0.0,-19.933589935302734
4067,0.0,0.0,-17.978187561035156
4069,0.0,0.0,-16.207582473754883
407,0.0,0.0,-18.06447410583496
4071,0.0,0.0,-16.062885284423828
4073,0.0,0.0,-16.56964683532715
4075,0.0,0.0,-17.801666259765625
4077,0.0,0.0,-17.277502059936523
4079,0.0,0.0,-16.991819381713867
4081,0.0,0.0,-18.988065719604492
4083,0.0,0.0,-18.961246490478516
4085,0.0,0.0,-17.450172424316406
4087,0.0,0.0,-18.7913875579834
4089,0.0,0.0,-15.5386323928833
409,0.0,0.0,-15.107950210571289
4091,0.0,0.0,-16.81989097595215
4093,0.0,0.0,-19.472795486450195
4095,0.0,0.0,-18.25926971435547
4097,0.0,0.0,-15.286540031433105
4099,0.0,0.0,-18.5447998046875
41,0.0,0.0,-16.486873626708984
4101,0.0,0.0,-18.525020599365234
4103,0.0,0.0,-16.71664810180664
4105,0.0,0.0,-17.59552764892578
4107,0.0,0.0,-14.915847778320312
4109,0.0,0.0,-15.94632625579834
411,0.0,0.0,-16.14700698852539
4111,0.0,0.0,-17.021032333374023
4113,0.0,0.0,-17.888185501098633
4115,0.0,0.0,-18.700706481933594
4117,0.0,0.0,-14.915626525878906
4119,0.0,0.0,-18.03396987915039
4121,0.0,0.0,-16.515607833862305
4123,0.0,0.0,-15.252737045288086
4125,0.0,0.0,-16.90146827697754
4127,0.0,0.0,-18.856969833374023
4129,0.0,0.0,-18.527748107910156
413,0.0,0.0,-18.568735122680664
4131,0.0,0.0,-15.051440238952637
4133,0.0,0.0,-18.420827865600586
4135,0.0,0.0,-17.564407348632812
4137,0.0,0.0,-16.927135467529297
4139,0.0,0.0,-18.307212829589844
4141,0.0,0.0,-14.389754295349121
4143,0.0,0.0,-15.508903503417969
4145,0.0,0.0,-16.518125534057617
4147,0.0,0.0,-18.055721282958984
4149,0.0,0.0,-19.04539680480957
415,0.0,0.0,-15.630722045898438
4151,0.0,0.0,-17.49264907836914
4153,0.0,0.0,-18.69931411743164
4155,0.0,0.0,-18.10879898071289
4157,0.0,0.0,-18.45649528503418
4159,0.0,0.0,-15.267370223999023
4161,0.0,0.0,-16.947242736816406
4163,0.0,0.0,-19.748779296875
4165,0.0,0.0,-17.427915573120117
4167,0.0,0.0,-18.89402961730957
4169,0.0,0.0,-18.362533569335938
417,0.0,0.0,-18.19114875793457
4171,0.0,0.0,-15.733750343322754
4173,0.0,0.0,-18.24690818786621
4175,0.0,0.0,-19.184967041015625
4177,0.0,0.0,-16.585918426513672
4179,0.0,0.0,-20.040559768676758
4181,0.0,0.0,-17.713537216186523
4183,0.0,0.0,-17.95210075378418
4185,0.0,0.0,-16.8531551361084
4187,0.0,0.0,-17.02069854736328
4189,0.0,0.0,-15.874317169189453
419,0.0,0.0,-16.34252166748047
4191,0.0,0.0,-16.949504852294922
4193,0.0,0.0,-18.58602523803711
4195,0.0,0.0,-16.328758239746094
4197,0.0,0.0,-15.032914161682129
4199,0.0,0.0,-14.1768159866333
4201,0.0,0.0,-14.255812644958496
4203,0.0,0.0,-14.90040397644043
4205,0.0,0.0,-16.30674934387207
4207,0.0,0.0,-19.823171615600586
4209,0.0,0.0,-18.04698371887207
421,0.0,0.0,-18.17218017578125
4211,0.0,0.0,-18.418066024780273
4213,0.0,0.0,-19.019554138183594
4215,0.0,0.0,-16.79767608642578
4217,0.0,0.0,-19.351974487304688
4219,0.0,0.0,-18.09046173095703
4221,0.0,0.0,-16.56308937072754
4223,0.0,0.0,-18.04506492614746
4225,0.0,0.0,-18.919145584106445
4227,0.0,0.0,-15.625133514404297
4229,0.0,0.0,-16.540128707885742
423,0.0,0.0,-19.09628677368164
4231,0.0,0.0,-17.048259735107422
4233,0.0,0.0,-17.58574104309082
4235,0.0,0.0,-15.557035446166992
4237,0.0,0.0,-17.211257934570312
4239,0.0,0.0,-17.793977737426758
4241,0.0,0.0,-18.99240493774414
4243,0.0,0.0,-17.087034225463867
4245,0.0,0.0,-20.26317024230957
4247,0.0,0.0,-18.176055908203125
4249,0.0,0.0,-16.627765655517578
425,0.0,0.0,-16.568286895751953
4251,0.0,0.0,-18.411788940429688
4253,0.0,0.0,-16.7761287689209
4255,0.0,0.0,-17.9679012298584
4257,0.0,0.0,-15.276681900024414
4259,0.0,0.0,-16.811845779418945
4261,0.0,0.0,-18.53309440612793
4263,0.0,0.0,-18.511363983154297
4265,0.0,0.0,-17.4704647064209
4267,0.0,0.0,-16.445743560791016
4269,0.0,0.0,-16.333925247192383
427,0.0,0.0,-16.061538696289062
4271,0.0,0.0,-18.569236755371094
4273,0.0,0.0,-19.444536209106445
4275,0.0,0.0,-17.121328353881836
4277,0.0,0.0,-15.569586753845215
4279,0.0,0.0,-18.097240447998047
4281,0.0,0.0,-18.276063919067383
4283,0.0,0.0,-14.5481538772583
4285,0.0,0.0,-18.291841506958008
4287,0.0,0.0,-19.94023895263672
4289,0.0,0.0,-19.185354232788086
429,0.0,0.0,-16.364030838012695
4291,0.0,0.0,-17.490259170532227
4293,0.0,0.0,-18.1190128326416
4295,0.0,0.0,-16.779693603515625
4297,0.0,0.0,-14.663041114807129
4299,0.0,0.0,-15.838122367858887
43,0.0,0.0,-18.28862762451172
4301,0.0,0.0,-16.435487747192383
4303,0.0,0.0,-18.732791900634766
4305,0.0,0.0,-17.007381439208984
4307,0.0,0.0,-15.77011489868164
4309,0.0,0.0,-18.0145206451416
431,0.0,0.0,-17.223289489746094
4311,0.0,0.0,-17.131439208984375
4313,0.0,0.0,-16.784526824951172
4315,0.0,0.0,-16.396772384643555
4317,0.0,0.0,-16.947689056396484
4319,0.0,0.0,-17.061603546142578
4321,0.0,0.0,-13.298894882202148
4323,0.0,0.0,-16.260622024536133
4325,0.0,0.0,-17.84626007080078
4327,0.0,0.0,-15.784330368041992
4329,0.0,0.0,-16.678791046142578
433,0.0,0.0,-18.549598693847656
4331,0.0,0.0,-16.356937408447266
4333,0.0,0.0,-17.48245620727539
4335,0.0,0.0,-14.762604713439941
4337,0.0,0.0,-14.55163860321045
4339,0.0,0.0,-17.910018920898438
4341,0.0,0.0,-17.039514541625977
4343,0.0,0.0,-17.40241813659668
4345,0.0,0.0,-16.963224411010742
4347,0.0,0.0,-14.445509910583496
4349,0.0,0.0,-17.028751373291016
435,0.0,0.0,-15.93619441986084
4351,0.0,0.0,-20.343772888183594
4353,0.0,0.0,-17.178783416748047
4355,0.0,0.0,-16.94221305847168
4357,0.0,0.0,-18.84852409362793
4359,0.0,0.0,-17.730588912963867
4361,0.0,0.0,-16.544116973876953
4363,0.0,0.0,-14.66146183013916
4365,0.0,0.0,-14.853035926818848
4367,0.0,0.0,-19.070781707763672
4369,0.0,0.0,-19.965906143188477
437,0.0,0.0,-18.3714599609375
4371,0.0,0.0,-15.143543243408203
4373,0.0,0.0,-16.213239669799805
4375,0.0,0.0,-17.673175811767578
4377,0.0,0.0,-16.024587631225586
4379,0.0,0.0,-17.792146682739258
4381,0.0,0.0,-14.880561828613281
4383,0.0,0.0,-17.69688606262207
4385,0.0,0.0,-18.16307830810547
4387,0.0,0.0,-17.38459014892578
4389,0.0,0.0,-17.684432983398438
439,0.0,0.0,-13.833525657653809
4391,0.0,0.0,-15.918436050415039
4393,0.0,0.0,-19.268705368041992
4395,0.0,0.0,-16.601346969604492
4397,0.0,0.0,-16.783037185668945
4399,0.0,0.0,-19.06776237487793
4401,0.0,0.0,-18.317859649658203
4403,0.0,0.0,-15.675429344177246
4405,0.0,0.0,-15.613746643066406
4407,0.0,0.0,-18.503978729248047
4409,0.0,0.0,-17.856229782104492
441,0.0,0.0,-16.367624282836914
4411,0.0,0.0,-15.807053565979004
4413,0.0,0.0,-16.269489288330078
4415,0.0,0.0,-16.500957489013672
4417,0.0,0.0,-18.550804138183594
4419,0.0,0.0,-18.0134220123291
4421,0.0,0.0,-15.226578712463379
4423,0.0,0.0,-19.269393920898438
4425,0.0,0.0,-15.964085578918457
4427,0.0,0.0,-19.77098274230957
4429,0.0,0.0,-16.58478355407715
443,0.0,0.0,-17.974576950073242
4431,0.0,0.0,-17.60761260986328
4433,0.0,0.0,-20.792613983154297
4435,0.0,0.0,-16.259044647216797
4437,0.0,0.0,-15.748995780944824
4439,0.0,0.0,-16.38240623474121
4441,0.0,0.0,-17.86823081970215
4443,0.0,0.0,-14.850203514099121
4445,0.0,0.0,-15.758781433105469
4447,0.0,0.0,-16.384319305419922
4449,0.0,0.0,-18.92730140686035
445,0.0,0.0,-16.287250518798828
4451,0.0,0.0,-19.035236358642578
4453,0.0,0.0,-18.56734848022461
4455,0.0,0.0,-19.33382797241211
4457,0.0,0.0,-18.31798553466797
4459,0.0,0.0,-17.358430862426758
4461,0.0,0.0,-15.237509727478027
4463,0.0,0.0,-13.968754768371582
4465,0.0,0.0,-18.053739547729492
4467,0.0,0.0,-17.66886329650879
4469,0.0,0.0,-18.300128936767578
447,0.0,0.0,-16.115623474121094
4471,0.0,0.0,-18.07282066345215
4473,0.0,0.0,-16.571399688720703
4475,0.0,0.0,-17.58639144897461
4477,0.0,0.0,-16.90239715576172
4479,0.0,0.0,-19.181703567504883
4481,0.0,0.0,-17.431589126586914
4483,0.0,0.0,-18.692176818847656
4485,0.0,0.0,-16.70035743713379
4487,0.0,0.0,-18.991655349731445
4489,0.0,0.0,-18.341550827026367
449,0.0,0.0,-19.33184242248535
4491,0.0,0.0,-17.78097915649414
4493,0.0,0.0,-17.962688446044922
4495,0.0,0.0,-18.846817016601562
4497,0.0,0.0,-18.32626724243164
4499,0.0,0.0,-19.480377197265625
45,0.0,0.0,-15.593796730041504
4501,0.0,0.0,-17.38432502746582
4503,0.0,0.0,-16.068164825439453
4505,0.0,0.0,-17.24786949157715
4507,0.0,0.0,-16.555015563964844
4509,0.0,0.0,-18.78632354736328
451,0.0,0.0,-18.47475242614746
4511,0.0,0.0,-14.983013153076172
4513,0.0,0.0,-20.161951065063477
4515,0.0,0.0,-18.12301254272461
4517,0.0,0.0,-19.178987503051758
4519,0.0,0.0,-17.077342987060547
4521,0.0,0.0,-18.421091079711914
4523,0.0,0.0,-15.763872146606445
4525,0.0,0.0,-18.409317016601562
4527,0.0,0.0,-17.82415771484375
4529,0.0,0.0,-15.749041557312012
453,0.0,0.0,-13.953770637512207
4531,0.0,0.0,-16.9976749420166
4533,0.0,0.0,-18.04921531677246
4535,0.0,0.0,-15.106358528137207
4537,0.0,0.0,-15.493102073669434
4539,0.0,0.0,-17.669189453125
4541,0.0,0.0,-17.820615768432617
4543,0.0,0.0,-16.893354415893555
4545,0.0,0.0,-18.600065231323242
4547,0.0,0.0,-19.655311584472656
4549,0.0,0.0,-15.952825546264648
455,0.0,0.0,-15.614052772521973
4551,0.0,0.0,-13.352069854736328
4553,0.0,0.0,-16.860736846923828
4555,0.0,0.0,-16.41482925415039
4557,0.0,0.0,-17.26754379272461
4559,0.0,0.0,-17.195640563964844
4561,0.0,0.0,-19.3770751953125
4563,0.0,0.0,-19.37958526611328
4565,0.0,0.0,-17.52155876159668
4567,0.0,0.0,-16.47990608215332
4569,0.0,0.0,-17.072509765625
457,0.0,0.0,-18.25179100036621
4571,0.0,0.0,-18.855684280395508
4573,0.0,0.0,-15.668673515319824
4575,0.0,0.0,-19.141155242919922
4577,0.0,0.0,-18.110336303710938
4579,0.0,0.0,-19.091346740722656
4581,0.0,0.0,-13.961295127868652
4583,0.0,0.0,-18.47489356994629
4585,0.0,0.0,-19.493743896484375
4587,0.0,0.0,-15.979771614074707
4589,0.0,0.0,-15.332541465759277
459,0.0,0.0,-18.243005752563477
4591,0.0,0.0,-17.66309928894043
4593,0.0,0.0,-17.09986114501953
4595,0.0,0.0,-19.091541290283203
4597,0.0,0.0,-16.949386596679688
4599,0.0,0.0,-17.40872573852539
4601,0.0,0.0,-18.9061279296875
4603,0.0,0.0,-16.293764114379883
4605,0.0,0.0,-14.816242218017578
4607,0.0,0.0,-17.82716941833496
4609,0.0,0.0,-16.601104736328125
461,0.0,0.0,-16.42452049255371
4611,0.0,0.0,-17.648773193359375
4613,0.0,0.0,-13.382309913635254
4615,0.0,0.0,-17.914976119995117
4617,0.0,0.0,-18.75339126586914
4619,0.0,0.0,-19.51816177368164
4621,0.0,0.0,-17.996906280517578
4623,0.0,0.0,-16.716758728027344
4625,0.0,0.0,-15.869804382324219
4627,0.0,0.0,-18.489147186279297
4629,0.0,0.0,-19.11167335510254
463,0.0,0.0,-15.872587203979492
4631,0.0,0.0,-17.153366088867188
4633,0.0,0.0,-18.318044662475586
4635,0.0,0.0,-14.934745788574219
4637,0.0,0.0,-19.929258346557617
4639,0.0,0.0,-19.7192325592041
4641,0.0,0.0,-15.928951263427734
4643,0.0,0.0,-17.939706802368164
4645,0.0,0.0,-19.577465057373047
4647,0.0,0.0,-16.29125213623047
4649,0.0,0.0,-16.421566009521484
465,0.0,0.0,-16.846412658691406
4651,0.0,0.0,-15.736249923706055
4653,0.0,0.0,-15.829927444458008
4655,0.0,0.0,-16.739383697509766
4657,0.0,0.0,-17.883586883544922
4659,0.0,0.0,-17.843690872192383
4661,0.0,0.0,-17.217662811279297
4663,0.0,0.0,-15.801758766174316
4665,0.0,0.0,-17.47603416442871
4667,0.0,0.0,-16.113758087158203
4669,0.0,0.0,-15.832572937011719
467,0.0,0.0,-17.911561965942383
4671,0.0,0.0,-16.54720687866211
4673,0.0,0.0,-17.262264251708984
4675,0.0,0.0,-17.389707565307617
4677,0.0,0.0,-18.095230102539062
4679,0.0,0.0,-16.125600814819336
4681,0.0,0.0,-19.098230361938477
4683,0.0,0.0,-17.021451950073242
4685,0.0,0.0,-17.180683135986328
4687,0.0,0.0,-17.163803100585938
4689,0.0,0.0,-18.052330017089844
469,0.0,0.0,-17.088743209838867
4691,0.0,0.0,-14.891983032226562
4693,0.0,0.0,-16.84756851196289
4695,0.0,0.0,-17.072988510131836
4697,0.0,0.0,-17.245851516723633
4699,0.0,0.0,-19.904455184936523
47,0.0,0.0,-17.553070068359375
4701,0.0,0.0,-16.62464141845703
4703,0.0,0.0,-17.471744537353516
4705,0.0,0.0,-19.326278686523438
4707,0.0,0.0,-20.615306854248047
4709,0.0,0.0,-19.65829086303711
471,0.0,0.0,-14.718297958374023
4711,0.0,0.0,-16.286928176879883
4713,0.0,0.0,-15.9841947555542
4715,0.0,0.0,-18.16998863220215
4717,0.0,0.0,-15.90480899810791
4719,0.0,0.0,-18.554096221923828
4721,0.0,0.0,-16.694446563720703
4723,0.0,0.0,-18.748321533203125
4725,0.0,0.0,-16.53319549560547
4727,0.0,0.0,-17.47062110900879
4729,0.0,0.0,-15.373201370239258
473,0.0,0.0,-19.571369171142578
4731,0.0,0.0,-17.456920623779297
4733,0.0,0.0,-18.603649139404297
4735,0.0,0.0,-17.261688232421875
4737,0.0,0.0,-17.227066040039062
4739,0.0,0.0,-18.859479904174805
4741,0.0,0.0,-18.360816955566406
4743,0.0,0.0,-16.782947540283203
4745,0.0,0.0,-19.74691390991211
4747,0.0,0.0,-17.080360412597656
4749,0.0,0.0,-15.901156425476074
475,0.0,0.0,-19.498289108276367
4751,0.0,0.0,-16.18233871459961
4753,0.0,0.0,-17.327285766601562
4755,0.0,0.0,-15.700247764587402
4757,0.0,0.0,-17.182964324951172
4759,0.0,0.0,-18.024478912353516
4761,0.0,0.0,-15.611578941345215
4763,0.0,0.0,-19.068931579589844
4765,0.0,0.0,-16.448339462280273
4767,0.0,0.0,-17.247133255004883
4769,0.0,0.0,-17.362775802612305
477,0.0,0.0,-16.5230712890625
4771,0.0,0.0,-18.947216033935547
4773,0.0,0.0,-15.117396354675293
4775,0.0,0.0,-20.030967712402344
4777,0.0,0.0,-17.58811378479004
4779,0.0,0.0,-16.308528900146484
4781,0.0,0.0,-16.252727508544922
4783,0.0,0.0,-17.234495162963867
4785,0.0,0.0,-16.709150314331055
4787,0.0,0.0,-18.19075584411621
4789,0.0,0.0,-13.606186866760254
479,0.0,0.0,-15.683989524841309
4791,0.0,0.0,-19.254011154174805
4793,0.0,0.0,-19.082015991210938
