imagename,prediction,label,logits
479,0.0,0.0,-11.556873321533203
4791,0.0,0.0,-20.47793960571289
4793,0.0,0.0,-7.903400421142578
4795,0.0,0.0,-17.968538284301758
4797,0.0,0.0,-14.220937728881836
4799,0.0,0.0,-10.428313255310059
4801,0.0,0.0,-11.673163414001465
4803,0.0,0.0,-13.528075218200684
4805,0.0,0.0,-11.390959739685059
4807,0.0,0.0,-15.014849662780762
4809,0.0,0.0,-0.2789721190929413
481,0.0,0.0,-7.303319454193115
4811,0.0,0.0,-15.023283958435059
4813,0.0,0.0,-7.788582801818848
4815,0.0,0.0,-4.429627418518066
4817,0.0,0.0,-15.776409149169922
4819,0.0,0.0,-8.580414772033691
4821,0.0,0.0,-18.47774887084961
4823,0.0,0.0,-11.103219985961914
4825,0.0,0.0,-14.496085166931152
4827,0.0,0.0,-19.338268280029297
4829,0.0,0.0,-18.363740921020508
483,0.0,0.0,-21.312833786010742
4831,0.0,0.0,-3.7792017459869385
4833,0.0,0.0,-11.080411911010742
4835,0.0,0.0,-13.245881080627441
4837,0.0,0.0,-23.12853240966797
4839,0.0,0.0,-11.522113800048828
4841,0.0,0.0,-7.467227935791016
4843,0.0,0.0,-20.12578582763672
4845,0.0,0.0,-11.82916259765625
4847,0.0,0.0,-12.176945686340332
4849,0.0,0.0,-23.227224349975586
485,1.0,0.0,1.0941859483718872
4851,0.0,0.0,-10.826459884643555
4853,0.0,0.0,-16.492740631103516
4855,0.0,0.0,-11.506485939025879
4857,0.0,0.0,-10.41539478302002
4859,0.0,0.0,-13.02092456817627
4861,0.0,0.0,-13.08815860748291
4863,0.0,0.0,-16.21215057373047
4865,0.0,0.0,-6.893730163574219
4867,0.0,0.0,-10.884493827819824
4869,0.0,0.0,-8.65962028503418
487,0.0,0.0,-4.32997465133667
4871,0.0,0.0,-12.259756088256836
4873,0.0,0.0,-13.053165435791016
4875,0.0,0.0,-10.738965034484863
4877,0.0,0.0,-15.300132751464844
4879,0.0,0.0,-16.705589294433594
4881,0.0,0.0,-1.3035725355148315
4883,0.0,0.0,-5.457087516784668
4885,0.0,0.0,-15.975242614746094
4887,0.0,0.0,-21.211429595947266
4889,0.0,0.0,-8.23911190032959
489,1.0,0.0,5.3091888427734375
4891,0.0,0.0,-12.514747619628906
4893,0.0,0.0,-17.106582641601562
4895,0.0,0.0,-25.285734176635742
4897,0.0,0.0,-12.345701217651367
4899,1.0,0.0,9.589797019958496
49,0.0,0.0,-13.157622337341309
4901,0.0,0.0,-12.7007474899292
4903,0.0,0.0,-15.509082794189453
4905,0.0,0.0,-18.63066864013672
4907,0.0,0.0,-6.603913307189941
4909,0.0,0.0,-11.356996536254883
491,0.0,0.0,-17.068370819091797
4911,0.0,0.0,-16.842937469482422
4913,0.0,0.0,-11.774436950683594
4915,0.0,0.0,-13.493046760559082
4917,0.0,0.0,-12.055004119873047
4919,0.0,0.0,-12.066073417663574
4921,0.0,0.0,-13.112030029296875
4923,0.0,0.0,-15.938227653503418
4925,0.0,0.0,-14.443155288696289
4927,0.0,0.0,-8.229619979858398
4929,0.0,0.0,-22.731035232543945
493,0.0,0.0,-5.282891750335693
4931,0.0,0.0,-8.237286567687988
4933,0.0,0.0,-14.85798168182373
4935,0.0,0.0,-14.396974563598633
4937,0.0,0.0,-23.377094268798828
4939,0.0,0.0,-15.509984970092773
4941,0.0,0.0,-9.772237777709961
4943,0.0,0.0,-16.173704147338867
4945,0.0,0.0,-17.61236000061035
4947,0.0,0.0,-14.577587127685547
4949,0.0,0.0,-20.925025939941406
495,0.0,0.0,-12.11707592010498
4951,0.0,0.0,-15.184435844421387
4953,0.0,0.0,-15.395089149475098
4955,0.0,0.0,-19.148460388183594
4957,0.0,0.0,-14.313377380371094
4959,0.0,0.0,-13.527233123779297
4961,0.0,0.0,-19.325092315673828
4963,0.0,0.0,-8.096888542175293
4965,0.0,0.0,-11.766139030456543
4967,0.0,0.0,-15.710060119628906
4969,0.0,0.0,-18.580739974975586
497,0.0,0.0,-14.746946334838867
4971,0.0,0.0,-18.031360626220703
4973,0.0,0.0,-11.38749885559082
4975,0.0,0.0,-20.72310447692871
4977,0.0,0.0,-13.768964767456055
4979,0.0,0.0,-19.883346557617188
4981,0.0,0.0,-11.0742826461792
4983,0.0,0.0,-16.044496536254883
4985,0.0,0.0,-14.298633575439453
4987,0.0,0.0,-15.20505142211914
4989,0.0,0.0,-10.672016143798828
499,0.0,0.0,-16.82710838317871
4991,0.0,0.0,-12.651527404785156
4993,0.0,0.0,-14.14097785949707
4995,0.0,0.0,-5.658056259155273
4997,0.0,0.0,-18.790115356445312
4999,0.0,0.0,-12.513107299804688
5,0.0,0.0,-14.973183631896973
5001,0.0,0.0,-15.6061429977417
5003,0.0,0.0,-12.038041114807129
5005,0.0,0.0,-3.28664493560791
5007,0.0,0.0,-11.015738487243652
5009,0.0,0.0,-20.051267623901367
501,0.0,0.0,-17.266733169555664
5011,0.0,0.0,-16.239307403564453
5013,0.0,0.0,-14.61383056640625
5015,0.0,0.0,-7.312510967254639
5017,0.0,0.0,-11.4905424118042
5019,1.0,0.0,4.846639633178711
5021,0.0,0.0,-8.362671852111816
5023,0.0,0.0,-12.595064163208008
5025,0.0,0.0,-3.945247173309326
5027,0.0,0.0,-13.140350341796875
5029,1.0,0.0,8.031344413757324
503,0.0,0.0,-11.405717849731445
5031,0.0,0.0,-17.779123306274414
5033,0.0,0.0,-9.03671932220459
5035,0.0,0.0,-9.996988296508789
5037,0.0,0.0,-5.0184831619262695
5039,0.0,0.0,-11.730649948120117
5041,0.0,0.0,-15.248939514160156
5043,0.0,0.0,-9.38267707824707
5045,0.0,0.0,-15.108128547668457
5047,0.0,0.0,-22.838491439819336
5049,0.0,0.0,-15.407001495361328
505,0.0,0.0,-22.026397705078125
5051,0.0,0.0,-9.45283031463623
5053,0.0,0.0,-12.951148986816406
5055,0.0,0.0,-13.852591514587402
5057,0.0,0.0,-17.603755950927734
5059,0.0,0.0,-12.68071174621582
5061,0.0,0.0,-11.257125854492188
5063,0.0,0.0,-15.746325492858887
5065,0.0,0.0,-15.92778205871582
5067,0.0,0.0,-10.569159507751465
5069,0.0,0.0,-11.046731948852539
507,0.0,0.0,-9.075044631958008
5071,0.0,0.0,-17.941591262817383
5073,0.0,0.0,-16.95539093017578
5075,0.0,0.0,-13.116414070129395
5077,0.0,0.0,-10.374584197998047
5079,0.0,0.0,-15.53481674194336
5081,0.0,0.0,-16.137277603149414
5083,0.0,0.0,-10.566204071044922
5085,0.0,0.0,-16.583324432373047
5087,0.0,0.0,-5.860649108886719
5089,0.0,0.0,-11.235651969909668
509,0.0,0.0,-10.800199508666992
5091,0.0,0.0,-9.862006187438965
5093,0.0,0.0,-10.074796676635742
5095,0.0,0.0,-21.72751235961914
5097,0.0,0.0,-17.019445419311523
5099,0.0,0.0,-15.285000801086426
51,0.0,0.0,-12.544132232666016
5101,0.0,0.0,-14.790719985961914
5103,0.0,0.0,-20.808086395263672
5105,0.0,0.0,-16.80862808227539
5107,0.0,0.0,-8.461860656738281
5109,0.0,0.0,-15.068547248840332
511,0.0,0.0,-15.252424240112305
5111,0.0,0.0,-7.147632122039795
5113,0.0,0.0,-8.994297981262207
5115,0.0,0.0,-16.292573928833008
5117,0.0,0.0,-11.523871421813965
5119,0.0,0.0,-9.804652214050293
5121,0.0,0.0,-24.230960845947266
5123,0.0,0.0,-17.35800552368164
5125,0.0,0.0,-14.922586441040039
5127,0.0,0.0,-7.170887470245361
5129,0.0,0.0,-15.86408519744873
513,0.0,0.0,-15.270456314086914
5131,0.0,0.0,-10.676751136779785
5133,0.0,0.0,-2.2217414379119873
5135,0.0,0.0,-16.949663162231445
5137,0.0,0.0,-12.007039070129395
5139,0.0,0.0,-10.714813232421875
5141,0.0,0.0,-11.895682334899902
5143,0.0,0.0,-8.451085090637207
5145,0.0,0.0,-18.747913360595703
5147,0.0,0.0,-15.85605239868164
5149,0.0,0.0,-8.926117897033691
515,0.0,0.0,-21.123275756835938
5151,0.0,0.0,-12.132465362548828
5153,0.0,0.0,-14.193592071533203
5155,0.0,0.0,-17.721256256103516
5157,0.0,0.0,-14.427618026733398
5159,0.0,0.0,-8.267265319824219
5161,0.0,0.0,-23.250398635864258
5163,1.0,0.0,4.563374042510986
5165,0.0,0.0,-4.561817646026611
5167,0.0,0.0,-21.29910659790039
5169,0.0,0.0,-11.661231994628906
517,0.0,0.0,-6.84105110168457
5171,0.0,0.0,-11.850866317749023
5173,0.0,0.0,-15.263764381408691
5175,0.0,0.0,-10.846993446350098
5177,0.0,0.0,-7.542112350463867
5179,0.0,0.0,-11.30469036102295
5181,0.0,0.0,-15.41602611541748
5183,0.0,0.0,-14.72921371459961
5185,0.0,0.0,-4.533730983734131
5187,0.0,0.0,-6.246180534362793
5189,0.0,0.0,-12.125137329101562
519,0.0,0.0,-13.420711517333984
5191,0.0,0.0,-10.209342956542969
5193,0.0,0.0,-12.958455085754395
5195,0.0,0.0,-14.832412719726562
5197,0.0,0.0,-13.714042663574219
5199,0.0,0.0,-8.542805671691895
5201,0.0,0.0,-13.130218505859375
5203,0.0,0.0,-9.819377899169922
5205,0.0,0.0,-12.5101957321167
5207,0.0,0.0,-11.948190689086914
5209,0.0,0.0,-13.31065559387207
521,0.0,0.0,-11.720048904418945
5211,0.0,0.0,-11.530214309692383
5213,1.0,0.0,9.007302284240723
5215,0.0,0.0,-15.238080024719238
5217,0.0,0.0,-4.332867622375488
5219,0.0,0.0,-10.898846626281738
5221,0.0,0.0,-2.844017744064331
5223,0.0,0.0,-8.654752731323242
5225,0.0,0.0,-5.864621639251709
5227,0.0,0.0,-13.610886573791504
5229,0.0,0.0,-14.901158332824707
523,0.0,0.0,-14.377116203308105
5231,0.0,0.0,-14.978187561035156
5233,0.0,0.0,-8.480956077575684
5235,0.0,0.0,-18.391817092895508
5237,0.0,0.0,-11.696370124816895
5239,0.0,0.0,-20.326255798339844
5241,0.0,0.0,-13.76713752746582
5243,0.0,0.0,-7.2368927001953125
5245,0.0,0.0,-13.15743637084961
5247,0.0,0.0,-10.126932144165039
5249,0.0,0.0,-13.977710723876953
525,0.0,0.0,-14.385313034057617
5251,0.0,0.0,-21.8100528717041
5253,1.0,0.0,3.0569472312927246
5255,0.0,0.0,-9.253973007202148
5257,0.0,0.0,-17.923051834106445
5259,0.0,0.0,-13.473959922790527
5261,0.0,0.0,-12.167806625366211
5263,0.0,0.0,-15.6674222946167
5265,0.0,0.0,-15.108184814453125
5267,0.0,0.0,-23.573793411254883
5269,0.0,0.0,-9.512137413024902
527,0.0,0.0,-14.47788143157959
5271,0.0,0.0,-17.097505569458008
5273,0.0,0.0,-15.932967185974121
5275,0.0,0.0,-22.264101028442383
5277,0.0,0.0,-13.438060760498047
5279,1.0,0.0,3.671738386154175
5281,0.0,0.0,-16.272239685058594
5283,0.0,0.0,-20.891502380371094
5285,0.0,0.0,-8.35499095916748
5287,0.0,0.0,-6.556166172027588
5289,0.0,0.0,-9.012696266174316
529,0.0,0.0,-1.7500605583190918
5291,0.0,0.0,-7.160062313079834
5293,0.0,0.0,-15.577393531799316
5295,0.0,0.0,-12.939631462097168
5297,0.0,0.0,-14.664690971374512
5299,0.0,0.0,-18.769058227539062
53,0.0,0.0,-13.609979629516602
5301,0.0,0.0,-13.149734497070312
5303,0.0,0.0,-9.686903953552246
5305,0.0,0.0,-3.8318166732788086
5307,0.0,0.0,-12.180258750915527
5309,0.0,0.0,-6.013387680053711
531,0.0,0.0,-12.864852905273438
5311,0.0,0.0,-11.61342716217041
5313,0.0,0.0,-5.915404796600342
5315,0.0,0.0,-11.660992622375488
5317,0.0,0.0,-14.506490707397461
5319,0.0,0.0,-12.917618751525879
5321,0.0,0.0,-19.905406951904297
5323,0.0,0.0,-8.446425437927246
5325,0.0,0.0,-21.009349822998047
5327,0.0,0.0,-20.436931610107422
5329,0.0,0.0,-10.155193328857422
533,0.0,0.0,-16.97552490234375
5331,0.0,0.0,-12.869955062866211
5333,0.0,0.0,-3.4235944747924805
5335,0.0,0.0,-19.40765380859375
5337,0.0,0.0,-14.156275749206543
5339,0.0,0.0,-20.29710578918457
5341,0.0,0.0,-9.480337142944336
5343,0.0,0.0,-16.36088752746582
5345,0.0,0.0,-8.064558982849121
5347,0.0,0.0,-6.76393461227417
5349,0.0,0.0,-3.7287745475769043
535,0.0,0.0,-12.294984817504883
5351,0.0,0.0,-11.73483943939209
5353,0.0,0.0,-11.388309478759766
5355,0.0,0.0,-20.174766540527344
5357,0.0,0.0,-22.185522079467773
5359,0.0,0.0,-17.273168563842773
5361,0.0,0.0,-12.568830490112305
5363,0.0,0.0,-13.699027061462402
5365,0.0,0.0,-13.781785011291504
5367,0.0,0.0,-15.304183006286621
5369,0.0,0.0,-18.515625
537,0.0,0.0,-0.2526507079601288
5371,0.0,0.0,-13.900611877441406
5373,0.0,0.0,-14.403368949890137
5375,0.0,0.0,-12.257118225097656
5377,0.0,0.0,-14.325578689575195
5379,0.0,0.0,-3.5526065826416016
5381,0.0,0.0,-20.921628952026367
5383,0.0,0.0,-10.219157218933105
5385,0.0,0.0,-15.582186698913574
5387,0.0,0.0,-5.365242958068848
5389,0.0,0.0,-17.841726303100586
539,0.0,0.0,-13.164262771606445
5391,0.0,0.0,-20.180646896362305
5393,0.0,0.0,-14.470486640930176
5395,0.0,0.0,-10.490928649902344
5397,0.0,0.0,-8.629191398620605
5399,0.0,0.0,-15.723445892333984
5401,0.0,0.0,-11.696768760681152
5403,0.0,0.0,-19.750858306884766
5405,0.0,0.0,-12.083592414855957
5407,0.0,0.0,-13.46696949005127
5409,0.0,0.0,-15.540875434875488
541,0.0,0.0,-12.630243301391602
5411,0.0,0.0,-4.277740955352783
5413,0.0,0.0,-19.189128875732422
5415,0.0,0.0,-14.240964889526367
5417,0.0,0.0,-19.73442840576172
5419,0.0,0.0,-7.937640190124512
5421,0.0,0.0,-19.58959197998047
5423,0.0,0.0,-13.801680564880371
5425,1.0,0.0,3.691826105117798
5427,0.0,0.0,-6.259307384490967
5429,0.0,0.0,-11.389963150024414
543,0.0,0.0,-17.45652961730957
5431,0.0,0.0,-13.667704582214355
5433,0.0,0.0,-17.828859329223633
5435,0.0,0.0,-20.376169204711914
5437,0.0,0.0,-5.744627475738525
5439,0.0,0.0,-14.089468002319336
5441,0.0,0.0,-21.89093017578125
5443,0.0,0.0,-14.837923049926758
5445,0.0,0.0,-13.735814094543457
5447,0.0,0.0,-11.084425926208496
5449,0.0,0.0,-20.130809783935547
545,0.0,0.0,-10.159712791442871
5451,0.0,0.0,-10.38406753540039
5453,0.0,0.0,-7.1459269523620605
5455,0.0,0.0,-6.486996173858643
5457,0.0,0.0,-6.171554088592529
5459,0.0,0.0,-5.372186183929443
5461,0.0,0.0,-17.365880966186523
5463,0.0,0.0,-2.642240047454834
5465,0.0,0.0,-14.510100364685059
5467,0.0,0.0,-8.556979179382324
5469,0.0,0.0,-8.774304389953613
547,0.0,0.0,-13.636449813842773
5471,0.0,0.0,-14.498677253723145
5473,0.0,0.0,-13.83043384552002
5475,0.0,0.0,-11.415427207946777
5477,0.0,0.0,-12.771702766418457
5479,0.0,0.0,-8.90231990814209
5481,0.0,0.0,-13.274872779846191
5483,1.0,0.0,0.18616105616092682
5485,0.0,0.0,-22.420419692993164
5487,0.0,0.0,-13.771078109741211
5489,0.0,0.0,-14.984025955200195
549,0.0,0.0,-7.271440029144287
5491,0.0,0.0,-9.925492286682129
5493,0.0,0.0,-8.984739303588867
5495,0.0,0.0,-7.537177085876465
5497,0.0,0.0,-15.263692855834961
5499,1.0,0.0,3.6219072341918945
55,0.0,0.0,-13.100859642028809
5501,0.0,0.0,-12.983049392700195
5503,0.0,0.0,-19.947111129760742
5505,0.0,0.0,-10.477826118469238
5507,0.0,0.0,-4.609467506408691
5509,0.0,0.0,-11.576574325561523
551,0.0,0.0,-14.252397537231445
5511,1.0,0.0,6.899417400360107
5513,0.0,0.0,-16.57773208618164
5515,0.0,0.0,-10.37147331237793
5517,0.0,0.0,-2.048185110092163
5519,0.0,0.0,-17.026939392089844
5521,0.0,0.0,-13.1390962600708
5523,0.0,0.0,-11.132194519042969
5525,0.0,0.0,-6.696918964385986
5527,0.0,0.0,-11.387604713439941
5529,0.0,0.0,-11.741806030273438
553,0.0,0.0,-15.313508033752441
5531,0.0,0.0,-20.491926193237305
5533,0.0,0.0,-13.627008438110352
5535,0.0,0.0,-7.051265716552734
5537,0.0,0.0,-10.380904197692871
5539,0.0,0.0,-13.074441909790039
5541,0.0,0.0,-14.679131507873535
5543,0.0,0.0,-8.792440414428711
5545,0.0,0.0,-10.080644607543945
5547,0.0,0.0,-8.54263687133789
5549,0.0,0.0,-21.53399658203125
555,0.0,0.0,-14.41481876373291
5551,0.0,0.0,-15.942536354064941
5553,0.0,0.0,-10.145992279052734
5555,0.0,0.0,-9.668198585510254
5557,0.0,0.0,-14.868709564208984
5559,0.0,0.0,-7.234657287597656
5561,0.0,0.0,-9.350502014160156
5563,0.0,0.0,-3.67991042137146
5565,0.0,0.0,-11.773263931274414
5567,0.0,0.0,-21.687971115112305
5569,0.0,0.0,-18.620105743408203
557,0.0,0.0,-16.55035400390625
5571,0.0,0.0,-15.808323860168457
5573,0.0,0.0,-17.148889541625977
5575,0.0,0.0,-13.380838394165039
5577,0.0,0.0,-14.315062522888184
5579,0.0,0.0,-10.787470817565918
5581,0.0,0.0,-5.90256929397583
5583,0.0,0.0,-13.542004585266113
5585,0.0,0.0,-15.111454963684082
5587,0.0,0.0,-12.77885913848877
5589,0.0,0.0,-18.165210723876953
559,0.0,0.0,-10.345475196838379
5591,0.0,0.0,-9.930976867675781
5593,0.0,0.0,-3.690005302429199
5595,0.0,0.0,-16.790117263793945
5597,0.0,0.0,-2.266073703765869
5599,0.0,0.0,-15.927287101745605
561,0.0,0.0,-17.43800926208496
563,0.0,0.0,-15.651135444641113
565,0.0,0.0,-17.04878044128418
567,0.0,0.0,-11.021783828735352
569,0.0,0.0,-11.280220985412598
57,0.0,0.0,-10.710508346557617
571,0.0,0.0,-13.245318412780762
573,0.0,0.0,-11.5205078125
575,0.0,0.0,-19.39875030517578
577,0.0,0.0,-9.349753379821777
579,0.0,0.0,-15.913658142089844
581,0.0,0.0,-18.936634063720703
583,0.0,0.0,-16.38445472717285
585,0.0,0.0,-10.419585227966309
587,0.0,0.0,-11.657307624816895
589,0.0,0.0,-15.92570686340332
59,0.0,0.0,-14.770220756530762
591,0.0,0.0,-6.8340253829956055
593,0.0,0.0,-9.61270809173584
595,0.0,0.0,-12.250125885009766
597,0.0,0.0,-12.22475528717041
599,0.0,0.0,-3.8378937244415283
601,0.0,0.0,-6.062025547027588
603,0.0,0.0,-17.009056091308594
605,0.0,0.0,-16.47183609008789
607,0.0,0.0,-10.056612968444824
609,0.0,0.0,-16.704246520996094
61,0.0,0.0,-16.078594207763672
611,0.0,0.0,-16.950084686279297
613,0.0,0.0,-18.724979400634766
615,0.0,0.0,-18.074739456176758
617,0.0,0.0,-5.175751209259033
619,1.0,0.0,2.068941593170166
621,0.0,0.0,-16.549657821655273
623,0.0,0.0,-14.702383995056152
625,0.0,0.0,-14.191252708435059
627,0.0,0.0,-13.929144859313965
629,0.0,0.0,-17.536808013916016
63,0.0,0.0,-7.530585765838623
631,1.0,0.0,0.6489055752754211
633,0.0,0.0,-17.49582290649414
635,0.0,0.0,-5.524859428405762
637,0.0,0.0,-16.451305389404297
639,0.0,0.0,-12.6137056350708
641,0.0,0.0,-14.130204200744629
643,0.0,0.0,-13.904548645019531
645,0.0,0.0,-13.217705726623535
647,0.0,0.0,-19.178890228271484
649,0.0,0.0,-9.180436134338379
65,0.0,0.0,-13.689131736755371
651,0.0,0.0,-13.470946311950684
653,0.0,0.0,-5.804618835449219
655,0.0,0.0,-9.270414352416992
657,0.0,0.0,-11.845254898071289
659,0.0,0.0,-11.695391654968262
661,0.0,0.0,-15.652070999145508
663,0.0,0.0,-11.647027015686035
665,0.0,0.0,-7.3546295166015625
667,0.0,0.0,-12.7361421585083
669,0.0,0.0,-16.687816619873047
67,0.0,0.0,-15.879036903381348
671,0.0,0.0,-3.6399948596954346
673,0.0,0.0,-4.146805763244629
675,0.0,0.0,-16.799942016601562
677,0.0,0.0,-10.73135757446289
679,0.0,0.0,-13.78000259399414
681,0.0,0.0,-17.568492889404297
683,0.0,0.0,-9.385961532592773
685,0.0,0.0,-4.218015670776367
687,0.0,0.0,-14.867623329162598
689,0.0,0.0,-12.708828926086426
69,0.0,0.0,-11.239222526550293
691,0.0,0.0,-12.353029251098633
693,0.0,0.0,-13.182401657104492
695,0.0,0.0,-14.475166320800781
697,0.0,0.0,-17.031373977661133
699,0.0,0.0,-6.684568881988525
7,0.0,0.0,-1.1268913745880127
701,0.0,0.0,-13.648249626159668
703,0.0,0.0,-16.340843200683594
705,0.0,0.0,-12.793082237243652
707,0.0,0.0,-16.13747787475586
709,0.0,0.0,-15.170296669006348
71,0.0,0.0,-29.724109649658203
711,0.0,0.0,-17.892127990722656
713,0.0,0.0,-9.377911567687988
715,0.0,0.0,-7.044931411743164
717,0.0,0.0,-14.589207649230957
719,0.0,0.0,-14.205251693725586
721,0.0,0.0,-15.875715255737305
723,0.0,0.0,-17.569684982299805
725,0.0,0.0,-16.5391902923584
727,0.0,0.0,-12.78725528717041
729,0.0,0.0,-13.557108879089355
73,0.0,0.0,-12.123126983642578
731,0.0,0.0,-9.23755168914795
733,0.0,0.0,-15.565499305725098
735,0.0,0.0,-13.522123336791992
737,0.0,0.0,-17.8966064453125
739,0.0,0.0,-14.535737037658691
741,0.0,0.0,-2.5054283142089844
743,0.0,0.0,-10.05976390838623
745,0.0,0.0,-15.472140312194824
747,0.0,0.0,-19.615459442138672
749,0.0,0.0,-8.662775039672852
75,0.0,0.0,-16.663799285888672
751,0.0,0.0,-2.3202128410339355
753,0.0,0.0,-3.612197160720825
755,0.0,0.0,-10.640109062194824
757,0.0,0.0,-20.874530792236328
759,0.0,0.0,-13.663135528564453
761,0.0,0.0,-16.72650146484375
763,0.0,0.0,-12.42464542388916
765,0.0,0.0,-15.886359214782715
767,0.0,0.0,-5.345735549926758
769,0.0,0.0,-8.367863655090332
77,0.0,0.0,-23.455299377441406
771,0.0,0.0,-9.9131498336792
773,0.0,0.0,-14.924602508544922
775,0.0,0.0,-18.712039947509766
777,0.0,0.0,-18.773611068725586
779,0.0,0.0,-3.230015516281128
781,0.0,0.0,-4.723948001861572
783,0.0,0.0,-13.187909126281738
785,0.0,0.0,-19.77574920654297
787,0.0,0.0,-9.815373420715332
789,0.0,0.0,-20.096569061279297
79,0.0,0.0,-15.805423736572266
791,0.0,0.0,-2.204819440841675
793,0.0,0.0,-8.94188117980957
795,0.0,0.0,-20.213348388671875
797,0.0,0.0,-11.885079383850098
799,0.0,0.0,-20.10845375061035
801,0.0,0.0,-19.115615844726562
803,0.0,0.0,-11.717068672180176
805,0.0,0.0,-19.872888565063477
807,0.0,0.0,-11.27392578125
809,0.0,0.0,-16.06721305847168
81,0.0,0.0,-16.54107666015625
811,0.0,0.0,-13.52994441986084
813,0.0,0.0,-16.99993896484375
815,0.0,0.0,-7.362214088439941
817,0.0,0.0,-10.447833061218262
819,0.0,0.0,-18.895259857177734
821,0.0,0.0,-8.42536449432373
823,0.0,0.0,-14.205245971679688
825,0.0,0.0,-13.420019149780273
827,0.0,0.0,-10.413407325744629
829,0.0,0.0,-3.9945523738861084
83,0.0,0.0,-8.538277626037598
831,0.0,0.0,-13.663350105285645
833,0.0,0.0,-9.966363906860352
835,0.0,0.0,-15.970697402954102
837,0.0,0.0,-17.381166458129883
839,0.0,0.0,-16.37775230407715
841,0.0,0.0,-16.681798934936523
843,0.0,0.0,-11.319167137145996
845,1.0,0.0,4.946405410766602
847,0.0,0.0,-17.101659774780273
849,0.0,0.0,-17.9708194732666
85,0.0,0.0,-9.584880828857422
851,0.0,0.0,-12.808703422546387
853,0.0,0.0,-11.416425704956055
855,0.0,0.0,-14.196611404418945
857,0.0,0.0,-6.252622604370117
859,0.0,0.0,-16.414995193481445
861,0.0,0.0,-15.727689743041992
863,0.0,0.0,-6.827832221984863
865,0.0,0.0,-13.640486717224121
867,0.0,0.0,-10.6885986328125
869,0.0,0.0,-13.965224266052246
87,0.0,0.0,-8.979371070861816
871,0.0,0.0,-15.782291412353516
873,0.0,0.0,-18.499120712280273
875,0.0,0.0,-24.697046279907227
877,0.0,0.0,-15.438568115234375
879,0.0,0.0,-16.740201950073242
881,0.0,0.0,-1.431479811668396
883,0.0,0.0,-17.4306697845459
885,0.0,0.0,-7.3009796142578125
887,1.0,0.0,7.487797260284424
889,0.0,0.0,-16.01638412475586
89,0.0,0.0,-12.887991905212402
891,0.0,0.0,-7.64249324798584
893,0.0,0.0,-15.001165390014648
895,0.0,0.0,-13.250162124633789
897,0.0,0.0,-14.280495643615723
899,0.0,0.0,-25.751699447631836
9,0.0,0.0,-18.040119171142578
901,0.0,0.0,-17.213481903076172
903,0.0,0.0,-9.514721870422363
905,0.0,0.0,-7.282383441925049
907,0.0,0.0,-11.281041145324707
909,0.0,0.0,-0.9255465269088745
91,0.0,0.0,-10.467979431152344
911,0.0,0.0,-13.83960247039795
913,0.0,0.0,-12.229528427124023
915,0.0,0.0,-6.7939453125
917,0.0,0.0,-12.275775909423828
919,0.0,0.0,-6.941374778747559
921,0.0,0.0,-1.9500541687011719
923,0.0,0.0,-9.200616836547852
925,0.0,0.0,-22.74358558654785
927,0.0,0.0,-15.650437355041504
929,0.0,0.0,-8.070893287658691
93,0.0,0.0,-12.716594696044922
931,0.0,0.0,-3.5699257850646973
933,0.0,0.0,-15.271355628967285
935,0.0,0.0,-23.041526794433594
937,0.0,0.0,-8.73313045501709
939,0.0,0.0,-5.094653606414795
941,0.0,0.0,-14.276644706726074
943,0.0,0.0,-17.754135131835938
945,0.0,0.0,-13.214673042297363
947,0.0,0.0,-10.073161125183105
949,0.0,0.0,-12.668362617492676
95,0.0,0.0,-15.281044960021973
951,0.0,0.0,-19.962772369384766
953,0.0,0.0,-16.18914794921875
955,0.0,0.0,-14.94124698638916
957,0.0,0.0,-9.430034637451172
959,0.0,0.0,-15.459946632385254
961,0.0,0.0,-13.966976165771484
963,0.0,0.0,-23.99394989013672
965,0.0,0.0,-5.413663387298584
967,0.0,0.0,-13.667037963867188
969,0.0,0.0,-13.984864234924316
97,0.0,0.0,-16.10640525817871
971,0.0,0.0,-8.306739807128906
973,0.0,0.0,-13.960274696350098
975,0.0,0.0,-15.148801803588867
977,0.0,0.0,-11.170387268066406
979,0.0,0.0,-0.41359347105026245
981,0.0,0.0,-14.804471969604492
983,0.0,0.0,-8.478718757629395
985,0.0,0.0,-12.667712211608887
987,0.0,0.0,-14.047381401062012
989,0.0,0.0,-17.86042022705078
99,0.0,0.0,-17.777889251708984
991,0.0,0.0,-12.758869171142578
993,0.0,0.0,-9.93861198425293
995,0.0,0.0,-12.824870109558105
997,0.0,0.0,-14.9600248336792
999,0.0,0.0,-14.082817077636719
10,1.0,1.0,6.111613750457764
100,0.0,1.0,-16.215763092041016
1000,1.0,1.0,5.898006439208984
1002,1.0,1.0,8.41456127166748
1004,1.0,1.0,9.010955810546875
1006,1.0,1.0,7.128663063049316
1008,1.0,1.0,8.27554702758789
1010,1.0,1.0,5.457221984863281
1012,1.0,1.0,11.057780265808105
1014,1.0,1.0,9.952077865600586
1016,1.0,1.0,5.643987655639648
1018,1.0,1.0,8.302000045776367
102,0.0,1.0,-8.846002578735352
1020,0.0,1.0,-8.097222328186035
1022,0.0,1.0,-15.577068328857422
1024,1.0,1.0,9.242795944213867
1026,0.0,1.0,-12.914344787597656
1028,0.0,1.0,-2.814455032348633
1030,1.0,1.0,8.357178688049316
