imagename,prediction,label,logits
3530,0.0,1.0,-23.192049026489258
3532,0.0,1.0,-12.849222183227539
3534,0.0,1.0,-27.118919372558594
3536,0.0,1.0,-21.810884475708008
3538,0.0,1.0,-31.177629470825195
354,0.0,1.0,-25.55523109436035
3540,0.0,1.0,-15.941206932067871
3542,0.0,1.0,-27.106266021728516
3544,0.0,1.0,-17.535308837890625
3546,0.0,1.0,-16.817413330078125
3548,0.0,1.0,-25.89340591430664
3550,0.0,1.0,-22.270809173583984
3552,0.0,1.0,-22.181970596313477
3554,0.0,1.0,-22.028976440429688
3556,0.0,1.0,-30.36557388305664
3558,0.0,1.0,-31.582338333129883
356,0.0,1.0,-32.18048858642578
3560,0.0,1.0,-17.83355140686035
3562,0.0,1.0,-16.551122665405273
3564,0.0,1.0,-27.70228385925293
3566,0.0,1.0,-28.607044219970703
3568,0.0,1.0,-12.210419654846191
3570,0.0,1.0,-40.8404426574707
3572,0.0,1.0,-23.99029541015625
3574,0.0,1.0,-23.05010986328125
3576,0.0,1.0,-11.576556205749512
3578,0.0,1.0,-29.829286575317383
358,0.0,1.0,-21.80437469482422
3580,0.0,1.0,-20.851543426513672
3582,0.0,1.0,-36.47221755981445
3584,0.0,1.0,-22.491430282592773
3586,0.0,1.0,-34.54085922241211
3588,0.0,1.0,-22.216623306274414
3590,0.0,1.0,-18.424386978149414
3592,0.0,1.0,-28.33957290649414
3594,0.0,1.0,-22.43621253967285
3596,0.0,1.0,-18.84835433959961
3598,0.0,1.0,-40.8062744140625
36,0.0,1.0,-21.53638458251953
360,0.0,1.0,-19.53860855102539
3600,0.0,1.0,-25.45030975341797
3602,0.0,1.0,-36.71571731567383
3604,0.0,1.0,-25.75503921508789
3606,0.0,1.0,-32.659873962402344
3608,0.0,1.0,-32.09735870361328
3610,0.0,1.0,-23.239002227783203
3612,0.0,1.0,-26.646825790405273
3614,0.0,1.0,-21.876012802124023
3616,0.0,1.0,-33.21779251098633
3618,0.0,1.0,-25.713354110717773
362,0.0,1.0,-18.102079391479492
3620,0.0,1.0,-20.34347152709961
3622,0.0,1.0,-26.100210189819336
3624,0.0,1.0,-27.538015365600586
3626,0.0,1.0,-28.49126625061035
3628,0.0,1.0,-18.8275203704834
3630,0.0,1.0,-23.618268966674805
3632,0.0,1.0,-23.064245223999023
3634,0.0,1.0,-32.82170867919922
3636,0.0,1.0,-16.620155334472656
3638,0.0,1.0,-19.598819732666016
364,0.0,1.0,-31.00136375427246
3640,0.0,1.0,-25.208742141723633
3642,0.0,1.0,-22.466754913330078
3644,0.0,1.0,-29.625869750976562
3646,0.0,1.0,-22.70166015625
3648,0.0,1.0,-20.177061080932617
3650,0.0,1.0,-30.586400985717773
3652,0.0,1.0,-23.452163696289062
3654,0.0,1.0,-23.398042678833008
3656,0.0,1.0,-29.19374656677246
3658,0.0,1.0,-29.819658279418945
366,0.0,1.0,-30.171791076660156
3660,0.0,1.0,-35.66219711303711
3662,0.0,1.0,-15.722749710083008
3664,0.0,1.0,-16.9974308013916
3666,0.0,1.0,-21.093503952026367
3668,0.0,1.0,-21.700820922851562
3670,0.0,1.0,-28.984725952148438
3672,0.0,1.0,-28.49885368347168
3674,0.0,1.0,-24.56039047241211
3676,0.0,1.0,-23.92973518371582
3678,0.0,1.0,-24.614885330200195
368,0.0,1.0,-14.451273918151855
3680,0.0,1.0,-20.240310668945312
3682,0.0,1.0,-16.839614868164062
3684,0.0,1.0,-10.570343017578125
3686,0.0,1.0,-25.553462982177734
3688,0.0,1.0,-25.079227447509766
3690,0.0,1.0,-14.643587112426758
3692,0.0,1.0,-18.319116592407227
3694,0.0,1.0,-18.4278621673584
3696,0.0,1.0,-18.76081085205078
3698,0.0,1.0,-26.477136611938477
370,0.0,1.0,-22.580917358398438
3700,0.0,1.0,-37.00714111328125
3702,0.0,1.0,-20.791728973388672
3704,0.0,1.0,-28.07135009765625
3706,0.0,1.0,-11.202284812927246
3708,0.0,1.0,-17.947568893432617
3710,0.0,1.0,-28.437576293945312
3712,0.0,1.0,-17.889577865600586
3714,0.0,1.0,-43.25150680541992
3716,0.0,1.0,-19.916236877441406
3718,0.0,1.0,-18.349403381347656
372,0.0,1.0,-19.044967651367188
3720,0.0,1.0,-18.958385467529297
3722,0.0,1.0,-11.840522766113281
3724,0.0,1.0,-20.02204132080078
3726,0.0,1.0,-28.170433044433594
3728,0.0,1.0,-7.066076755523682
3730,0.0,1.0,-34.58717346191406
3732,0.0,1.0,-22.200206756591797
3734,0.0,1.0,-32.63134765625
3736,0.0,1.0,-18.21167755126953
3738,0.0,1.0,-19.62459373474121
374,0.0,1.0,-24.24540138244629
3740,0.0,1.0,-23.176782608032227
3742,0.0,1.0,-19.36800193786621
3744,0.0,1.0,-20.667736053466797
3746,0.0,1.0,-16.515920639038086
3748,0.0,1.0,-33.03059768676758
3750,0.0,1.0,-26.52366065979004
3752,0.0,1.0,-29.51051902770996
3754,0.0,1.0,-31.594263076782227
3756,0.0,1.0,-13.348505020141602
3758,0.0,1.0,-27.379560470581055
376,0.0,1.0,-22.489179611206055
3760,0.0,1.0,-31.392065048217773
3762,0.0,1.0,-13.602189064025879
3764,0.0,1.0,-28.953754425048828
3766,0.0,1.0,-25.794044494628906
3768,0.0,1.0,-24.35732078552246
3770,0.0,1.0,-23.229549407958984
3772,0.0,1.0,-34.95888137817383
3774,0.0,1.0,-27.31886100769043
3776,0.0,1.0,-32.86457443237305
3778,0.0,1.0,-27.375337600708008
378,0.0,1.0,-24.273910522460938
3780,0.0,1.0,-25.452754974365234
3782,0.0,1.0,-20.639333724975586
3784,0.0,1.0,-25.79620933532715
3786,0.0,1.0,-29.015647888183594
3788,0.0,1.0,-24.886037826538086
3790,0.0,1.0,-31.086301803588867
3792,0.0,1.0,-23.410362243652344
3794,0.0,1.0,-21.631820678710938
3796,0.0,1.0,-24.096923828125
3798,0.0,1.0,-17.943220138549805
38,0.0,1.0,-30.8817195892334
380,0.0,1.0,-13.264242172241211
3800,0.0,1.0,-14.207185745239258
3802,0.0,1.0,-23.33777618408203
3804,0.0,1.0,-29.538541793823242
3806,0.0,1.0,-23.340906143188477
3808,0.0,1.0,-31.94568634033203
3810,0.0,1.0,-26.11125946044922
3812,0.0,1.0,-23.021310806274414
3814,0.0,1.0,-23.450679779052734
3816,0.0,1.0,-24.99232292175293
3818,0.0,1.0,-26.340564727783203
382,0.0,1.0,-26.96076011657715
3820,0.0,1.0,-17.110626220703125
3822,0.0,1.0,-24.167219161987305
3824,0.0,1.0,-30.937633514404297
3826,0.0,1.0,-29.506786346435547
3828,0.0,1.0,-33.93006896972656
3830,0.0,1.0,-33.46600341796875
3832,0.0,1.0,-25.729158401489258
3834,0.0,1.0,-24.465635299682617
3836,0.0,1.0,-24.348642349243164
3838,0.0,1.0,-36.854949951171875
384,0.0,1.0,-31.665603637695312
3840,0.0,1.0,-25.618179321289062
3842,0.0,1.0,-31.42876625061035
3844,0.0,1.0,-14.545601844787598
3846,0.0,1.0,-16.400650024414062
3848,0.0,1.0,-22.16326141357422
3850,0.0,1.0,-29.53466796875
3852,0.0,1.0,-21.23847198486328
3854,0.0,1.0,-17.804107666015625
3856,0.0,1.0,-24.721176147460938
3858,0.0,1.0,-31.680767059326172
386,0.0,1.0,-15.743452072143555
3860,0.0,1.0,-26.70813751220703
3862,0.0,1.0,-10.935361862182617
3864,0.0,1.0,-17.622718811035156
3866,0.0,1.0,-34.287899017333984
3868,0.0,1.0,-16.293643951416016
3870,0.0,1.0,-11.806164741516113
3872,0.0,1.0,-27.500831604003906
3874,0.0,1.0,-23.55115509033203
3876,0.0,1.0,-23.633621215820312
3878,0.0,1.0,-30.028356552124023
388,0.0,1.0,-32.239322662353516
3880,0.0,1.0,-28.864212036132812
3882,0.0,1.0,-25.884096145629883
3884,0.0,1.0,-22.63518524169922
3886,0.0,1.0,-30.05339813232422
3888,0.0,1.0,-22.558223724365234
3890,0.0,1.0,-34.45071792602539
3892,0.0,1.0,-16.47733497619629
3894,0.0,1.0,-25.14250373840332
3896,0.0,1.0,-14.871291160583496
3898,0.0,1.0,-24.812318801879883
390,0.0,1.0,-20.01776885986328
3900,0.0,1.0,-34.838626861572266
3902,0.0,1.0,-30.204397201538086
3904,0.0,1.0,-28.839197158813477
3906,0.0,1.0,-19.376630783081055
3908,0.0,1.0,-26.951309204101562
3910,0.0,1.0,-27.464031219482422
3912,0.0,1.0,-39.780189514160156
3914,0.0,1.0,-25.933284759521484
3916,0.0,1.0,-26.59052276611328
3918,0.0,1.0,-25.54832649230957
392,0.0,1.0,-27.952960968017578
3920,0.0,1.0,-29.403833389282227
3922,0.0,1.0,-31.870155334472656
3924,0.0,1.0,-35.951759338378906
3926,0.0,1.0,-29.024471282958984
3928,0.0,1.0,-18.69164276123047
3930,0.0,1.0,-24.10291290283203
3932,0.0,1.0,-30.495635986328125
3934,0.0,1.0,-29.140228271484375
3936,0.0,1.0,-24.660329818725586
3938,0.0,1.0,-26.972980499267578
394,0.0,1.0,-16.551692962646484
3940,0.0,1.0,-22.926490783691406
3942,0.0,1.0,-30.6041202545166
3944,0.0,1.0,-11.805230140686035
3946,0.0,1.0,-29.326602935791016
3948,0.0,1.0,-24.17000961303711
3950,0.0,1.0,-30.909290313720703
3952,0.0,1.0,-19.286701202392578
3954,0.0,1.0,-25.276737213134766
3956,0.0,1.0,-15.145956039428711
3958,0.0,1.0,-10.301636695861816
396,0.0,1.0,-26.56078338623047
3960,0.0,1.0,-20.642602920532227
3962,0.0,1.0,-14.753894805908203
3964,0.0,1.0,-22.046127319335938
3966,0.0,1.0,-27.578401565551758
3968,0.0,1.0,-18.606237411499023
3970,0.0,1.0,-15.171957969665527
3972,0.0,1.0,-24.624425888061523
3974,0.0,1.0,-22.741193771362305
3976,0.0,1.0,-26.313827514648438
3978,0.0,1.0,-20.604602813720703
398,0.0,1.0,-27.137941360473633
3980,0.0,1.0,-20.4890193939209
3982,0.0,1.0,-13.229522705078125
3984,0.0,1.0,-18.488698959350586
3986,0.0,1.0,-27.57478141784668
3988,0.0,1.0,-23.637332916259766
3990,0.0,1.0,-30.25055503845215
3992,0.0,1.0,-19.844669342041016
3994,0.0,1.0,-23.304489135742188
3996,0.0,1.0,-21.908405303955078
3998,0.0,1.0,-21.655384063720703
4,0.0,1.0,-31.809123992919922
40,0.0,1.0,-21.736976623535156
400,0.0,1.0,-17.684545516967773
4000,0.0,1.0,-17.904090881347656
4002,0.0,1.0,-17.180810928344727
4004,0.0,1.0,-37.70831298828125
4006,0.0,1.0,-19.68964195251465
4008,0.0,1.0,-18.13623046875
4010,0.0,1.0,-20.96943473815918
4012,0.0,1.0,-30.463665008544922
4014,0.0,1.0,-23.611360549926758
4016,0.0,1.0,-21.67778778076172
4018,0.0,1.0,-30.10418128967285
402,0.0,1.0,-24.196687698364258
4020,0.0,1.0,-23.140869140625
4022,0.0,1.0,-21.814250946044922
4024,0.0,1.0,-21.668230056762695
4026,0.0,1.0,-22.25029754638672
4028,0.0,1.0,-22.081830978393555
4030,0.0,1.0,-27.318870544433594
4032,0.0,1.0,-23.128610610961914
4034,0.0,1.0,-31.480024337768555
4036,0.0,1.0,-16.936052322387695
4038,0.0,1.0,-21.33843231201172
404,0.0,1.0,-21.019695281982422
4040,0.0,1.0,-27.78949546813965
4042,0.0,1.0,-38.13459777832031
4044,0.0,1.0,-30.91522789001465
4046,0.0,1.0,-17.13075828552246
4048,0.0,1.0,-26.940370559692383
4050,0.0,1.0,-21.025392532348633
4052,0.0,1.0,-26.00387954711914
4054,0.0,1.0,-13.202790260314941
4056,0.0,1.0,-16.780454635620117
4058,0.0,1.0,-33.81935119628906
406,0.0,1.0,-18.851213455200195
4060,0.0,1.0,-26.145912170410156
4062,0.0,1.0,-16.129878997802734
4064,0.0,1.0,-23.906890869140625
4066,0.0,1.0,-16.870893478393555
4068,0.0,1.0,-28.969289779663086
4070,0.0,1.0,-23.378623962402344
4072,0.0,1.0,-28.245010375976562
4074,0.0,1.0,-16.866727828979492
4076,0.0,1.0,-19.00998306274414
4078,0.0,1.0,-16.645063400268555
408,0.0,1.0,-19.848276138305664
4080,0.0,1.0,-23.51140022277832
4082,0.0,1.0,-24.63719940185547
4084,0.0,1.0,-19.91204833984375
4086,0.0,1.0,-22.458982467651367
4088,0.0,1.0,-38.63043975830078
4090,0.0,1.0,-13.323208808898926
4092,0.0,1.0,-22.193756103515625
4094,0.0,1.0,-15.469983100891113
4096,0.0,1.0,-18.709354400634766
4098,0.0,1.0,-12.335855484008789
410,0.0,1.0,-20.202922821044922
4100,0.0,1.0,-27.03864860534668
4102,0.0,1.0,-14.628673553466797
4104,0.0,1.0,-21.927583694458008
4106,0.0,1.0,-23.48215675354004
4108,0.0,1.0,-27.79878044128418
4110,0.0,1.0,-26.330202102661133
4112,0.0,1.0,-19.449981689453125
4114,0.0,1.0,-18.615936279296875
4116,0.0,1.0,-26.872478485107422
4118,0.0,1.0,-22.058258056640625
412,0.0,1.0,-30.725547790527344
4120,0.0,1.0,-11.431674003601074
4122,0.0,1.0,-25.879528045654297
4124,0.0,1.0,-25.84162139892578
4126,0.0,1.0,-22.77777671813965
4128,0.0,1.0,-19.855968475341797
4130,0.0,1.0,-31.778779983520508
4132,0.0,1.0,-22.77433967590332
4134,0.0,1.0,-13.795797348022461
4136,0.0,1.0,-28.555522918701172
4138,0.0,1.0,-26.918237686157227
414,0.0,1.0,-26.294597625732422
4140,0.0,1.0,-17.11097526550293
4142,0.0,1.0,-25.341522216796875
4144,0.0,1.0,-28.781673431396484
4146,0.0,1.0,-21.510618209838867
4148,0.0,1.0,-29.14681625366211
4150,0.0,1.0,-22.793363571166992
4152,0.0,1.0,-20.62917137145996
4154,0.0,1.0,-23.19580078125
4156,0.0,1.0,-25.873260498046875
4158,0.0,1.0,-24.4754581451416
416,0.0,1.0,-20.205371856689453
4160,0.0,1.0,-18.05554962158203
4162,0.0,1.0,-24.0676326751709
4164,0.0,1.0,-21.672147750854492
4166,0.0,1.0,-24.816041946411133
4168,0.0,1.0,-22.400785446166992
4170,0.0,1.0,-22.401485443115234
4172,0.0,1.0,-17.38465690612793
4174,0.0,1.0,-19.392724990844727
4176,0.0,1.0,-20.984161376953125
4178,0.0,1.0,-28.296897888183594
418,0.0,1.0,-25.29671287536621
4180,0.0,1.0,-18.318248748779297
4182,0.0,1.0,-24.811309814453125
4184,0.0,1.0,-28.950769424438477
4186,0.0,1.0,-28.854656219482422
4188,0.0,1.0,-25.688156127929688
4190,0.0,1.0,-33.605857849121094
4192,0.0,1.0,-14.0513916015625
4194,0.0,1.0,-23.626298904418945
4196,0.0,1.0,-31.220970153808594
4198,0.0,1.0,-23.939266204833984
42,0.0,1.0,-26.843027114868164
420,0.0,1.0,-23.09789276123047
4200,0.0,1.0,-19.20874786376953
4202,0.0,1.0,-12.55992603302002
4204,0.0,1.0,-31.937742233276367
4206,0.0,1.0,-26.08040428161621
4208,0.0,1.0,-29.207523345947266
4210,0.0,1.0,-27.30830955505371
4212,0.0,1.0,-19.995237350463867
4214,0.0,1.0,-34.47651290893555
4216,0.0,1.0,-33.62090301513672
4218,0.0,1.0,-27.450368881225586
422,0.0,1.0,-21.915498733520508
4220,0.0,1.0,-24.929889678955078
4222,0.0,1.0,-22.45907211303711
4224,0.0,1.0,-22.0936279296875
4226,0.0,1.0,-32.33236312866211
4228,0.0,1.0,-31.995222091674805
4230,0.0,1.0,-31.20992660522461
4232,0.0,1.0,-28.55147933959961
4234,0.0,1.0,-23.893827438354492
4236,0.0,1.0,-23.41887664794922
4238,0.0,1.0,-19.867197036743164
424,0.0,1.0,-26.711326599121094
4240,0.0,1.0,-39.2879524230957
4242,0.0,1.0,-23.215530395507812
4244,0.0,1.0,-21.4468994140625
4246,0.0,1.0,-22.999313354492188
4248,0.0,1.0,-35.980289459228516
4250,0.0,1.0,-26.93819236755371
4252,0.0,1.0,-28.492040634155273
4254,0.0,1.0,-22.97345542907715
4256,0.0,1.0,-34.044891357421875
4258,0.0,1.0,-24.622970581054688
426,0.0,1.0,-26.577924728393555
4260,0.0,1.0,-25.523704528808594
4262,0.0,1.0,-24.657384872436523
4264,0.0,1.0,-40.212886810302734
4266,0.0,1.0,-24.10500144958496
4268,0.0,1.0,-20.382978439331055
4270,0.0,1.0,-25.868118286132812
4272,0.0,1.0,-26.756149291992188
4274,0.0,1.0,-21.715906143188477
4276,0.0,1.0,-20.533811569213867
4278,0.0,1.0,-14.528182983398438
428,0.0,1.0,-16.769163131713867
4280,0.0,1.0,-20.155359268188477
4282,0.0,1.0,-21.63196563720703
4284,0.0,1.0,-25.175979614257812
4286,0.0,1.0,-23.024444580078125
4288,0.0,1.0,-23.065927505493164
4290,0.0,1.0,-15.158438682556152
4292,0.0,1.0,-33.51710510253906
4294,0.0,1.0,-23.36994743347168
4296,0.0,1.0,-29.062780380249023
4298,0.0,1.0,-21.34566879272461
430,0.0,1.0,-34.59941482543945
4300,0.0,1.0,-19.415658950805664
4302,0.0,1.0,-21.7532901763916
4304,0.0,1.0,-20.416654586791992
4306,0.0,1.0,-15.280648231506348
4308,0.0,1.0,-46.84141540527344
4310,0.0,1.0,-14.388339042663574
4312,0.0,1.0,-22.25852394104004
4314,0.0,1.0,-16.343820571899414
4316,0.0,1.0,-22.090688705444336
4318,0.0,1.0,-25.91979217529297
432,0.0,1.0,-35.23630905151367
4320,0.0,1.0,-28.35610008239746
4322,0.0,1.0,-35.77592468261719
4324,0.0,1.0,-16.551734924316406
4326,0.0,1.0,-27.613574981689453
4328,0.0,1.0,-26.645048141479492
4330,0.0,1.0,-34.53057861328125
4332,0.0,1.0,-29.71237564086914
4334,0.0,1.0,-24.25039291381836
4336,0.0,1.0,-26.40195655822754
4338,0.0,1.0,-14.162609100341797
434,0.0,1.0,-20.972000122070312
4340,0.0,1.0,-25.217676162719727
4342,0.0,1.0,-27.489789962768555
4344,0.0,1.0,-20.248809814453125
4346,0.0,1.0,-14.013710975646973
4348,0.0,1.0,-22.25120735168457
4350,0.0,1.0,-33.38923645019531
4352,0.0,1.0,-34.949546813964844
4354,0.0,1.0,-20.596355438232422
4356,0.0,1.0,-20.85848045349121
4358,0.0,1.0,-19.742919921875
436,0.0,1.0,-28.617271423339844
4360,0.0,1.0,-31.728288650512695
4362,0.0,1.0,-28.066268920898438
4364,0.0,1.0,-23.891136169433594
4366,0.0,1.0,-22.47648811340332
4368,0.0,1.0,-20.933753967285156
4370,0.0,1.0,-29.208423614501953
4372,0.0,1.0,-25.16275405883789
4374,0.0,1.0,-25.933988571166992
4376,0.0,1.0,-30.252872467041016
4378,0.0,1.0,-22.720674514770508
438,0.0,1.0,-28.890316009521484
4380,0.0,1.0,-33.58978271484375
4382,0.0,1.0,-21.6821231842041
4384,0.0,1.0,-9.809642791748047
4386,0.0,1.0,-25.078289031982422
4388,0.0,1.0,-28.89934539794922
4390,0.0,1.0,-29.249401092529297
4392,0.0,1.0,-23.507448196411133
4394,0.0,1.0,-21.651826858520508
4396,0.0,1.0,-37.92243194580078
4398,0.0,1.0,-22.07859992980957
44,0.0,1.0,-30.45791244506836
440,0.0,1.0,-34.28798294067383
4400,0.0,1.0,-24.770198822021484
4402,0.0,1.0,-30.3741397857666
4404,0.0,1.0,-16.37401008605957
4406,0.0,1.0,-34.274654388427734
4408,0.0,1.0,-25.364961624145508
4410,0.0,1.0,-19.890974044799805
4412,0.0,1.0,-31.724266052246094
4414,0.0,1.0,-18.118980407714844
4416,0.0,1.0,-17.034921646118164
4418,0.0,1.0,-20.109682083129883
442,0.0,1.0,-28.220243453979492
4420,0.0,1.0,-31.963333129882812
4422,0.0,1.0,-29.683696746826172
4424,0.0,1.0,-21.138168334960938
4426,0.0,1.0,-18.10759735107422
4428,0.0,1.0,-31.820833206176758
4430,0.0,1.0,-22.603063583374023
4432,0.0,1.0,-12.363618850708008
4434,0.0,1.0,-24.472274780273438
4436,0.0,1.0,-20.37388801574707
4438,0.0,1.0,-25.613298416137695
444,0.0,1.0,-25.58392906188965
4440,0.0,1.0,-25.679656982421875
4442,0.0,1.0,-18.27303123474121
4444,0.0,1.0,-22.835935592651367
4446,0.0,1.0,-26.19569206237793
4448,0.0,1.0,-25.547195434570312
4450,0.0,1.0,-19.62594985961914
4452,0.0,1.0,-18.0579776763916
4454,0.0,1.0,-12.58021068572998
4456,0.0,1.0,-29.23126983642578
4458,0.0,1.0,-17.367755889892578
446,0.0,1.0,-22.157520294189453
4460,0.0,1.0,-23.51963996887207
4462,0.0,1.0,-16.70796012878418
4464,0.0,1.0,-23.650863647460938
4466,0.0,1.0,-18.72816276550293
4468,0.0,1.0,-26.448463439941406
4470,0.0,1.0,-25.567745208740234
4472,0.0,1.0,-29.61525535583496
4474,0.0,1.0,-19.27846908569336
4476,0.0,1.0,-34.68516540527344
4478,0.0,1.0,-14.011439323425293
448,0.0,1.0,-24.687419891357422
4480,0.0,1.0,-25.043092727661133
4482,0.0,1.0,-24.090288162231445
4484,0.0,1.0,-18.32870864868164
4486,0.0,1.0,-22.15159797668457
4488,0.0,1.0,-21.353195190429688
4490,0.0,1.0,-17.195323944091797
4492,0.0,1.0,-29.125215530395508
4494,0.0,1.0,-23.222084045410156
4496,0.0,1.0,-40.53168487548828
4498,0.0,1.0,-18.777240753173828
450,0.0,1.0,-11.408178329467773
4500,0.0,1.0,-18.365013122558594
4502,0.0,1.0,-26.721511840820312
4504,0.0,1.0,-26.36598777770996
4506,0.0,1.0,-18.868366241455078
4508,0.0,1.0,-10.967243194580078
4510,0.0,1.0,-25.82727813720703
4512,0.0,1.0,-14.338708877563477
4514,0.0,1.0,-29.298114776611328
4516,0.0,1.0,-15.688469886779785
4518,0.0,1.0,-27.021221160888672
452,0.0,1.0,-25.105525970458984
4520,0.0,1.0,-34.98140335083008
4522,0.0,1.0,-16.462635040283203
4524,0.0,1.0,-23.76667022705078
4526,0.0,1.0,-30.163890838623047
4528,0.0,1.0,-10.268636703491211
4530,0.0,1.0,-33.71073532104492
4532,0.0,1.0,-24.61839485168457
4534,0.0,1.0,-33.34621810913086
4536,0.0,1.0,-19.062978744506836
4538,0.0,1.0,-29.856672286987305
454,0.0,1.0,-21.885679244995117
4540,0.0,1.0,-20.919288635253906
4542,0.0,1.0,-24.048160552978516
4544,0.0,1.0,-21.194726943969727
4546,0.0,1.0,-32.3915901184082
4548,0.0,1.0,-19.49112319946289
4550,0.0,1.0,-20.47353744506836
4552,0.0,1.0,-20.878662109375
4554,0.0,1.0,-33.50514221191406
4556,0.0,1.0,-14.214436531066895
4558,0.0,1.0,-23.38052749633789
456,0.0,1.0,-27.133453369140625
4560,0.0,1.0,-23.44674301147461
4562,0.0,1.0,-26.167373657226562
4564,0.0,1.0,-18.33746910095215
4566,0.0,1.0,-23.7885799407959
4568,0.0,1.0,-25.279470443725586
4570,0.0,1.0,-20.889278411865234
4572,0.0,1.0,-23.641889572143555
4574,0.0,1.0,-22.663726806640625
4576,0.0,1.0,-34.2918586730957
4578,0.0,1.0,-15.941514015197754
458,0.0,1.0,-21.765153884887695
4580,0.0,1.0,-24.80624008178711
4582,0.0,1.0,-27.00145721435547
4584,0.0,1.0,-20.251813888549805
4586,0.0,1.0,-18.896577835083008
4588,0.0,1.0,-18.59099769592285
4590,0.0,1.0,-12.067011833190918
4592,0.0,1.0,-22.7067813873291
4594,0.0,1.0,-18.35972023010254
4596,0.0,1.0,-22.98923110961914
4598,0.0,1.0,-12.343896865844727
46,0.0,1.0,-20.623929977416992
460,0.0,1.0,-18.16208839416504
4600,0.0,1.0,-14.715435981750488
4602,0.0,1.0,-31.984413146972656
4604,0.0,1.0,-20.1973934173584
4606,0.0,1.0,-20.569353103637695
4608,0.0,1.0,-22.880611419677734
4610,0.0,1.0,-20.255712509155273
4612,0.0,1.0,-23.395784378051758
4614,0.0,1.0,-23.921306610107422
4616,0.0,1.0,-34.145870208740234
4618,0.0,1.0,-18.665555953979492
462,0.0,1.0,-28.89509391784668
4620,0.0,1.0,-25.817916870117188
4622,0.0,1.0,-26.637971878051758
4624,0.0,1.0,-24.910724639892578
4626,0.0,1.0,-20.850505828857422
4628,0.0,1.0,-18.832359313964844
4630,0.0,1.0,-27.973735809326172
4632,0.0,1.0,-26.755207061767578
4634,0.0,1.0,-30.402393341064453
4636,0.0,1.0,-22.170774459838867
4638,0.0,1.0,-26.878480911254883
464,0.0,1.0,-30.73246955871582
4640,0.0,1.0,-23.310726165771484
4642,0.0,1.0,-24.155345916748047
4644,0.0,1.0,-34.43647384643555
4646,0.0,1.0,-26.09671974182129
4648,0.0,1.0,-29.109600067138672
4650,0.0,1.0,-13.85388469696045
4652,0.0,1.0,-38.58823013305664
4654,0.0,1.0,-22.13536834716797
4656,0.0,1.0,-14.406341552734375
4658,0.0,1.0,-22.674118041992188
466,0.0,1.0,-22.57218360900879
4660,0.0,1.0,-15.388343811035156
4662,0.0,1.0,-30.611543655395508
4664,0.0,1.0,-27.639265060424805
4666,0.0,1.0,-27.56386947631836
4668,0.0,1.0,-14.958975791931152
4670,0.0,1.0,-19.355525970458984
4672,0.0,1.0,-22.18309783935547
4674,0.0,1.0,-25.069400787353516
4676,0.0,1.0,-19.167156219482422
4678,0.0,1.0,-29.370532989501953
468,0.0,1.0,-24.467424392700195
4680,0.0,1.0,-26.250988006591797
4682,0.0,1.0,-22.59463119506836
4684,0.0,1.0,-22.437068939208984
4686,0.0,1.0,-29.056947708129883
4688,0.0,1.0,-27.297237396240234
4690,0.0,1.0,-26.596006393432617
4692,0.0,1.0,-32.59487533569336
4694,0.0,1.0,-26.014793395996094
4696,0.0,1.0,-25.882722854614258
4698,0.0,1.0,-27.036657333374023
470,0.0,1.0,-14.835420608520508
4700,0.0,1.0,-23.6295166015625
4702,0.0,1.0,-38.353694915771484
4704,0.0,1.0,-25.787569046020508
4706,0.0,1.0,-23.170085906982422
4708,0.0,1.0,-20.134370803833008
4710,0.0,1.0,-20.256542205810547
4712,0.0,1.0,-32.96120071411133
4714,0.0,1.0,-24.230876922607422
4716,0.0,1.0,-19.394418716430664
4718,0.0,1.0,-14.20210075378418
472,0.0,1.0,-30.062774658203125
4720,0.0,1.0,-12.728738784790039
4722,0.0,1.0,-18.42430877685547
4724,0.0,1.0,-28.9957275390625
4726,0.0,1.0,-24.217241287231445
4728,0.0,1.0,-17.58262825012207
4730,0.0,1.0,-31.372421264648438
4732,0.0,1.0,-18.77646827697754
4734,0.0,1.0,-33.54316329956055
4736,0.0,1.0,-30.013927459716797
4738,0.0,1.0,-34.071834564208984
474,0.0,1.0,-29.293710708618164
4740,0.0,1.0,-35.34579086303711
4742,0.0,1.0,-28.404150009155273
4744,0.0,1.0,-22.623804092407227
4746,0.0,1.0,-19.176456451416016
4748,0.0,1.0,-20.799104690551758
4750,0.0,1.0,-23.196733474731445
4752,0.0,1.0,-12.931875228881836
4754,0.0,1.0,-20.959983825683594
4756,0.0,1.0,-29.86121368408203
4758,0.0,1.0,-18.058029174804688
476,0.0,1.0,-19.57719612121582
4760,0.0,1.0,-16.74553108215332
4762,0.0,1.0,-27.134010314941406
4764,0.0,1.0,-26.64434051513672
4766,0.0,1.0,-33.229225158691406
4768,0.0,1.0,-21.99362564086914
4770,0.0,1.0,-20.12002944946289
4772,0.0,1.0,-19.77510643005371
4774,0.0,1.0,-13.961421012878418
4776,0.0,1.0,-26.061853408813477
4778,0.0,1.0,-31.345256805419922
478,0.0,1.0,-18.980443954467773
4780,0.0,1.0,-27.987028121948242
4782,0.0,1.0,-18.756776809692383
4784,0.0,1.0,-23.931591033935547
4786,0.0,1.0,-10.533085823059082
4788,0.0,1.0,-17.97833251953125
4790,0.0,1.0,-28.136322021484375
4792,0.0,1.0,-15.498570442199707
4794,0.0,1.0,-17.082887649536133
