imagename,prediction,label,logits
3525,0.0,0.0,-13.303807258605957
3527,0.0,0.0,-9.235769271850586
3529,0.0,0.0,-19.487285614013672
353,0.0,0.0,-15.209427833557129
3531,0.0,0.0,-9.849258422851562
3533,0.0,0.0,-7.173089504241943
3535,0.0,0.0,-11.58973503112793
3537,0.0,0.0,-8.915940284729004
3539,0.0,0.0,-13.974101066589355
3541,0.0,0.0,-15.303717613220215
3543,0.0,0.0,-17.192684173583984
3545,0.0,0.0,-21.666471481323242
3547,0.0,0.0,-7.770812511444092
3549,0.0,0.0,-5.725611686706543
355,0.0,0.0,-13.071471214294434
3551,0.0,0.0,-11.219969749450684
3553,0.0,0.0,-8.959219932556152
3555,0.0,0.0,-12.945413589477539
3557,0.0,0.0,-13.543645858764648
3559,0.0,0.0,-0.8116539716720581
3561,0.0,0.0,-8.762504577636719
3563,0.0,0.0,-17.840478897094727
3565,0.0,0.0,-7.954081058502197
3567,0.0,0.0,-15.566347122192383
3569,0.0,0.0,-9.522035598754883
357,0.0,0.0,-4.152764320373535
3571,0.0,0.0,-11.714180946350098
3573,0.0,0.0,-14.79018783569336
3575,0.0,0.0,-13.321002006530762
3577,1.0,0.0,2.404269218444824
3579,0.0,0.0,-13.787679672241211
3581,0.0,0.0,-13.684639930725098
3583,0.0,0.0,-12.194314956665039
3585,0.0,0.0,-9.046082496643066
3587,0.0,0.0,-17.854419708251953
3589,0.0,0.0,-9.761433601379395
359,0.0,0.0,-16.01256561279297
3591,0.0,0.0,-17.072933197021484
3593,0.0,0.0,-21.21628189086914
3595,0.0,0.0,-6.5900187492370605
3597,0.0,0.0,-15.027174949645996
3599,0.0,0.0,-14.85170841217041
3601,0.0,0.0,-8.747809410095215
3603,0.0,0.0,-9.51014232635498
3605,0.0,0.0,-15.273160934448242
3607,1.0,0.0,0.6413956880569458
3609,0.0,0.0,-13.23114013671875
361,0.0,0.0,-7.349876403808594
3611,0.0,0.0,-13.143036842346191
3613,0.0,0.0,-11.829039573669434
3615,0.0,0.0,-13.315136909484863
3617,0.0,0.0,-13.77871036529541
3619,0.0,0.0,-19.180217742919922
3621,0.0,0.0,-9.958711624145508
3623,0.0,0.0,-6.5789103507995605
3625,0.0,0.0,-13.957622528076172
3627,0.0,0.0,-8.595993995666504
3629,0.0,0.0,-8.115402221679688
363,0.0,0.0,-5.546594619750977
3631,0.0,0.0,-17.604324340820312
3633,0.0,0.0,-8.843649864196777
3635,0.0,0.0,-5.545129776000977
3637,0.0,0.0,-15.947816848754883
3639,0.0,0.0,-14.16468620300293
3641,0.0,0.0,-14.487133026123047
3643,0.0,0.0,-14.29248332977295
3645,0.0,0.0,-18.230844497680664
3647,0.0,0.0,-17.32021141052246
3649,0.0,0.0,-12.860991477966309
365,0.0,0.0,-15.67187786102295
3651,0.0,0.0,-7.491687297821045
3653,0.0,0.0,-17.17860984802246
3655,0.0,0.0,-15.235992431640625
3657,0.0,0.0,-16.565841674804688
3659,0.0,0.0,-17.687747955322266
3661,0.0,0.0,-16.572267532348633
3663,0.0,0.0,-16.96256446838379
3665,0.0,0.0,-11.55561351776123
3667,0.0,0.0,-8.767584800720215
3669,0.0,0.0,-13.293523788452148
367,0.0,0.0,-14.967188835144043
3671,0.0,0.0,-14.4573335647583
3673,0.0,0.0,-0.028477538377046585
3675,0.0,0.0,-20.469636917114258
3677,0.0,0.0,-7.804765701293945
3679,0.0,0.0,-14.659170150756836
3681,0.0,0.0,-7.228954792022705
3683,0.0,0.0,-10.607389450073242
3685,0.0,0.0,-10.798161506652832
3687,0.0,0.0,-15.567739486694336
3689,0.0,0.0,-4.298463344573975
369,0.0,0.0,-16.973440170288086
3691,0.0,0.0,-16.700828552246094
3693,0.0,0.0,-12.034222602844238
3695,0.0,0.0,-9.449376106262207
3697,0.0,0.0,-15.954604148864746
3699,0.0,0.0,-9.141624450683594
37,0.0,0.0,-8.693342208862305
3701,0.0,0.0,-17.668127059936523
3703,0.0,0.0,-10.731233596801758
3705,0.0,0.0,-15.518404960632324
3707,0.0,0.0,-10.319693565368652
3709,0.0,0.0,-14.714874267578125
371,0.0,0.0,-13.113118171691895
3711,0.0,0.0,-3.306485891342163
3713,0.0,0.0,-10.329195976257324
3715,0.0,0.0,-14.206515312194824
3717,0.0,0.0,-16.568336486816406
3719,0.0,0.0,-21.353919982910156
3721,0.0,0.0,-7.5087056159973145
3723,0.0,0.0,-2.2835254669189453
3725,0.0,0.0,-17.30511474609375
3727,0.0,0.0,-14.063480377197266
3729,0.0,0.0,-4.979147911071777
373,0.0,0.0,-12.981679916381836
3731,0.0,0.0,-15.739094734191895
3733,0.0,0.0,-16.937070846557617
3735,0.0,0.0,-11.129146575927734
3737,0.0,0.0,-11.473468780517578
3739,0.0,0.0,-6.86931037902832
3741,0.0,0.0,-4.435131072998047
3743,0.0,0.0,-4.585036277770996
3745,0.0,0.0,-12.537907600402832
3747,0.0,0.0,-7.8687028884887695
3749,0.0,0.0,-8.266658782958984
375,0.0,0.0,-13.247282028198242
3751,0.0,0.0,-17.247926712036133
3753,1.0,0.0,4.682728290557861
3755,0.0,0.0,-10.142683982849121
3757,0.0,0.0,-16.587594985961914
3759,0.0,0.0,-11.742931365966797
3761,0.0,0.0,-9.917734146118164
3763,0.0,0.0,-9.439329147338867
3765,0.0,0.0,-11.691910743713379
3767,0.0,0.0,-15.293110847473145
3769,0.0,0.0,-13.69625186920166
377,0.0,0.0,-13.090638160705566
3771,0.0,0.0,-17.030065536499023
3773,0.0,0.0,-16.702096939086914
3775,0.0,0.0,-12.364469528198242
3777,0.0,0.0,-12.384749412536621
3779,0.0,0.0,-10.072980880737305
3781,0.0,0.0,-15.42476749420166
3783,0.0,0.0,-14.494041442871094
3785,0.0,0.0,-13.157502174377441
3787,0.0,0.0,-9.355805397033691
3789,0.0,0.0,-10.018269538879395
379,0.0,0.0,-14.95714282989502
3791,0.0,0.0,-4.464619159698486
3793,0.0,0.0,-13.527348518371582
3795,0.0,0.0,-19.783340454101562
3797,0.0,0.0,-12.147788047790527
3799,0.0,0.0,-6.794543743133545
3801,0.0,0.0,-8.655113220214844
3803,0.0,0.0,-14.694161415100098
3805,0.0,0.0,-14.419252395629883
3807,0.0,0.0,-13.135071754455566
3809,0.0,0.0,-8.64319133758545
381,0.0,0.0,-13.551033020019531
3811,0.0,0.0,-18.058393478393555
3813,0.0,0.0,-8.451375007629395
3815,0.0,0.0,-3.2183735370635986
3817,0.0,0.0,-12.666010856628418
3819,0.0,0.0,-13.49377727508545
3821,0.0,0.0,-19.035011291503906
3823,0.0,0.0,-14.254353523254395
3825,0.0,0.0,-10.107513427734375
3827,0.0,0.0,-17.081701278686523
3829,0.0,0.0,-11.864448547363281
383,0.0,0.0,-6.449877738952637
3831,0.0,0.0,-9.260356903076172
3833,0.0,0.0,-14.65196704864502
3835,0.0,0.0,-12.857988357543945
3837,0.0,0.0,-8.690674781799316
3839,0.0,0.0,-15.598259925842285
3841,0.0,0.0,-17.86043930053711
3843,0.0,0.0,-5.736254692077637
3845,0.0,0.0,-10.687458038330078
3847,0.0,0.0,-9.97722339630127
3849,0.0,0.0,-18.085552215576172
385,0.0,0.0,-11.798563957214355
3851,0.0,0.0,-10.790447235107422
3853,0.0,0.0,-19.37653160095215
3855,0.0,0.0,-15.028019905090332
3857,0.0,0.0,-17.787582397460938
3859,0.0,0.0,-19.90884017944336
3861,0.0,0.0,-8.940597534179688
3863,0.0,0.0,-17.00742530822754
3865,0.0,0.0,-15.169573783874512
3867,0.0,0.0,-12.681757926940918
3869,0.0,0.0,-9.331878662109375
387,0.0,0.0,-10.777328491210938
3871,0.0,0.0,-8.833343505859375
3873,0.0,0.0,-11.883147239685059
3875,0.0,0.0,-14.700343132019043
3877,0.0,0.0,-5.75921106338501
3879,0.0,0.0,-14.220632553100586
3881,0.0,0.0,-18.251754760742188
3883,0.0,0.0,-14.040899276733398
3885,0.0,0.0,-11.978421211242676
3887,0.0,0.0,-10.511125564575195
3889,0.0,0.0,-12.808412551879883
389,0.0,0.0,-6.119057655334473
3891,0.0,0.0,-10.54357624053955
3893,0.0,0.0,-0.6881541013717651
3895,0.0,0.0,-12.151583671569824
3897,0.0,0.0,-12.602119445800781
3899,0.0,0.0,-13.356766700744629
39,0.0,0.0,-2.9725542068481445
3901,0.0,0.0,-8.349638938903809
3903,0.0,0.0,-17.031797409057617
3905,0.0,0.0,-10.735967636108398
3907,0.0,0.0,-14.12682819366455
3909,0.0,0.0,-8.945465087890625
391,0.0,0.0,-8.786301612854004
3911,0.0,0.0,-13.877897262573242
3913,1.0,0.0,1.2645095586776733
3915,1.0,0.0,0.4608544111251831
3917,0.0,0.0,-8.80752182006836
3919,0.0,0.0,-16.65895652770996
3921,0.0,0.0,-0.5527777075767517
3923,0.0,0.0,-14.628609657287598
3925,0.0,0.0,-3.926664352416992
3927,0.0,0.0,-10.195245742797852
3929,0.0,0.0,-16.402660369873047
393,0.0,0.0,-13.347496032714844
3931,0.0,0.0,-15.494603157043457
3933,0.0,0.0,-15.743432998657227
3935,0.0,0.0,-5.827999591827393
3937,0.0,0.0,-17.726022720336914
3939,0.0,0.0,-16.674226760864258
3941,0.0,0.0,-10.864204406738281
3943,0.0,0.0,-2.1428110599517822
3945,0.0,0.0,-16.935184478759766
3947,0.0,0.0,-8.805441856384277
3949,0.0,0.0,-7.161903381347656
395,0.0,0.0,-8.989479064941406
3951,0.0,0.0,-8.718432426452637
3953,0.0,0.0,-14.098371505737305
3955,0.0,0.0,-8.946073532104492
3957,0.0,0.0,-8.182357788085938
3959,0.0,0.0,-14.607569694519043
3961,0.0,0.0,-8.097529411315918
3963,0.0,0.0,-5.3606648445129395
3965,0.0,0.0,-10.635284423828125
3967,0.0,0.0,-10.905389785766602
3969,0.0,0.0,-12.9724702835083
397,0.0,0.0,-15.790154457092285
3971,0.0,0.0,-12.36732292175293
3973,0.0,0.0,-11.022894859313965
3975,1.0,0.0,3.261751174926758
3977,0.0,0.0,-10.292704582214355
3979,0.0,0.0,-12.624725341796875
3981,0.0,0.0,-10.3960599899292
3983,0.0,0.0,-5.015572547912598
3985,0.0,0.0,-15.696422576904297
3987,0.0,0.0,-7.9804768562316895
3989,0.0,0.0,-11.629313468933105
399,0.0,0.0,-12.931718826293945
3991,0.0,0.0,-8.806330680847168
3993,1.0,0.0,3.480748414993286
3995,0.0,0.0,-19.129865646362305
3997,0.0,0.0,-11.07208251953125
3999,0.0,0.0,-10.32989501953125
4001,0.0,0.0,-12.455361366271973
4003,0.0,0.0,-12.633362770080566
4005,0.0,0.0,-14.795309066772461
4007,0.0,0.0,-4.748480796813965
4009,0.0,0.0,-7.07489013671875
401,0.0,0.0,-15.707377433776855
4011,0.0,0.0,-13.68100357055664
4013,0.0,0.0,-15.37697696685791
4015,0.0,0.0,-4.092512130737305
4017,0.0,0.0,-14.320141792297363
4019,0.0,0.0,-9.086091041564941
4021,0.0,0.0,-19.733259201049805
4023,0.0,0.0,-12.088531494140625
4025,0.0,0.0,-4.330835342407227
4027,0.0,0.0,-14.158361434936523
4029,0.0,0.0,-12.061870574951172
403,0.0,0.0,-11.415655136108398
4031,0.0,0.0,-11.454598426818848
4033,0.0,0.0,-13.467041015625
4035,0.0,0.0,-2.3214077949523926
4037,0.0,0.0,-13.697308540344238
4039,0.0,0.0,-9.619274139404297
4041,0.0,0.0,-10.856579780578613
4043,0.0,0.0,-12.492093086242676
4045,0.0,0.0,-14.825197219848633
4047,0.0,0.0,-13.703414916992188
4049,0.0,0.0,-5.928798198699951
405,0.0,0.0,-16.349170684814453
4051,0.0,0.0,-10.790771484375
4053,0.0,0.0,-8.88328742980957
4055,0.0,0.0,-13.15304946899414
4057,0.0,0.0,-12.412078857421875
4059,0.0,0.0,-7.776923656463623
4061,0.0,0.0,-7.248826503753662
4063,0.0,0.0,-10.451739311218262
4065,0.0,0.0,-17.650304794311523
4067,0.0,0.0,-17.806747436523438
4069,0.0,0.0,-16.265859603881836
407,0.0,0.0,-16.233232498168945
4071,0.0,0.0,-8.931108474731445
4073,0.0,0.0,-15.459019660949707
4075,0.0,0.0,-12.753702163696289
4077,0.0,0.0,-14.182388305664062
4079,0.0,0.0,-16.441505432128906
4081,0.0,0.0,-10.53999137878418
4083,0.0,0.0,-14.475502967834473
4085,0.0,0.0,-17.18692398071289
4087,0.0,0.0,-12.734847068786621
4089,0.0,0.0,-16.94198226928711
409,0.0,0.0,-17.414249420166016
4091,0.0,0.0,-8.25814437866211
4093,0.0,0.0,-11.11221694946289
4095,0.0,0.0,-8.949906349182129
4097,0.0,0.0,-8.654300689697266
4099,0.0,0.0,-18.153404235839844
41,0.0,0.0,-6.3116984367370605
4101,0.0,0.0,-12.594472885131836
4103,0.0,0.0,-12.784810066223145
4105,0.0,0.0,-8.786852836608887
4107,0.0,0.0,-13.453184127807617
4109,0.0,0.0,-3.3714754581451416
411,0.0,0.0,-15.329241752624512
4111,0.0,0.0,-14.266729354858398
4113,0.0,0.0,-12.546186447143555
4115,0.0,0.0,-14.655875205993652
4117,0.0,0.0,-11.015491485595703
4119,0.0,0.0,-14.298206329345703
4121,0.0,0.0,-5.282750606536865
4123,0.0,0.0,-8.207049369812012
4125,0.0,0.0,-12.986465454101562
4127,0.0,0.0,-12.805296897888184
4129,0.0,0.0,-13.156136512756348
413,0.0,0.0,-12.017768859863281
4131,0.0,0.0,-16.383628845214844
4133,0.0,0.0,-7.669877052307129
4135,0.0,0.0,-8.730255126953125
4137,0.0,0.0,-12.158342361450195
4139,0.0,0.0,-12.307311058044434
4141,0.0,0.0,-16.553848266601562
4143,0.0,0.0,-14.726713180541992
4145,0.0,0.0,-12.247411727905273
4147,0.0,0.0,-4.822396278381348
4149,0.0,0.0,-12.122232437133789
415,0.0,0.0,-16.368854522705078
4151,0.0,0.0,-11.28493595123291
4153,0.0,0.0,-11.462421417236328
4155,0.0,0.0,-9.696455955505371
4157,0.0,0.0,-12.23780632019043
4159,0.0,0.0,-10.420830726623535
4161,0.0,0.0,-16.243837356567383
4163,0.0,0.0,-11.11879825592041
4165,0.0,0.0,-12.780275344848633
4167,0.0,0.0,-15.800172805786133
4169,0.0,0.0,-4.095844268798828
417,0.0,0.0,-10.25316333770752
4171,0.0,0.0,-6.504586219787598
4173,0.0,0.0,-13.157428741455078
4175,0.0,0.0,-18.41236114501953
4177,0.0,0.0,-10.530628204345703
4179,0.0,0.0,-11.391827583312988
4181,1.0,0.0,2.0413241386413574
4183,0.0,0.0,-18.64423370361328
4185,1.0,0.0,4.419956207275391
4187,0.0,0.0,-7.540903091430664
4189,0.0,0.0,-18.584177017211914
419,0.0,0.0,-13.650858879089355
4191,0.0,0.0,-15.559649467468262
4193,0.0,0.0,-3.8525779247283936
4195,0.0,0.0,-9.707934379577637
4197,0.0,0.0,-11.439373970031738
4199,0.0,0.0,-10.893574714660645
4201,0.0,0.0,-8.241162300109863
4203,0.0,0.0,-13.158502578735352
4205,0.0,0.0,-13.584980010986328
4207,0.0,0.0,-11.955537796020508
4209,0.0,0.0,-12.094788551330566
421,0.0,0.0,-13.386615753173828
4211,0.0,0.0,-8.39893913269043
4213,0.0,0.0,-16.260793685913086
4215,0.0,0.0,-13.754329681396484
4217,0.0,0.0,-14.004629135131836
4219,0.0,0.0,-18.77141571044922
4221,0.0,0.0,-13.091007232666016
4223,0.0,0.0,-12.933774948120117
4225,0.0,0.0,-15.573586463928223
4227,0.0,0.0,-9.575786590576172
4229,0.0,0.0,-8.330122947692871
423,0.0,0.0,-14.31584358215332
4231,0.0,0.0,-15.988327980041504
4233,0.0,0.0,-15.65414810180664
4235,0.0,0.0,-13.83027458190918
4237,0.0,0.0,-16.06989097595215
4239,0.0,0.0,-6.080162048339844
4241,0.0,0.0,-11.213752746582031
4243,0.0,0.0,-12.280068397521973
4245,0.0,0.0,-15.7791166305542
4247,0.0,0.0,-12.628761291503906
4249,0.0,0.0,-15.086909294128418
425,0.0,0.0,-14.070418357849121
4251,0.0,0.0,-14.552721977233887
4253,0.0,0.0,-3.665210485458374
4255,0.0,0.0,-7.589757919311523
4257,0.0,0.0,-18.01626205444336
4259,0.0,0.0,-15.695084571838379
4261,0.0,0.0,-11.868639945983887
4263,0.0,0.0,-14.703634262084961
4265,0.0,0.0,-8.395365715026855
4267,0.0,0.0,-6.623917102813721
4269,0.0,0.0,-11.003915786743164
427,0.0,0.0,-6.752435207366943
4271,0.0,0.0,-12.662121772766113
4273,0.0,0.0,-14.185052871704102
4275,0.0,0.0,-13.024587631225586
4277,0.0,0.0,-12.833969116210938
4279,0.0,0.0,-7.950404644012451
4281,0.0,0.0,-12.917262077331543
4283,0.0,0.0,-14.012421607971191
4285,0.0,0.0,-12.383227348327637
4287,0.0,0.0,-7.732515335083008
4289,0.0,0.0,-8.910009384155273
429,0.0,0.0,-15.20067024230957
4291,0.0,0.0,-7.571588516235352
4293,0.0,0.0,-13.831165313720703
4295,1.0,0.0,2.6308510303497314
4297,0.0,0.0,-9.013185501098633
4299,1.0,0.0,5.0732645988464355
43,0.0,0.0,-11.940147399902344
4301,0.0,0.0,-10.919951438903809
4303,0.0,0.0,-3.921492576599121
4305,0.0,0.0,-15.35178279876709
4307,0.0,0.0,-17.691524505615234
4309,0.0,0.0,-9.50426197052002
431,0.0,0.0,-12.023375511169434
4311,0.0,0.0,-16.30709457397461
4313,0.0,0.0,-13.151893615722656
4315,0.0,0.0,-18.653860092163086
4317,0.0,0.0,-15.729374885559082
4319,1.0,0.0,1.064760684967041
4321,0.0,0.0,-16.01766586303711
4323,0.0,0.0,-13.309218406677246
4325,0.0,0.0,-15.438912391662598
4327,0.0,0.0,-7.4090986251831055
4329,0.0,0.0,-13.190827369689941
433,0.0,0.0,-9.326034545898438
4331,0.0,0.0,-11.00413990020752
4333,0.0,0.0,-14.216604232788086
4335,0.0,0.0,-11.860040664672852
4337,0.0,0.0,-12.567127227783203
4339,0.0,0.0,-15.917093276977539
4341,0.0,0.0,-12.134176254272461
4343,0.0,0.0,-8.823863983154297
4345,0.0,0.0,-13.890951156616211
4347,0.0,0.0,-3.4395482540130615
4349,0.0,0.0,-5.809469699859619
435,0.0,0.0,-14.253776550292969
4351,0.0,0.0,-6.304841995239258
4353,0.0,0.0,-7.422299861907959
4355,0.0,0.0,-17.57599639892578
4357,0.0,0.0,-18.412105560302734
4359,0.0,0.0,-13.62851619720459
4361,0.0,0.0,-16.09970474243164
4363,0.0,0.0,-9.350378036499023
4365,0.0,0.0,-3.5572173595428467
4367,0.0,0.0,-10.389140129089355
4369,0.0,0.0,-15.800398826599121
437,0.0,0.0,-8.491888999938965
4371,0.0,0.0,-18.12392807006836
4373,0.0,0.0,-6.549275875091553
4375,0.0,0.0,-17.7725830078125
4377,0.0,0.0,-16.152313232421875
4379,0.0,0.0,-4.137597560882568
4381,0.0,0.0,-10.18321418762207
4383,0.0,0.0,-14.85599136352539
4385,0.0,0.0,-14.773702621459961
4387,0.0,0.0,-16.83078956604004
4389,0.0,0.0,-16.552074432373047
439,0.0,0.0,-7.452975273132324
4391,0.0,0.0,-6.9372687339782715
4393,0.0,0.0,-8.080875396728516
4395,0.0,0.0,-11.395793914794922
4397,0.0,0.0,-13.447213172912598
4399,0.0,0.0,-10.404253005981445
4401,0.0,0.0,-14.426554679870605
4403,0.0,0.0,-11.814249038696289
4405,0.0,0.0,-17.122539520263672
4407,0.0,0.0,-6.461474895477295
4409,0.0,0.0,-13.762577056884766
441,0.0,0.0,-8.040630340576172
4411,0.0,0.0,-12.773405075073242
4413,0.0,0.0,-13.334711074829102
4415,0.0,0.0,-17.522445678710938
4417,0.0,0.0,-13.486580848693848
4419,0.0,0.0,-13.258886337280273
4421,0.0,0.0,-12.116721153259277
4423,0.0,0.0,-12.18439769744873
4425,1.0,0.0,4.802149295806885
4427,0.0,0.0,-17.20449447631836
4429,0.0,0.0,-12.790118217468262
443,0.0,0.0,-14.82300090789795
4431,0.0,0.0,-17.953901290893555
4433,0.0,0.0,-8.696444511413574
4435,0.0,0.0,-5.85836935043335
4437,0.0,0.0,-12.147299766540527
4439,0.0,0.0,-9.890751838684082
4441,0.0,0.0,-12.475067138671875
4443,0.0,0.0,-13.457475662231445
4445,0.0,0.0,-12.18632698059082
4447,0.0,0.0,-13.972944259643555
4449,0.0,0.0,-8.715478897094727
445,0.0,0.0,-5.309467792510986
4451,0.0,0.0,-14.883750915527344
4453,0.0,0.0,-9.364616394042969
4455,0.0,0.0,-16.13979721069336
4457,0.0,0.0,-6.353675365447998
4459,0.0,0.0,-11.24835205078125
4461,0.0,0.0,-14.836217880249023
4463,0.0,0.0,-15.363385200500488
4465,0.0,0.0,-15.497686386108398
4467,0.0,0.0,-16.49761199951172
4469,0.0,0.0,-17.1981201171875
447,0.0,0.0,-13.357307434082031
4471,0.0,0.0,-18.975126266479492
4473,0.0,0.0,-10.289159774780273
4475,0.0,0.0,-11.866167068481445
4477,0.0,0.0,-8.937582969665527
4479,0.0,0.0,-5.355014324188232
4481,0.0,0.0,-8.727034568786621
4483,0.0,0.0,-5.82353401184082
4485,0.0,0.0,-12.935965538024902
4487,0.0,0.0,-13.069380760192871
4489,0.0,0.0,-7.440727710723877
449,0.0,0.0,-3.5465922355651855
4491,0.0,0.0,-8.958183288574219
4493,0.0,0.0,-11.854997634887695
4495,0.0,0.0,-13.575035095214844
4497,0.0,0.0,-21.213836669921875
4499,0.0,0.0,-13.056804656982422
45,0.0,0.0,-14.212063789367676
4501,0.0,0.0,-0.24878285825252533
4503,0.0,0.0,-12.457012176513672
4505,0.0,0.0,-12.601962089538574
4507,0.0,0.0,-19.839336395263672
4509,0.0,0.0,-10.572800636291504
451,0.0,0.0,-16.25189208984375
4511,0.0,0.0,-12.48218822479248
4513,0.0,0.0,-14.933939933776855
4515,0.0,0.0,-17.433603286743164
4517,0.0,0.0,-12.113213539123535
4519,0.0,0.0,-13.648649215698242
4521,0.0,0.0,-12.418015480041504
4523,0.0,0.0,-11.785116195678711
4525,0.0,0.0,-15.21767520904541
4527,0.0,0.0,-19.22096824645996
4529,0.0,0.0,-9.833517074584961
453,0.0,0.0,-16.24732780456543
4531,0.0,0.0,-13.987900733947754
4533,0.0,0.0,-10.706950187683105
4535,0.0,0.0,-11.129366874694824
4537,0.0,0.0,-15.410309791564941
4539,0.0,0.0,-21.296499252319336
4541,0.0,0.0,-13.863361358642578
4543,0.0,0.0,-9.719104766845703
4545,0.0,0.0,-12.60571002960205
4547,0.0,0.0,-11.309155464172363
4549,0.0,0.0,-9.33967113494873
455,0.0,0.0,-12.675374031066895
4551,0.0,0.0,-17.18653106689453
4553,0.0,0.0,-12.610137939453125
4555,0.0,0.0,-1.4985440969467163
4557,0.0,0.0,-15.963829040527344
4559,0.0,0.0,-12.337950706481934
4561,0.0,0.0,-14.078620910644531
4563,0.0,0.0,-18.078502655029297
4565,0.0,0.0,-13.33594036102295
4567,0.0,0.0,-13.681563377380371
4569,0.0,0.0,-16.3062744140625
457,0.0,0.0,-18.376150131225586
4571,0.0,0.0,-11.120858192443848
4573,0.0,0.0,-17.190776824951172
4575,0.0,0.0,-17.459447860717773
4577,0.0,0.0,-16.817462921142578
4579,0.0,0.0,-9.613154411315918
4581,0.0,0.0,-7.07455587387085
4583,0.0,0.0,-13.507070541381836
4585,0.0,0.0,-15.579696655273438
4587,0.0,0.0,-17.126110076904297
4589,0.0,0.0,-7.453017234802246
459,0.0,0.0,-19.47264289855957
4591,0.0,0.0,-12.269085884094238
4593,0.0,0.0,-8.9415864944458
4595,1.0,0.0,4.80470085144043
4597,0.0,0.0,-2.2431280612945557
4599,0.0,0.0,-17.09250831604004
4601,0.0,0.0,-18.519922256469727
4603,0.0,0.0,-7.701181888580322
4605,0.0,0.0,-10.86587142944336
4607,0.0,0.0,-19.029691696166992
4609,0.0,0.0,-18.158998489379883
461,0.0,0.0,-10.757231712341309
4611,0.0,0.0,-9.077937126159668
4613,0.0,0.0,-5.155702590942383
4615,0.0,0.0,-15.204380989074707
4617,0.0,0.0,-15.919175148010254
4619,0.0,0.0,-7.383790016174316
4621,1.0,0.0,1.9371181726455688
4623,0.0,0.0,-10.921649932861328
4625,0.0,0.0,-16.801456451416016
4627,0.0,0.0,-13.73904037475586
4629,0.0,0.0,-11.642704010009766
463,0.0,0.0,-10.24843692779541
4631,1.0,0.0,1.1175174713134766
4633,0.0,0.0,-11.779496192932129
4635,0.0,0.0,-12.252715110778809
4637,0.0,0.0,-11.554360389709473
4639,0.0,0.0,-17.6718692779541
4641,0.0,0.0,-12.915486335754395
4643,0.0,0.0,-7.52756929397583
4645,0.0,0.0,-11.83923053741455
4647,0.0,0.0,-10.36192798614502
4649,0.0,0.0,-10.168051719665527
465,0.0,0.0,-10.044595718383789
4651,0.0,0.0,-9.73638916015625
4653,0.0,0.0,-13.740981101989746
4655,0.0,0.0,-8.550495147705078
4657,0.0,0.0,-16.382780075073242
4659,0.0,0.0,-14.645756721496582
4661,0.0,0.0,-15.168209075927734
4663,0.0,0.0,-14.579171180725098
4665,0.0,0.0,-4.293640613555908
4667,0.0,0.0,-6.591691017150879
4669,0.0,0.0,-10.875234603881836
467,0.0,0.0,-13.837651252746582
4671,0.0,0.0,-8.711133003234863
4673,0.0,0.0,-4.772152900695801
4675,0.0,0.0,-5.657600402832031
4677,0.0,0.0,-10.893974304199219
4679,0.0,0.0,-12.1721773147583
4681,0.0,0.0,-15.654419898986816
4683,0.0,0.0,-6.498366832733154
4685,0.0,0.0,-19.9249210357666
4687,0.0,0.0,-9.04958724975586
4689,0.0,0.0,-11.92701530456543
469,0.0,0.0,-13.201523780822754
4691,0.0,0.0,-18.16900062561035
4693,0.0,0.0,-12.717976570129395
4695,0.0,0.0,-15.722033500671387
4697,0.0,0.0,-14.141999244689941
4699,0.0,0.0,-16.599903106689453
47,0.0,0.0,-9.537983894348145
4701,0.0,0.0,-13.08519172668457
4703,0.0,0.0,-13.512511253356934
4705,0.0,0.0,-12.004476547241211
4707,0.0,0.0,-8.853854179382324
4709,0.0,0.0,-12.935796737670898
471,0.0,0.0,-5.413834095001221
4711,0.0,0.0,-15.43325138092041
4713,0.0,0.0,-18.404518127441406
4715,0.0,0.0,-14.642765998840332
4717,0.0,0.0,-19.646223068237305
4719,0.0,0.0,-11.12339973449707
4721,0.0,0.0,-14.250737190246582
4723,0.0,0.0,-11.384671211242676
4725,0.0,0.0,-15.706366539001465
4727,0.0,0.0,-5.587399482727051
4729,0.0,0.0,-16.32391357421875
473,0.0,0.0,-14.69723129272461
4731,0.0,0.0,-1.9029834270477295
4733,0.0,0.0,-14.748443603515625
4735,0.0,0.0,-12.685056686401367
4737,0.0,0.0,-14.561980247497559
4739,0.0,0.0,-4.2802934646606445
4741,0.0,0.0,-12.436079978942871
4743,0.0,0.0,-17.259197235107422
4745,0.0,0.0,-14.47181510925293
4747,0.0,0.0,-11.739226341247559
4749,0.0,0.0,-3.9703927040100098
475,0.0,0.0,-12.845219612121582
4751,0.0,0.0,-8.822537422180176
4753,0.0,0.0,-11.676712989807129
4755,0.0,0.0,-10.856294631958008
4757,0.0,0.0,-10.605039596557617
4759,0.0,0.0,-10.674356460571289
4761,0.0,0.0,-10.195427894592285
4763,0.0,0.0,-10.38128662109375
4765,0.0,0.0,-13.039610862731934
4767,1.0,0.0,2.6253936290740967
4769,0.0,0.0,-16.63447380065918
477,0.0,0.0,-15.465461730957031
4771,0.0,0.0,-11.222192764282227
4773,0.0,0.0,-5.947442054748535
4775,0.0,0.0,-11.158448219299316
4777,0.0,0.0,-14.027645111083984
4779,0.0,0.0,-14.981407165527344
4781,0.0,0.0,-5.882890224456787
4783,0.0,0.0,-19.463180541992188
4785,0.0,0.0,-15.504462242126465
4787,0.0,0.0,-12.085114479064941
