imagename,prediction,label,logits
3529,0.0,0.0,-45.1799430847168
353,0.0,0.0,-2.7979838848114014
3531,0.0,0.0,-14.373818397521973
3533,0.0,0.0,-21.466161727905273
3535,0.0,0.0,-9.549996376037598
3537,0.0,0.0,-12.627400398254395
3539,0.0,0.0,-29.404726028442383
3541,0.0,0.0,-10.855752944946289
3543,0.0,0.0,-17.097209930419922
3545,0.0,0.0,-33.53696823120117
3547,0.0,0.0,-6.92154598236084
3549,0.0,0.0,-21.42315673828125
355,0.0,0.0,-13.18057918548584
3551,0.0,0.0,-8.569340705871582
3553,0.0,0.0,-36.81926727294922
3555,0.0,0.0,-49.97833251953125
3557,0.0,0.0,-51.92581558227539
3559,0.0,0.0,-69.2418441772461
3561,0.0,0.0,-36.368526458740234
3563,0.0,0.0,-23.930583953857422
3565,0.0,0.0,-18.005361557006836
3567,0.0,0.0,-38.38811111450195
3569,0.0,0.0,-14.531302452087402
357,0.0,0.0,-10.504790306091309
3571,0.0,0.0,-13.861133575439453
3573,0.0,0.0,-23.855627059936523
3575,0.0,0.0,-31.750316619873047
3577,0.0,0.0,-24.602258682250977
3579,0.0,0.0,-22.47090721130371
3581,0.0,0.0,-14.900688171386719
3583,0.0,0.0,-10.454662322998047
3585,0.0,0.0,-55.44155502319336
3587,0.0,0.0,-34.149940490722656
3589,0.0,0.0,-32.955055236816406
359,0.0,0.0,-55.63164138793945
3591,0.0,0.0,-18.507362365722656
3593,0.0,0.0,-14.041309356689453
3595,0.0,0.0,-16.362926483154297
3597,0.0,0.0,-42.295169830322266
3599,0.0,0.0,-37.68514633178711
3601,0.0,0.0,-9.994926452636719
3603,0.0,0.0,-68.98055267333984
3605,0.0,0.0,-17.5991153717041
3607,0.0,0.0,-23.876962661743164
3609,1.0,0.0,0.18956448137760162
361,0.0,0.0,-68.56781005859375
3611,0.0,0.0,-79.37261199951172
3613,0.0,0.0,-11.822893142700195
3615,1.0,0.0,9.269637107849121
3617,0.0,0.0,-21.890695571899414
3619,0.0,0.0,-62.00436782836914
3621,0.0,0.0,-5.3647541999816895
3623,0.0,0.0,-150.7091827392578
3625,0.0,0.0,-7.2982001304626465
3627,0.0,0.0,-43.80852127075195
3629,0.0,0.0,-32.66893005371094
363,0.0,0.0,-27.922712326049805
3631,0.0,0.0,-12.457554817199707
3633,0.0,0.0,-62.06917953491211
3635,0.0,0.0,-28.427837371826172
3637,0.0,0.0,-11.372334480285645
3639,0.0,0.0,-23.984294891357422
3641,0.0,0.0,-38.397701263427734
3643,0.0,0.0,-21.3586368560791
3645,0.0,0.0,-15.412981033325195
3647,0.0,0.0,-41.68564224243164
3649,0.0,0.0,-22.785594940185547
365,0.0,0.0,-26.042251586914062
3651,1.0,0.0,7.675661087036133
3653,0.0,0.0,-108.06402587890625
3655,0.0,0.0,-41.632728576660156
3657,0.0,0.0,-35.64054489135742
3659,0.0,0.0,-29.785785675048828
3661,0.0,0.0,-18.817312240600586
3663,0.0,0.0,-51.633277893066406
3665,0.0,0.0,-55.83973693847656
3667,0.0,0.0,-46.21996307373047
3669,0.0,0.0,-81.33219909667969
367,0.0,0.0,-16.48793601989746
3671,0.0,0.0,-36.14148712158203
3673,0.0,0.0,-6.698567867279053
3675,0.0,0.0,-4.738109588623047
3677,1.0,0.0,1.0500075817108154
3679,0.0,0.0,-54.62085723876953
3681,0.0,0.0,-7.043593883514404
3683,0.0,0.0,-64.93079376220703
3685,0.0,0.0,-52.03651428222656
3687,0.0,0.0,-126.58377838134766
3689,0.0,0.0,-20.733957290649414
369,0.0,0.0,-18.49884033203125
3691,0.0,0.0,-24.69647979736328
3693,0.0,0.0,-15.445746421813965
3695,0.0,0.0,-24.858030319213867
3697,0.0,0.0,-43.33921432495117
3699,0.0,0.0,-36.512264251708984
37,0.0,0.0,-20.713041305541992
3701,0.0,0.0,-16.557268142700195
3703,0.0,0.0,-40.12102127075195
3705,0.0,0.0,-85.086669921875
3707,0.0,0.0,-47.84940719604492
3709,0.0,0.0,-35.61606979370117
371,0.0,0.0,-22.032258987426758
3711,0.0,0.0,-51.26667785644531
3713,0.0,0.0,-12.003654479980469
3715,0.0,0.0,-38.68602752685547
3717,0.0,0.0,-76.48133087158203
3719,0.0,0.0,-50.946189880371094
3721,0.0,0.0,-28.0181941986084
3723,1.0,0.0,7.798196315765381
3725,0.0,0.0,-42.18795394897461
3727,0.0,0.0,-41.459564208984375
3729,0.0,0.0,-21.16351318359375
373,0.0,0.0,-22.114429473876953
3731,0.0,0.0,-17.714263916015625
3733,0.0,0.0,-30.39078140258789
3735,0.0,0.0,-34.05731964111328
3737,0.0,0.0,-39.22400665283203
3739,0.0,0.0,-33.663848876953125
3741,0.0,0.0,-28.035198211669922
3743,0.0,0.0,-25.32192611694336
3745,0.0,0.0,-25.649703979492188
3747,0.0,0.0,-20.058734893798828
3749,0.0,0.0,-33.05890655517578
375,0.0,0.0,-9.77550220489502
3751,0.0,0.0,-14.429313659667969
3753,0.0,0.0,-1.489600419998169
3755,0.0,0.0,-41.0040283203125
3757,0.0,0.0,-3.3604180812835693
3759,0.0,0.0,-35.47771453857422
3761,0.0,0.0,-19.4282283782959
3763,0.0,0.0,-18.83457374572754
3765,0.0,0.0,-22.981826782226562
3767,1.0,0.0,0.7952000498771667
3769,0.0,0.0,-28.33551788330078
377,0.0,0.0,-54.76459884643555
3771,0.0,0.0,-46.09814453125
3773,0.0,0.0,-28.345136642456055
3775,0.0,0.0,-10.100874900817871
3777,0.0,0.0,-11.897130012512207
3779,0.0,0.0,-5.7203593254089355
3781,0.0,0.0,-8.537476539611816
3783,0.0,0.0,-36.808448791503906
3785,0.0,0.0,-25.732990264892578
3787,0.0,0.0,-38.25425338745117
3789,1.0,0.0,3.8725922107696533
379,0.0,0.0,-26.57423973083496
3791,0.0,0.0,-1.8546935319900513
3793,0.0,0.0,-28.35561180114746
3795,0.0,0.0,-80.46170806884766
3797,0.0,0.0,-14.907212257385254
3799,0.0,0.0,-82.58831787109375
3801,0.0,0.0,-32.21073532104492
3803,0.0,0.0,-113.4762954711914
3805,0.0,0.0,-21.060646057128906
3807,0.0,0.0,-29.085865020751953
3809,0.0,0.0,-8.671815872192383
381,0.0,0.0,-2.4150936603546143
3811,0.0,0.0,-12.549176216125488
3813,0.0,0.0,-5.717273712158203
3815,0.0,0.0,-70.12152099609375
3817,0.0,0.0,-42.35198211669922
3819,0.0,0.0,-20.646629333496094
3821,1.0,0.0,3.066028594970703
3823,0.0,0.0,-82.40935516357422
3825,0.0,0.0,-67.55261993408203
3827,0.0,0.0,-78.3039779663086
3829,0.0,0.0,-32.99639129638672
383,0.0,0.0,-68.94966888427734
3831,0.0,0.0,-19.306312561035156
3833,0.0,0.0,-31.50459098815918
3835,1.0,0.0,1.8383034467697144
3837,0.0,0.0,-33.812721252441406
3839,0.0,0.0,-16.350419998168945
3841,0.0,0.0,-30.125261306762695
3843,0.0,0.0,-7.133831977844238
3845,0.0,0.0,-7.038440704345703
3847,0.0,0.0,-89.4671859741211
3849,0.0,0.0,-36.165985107421875
385,0.0,0.0,-17.07404327392578
3851,0.0,0.0,-46.57965850830078
3853,0.0,0.0,-56.38347244262695
3855,0.0,0.0,-12.603282928466797
3857,0.0,0.0,-27.72067642211914
3859,0.0,0.0,-45.87134552001953
3861,0.0,0.0,-68.47252655029297
3863,0.0,0.0,-28.148853302001953
3865,0.0,0.0,-18.717424392700195
3867,0.0,0.0,-11.505952835083008
3869,0.0,0.0,-43.29816818237305
387,0.0,0.0,-18.8553524017334
3871,0.0,0.0,-9.70982551574707
3873,0.0,0.0,-35.82938003540039
3875,0.0,0.0,-2.0320398807525635
3877,0.0,0.0,-38.971473693847656
3879,0.0,0.0,-10.493948936462402
3881,0.0,0.0,-12.071864128112793
3883,0.0,0.0,-50.6832160949707
3885,0.0,0.0,-19.736780166625977
3887,0.0,0.0,-34.61754608154297
3889,0.0,0.0,-30.61576271057129
389,0.0,0.0,-4.93452787399292
3891,0.0,0.0,-51.371158599853516
3893,0.0,0.0,-62.3936653137207
3895,0.0,0.0,-34.199554443359375
3897,0.0,0.0,-27.48065185546875
3899,0.0,0.0,-7.570684909820557
39,0.0,0.0,-22.298093795776367
3901,0.0,0.0,-16.251523971557617
3903,0.0,0.0,-54.60687255859375
3905,0.0,0.0,-2.8698205947875977
3907,1.0,0.0,4.997356414794922
3909,0.0,0.0,-21.470195770263672
391,0.0,0.0,-54.78324508666992
3911,0.0,0.0,-52.64822769165039
3913,0.0,0.0,-5.7872161865234375
3915,0.0,0.0,-45.65234375
3917,0.0,0.0,-54.519020080566406
3919,0.0,0.0,-39.202152252197266
3921,0.0,0.0,-33.08683776855469
3923,0.0,0.0,-22.14693260192871
3925,0.0,0.0,-50.006351470947266
3927,0.0,0.0,-49.76753616333008
3929,0.0,0.0,-15.604776382446289
393,0.0,0.0,-77.27190399169922
3931,0.0,0.0,-47.63595199584961
3933,0.0,0.0,-49.896060943603516
3935,0.0,0.0,-49.7446403503418
3937,0.0,0.0,-38.25136184692383
3939,0.0,0.0,-15.138678550720215
3941,0.0,0.0,-41.808528900146484
3943,0.0,0.0,-43.823795318603516
3945,0.0,0.0,-28.344003677368164
3947,0.0,0.0,-18.952449798583984
3949,0.0,0.0,-4.359086513519287
395,0.0,0.0,-34.13383102416992
3951,0.0,0.0,-39.658470153808594
3953,0.0,0.0,-16.21661949157715
3955,0.0,0.0,-24.72023582458496
3957,0.0,0.0,-27.636775970458984
3959,0.0,0.0,-14.400834083557129
3961,0.0,0.0,-48.09270477294922
3963,0.0,0.0,-11.961215019226074
3965,1.0,0.0,0.49983829259872437
3967,0.0,0.0,-51.96482849121094
3969,1.0,0.0,1.5896910429000854
397,0.0,0.0,-24.376216888427734
3971,0.0,0.0,-36.0621223449707
3973,0.0,0.0,-23.17849349975586
3975,0.0,0.0,-36.19865417480469
3977,0.0,0.0,-21.488534927368164
3979,0.0,0.0,-53.710975646972656
3981,0.0,0.0,-47.98804473876953
3983,0.0,0.0,-10.199069023132324
3985,0.0,0.0,-44.44355392456055
3987,0.0,0.0,-43.60801315307617
3989,0.0,0.0,-21.54959487915039
399,0.0,0.0,-17.639135360717773
3991,0.0,0.0,-10.36291217803955
3993,1.0,0.0,1.387513279914856
3995,0.0,0.0,-31.432464599609375
3997,0.0,0.0,-40.6281852722168
3999,0.0,0.0,-36.51141357421875
4001,0.0,0.0,-18.13827896118164
4003,0.0,0.0,-35.40214157104492
4005,0.0,0.0,-39.174861907958984
4007,0.0,0.0,-33.105953216552734
4009,1.0,0.0,1.11960768699646
401,0.0,0.0,-28.768049240112305
4011,0.0,0.0,-31.216402053833008
4013,0.0,0.0,-2.539374828338623
4015,0.0,0.0,-24.51312255859375
4017,0.0,0.0,-30.625961303710938
4019,0.0,0.0,-25.458419799804688
4021,0.0,0.0,-44.83992385864258
4023,0.0,0.0,-4.774473190307617
4025,0.0,0.0,-80.03790283203125
4027,0.0,0.0,-30.098752975463867
4029,0.0,0.0,-34.13999938964844
403,0.0,0.0,-87.41088104248047
4031,1.0,0.0,4.496397495269775
4033,0.0,0.0,-68.92569732666016
4035,0.0,0.0,-53.81585693359375
4037,0.0,0.0,-50.5068244934082
4039,0.0,0.0,-12.281615257263184
4041,0.0,0.0,-37.55351257324219
4043,0.0,0.0,-16.98274803161621
4045,0.0,0.0,-32.94380569458008
4047,0.0,0.0,-46.10637664794922
4049,0.0,0.0,-7.269446849822998
405,0.0,0.0,-25.414875030517578
4051,0.0,0.0,-51.51325988769531
4053,0.0,0.0,-30.39368438720703
4055,0.0,0.0,-56.7972297668457
4057,0.0,0.0,-23.335159301757812
4059,0.0,0.0,-50.08454895019531
4061,0.0,0.0,-35.549652099609375
4063,0.0,0.0,-19.18480682373047
4065,0.0,0.0,-23.679195404052734
4067,0.0,0.0,-24.187692642211914
4069,0.0,0.0,-35.918758392333984
407,1.0,0.0,4.280584335327148
4071,0.0,0.0,-31.786945343017578
4073,0.0,0.0,-6.261684894561768
4075,0.0,0.0,-50.282100677490234
4077,0.0,0.0,-5.6876959800720215
4079,0.0,0.0,-46.84636688232422
4081,0.0,0.0,-23.357412338256836
4083,0.0,0.0,-26.631633758544922
4085,0.0,0.0,-62.984405517578125
4087,0.0,0.0,-28.414621353149414
4089,0.0,0.0,-27.8531551361084
409,0.0,0.0,-4.826804161071777
4091,0.0,0.0,-46.57160568237305
4093,0.0,0.0,-23.294519424438477
4095,0.0,0.0,-55.597381591796875
4097,0.0,0.0,-20.848474502563477
4099,0.0,0.0,-50.29149627685547
41,0.0,0.0,-16.61016845703125
4101,0.0,0.0,-54.408050537109375
4103,0.0,0.0,-6.197151184082031
4105,0.0,0.0,-53.91343688964844
4107,0.0,0.0,-24.483131408691406
4109,0.0,0.0,-59.645511627197266
411,0.0,0.0,-28.374177932739258
4111,0.0,0.0,-40.70418167114258
4113,0.0,0.0,-21.204919815063477
4115,0.0,0.0,-19.401569366455078
4117,0.0,0.0,-25.697486877441406
4119,0.0,0.0,-44.179100036621094
4121,0.0,0.0,-51.49580764770508
4123,0.0,0.0,-26.80051040649414
4125,0.0,0.0,-57.784324645996094
4127,0.0,0.0,-11.132430076599121
4129,0.0,0.0,-21.11794662475586
413,0.0,0.0,-32.358642578125
4131,0.0,0.0,-20.06053924560547
4133,0.0,0.0,-49.48468017578125
4135,0.0,0.0,-27.412220001220703
4137,0.0,0.0,-21.229293823242188
4139,0.0,0.0,-71.56781005859375
4141,0.0,0.0,-8.70662784576416
4143,0.0,0.0,-1.2082927227020264
4145,0.0,0.0,-35.57857894897461
4147,0.0,0.0,-43.02616882324219
4149,1.0,0.0,2.7509660720825195
415,0.0,0.0,-37.17135238647461
4151,0.0,0.0,-15.510157585144043
4153,0.0,0.0,-50.12579345703125
4155,0.0,0.0,-55.45988845825195
4157,0.0,0.0,-70.16362762451172
4159,0.0,0.0,-32.5106086730957
4161,0.0,0.0,-22.21149444580078
4163,0.0,0.0,-25.03864860534668
4165,0.0,0.0,-61.29157257080078
4167,0.0,0.0,-1.1494438648223877
4169,0.0,0.0,-26.536272048950195
417,0.0,0.0,-17.248741149902344
4171,0.0,0.0,-63.20930480957031
4173,0.0,0.0,-30.94430923461914
4175,0.0,0.0,-68.37142181396484
4177,0.0,0.0,-41.72066879272461
4179,0.0,0.0,-2.4525604248046875
4181,0.0,0.0,-45.18453598022461
4183,0.0,0.0,-26.29125213623047
4185,0.0,0.0,-7.843857288360596
4187,0.0,0.0,-36.30010223388672
4189,0.0,0.0,-12.200508117675781
419,0.0,0.0,-32.955474853515625
4191,0.0,0.0,-13.849029541015625
4193,0.0,0.0,-20.784582138061523
4195,0.0,0.0,-58.147254943847656
4197,0.0,0.0,-85.19078826904297
4199,0.0,0.0,-45.95224380493164
4201,0.0,0.0,-47.486297607421875
4203,0.0,0.0,-18.836917877197266
4205,0.0,0.0,-15.681353569030762
4207,0.0,0.0,-24.3292236328125
4209,0.0,0.0,-96.45471954345703
421,0.0,0.0,-41.85585403442383
4211,0.0,0.0,-19.112722396850586
4213,0.0,0.0,-3.104640007019043
4215,0.0,0.0,-57.607208251953125
4217,0.0,0.0,-42.92932891845703
4219,0.0,0.0,-33.37096405029297
4221,0.0,0.0,-40.30793380737305
4223,0.0,0.0,-21.623157501220703
4225,0.0,0.0,-71.57638549804688
4227,0.0,0.0,-36.05421447753906
4229,0.0,0.0,-35.49825668334961
423,0.0,0.0,-13.584310531616211
4231,0.0,0.0,-33.90851974487305
4233,0.0,0.0,-38.1472053527832
4235,0.0,0.0,-26.75601577758789
4237,0.0,0.0,-6.142833232879639
4239,0.0,0.0,-136.92355346679688
4241,0.0,0.0,-19.143800735473633
4243,0.0,0.0,-68.58220672607422
4245,0.0,0.0,-23.402698516845703
4247,0.0,0.0,-22.4583740234375
4249,0.0,0.0,-12.795599937438965
425,0.0,0.0,-1.567134976387024
4251,0.0,0.0,-2.7581512928009033
4253,0.0,0.0,-27.378698348999023
4255,0.0,0.0,-33.387046813964844
4257,0.0,0.0,-33.139617919921875
4259,0.0,0.0,-13.111254692077637
4261,0.0,0.0,-11.045475006103516
4263,0.0,0.0,-41.880958557128906
4265,0.0,0.0,-10.156758308410645
4267,0.0,0.0,-61.70307922363281
4269,0.0,0.0,-14.47944164276123
427,0.0,0.0,-57.8511848449707
4271,0.0,0.0,-10.879717826843262
4273,0.0,0.0,-7.343689918518066
4275,0.0,0.0,-5.057388782501221
4277,0.0,0.0,-60.01960754394531
4279,0.0,0.0,-38.192298889160156
4281,0.0,0.0,-20.392433166503906
4283,0.0,0.0,-38.2578010559082
4285,0.0,0.0,-35.781742095947266
4287,0.0,0.0,-12.572022438049316
4289,0.0,0.0,-48.074031829833984
429,0.0,0.0,-28.724103927612305
4291,0.0,0.0,-20.458227157592773
4293,0.0,0.0,-4.487917423248291
4295,0.0,0.0,-40.046207427978516
4297,0.0,0.0,-30.664827346801758
4299,0.0,0.0,-51.1439208984375
43,0.0,0.0,-37.012996673583984
4301,0.0,0.0,-117.12117004394531
4303,1.0,0.0,2.01334285736084
4305,0.0,0.0,-31.341533660888672
4307,0.0,0.0,-29.192129135131836
4309,0.0,0.0,-37.194725036621094
431,0.0,0.0,-55.11442565917969
4311,0.0,0.0,-76.68645477294922
4313,0.0,0.0,-33.79926300048828
4315,0.0,0.0,-28.23137092590332
4317,0.0,0.0,-34.77277374267578
4319,0.0,0.0,-25.25299835205078
4321,0.0,0.0,-21.59124755859375
4323,0.0,0.0,-72.91944885253906
4325,0.0,0.0,-5.601073265075684
4327,0.0,0.0,-2.292773485183716
4329,0.0,0.0,-4.82627010345459
433,0.0,0.0,-39.68197250366211
4331,0.0,0.0,-33.17064666748047
4333,0.0,0.0,-14.999152183532715
4335,0.0,0.0,-11.441079139709473
4337,0.0,0.0,-37.98980712890625
4339,0.0,0.0,-34.44346237182617
4341,0.0,0.0,-26.248876571655273
4343,0.0,0.0,-45.390403747558594
4345,0.0,0.0,-10.473127365112305
4347,0.0,0.0,-25.38150405883789
4349,0.0,0.0,-28.330291748046875
435,0.0,0.0,-65.5307846069336
4351,0.0,0.0,-12.28773307800293
4353,0.0,0.0,-5.165378570556641
4355,0.0,0.0,-20.697078704833984
4357,0.0,0.0,-22.631134033203125
4359,0.0,0.0,-0.804740309715271
4361,0.0,0.0,-18.46027183532715
4363,0.0,0.0,-49.153785705566406
4365,0.0,0.0,-11.163588523864746
4367,0.0,0.0,-2.6025280952453613
4369,0.0,0.0,-10.810032844543457
437,0.0,0.0,-65.03666687011719
4371,0.0,0.0,-52.247779846191406
4373,0.0,0.0,-38.9386100769043
4375,0.0,0.0,-60.293766021728516
4377,0.0,0.0,-6.9471330642700195
4379,0.0,0.0,-57.547306060791016
4381,0.0,0.0,-78.87263488769531
4383,0.0,0.0,-21.874475479125977
4385,0.0,0.0,-26.435626983642578
4387,0.0,0.0,-50.45871353149414
4389,0.0,0.0,-47.042476654052734
439,0.0,0.0,-69.4461669921875
4391,0.0,0.0,-66.42012023925781
4393,0.0,0.0,-17.01578712463379
4395,0.0,0.0,-25.228151321411133
4397,0.0,0.0,-36.655792236328125
4399,0.0,0.0,-22.611614227294922
4401,0.0,0.0,-23.65192222595215
4403,0.0,0.0,-2.4212536811828613
4405,0.0,0.0,-21.781837463378906
4407,0.0,0.0,-36.450130462646484
4409,0.0,0.0,-16.313501358032227
441,0.0,0.0,-78.31939697265625
4411,0.0,0.0,-9.55093765258789
4413,0.0,0.0,-27.181230545043945
4415,0.0,0.0,-54.91645812988281
4417,0.0,0.0,-12.682604789733887
4419,0.0,0.0,-27.420137405395508
4421,0.0,0.0,-31.40403175354004
4423,0.0,0.0,-17.61115264892578
4425,0.0,0.0,-28.26512908935547
4427,0.0,0.0,-40.48627471923828
4429,0.0,0.0,-12.80899715423584
443,1.0,0.0,0.6832489371299744
4431,0.0,0.0,-14.464802742004395
4433,0.0,0.0,-61.90380096435547
4435,0.0,0.0,-8.836400032043457
4437,0.0,0.0,-37.66230010986328
4439,0.0,0.0,-18.077072143554688
4441,1.0,0.0,2.5462236404418945
4443,0.0,0.0,-17.794065475463867
4445,0.0,0.0,-6.411439895629883
4447,1.0,0.0,3.879395008087158
4449,0.0,0.0,-18.466411590576172
445,0.0,0.0,-53.126949310302734
4451,0.0,0.0,-8.828390121459961
4453,0.0,0.0,-71.423095703125
4455,0.0,0.0,-15.826028823852539
4457,0.0,0.0,-29.29363441467285
4459,0.0,0.0,-36.27996063232422
4461,0.0,0.0,-60.425445556640625
4463,0.0,0.0,-35.644954681396484
4465,0.0,0.0,-53.45097732543945
4467,0.0,0.0,-25.52056121826172
4469,0.0,0.0,-10.871299743652344
447,0.0,0.0,-60.6141357421875
4471,0.0,0.0,-8.721452713012695
4473,0.0,0.0,-42.34074783325195
4475,0.0,0.0,-34.43535614013672
4477,0.0,0.0,-36.31660461425781
4479,0.0,0.0,-73.83350372314453
4481,0.0,0.0,-36.44530487060547
4483,0.0,0.0,-16.975194931030273
4485,0.0,0.0,-33.09809875488281
4487,0.0,0.0,-67.51590728759766
4489,0.0,0.0,-2.0226800441741943
449,0.0,0.0,-48.82843780517578
4491,0.0,0.0,-8.757477760314941
4493,0.0,0.0,-34.542823791503906
4495,0.0,0.0,-36.21613311767578
4497,0.0,0.0,-2.1525111198425293
4499,0.0,0.0,-45.985530853271484
45,0.0,0.0,-53.843711853027344
4501,0.0,0.0,-58.22075653076172
4503,0.0,0.0,-20.25796890258789
4505,0.0,0.0,-46.983482360839844
4507,0.0,0.0,-23.539186477661133
4509,0.0,0.0,-90.32295227050781
451,0.0,0.0,-19.609128952026367
4511,1.0,0.0,1.9123212099075317
4513,0.0,0.0,-6.172247409820557
4515,0.0,0.0,-28.028146743774414
4517,0.0,0.0,-4.068136692047119
4519,0.0,0.0,-26.477581024169922
4521,0.0,0.0,-51.76585388183594
4523,1.0,0.0,2.353121757507324
4525,0.0,0.0,-27.32454490661621
4527,0.0,0.0,-15.116000175476074
4529,0.0,0.0,-7.92512321472168
453,0.0,0.0,-6.379161357879639
4531,0.0,0.0,-30.928592681884766
4533,0.0,0.0,-53.699642181396484
4535,0.0,0.0,-47.26032638549805
4537,0.0,0.0,-18.531583786010742
4539,0.0,0.0,-19.03221321105957
4541,0.0,0.0,-25.01319122314453
4543,0.0,0.0,-71.1514892578125
4545,0.0,0.0,-44.53513717651367
4547,0.0,0.0,-14.254186630249023
4549,0.0,0.0,-31.860021591186523
455,0.0,0.0,-13.09201431274414
4551,0.0,0.0,-44.032833099365234
4553,0.0,0.0,-28.29068374633789
4555,0.0,0.0,-52.286224365234375
4557,0.0,0.0,-3.4515888690948486
4559,0.0,0.0,-50.01811981201172
4561,0.0,0.0,-54.6601448059082
4563,0.0,0.0,-26.212562561035156
4565,0.0,0.0,-14.002480506896973
4567,0.0,0.0,-38.015220642089844
4569,0.0,0.0,-49.07869338989258
457,0.0,0.0,-46.30765914916992
4571,0.0,0.0,-62.144004821777344
4573,0.0,0.0,-46.44499588012695
4575,0.0,0.0,-6.033565998077393
4577,0.0,0.0,-12.475137710571289
4579,0.0,0.0,-61.23370361328125
4581,0.0,0.0,-32.93399429321289
4583,0.0,0.0,-36.49493408203125
4585,0.0,0.0,-64.42037963867188
4587,0.0,0.0,-31.965621948242188
4589,0.0,0.0,-11.789244651794434
459,0.0,0.0,-20.3763427734375
4591,0.0,0.0,-43.77355194091797
4593,0.0,0.0,-31.02874183654785
4595,0.0,0.0,-24.498939514160156
4597,0.0,0.0,-35.0704345703125
4599,0.0,0.0,-47.786930084228516
4601,0.0,0.0,-63.204280853271484
4603,0.0,0.0,-43.55411148071289
4605,0.0,0.0,-36.59566879272461
4607,0.0,0.0,-29.981456756591797
4609,0.0,0.0,-30.185993194580078
461,0.0,0.0,-8.738773345947266
4611,0.0,0.0,-77.00672912597656
4613,0.0,0.0,-12.177752494812012
4615,0.0,0.0,-41.84156799316406
4617,0.0,0.0,-36.803123474121094
4619,0.0,0.0,-45.36229705810547
4621,0.0,0.0,-16.230422973632812
4623,1.0,0.0,0.47680288553237915
4625,0.0,0.0,-46.39116668701172
4627,0.0,0.0,-35.755680084228516
4629,0.0,0.0,-26.30731201171875
463,0.0,0.0,-26.39261245727539
4631,0.0,0.0,-49.10127639770508
4633,0.0,0.0,-1.2268122434616089
4635,0.0,0.0,-27.066518783569336
4637,0.0,0.0,-18.320775985717773
4639,0.0,0.0,-11.5906982421875
4641,0.0,0.0,-82.14734649658203
4643,0.0,0.0,-17.523094177246094
4645,0.0,0.0,-13.380171775817871
4647,0.0,0.0,-18.656818389892578
4649,0.0,0.0,-13.884576797485352
465,0.0,0.0,-25.409624099731445
4651,0.0,0.0,-9.03034496307373
4653,0.0,0.0,-43.74908447265625
4655,0.0,0.0,-51.41144943237305
4657,0.0,0.0,-28.171323776245117
4659,0.0,0.0,-21.00385284423828
4661,0.0,0.0,-27.762271881103516
4663,0.0,0.0,-34.33900451660156
4665,0.0,0.0,-22.89327621459961
4667,0.0,0.0,-19.81867790222168
4669,0.0,0.0,-37.161190032958984
467,0.0,0.0,-30.999500274658203
4671,0.0,0.0,-28.400218963623047
4673,0.0,0.0,-61.526817321777344
4675,0.0,0.0,-9.665763854980469
4677,0.0,0.0,-44.356842041015625
4679,0.0,0.0,-8.878847122192383
4681,0.0,0.0,-30.998258590698242
4683,0.0,0.0,-79.8768081665039
4685,0.0,0.0,-15.82332706451416
4687,0.0,0.0,-4.8939208984375
4689,0.0,0.0,-34.19741439819336
469,0.0,0.0,-37.97536087036133
4691,0.0,0.0,-13.502455711364746
4693,0.0,0.0,-1.8593798875808716
4695,0.0,0.0,-53.86648941040039
4697,0.0,0.0,-25.749113082885742
4699,0.0,0.0,-17.343658447265625
47,0.0,0.0,-19.952651977539062
4701,0.0,0.0,-7.550864219665527
4703,0.0,0.0,-57.72502517700195
4705,0.0,0.0,-13.419121742248535
4707,0.0,0.0,-23.65692710876465
4709,0.0,0.0,-45.48358154296875
471,1.0,0.0,0.610065758228302
4711,0.0,0.0,-17.71758270263672
4713,0.0,0.0,-26.626083374023438
4715,0.0,0.0,-9.367851257324219
4717,0.0,0.0,-31.372217178344727
4719,0.0,0.0,-48.462684631347656
4721,0.0,0.0,-10.906163215637207
4723,0.0,0.0,-18.79440689086914
4725,0.0,0.0,-96.59333038330078
4727,0.0,0.0,-77.30091857910156
4729,0.0,0.0,-43.374549865722656
473,0.0,0.0,-25.634986877441406
4731,0.0,0.0,-25.18189239501953
4733,0.0,0.0,-73.02505493164062
4735,0.0,0.0,-68.93663787841797
4737,0.0,0.0,-4.979498863220215
4739,0.0,0.0,-4.614376544952393
4741,0.0,0.0,-25.969322204589844
4743,0.0,0.0,-24.705692291259766
4745,0.0,0.0,-47.58468246459961
4747,0.0,0.0,-26.224782943725586
4749,0.0,0.0,-38.27286148071289
475,0.0,0.0,-102.83016204833984
4751,0.0,0.0,-30.913490295410156
4753,0.0,0.0,-29.284358978271484
4755,0.0,0.0,-54.94974899291992
4757,0.0,0.0,-7.968005180358887
4759,0.0,0.0,-28.539640426635742
4761,0.0,0.0,-40.64912033081055
4763,0.0,0.0,-5.347194194793701
4765,1.0,0.0,6.14936637878418
4767,0.0,0.0,-81.50031280517578
4769,0.0,0.0,-44.02095413208008
477,0.0,0.0,-79.2839584350586
4771,0.0,0.0,-18.99066925048828
4773,0.0,0.0,-56.68431854248047
4775,0.0,0.0,-22.263246536254883
4777,0.0,0.0,-79.24481964111328
4779,0.0,0.0,-37.94961166381836
4781,0.0,0.0,-92.39826202392578
4783,0.0,0.0,-29.754667282104492
4785,0.0,0.0,-20.1123046875
4787,0.0,0.0,-9.2936429977417
4789,0.0,0.0,-41.481971740722656
479,0.0,0.0,-9.903101921081543
4791,0.0,0.0,-31.081836700439453
