imagename,prediction,label,logits
3527,0.0,0.0,-55.848934173583984
3529,0.0,0.0,-43.94630813598633
353,0.0,0.0,-13.544476509094238
3531,0.0,0.0,-19.260347366333008
3533,0.0,0.0,-23.677534103393555
3535,0.0,0.0,-12.356292724609375
3537,0.0,0.0,-14.839411735534668
3539,0.0,0.0,-33.582069396972656
3541,0.0,0.0,-12.620522499084473
3543,0.0,0.0,-19.374614715576172
3545,0.0,0.0,-38.10590744018555
3547,0.0,0.0,-0.3342216908931732
3549,0.0,0.0,-21.42530059814453
355,0.0,0.0,-7.565397262573242
3551,0.0,0.0,-9.452311515808105
3553,0.0,0.0,-37.552467346191406
3555,0.0,0.0,-51.975955963134766
3557,0.0,0.0,-52.17345428466797
3559,0.0,0.0,-67.78227233886719
3561,0.0,0.0,-35.93955993652344
3563,0.0,0.0,-26.213171005249023
3565,0.0,0.0,-26.279216766357422
3567,0.0,0.0,-35.79011154174805
3569,0.0,0.0,-18.301353454589844
357,1.0,0.0,4.862432956695557
3571,0.0,0.0,-15.107054710388184
3573,0.0,0.0,-22.257774353027344
3575,0.0,0.0,-33.91066360473633
3577,0.0,0.0,-35.54936218261719
3579,0.0,0.0,-20.852519989013672
3581,0.0,0.0,-21.443864822387695
3583,0.0,0.0,-10.522711753845215
3585,0.0,0.0,-57.26301574707031
3587,0.0,0.0,-32.986412048339844
3589,0.0,0.0,-27.82787322998047
359,0.0,0.0,-56.50480651855469
3591,0.0,0.0,-22.04030990600586
3593,0.0,0.0,-15.777873039245605
3595,0.0,0.0,-17.089523315429688
3597,0.0,0.0,-42.47916030883789
3599,0.0,0.0,-36.75815963745117
3601,0.0,0.0,-2.9971203804016113
3603,0.0,0.0,-69.78636932373047
3605,0.0,0.0,-19.987890243530273
3607,0.0,0.0,-26.077619552612305
3609,0.0,0.0,-5.184451103210449
361,0.0,0.0,-67.42623138427734
3611,0.0,0.0,-79.38853454589844
3613,0.0,0.0,-5.675139904022217
3615,1.0,0.0,1.0285838842391968
3617,0.0,0.0,-25.490280151367188
3619,0.0,0.0,-60.226646423339844
3621,0.0,0.0,-7.20877742767334
3623,0.0,0.0,-150.158447265625
3625,0.0,0.0,-10.00816535949707
3627,0.0,0.0,-44.397056579589844
3629,0.0,0.0,-32.406288146972656
363,0.0,0.0,-31.289403915405273
3631,0.0,0.0,-13.112299919128418
3633,0.0,0.0,-63.30376434326172
3635,0.0,0.0,-21.958457946777344
3637,0.0,0.0,-9.896827697753906
3639,0.0,0.0,-20.46733283996582
3641,0.0,0.0,-39.5614013671875
3643,0.0,0.0,-21.040437698364258
3645,0.0,0.0,-13.762038230895996
3647,0.0,0.0,-40.24958038330078
3649,0.0,0.0,-19.592483520507812
365,0.0,0.0,-26.681833267211914
3651,1.0,0.0,5.056597709655762
3653,0.0,0.0,-106.35405731201172
3655,0.0,0.0,-40.405364990234375
3657,0.0,0.0,-36.04643630981445
3659,0.0,0.0,-29.235553741455078
3661,0.0,0.0,-22.39049530029297
3663,0.0,0.0,-49.054115295410156
3665,0.0,0.0,-55.215179443359375
3667,0.0,0.0,-49.98626708984375
3669,0.0,0.0,-82.23085021972656
367,0.0,0.0,-14.699800491333008
3671,0.0,0.0,-37.34336853027344
3673,0.0,0.0,-15.927772521972656
3675,0.0,0.0,-5.213633060455322
3677,0.0,0.0,-7.528346061706543
3679,0.0,0.0,-53.84383773803711
3681,0.0,0.0,-17.150659561157227
3683,0.0,0.0,-64.43949127197266
3685,0.0,0.0,-52.01556396484375
3687,0.0,0.0,-127.6605453491211
3689,0.0,0.0,-21.216032028198242
369,0.0,0.0,-20.77522850036621
3691,0.0,0.0,-26.374208450317383
3693,0.0,0.0,-10.016100883483887
3695,0.0,0.0,-27.579856872558594
3697,0.0,0.0,-43.98537826538086
3699,0.0,0.0,-30.007265090942383
37,0.0,0.0,-22.29962730407715
3701,0.0,0.0,-12.15038776397705
3703,0.0,0.0,-40.514320373535156
3705,0.0,0.0,-85.5033187866211
3707,0.0,0.0,-48.1571159362793
3709,0.0,0.0,-33.94679641723633
371,0.0,0.0,-24.49627113342285
3711,0.0,0.0,-50.052127838134766
3713,0.0,0.0,-7.028785228729248
3715,0.0,0.0,-38.245574951171875
3717,0.0,0.0,-77.7459945678711
3719,0.0,0.0,-50.910919189453125
3721,0.0,0.0,-30.007524490356445
3723,1.0,0.0,1.9331989288330078
3725,0.0,0.0,-43.07085418701172
3727,0.0,0.0,-42.33500671386719
3729,0.0,0.0,-21.97862434387207
373,0.0,0.0,-18.406137466430664
3731,0.0,0.0,-16.506092071533203
3733,0.0,0.0,-37.73866653442383
3735,0.0,0.0,-9.51262092590332
3737,0.0,0.0,-40.835018157958984
3739,0.0,0.0,-27.82455825805664
3741,0.0,0.0,-26.307811737060547
3743,0.0,0.0,-23.95810317993164
3745,0.0,0.0,-10.751167297363281
3747,0.0,0.0,-19.893320083618164
3749,0.0,0.0,-36.488182067871094
375,0.0,0.0,-11.159295082092285
3751,0.0,0.0,-14.869956016540527
3753,0.0,0.0,-16.55150604248047
3755,0.0,0.0,-44.856170654296875
3757,0.0,0.0,-5.293471336364746
3759,0.0,0.0,-39.72240447998047
3761,0.0,0.0,-27.425277709960938
3763,0.0,0.0,-17.549943923950195
3765,0.0,0.0,-20.03557586669922
3767,0.0,0.0,-1.712506651878357
3769,0.0,0.0,-27.248130798339844
377,0.0,0.0,-53.4078483581543
3771,0.0,0.0,-48.53042984008789
3773,0.0,0.0,-28.501386642456055
3775,0.0,0.0,-9.413944244384766
3777,0.0,0.0,-11.141175270080566
3779,0.0,0.0,-13.87478256225586
3781,0.0,0.0,-12.007160186767578
3783,0.0,0.0,-38.22870635986328
3785,0.0,0.0,-25.248422622680664
3787,0.0,0.0,-38.35928726196289
3789,0.0,0.0,-1.9220771789550781
379,0.0,0.0,-38.81422424316406
3791,0.0,0.0,-4.789564609527588
3793,0.0,0.0,-28.245342254638672
3795,0.0,0.0,-80.2707290649414
3797,0.0,0.0,-16.221141815185547
3799,0.0,0.0,-82.36251831054688
3801,0.0,0.0,-35.185367584228516
3803,0.0,0.0,-112.4142837524414
3805,0.0,0.0,-23.631011962890625
3807,0.0,0.0,-25.696382522583008
3809,0.0,0.0,-4.288055419921875
381,1.0,0.0,1.743045687675476
3811,0.0,0.0,-12.461504936218262
3813,0.0,0.0,-1.2314637899398804
3815,0.0,0.0,-69.80408477783203
3817,0.0,0.0,-44.03154754638672
3819,0.0,0.0,-12.342950820922852
3821,0.0,0.0,-0.06825929880142212
3823,0.0,0.0,-82.03376770019531
3825,0.0,0.0,-69.96673583984375
3827,0.0,0.0,-78.60074615478516
3829,0.0,0.0,-36.27876663208008
383,0.0,0.0,-68.99564361572266
3831,0.0,0.0,-14.423503875732422
3833,0.0,0.0,-32.54593276977539
3835,0.0,0.0,-1.376382827758789
3837,0.0,0.0,-32.966426849365234
3839,0.0,0.0,-19.484251022338867
3841,0.0,0.0,-31.56682777404785
3843,0.0,0.0,-3.0392584800720215
3845,0.0,0.0,-10.547744750976562
3847,0.0,0.0,-89.42463684082031
3849,0.0,0.0,-29.482141494750977
385,0.0,0.0,-21.956195831298828
3851,0.0,0.0,-43.838565826416016
3853,0.0,0.0,-55.70561218261719
3855,0.0,0.0,-12.083993911743164
3857,0.0,0.0,-20.56806755065918
3859,0.0,0.0,-46.244022369384766
3861,0.0,0.0,-68.57640075683594
3863,0.0,0.0,-23.274511337280273
3865,0.0,0.0,-22.008419036865234
3867,0.0,0.0,-14.943319320678711
3869,0.0,0.0,-43.099159240722656
387,0.0,0.0,-6.315929412841797
3871,0.0,0.0,-11.819838523864746
3873,0.0,0.0,-41.209720611572266
3875,0.0,0.0,-2.42895770072937
3877,0.0,0.0,-41.65292739868164
3879,0.0,0.0,-17.410614013671875
3881,0.0,0.0,-9.50858211517334
3883,0.0,0.0,-50.2933464050293
3885,0.0,0.0,-23.14809226989746
3887,0.0,0.0,-38.928009033203125
3889,0.0,0.0,-40.80925750732422
389,0.0,0.0,-5.383182525634766
3891,0.0,0.0,-51.79415512084961
3893,0.0,0.0,-61.890846252441406
3895,0.0,0.0,-33.627349853515625
3897,0.0,0.0,-26.563901901245117
3899,0.0,0.0,-8.257255554199219
39,0.0,0.0,-21.46758270263672
3901,0.0,0.0,-12.872572898864746
3903,0.0,0.0,-54.41189956665039
3905,0.0,0.0,-15.365891456604004
3907,1.0,0.0,3.271713972091675
3909,0.0,0.0,-10.510309219360352
391,0.0,0.0,-55.15755844116211
3911,0.0,0.0,-53.77016830444336
3913,1.0,0.0,1.3727350234985352
3915,0.0,0.0,-45.031002044677734
3917,0.0,0.0,-54.512245178222656
3919,0.0,0.0,-37.86388397216797
3921,0.0,0.0,-34.41556930541992
3923,0.0,0.0,-25.56696128845215
3925,0.0,0.0,-50.49799346923828
3927,0.0,0.0,-50.189476013183594
3929,0.0,0.0,-22.1092586517334
393,0.0,0.0,-77.6910171508789
3931,0.0,0.0,-50.28246307373047
3933,0.0,0.0,-51.013397216796875
3935,0.0,0.0,-50.68873596191406
3937,0.0,0.0,-36.425750732421875
3939,0.0,0.0,-12.337191581726074
3941,0.0,0.0,-40.4182243347168
3943,0.0,0.0,-49.621307373046875
3945,0.0,0.0,-33.55643081665039
3947,1.0,0.0,1.229546308517456
3949,0.0,0.0,-7.617880344390869
395,0.0,0.0,-25.722911834716797
3951,0.0,0.0,-38.67557907104492
3953,0.0,0.0,-12.59952449798584
3955,0.0,0.0,-22.108482360839844
3957,0.0,0.0,-29.07052230834961
3959,0.0,0.0,-5.933695316314697
3961,0.0,0.0,-44.57841491699219
3963,0.0,0.0,-15.20981502532959
3965,1.0,0.0,3.8165442943573
3967,0.0,0.0,-50.62428665161133
3969,0.0,0.0,-4.009458065032959
397,0.0,0.0,-25.435754776000977
3971,0.0,0.0,-34.59008026123047
3973,0.0,0.0,-23.491628646850586
3975,0.0,0.0,-35.2324104309082
3977,0.0,0.0,-22.555187225341797
3979,0.0,0.0,-54.05903625488281
3981,0.0,0.0,-49.70561599731445
3983,0.0,0.0,-4.600545406341553
3985,0.0,0.0,-45.944149017333984
3987,0.0,0.0,-42.869049072265625
3989,0.0,0.0,-17.456632614135742
399,0.0,0.0,-12.230120658874512
3991,0.0,0.0,-5.371170997619629
3993,1.0,0.0,3.41184401512146
3995,0.0,0.0,-31.810129165649414
3997,0.0,0.0,-43.683860778808594
3999,0.0,0.0,-36.55233383178711
4001,0.0,0.0,-11.210713386535645
4003,0.0,0.0,-36.973751068115234
4005,0.0,0.0,-37.93359375
4007,0.0,0.0,-37.00205612182617
4009,0.0,0.0,-1.9393011331558228
401,0.0,0.0,-26.595516204833984
4011,0.0,0.0,-30.709157943725586
4013,0.0,0.0,-4.77933406829834
4015,0.0,0.0,-24.50644874572754
4017,0.0,0.0,-26.83175277709961
4019,0.0,0.0,-31.367765426635742
4021,0.0,0.0,-46.84549331665039
4023,1.0,0.0,4.035679817199707
4025,0.0,0.0,-80.11332702636719
4027,0.0,0.0,-28.747814178466797
4029,0.0,0.0,-35.543800354003906
403,0.0,0.0,-89.98579406738281
4031,1.0,0.0,10.86687183380127
4033,0.0,0.0,-68.204345703125
4035,0.0,0.0,-52.781490325927734
4037,0.0,0.0,-49.509864807128906
4039,0.0,0.0,-17.291513442993164
4041,0.0,0.0,-35.050697326660156
4043,0.0,0.0,-11.276183128356934
4045,0.0,0.0,-35.68522262573242
4047,0.0,0.0,-41.063411712646484
4049,0.0,0.0,-16.27523422241211
405,0.0,0.0,-22.52005958557129
4051,0.0,0.0,-51.294471740722656
4053,0.0,0.0,-26.635051727294922
4055,0.0,0.0,-57.14781188964844
4057,0.0,0.0,-32.97746658325195
4059,0.0,0.0,-50.38124465942383
4061,0.0,0.0,-35.93198013305664
4063,0.0,0.0,-16.861663818359375
4065,0.0,0.0,-25.024944305419922
4067,0.0,0.0,-27.84700584411621
4069,0.0,0.0,-35.84084701538086
407,1.0,0.0,4.3977580070495605
4071,0.0,0.0,-33.03064727783203
4073,0.0,0.0,-8.272930145263672
4075,0.0,0.0,-49.732086181640625
4077,0.0,0.0,-5.0841264724731445
4079,0.0,0.0,-47.963932037353516
4081,0.0,0.0,-13.234640121459961
4083,0.0,0.0,-20.803340911865234
4085,0.0,0.0,-62.984928131103516
4087,0.0,0.0,-29.798234939575195
4089,0.0,0.0,-31.54497528076172
409,0.0,0.0,-1.7329753637313843
4091,0.0,0.0,-47.128395080566406
4093,0.0,0.0,-22.722511291503906
4095,0.0,0.0,-54.55320739746094
4097,0.0,0.0,-24.456836700439453
4099,0.0,0.0,-50.318729400634766
41,0.0,0.0,-19.39310646057129
4101,0.0,0.0,-65.18964385986328
4103,0.0,0.0,-8.572090148925781
4105,0.0,0.0,-53.820552825927734
4107,0.0,0.0,-18.347036361694336
4109,0.0,0.0,-60.38911437988281
411,0.0,0.0,-26.820764541625977
4111,0.0,0.0,-38.7220344543457
4113,0.0,0.0,-15.567414283752441
4115,0.0,0.0,-29.828359603881836
4117,0.0,0.0,-24.2409610748291
4119,0.0,0.0,-44.29091262817383
4121,0.0,0.0,-49.923194885253906
4123,0.0,0.0,-28.067424774169922
4125,0.0,0.0,-57.181640625
4127,0.0,0.0,-10.881585121154785
4129,0.0,0.0,-20.508516311645508
413,0.0,0.0,-33.7775993347168
4131,0.0,0.0,-20.793354034423828
4133,0.0,0.0,-50.98545455932617
4135,0.0,0.0,-28.038379669189453
4137,0.0,0.0,-15.226688385009766
4139,0.0,0.0,-72.67835998535156
4141,0.0,0.0,-12.86099624633789
4143,0.0,0.0,-0.9797528386116028
4145,0.0,0.0,-37.7559928894043
4147,0.0,0.0,-48.319828033447266
4149,0.0,0.0,-0.0424279049038887
415,0.0,0.0,-38.53187942504883
4151,0.0,0.0,-13.88624382019043
4153,0.0,0.0,-50.812774658203125
4155,0.0,0.0,-54.555931091308594
4157,0.0,0.0,-70.6274185180664
4159,0.0,0.0,-30.994842529296875
4161,0.0,0.0,-35.43036651611328
4163,0.0,0.0,-25.573951721191406
4165,0.0,0.0,-60.746456146240234
4167,1.0,0.0,0.36059316992759705
4169,0.0,0.0,-21.949615478515625
417,0.0,0.0,-14.023651123046875
4171,0.0,0.0,-61.608280181884766
4173,0.0,0.0,-34.60402297973633
4175,0.0,0.0,-70.27979278564453
4177,0.0,0.0,-37.75702667236328
4179,0.0,0.0,-13.353984832763672
4181,0.0,0.0,-40.51435089111328
4183,0.0,0.0,-31.066709518432617
4185,0.0,0.0,-7.9036054611206055
4187,0.0,0.0,-35.82155990600586
4189,0.0,0.0,-13.52408218383789
419,0.0,0.0,-29.823118209838867
4191,0.0,0.0,-0.12264139205217361
4193,0.0,0.0,-11.384748458862305
4195,0.0,0.0,-58.572452545166016
4197,0.0,0.0,-84.66806030273438
4199,0.0,0.0,-46.8189582824707
4201,0.0,0.0,-47.23330307006836
4203,0.0,0.0,-12.428215026855469
4205,0.0,0.0,-19.787593841552734
4207,0.0,0.0,-15.927946090698242
4209,0.0,0.0,-97.46700286865234
421,0.0,0.0,-42.37619400024414
4211,0.0,0.0,-6.925127029418945
4213,0.0,0.0,-3.687089204788208
4215,0.0,0.0,-56.29185485839844
4217,0.0,0.0,-43.3792610168457
4219,0.0,0.0,-30.971240997314453
4221,0.0,0.0,-39.60440444946289
4223,0.0,0.0,-19.216230392456055
4225,0.0,0.0,-71.4837417602539
4227,0.0,0.0,-33.82075881958008
4229,0.0,0.0,-26.810094833374023
423,0.0,0.0,-15.416790008544922
4231,0.0,0.0,-35.29448699951172
4233,0.0,0.0,-39.493064880371094
4235,0.0,0.0,-27.232318878173828
4237,0.0,0.0,-14.441656112670898
4239,0.0,0.0,-137.82235717773438
4241,0.0,0.0,-18.24184799194336
4243,0.0,0.0,-67.16590118408203
4245,0.0,0.0,-17.449420928955078
4247,0.0,0.0,-24.52679443359375
4249,0.0,0.0,-17.538597106933594
425,0.0,0.0,-1.3284202814102173
4251,0.0,0.0,-2.8467137813568115
4253,0.0,0.0,-26.653200149536133
4255,0.0,0.0,-34.06901931762695
4257,0.0,0.0,-33.179168701171875
4259,0.0,0.0,-9.265639305114746
4261,0.0,0.0,-17.269927978515625
4263,0.0,0.0,-42.76177215576172
4265,0.0,0.0,-4.047622203826904
4267,0.0,0.0,-60.702903747558594
4269,0.0,0.0,-12.972609519958496
427,0.0,0.0,-57.010353088378906
4271,0.0,0.0,-14.369165420532227
4273,0.0,0.0,-8.141620635986328
4275,1.0,0.0,0.1557636708021164
4277,0.0,0.0,-59.25519561767578
4279,0.0,0.0,-38.30937957763672
4281,0.0,0.0,-12.85490608215332
4283,0.0,0.0,-41.938148498535156
4285,0.0,0.0,-36.531124114990234
4287,1.0,0.0,0.822299063205719
4289,0.0,0.0,-47.33275604248047
429,0.0,0.0,-29.89495086669922
4291,0.0,0.0,-23.625349044799805
4293,0.0,0.0,-1.9378652572631836
4295,0.0,0.0,-39.12835693359375
4297,0.0,0.0,-33.03241729736328
4299,0.0,0.0,-47.3922119140625
43,0.0,0.0,-34.77873229980469
4301,0.0,0.0,-116.58143615722656
4303,0.0,0.0,-0.6591803431510925
4305,0.0,0.0,-30.229944229125977
4307,0.0,0.0,-28.334667205810547
4309,0.0,0.0,-38.020694732666016
431,0.0,0.0,-56.27725601196289
4311,0.0,0.0,-76.3681411743164
4313,0.0,0.0,-37.02301025390625
4315,0.0,0.0,-30.184940338134766
4317,0.0,0.0,-35.558570861816406
4319,0.0,0.0,-19.18507957458496
4321,0.0,0.0,-19.368865966796875
4323,0.0,0.0,-73.39784240722656
4325,0.0,0.0,-24.15323257446289
4327,0.0,0.0,-6.759605884552002
4329,0.0,0.0,-14.351280212402344
433,0.0,0.0,-44.72563171386719
4331,0.0,0.0,-32.33686447143555
4333,0.0,0.0,-15.807939529418945
4335,0.0,0.0,-10.462096214294434
4337,0.0,0.0,-39.02140426635742
4339,0.0,0.0,-35.441497802734375
4341,0.0,0.0,-33.99851608276367
4343,0.0,0.0,-45.288726806640625
4345,0.0,0.0,-9.282686233520508
4347,0.0,0.0,-26.095752716064453
4349,0.0,0.0,-27.39742088317871
435,0.0,0.0,-66.1067886352539
4351,0.0,0.0,-2.0994441509246826
4353,0.0,0.0,-4.32102632522583
4355,0.0,0.0,-1.1773847341537476
4357,0.0,0.0,-25.68985366821289
4359,0.0,0.0,-1.7043805122375488
4361,0.0,0.0,-14.10347843170166
4363,0.0,0.0,-47.364906311035156
4365,0.0,0.0,-10.192123413085938
4367,0.0,0.0,-8.10547924041748
4369,0.0,0.0,-13.226040840148926
437,0.0,0.0,-64.34207153320312
4371,0.0,0.0,-53.99564743041992
4373,0.0,0.0,-36.67948913574219
4375,0.0,0.0,-60.12250518798828
4377,0.0,0.0,-13.711528778076172
4379,0.0,0.0,-57.332313537597656
4381,0.0,0.0,-78.55950927734375
4383,0.0,0.0,-21.665935516357422
4385,0.0,0.0,-26.552417755126953
4387,0.0,0.0,-52.573055267333984
4389,0.0,0.0,-47.47628402709961
439,0.0,0.0,-73.3776626586914
4391,0.0,0.0,-64.76420593261719
4393,0.0,0.0,-14.088278770446777
4395,0.0,0.0,-26.51039695739746
4397,0.0,0.0,-37.455928802490234
4399,0.0,0.0,-19.51426887512207
4401,0.0,0.0,-30.23430633544922
4403,0.0,0.0,-3.6403956413269043
4405,0.0,0.0,-15.27029037475586
4407,0.0,0.0,-39.39326858520508
4409,0.0,0.0,-3.9068710803985596
441,0.0,0.0,-78.36748504638672
4411,0.0,0.0,-22.361377716064453
4413,0.0,0.0,-26.516971588134766
4415,0.0,0.0,-54.67050552368164
4417,0.0,0.0,-12.764314651489258
4419,0.0,0.0,-25.979124069213867
4421,0.0,0.0,-30.585874557495117
4423,0.0,0.0,-19.21249008178711
4425,0.0,0.0,-29.11875343322754
4427,0.0,0.0,-41.25947189331055
4429,0.0,0.0,-12.753034591674805
443,0.0,0.0,-13.067953109741211
4431,0.0,0.0,-17.40250015258789
4433,0.0,0.0,-61.91820526123047
4435,0.0,0.0,-14.02481746673584
4437,0.0,0.0,-32.594276428222656
4439,0.0,0.0,-19.5445499420166
4441,1.0,0.0,5.49620246887207
4443,0.0,0.0,-19.28551483154297
4445,1.0,0.0,0.16182304918766022
4447,0.0,0.0,-1.8840346336364746
4449,0.0,0.0,-18.41669464111328
445,0.0,0.0,-53.31699752807617
4451,0.0,0.0,-5.907317638397217
4453,0.0,0.0,-71.69255828857422
4455,0.0,0.0,-16.523305892944336
4457,0.0,0.0,-29.043987274169922
4459,0.0,0.0,-38.65568923950195
4461,0.0,0.0,-59.90777587890625
4463,0.0,0.0,-37.192867279052734
4465,0.0,0.0,-53.98124694824219
4467,0.0,0.0,-14.701031684875488
4469,0.0,0.0,-18.043994903564453
447,0.0,0.0,-61.424476623535156
4471,0.0,0.0,-5.945157527923584
4473,0.0,0.0,-41.7659912109375
4475,0.0,0.0,-34.05120849609375
4477,0.0,0.0,-33.28055191040039
4479,0.0,0.0,-73.63008880615234
4481,0.0,0.0,-36.15095901489258
4483,0.0,0.0,-6.573620319366455
4485,0.0,0.0,-28.37539291381836
4487,0.0,0.0,-66.02000427246094
4489,0.0,0.0,-1.4120213985443115
449,0.0,0.0,-47.07073211669922
4491,0.0,0.0,-3.8175764083862305
4493,0.0,0.0,-34.6168327331543
4495,0.0,0.0,-38.497711181640625
4497,0.0,0.0,-6.022353649139404
4499,0.0,0.0,-47.625152587890625
45,0.0,0.0,-51.44700622558594
4501,0.0,0.0,-57.223487854003906
4503,0.0,0.0,-10.70796012878418
4505,0.0,0.0,-46.90132141113281
4507,0.0,0.0,-28.396730422973633
4509,0.0,0.0,-90.87772369384766
451,0.0,0.0,-21.808895111083984
4511,0.0,0.0,-5.2965288162231445
4513,0.0,0.0,-10.516942977905273
4515,0.0,0.0,-28.40363311767578
4517,0.0,0.0,-3.277911424636841
4519,0.0,0.0,-23.01476287841797
4521,0.0,0.0,-52.03180694580078
4523,0.0,0.0,-1.1599942445755005
4525,0.0,0.0,-19.09757423400879
4527,0.0,0.0,-19.491455078125
4529,0.0,0.0,-16.03382110595703
453,0.0,0.0,-5.30996036529541
4531,0.0,0.0,-32.122962951660156
4533,0.0,0.0,-53.1622200012207
4535,0.0,0.0,-46.99687194824219
4537,0.0,0.0,-16.695049285888672
4539,0.0,0.0,-3.981382131576538
4541,0.0,0.0,-22.04496192932129
4543,0.0,0.0,-74.48945617675781
4545,0.0,0.0,-47.317562103271484
4547,0.0,0.0,-10.443464279174805
4549,0.0,0.0,-32.15392303466797
455,0.0,0.0,-14.617656707763672
4551,0.0,0.0,-42.134178161621094
4553,0.0,0.0,-26.712081909179688
4555,0.0,0.0,-51.869991302490234
4557,0.0,0.0,-0.5924178957939148
4559,0.0,0.0,-52.803466796875
4561,0.0,0.0,-55.62085723876953
4563,0.0,0.0,-26.4190616607666
4565,0.0,0.0,-9.052989959716797
4567,0.0,0.0,-38.668212890625
4569,0.0,0.0,-49.89419937133789
457,0.0,0.0,-45.40730285644531
4571,0.0,0.0,-62.77635955810547
4573,0.0,0.0,-44.141117095947266
4575,0.0,0.0,-7.469930171966553
4577,0.0,0.0,-13.425108909606934
4579,0.0,0.0,-60.688114166259766
4581,0.0,0.0,-18.946086883544922
4583,0.0,0.0,-36.44066619873047
4585,0.0,0.0,-62.579620361328125
4587,0.0,0.0,-36.68141174316406
4589,0.0,0.0,-11.571043968200684
459,0.0,0.0,-22.482643127441406
4591,0.0,0.0,-48.22536849975586
4593,0.0,0.0,-36.05419921875
4595,0.0,0.0,-26.377723693847656
4597,0.0,0.0,-33.12492752075195
4599,0.0,0.0,-46.78059387207031
4601,0.0,0.0,-63.56513977050781
4603,0.0,0.0,-46.69804763793945
4605,0.0,0.0,-36.78654098510742
4607,0.0,0.0,-19.186267852783203
4609,0.0,0.0,-23.46051597595215
461,0.0,0.0,-15.85131549835205
4611,0.0,0.0,-76.26827239990234
4613,0.0,0.0,-10.444164276123047
4615,0.0,0.0,-47.54426193237305
4617,0.0,0.0,-37.46479797363281
4619,0.0,0.0,-46.75094985961914
4621,0.0,0.0,-18.075334548950195
4623,0.0,0.0,-8.007439613342285
4625,0.0,0.0,-44.94654846191406
4627,0.0,0.0,-35.30915069580078
4629,0.0,0.0,-27.369529724121094
463,0.0,0.0,-26.514678955078125
4631,0.0,0.0,-50.94443130493164
4633,0.0,0.0,-4.473730564117432
4635,0.0,0.0,-25.42721939086914
4637,0.0,0.0,-16.836170196533203
4639,0.0,0.0,-1.7373943328857422
4641,0.0,0.0,-82.52305603027344
4643,0.0,0.0,-15.401398658752441
4645,0.0,0.0,-11.583779335021973
4647,0.0,0.0,-17.677146911621094
4649,0.0,0.0,-11.10900592803955
465,0.0,0.0,-16.730363845825195
4651,0.0,0.0,-13.434072494506836
4653,0.0,0.0,-43.03342819213867
4655,0.0,0.0,-51.57584762573242
4657,0.0,0.0,-31.328065872192383
4659,0.0,0.0,-21.79017448425293
4661,0.0,0.0,-27.982967376708984
4663,0.0,0.0,-32.117557525634766
4665,0.0,0.0,-22.217269897460938
4667,0.0,0.0,-9.455625534057617
4669,0.0,0.0,-38.79524612426758
467,0.0,0.0,-32.080745697021484
4671,0.0,0.0,-26.32946014404297
4673,0.0,0.0,-60.3414421081543
4675,0.0,0.0,-9.740452766418457
4677,0.0,0.0,-44.500404357910156
4679,0.0,0.0,-4.071016311645508
4681,0.0,0.0,-30.181331634521484
4683,0.0,0.0,-79.05713653564453
4685,0.0,0.0,-23.839195251464844
4687,0.0,0.0,-2.7971737384796143
4689,0.0,0.0,-33.59134292602539
469,0.0,0.0,-35.480438232421875
4691,0.0,0.0,-7.809486389160156
4693,1.0,0.0,4.158042907714844
4695,0.0,0.0,-54.37177276611328
4697,0.0,0.0,-29.273906707763672
4699,0.0,0.0,-15.731000900268555
47,0.0,0.0,-20.78432846069336
4701,0.0,0.0,-0.5202058553695679
4703,0.0,0.0,-59.688968658447266
4705,0.0,0.0,-14.026714324951172
4707,0.0,0.0,-24.17228889465332
4709,0.0,0.0,-44.207733154296875
471,1.0,0.0,0.5802908539772034
4711,0.0,0.0,-17.808616638183594
4713,0.0,0.0,-24.618730545043945
4715,1.0,0.0,0.3763293921947479
4717,0.0,0.0,-28.458112716674805
4719,0.0,0.0,-48.24874496459961
4721,0.0,0.0,-18.471006393432617
4723,0.0,0.0,-20.371854782104492
4725,0.0,0.0,-97.23014831542969
4727,0.0,0.0,-77.1466293334961
4729,0.0,0.0,-43.39792251586914
473,0.0,0.0,-22.65239715576172
4731,0.0,0.0,-24.13313102722168
4733,0.0,0.0,-73.5546875
4735,0.0,0.0,-69.05259704589844
4737,0.0,0.0,-14.10560131072998
4739,0.0,0.0,-8.81592845916748
4741,0.0,0.0,-28.362077713012695
4743,0.0,0.0,-28.204740524291992
4745,0.0,0.0,-49.13242721557617
4747,0.0,0.0,-29.291988372802734
4749,0.0,0.0,-37.992576599121094
475,0.0,0.0,-102.99951171875
4751,0.0,0.0,-29.91265106201172
4753,0.0,0.0,-27.59766960144043
4755,0.0,0.0,-54.21323013305664
4757,0.0,0.0,-7.676690578460693
4759,0.0,0.0,-28.75802230834961
4761,0.0,0.0,-43.368682861328125
4763,0.0,0.0,-6.622058391571045
4765,0.0,0.0,-14.67894458770752
4767,0.0,0.0,-81.05988311767578
4769,0.0,0.0,-41.59010696411133
477,0.0,0.0,-78.65972900390625
4771,0.0,0.0,-20.355947494506836
4773,0.0,0.0,-55.268577575683594
4775,0.0,0.0,-21.566062927246094
4777,0.0,0.0,-79.76069641113281
4779,0.0,0.0,-33.39640808105469
4781,0.0,0.0,-93.15560913085938
4783,0.0,0.0,-31.095413208007812
4785,0.0,0.0,-19.655153274536133
4787,0.0,0.0,-11.53486442565918
4789,0.0,0.0,-42.45801544189453
479,0.0,0.0,-11.763571739196777
