imagename,prediction,label,logits
3527,0.0,0.0,-14.259529113769531
3529,0.0,0.0,-15.859696388244629
353,0.0,0.0,-16.75284194946289
3531,0.0,0.0,-15.461111068725586
3533,0.0,0.0,-17.125707626342773
3535,0.0,0.0,-14.92481517791748
3537,0.0,0.0,-14.497325897216797
3539,0.0,0.0,-13.855423927307129
3541,0.0,0.0,-14.927122116088867
3543,0.0,0.0,-15.638080596923828
3545,0.0,0.0,-13.877811431884766
3547,0.0,0.0,-13.417057037353516
3549,0.0,0.0,-14.14029598236084
355,0.0,0.0,-9.869081497192383
3551,0.0,0.0,-16.284706115722656
3553,0.0,0.0,-15.816410064697266
3555,0.0,0.0,-14.267395973205566
3557,0.0,0.0,-14.607210159301758
3559,0.0,0.0,-13.687545776367188
3561,0.0,0.0,-20.519699096679688
3563,0.0,0.0,-16.061500549316406
3565,0.0,0.0,-12.14384937286377
3567,0.0,0.0,-12.867439270019531
3569,0.0,0.0,-12.591714859008789
357,0.0,0.0,-14.682210922241211
3571,0.0,0.0,-15.294595718383789
3573,0.0,0.0,-12.817700386047363
3575,0.0,0.0,-19.668136596679688
3577,0.0,0.0,-11.817548751831055
3579,0.0,0.0,-12.927218437194824
3581,0.0,0.0,-14.970559120178223
3583,0.0,0.0,-15.6091947555542
3585,0.0,0.0,-16.353742599487305
3587,0.0,0.0,-15.771610260009766
3589,0.0,0.0,-18.059036254882812
359,0.0,0.0,-13.821196556091309
3591,0.0,0.0,-9.992481231689453
3593,0.0,0.0,-12.732704162597656
3595,0.0,0.0,-13.46695327758789
3597,0.0,0.0,-18.9271240234375
3599,0.0,0.0,-14.959002494812012
3601,0.0,0.0,-11.879318237304688
3603,0.0,0.0,-18.609760284423828
3605,0.0,0.0,-12.170303344726562
3607,0.0,0.0,-15.618060111999512
3609,0.0,0.0,-15.246968269348145
361,0.0,0.0,-15.623764038085938
3611,0.0,0.0,-19.636730194091797
3613,0.0,0.0,-13.40997314453125
3615,0.0,0.0,-18.13396453857422
3617,0.0,0.0,-12.242331504821777
3619,0.0,0.0,-12.358831405639648
3621,0.0,0.0,-19.111860275268555
3623,0.0,0.0,-15.220427513122559
3625,0.0,0.0,-15.025541305541992
3627,0.0,0.0,-11.109078407287598
3629,0.0,0.0,-13.300849914550781
363,0.0,0.0,-12.595881462097168
3631,0.0,0.0,-13.593241691589355
3633,0.0,0.0,-15.510804176330566
3635,0.0,0.0,-13.403219223022461
3637,0.0,0.0,-16.587236404418945
3639,0.0,0.0,-13.04870319366455
3641,0.0,0.0,-12.494946479797363
3643,0.0,0.0,-13.29077434539795
3645,0.0,0.0,-16.464685440063477
3647,0.0,0.0,-14.350540161132812
3649,0.0,0.0,-16.129911422729492
365,0.0,0.0,-14.250927925109863
3651,0.0,0.0,-14.87048053741455
3653,0.0,0.0,-16.247268676757812
3655,0.0,0.0,-13.231996536254883
3657,0.0,0.0,-18.33738136291504
3659,0.0,0.0,-14.767233848571777
3661,0.0,0.0,-16.92008399963379
3663,0.0,0.0,-17.76788902282715
3665,0.0,0.0,-15.931622505187988
3667,0.0,0.0,-6.769205093383789
3669,0.0,0.0,-12.971128463745117
367,0.0,0.0,-15.889636039733887
3671,0.0,0.0,-11.769246101379395
3673,0.0,0.0,-15.65064811706543
3675,0.0,0.0,-15.360511779785156
3677,0.0,0.0,-14.5910005569458
3679,0.0,0.0,-16.56180763244629
3681,0.0,0.0,-19.59254264831543
3683,0.0,0.0,-17.358013153076172
3685,0.0,0.0,-13.751117706298828
3687,0.0,0.0,-13.294609069824219
3689,0.0,0.0,-12.030073165893555
369,0.0,0.0,-17.257972717285156
3691,0.0,0.0,-17.28948402404785
3693,0.0,0.0,-19.069425582885742
3695,0.0,0.0,-16.851423263549805
3697,0.0,0.0,-11.920347213745117
3699,0.0,0.0,-14.387060165405273
37,0.0,0.0,-11.64375114440918
3701,0.0,0.0,-19.770156860351562
3703,0.0,0.0,-15.652644157409668
3705,0.0,0.0,-16.405744552612305
3707,0.0,0.0,-16.253280639648438
3709,0.0,0.0,-15.779535293579102
371,0.0,0.0,-19.411849975585938
3711,0.0,0.0,-15.922382354736328
3713,0.0,0.0,-10.031604766845703
3715,0.0,0.0,-17.76598358154297
3717,0.0,0.0,-17.252952575683594
3719,0.0,0.0,-18.210002899169922
3721,0.0,0.0,-13.664032936096191
3723,0.0,0.0,-18.323787689208984
3725,0.0,0.0,-13.619612693786621
3727,0.0,0.0,-17.904096603393555
3729,0.0,0.0,-21.332216262817383
373,0.0,0.0,-12.062684059143066
3731,0.0,0.0,-14.04516887664795
3733,0.0,0.0,-7.7407546043396
3735,0.0,0.0,-12.932854652404785
3737,0.0,0.0,-16.255590438842773
3739,0.0,0.0,-16.76211929321289
3741,0.0,0.0,-17.439382553100586
3743,0.0,0.0,-15.443451881408691
3745,0.0,0.0,-18.029760360717773
3747,0.0,0.0,-16.33359718322754
3749,0.0,0.0,-14.9241361618042
375,0.0,0.0,-13.671621322631836
3751,0.0,0.0,-13.484320640563965
3753,0.0,0.0,-16.243911743164062
3755,0.0,0.0,-6.804250717163086
3757,0.0,0.0,-9.709721565246582
3759,0.0,0.0,-12.591076850891113
3761,0.0,0.0,-14.1678466796875
3763,0.0,0.0,-13.45116901397705
3765,0.0,0.0,-17.22065544128418
3767,0.0,0.0,-18.499643325805664
3769,0.0,0.0,-15.951104164123535
377,0.0,0.0,-12.465749740600586
3771,0.0,0.0,-9.667397499084473
3773,0.0,0.0,-14.799884796142578
3775,0.0,0.0,-13.194269180297852
3777,0.0,0.0,-14.440091133117676
3779,0.0,0.0,-10.285391807556152
3781,0.0,0.0,-11.9696626663208
3783,0.0,0.0,-18.802003860473633
3785,0.0,0.0,-13.801815032958984
3787,0.0,0.0,-18.940704345703125
3789,0.0,0.0,-15.672359466552734
379,0.0,0.0,-15.1683349609375
3791,0.0,0.0,-14.99739933013916
3793,0.0,0.0,-18.492919921875
3795,0.0,0.0,-14.00993537902832
3797,0.0,0.0,-5.90427827835083
3799,0.0,0.0,-14.150312423706055
3801,0.0,0.0,-18.609649658203125
3803,0.0,0.0,-14.920448303222656
3805,0.0,0.0,-12.40043830871582
3807,0.0,0.0,-14.209558486938477
3809,0.0,0.0,-10.774396896362305
381,0.0,0.0,-15.677103996276855
3811,0.0,0.0,-11.513175010681152
3813,0.0,0.0,-16.02766227722168
3815,0.0,0.0,-15.280191421508789
3817,0.0,0.0,-14.95130729675293
3819,0.0,0.0,-14.269889831542969
3821,0.0,0.0,-9.273112297058105
3823,0.0,0.0,-13.874638557434082
3825,0.0,0.0,-14.424297332763672
3827,0.0,0.0,-17.762218475341797
3829,0.0,0.0,-15.815083503723145
383,0.0,0.0,-15.638439178466797
3831,0.0,0.0,-15.104016304016113
3833,0.0,0.0,-17.36016082763672
3835,0.0,0.0,-17.510398864746094
3837,0.0,0.0,-12.877827644348145
3839,0.0,0.0,-15.153535842895508
3841,0.0,0.0,-14.802376747131348
3843,0.0,0.0,-14.283452033996582
3845,0.0,0.0,-21.372095108032227
3847,0.0,0.0,-17.26235580444336
3849,0.0,0.0,-17.1158447265625
385,0.0,0.0,-12.62397575378418
3851,0.0,0.0,-20.514244079589844
3853,0.0,0.0,-15.59727954864502
3855,0.0,0.0,-15.188218116760254
3857,0.0,0.0,-16.34576988220215
3859,0.0,0.0,-8.946572303771973
3861,0.0,0.0,-18.088075637817383
3863,0.0,0.0,-16.208040237426758
3865,0.0,0.0,-15.278036117553711
3867,0.0,0.0,-14.494056701660156
3869,0.0,0.0,-14.289510726928711
387,0.0,0.0,-11.525801658630371
3871,0.0,0.0,-17.196224212646484
3873,0.0,0.0,-16.73769760131836
3875,0.0,0.0,-17.333118438720703
3877,0.0,0.0,-14.248208999633789
3879,0.0,0.0,-14.934062957763672
3881,0.0,0.0,-18.984445571899414
3883,0.0,0.0,-14.938689231872559
3885,0.0,0.0,-14.408638954162598
3887,0.0,0.0,-14.876188278198242
3889,0.0,0.0,-15.527975082397461
389,0.0,0.0,-10.512622833251953
3891,0.0,0.0,-17.206390380859375
3893,0.0,0.0,-15.188182830810547
3895,0.0,0.0,-14.211225509643555
3897,0.0,0.0,-16.992923736572266
3899,0.0,0.0,-18.05156707763672
39,0.0,0.0,-14.553023338317871
3901,0.0,0.0,-14.426712989807129
3903,0.0,0.0,-18.55952262878418
3905,0.0,0.0,-16.613040924072266
3907,0.0,0.0,-15.98495864868164
3909,0.0,0.0,-17.119020462036133
391,0.0,0.0,-9.228337287902832
3911,0.0,0.0,-17.68696403503418
3913,0.0,0.0,-14.268564224243164
3915,0.0,0.0,-17.499374389648438
3917,0.0,0.0,-16.37191390991211
3919,0.0,0.0,-14.19214153289795
3921,0.0,0.0,-15.748213768005371
3923,0.0,0.0,-11.069461822509766
3925,0.0,0.0,-15.781229972839355
3927,0.0,0.0,-13.676671028137207
3929,0.0,0.0,-14.671695709228516
393,0.0,0.0,-18.98332977294922
3931,0.0,0.0,-14.13081169128418
3933,0.0,0.0,-17.566099166870117
3935,0.0,0.0,-14.26893138885498
3937,0.0,0.0,-16.541574478149414
3939,0.0,0.0,-16.112760543823242
3941,0.0,0.0,-14.86227798461914
3943,0.0,0.0,-12.174318313598633
3945,0.0,0.0,-17.218711853027344
3947,0.0,0.0,-14.233060836791992
3949,0.0,0.0,-17.13693618774414
395,0.0,0.0,-13.187214851379395
3951,0.0,0.0,-21.187789916992188
3953,0.0,0.0,-16.55097770690918
3955,0.0,0.0,-18.245473861694336
3957,0.0,0.0,-14.433979034423828
3959,0.0,0.0,-10.79935073852539
3961,0.0,0.0,-16.576955795288086
3963,0.0,0.0,-14.691532135009766
3965,0.0,0.0,-12.231433868408203
3967,0.0,0.0,-18.163244247436523
3969,0.0,0.0,-14.55086612701416
397,0.0,0.0,-16.279600143432617
3971,0.0,0.0,-18.475929260253906
3973,0.0,0.0,-14.77613639831543
3975,0.0,0.0,-16.15189552307129
3977,0.0,0.0,-14.729018211364746
3979,0.0,0.0,-15.707773208618164
3981,0.0,0.0,-15.424382209777832
3983,0.0,0.0,-17.72861099243164
3985,0.0,0.0,-18.822879791259766
3987,0.0,0.0,-16.946386337280273
3989,0.0,0.0,-9.087698936462402
399,0.0,0.0,-13.846131324768066
3991,0.0,0.0,-3.609529495239258
3993,0.0,0.0,-14.478551864624023
3995,0.0,0.0,-13.551480293273926
3997,0.0,0.0,-15.066696166992188
3999,0.0,0.0,-21.307592391967773
4001,0.0,0.0,-15.654540061950684
4003,0.0,0.0,-13.439098358154297
4005,0.0,0.0,-19.339820861816406
4007,0.0,0.0,-15.218464851379395
4009,0.0,0.0,-6.498816013336182
401,0.0,0.0,-10.927549362182617
4011,0.0,0.0,-12.515543937683105
4013,0.0,0.0,-14.22912883758545
4015,0.0,0.0,-13.902740478515625
4017,0.0,0.0,-15.339831352233887
4019,0.0,0.0,-19.80767822265625
4021,0.0,0.0,-18.06388282775879
4023,0.0,0.0,-14.309346199035645
4025,0.0,0.0,-16.948699951171875
4027,0.0,0.0,-13.176750183105469
4029,0.0,0.0,-17.372722625732422
403,0.0,0.0,-16.85908317565918
4031,0.0,0.0,-10.629190444946289
4033,0.0,0.0,-14.839237213134766
4035,0.0,0.0,-13.44128704071045
4037,0.0,0.0,-20.813770294189453
4039,0.0,0.0,-15.214112281799316
4041,0.0,0.0,-15.049651145935059
4043,0.0,0.0,-14.871966361999512
4045,0.0,0.0,-13.77979564666748
4047,0.0,0.0,-13.847912788391113
4049,0.0,0.0,-15.22619342803955
405,0.0,0.0,-16.826324462890625
4051,0.0,0.0,-16.328174591064453
4053,0.0,0.0,-17.826234817504883
4055,0.0,0.0,-14.478981018066406
4057,0.0,0.0,-13.71060562133789
4059,0.0,0.0,-18.324085235595703
4061,0.0,0.0,-13.843828201293945
4063,0.0,0.0,-15.750235557556152
4065,0.0,0.0,-14.164493560791016
4067,0.0,0.0,-15.977176666259766
4069,0.0,0.0,-15.046191215515137
407,0.0,0.0,-14.681353569030762
4071,0.0,0.0,-15.83554744720459
4073,0.0,0.0,-14.762961387634277
4075,0.0,0.0,-17.595788955688477
4077,0.0,0.0,-17.1590518951416
4079,0.0,0.0,-15.533584594726562
4081,0.0,0.0,-17.66425323486328
4083,0.0,0.0,-14.648691177368164
4085,0.0,0.0,-16.03099250793457
4087,0.0,0.0,-14.03726863861084
4089,0.0,0.0,-12.828081130981445
409,0.0,0.0,-19.423173904418945
4091,0.0,0.0,-13.799354553222656
4093,0.0,0.0,-13.39844036102295
4095,0.0,0.0,-11.24688720703125
4097,0.0,0.0,-14.805145263671875
4099,0.0,0.0,-11.761012077331543
41,0.0,0.0,-6.170655727386475
4101,0.0,0.0,-14.012981414794922
4103,0.0,0.0,-15.373323440551758
4105,0.0,0.0,-16.942167282104492
4107,0.0,0.0,-18.17824935913086
4109,0.0,0.0,-18.039554595947266
411,0.0,0.0,-10.627107620239258
4111,0.0,0.0,-11.381335258483887
4113,0.0,0.0,-11.447998046875
4115,0.0,0.0,-17.64887809753418
4117,0.0,0.0,-15.170207023620605
4119,0.0,0.0,-14.458643913269043
4121,0.0,0.0,-12.569757461547852
4123,0.0,0.0,-14.253510475158691
4125,0.0,0.0,-17.800048828125
4127,0.0,0.0,-17.938854217529297
4129,0.0,0.0,-14.870659828186035
413,0.0,0.0,-19.011831283569336
4131,0.0,0.0,-17.28285026550293
4133,0.0,0.0,-12.576574325561523
4135,0.0,0.0,-14.714412689208984
4137,0.0,0.0,-9.356902122497559
4139,0.0,0.0,-11.568979263305664
4141,0.0,0.0,-16.257761001586914
4143,0.0,0.0,-16.238718032836914
4145,0.0,0.0,-16.129587173461914
4147,0.0,0.0,-16.58128547668457
4149,0.0,0.0,-16.538015365600586
415,0.0,0.0,-11.334266662597656
4151,0.0,0.0,-16.405994415283203
4153,0.0,0.0,-15.768604278564453
4155,0.0,0.0,-15.437005043029785
4157,0.0,0.0,-16.953420639038086
4159,0.0,0.0,-16.896224975585938
4161,0.0,0.0,-14.024303436279297
4163,0.0,0.0,-14.234102249145508
4165,0.0,0.0,-17.652610778808594
4167,0.0,0.0,-15.731456756591797
4169,0.0,0.0,-19.78827667236328
417,0.0,0.0,-11.681390762329102
4171,0.0,0.0,-14.938014030456543
4173,0.0,0.0,-13.461156845092773
4175,0.0,0.0,-13.453015327453613
4177,0.0,0.0,-14.951370239257812
4179,0.0,0.0,-18.389997482299805
4181,0.0,0.0,-11.896177291870117
4183,0.0,0.0,-13.262272834777832
4185,0.0,0.0,-16.808992385864258
4187,0.0,0.0,-15.072876930236816
4189,0.0,0.0,-14.194518089294434
419,0.0,0.0,-17.14674186706543
4191,0.0,0.0,-16.845035552978516
4193,0.0,0.0,-14.018302917480469
4195,0.0,0.0,-19.454755783081055
4197,0.0,0.0,-17.032133102416992
4199,0.0,0.0,-12.807872772216797
4201,0.0,0.0,-15.294987678527832
4203,0.0,0.0,-17.702783584594727
4205,0.0,0.0,-18.30744743347168
4207,0.0,0.0,-14.741918563842773
4209,0.0,0.0,-13.959870338439941
421,0.0,0.0,-15.318525314331055
4211,0.0,0.0,-17.182933807373047
4213,0.0,0.0,-12.06420612335205
4215,0.0,0.0,-18.827590942382812
4217,0.0,0.0,-17.507038116455078
4219,0.0,0.0,-15.644366264343262
4221,0.0,0.0,-14.00975513458252
4223,0.0,0.0,-15.522516250610352
4225,0.0,0.0,-15.073101043701172
4227,0.0,0.0,-14.467658042907715
4229,0.0,0.0,-9.213143348693848
423,0.0,0.0,-15.875027656555176
4231,0.0,0.0,-11.84213924407959
4233,0.0,0.0,-13.933183670043945
4235,0.0,0.0,-11.757874488830566
4237,0.0,0.0,-15.217561721801758
4239,0.0,0.0,-16.175968170166016
4241,0.0,0.0,-15.410879135131836
4243,0.0,0.0,-16.72488021850586
4245,0.0,0.0,-15.487204551696777
4247,0.0,0.0,-15.185393333435059
4249,0.0,0.0,-16.48882484436035
425,0.0,0.0,-13.90400505065918
4251,0.0,0.0,-8.630410194396973
4253,0.0,0.0,-18.508790969848633
4255,0.0,0.0,-15.158473014831543
4257,0.0,0.0,-14.333563804626465
4259,0.0,0.0,-18.333602905273438
4261,0.0,0.0,-15.687173843383789
4263,0.0,0.0,-12.846745491027832
4265,0.0,0.0,-15.366070747375488
4267,0.0,0.0,-8.792369842529297
4269,0.0,0.0,-12.189287185668945
427,0.0,0.0,-11.257285118103027
4271,0.0,0.0,-16.034069061279297
4273,0.0,0.0,-15.275904655456543
4275,0.0,0.0,-14.058425903320312
4277,0.0,0.0,-14.918340682983398
4279,0.0,0.0,-14.952591896057129
4281,0.0,0.0,-18.160430908203125
4283,0.0,0.0,-17.376604080200195
4285,0.0,0.0,-15.6810302734375
4287,0.0,0.0,-13.453664779663086
4289,0.0,0.0,-17.813013076782227
429,0.0,0.0,-16.233741760253906
4291,0.0,0.0,-12.537884712219238
4293,0.0,0.0,-15.132657051086426
4295,0.0,0.0,-14.19890308380127
4297,0.0,0.0,-14.23328971862793
4299,0.0,0.0,-14.13569450378418
43,0.0,0.0,-15.819735527038574
4301,0.0,0.0,-14.479506492614746
4303,0.0,0.0,-15.883918762207031
4305,0.0,0.0,-12.84839916229248
4307,0.0,0.0,-16.4792423248291
4309,0.0,0.0,-9.91456413269043
431,0.0,0.0,-16.464662551879883
4311,0.0,0.0,-15.71181583404541
4313,0.0,0.0,-17.072734832763672
4315,0.0,0.0,-14.786540031433105
4317,0.0,0.0,-13.345913887023926
4319,0.0,0.0,-13.772948265075684
4321,0.0,0.0,-15.025465965270996
4323,0.0,0.0,-17.660470962524414
4325,0.0,0.0,-15.044278144836426
4327,0.0,0.0,-13.629823684692383
4329,0.0,0.0,-17.574377059936523
433,0.0,0.0,-15.4274263381958
4331,0.0,0.0,-17.51153564453125
4333,0.0,0.0,-16.825681686401367
4335,0.0,0.0,-11.7427339553833
4337,0.0,0.0,-15.658432006835938
4339,0.0,0.0,-14.818974494934082
4341,0.0,0.0,-11.725584983825684
4343,0.0,0.0,-11.006046295166016
4345,0.0,0.0,-13.251654624938965
4347,0.0,0.0,-14.217521667480469
4349,0.0,0.0,-16.403520584106445
435,0.0,0.0,-16.288145065307617
4351,0.0,0.0,-12.77967357635498
4353,0.0,0.0,-18.326753616333008
4355,0.0,0.0,-15.771835327148438
4357,0.0,0.0,-12.216170310974121
4359,0.0,0.0,-14.57670783996582
4361,0.0,0.0,-15.488983154296875
4363,0.0,0.0,-14.869172096252441
4365,0.0,0.0,-13.69531536102295
4367,0.0,0.0,-11.34692096710205
4369,0.0,0.0,-15.185457229614258
437,0.0,0.0,-12.89004135131836
4371,0.0,0.0,-12.33609390258789
4373,0.0,0.0,-15.23198413848877
4375,0.0,0.0,-14.519865036010742
4377,0.0,0.0,-16.100914001464844
4379,0.0,0.0,-15.95438289642334
4381,0.0,0.0,-17.53955078125
4383,0.0,0.0,-12.370107650756836
4385,0.0,0.0,-13.75835132598877
4387,0.0,0.0,-14.915964126586914
4389,0.0,0.0,-9.393643379211426
439,0.0,0.0,-18.107147216796875
4391,0.0,0.0,-11.57761001586914
4393,0.0,0.0,-16.049341201782227
4395,0.0,0.0,-16.041566848754883
4397,0.0,0.0,-14.468925476074219
4399,0.0,0.0,-16.960344314575195
4401,0.0,0.0,-15.850255012512207
4403,0.0,0.0,-16.084142684936523
4405,0.0,0.0,-15.650860786437988
4407,0.0,0.0,-16.380672454833984
4409,0.0,0.0,-18.16653823852539
441,0.0,0.0,-16.62828826904297
4411,0.0,0.0,-16.449190139770508
4413,0.0,0.0,-12.004621505737305
4415,0.0,0.0,-14.367850303649902
4417,0.0,0.0,-13.667769432067871
4419,0.0,0.0,-16.166223526000977
4421,0.0,0.0,-14.690448760986328
4423,0.0,0.0,-15.405478477478027
4425,0.0,0.0,-16.85181427001953
4427,0.0,0.0,-16.139617919921875
4429,0.0,0.0,-15.39205551147461
443,0.0,0.0,-14.511664390563965
4431,0.0,0.0,-18.032344818115234
4433,0.0,0.0,-11.565014839172363
4435,0.0,0.0,-14.465535163879395
4437,0.0,0.0,-14.18844985961914
4439,0.0,0.0,-13.305559158325195
4441,0.0,0.0,-12.81467342376709
4443,0.0,0.0,-14.979011535644531
4445,0.0,0.0,-3.8492684364318848
4447,0.0,0.0,-14.987174034118652
4449,0.0,0.0,-14.193465232849121
445,0.0,0.0,-17.501117706298828
4451,0.0,0.0,-13.193334579467773
4453,0.0,0.0,-15.169161796569824
4455,0.0,0.0,-13.56265926361084
4457,0.0,0.0,-15.318415641784668
4459,0.0,0.0,-14.931798934936523
4461,0.0,0.0,-15.910351753234863
4463,0.0,0.0,-17.743009567260742
4465,0.0,0.0,-17.085424423217773
4467,0.0,0.0,-13.627835273742676
4469,0.0,0.0,-14.048515319824219
447,0.0,0.0,-16.785442352294922
4471,0.0,0.0,-13.15417766571045
4473,0.0,0.0,-15.230352401733398
4475,0.0,0.0,-15.002945899963379
4477,0.0,0.0,-12.742762565612793
4479,0.0,0.0,-16.441980361938477
4481,0.0,0.0,-13.955635070800781
4483,0.0,0.0,-11.73644733428955
4485,0.0,0.0,-8.480834007263184
4487,0.0,0.0,-17.31739044189453
4489,0.0,0.0,-12.260905265808105
449,0.0,0.0,-17.264968872070312
4491,0.0,0.0,-15.647004127502441
4493,0.0,0.0,-18.752838134765625
4495,0.0,0.0,-16.480575561523438
4497,0.0,0.0,-18.305160522460938
4499,0.0,0.0,-15.791998863220215
45,0.0,0.0,-15.139324188232422
4501,0.0,0.0,-18.39700698852539
4503,0.0,0.0,-15.578018188476562
4505,0.0,0.0,-14.525506019592285
4507,0.0,0.0,-14.519546508789062
4509,0.0,0.0,-16.081226348876953
451,0.0,0.0,-11.536070823669434
4511,0.0,0.0,-16.114906311035156
4513,0.0,0.0,-17.361774444580078
4515,0.0,0.0,-18.271400451660156
4517,0.0,0.0,-12.395585060119629
4519,0.0,0.0,-14.986063957214355
4521,0.0,0.0,-17.49872589111328
4523,0.0,0.0,-11.714081764221191
4525,0.0,0.0,-17.122175216674805
4527,0.0,0.0,-13.991594314575195
4529,0.0,0.0,-16.35034942626953
453,0.0,0.0,-11.20445442199707
4531,0.0,0.0,-17.056161880493164
4533,0.0,0.0,-15.228772163391113
4535,0.0,0.0,-16.363691329956055
4537,0.0,0.0,-18.581188201904297
4539,0.0,0.0,-9.373907089233398
4541,0.0,0.0,-14.025167465209961
4543,0.0,0.0,-7.88935661315918
4545,0.0,0.0,-8.210742950439453
4547,0.0,0.0,-15.902939796447754
4549,0.0,0.0,-14.6873197555542
455,0.0,0.0,-16.44089698791504
4551,0.0,0.0,-12.059062957763672
4553,0.0,0.0,-15.044636726379395
4555,0.0,0.0,-18.603199005126953
4557,0.0,0.0,-13.97099494934082
4559,0.0,0.0,-12.46938419342041
4561,0.0,0.0,-16.042041778564453
4563,0.0,0.0,-17.724241256713867
4565,0.0,0.0,-15.061134338378906
4567,0.0,0.0,-14.112689971923828
4569,0.0,0.0,-11.746188163757324
457,0.0,0.0,-17.244060516357422
4571,0.0,0.0,-16.027902603149414
4573,0.0,0.0,-16.535478591918945
4575,0.0,0.0,-12.740656852722168
4577,0.0,0.0,-13.1578950881958
4579,0.0,0.0,-13.863825798034668
4581,0.0,0.0,-16.861696243286133
4583,0.0,0.0,-15.115140914916992
4585,0.0,0.0,-13.844472885131836
4587,0.0,0.0,-14.53030776977539
4589,0.0,0.0,-18.085750579833984
459,0.0,0.0,-14.703107833862305
4591,0.0,0.0,-15.267827987670898
4593,0.0,0.0,-14.459193229675293
4595,0.0,0.0,-16.664627075195312
4597,0.0,0.0,-13.30174446105957
4599,0.0,0.0,-12.001481056213379
4601,0.0,0.0,-19.325809478759766
4603,0.0,0.0,-14.976981163024902
4605,0.0,0.0,-12.52476692199707
4607,0.0,0.0,-11.77074909210205
4609,0.0,0.0,-16.364789962768555
461,0.0,0.0,-16.336503982543945
4611,0.0,0.0,-15.217755317687988
4613,0.0,0.0,-13.282687187194824
4615,0.0,0.0,-12.331121444702148
4617,0.0,0.0,-14.196102142333984
4619,0.0,0.0,-9.068796157836914
4621,0.0,0.0,-18.680070877075195
4623,0.0,0.0,-14.75053882598877
4625,0.0,0.0,-15.199060440063477
4627,0.0,0.0,-15.983255386352539
4629,0.0,0.0,-11.568642616271973
463,0.0,0.0,-16.07746696472168
4631,0.0,0.0,-13.310847282409668
4633,0.0,0.0,-14.894463539123535
4635,0.0,0.0,-17.292278289794922
4637,0.0,0.0,-13.329144477844238
4639,0.0,0.0,-15.41028881072998
4641,0.0,0.0,-14.683998107910156
4643,0.0,0.0,-13.291994094848633
4645,0.0,0.0,-12.185473442077637
4647,0.0,0.0,-15.891362190246582
4649,0.0,0.0,-14.05224609375
465,0.0,0.0,-16.088760375976562
4651,0.0,0.0,-13.981464385986328
4653,0.0,0.0,-10.843640327453613
4655,0.0,0.0,-12.41909408569336
4657,0.0,0.0,-14.795830726623535
4659,0.0,0.0,-17.0997314453125
4661,0.0,0.0,-17.98061180114746
4663,0.0,0.0,-16.02874755859375
4665,0.0,0.0,-15.744828224182129
4667,0.0,0.0,-11.141979217529297
4669,0.0,0.0,-15.01318073272705
467,0.0,0.0,-15.706900596618652
4671,0.0,0.0,-16.727827072143555
4673,0.0,0.0,-10.839713096618652
4675,0.0,0.0,-16.04320526123047
4677,0.0,0.0,-16.997278213500977
4679,0.0,0.0,-15.572683334350586
4681,0.0,0.0,-13.620023727416992
4683,0.0,0.0,-10.082387924194336
4685,0.0,0.0,-16.55962371826172
4687,0.0,0.0,-14.804491996765137
4689,0.0,0.0,-7.453174591064453
469,0.0,0.0,-18.26915740966797
4691,0.0,0.0,-14.073898315429688
4693,0.0,0.0,-14.7779541015625
4695,0.0,0.0,-15.736444473266602
4697,0.0,0.0,-14.318950653076172
4699,0.0,0.0,-17.92167854309082
47,0.0,0.0,-17.63212013244629
4701,0.0,0.0,-9.17965030670166
4703,0.0,0.0,-15.2198486328125
4705,0.0,0.0,-10.017065048217773
4707,0.0,0.0,-14.933963775634766
4709,0.0,0.0,-15.524406433105469
471,0.0,0.0,-9.66012954711914
4711,0.0,0.0,-16.108293533325195
4713,0.0,0.0,-13.394953727722168
4715,0.0,0.0,-16.974489212036133
4717,0.0,0.0,-14.9541654586792
4719,0.0,0.0,-16.84164047241211
4721,0.0,0.0,-16.693574905395508
4723,0.0,0.0,-12.931371688842773
4725,0.0,0.0,-14.631433486938477
4727,0.0,0.0,-7.976593494415283
4729,0.0,0.0,-17.662185668945312
473,0.0,0.0,-13.266053199768066
4731,0.0,0.0,-13.695788383483887
4733,0.0,0.0,-16.738977432250977
4735,0.0,0.0,-15.630426406860352
4737,0.0,0.0,-15.847597122192383
4739,0.0,0.0,-15.97348690032959
4741,0.0,0.0,-17.465402603149414
4743,0.0,0.0,-17.46078109741211
4745,0.0,0.0,-13.602012634277344
4747,0.0,0.0,-15.69791316986084
4749,0.0,0.0,-18.545085906982422
475,0.0,0.0,-14.084851264953613
4751,0.0,0.0,-15.953818321228027
4753,0.0,0.0,-15.684788703918457
4755,0.0,0.0,-18.15530776977539
4757,0.0,0.0,-16.002086639404297
4759,0.0,0.0,-15.548182487487793
4761,0.0,0.0,-12.736248970031738
4763,0.0,0.0,-16.5850830078125
4765,0.0,0.0,-15.279579162597656
4767,0.0,0.0,-16.24114990234375
4769,0.0,0.0,-5.349150657653809
477,0.0,0.0,-15.66342830657959
4771,0.0,0.0,-16.104766845703125
4773,0.0,0.0,-15.821564674377441
4775,0.0,0.0,-14.777164459228516
4777,0.0,0.0,-16.391267776489258
4779,0.0,0.0,-16.14012336730957
4781,0.0,0.0,-15.529754638671875
4783,0.0,0.0,-13.137990951538086
4785,0.0,0.0,-17.526134490966797
4787,0.0,0.0,-16.049087524414062
4789,0.0,0.0,-17.69037437438965
479,0.0,0.0,-14.644723892211914
4791,0.0,0.0,-13.854352951049805
