imagename,prediction,label,logits
3627,1.0,0.0,4.883793830871582
3629,1.0,0.0,5.267014026641846
363,1.0,0.0,4.922952175140381
3631,1.0,0.0,4.833101272583008
3633,1.0,0.0,4.640010833740234
3635,1.0,0.0,5.3126749992370605
3637,1.0,0.0,5.908834457397461
3639,1.0,0.0,4.9183783531188965
3641,0.0,0.0,-1.2901160717010498
3643,0.0,0.0,-6.959713459014893
3645,1.0,0.0,6.312474250793457
3647,1.0,0.0,4.685953140258789
3649,1.0,0.0,5.117767810821533
365,1.0,0.0,4.747878551483154
3651,1.0,0.0,4.909327983856201
3653,1.0,0.0,1.7521156072616577
3655,1.0,0.0,5.362241268157959
3657,0.0,0.0,-2.5284931659698486
3659,1.0,0.0,4.815124034881592
3661,1.0,0.0,5.055233955383301
3663,1.0,0.0,4.326775074005127
3665,1.0,0.0,4.950876712799072
3667,1.0,0.0,4.8857293128967285
3669,1.0,0.0,0.9813281893730164
367,1.0,0.0,4.848501205444336
3671,1.0,0.0,4.960936546325684
3673,0.0,0.0,-4.37706184387207
3675,1.0,0.0,5.614236831665039
3677,1.0,0.0,7.134599685668945
3679,1.0,0.0,5.121203899383545
3681,1.0,0.0,4.941486835479736
3683,1.0,0.0,2.7644121646881104
3685,1.0,0.0,4.914911270141602
3687,1.0,0.0,5.820035934448242
3689,1.0,0.0,4.991042137145996
369,1.0,0.0,5.437927722930908
3691,1.0,0.0,5.128453254699707
3693,1.0,0.0,5.463684558868408
3695,1.0,0.0,5.039053440093994
3697,1.0,0.0,4.801387786865234
3699,0.0,0.0,-4.1475372314453125
37,1.0,0.0,2.540743589401245
3701,1.0,0.0,3.94083833694458
3703,1.0,0.0,5.411924839019775
3705,1.0,0.0,4.840784072875977
3707,1.0,0.0,5.238667011260986
3709,1.0,0.0,6.24987268447876
371,1.0,0.0,4.299832820892334
3711,1.0,0.0,4.985663414001465
3713,1.0,0.0,4.9016265869140625
3715,1.0,0.0,2.089109420776367
3717,1.0,0.0,4.824267864227295
3719,1.0,0.0,0.7300565838813782
3721,1.0,0.0,4.866048336029053
3723,1.0,0.0,5.514158725738525
3725,1.0,0.0,4.676098823547363
3727,1.0,0.0,6.05763578414917
3729,1.0,0.0,4.731594562530518
373,1.0,0.0,4.919272422790527
3731,1.0,0.0,3.2484261989593506
3733,1.0,0.0,5.386159420013428
3735,1.0,0.0,4.663487911224365
3737,1.0,0.0,4.888052940368652
3739,1.0,0.0,5.096753120422363
3741,1.0,0.0,5.255234718322754
3743,0.0,0.0,-1.1930816173553467
3745,1.0,0.0,4.681528568267822
3747,0.0,0.0,-4.650956153869629
3749,1.0,0.0,6.432750225067139
375,1.0,0.0,4.869840145111084
3751,1.0,0.0,4.797473430633545
3753,1.0,0.0,5.213415622711182
3755,1.0,0.0,5.559487342834473
3757,1.0,0.0,4.89359188079834
3759,1.0,0.0,4.756518363952637
3761,1.0,0.0,5.557057857513428
3763,1.0,0.0,5.460447788238525
3765,1.0,0.0,5.4449381828308105
3767,1.0,0.0,4.725558757781982
3769,1.0,0.0,5.377607822418213
377,1.0,0.0,6.079740524291992
3771,1.0,0.0,5.27190637588501
3773,1.0,0.0,4.816410541534424
3775,1.0,0.0,5.375458240509033
3777,1.0,0.0,5.994112014770508
3779,1.0,0.0,4.626776218414307
3781,1.0,0.0,5.121197700500488
3783,1.0,0.0,5.097735404968262
3785,1.0,0.0,4.851166248321533
3787,1.0,0.0,5.173684120178223
3789,1.0,0.0,0.44989296793937683
379,1.0,0.0,5.444862365722656
3791,1.0,0.0,4.481289386749268
3793,1.0,0.0,4.515697002410889
3795,1.0,0.0,3.358604907989502
3797,1.0,0.0,4.297213554382324
3799,1.0,0.0,4.793234825134277
3801,1.0,0.0,4.744468688964844
3803,1.0,0.0,5.502661228179932
3805,1.0,0.0,5.518001079559326
3807,1.0,0.0,4.579075336456299
3809,1.0,0.0,4.987226963043213
381,1.0,0.0,6.237814903259277
3811,1.0,0.0,4.578639984130859
3813,1.0,0.0,4.809717178344727
3815,1.0,0.0,3.300264835357666
3817,1.0,0.0,5.592545986175537
3819,1.0,0.0,5.960195541381836
3821,1.0,0.0,4.651684284210205
3823,1.0,0.0,4.830104827880859
3825,1.0,0.0,5.380395412445068
3827,1.0,0.0,5.307682514190674
3829,1.0,0.0,5.212449550628662
383,1.0,0.0,4.729661464691162
3831,1.0,0.0,5.631743907928467
3833,1.0,0.0,5.342461585998535
3835,1.0,0.0,4.924844741821289
3837,0.0,0.0,-6.645284652709961
3839,1.0,0.0,4.74725341796875
3841,1.0,0.0,5.753973007202148
3843,1.0,0.0,4.710156440734863
3845,1.0,0.0,5.6849684715271
3847,1.0,0.0,5.586794853210449
3849,1.0,0.0,5.0374226570129395
385,1.0,0.0,6.623545169830322
3851,1.0,0.0,1.9478380680084229
3853,1.0,0.0,4.885835647583008
3855,1.0,0.0,4.80100154876709
3857,0.0,0.0,-0.6558696031570435
3859,1.0,0.0,4.6309661865234375
3861,1.0,0.0,5.08934211730957
3863,1.0,0.0,4.365694522857666
3865,1.0,0.0,5.193567752838135
3867,1.0,0.0,4.845442295074463
3869,1.0,0.0,4.685925006866455
387,1.0,0.0,5.017375946044922
3871,1.0,0.0,2.8613524436950684
3873,1.0,0.0,5.075472354888916
3875,1.0,0.0,4.859343528747559
3877,1.0,0.0,6.2897539138793945
3879,1.0,0.0,3.1209359169006348
3881,1.0,0.0,4.30519437789917
3883,1.0,0.0,5.073702812194824
3885,1.0,0.0,4.652951717376709
3887,1.0,0.0,4.978219032287598
3889,1.0,0.0,5.730165481567383
389,1.0,0.0,4.515903472900391
3891,1.0,0.0,4.832337379455566
3893,1.0,0.0,4.87650203704834
3895,1.0,0.0,4.812626361846924
3897,1.0,0.0,4.456835746765137
3899,1.0,0.0,4.729875087738037
39,0.0,0.0,-4.512964248657227
3901,1.0,0.0,2.614657163619995
3903,1.0,0.0,4.710019588470459
3905,1.0,0.0,4.944491863250732
3907,1.0,0.0,0.9903684258460999
3909,1.0,0.0,4.68734073638916
391,1.0,0.0,4.643815994262695
3911,1.0,0.0,5.245189666748047
3913,1.0,0.0,4.714644432067871
3915,1.0,0.0,4.749576091766357
3917,1.0,0.0,5.846917629241943
3919,1.0,0.0,5.089437484741211
3921,1.0,0.0,5.00693941116333
3923,1.0,0.0,5.2938761711120605
3925,1.0,0.0,5.1046037673950195
3927,1.0,0.0,5.021502494812012
3929,1.0,0.0,4.697794437408447
393,1.0,0.0,5.946187496185303
3931,1.0,0.0,5.2750935554504395
3933,1.0,0.0,4.504854202270508
3935,1.0,0.0,5.138061046600342
3937,1.0,0.0,0.5193707942962646
3939,1.0,0.0,4.826279640197754
3941,1.0,0.0,1.4329088926315308
3943,1.0,0.0,5.094560623168945
3945,1.0,0.0,4.741367340087891
3947,1.0,0.0,5.227121353149414
3949,1.0,0.0,5.274030685424805
395,1.0,0.0,5.045444965362549
3951,1.0,0.0,4.6534857749938965
3953,1.0,0.0,4.928468227386475
3955,1.0,0.0,4.8091654777526855
3957,1.0,0.0,3.4157679080963135
3959,1.0,0.0,4.703113555908203
3961,1.0,0.0,0.7582067251205444
3963,1.0,0.0,4.851382255554199
3965,0.0,0.0,-2.9947285652160645
3967,1.0,0.0,5.06126070022583
3969,1.0,0.0,4.6498308181762695
397,1.0,0.0,5.173216342926025
3971,1.0,0.0,5.025329113006592
3973,1.0,0.0,6.417421817779541
3975,1.0,0.0,5.40119743347168
3977,1.0,0.0,3.5429863929748535
3979,1.0,0.0,4.948972702026367
3981,1.0,0.0,1.5440988540649414
3983,1.0,0.0,4.831766605377197
3985,1.0,0.0,5.713958263397217
3987,1.0,0.0,4.938608169555664
3989,1.0,0.0,5.081587791442871
399,1.0,0.0,5.021563529968262
3991,1.0,0.0,4.8760905265808105
3993,1.0,0.0,4.998365879058838
3995,1.0,0.0,4.843135356903076
3997,1.0,0.0,5.06968355178833
3999,0.0,0.0,-0.25536710023880005
4001,1.0,0.0,5.553934097290039
4003,1.0,0.0,5.129634380340576
4005,1.0,0.0,4.863601207733154
4007,1.0,0.0,1.1946395635604858
4009,1.0,0.0,4.78421688079834
401,1.0,0.0,4.998046875
4011,1.0,0.0,4.680561065673828
4013,1.0,0.0,1.5702784061431885
4015,1.0,0.0,5.584024906158447
4017,1.0,0.0,4.927929401397705
4019,1.0,0.0,4.77565336227417
4021,1.0,0.0,4.729996681213379
4023,0.0,0.0,-0.9786832928657532
4025,1.0,0.0,4.5936689376831055
4027,1.0,0.0,4.866932392120361
4029,1.0,0.0,4.576756000518799
403,1.0,0.0,4.761807441711426
4031,1.0,0.0,5.1104326248168945
4033,0.0,0.0,-3.2052268981933594
4035,1.0,0.0,5.78912878036499
4037,1.0,0.0,6.250321865081787
4039,1.0,0.0,4.613778591156006
4041,1.0,0.0,5.073106288909912
4043,1.0,0.0,1.9007906913757324
4045,1.0,0.0,5.617932319641113
4047,0.0,0.0,-4.09253454208374
4049,1.0,0.0,5.261250019073486
405,1.0,0.0,4.678070545196533
4051,1.0,0.0,5.085378170013428
4053,1.0,0.0,1.9536551237106323
4055,1.0,0.0,5.444705963134766
4057,1.0,0.0,0.5298894047737122
4059,1.0,0.0,6.866190433502197
4061,1.0,0.0,3.9778525829315186
4063,1.0,0.0,4.890526294708252
4065,1.0,0.0,4.938185214996338
4067,1.0,0.0,5.138526916503906
4069,1.0,0.0,5.364880561828613
407,1.0,0.0,5.001253604888916
4071,1.0,0.0,4.806249618530273
4073,1.0,0.0,5.880215644836426
4075,1.0,0.0,3.296267509460449
4077,1.0,0.0,4.887057781219482
4079,1.0,0.0,4.810183525085449
4081,1.0,0.0,4.951207637786865
4083,1.0,0.0,5.224056720733643
4085,1.0,0.0,5.264402866363525
4087,1.0,0.0,5.09982442855835
4089,1.0,0.0,5.136115074157715
409,1.0,0.0,4.988748550415039
4091,1.0,0.0,0.0014226855710148811
4093,1.0,0.0,4.867600440979004
4095,1.0,0.0,4.673646926879883
4097,1.0,0.0,4.843809604644775
4099,1.0,0.0,4.914165019989014
41,1.0,0.0,5.0569047927856445
4101,1.0,0.0,4.779860496520996
4103,1.0,0.0,4.818882942199707
4105,1.0,0.0,4.941096782684326
4107,1.0,0.0,4.706369400024414
4109,1.0,0.0,5.069792747497559
411,1.0,0.0,4.672182559967041
4111,1.0,0.0,2.837200880050659
4113,1.0,0.0,5.0067009925842285
4115,1.0,0.0,4.636551856994629
4117,1.0,0.0,5.715318202972412
4119,1.0,0.0,5.3520894050598145
4121,1.0,0.0,1.1725647449493408
4123,1.0,0.0,5.1317524909973145
4125,1.0,0.0,4.997784614562988
4127,1.0,0.0,6.176490306854248
4129,1.0,0.0,5.765743255615234
413,1.0,0.0,4.538336753845215
4131,1.0,0.0,4.505659580230713
4133,1.0,0.0,4.550907135009766
4135,0.0,0.0,-5.2145466804504395
4137,1.0,0.0,4.584432125091553
4139,1.0,0.0,5.00054931640625
4141,1.0,0.0,4.542136192321777
4143,1.0,0.0,4.697269916534424
4145,1.0,0.0,4.926753520965576
4147,1.0,0.0,0.4523944854736328
4149,1.0,0.0,5.034247875213623
415,1.0,0.0,5.58099889755249
4151,1.0,0.0,5.4298224449157715
4153,1.0,0.0,5.772647857666016
4155,1.0,0.0,5.535534381866455
4157,1.0,0.0,5.553234577178955
4159,1.0,0.0,1.0327917337417603
4161,1.0,0.0,5.019583225250244
4163,1.0,0.0,4.608556747436523
4165,1.0,0.0,4.644757270812988
4167,1.0,0.0,4.782003879547119
4169,1.0,0.0,4.91080379486084
417,1.0,0.0,4.852086544036865
4171,1.0,0.0,4.906479835510254
4173,1.0,0.0,4.758594512939453
4175,1.0,0.0,5.2892584800720215
4177,1.0,0.0,5.36828088760376
4179,1.0,0.0,5.332610607147217
4181,1.0,0.0,0.17597348988056183
4183,1.0,0.0,5.355742931365967
4185,1.0,0.0,5.027159690856934
4187,0.0,0.0,-0.3850427269935608
4189,0.0,0.0,-2.507859468460083
419,1.0,0.0,4.84621000289917
4191,1.0,0.0,5.5559401512146
4193,1.0,0.0,5.063257694244385
4195,1.0,0.0,5.6829400062561035
4197,1.0,0.0,5.081611156463623
4199,1.0,0.0,5.274801731109619
4201,1.0,0.0,4.856012344360352
4203,1.0,0.0,5.01628303527832
4205,1.0,0.0,4.707067966461182
4207,1.0,0.0,4.914095878601074
4209,1.0,0.0,5.0561137199401855
421,1.0,0.0,4.716078758239746
4211,1.0,0.0,4.510702610015869
4213,1.0,0.0,4.850451946258545
4215,0.0,0.0,-5.186850070953369
4217,1.0,0.0,4.7561163902282715
4219,1.0,0.0,4.795645236968994
4221,1.0,0.0,5.093843460083008
4223,1.0,0.0,4.637823581695557
4225,1.0,0.0,4.901981353759766
4227,1.0,0.0,5.066471099853516
4229,1.0,0.0,4.797039031982422
423,1.0,0.0,0.287528395652771
4231,1.0,0.0,5.19728946685791
4233,1.0,0.0,2.2883107662200928
4235,1.0,0.0,4.432426929473877
4237,1.0,0.0,7.027132987976074
4239,1.0,0.0,4.832762718200684
4241,1.0,0.0,4.768109321594238
4243,1.0,0.0,4.899081230163574
4245,1.0,0.0,4.823022365570068
4247,1.0,0.0,5.080257415771484
4249,1.0,0.0,5.380699157714844
425,1.0,0.0,5.168505668640137
4251,1.0,0.0,4.754361629486084
4253,1.0,0.0,5.729191303253174
4255,1.0,0.0,3.5142769813537598
4257,1.0,0.0,4.65464448928833
4259,1.0,0.0,4.955922603607178
4261,0.0,0.0,-3.698030710220337
4263,1.0,0.0,3.618015766143799
4265,1.0,0.0,4.83443021774292
4267,1.0,0.0,5.168756008148193
4269,1.0,0.0,3.7819066047668457
427,1.0,0.0,4.809519290924072
4271,1.0,0.0,5.105982780456543
4273,1.0,0.0,3.796959161758423
4275,1.0,0.0,5.372071743011475
4277,1.0,0.0,5.188101291656494
4279,1.0,0.0,2.5065174102783203
4281,1.0,0.0,4.538701057434082
4283,1.0,0.0,4.9056243896484375
4285,1.0,0.0,4.938962936401367
4287,1.0,0.0,4.866405010223389
4289,1.0,0.0,5.031946182250977
429,1.0,0.0,5.890701770782471
4291,1.0,0.0,4.962832450866699
4293,1.0,0.0,5.038511753082275
4295,1.0,0.0,6.200775623321533
4297,1.0,0.0,5.133955001831055
4299,1.0,0.0,4.777464389801025
43,1.0,0.0,5.408985614776611
4301,1.0,0.0,4.71824312210083
4303,1.0,0.0,5.031705379486084
4305,1.0,0.0,4.846111297607422
4307,1.0,0.0,4.774352073669434
4309,1.0,0.0,5.0744242668151855
431,1.0,0.0,5.259339332580566
4311,1.0,0.0,5.123830318450928
4313,1.0,0.0,4.820551872253418
4315,1.0,0.0,3.9369874000549316
4317,1.0,0.0,5.033885478973389
4319,1.0,0.0,4.972202301025391
4321,1.0,0.0,4.9578704833984375
4323,1.0,0.0,6.504805088043213
4325,1.0,0.0,5.992201805114746
4327,1.0,0.0,4.5637922286987305
4329,1.0,0.0,4.763289928436279
433,1.0,0.0,6.009585857391357
4331,1.0,0.0,6.15395975112915
4333,0.0,0.0,-6.178289413452148
4335,1.0,0.0,4.900784969329834
4337,1.0,0.0,6.290462970733643
4339,1.0,0.0,4.913426399230957
4341,1.0,0.0,5.001618385314941
4343,1.0,0.0,5.690659046173096
4345,1.0,0.0,4.963606834411621
4347,1.0,0.0,4.729074954986572
4349,1.0,0.0,5.291349411010742
435,1.0,0.0,4.733583450317383
4351,1.0,0.0,4.967915058135986
4353,1.0,0.0,4.7753448486328125
4355,1.0,0.0,4.861513614654541
4357,1.0,0.0,4.290721416473389
4359,1.0,0.0,1.6064563989639282
4361,1.0,0.0,2.6165859699249268
4363,1.0,0.0,4.941531181335449
4365,1.0,0.0,2.0204334259033203
4367,1.0,0.0,4.986273765563965
4369,1.0,0.0,5.044876575469971
437,0.0,0.0,-1.0984382629394531
4371,1.0,0.0,4.921610355377197
4373,1.0,0.0,4.95142126083374
4375,1.0,0.0,4.275101661682129
4377,1.0,0.0,5.378783226013184
4379,1.0,0.0,5.657540321350098
4381,1.0,0.0,4.630983829498291
4383,1.0,0.0,5.0043535232543945
4385,1.0,0.0,5.433939456939697
4387,1.0,0.0,6.274152755737305
4389,1.0,0.0,5.2274956703186035
439,1.0,0.0,5.489325046539307
4391,1.0,0.0,6.257812023162842
4393,1.0,0.0,5.012303352355957
4395,1.0,0.0,5.346251964569092
4397,1.0,0.0,5.117309093475342
4399,1.0,0.0,5.681010723114014
4401,1.0,0.0,4.923722267150879
4403,1.0,0.0,4.485812664031982
4405,1.0,0.0,5.0308918952941895
4407,1.0,0.0,4.825610637664795
4409,1.0,0.0,4.997829914093018
441,1.0,0.0,4.848204612731934
4411,1.0,0.0,5.105085849761963
4413,1.0,0.0,4.599825859069824
4415,1.0,0.0,4.7549309730529785
4417,1.0,0.0,5.181616306304932
4419,1.0,0.0,5.881377696990967
4421,1.0,0.0,4.8878865242004395
4423,1.0,0.0,4.955341339111328
4425,1.0,0.0,5.006410598754883
4427,1.0,0.0,4.97435998916626
4429,1.0,0.0,4.655093669891357
443,1.0,0.0,5.864462375640869
4431,1.0,0.0,4.688960552215576
4433,1.0,0.0,2.9073352813720703
4435,1.0,0.0,5.554337024688721
4437,1.0,0.0,4.933999538421631
4439,0.0,0.0,-1.9762874841690063
4441,1.0,0.0,4.995752334594727
4443,1.0,0.0,4.564065456390381
4445,1.0,0.0,5.246098041534424
4447,1.0,0.0,5.282294273376465
4449,1.0,0.0,4.870140075683594
445,1.0,0.0,4.964581489562988
4451,1.0,0.0,4.6546196937561035
4453,0.0,0.0,-3.4457895755767822
4455,1.0,0.0,5.12210750579834
4457,1.0,0.0,4.8753533363342285
4459,1.0,0.0,2.788668155670166
4461,1.0,0.0,4.836103439331055
4463,1.0,0.0,5.245668888092041
4465,1.0,0.0,4.348652362823486
4467,1.0,0.0,4.90104341506958
4469,1.0,0.0,4.822116374969482
447,1.0,0.0,4.865416526794434
4471,1.0,0.0,5.24439811706543
4473,1.0,0.0,4.826711177825928
4475,1.0,0.0,4.857551574707031
4477,1.0,0.0,4.7576398849487305
4479,1.0,0.0,4.7898736000061035
4481,1.0,0.0,3.040372848510742
4483,1.0,0.0,5.103828430175781
4485,1.0,0.0,3.4528751373291016
4487,1.0,0.0,4.80731725692749
4489,1.0,0.0,2.391444444656372
449,0.0,0.0,-0.016346018761396408
4491,1.0,0.0,1.7504968643188477
4493,1.0,0.0,5.198906421661377
4495,1.0,0.0,5.117624282836914
4497,1.0,0.0,2.346226692199707
4499,1.0,0.0,5.155829906463623
45,1.0,0.0,4.861871242523193
4501,1.0,0.0,4.937991142272949
4503,1.0,0.0,2.6177785396575928
4505,1.0,0.0,4.087258815765381
4507,1.0,0.0,5.457093715667725
4509,0.0,0.0,-2.6750564575195312
451,0.0,0.0,-2.273852825164795
4511,1.0,0.0,4.942877292633057
4513,1.0,0.0,4.9624457359313965
4515,1.0,0.0,4.974467754364014
4517,1.0,0.0,5.7539191246032715
4519,1.0,0.0,3.996877908706665
4521,1.0,0.0,5.371302127838135
4523,1.0,0.0,5.028334140777588
4525,1.0,0.0,5.213717937469482
4527,1.0,0.0,5.554610729217529
4529,1.0,0.0,5.953828811645508
453,1.0,0.0,5.074662685394287
4531,0.0,0.0,-2.8760552406311035
4533,1.0,0.0,5.481485843658447
4535,1.0,0.0,4.802162170410156
4537,0.0,0.0,-0.3121001422405243
4539,1.0,0.0,4.634649753570557
4541,1.0,0.0,5.605424404144287
4543,1.0,0.0,4.417158126831055
4545,1.0,0.0,5.160482406616211
4547,1.0,0.0,4.690810680389404
4549,1.0,0.0,5.61315393447876
455,1.0,0.0,4.847765922546387
4551,1.0,0.0,5.816700458526611
4553,1.0,0.0,4.982100009918213
4555,1.0,0.0,4.61146879196167
4557,1.0,0.0,5.171671390533447
4559,1.0,0.0,5.159701347351074
4561,1.0,0.0,5.155279159545898
4563,1.0,0.0,4.788087844848633
4565,1.0,0.0,4.8918561935424805
4567,1.0,0.0,5.083804130554199
4569,1.0,0.0,5.084847450256348
457,1.0,0.0,5.076270580291748
4571,1.0,0.0,5.2750244140625
4573,1.0,0.0,4.983598232269287
4575,1.0,0.0,4.825045108795166
4577,1.0,0.0,5.088212013244629
4579,1.0,0.0,5.859893798828125
4581,1.0,0.0,4.855894088745117
4583,1.0,0.0,4.964594841003418
4585,1.0,0.0,5.423310279846191
4587,1.0,0.0,4.811245441436768
4589,1.0,0.0,5.028546333312988
459,1.0,0.0,4.7041916847229
4591,1.0,0.0,6.064487934112549
4593,1.0,0.0,4.876604080200195
4595,1.0,0.0,5.000020980834961
4597,1.0,0.0,4.793475151062012
4599,1.0,0.0,4.753323078155518
4601,1.0,0.0,5.032658576965332
4603,1.0,0.0,4.948890686035156
4605,1.0,0.0,5.133237838745117
4607,1.0,0.0,5.602847099304199
4609,1.0,0.0,4.995203971862793
461,1.0,0.0,4.894553184509277
4611,1.0,0.0,5.470972537994385
4613,1.0,0.0,4.975053310394287
4615,1.0,0.0,4.941680431365967
4617,1.0,0.0,5.88450288772583
4619,1.0,0.0,4.91168212890625
4621,1.0,0.0,4.832824230194092
4623,1.0,0.0,5.022632122039795
4625,1.0,0.0,5.062963485717773
4627,1.0,0.0,5.618781089782715
4629,0.0,0.0,-2.0689139366149902
463,1.0,0.0,0.797122061252594
4631,1.0,0.0,4.892353057861328
4633,1.0,0.0,4.994418144226074
4635,1.0,0.0,5.620163440704346
4637,1.0,0.0,4.958827018737793
4639,1.0,0.0,5.521004676818848
4641,1.0,0.0,4.795760631561279
4643,1.0,0.0,4.599071025848389
4645,1.0,0.0,4.925584316253662
4647,1.0,0.0,4.792659759521484
4649,1.0,0.0,4.7753496170043945
465,0.0,0.0,-0.23577721416950226
4651,0.0,0.0,-5.534460067749023
4653,1.0,0.0,4.737203121185303
4655,1.0,0.0,4.972291946411133
4657,1.0,0.0,5.229333400726318
4659,1.0,0.0,4.9691481590271
4661,1.0,0.0,4.736751556396484
4663,1.0,0.0,4.846556663513184
4665,1.0,0.0,5.07612943649292
4667,1.0,0.0,5.789835453033447
4669,1.0,0.0,4.576332092285156
467,1.0,0.0,5.10809326171875
4671,1.0,0.0,3.2383973598480225
4673,1.0,0.0,4.709360599517822
4675,1.0,0.0,4.950469493865967
4677,1.0,0.0,5.208200931549072
4679,1.0,0.0,4.8804779052734375
4681,1.0,0.0,1.6089699268341064
4683,1.0,0.0,4.632655620574951
4685,1.0,0.0,6.5396246910095215
4687,1.0,0.0,6.346140384674072
4689,1.0,0.0,4.7850728034973145
469,1.0,0.0,4.9816436767578125
4691,1.0,0.0,4.729106903076172
4693,1.0,0.0,4.807168483734131
4695,0.0,0.0,-6.41378116607666
4697,1.0,0.0,1.4850355386734009
4699,1.0,0.0,4.920417785644531
47,1.0,0.0,4.837735652923584
4701,1.0,0.0,4.695944786071777
4703,1.0,0.0,4.395541667938232
4705,1.0,0.0,5.040863513946533
4707,1.0,0.0,3.437858819961548
4709,1.0,0.0,5.39324426651001
471,0.0,0.0,-2.0453567504882812
4711,1.0,0.0,5.315194606781006
4713,1.0,0.0,4.881015300750732
4715,1.0,0.0,4.657540321350098
4717,1.0,0.0,4.838350772857666
4719,1.0,0.0,4.915042877197266
4721,0.0,0.0,-0.17709709703922272
4723,1.0,0.0,4.442528247833252
4725,1.0,0.0,5.7258148193359375
4727,1.0,0.0,7.217586517333984
4729,1.0,0.0,4.6296210289001465
473,1.0,0.0,4.973028182983398
4731,1.0,0.0,5.382180690765381
4733,0.0,0.0,-1.901464581489563
4735,1.0,0.0,4.847002983093262
4737,1.0,0.0,5.668598175048828
4739,1.0,0.0,5.121158599853516
4741,1.0,0.0,4.818833827972412
4743,1.0,0.0,6.170622825622559
4745,1.0,0.0,5.019204616546631
4747,1.0,0.0,5.150899887084961
4749,1.0,0.0,4.614023685455322
475,1.0,0.0,5.922852516174316
4751,1.0,0.0,4.650193691253662
4753,1.0,0.0,5.490471363067627
4755,1.0,0.0,5.8216352462768555
4757,1.0,0.0,3.5531184673309326
4759,1.0,0.0,5.815420627593994
4761,0.0,0.0,-1.4506458044052124
4763,1.0,0.0,4.830971717834473
4765,1.0,0.0,4.848597049713135
4767,1.0,0.0,1.4803155660629272
4769,1.0,0.0,5.326181888580322
477,1.0,0.0,4.8317742347717285
4771,1.0,0.0,5.207499027252197
4773,1.0,0.0,5.600153923034668
4775,1.0,0.0,4.870194911956787
4777,1.0,0.0,5.014631748199463
4779,1.0,0.0,3.162196397781372
4781,0.0,0.0,-3.6272640228271484
4783,1.0,0.0,4.8560309410095215
4785,1.0,0.0,4.8212995529174805
4787,1.0,0.0,5.621740818023682
4789,1.0,0.0,4.995687484741211
479,1.0,0.0,4.855786323547363
4791,1.0,0.0,4.888129234313965
4793,1.0,0.0,0.7981402277946472
4795,1.0,0.0,5.873278617858887
4797,1.0,0.0,5.57954740524292
4799,1.0,0.0,4.748621463775635
4801,1.0,0.0,4.980452060699463
4803,1.0,0.0,1.062556266784668
4805,0.0,0.0,-8.384576797485352
4807,1.0,0.0,5.315280914306641
4809,1.0,0.0,5.091841220855713
481,1.0,0.0,2.1148176193237305
4811,1.0,0.0,5.119873046875
4813,1.0,0.0,4.7978339195251465
4815,1.0,0.0,4.802969932556152
4817,1.0,0.0,5.162315845489502
4819,1.0,0.0,4.503045558929443
4821,1.0,0.0,4.690696716308594
4823,1.0,0.0,4.800747394561768
4825,1.0,0.0,5.4927449226379395
4827,1.0,0.0,6.228909015655518
4829,1.0,0.0,5.5242018699646
483,0.0,0.0,-2.029529333114624
4831,0.0,0.0,-0.25279101729393005
4833,0.0,0.0,-0.09969469904899597
4835,1.0,0.0,5.602657318115234
4837,1.0,0.0,5.981254577636719
4839,1.0,0.0,4.64902925491333
4841,1.0,0.0,3.7044663429260254
4843,1.0,0.0,5.440783500671387
4845,1.0,0.0,5.167854309082031
4847,1.0,0.0,5.312577247619629
4849,0.0,0.0,-5.77665376663208
485,1.0,0.0,5.977752208709717
4851,1.0,0.0,4.909218788146973
4853,1.0,0.0,4.750480651855469
4855,1.0,0.0,6.276742935180664
4857,1.0,0.0,5.368778228759766
4859,1.0,0.0,4.480647087097168
4861,1.0,0.0,4.73681116104126
4863,1.0,0.0,5.234330654144287
4865,1.0,0.0,4.600889682769775
4867,1.0,0.0,0.6292189955711365
4869,1.0,0.0,4.8841633796691895
487,1.0,0.0,5.272487163543701
4871,1.0,0.0,5.900310516357422
4873,1.0,0.0,4.9787797927856445
4875,0.0,0.0,-1.6422405242919922
4877,1.0,0.0,4.745854377746582
4879,1.0,0.0,4.223650932312012
4881,1.0,0.0,5.324720859527588
4883,1.0,0.0,5.325400352478027
4885,1.0,0.0,6.087574005126953
4887,1.0,0.0,5.272087097167969
4889,1.0,0.0,4.939172267913818
489,1.0,0.0,4.8480916023254395
4891,0.0,0.0,-5.191382884979248
4893,1.0,0.0,4.825328826904297
4895,1.0,0.0,5.110515117645264
4897,1.0,0.0,4.681436061859131
4899,1.0,0.0,4.678977012634277
49,1.0,0.0,5.262856483459473
4901,1.0,0.0,3.641777992248535
4903,0.0,0.0,-1.6388394832611084
4905,1.0,0.0,5.479599952697754
4907,0.0,0.0,-1.780836582183838
4909,1.0,0.0,5.055887222290039
491,1.0,0.0,5.986545085906982
4911,1.0,0.0,5.19412088394165
4913,1.0,0.0,4.940191745758057
4915,1.0,0.0,4.897640228271484
4917,1.0,0.0,6.170544147491455
4919,1.0,0.0,6.120352268218994
4921,1.0,0.0,5.929929256439209
4923,1.0,0.0,5.457791805267334
4925,1.0,0.0,4.951699733734131
4927,1.0,0.0,5.710546493530273
4929,1.0,0.0,4.906036853790283
493,1.0,0.0,4.985658168792725
4931,1.0,0.0,5.186628818511963
4933,1.0,0.0,5.337644577026367
4935,1.0,0.0,7.610557556152344
4937,1.0,0.0,4.90575647354126
4939,1.0,0.0,4.826548099517822
