imagename,prediction,label,logits
351,0.0,0.0,-11.63641357421875
3511,0.0,0.0,-11.246294975280762
3513,0.0,0.0,-8.306963920593262
3515,0.0,0.0,-14.15092945098877
3517,0.0,0.0,-9.540068626403809
3519,0.0,0.0,-12.0534029006958
3521,0.0,0.0,-12.307263374328613
3523,0.0,0.0,-13.869634628295898
3525,0.0,0.0,-9.058634757995605
3527,0.0,0.0,-12.735856056213379
3529,0.0,0.0,-5.58372163772583
353,0.0,0.0,-2.31701922416687
3531,0.0,0.0,-15.219708442687988
3533,0.0,0.0,-7.094028472900391
3535,0.0,0.0,-5.680222988128662
3537,0.0,0.0,-3.3183839321136475
3539,0.0,0.0,-3.9739110469818115
3541,0.0,0.0,-7.621070861816406
3543,0.0,0.0,-9.00124454498291
3545,0.0,0.0,-12.228690147399902
3547,0.0,0.0,-5.031128883361816
3549,0.0,0.0,-10.6384859085083
355,0.0,0.0,-9.657221794128418
3551,1.0,0.0,3.5942933559417725
3553,0.0,0.0,-12.184686660766602
3555,0.0,0.0,-11.192909240722656
3557,0.0,0.0,-4.16646671295166
3559,0.0,0.0,-13.294283866882324
3561,0.0,0.0,-8.314091682434082
3563,0.0,0.0,-13.669565200805664
3565,0.0,0.0,-10.247191429138184
3567,0.0,0.0,-11.705438613891602
3569,0.0,0.0,-2.336033344268799
357,0.0,0.0,-5.120880126953125
3571,0.0,0.0,-9.046286582946777
3573,0.0,0.0,-1.8240822553634644
3575,0.0,0.0,-8.793033599853516
3577,0.0,0.0,-8.464746475219727
3579,0.0,0.0,-9.660004615783691
3581,0.0,0.0,-7.306313514709473
3583,0.0,0.0,-2.8943471908569336
3585,0.0,0.0,-5.375028610229492
3587,0.0,0.0,-9.38117504119873
3589,0.0,0.0,-8.825075149536133
359,0.0,0.0,-6.897282600402832
3591,0.0,0.0,-9.292669296264648
3593,0.0,0.0,-11.352232933044434
3595,0.0,0.0,-13.445672035217285
3597,0.0,0.0,-7.691628932952881
3599,0.0,0.0,-0.9055729508399963
3601,0.0,0.0,-4.988110065460205
3603,0.0,0.0,-10.11963939666748
3605,0.0,0.0,-13.21912956237793
3607,0.0,0.0,-13.256781578063965
3609,0.0,0.0,-7.879104137420654
361,0.0,0.0,-3.524790048599243
3611,0.0,0.0,-10.831971168518066
3613,0.0,0.0,-15.696216583251953
3615,0.0,0.0,-8.014161109924316
3617,0.0,0.0,-2.0918140411376953
3619,0.0,0.0,-0.7744317650794983
3621,0.0,0.0,-7.1271233558654785
3623,0.0,0.0,-14.805374145507812
3625,0.0,0.0,-14.025619506835938
3627,0.0,0.0,-7.8669562339782715
3629,0.0,0.0,-6.955988883972168
363,0.0,0.0,-11.665953636169434
3631,0.0,0.0,-12.620687484741211
3633,0.0,0.0,-10.117237091064453
3635,0.0,0.0,-3.4473423957824707
3637,0.0,0.0,-12.919820785522461
3639,0.0,0.0,-12.992411613464355
3641,0.0,0.0,-15.338351249694824
3643,0.0,0.0,-7.303131103515625
3645,0.0,0.0,-0.056443702429533005
3647,0.0,0.0,-15.429859161376953
3649,0.0,0.0,-2.592604160308838
365,0.0,0.0,-6.169187545776367
3651,0.0,0.0,-9.901331901550293
3653,0.0,0.0,-0.6122674345970154
3655,0.0,0.0,-9.387998580932617
3657,0.0,0.0,-2.9153800010681152
3659,0.0,0.0,-13.889546394348145
3661,0.0,0.0,-8.280006408691406
3663,0.0,0.0,-10.784902572631836
3665,0.0,0.0,-10.811995506286621
3667,0.0,0.0,-10.59749984741211
3669,0.0,0.0,-7.158650875091553
367,0.0,0.0,-2.8489835262298584
3671,0.0,0.0,-3.1791810989379883
3673,0.0,0.0,-6.170236587524414
3675,0.0,0.0,-10.706162452697754
3677,0.0,0.0,-8.74860954284668
3679,0.0,0.0,-2.437277317047119
3681,0.0,0.0,-6.124645709991455
3683,0.0,0.0,-7.8767409324646
3685,0.0,0.0,-11.45225715637207
3687,0.0,0.0,-1.5662033557891846
3689,0.0,0.0,-9.97741413116455
369,0.0,0.0,-14.948509216308594
3691,0.0,0.0,-6.476919174194336
3693,0.0,0.0,-12.710165977478027
3695,0.0,0.0,-10.61700439453125
3697,0.0,0.0,-12.569443702697754
3699,0.0,0.0,-6.7133355140686035
37,0.0,0.0,-14.022746086120605
3701,0.0,0.0,-5.913443565368652
3703,0.0,0.0,-14.598599433898926
3705,0.0,0.0,-1.2798454761505127
3707,0.0,0.0,-10.19696044921875
3709,0.0,0.0,-0.9197207093238831
371,0.0,0.0,-11.433796882629395
3711,0.0,0.0,-0.7441555857658386
3713,0.0,0.0,-6.549421310424805
3715,0.0,0.0,-0.41582465171813965
3717,0.0,0.0,-12.65119743347168
3719,0.0,0.0,-14.603021621704102
3721,0.0,0.0,-2.2773094177246094
3723,0.0,0.0,-10.24868392944336
3725,0.0,0.0,-5.289719581604004
3727,1.0,0.0,2.8353676795959473
3729,0.0,0.0,-14.255758285522461
373,0.0,0.0,-9.164880752563477
3731,0.0,0.0,-10.902912139892578
3733,0.0,0.0,-13.397589683532715
3735,0.0,0.0,-9.817087173461914
3737,0.0,0.0,-14.271078109741211
3739,0.0,0.0,-12.460975646972656
3741,0.0,0.0,-13.108253479003906
3743,0.0,0.0,-13.336212158203125
3745,0.0,0.0,-9.937570571899414
3747,0.0,0.0,-6.005254745483398
3749,0.0,0.0,-6.628784656524658
375,0.0,0.0,-8.96126937866211
3751,0.0,0.0,-8.799662590026855
3753,0.0,0.0,-15.763812065124512
3755,0.0,0.0,-5.1707234382629395
3757,0.0,0.0,-13.08205509185791
3759,0.0,0.0,-13.689176559448242
3761,0.0,0.0,-7.006365776062012
3763,0.0,0.0,-5.085940837860107
3765,0.0,0.0,-14.602202415466309
3767,0.0,0.0,-5.586389064788818
3769,0.0,0.0,-11.664193153381348
377,0.0,0.0,-10.827649116516113
3771,0.0,0.0,-7.6207051277160645
3773,0.0,0.0,-11.279630661010742
3775,0.0,0.0,-12.096907615661621
3777,0.0,0.0,-8.175172805786133
3779,0.0,0.0,-6.741257190704346
3781,0.0,0.0,-2.3657562732696533
3783,0.0,0.0,-23.777456283569336
3785,0.0,0.0,-5.608933925628662
3787,0.0,0.0,-7.206592559814453
3789,0.0,0.0,-5.381783962249756
379,0.0,0.0,-4.880227088928223
3791,0.0,0.0,-6.377225399017334
3793,0.0,0.0,-11.902923583984375
3795,0.0,0.0,-6.641790866851807
3797,1.0,0.0,1.4248508214950562
3799,0.0,0.0,-5.2884674072265625
3801,0.0,0.0,-14.30239200592041
3803,0.0,0.0,-7.553516387939453
3805,0.0,0.0,-10.409223556518555
3807,0.0,0.0,-5.170145034790039
3809,0.0,0.0,-9.254194259643555
381,0.0,0.0,-10.401752471923828
3811,0.0,0.0,-12.714025497436523
3813,0.0,0.0,-3.8435416221618652
3815,0.0,0.0,-8.928360939025879
3817,0.0,0.0,-12.862768173217773
3819,0.0,0.0,-3.133730888366699
3821,0.0,0.0,-6.199392795562744
3823,0.0,0.0,-1.9457148313522339
3825,0.0,0.0,-31.60728645324707
3827,0.0,0.0,-12.378683090209961
3829,0.0,0.0,-12.401095390319824
383,0.0,0.0,-7.517308712005615
3831,0.0,0.0,-11.212310791015625
3833,0.0,0.0,-7.958628177642822
3835,0.0,0.0,-13.03381061553955
3837,0.0,0.0,-6.1730804443359375
3839,0.0,0.0,-5.895411968231201
3841,0.0,0.0,-5.871239185333252
3843,0.0,0.0,-12.487214088439941
3845,0.0,0.0,-3.0460240840911865
3847,0.0,0.0,-1.2313923835754395
3849,0.0,0.0,-5.767387866973877
385,0.0,0.0,-7.142945289611816
3851,0.0,0.0,-8.062365531921387
3853,0.0,0.0,-8.237459182739258
3855,0.0,0.0,-7.707671642303467
3857,0.0,0.0,-6.340824604034424
3859,0.0,0.0,-16.062530517578125
3861,0.0,0.0,-17.257736206054688
3863,0.0,0.0,-7.068356990814209
3865,0.0,0.0,-15.054607391357422
3867,0.0,0.0,-8.387724876403809
3869,0.0,0.0,-9.915923118591309
387,0.0,0.0,-8.994807243347168
3871,0.0,0.0,-8.755614280700684
3873,0.0,0.0,-10.220430374145508
3875,0.0,0.0,-3.3136465549468994
3877,0.0,0.0,-6.734793663024902
3879,0.0,0.0,-5.580246925354004
3881,0.0,0.0,-6.647916793823242
3883,0.0,0.0,-1.7084389925003052
3885,1.0,0.0,0.7805466651916504
3887,0.0,0.0,-24.23740577697754
3889,0.0,0.0,-3.5290191173553467
389,0.0,0.0,-10.975713729858398
3891,0.0,0.0,-13.80862808227539
3893,0.0,0.0,-12.802942276000977
3895,0.0,0.0,-8.057775497436523
3897,0.0,0.0,-9.105828285217285
3899,0.0,0.0,-11.137594223022461
39,0.0,0.0,-3.9449472427368164
3901,0.0,0.0,-7.609786510467529
3903,0.0,0.0,-5.663243770599365
3905,0.0,0.0,-3.979757308959961
3907,0.0,0.0,-6.262206554412842
3909,0.0,0.0,-0.2906827926635742
391,0.0,0.0,-10.880704879760742
3911,0.0,0.0,-3.6049082279205322
3913,0.0,0.0,-6.031723976135254
3915,0.0,0.0,-2.8061411380767822
3917,0.0,0.0,-1.2966983318328857
3919,0.0,0.0,-12.159881591796875
3921,0.0,0.0,-8.196372032165527
3923,0.0,0.0,-4.147384166717529
3925,0.0,0.0,-8.287129402160645
3927,0.0,0.0,-5.142519474029541
3929,0.0,0.0,-10.161110877990723
393,0.0,0.0,-4.096677780151367
3931,0.0,0.0,-12.197070121765137
3933,1.0,0.0,0.5508648157119751
3935,0.0,0.0,-11.920903205871582
3937,0.0,0.0,-4.30976676940918
3939,0.0,0.0,-2.4232990741729736
3941,0.0,0.0,-11.57911205291748
3943,0.0,0.0,-10.996679306030273
3945,0.0,0.0,-11.32523250579834
3947,0.0,0.0,-8.604979515075684
3949,0.0,0.0,-10.487001419067383
395,0.0,0.0,-6.4667792320251465
3951,0.0,0.0,-6.034423351287842
3953,0.0,0.0,-5.928628444671631
3955,0.0,0.0,-12.746607780456543
3957,0.0,0.0,-11.573176383972168
3959,0.0,0.0,-6.963318824768066
3961,0.0,0.0,-8.511590957641602
3963,0.0,0.0,-12.764272689819336
3965,0.0,0.0,-10.697911262512207
3967,0.0,0.0,-4.136528968811035
3969,0.0,0.0,-1.4083316326141357
397,0.0,0.0,-10.853060722351074
3971,0.0,0.0,-5.661139011383057
3973,0.0,0.0,-4.376461505889893
3975,0.0,0.0,-12.33951187133789
3977,1.0,0.0,0.820995032787323
3979,0.0,0.0,-8.789734840393066
3981,0.0,0.0,-12.333456039428711
3983,0.0,0.0,-11.621515274047852
3985,0.0,0.0,-3.0649805068969727
3987,0.0,0.0,-11.806715965270996
3989,0.0,0.0,-7.097488880157471
399,0.0,0.0,-2.0667006969451904
3991,0.0,0.0,-14.2561616897583
3993,0.0,0.0,-10.469717025756836
3995,0.0,0.0,-4.870512008666992
3997,0.0,0.0,-9.223235130310059
3999,0.0,0.0,-11.525834083557129
4001,0.0,0.0,-11.117414474487305
4003,0.0,0.0,-4.12624454498291
4005,0.0,0.0,-13.742284774780273
4007,0.0,0.0,-9.099185943603516
4009,0.0,0.0,-2.4460647106170654
401,0.0,0.0,-4.820798397064209
4011,0.0,0.0,-4.03977108001709
4013,0.0,0.0,-9.072003364562988
4015,0.0,0.0,-26.275392532348633
4017,0.0,0.0,-3.9066693782806396
4019,0.0,0.0,-8.23733901977539
4021,0.0,0.0,-9.215187072753906
4023,0.0,0.0,-6.437798023223877
4025,0.0,0.0,-14.797584533691406
4027,0.0,0.0,-9.045557022094727
4029,0.0,0.0,-13.235443115234375
403,0.0,0.0,-4.850666046142578
4031,0.0,0.0,-15.818024635314941
4033,0.0,0.0,-7.941632270812988
4035,0.0,0.0,-6.430628299713135
4037,0.0,0.0,-6.547664165496826
4039,0.0,0.0,-8.808305740356445
4041,0.0,0.0,-4.931669235229492
4043,0.0,0.0,-4.765563488006592
4045,0.0,0.0,-2.284446954727173
4047,0.0,0.0,-1.2346175909042358
4049,0.0,0.0,-1.4759809970855713
405,0.0,0.0,-2.8308541774749756
4051,0.0,0.0,-13.16552448272705
4053,0.0,0.0,-14.51730728149414
4055,0.0,0.0,-9.46929931640625
4057,0.0,0.0,-11.256579399108887
4059,0.0,0.0,-12.627422332763672
4061,0.0,0.0,-8.136975288391113
4063,0.0,0.0,-14.122620582580566
4065,0.0,0.0,-7.3634185791015625
4067,0.0,0.0,-4.249966621398926
4069,0.0,0.0,-7.970854759216309
407,0.0,0.0,-9.594587326049805
4071,0.0,0.0,-6.1551384925842285
4073,0.0,0.0,-14.591217994689941
4075,0.0,0.0,-3.1485185623168945
4077,0.0,0.0,-4.395452976226807
4079,0.0,0.0,-10.901762962341309
4081,0.0,0.0,-13.520390510559082
4083,1.0,0.0,3.933743715286255
4085,0.0,0.0,-6.802764415740967
4087,0.0,0.0,-4.628269195556641
4089,0.0,0.0,-1.789587140083313
409,0.0,0.0,-7.83256196975708
4091,0.0,0.0,-3.7825815677642822
4093,0.0,0.0,-6.515354156494141
4095,0.0,0.0,-9.534272193908691
4097,0.0,0.0,-14.505640983581543
4099,0.0,0.0,-13.489973068237305
41,0.0,0.0,-7.5277791023254395
4101,0.0,0.0,-5.035202503204346
4103,0.0,0.0,-5.449402332305908
4105,0.0,0.0,-8.35870361328125
4107,0.0,0.0,-6.591216564178467
4109,0.0,0.0,-8.83127498626709
411,0.0,0.0,-7.917666435241699
4111,0.0,0.0,-0.8680912256240845
4113,0.0,0.0,-3.46264386177063
4115,0.0,0.0,-11.03734302520752
4117,0.0,0.0,-4.762380123138428
4119,0.0,0.0,-4.873727321624756
4121,0.0,0.0,-4.751229286193848
4123,0.0,0.0,-13.627199172973633
4125,0.0,0.0,-11.59517765045166
4127,0.0,0.0,-9.18271255493164
4129,0.0,0.0,-3.9836463928222656
413,0.0,0.0,-4.5520195960998535
4131,0.0,0.0,-10.642970085144043
4133,0.0,0.0,-9.723971366882324
4135,0.0,0.0,-2.2233288288116455
4137,0.0,0.0,-2.2740988731384277
4139,0.0,0.0,-3.5653586387634277
4141,0.0,0.0,-14.121903419494629
4143,0.0,0.0,-9.0247802734375
4145,0.0,0.0,-4.455185413360596
4147,1.0,0.0,3.298887014389038
4149,0.0,0.0,-11.520183563232422
415,0.0,0.0,-1.4613724946975708
4151,0.0,0.0,-7.318242073059082
4153,0.0,0.0,-2.0827457904815674
4155,0.0,0.0,-4.865067481994629
4157,0.0,0.0,-7.079362392425537
4159,0.0,0.0,-15.193384170532227
4161,0.0,0.0,-6.342679977416992
4163,0.0,0.0,-12.427589416503906
4165,0.0,0.0,-11.41616439819336
4167,0.0,0.0,-3.210940361022949
4169,0.0,0.0,-3.6479408740997314
417,0.0,0.0,-13.75291919708252
4171,0.0,0.0,-11.474955558776855
4173,0.0,0.0,-3.216240167617798
4175,0.0,0.0,-11.004202842712402
4177,0.0,0.0,-4.534003734588623
4179,0.0,0.0,-9.307805061340332
4181,0.0,0.0,-10.579232215881348
4183,0.0,0.0,-2.216174602508545
4185,0.0,0.0,-6.15019416809082
4187,0.0,0.0,-14.132169723510742
4189,0.0,0.0,-11.687240600585938
419,0.0,0.0,-13.158823013305664
4191,0.0,0.0,-6.724187850952148
4193,0.0,0.0,-2.2776615619659424
4195,0.0,0.0,-15.83361530303955
4197,0.0,0.0,-9.183494567871094
4199,0.0,0.0,-11.405211448669434
4201,0.0,0.0,-6.671298980712891
4203,0.0,0.0,-10.334383964538574
4205,0.0,0.0,-9.736979484558105
4207,0.0,0.0,-2.02268123626709
4209,0.0,0.0,-12.24161148071289
421,0.0,0.0,-11.875764846801758
4211,0.0,0.0,-11.588752746582031
4213,0.0,0.0,-12.032140731811523
4215,0.0,0.0,-6.164526462554932
4217,0.0,0.0,-11.313087463378906
4219,0.0,0.0,-3.2037765979766846
4221,0.0,0.0,-9.762049674987793
4223,0.0,0.0,-4.890614032745361
4225,0.0,0.0,-0.9835228323936462
4227,0.0,0.0,-2.838510751724243
4229,0.0,0.0,-10.6038236618042
423,0.0,0.0,-7.306296348571777
4231,0.0,0.0,-5.110095024108887
4233,0.0,0.0,-4.816617012023926
4235,0.0,0.0,-11.513605117797852
4237,0.0,0.0,-8.041194915771484
4239,0.0,0.0,-6.325928688049316
4241,0.0,0.0,-2.598463296890259
4243,0.0,0.0,-2.984419584274292
4245,0.0,0.0,-8.943906784057617
4247,0.0,0.0,-5.843332767486572
4249,0.0,0.0,-6.0036468505859375
425,0.0,0.0,-2.5219857692718506
4251,0.0,0.0,-2.988901376724243
4253,0.0,0.0,-17.4487247467041
4255,0.0,0.0,-5.308509349822998
4257,0.0,0.0,-7.612857341766357
4259,0.0,0.0,-6.5495171546936035
4261,0.0,0.0,-10.176874160766602
4263,0.0,0.0,-7.805863857269287
4265,1.0,0.0,2.274139165878296
4267,0.0,0.0,-13.73045539855957
4269,0.0,0.0,-3.852529287338257
427,0.0,0.0,-11.020191192626953
4271,1.0,0.0,0.9984636902809143
4273,0.0,0.0,-10.14625072479248
4275,0.0,0.0,-9.204110145568848
4277,0.0,0.0,-3.8464369773864746
4279,0.0,0.0,-7.385778903961182
4281,0.0,0.0,-11.87685775756836
4283,0.0,0.0,-8.195066452026367
4285,0.0,0.0,-14.564850807189941
4287,0.0,0.0,-10.813997268676758
4289,0.0,0.0,-9.617206573486328
429,0.0,0.0,-8.587275505065918
4291,0.0,0.0,-8.723767280578613
4293,0.0,0.0,-15.857789039611816
4295,0.0,0.0,-6.5318098068237305
4297,0.0,0.0,-10.426166534423828
4299,0.0,0.0,-11.453756332397461
43,0.0,0.0,-6.86053466796875
4301,0.0,0.0,-9.561922073364258
4303,0.0,0.0,-9.32447338104248
4305,0.0,0.0,-6.615678310394287
4307,0.0,0.0,-0.8126199841499329
4309,0.0,0.0,-9.732258796691895
431,0.0,0.0,-7.96878719329834
4311,0.0,0.0,-11.77243709564209
4313,0.0,0.0,-11.929545402526855
4315,0.0,0.0,-11.714920997619629
4317,0.0,0.0,-0.5282524228096008
4319,0.0,0.0,-9.78110408782959
4321,0.0,0.0,-10.36401653289795
4323,0.0,0.0,-8.01859188079834
4325,0.0,0.0,-11.499578475952148
4327,0.0,0.0,-1.3121062517166138
4329,0.0,0.0,-8.173480033874512
433,0.0,0.0,-4.066194534301758
4331,0.0,0.0,-6.514951705932617
4333,0.0,0.0,-8.683670043945312
4335,0.0,0.0,-8.747892379760742
4337,0.0,0.0,-5.1784138679504395
4339,0.0,0.0,-7.947734355926514
4341,0.0,0.0,-6.0718994140625
4343,0.0,0.0,-11.830184936523438
4345,0.0,0.0,-8.450358390808105
4347,0.0,0.0,-9.631380081176758
4349,0.0,0.0,-11.50491714477539
435,0.0,0.0,-4.526469707489014
4351,0.0,0.0,-12.276137351989746
4353,0.0,0.0,-4.402037143707275
4355,0.0,0.0,-9.181086540222168
4357,0.0,0.0,-2.5108892917633057
4359,0.0,0.0,-8.89943790435791
4361,0.0,0.0,-10.323470115661621
4363,0.0,0.0,-7.628931999206543
4365,1.0,0.0,0.19777008891105652
4367,0.0,0.0,-2.171886920928955
4369,0.0,0.0,-6.24354887008667
437,0.0,0.0,-11.244437217712402
4371,0.0,0.0,-11.015108108520508
4373,0.0,0.0,-7.476535320281982
4375,0.0,0.0,-3.8316192626953125
4377,0.0,0.0,-13.040448188781738
4379,0.0,0.0,-4.097864151000977
4381,0.0,0.0,-7.333110332489014
4383,0.0,0.0,-4.666869640350342
4385,0.0,0.0,-13.233792304992676
4387,0.0,0.0,-12.561954498291016
4389,0.0,0.0,-11.680547714233398
439,0.0,0.0,-11.068180084228516
4391,0.0,0.0,-9.8362398147583
4393,0.0,0.0,-8.765410423278809
4395,0.0,0.0,-9.526506423950195
4397,0.0,0.0,-4.599165439605713
4399,0.0,0.0,-7.764892101287842
4401,0.0,0.0,-0.3628620505332947
4403,0.0,0.0,-12.00654125213623
4405,0.0,0.0,-4.2676520347595215
4407,0.0,0.0,-8.670369148254395
4409,0.0,0.0,-6.519525051116943
441,0.0,0.0,-9.721100807189941
4411,0.0,0.0,-8.176750183105469
4413,0.0,0.0,-6.6468825340271
4415,0.0,0.0,-11.467344284057617
4417,0.0,0.0,-8.037729263305664
4419,0.0,0.0,-5.279245376586914
4421,0.0,0.0,-9.10107421875
4423,0.0,0.0,-3.5687313079833984
4425,0.0,0.0,-10.358000755310059
4427,0.0,0.0,-7.8008551597595215
4429,0.0,0.0,-8.655770301818848
443,0.0,0.0,-3.6775336265563965
4431,0.0,0.0,-5.341970443725586
4433,0.0,0.0,-14.465712547302246
4435,0.0,0.0,-1.2594962120056152
4437,0.0,0.0,-10.896819114685059
4439,0.0,0.0,-0.17355255782604218
4441,0.0,0.0,-9.603375434875488
4443,0.0,0.0,-10.3153657913208
4445,0.0,0.0,-4.502816677093506
4447,0.0,0.0,-0.1142229214310646
4449,0.0,0.0,-4.414278984069824
445,0.0,0.0,-8.26703929901123
4451,0.0,0.0,-6.898359775543213
4453,0.0,0.0,-8.943846702575684
4455,0.0,0.0,-14.173086166381836
4457,0.0,0.0,-2.865623712539673
4459,0.0,0.0,-3.996873617172241
4461,0.0,0.0,-11.5341796875
4463,0.0,0.0,-16.072980880737305
4465,0.0,0.0,-7.895183563232422
4467,0.0,0.0,-0.12422837316989899
4469,0.0,0.0,-9.866714477539062
447,0.0,0.0,-10.550424575805664
4471,0.0,0.0,-9.589162826538086
4473,0.0,0.0,-8.748196601867676
4475,0.0,0.0,-5.399658679962158
4477,0.0,0.0,-13.412717819213867
4479,0.0,0.0,-11.80319595336914
4481,0.0,0.0,-14.759580612182617
4483,0.0,0.0,-12.11109447479248
4485,1.0,0.0,2.9639928340911865
4487,0.0,0.0,-3.9302725791931152
4489,0.0,0.0,-9.882124900817871
449,0.0,0.0,-6.373168468475342
4491,0.0,0.0,-5.4202985763549805
4493,0.0,0.0,-2.311331272125244
4495,0.0,0.0,-7.382411479949951
4497,0.0,0.0,-5.449175834655762
4499,0.0,0.0,-12.412800788879395
45,0.0,0.0,-1.0551565885543823
4501,0.0,0.0,-10.80611515045166
4503,0.0,0.0,-5.795581340789795
4505,0.0,0.0,-13.904464721679688
4507,0.0,0.0,-5.265264987945557
4509,0.0,0.0,-2.717249870300293
451,0.0,0.0,-8.49621295928955
4511,0.0,0.0,-11.33740234375
4513,0.0,0.0,-9.03988265991211
4515,0.0,0.0,-5.065497398376465
4517,0.0,0.0,-7.192203998565674
4519,0.0,0.0,-25.150218963623047
4521,0.0,0.0,-12.48318862915039
4523,0.0,0.0,-8.260122299194336
4525,0.0,0.0,-9.435032844543457
4527,0.0,0.0,-14.469501495361328
4529,0.0,0.0,-2.5383918285369873
453,0.0,0.0,-13.608940124511719
4531,0.0,0.0,-12.76324462890625
4533,0.0,0.0,-8.624054908752441
4535,0.0,0.0,-11.19766616821289
4537,0.0,0.0,-13.9075927734375
4539,0.0,0.0,-2.7835121154785156
4541,0.0,0.0,-9.67037296295166
4543,0.0,0.0,-4.050429344177246
4545,0.0,0.0,-8.131271362304688
4547,0.0,0.0,-6.131196022033691
4549,0.0,0.0,-14.814013481140137
455,0.0,0.0,-5.576267719268799
4551,0.0,0.0,-11.633352279663086
4553,0.0,0.0,-12.002642631530762
4555,0.0,0.0,-6.454491138458252
4557,0.0,0.0,-11.081974029541016
4559,0.0,0.0,-11.96246337890625
4561,0.0,0.0,-0.42778122425079346
4563,0.0,0.0,-14.182016372680664
4565,0.0,0.0,-6.390671253204346
4567,0.0,0.0,-11.928923606872559
4569,0.0,0.0,-12.426678657531738
457,0.0,0.0,-5.052665710449219
4571,0.0,0.0,-11.205958366394043
4573,0.0,0.0,-8.83588695526123
4575,0.0,0.0,-28.775619506835938
4577,0.0,0.0,-9.291483879089355
4579,0.0,0.0,-9.34542179107666
4581,0.0,0.0,-8.926448822021484
4583,0.0,0.0,-5.71241569519043
4585,0.0,0.0,-12.206687927246094
4587,0.0,0.0,-7.753345012664795
4589,0.0,0.0,-5.284798622131348
459,0.0,0.0,-10.583107948303223
4591,0.0,0.0,-12.567469596862793
4593,0.0,0.0,-13.064212799072266
4595,0.0,0.0,-10.37356185913086
4597,0.0,0.0,-8.078559875488281
4599,0.0,0.0,-5.265180587768555
4601,0.0,0.0,-8.130414009094238
4603,0.0,0.0,-21.588481903076172
4605,0.0,0.0,-9.844600677490234
4607,0.0,0.0,-4.677524089813232
4609,0.0,0.0,-3.388174057006836
461,0.0,0.0,-9.100914001464844
4611,0.0,0.0,-4.677897930145264
4613,0.0,0.0,-7.315403938293457
4615,0.0,0.0,-8.866216659545898
4617,0.0,0.0,-16.21489715576172
4619,0.0,0.0,-7.137179851531982
4621,0.0,0.0,-9.113661766052246
4623,0.0,0.0,-10.140549659729004
4625,0.0,0.0,-4.384407043457031
4627,0.0,0.0,-11.391417503356934
4629,0.0,0.0,-10.987770080566406
463,0.0,0.0,-7.138823986053467
4631,0.0,0.0,-12.562267303466797
4633,0.0,0.0,-16.75803565979004
4635,0.0,0.0,-8.894798278808594
4637,0.0,0.0,-11.014861106872559
4639,0.0,0.0,-3.2330713272094727
4641,0.0,0.0,-2.079163074493408
4643,0.0,0.0,-7.2111005783081055
4645,0.0,0.0,-6.446340560913086
4647,0.0,0.0,-16.009353637695312
4649,0.0,0.0,-4.598511695861816
465,0.0,0.0,-4.3875837326049805
4651,1.0,0.0,4.778809547424316
4653,0.0,0.0,-9.432994842529297
4655,0.0,0.0,-12.230485916137695
4657,0.0,0.0,-10.858642578125
4659,0.0,0.0,-3.3355939388275146
4661,0.0,0.0,-14.632415771484375
4663,0.0,0.0,-4.237481594085693
4665,0.0,0.0,-6.217004299163818
4667,0.0,0.0,-11.922887802124023
4669,1.0,0.0,0.754306435585022
467,0.0,0.0,-5.0853095054626465
4671,0.0,0.0,-15.202313423156738
4673,0.0,0.0,-10.906039237976074
4675,0.0,0.0,-14.88897705078125
4677,0.0,0.0,-4.794358730316162
4679,0.0,0.0,-12.76455020904541
4681,0.0,0.0,-7.931756496429443
4683,0.0,0.0,-0.7301070094108582
4685,0.0,0.0,-2.2819063663482666
4687,0.0,0.0,-8.892518043518066
4689,0.0,0.0,-4.171201705932617
469,0.0,0.0,-9.436633110046387
4691,0.0,0.0,-9.627848625183105
4693,0.0,0.0,-7.984775066375732
4695,0.0,0.0,-6.654899597167969
4697,0.0,0.0,-13.08031177520752
4699,0.0,0.0,-7.6181416511535645
47,0.0,0.0,-8.918804168701172
4701,0.0,0.0,-5.275814056396484
4703,0.0,0.0,-5.098850727081299
4705,0.0,0.0,-6.716549873352051
4707,0.0,0.0,-6.896520614624023
4709,0.0,0.0,-5.600841999053955
471,0.0,0.0,-7.47382926940918
4711,0.0,0.0,-11.643738746643066
4713,0.0,0.0,-2.961470365524292
4715,0.0,0.0,-9.192876815795898
4717,0.0,0.0,-12.418206214904785
4719,0.0,0.0,-11.315892219543457
4721,0.0,0.0,-6.039201259613037
4723,0.0,0.0,-11.230982780456543
4725,0.0,0.0,-7.653007507324219
4727,0.0,0.0,-8.569648742675781
4729,0.0,0.0,-12.548785209655762
473,0.0,0.0,-6.82330846786499
4731,0.0,0.0,-11.04056453704834
4733,0.0,0.0,-4.8392229080200195
4735,0.0,0.0,-5.589343547821045
4737,0.0,0.0,-8.036539077758789
4739,0.0,0.0,-11.641861915588379
4741,0.0,0.0,-9.731319427490234
4743,0.0,0.0,-12.198013305664062
4745,0.0,0.0,-9.701866149902344
4747,0.0,0.0,-7.896932125091553
4749,0.0,0.0,-6.885379314422607
475,0.0,0.0,-6.369495868682861
4751,0.0,0.0,-7.053037643432617
4753,0.0,0.0,-10.073004722595215
4755,0.0,0.0,-6.389663219451904
4757,0.0,0.0,-6.720860481262207
4759,1.0,0.0,3.753654956817627
4761,0.0,0.0,-3.465273857116699
4763,0.0,0.0,-8.334778785705566
4765,0.0,0.0,-5.116438388824463
4767,0.0,0.0,-12.263442993164062
