imagename,prediction,label,logits
3529,0.0,0.0,-42.629207611083984
353,0.0,0.0,-10.74644947052002
3531,0.0,0.0,-15.415522575378418
3533,0.0,0.0,-22.590625762939453
3535,0.0,0.0,-10.685127258300781
3537,0.0,0.0,-15.889740943908691
3539,0.0,0.0,-28.798542022705078
3541,0.0,0.0,-9.978655815124512
3543,0.0,0.0,-16.678024291992188
3545,0.0,0.0,-31.02712631225586
3547,0.0,0.0,-1.0106991529464722
3549,0.0,0.0,-17.79202651977539
355,1.0,0.0,3.4570093154907227
3551,0.0,0.0,-4.8378119468688965
3553,0.0,0.0,-31.70218849182129
3555,0.0,0.0,-47.33717727661133
3557,0.0,0.0,-49.860198974609375
3559,0.0,0.0,-67.88359069824219
3561,0.0,0.0,-34.811336517333984
3563,0.0,0.0,-23.040536880493164
3565,0.0,0.0,-12.60916805267334
3567,0.0,0.0,-32.59759521484375
3569,0.0,0.0,-11.402641296386719
357,1.0,0.0,5.109127998352051
3571,0.0,0.0,-12.19333553314209
3573,0.0,0.0,-26.377676010131836
3575,0.0,0.0,-29.903079986572266
3577,0.0,0.0,-24.70274543762207
3579,0.0,0.0,-15.70274829864502
3581,0.0,0.0,-14.081896781921387
3583,0.0,0.0,-8.447198867797852
3585,0.0,0.0,-55.99201202392578
3587,0.0,0.0,-30.631193161010742
3589,0.0,0.0,-27.673154830932617
359,0.0,0.0,-53.9445915222168
3591,0.0,0.0,-21.355018615722656
3593,0.0,0.0,-14.957307815551758
3595,0.0,0.0,-12.071337699890137
3597,0.0,0.0,-40.94407272338867
3599,0.0,0.0,-35.2950325012207
3601,1.0,0.0,2.9458279609680176
3603,0.0,0.0,-68.04153442382812
3605,0.0,0.0,-14.397185325622559
3607,0.0,0.0,-22.385263442993164
3609,1.0,0.0,0.13305522501468658
361,0.0,0.0,-65.88230895996094
3611,0.0,0.0,-78.6065902709961
3613,0.0,0.0,-3.462966203689575
3615,1.0,0.0,4.968113422393799
3617,0.0,0.0,-20.831130981445312
3619,0.0,0.0,-56.97569274902344
3621,0.0,0.0,-1.7912193536758423
3623,0.0,0.0,-150.15548706054688
3625,0.0,0.0,-7.87551212310791
3627,0.0,0.0,-42.8462028503418
3629,0.0,0.0,-28.247268676757812
363,0.0,0.0,-25.71356201171875
3631,0.0,0.0,-9.871828079223633
3633,0.0,0.0,-59.2371826171875
3635,0.0,0.0,-22.575288772583008
3637,0.0,0.0,-11.06804084777832
3639,0.0,0.0,-16.928159713745117
3641,0.0,0.0,-36.52204895019531
3643,0.0,0.0,-18.387725830078125
3645,0.0,0.0,-8.521378517150879
3647,0.0,0.0,-35.82125473022461
3649,0.0,0.0,-16.68907928466797
365,0.0,0.0,-24.514827728271484
3651,1.0,0.0,5.452474594116211
3653,0.0,0.0,-106.87832641601562
3655,0.0,0.0,-39.04156494140625
3657,0.0,0.0,-33.71505355834961
3659,0.0,0.0,-12.644828796386719
3661,0.0,0.0,-22.283308029174805
3663,0.0,0.0,-48.120182037353516
3665,0.0,0.0,-53.59134292602539
3667,0.0,0.0,-44.829959869384766
3669,0.0,0.0,-80.44338989257812
367,0.0,0.0,-13.792438507080078
3671,0.0,0.0,-34.22006607055664
3673,0.0,0.0,-6.0390944480896
3675,1.0,0.0,0.28606951236724854
3677,0.0,0.0,-3.322765588760376
3679,0.0,0.0,-52.678436279296875
3681,1.0,0.0,1.1265989542007446
3683,0.0,0.0,-62.410186767578125
3685,0.0,0.0,-47.85466003417969
3687,0.0,0.0,-126.12401580810547
3689,0.0,0.0,-18.45319938659668
369,0.0,0.0,-17.62770652770996
3691,0.0,0.0,-24.64433479309082
3693,0.0,0.0,-1.6054490804672241
3695,0.0,0.0,-22.947084426879883
3697,0.0,0.0,-41.584659576416016
3699,0.0,0.0,-29.937803268432617
37,0.0,0.0,-19.262205123901367
3701,0.0,0.0,-10.045918464660645
3703,0.0,0.0,-37.28425216674805
3705,0.0,0.0,-84.77738189697266
3707,0.0,0.0,-45.52900314331055
3709,0.0,0.0,-21.508407592773438
371,0.0,0.0,-15.659445762634277
3711,0.0,0.0,-49.81466293334961
3713,1.0,0.0,0.03382880985736847
3715,0.0,0.0,-36.21715545654297
3717,0.0,0.0,-75.29039001464844
3719,0.0,0.0,-49.57550048828125
3721,0.0,0.0,-25.509687423706055
3723,1.0,0.0,1.8373762369155884
3725,0.0,0.0,-41.2286262512207
3727,0.0,0.0,-38.98128128051758
3729,0.0,0.0,-21.62994956970215
373,0.0,0.0,-14.532768249511719
3731,0.0,0.0,-17.994888305664062
3733,0.0,0.0,-34.097145080566406
3735,1.0,0.0,4.751821994781494
3737,0.0,0.0,-37.4487190246582
3739,0.0,0.0,-26.87392807006836
3741,0.0,0.0,-35.28567123413086
3743,0.0,0.0,-22.22760581970215
3745,0.0,0.0,-6.734565258026123
3747,0.0,0.0,-18.103656768798828
3749,0.0,0.0,-31.509479522705078
375,0.0,0.0,-8.876105308532715
3751,0.0,0.0,-9.770600318908691
3753,0.0,0.0,-3.3534634113311768
3755,0.0,0.0,-41.03218078613281
3757,0.0,0.0,-4.213675498962402
3759,0.0,0.0,-36.31252670288086
3761,0.0,0.0,-18.439817428588867
3763,0.0,0.0,-12.980283737182617
3765,0.0,0.0,-21.205629348754883
3767,0.0,0.0,-0.5263931751251221
3769,0.0,0.0,-24.179105758666992
377,0.0,0.0,-52.16798400878906
3771,0.0,0.0,-44.253875732421875
3773,0.0,0.0,-29.65062141418457
3775,0.0,0.0,-13.954418182373047
3777,0.0,0.0,-0.8538473844528198
3779,0.0,0.0,-13.454508781433105
3781,0.0,0.0,-7.27990198135376
3783,0.0,0.0,-39.56584930419922
3785,0.0,0.0,-22.638826370239258
3787,0.0,0.0,-36.79448699951172
3789,0.0,0.0,-1.8388184309005737
379,0.0,0.0,-25.070255279541016
3791,1.0,0.0,4.181199073791504
3793,0.0,0.0,-29.823837280273438
3795,0.0,0.0,-78.85205078125
3797,0.0,0.0,-9.509465217590332
3799,0.0,0.0,-80.9832992553711
3801,0.0,0.0,-34.3560676574707
3803,0.0,0.0,-113.34285736083984
3805,0.0,0.0,-20.549169540405273
3807,0.0,0.0,-25.14967918395996
3809,0.0,0.0,-3.4583191871643066
381,1.0,0.0,4.356661319732666
3811,0.0,0.0,-11.832165718078613
3813,0.0,0.0,-4.833671569824219
3815,0.0,0.0,-68.61238861083984
3817,0.0,0.0,-43.344486236572266
3819,0.0,0.0,-17.741195678710938
3821,1.0,0.0,0.7470986247062683
3823,0.0,0.0,-82.6939697265625
3825,0.0,0.0,-66.85541534423828
3827,0.0,0.0,-78.02458953857422
3829,0.0,0.0,-30.501415252685547
383,0.0,0.0,-67.59227752685547
3831,0.0,0.0,-16.501346588134766
3833,0.0,0.0,-29.354633331298828
3835,0.0,0.0,-1.5565651655197144
3837,0.0,0.0,-31.10923957824707
3839,0.0,0.0,-12.636810302734375
3841,0.0,0.0,-29.752382278442383
3843,1.0,0.0,1.7215689420700073
3845,0.0,0.0,-5.473247051239014
3847,0.0,0.0,-88.8580093383789
3849,0.0,0.0,-26.48754119873047
385,0.0,0.0,-21.722362518310547
3851,0.0,0.0,-44.7376823425293
3853,0.0,0.0,-52.03837203979492
3855,0.0,0.0,-10.6566801071167
3857,0.0,0.0,-23.072072982788086
3859,0.0,0.0,-45.01041030883789
3861,0.0,0.0,-67.42054748535156
3863,0.0,0.0,-23.075176239013672
3865,0.0,0.0,-18.471271514892578
3867,0.0,0.0,-8.55762767791748
3869,0.0,0.0,-40.685646057128906
387,0.0,0.0,-0.6159099340438843
3871,1.0,0.0,5.708885192871094
3873,0.0,0.0,-35.4422721862793
3875,1.0,0.0,1.8998607397079468
3877,0.0,0.0,-37.31283187866211
3879,0.0,0.0,-11.030747413635254
3881,0.0,0.0,-10.47602367401123
3883,0.0,0.0,-48.77921676635742
3885,0.0,0.0,-19.518930435180664
3887,0.0,0.0,-31.009193420410156
3889,0.0,0.0,-38.61439895629883
389,1.0,0.0,0.38372063636779785
3891,0.0,0.0,-48.82284927368164
3893,0.0,0.0,-60.694366455078125
3895,0.0,0.0,-31.583511352539062
3897,0.0,0.0,-25.89335823059082
3899,0.0,0.0,-6.028675556182861
39,0.0,0.0,-18.224960327148438
3901,0.0,0.0,-8.78703498840332
3903,0.0,0.0,-53.12587356567383
3905,1.0,0.0,3.1639254093170166
3907,1.0,0.0,4.454936981201172
3909,0.0,0.0,-5.993520736694336
391,0.0,0.0,-52.98765182495117
3911,0.0,0.0,-51.16593551635742
3913,0.0,0.0,-3.840484142303467
3915,0.0,0.0,-42.201236724853516
3917,0.0,0.0,-52.195491790771484
3919,0.0,0.0,-36.23092269897461
3921,0.0,0.0,-31.114953994750977
3923,0.0,0.0,-20.25548553466797
3925,0.0,0.0,-48.493995666503906
3927,0.0,0.0,-48.39694595336914
3929,0.0,0.0,-16.481138229370117
393,0.0,0.0,-76.78295135498047
3931,0.0,0.0,-41.12073516845703
3933,0.0,0.0,-48.67584228515625
3935,0.0,0.0,-48.60981750488281
3937,0.0,0.0,-34.72357940673828
3939,1.0,0.0,0.4456496238708496
3941,0.0,0.0,-39.66798400878906
3943,0.0,0.0,-43.44803237915039
3945,0.0,0.0,-25.99976921081543
3947,1.0,0.0,4.7797346115112305
3949,0.0,0.0,-10.577829360961914
395,0.0,0.0,-22.087778091430664
3951,0.0,0.0,-37.99744415283203
3953,0.0,0.0,-7.000643730163574
3955,0.0,0.0,-14.584936141967773
3957,0.0,0.0,-24.24872589111328
3959,0.0,0.0,-8.11328411102295
3961,0.0,0.0,-48.338890075683594
3963,0.0,0.0,-14.720959663391113
3965,1.0,0.0,3.144078493118286
3967,0.0,0.0,-47.833984375
3969,1.0,0.0,3.271031618118286
397,0.0,0.0,-22.95096206665039
3971,0.0,0.0,-32.367958068847656
3973,0.0,0.0,-20.970638275146484
3975,0.0,0.0,-32.793113708496094
3977,0.0,0.0,-21.29578971862793
3979,0.0,0.0,-51.32427978515625
3981,0.0,0.0,-46.1296272277832
3983,0.0,0.0,-14.48780345916748
3985,0.0,0.0,-41.87145233154297
3987,0.0,0.0,-41.0274772644043
3989,0.0,0.0,-14.818787574768066
399,0.0,0.0,-5.3078532218933105
3991,1.0,0.0,4.831501483917236
3993,1.0,0.0,4.848721981048584
3995,0.0,0.0,-28.66834831237793
3997,0.0,0.0,-33.98015594482422
3999,0.0,0.0,-33.83700942993164
4001,0.0,0.0,-16.508615493774414
4003,0.0,0.0,-34.02342987060547
4005,0.0,0.0,-35.66378402709961
4007,0.0,0.0,-33.900856018066406
4009,0.0,0.0,-4.670974254608154
401,0.0,0.0,-24.90196418762207
4011,0.0,0.0,-25.62652015686035
4013,0.0,0.0,-6.80336332321167
4015,0.0,0.0,-22.929641723632812
4017,0.0,0.0,-24.439014434814453
4019,0.0,0.0,-26.73676300048828
4021,0.0,0.0,-43.53392791748047
4023,1.0,0.0,4.343135356903076
4025,0.0,0.0,-79.02591705322266
4027,0.0,0.0,-27.43984031677246
4029,0.0,0.0,-31.647300720214844
403,0.0,0.0,-82.38249206542969
4031,1.0,0.0,4.2234015464782715
4033,0.0,0.0,-67.17698669433594
4035,0.0,0.0,-50.78047180175781
4037,0.0,0.0,-51.934513092041016
4039,0.0,0.0,-18.526657104492188
4041,0.0,0.0,-34.38336181640625
4043,0.0,0.0,-5.5501708984375
4045,0.0,0.0,-29.60254669189453
4047,0.0,0.0,-24.6359806060791
4049,1.0,0.0,0.6212431788444519
405,0.0,0.0,-14.927549362182617
4051,0.0,0.0,-49.47023010253906
4053,0.0,0.0,-24.268634796142578
4055,0.0,0.0,-54.99089431762695
4057,0.0,0.0,-25.71097755432129
4059,0.0,0.0,-49.89798355102539
4061,0.0,0.0,-34.42058563232422
4063,0.0,0.0,-13.876640319824219
4065,0.0,0.0,-19.99193572998047
4067,0.0,0.0,-24.418485641479492
4069,0.0,0.0,-34.78606033325195
407,1.0,0.0,3.319141387939453
4071,0.0,0.0,-28.162273406982422
4073,0.0,0.0,-6.964475154876709
4075,0.0,0.0,-47.79914093017578
4077,0.0,0.0,-3.0743167400360107
4079,0.0,0.0,-46.572914123535156
4081,0.0,0.0,-15.14211654663086
4083,0.0,0.0,-21.287660598754883
4085,0.0,0.0,-63.61643981933594
4087,0.0,0.0,-29.894588470458984
4089,0.0,0.0,-28.718666076660156
409,0.0,0.0,-3.8934261798858643
4091,0.0,0.0,-45.82931900024414
4093,0.0,0.0,-22.626028060913086
4095,0.0,0.0,-53.667179107666016
4097,0.0,0.0,-22.36520767211914
4099,0.0,0.0,-48.211483001708984
41,0.0,0.0,-21.187255859375
4101,0.0,0.0,-54.66225814819336
4103,1.0,0.0,1.4174290895462036
4105,0.0,0.0,-52.054161071777344
4107,0.0,0.0,-23.18303871154785
4109,0.0,0.0,-59.82725143432617
411,0.0,0.0,-25.712787628173828
4111,0.0,0.0,-37.67477798461914
4113,0.0,0.0,-15.055582046508789
4115,0.0,0.0,-18.373271942138672
4117,0.0,0.0,-21.005619049072266
4119,0.0,0.0,-42.418861389160156
4121,0.0,0.0,-46.401885986328125
4123,0.0,0.0,-23.376338958740234
4125,0.0,0.0,-55.19934844970703
4127,0.0,0.0,-9.651829719543457
4129,0.0,0.0,-18.743677139282227
413,0.0,0.0,-30.428987503051758
4131,0.0,0.0,-19.379127502441406
4133,0.0,0.0,-53.579551696777344
4135,0.0,0.0,-24.104990005493164
4137,0.0,0.0,-14.655787467956543
4139,0.0,0.0,-70.58853912353516
4141,0.0,0.0,-11.501912117004395
4143,1.0,0.0,3.2911696434020996
4145,0.0,0.0,-34.7181282043457
4147,0.0,0.0,-43.321895599365234
4149,1.0,0.0,1.4051390886306763
415,0.0,0.0,-33.5854606628418
4151,0.0,0.0,-12.377623558044434
4153,0.0,0.0,-48.95379638671875
4155,0.0,0.0,-52.76351547241211
4157,0.0,0.0,-69.06499481201172
4159,0.0,0.0,-27.767227172851562
4161,0.0,0.0,-23.96321678161621
4163,0.0,0.0,-21.797224044799805
4165,0.0,0.0,-59.59162139892578
4167,1.0,0.0,5.0878801345825195
4169,0.0,0.0,-15.527323722839355
417,0.0,0.0,-11.90282154083252
4171,0.0,0.0,-61.76732635498047
4173,0.0,0.0,-29.600330352783203
4175,0.0,0.0,-67.10242462158203
4177,0.0,0.0,-33.063087463378906
4179,1.0,0.0,4.998711585998535
4181,0.0,0.0,-22.771814346313477
4183,0.0,0.0,-26.6291561126709
4185,0.0,0.0,-6.41938591003418
4187,0.0,0.0,-33.211761474609375
4189,0.0,0.0,-17.730140686035156
419,0.0,0.0,-27.73293685913086
4191,1.0,0.0,5.015331745147705
4193,0.0,0.0,-10.408473014831543
4195,0.0,0.0,-55.6795654296875
4197,0.0,0.0,-84.40509033203125
4199,0.0,0.0,-44.178802490234375
4201,0.0,0.0,-45.071468353271484
4203,0.0,0.0,-9.576597213745117
4205,0.0,0.0,-7.711480617523193
4207,0.0,0.0,-14.37556266784668
4209,0.0,0.0,-96.41449737548828
421,0.0,0.0,-39.67952346801758
4211,0.0,0.0,-4.312229633331299
4213,1.0,0.0,0.08040796220302582
4215,0.0,0.0,-54.27950668334961
4217,0.0,0.0,-40.011714935302734
4219,0.0,0.0,-30.348644256591797
4221,0.0,0.0,-37.787811279296875
4223,0.0,0.0,-11.9310302734375
4225,0.0,0.0,-70.20140075683594
4227,0.0,0.0,-29.938264846801758
4229,0.0,0.0,-31.224956512451172
423,0.0,0.0,-5.628169536590576
4231,0.0,0.0,-31.508031845092773
4233,0.0,0.0,-35.68804168701172
4235,0.0,0.0,-24.606964111328125
4237,0.0,0.0,-1.1326264142990112
4239,0.0,0.0,-138.85565185546875
4241,0.0,0.0,-15.231735229492188
4243,0.0,0.0,-66.47541809082031
4245,0.0,0.0,-16.2766056060791
4247,0.0,0.0,-20.51412010192871
4249,0.0,0.0,-12.128630638122559
425,0.0,0.0,-2.3177707195281982
4251,0.0,0.0,-4.622933864593506
4253,0.0,0.0,-9.547433853149414
4255,0.0,0.0,-31.304885864257812
4257,0.0,0.0,-29.121490478515625
4259,0.0,0.0,-11.337804794311523
4261,0.0,0.0,-17.551700592041016
4263,0.0,0.0,-39.267330169677734
4265,1.0,0.0,2.7723608016967773
4267,0.0,0.0,-61.12997055053711
4269,0.0,0.0,-10.85541820526123
427,0.0,0.0,-55.57255172729492
4271,0.0,0.0,-2.1488850116729736
4273,1.0,0.0,1.6975432634353638
4275,0.0,0.0,-0.6484816670417786
4277,0.0,0.0,-57.75350570678711
4279,0.0,0.0,-36.092567443847656
4281,0.0,0.0,-12.285520553588867
4283,0.0,0.0,-34.034305572509766
4285,0.0,0.0,-32.20548629760742
4287,0.0,0.0,-4.256371021270752
4289,0.0,0.0,-45.25312423706055
429,0.0,0.0,-30.112247467041016
4291,0.0,0.0,-20.67383575439453
4293,1.0,0.0,3.72645902633667
4295,0.0,0.0,-37.60376739501953
4297,0.0,0.0,-25.492019653320312
4299,0.0,0.0,-49.64030456542969
43,0.0,0.0,-32.10503005981445
4301,0.0,0.0,-117.06944274902344
4303,1.0,0.0,4.45407772064209
4305,0.0,0.0,-29.37682342529297
4307,0.0,0.0,-26.67574119567871
4309,0.0,0.0,-34.2962532043457
431,0.0,0.0,-53.168190002441406
4311,0.0,0.0,-74.33837890625
4313,0.0,0.0,-32.29426956176758
4315,0.0,0.0,-10.959623336791992
4317,0.0,0.0,-31.627914428710938
4319,0.0,0.0,-11.3798246383667
4321,0.0,0.0,-19.21146583557129
4323,0.0,0.0,-72.01605224609375
4325,0.0,0.0,-6.490639686584473
4327,1.0,0.0,0.6506667137145996
4329,0.0,0.0,-3.3112969398498535
433,0.0,0.0,-32.712703704833984
4331,0.0,0.0,-29.16950225830078
4333,0.0,0.0,-13.64709758758545
4335,0.0,0.0,-8.094977378845215
4337,0.0,0.0,-35.42030715942383
4339,0.0,0.0,-33.47819519042969
4341,0.0,0.0,-24.93804359436035
4343,0.0,0.0,-41.32246780395508
4345,0.0,0.0,-8.832810401916504
4347,0.0,0.0,-22.802412033081055
4349,0.0,0.0,-24.414836883544922
435,0.0,0.0,-65.15177917480469
4351,0.0,0.0,-0.42388415336608887
4353,0.0,0.0,-2.41536283493042
4355,0.0,0.0,-3.4887075424194336
4357,0.0,0.0,-22.72279930114746
4359,0.0,0.0,-4.920045852661133
4361,0.0,0.0,-11.741314888000488
4363,0.0,0.0,-45.701812744140625
4365,0.0,0.0,-2.6066973209381104
4367,0.0,0.0,-2.529637336730957
4369,0.0,0.0,-11.939553260803223
437,0.0,0.0,-62.462158203125
4371,0.0,0.0,-48.013336181640625
4373,0.0,0.0,-34.94935989379883
4375,0.0,0.0,-58.84846115112305
4377,0.0,0.0,-11.679062843322754
4379,0.0,0.0,-55.637779235839844
4381,0.0,0.0,-77.72698974609375
4383,0.0,0.0,-19.059646606445312
4385,0.0,0.0,-23.35666847229004
4387,0.0,0.0,-49.1590461730957
4389,0.0,0.0,-46.585716247558594
439,0.0,0.0,-68.80662536621094
4391,0.0,0.0,-63.532875061035156
4393,0.0,0.0,-14.210894584655762
4395,0.0,0.0,-24.75355339050293
4397,0.0,0.0,-35.97820281982422
4399,0.0,0.0,-22.28029441833496
4401,0.0,0.0,-17.838109970092773
4403,1.0,0.0,3.86702036857605
4405,0.0,0.0,-14.121332168579102
4407,0.0,0.0,-34.05818176269531
4409,0.0,0.0,-7.837525367736816
441,0.0,0.0,-77.52581024169922
4411,1.0,0.0,2.3691205978393555
4413,0.0,0.0,-21.835960388183594
4415,0.0,0.0,-52.88728332519531
4417,0.0,0.0,-9.499218940734863
4419,0.0,0.0,-26.386085510253906
4421,0.0,0.0,-29.19369888305664
4423,0.0,0.0,-6.910660266876221
4425,0.0,0.0,-23.194990158081055
4427,0.0,0.0,-36.575279235839844
4429,0.0,0.0,-9.787928581237793
443,1.0,0.0,0.02375168725848198
4431,0.0,0.0,-3.2698116302490234
4433,0.0,0.0,-60.779296875
4435,0.0,0.0,-9.876936912536621
4437,0.0,0.0,-24.940536499023438
4439,0.0,0.0,-16.279556274414062
4441,1.0,0.0,7.100890636444092
4443,0.0,0.0,-15.316903114318848
4445,1.0,0.0,4.046216011047363
4447,1.0,0.0,5.7440338134765625
4449,0.0,0.0,-16.929946899414062
445,0.0,0.0,-49.83684158325195
4451,0.0,0.0,-6.154389381408691
4453,0.0,0.0,-71.40292358398438
4455,0.0,0.0,-15.880096435546875
4457,0.0,0.0,-26.772905349731445
4459,0.0,0.0,-35.23645782470703
4461,0.0,0.0,-57.742088317871094
4463,0.0,0.0,-34.485260009765625
4465,0.0,0.0,-51.53346633911133
4467,0.0,0.0,-17.620376586914062
4469,0.0,0.0,-10.084416389465332
447,0.0,0.0,-58.82062911987305
4471,1.0,0.0,2.5501511096954346
4473,0.0,0.0,-38.580108642578125
4475,0.0,0.0,-30.45473289489746
4477,0.0,0.0,-33.961387634277344
4479,0.0,0.0,-72.71484375
4481,0.0,0.0,-34.26080322265625
4483,0.0,0.0,-14.222858428955078
4485,0.0,0.0,-28.66803550720215
4487,0.0,0.0,-64.7476577758789
4489,0.0,0.0,-1.4722120761871338
449,0.0,0.0,-47.45377731323242
4491,0.0,0.0,-4.984484672546387
4493,0.0,0.0,-32.459232330322266
4495,0.0,0.0,-38.534423828125
4497,0.0,0.0,-3.0758543014526367
4499,0.0,0.0,-46.2552490234375
45,0.0,0.0,-52.81682586669922
4501,0.0,0.0,-55.77650451660156
4503,0.0,0.0,-11.161772727966309
4505,0.0,0.0,-44.17963409423828
4507,0.0,0.0,-24.459684371948242
4509,0.0,0.0,-89.87481689453125
451,0.0,0.0,-16.95267105102539
4511,0.0,0.0,-2.1192514896392822
4513,0.0,0.0,-2.951045513153076
4515,0.0,0.0,-23.0603084564209
4517,1.0,0.0,0.3952901363372803
4519,0.0,0.0,-19.351449966430664
4521,0.0,0.0,-49.86232376098633
4523,1.0,0.0,1.2999240159988403
4525,0.0,0.0,-15.689468383789062
4527,0.0,0.0,-17.045873641967773
4529,0.0,0.0,-10.692473411560059
453,0.0,0.0,-2.325803518295288
4531,0.0,0.0,-28.557992935180664
4533,0.0,0.0,-49.67005920410156
4535,0.0,0.0,-43.95075607299805
4537,0.0,0.0,-15.147696495056152
4539,0.0,0.0,-2.487494707107544
4541,0.0,0.0,-24.7045955657959
4543,0.0,0.0,-71.24195861816406
4545,0.0,0.0,-43.84738540649414
4547,0.0,0.0,-9.72579288482666
4549,0.0,0.0,-30.85009765625
455,0.0,0.0,-11.349562644958496
4551,0.0,0.0,-42.907466888427734
4553,0.0,0.0,-23.432451248168945
4555,0.0,0.0,-50.98373031616211
4557,1.0,0.0,3.667658567428589
4559,0.0,0.0,-50.86677932739258
4561,0.0,0.0,-53.3337287902832
4563,0.0,0.0,-22.614482879638672
4565,0.0,0.0,-7.003618240356445
4567,0.0,0.0,-36.56378173828125
4569,0.0,0.0,-48.222198486328125
457,0.0,0.0,-43.61292266845703
4571,0.0,0.0,-60.0758171081543
4573,0.0,0.0,-42.667083740234375
4575,0.0,0.0,-3.759512186050415
4577,0.0,0.0,-10.01943302154541
4579,0.0,0.0,-58.33407211303711
4581,0.0,0.0,-24.597810745239258
4583,0.0,0.0,-34.570064544677734
4585,0.0,0.0,-61.393211364746094
4587,0.0,0.0,-31.177982330322266
4589,0.0,0.0,-1.0450726747512817
459,0.0,0.0,-22.34712028503418
4591,0.0,0.0,-41.09136199951172
4593,0.0,0.0,-30.539794921875
4595,0.0,0.0,-22.53822135925293
4597,0.0,0.0,-33.17149353027344
4599,0.0,0.0,-47.88071823120117
4601,0.0,0.0,-62.468406677246094
4603,0.0,0.0,-40.6015739440918
4605,0.0,0.0,-36.28692626953125
4607,0.0,0.0,-13.442133903503418
4609,0.0,0.0,-23.20635986328125
461,0.0,0.0,-12.141501426696777
4611,0.0,0.0,-73.9837875366211
4613,0.0,0.0,-13.276200294494629
4615,0.0,0.0,-38.34162902832031
4617,0.0,0.0,-37.03329849243164
4619,0.0,0.0,-44.878395080566406
4621,0.0,0.0,-9.511749267578125
4623,1.0,0.0,4.292247295379639
4625,0.0,0.0,-44.711143493652344
4627,0.0,0.0,-34.11993408203125
4629,0.0,0.0,-25.665212631225586
463,0.0,0.0,-22.92034339904785
4631,0.0,0.0,-46.266231536865234
4633,0.0,0.0,-1.9114664793014526
4635,0.0,0.0,-26.688182830810547
4637,0.0,0.0,-13.776473999023438
4639,1.0,0.0,3.8610875606536865
4641,0.0,0.0,-81.36113739013672
4643,0.0,0.0,-13.672761917114258
4645,0.0,0.0,-5.235121726989746
4647,0.0,0.0,-14.159809112548828
4649,0.0,0.0,-3.5365593433380127
465,0.0,0.0,-19.120750427246094
4651,0.0,0.0,-13.250882148742676
4653,0.0,0.0,-43.46110916137695
4655,0.0,0.0,-48.78782272338867
4657,0.0,0.0,-26.527435302734375
4659,0.0,0.0,-7.566376209259033
4661,0.0,0.0,-29.204660415649414
4663,0.0,0.0,-30.301912307739258
4665,0.0,0.0,-24.279685974121094
4667,0.0,0.0,-5.772946357727051
4669,0.0,0.0,-36.79863739013672
467,0.0,0.0,-28.432540893554688
4671,0.0,0.0,-22.358640670776367
4673,0.0,0.0,-53.337379455566406
4675,0.0,0.0,-5.9696784019470215
4677,0.0,0.0,-44.71639633178711
4679,0.0,0.0,-0.3673687279224396
4681,0.0,0.0,-25.377588272094727
4683,0.0,0.0,-78.41223907470703
4685,0.0,0.0,-21.27288055419922
4687,0.0,0.0,-2.5131516456604004
4689,0.0,0.0,-33.78084182739258
469,0.0,0.0,-35.22567367553711
4691,0.0,0.0,-9.838467597961426
4693,1.0,0.0,4.11937952041626
4695,0.0,0.0,-52.79304885864258
4697,0.0,0.0,-21.251062393188477
4699,0.0,0.0,-12.395609855651855
47,0.0,0.0,-17.934242248535156
4701,1.0,0.0,0.9590662717819214
4703,0.0,0.0,-56.813045501708984
4705,0.0,0.0,-6.315398693084717
4707,0.0,0.0,-13.925708770751953
4709,0.0,0.0,-43.76942825317383
471,1.0,0.0,1.4459933042526245
4711,0.0,0.0,-13.040390014648438
4713,0.0,0.0,-24.454248428344727
4715,1.0,0.0,2.8606433868408203
4717,0.0,0.0,-25.817522048950195
4719,0.0,0.0,-45.998836517333984
4721,0.0,0.0,-10.981407165527344
4723,0.0,0.0,-18.108461380004883
4725,0.0,0.0,-95.52880859375
4727,0.0,0.0,-76.03164672851562
4729,0.0,0.0,-42.584861755371094
473,0.0,0.0,-23.201696395874023
4731,0.0,0.0,-24.443517684936523
4733,0.0,0.0,-72.1952133178711
4735,0.0,0.0,-67.75530242919922
4737,0.0,0.0,-1.2725452184677124
4739,1.0,0.0,4.624042510986328
4741,0.0,0.0,-24.7085018157959
4743,0.0,0.0,-23.561384201049805
4745,0.0,0.0,-47.00567626953125
4747,0.0,0.0,-25.23716926574707
4749,0.0,0.0,-35.42759704589844
475,0.0,0.0,-101.6308364868164
4751,0.0,0.0,-24.259082794189453
4753,0.0,0.0,-26.760669708251953
4755,0.0,0.0,-53.74821853637695
4757,0.0,0.0,-6.100628852844238
4759,0.0,0.0,-27.116092681884766
4761,0.0,0.0,-40.78443908691406
4763,0.0,0.0,-4.013052463531494
4765,0.0,0.0,-9.180642127990723
4767,0.0,0.0,-80.2579345703125
4769,0.0,0.0,-39.19062042236328
477,0.0,0.0,-78.0523910522461
4771,0.0,0.0,-18.636451721191406
4773,0.0,0.0,-53.883140563964844
4775,0.0,0.0,-21.05006980895996
4777,0.0,0.0,-76.53488159179688
4779,0.0,0.0,-32.71381759643555
4781,0.0,0.0,-91.55654907226562
4783,0.0,0.0,-28.12834930419922
4785,0.0,0.0,-13.324525833129883
4787,0.0,0.0,-7.536176681518555
4789,0.0,0.0,-39.3653678894043
479,0.0,0.0,-5.195066928863525
4791,0.0,0.0,-27.601896286010742
4793,0.0,0.0,-10.280430793762207
