imagename,prediction,label,logits
3529,0.0,0.0,-43.03038787841797
353,0.0,0.0,-8.876476287841797
3531,0.0,0.0,-15.874191284179688
3533,0.0,0.0,-20.99898338317871
3535,0.0,0.0,-9.406167030334473
3537,0.0,0.0,-13.108424186706543
3539,0.0,0.0,-27.6959228515625
3541,0.0,0.0,-8.327668190002441
3543,0.0,0.0,-16.566062927246094
3545,0.0,0.0,-31.625627517700195
3547,0.0,0.0,-1.5990862846374512
3549,0.0,0.0,-17.278099060058594
355,0.0,0.0,-0.9916013479232788
3551,0.0,0.0,-4.65742826461792
3553,0.0,0.0,-31.493885040283203
3555,0.0,0.0,-47.24781799316406
3557,0.0,0.0,-50.40393829345703
3559,0.0,0.0,-68.5970230102539
3561,0.0,0.0,-31.909870147705078
3563,0.0,0.0,-22.935352325439453
3565,0.0,0.0,-17.388242721557617
3567,0.0,0.0,-30.02022361755371
3569,0.0,0.0,-12.592814445495605
357,1.0,0.0,4.764947891235352
3571,0.0,0.0,-12.247608184814453
3573,0.0,0.0,-30.046907424926758
3575,0.0,0.0,-32.227760314941406
3577,0.0,0.0,-22.83600616455078
3579,0.0,0.0,-19.40582847595215
3581,0.0,0.0,-12.344647407531738
3583,0.0,0.0,-7.015082359313965
3585,0.0,0.0,-56.9533805847168
3587,0.0,0.0,-28.644363403320312
3589,0.0,0.0,-28.287208557128906
359,0.0,0.0,-53.549415588378906
3591,0.0,0.0,-21.529817581176758
3593,0.0,0.0,-10.967036247253418
3595,0.0,0.0,-12.761765480041504
3597,0.0,0.0,-40.23605728149414
3599,0.0,0.0,-34.61368179321289
3601,1.0,0.0,3.167660713195801
3603,0.0,0.0,-67.79708862304688
3605,0.0,0.0,-16.88912582397461
3607,0.0,0.0,-22.309389114379883
3609,1.0,0.0,4.516129493713379
361,0.0,0.0,-65.86933135986328
3611,0.0,0.0,-78.87499237060547
3613,0.0,0.0,-3.2537882328033447
3615,1.0,0.0,5.136146545410156
3617,0.0,0.0,-21.717618942260742
3619,0.0,0.0,-56.12608337402344
3621,0.0,0.0,-1.2327779531478882
3623,0.0,0.0,-152.14031982421875
3625,0.0,0.0,-14.558480262756348
3627,0.0,0.0,-42.160518646240234
3629,0.0,0.0,-26.683202743530273
363,0.0,0.0,-25.482036590576172
3631,0.0,0.0,-13.536711692810059
3633,0.0,0.0,-60.15203857421875
3635,0.0,0.0,-22.448530197143555
3637,0.0,0.0,-11.092754364013672
3639,0.0,0.0,-17.856853485107422
3641,0.0,0.0,-36.148193359375
3643,0.0,0.0,-18.40181541442871
3645,0.0,0.0,-10.1846342086792
3647,0.0,0.0,-36.440059661865234
3649,0.0,0.0,-15.604302406311035
365,0.0,0.0,-24.241783142089844
3651,1.0,0.0,5.450075149536133
3653,0.0,0.0,-109.66072845458984
3655,0.0,0.0,-39.120323181152344
3657,0.0,0.0,-32.33753204345703
3659,0.0,0.0,-11.690454483032227
3661,0.0,0.0,-17.41692352294922
3663,0.0,0.0,-47.6877555847168
3665,0.0,0.0,-53.626792907714844
3667,0.0,0.0,-49.84457015991211
3669,0.0,0.0,-81.2978515625
367,0.0,0.0,-12.81658935546875
3671,0.0,0.0,-34.21219253540039
3673,0.0,0.0,-3.281203269958496
3675,0.0,0.0,-7.689633846282959
3677,0.0,0.0,-1.7236536741256714
3679,0.0,0.0,-52.58330535888672
3681,1.0,0.0,2.533299446105957
3683,0.0,0.0,-62.872982025146484
3685,0.0,0.0,-46.842628479003906
3687,0.0,0.0,-129.01898193359375
3689,0.0,0.0,-14.507597923278809
369,0.0,0.0,-17.760334014892578
3691,0.0,0.0,-24.644182205200195
3693,0.0,0.0,-0.2175343781709671
3695,0.0,0.0,-24.469078063964844
3697,0.0,0.0,-41.23424530029297
3699,0.0,0.0,-30.969385147094727
37,0.0,0.0,-18.611698150634766
3701,0.0,0.0,-10.762786865234375
3703,0.0,0.0,-37.526145935058594
3705,0.0,0.0,-84.77970123291016
3707,0.0,0.0,-45.65257263183594
3709,0.0,0.0,-21.00261116027832
371,0.0,0.0,-17.83900260925293
3711,0.0,0.0,-50.336299896240234
3713,0.0,0.0,-1.5756131410598755
3715,0.0,0.0,-35.592994689941406
3717,0.0,0.0,-75.27623748779297
3719,0.0,0.0,-49.542537689208984
3721,0.0,0.0,-24.04420280456543
3723,1.0,0.0,0.30830299854278564
3725,0.0,0.0,-36.93145751953125
3727,0.0,0.0,-39.19889831542969
3729,0.0,0.0,-21.817428588867188
373,0.0,0.0,-12.74654483795166
3731,0.0,0.0,-18.540605545043945
3733,0.0,0.0,-33.99637222290039
3735,1.0,0.0,3.95733380317688
3737,0.0,0.0,-38.16596221923828
3739,0.0,0.0,-26.724584579467773
3741,0.0,0.0,-34.24973678588867
3743,0.0,0.0,-19.60054588317871
3745,0.0,0.0,-6.805668830871582
3747,0.0,0.0,-18.53829002380371
3749,0.0,0.0,-31.985490798950195
375,0.0,0.0,-9.282883644104004
3751,0.0,0.0,-9.19367790222168
3753,0.0,0.0,-8.655813217163086
3755,0.0,0.0,-41.200252532958984
3757,0.0,0.0,-2.3949151039123535
3759,0.0,0.0,-37.86028289794922
3761,0.0,0.0,-18.335317611694336
3763,0.0,0.0,-13.479321479797363
3765,0.0,0.0,-20.912446975708008
3767,0.0,0.0,-1.3652836084365845
3769,0.0,0.0,-24.890945434570312
377,0.0,0.0,-52.761322021484375
3771,0.0,0.0,-43.94467544555664
3773,0.0,0.0,-34.672035217285156
3775,0.0,0.0,-14.007487297058105
3777,0.0,0.0,-0.1262599378824234
3779,0.0,0.0,-19.608957290649414
3781,0.0,0.0,-7.682337284088135
3783,0.0,0.0,-40.37297058105469
3785,0.0,0.0,-19.952281951904297
3787,0.0,0.0,-36.29812240600586
3789,0.0,0.0,-3.085723400115967
379,0.0,0.0,-23.454177856445312
3791,1.0,0.0,3.7999770641326904
3793,0.0,0.0,-29.16364860534668
3795,0.0,0.0,-78.86084747314453
3797,0.0,0.0,-11.706212043762207
3799,0.0,0.0,-81.22419738769531
3801,0.0,0.0,-34.47987747192383
3803,0.0,0.0,-115.2175521850586
3805,0.0,0.0,-20.53668212890625
3807,0.0,0.0,-26.44027328491211
3809,1.0,0.0,3.5614418983459473
381,1.0,0.0,4.401627063751221
3811,0.0,0.0,-12.284313201904297
3813,0.0,0.0,-5.269292831420898
3815,0.0,0.0,-68.76468658447266
3817,0.0,0.0,-43.64931869506836
3819,0.0,0.0,-19.343708038330078
3821,0.0,0.0,-2.8688747882843018
3823,0.0,0.0,-83.92562866210938
3825,0.0,0.0,-66.07064056396484
3827,0.0,0.0,-79.4893798828125
3829,0.0,0.0,-35.56813430786133
383,0.0,0.0,-67.7868423461914
3831,0.0,0.0,-12.043401718139648
3833,0.0,0.0,-29.978776931762695
3835,0.0,0.0,-0.4816722273826599
3837,0.0,0.0,-31.95749282836914
3839,0.0,0.0,-8.624300003051758
3841,0.0,0.0,-29.14575958251953
3843,1.0,0.0,3.7081358432769775
3845,0.0,0.0,-6.769217014312744
3847,0.0,0.0,-88.7559585571289
3849,0.0,0.0,-32.443115234375
385,0.0,0.0,-21.90016746520996
3851,0.0,0.0,-47.01226806640625
3853,0.0,0.0,-55.74134826660156
3855,0.0,0.0,-10.20720386505127
3857,0.0,0.0,-24.20269203186035
3859,0.0,0.0,-45.03238296508789
3861,0.0,0.0,-67.39418029785156
3863,0.0,0.0,-24.266401290893555
3865,0.0,0.0,-18.53691291809082
3867,0.0,0.0,-7.522415637969971
3869,0.0,0.0,-38.64610290527344
387,0.0,0.0,-0.3763887584209442
3871,1.0,0.0,1.565284013748169
3873,0.0,0.0,-34.18234634399414
3875,1.0,0.0,1.5144970417022705
3877,0.0,0.0,-37.831398010253906
3879,0.0,0.0,-15.261202812194824
3881,0.0,0.0,-5.967128276824951
3883,0.0,0.0,-48.90019226074219
3885,0.0,0.0,-19.533781051635742
3887,0.0,0.0,-36.40077209472656
3889,0.0,0.0,-34.398746490478516
389,0.0,0.0,-1.5710196495056152
3891,0.0,0.0,-50.53437423706055
3893,0.0,0.0,-60.94939041137695
3895,0.0,0.0,-31.27176284790039
3897,0.0,0.0,-25.368532180786133
3899,0.0,0.0,-7.855220317840576
39,0.0,0.0,-14.937982559204102
3901,0.0,0.0,-9.899216651916504
3903,0.0,0.0,-53.432655334472656
3905,1.0,0.0,0.9921477437019348
3907,1.0,0.0,4.742424011230469
3909,0.0,0.0,-5.921133518218994
391,0.0,0.0,-53.547637939453125
3911,0.0,0.0,-50.7837028503418
3913,0.0,0.0,-6.287173748016357
3915,0.0,0.0,-42.38203811645508
3917,0.0,0.0,-50.897491455078125
3919,0.0,0.0,-35.92007064819336
3921,0.0,0.0,-29.903738021850586
3923,0.0,0.0,-22.677894592285156
3925,0.0,0.0,-47.8071174621582
3927,0.0,0.0,-47.36354446411133
3929,0.0,0.0,-18.13372802734375
393,0.0,0.0,-75.56787109375
3931,0.0,0.0,-43.31751251220703
3933,0.0,0.0,-47.658042907714844
3935,0.0,0.0,-48.089942932128906
3937,0.0,0.0,-33.87398147583008
3939,1.0,0.0,1.9032288789749146
3941,0.0,0.0,-38.024497985839844
3943,0.0,0.0,-42.72963333129883
3945,0.0,0.0,-24.433515548706055
3947,1.0,0.0,4.222094535827637
3949,0.0,0.0,-5.71198034286499
395,0.0,0.0,-22.283531188964844
3951,0.0,0.0,-35.86739730834961
3953,0.0,0.0,-7.301372051239014
3955,0.0,0.0,-13.530232429504395
3957,0.0,0.0,-25.361427307128906
3959,0.0,0.0,-12.265074729919434
3961,0.0,0.0,-48.74684524536133
3963,0.0,0.0,-15.268766403198242
3965,1.0,0.0,4.236576080322266
3967,0.0,0.0,-53.8656120300293
3969,1.0,0.0,2.8689539432525635
397,0.0,0.0,-23.357646942138672
3971,0.0,0.0,-33.14213943481445
3973,0.0,0.0,-20.7327938079834
3975,0.0,0.0,-30.873716354370117
3977,0.0,0.0,-21.29396629333496
3979,0.0,0.0,-50.86249923706055
3981,0.0,0.0,-46.098079681396484
3983,0.0,0.0,-12.892704010009766
3985,0.0,0.0,-42.32025146484375
3987,0.0,0.0,-40.94256591796875
3989,0.0,0.0,-11.699129104614258
399,0.0,0.0,-7.730630397796631
3991,1.0,0.0,3.9064791202545166
3993,1.0,0.0,5.019169330596924
3995,0.0,0.0,-28.63637924194336
3997,0.0,0.0,-32.72648620605469
3999,0.0,0.0,-34.56055450439453
4001,0.0,0.0,-17.086074829101562
4003,0.0,0.0,-32.26387023925781
4005,0.0,0.0,-35.63742446899414
4007,0.0,0.0,-34.76311492919922
4009,0.0,0.0,-3.460271120071411
401,0.0,0.0,-25.333860397338867
4011,0.0,0.0,-25.283584594726562
4013,0.0,0.0,-2.8834006786346436
4015,0.0,0.0,-22.61357879638672
4017,0.0,0.0,-24.797229766845703
4019,0.0,0.0,-26.947364807128906
4021,0.0,0.0,-42.50646209716797
4023,1.0,0.0,4.025393009185791
4025,0.0,0.0,-78.86550903320312
4027,0.0,0.0,-27.78877067565918
4029,0.0,0.0,-30.33199691772461
403,0.0,0.0,-84.3524169921875
4031,1.0,0.0,5.067478656768799
4033,0.0,0.0,-66.63302612304688
4035,0.0,0.0,-47.730464935302734
4037,0.0,0.0,-48.9288330078125
4039,0.0,0.0,-12.948596954345703
4041,0.0,0.0,-35.26395797729492
4043,0.0,0.0,-6.7500433921813965
4045,0.0,0.0,-25.823631286621094
4047,0.0,0.0,-25.64898109436035
4049,1.0,0.0,1.406046748161316
405,0.0,0.0,-23.28384780883789
4051,0.0,0.0,-48.79121017456055
4053,0.0,0.0,-23.202049255371094
4055,0.0,0.0,-55.56733703613281
4057,0.0,0.0,-21.760862350463867
4059,0.0,0.0,-51.76435470581055
4061,0.0,0.0,-34.08436965942383
4063,0.0,0.0,-12.639640808105469
4065,0.0,0.0,-19.685209274291992
4067,0.0,0.0,-24.72944450378418
4069,0.0,0.0,-34.90576934814453
407,1.0,0.0,3.3365578651428223
4071,0.0,0.0,-27.83529281616211
4073,0.0,0.0,-2.758680820465088
4075,0.0,0.0,-47.45087432861328
4077,0.0,0.0,-1.62395441532135
4079,0.0,0.0,-45.74222183227539
4081,0.0,0.0,-16.298974990844727
4083,0.0,0.0,-21.93255615234375
4085,0.0,0.0,-63.03208541870117
4087,0.0,0.0,-25.892271041870117
4089,0.0,0.0,-26.09909439086914
409,0.0,0.0,-7.191531658172607
4091,0.0,0.0,-40.86126708984375
4093,0.0,0.0,-17.06024169921875
4095,0.0,0.0,-53.51858901977539
4097,0.0,0.0,-22.743309020996094
4099,0.0,0.0,-48.420135498046875
41,0.0,0.0,-11.502288818359375
4101,0.0,0.0,-55.6810417175293
4103,1.0,0.0,0.3745957314968109
4105,0.0,0.0,-52.6287727355957
4107,0.0,0.0,-23.786184310913086
4109,0.0,0.0,-60.5588264465332
411,0.0,0.0,-25.6557559967041
4111,0.0,0.0,-37.47011184692383
4113,0.0,0.0,-18.418224334716797
4115,0.0,0.0,-17.058061599731445
4117,0.0,0.0,-20.621627807617188
4119,0.0,0.0,-41.81681442260742
4121,0.0,0.0,-49.08412551879883
4123,0.0,0.0,-29.956893920898438
4125,0.0,0.0,-55.72197341918945
4127,0.0,0.0,-8.830958366394043
4129,0.0,0.0,-18.82708740234375
413,0.0,0.0,-29.623554229736328
4131,0.0,0.0,-18.337783813476562
4133,0.0,0.0,-55.840179443359375
4135,0.0,0.0,-23.80396270751953
4137,0.0,0.0,-12.761534690856934
4139,0.0,0.0,-70.00733184814453
4141,0.0,0.0,-5.442201137542725
4143,1.0,0.0,2.92502760887146
4145,0.0,0.0,-33.927040100097656
4147,0.0,0.0,-42.63324737548828
4149,1.0,0.0,1.1574543714523315
415,0.0,0.0,-37.79042053222656
4151,0.0,0.0,-13.59571361541748
4153,0.0,0.0,-49.63398361206055
4155,0.0,0.0,-52.35716247558594
4157,0.0,0.0,-69.3122329711914
4159,0.0,0.0,-27.948612213134766
4161,0.0,0.0,-25.131515502929688
4163,0.0,0.0,-21.009288787841797
4165,0.0,0.0,-59.4156608581543
4167,0.0,0.0,-3.8754680156707764
4169,0.0,0.0,-13.342560768127441
417,0.0,0.0,-11.776885032653809
4171,0.0,0.0,-61.08919143676758
4173,0.0,0.0,-29.466632843017578
4175,0.0,0.0,-67.37110900878906
4177,0.0,0.0,-33.92363739013672
4179,1.0,0.0,5.120185375213623
4181,0.0,0.0,-27.66224479675293
4183,0.0,0.0,-26.730144500732422
4185,0.0,0.0,-6.575453758239746
4187,0.0,0.0,-33.23273849487305
4189,0.0,0.0,-21.610578536987305
419,0.0,0.0,-26.125776290893555
4191,1.0,0.0,4.401731967926025
4193,0.0,0.0,-10.896259307861328
4195,0.0,0.0,-55.70119857788086
4197,0.0,0.0,-84.29108428955078
4199,0.0,0.0,-44.165679931640625
4201,0.0,0.0,-45.21019744873047
4203,0.0,0.0,-8.985207557678223
4205,0.0,0.0,-9.076404571533203
4207,0.0,0.0,-15.748268127441406
4209,0.0,0.0,-97.35242462158203
421,0.0,0.0,-39.48148727416992
4211,0.0,0.0,-0.8115037679672241
4213,1.0,0.0,1.851579189300537
4215,0.0,0.0,-55.900760650634766
4217,0.0,0.0,-40.3610954284668
4219,0.0,0.0,-29.895519256591797
4221,0.0,0.0,-36.64459228515625
4223,0.0,0.0,-6.40212869644165
4225,0.0,0.0,-69.88098907470703
4227,0.0,0.0,-33.1183967590332
4229,0.0,0.0,-30.691055297851562
423,1.0,0.0,3.494879961013794
4231,0.0,0.0,-32.63677978515625
4233,0.0,0.0,-34.83588790893555
4235,0.0,0.0,-24.93986701965332
4237,0.0,0.0,-2.3568737506866455
4239,0.0,0.0,-141.79771423339844
4241,0.0,0.0,-16.50981330871582
4243,0.0,0.0,-66.50208282470703
4245,0.0,0.0,-6.780416488647461
4247,0.0,0.0,-20.2379207611084
4249,0.0,0.0,-8.929494857788086
425,0.0,0.0,-1.7260124683380127
4251,0.0,0.0,-6.900516033172607
4253,0.0,0.0,-13.127579689025879
4255,0.0,0.0,-31.370101928710938
4257,0.0,0.0,-29.312528610229492
4259,0.0,0.0,-11.06686019897461
4261,0.0,0.0,-12.447729110717773
4263,0.0,0.0,-38.814231872558594
4265,1.0,0.0,4.237010478973389
4267,0.0,0.0,-60.934391021728516
4269,0.0,0.0,-10.506827354431152
427,0.0,0.0,-55.49882125854492
4271,0.0,0.0,-1.0802921056747437
4273,1.0,0.0,3.708909511566162
4275,0.0,0.0,-1.5556535720825195
4277,0.0,0.0,-56.96306228637695
4279,0.0,0.0,-34.61665344238281
4281,0.0,0.0,-11.941594123840332
4283,0.0,0.0,-38.94738006591797
4285,0.0,0.0,-32.82834243774414
4287,0.0,0.0,-5.813192844390869
4289,0.0,0.0,-44.98164367675781
429,0.0,0.0,-30.630306243896484
4291,0.0,0.0,-19.071334838867188
4293,1.0,0.0,3.140697479248047
4295,0.0,0.0,-36.57936096191406
4297,0.0,0.0,-18.429285049438477
4299,0.0,0.0,-52.81276321411133
43,0.0,0.0,-30.948890686035156
4301,0.0,0.0,-117.39949798583984
4303,1.0,0.0,4.448021411895752
4305,0.0,0.0,-28.757436752319336
4307,0.0,0.0,-27.18560791015625
4309,0.0,0.0,-35.71112823486328
431,0.0,0.0,-52.52527618408203
4311,0.0,0.0,-74.77742004394531
4313,0.0,0.0,-32.417911529541016
4315,0.0,0.0,-9.562629699707031
4317,0.0,0.0,-30.92803955078125
4319,0.0,0.0,-8.822310447692871
4321,0.0,0.0,-20.213376998901367
4323,0.0,0.0,-72.47813415527344
4325,0.0,0.0,-10.299042701721191
4327,1.0,0.0,3.8467462062835693
4329,0.0,0.0,-2.9367029666900635
433,0.0,0.0,-32.627628326416016
4331,0.0,0.0,-29.66649627685547
4333,0.0,0.0,-13.721166610717773
4335,0.0,0.0,-6.770467281341553
4337,0.0,0.0,-33.312801361083984
4339,0.0,0.0,-34.571983337402344
4341,0.0,0.0,-25.076210021972656
4343,0.0,0.0,-41.722408294677734
4345,0.0,0.0,-9.438423156738281
4347,0.0,0.0,-22.44493865966797
4349,0.0,0.0,-23.997020721435547
435,0.0,0.0,-65.64798736572266
4351,0.0,0.0,-1.2676035165786743
4353,0.0,0.0,-2.049781560897827
4355,0.0,0.0,-2.3532557487487793
4357,0.0,0.0,-23.29107093811035
4359,0.0,0.0,-6.087591171264648
4361,0.0,0.0,-9.69476318359375
4363,0.0,0.0,-45.416133880615234
4365,1.0,0.0,3.1036181449890137
4367,0.0,0.0,-3.9535045623779297
4369,0.0,0.0,-7.843027591705322
437,0.0,0.0,-62.060340881347656
4371,0.0,0.0,-46.610286712646484
4373,0.0,0.0,-35.95438003540039
4375,0.0,0.0,-59.005191802978516
4377,1.0,0.0,0.1920223832130432
4379,0.0,0.0,-54.02605438232422
4381,0.0,0.0,-78.59375
4383,0.0,0.0,-12.966793060302734
4385,0.0,0.0,-25.336992263793945
4387,0.0,0.0,-49.04561233520508
4389,0.0,0.0,-46.23129653930664
439,0.0,0.0,-69.69921875
4391,0.0,0.0,-64.30388641357422
4393,0.0,0.0,-2.076037883758545
4395,0.0,0.0,-24.17144775390625
4397,0.0,0.0,-36.3897590637207
4399,0.0,0.0,-20.730945587158203
4401,0.0,0.0,-20.874740600585938
4403,1.0,0.0,4.25715446472168
4405,0.0,0.0,-13.674331665039062
4407,0.0,0.0,-32.47241973876953
4409,0.0,0.0,-8.083552360534668
441,0.0,0.0,-77.30319213867188
4411,1.0,0.0,2.057175397872925
4413,0.0,0.0,-22.0941104888916
4415,0.0,0.0,-51.66366195678711
4417,0.0,0.0,-9.425375938415527
4419,0.0,0.0,-26.674978256225586
4421,0.0,0.0,-29.850040435791016
4423,0.0,0.0,-10.308014869689941
4425,0.0,0.0,-22.19430160522461
4427,0.0,0.0,-37.935726165771484
4429,0.0,0.0,-8.914957046508789
443,0.0,0.0,-0.26270660758018494
4431,0.0,0.0,-3.9363911151885986
4433,0.0,0.0,-59.7549934387207
4435,0.0,0.0,-5.84084939956665
4437,0.0,0.0,-24.905107498168945
4439,0.0,0.0,-16.048748016357422
4441,1.0,0.0,6.2121076583862305
4443,0.0,0.0,-19.18939781188965
4445,1.0,0.0,3.7122390270233154
4447,1.0,0.0,5.162660598754883
4449,0.0,0.0,-14.999855995178223
445,0.0,0.0,-49.417572021484375
4451,0.0,0.0,-6.808729648590088
4453,0.0,0.0,-71.2300033569336
4455,0.0,0.0,-15.652575492858887
4457,0.0,0.0,-25.749011993408203
4459,0.0,0.0,-34.6572380065918
4461,0.0,0.0,-58.125308990478516
4463,0.0,0.0,-34.18577194213867
4465,0.0,0.0,-51.91190719604492
4467,0.0,0.0,-21.712299346923828
4469,0.0,0.0,-10.143387794494629
447,0.0,0.0,-58.70085906982422
4471,1.0,0.0,3.766425848007202
4473,0.0,0.0,-37.93238830566406
4475,0.0,0.0,-29.07984161376953
4477,0.0,0.0,-36.02958679199219
4479,0.0,0.0,-72.25379180908203
4481,0.0,0.0,-34.53516387939453
4483,0.0,0.0,-16.304597854614258
4485,0.0,0.0,-29.035099029541016
4487,0.0,0.0,-64.88195037841797
4489,0.0,0.0,-1.434043526649475
449,0.0,0.0,-47.68305206298828
4491,0.0,0.0,-3.3852508068084717
4493,0.0,0.0,-32.30479431152344
4495,0.0,0.0,-36.61692810058594
4497,0.0,0.0,-3.1224570274353027
4499,0.0,0.0,-46.11754608154297
45,0.0,0.0,-49.68506622314453
4501,0.0,0.0,-55.67172622680664
4503,0.0,0.0,-11.681859970092773
4505,0.0,0.0,-44.28225326538086
4507,0.0,0.0,-26.706642150878906
4509,0.0,0.0,-89.7200698852539
451,0.0,0.0,-17.30133628845215
4511,1.0,0.0,4.599369525909424
4513,0.0,0.0,-2.628491163253784
4515,0.0,0.0,-22.461400985717773
4517,1.0,0.0,1.2453107833862305
4519,0.0,0.0,-18.968168258666992
4521,0.0,0.0,-50.59859848022461
4523,1.0,0.0,1.5406171083450317
4525,0.0,0.0,-14.67231559753418
4527,0.0,0.0,-15.785772323608398
4529,0.0,0.0,-8.368772506713867
453,1.0,0.0,1.1892567873001099
4531,0.0,0.0,-28.192359924316406
4533,0.0,0.0,-49.62388610839844
4535,0.0,0.0,-44.24251174926758
4537,0.0,0.0,-13.263154983520508
4539,0.0,0.0,-4.261477470397949
4541,0.0,0.0,-22.733510971069336
4543,0.0,0.0,-71.62065887451172
4545,0.0,0.0,-41.888004302978516
4547,0.0,0.0,-11.495234489440918
4549,0.0,0.0,-31.25933074951172
455,0.0,0.0,-12.083685874938965
4551,0.0,0.0,-42.426334381103516
4553,0.0,0.0,-22.836524963378906
4555,0.0,0.0,-51.11953353881836
4557,1.0,0.0,1.4297043085098267
4559,0.0,0.0,-50.212650299072266
4561,0.0,0.0,-52.78409194946289
4563,0.0,0.0,-21.216917037963867
4565,0.0,0.0,-7.282624244689941
4567,0.0,0.0,-36.76394271850586
4569,0.0,0.0,-46.85511779785156
457,0.0,0.0,-43.48594284057617
4571,0.0,0.0,-60.4739875793457
4573,0.0,0.0,-41.294776916503906
4575,0.0,0.0,-3.481663465499878
4577,0.0,0.0,-10.902104377746582
4579,0.0,0.0,-59.07579040527344
4581,0.0,0.0,-26.23706817626953
4583,0.0,0.0,-36.997257232666016
4585,0.0,0.0,-63.25022506713867
4587,0.0,0.0,-30.16122055053711
4589,0.0,0.0,-4.47967004776001
459,0.0,0.0,-23.759279251098633
4591,0.0,0.0,-41.20758056640625
4593,0.0,0.0,-30.886638641357422
4595,0.0,0.0,-20.412551879882812
4597,0.0,0.0,-33.41191864013672
4599,0.0,0.0,-48.495906829833984
4601,0.0,0.0,-62.557926177978516
4603,0.0,0.0,-43.988346099853516
4605,0.0,0.0,-37.77503204345703
4607,0.0,0.0,-18.360498428344727
4609,0.0,0.0,-23.7523193359375
461,0.0,0.0,-12.654662132263184
4611,0.0,0.0,-74.94857788085938
4613,0.0,0.0,-12.520360946655273
4615,0.0,0.0,-39.990966796875
4617,0.0,0.0,-35.01806640625
4619,0.0,0.0,-48.65459060668945
4621,0.0,0.0,-10.36083698272705
4623,1.0,0.0,2.6836624145507812
4625,0.0,0.0,-44.905574798583984
4627,0.0,0.0,-33.9931526184082
4629,0.0,0.0,-26.289663314819336
463,0.0,0.0,-22.483800888061523
4631,0.0,0.0,-49.477787017822266
4633,0.0,0.0,-2.317838430404663
4635,0.0,0.0,-25.085060119628906
4637,0.0,0.0,-13.927677154541016
4639,0.0,0.0,-1.828741431236267
4641,0.0,0.0,-81.60993957519531
4643,0.0,0.0,-12.023910522460938
4645,0.0,0.0,-4.477596282958984
4647,0.0,0.0,-13.994685173034668
4649,0.0,0.0,-2.1594290733337402
465,0.0,0.0,-17.00337028503418
4651,0.0,0.0,-12.221552848815918
4653,0.0,0.0,-41.550254821777344
4655,0.0,0.0,-47.6684684753418
4657,0.0,0.0,-25.592504501342773
4659,0.0,0.0,-12.747055053710938
4661,0.0,0.0,-32.748661041259766
4663,0.0,0.0,-31.54920768737793
4665,0.0,0.0,-25.03334617614746
4667,0.0,0.0,-4.656833648681641
4669,0.0,0.0,-36.80075454711914
467,0.0,0.0,-28.490564346313477
4671,0.0,0.0,-19.62751579284668
4673,0.0,0.0,-56.515079498291016
4675,0.0,0.0,-5.8804240226745605
4677,0.0,0.0,-43.775821685791016
4679,1.0,0.0,0.8125134706497192
4681,0.0,0.0,-25.399250030517578
4683,0.0,0.0,-80.01007080078125
4685,0.0,0.0,-17.46076774597168
4687,1.0,0.0,3.03806209564209
4689,0.0,0.0,-33.573341369628906
469,0.0,0.0,-31.335662841796875
4691,0.0,0.0,-9.592082977294922
4693,1.0,0.0,3.472656488418579
4695,0.0,0.0,-53.02733612060547
4697,0.0,0.0,-21.7031192779541
4699,0.0,0.0,-15.066324234008789
47,0.0,0.0,-18.779958724975586
4701,0.0,0.0,-1.8810354471206665
4703,0.0,0.0,-56.8001708984375
4705,0.0,0.0,-6.083314418792725
4707,0.0,0.0,-18.927627563476562
4709,0.0,0.0,-42.163028717041016
471,1.0,0.0,1.8840653896331787
4711,0.0,0.0,-12.611781120300293
4713,0.0,0.0,-21.77460289001465
4715,1.0,0.0,2.7696285247802734
4717,0.0,0.0,-26.187410354614258
4719,0.0,0.0,-45.87147521972656
4721,0.0,0.0,-12.327143669128418
4723,0.0,0.0,-17.991628646850586
4725,0.0,0.0,-97.0390853881836
4727,0.0,0.0,-76.76705169677734
4729,0.0,0.0,-42.61104202270508
473,0.0,0.0,-23.143329620361328
4731,0.0,0.0,-19.595603942871094
4733,0.0,0.0,-72.15438842773438
4735,0.0,0.0,-67.45405578613281
4737,1.0,0.0,1.2004976272583008
4739,1.0,0.0,5.104361534118652
4741,0.0,0.0,-27.3524169921875
4743,0.0,0.0,-20.990156173706055
4745,0.0,0.0,-47.082462310791016
4747,0.0,0.0,-25.64000701904297
4749,0.0,0.0,-34.86873245239258
475,0.0,0.0,-102.74624633789062
4751,0.0,0.0,-23.818153381347656
4753,0.0,0.0,-27.71767807006836
4755,0.0,0.0,-52.94269561767578
4757,0.0,0.0,-6.69277286529541
4759,0.0,0.0,-26.294870376586914
4761,0.0,0.0,-42.417694091796875
4763,0.0,0.0,-3.696193218231201
4765,0.0,0.0,-9.861173629760742
4767,0.0,0.0,-79.76416778564453
4769,0.0,0.0,-43.00016403198242
477,0.0,0.0,-77.92192077636719
4771,0.0,0.0,-20.018081665039062
4773,0.0,0.0,-53.257843017578125
4775,0.0,0.0,-21.067764282226562
4777,0.0,0.0,-77.21001434326172
4779,0.0,0.0,-33.88746643066406
4781,0.0,0.0,-92.13258361816406
4783,0.0,0.0,-28.23869514465332
4785,0.0,0.0,-13.627978324890137
4787,0.0,0.0,-4.739621162414551
4789,0.0,0.0,-38.3039436340332
479,0.0,0.0,-3.8582606315612793
4791,0.0,0.0,-29.448537826538086
4793,0.0,0.0,-7.373841285705566
