imagename,prediction,label,logits
3527,0.0,0.0,-12.591926574707031
3529,0.0,0.0,-17.470439910888672
353,0.0,0.0,-13.109460830688477
3531,0.0,0.0,-17.227474212646484
3533,0.0,0.0,-20.426944732666016
3535,0.0,0.0,-5.922947883605957
3537,0.0,0.0,-17.820161819458008
3539,0.0,0.0,-18.823453903198242
3541,0.0,0.0,-15.684064865112305
3543,0.0,0.0,-10.138484954833984
3545,0.0,0.0,-12.085820198059082
3547,0.0,0.0,-24.021244049072266
3549,0.0,0.0,-14.330792427062988
355,0.0,0.0,-31.47701072692871
3551,0.0,0.0,-15.869841575622559
3553,0.0,0.0,-20.61309242248535
3555,0.0,0.0,-21.960811614990234
3557,0.0,0.0,-14.36000919342041
3559,0.0,0.0,-12.59364128112793
3561,0.0,0.0,-12.255555152893066
3563,0.0,0.0,-27.57134246826172
3565,0.0,0.0,-18.31009864807129
3567,0.0,0.0,-15.427881240844727
3569,0.0,0.0,-14.82211685180664
357,0.0,0.0,-13.597208976745605
3571,0.0,0.0,-12.223346710205078
3573,0.0,0.0,-12.388126373291016
3575,0.0,0.0,-11.181342124938965
3577,0.0,0.0,-18.086227416992188
3579,0.0,0.0,-14.710489273071289
3581,0.0,0.0,-29.056716918945312
3583,0.0,0.0,-24.803071975708008
3585,0.0,0.0,-18.509883880615234
3587,0.0,0.0,-25.24681854248047
3589,0.0,0.0,-17.682695388793945
359,0.0,0.0,-9.477087020874023
3591,0.0,0.0,-18.487241744995117
3593,0.0,0.0,-17.633913040161133
3595,0.0,0.0,-15.547953605651855
3597,0.0,0.0,-24.126689910888672
3599,0.0,0.0,-29.620079040527344
3601,0.0,0.0,-20.3690242767334
3603,0.0,0.0,-18.282217025756836
3605,0.0,0.0,-18.261289596557617
3607,0.0,0.0,-18.590164184570312
3609,0.0,0.0,-21.080970764160156
361,0.0,0.0,-18.73834991455078
3611,0.0,0.0,-26.613788604736328
3613,0.0,0.0,-23.96534538269043
3615,0.0,0.0,-20.914934158325195
3617,0.0,0.0,-21.31297492980957
3619,0.0,0.0,-14.468313217163086
3621,0.0,0.0,-23.05719757080078
3623,0.0,0.0,-21.277320861816406
3625,0.0,0.0,-12.091912269592285
3627,0.0,0.0,-6.255434036254883
3629,0.0,0.0,-16.089126586914062
363,0.0,0.0,-20.644577026367188
3631,0.0,0.0,-17.99272918701172
3633,0.0,0.0,-18.642850875854492
3635,0.0,0.0,-14.417228698730469
3637,0.0,0.0,-18.571243286132812
3639,0.0,0.0,-21.34492301940918
3641,0.0,0.0,-11.372879981994629
3643,0.0,0.0,-17.78273582458496
3645,0.0,0.0,-21.704669952392578
3647,0.0,0.0,-18.196468353271484
3649,0.0,0.0,-31.161943435668945
365,0.0,0.0,-12.35412311553955
3651,0.0,0.0,-10.904071807861328
3653,0.0,0.0,-18.57974624633789
3655,0.0,0.0,-15.145606994628906
3657,0.0,0.0,-13.451643943786621
3659,0.0,0.0,-21.130029678344727
3661,0.0,0.0,-21.91445541381836
3663,0.0,0.0,-20.315771102905273
3665,0.0,0.0,-14.478687286376953
3667,0.0,0.0,-11.040850639343262
3669,0.0,0.0,-24.328948974609375
367,0.0,0.0,-17.736278533935547
3671,0.0,0.0,-12.226237297058105
3673,0.0,0.0,-21.71914291381836
3675,0.0,0.0,-19.666614532470703
3677,0.0,0.0,-22.64595603942871
3679,0.0,0.0,-14.71054458618164
3681,0.0,0.0,-10.616410255432129
3683,0.0,0.0,-12.296995162963867
3685,0.0,0.0,-9.530654907226562
3687,0.0,0.0,-16.421165466308594
3689,0.0,0.0,-17.420677185058594
369,0.0,0.0,-18.750783920288086
3691,0.0,0.0,-18.97966766357422
3693,0.0,0.0,-16.0550479888916
3695,0.0,0.0,-16.617307662963867
3697,0.0,0.0,-3.6912569999694824
3699,0.0,0.0,-18.576248168945312
37,0.0,0.0,-11.379833221435547
3701,0.0,0.0,-16.693323135375977
3703,0.0,0.0,-18.024795532226562
3705,0.0,0.0,-12.860285758972168
3707,0.0,0.0,-15.614364624023438
3709,0.0,0.0,-17.576997756958008
371,0.0,0.0,-21.82642364501953
3711,0.0,0.0,-3.6283469200134277
3713,0.0,0.0,-26.55158042907715
3715,0.0,0.0,-14.563586235046387
3717,0.0,0.0,-15.913848876953125
3719,0.0,0.0,-11.703224182128906
3721,0.0,0.0,-12.271206855773926
3723,0.0,0.0,-12.648653030395508
3725,0.0,0.0,-15.57160472869873
3727,0.0,0.0,-16.48215675354004
3729,0.0,0.0,-19.819982528686523
373,0.0,0.0,-17.06563377380371
3731,0.0,0.0,-26.519834518432617
3733,0.0,0.0,-23.320560455322266
3735,0.0,0.0,-9.4359130859375
3737,0.0,0.0,-18.25301170349121
3739,0.0,0.0,-0.14316287636756897
3741,0.0,0.0,-9.180779457092285
3743,0.0,0.0,-12.575624465942383
3745,0.0,0.0,-15.606932640075684
3747,0.0,0.0,-18.685588836669922
3749,0.0,0.0,-22.872867584228516
375,0.0,0.0,-17.728681564331055
3751,0.0,0.0,-21.93259048461914
3753,0.0,0.0,-17.271886825561523
3755,0.0,0.0,-17.4189453125
3757,0.0,0.0,-19.26329803466797
3759,0.0,0.0,-15.830281257629395
3761,0.0,0.0,-13.699520111083984
3763,0.0,0.0,-21.570058822631836
3765,0.0,0.0,-15.28061294555664
3767,0.0,0.0,-10.41969108581543
3769,0.0,0.0,-11.575864791870117
377,0.0,0.0,-23.918418884277344
3771,0.0,0.0,-27.02996826171875
3773,0.0,0.0,-18.59618377685547
3775,0.0,0.0,-15.277405738830566
3777,0.0,0.0,-30.32864761352539
3779,0.0,0.0,-27.76036834716797
3781,0.0,0.0,-11.56103229522705
3783,0.0,0.0,-28.21539878845215
3785,0.0,0.0,-18.59330177307129
3787,0.0,0.0,-18.407011032104492
3789,0.0,0.0,-16.030946731567383
379,0.0,0.0,-26.220468521118164
3791,0.0,0.0,-24.32489013671875
3793,0.0,0.0,-10.166769027709961
3795,0.0,0.0,-19.535459518432617
3797,0.0,0.0,-14.832356452941895
3799,0.0,0.0,-7.939280033111572
3801,0.0,0.0,-13.691451072692871
3803,0.0,0.0,-26.606201171875
3805,0.0,0.0,-15.453688621520996
3807,0.0,0.0,-29.74400520324707
3809,0.0,0.0,-2.7797811031341553
381,0.0,0.0,-15.411273002624512
3811,0.0,0.0,-13.808930397033691
3813,0.0,0.0,-19.8322811126709
3815,0.0,0.0,-20.38566017150879
3817,0.0,0.0,-16.694849014282227
3819,0.0,0.0,-13.982623100280762
3821,0.0,0.0,-20.601686477661133
3823,0.0,0.0,-17.520519256591797
3825,0.0,0.0,-21.41168785095215
3827,0.0,0.0,-26.540069580078125
3829,0.0,0.0,-28.69677734375
383,0.0,0.0,-9.87234878540039
3831,0.0,0.0,-18.505401611328125
3833,0.0,0.0,-19.269287109375
3835,0.0,0.0,-9.057854652404785
3837,0.0,0.0,-21.59685707092285
3839,0.0,0.0,-26.208114624023438
3841,0.0,0.0,-15.358746528625488
3843,0.0,0.0,-17.938913345336914
3845,0.0,0.0,-17.27727699279785
3847,0.0,0.0,-13.968083381652832
3849,0.0,0.0,-23.39280891418457
385,0.0,0.0,-15.879637718200684
3851,0.0,0.0,-17.256349563598633
3853,0.0,0.0,-12.957290649414062
3855,0.0,0.0,-17.61198616027832
3857,0.0,0.0,-24.34566879272461
3859,0.0,0.0,-17.6669921875
3861,0.0,0.0,-13.397679328918457
3863,0.0,0.0,-15.374216079711914
3865,0.0,0.0,-20.56882095336914
3867,0.0,0.0,-8.663050651550293
3869,0.0,0.0,-14.711573600769043
387,0.0,0.0,-12.256288528442383
3871,0.0,0.0,-20.395418167114258
3873,0.0,0.0,-20.89588165283203
3875,0.0,0.0,-16.93603515625
3877,0.0,0.0,-22.183151245117188
3879,0.0,0.0,-16.95806121826172
3881,0.0,0.0,-18.217666625976562
3883,0.0,0.0,-12.691012382507324
3885,0.0,0.0,-30.0494441986084
3887,0.0,0.0,-6.94366455078125
3889,0.0,0.0,-17.980754852294922
389,0.0,0.0,-11.357419967651367
3891,0.0,0.0,-18.886268615722656
3893,0.0,0.0,-5.8399739265441895
3895,0.0,0.0,-18.807270050048828
3897,0.0,0.0,-23.03596305847168
3899,0.0,0.0,-10.954056739807129
39,0.0,0.0,-17.088354110717773
3901,0.0,0.0,-14.397198677062988
3903,0.0,0.0,-10.285140991210938
3905,0.0,0.0,-9.58032512664795
3907,0.0,0.0,-20.85915184020996
3909,0.0,0.0,-14.136250495910645
391,0.0,0.0,-23.68209457397461
3911,0.0,0.0,-22.19023895263672
3913,0.0,0.0,-16.774211883544922
3915,0.0,0.0,-19.43141746520996
3917,0.0,0.0,-13.886859893798828
3919,0.0,0.0,-17.65087890625
3921,0.0,0.0,-16.17657470703125
3923,0.0,0.0,-42.142215728759766
3925,0.0,0.0,-14.033329963684082
3927,0.0,0.0,-14.974061012268066
3929,0.0,0.0,-19.782941818237305
393,0.0,0.0,-15.893729209899902
3931,0.0,0.0,-13.010213851928711
3933,0.0,0.0,-17.839143753051758
3935,0.0,0.0,-21.1038761138916
3937,0.0,0.0,-18.953697204589844
3939,0.0,0.0,-13.427616119384766
3941,0.0,0.0,-21.850072860717773
3943,0.0,0.0,-13.80417537689209
3945,0.0,0.0,-15.061264991760254
3947,0.0,0.0,-21.957691192626953
3949,0.0,0.0,-14.616869926452637
395,0.0,0.0,-10.5924711227417
3951,0.0,0.0,-11.4321928024292
3953,0.0,0.0,-25.801084518432617
3955,0.0,0.0,-10.03944206237793
3957,0.0,0.0,-11.417980194091797
3959,0.0,0.0,-14.928868293762207
3961,0.0,0.0,-15.225506782531738
3963,0.0,0.0,-22.934728622436523
3965,0.0,0.0,-27.479095458984375
3967,0.0,0.0,-24.087188720703125
3969,0.0,0.0,-13.479767799377441
397,0.0,0.0,-12.832897186279297
3971,0.0,0.0,-14.23465347290039
3973,0.0,0.0,-25.54144859313965
3975,0.0,0.0,-18.536468505859375
3977,0.0,0.0,-11.009050369262695
3979,0.0,0.0,-16.312944412231445
3981,0.0,0.0,-15.6068115234375
3983,0.0,0.0,-15.282959938049316
3985,0.0,0.0,-12.940966606140137
3987,0.0,0.0,-24.269548416137695
3989,0.0,0.0,-19.23706817626953
399,0.0,0.0,-11.791892051696777
3991,0.0,0.0,-16.329771041870117
3993,0.0,0.0,-13.419973373413086
3995,0.0,0.0,-23.953380584716797
3997,0.0,0.0,-22.080364227294922
3999,0.0,0.0,-16.472427368164062
4001,0.0,0.0,-18.39282989501953
4003,0.0,0.0,-16.347267150878906
4005,0.0,0.0,-16.530357360839844
4007,0.0,0.0,-19.282896041870117
4009,0.0,0.0,-18.898582458496094
401,0.0,0.0,-17.415437698364258
4011,0.0,0.0,-22.577594757080078
4013,0.0,0.0,-17.334980010986328
4015,0.0,0.0,-13.35036563873291
4017,0.0,0.0,-19.806110382080078
4019,0.0,0.0,-9.2970609664917
4021,0.0,0.0,-16.32761573791504
4023,0.0,0.0,-21.09695053100586
4025,0.0,0.0,-17.070209503173828
4027,0.0,0.0,-17.894119262695312
4029,0.0,0.0,-12.255173683166504
403,0.0,0.0,-19.110084533691406
4031,0.0,0.0,-6.139195442199707
4033,0.0,0.0,-16.910205841064453
4035,0.0,0.0,-11.669648170471191
4037,0.0,0.0,-18.65090560913086
4039,0.0,0.0,-16.451391220092773
4041,0.0,0.0,-16.62647819519043
4043,0.0,0.0,-28.978683471679688
4045,0.0,0.0,-12.898632049560547
4047,0.0,0.0,-13.694901466369629
4049,0.0,0.0,-15.734903335571289
405,0.0,0.0,-8.994085311889648
4051,0.0,0.0,-23.821901321411133
4053,0.0,0.0,-17.005067825317383
4055,0.0,0.0,-21.832796096801758
4057,0.0,0.0,-18.80214500427246
4059,0.0,0.0,-18.75716781616211
4061,0.0,0.0,-9.841435432434082
4063,0.0,0.0,-4.520799160003662
4065,0.0,0.0,-25.66357421875
4067,0.0,0.0,-16.33318519592285
4069,0.0,0.0,-12.434334754943848
407,0.0,0.0,-7.732861042022705
4071,0.0,0.0,-18.43632698059082
4073,0.0,0.0,-14.325174331665039
4075,0.0,0.0,-11.153918266296387
4077,0.0,0.0,-4.527554035186768
4079,0.0,0.0,-16.138002395629883
4081,0.0,0.0,-16.944772720336914
4083,0.0,0.0,-14.262306213378906
4085,0.0,0.0,-15.319169044494629
4087,0.0,0.0,-28.641708374023438
4089,0.0,0.0,-11.216105461120605
409,0.0,0.0,-12.822278022766113
4091,0.0,0.0,-22.545452117919922
4093,0.0,0.0,-15.703017234802246
4095,0.0,0.0,-14.669063568115234
4097,0.0,0.0,-11.590201377868652
4099,0.0,0.0,-17.597379684448242
41,0.0,0.0,-16.58867835998535
4101,0.0,0.0,-11.970297813415527
4103,0.0,0.0,-15.429903984069824
4105,0.0,0.0,-17.64421844482422
4107,0.0,0.0,-18.98447608947754
4109,0.0,0.0,-20.38447380065918
411,0.0,0.0,-28.188318252563477
4111,0.0,0.0,-17.46083641052246
4113,0.0,0.0,-23.943246841430664
4115,0.0,0.0,-21.663942337036133
4117,0.0,0.0,-14.895709037780762
4119,0.0,0.0,-14.342605590820312
4121,0.0,0.0,-18.552501678466797
4123,0.0,0.0,-22.537017822265625
4125,0.0,0.0,-17.47077751159668
4127,0.0,0.0,-10.957877159118652
4129,0.0,0.0,-16.266197204589844
413,0.0,0.0,-13.59256362915039
4131,0.0,0.0,-6.033099174499512
4133,0.0,0.0,-14.21075439453125
4135,0.0,0.0,-15.18337631225586
4137,0.0,0.0,-23.912620544433594
4139,0.0,0.0,-17.762598037719727
4141,0.0,0.0,-19.902803421020508
4143,0.0,0.0,-20.449975967407227
4145,0.0,0.0,-17.45212745666504
4147,0.0,0.0,-22.83571434020996
4149,0.0,0.0,-14.81179428100586
415,0.0,0.0,-17.839147567749023
4151,0.0,0.0,-15.627619743347168
4153,0.0,0.0,-12.387755393981934
4155,0.0,0.0,-26.172061920166016
4157,0.0,0.0,-16.452913284301758
4159,0.0,0.0,-14.770123481750488
4161,0.0,0.0,-19.323137283325195
4163,0.0,0.0,-20.099023818969727
4165,0.0,0.0,-19.165267944335938
4167,0.0,0.0,-18.63845443725586
4169,0.0,0.0,-9.098008155822754
417,0.0,0.0,-16.906230926513672
4171,0.0,0.0,-23.17363166809082
4173,0.0,0.0,-20.195764541625977
4175,0.0,0.0,-11.173884391784668
4177,0.0,0.0,-15.407594680786133
4179,0.0,0.0,-15.117423057556152
4181,0.0,0.0,-18.17083168029785
4183,0.0,0.0,-14.125144958496094
4185,0.0,0.0,-13.804073333740234
4187,0.0,0.0,-15.933343887329102
4189,0.0,0.0,-23.379112243652344
419,0.0,0.0,-16.84420394897461
4191,0.0,0.0,-14.603747367858887
4193,0.0,0.0,-21.690412521362305
4195,0.0,0.0,-18.837589263916016
4197,0.0,0.0,-13.709793090820312
4199,0.0,0.0,-16.64588165283203
4201,0.0,0.0,-16.78032875061035
4203,0.0,0.0,-21.48569107055664
4205,0.0,0.0,-23.186063766479492
4207,0.0,0.0,-11.26183032989502
4209,0.0,0.0,-25.375974655151367
421,0.0,0.0,-7.790832996368408
4211,0.0,0.0,-13.654814720153809
4213,0.0,0.0,-22.17902183532715
4215,0.0,0.0,-28.04861831665039
4217,0.0,0.0,-6.849610328674316
4219,0.0,0.0,-22.125905990600586
4221,0.0,0.0,-19.89219093322754
4223,0.0,0.0,-20.317432403564453
4225,0.0,0.0,-25.341724395751953
4227,0.0,0.0,-18.863971710205078
4229,0.0,0.0,-18.860897064208984
423,0.0,0.0,-16.903732299804688
4231,0.0,0.0,-17.188154220581055
4233,0.0,0.0,-14.506570816040039
4235,0.0,0.0,-17.021697998046875
4237,0.0,0.0,-14.901530265808105
4239,0.0,0.0,-33.23016357421875
4241,0.0,0.0,-17.657691955566406
4243,0.0,0.0,-22.557735443115234
4245,0.0,0.0,-7.775558948516846
4247,0.0,0.0,-24.052568435668945
4249,0.0,0.0,-16.272724151611328
425,0.0,0.0,-18.68113899230957
4251,0.0,0.0,-16.22028350830078
4253,0.0,0.0,-21.204607009887695
4255,0.0,0.0,-18.695777893066406
4257,0.0,0.0,-21.710847854614258
4259,0.0,0.0,-19.737388610839844
4261,0.0,0.0,-22.451934814453125
4263,0.0,0.0,-24.08694839477539
4265,0.0,0.0,-15.3956937789917
4267,0.0,0.0,-17.513460159301758
4269,0.0,0.0,-21.801254272460938
427,0.0,0.0,-15.721405029296875
4271,0.0,0.0,-15.978397369384766
4273,0.0,0.0,-6.656402111053467
4275,0.0,0.0,-18.221786499023438
4277,0.0,0.0,-6.9199395179748535
4279,0.0,0.0,-10.716387748718262
4281,0.0,0.0,-16.6207275390625
4283,0.0,0.0,-15.641328811645508
4285,0.0,0.0,-14.63504409790039
4287,0.0,0.0,-10.674720764160156
4289,0.0,0.0,-16.7187557220459
429,0.0,0.0,-25.3970890045166
4291,0.0,0.0,-15.388262748718262
4293,0.0,0.0,-9.359827995300293
4295,0.0,0.0,-29.441909790039062
4297,0.0,0.0,-16.584291458129883
4299,0.0,0.0,-9.71431827545166
43,0.0,0.0,-17.753910064697266
4301,0.0,0.0,-4.555030345916748
4303,0.0,0.0,-15.607725143432617
4305,0.0,0.0,-12.999991416931152
4307,0.0,0.0,-21.176565170288086
4309,0.0,0.0,-21.870996475219727
431,0.0,0.0,-27.871543884277344
4311,0.0,0.0,-30.561420440673828
4313,0.0,0.0,-11.545723915100098
4315,0.0,0.0,-15.885675430297852
4317,0.0,0.0,-16.338356018066406
4319,0.0,0.0,-22.206558227539062
4321,0.0,0.0,-24.102495193481445
4323,0.0,0.0,-17.787078857421875
4325,0.0,0.0,-17.907562255859375
4327,0.0,0.0,-12.714959144592285
4329,0.0,0.0,-25.442407608032227
433,0.0,0.0,-19.5394344329834
4331,0.0,0.0,-23.71941566467285
4333,0.0,0.0,-15.553911209106445
4335,0.0,0.0,-20.317562103271484
4337,0.0,0.0,-17.705717086791992
4339,0.0,0.0,-24.171266555786133
4341,0.0,0.0,-11.216773986816406
4343,0.0,0.0,-15.709242820739746
4345,0.0,0.0,-17.280136108398438
4347,0.0,0.0,-23.21571922302246
4349,0.0,0.0,-20.999225616455078
435,0.0,0.0,-32.00434112548828
4351,0.0,0.0,-27.088258743286133
4353,0.0,0.0,-19.796987533569336
4355,0.0,0.0,-18.524394989013672
4357,0.0,0.0,-10.37321949005127
4359,0.0,0.0,-18.649280548095703
4361,0.0,0.0,-18.354013442993164
4363,0.0,0.0,-14.157872200012207
4365,0.0,0.0,-17.6466007232666
4367,0.0,0.0,-18.72466278076172
4369,0.0,0.0,-15.824166297912598
437,0.0,0.0,-20.530925750732422
4371,0.0,0.0,-16.220422744750977
4373,0.0,0.0,-20.430511474609375
4375,0.0,0.0,-25.604595184326172
4377,0.0,0.0,-22.235706329345703
4379,0.0,0.0,-22.611154556274414
4381,0.0,0.0,-17.409534454345703
4383,0.0,0.0,-11.065868377685547
4385,0.0,0.0,-21.335765838623047
4387,0.0,0.0,-23.365739822387695
4389,0.0,0.0,-12.247554779052734
439,0.0,0.0,-19.0313663482666
4391,0.0,0.0,-15.542720794677734
4393,0.0,0.0,-13.878332138061523
4395,0.0,0.0,-23.490886688232422
4397,0.0,0.0,-15.261397361755371
4399,0.0,0.0,-21.849599838256836
4401,0.0,0.0,-26.292451858520508
4403,0.0,0.0,-14.579843521118164
4405,0.0,0.0,-11.910408973693848
4407,0.0,0.0,-23.0224609375
4409,0.0,0.0,-14.448081016540527
441,0.0,0.0,-4.7677483558654785
4411,0.0,0.0,-23.924882888793945
4413,0.0,0.0,-9.19504165649414
4415,0.0,0.0,-16.737701416015625
4417,0.0,0.0,-22.317611694335938
4419,0.0,0.0,-15.354872703552246
4421,0.0,0.0,-14.964861869812012
4423,0.0,0.0,-21.482078552246094
4425,0.0,0.0,-11.449759483337402
4427,0.0,0.0,-23.01963996887207
4429,0.0,0.0,-14.600318908691406
443,0.0,0.0,-17.14370346069336
4431,0.0,0.0,-11.863706588745117
4433,0.0,0.0,-18.370634078979492
4435,0.0,0.0,-15.315529823303223
4437,0.0,0.0,-18.252197265625
4439,0.0,0.0,-19.30594253540039
4441,0.0,0.0,-9.183920860290527
4443,0.0,0.0,-17.057716369628906
4445,0.0,0.0,-12.248126029968262
4447,0.0,0.0,-23.749807357788086
4449,0.0,0.0,-9.424592971801758
445,0.0,0.0,-13.132026672363281
4451,0.0,0.0,-15.46167278289795
4453,0.0,0.0,-11.868258476257324
4455,0.0,0.0,-18.335601806640625
4457,0.0,0.0,-16.63627815246582
4459,0.0,0.0,-13.362523078918457
4461,0.0,0.0,-15.806147575378418
4463,0.0,0.0,-14.77005386352539
4465,0.0,0.0,-14.595337867736816
4467,0.0,0.0,-25.76387596130371
4469,0.0,0.0,-20.86093521118164
447,0.0,0.0,-19.57027816772461
4471,0.0,0.0,-22.510400772094727
4473,0.0,0.0,-17.086872100830078
4475,0.0,0.0,-16.898950576782227
4477,0.0,0.0,-17.95138168334961
4479,0.0,0.0,-17.09883689880371
4481,0.0,0.0,-12.139754295349121
4483,0.0,0.0,-20.87205696105957
4485,0.0,0.0,-21.596782684326172
4487,0.0,0.0,-23.26798439025879
4489,0.0,0.0,-13.255117416381836
449,0.0,0.0,-13.9728364944458
4491,0.0,0.0,-16.13132095336914
4493,0.0,0.0,-15.167874336242676
4495,0.0,0.0,-15.757695198059082
4497,0.0,0.0,-15.57348346710205
4499,0.0,0.0,-13.627856254577637
45,0.0,0.0,-13.854813575744629
4501,0.0,0.0,-27.176374435424805
4503,0.0,0.0,-19.49703598022461
4505,0.0,0.0,-16.2753849029541
4507,0.0,0.0,-13.997648239135742
4509,0.0,0.0,-22.71514320373535
451,0.0,0.0,-17.864810943603516
4511,0.0,0.0,-19.632701873779297
4513,0.0,0.0,-26.140451431274414
4515,0.0,0.0,-10.302303314208984
4517,0.0,0.0,-19.572154998779297
4519,0.0,0.0,-27.462665557861328
4521,0.0,0.0,-19.196739196777344
4523,0.0,0.0,-13.472031593322754
4525,0.0,0.0,-19.107463836669922
4527,0.0,0.0,-15.438641548156738
4529,0.0,0.0,-17.786489486694336
453,0.0,0.0,-16.846572875976562
4531,0.0,0.0,-19.049053192138672
4533,0.0,0.0,-24.500633239746094
4535,0.0,0.0,-17.451740264892578
4537,0.0,0.0,-21.03509521484375
4539,0.0,0.0,-13.755017280578613
4541,0.0,0.0,-17.012454986572266
4543,0.0,0.0,-20.75876235961914
4545,0.0,0.0,-23.5360164642334
4547,0.0,0.0,-18.94396209716797
4549,0.0,0.0,-13.324906349182129
455,0.0,0.0,-16.69367218017578
4551,0.0,0.0,-17.56950569152832
4553,0.0,0.0,-11.927765846252441
4555,0.0,0.0,-12.119163513183594
4557,0.0,0.0,-17.49728012084961
4559,0.0,0.0,-9.7543306350708
4561,0.0,0.0,-15.716794967651367
4563,0.0,0.0,-12.424107551574707
4565,0.0,0.0,-13.524879455566406
4567,0.0,0.0,-26.269222259521484
4569,0.0,0.0,-7.535860061645508
457,0.0,0.0,-15.312727928161621
4571,0.0,0.0,-14.939698219299316
4573,0.0,0.0,-25.772180557250977
4575,0.0,0.0,-20.70419692993164
4577,0.0,0.0,-18.49383544921875
4579,0.0,0.0,-19.761014938354492
4581,0.0,0.0,-17.49739646911621
4583,0.0,0.0,-16.092098236083984
4585,0.0,0.0,-14.014164924621582
4587,0.0,0.0,-23.716476440429688
4589,0.0,0.0,-12.876537322998047
459,0.0,0.0,-14.44416618347168
4591,0.0,0.0,-22.48973274230957
4593,0.0,0.0,-6.875641822814941
4595,0.0,0.0,-13.504349708557129
4597,0.0,0.0,-16.554046630859375
4599,0.0,0.0,-12.58021068572998
4601,0.0,0.0,-22.449411392211914
4603,0.0,0.0,-15.107646942138672
4605,0.0,0.0,-15.127751350402832
4607,0.0,0.0,-17.658794403076172
4609,0.0,0.0,-27.280447006225586
461,0.0,0.0,-15.002168655395508
4611,0.0,0.0,-14.281635284423828
4613,0.0,0.0,-27.79448890686035
4615,0.0,0.0,-21.872154235839844
4617,0.0,0.0,-13.235421180725098
4619,0.0,0.0,-13.502490997314453
4621,0.0,0.0,-5.429836273193359
4623,0.0,0.0,-21.524900436401367
4625,0.0,0.0,-17.43986701965332
4627,0.0,0.0,-18.419750213623047
4629,0.0,0.0,-16.304092407226562
463,0.0,0.0,-20.527950286865234
4631,0.0,0.0,-13.997406005859375
4633,0.0,0.0,-21.406530380249023
4635,0.0,0.0,-22.45235824584961
4637,0.0,0.0,-21.77762222290039
4639,0.0,0.0,-18.811199188232422
4641,0.0,0.0,-10.125873565673828
4643,0.0,0.0,-36.01553726196289
4645,0.0,0.0,-13.771393775939941
4647,0.0,0.0,-12.3620023727417
4649,0.0,0.0,-7.337978839874268
465,0.0,0.0,-8.821263313293457
4651,0.0,0.0,-22.768417358398438
4653,0.0,0.0,-13.703944206237793
4655,0.0,0.0,-21.06315803527832
4657,0.0,0.0,-18.485065460205078
4659,0.0,0.0,-14.9655179977417
4661,0.0,0.0,-18.712902069091797
4663,0.0,0.0,-13.318411827087402
4665,0.0,0.0,-16.05552864074707
4667,0.0,0.0,-17.596240997314453
4669,0.0,0.0,-17.085081100463867
467,0.0,0.0,-9.870320320129395
4671,0.0,0.0,-14.469743728637695
4673,0.0,0.0,-20.194860458374023
4675,0.0,0.0,-12.445530891418457
4677,0.0,0.0,-10.723861694335938
4679,0.0,0.0,-14.904807090759277
4681,0.0,0.0,-19.03411102294922
4683,0.0,0.0,-16.845380783081055
4685,0.0,0.0,-24.637428283691406
4687,0.0,0.0,-19.785093307495117
4689,0.0,0.0,-21.502052307128906
469,0.0,0.0,-16.945213317871094
4691,0.0,0.0,-15.815627098083496
4693,0.0,0.0,-4.830671787261963
4695,0.0,0.0,-16.877912521362305
4697,0.0,0.0,-16.826480865478516
4699,0.0,0.0,-19.945331573486328
47,0.0,0.0,-20.74178123474121
4701,0.0,0.0,-23.89280891418457
4703,0.0,0.0,-17.440019607543945
4705,0.0,0.0,-14.667068481445312
4707,0.0,0.0,-17.864322662353516
4709,0.0,0.0,-25.025508880615234
471,0.0,0.0,-16.680994033813477
4711,0.0,0.0,-28.788057327270508
4713,0.0,0.0,-16.762968063354492
4715,0.0,0.0,-22.716331481933594
4717,0.0,0.0,-12.80584716796875
4719,0.0,0.0,-9.654960632324219
4721,0.0,0.0,-9.526191711425781
4723,0.0,0.0,-22.388437271118164
4725,0.0,0.0,-24.127477645874023
4727,0.0,0.0,-19.01325798034668
4729,0.0,0.0,-27.095626831054688
473,0.0,0.0,-23.674367904663086
4731,0.0,0.0,-11.86538028717041
4733,0.0,0.0,-10.178832054138184
4735,0.0,0.0,-16.6820125579834
4737,0.0,0.0,-28.170673370361328
4739,0.0,0.0,-19.79160499572754
4741,0.0,0.0,-17.16374969482422
4743,0.0,0.0,-14.517618179321289
4745,0.0,0.0,-22.67607879638672
4747,0.0,0.0,-17.5062255859375
4749,0.0,0.0,-16.829784393310547
475,0.0,0.0,-20.13951301574707
4751,0.0,0.0,-6.433584690093994
4753,0.0,0.0,-11.726543426513672
4755,0.0,0.0,-28.42636489868164
4757,0.0,0.0,-17.256145477294922
4759,0.0,0.0,-14.185619354248047
4761,0.0,0.0,-13.693438529968262
4763,0.0,0.0,-17.188608169555664
4765,0.0,0.0,-20.80104637145996
4767,0.0,0.0,-30.706941604614258
4769,0.0,0.0,-16.482736587524414
477,0.0,0.0,-21.643083572387695
4771,0.0,0.0,-19.241113662719727
4773,0.0,0.0,-15.160428047180176
4775,0.0,0.0,-14.552553176879883
4777,0.0,0.0,-5.4116902351379395
4779,0.0,0.0,-27.11659049987793
4781,0.0,0.0,-21.247058868408203
4783,0.0,0.0,-18.826526641845703
4785,0.0,0.0,-14.546820640563965
4787,0.0,0.0,-17.167146682739258
4789,0.0,0.0,-12.264115333557129
479,0.0,0.0,-7.219724655151367
