imagename,prediction,label,logits
3529,0.0,0.0,-16.361766815185547
353,0.0,0.0,-15.75284481048584
3531,0.0,0.0,-17.051959991455078
3533,0.0,0.0,-15.178771018981934
3535,0.0,0.0,-16.96149444580078
3537,0.0,0.0,-16.584291458129883
3539,0.0,0.0,-14.744560241699219
3541,0.0,0.0,-16.122825622558594
3543,0.0,0.0,-13.123047828674316
3545,0.0,0.0,-19.53822898864746
3547,0.0,0.0,-15.454190254211426
3549,0.0,0.0,-13.561450958251953
355,0.0,0.0,-16.72514533996582
3551,0.0,0.0,-15.07937240600586
3553,0.0,0.0,-17.007051467895508
3555,0.0,0.0,-17.676984786987305
3557,0.0,0.0,-18.208377838134766
3559,0.0,0.0,-15.693657875061035
3561,0.0,0.0,-15.354462623596191
3563,0.0,0.0,-17.316038131713867
3565,0.0,0.0,-16.59859848022461
3567,0.0,0.0,-16.732908248901367
3569,0.0,0.0,-12.34575366973877
357,0.0,0.0,-13.933292388916016
3571,0.0,0.0,-18.169784545898438
3573,0.0,0.0,-16.54372215270996
3575,0.0,0.0,-15.683016777038574
3577,0.0,0.0,-15.537334442138672
3579,0.0,0.0,-15.178550720214844
3581,0.0,0.0,-16.629030227661133
3583,0.0,0.0,-16.570701599121094
3585,0.0,0.0,-17.322723388671875
3587,0.0,0.0,-15.791247367858887
3589,0.0,0.0,-15.690154075622559
359,0.0,0.0,-16.087739944458008
3591,0.0,0.0,-17.23502540588379
3593,0.0,0.0,-16.748111724853516
3595,0.0,0.0,-16.257810592651367
3597,0.0,0.0,-18.32754135131836
3599,0.0,0.0,-13.990649223327637
3601,0.0,0.0,-15.40938663482666
3603,0.0,0.0,-13.95698070526123
3605,0.0,0.0,-17.570226669311523
3607,0.0,0.0,-15.845645904541016
3609,0.0,0.0,-14.483270645141602
361,0.0,0.0,-16.672924041748047
3611,0.0,0.0,-16.94268798828125
3613,0.0,0.0,-19.590946197509766
3615,0.0,0.0,-15.854235649108887
3617,0.0,0.0,-17.613922119140625
3619,0.0,0.0,-17.674062728881836
3621,0.0,0.0,-16.337711334228516
3623,0.0,0.0,-14.814440727233887
3625,0.0,0.0,-17.643577575683594
3627,0.0,0.0,-15.062443733215332
3629,0.0,0.0,-17.09563446044922
363,0.0,0.0,-15.861281394958496
3631,0.0,0.0,-15.939788818359375
3633,0.0,0.0,-16.656906127929688
3635,0.0,0.0,-16.146587371826172
3637,0.0,0.0,-18.955806732177734
3639,0.0,0.0,-18.282787322998047
3641,0.0,0.0,-18.511655807495117
3643,0.0,0.0,-14.030431747436523
3645,0.0,0.0,-15.914626121520996
3647,0.0,0.0,-12.419151306152344
3649,0.0,0.0,-18.615570068359375
365,0.0,0.0,-14.642879486083984
3651,0.0,0.0,-14.331511497497559
3653,0.0,0.0,-15.75690746307373
3655,0.0,0.0,-14.556733131408691
3657,0.0,0.0,-17.346094131469727
3659,0.0,0.0,-16.998125076293945
3661,0.0,0.0,-19.953811645507812
3663,0.0,0.0,-19.284460067749023
3665,0.0,0.0,-16.660655975341797
3667,0.0,0.0,-14.310035705566406
3669,0.0,0.0,-13.793965339660645
367,0.0,0.0,-17.242130279541016
3671,0.0,0.0,-16.965219497680664
3673,0.0,0.0,-16.63999366760254
3675,0.0,0.0,-15.135111808776855
3677,0.0,0.0,-20.22230339050293
3679,0.0,0.0,-16.249582290649414
3681,0.0,0.0,-17.985233306884766
3683,0.0,0.0,-16.979692459106445
3685,0.0,0.0,-15.095161437988281
3687,0.0,0.0,-16.66738510131836
3689,0.0,0.0,-16.040416717529297
369,0.0,0.0,-16.26923370361328
3691,0.0,0.0,-18.26095199584961
3693,0.0,0.0,-18.271764755249023
3695,0.0,0.0,-15.094452857971191
3697,0.0,0.0,-15.663886070251465
3699,0.0,0.0,-16.570507049560547
37,0.0,0.0,-16.91307830810547
3701,0.0,0.0,-19.73163604736328
3703,0.0,0.0,-15.433149337768555
3705,0.0,0.0,-18.58843231201172
3707,0.0,0.0,-15.397976875305176
3709,0.0,0.0,-18.669410705566406
371,0.0,0.0,-15.200549125671387
3711,0.0,0.0,-16.13315773010254
3713,0.0,0.0,-15.148116111755371
3715,0.0,0.0,-16.40627670288086
3717,0.0,0.0,-15.563281059265137
3719,0.0,0.0,-18.512527465820312
3721,0.0,0.0,-17.72654914855957
3723,0.0,0.0,-15.975224494934082
3725,0.0,0.0,-17.517093658447266
3727,0.0,0.0,-16.421159744262695
3729,0.0,0.0,-15.276890754699707
373,0.0,0.0,-17.061662673950195
3731,0.0,0.0,-16.19251823425293
3733,0.0,0.0,-17.077611923217773
3735,0.0,0.0,-17.41615104675293
3737,0.0,0.0,-18.376176834106445
3739,0.0,0.0,-16.604230880737305
3741,0.0,0.0,-14.703042030334473
3743,0.0,0.0,-16.024593353271484
3745,0.0,0.0,-16.669811248779297
3747,0.0,0.0,-17.90337562561035
3749,0.0,0.0,-15.727754592895508
375,0.0,0.0,-18.160778045654297
3751,0.0,0.0,-19.400972366333008
3753,0.0,0.0,-16.423553466796875
3755,0.0,0.0,-16.669078826904297
3757,0.0,0.0,-15.24233627319336
3759,0.0,0.0,-16.62004852294922
3761,0.0,0.0,-16.31663703918457
3763,0.0,0.0,-17.12823486328125
3765,0.0,0.0,-15.325187683105469
3767,0.0,0.0,-15.094499588012695
3769,0.0,0.0,-19.4941349029541
377,0.0,0.0,-19.7412052154541
3771,0.0,0.0,-17.66909408569336
3773,0.0,0.0,-16.070005416870117
3775,0.0,0.0,-14.577895164489746
3777,0.0,0.0,-15.646759986877441
3779,0.0,0.0,-18.10602569580078
3781,0.0,0.0,-18.56951141357422
3783,0.0,0.0,-15.589645385742188
3785,0.0,0.0,-17.30487060546875
3787,0.0,0.0,-15.364875793457031
3789,0.0,0.0,-16.2213134765625
379,0.0,0.0,-15.057768821716309
3791,0.0,0.0,-17.30694580078125
3793,0.0,0.0,-16.9190731048584
3795,0.0,0.0,-15.759042739868164
3797,0.0,0.0,-17.33332061767578
3799,0.0,0.0,-14.701767921447754
3801,0.0,0.0,-15.320358276367188
3803,0.0,0.0,-15.863866806030273
3805,0.0,0.0,-16.499778747558594
3807,0.0,0.0,-16.90523338317871
3809,0.0,0.0,-15.748334884643555
381,0.0,0.0,-14.981152534484863
3811,0.0,0.0,-16.149560928344727
3813,0.0,0.0,-16.076807022094727
3815,0.0,0.0,-17.367427825927734
3817,0.0,0.0,-16.69196128845215
3819,0.0,0.0,-16.585933685302734
3821,0.0,0.0,-17.329647064208984
3823,0.0,0.0,-16.502161026000977
3825,0.0,0.0,-15.184697151184082
3827,0.0,0.0,-15.895780563354492
3829,0.0,0.0,-15.840092658996582
383,0.0,0.0,-19.447540283203125
3831,0.0,0.0,-13.569549560546875
3833,0.0,0.0,-18.08157730102539
3835,0.0,0.0,-19.137840270996094
3837,0.0,0.0,-17.750843048095703
3839,0.0,0.0,-16.064664840698242
3841,0.0,0.0,-15.615585327148438
3843,0.0,0.0,-17.756139755249023
3845,0.0,0.0,-17.348098754882812
3847,0.0,0.0,-15.99072551727295
3849,0.0,0.0,-14.4415864944458
385,0.0,0.0,-19.447608947753906
3851,0.0,0.0,-16.417789459228516
3853,0.0,0.0,-16.426116943359375
3855,0.0,0.0,-19.550167083740234
3857,0.0,0.0,-18.678112030029297
3859,0.0,0.0,-13.832829475402832
3861,0.0,0.0,-18.39141082763672
3863,0.0,0.0,-16.008304595947266
3865,0.0,0.0,-14.99661922454834
3867,0.0,0.0,-15.263997077941895
3869,0.0,0.0,-18.93798828125
387,0.0,0.0,-17.12987518310547
3871,0.0,0.0,-16.542457580566406
3873,0.0,0.0,-15.506457328796387
3875,0.0,0.0,-16.555973052978516
3877,0.0,0.0,-16.62569236755371
3879,0.0,0.0,-13.259883880615234
3881,0.0,0.0,-16.22147560119629
3883,0.0,0.0,-16.225719451904297
3885,0.0,0.0,-11.6727933883667
3887,0.0,0.0,-15.359733581542969
3889,0.0,0.0,-13.517009735107422
389,0.0,0.0,-16.71109962463379
3891,0.0,0.0,-15.230360984802246
3893,0.0,0.0,-16.56418228149414
3895,0.0,0.0,-17.360193252563477
3897,0.0,0.0,-16.049287796020508
3899,0.0,0.0,-16.9970645904541
39,0.0,0.0,-18.682003021240234
3901,0.0,0.0,-16.367328643798828
3903,0.0,0.0,-14.945094108581543
3905,0.0,0.0,-14.503018379211426
3907,0.0,0.0,-15.941204071044922
3909,0.0,0.0,-16.84894561767578
391,0.0,0.0,-16.62918472290039
3911,0.0,0.0,-17.76114273071289
3913,0.0,0.0,-17.446645736694336
3915,0.0,0.0,-18.395776748657227
3917,0.0,0.0,-16.35071563720703
3919,0.0,0.0,-15.9911470413208
3921,0.0,0.0,-14.138322830200195
3923,0.0,0.0,-18.56535530090332
3925,0.0,0.0,-18.467300415039062
3927,0.0,0.0,-18.63693618774414
3929,0.0,0.0,-18.758434295654297
393,0.0,0.0,-17.650596618652344
3931,0.0,0.0,-16.342666625976562
3933,0.0,0.0,-16.886043548583984
3935,0.0,0.0,-17.053871154785156
3937,0.0,0.0,-17.040618896484375
3939,0.0,0.0,-18.003463745117188
3941,0.0,0.0,-17.99648094177246
3943,0.0,0.0,-15.138845443725586
3945,0.0,0.0,-16.741941452026367
3947,0.0,0.0,-17.9135799407959
3949,0.0,0.0,-17.399490356445312
395,0.0,0.0,-17.299936294555664
3951,0.0,0.0,-17.537349700927734
3953,0.0,0.0,-16.179719924926758
3955,0.0,0.0,-16.715484619140625
3957,0.0,0.0,-17.6639347076416
3959,0.0,0.0,-18.527385711669922
3961,0.0,0.0,-16.314006805419922
3963,0.0,0.0,-15.984855651855469
3965,0.0,0.0,-16.386581420898438
3967,0.0,0.0,-12.601577758789062
3969,0.0,0.0,-18.745487213134766
397,0.0,0.0,-14.964738845825195
3971,0.0,0.0,-18.669477462768555
3973,0.0,0.0,-15.63099193572998
3975,0.0,0.0,-17.080820083618164
3977,0.0,0.0,-16.26668357849121
3979,0.0,0.0,-16.018688201904297
3981,0.0,0.0,-16.14336585998535
3983,0.0,0.0,-14.959697723388672
3985,0.0,0.0,-16.438600540161133
3987,0.0,0.0,-19.287452697753906
3989,0.0,0.0,-17.34334373474121
399,0.0,0.0,-17.376771926879883
3991,0.0,0.0,-18.293872833251953
3993,0.0,0.0,-16.025680541992188
3995,0.0,0.0,-20.098920822143555
3997,0.0,0.0,-17.111921310424805
3999,0.0,0.0,-16.587133407592773
4001,0.0,0.0,-19.05390167236328
4003,0.0,0.0,-16.710308074951172
4005,0.0,0.0,-17.367734909057617
4007,0.0,0.0,-18.374223709106445
4009,0.0,0.0,-15.308210372924805
401,0.0,0.0,-16.819366455078125
4011,0.0,0.0,-16.594621658325195
4013,0.0,0.0,-18.60945701599121
4015,0.0,0.0,-15.893340110778809
4017,0.0,0.0,-16.613605499267578
4019,0.0,0.0,-18.205997467041016
4021,0.0,0.0,-17.773387908935547
4023,0.0,0.0,-14.829495429992676
4025,0.0,0.0,-14.231765747070312
4027,0.0,0.0,-18.243661880493164
4029,0.0,0.0,-16.29214096069336
403,0.0,0.0,-14.361370086669922
4031,0.0,0.0,-19.96494483947754
4033,0.0,0.0,-17.169858932495117
4035,0.0,0.0,-15.088919639587402
4037,0.0,0.0,-15.333047866821289
4039,0.0,0.0,-18.283180236816406
4041,0.0,0.0,-15.51060676574707
4043,0.0,0.0,-16.223058700561523
4045,0.0,0.0,-12.796907424926758
4047,0.0,0.0,-17.543481826782227
4049,0.0,0.0,-16.575151443481445
405,0.0,0.0,-14.990364074707031
4051,0.0,0.0,-20.544910430908203
4053,0.0,0.0,-18.480104446411133
4055,0.0,0.0,-14.354484558105469
4057,0.0,0.0,-17.260589599609375
4059,0.0,0.0,-17.90934944152832
4061,0.0,0.0,-18.682456970214844
4063,0.0,0.0,-17.644309997558594
4065,0.0,0.0,-18.437829971313477
4067,0.0,0.0,-16.76433753967285
4069,0.0,0.0,-15.118124961853027
407,0.0,0.0,-17.09357452392578
4071,0.0,0.0,-15.613459587097168
4073,0.0,0.0,-16.52830696105957
4075,0.0,0.0,-17.09507942199707
4077,0.0,0.0,-15.926511764526367
4079,0.0,0.0,-16.2230167388916
4081,0.0,0.0,-16.51708984375
4083,0.0,0.0,-16.8835391998291
4085,0.0,0.0,-17.031681060791016
4087,0.0,0.0,-16.894968032836914
4089,0.0,0.0,-13.71943187713623
409,0.0,0.0,-14.667201042175293
4091,0.0,0.0,-17.936058044433594
4093,0.0,0.0,-18.960336685180664
4095,0.0,0.0,-17.445478439331055
4097,0.0,0.0,-18.377262115478516
4099,0.0,0.0,-16.56439781188965
41,0.0,0.0,-17.80762481689453
4101,0.0,0.0,-16.171573638916016
4103,0.0,0.0,-14.508646011352539
4105,0.0,0.0,-17.971923828125
4107,0.0,0.0,-12.610017776489258
4109,0.0,0.0,-16.446687698364258
411,0.0,0.0,-15.977211952209473
4111,0.0,0.0,-17.78561782836914
4113,0.0,0.0,-17.319034576416016
4115,0.0,0.0,-18.053152084350586
4117,0.0,0.0,-14.753728866577148
4119,0.0,0.0,-15.286877632141113
4121,0.0,0.0,-17.400461196899414
4123,0.0,0.0,-15.006990432739258
4125,0.0,0.0,-16.437219619750977
4127,0.0,0.0,-15.924262046813965
4129,0.0,0.0,-15.86176872253418
413,0.0,0.0,-18.819007873535156
4131,0.0,0.0,-15.100215911865234
4133,0.0,0.0,-17.333667755126953
4135,0.0,0.0,-15.539889335632324
4137,0.0,0.0,-18.548542022705078
4139,0.0,0.0,-16.221088409423828
4141,0.0,0.0,-13.912369728088379
4143,0.0,0.0,-16.670494079589844
4145,0.0,0.0,-15.84039306640625
4147,0.0,0.0,-17.3322811126709
4149,0.0,0.0,-17.605268478393555
415,0.0,0.0,-13.66936206817627
4151,0.0,0.0,-15.948402404785156
4153,0.0,0.0,-17.052631378173828
4155,0.0,0.0,-15.942142486572266
4157,0.0,0.0,-15.33934497833252
4159,0.0,0.0,-15.31902027130127
4161,0.0,0.0,-15.860260963439941
4163,0.0,0.0,-17.250276565551758
4165,0.0,0.0,-15.277802467346191
4167,0.0,0.0,-17.248668670654297
4169,0.0,0.0,-17.50304412841797
417,0.0,0.0,-18.997047424316406
4171,0.0,0.0,-15.223341941833496
4173,0.0,0.0,-16.97689437866211
4175,0.0,0.0,-17.69423484802246
4177,0.0,0.0,-16.488971710205078
4179,0.0,0.0,-20.230676651000977
4181,0.0,0.0,-19.06787109375
4183,0.0,0.0,-17.327659606933594
4185,0.0,0.0,-16.6088809967041
4187,0.0,0.0,-15.640003204345703
4189,0.0,0.0,-15.840444564819336
419,0.0,0.0,-16.229061126708984
4191,0.0,0.0,-17.641704559326172
4193,0.0,0.0,-16.296344757080078
4195,0.0,0.0,-15.690445899963379
4197,0.0,0.0,-14.987046241760254
4199,0.0,0.0,-17.244314193725586
4201,0.0,0.0,-15.868511199951172
4203,0.0,0.0,-14.789329528808594
4205,0.0,0.0,-15.384262084960938
4207,0.0,0.0,-18.040973663330078
4209,0.0,0.0,-17.614145278930664
421,0.0,0.0,-17.408601760864258
4211,0.0,0.0,-19.758747100830078
4213,0.0,0.0,-17.770477294921875
4215,0.0,0.0,-14.409719467163086
4217,0.0,0.0,-18.62704849243164
4219,0.0,0.0,-18.682100296020508
4221,0.0,0.0,-16.709503173828125
4223,0.0,0.0,-16.93915367126465
4225,0.0,0.0,-19.13055992126465
4227,0.0,0.0,-15.667688369750977
4229,0.0,0.0,-16.88575553894043
423,0.0,0.0,-18.70851707458496
4231,0.0,0.0,-13.868876457214355
4233,0.0,0.0,-16.959068298339844
4235,0.0,0.0,-15.89880657196045
4237,0.0,0.0,-16.346242904663086
4239,0.0,0.0,-16.133228302001953
4241,0.0,0.0,-18.400737762451172
4243,0.0,0.0,-17.185253143310547
4245,0.0,0.0,-18.940181732177734
4247,0.0,0.0,-18.481510162353516
4249,0.0,0.0,-14.400176048278809
425,0.0,0.0,-15.49201774597168
4251,0.0,0.0,-19.6579647064209
4253,0.0,0.0,-16.152938842773438
4255,0.0,0.0,-15.604710578918457
4257,0.0,0.0,-16.327781677246094
4259,0.0,0.0,-15.971179008483887
4261,0.0,0.0,-16.94513702392578
4263,0.0,0.0,-18.54530143737793
4265,0.0,0.0,-15.63935661315918
4267,0.0,0.0,-15.779723167419434
4269,0.0,0.0,-14.958279609680176
427,0.0,0.0,-16.502771377563477
4271,0.0,0.0,-18.807270050048828
4273,0.0,0.0,-18.403953552246094
4275,0.0,0.0,-17.81103515625
4277,0.0,0.0,-15.995479583740234
4279,0.0,0.0,-17.448698043823242
4281,0.0,0.0,-18.266984939575195
4283,0.0,0.0,-12.735138893127441
4285,0.0,0.0,-17.10895347595215
4287,0.0,0.0,-16.91265869140625
4289,0.0,0.0,-19.39435577392578
429,0.0,0.0,-15.930676460266113
4291,0.0,0.0,-15.45677661895752
4293,0.0,0.0,-16.7672119140625
4295,0.0,0.0,-15.420374870300293
4297,0.0,0.0,-14.783857345581055
4299,0.0,0.0,-17.382497787475586
43,0.0,0.0,-16.118589401245117
4301,0.0,0.0,-16.52488136291504
4303,0.0,0.0,-16.640239715576172
4305,0.0,0.0,-18.66876983642578
4307,0.0,0.0,-16.5780029296875
4309,0.0,0.0,-17.044097900390625
431,0.0,0.0,-16.493661880493164
4311,0.0,0.0,-17.096342086791992
4313,0.0,0.0,-15.949020385742188
4315,0.0,0.0,-15.768597602844238
4317,0.0,0.0,-15.52559757232666
4319,0.0,0.0,-16.426734924316406
4321,0.0,0.0,-12.1287202835083
4323,0.0,0.0,-15.147819519042969
4325,0.0,0.0,-15.855170249938965
4327,0.0,0.0,-16.933958053588867
4329,0.0,0.0,-15.946106910705566
433,0.0,0.0,-16.842782974243164
4331,0.0,0.0,-18.335956573486328
4333,0.0,0.0,-15.895380973815918
4335,0.0,0.0,-14.368764877319336
4337,0.0,0.0,-13.981743812561035
4339,0.0,0.0,-16.89130210876465
4341,0.0,0.0,-16.998754501342773
4343,0.0,0.0,-18.287696838378906
4345,0.0,0.0,-16.453956604003906
4347,0.0,0.0,-14.67544174194336
4349,0.0,0.0,-16.626712799072266
435,0.0,0.0,-14.509522438049316
4351,0.0,0.0,-16.169403076171875
4353,0.0,0.0,-14.718976020812988
4355,0.0,0.0,-15.688754081726074
4357,0.0,0.0,-19.233245849609375
4359,0.0,0.0,-17.03513526916504
4361,0.0,0.0,-17.24134063720703
4363,0.0,0.0,-16.797048568725586
4365,0.0,0.0,-15.030879020690918
4367,0.0,0.0,-19.203109741210938
4369,0.0,0.0,-20.62690544128418
437,0.0,0.0,-18.2983455657959
4371,0.0,0.0,-15.227492332458496
4373,0.0,0.0,-16.135650634765625
4375,0.0,0.0,-17.43754005432129
4377,0.0,0.0,-15.493550300598145
4379,0.0,0.0,-17.530115127563477
4381,0.0,0.0,-19.50543785095215
4383,0.0,0.0,-15.82869815826416
4385,0.0,0.0,-16.861709594726562
4387,0.0,0.0,-15.104593276977539
4389,0.0,0.0,-16.208770751953125
439,0.0,0.0,-13.961959838867188
4391,0.0,0.0,-16.039405822753906
4393,0.0,0.0,-15.705995559692383
4395,0.0,0.0,-15.673027992248535
4397,0.0,0.0,-19.495912551879883
4399,0.0,0.0,-15.857705116271973
4401,0.0,0.0,-18.854278564453125
4403,0.0,0.0,-16.067337036132812
4405,0.0,0.0,-15.434388160705566
4407,0.0,0.0,-17.909252166748047
4409,0.0,0.0,-16.543840408325195
441,0.0,0.0,-15.318425178527832
4411,0.0,0.0,-15.392480850219727
4413,0.0,0.0,-15.160934448242188
4415,0.0,0.0,-16.12563133239746
4417,0.0,0.0,-17.44139862060547
4419,0.0,0.0,-16.591835021972656
4421,0.0,0.0,-14.33308219909668
4423,0.0,0.0,-19.259931564331055
4425,0.0,0.0,-16.454864501953125
4427,0.0,0.0,-17.432636260986328
4429,0.0,0.0,-15.214329719543457
443,0.0,0.0,-18.504915237426758
4431,0.0,0.0,-16.20110511779785
4433,0.0,0.0,-19.899354934692383
4435,0.0,0.0,-15.5480318069458
4437,0.0,0.0,-14.503800392150879
4439,0.0,0.0,-16.041332244873047
4441,0.0,0.0,-15.808972358703613
4443,0.0,0.0,-14.549177169799805
4445,0.0,0.0,-15.867995262145996
4447,0.0,0.0,-16.810449600219727
4449,0.0,0.0,-18.734874725341797
445,0.0,0.0,-15.946036338806152
4451,0.0,0.0,-15.763688087463379
4453,0.0,0.0,-16.32352638244629
4455,0.0,0.0,-16.876445770263672
4457,0.0,0.0,-16.682106018066406
4459,0.0,0.0,-16.99738121032715
4461,0.0,0.0,-13.9468355178833
4463,0.0,0.0,-17.079574584960938
4465,0.0,0.0,-17.1799259185791
4467,0.0,0.0,-17.62325668334961
4469,0.0,0.0,-15.828668594360352
447,0.0,0.0,-16.078487396240234
4471,0.0,0.0,-16.589439392089844
4473,0.0,0.0,-16.501211166381836
4475,0.0,0.0,-15.935722351074219
4477,0.0,0.0,-15.427726745605469
4479,0.0,0.0,-19.46261215209961
4481,0.0,0.0,-18.318588256835938
4483,0.0,0.0,-17.81415557861328
4485,0.0,0.0,-15.300490379333496
4487,0.0,0.0,-16.45303726196289
4489,0.0,0.0,-18.441762924194336
449,0.0,0.0,-20.23670196533203
4491,0.0,0.0,-17.35166358947754
4493,0.0,0.0,-18.667749404907227
4495,0.0,0.0,-15.592966079711914
4497,0.0,0.0,-17.937910079956055
4499,0.0,0.0,-18.854736328125
45,0.0,0.0,-15.902091026306152
4501,0.0,0.0,-17.045141220092773
4503,0.0,0.0,-16.141098022460938
4505,0.0,0.0,-17.279027938842773
4507,0.0,0.0,-16.32740020751953
4509,0.0,0.0,-18.110694885253906
451,0.0,0.0,-17.40496253967285
4511,0.0,0.0,-16.133834838867188
4513,0.0,0.0,-18.929004669189453
4515,0.0,0.0,-15.747559547424316
4517,0.0,0.0,-15.221808433532715
4519,0.0,0.0,-17.359760284423828
4521,0.0,0.0,-15.762428283691406
4523,0.0,0.0,-11.775237083435059
4525,0.0,0.0,-16.654279708862305
4527,0.0,0.0,-16.487905502319336
4529,0.0,0.0,-14.951077461242676
453,0.0,0.0,-14.835465431213379
4531,0.0,0.0,-16.559263229370117
4533,0.0,0.0,-16.574535369873047
4535,0.0,0.0,-15.462774276733398
4537,0.0,0.0,-15.524035453796387
4539,0.0,0.0,-18.08781623840332
4541,0.0,0.0,-16.850284576416016
4543,0.0,0.0,-15.49294376373291
4545,0.0,0.0,-17.39995765686035
4547,0.0,0.0,-19.572227478027344
4549,0.0,0.0,-13.240701675415039
455,0.0,0.0,-14.799065589904785
4551,0.0,0.0,-14.804422378540039
4553,0.0,0.0,-17.113933563232422
4555,0.0,0.0,-13.921191215515137
4557,0.0,0.0,-19.52788734436035
4559,0.0,0.0,-15.736716270446777
4561,0.0,0.0,-19.498449325561523
4563,0.0,0.0,-17.170072555541992
4565,0.0,0.0,-17.46590232849121
4567,0.0,0.0,-16.3637752532959
4569,0.0,0.0,-15.554179191589355
457,0.0,0.0,-16.910921096801758
4571,0.0,0.0,-16.72515296936035
4573,0.0,0.0,-14.986283302307129
4575,0.0,0.0,-13.871537208557129
4577,0.0,0.0,-15.818343162536621
4579,0.0,0.0,-15.57050895690918
4581,0.0,0.0,-13.141590118408203
4583,0.0,0.0,-15.714458465576172
4585,0.0,0.0,-17.797517776489258
4587,0.0,0.0,-13.966772079467773
4589,0.0,0.0,-15.3506441116333
459,0.0,0.0,-17.19983673095703
4591,0.0,0.0,-17.421024322509766
4593,0.0,0.0,-18.248794555664062
4595,0.0,0.0,-15.616642951965332
4597,0.0,0.0,-16.66388702392578
4599,0.0,0.0,-16.036060333251953
4601,0.0,0.0,-17.497833251953125
4603,0.0,0.0,-16.337888717651367
4605,0.0,0.0,-14.227242469787598
4607,0.0,0.0,-17.181283950805664
4609,0.0,0.0,-16.3864688873291
461,0.0,0.0,-16.30112648010254
4611,0.0,0.0,-17.460224151611328
4613,0.0,0.0,-15.881867408752441
4615,0.0,0.0,-17.155614852905273
4617,0.0,0.0,-17.528175354003906
4619,0.0,0.0,-18.591859817504883
4621,0.0,0.0,-17.32805061340332
4623,0.0,0.0,-15.425230026245117
4625,0.0,0.0,-14.269489288330078
4627,0.0,0.0,-17.466827392578125
4629,0.0,0.0,-19.265867233276367
463,0.0,0.0,-14.93790340423584
4631,0.0,0.0,-15.898204803466797
4633,0.0,0.0,-17.221038818359375
4635,0.0,0.0,-14.937226295471191
4637,0.0,0.0,-20.124021530151367
4639,0.0,0.0,-18.753192901611328
4641,0.0,0.0,-15.60843563079834
4643,0.0,0.0,-17.01585578918457
4645,0.0,0.0,-19.6195068359375
4647,0.0,0.0,-15.037579536437988
4649,0.0,0.0,-15.187320709228516
465,0.0,0.0,-16.99917984008789
4651,0.0,0.0,-16.22906494140625
4653,0.0,0.0,-15.08427906036377
4655,0.0,0.0,-15.90589427947998
4657,0.0,0.0,-17.767335891723633
4659,0.0,0.0,-17.00475311279297
4661,0.0,0.0,-17.71686553955078
4663,0.0,0.0,-12.274435997009277
4665,0.0,0.0,-15.064568519592285
4667,0.0,0.0,-15.869049072265625
4669,0.0,0.0,-17.803316116333008
467,0.0,0.0,-19.292879104614258
4671,0.0,0.0,-17.042667388916016
4673,0.0,0.0,-15.994280815124512
4675,0.0,0.0,-17.494001388549805
4677,0.0,0.0,-15.087398529052734
4679,0.0,0.0,-15.433143615722656
4681,0.0,0.0,-19.06314468383789
4683,0.0,0.0,-16.606929779052734
4685,0.0,0.0,-15.256653785705566
4687,0.0,0.0,-16.953611373901367
4689,0.0,0.0,-15.234047889709473
469,0.0,0.0,-16.355167388916016
4691,0.0,0.0,-17.443418502807617
4693,0.0,0.0,-18.743122100830078
4695,0.0,0.0,-15.514748573303223
4697,0.0,0.0,-17.256011962890625
4699,0.0,0.0,-18.96039581298828
47,0.0,0.0,-17.2349796295166
4701,0.0,0.0,-16.18670082092285
4703,0.0,0.0,-14.74293041229248
4705,0.0,0.0,-16.78180694580078
4707,0.0,0.0,-20.33596420288086
4709,0.0,0.0,-20.86398696899414
471,0.0,0.0,-14.757259368896484
4711,0.0,0.0,-15.118769645690918
4713,0.0,0.0,-16.184612274169922
4715,0.0,0.0,-17.93851661682129
4717,0.0,0.0,-11.55554485321045
4719,0.0,0.0,-16.65146255493164
4721,0.0,0.0,-17.362634658813477
4723,0.0,0.0,-18.30858039855957
4725,0.0,0.0,-16.231874465942383
4727,0.0,0.0,-17.40961265563965
4729,0.0,0.0,-15.434510231018066
473,0.0,0.0,-20.586994171142578
4731,0.0,0.0,-18.496305465698242
4733,0.0,0.0,-15.442842483520508
4735,0.0,0.0,-16.043872833251953
4737,0.0,0.0,-16.06730842590332
4739,0.0,0.0,-18.238988876342773
4741,0.0,0.0,-17.39472198486328
4743,0.0,0.0,-15.42573070526123
4745,0.0,0.0,-18.83169174194336
4747,0.0,0.0,-16.365459442138672
4749,0.0,0.0,-17.31705093383789
475,0.0,0.0,-18.407121658325195
4751,0.0,0.0,-15.835676193237305
4753,0.0,0.0,-16.487762451171875
4755,0.0,0.0,-16.19487762451172
4757,0.0,0.0,-16.955419540405273
4759,0.0,0.0,-18.148420333862305
4761,0.0,0.0,-15.354823112487793
4763,0.0,0.0,-19.00983238220215
4765,0.0,0.0,-16.16438102722168
4767,0.0,0.0,-16.599227905273438
4769,0.0,0.0,-17.035335540771484
477,0.0,0.0,-13.274802207946777
4771,0.0,0.0,-18.937456130981445
4773,0.0,0.0,-14.534202575683594
4775,0.0,0.0,-18.606155395507812
4777,0.0,0.0,-16.976835250854492
4779,0.0,0.0,-16.3487491607666
4781,0.0,0.0,-15.315733909606934
4783,0.0,0.0,-17.156396865844727
4785,0.0,0.0,-16.78908920288086
4787,0.0,0.0,-17.548871994018555
4789,0.0,0.0,-15.821420669555664
479,0.0,0.0,-15.37744426727295
4791,0.0,0.0,-16.057357788085938
4793,0.0,0.0,-17.309795379638672
