imagename,prediction,label,logits
4793,0.0,0.0,-13.350593566894531
4795,0.0,0.0,-38.94700622558594
4797,0.0,0.0,-23.736841201782227
4799,0.0,0.0,-47.90882110595703
4801,0.0,0.0,-18.5335636138916
4803,0.0,0.0,-16.118864059448242
4805,0.0,0.0,-40.02398681640625
4807,0.0,0.0,-13.370710372924805
4809,0.0,0.0,-11.281964302062988
481,0.0,0.0,-81.49266052246094
4811,0.0,0.0,-0.35693126916885376
4813,0.0,0.0,-54.65290069580078
4815,0.0,0.0,-27.536211013793945
4817,0.0,0.0,-31.447566986083984
4819,1.0,0.0,9.156861305236816
4821,1.0,0.0,2.6127493381500244
4823,1.0,0.0,1.0657294988632202
4825,0.0,0.0,-11.982349395751953
4827,0.0,0.0,-34.08445739746094
4829,0.0,0.0,-77.16724395751953
483,0.0,0.0,-34.70982360839844
4831,0.0,0.0,-26.629417419433594
4833,0.0,0.0,-30.57070541381836
4835,0.0,0.0,-47.08902359008789
4837,0.0,0.0,-22.8820743560791
4839,0.0,0.0,-10.791439056396484
4841,0.0,0.0,-21.123674392700195
4843,0.0,0.0,-52.9286003112793
4845,0.0,0.0,-63.549110412597656
4847,0.0,0.0,-12.968079566955566
4849,0.0,0.0,-20.963003158569336
485,0.0,0.0,-11.582690238952637
4851,1.0,0.0,1.1562082767486572
4853,0.0,0.0,-75.80233764648438
4855,0.0,0.0,-16.779891967773438
4857,0.0,0.0,-24.19930076599121
4859,0.0,0.0,-37.80453109741211
4861,0.0,0.0,-33.51168441772461
4863,0.0,0.0,-104.5755386352539
4865,0.0,0.0,-31.43897247314453
4867,0.0,0.0,-64.72472381591797
4869,0.0,0.0,-48.6796875
487,0.0,0.0,-27.424163818359375
4871,0.0,0.0,-16.785646438598633
4873,0.0,0.0,-12.419710159301758
4875,0.0,0.0,-38.91014099121094
4877,0.0,0.0,-42.4562873840332
4879,0.0,0.0,-40.32087707519531
4881,0.0,0.0,-31.130962371826172
4883,0.0,0.0,-17.96024513244629
4885,0.0,0.0,-11.201285362243652
4887,0.0,0.0,-13.806873321533203
4889,0.0,0.0,-4.33642053604126
489,0.0,0.0,-40.919281005859375
4891,0.0,0.0,-13.64760684967041
4893,0.0,0.0,-40.64040756225586
4895,0.0,0.0,-52.08700180053711
4897,0.0,0.0,-32.322105407714844
4899,0.0,0.0,-42.865413665771484
49,1.0,0.0,8.518579483032227
4901,0.0,0.0,-52.89303970336914
4903,0.0,0.0,-4.422720909118652
4905,0.0,0.0,-20.66746711730957
4907,1.0,0.0,0.9458107948303223
4909,0.0,0.0,-24.16018295288086
491,0.0,0.0,-87.58503723144531
4911,0.0,0.0,-25.06026268005371
4913,0.0,0.0,-30.974990844726562
4915,0.0,0.0,-5.14439582824707
4917,0.0,0.0,-15.223966598510742
4919,0.0,0.0,-29.225601196289062
4921,0.0,0.0,-41.585289001464844
4923,0.0,0.0,-19.661718368530273
4925,0.0,0.0,-24.702350616455078
4927,0.0,0.0,-52.0127067565918
4929,0.0,0.0,-27.7064208984375
493,0.0,0.0,-25.161771774291992
4931,0.0,0.0,-24.29470443725586
4933,0.0,0.0,-27.903724670410156
4935,0.0,0.0,-14.975899696350098
4937,0.0,0.0,-26.850101470947266
4939,0.0,0.0,-29.93858528137207
4941,0.0,0.0,-10.544880867004395
4943,0.0,0.0,-33.77411651611328
4945,0.0,0.0,-32.9149284362793
4947,0.0,0.0,-18.574552536010742
4949,0.0,0.0,-40.19041061401367
495,0.0,0.0,-15.83903980255127
4951,0.0,0.0,-22.880416870117188
4953,0.0,0.0,-83.75145721435547
4955,0.0,0.0,-37.146121978759766
4957,1.0,0.0,3.032416820526123
4959,0.0,0.0,-33.028297424316406
4961,0.0,0.0,-115.75545501708984
4963,0.0,0.0,-46.110164642333984
4965,0.0,0.0,-69.20538330078125
4967,0.0,0.0,-20.255449295043945
4969,0.0,0.0,-63.613006591796875
497,0.0,0.0,-56.117427825927734
4971,0.0,0.0,-63.116153717041016
4973,0.0,0.0,-12.76231861114502
4975,0.0,0.0,-43.5095329284668
4977,0.0,0.0,-32.75233459472656
4979,0.0,0.0,-22.73833465576172
4981,0.0,0.0,-15.198153495788574
4983,0.0,0.0,-17.22849464416504
4985,0.0,0.0,-7.946817398071289
4987,0.0,0.0,-27.434471130371094
4989,0.0,0.0,-14.54894733428955
499,0.0,0.0,-36.324214935302734
4991,0.0,0.0,-27.234498977661133
4993,0.0,0.0,-29.805444717407227
4995,0.0,0.0,-94.73497009277344
4997,0.0,0.0,-35.99205780029297
4999,0.0,0.0,-27.376497268676758
5,0.0,0.0,-20.321815490722656
5001,0.0,0.0,-67.62366485595703
5003,0.0,0.0,-56.4351806640625
5005,0.0,0.0,-12.339872360229492
5007,0.0,0.0,-113.52733612060547
5009,0.0,0.0,-26.94987678527832
501,0.0,0.0,-52.45708084106445
5011,0.0,0.0,-12.848729133605957
5013,0.0,0.0,-7.378248691558838
5015,0.0,0.0,-32.4659309387207
5017,0.0,0.0,-45.6275520324707
5019,0.0,0.0,-26.99170684814453
5021,0.0,0.0,-49.48014831542969
5023,0.0,0.0,-20.874513626098633
5025,0.0,0.0,-13.173395156860352
5027,0.0,0.0,-5.717520236968994
5029,0.0,0.0,-37.08623123168945
503,0.0,0.0,-56.67710876464844
5031,0.0,0.0,-81.90245819091797
5033,0.0,0.0,-6.202022075653076
5035,0.0,0.0,-10.750921249389648
5037,0.0,0.0,-7.950984477996826
5039,0.0,0.0,-57.63032913208008
5041,0.0,0.0,-24.68570327758789
5043,0.0,0.0,-139.0681915283203
5045,1.0,0.0,2.7964253425598145
5047,0.0,0.0,-65.03861999511719
5049,0.0,0.0,-18.606216430664062
505,0.0,0.0,-30.662433624267578
5051,0.0,0.0,-67.34877014160156
5053,0.0,0.0,-51.0187873840332
5055,0.0,0.0,-30.79328727722168
5057,0.0,0.0,-12.259507179260254
5059,0.0,0.0,-62.699520111083984
5061,0.0,0.0,-37.76237869262695
5063,0.0,0.0,-29.110374450683594
5065,0.0,0.0,-41.65679168701172
5067,0.0,0.0,-6.735790252685547
5069,0.0,0.0,-9.369686126708984
507,0.0,0.0,-40.02519226074219
5071,0.0,0.0,-47.51586151123047
5073,0.0,0.0,-25.929061889648438
5075,0.0,0.0,-28.359270095825195
5077,0.0,0.0,-31.337207794189453
5079,1.0,0.0,5.635030269622803
5081,0.0,0.0,-60.75847244262695
5083,0.0,0.0,-17.61569595336914
5085,0.0,0.0,-40.19268035888672
5087,0.0,0.0,-37.144596099853516
5089,0.0,0.0,-14.329423904418945
509,0.0,0.0,-26.95998191833496
5091,0.0,0.0,-9.673445701599121
5093,0.0,0.0,-19.0019474029541
5095,0.0,0.0,-60.8787841796875
5097,0.0,0.0,-14.530101776123047
5099,0.0,0.0,-43.33946228027344
51,0.0,0.0,-37.83568572998047
5101,0.0,0.0,-2.4197683334350586
5103,0.0,0.0,-61.60079574584961
5105,0.0,0.0,-73.35069274902344
5107,0.0,0.0,-21.280101776123047
5109,0.0,0.0,-42.56462478637695
511,0.0,0.0,-27.73692512512207
5111,0.0,0.0,-40.33879089355469
5113,0.0,0.0,-23.846376419067383
5115,0.0,0.0,-76.59244537353516
5117,0.0,0.0,-29.700130462646484
5119,0.0,0.0,-41.150421142578125
5121,0.0,0.0,-31.020509719848633
5123,1.0,0.0,0.666393518447876
5125,0.0,0.0,-20.202295303344727
5127,0.0,0.0,-42.938743591308594
5129,0.0,0.0,-36.075721740722656
513,0.0,0.0,-15.792223930358887
5131,0.0,0.0,-50.38027572631836
5133,0.0,0.0,-44.339054107666016
5135,0.0,0.0,-44.24189758300781
5137,0.0,0.0,-21.16633415222168
5139,0.0,0.0,-18.407968521118164
5141,0.0,0.0,-19.305173873901367
5143,0.0,0.0,-26.941869735717773
5145,0.0,0.0,-2.506044387817383
5147,0.0,0.0,-15.909565925598145
5149,0.0,0.0,-51.09381866455078
515,0.0,0.0,-7.954162120819092
5151,0.0,0.0,-40.86491012573242
5153,0.0,0.0,-86.86664581298828
5155,0.0,0.0,-28.735109329223633
5157,0.0,0.0,-12.325469970703125
5159,0.0,0.0,-87.87848663330078
5161,0.0,0.0,-29.722394943237305
5163,0.0,0.0,-17.730867385864258
5165,0.0,0.0,-19.601369857788086
5167,0.0,0.0,-93.51095581054688
5169,0.0,0.0,-26.326828002929688
517,1.0,0.0,2.0440690517425537
5171,0.0,0.0,-10.033206939697266
5173,0.0,0.0,-76.73147583007812
5175,0.0,0.0,-46.72384262084961
5177,0.0,0.0,-44.18641662597656
5179,0.0,0.0,-33.59627914428711
5181,0.0,0.0,-30.12922477722168
5183,0.0,0.0,-26.178485870361328
5185,0.0,0.0,-5.385159969329834
5187,0.0,0.0,-33.428123474121094
5189,0.0,0.0,-92.820068359375
519,0.0,0.0,-74.92162322998047
5191,0.0,0.0,-15.845465660095215
5193,0.0,0.0,-42.825218200683594
5195,0.0,0.0,-7.294192790985107
5197,0.0,0.0,-2.794233560562134
5199,0.0,0.0,-24.121912002563477
5201,0.0,0.0,-29.460420608520508
5203,0.0,0.0,-24.926692962646484
5205,1.0,0.0,3.1210858821868896
5207,0.0,0.0,-21.106109619140625
5209,0.0,0.0,-48.43098068237305
521,0.0,0.0,-27.395294189453125
5211,0.0,0.0,-28.211034774780273
5213,0.0,0.0,-10.395608901977539
5215,0.0,0.0,-26.400489807128906
5217,0.0,0.0,-124.01438903808594
5219,0.0,0.0,-25.793344497680664
5221,0.0,0.0,-44.349063873291016
5223,0.0,0.0,-50.792755126953125
5225,0.0,0.0,-12.833303451538086
5227,0.0,0.0,-61.753700256347656
5229,0.0,0.0,-34.70857620239258
523,0.0,0.0,-52.90765380859375
5231,0.0,0.0,-28.280378341674805
5233,0.0,0.0,-50.2545280456543
5235,0.0,0.0,-27.544878005981445
5237,0.0,0.0,-47.08707046508789
5239,0.0,0.0,-36.29469680786133
5241,0.0,0.0,-8.515366554260254
5243,0.0,0.0,-39.48759078979492
5245,0.0,0.0,-9.486614227294922
5247,0.0,0.0,-37.248252868652344
5249,0.0,0.0,-33.619503021240234
525,0.0,0.0,-20.54465675354004
5251,0.0,0.0,-64.25103759765625
5253,0.0,0.0,-2.898987054824829
5255,0.0,0.0,-12.60873794555664
5257,0.0,0.0,-7.437716960906982
5259,0.0,0.0,-24.42348861694336
5261,1.0,0.0,2.942615509033203
5263,0.0,0.0,-18.39160919189453
5265,0.0,0.0,-19.39228057861328
5267,0.0,0.0,-18.997760772705078
5269,0.0,0.0,-36.758724212646484
527,0.0,0.0,-35.489601135253906
5271,0.0,0.0,-75.60472869873047
5273,1.0,0.0,3.2115213871002197
5275,0.0,0.0,-96.06133270263672
5277,0.0,0.0,-26.06096649169922
5279,0.0,0.0,-13.594006538391113
5281,0.0,0.0,-24.035255432128906
5283,0.0,0.0,-61.354244232177734
5285,0.0,0.0,-25.00478744506836
5287,0.0,0.0,-18.88469123840332
5289,0.0,0.0,-48.660614013671875
529,0.0,0.0,-9.625564575195312
5291,0.0,0.0,-22.004060745239258
5293,0.0,0.0,-36.09849548339844
5295,0.0,0.0,-26.807586669921875
5297,0.0,0.0,-20.485984802246094
5299,0.0,0.0,-56.167972564697266
53,0.0,0.0,-15.707146644592285
5301,0.0,0.0,-5.196064472198486
5303,0.0,0.0,-20.719669342041016
5305,0.0,0.0,-1.4514657258987427
5307,0.0,0.0,-10.123661041259766
5309,0.0,0.0,-1.6885954141616821
531,0.0,0.0,-4.576757431030273
5311,0.0,0.0,-26.67999839782715
5313,0.0,0.0,-75.89981842041016
5315,0.0,0.0,-42.678565979003906
5317,0.0,0.0,-22.39554214477539
5319,0.0,0.0,-37.17454528808594
5321,0.0,0.0,-16.379331588745117
5323,0.0,0.0,-66.8995132446289
5325,0.0,0.0,-4.698946952819824
5327,0.0,0.0,-143.7589569091797
5329,0.0,0.0,-24.345075607299805
533,0.0,0.0,-93.93294525146484
5331,0.0,0.0,-4.284183502197266
5333,0.0,0.0,-51.32179260253906
5335,0.0,0.0,-84.77027130126953
5337,0.0,0.0,-4.305692672729492
5339,0.0,0.0,-53.759620666503906
5341,0.0,0.0,-30.844070434570312
5343,0.0,0.0,-33.12548828125
5345,0.0,0.0,-1.4985942840576172
5347,0.0,0.0,-12.817805290222168
5349,0.0,0.0,-62.156761169433594
535,0.0,0.0,-13.697057723999023
5351,0.0,0.0,-19.295534133911133
5353,0.0,0.0,-27.91068458557129
5355,0.0,0.0,-46.27295684814453
5357,0.0,0.0,-52.882179260253906
5359,0.0,0.0,-18.611106872558594
5361,0.0,0.0,-29.803050994873047
5363,0.0,0.0,-19.114688873291016
5365,0.0,0.0,-16.524045944213867
5367,0.0,0.0,-20.209182739257812
5369,0.0,0.0,-37.35554504394531
537,1.0,0.0,0.6633437871932983
5371,0.0,0.0,-20.8836669921875
5373,0.0,0.0,-24.758756637573242
5375,0.0,0.0,-35.341365814208984
5377,0.0,0.0,-28.457651138305664
5379,0.0,0.0,-53.0715446472168
5381,0.0,0.0,-48.88051986694336
5383,0.0,0.0,-18.568809509277344
5385,0.0,0.0,-46.380680084228516
5387,0.0,0.0,-44.90264129638672
5389,0.0,0.0,-12.745986938476562
539,0.0,0.0,-32.919395446777344
5391,0.0,0.0,-22.545072555541992
5393,0.0,0.0,-28.621217727661133
5395,0.0,0.0,-51.15149688720703
5397,0.0,0.0,-23.139938354492188
5399,0.0,0.0,-12.928075790405273
5401,1.0,0.0,1.7998749017715454
5403,0.0,0.0,-34.66533660888672
5405,0.0,0.0,-3.43222975730896
5407,0.0,0.0,-14.5242338180542
5409,0.0,0.0,-49.91749572753906
541,0.0,0.0,-39.89777374267578
5411,0.0,0.0,-37.23076248168945
5413,0.0,0.0,-1.6811753511428833
5415,0.0,0.0,-42.84280776977539
5417,0.0,0.0,-5.540741920471191
5419,0.0,0.0,-21.79383659362793
5421,0.0,0.0,-89.98832702636719
5423,0.0,0.0,-7.269904613494873
5425,0.0,0.0,-78.2156982421875
5427,0.0,0.0,-28.389537811279297
5429,0.0,0.0,-33.94111633300781
543,0.0,0.0,-32.177120208740234
5431,0.0,0.0,-102.61760711669922
5433,0.0,0.0,-43.2292594909668
5435,0.0,0.0,-49.00321578979492
5437,0.0,0.0,-20.131450653076172
5439,0.0,0.0,-27.66298484802246
5441,0.0,0.0,-19.563201904296875
5443,0.0,0.0,-43.76300811767578
5445,0.0,0.0,-13.613302230834961
5447,0.0,0.0,-49.47758865356445
5449,0.0,0.0,-38.82851791381836
545,0.0,0.0,-33.88505554199219
5451,0.0,0.0,-40.31665802001953
5453,0.0,0.0,-44.445068359375
5455,0.0,0.0,-30.99909210205078
5457,0.0,0.0,-62.20338439941406
5459,0.0,0.0,-47.15435028076172
5461,0.0,0.0,-33.17332458496094
5463,0.0,0.0,-42.8411979675293
5465,0.0,0.0,-10.378684043884277
5467,0.0,0.0,-44.740299224853516
5469,0.0,0.0,-62.764286041259766
547,0.0,0.0,-20.49112319946289
5471,0.0,0.0,-6.49418306350708
5473,0.0,0.0,-18.82954216003418
5475,0.0,0.0,-40.84029006958008
5477,0.0,0.0,-13.907742500305176
5479,0.0,0.0,-56.575103759765625
5481,0.0,0.0,-16.195823669433594
5483,0.0,0.0,-13.91844367980957
5485,0.0,0.0,-63.79456329345703
5487,0.0,0.0,-46.3541259765625
5489,0.0,0.0,-41.016944885253906
549,0.0,0.0,-84.51699829101562
5491,0.0,0.0,-11.553183555603027
5493,0.0,0.0,-45.64691925048828
5495,0.0,0.0,-7.8209147453308105
5497,0.0,0.0,-121.75244140625
5499,0.0,0.0,-22.304540634155273
55,0.0,0.0,-36.55928421020508
5501,0.0,0.0,-63.227840423583984
5503,0.0,0.0,-70.74203491210938
5505,0.0,0.0,-25.48062515258789
5507,0.0,0.0,-16.7392635345459
5509,0.0,0.0,-24.683259963989258
551,0.0,0.0,-68.23190307617188
5511,0.0,0.0,-6.7754807472229
5513,0.0,0.0,-0.5424082279205322
5515,0.0,0.0,-23.100252151489258
5517,0.0,0.0,-49.972190856933594
5519,0.0,0.0,-21.897724151611328
5521,0.0,0.0,-19.356748580932617
5523,0.0,0.0,-1.0001914501190186
5525,0.0,0.0,-11.39932918548584
5527,0.0,0.0,-79.97032928466797
5529,0.0,0.0,-7.746510028839111
553,0.0,0.0,-22.348852157592773
5531,0.0,0.0,-50.894805908203125
5533,0.0,0.0,-41.002742767333984
5535,0.0,0.0,-15.131776809692383
5537,0.0,0.0,-31.810848236083984
5539,0.0,0.0,-14.80488395690918
5541,0.0,0.0,-12.587860107421875
5543,0.0,0.0,-18.05013084411621
5545,0.0,0.0,-68.05899047851562
5547,0.0,0.0,-4.038801670074463
5549,0.0,0.0,-42.88806915283203
555,0.0,0.0,-48.09537887573242
5551,0.0,0.0,-34.26473617553711
5553,0.0,0.0,-21.191680908203125
5555,0.0,0.0,-29.177452087402344
5557,0.0,0.0,-37.59013366699219
5559,0.0,0.0,-58.14849090576172
5561,0.0,0.0,-11.713150024414062
5563,0.0,0.0,-13.325490951538086
5565,0.0,0.0,-23.027759552001953
5567,0.0,0.0,-21.545490264892578
5569,0.0,0.0,-12.035110473632812
557,1.0,0.0,6.181277275085449
5571,0.0,0.0,-69.53475189208984
5573,0.0,0.0,-37.91261291503906
5575,0.0,0.0,-36.67107391357422
5577,0.0,0.0,-63.20597457885742
5579,0.0,0.0,-88.84469604492188
5581,0.0,0.0,-53.433998107910156
5583,0.0,0.0,-25.06692886352539
5585,0.0,0.0,-24.97613525390625
5587,0.0,0.0,-19.714296340942383
5589,0.0,0.0,-66.55994415283203
559,0.0,0.0,-30.797393798828125
5591,0.0,0.0,-35.3211669921875
5593,0.0,0.0,-36.643333435058594
5595,0.0,0.0,-12.898837089538574
5597,0.0,0.0,-32.14031219482422
5599,0.0,0.0,-40.408348083496094
561,0.0,0.0,-58.99879455566406
563,0.0,0.0,-31.19824981689453
565,0.0,0.0,-40.73231506347656
567,0.0,0.0,-65.40232849121094
569,0.0,0.0,-8.578930854797363
57,0.0,0.0,-55.31113815307617
571,0.0,0.0,-49.715057373046875
573,0.0,0.0,-21.459753036499023
575,0.0,0.0,-45.8217658996582
577,0.0,0.0,-88.73965454101562
579,0.0,0.0,-29.05354118347168
581,0.0,0.0,-23.93962860107422
583,0.0,0.0,-66.70171356201172
585,0.0,0.0,-17.48941993713379
587,0.0,0.0,-24.15203857421875
589,0.0,0.0,-115.03093719482422
59,0.0,0.0,-10.516654014587402
591,0.0,0.0,-78.23686981201172
593,0.0,0.0,-20.772830963134766
595,0.0,0.0,-90.67191314697266
597,0.0,0.0,-75.78014373779297
599,0.0,0.0,-48.07612609863281
601,0.0,0.0,-3.716770887374878
603,0.0,0.0,-16.209461212158203
605,0.0,0.0,-18.521251678466797
607,0.0,0.0,-26.631492614746094
609,0.0,0.0,-5.392252445220947
61,0.0,0.0,-39.32026290893555
611,0.0,0.0,-15.369627952575684
613,0.0,0.0,-49.11735534667969
615,0.0,0.0,-24.912147521972656
617,0.0,0.0,-39.032222747802734
619,0.0,0.0,-72.90194702148438
621,0.0,0.0,-34.76836395263672
623,0.0,0.0,-43.32228469848633
625,0.0,0.0,-10.916936874389648
627,0.0,0.0,-7.820178508758545
629,0.0,0.0,-45.49614715576172
63,0.0,0.0,-30.058155059814453
631,0.0,0.0,-29.430862426757812
633,0.0,0.0,-36.42669677734375
635,0.0,0.0,-37.128570556640625
637,0.0,0.0,-23.350744247436523
639,0.0,0.0,-10.37224006652832
641,0.0,0.0,-23.504104614257812
643,0.0,0.0,-2.8540241718292236
645,0.0,0.0,-0.64851313829422
647,0.0,0.0,-23.27341651916504
649,0.0,0.0,-8.733837127685547
65,0.0,0.0,-48.85508728027344
651,0.0,0.0,-40.423606872558594
653,0.0,0.0,-89.52989959716797
655,0.0,0.0,-24.093555450439453
657,0.0,0.0,-19.46329116821289
659,0.0,0.0,-51.96411895751953
661,0.0,0.0,-31.39680290222168
663,0.0,0.0,-34.037479400634766
665,0.0,0.0,-16.494327545166016
667,0.0,0.0,-32.2430534362793
669,0.0,0.0,-98.31131744384766
67,0.0,0.0,-52.8367805480957
671,0.0,0.0,-63.716766357421875
673,0.0,0.0,-51.133243560791016
675,0.0,0.0,-15.00694751739502
677,0.0,0.0,-5.813980579376221
679,0.0,0.0,-23.14096450805664
681,0.0,0.0,-18.548460006713867
683,0.0,0.0,-62.0197868347168
685,0.0,0.0,-52.43817901611328
687,0.0,0.0,-10.593680381774902
689,0.0,0.0,-31.84406089782715
69,0.0,0.0,-41.004093170166016
691,0.0,0.0,-37.25352096557617
693,0.0,0.0,-58.75774002075195
695,0.0,0.0,-43.27554702758789
697,0.0,0.0,-28.76377296447754
699,0.0,0.0,-13.884657859802246
7,0.0,0.0,-20.6159725189209
701,0.0,0.0,-30.91059112548828
703,0.0,0.0,-41.2717170715332
705,0.0,0.0,-40.9821891784668
707,0.0,0.0,-66.38691711425781
709,0.0,0.0,-37.12240219116211
71,0.0,0.0,-61.42266082763672
711,0.0,0.0,-37.386802673339844
713,0.0,0.0,-12.903470039367676
715,0.0,0.0,-17.960588455200195
717,0.0,0.0,-61.463287353515625
719,0.0,0.0,-61.49357223510742
721,0.0,0.0,-8.410980224609375
723,0.0,0.0,-44.09943389892578
725,0.0,0.0,-25.808774948120117
727,0.0,0.0,-20.218111038208008
729,0.0,0.0,-15.155719757080078
73,0.0,0.0,-9.914463996887207
731,0.0,0.0,-74.89461517333984
733,0.0,0.0,-5.169014930725098
735,0.0,0.0,-41.42552947998047
737,0.0,0.0,-21.603931427001953
739,0.0,0.0,-9.651249885559082
741,0.0,0.0,-29.195680618286133
743,0.0,0.0,-32.94667053222656
745,0.0,0.0,-67.88800811767578
747,0.0,0.0,-90.79082489013672
749,0.0,0.0,-8.590304374694824
75,0.0,0.0,-49.89313507080078
751,0.0,0.0,-52.41569900512695
753,0.0,0.0,-16.45893669128418
755,0.0,0.0,-29.943523406982422
757,0.0,0.0,-32.17216873168945
759,0.0,0.0,-28.778722763061523
761,0.0,0.0,-20.461151123046875
763,0.0,0.0,-60.074485778808594
765,0.0,0.0,-22.206069946289062
767,0.0,0.0,-24.318315505981445
769,0.0,0.0,-4.731042861938477
77,0.0,0.0,-35.512489318847656
771,0.0,0.0,-72.18215942382812
773,0.0,0.0,-13.178013801574707
775,0.0,0.0,-68.12567901611328
777,0.0,0.0,-3.3107292652130127
779,0.0,0.0,-77.3916244506836
781,0.0,0.0,-141.5664520263672
783,0.0,0.0,-28.23103904724121
785,0.0,0.0,-43.747406005859375
787,0.0,0.0,-15.000495910644531
789,0.0,0.0,-45.30205154418945
79,0.0,0.0,-2.51655650138855
791,0.0,0.0,-98.7794189453125
793,0.0,0.0,-11.473502159118652
795,0.0,0.0,-22.781862258911133
797,0.0,0.0,-11.593189239501953
799,0.0,0.0,-35.63903045654297
801,0.0,0.0,-57.39556884765625
803,0.0,0.0,-23.593721389770508
805,0.0,0.0,-9.799613952636719
807,0.0,0.0,-40.234439849853516
809,0.0,0.0,-30.460962295532227
81,0.0,0.0,-18.500436782836914
811,0.0,0.0,-8.921916961669922
813,0.0,0.0,-15.249592781066895
815,0.0,0.0,-28.573806762695312
817,0.0,0.0,-56.735477447509766
819,0.0,0.0,-47.89581298828125
821,0.0,0.0,-0.6048924922943115
823,0.0,0.0,-26.408491134643555
825,0.0,0.0,-6.0898051261901855
827,0.0,0.0,-47.44572067260742
829,0.0,0.0,-42.130210876464844
83,0.0,0.0,-2.6369149684906006
831,0.0,0.0,-54.31584548950195
833,0.0,0.0,-27.62146759033203
835,0.0,0.0,-38.92693328857422
837,0.0,0.0,-12.26676082611084
839,0.0,0.0,-14.432605743408203
841,0.0,0.0,-27.250415802001953
843,0.0,0.0,-47.11392593383789
845,0.0,0.0,-80.99603271484375
847,0.0,0.0,-42.11468505859375
849,0.0,0.0,-19.740053176879883
85,0.0,0.0,-48.881591796875
851,0.0,0.0,-41.68959426879883
853,0.0,0.0,-34.74952697753906
855,0.0,0.0,-72.6287612915039
857,0.0,0.0,-61.075714111328125
859,0.0,0.0,-54.29559326171875
861,0.0,0.0,-18.071962356567383
863,0.0,0.0,-30.763147354125977
865,0.0,0.0,-11.525654792785645
867,0.0,0.0,-69.12696838378906
869,0.0,0.0,-29.695964813232422
87,0.0,0.0,-24.45770263671875
871,1.0,0.0,10.33799934387207
873,0.0,0.0,-24.9785213470459
875,0.0,0.0,-72.92949676513672
877,0.0,0.0,-11.565284729003906
879,0.0,0.0,-33.32453536987305
881,0.0,0.0,-0.4729512929916382
883,0.0,0.0,-4.310530662536621
885,0.0,0.0,-41.25522232055664
887,0.0,0.0,-72.43399047851562
889,0.0,0.0,-17.755765914916992
89,0.0,0.0,-30.052648544311523
891,0.0,0.0,-17.718364715576172
893,0.0,0.0,-8.174894332885742
895,0.0,0.0,-25.658748626708984
897,0.0,0.0,-18.538124084472656
899,0.0,0.0,-53.629024505615234
9,0.0,0.0,-21.573768615722656
901,0.0,0.0,-26.940690994262695
903,0.0,0.0,-17.70311737060547
905,0.0,0.0,-17.019201278686523
907,0.0,0.0,-30.830406188964844
909,0.0,0.0,-92.05982971191406
91,0.0,0.0,-36.977481842041016
911,0.0,0.0,-31.400089263916016
913,0.0,0.0,-15.534643173217773
915,0.0,0.0,-48.77409362792969
917,0.0,0.0,-40.08963394165039
919,0.0,0.0,-62.79428482055664
921,0.0,0.0,-22.109981536865234
923,0.0,0.0,-22.694372177124023
925,0.0,0.0,-65.67098999023438
927,0.0,0.0,-30.624366760253906
929,0.0,0.0,-1.5110317468643188
93,0.0,0.0,-11.212751388549805
931,0.0,0.0,-24.906137466430664
933,0.0,0.0,-31.613842010498047
935,0.0,0.0,-31.252666473388672
937,0.0,0.0,-28.61043930053711
939,0.0,0.0,-10.984810829162598
941,0.0,0.0,-38.56112289428711
943,0.0,0.0,-27.68479347229004
945,0.0,0.0,-62.69740676879883
947,0.0,0.0,-102.45944213867188
949,0.0,0.0,-6.477396488189697
95,0.0,0.0,-59.93014144897461
951,0.0,0.0,-32.414859771728516
953,1.0,0.0,3.5487618446350098
955,0.0,0.0,-46.367881774902344
957,0.0,0.0,-28.834043502807617
959,0.0,0.0,-26.83306884765625
961,0.0,0.0,-71.28094482421875
963,0.0,0.0,-27.190446853637695
965,0.0,0.0,-34.920650482177734
967,0.0,0.0,-47.29396438598633
969,0.0,0.0,-29.745622634887695
97,0.0,0.0,-4.6768364906311035
971,0.0,0.0,-28.04251480102539
973,0.0,0.0,-37.270877838134766
975,0.0,0.0,-6.790834426879883
977,0.0,0.0,-92.92060852050781
979,0.0,0.0,-13.740078926086426
981,0.0,0.0,-27.353683471679688
983,0.0,0.0,-22.319339752197266
985,0.0,0.0,-4.420759201049805
987,0.0,0.0,-20.431217193603516
989,0.0,0.0,-153.34397888183594
99,0.0,0.0,-36.68498992919922
991,0.0,0.0,-56.853729248046875
993,0.0,0.0,-52.2825813293457
995,0.0,0.0,-46.26600646972656
997,0.0,0.0,-24.803274154663086
999,0.0,0.0,-22.507097244262695
10,0.0,1.0,-20.954147338867188
100,0.0,1.0,-36.50459289550781
1000,0.0,1.0,-9.616385459899902
1002,0.0,1.0,-10.358831405639648
1004,0.0,1.0,-9.747445106506348
1006,0.0,1.0,-11.873067855834961
1008,0.0,1.0,-11.788393020629883
1010,0.0,1.0,-1.4244797229766846
1012,0.0,1.0,-5.92697811126709
1014,0.0,1.0,-31.346519470214844
1016,1.0,1.0,1.5057567358016968
1018,0.0,1.0,-14.37802791595459
102,0.0,1.0,-69.24632263183594
1020,0.0,1.0,-57.92509460449219
1022,0.0,1.0,-47.14710235595703
1024,0.0,1.0,-18.155166625976562
1026,0.0,1.0,-63.45444869995117
1028,0.0,1.0,-49.965858459472656
1030,1.0,1.0,0.5553354024887085
1032,0.0,1.0,-28.41302490234375
