imagename,prediction,label,logits
3529,0.0,0.0,-15.141388893127441
353,0.0,0.0,-16.531003952026367
3531,0.0,0.0,-17.096073150634766
3533,0.0,0.0,-14.098577499389648
3535,0.0,0.0,-12.58976936340332
3537,0.0,0.0,-19.82328987121582
3539,0.0,0.0,-16.077505111694336
3541,0.0,0.0,-18.42123794555664
3543,0.0,0.0,-7.428195476531982
3545,0.0,0.0,-17.06580924987793
3547,0.0,0.0,-12.272435188293457
3549,0.0,0.0,-18.794408798217773
355,0.0,0.0,-17.96732521057129
3551,0.0,0.0,-14.488504409790039
3553,0.0,0.0,-14.3071870803833
3555,0.0,0.0,-15.027788162231445
3557,0.0,0.0,-18.324209213256836
3559,0.0,0.0,-9.511321067810059
3561,0.0,0.0,-18.06964111328125
3563,0.0,0.0,-13.864099502563477
3565,0.0,0.0,-15.058645248413086
3567,0.0,0.0,-14.42055892944336
3569,0.0,0.0,-14.251684188842773
357,0.0,0.0,-17.522262573242188
3571,0.0,0.0,-17.485008239746094
3573,0.0,0.0,-10.836817741394043
3575,0.0,0.0,-11.722622871398926
3577,0.0,0.0,-17.35053062438965
3579,0.0,0.0,-15.620831489562988
3581,0.0,0.0,-16.311752319335938
3583,0.0,0.0,-13.220328330993652
3585,0.0,0.0,-12.086124420166016
3587,0.0,0.0,-13.666078567504883
3589,0.0,0.0,-13.499015808105469
359,0.0,0.0,-15.53365421295166
3591,0.0,0.0,-17.5040283203125
3593,0.0,0.0,-14.521322250366211
3595,0.0,0.0,-11.315991401672363
3597,0.0,0.0,-18.423967361450195
3599,0.0,0.0,-21.250865936279297
3601,0.0,0.0,-20.801816940307617
3603,0.0,0.0,-20.58651351928711
3605,0.0,0.0,-17.498746871948242
3607,0.0,0.0,-17.736459732055664
3609,0.0,0.0,-19.349016189575195
361,0.0,0.0,-14.31479263305664
3611,0.0,0.0,-17.035459518432617
3613,0.0,0.0,-15.10802936553955
3615,0.0,0.0,-19.401166915893555
3617,0.0,0.0,-13.236220359802246
3619,0.0,0.0,-15.583236694335938
3621,0.0,0.0,-15.839475631713867
3623,0.0,0.0,-16.726539611816406
3625,0.0,0.0,-17.09670066833496
3627,0.0,0.0,-11.104008674621582
3629,0.0,0.0,-16.437185287475586
363,0.0,0.0,-17.761497497558594
3631,0.0,0.0,-15.485100746154785
3633,0.0,0.0,-15.121670722961426
3635,0.0,0.0,-15.039482116699219
3637,0.0,0.0,-17.193824768066406
3639,0.0,0.0,-14.216825485229492
3641,0.0,0.0,-17.64141273498535
3643,0.0,0.0,-11.821785926818848
3645,0.0,0.0,-12.74333667755127
3647,0.0,0.0,-10.731494903564453
3649,0.0,0.0,-16.723058700561523
365,0.0,0.0,-10.893437385559082
3651,0.0,0.0,-16.228397369384766
3653,0.0,0.0,-16.22071075439453
3655,0.0,0.0,-10.95787239074707
3657,0.0,0.0,-13.791202545166016
3659,0.0,0.0,-15.465948104858398
3661,0.0,0.0,-10.897963523864746
3663,0.0,0.0,-21.198814392089844
3665,0.0,0.0,-19.002071380615234
3667,0.0,0.0,-15.462957382202148
3669,0.0,0.0,-14.193400382995605
367,0.0,0.0,-11.289655685424805
3671,0.0,0.0,-14.887179374694824
3673,0.0,0.0,-17.287195205688477
3675,0.0,0.0,-14.030983924865723
3677,0.0,0.0,-15.7872953414917
3679,0.0,0.0,-20.373191833496094
3681,0.0,0.0,-14.533432960510254
3683,0.0,0.0,-10.931098937988281
3685,0.0,0.0,-18.407482147216797
3687,0.0,0.0,-17.861309051513672
3689,0.0,0.0,-16.495059967041016
369,0.0,0.0,-15.420248031616211
3691,0.0,0.0,-14.95656681060791
3693,0.0,0.0,-18.119722366333008
3695,0.0,0.0,-14.591753005981445
3697,0.0,0.0,-14.256001472473145
3699,0.0,0.0,-19.750530242919922
37,0.0,0.0,-17.508705139160156
3701,0.0,0.0,-12.377546310424805
3703,0.0,0.0,-19.867938995361328
3705,0.0,0.0,-16.20046615600586
3707,0.0,0.0,-18.318710327148438
3709,0.0,0.0,-16.805631637573242
371,0.0,0.0,-14.001112937927246
3711,0.0,0.0,-15.254557609558105
3713,0.0,0.0,-19.682903289794922
3715,0.0,0.0,-9.41783618927002
3717,0.0,0.0,-14.731141090393066
3719,0.0,0.0,-15.816250801086426
3721,0.0,0.0,-14.558562278747559
3723,0.0,0.0,-15.778719902038574
3725,0.0,0.0,-16.847116470336914
3727,0.0,0.0,-15.559181213378906
3729,0.0,0.0,-16.78799819946289
373,0.0,0.0,-15.793312072753906
3731,0.0,0.0,-10.91911792755127
3733,0.0,0.0,-16.920547485351562
3735,0.0,0.0,-13.622193336486816
3737,0.0,0.0,-16.670391082763672
3739,0.0,0.0,-13.408839225769043
3741,0.0,0.0,-18.377517700195312
3743,0.0,0.0,-12.185433387756348
3745,0.0,0.0,-17.499486923217773
3747,0.0,0.0,-16.136722564697266
3749,0.0,0.0,-13.988299369812012
375,0.0,0.0,-17.122943878173828
3751,0.0,0.0,-15.711217880249023
3753,0.0,0.0,-13.19713020324707
3755,0.0,0.0,-15.42302131652832
3757,0.0,0.0,-17.302473068237305
3759,0.0,0.0,-16.240198135375977
3761,0.0,0.0,-14.130145072937012
3763,0.0,0.0,-15.93993854522705
3765,0.0,0.0,-15.084207534790039
3767,0.0,0.0,-16.141542434692383
3769,0.0,0.0,-15.673107147216797
377,0.0,0.0,-16.830799102783203
3771,0.0,0.0,-12.793681144714355
3773,0.0,0.0,-14.230756759643555
3775,0.0,0.0,-16.229143142700195
3777,0.0,0.0,-17.071521759033203
3779,0.0,0.0,-16.218223571777344
3781,0.0,0.0,-15.757420539855957
3783,0.0,0.0,-13.589311599731445
3785,0.0,0.0,-16.36751937866211
3787,0.0,0.0,-15.853229522705078
3789,0.0,0.0,-15.342116355895996
379,0.0,0.0,-15.508685111999512
3791,0.0,0.0,-17.22705078125
3793,0.0,0.0,-14.476456642150879
3795,0.0,0.0,-20.84331512451172
3797,0.0,0.0,-15.994446754455566
3799,0.0,0.0,-17.228025436401367
3801,0.0,0.0,-13.45800495147705
3803,0.0,0.0,-15.595032691955566
3805,0.0,0.0,-16.943037033081055
3807,0.0,0.0,-15.35011100769043
3809,0.0,0.0,-19.868091583251953
381,0.0,0.0,-16.286996841430664
3811,0.0,0.0,-14.350380897521973
3813,0.0,0.0,-13.470535278320312
3815,0.0,0.0,-12.62736701965332
3817,0.0,0.0,-12.288959503173828
3819,0.0,0.0,-16.84129524230957
3821,0.0,0.0,-15.811628341674805
3823,0.0,0.0,-13.910086631774902
3825,0.0,0.0,-14.857549667358398
3827,0.0,0.0,-15.650652885437012
3829,0.0,0.0,-10.203646659851074
383,0.0,0.0,-16.61857032775879
3831,0.0,0.0,-17.71402931213379
3833,0.0,0.0,-15.958608627319336
3835,0.0,0.0,-19.74730110168457
3837,0.0,0.0,-2.704758405685425
3839,0.0,0.0,-10.412909507751465
3841,0.0,0.0,-19.57215690612793
3843,0.0,0.0,-14.637479782104492
3845,0.0,0.0,-18.5692195892334
3847,0.0,0.0,-19.070322036743164
3849,0.0,0.0,-15.554278373718262
385,0.0,0.0,-18.743316650390625
3851,0.0,0.0,-9.451730728149414
3853,0.0,0.0,-14.75769329071045
3855,0.0,0.0,-19.55813217163086
3857,0.0,0.0,-18.02490234375
3859,0.0,0.0,-15.860894203186035
3861,0.0,0.0,-16.212162017822266
3863,0.0,0.0,-12.437674522399902
3865,0.0,0.0,-13.569363594055176
3867,0.0,0.0,-17.70138931274414
3869,0.0,0.0,-15.45099925994873
387,0.0,0.0,-17.14246368408203
3871,0.0,0.0,-17.480772018432617
3873,0.0,0.0,-15.1497220993042
3875,0.0,0.0,-18.606983184814453
3877,0.0,0.0,-13.350403785705566
3879,0.0,0.0,-17.695947647094727
3881,0.0,0.0,-16.121219635009766
3883,0.0,0.0,-15.986831665039062
3885,0.0,0.0,-16.39971923828125
3887,0.0,0.0,-15.280463218688965
3889,0.0,0.0,-17.505342483520508
389,0.0,0.0,-16.557565689086914
3891,0.0,0.0,-19.559391021728516
3893,0.0,0.0,-7.201836585998535
3895,0.0,0.0,-16.711822509765625
3897,0.0,0.0,-17.597217559814453
3899,0.0,0.0,-14.516731262207031
39,0.0,0.0,-15.774518013000488
3901,0.0,0.0,-16.69736671447754
3903,0.0,0.0,-12.807462692260742
3905,0.0,0.0,-15.314395904541016
3907,0.0,0.0,-12.786124229431152
3909,0.0,0.0,-16.923444747924805
391,0.0,0.0,-7.339519023895264
3911,0.0,0.0,-11.810037612915039
3913,0.0,0.0,-10.057765007019043
3915,0.0,0.0,-15.417638778686523
3917,0.0,0.0,-13.904876708984375
3919,0.0,0.0,-12.012452125549316
3921,0.0,0.0,-15.667128562927246
3923,0.0,0.0,-16.569839477539062
3925,0.0,0.0,-17.98261833190918
3927,0.0,0.0,-17.086036682128906
3929,0.0,0.0,-14.575437545776367
393,0.0,0.0,-10.935309410095215
3931,0.0,0.0,-14.988856315612793
3933,0.0,0.0,-18.53797721862793
3935,0.0,0.0,-11.733275413513184
3937,0.0,0.0,-17.08271598815918
3939,0.0,0.0,-16.078655242919922
3941,0.0,0.0,-16.53308868408203
3943,0.0,0.0,-16.813297271728516
3945,0.0,0.0,-13.10463809967041
3947,0.0,0.0,-17.79483413696289
3949,0.0,0.0,-14.44566822052002
395,0.0,0.0,-15.428196907043457
3951,0.0,0.0,-15.235245704650879
3953,0.0,0.0,-16.131032943725586
3955,0.0,0.0,-13.436656951904297
3957,0.0,0.0,-12.38875961303711
3959,0.0,0.0,-15.76885986328125
3961,0.0,0.0,-16.5604305267334
3963,0.0,0.0,-16.573444366455078
3965,0.0,0.0,-17.729034423828125
3967,0.0,0.0,-17.530208587646484
3969,0.0,0.0,-13.478063583374023
397,0.0,0.0,-14.480096817016602
3971,0.0,0.0,-14.255178451538086
3973,0.0,0.0,-17.315561294555664
3975,0.0,0.0,-16.440343856811523
3977,0.0,0.0,-16.23959732055664
3979,0.0,0.0,-15.84329605102539
3981,0.0,0.0,-16.09195899963379
3983,0.0,0.0,-20.621671676635742
3985,0.0,0.0,-15.580679893493652
3987,0.0,0.0,-20.4686336517334
3989,0.0,0.0,-13.556429862976074
399,0.0,0.0,-16.871654510498047
3991,0.0,0.0,-14.917672157287598
3993,0.0,0.0,-18.77313804626465
3995,0.0,0.0,-16.04084587097168
3997,0.0,0.0,-14.527132034301758
3999,0.0,0.0,-15.383487701416016
4001,0.0,0.0,-16.954486846923828
4003,0.0,0.0,-19.335987091064453
4005,0.0,0.0,-15.826930046081543
4007,0.0,0.0,-13.913145065307617
4009,0.0,0.0,-14.732728958129883
401,0.0,0.0,-14.444870948791504
4011,0.0,0.0,-12.324052810668945
4013,0.0,0.0,-16.489505767822266
4015,0.0,0.0,-18.945533752441406
4017,0.0,0.0,-13.022890090942383
4019,0.0,0.0,-10.742244720458984
4021,0.0,0.0,-19.923236846923828
4023,0.0,0.0,-19.845319747924805
4025,0.0,0.0,-14.36349105834961
4027,0.0,0.0,-15.61961555480957
4029,0.0,0.0,-16.692628860473633
403,0.0,0.0,-18.541004180908203
4031,0.0,0.0,-17.371368408203125
4033,0.0,0.0,-12.642341613769531
4035,0.0,0.0,-18.088550567626953
4037,0.0,0.0,-16.710390090942383
4039,0.0,0.0,-17.20851707458496
4041,0.0,0.0,-13.770163536071777
4043,0.0,0.0,-14.641547203063965
4045,0.0,0.0,-17.92860221862793
4047,0.0,0.0,-15.93519115447998
4049,0.0,0.0,-13.11173152923584
405,0.0,0.0,-17.474720001220703
4051,0.0,0.0,-13.118276596069336
4053,0.0,0.0,-17.21560287475586
4055,0.0,0.0,-17.599340438842773
4057,0.0,0.0,-14.21582317352295
4059,0.0,0.0,-16.53160285949707
4061,0.0,0.0,-1.80857253074646
4063,0.0,0.0,-14.750401496887207
4065,0.0,0.0,-19.765085220336914
4067,0.0,0.0,-17.304466247558594
4069,0.0,0.0,-15.737107276916504
407,0.0,0.0,-13.454204559326172
4071,0.0,0.0,-12.669648170471191
4073,0.0,0.0,-16.165302276611328
4075,0.0,0.0,-13.475968360900879
4077,0.0,0.0,-13.465731620788574
4079,0.0,0.0,-18.687162399291992
4081,0.0,0.0,-11.120773315429688
4083,0.0,0.0,-16.167781829833984
4085,0.0,0.0,-11.836451530456543
4087,0.0,0.0,-14.76840591430664
4089,0.0,0.0,-15.03447151184082
409,0.0,0.0,-13.803622245788574
4091,0.0,0.0,-15.413946151733398
4093,0.0,0.0,-12.875399589538574
4095,0.0,0.0,-17.854522705078125
4097,0.0,0.0,-11.424375534057617
4099,0.0,0.0,-15.549680709838867
41,0.0,0.0,-14.524099349975586
4101,0.0,0.0,-14.63571834564209
4103,0.0,0.0,-15.543752670288086
4105,0.0,0.0,-18.201034545898438
4107,0.0,0.0,-16.005882263183594
4109,0.0,0.0,-15.51733112335205
411,0.0,0.0,-18.917001724243164
4111,0.0,0.0,-14.669158935546875
4113,0.0,0.0,-15.285030364990234
4115,0.0,0.0,-13.020027160644531
4117,0.0,0.0,-15.76339340209961
4119,0.0,0.0,-17.81623649597168
4121,0.0,0.0,-15.880047798156738
4123,0.0,0.0,-9.745646476745605
4125,0.0,0.0,-16.059677124023438
4127,0.0,0.0,-15.197301864624023
4129,0.0,0.0,-15.985546112060547
413,0.0,0.0,-19.88097381591797
4131,0.0,0.0,-16.762409210205078
4133,0.0,0.0,-19.790298461914062
4135,0.0,0.0,-15.869467735290527
4137,0.0,0.0,-16.968746185302734
4139,0.0,0.0,-18.066675186157227
4141,0.0,0.0,-15.720455169677734
4143,0.0,0.0,-17.29181671142578
4145,0.0,0.0,-15.791733741760254
4147,0.0,0.0,-17.437314987182617
4149,0.0,0.0,-19.05653953552246
415,0.0,0.0,-14.886078834533691
4151,0.0,0.0,-11.738962173461914
4153,0.0,0.0,-15.131407737731934
4155,0.0,0.0,-15.666495323181152
4157,0.0,0.0,-13.935462951660156
4159,0.0,0.0,-19.879880905151367
4161,0.0,0.0,-20.127490997314453
4163,0.0,0.0,-9.928977012634277
4165,0.0,0.0,-18.15715217590332
4167,0.0,0.0,-17.37737274169922
4169,0.0,0.0,-12.77146053314209
417,0.0,0.0,-14.840161323547363
4171,0.0,0.0,-15.366893768310547
4173,0.0,0.0,-12.485660552978516
4175,0.0,0.0,-16.72449493408203
4177,0.0,0.0,-17.84945297241211
4179,0.0,0.0,-16.550193786621094
4181,0.0,0.0,-21.15313720703125
4183,0.0,0.0,-16.992530822753906
4185,0.0,0.0,-16.203622817993164
4187,0.0,0.0,-15.256294250488281
4189,0.0,0.0,-17.44887351989746
419,0.0,0.0,-16.714576721191406
4191,0.0,0.0,-12.159607887268066
4193,0.0,0.0,-16.219812393188477
4195,0.0,0.0,-15.706931114196777
4197,0.0,0.0,-18.32280158996582
4199,0.0,0.0,-15.662276268005371
4201,0.0,0.0,-13.892090797424316
4203,0.0,0.0,-14.411940574645996
4205,0.0,0.0,-14.85716724395752
4207,0.0,0.0,-15.771158218383789
4209,0.0,0.0,-15.838839530944824
421,0.0,0.0,-18.138891220092773
4211,0.0,0.0,-18.569774627685547
4213,0.0,0.0,-13.09736156463623
4215,0.0,0.0,-12.174134254455566
4217,0.0,0.0,-15.372405052185059
4219,0.0,0.0,-16.593162536621094
4221,0.0,0.0,-16.14386558532715
4223,0.0,0.0,-16.11467933654785
4225,0.0,0.0,-17.69595718383789
4227,0.0,0.0,-15.700116157531738
4229,0.0,0.0,-12.285099029541016
423,0.0,0.0,-15.255248069763184
4231,0.0,0.0,-20.067237854003906
4233,0.0,0.0,-18.154455184936523
4235,0.0,0.0,-11.115311622619629
4237,0.0,0.0,-17.469226837158203
4239,0.0,0.0,-15.3744478225708
4241,0.0,0.0,-15.17577075958252
4243,0.0,0.0,-14.192387580871582
4245,0.0,0.0,-18.866594314575195
4247,0.0,0.0,-16.915035247802734
4249,0.0,0.0,-11.561331748962402
425,0.0,0.0,-19.227615356445312
4251,0.0,0.0,-17.694522857666016
4253,0.0,0.0,-15.238815307617188
4255,0.0,0.0,-14.42333984375
4257,0.0,0.0,-12.228586196899414
4259,0.0,0.0,-15.644893646240234
4261,0.0,0.0,-13.491015434265137
4263,0.0,0.0,-15.259130477905273
4265,0.0,0.0,-14.78689193725586
4267,0.0,0.0,-14.954310417175293
4269,0.0,0.0,-10.53995132446289
427,0.0,0.0,-18.30682373046875
4271,0.0,0.0,-10.143362998962402
4273,0.0,0.0,-17.78260040283203
4275,0.0,0.0,-15.857468605041504
4277,0.0,0.0,-11.304781913757324
4279,0.0,0.0,-16.407602310180664
4281,0.0,0.0,-17.806629180908203
4283,0.0,0.0,-15.283857345581055
4285,0.0,0.0,-19.46149253845215
4287,0.0,0.0,-16.70975112915039
4289,0.0,0.0,-15.415915489196777
429,0.0,0.0,-13.704635620117188
4291,0.0,0.0,-14.76356029510498
4293,0.0,0.0,-15.62363338470459
4295,0.0,0.0,-15.366811752319336
4297,0.0,0.0,-16.172252655029297
4299,0.0,0.0,-11.97859001159668
43,0.0,0.0,-3.298041582107544
4301,0.0,0.0,-15.632765769958496
4303,0.0,0.0,-17.289613723754883
4305,0.0,0.0,-15.675471305847168
4307,0.0,0.0,-14.45287799835205
4309,0.0,0.0,-15.206873893737793
431,0.0,0.0,-17.09663963317871
4311,0.0,0.0,-17.814054489135742
4313,0.0,0.0,-14.234725952148438
4315,0.0,0.0,-9.2200927734375
4317,0.0,0.0,-16.262340545654297
4319,0.0,0.0,-14.486198425292969
4321,0.0,0.0,-15.584694862365723
4323,0.0,0.0,-19.454853057861328
4325,0.0,0.0,-9.644564628601074
4327,0.0,0.0,-18.85171127319336
4329,0.0,0.0,-16.219539642333984
433,0.0,0.0,-11.299187660217285
4331,0.0,0.0,-12.65414810180664
4333,0.0,0.0,-17.55373191833496
4335,0.0,0.0,-17.707046508789062
4337,0.0,0.0,-13.573593139648438
4339,0.0,0.0,-16.072174072265625
4341,0.0,0.0,-13.811820030212402
4343,0.0,0.0,-6.338845252990723
4345,0.0,0.0,-10.682246208190918
4347,0.0,0.0,-6.016566276550293
4349,0.0,0.0,-17.318023681640625
435,0.0,0.0,-15.932713508605957
4351,0.0,0.0,-16.301849365234375
4353,0.0,0.0,-15.945006370544434
4355,0.0,0.0,-12.583568572998047
4357,0.0,0.0,-14.606843948364258
4359,0.0,0.0,-13.592439651489258
4361,0.0,0.0,-13.770678520202637
4363,0.0,0.0,-16.337656021118164
4365,0.0,0.0,-18.36163330078125
4367,0.0,0.0,-16.709026336669922
4369,0.0,0.0,-10.498665809631348
437,0.0,0.0,-19.120071411132812
4371,0.0,0.0,-14.57949161529541
4373,0.0,0.0,-13.908788681030273
4375,0.0,0.0,-16.642446517944336
4377,0.0,0.0,-15.153326034545898
4379,0.0,0.0,-14.813718795776367
4381,0.0,0.0,-13.357027053833008
4383,0.0,0.0,-14.610734939575195
4385,0.0,0.0,-18.702951431274414
4387,0.0,0.0,-13.445486068725586
4389,0.0,0.0,-18.42258644104004
439,0.0,0.0,-16.530818939208984
4391,0.0,0.0,-16.025787353515625
4393,0.0,0.0,-16.369455337524414
4395,0.0,0.0,-16.667749404907227
4397,0.0,0.0,-13.506250381469727
4399,0.0,0.0,-15.196341514587402
4401,0.0,0.0,-12.175777435302734
4403,0.0,0.0,-17.54769515991211
4405,0.0,0.0,-17.4424991607666
4407,0.0,0.0,-17.49311637878418
4409,0.0,0.0,-16.658279418945312
441,0.0,0.0,-15.980254173278809
4411,0.0,0.0,-20.80617332458496
4413,0.0,0.0,-16.236560821533203
4415,0.0,0.0,-11.545646667480469
4417,0.0,0.0,-14.390151023864746
4419,0.0,0.0,-18.167856216430664
4421,0.0,0.0,-13.941553115844727
4423,0.0,0.0,-17.044612884521484
4425,0.0,0.0,-15.078813552856445
4427,0.0,0.0,-13.882942199707031
4429,0.0,0.0,-13.930558204650879
443,0.0,0.0,-11.327106475830078
4431,0.0,0.0,-11.949044227600098
4433,0.0,0.0,-15.041939735412598
4435,0.0,0.0,-14.92353343963623
4437,0.0,0.0,-16.685121536254883
4439,0.0,0.0,-12.818836212158203
4441,0.0,0.0,-15.711346626281738
4443,0.0,0.0,-14.255125045776367
4445,0.0,0.0,-16.643539428710938
4447,0.0,0.0,-20.595102310180664
4449,0.0,0.0,-14.332805633544922
445,0.0,0.0,-16.404329299926758
4451,0.0,0.0,-13.9681396484375
4453,0.0,0.0,-11.739294052124023
4455,0.0,0.0,-18.40384292602539
4457,0.0,0.0,-15.030638694763184
4459,0.0,0.0,-13.053345680236816
4461,0.0,0.0,-16.479001998901367
4463,0.0,0.0,-15.231874465942383
4465,0.0,0.0,-13.883602142333984
4467,0.0,0.0,-11.953269004821777
4469,0.0,0.0,-14.518087387084961
447,0.0,0.0,-14.62447738647461
4471,0.0,0.0,-14.78498363494873
4473,0.0,0.0,-13.452656745910645
4475,0.0,0.0,-19.063310623168945
4477,0.0,0.0,-16.52003288269043
4479,0.0,0.0,-14.597715377807617
4481,0.0,0.0,-18.39879608154297
4483,0.0,0.0,-15.039237022399902
4485,0.0,0.0,-12.935443878173828
4487,0.0,0.0,-17.631061553955078
4489,0.0,0.0,-18.826595306396484
449,0.0,0.0,-10.988992691040039
4491,0.0,0.0,-15.733656883239746
4493,0.0,0.0,-15.781837463378906
4495,0.0,0.0,-16.793556213378906
4497,0.0,0.0,-20.87008285522461
4499,0.0,0.0,-12.558319091796875
45,0.0,0.0,-12.727944374084473
4501,0.0,0.0,-13.58062744140625
4503,0.0,0.0,-13.659218788146973
4505,0.0,0.0,-14.294184684753418
4507,0.0,0.0,-15.870814323425293
4509,0.0,0.0,-19.266807556152344
451,0.0,0.0,-19.255809783935547
4511,0.0,0.0,-15.864943504333496
4513,0.0,0.0,-13.72585678100586
4515,0.0,0.0,-15.05900764465332
4517,0.0,0.0,-14.670393943786621
4519,0.0,0.0,-15.589981079101562
4521,0.0,0.0,-15.093770027160645
4523,0.0,0.0,-13.114946365356445
4525,0.0,0.0,-6.330636024475098
4527,0.0,0.0,-16.83304786682129
4529,0.0,0.0,-17.30221939086914
453,0.0,0.0,-19.16376304626465
4531,0.0,0.0,-15.692675590515137
4533,0.0,0.0,-14.02902889251709
4535,0.0,0.0,-17.56680679321289
4537,0.0,0.0,-18.1561279296875
4539,0.0,0.0,-13.56155014038086
4541,0.0,0.0,-19.058361053466797
4543,0.0,0.0,-15.306855201721191
4545,0.0,0.0,-13.785355567932129
4547,0.0,0.0,-17.272502899169922
4549,0.0,0.0,-15.823431968688965
455,0.0,0.0,-18.087202072143555
4551,0.0,0.0,-15.022165298461914
4553,0.0,0.0,-13.02882194519043
4555,0.0,0.0,-17.949865341186523
4557,0.0,0.0,-13.542261123657227
4559,0.0,0.0,-16.605052947998047
4561,0.0,0.0,-15.847604751586914
4563,0.0,0.0,-17.990245819091797
4565,0.0,0.0,-16.51529312133789
4567,0.0,0.0,-13.420544624328613
4569,0.0,0.0,-15.777406692504883
457,0.0,0.0,-14.486132621765137
4571,0.0,0.0,-16.06854820251465
4573,0.0,0.0,-18.185251235961914
4575,0.0,0.0,-15.874879837036133
4577,0.0,0.0,-13.042224884033203
4579,0.0,0.0,-10.191734313964844
4581,0.0,0.0,-20.33701515197754
4583,0.0,0.0,-15.477570533752441
4585,0.0,0.0,-19.013002395629883
4587,0.0,0.0,-16.5555477142334
4589,0.0,0.0,-15.97600269317627
459,0.0,0.0,-15.22691822052002
4591,0.0,0.0,-18.44697380065918
4593,0.0,0.0,-14.377400398254395
4595,0.0,0.0,-19.15205955505371
4597,0.0,0.0,-14.094267845153809
4599,0.0,0.0,-18.529294967651367
4601,0.0,0.0,-19.581167221069336
4603,0.0,0.0,-16.198974609375
4605,0.0,0.0,-13.580615997314453
4607,0.0,0.0,-16.929628372192383
4609,0.0,0.0,-13.068076133728027
461,0.0,0.0,-11.801851272583008
4611,0.0,0.0,-17.373422622680664
4613,0.0,0.0,-16.45273208618164
4615,0.0,0.0,-17.07244873046875
4617,0.0,0.0,-14.729689598083496
4619,0.0,0.0,-15.610044479370117
4621,0.0,0.0,-13.80531120300293
4623,0.0,0.0,-20.51096534729004
4625,0.0,0.0,-13.37099838256836
4627,0.0,0.0,-14.940163612365723
4629,0.0,0.0,-19.8531551361084
463,0.0,0.0,-19.053142547607422
4631,0.0,0.0,-16.167932510375977
4633,0.0,0.0,-17.940811157226562
4635,0.0,0.0,-8.175418853759766
4637,0.0,0.0,-11.580778121948242
4639,0.0,0.0,-15.38696002960205
4641,0.0,0.0,-20.452960968017578
4643,0.0,0.0,-15.72532844543457
4645,0.0,0.0,-16.521486282348633
4647,0.0,0.0,-16.74003791809082
4649,0.0,0.0,-10.476118087768555
465,0.0,0.0,-11.35593032836914
4651,0.0,0.0,-15.773983001708984
4653,0.0,0.0,-13.295741081237793
4655,0.0,0.0,-15.447508811950684
4657,0.0,0.0,-16.48174285888672
4659,0.0,0.0,-15.225489616394043
4661,0.0,0.0,-20.224319458007812
4663,0.0,0.0,-15.039175033569336
4665,0.0,0.0,-7.8265790939331055
4667,0.0,0.0,-15.212628364562988
4669,0.0,0.0,-17.472274780273438
467,0.0,0.0,-15.919757843017578
4671,0.0,0.0,-15.550512313842773
4673,0.0,0.0,-16.6037654876709
4675,0.0,0.0,-19.844970703125
4677,0.0,0.0,-14.410367012023926
4679,0.0,0.0,-11.149547576904297
4681,0.0,0.0,-6.523020267486572
4683,0.0,0.0,-15.348206520080566
4685,0.0,0.0,-15.697067260742188
4687,0.0,0.0,-16.07535743713379
4689,0.0,0.0,-14.187967300415039
469,0.0,0.0,-13.83971881866455
4691,0.0,0.0,-7.568739891052246
4693,0.0,0.0,-10.260675430297852
4695,0.0,0.0,-15.150542259216309
4697,0.0,0.0,-15.144976615905762
4699,0.0,0.0,-16.850921630859375
47,0.0,0.0,-19.5759334564209
4701,0.0,0.0,-10.893656730651855
4703,0.0,0.0,-17.053918838500977
4705,0.0,0.0,-13.195075988769531
4707,0.0,0.0,-12.355118751525879
4709,0.0,0.0,-18.10996437072754
471,0.0,0.0,-19.95197105407715
4711,0.0,0.0,-17.467958450317383
4713,0.0,0.0,-14.201065063476562
4715,0.0,0.0,-20.32091522216797
4717,0.0,0.0,-17.420793533325195
4719,0.0,0.0,-18.9855899810791
4721,0.0,0.0,-8.966179847717285
4723,0.0,0.0,-9.675932884216309
4725,0.0,0.0,-16.204862594604492
4727,0.0,0.0,-14.332328796386719
4729,0.0,0.0,-16.398483276367188
473,0.0,0.0,-17.892757415771484
4731,0.0,0.0,-16.54199981689453
4733,0.0,0.0,-16.175016403198242
4735,0.0,0.0,-11.996222496032715
4737,0.0,0.0,-13.326766014099121
4739,0.0,0.0,-16.573444366455078
4741,0.0,0.0,-17.173582077026367
4743,0.0,0.0,-17.71546745300293
4745,0.0,0.0,-17.924800872802734
4747,0.0,0.0,-12.30567741394043
4749,0.0,0.0,-10.919909477233887
475,0.0,0.0,-17.614492416381836
4751,0.0,0.0,-17.774349212646484
4753,0.0,0.0,-19.163415908813477
4755,0.0,0.0,-15.792473793029785
4757,0.0,0.0,-18.001449584960938
4759,0.0,0.0,-14.381749153137207
4761,0.0,0.0,-14.57376480102539
4763,0.0,0.0,-11.758917808532715
4765,0.0,0.0,-15.363259315490723
4767,0.0,0.0,-15.694169044494629
4769,0.0,0.0,-13.794267654418945
477,0.0,0.0,-16.349987030029297
4771,0.0,0.0,-17.623559951782227
4773,0.0,0.0,-18.192276000976562
4775,1.0,0.0,4.825338840484619
4777,0.0,0.0,-17.219219207763672
4779,0.0,0.0,-12.724285125732422
4781,0.0,0.0,-15.819064140319824
4783,0.0,0.0,-15.730691909790039
4785,0.0,0.0,-8.973440170288086
4787,0.0,0.0,-16.86046028137207
4789,0.0,0.0,-18.409812927246094
479,0.0,0.0,-13.073786735534668
4791,0.0,0.0,-15.576939582824707
4793,0.0,0.0,-15.020007133483887
