imagename,prediction,label,logits
3529,0.0,0.0,-44.441471099853516
353,0.0,0.0,-17.940404891967773
3531,0.0,0.0,-16.215505599975586
3533,0.0,0.0,-23.498336791992188
3535,0.0,0.0,-13.211142539978027
3537,0.0,0.0,-20.46187400817871
3539,0.0,0.0,-32.01205825805664
3541,0.0,0.0,-10.752288818359375
3543,0.0,0.0,-19.947114944458008
3545,0.0,0.0,-32.46986770629883
3547,0.0,0.0,-1.1075042486190796
3549,0.0,0.0,-20.53012466430664
355,1.0,0.0,3.4368817806243896
3551,0.0,0.0,-8.535836219787598
3553,0.0,0.0,-32.929691314697266
3555,0.0,0.0,-49.72665786743164
3557,0.0,0.0,-51.78864288330078
3559,0.0,0.0,-66.92179870605469
3561,0.0,0.0,-39.01432418823242
3563,0.0,0.0,-25.57522964477539
3565,0.0,0.0,-14.754377365112305
3567,0.0,0.0,-36.79723358154297
3569,0.0,0.0,-17.312170028686523
357,1.0,0.0,6.694148063659668
3571,0.0,0.0,-14.804373741149902
3573,0.0,0.0,-39.6441764831543
3575,0.0,0.0,-34.151451110839844
3577,0.0,0.0,-25.654176712036133
3579,0.0,0.0,-19.168041229248047
3581,0.0,0.0,-16.919532775878906
3583,0.0,0.0,-10.852300643920898
3585,0.0,0.0,-58.86543655395508
3587,0.0,0.0,-34.92920684814453
3589,0.0,0.0,-28.971765518188477
359,0.0,0.0,-55.91463088989258
3591,0.0,0.0,-21.33017349243164
3593,0.0,0.0,-16.924781799316406
3595,0.0,0.0,-16.466854095458984
3597,0.0,0.0,-42.436805725097656
3599,0.0,0.0,-39.418087005615234
3601,0.0,0.0,-5.787719249725342
3603,0.0,0.0,-69.40895080566406
3605,0.0,0.0,-20.56171226501465
3607,0.0,0.0,-28.534231185913086
3609,0.0,0.0,-8.65495491027832
361,0.0,0.0,-67.81029510498047
3611,0.0,0.0,-79.0484390258789
3613,0.0,0.0,-5.349112510681152
3615,0.0,0.0,-8.921215057373047
3617,0.0,0.0,-24.533607482910156
3619,0.0,0.0,-60.47565460205078
3621,0.0,0.0,-6.8274760246276855
3623,0.0,0.0,-150.21742248535156
3625,0.0,0.0,-6.295764446258545
3627,0.0,0.0,-43.7667350769043
3629,0.0,0.0,-31.446704864501953
363,0.0,0.0,-27.546096801757812
3631,0.0,0.0,-10.517611503601074
3633,0.0,0.0,-62.35063552856445
3635,0.0,0.0,-22.655187606811523
3637,0.0,0.0,-12.714828491210938
3639,0.0,0.0,-24.060529708862305
3641,0.0,0.0,-38.50560760498047
3643,0.0,0.0,-22.100608825683594
3645,0.0,0.0,-12.442784309387207
3647,0.0,0.0,-36.85883712768555
3649,0.0,0.0,-21.474205017089844
365,0.0,0.0,-27.09903335571289
3651,1.0,0.0,7.642998218536377
3653,0.0,0.0,-107.45576477050781
3655,0.0,0.0,-42.10615539550781
3657,0.0,0.0,-35.67771911621094
3659,0.0,0.0,-15.857666969299316
3661,0.0,0.0,-23.60479164123535
3663,0.0,0.0,-49.939517974853516
3665,0.0,0.0,-54.86152648925781
3667,0.0,0.0,-49.30323028564453
3669,0.0,0.0,-81.58126068115234
367,0.0,0.0,-22.443580627441406
3671,0.0,0.0,-36.87607955932617
3673,0.0,0.0,-5.7329816818237305
3675,0.0,0.0,-1.212453007698059
3677,0.0,0.0,-4.3958258628845215
3679,0.0,0.0,-54.026100158691406
3681,0.0,0.0,-1.7647120952606201
3683,0.0,0.0,-64.61369323730469
3685,0.0,0.0,-50.655487060546875
3687,0.0,0.0,-127.02140045166016
3689,0.0,0.0,-16.697147369384766
369,0.0,0.0,-20.482196807861328
3691,0.0,0.0,-22.546720504760742
3693,0.0,0.0,-18.958633422851562
3695,0.0,0.0,-23.156892776489258
3697,0.0,0.0,-45.69305419921875
3699,0.0,0.0,-23.00043296813965
37,0.0,0.0,-19.908437728881836
3701,0.0,0.0,-18.129545211791992
3703,0.0,0.0,-40.083709716796875
3705,0.0,0.0,-85.79724884033203
3707,0.0,0.0,-47.83133316040039
3709,0.0,0.0,-22.842531204223633
371,0.0,0.0,-17.07697296142578
3711,0.0,0.0,-51.070838928222656
3713,0.0,0.0,-2.327512502670288
3715,0.0,0.0,-37.88552474975586
3717,0.0,0.0,-75.87098693847656
3719,0.0,0.0,-51.720436096191406
3721,0.0,0.0,-30.40241813659668
3723,0.0,0.0,-1.4610844850540161
3725,0.0,0.0,-41.01692581176758
3727,0.0,0.0,-42.12956237792969
3729,0.0,0.0,-22.204687118530273
373,0.0,0.0,-18.60654067993164
3731,0.0,0.0,-22.182327270507812
3733,0.0,0.0,-34.471378326416016
3735,0.0,0.0,-8.725381851196289
3737,0.0,0.0,-39.36421585083008
3739,0.0,0.0,-27.360816955566406
3741,0.0,0.0,-36.16896438598633
3743,0.0,0.0,-25.08849334716797
3745,1.0,0.0,0.12289313971996307
3747,0.0,0.0,-19.69027328491211
3749,0.0,0.0,-27.447866439819336
375,0.0,0.0,-10.299324035644531
3751,0.0,0.0,-12.396273612976074
3753,0.0,0.0,-16.589336395263672
3755,0.0,0.0,-44.528656005859375
3757,0.0,0.0,-6.11150598526001
3759,0.0,0.0,-38.88335418701172
3761,0.0,0.0,-22.10007667541504
3763,0.0,0.0,-15.961255073547363
3765,0.0,0.0,-20.57929039001465
3767,0.0,0.0,-0.5447685718536377
3769,0.0,0.0,-28.460521697998047
377,0.0,0.0,-55.66339874267578
3771,0.0,0.0,-41.5496711730957
3773,0.0,0.0,-32.99315643310547
3775,0.0,0.0,-12.731900215148926
3777,0.0,0.0,-4.705813884735107
3779,0.0,0.0,-7.979130744934082
3781,0.0,0.0,-10.459908485412598
3783,0.0,0.0,-43.62688064575195
3785,0.0,0.0,-27.446212768554688
3787,0.0,0.0,-36.17258834838867
3789,0.0,0.0,-6.46884298324585
379,0.0,0.0,-25.57878875732422
3791,1.0,0.0,4.185235500335693
3793,0.0,0.0,-30.50885009765625
3795,0.0,0.0,-79.21918487548828
3797,0.0,0.0,-11.694121360778809
3799,0.0,0.0,-81.3775863647461
3801,0.0,0.0,-30.812768936157227
3803,0.0,0.0,-112.67830657958984
3805,0.0,0.0,-23.633987426757812
3807,0.0,0.0,-24.831995010375977
3809,0.0,0.0,-13.797647476196289
381,1.0,0.0,4.132429599761963
3811,0.0,0.0,-13.869794845581055
3813,0.0,0.0,-8.824483871459961
3815,0.0,0.0,-71.05750274658203
3817,0.0,0.0,-42.0587043762207
3819,0.0,0.0,-20.57033920288086
3821,1.0,0.0,1.86408269405365
3823,0.0,0.0,-83.53650665283203
3825,0.0,0.0,-68.40177154541016
3827,0.0,0.0,-78.83450317382812
3829,0.0,0.0,-46.63471984863281
383,0.0,0.0,-69.10665130615234
3831,0.0,0.0,-12.348615646362305
3833,0.0,0.0,-32.442752838134766
3835,0.0,0.0,-6.365273952484131
3837,0.0,0.0,-31.853254318237305
3839,0.0,0.0,-15.25998592376709
3841,0.0,0.0,-33.40798568725586
3843,0.0,0.0,-8.583074569702148
3845,0.0,0.0,-4.063413143157959
3847,0.0,0.0,-89.3119888305664
3849,0.0,0.0,-32.46063995361328
385,0.0,0.0,-18.966941833496094
3851,0.0,0.0,-47.49528884887695
3853,0.0,0.0,-52.176631927490234
3855,0.0,0.0,-13.25216293334961
3857,0.0,0.0,-27.6838321685791
3859,0.0,0.0,-46.60496520996094
3861,0.0,0.0,-69.02887725830078
3863,0.0,0.0,-25.445791244506836
3865,0.0,0.0,-19.68570327758789
3867,0.0,0.0,-14.125578880310059
3869,0.0,0.0,-43.33272171020508
387,0.0,0.0,-13.167623519897461
3871,0.0,0.0,-1.4391950368881226
3873,0.0,0.0,-40.180763244628906
3875,0.0,0.0,-7.397021770477295
3877,0.0,0.0,-40.00990295410156
3879,0.0,0.0,-10.574162483215332
3881,0.0,0.0,-6.601660251617432
3883,0.0,0.0,-51.544960021972656
3885,0.0,0.0,-25.467344284057617
3887,0.0,0.0,-39.243865966796875
3889,0.0,0.0,-34.47241973876953
389,1.0,0.0,0.24069832265377045
3891,0.0,0.0,-51.53437423706055
3893,0.0,0.0,-62.1811408996582
3895,0.0,0.0,-32.98097610473633
3897,0.0,0.0,-25.94478416442871
3899,0.0,0.0,-14.727039337158203
39,0.0,0.0,-19.241008758544922
3901,0.0,0.0,-17.297996520996094
3903,0.0,0.0,-55.291473388671875
3905,0.0,0.0,-8.314530372619629
3907,0.0,0.0,-8.943556785583496
3909,0.0,0.0,-6.475320816040039
391,0.0,0.0,-54.7133674621582
3911,0.0,0.0,-53.70635986328125
3913,1.0,0.0,0.0799398422241211
3915,0.0,0.0,-45.05732345581055
3917,0.0,0.0,-53.526023864746094
3919,0.0,0.0,-37.640201568603516
3921,0.0,0.0,-33.58026123046875
3923,0.0,0.0,-22.70502471923828
3925,0.0,0.0,-49.77854537963867
3927,0.0,0.0,-49.352386474609375
3929,0.0,0.0,-20.01500129699707
393,0.0,0.0,-77.38458251953125
3931,0.0,0.0,-51.41205978393555
3933,0.0,0.0,-49.041011810302734
3935,0.0,0.0,-50.957763671875
3937,0.0,0.0,-37.299163818359375
3939,0.0,0.0,-7.614930152893066
3941,0.0,0.0,-40.79827117919922
3943,0.0,0.0,-44.780826568603516
3945,0.0,0.0,-26.963851928710938
3947,0.0,0.0,-10.243220329284668
3949,0.0,0.0,-14.962674140930176
395,0.0,0.0,-23.196531295776367
3951,0.0,0.0,-38.662261962890625
3953,0.0,0.0,-11.426628112792969
3955,0.0,0.0,-17.114187240600586
3957,0.0,0.0,-30.276039123535156
3959,0.0,0.0,-16.84588623046875
3961,0.0,0.0,-59.538230895996094
3963,0.0,0.0,-18.03479766845703
3965,1.0,0.0,6.480649948120117
3967,0.0,0.0,-54.79191970825195
3969,0.0,0.0,-11.554692268371582
397,0.0,0.0,-26.60129165649414
3971,0.0,0.0,-34.57099914550781
3973,0.0,0.0,-24.682968139648438
3975,0.0,0.0,-33.91539764404297
3977,0.0,0.0,-22.30659294128418
3979,0.0,0.0,-53.44812774658203
3981,0.0,0.0,-47.441104888916016
3983,0.0,0.0,-16.31560707092285
3985,0.0,0.0,-42.59351348876953
3987,0.0,0.0,-42.573307037353516
3989,0.0,0.0,-15.756312370300293
399,0.0,0.0,-12.068863868713379
3991,1.0,0.0,5.005340099334717
3993,1.0,0.0,7.385974407196045
3995,0.0,0.0,-30.80120849609375
3997,0.0,0.0,-41.537574768066406
3999,0.0,0.0,-37.4028434753418
4001,0.0,0.0,-18.028642654418945
4003,0.0,0.0,-35.08617401123047
4005,0.0,0.0,-38.94292449951172
4007,0.0,0.0,-42.153560638427734
4009,1.0,0.0,4.484259128570557
401,0.0,0.0,-28.524282455444336
4011,0.0,0.0,-32.86967468261719
4013,0.0,0.0,-7.883238315582275
4015,0.0,0.0,-24.133142471313477
4017,0.0,0.0,-28.225515365600586
4019,0.0,0.0,-27.865245819091797
4021,0.0,0.0,-45.42717361450195
4023,0.0,0.0,-7.901629447937012
4025,0.0,0.0,-80.01727294921875
4027,0.0,0.0,-27.4950008392334
4029,0.0,0.0,-35.8567008972168
403,0.0,0.0,-86.64287567138672
4031,0.0,0.0,-8.577071189880371
4033,0.0,0.0,-68.3288803100586
4035,0.0,0.0,-53.842041015625
4037,0.0,0.0,-51.882469177246094
4039,0.0,0.0,-13.224211692810059
4041,0.0,0.0,-33.71541976928711
4043,0.0,0.0,-3.5008671283721924
4045,0.0,0.0,-34.36609649658203
4047,0.0,0.0,-32.01272964477539
4049,0.0,0.0,-14.262078285217285
405,0.0,0.0,-21.270973205566406
4051,0.0,0.0,-51.03651809692383
4053,0.0,0.0,-28.597442626953125
4055,0.0,0.0,-56.822364807128906
4057,0.0,0.0,-22.97629737854004
4059,0.0,0.0,-50.334564208984375
4061,0.0,0.0,-37.4322624206543
4063,0.0,0.0,-17.307998657226562
4065,0.0,0.0,-21.55752182006836
4067,0.0,0.0,-27.15530776977539
4069,0.0,0.0,-36.916439056396484
407,0.0,0.0,-12.087099075317383
4071,0.0,0.0,-32.27696990966797
4073,0.0,0.0,-14.112356185913086
4075,0.0,0.0,-49.49385452270508
4077,0.0,0.0,-5.157638072967529
4079,0.0,0.0,-47.28752136230469
4081,0.0,0.0,-14.31692123413086
4083,0.0,0.0,-24.010507583618164
4085,0.0,0.0,-64.81836700439453
4087,0.0,0.0,-28.987991333007812
4089,0.0,0.0,-30.147674560546875
409,0.0,0.0,-9.684026718139648
4091,0.0,0.0,-45.499366760253906
4093,0.0,0.0,-27.099609375
4095,0.0,0.0,-56.00480651855469
4097,0.0,0.0,-22.45578956604004
4099,0.0,0.0,-48.06945037841797
41,0.0,0.0,-16.896358489990234
4101,0.0,0.0,-60.70759963989258
4103,1.0,0.0,3.4950716495513916
4105,0.0,0.0,-54.10760498046875
4107,0.0,0.0,-29.21315574645996
4109,0.0,0.0,-60.6717529296875
411,0.0,0.0,-28.5915584564209
4111,0.0,0.0,-39.092071533203125
4113,0.0,0.0,-14.281336784362793
4115,0.0,0.0,-16.160064697265625
4117,0.0,0.0,-23.98162269592285
4119,0.0,0.0,-43.764991760253906
4121,0.0,0.0,-54.39434814453125
4123,0.0,0.0,-19.38821792602539
4125,0.0,0.0,-57.97295379638672
4127,0.0,0.0,-11.672965049743652
4129,0.0,0.0,-20.81878662109375
413,0.0,0.0,-32.12166976928711
4131,0.0,0.0,-19.096277236938477
4133,0.0,0.0,-53.90283203125
4135,0.0,0.0,-27.777902603149414
4137,0.0,0.0,-15.919058799743652
4139,0.0,0.0,-70.57707977294922
4141,0.0,0.0,-11.003005981445312
4143,1.0,0.0,2.1066367626190186
4145,0.0,0.0,-37.59220886230469
4147,0.0,0.0,-45.427452087402344
4149,1.0,0.0,0.06882960349321365
415,0.0,0.0,-36.18928146362305
4151,0.0,0.0,-14.817129135131836
4153,0.0,0.0,-49.21771240234375
4155,0.0,0.0,-54.653167724609375
4157,0.0,0.0,-70.62577819824219
4159,0.0,0.0,-30.588756561279297
4161,0.0,0.0,-22.814647674560547
4163,0.0,0.0,-23.791553497314453
4165,0.0,0.0,-61.35348892211914
4167,0.0,0.0,-11.032439231872559
4169,0.0,0.0,-21.271760940551758
417,0.0,0.0,-16.599058151245117
4171,0.0,0.0,-63.521209716796875
4173,0.0,0.0,-32.077579498291016
4175,0.0,0.0,-68.96178436279297
4177,0.0,0.0,-36.970680236816406
4179,0.0,0.0,-17.91123390197754
4181,0.0,0.0,-27.7744140625
4183,0.0,0.0,-26.32925033569336
4185,0.0,0.0,-6.945367813110352
4187,0.0,0.0,-33.877506256103516
4189,0.0,0.0,-27.761428833007812
419,0.0,0.0,-30.44627571105957
4191,0.0,0.0,-10.702546119689941
4193,0.0,0.0,-12.955517768859863
4195,0.0,0.0,-58.590675354003906
4197,0.0,0.0,-85.04383850097656
4199,0.0,0.0,-46.72926712036133
4201,0.0,0.0,-46.789005279541016
4203,0.0,0.0,-14.798035621643066
4205,0.0,0.0,-11.180562973022461
4207,0.0,0.0,-22.70742416381836
4209,0.0,0.0,-97.0360336303711
421,0.0,0.0,-40.485008239746094
4211,0.0,0.0,-8.340184211730957
4213,0.0,0.0,-6.065104007720947
4215,0.0,0.0,-58.136077880859375
4217,0.0,0.0,-42.29417419433594
4219,0.0,0.0,-31.2220458984375
4221,0.0,0.0,-39.80490493774414
4223,0.0,0.0,-21.508203506469727
4225,0.0,0.0,-71.04714965820312
4227,0.0,0.0,-36.63215255737305
4229,0.0,0.0,-31.632108688354492
423,0.0,0.0,-2.938689708709717
4231,0.0,0.0,-35.23050308227539
4233,0.0,0.0,-37.074222564697266
4235,0.0,0.0,-28.534509658813477
4237,0.0,0.0,-1.9080346822738647
4239,0.0,0.0,-137.86170959472656
4241,0.0,0.0,-14.492258071899414
4243,0.0,0.0,-67.38420104980469
4245,0.0,0.0,-13.985076904296875
4247,0.0,0.0,-22.95962142944336
4249,0.0,0.0,-9.12896728515625
425,0.0,0.0,-10.4518404006958
4251,0.0,0.0,-4.479288578033447
4253,0.0,0.0,-11.057366371154785
4255,0.0,0.0,-33.2901496887207
4257,0.0,0.0,-33.62630081176758
4259,0.0,0.0,-21.417604446411133
4261,0.0,0.0,-20.98558807373047
4263,0.0,0.0,-42.9329833984375
4265,0.0,0.0,-9.641140937805176
4267,0.0,0.0,-63.51009750366211
4269,0.0,0.0,-13.223405838012695
427,0.0,0.0,-57.17853927612305
4271,0.0,0.0,-14.645753860473633
4273,0.0,0.0,-4.404420375823975
4275,0.0,0.0,-1.0650761127471924
4277,0.0,0.0,-57.6680793762207
4279,0.0,0.0,-34.57645034790039
4281,0.0,0.0,-15.377208709716797
4283,0.0,0.0,-37.231040954589844
4285,0.0,0.0,-35.361961364746094
4287,0.0,0.0,-4.973692417144775
4289,0.0,0.0,-47.25774002075195
429,0.0,0.0,-28.449819564819336
4291,0.0,0.0,-23.831985473632812
4293,0.0,0.0,-10.256728172302246
4295,0.0,0.0,-39.73139190673828
4297,0.0,0.0,-30.250967025756836
4299,0.0,0.0,-48.128883361816406
43,0.0,0.0,-35.687522888183594
4301,0.0,0.0,-117.34211730957031
4303,0.0,0.0,-1.3425434827804565
4305,0.0,0.0,-30.617908477783203
4307,0.0,0.0,-32.29336166381836
4309,0.0,0.0,-36.5283088684082
431,0.0,0.0,-55.18882369995117
4311,0.0,0.0,-76.09553527832031
4313,0.0,0.0,-35.502532958984375
4315,0.0,0.0,-24.4577693939209
4317,0.0,0.0,-34.19166564941406
4319,0.0,0.0,-11.296659469604492
4321,0.0,0.0,-23.94594383239746
4323,0.0,0.0,-74.47223663330078
4325,0.0,0.0,-10.056490898132324
4327,0.0,0.0,-1.052635669708252
4329,0.0,0.0,-24.753215789794922
433,0.0,0.0,-39.10335922241211
4331,0.0,0.0,-33.577701568603516
4333,0.0,0.0,-16.23706817626953
4335,0.0,0.0,-10.931166648864746
4337,0.0,0.0,-37.8179931640625
4339,0.0,0.0,-36.23799133300781
4341,0.0,0.0,-36.53340148925781
4343,0.0,0.0,-45.70758056640625
4345,0.0,0.0,-9.257964134216309
4347,0.0,0.0,-25.224576950073242
4349,0.0,0.0,-27.050918579101562
435,0.0,0.0,-66.50428771972656
4351,0.0,0.0,-13.651899337768555
4353,0.0,0.0,-9.84231948852539
4355,0.0,0.0,-3.7606770992279053
4357,0.0,0.0,-27.23220443725586
4359,0.0,0.0,-2.25334095954895
4361,0.0,0.0,-13.272214889526367
4363,0.0,0.0,-47.749717712402344
4365,0.0,0.0,-5.730459690093994
4367,0.0,0.0,-5.5287652015686035
4369,0.0,0.0,-13.359222412109375
437,0.0,0.0,-64.01167297363281
4371,0.0,0.0,-47.131927490234375
4373,0.0,0.0,-33.63340377807617
4375,0.0,0.0,-60.049278259277344
4377,0.0,0.0,-14.712800025939941
4379,0.0,0.0,-56.956424713134766
4381,0.0,0.0,-78.41371154785156
4383,0.0,0.0,-20.12288475036621
4385,0.0,0.0,-26.319297790527344
4387,0.0,0.0,-52.413902282714844
4389,0.0,0.0,-48.424556732177734
439,0.0,0.0,-72.19731140136719
4391,0.0,0.0,-65.12139892578125
4393,0.0,0.0,-21.535911560058594
4395,0.0,0.0,-25.718019485473633
4397,0.0,0.0,-39.112117767333984
4399,0.0,0.0,-25.148956298828125
4401,0.0,0.0,-28.527996063232422
4403,0.0,0.0,-10.250029563903809
4405,0.0,0.0,-16.603029251098633
4407,0.0,0.0,-39.12856674194336
4409,0.0,0.0,-7.548386096954346
441,0.0,0.0,-78.24724578857422
4411,0.0,0.0,-6.2772722244262695
4413,0.0,0.0,-24.482532501220703
4415,0.0,0.0,-54.601802825927734
4417,0.0,0.0,-15.15004825592041
4419,0.0,0.0,-29.91740608215332
4421,0.0,0.0,-30.22710418701172
4423,0.0,0.0,-10.740987777709961
4425,0.0,0.0,-27.3042049407959
4427,0.0,0.0,-42.26534652709961
4429,0.0,0.0,-12.708219528198242
443,0.0,0.0,-14.878270149230957
4431,0.0,0.0,-14.100255966186523
4433,0.0,0.0,-61.97309112548828
4435,0.0,0.0,-11.941083908081055
4437,0.0,0.0,-27.83420753479004
4439,0.0,0.0,-20.67169952392578
4441,0.0,0.0,-5.739957809448242
4443,0.0,0.0,-17.44729995727539
4445,0.0,0.0,-10.533665657043457
4447,0.0,0.0,-2.372391939163208
4449,0.0,0.0,-18.463729858398438
445,0.0,0.0,-52.4254150390625
4451,0.0,0.0,-6.655428886413574
4453,0.0,0.0,-72.6246337890625
4455,0.0,0.0,-16.602642059326172
4457,0.0,0.0,-28.586631774902344
4459,0.0,0.0,-36.89385986328125
4461,0.0,0.0,-59.49964904785156
4463,0.0,0.0,-35.128700256347656
4465,0.0,0.0,-53.848358154296875
4467,0.0,0.0,-19.543676376342773
4469,0.0,0.0,-20.375707626342773
447,0.0,0.0,-60.030845642089844
4471,0.0,0.0,-7.589345455169678
4473,0.0,0.0,-39.67765808105469
4475,0.0,0.0,-33.34101104736328
4477,0.0,0.0,-32.14679718017578
4479,0.0,0.0,-73.74056243896484
4481,0.0,0.0,-37.20629119873047
4483,0.0,0.0,-9.51478385925293
4485,0.0,0.0,-30.685251235961914
4487,0.0,0.0,-64.92408752441406
4489,0.0,0.0,-1.1518350839614868
449,0.0,0.0,-50.45348358154297
4491,0.0,0.0,-12.614851951599121
4493,0.0,0.0,-34.513282775878906
4495,0.0,0.0,-40.86819076538086
4497,0.0,0.0,-1.6886745691299438
4499,0.0,0.0,-47.005950927734375
45,0.0,0.0,-54.71965408325195
4501,0.0,0.0,-58.4111328125
4503,0.0,0.0,-23.330799102783203
4505,0.0,0.0,-46.999595642089844
4507,0.0,0.0,-26.028785705566406
4509,0.0,0.0,-90.10027313232422
451,0.0,0.0,-20.450403213500977
4511,0.0,0.0,-9.139802932739258
4513,0.0,0.0,-14.34500503540039
4515,0.0,0.0,-28.840496063232422
4517,0.0,0.0,-8.043488502502441
4519,0.0,0.0,-22.35511016845703
4521,0.0,0.0,-51.44639205932617
4523,0.0,0.0,-2.00177264213562
4525,0.0,0.0,-30.453603744506836
4527,0.0,0.0,-23.393014907836914
4529,0.0,0.0,-10.66075611114502
453,0.0,0.0,-5.462447643280029
4531,0.0,0.0,-31.0085506439209
4533,0.0,0.0,-51.68747329711914
4535,0.0,0.0,-47.58199691772461
4537,0.0,0.0,-16.576416015625
4539,0.0,0.0,-16.201385498046875
4541,0.0,0.0,-27.52774429321289
4543,0.0,0.0,-75.49867248535156
4545,0.0,0.0,-47.55388641357422
4547,0.0,0.0,-15.266242980957031
4549,0.0,0.0,-32.830482482910156
455,0.0,0.0,-24.656139373779297
4551,0.0,0.0,-46.28507614135742
4553,0.0,0.0,-27.356761932373047
4555,0.0,0.0,-52.4291877746582
4557,1.0,0.0,2.187258243560791
4559,0.0,0.0,-60.573463439941406
4561,0.0,0.0,-55.55575942993164
4563,0.0,0.0,-25.30214500427246
4565,0.0,0.0,-11.053424835205078
4567,0.0,0.0,-39.3447265625
4569,0.0,0.0,-50.174922943115234
457,0.0,0.0,-45.22676086425781
4571,0.0,0.0,-61.74660110473633
4573,0.0,0.0,-44.6458625793457
4575,0.0,0.0,-4.988821029663086
4577,0.0,0.0,-9.967273712158203
4579,0.0,0.0,-58.749595642089844
4581,0.0,0.0,-24.995309829711914
4583,0.0,0.0,-34.98916244506836
4585,0.0,0.0,-63.854000091552734
4587,0.0,0.0,-45.81723403930664
4589,0.0,0.0,-11.022689819335938
459,0.0,0.0,-25.212013244628906
4591,0.0,0.0,-53.55413055419922
4593,0.0,0.0,-30.845821380615234
4595,0.0,0.0,-26.628578186035156
4597,0.0,0.0,-27.68675994873047
4599,0.0,0.0,-48.98954391479492
4601,0.0,0.0,-63.09331512451172
4603,0.0,0.0,-42.04801940917969
4605,0.0,0.0,-36.77200698852539
4607,0.0,0.0,-23.17462158203125
4609,0.0,0.0,-23.60263442993164
461,0.0,0.0,-7.99941873550415
4611,0.0,0.0,-75.86375427246094
4613,0.0,0.0,-15.374964714050293
4615,0.0,0.0,-40.44914627075195
4617,0.0,0.0,-42.23951721191406
4619,0.0,0.0,-47.158409118652344
4621,0.0,0.0,-15.195351600646973
4623,0.0,0.0,-8.52437973022461
4625,0.0,0.0,-47.65034866333008
4627,0.0,0.0,-37.273345947265625
4629,0.0,0.0,-27.673063278198242
463,0.0,0.0,-27.156600952148438
4631,0.0,0.0,-51.311553955078125
4633,0.0,0.0,-0.42508918046951294
4635,0.0,0.0,-28.900022506713867
4637,0.0,0.0,-13.597695350646973
4639,0.0,0.0,-4.0338826179504395
4641,0.0,0.0,-81.87482452392578
4643,0.0,0.0,-16.608280181884766
4645,0.0,0.0,-6.79036808013916
4647,0.0,0.0,-17.44310760498047
4649,0.0,0.0,-4.317858695983887
465,0.0,0.0,-18.646766662597656
4651,0.0,0.0,-11.540338516235352
4653,0.0,0.0,-40.69529342651367
4655,0.0,0.0,-49.230648040771484
4657,0.0,0.0,-28.341259002685547
4659,0.0,0.0,-5.694588661193848
4661,0.0,0.0,-32.00188064575195
4663,0.0,0.0,-30.004173278808594
4665,0.0,0.0,-25.902254104614258
4667,0.0,0.0,-12.201815605163574
4669,0.0,0.0,-36.90204620361328
467,0.0,0.0,-31.805715560913086
4671,0.0,0.0,-23.935791015625
4673,0.0,0.0,-57.373077392578125
4675,0.0,0.0,-9.354433059692383
4677,0.0,0.0,-42.93403625488281
4679,0.0,0.0,-8.864209175109863
4681,0.0,0.0,-31.363271713256836
4683,0.0,0.0,-79.30537414550781
4685,0.0,0.0,-19.575271606445312
4687,0.0,0.0,-5.163173198699951
4689,0.0,0.0,-36.36244201660156
469,0.0,0.0,-35.893497467041016
4691,0.0,0.0,-9.116613388061523
4693,0.0,0.0,-0.8170114159584045
4695,0.0,0.0,-54.70694351196289
4697,0.0,0.0,-24.12755584716797
4699,0.0,0.0,-15.611286163330078
47,0.0,0.0,-19.893943786621094
4701,0.0,0.0,-0.5946962833404541
4703,0.0,0.0,-57.88731002807617
4705,0.0,0.0,-12.341386795043945
4707,0.0,0.0,-25.50281524658203
4709,0.0,0.0,-45.14967727661133
471,0.0,0.0,-14.053121566772461
4711,0.0,0.0,-17.271474838256836
4713,0.0,0.0,-32.62699890136719
4715,1.0,0.0,3.8818817138671875
4717,0.0,0.0,-27.748140335083008
4719,0.0,0.0,-47.789268493652344
4721,0.0,0.0,-14.37073040008545
4723,0.0,0.0,-20.40717124938965
4725,0.0,0.0,-95.71717834472656
4727,0.0,0.0,-77.60333251953125
4729,0.0,0.0,-43.53934860229492
473,0.0,0.0,-23.310136795043945
4731,0.0,0.0,-23.669328689575195
4733,0.0,0.0,-72.9483413696289
4735,0.0,0.0,-69.18871307373047
4737,0.0,0.0,-2.435495615005493
4739,1.0,0.0,0.01884995773434639
4741,0.0,0.0,-26.437347412109375
4743,0.0,0.0,-27.302358627319336
4745,0.0,0.0,-49.709266662597656
4747,0.0,0.0,-26.07500648498535
4749,0.0,0.0,-38.562843322753906
475,0.0,0.0,-102.81432342529297
4751,0.0,0.0,-37.0457763671875
4753,0.0,0.0,-26.42488670349121
4755,0.0,0.0,-54.63045883178711
4757,0.0,0.0,-9.164571762084961
4759,0.0,0.0,-28.485811233520508
4761,0.0,0.0,-41.90180587768555
4763,0.0,0.0,-5.3882927894592285
4765,0.0,0.0,-11.289074897766113
4767,0.0,0.0,-80.9296646118164
4769,0.0,0.0,-43.51094055175781
477,0.0,0.0,-78.88029479980469
4771,0.0,0.0,-20.95233917236328
4773,0.0,0.0,-56.049617767333984
4775,0.0,0.0,-25.992359161376953
4777,0.0,0.0,-79.0994873046875
4779,0.0,0.0,-36.776790618896484
4781,0.0,0.0,-92.55741882324219
4783,0.0,0.0,-29.86434555053711
4785,0.0,0.0,-17.799901962280273
4787,0.0,0.0,-8.749470710754395
4789,0.0,0.0,-40.64407730102539
479,0.0,0.0,-12.328689575195312
4791,0.0,0.0,-31.778593063354492
