imagename,prediction,label,logits
3527,0.0,0.0,-16.010953903198242
3529,0.0,0.0,-12.861276626586914
353,0.0,0.0,-11.954829216003418
3531,0.0,0.0,-16.426448822021484
3533,0.0,0.0,-14.6126127243042
3535,0.0,0.0,-16.244726181030273
3537,0.0,0.0,-13.779940605163574
3539,1.0,0.0,9.750377655029297
3541,0.0,0.0,-12.797303199768066
3543,0.0,0.0,-17.644580841064453
3545,0.0,0.0,-16.10886001586914
3547,0.0,0.0,-15.965554237365723
3549,0.0,0.0,-13.613368034362793
355,0.0,0.0,-13.52120304107666
3551,0.0,0.0,-14.515557289123535
3553,0.0,0.0,-17.515539169311523
3555,1.0,0.0,5.647761344909668
3557,0.0,0.0,-12.435446739196777
3559,0.0,0.0,-16.908323287963867
3561,0.0,0.0,-13.115177154541016
3563,0.0,0.0,-12.790343284606934
3565,0.0,0.0,-13.298781394958496
3567,0.0,0.0,-19.514074325561523
3569,0.0,0.0,-12.634729385375977
357,0.0,0.0,-14.288156509399414
3571,0.0,0.0,-20.491792678833008
3573,0.0,0.0,-15.557799339294434
3575,0.0,0.0,-16.606346130371094
3577,0.0,0.0,-9.571945190429688
3579,0.0,0.0,-18.559045791625977
3581,0.0,0.0,-13.001829147338867
3583,0.0,0.0,-14.35539436340332
3585,0.0,0.0,-17.188753128051758
3587,0.0,0.0,-15.447044372558594
3589,0.0,0.0,-13.619622230529785
359,0.0,0.0,-10.513603210449219
3591,0.0,0.0,-11.624940872192383
3593,0.0,0.0,-13.427851676940918
3595,0.0,0.0,-12.332164764404297
3597,0.0,0.0,-8.336047172546387
3599,0.0,0.0,-17.277664184570312
3601,0.0,0.0,-11.380904197692871
3603,0.0,0.0,-15.470508575439453
3605,0.0,0.0,-15.1013765335083
3607,0.0,0.0,-16.131961822509766
3609,0.0,0.0,-16.764739990234375
361,0.0,0.0,-15.91321849822998
3611,0.0,0.0,-15.907936096191406
3613,0.0,0.0,-12.866753578186035
3615,0.0,0.0,-0.10813868790864944
3617,0.0,0.0,-14.635782241821289
3619,0.0,0.0,-8.246369361877441
3621,0.0,0.0,-14.735930442810059
3623,0.0,0.0,-13.666196823120117
3625,0.0,0.0,-10.703303337097168
3627,0.0,0.0,-14.785185813903809
3629,0.0,0.0,-16.40816879272461
363,1.0,0.0,9.5654296875
3631,0.0,0.0,-15.570548057556152
3633,0.0,0.0,-16.659013748168945
3635,0.0,0.0,-14.8413667678833
3637,0.0,0.0,-13.301304817199707
3639,0.0,0.0,-17.07183837890625
3641,0.0,0.0,-16.187437057495117
3643,0.0,0.0,-17.27826690673828
3645,0.0,0.0,-14.78345012664795
3647,0.0,0.0,-2.1813809871673584
3649,0.0,0.0,-14.813173294067383
365,0.0,0.0,-18.919408798217773
3651,0.0,0.0,-14.412642478942871
3653,0.0,0.0,-11.31958293914795
3655,0.0,0.0,-9.509074211120605
3657,0.0,0.0,-14.024977684020996
3659,0.0,0.0,-14.800074577331543
3661,0.0,0.0,-14.860713958740234
3663,0.0,0.0,-9.364006996154785
3665,0.0,0.0,-16.467134475708008
3667,0.0,0.0,-13.857068061828613
3669,0.0,0.0,-10.116472244262695
367,0.0,0.0,-13.652588844299316
3671,0.0,0.0,-15.945992469787598
3673,0.0,0.0,-13.772005081176758
3675,0.0,0.0,-17.967954635620117
3677,0.0,0.0,-10.590916633605957
3679,0.0,0.0,-14.235112190246582
3681,0.0,0.0,-15.761751174926758
3683,0.0,0.0,-12.626444816589355
3685,0.0,0.0,-15.236849784851074
3687,0.0,0.0,-19.840904235839844
3689,0.0,0.0,-9.812494277954102
369,0.0,0.0,-17.861608505249023
3691,0.0,0.0,-17.62771987915039
3693,0.0,0.0,-16.730182647705078
3695,0.0,0.0,-1.2511579990386963
3697,0.0,0.0,-17.884754180908203
3699,0.0,0.0,-17.081443786621094
37,0.0,0.0,-11.414617538452148
3701,0.0,0.0,-11.972820281982422
3703,0.0,0.0,-13.251167297363281
3705,0.0,0.0,-6.671543121337891
3707,0.0,0.0,-14.12712574005127
3709,0.0,0.0,-14.804555892944336
371,0.0,0.0,-14.200122833251953
3711,0.0,0.0,-14.37291145324707
3713,0.0,0.0,-14.022929191589355
3715,0.0,0.0,-13.790236473083496
3717,0.0,0.0,-9.836653709411621
3719,0.0,0.0,-15.980907440185547
3721,0.0,0.0,-11.28233814239502
3723,0.0,0.0,-17.049694061279297
3725,0.0,0.0,-13.462757110595703
3727,0.0,0.0,-14.2249174118042
3729,0.0,0.0,-6.941120147705078
373,0.0,0.0,-6.096486568450928
3731,0.0,0.0,-11.876605987548828
3733,0.0,0.0,-12.012259483337402
3735,0.0,0.0,-13.044400215148926
3737,0.0,0.0,-14.987242698669434
3739,0.0,0.0,-18.313323974609375
3741,0.0,0.0,-14.12553882598877
3743,0.0,0.0,-14.384600639343262
3745,0.0,0.0,-16.508956909179688
3747,0.0,0.0,-16.147459030151367
3749,0.0,0.0,-15.76085376739502
375,0.0,0.0,-14.28958797454834
3751,0.0,0.0,-16.433197021484375
3753,0.0,0.0,-17.077333450317383
3755,0.0,0.0,-19.162490844726562
3757,0.0,0.0,-17.48997688293457
3759,0.0,0.0,-10.539761543273926
3761,0.0,0.0,-11.59303092956543
3763,0.0,0.0,-17.055194854736328
3765,0.0,0.0,-18.619962692260742
3767,0.0,0.0,-15.451214790344238
3769,0.0,0.0,-13.2493896484375
377,0.0,0.0,-9.68060302734375
3771,0.0,0.0,-13.090364456176758
3773,0.0,0.0,-17.931121826171875
3775,0.0,0.0,-9.909865379333496
3777,0.0,0.0,-10.410689353942871
3779,0.0,0.0,-13.000326156616211
3781,0.0,0.0,-17.28526496887207
3783,0.0,0.0,-16.536026000976562
3785,0.0,0.0,-16.601512908935547
3787,0.0,0.0,-16.35017204284668
3789,0.0,0.0,-15.189669609069824
379,0.0,0.0,-18.13302993774414
3791,0.0,0.0,-17.217357635498047
3793,0.0,0.0,-3.312649726867676
3795,0.0,0.0,-10.7500638961792
3797,0.0,0.0,-18.766416549682617
3799,0.0,0.0,-13.983884811401367
3801,0.0,0.0,-18.310144424438477
3803,0.0,0.0,-15.536031723022461
3805,0.0,0.0,-13.117398262023926
3807,0.0,0.0,-15.507996559143066
3809,0.0,0.0,-14.62894344329834
381,0.0,0.0,-18.127717971801758
3811,0.0,0.0,-14.560914993286133
3813,1.0,0.0,5.239360809326172
3815,0.0,0.0,-15.067732810974121
3817,0.0,0.0,-15.297964096069336
3819,1.0,0.0,4.605708599090576
3821,0.0,0.0,-15.512534141540527
3823,0.0,0.0,-16.270910263061523
3825,0.0,0.0,-16.544376373291016
3827,0.0,0.0,-16.14316749572754
3829,0.0,0.0,-13.62147331237793
383,0.0,0.0,-14.197672843933105
3831,0.0,0.0,-14.782208442687988
3833,0.0,0.0,-14.338709831237793
3835,0.0,0.0,-14.329695701599121
3837,0.0,0.0,-14.329587936401367
3839,0.0,0.0,-17.553260803222656
3841,0.0,0.0,-16.20237159729004
3843,0.0,0.0,-6.477015018463135
3845,0.0,0.0,-14.72769832611084
3847,1.0,0.0,3.3521907329559326
3849,0.0,0.0,-15.72925090789795
385,0.0,0.0,-15.613109588623047
3851,0.0,0.0,-11.626709938049316
3853,0.0,0.0,-15.204733848571777
3855,0.0,0.0,-15.916958808898926
3857,0.0,0.0,-14.943753242492676
3859,0.0,0.0,-19.929424285888672
3861,0.0,0.0,-14.126455307006836
3863,0.0,0.0,-12.288713455200195
3865,0.0,0.0,-12.312899589538574
3867,0.0,0.0,-10.850616455078125
3869,0.0,0.0,-17.13804817199707
387,0.0,0.0,-14.756475448608398
3871,0.0,0.0,-11.162790298461914
3873,0.0,0.0,-15.686708450317383
3875,0.0,0.0,-14.686249732971191
3877,0.0,0.0,-1.5219433307647705
3879,0.0,0.0,-8.572419166564941
3881,0.0,0.0,-16.587413787841797
3883,0.0,0.0,-17.070951461791992
3885,0.0,0.0,-13.909062385559082
3887,0.0,0.0,-13.848268508911133
3889,0.0,0.0,-15.952000617980957
389,0.0,0.0,-3.2752671241760254
3891,0.0,0.0,-16.17941665649414
3893,0.0,0.0,-8.569009780883789
3895,0.0,0.0,-15.723104476928711
3897,0.0,0.0,-11.05667495727539
3899,0.0,0.0,-17.273584365844727
39,0.0,0.0,-15.784666061401367
3901,0.0,0.0,-18.44815444946289
3903,0.0,0.0,-18.391178131103516
3905,0.0,0.0,-16.876117706298828
3907,0.0,0.0,-17.997774124145508
3909,0.0,0.0,-14.7197904586792
391,1.0,0.0,0.6456406116485596
3911,0.0,0.0,-16.30381202697754
3913,0.0,0.0,-11.636205673217773
3915,0.0,0.0,-12.114678382873535
3917,0.0,0.0,-15.845635414123535
3919,0.0,0.0,-12.580480575561523
3921,0.0,0.0,-18.379465103149414
3923,0.0,0.0,-21.257478713989258
3925,0.0,0.0,-8.695220947265625
3927,0.0,0.0,-14.03759765625
3929,0.0,0.0,-14.434710502624512
393,0.0,0.0,-11.199853897094727
3931,0.0,0.0,-18.197446823120117
3933,0.0,0.0,-10.111823081970215
3935,0.0,0.0,-8.922544479370117
3937,0.0,0.0,-14.730854988098145
3939,0.0,0.0,-14.206668853759766
3941,0.0,0.0,-15.443150520324707
3943,0.0,0.0,-16.375749588012695
3945,0.0,0.0,-17.01772117614746
3947,0.0,0.0,-14.481939315795898
3949,0.0,0.0,-16.503782272338867
395,0.0,0.0,-16.856613159179688
3951,0.0,0.0,-14.291036605834961
3953,0.0,0.0,-15.70284652709961
3955,0.0,0.0,-16.18488311767578
3957,0.0,0.0,-14.689526557922363
3959,0.0,0.0,-2.791123867034912
3961,0.0,0.0,-12.064736366271973
3963,0.0,0.0,-13.814962387084961
3965,0.0,0.0,-16.595108032226562
3967,0.0,0.0,-13.794051170349121
3969,0.0,0.0,-10.075517654418945
397,1.0,0.0,7.881601810455322
3971,0.0,0.0,-14.956500053405762
3973,0.0,0.0,-15.71450424194336
3975,0.0,0.0,-15.528352737426758
3977,0.0,0.0,-14.124207496643066
3979,0.0,0.0,-15.995227813720703
3981,0.0,0.0,-13.611105918884277
3983,0.0,0.0,-14.723718643188477
3985,0.0,0.0,-7.084070682525635
3987,0.0,0.0,-15.870539665222168
3989,0.0,0.0,-14.882729530334473
399,0.0,0.0,-15.094657897949219
3991,0.0,0.0,-17.480751037597656
3993,0.0,0.0,-14.992243766784668
3995,0.0,0.0,-12.3529634475708
3997,0.0,0.0,-14.982686996459961
3999,0.0,0.0,-14.71664047241211
4001,0.0,0.0,-13.741602897644043
4003,0.0,0.0,-14.899879455566406
4005,0.0,0.0,-14.032670021057129
4007,0.0,0.0,-18.759675979614258
4009,1.0,0.0,8.618456840515137
401,0.0,0.0,-11.94665241241455
4011,0.0,0.0,-13.661294937133789
4013,0.0,0.0,-15.899134635925293
4015,0.0,0.0,-3.142580509185791
4017,0.0,0.0,-11.785481452941895
4019,0.0,0.0,-16.446264266967773
4021,0.0,0.0,-13.662825584411621
4023,0.0,0.0,-14.534452438354492
4025,0.0,0.0,-16.753198623657227
4027,0.0,0.0,-12.681386947631836
4029,0.0,0.0,-16.767658233642578
403,0.0,0.0,-13.523571014404297
4031,0.0,0.0,-9.590206146240234
4033,0.0,0.0,-12.27815055847168
4035,0.0,0.0,-16.139606475830078
4037,0.0,0.0,-17.057790756225586
4039,0.0,0.0,-17.396310806274414
4041,0.0,0.0,-14.400614738464355
4043,0.0,0.0,-15.42357349395752
4045,0.0,0.0,-14.164353370666504
4047,0.0,0.0,-13.823077201843262
4049,0.0,0.0,-17.65058708190918
405,0.0,0.0,-8.44068717956543
4051,0.0,0.0,-13.834067344665527
4053,0.0,0.0,-14.986734390258789
4055,0.0,0.0,-15.139541625976562
4057,0.0,0.0,-10.22940444946289
4059,0.0,0.0,-11.921655654907227
4061,0.0,0.0,-15.881044387817383
4063,0.0,0.0,-13.685832023620605
4065,0.0,0.0,-8.131232261657715
4067,0.0,0.0,-12.06454086303711
4069,1.0,0.0,11.114608764648438
407,0.0,0.0,-18.296794891357422
4071,0.0,0.0,-10.068419456481934
4073,0.0,0.0,-15.701698303222656
4075,0.0,0.0,-17.102060317993164
4077,0.0,0.0,-18.282665252685547
4079,0.0,0.0,-14.223361015319824
4081,0.0,0.0,-13.781669616699219
4083,0.0,0.0,-10.49604606628418
4085,0.0,0.0,-13.572372436523438
4087,1.0,0.0,7.93892240524292
4089,0.0,0.0,-18.640663146972656
409,0.0,0.0,-14.438169479370117
4091,0.0,0.0,-15.486492156982422
4093,0.0,0.0,-15.636690139770508
4095,0.0,0.0,-12.691795349121094
4097,0.0,0.0,-14.142905235290527
4099,0.0,0.0,-13.840316772460938
41,1.0,0.0,1.5335685014724731
4101,0.0,0.0,-16.441160202026367
4103,0.0,0.0,-21.53074836730957
4105,0.0,0.0,-16.03626823425293
4107,0.0,0.0,-12.691601753234863
4109,0.0,0.0,-13.628958702087402
411,0.0,0.0,-15.056777000427246
4111,0.0,0.0,-15.317005157470703
4113,0.0,0.0,-18.53675079345703
4115,0.0,0.0,-17.560379028320312
4117,0.0,0.0,-18.398042678833008
4119,0.0,0.0,-15.518980979919434
4121,0.0,0.0,-12.564031600952148
4123,0.0,0.0,-16.75385856628418
4125,0.0,0.0,-14.93632984161377
4127,0.0,0.0,-15.326231002807617
4129,0.0,0.0,-16.144577026367188
413,0.0,0.0,-14.399459838867188
4131,0.0,0.0,-11.871722221374512
4133,0.0,0.0,-7.026886940002441
4135,0.0,0.0,-15.900286674499512
4137,0.0,0.0,-13.664921760559082
4139,0.0,0.0,-15.140658378601074
4141,0.0,0.0,-13.931777954101562
4143,0.0,0.0,-4.901577472686768
4145,0.0,0.0,-15.654043197631836
4147,0.0,0.0,-14.280303001403809
4149,0.0,0.0,-16.56148910522461
415,0.0,0.0,-13.704240798950195
4151,0.0,0.0,-17.537107467651367
4153,0.0,0.0,-12.488921165466309
4155,0.0,0.0,-17.49473762512207
4157,0.0,0.0,-10.831536293029785
4159,0.0,0.0,-14.396944999694824
4161,0.0,0.0,-12.02088451385498
4163,0.0,0.0,-15.008063316345215
4165,0.0,0.0,-15.028786659240723
4167,0.0,0.0,-13.990044593811035
4169,0.0,0.0,-13.875022888183594
417,0.0,0.0,-11.758322715759277
4171,0.0,0.0,-14.258109092712402
4173,0.0,0.0,-11.499641418457031
4175,0.0,0.0,-14.693465232849121
4177,0.0,0.0,-16.999984741210938
4179,0.0,0.0,-14.135947227478027
4181,0.0,0.0,-15.745272636413574
4183,0.0,0.0,-14.180475234985352
4185,0.0,0.0,-3.808623790740967
4187,0.0,0.0,-18.838157653808594
4189,0.0,0.0,-10.716931343078613
419,0.0,0.0,-10.658300399780273
4191,0.0,0.0,-20.70916175842285
4193,0.0,0.0,-5.417503356933594
4195,0.0,0.0,-5.38448429107666
4197,0.0,0.0,-16.08058738708496
4199,0.0,0.0,-14.520026206970215
4201,0.0,0.0,-13.819665908813477
4203,0.0,0.0,-10.800180435180664
4205,1.0,0.0,6.301546096801758
4207,0.0,0.0,-13.186701774597168
4209,0.0,0.0,-11.733662605285645
421,0.0,0.0,-16.36453628540039
4211,0.0,0.0,-13.171592712402344
4213,0.0,0.0,-12.476861000061035
4215,0.0,0.0,-16.53667449951172
4217,0.0,0.0,-19.185577392578125
4219,0.0,0.0,-16.8134708404541
4221,0.0,0.0,-12.814303398132324
4223,0.0,0.0,-15.239033699035645
4225,0.0,0.0,-16.645034790039062
4227,0.0,0.0,-14.013996124267578
4229,0.0,0.0,-15.280485153198242
423,0.0,0.0,-17.595462799072266
4231,0.0,0.0,-11.73926830291748
4233,0.0,0.0,-13.724042892456055
4235,0.0,0.0,-12.482365608215332
4237,1.0,0.0,4.616583347320557
4239,0.0,0.0,-16.876455307006836
4241,0.0,0.0,-18.293291091918945
4243,0.0,0.0,-11.375123023986816
4245,0.0,0.0,-9.009835243225098
4247,0.0,0.0,-16.78510093688965
4249,0.0,0.0,-18.243160247802734
425,0.0,0.0,-13.128579139709473
4251,0.0,0.0,-18.50651741027832
4253,0.0,0.0,-6.607626914978027
4255,0.0,0.0,-6.36842679977417
4257,0.0,0.0,-14.247950553894043
4259,0.0,0.0,-16.96140480041504
4261,0.0,0.0,-15.546019554138184
4263,0.0,0.0,-14.95197582244873
4265,0.0,0.0,-16.091564178466797
4267,0.0,0.0,-18.676374435424805
4269,0.0,0.0,-13.46068000793457
427,0.0,0.0,-17.551692962646484
4271,0.0,0.0,-14.318097114562988
4273,0.0,0.0,-11.943380355834961
4275,0.0,0.0,-10.05992317199707
4277,0.0,0.0,-14.891341209411621
4279,0.0,0.0,-17.1358642578125
4281,0.0,0.0,-16.61530876159668
4283,0.0,0.0,-13.920504570007324
4285,0.0,0.0,-8.907083511352539
4287,0.0,0.0,-19.811342239379883
4289,0.0,0.0,-15.67375659942627
429,1.0,0.0,2.4572036266326904
4291,0.0,0.0,-16.757347106933594
4293,0.0,0.0,-16.34542465209961
4295,1.0,0.0,3.7519567012786865
4297,1.0,0.0,7.218000888824463
4299,0.0,0.0,-16.68573570251465
43,0.0,0.0,-18.001251220703125
4301,0.0,0.0,-14.602095603942871
4303,0.0,0.0,-11.00600528717041
4305,0.0,0.0,-16.0301570892334
4307,0.0,0.0,-0.007508884184062481
4309,0.0,0.0,-16.135820388793945
431,1.0,0.0,9.290271759033203
4311,0.0,0.0,-16.387943267822266
4313,0.0,0.0,-8.908051490783691
4315,0.0,0.0,-19.91338348388672
4317,0.0,0.0,-14.55729866027832
4319,0.0,0.0,-12.4201078414917
4321,0.0,0.0,-13.14792537689209
4323,0.0,0.0,-15.301656723022461
4325,0.0,0.0,-15.607316970825195
4327,0.0,0.0,-15.406176567077637
4329,0.0,0.0,-17.009572982788086
433,0.0,0.0,-5.794095039367676
4331,0.0,0.0,-15.781793594360352
4333,0.0,0.0,-13.337380409240723
4335,0.0,0.0,-16.064836502075195
4337,0.0,0.0,-5.486556053161621
4339,0.0,0.0,-9.1962251663208
4341,0.0,0.0,-14.693748474121094
4343,0.0,0.0,-18.603208541870117
4345,0.0,0.0,-15.31187629699707
4347,0.0,0.0,-11.00894832611084
4349,0.0,0.0,-14.578384399414062
435,0.0,0.0,-16.89004898071289
4351,0.0,0.0,-16.739042282104492
4353,0.0,0.0,-13.92535400390625
4355,0.0,0.0,-16.57512664794922
4357,0.0,0.0,-11.334449768066406
4359,0.0,0.0,-16.118789672851562
4361,0.0,0.0,-12.815828323364258
4363,1.0,0.0,9.24744987487793
4365,0.0,0.0,-14.23755931854248
4367,0.0,0.0,-10.002510070800781
4369,0.0,0.0,-15.665092468261719
437,0.0,0.0,-13.112326622009277
4371,0.0,0.0,-13.84016227722168
4373,0.0,0.0,-14.90571117401123
4375,0.0,0.0,-8.525912284851074
4377,0.0,0.0,-17.900903701782227
4379,0.0,0.0,-14.570882797241211
4381,0.0,0.0,-16.625547409057617
4383,0.0,0.0,-14.084197998046875
4385,0.0,0.0,-15.88872241973877
4387,0.0,0.0,-15.345833778381348
4389,0.0,0.0,-14.940327644348145
439,0.0,0.0,-14.530085563659668
4391,0.0,0.0,-3.712951421737671
4393,0.0,0.0,-12.679227828979492
4395,0.0,0.0,-8.677654266357422
4397,0.0,0.0,-15.312137603759766
4399,0.0,0.0,-14.007529258728027
4401,0.0,0.0,-14.113273620605469
4403,0.0,0.0,-13.110848426818848
4405,1.0,0.0,4.543275356292725
4407,0.0,0.0,-16.32762908935547
4409,0.0,0.0,-12.67257022857666
441,0.0,0.0,-12.358260154724121
4411,0.0,0.0,-13.00577163696289
4413,0.0,0.0,-15.830917358398438
4415,0.0,0.0,-15.68528938293457
4417,0.0,0.0,-13.844094276428223
4419,0.0,0.0,-11.538235664367676
4421,0.0,0.0,-11.635066986083984
4423,0.0,0.0,-12.246750831604004
4425,0.0,0.0,-19.62318992614746
4427,0.0,0.0,-18.51830291748047
4429,0.0,0.0,-13.793274879455566
443,0.0,0.0,-12.273327827453613
4431,0.0,0.0,-18.521636962890625
4433,0.0,0.0,-5.181763172149658
4435,0.0,0.0,-8.458427429199219
4437,0.0,0.0,-8.33448314666748
4439,0.0,0.0,-15.575041770935059
4441,0.0,0.0,-16.45481300354004
4443,0.0,0.0,-4.520010471343994
4445,0.0,0.0,-15.216188430786133
4447,0.0,0.0,-13.687650680541992
4449,0.0,0.0,-10.166683197021484
445,0.0,0.0,-14.450417518615723
4451,0.0,0.0,-15.142356872558594
4453,0.0,0.0,-16.30002212524414
4455,0.0,0.0,-19.400922775268555
4457,0.0,0.0,-15.381860733032227
4459,0.0,0.0,-18.169761657714844
4461,0.0,0.0,-12.960113525390625
4463,0.0,0.0,-12.02000617980957
4465,0.0,0.0,-7.184418201446533
4467,0.0,0.0,-15.76453685760498
4469,1.0,0.0,9.736123085021973
447,0.0,0.0,-10.776688575744629
4471,0.0,0.0,-12.69435977935791
4473,0.0,0.0,-12.12331485748291
4475,0.0,0.0,-5.6901726722717285
4477,0.0,0.0,-13.962990760803223
4479,1.0,0.0,5.6712565422058105
4481,0.0,0.0,-18.147911071777344
4483,0.0,0.0,-16.371564865112305
4485,0.0,0.0,-15.516355514526367
4487,1.0,0.0,1.36076021194458
4489,0.0,0.0,-14.11978816986084
449,0.0,0.0,-5.9123053550720215
4491,0.0,0.0,-16.581405639648438
4493,0.0,0.0,-17.128236770629883
4495,0.0,0.0,-15.654430389404297
4497,0.0,0.0,-14.602433204650879
4499,0.0,0.0,-17.13473129272461
45,0.0,0.0,-18.44339942932129
4501,0.0,0.0,-14.550539016723633
4503,0.0,0.0,-6.376756191253662
4505,0.0,0.0,-1.8333909511566162
4507,0.0,0.0,-14.660487174987793
4509,0.0,0.0,-12.254695892333984
451,0.0,0.0,-17.448843002319336
4511,0.0,0.0,-16.305498123168945
4513,0.0,0.0,-12.337899208068848
4515,0.0,0.0,-15.45612621307373
4517,0.0,0.0,-5.130024433135986
4519,0.0,0.0,-16.44371795654297
4521,1.0,0.0,6.916720867156982
4523,0.0,0.0,-15.801802635192871
4525,0.0,0.0,-13.508978843688965
4527,0.0,0.0,-11.95086669921875
4529,0.0,0.0,-15.837591171264648
453,0.0,0.0,-15.162298202514648
4531,0.0,0.0,-15.199158668518066
4533,0.0,0.0,-4.742371559143066
4535,0.0,0.0,-18.22870635986328
4537,0.0,0.0,-18.231088638305664
4539,0.0,0.0,-10.251152038574219
4541,0.0,0.0,-16.230884552001953
4543,0.0,0.0,-14.016656875610352
4545,0.0,0.0,-15.16927433013916
4547,0.0,0.0,-8.955601692199707
4549,0.0,0.0,-16.030315399169922
455,0.0,0.0,-17.840774536132812
4551,0.0,0.0,-12.357479095458984
4553,0.0,0.0,-16.941892623901367
4555,1.0,0.0,10.439834594726562
4557,1.0,0.0,7.022619724273682
4559,0.0,0.0,-17.532251358032227
4561,0.0,0.0,-17.114988327026367
4563,0.0,0.0,-3.045914649963379
4565,0.0,0.0,-11.936629295349121
4567,0.0,0.0,-17.24619483947754
4569,0.0,0.0,-16.20486831665039
457,0.0,0.0,-13.066954612731934
4571,0.0,0.0,-16.60317039489746
4573,0.0,0.0,-13.286994934082031
4575,0.0,0.0,-14.443758010864258
4577,0.0,0.0,-14.490128517150879
4579,0.0,0.0,-18.65726661682129
4581,0.0,0.0,-15.996907234191895
4583,0.0,0.0,-10.342086791992188
4585,0.0,0.0,-15.365771293640137
4587,0.0,0.0,-15.918925285339355
4589,0.0,0.0,-17.635957717895508
459,0.0,0.0,-4.896721839904785
4591,0.0,0.0,-14.661652565002441
4593,0.0,0.0,-14.759356498718262
4595,0.0,0.0,-10.558655738830566
4597,0.0,0.0,-15.6757173538208
4599,0.0,0.0,-14.784314155578613
4601,0.0,0.0,-9.291296005249023
4603,1.0,0.0,2.6083385944366455
4605,0.0,0.0,-11.464376449584961
4607,0.0,0.0,-16.747241973876953
4609,0.0,0.0,-16.501733779907227
461,0.0,0.0,-16.997283935546875
4611,0.0,0.0,-10.88072681427002
4613,0.0,0.0,-12.852880477905273
4615,0.0,0.0,-13.056087493896484
4617,0.0,0.0,-6.771644115447998
4619,0.0,0.0,-18.24991226196289
4621,0.0,0.0,-20.85039520263672
4623,0.0,0.0,-15.682106971740723
4625,0.0,0.0,-7.332722187042236
4627,0.0,0.0,-17.167818069458008
4629,0.0,0.0,-12.596785545349121
463,0.0,0.0,-17.2767391204834
4631,0.0,0.0,-5.27498722076416
4633,0.0,0.0,-17.648448944091797
4635,0.0,0.0,-19.29281997680664
4637,0.0,0.0,-17.002155303955078
4639,0.0,0.0,-11.858830451965332
4641,0.0,0.0,-15.106447219848633
4643,0.0,0.0,-14.9971923828125
4645,0.0,0.0,-10.155516624450684
4647,0.0,0.0,-14.391840934753418
4649,0.0,0.0,-9.043633460998535
465,0.0,0.0,-11.933435440063477
4651,0.0,0.0,-17.62596321105957
4653,0.0,0.0,-16.513290405273438
4655,0.0,0.0,-8.22472858428955
4657,0.0,0.0,-14.806629180908203
4659,0.0,0.0,-16.436140060424805
4661,0.0,0.0,-15.630160331726074
4663,0.0,0.0,-17.251739501953125
4665,0.0,0.0,-17.058679580688477
4667,0.0,0.0,-15.58996868133545
4669,0.0,0.0,-16.577909469604492
467,0.0,0.0,-18.10430335998535
4671,0.0,0.0,-16.55562973022461
4673,0.0,0.0,-14.348359107971191
4675,0.0,0.0,-6.131072521209717
4677,0.0,0.0,-13.204587936401367
4679,0.0,0.0,-16.159828186035156
4681,0.0,0.0,-15.928433418273926
4683,0.0,0.0,-18.366363525390625
4685,0.0,0.0,-14.648537635803223
4687,0.0,0.0,-10.770180702209473
4689,0.0,0.0,-18.33088493347168
469,0.0,0.0,-13.224493980407715
4691,0.0,0.0,-12.596384048461914
4693,0.0,0.0,-14.591105461120605
4695,0.0,0.0,-17.1868839263916
4697,0.0,0.0,-13.354371070861816
4699,0.0,0.0,-5.063392162322998
47,0.0,0.0,-14.510405540466309
4701,0.0,0.0,-14.781327247619629
4703,1.0,0.0,4.538496494293213
4705,0.0,0.0,-14.210378646850586
4707,0.0,0.0,-14.064472198486328
4709,0.0,0.0,-15.260001182556152
471,0.0,0.0,-11.996526718139648
4711,1.0,0.0,7.880629062652588
4713,0.0,0.0,-1.451844334602356
4715,0.0,0.0,-18.396011352539062
4717,0.0,0.0,-13.995654106140137
4719,0.0,0.0,-9.465941429138184
4721,0.0,0.0,-18.52908706665039
4723,0.0,0.0,-8.79892349243164
4725,0.0,0.0,-11.006818771362305
4727,0.0,0.0,-7.834734916687012
4729,0.0,0.0,-8.973714828491211
473,0.0,0.0,-15.768322944641113
4731,0.0,0.0,-17.529582977294922
4733,0.0,0.0,-16.2060546875
4735,0.0,0.0,-13.21119499206543
4737,0.0,0.0,-11.529296875
4739,0.0,0.0,-17.137853622436523
4741,0.0,0.0,-14.631220817565918
4743,0.0,0.0,-16.593461990356445
4745,0.0,0.0,-15.484193801879883
4747,0.0,0.0,-6.522951126098633
4749,0.0,0.0,-19.42561912536621
475,0.0,0.0,-14.125839233398438
4751,0.0,0.0,-15.911545753479004
4753,0.0,0.0,-14.30762004852295
4755,0.0,0.0,-19.43619155883789
4757,0.0,0.0,-16.895042419433594
4759,0.0,0.0,-15.02231502532959
4761,0.0,0.0,-8.459399223327637
4763,0.0,0.0,-18.010324478149414
4765,0.0,0.0,-14.484347343444824
4767,0.0,0.0,-9.657360076904297
4769,0.0,0.0,-12.754532814025879
477,0.0,0.0,-19.015491485595703
4771,0.0,0.0,-7.364979267120361
4773,0.0,0.0,-15.132407188415527
4775,0.0,0.0,-14.518892288208008
4777,0.0,0.0,-13.146269798278809
4779,0.0,0.0,-14.148509979248047
4781,0.0,0.0,-15.467888832092285
4783,0.0,0.0,-17.423110961914062
4785,0.0,0.0,-14.871196746826172
4787,0.0,0.0,-14.195606231689453
4789,0.0,0.0,-9.967723846435547
479,0.0,0.0,-13.725042343139648
4791,0.0,0.0,-12.193774223327637
