imagename,prediction,label,logits
3463,0.0,0.0,-5.132864952087402
3465,0.0,0.0,-4.8152618408203125
3467,0.0,0.0,-2.3778202533721924
3469,0.0,0.0,-5.081048011779785
347,0.0,0.0,-1.4951231479644775
3471,0.0,0.0,-2.0731117725372314
3473,0.0,0.0,-0.14958834648132324
3475,0.0,0.0,-1.7022159099578857
3477,0.0,0.0,-1.8574988842010498
3479,0.0,0.0,-1.8089253902435303
3481,0.0,0.0,-1.1554737091064453
3483,0.0,0.0,-0.8277709484100342
3485,0.0,0.0,-2.939862012863159
3487,0.0,0.0,-0.881202220916748
3489,0.0,0.0,-0.5017516613006592
349,0.0,0.0,-3.086167097091675
3491,0.0,0.0,-3.8809654712677
3493,0.0,0.0,-2.626462697982788
3495,0.0,0.0,-5.086121559143066
3497,0.0,0.0,-0.5014441013336182
3499,1.0,0.0,1.6296863555908203
35,0.0,0.0,-0.6679682731628418
3501,0.0,0.0,-3.079643964767456
3503,0.0,0.0,-1.0365512371063232
3505,0.0,0.0,-3.957855463027954
3507,0.0,0.0,-4.090174674987793
3509,0.0,0.0,-0.8979263305664062
351,0.0,0.0,-3.3035366535186768
3511,0.0,0.0,-3.3314173221588135
3513,0.0,0.0,-3.836822271347046
3515,0.0,0.0,-2.4832184314727783
3517,0.0,0.0,-2.474428415298462
3519,0.0,0.0,-3.4752037525177
3521,0.0,0.0,-3.7796108722686768
3523,0.0,0.0,-3.250338315963745
3525,0.0,0.0,-2.0624277591705322
3527,0.0,0.0,-3.819918394088745
3529,1.0,0.0,0.19485092163085938
353,0.0,0.0,-4.320171356201172
3531,0.0,0.0,-1.8499782085418701
3533,0.0,0.0,-1.1674919128417969
3535,0.0,0.0,-4.266378402709961
3537,1.0,0.0,0.9635505676269531
3539,0.0,0.0,-1.8705055713653564
3541,0.0,0.0,-2.65799880027771
3543,0.0,0.0,-2.7528436183929443
3545,0.0,0.0,-2.9788153171539307
3547,0.0,0.0,-3.8083789348602295
3549,0.0,0.0,-2.206151247024536
355,0.0,0.0,-3.7030227184295654
3551,0.0,0.0,-3.8610823154449463
3553,1.0,0.0,0.5510084629058838
3555,0.0,0.0,-3.9889280796051025
3557,0.0,0.0,-3.4453861713409424
3559,0.0,0.0,-1.5300586223602295
3561,0.0,0.0,-3.5374414920806885
3563,0.0,0.0,-4.406457901000977
3565,0.0,0.0,-3.2533795833587646
3567,0.0,0.0,-2.8775827884674072
3569,0.0,0.0,-1.0149483680725098
357,0.0,0.0,-1.885613203048706
3571,0.0,0.0,-2.6228973865509033
3573,0.0,0.0,-1.593022108078003
3575,1.0,0.0,0.2801039218902588
3577,0.0,0.0,-3.040252447128296
3579,0.0,0.0,-1.4420034885406494
3581,0.0,0.0,-3.8679287433624268
3583,0.0,0.0,-3.4589922428131104
3585,0.0,0.0,-3.5012013912200928
3587,0.0,0.0,-5.785323143005371
3589,0.0,0.0,-4.209725379943848
359,0.0,0.0,-1.3756444454193115
3591,0.0,0.0,-3.259371042251587
3593,0.0,0.0,-2.685931444168091
3595,0.0,0.0,-2.592325448989868
3597,0.0,0.0,-2.7269418239593506
3599,0.0,0.0,-1.5038554668426514
3601,0.0,0.0,-0.7601149082183838
3603,0.0,0.0,-4.132953643798828
3605,0.0,0.0,-1.6961166858673096
3607,0.0,0.0,-2.3441741466522217
3609,0.0,0.0,-3.956087827682495
361,0.0,0.0,-0.7720460891723633
3611,0.0,0.0,-0.994732141494751
3613,0.0,0.0,-1.4925663471221924
3615,0.0,0.0,-2.4136874675750732
3617,0.0,0.0,-4.479564666748047
3619,0.0,0.0,-2.8944313526153564
3621,0.0,0.0,-1.7456600666046143
3623,0.0,0.0,-2.7807934284210205
3625,0.0,0.0,-2.5324814319610596
3627,0.0,0.0,-4.612909317016602
3629,0.0,0.0,-3.7103569507598877
363,0.0,0.0,-3.9115793704986572
3631,0.0,0.0,-2.614267110824585
3633,0.0,0.0,-0.8286492824554443
3635,0.0,0.0,-0.8778836727142334
3637,0.0,0.0,-3.404728651046753
3639,0.0,0.0,-2.7712533473968506
3641,1.0,0.0,0.17065739631652832
3643,0.0,0.0,-2.2636759281158447
3645,0.0,0.0,-2.3092496395111084
3647,0.0,0.0,-1.936692476272583
3649,0.0,0.0,-1.3373258113861084
365,0.0,0.0,-1.8323142528533936
3651,0.0,0.0,-3.8836162090301514
3653,0.0,0.0,-3.908397912979126
3655,0.0,0.0,-3.3926541805267334
3657,0.0,0.0,-2.363517999649048
3659,0.0,0.0,-3.594372510910034
3661,0.0,0.0,-1.252321720123291
3663,0.0,0.0,-0.7584514617919922
3665,0.0,0.0,-2.0295956134796143
3667,0.0,0.0,-3.008165121078491
3669,0.0,0.0,-3.1850931644439697
367,0.0,0.0,-1.9293897151947021
3671,0.0,0.0,-4.699923515319824
3673,0.0,0.0,-3.3503682613372803
3675,0.0,0.0,-0.05049252510070801
3677,0.0,0.0,-4.490276336669922
3679,0.0,0.0,-1.2169482707977295
3681,0.0,0.0,-3.2773096561431885
3683,0.0,0.0,-1.4651787281036377
3685,0.0,0.0,-4.382800102233887
3687,0.0,0.0,-2.370318651199341
3689,0.0,0.0,-1.4820764064788818
369,0.0,0.0,-3.778526544570923
3691,0.0,0.0,-1.6297714710235596
3693,0.0,0.0,-1.2912724018096924
3695,0.0,0.0,-3.685964822769165
3697,0.0,0.0,-1.3630831241607666
3699,0.0,0.0,-1.7209322452545166
37,0.0,0.0,-1.2667133808135986
3701,0.0,0.0,-4.400988578796387
3703,0.0,0.0,-1.7077949047088623
3705,0.0,0.0,-2.9860289096832275
3707,0.0,0.0,-2.9303371906280518
3709,0.0,0.0,-2.1514556407928467
371,0.0,0.0,-2.0796563625335693
3711,0.0,0.0,-3.73272967338562
3713,0.0,0.0,-2.2737066745758057
3715,0.0,0.0,-4.619443893432617
3717,0.0,0.0,-0.6244354248046875
3719,0.0,0.0,-2.010333299636841
3721,0.0,0.0,-2.4405863285064697
3723,0.0,0.0,-2.496187448501587
3725,0.0,0.0,-2.4815943241119385
3727,0.0,0.0,-2.235107183456421
3729,0.0,0.0,-3.7139480113983154
373,0.0,0.0,-3.559929609298706
3731,0.0,0.0,-3.446753740310669
3733,0.0,0.0,-1.1899518966674805
3735,0.0,0.0,-2.891742467880249
3737,0.0,0.0,-5.951022148132324
3739,0.0,0.0,-5.165205001831055
3741,0.0,0.0,-5.296667098999023
3743,0.0,0.0,-1.9331071376800537
3745,0.0,0.0,-2.6954591274261475
3747,0.0,0.0,-3.2360198497772217
3749,0.0,0.0,-1.8446838855743408
375,0.0,0.0,-3.575636625289917
3751,0.0,0.0,-0.17349576950073242
3753,0.0,0.0,-3.350301504135132
3755,0.0,0.0,-3.243095636367798
3757,0.0,0.0,-3.291836977005005
3759,0.0,0.0,-1.6589500904083252
3761,0.0,0.0,-4.4618330001831055
3763,0.0,0.0,-4.75279426574707
3765,0.0,0.0,-0.01164102554321289
3767,0.0,0.0,-1.6264393329620361
3769,0.0,0.0,-3.45487380027771
377,0.0,0.0,-2.6324713230133057
3771,0.0,0.0,-3.2249443531036377
3773,0.0,0.0,-1.0678889751434326
3775,0.0,0.0,-3.0135138034820557
3777,0.0,0.0,-4.814067840576172
3779,0.0,0.0,-4.008003234863281
3781,0.0,0.0,-2.000293493270874
3783,0.0,0.0,-3.1327908039093018
3785,0.0,0.0,-2.376277208328247
3787,0.0,0.0,-2.2532083988189697
3789,0.0,0.0,-4.07557487487793
379,0.0,0.0,-1.6555650234222412
3791,0.0,0.0,-3.8771469593048096
3793,0.0,0.0,-1.1895077228546143
3795,0.0,0.0,-2.937896966934204
3797,0.0,0.0,-2.880126714706421
3799,0.0,0.0,-2.212667226791382
3801,0.0,0.0,-1.8127782344818115
3803,0.0,0.0,-3.6292498111724854
3805,0.0,0.0,-3.923964738845825
3807,0.0,0.0,-1.9831421375274658
3809,0.0,0.0,-2.2131006717681885
381,0.0,0.0,-0.6704602241516113
3811,0.0,0.0,-3.345019578933716
3813,0.0,0.0,-1.520690679550171
3815,0.0,0.0,-2.9146130084991455
3817,0.0,0.0,-2.0336878299713135
3819,0.0,0.0,-2.1221210956573486
3821,0.0,0.0,-3.953784704208374
3823,0.0,0.0,-0.9748914241790771
3825,0.0,0.0,-2.761449098587036
3827,0.0,0.0,-2.699711561203003
3829,0.0,0.0,-2.3293888568878174
383,0.0,0.0,-2.371088743209839
3831,0.0,0.0,-3.593226671218872
3833,0.0,0.0,-1.5482261180877686
3835,0.0,0.0,-3.1371819972991943
3837,0.0,0.0,-2.7027904987335205
3839,0.0,0.0,-8.079122543334961
3841,0.0,0.0,-4.534053802490234
3843,0.0,0.0,-3.9896862506866455
3845,0.0,0.0,-2.158485174179077
3847,0.0,0.0,-3.1864168643951416
3849,0.0,0.0,-3.123279333114624
385,0.0,0.0,-0.7125537395477295
3851,0.0,0.0,-1.7514708042144775
3853,0.0,0.0,-3.444040536880493
3855,0.0,0.0,-4.572031021118164
3857,0.0,0.0,-2.7609403133392334
3859,0.0,0.0,-1.9730265140533447
3861,0.0,0.0,-2.0533130168914795
3863,0.0,0.0,-3.4092161655426025
3865,0.0,0.0,-2.2363922595977783
3867,0.0,0.0,-0.8569924831390381
3869,0.0,0.0,-1.5515730381011963
387,0.0,0.0,-1.6561033725738525
3871,0.0,0.0,-2.0090577602386475
3873,0.0,0.0,-1.1513159275054932
3875,0.0,0.0,-2.7503387928009033
3877,0.0,0.0,-0.35846972465515137
3879,0.0,0.0,-2.651360273361206
3881,0.0,0.0,-3.9076006412506104
3883,0.0,0.0,-3.1441094875335693
3885,0.0,0.0,-2.4286744594573975
3887,0.0,0.0,-1.2168011665344238
3889,0.0,0.0,-2.4511215686798096
389,0.0,0.0,-2.240760564804077
3891,0.0,0.0,-2.605356454849243
3893,0.0,0.0,-3.6395180225372314
3895,0.0,0.0,-5.2741594314575195
3897,0.0,0.0,-1.9038007259368896
3899,0.0,0.0,-1.6193983554840088
39,0.0,0.0,-2.4092400074005127
3901,0.0,0.0,-3.2131073474884033
3903,0.0,0.0,-5.790963172912598
3905,1.0,0.0,1.139986276626587
3907,0.0,0.0,-2.05155873298645
3909,0.0,0.0,-4.230100631713867
391,0.0,0.0,-3.3403375148773193
3911,0.0,0.0,-2.670789957046509
3913,0.0,0.0,-2.5659143924713135
3915,1.0,0.0,0.19767165184020996
3917,0.0,0.0,-4.2903947830200195
3919,0.0,0.0,-1.2023065090179443
3921,0.0,0.0,-2.5453569889068604
3923,0.0,0.0,-2.9811623096466064
3925,0.0,0.0,-1.431204080581665
3927,0.0,0.0,-2.714151620864868
3929,0.0,0.0,-4.261510848999023
393,0.0,0.0,-0.3895542621612549
3931,0.0,0.0,-4.336989402770996
3933,0.0,0.0,-3.5486929416656494
3935,0.0,0.0,-2.363360643386841
3937,0.0,0.0,-0.39865636825561523
3939,0.0,0.0,-2.4537770748138428
3941,0.0,0.0,-2.121032953262329
3943,0.0,0.0,-3.6970813274383545
3945,0.0,0.0,-1.3836476802825928
3947,0.0,0.0,-4.500614166259766
3949,0.0,0.0,-2.2359683513641357
395,0.0,0.0,-4.813469886779785
3951,0.0,0.0,-2.2594282627105713
3953,0.0,0.0,-2.6683027744293213
3955,0.0,0.0,-3.146522283554077
3957,0.0,0.0,-1.3887617588043213
3959,0.0,0.0,-2.487474203109741
3961,0.0,0.0,-2.4478237628936768
3963,0.0,0.0,-1.4385383129119873
3965,0.0,0.0,-3.739849805831909
3967,0.0,0.0,-5.385994911193848
3969,0.0,0.0,-4.413724899291992
397,0.0,0.0,-3.3226468563079834
3971,0.0,0.0,-1.7282969951629639
3973,0.0,0.0,-4.795718193054199
3975,0.0,0.0,-2.0626204013824463
3977,0.0,0.0,-2.4710562229156494
3979,0.0,0.0,-2.432041883468628
3981,0.0,0.0,-1.608492136001587
3983,0.0,0.0,-2.408937692642212
3985,0.0,0.0,-2.424452543258667
3987,0.0,0.0,-6.120901107788086
3989,0.0,0.0,-5.971306800842285
399,0.0,0.0,-1.2775323390960693
3991,0.0,0.0,-4.072780609130859
3993,0.0,0.0,-3.8566391468048096
3995,0.0,0.0,-2.2149240970611572
3997,0.0,0.0,-3.8032476902008057
3999,0.0,0.0,-0.6031360626220703
4001,0.0,0.0,-2.1174890995025635
4003,0.0,0.0,-3.9271976947784424
4005,0.0,0.0,-2.4545605182647705
4007,0.0,0.0,-0.5623064041137695
4009,0.0,0.0,-0.8135735988616943
401,0.0,0.0,-2.0137369632720947
4011,0.0,0.0,-1.092531442642212
4013,0.0,0.0,-1.0381252765655518
4015,0.0,0.0,-2.179191827774048
4017,0.0,0.0,-4.120079040527344
4019,0.0,0.0,-4.002216339111328
4021,0.0,0.0,-4.368396759033203
4023,0.0,0.0,-1.7526791095733643
4025,0.0,0.0,-2.7316462993621826
4027,0.0,0.0,-5.561093330383301
4029,0.0,0.0,-2.113321542739868
403,0.0,0.0,-2.1182639598846436
4031,0.0,0.0,-3.229055643081665
4033,0.0,0.0,-1.2867300510406494
4035,0.0,0.0,-5.108061790466309
4037,0.0,0.0,-2.3987534046173096
4039,0.0,0.0,-2.0413663387298584
4041,0.0,0.0,-3.9463951587677
4043,0.0,0.0,-4.0453948974609375
4045,0.0,0.0,-2.956580400466919
4047,0.0,0.0,-0.9712378978729248
4049,0.0,0.0,-1.1726157665252686
405,0.0,0.0,-0.5027589797973633
4051,0.0,0.0,-4.066995620727539
4053,0.0,0.0,-3.502284288406372
4055,0.0,0.0,-1.4726617336273193
4057,0.0,0.0,-0.6130537986755371
4059,0.0,0.0,-4.251804351806641
4061,0.0,0.0,-2.170328378677368
4063,0.0,0.0,-3.4287993907928467
4065,0.0,0.0,-2.4680769443511963
4067,0.0,0.0,-2.399320363998413
4069,0.0,0.0,-3.2313363552093506
407,0.0,0.0,-5.163834571838379
4071,0.0,0.0,-3.8717472553253174
4073,0.0,0.0,-4.232895851135254
4075,0.0,0.0,-4.430214881896973
4077,0.0,0.0,-2.145880937576294
4079,0.0,0.0,-2.2878782749176025
4081,0.0,0.0,-4.572152137756348
4083,0.0,0.0,-1.8764164447784424
4085,0.0,0.0,-5.586856842041016
4087,0.0,0.0,-2.096184492111206
4089,0.0,0.0,-2.8576900959014893
409,0.0,0.0,-1.741461992263794
4091,0.0,0.0,-4.799612998962402
4093,0.0,0.0,-4.865056037902832
4095,0.0,0.0,-0.7302758693695068
4097,0.0,0.0,-3.520961046218872
4099,0.0,0.0,-4.500937461853027
41,0.0,0.0,-5.307997703552246
4101,0.0,0.0,-3.074164628982544
4103,0.0,0.0,-3.6041929721832275
4105,1.0,0.0,0.32772326469421387
4107,0.0,0.0,-4.7491302490234375
4109,0.0,0.0,-4.358321189880371
411,0.0,0.0,-5.135618209838867
4111,0.0,0.0,-1.8482582569122314
4113,0.0,0.0,-1.6733744144439697
4115,0.0,0.0,-2.676103353500366
4117,0.0,0.0,-3.521467924118042
4119,0.0,0.0,-5.313055038452148
4121,0.0,0.0,-2.153188943862915
4123,1.0,0.0,3.0640757083892822
4125,0.0,0.0,-1.6199438571929932
4127,0.0,0.0,-1.8686435222625732
4129,0.0,0.0,-3.191938638687134
413,0.0,0.0,-3.3226258754730225
4131,0.0,0.0,-2.1747548580169678
4133,0.0,0.0,-1.9142382144927979
4135,0.0,0.0,-1.5848510265350342
4137,0.0,0.0,-1.2574081420898438
4139,0.0,0.0,-2.5542914867401123
4141,0.0,0.0,-4.888208389282227
4143,0.0,0.0,-1.8082964420318604
4145,0.0,0.0,-3.4509623050689697
4147,0.0,0.0,-2.8971035480499268
4149,0.0,0.0,-1.3539354801177979
415,0.0,0.0,-4.7866411209106445
4151,0.0,0.0,-3.708376169204712
4153,0.0,0.0,-0.6826014518737793
4155,0.0,0.0,-3.714914083480835
4157,0.0,0.0,-1.4127438068389893
4159,0.0,0.0,-1.5006954669952393
4161,0.0,0.0,-0.3513474464416504
4163,0.0,0.0,-4.11984920501709
4165,1.0,0.0,1.5923044681549072
4167,0.0,0.0,-2.0312912464141846
4169,0.0,0.0,-0.8362576961517334
417,0.0,0.0,-3.800605058670044
4171,0.0,0.0,-2.5132081508636475
4173,0.0,0.0,-1.323986291885376
4175,0.0,0.0,-4.568880081176758
4177,0.0,0.0,-2.2686703205108643
4179,0.0,0.0,-1.7294738292694092
4181,0.0,0.0,-0.5274641513824463
4183,0.0,0.0,-1.9349615573883057
4185,0.0,0.0,-2.4956319332122803
4187,0.0,0.0,-3.5095183849334717
4189,0.0,0.0,-0.6939575672149658
419,0.0,0.0,-2.286850690841675
4191,0.0,0.0,-2.987103223800659
4193,0.0,0.0,-6.606590270996094
4195,0.0,0.0,-3.0615999698638916
4197,0.0,0.0,-0.8645875453948975
4199,0.0,0.0,-2.925150156021118
4201,0.0,0.0,-2.4717905521392822
4203,0.0,0.0,-3.303601026535034
4205,0.0,0.0,-3.315091371536255
4207,0.0,0.0,-3.9914205074310303
4209,0.0,0.0,-0.8370192050933838
421,0.0,0.0,-4.006630897521973
4211,0.0,0.0,-5.222800254821777
4213,0.0,0.0,-2.0869810581207275
4215,0.0,0.0,-2.6413285732269287
4217,0.0,0.0,-4.586088180541992
4219,0.0,0.0,-3.0961577892303467
4221,0.0,0.0,-4.311975479125977
4223,0.0,0.0,-2.191633939743042
4225,0.0,0.0,-6.776974678039551
4227,0.0,0.0,-3.4987494945526123
4229,0.0,0.0,-0.3804481029510498
423,0.0,0.0,-1.0002055168151855
4231,0.0,0.0,-1.964874505996704
4233,0.0,0.0,-2.3488242626190186
4235,0.0,0.0,-4.318929672241211
4237,0.0,0.0,-2.0577876567840576
4239,0.0,0.0,-3.236121416091919
4241,0.0,0.0,-2.36326003074646
4243,0.0,0.0,-3.74739670753479
4245,0.0,0.0,-2.4051363468170166
4247,0.0,0.0,-3.2250163555145264
4249,0.0,0.0,-2.495689630508423
425,0.0,0.0,-2.4875071048736572
4251,0.0,0.0,-3.1269419193267822
4253,0.0,0.0,-3.620288133621216
4255,0.0,0.0,-2.23407244682312
4257,0.0,0.0,-3.0901730060577393
4259,0.0,0.0,-0.9203238487243652
4261,0.0,0.0,-3.0431134700775146
4263,0.0,0.0,-2.3265702724456787
4265,0.0,0.0,-5.302005767822266
4267,0.0,0.0,-2.301439046859741
4269,0.0,0.0,-5.978559494018555
427,0.0,0.0,-2.589038610458374
4271,0.0,0.0,-2.1864802837371826
4273,0.0,0.0,-2.236788511276245
4275,0.0,0.0,-4.517662048339844
4277,0.0,0.0,-2.1432101726531982
4279,0.0,0.0,-3.166553258895874
4281,0.0,0.0,-0.7746000289916992
4283,0.0,0.0,-3.2141220569610596
4285,0.0,0.0,-2.526474714279175
4287,0.0,0.0,-3.2029049396514893
4289,0.0,0.0,-3.04009747505188
429,1.0,0.0,2.8270654678344727
4291,0.0,0.0,-3.1517131328582764
4293,0.0,0.0,-2.0455076694488525
4295,0.0,0.0,-1.8969776630401611
4297,0.0,0.0,-3.126244306564331
4299,0.0,0.0,-3.2703516483306885
43,0.0,0.0,-0.8510117530822754
4301,0.0,0.0,-3.2950356006622314
4303,0.0,0.0,-4.59342098236084
4305,0.0,0.0,-3.0429060459136963
4307,1.0,0.0,0.422379732131958
4309,0.0,0.0,-1.5548608303070068
431,0.0,0.0,-1.6915910243988037
4311,0.0,0.0,-3.8058993816375732
4313,0.0,0.0,-0.7467257976531982
4315,0.0,0.0,-4.004081726074219
4317,1.0,0.0,0.19037771224975586
4319,1.0,0.0,0.4227278232574463
4321,0.0,0.0,-2.5355727672576904
4323,0.0,0.0,-2.796483278274536
4325,0.0,0.0,-1.3411242961883545
4327,0.0,0.0,-1.8944575786590576
4329,0.0,0.0,-2.5081465244293213
433,0.0,0.0,-1.9694111347198486
4331,0.0,0.0,-2.523026704788208
4333,0.0,0.0,-2.942530870437622
4335,0.0,0.0,-2.4936721324920654
4337,0.0,0.0,-3.599205255508423
4339,0.0,0.0,-0.5975244045257568
4341,0.0,0.0,-1.9050343036651611
4343,0.0,0.0,-0.7560703754425049
4345,0.0,0.0,-5.765279769897461
4347,0.0,0.0,-3.009371042251587
4349,0.0,0.0,-2.24668288230896
435,1.0,0.0,2.7473807334899902
4351,0.0,0.0,-4.184301376342773
4353,0.0,0.0,-1.2454798221588135
4355,0.0,0.0,-2.8336188793182373
4357,1.0,0.0,3.299215078353882
4359,0.0,0.0,-3.850437879562378
4361,0.0,0.0,-1.1759419441223145
4363,0.0,0.0,-0.5220179557800293
4365,0.0,0.0,-3.8501389026641846
4367,0.0,0.0,-3.433581590652466
4369,0.0,0.0,-4.681778907775879
437,0.0,0.0,-2.797813653945923
4371,0.0,0.0,-5.506295204162598
4373,0.0,0.0,-2.007805109024048
4375,0.0,0.0,-3.381340742111206
4377,0.0,0.0,-4.940744400024414
4379,0.0,0.0,-3.3718812465667725
4381,0.0,0.0,-3.5614407062530518
4383,0.0,0.0,-2.232025384902954
4385,0.0,0.0,-3.3662970066070557
4387,0.0,0.0,-3.0841481685638428
4389,0.0,0.0,-2.3683345317840576
439,0.0,0.0,-2.31099009513855
4391,0.0,0.0,-1.9995524883270264
4393,0.0,0.0,-3.5371406078338623
4395,0.0,0.0,-4.4967851638793945
4397,0.0,0.0,-3.974283456802368
4399,0.0,0.0,-0.8863418102264404
4401,0.0,0.0,-2.008270025253296
4403,0.0,0.0,-4.609707832336426
4405,0.0,0.0,-3.3748342990875244
4407,0.0,0.0,-3.0242068767547607
4409,0.0,0.0,-3.3581674098968506
441,0.0,0.0,-3.4154560565948486
4411,0.0,0.0,-3.5983426570892334
4413,0.0,0.0,-3.8336493968963623
4415,0.0,0.0,-2.559039831161499
4417,0.0,0.0,-3.915148973464966
4419,0.0,0.0,-2.1832807064056396
4421,0.0,0.0,-2.848010301589966
4423,0.0,0.0,-2.174818277359009
4425,0.0,0.0,-4.357665061950684
4427,0.0,0.0,-3.952033758163452
4429,0.0,0.0,-4.653044700622559
443,0.0,0.0,-0.0022704601287841797
4431,0.0,0.0,-1.7657287120819092
4433,0.0,0.0,-2.518056631088257
4435,0.0,0.0,-2.216127634048462
4437,0.0,0.0,-2.5098745822906494
4439,0.0,0.0,-3.7010695934295654
4441,0.0,0.0,-1.8479359149932861
4443,0.0,0.0,-4.766851425170898
4445,0.0,0.0,-2.5890109539031982
4447,0.0,0.0,-3.1434996128082275
4449,0.0,0.0,-4.023372650146484
445,0.0,0.0,-2.7187821865081787
4451,0.0,0.0,-4.1682939529418945
4453,0.0,0.0,-1.6161777973175049
4455,1.0,0.0,0.9778945446014404
4457,0.0,0.0,-2.360243082046509
4459,0.0,0.0,-2.1748783588409424
4461,0.0,0.0,-0.4291255474090576
4463,0.0,0.0,-2.895024061203003
4465,0.0,0.0,-2.290302038192749
4467,0.0,0.0,-1.7076079845428467
4469,0.0,0.0,-2.798027276992798
447,0.0,0.0,-3.017448663711548
4471,0.0,0.0,-3.4135663509368896
4473,0.0,0.0,-3.586667776107788
4475,0.0,0.0,-2.693608522415161
4477,0.0,0.0,-2.799112558364868
4479,0.0,0.0,-0.28889036178588867
4481,0.0,0.0,-3.482836961746216
4483,0.0,0.0,-3.778038740158081
4485,0.0,0.0,-3.3606884479522705
4487,0.0,0.0,-4.757984161376953
4489,0.0,0.0,-3.910814046859741
449,0.0,0.0,-2.0781328678131104
4491,0.0,0.0,-1.9154980182647705
4493,0.0,0.0,-1.6513330936431885
4495,0.0,0.0,-3.4790079593658447
4497,0.0,0.0,-1.8882858753204346
4499,0.0,0.0,-4.198596000671387
45,0.0,0.0,-3.839452028274536
4501,0.0,0.0,-4.131320953369141
4503,0.0,0.0,-3.534820795059204
4505,0.0,0.0,-1.4815866947174072
4507,0.0,0.0,-2.7232816219329834
4509,0.0,0.0,-1.6014525890350342
451,0.0,0.0,-4.993488311767578
4511,0.0,0.0,-1.8908159732818604
4513,0.0,0.0,-1.1298811435699463
4515,0.0,0.0,-0.47450733184814453
4517,0.0,0.0,-2.2728936672210693
4519,0.0,0.0,-0.9473388195037842
4521,0.0,0.0,-4.469672203063965
4523,0.0,0.0,-3.969774007797241
4525,0.0,0.0,-2.865814447402954
4527,0.0,0.0,-0.6936047077178955
4529,0.0,0.0,-4.054302215576172
453,0.0,0.0,-2.911905527114868
4531,0.0,0.0,-0.15935707092285156
4533,0.0,0.0,-3.1705124378204346
4535,0.0,0.0,-5.132781982421875
4537,0.0,0.0,-4.385042190551758
4539,0.0,0.0,-5.261762619018555
4541,0.0,0.0,-2.1073710918426514
4543,0.0,0.0,-5.1226654052734375
4545,0.0,0.0,-2.6298763751983643
4547,0.0,0.0,-3.234408140182495
4549,0.0,0.0,-2.587254762649536
455,0.0,0.0,-1.8305671215057373
4551,0.0,0.0,-1.7021725177764893
4553,0.0,0.0,-6.063109397888184
4555,0.0,0.0,-2.3872644901275635
4557,0.0,0.0,-3.335111379623413
4559,0.0,0.0,-5.514372825622559
4561,0.0,0.0,-4.7862043380737305
4563,0.0,0.0,-5.928670883178711
4565,0.0,0.0,-3.0152828693389893
4567,0.0,0.0,-4.435497283935547
4569,0.0,0.0,-1.5237314701080322
457,0.0,0.0,-2.5350539684295654
4571,0.0,0.0,-6.913895606994629
4573,0.0,0.0,-2.2295711040496826
4575,0.0,0.0,-2.811904191970825
4577,0.0,0.0,-2.2506449222564697
4579,0.0,0.0,-3.4201371669769287
4581,0.0,0.0,-1.1066255569458008
4583,0.0,0.0,-4.215717315673828
4585,0.0,0.0,-1.1541621685028076
4587,0.0,0.0,-1.1037209033966064
4589,0.0,0.0,-1.3816978931427002
459,0.0,0.0,-2.1373674869537354
4591,0.0,0.0,-1.2252862453460693
4593,0.0,0.0,-4.132889747619629
4595,0.0,0.0,-1.9811174869537354
4597,0.0,0.0,-1.0015156269073486
4599,0.0,0.0,-3.255631685256958
4601,0.0,0.0,-3.0877907276153564
4603,0.0,0.0,-4.226438522338867
4605,0.0,0.0,-3.812443971633911
4607,0.0,0.0,-1.656592607498169
4609,0.0,0.0,-1.8976423740386963
461,0.0,0.0,-1.3786494731903076
4611,0.0,0.0,-1.4591386318206787
4613,0.0,0.0,-3.390991449356079
4615,0.0,0.0,-0.927621603012085
4617,0.0,0.0,-3.2122623920440674
4619,0.0,0.0,-1.5062553882598877
4621,0.0,0.0,-5.8691253662109375
4623,0.0,0.0,-2.64685320854187
4625,0.0,0.0,-3.8752214908599854
4627,0.0,0.0,-2.8390910625457764
4629,0.0,0.0,-3.0122902393341064
463,0.0,0.0,-5.003299713134766
4631,0.0,0.0,-2.7807867527008057
4633,0.0,0.0,-3.1854240894317627
4635,0.0,0.0,-1.9333789348602295
4637,0.0,0.0,-3.3471548557281494
4639,0.0,0.0,-0.3913278579711914
4641,0.0,0.0,-5.430510520935059
4643,0.0,0.0,-2.340437173843384
4645,0.0,0.0,-3.345435857772827
4647,0.0,0.0,-1.9180004596710205
4649,0.0,0.0,-3.125671148300171
465,0.0,0.0,-0.6005303859710693
4651,0.0,0.0,-3.5942018032073975
4653,0.0,0.0,-5.457242965698242
4655,0.0,0.0,-1.126896858215332
4657,0.0,0.0,-3.9726836681365967
4659,0.0,0.0,-2.831963300704956
4661,0.0,0.0,-2.655134916305542
4663,0.0,0.0,-2.5664188861846924
4665,0.0,0.0,-2.825861692428589
4667,0.0,0.0,-1.6356441974639893
4669,0.0,0.0,-2.324204683303833
467,0.0,0.0,-2.3993680477142334
4671,0.0,0.0,-2.4806997776031494
4673,0.0,0.0,-0.2826211452484131
4675,0.0,0.0,-1.5062458515167236
4677,0.0,0.0,-6.710249900817871
4679,0.0,0.0,-1.4904711246490479
4681,1.0,0.0,0.07047557830810547
4683,0.0,0.0,-3.564594030380249
4685,0.0,0.0,-3.897153615951538
4687,0.0,0.0,-1.5447990894317627
4689,0.0,0.0,-1.175530195236206
469,0.0,0.0,-0.8471040725708008
4691,0.0,0.0,-3.951218366622925
