imagename,prediction,label,logits
3523,0.0,0.0,-7.712373733520508
3525,0.0,0.0,-8.0897855758667
3527,0.0,0.0,-7.762333869934082
3529,0.0,0.0,-6.830449104309082
353,0.0,0.0,-7.300472259521484
3531,0.0,0.0,-14.053717613220215
3533,0.0,0.0,-9.57429027557373
3535,0.0,0.0,-9.957842826843262
3537,0.0,0.0,-5.12586784362793
3539,0.0,0.0,-10.621712684631348
3541,0.0,0.0,-4.725129127502441
3543,0.0,0.0,-13.800477027893066
3545,0.0,0.0,-14.037285804748535
3547,0.0,0.0,-12.35435962677002
3549,0.0,0.0,-5.579724311828613
355,0.0,0.0,-10.794411659240723
3551,0.0,0.0,-7.24265193939209
3553,0.0,0.0,-5.335659980773926
3555,0.0,0.0,-9.903736114501953
3557,0.0,0.0,-7.828442573547363
3559,0.0,0.0,-19.195180892944336
3561,0.0,0.0,-11.503657341003418
3563,0.0,0.0,-11.996505737304688
3565,0.0,0.0,-7.172636032104492
3567,0.0,0.0,-8.75899600982666
3569,0.0,0.0,-7.411923408508301
357,0.0,0.0,-10.100944519042969
3571,0.0,0.0,-5.297577857971191
3573,0.0,0.0,-13.555195808410645
3575,0.0,0.0,-12.005969047546387
3577,0.0,0.0,-6.186186790466309
3579,0.0,0.0,-9.062896728515625
3581,0.0,0.0,-25.679698944091797
3583,0.0,0.0,-10.771026611328125
3585,0.0,0.0,-16.1756649017334
3587,0.0,0.0,-16.64385986328125
3589,0.0,0.0,-16.651376724243164
359,0.0,0.0,-12.67863655090332
3591,0.0,0.0,-9.702468872070312
3593,0.0,0.0,-9.875143051147461
3595,0.0,0.0,-13.515738487243652
3597,0.0,0.0,-7.816424369812012
3599,0.0,0.0,-9.818440437316895
3601,0.0,0.0,-14.60527515411377
3603,0.0,0.0,-5.0058698654174805
3605,0.0,0.0,-5.228154182434082
3607,0.0,0.0,-10.623302459716797
3609,0.0,0.0,-12.898509979248047
361,0.0,0.0,-6.937495231628418
3611,0.0,0.0,-10.142894744873047
3613,0.0,0.0,-9.959224700927734
3615,0.0,0.0,-7.035212516784668
3617,0.0,0.0,-15.08821964263916
3619,0.0,0.0,-9.852288246154785
3621,0.0,0.0,-8.331677436828613
3623,0.0,0.0,-5.12130069732666
3625,0.0,0.0,-7.5600996017456055
3627,0.0,0.0,-12.858564376831055
3629,0.0,0.0,-6.690374374389648
363,0.0,0.0,-7.3860979080200195
3631,0.0,0.0,-8.145235061645508
3633,0.0,0.0,-7.695230484008789
3635,0.0,0.0,-13.521105766296387
3637,0.0,0.0,-7.921230316162109
3639,0.0,0.0,-6.494423866271973
3641,0.0,0.0,-11.34865665435791
3643,0.0,0.0,-13.44360065460205
3645,0.0,0.0,-7.441319465637207
3647,0.0,0.0,-10.004603385925293
3649,0.0,0.0,-11.745011329650879
365,0.0,0.0,-10.49227237701416
3651,0.0,0.0,-5.064818382263184
3653,0.0,0.0,-6.357151985168457
3655,0.0,0.0,-14.200785636901855
3657,0.0,0.0,-7.187277793884277
3659,0.0,0.0,-8.439560890197754
3661,0.0,0.0,-10.912731170654297
3663,0.0,0.0,-12.288131713867188
3665,0.0,0.0,-10.322540283203125
3667,0.0,0.0,-9.080315589904785
3669,0.0,0.0,-11.294759750366211
367,0.0,0.0,-7.994350433349609
3671,0.0,0.0,-10.17109203338623
3673,0.0,0.0,-7.441514015197754
3675,0.0,0.0,-14.268576622009277
3677,0.0,0.0,-5.157876968383789
3679,0.0,0.0,-9.632254600524902
3681,0.0,0.0,-17.602750778198242
3683,0.0,0.0,-12.907894134521484
3685,0.0,0.0,-11.865384101867676
3687,0.0,0.0,-8.950483322143555
3689,0.0,0.0,-12.444172859191895
369,0.0,0.0,-16.420028686523438
3691,0.0,0.0,-10.962105751037598
3693,0.0,0.0,-5.0109148025512695
3695,0.0,0.0,-14.192002296447754
3697,0.0,0.0,-10.380453109741211
3699,0.0,0.0,-7.837231636047363
37,0.0,0.0,-11.389261245727539
3701,0.0,0.0,-8.79020881652832
3703,0.0,0.0,-6.133257865905762
3705,0.0,0.0,-16.282114028930664
3707,0.0,0.0,-8.500317573547363
3709,0.0,0.0,-12.44027328491211
371,0.0,0.0,-18.181509017944336
3711,0.0,0.0,-9.23904800415039
3713,0.0,0.0,-5.905637741088867
3715,0.0,0.0,-7.740434646606445
3717,0.0,0.0,-9.548434257507324
3719,0.0,0.0,-6.79344367980957
3721,0.0,0.0,-11.607574462890625
3723,0.0,0.0,-10.475247383117676
3725,0.0,0.0,-11.655360221862793
3727,0.0,0.0,-4.96373176574707
3729,0.0,0.0,-6.72509765625
373,0.0,0.0,-14.129462242126465
3731,0.0,0.0,-15.899256706237793
3733,0.0,0.0,-11.120194435119629
3735,0.0,0.0,-10.710731506347656
3737,0.0,0.0,-7.960073471069336
3739,0.0,0.0,-6.947637557983398
3741,0.0,0.0,-7.301651954650879
3743,0.0,0.0,-11.274715423583984
3745,0.0,0.0,-4.78987979888916
3747,0.0,0.0,-10.346381187438965
3749,0.0,0.0,-8.502429008483887
375,0.0,0.0,-20.14331817626953
3751,0.0,0.0,-8.064628601074219
3753,0.0,0.0,-7.925219535827637
3755,0.0,0.0,-11.365727424621582
3757,0.0,0.0,-8.696146011352539
3759,0.0,0.0,-8.3829984664917
3761,0.0,0.0,-10.203330993652344
3763,0.0,0.0,-10.489100456237793
3765,0.0,0.0,-11.139404296875
3767,0.0,0.0,-5.191539764404297
3769,0.0,0.0,-7.26878547668457
377,0.0,0.0,-15.115281105041504
3771,0.0,0.0,-14.731581687927246
3773,0.0,0.0,-7.92863655090332
3775,0.0,0.0,-5.929819107055664
3777,0.0,0.0,-5.381208419799805
3779,0.0,0.0,-6.167218208312988
3781,0.0,0.0,-7.021005630493164
3783,0.0,0.0,-15.948407173156738
3785,0.0,0.0,-6.164470672607422
3787,0.0,0.0,-6.818690299987793
3789,0.0,0.0,-6.018287658691406
379,0.0,0.0,-10.266103744506836
3791,0.0,0.0,-13.315377235412598
3793,0.0,0.0,-8.972750663757324
3795,0.0,0.0,-7.4759111404418945
3797,0.0,0.0,-11.309167861938477
3799,0.0,0.0,-5.180092811584473
3801,0.0,0.0,-9.549015998840332
3803,0.0,0.0,-9.228543281555176
3805,0.0,0.0,-14.148110389709473
3807,0.0,0.0,-12.580791473388672
3809,0.0,0.0,-11.094456672668457
381,0.0,0.0,-16.258575439453125
3811,0.0,0.0,-10.027945518493652
3813,0.0,0.0,-14.46863842010498
3815,0.0,0.0,-15.892374992370605
3817,0.0,0.0,-6.8144636154174805
3819,0.0,0.0,-8.748381614685059
3821,0.0,0.0,-7.035941123962402
3823,0.0,0.0,-14.068442344665527
3825,0.0,0.0,-14.548420906066895
3827,0.0,0.0,-10.131759643554688
3829,0.0,0.0,-5.312982559204102
383,0.0,0.0,-9.823576927185059
3831,0.0,0.0,-10.785621643066406
3833,0.0,0.0,-14.048880577087402
3835,0.0,0.0,-6.434657096862793
3837,0.0,0.0,-17.50480842590332
3839,0.0,0.0,-8.382007598876953
3841,0.0,0.0,-9.807665824890137
3843,0.0,0.0,-14.131077766418457
3845,0.0,0.0,-13.525700569152832
3847,0.0,0.0,-6.85389518737793
3849,0.0,0.0,-16.02880859375
385,0.0,0.0,-14.552081108093262
3851,0.0,0.0,-8.949746131896973
3853,0.0,0.0,-5.417095184326172
3855,0.0,0.0,-8.416616439819336
3857,0.0,0.0,-11.590072631835938
3859,0.0,0.0,-15.829737663269043
3861,0.0,0.0,-10.166153907775879
3863,0.0,0.0,-10.37724494934082
3865,0.0,0.0,-10.002143859863281
3867,0.0,0.0,-17.42219352722168
3869,0.0,0.0,-7.560367584228516
387,0.0,0.0,-17.045482635498047
3871,0.0,0.0,-13.908249855041504
3873,0.0,0.0,-11.482746124267578
3875,0.0,0.0,-10.193916320800781
3877,0.0,0.0,-10.644021034240723
3879,0.0,0.0,-10.000630378723145
3881,0.0,0.0,-5.400801658630371
3883,0.0,0.0,-12.33361530303955
3885,0.0,0.0,-9.70816707611084
3887,0.0,0.0,-10.532519340515137
3889,0.0,0.0,-5.445574760437012
389,0.0,0.0,-5.1868896484375
3891,0.0,0.0,-5.043736457824707
3893,0.0,0.0,-7.768336296081543
3895,0.0,0.0,-12.753907203674316
3897,0.0,0.0,-5.847023010253906
3899,0.0,0.0,-23.342044830322266
39,0.0,0.0,-5.342057228088379
3901,0.0,0.0,-15.117640495300293
3903,0.0,0.0,-14.56942081451416
3905,0.0,0.0,-6.953249931335449
3907,0.0,0.0,-13.968926429748535
3909,0.0,0.0,-8.747430801391602
391,0.0,0.0,-16.832101821899414
3911,0.0,0.0,-11.038982391357422
3913,0.0,0.0,-13.723036766052246
3915,0.0,0.0,-12.65099811553955
3917,0.0,0.0,-7.198380470275879
3919,0.0,0.0,-6.4748430252075195
3921,0.0,0.0,-7.109579086303711
3923,0.0,0.0,-11.044219970703125
3925,0.0,0.0,-8.64493179321289
3927,0.0,0.0,-20.085390090942383
3929,0.0,0.0,-4.724610328674316
393,0.0,0.0,-11.132034301757812
3931,0.0,0.0,-5.494646072387695
3933,0.0,0.0,-8.578822135925293
3935,0.0,0.0,-10.78742790222168
3937,0.0,0.0,-4.917086601257324
3939,0.0,0.0,-4.908191680908203
3941,0.0,0.0,-6.4606475830078125
3943,0.0,0.0,-8.546571731567383
3945,0.0,0.0,-10.136192321777344
3947,0.0,0.0,-5.526871681213379
3949,0.0,0.0,-15.54995059967041
395,0.0,0.0,-16.21378517150879
3951,0.0,0.0,-11.089804649353027
3953,0.0,0.0,-7.228750228881836
3955,0.0,0.0,-10.96839427947998
3957,0.0,0.0,-12.471404075622559
3959,0.0,0.0,-12.774081230163574
3961,0.0,0.0,-13.708413124084473
3963,0.0,0.0,-14.931681632995605
3965,0.0,0.0,-11.136541366577148
3967,0.0,0.0,-13.736834526062012
3969,0.0,0.0,-10.51041030883789
397,0.0,0.0,-9.127617835998535
3971,0.0,0.0,-9.71444034576416
3973,0.0,0.0,-9.179036140441895
3975,0.0,0.0,-5.978106498718262
3977,0.0,0.0,-4.963953971862793
3979,0.0,0.0,-17.10832405090332
3981,0.0,0.0,-5.28682804107666
3983,0.0,0.0,-11.749342918395996
3985,0.0,0.0,-11.548178672790527
3987,0.0,0.0,-14.93651294708252
3989,0.0,0.0,-14.301440238952637
399,0.0,0.0,-7.920648574829102
3991,0.0,0.0,-8.132478713989258
3993,0.0,0.0,-10.738361358642578
3995,0.0,0.0,-7.596622467041016
3997,0.0,0.0,-16.537593841552734
3999,0.0,0.0,-9.746345520019531
4001,0.0,0.0,-9.696639060974121
4003,0.0,0.0,-6.706976890563965
4005,0.0,0.0,-8.206460952758789
4007,0.0,0.0,-5.881858825683594
4009,0.0,0.0,-11.565556526184082
401,0.0,0.0,-8.63047981262207
4011,0.0,0.0,-6.114855766296387
4013,0.0,0.0,-15.253445625305176
4015,0.0,0.0,-16.8430118560791
4017,0.0,0.0,-12.560774803161621
4019,0.0,0.0,-12.125139236450195
4021,0.0,0.0,-12.546459197998047
4023,0.0,0.0,-10.583951950073242
4025,0.0,0.0,-9.280316352844238
4027,0.0,0.0,-7.107783317565918
4029,0.0,0.0,-12.786494255065918
403,0.0,0.0,-5.275820732116699
4031,0.0,0.0,-6.714438438415527
4033,0.0,0.0,-13.655228614807129
4035,0.0,0.0,-10.920992851257324
4037,0.0,0.0,-27.64667510986328
4039,0.0,0.0,-7.064483642578125
4041,0.0,0.0,-7.783469200134277
4043,0.0,0.0,-9.468666076660156
4045,0.0,0.0,-10.686097145080566
4047,0.0,0.0,-8.48973560333252
4049,0.0,0.0,-13.44541072845459
405,0.0,0.0,-11.17544937133789
4051,0.0,0.0,-6.878727912902832
4053,0.0,0.0,-10.794705390930176
4055,0.0,0.0,-12.04685115814209
4057,0.0,0.0,-13.31865406036377
4059,0.0,0.0,-9.37415599822998
4061,0.0,0.0,-10.691446304321289
4063,0.0,0.0,-5.3612260818481445
4065,0.0,0.0,-13.341902732849121
4067,0.0,0.0,-5.135601043701172
4069,0.0,0.0,-5.722582817077637
407,0.0,0.0,-5.483589172363281
4071,0.0,0.0,-5.171358108520508
4073,0.0,0.0,-13.477601051330566
4075,0.0,0.0,-7.24424934387207
4077,0.0,0.0,-7.032034873962402
4079,0.0,0.0,-7.5282487869262695
4081,0.0,0.0,-4.871184349060059
4083,0.0,0.0,-15.588652610778809
4085,0.0,0.0,-10.248641014099121
4087,0.0,0.0,-5.092586517333984
4089,0.0,0.0,-8.929739952087402
409,0.0,0.0,-10.19412899017334
4091,0.0,0.0,-9.782744407653809
4093,0.0,0.0,-5.561022758483887
4095,0.0,0.0,-12.680951118469238
4097,0.0,0.0,-9.626791954040527
4099,0.0,0.0,-16.1978702545166
41,0.0,0.0,-5.056617736816406
4101,0.0,0.0,-5.671297073364258
4103,0.0,0.0,-17.033565521240234
4105,0.0,0.0,-9.983538627624512
4107,0.0,0.0,-13.303988456726074
4109,0.0,0.0,-8.490083694458008
411,0.0,0.0,-11.193178176879883
4111,0.0,0.0,-10.407666206359863
4113,0.0,0.0,-8.787227630615234
4115,0.0,0.0,-11.250609397888184
4117,0.0,0.0,-4.968125343322754
4119,0.0,0.0,-6.906954765319824
4121,0.0,0.0,-10.110596656799316
4123,0.0,0.0,-13.295252799987793
4125,0.0,0.0,-7.911891937255859
4127,0.0,0.0,-6.574686050415039
4129,0.0,0.0,-11.131443977355957
413,0.0,0.0,-9.259552001953125
4131,0.0,0.0,-11.663334846496582
4133,0.0,0.0,-16.259437561035156
4135,0.0,0.0,-14.695162773132324
4137,0.0,0.0,-4.991294860839844
4139,0.0,0.0,-8.608370780944824
4141,0.0,0.0,-5.1223649978637695
4143,0.0,0.0,-6.711297035217285
4145,0.0,0.0,-10.373154640197754
4147,0.0,0.0,-9.047965049743652
4149,0.0,0.0,-15.577744483947754
415,0.0,0.0,-11.315939903259277
4151,0.0,0.0,-4.889887809753418
4153,0.0,0.0,-10.359375953674316
4155,0.0,0.0,-10.795002937316895
4157,0.0,0.0,-8.137408256530762
4159,0.0,0.0,-13.125748634338379
4161,0.0,0.0,-9.339987754821777
4163,0.0,0.0,-13.732810020446777
4165,0.0,0.0,-5.1878814697265625
4167,0.0,0.0,-14.675227165222168
4169,0.0,0.0,-10.905364990234375
417,0.0,0.0,-13.893315315246582
4171,0.0,0.0,-10.15796184539795
4173,0.0,0.0,-7.749034881591797
4175,0.0,0.0,-5.892007827758789
4177,0.0,0.0,-6.407539367675781
4179,0.0,0.0,-6.030241966247559
4181,0.0,0.0,-16.729707717895508
4183,0.0,0.0,-16.464662551879883
4185,0.0,0.0,-8.466937065124512
4187,0.0,0.0,-8.009462356567383
4189,0.0,0.0,-7.963818550109863
419,0.0,0.0,-9.368879318237305
4191,0.0,0.0,-7.135849952697754
4193,0.0,0.0,-6.695333480834961
4195,0.0,0.0,-8.684630393981934
4197,0.0,0.0,-11.620741844177246
4199,0.0,0.0,-4.998690605163574
4201,0.0,0.0,-9.56688404083252
4203,0.0,0.0,-8.013663291931152
4205,0.0,0.0,-13.81813907623291
4207,0.0,0.0,-3.6255252361297607
4209,0.0,0.0,-5.457549095153809
421,0.0,0.0,-11.061766624450684
4211,0.0,0.0,-11.824979782104492
4213,0.0,0.0,-12.807223320007324
4215,0.0,0.0,-8.24512767791748
4217,0.0,0.0,-19.50638771057129
4219,0.0,0.0,-20.89403533935547
4221,0.0,0.0,-5.093703269958496
4223,0.0,0.0,-6.074980735778809
4225,0.0,0.0,-15.295071601867676
4227,0.0,0.0,-9.563583374023438
4229,0.0,0.0,-7.091041564941406
423,0.0,0.0,-10.144970893859863
4231,0.0,0.0,-5.347027778625488
4233,0.0,0.0,-15.312932014465332
4235,0.0,0.0,-9.40748119354248
4237,0.0,0.0,-11.597487449645996
4239,0.0,0.0,-11.229469299316406
4241,0.0,0.0,-6.886833190917969
4243,0.0,0.0,-10.285989761352539
4245,0.0,0.0,-17.224395751953125
4247,0.0,0.0,-5.543656349182129
4249,0.0,0.0,-8.261372566223145
425,0.0,0.0,-8.474457740783691
4251,0.0,0.0,-7.286259651184082
4253,0.0,0.0,-10.801947593688965
4255,0.0,0.0,-5.259117126464844
4257,0.0,0.0,-14.662802696228027
4259,0.0,0.0,-12.686027526855469
4261,0.0,0.0,-11.988450050354004
4263,0.0,0.0,-8.332969665527344
4265,0.0,0.0,-5.755163192749023
4267,0.0,0.0,-11.485372543334961
4269,0.0,0.0,-8.538758277893066
427,0.0,0.0,-10.719408988952637
4271,0.0,0.0,-13.344195365905762
4273,0.0,0.0,-11.74575424194336
4275,0.0,0.0,-11.409342765808105
4277,0.0,0.0,-19.319644927978516
4279,0.0,0.0,-4.990573883056641
4281,0.0,0.0,-8.465191841125488
4283,0.0,0.0,-10.047842025756836
4285,0.0,0.0,-12.341547966003418
4287,0.0,0.0,-7.749728202819824
4289,0.0,0.0,-6.8340301513671875
429,0.0,0.0,-5.1424713134765625
4291,0.0,0.0,-7.7988080978393555
4293,0.0,0.0,-6.270199775695801
4295,0.0,0.0,-12.238441467285156
4297,0.0,0.0,-13.695456504821777
4299,0.0,0.0,-9.563343048095703
43,0.0,0.0,-8.424620628356934
4301,0.0,0.0,-16.15463638305664
4303,0.0,0.0,-6.570439338684082
4305,0.0,0.0,-7.72843074798584
4307,0.0,0.0,-18.326383590698242
4309,0.0,0.0,-13.839446067810059
431,0.0,0.0,-15.781323432922363
4311,0.0,0.0,-8.319307327270508
4313,0.0,0.0,-14.896964073181152
4315,0.0,0.0,-12.711331367492676
4317,0.0,0.0,-12.825410842895508
4319,0.0,0.0,-6.890735626220703
4321,0.0,0.0,-8.174772262573242
4323,0.0,0.0,-9.139921188354492
4325,0.0,0.0,-4.990599632263184
4327,0.0,0.0,-13.251315116882324
4329,0.0,0.0,-13.803196907043457
433,0.0,0.0,-10.410876274108887
4331,0.0,0.0,-11.195767402648926
4333,0.0,0.0,-6.691705703735352
4335,0.0,0.0,-13.848238945007324
4337,0.0,0.0,-9.455304145812988
4339,0.0,0.0,-8.01052474975586
4341,0.0,0.0,-5.122163772583008
4343,0.0,0.0,-10.185519218444824
4345,0.0,0.0,-7.04152774810791
4347,0.0,0.0,-6.627171516418457
4349,0.0,0.0,-8.857208251953125
435,0.0,0.0,-8.38640308380127
4351,0.0,0.0,-5.066189765930176
4353,0.0,0.0,-9.742656707763672
4355,0.0,0.0,-7.070285797119141
4357,0.0,0.0,-8.646650314331055
4359,0.0,0.0,-9.520818710327148
4361,0.0,0.0,-6.736957550048828
4363,0.0,0.0,-11.909506797790527
4365,0.0,0.0,-7.937107086181641
4367,0.0,0.0,-13.188846588134766
4369,0.0,0.0,-12.8576078414917
437,0.0,0.0,-11.52763557434082
4371,0.0,0.0,-9.893436431884766
4373,0.0,0.0,-12.81291675567627
4375,0.0,0.0,-5.1644697189331055
4377,0.0,0.0,-6.603461265563965
4379,0.0,0.0,-7.131321907043457
4381,0.0,0.0,-12.195839881896973
4383,0.0,0.0,-10.260541915893555
4385,0.0,0.0,-9.713761329650879
4387,0.0,0.0,-5.508194923400879
4389,0.0,0.0,-11.218792915344238
439,0.0,0.0,-12.858227729797363
4391,0.0,0.0,-6.583909034729004
4393,0.0,0.0,-11.517337799072266
4395,0.0,0.0,-7.859356880187988
4397,0.0,0.0,-11.645759582519531
4399,0.0,0.0,-7.296841621398926
4401,0.0,0.0,-8.220520973205566
4403,0.0,0.0,-10.155390739440918
4405,0.0,0.0,-7.125489234924316
4407,0.0,0.0,-7.570080757141113
4409,0.0,0.0,-13.793641090393066
441,0.0,0.0,-8.21210765838623
4411,0.0,0.0,-10.332144737243652
4413,0.0,0.0,-6.100678443908691
4415,0.0,0.0,-8.204462051391602
4417,0.0,0.0,-20.99333381652832
4419,0.0,0.0,-8.821534156799316
4421,0.0,0.0,-10.833537101745605
4423,0.0,0.0,-9.448567390441895
4425,0.0,0.0,-7.1134538650512695
4427,0.0,0.0,-12.735295295715332
4429,0.0,0.0,-8.20835018157959
443,0.0,0.0,-6.359476089477539
4431,0.0,0.0,-10.959473609924316
4433,0.0,0.0,-9.255902290344238
4435,0.0,0.0,-10.436864852905273
4437,0.0,0.0,-5.413153648376465
4439,0.0,0.0,-14.094670295715332
4441,0.0,0.0,-5.183703422546387
4443,0.0,0.0,-10.35050106048584
4445,0.0,0.0,-7.576428413391113
4447,0.0,0.0,-8.20639705657959
4449,0.0,0.0,-7.095019340515137
445,0.0,0.0,-7.293810844421387
4451,0.0,0.0,-5.9825592041015625
4453,0.0,0.0,-7.471540451049805
4455,0.0,0.0,-16.529129028320312
4457,0.0,0.0,-5.972235679626465
4459,0.0,0.0,-10.022499084472656
4461,0.0,0.0,-5.145498275756836
4463,0.0,0.0,-8.267297744750977
4465,0.0,0.0,-5.620237350463867
4467,0.0,0.0,-11.0382719039917
4469,0.0,0.0,-14.033318519592285
447,0.0,0.0,-9.42308521270752
4471,0.0,0.0,-9.793852806091309
4473,0.0,0.0,-7.697344779968262
4475,0.0,0.0,-11.03715991973877
4477,0.0,0.0,-5.314191818237305
4479,0.0,0.0,-7.691492080688477
4481,0.0,0.0,-8.705945014953613
4483,0.0,0.0,-7.484635353088379
4485,0.0,0.0,-7.384812355041504
4487,0.0,0.0,-7.51884651184082
4489,0.0,0.0,-5.216278076171875
449,0.0,0.0,-13.620940208435059
4491,0.0,0.0,-4.928803443908691
4493,0.0,0.0,-5.2156524658203125
4495,0.0,0.0,-5.6710968017578125
4497,0.0,0.0,-11.116317749023438
4499,0.0,0.0,-12.860281944274902
45,0.0,0.0,-5.9062957763671875
4501,0.0,0.0,-10.529712677001953
4503,0.0,0.0,-10.384069442749023
4505,0.0,0.0,-14.580409049987793
4507,0.0,0.0,-7.87668514251709
4509,0.0,0.0,-13.492579460144043
451,0.0,0.0,-9.480437278747559
4511,0.0,0.0,-13.004246711730957
4513,0.0,0.0,-7.310394287109375
4515,0.0,0.0,-11.262702941894531
4517,0.0,0.0,-6.894418716430664
4519,0.0,0.0,-14.115998268127441
4521,0.0,0.0,-10.13602066040039
4523,0.0,0.0,-7.771889686584473
4525,0.0,0.0,-11.59035587310791
4527,0.0,0.0,-15.0386323928833
4529,0.0,0.0,-10.211600303649902
453,0.0,0.0,-6.184423446655273
4531,0.0,0.0,-15.932560920715332
4533,0.0,0.0,-6.468112945556641
4535,0.0,0.0,-7.402861595153809
4537,0.0,0.0,-11.7094087600708
4539,0.0,0.0,-13.979315757751465
4541,0.0,0.0,-14.408204078674316
4543,0.0,0.0,-13.765326499938965
4545,0.0,0.0,-7.796043395996094
4547,0.0,0.0,-8.196581840515137
4549,0.0,0.0,-8.890275001525879
455,0.0,0.0,-6.486411094665527
4551,0.0,0.0,-13.42984676361084
4553,0.0,0.0,-12.203608512878418
4555,0.0,0.0,-14.171299934387207
4557,0.0,0.0,-14.418181419372559
4559,0.0,0.0,-7.164438247680664
4561,0.0,0.0,-16.04762840270996
4563,0.0,0.0,-5.270051956176758
4565,0.0,0.0,-12.214960098266602
4567,0.0,0.0,-17.54688262939453
4569,0.0,0.0,-10.3066987991333
457,0.0,0.0,-5.0108537673950195
4571,0.0,0.0,-10.71780776977539
4573,0.0,0.0,-17.68872833251953
4575,0.0,0.0,-5.351993560791016
4577,0.0,0.0,-11.64551067352295
4579,0.0,0.0,-10.967360496520996
4581,0.0,0.0,-12.812911033630371
4583,0.0,0.0,-7.509947776794434
4585,0.0,0.0,-10.112433433532715
4587,0.0,0.0,-7.5916900634765625
4589,0.0,0.0,-16.637645721435547
459,0.0,0.0,-7.185216903686523
4591,0.0,0.0,-6.420917510986328
4593,0.0,0.0,-9.630355834960938
4595,0.0,0.0,-5.630860328674316
4597,0.0,0.0,-14.380763053894043
4599,0.0,0.0,-7.477996826171875
4601,0.0,0.0,-8.022079467773438
4603,0.0,0.0,-14.463580131530762
4605,0.0,0.0,-11.942689895629883
4607,0.0,0.0,-12.816076278686523
4609,0.0,0.0,-15.8368501663208
461,0.0,0.0,-6.407486915588379
4611,0.0,0.0,-9.35045051574707
4613,0.0,0.0,-6.693181991577148
4615,0.0,0.0,-6.001336097717285
4617,0.0,0.0,-15.164288520812988
4619,0.0,0.0,-7.206695556640625
4621,0.0,0.0,-8.35584831237793
4623,0.0,0.0,-16.184314727783203
4625,0.0,0.0,-10.187211990356445
4627,0.0,0.0,-10.193915367126465
4629,0.0,0.0,-7.593720436096191
463,0.0,0.0,-5.365912437438965
4631,0.0,0.0,-9.351628303527832
4633,0.0,0.0,-11.421935081481934
4635,0.0,0.0,-8.260095596313477
4637,0.0,0.0,-8.942238807678223
4639,0.0,0.0,-12.77474308013916
4641,0.0,0.0,-15.555069923400879
4643,0.0,0.0,-10.216456413269043
4645,0.0,0.0,-8.363370895385742
4647,0.0,0.0,-7.951767921447754
4649,0.0,0.0,-13.560221672058105
465,0.0,0.0,-17.105484008789062
4651,0.0,0.0,-5.131117820739746
4653,0.0,0.0,-5.093829154968262
4655,0.0,0.0,-15.211869239807129
4657,0.0,0.0,-18.352209091186523
4659,0.0,0.0,-4.963098526000977
4661,0.0,0.0,-16.3736629486084
4663,0.0,0.0,-5.394247055053711
4665,0.0,0.0,-5.437997817993164
4667,0.0,0.0,-10.468478202819824
4669,0.0,0.0,-14.447468757629395
467,0.0,0.0,-11.420548439025879
4671,0.0,0.0,-13.905030250549316
4673,0.0,0.0,-8.5682954788208
4675,0.0,0.0,-15.517861366271973
4677,0.0,0.0,-5.400054931640625
4679,0.0,0.0,-6.2990007400512695
4681,0.0,0.0,-6.214361190795898
4683,0.0,0.0,-19.626201629638672
4685,0.0,0.0,-12.657965660095215
4687,0.0,0.0,-14.442126274108887
4689,0.0,0.0,-7.123188018798828
469,0.0,0.0,-12.387640953063965
4691,0.0,0.0,-10.851532936096191
4693,0.0,0.0,-8.852021217346191
4695,0.0,0.0,-10.567350387573242
4697,0.0,0.0,-7.714146614074707
4699,0.0,0.0,-7.562246322631836
47,0.0,0.0,-5.220756530761719
4701,0.0,0.0,-12.667375564575195
4703,0.0,0.0,-11.086573600769043
4705,0.0,0.0,-9.646245002746582
4707,0.0,0.0,-5.482444763183594
4709,0.0,0.0,-5.436123847961426
471,0.0,0.0,-12.661463737487793
4711,0.0,0.0,-11.132539749145508
4713,0.0,0.0,-7.1604156494140625
4715,0.0,0.0,-11.46028995513916
4717,0.0,0.0,-26.911848068237305
4719,0.0,0.0,-5.897067070007324
4721,0.0,0.0,-6.290081977844238
4723,0.0,0.0,-9.250067710876465
4725,0.0,0.0,-4.835021018981934
4727,0.0,0.0,-10.438237190246582
4729,0.0,0.0,-5.223092079162598
473,0.0,0.0,-10.547746658325195
4731,0.0,0.0,-7.747525215148926
4733,0.0,0.0,-12.145219802856445
4735,0.0,0.0,-13.945910453796387
4737,0.0,0.0,-12.99239444732666
4739,0.0,0.0,-6.787323951721191
4741,0.0,0.0,-12.697144508361816
4743,0.0,0.0,-16.056066513061523
4745,0.0,0.0,-8.05477523803711
4747,0.0,0.0,-7.56318473815918
4749,0.0,0.0,-11.92919921875
475,0.0,0.0,-10.77767562866211
4751,0.0,0.0,-6.410660743713379
4753,0.0,0.0,-9.781508445739746
4755,0.0,0.0,-5.230062484741211
4757,0.0,0.0,-15.931340217590332
4759,0.0,0.0,-6.846050262451172
4761,0.0,0.0,-8.11229133605957
4763,0.0,0.0,-8.962919235229492
4765,0.0,0.0,-21.527212142944336
4767,0.0,0.0,-8.827744483947754
4769,0.0,0.0,-11.138359069824219
477,0.0,0.0,-10.514153480529785
4771,0.0,0.0,-9.781365394592285
4773,0.0,0.0,-10.13652229309082
4775,0.0,0.0,-13.510642051696777
4777,0.0,0.0,-5.194629669189453
4779,0.0,0.0,-14.456347465515137
4781,0.0,0.0,-10.62700080871582
4783,0.0,0.0,-11.436104774475098
4785,0.0,0.0,-5.033526420593262
