imagename,prediction,label,logits
351,0.0,0.0,-4.445616722106934
3511,0.0,0.0,-8.557050704956055
3513,0.0,0.0,-7.483761787414551
3515,0.0,0.0,-1.642284631729126
3517,0.0,0.0,-7.195728302001953
3519,0.0,0.0,-7.434350967407227
3521,0.0,0.0,-6.434429168701172
3523,0.0,0.0,-9.244579315185547
3525,0.0,0.0,-7.675689697265625
3527,0.0,0.0,-10.197003364562988
3529,0.0,0.0,-4.814367294311523
353,0.0,0.0,-5.271507263183594
3531,0.0,0.0,-9.232922554016113
3533,0.0,0.0,-6.541659355163574
3535,0.0,0.0,-7.274676322937012
3537,0.0,0.0,-7.126392364501953
3539,0.0,0.0,-5.908681869506836
3541,0.0,0.0,-7.375391006469727
3543,0.0,0.0,-10.229371070861816
3545,0.0,0.0,-8.062719345092773
3547,0.0,0.0,-3.45019793510437
3549,0.0,0.0,-9.28992748260498
355,0.0,0.0,-6.388144493103027
3551,0.0,0.0,-6.552589416503906
3553,0.0,0.0,-6.0748138427734375
3555,0.0,0.0,-8.39209270477295
3557,0.0,0.0,-5.14875602722168
3559,0.0,0.0,-8.455924987792969
3561,0.0,0.0,-6.036407470703125
3563,0.0,0.0,-7.134108543395996
3565,0.0,0.0,-2.8223469257354736
3567,0.0,0.0,-3.7778375148773193
3569,0.0,0.0,-3.8308236598968506
357,0.0,0.0,-8.626765251159668
3571,0.0,0.0,-12.879436492919922
3573,0.0,0.0,-5.234113693237305
3575,0.0,0.0,-5.768706321716309
3577,0.0,0.0,-3.9365251064300537
3579,0.0,0.0,-4.985411643981934
3581,0.0,0.0,-13.328099250793457
3583,0.0,0.0,-6.622422218322754
3585,0.0,0.0,-8.62451457977295
3587,0.0,0.0,-2.0022146701812744
3589,0.0,0.0,-4.154078483581543
359,0.0,0.0,-7.521217346191406
3591,0.0,0.0,-8.254880905151367
3593,0.0,0.0,-7.017614364624023
3595,0.0,0.0,-6.071338653564453
3597,0.0,0.0,-10.55300521850586
3599,0.0,0.0,-8.438880920410156
3601,0.0,0.0,-1.1586575508117676
3603,0.0,0.0,-7.083606719970703
3605,0.0,0.0,-6.728063583374023
3607,0.0,0.0,-7.109705924987793
3609,0.0,0.0,-9.965859413146973
361,0.0,0.0,-4.026576995849609
3611,0.0,0.0,-3.9946539402008057
3613,0.0,0.0,-4.777813911437988
3615,0.0,0.0,-4.253342628479004
3617,0.0,0.0,-5.347820281982422
3619,0.0,0.0,-7.488663673400879
3621,0.0,0.0,-9.480554580688477
3623,0.0,0.0,-9.604426383972168
3625,0.0,0.0,-4.82332706451416
3627,0.0,0.0,-6.675793647766113
3629,0.0,0.0,-13.03441333770752
363,0.0,0.0,-2.4062373638153076
3631,0.0,0.0,-11.478039741516113
3633,0.0,0.0,-5.840020179748535
3635,0.0,0.0,-3.6922104358673096
3637,0.0,0.0,-5.034239768981934
3639,0.0,0.0,-6.930905342102051
3641,0.0,0.0,-6.965606689453125
3643,0.0,0.0,-6.236993789672852
3645,0.0,0.0,-10.676515579223633
3647,0.0,0.0,-8.876672744750977
3649,0.0,0.0,-10.08367919921875
365,0.0,0.0,-9.567611694335938
3651,0.0,0.0,-9.04080867767334
3653,0.0,0.0,-8.156288146972656
3655,0.0,0.0,-8.527606964111328
3657,0.0,0.0,-5.160922050476074
3659,0.0,0.0,-6.34414005279541
3661,0.0,0.0,-5.426002502441406
3663,0.0,0.0,-4.509526252746582
3665,0.0,0.0,-7.8143157958984375
3667,0.0,0.0,-5.833492279052734
3669,0.0,0.0,-6.412045478820801
367,0.0,0.0,-5.915139198303223
3671,0.0,0.0,-7.0157270431518555
3673,0.0,0.0,-3.88261342048645
3675,0.0,0.0,-6.333429336547852
3677,0.0,0.0,-3.8933093547821045
3679,0.0,0.0,-7.154810905456543
3681,0.0,0.0,-11.264668464660645
3683,0.0,0.0,-7.088968276977539
3685,0.0,0.0,-6.598452568054199
3687,0.0,0.0,-7.013079643249512
3689,0.0,0.0,-9.765851974487305
369,0.0,0.0,-6.19163703918457
3691,0.0,0.0,-4.642087936401367
3693,0.0,0.0,-5.014415740966797
3695,0.0,0.0,-3.6046111583709717
3697,0.0,0.0,-7.039377212524414
3699,0.0,0.0,-11.031147956848145
37,0.0,0.0,-7.209744453430176
3701,0.0,0.0,-5.928159713745117
3703,0.0,0.0,-7.046046257019043
3705,0.0,0.0,-6.701202392578125
3707,0.0,0.0,-10.751120567321777
3709,0.0,0.0,-6.509387969970703
371,0.0,0.0,-8.76673698425293
3711,0.0,0.0,-5.75413703918457
3713,0.0,0.0,-8.147085189819336
3715,0.0,0.0,-3.992841958999634
3717,0.0,0.0,-7.6236371994018555
3719,0.0,0.0,-7.189762115478516
3721,0.0,0.0,-4.076336860656738
3723,0.0,0.0,-8.272403717041016
3725,0.0,0.0,-8.95549488067627
3727,0.0,0.0,-1.8221046924591064
3729,0.0,0.0,-5.679443359375
373,0.0,0.0,-2.805338144302368
3731,0.0,0.0,-12.018112182617188
3733,0.0,0.0,-6.199885368347168
3735,0.0,0.0,-9.350203514099121
3737,0.0,0.0,-6.614231109619141
3739,0.0,0.0,-6.344335556030273
3741,0.0,0.0,-5.270434379577637
3743,0.0,0.0,-10.937557220458984
3745,0.0,0.0,-8.885149002075195
3747,0.0,0.0,-7.062914848327637
3749,0.0,0.0,-6.882033348083496
375,0.0,0.0,-10.851984024047852
3751,0.0,0.0,-4.527797698974609
3753,0.0,0.0,-6.027958869934082
3755,0.0,0.0,-6.533811569213867
3757,0.0,0.0,-5.331984519958496
3759,0.0,0.0,-7.33286190032959
3761,0.0,0.0,-5.03890323638916
3763,0.0,0.0,-6.643662452697754
3765,0.0,0.0,-5.048191070556641
3767,0.0,0.0,-6.874001502990723
3769,0.0,0.0,-3.2381269931793213
377,0.0,0.0,-2.124891519546509
3771,0.0,0.0,-8.84688663482666
3773,0.0,0.0,-7.444340705871582
3775,0.0,0.0,-7.782834053039551
3777,0.0,0.0,-8.183348655700684
3779,0.0,0.0,-5.025810241699219
3781,0.0,0.0,-6.8879241943359375
3783,0.0,0.0,-2.591787576675415
3785,0.0,0.0,-9.169092178344727
3787,0.0,0.0,-3.5527470111846924
3789,0.0,0.0,-5.494208335876465
379,0.0,0.0,-5.873456001281738
3791,0.0,0.0,-6.140377044677734
3793,0.0,0.0,-8.445134162902832
3795,0.0,0.0,-2.4304258823394775
3797,0.0,0.0,-9.615252494812012
3799,0.0,0.0,-9.352139472961426
3801,0.0,0.0,-6.935049057006836
3803,0.0,0.0,-4.081327438354492
3805,0.0,0.0,-4.406960487365723
3807,0.0,0.0,-7.464559555053711
3809,0.0,0.0,-6.43691349029541
381,0.0,0.0,-8.190678596496582
3811,0.0,0.0,-6.771485328674316
3813,0.0,0.0,-9.913152694702148
3815,0.0,0.0,-3.5905210971832275
3817,0.0,0.0,-8.369670867919922
3819,0.0,0.0,-4.879785537719727
3821,0.0,0.0,-5.512910842895508
3823,0.0,0.0,-4.410733222961426
3825,0.0,0.0,-3.8630263805389404
3827,0.0,0.0,-5.295624732971191
3829,0.0,0.0,-4.188784599304199
383,0.0,0.0,-5.813109397888184
3831,0.0,0.0,-6.045188903808594
3833,0.0,0.0,-2.778099775314331
3835,0.0,0.0,-4.281764030456543
3837,0.0,0.0,-7.912905693054199
3839,0.0,0.0,-8.422792434692383
3841,0.0,0.0,-4.405943870544434
3843,0.0,0.0,-10.197659492492676
3845,0.0,0.0,-8.468842506408691
3847,0.0,0.0,-4.967648506164551
3849,0.0,0.0,-5.522930145263672
385,0.0,0.0,-6.848209381103516
3851,0.0,0.0,-8.191619873046875
3853,0.0,0.0,-6.149301528930664
3855,0.0,0.0,-4.2364959716796875
3857,0.0,0.0,-3.9643185138702393
3859,0.0,0.0,-5.759699821472168
3861,0.0,0.0,-7.251335144042969
3863,0.0,0.0,-8.580466270446777
3865,0.0,0.0,-9.911531448364258
3867,0.0,0.0,-7.154415130615234
3869,0.0,0.0,-3.9434478282928467
387,0.0,0.0,-6.193991661071777
3871,0.0,0.0,-3.1211559772491455
3873,0.0,0.0,-7.387611389160156
3875,0.0,0.0,-6.019754409790039
3877,0.0,0.0,-8.522826194763184
3879,0.0,0.0,-4.396773338317871
3881,0.0,0.0,-6.741726875305176
3883,0.0,0.0,-7.1257219314575195
3885,0.0,0.0,-9.192155838012695
3887,0.0,0.0,-9.900673866271973
3889,0.0,0.0,-4.92082405090332
389,0.0,0.0,-10.210949897766113
3891,0.0,0.0,-6.4477996826171875
3893,0.0,0.0,-7.520571708679199
3895,0.0,0.0,-3.8910043239593506
3897,0.0,0.0,-8.577838897705078
3899,0.0,0.0,-3.817235231399536
39,0.0,0.0,-9.639080047607422
3901,0.0,0.0,-4.950777053833008
3903,0.0,0.0,-5.627925872802734
3905,0.0,0.0,-9.158439636230469
3907,0.0,0.0,-7.545500755310059
3909,0.0,0.0,-4.785435676574707
391,0.0,0.0,-10.409368515014648
3911,0.0,0.0,-2.678382158279419
3913,0.0,0.0,-8.187458038330078
3915,0.0,0.0,-7.622653007507324
3917,0.0,0.0,-9.854272842407227
3919,0.0,0.0,-4.725069046020508
3921,0.0,0.0,-4.883404731750488
3923,0.0,0.0,-9.116199493408203
3925,0.0,0.0,-7.508713722229004
3927,0.0,0.0,-7.187226295471191
3929,0.0,0.0,-9.307657241821289
393,0.0,0.0,-6.927886009216309
3931,0.0,0.0,-3.2133405208587646
3933,0.0,0.0,-7.475085258483887
3935,0.0,0.0,-8.350028991699219
3937,0.0,0.0,-8.751564979553223
3939,0.0,0.0,-1.927243947982788
3941,0.0,0.0,-6.2943925857543945
3943,0.0,0.0,-4.644810676574707
3945,0.0,0.0,-2.0684473514556885
3947,0.0,0.0,-6.9732666015625
3949,0.0,0.0,-5.839356422424316
395,0.0,0.0,-5.149884223937988
3951,0.0,0.0,-6.740964889526367
3953,0.0,0.0,-5.634598731994629
3955,0.0,0.0,-8.290165901184082
3957,0.0,0.0,-8.904618263244629
3959,0.0,0.0,-4.731778144836426
3961,0.0,0.0,-4.87106990814209
3963,0.0,0.0,-7.800667762756348
3965,0.0,0.0,-9.563822746276855
3967,0.0,0.0,-5.06597900390625
3969,0.0,0.0,-7.653952598571777
397,0.0,0.0,-11.07213020324707
3971,0.0,0.0,-4.173636436462402
3973,0.0,0.0,-3.562492609024048
3975,0.0,0.0,-8.449227333068848
3977,0.0,0.0,-8.183384895324707
3979,0.0,0.0,-3.889049768447876
3981,0.0,0.0,-5.211010932922363
3983,0.0,0.0,-6.306529998779297
3985,0.0,0.0,-3.5235044956207275
3987,0.0,0.0,-3.449681520462036
3989,0.0,0.0,-7.668797492980957
399,0.0,0.0,-9.679442405700684
3991,0.0,0.0,-4.024397850036621
3993,0.0,0.0,-11.612834930419922
3995,0.0,0.0,-7.01429557800293
3997,0.0,0.0,-8.872546195983887
3999,0.0,0.0,-4.902016639709473
4001,0.0,0.0,-7.682814598083496
4003,0.0,0.0,-8.854129791259766
4005,0.0,0.0,-3.0523312091827393
4007,0.0,0.0,-8.491683006286621
4009,0.0,0.0,-6.90178108215332
401,0.0,0.0,-2.845628023147583
4011,0.0,0.0,-6.729759216308594
4013,0.0,0.0,-4.460916519165039
4015,0.0,0.0,-3.938555955886841
4017,0.0,0.0,-3.265904188156128
4019,0.0,0.0,-8.548602104187012
4021,0.0,0.0,-9.279054641723633
4023,0.0,0.0,-8.37977409362793
4025,0.0,0.0,-9.008673667907715
4027,0.0,0.0,-10.827278137207031
4029,0.0,0.0,-5.482088088989258
403,0.0,0.0,-6.502846717834473
4031,0.0,0.0,-7.002135276794434
4033,0.0,0.0,-5.386739730834961
4035,0.0,0.0,-6.743332862854004
4037,0.0,0.0,-6.857405662536621
4039,0.0,0.0,-8.744991302490234
4041,0.0,0.0,-7.729927062988281
4043,0.0,0.0,-3.9593665599823
4045,0.0,0.0,-2.2518246173858643
4047,0.0,0.0,-7.284663200378418
4049,0.0,0.0,-6.235562324523926
405,0.0,0.0,-6.259871482849121
4051,0.0,0.0,-3.3419692516326904
4053,0.0,0.0,-3.976046323776245
4055,0.0,0.0,-2.912170171737671
4057,0.0,0.0,-4.625797271728516
4059,0.0,0.0,-10.014498710632324
4061,0.0,0.0,-8.77866268157959
4063,0.0,0.0,-5.608889579772949
4065,0.0,0.0,-4.790946960449219
4067,0.0,0.0,-4.831750869750977
4069,0.0,0.0,-5.401961326599121
407,0.0,0.0,-3.5220224857330322
4071,0.0,0.0,-7.800201416015625
4073,0.0,0.0,-6.453609466552734
4075,0.0,0.0,-9.92463207244873
4077,0.0,0.0,-9.516938209533691
4079,0.0,0.0,-4.16603946685791
4081,0.0,0.0,-5.3907470703125
4083,0.0,0.0,-3.9683754444122314
4085,0.0,0.0,-6.068617820739746
4087,0.0,0.0,-7.5089006423950195
4089,0.0,0.0,-9.593613624572754
409,0.0,0.0,-9.066949844360352
4091,0.0,0.0,-10.757798194885254
4093,0.0,0.0,-5.014566421508789
4095,0.0,0.0,-7.699355125427246
4097,0.0,0.0,-3.6612708568573
4099,0.0,0.0,-2.861717939376831
41,0.0,0.0,-4.660640716552734
4101,0.0,0.0,-8.0036039352417
4103,0.0,0.0,-7.5044355392456055
4105,0.0,0.0,-9.803350448608398
4107,0.0,0.0,-6.479226112365723
4109,0.0,0.0,-7.194541931152344
411,0.0,0.0,-10.293231010437012
4111,0.0,0.0,-4.673922538757324
4113,0.0,0.0,-6.257926940917969
4115,0.0,0.0,-5.477204322814941
4117,0.0,0.0,-3.7803213596343994
4119,0.0,0.0,-8.866808891296387
4121,0.0,0.0,-5.3211774826049805
4123,0.0,0.0,-6.59400749206543
4125,0.0,0.0,-3.4399988651275635
4127,0.0,0.0,-8.173433303833008
4129,0.0,0.0,-2.809171438217163
413,0.0,0.0,-10.379735946655273
4131,0.0,0.0,-6.769649505615234
4133,0.0,0.0,-10.691279411315918
4135,0.0,0.0,-5.993720054626465
4137,0.0,0.0,-8.934142112731934
4139,0.0,0.0,-8.713501930236816
4141,0.0,0.0,-10.21289348602295
4143,0.0,0.0,-8.10311222076416
4145,0.0,0.0,-7.346614837646484
4147,0.0,0.0,-6.475438117980957
4149,0.0,0.0,-7.51368522644043
415,0.0,0.0,-11.185002326965332
4151,0.0,0.0,-3.953202962875366
4153,0.0,0.0,-7.911418914794922
4155,0.0,0.0,-9.877798080444336
4157,0.0,0.0,-7.181318283081055
4159,0.0,0.0,-2.0785491466522217
4161,0.0,0.0,-4.786106109619141
4163,0.0,0.0,-6.27553653717041
4165,0.0,0.0,-7.071913719177246
4167,0.0,0.0,-4.746833801269531
4169,0.0,0.0,-11.335025787353516
417,0.0,0.0,-3.9150097370147705
4171,0.0,0.0,-4.433392524719238
4173,0.0,0.0,-7.779009819030762
4175,0.0,0.0,-5.398491859436035
4177,0.0,0.0,-7.902585029602051
4179,0.0,0.0,-7.299317359924316
4181,0.0,0.0,-7.492985725402832
4183,0.0,0.0,-5.0391998291015625
4185,0.0,0.0,-11.0523042678833
4187,0.0,0.0,-7.935033798217773
4189,0.0,0.0,-6.067474365234375
419,0.0,0.0,-8.363591194152832
4191,0.0,0.0,-11.825311660766602
4193,0.0,0.0,-5.684365272521973
4195,0.0,0.0,-6.167620658874512
4197,0.0,0.0,-6.360174179077148
4199,0.0,0.0,-3.0851452350616455
4201,0.0,0.0,-5.177490234375
4203,0.0,0.0,-7.379420280456543
4205,0.0,0.0,-4.949941635131836
4207,0.0,0.0,-5.2870073318481445
4209,0.0,0.0,-5.906198501586914
421,0.0,0.0,-8.262639999389648
4211,0.0,0.0,-9.978130340576172
4213,0.0,0.0,-3.218139410018921
4215,0.0,0.0,-8.463946342468262
4217,0.0,0.0,-6.9191694259643555
4219,0.0,0.0,-6.332460403442383
4221,0.0,0.0,-9.333096504211426
4223,0.0,0.0,-6.088560104370117
4225,0.0,0.0,-6.352470397949219
4227,0.0,0.0,-6.444860458374023
4229,0.0,0.0,-4.324505805969238
423,0.0,0.0,-3.6794564723968506
4231,0.0,0.0,-1.4827258586883545
4233,0.0,0.0,-4.538762092590332
4235,0.0,0.0,-6.558224678039551
4237,0.0,0.0,-1.2839958667755127
4239,0.0,0.0,-5.770758628845215
4241,0.0,0.0,-6.665065765380859
4243,0.0,0.0,-8.021218299865723
4245,0.0,0.0,-6.48909854888916
4247,0.0,0.0,-5.179225921630859
4249,0.0,0.0,-4.983041763305664
425,0.0,0.0,-8.739974975585938
4251,0.0,0.0,-1.1835720539093018
4253,0.0,0.0,-3.2831671237945557
4255,0.0,0.0,-8.290950775146484
4257,0.0,0.0,-9.878466606140137
4259,0.0,0.0,-6.934551239013672
4261,0.0,0.0,-9.808878898620605
4263,0.0,0.0,-8.807452201843262
4265,0.0,0.0,-9.150115966796875
4267,0.0,0.0,-1.677917718887329
4269,0.0,0.0,-5.432450294494629
427,0.0,0.0,-7.0066022872924805
4271,0.0,0.0,-4.105144500732422
4273,0.0,0.0,-2.497013807296753
4275,0.0,0.0,-4.29595947265625
4277,0.0,0.0,-2.9668257236480713
4279,0.0,0.0,-3.699427366256714
4281,0.0,0.0,-9.835081100463867
4283,0.0,0.0,-9.309123039245605
4285,0.0,0.0,-2.95451283454895
4287,0.0,0.0,-8.701855659484863
4289,0.0,0.0,-3.1306393146514893
429,0.0,0.0,-5.364349365234375
4291,0.0,0.0,-6.05478572845459
4293,0.0,0.0,-6.533908843994141
4295,0.0,0.0,-4.414669990539551
4297,0.0,0.0,-9.473578453063965
4299,0.0,0.0,-12.541796684265137
43,0.0,0.0,-3.0756337642669678
4301,0.0,0.0,-10.689236640930176
4303,0.0,0.0,-5.238985061645508
4305,0.0,0.0,-2.5624258518218994
4307,0.0,0.0,-3.3957769870758057
4309,0.0,0.0,-1.8882615566253662
431,0.0,0.0,-8.14404010772705
4311,0.0,0.0,-4.359153747558594
4313,0.0,0.0,-9.987059593200684
4315,0.0,0.0,-6.797113418579102
4317,0.0,0.0,-3.4702813625335693
4319,0.0,0.0,-6.5112152099609375
4321,0.0,0.0,-5.803375244140625
4323,0.0,0.0,-4.700234413146973
4325,0.0,0.0,-6.078804969787598
4327,0.0,0.0,-7.933002471923828
4329,0.0,0.0,-4.875204086303711
433,0.0,0.0,-6.621411323547363
4331,0.0,0.0,-3.870988130569458
4333,0.0,0.0,-10.364585876464844
4335,0.0,0.0,-3.3262741565704346
4337,0.0,0.0,-7.873466491699219
4339,0.0,0.0,-5.472718238830566
4341,0.0,0.0,-4.74519157409668
4343,0.0,0.0,-3.449897050857544
4345,0.0,0.0,-3.3879101276397705
4347,0.0,0.0,-7.3517351150512695
4349,0.0,0.0,-4.936550140380859
435,0.0,0.0,-5.474427223205566
4351,0.0,0.0,-4.963946342468262
4353,0.0,0.0,-8.21282958984375
4355,0.0,0.0,-3.9706523418426514
4357,0.0,0.0,-5.419608116149902
4359,0.0,0.0,-4.865145683288574
4361,0.0,0.0,-3.679112672805786
4363,0.0,0.0,-10.073984146118164
4365,0.0,0.0,-5.805373191833496
4367,0.0,0.0,-4.171045303344727
4369,0.0,0.0,-8.442330360412598
437,0.0,0.0,-6.18631649017334
4371,0.0,0.0,-10.387504577636719
4373,0.0,0.0,-3.2966649532318115
4375,0.0,0.0,-4.46580696105957
4377,0.0,0.0,-8.936346054077148
4379,0.0,0.0,-7.488590240478516
4381,0.0,0.0,-4.674923896789551
4383,0.0,0.0,-0.31743764877319336
4385,0.0,0.0,-8.28683090209961
4387,0.0,0.0,-6.479825973510742
4389,0.0,0.0,-4.0947465896606445
439,0.0,0.0,-9.959868431091309
4391,0.0,0.0,-7.005646705627441
4393,0.0,0.0,-6.844277381896973
4395,0.0,0.0,-8.315468788146973
4397,0.0,0.0,-4.832841873168945
4399,0.0,0.0,-4.30759334564209
4401,0.0,0.0,-4.386833190917969
4403,0.0,0.0,-8.929268836975098
4405,0.0,0.0,-8.593602180480957
4407,0.0,0.0,-9.661048889160156
4409,0.0,0.0,-8.37834644317627
441,0.0,0.0,-5.823486328125
4411,0.0,0.0,-6.780019760131836
4413,0.0,0.0,-5.899237632751465
4415,0.0,0.0,-4.698604583740234
4417,0.0,0.0,-3.649355173110962
4419,0.0,0.0,-5.023439407348633
4421,0.0,0.0,-3.76660418510437
4423,0.0,0.0,-5.139074325561523
4425,0.0,0.0,-7.0390119552612305
4427,0.0,0.0,-3.2441399097442627
4429,0.0,0.0,-8.614069938659668
443,0.0,0.0,-3.6328461170196533
4431,0.0,0.0,-8.594147682189941
4433,0.0,0.0,-5.5426788330078125
4435,0.0,0.0,-5.334169387817383
4437,0.0,0.0,-3.9919021129608154
4439,0.0,0.0,-5.009842872619629
4441,0.0,0.0,-3.784507989883423
4443,0.0,0.0,-8.812535285949707
4445,0.0,0.0,-6.01545524597168
4447,0.0,0.0,-5.779245376586914
4449,0.0,0.0,-4.52829647064209
445,0.0,0.0,-3.45937180519104
4451,0.0,0.0,-6.90163516998291
4453,0.0,0.0,-7.649118423461914
4455,0.0,0.0,-5.2569684982299805
4457,0.0,0.0,-4.654012680053711
4459,0.0,0.0,-8.186616897583008
4461,0.0,0.0,-8.315156936645508
4463,0.0,0.0,-5.023223876953125
4465,0.0,0.0,-7.494057655334473
4467,0.0,0.0,-7.263425827026367
4469,0.0,0.0,-4.7489776611328125
447,0.0,0.0,-9.780784606933594
4471,0.0,0.0,-5.229759216308594
4473,0.0,0.0,-7.50480842590332
4475,0.0,0.0,-9.655790328979492
4477,0.0,0.0,-7.525206565856934
4479,0.0,0.0,-7.9189653396606445
4481,0.0,0.0,-2.3006012439727783
4483,0.0,0.0,-9.201725959777832
4485,0.0,0.0,-5.540008544921875
4487,0.0,0.0,-9.835928916931152
4489,0.0,0.0,-3.779553174972534
449,0.0,0.0,-5.93471622467041
4491,0.0,0.0,-6.4432268142700195
4493,0.0,0.0,-6.554741859436035
4495,0.0,0.0,-4.362147331237793
4497,0.0,0.0,-7.963006019592285
4499,0.0,0.0,-4.111575126647949
45,0.0,0.0,-6.792635917663574
4501,0.0,0.0,-4.031643867492676
4503,0.0,0.0,-9.272636413574219
4505,0.0,0.0,-4.487578392028809
4507,0.0,0.0,-7.129324913024902
4509,0.0,0.0,-4.042440414428711
451,0.0,0.0,-5.823152542114258
4511,0.0,0.0,-7.853727340698242
4513,0.0,0.0,-7.0522356033325195
4515,0.0,0.0,-4.497226715087891
4517,0.0,0.0,-8.853569984436035
4519,0.0,0.0,-3.19884991645813
4521,0.0,0.0,-9.397314071655273
4523,0.0,0.0,-7.542119979858398
4525,0.0,0.0,-4.476056098937988
4527,0.0,0.0,-6.3826799392700195
4529,0.0,0.0,-6.968883514404297
453,0.0,0.0,-5.731044769287109
4531,0.0,0.0,-7.930085182189941
4533,0.0,0.0,-5.20510196685791
4535,0.0,0.0,-6.489800453186035
4537,0.0,0.0,-3.4659368991851807
4539,0.0,0.0,-10.0329008102417
4541,0.0,0.0,-1.9695913791656494
4543,0.0,0.0,-8.3240385055542
4545,0.0,0.0,-6.9573974609375
4547,0.0,0.0,-7.7097625732421875
4549,0.0,0.0,-5.178956031799316
455,0.0,0.0,-6.891794204711914
4551,0.0,0.0,-10.697921752929688
4553,0.0,0.0,-3.130242109298706
4555,0.0,0.0,-4.7311553955078125
4557,0.0,0.0,-4.649707794189453
4559,0.0,0.0,-7.999316215515137
4561,0.0,0.0,-2.9130489826202393
4563,0.0,0.0,-5.884112358093262
4565,0.0,0.0,-3.354609727859497
4567,0.0,0.0,-6.008420944213867
4569,0.0,0.0,-5.588677406311035
457,0.0,0.0,-3.3698341846466064
4571,0.0,0.0,-6.842704772949219
4573,0.0,0.0,-5.26236629486084
4575,0.0,0.0,-7.5681867599487305
4577,0.0,0.0,-8.321220397949219
4579,0.0,0.0,-9.066414833068848
4581,0.0,0.0,-8.349605560302734
4583,0.0,0.0,-10.648444175720215
4585,0.0,0.0,-5.793451309204102
4587,0.0,0.0,-5.148127555847168
4589,0.0,0.0,-3.689897298812866
459,0.0,0.0,-8.974034309387207
4591,0.0,0.0,-3.592468500137329
4593,0.0,0.0,-6.303468704223633
4595,0.0,0.0,-5.822181701660156
4597,0.0,0.0,-8.673768997192383
4599,0.0,0.0,-8.378925323486328
4601,0.0,0.0,-5.868203163146973
4603,0.0,0.0,-9.497329711914062
4605,0.0,0.0,-4.431029319763184
4607,0.0,0.0,-8.215447425842285
4609,0.0,0.0,-2.804182767868042
461,0.0,0.0,-1.6946790218353271
4611,0.0,0.0,-10.17041301727295
4613,0.0,0.0,-7.965071678161621
4615,0.0,0.0,-5.890954971313477
4617,0.0,0.0,-10.142486572265625
4619,0.0,0.0,-6.2857770919799805
4621,0.0,0.0,-5.456809997558594
4623,0.0,0.0,-2.825369119644165
4625,0.0,0.0,-3.179273843765259
4627,0.0,0.0,-9.633064270019531
4629,0.0,0.0,-2.533001661300659
463,0.0,0.0,-6.752904891967773
4631,0.0,0.0,-6.066407203674316
4633,0.0,0.0,-8.217201232910156
4635,0.0,0.0,-5.598859786987305
4637,0.0,0.0,-4.47346305847168
4639,0.0,0.0,-5.07818603515625
4641,0.0,0.0,-6.3831634521484375
4643,0.0,0.0,-5.795222282409668
4645,0.0,0.0,-6.110282897949219
4647,0.0,0.0,-7.203639030456543
4649,0.0,0.0,-7.218677520751953
465,0.0,0.0,-9.187516212463379
4651,0.0,0.0,-6.381091117858887
4653,0.0,0.0,-6.848048210144043
4655,0.0,0.0,-6.700640678405762
4657,0.0,0.0,-6.644097328186035
4659,0.0,0.0,-5.799670219421387
4661,0.0,0.0,-7.85206413269043
4663,0.0,0.0,-5.626272201538086
4665,0.0,0.0,-3.0279037952423096
4667,0.0,0.0,-4.052519798278809
4669,0.0,0.0,-7.011384010314941
467,0.0,0.0,-3.8243720531463623
4671,0.0,0.0,-6.91446590423584
4673,0.0,0.0,-8.215848922729492
4675,0.0,0.0,-1.2389733791351318
4677,0.0,0.0,-9.374725341796875
4679,0.0,0.0,-6.230585098266602
4681,0.0,0.0,-10.148941040039062
4683,0.0,0.0,-12.455016136169434
4685,0.0,0.0,-5.7298583984375
4687,0.0,0.0,-6.210460662841797
4689,0.0,0.0,-7.773989677429199
469,0.0,0.0,-12.3273344039917
4691,0.0,0.0,-7.210683822631836
4693,0.0,0.0,-5.975981712341309
4695,0.0,0.0,-5.204144477844238
4697,0.0,0.0,-10.065326690673828
4699,0.0,0.0,-8.346395492553711
47,0.0,0.0,-6.287898063659668
4701,0.0,0.0,-3.988623857498169
4703,0.0,0.0,-5.509057998657227
4705,0.0,0.0,-3.7661516666412354
4707,0.0,0.0,-6.286807060241699
4709,0.0,0.0,-4.494416236877441
471,0.0,0.0,-8.576977729797363
4711,0.0,0.0,-4.5602216720581055
4713,0.0,0.0,-1.93802809715271
4715,0.0,0.0,-6.902597427368164
4717,0.0,0.0,-6.167996406555176
4719,0.0,0.0,-9.349030494689941
4721,0.0,0.0,-8.610518455505371
4723,0.0,0.0,-5.016790390014648
4725,0.0,0.0,-8.552550315856934
4727,0.0,0.0,-4.924077987670898
4729,0.0,0.0,-5.995049476623535
473,0.0,0.0,-6.939940452575684
4731,0.0,0.0,-5.455828666687012
4733,0.0,0.0,-5.275240898132324
4735,0.0,0.0,-5.874865531921387
4737,0.0,0.0,-6.373228073120117
4739,0.0,0.0,-8.280556678771973
4741,0.0,0.0,-6.23250675201416
4743,0.0,0.0,-7.7699480056762695
4745,0.0,0.0,-8.628393173217773
4747,0.0,0.0,-5.674283981323242
4749,0.0,0.0,-6.268637657165527
475,0.0,0.0,-8.300556182861328
4751,0.0,0.0,-8.35763931274414
4753,0.0,0.0,-9.91923713684082
4755,0.0,0.0,-5.767401695251465
4757,0.0,0.0,-9.728601455688477
4759,0.0,0.0,-11.02436351776123
4761,0.0,0.0,-10.064079284667969
4763,0.0,0.0,-3.645204782485962
4765,0.0,0.0,-1.5878574848175049
4767,0.0,0.0,-6.896646499633789
