imagename,prediction,label,logits
3511,0.0,0.0,-5.80922794342041
3513,0.0,0.0,-6.700325965881348
3515,0.0,0.0,-11.842358589172363
3517,0.0,0.0,-7.695154190063477
3519,0.0,0.0,-11.750201225280762
3521,0.0,0.0,-10.28190803527832
3523,0.0,0.0,-5.223247528076172
3525,0.0,0.0,-14.642098426818848
3527,0.0,0.0,-5.039634704589844
3529,0.0,0.0,-11.889647483825684
353,0.0,0.0,-6.327389717102051
3531,0.0,0.0,-5.30206298828125
3533,0.0,0.0,-8.140329360961914
3535,0.0,0.0,-6.21832275390625
3537,0.0,0.0,-3.1019957065582275
3539,0.0,0.0,-6.4904584884643555
3541,0.0,0.0,-1.080838918685913
3543,0.0,0.0,-5.70692253112793
3545,0.0,0.0,-5.871330261230469
3547,0.0,0.0,-3.9799296855926514
3549,0.0,0.0,-9.202812194824219
355,0.0,0.0,-8.344916343688965
3551,0.0,0.0,-5.269433975219727
3553,0.0,0.0,-8.977950096130371
3555,0.0,0.0,-16.467182159423828
3557,0.0,0.0,-1.9777967929840088
3559,0.0,0.0,-6.708771705627441
3561,0.0,0.0,-10.400065422058105
3563,0.0,0.0,-5.302822113037109
3565,0.0,0.0,-7.956399917602539
3567,0.0,0.0,-5.133070945739746
3569,0.0,0.0,-7.00963020324707
357,0.0,0.0,-11.402464866638184
3571,0.0,0.0,-26.406309127807617
3573,0.0,0.0,-11.187605857849121
3575,0.0,0.0,-11.641463279724121
3577,0.0,0.0,-5.108595848083496
3579,0.0,0.0,-5.558568954467773
3581,0.0,0.0,-4.264619827270508
3583,0.0,0.0,-4.952861785888672
3585,0.0,0.0,-7.917935371398926
3587,0.0,0.0,-6.524847030639648
3589,0.0,0.0,-6.047242164611816
359,0.0,0.0,-9.464195251464844
3591,0.0,0.0,-6.57266902923584
3593,0.0,0.0,-13.636265754699707
3595,0.0,0.0,-4.179347991943359
3597,0.0,0.0,-5.506512641906738
3599,0.0,0.0,-8.20785903930664
3601,0.0,0.0,-6.102871894836426
3603,0.0,0.0,-7.655947685241699
3605,0.0,0.0,-5.551396369934082
3607,0.0,0.0,-4.27259635925293
3609,0.0,0.0,-4.859044075012207
361,0.0,0.0,-11.1433687210083
3611,0.0,0.0,-5.557599067687988
3613,0.0,0.0,-4.982053756713867
3615,0.0,0.0,-6.988399505615234
3617,0.0,0.0,-5.704171180725098
3619,0.0,0.0,-20.99121856689453
3621,0.0,0.0,-5.263832092285156
3623,0.0,0.0,-3.3809759616851807
3625,0.0,0.0,-10.620144844055176
3627,0.0,0.0,-5.155144691467285
3629,0.0,0.0,-10.36602783203125
363,0.0,0.0,-12.64279842376709
3631,0.0,0.0,-13.818026542663574
3633,0.0,0.0,-6.529626846313477
3635,0.0,0.0,-12.051104545593262
3637,0.0,0.0,-6.294167518615723
3639,0.0,0.0,-14.469344139099121
3641,0.0,0.0,-6.077419281005859
3643,0.0,0.0,-5.802824020385742
3645,0.0,0.0,-5.432351112365723
3647,0.0,0.0,-7.628200531005859
3649,0.0,0.0,-17.283897399902344
365,0.0,0.0,-8.330972671508789
3651,0.0,0.0,-12.139280319213867
3653,0.0,0.0,-7.43736457824707
3655,0.0,0.0,-4.958998680114746
3657,0.0,0.0,-12.664166450500488
3659,0.0,0.0,-8.490489959716797
3661,0.0,0.0,-9.53646183013916
3663,0.0,0.0,-14.52213191986084
3665,0.0,0.0,-6.614102363586426
3667,0.0,0.0,-11.566612243652344
3669,0.0,0.0,-4.828062057495117
367,0.0,0.0,-16.688814163208008
3671,0.0,0.0,-3.130972146987915
3673,0.0,0.0,-8.588274002075195
3675,0.0,0.0,-4.997587203979492
3677,0.0,0.0,-13.317584037780762
3679,0.0,0.0,-5.093478202819824
3681,0.0,0.0,-6.72762393951416
3683,0.0,0.0,-6.369625091552734
3685,0.0,0.0,-9.996546745300293
3687,0.0,0.0,-6.5498762130737305
3689,0.0,0.0,-7.00150203704834
369,0.0,0.0,-3.7038986682891846
3691,0.0,0.0,-15.197787284851074
3693,0.0,0.0,-9.27284049987793
3695,0.0,0.0,-1.3132989406585693
3697,0.0,0.0,-4.867530822753906
3699,0.0,0.0,-7.0860490798950195
37,0.0,0.0,-3.9157907962799072
3701,0.0,0.0,-8.9246244430542
3703,0.0,0.0,-4.491814613342285
3705,0.0,0.0,-5.194090843200684
3707,0.0,0.0,-1.6719248294830322
3709,0.0,0.0,-7.493748664855957
371,0.0,0.0,-4.077103614807129
3711,0.0,0.0,-3.7771127223968506
3713,0.0,0.0,-5.359472274780273
3715,0.0,0.0,-8.289655685424805
3717,0.0,0.0,-6.381937026977539
3719,0.0,0.0,-6.1084089279174805
3721,0.0,0.0,-12.24063491821289
3723,0.0,0.0,-7.349277496337891
3725,0.0,0.0,-11.092841148376465
3727,0.0,0.0,-8.896055221557617
3729,0.0,0.0,-12.215792655944824
373,0.0,0.0,-13.366780281066895
3731,0.0,0.0,-5.819485664367676
3733,0.0,0.0,-8.187679290771484
3735,0.0,0.0,-5.485751152038574
3737,0.0,0.0,-5.235126495361328
3739,0.0,0.0,-6.112351417541504
3741,0.0,0.0,-4.1376848220825195
3743,0.0,0.0,-10.649823188781738
3745,0.0,0.0,-5.471372604370117
3747,0.0,0.0,-15.012618064880371
3749,0.0,0.0,-5.384341239929199
375,0.0,0.0,-8.534247398376465
3751,0.0,0.0,-9.092759132385254
3753,0.0,0.0,-4.734050750732422
3755,0.0,0.0,-9.397513389587402
3757,0.0,0.0,-8.630571365356445
3759,0.0,0.0,-5.433183670043945
3761,0.0,0.0,-5.154790878295898
3763,0.0,0.0,-5.3590850830078125
3765,0.0,0.0,-4.801166534423828
3767,0.0,0.0,-7.545296669006348
3769,0.0,0.0,-4.884339332580566
377,0.0,0.0,-3.8643829822540283
3771,0.0,0.0,-2.745499849319458
3773,0.0,0.0,-5.0959577560424805
3775,0.0,0.0,-2.780308485031128
3777,0.0,0.0,-13.345698356628418
3779,0.0,0.0,-7.723328590393066
3781,0.0,0.0,-5.244675636291504
3783,0.0,0.0,-10.243496894836426
3785,0.0,0.0,-0.29655885696411133
3787,0.0,0.0,-0.5817716121673584
3789,0.0,0.0,-5.963534355163574
379,0.0,0.0,-5.39408016204834
3791,0.0,0.0,-9.171018600463867
3793,0.0,0.0,-6.080303192138672
3795,0.0,0.0,-5.068512916564941
3797,0.0,0.0,-7.070829391479492
3799,0.0,0.0,-11.179828643798828
3801,0.0,0.0,-7.117717742919922
3803,0.0,0.0,-5.878711700439453
3805,0.0,0.0,-3.8041012287139893
3807,0.0,0.0,-6.9524736404418945
3809,0.0,0.0,-5.967221260070801
381,0.0,0.0,-5.810641288757324
3811,0.0,0.0,-10.568635940551758
3813,0.0,0.0,-6.64139461517334
3815,0.0,0.0,-5.915044784545898
3817,0.0,0.0,-11.153040885925293
3819,0.0,0.0,-15.706706047058105
3821,0.0,0.0,-5.5284833908081055
3823,0.0,0.0,-12.785944938659668
3825,0.0,0.0,-4.670261383056641
3827,0.0,0.0,-12.878935813903809
3829,0.0,0.0,-11.186589241027832
383,0.0,0.0,-4.541745185852051
3831,0.0,0.0,-5.238875389099121
3833,0.0,0.0,-11.001338005065918
3835,0.0,0.0,-5.147403717041016
3837,0.0,0.0,-10.267313003540039
3839,0.0,0.0,-10.090359687805176
3841,0.0,0.0,-5.384342193603516
3843,0.0,0.0,-0.8111813068389893
3845,0.0,0.0,-7.176198959350586
3847,0.0,0.0,-6.320802688598633
3849,0.0,0.0,-6.94420051574707
385,0.0,0.0,-10.716718673706055
3851,0.0,0.0,-12.040802955627441
3853,0.0,0.0,-6.836089134216309
3855,0.0,0.0,-1.5860426425933838
3857,0.0,0.0,-11.779102325439453
3859,0.0,0.0,-5.081026077270508
3861,0.0,0.0,-3.752049684524536
3863,0.0,0.0,-5.566855430603027
3865,0.0,0.0,-1.7427642345428467
3867,0.0,0.0,-3.2568624019622803
3869,0.0,0.0,-10.019216537475586
387,0.0,0.0,-6.2007246017456055
3871,0.0,0.0,-4.373668670654297
3873,0.0,0.0,-7.510308265686035
3875,0.0,0.0,-4.415172576904297
3877,0.0,0.0,-10.202485084533691
3879,0.0,0.0,-6.923344612121582
3881,0.0,0.0,-9.38587760925293
3883,0.0,0.0,-5.482372283935547
3885,0.0,0.0,-6.1042985916137695
3887,0.0,0.0,-7.586406707763672
3889,0.0,0.0,-6.33480167388916
389,0.0,0.0,-3.7159154415130615
3891,0.0,0.0,-4.725783348083496
3893,0.0,0.0,-3.9072749614715576
3895,0.0,0.0,-4.828320503234863
3897,0.0,0.0,-11.877577781677246
3899,0.0,0.0,-5.512602806091309
39,0.0,0.0,-7.765837669372559
3901,0.0,0.0,-7.183720588684082
3903,0.0,0.0,-1.6302359104156494
3905,0.0,0.0,-7.392857551574707
3907,0.0,0.0,-5.151579856872559
3909,0.0,0.0,-5.344632148742676
391,0.0,0.0,-7.213569641113281
3911,0.0,0.0,-4.878737449645996
3913,0.0,0.0,-6.685671806335449
3915,0.0,0.0,-11.925703048706055
3917,0.0,0.0,-5.934649467468262
3919,0.0,0.0,-7.061017990112305
3921,0.0,0.0,-6.286452293395996
3923,0.0,0.0,-7.934701919555664
3925,0.0,0.0,-4.835343360900879
3927,0.0,0.0,-9.515753746032715
3929,0.0,0.0,-7.145792007446289
393,0.0,0.0,-11.39720344543457
3931,0.0,0.0,-5.326327323913574
3933,0.0,0.0,-7.022926330566406
3935,0.0,0.0,-6.049029350280762
3937,0.0,0.0,-7.352814674377441
3939,0.0,0.0,-9.851235389709473
3941,0.0,0.0,-2.2384722232818604
3943,0.0,0.0,-6.260106086730957
3945,0.0,0.0,-13.286540031433105
3947,0.0,0.0,-6.796046257019043
3949,0.0,0.0,-5.314410209655762
395,0.0,0.0,-8.342723846435547
3951,0.0,0.0,-6.047350883483887
3953,0.0,0.0,-10.835969924926758
3955,0.0,0.0,-5.493303298950195
3957,0.0,0.0,-8.252180099487305
3959,0.0,0.0,-5.3657636642456055
3961,0.0,0.0,-5.072098731994629
3963,0.0,0.0,-8.338202476501465
3965,0.0,0.0,-1.4034874439239502
3967,0.0,0.0,-6.455349922180176
3969,0.0,0.0,-5.220842361450195
397,0.0,0.0,-4.833232879638672
3971,0.0,0.0,-9.18000602722168
3973,0.0,0.0,-6.412498474121094
3975,0.0,0.0,-10.307455062866211
3977,0.0,0.0,-5.948724746704102
3979,0.0,0.0,-11.963211059570312
3981,0.0,0.0,-5.107773780822754
3983,0.0,0.0,-1.9699251651763916
3985,0.0,0.0,-1.1144301891326904
3987,0.0,0.0,-16.16684341430664
3989,0.0,0.0,-16.111675262451172
399,0.0,0.0,-7.6635541915893555
3991,0.0,0.0,-5.191183090209961
3993,0.0,0.0,-12.812028884887695
3995,0.0,0.0,-7.23033332824707
3997,0.0,0.0,-4.971113204956055
3999,0.0,0.0,-4.9100341796875
4001,0.0,0.0,-10.299126625061035
4003,0.0,0.0,-10.990202903747559
4005,0.0,0.0,-8.760669708251953
4007,0.0,0.0,-6.7917680740356445
4009,0.0,0.0,-3.5312373638153076
401,0.0,0.0,-8.111186981201172
4011,0.0,0.0,-6.177116394042969
4013,1.0,0.0,0.6430625915527344
4015,0.0,0.0,-6.405434608459473
4017,0.0,0.0,-7.573068618774414
4019,0.0,0.0,-5.093310356140137
4021,0.0,0.0,-2.907411813735962
4023,0.0,0.0,-7.639019966125488
4025,0.0,0.0,-7.7279558181762695
4027,0.0,0.0,-8.156895637512207
4029,0.0,0.0,-5.23093318939209
403,0.0,0.0,-9.175989151000977
4031,0.0,0.0,-4.496262550354004
4033,0.0,0.0,-4.745903015136719
4035,0.0,0.0,-8.003782272338867
4037,0.0,0.0,-3.448662519454956
4039,0.0,0.0,-5.764497756958008
4041,0.0,0.0,-3.682647466659546
4043,0.0,0.0,-5.714278221130371
4045,0.0,0.0,-11.3258695602417
4047,0.0,0.0,-8.357565879821777
4049,0.0,0.0,-5.0942888259887695
405,0.0,0.0,-6.87864875793457
4051,0.0,0.0,-16.357154846191406
4053,0.0,0.0,-10.996238708496094
4055,0.0,0.0,-2.804537534713745
4057,0.0,0.0,-13.075300216674805
4059,0.0,0.0,-8.908182144165039
4061,0.0,0.0,-3.500380754470825
4063,0.0,0.0,-8.541393280029297
4065,0.0,0.0,-8.498730659484863
4067,0.0,0.0,-4.290079116821289
4069,0.0,0.0,-5.38546085357666
407,0.0,0.0,-15.327347755432129
4071,0.0,0.0,-6.913801193237305
4073,0.0,0.0,-4.091614723205566
4075,0.0,0.0,-3.9590752124786377
4077,0.0,0.0,-6.028368949890137
4079,0.0,0.0,-10.310534477233887
4081,0.0,0.0,-6.847796440124512
4083,0.0,0.0,-10.29646110534668
4085,0.0,0.0,-14.833468437194824
4087,0.0,0.0,-10.015524864196777
4089,0.0,0.0,-7.4397783279418945
409,0.0,0.0,-1.620013952255249
4091,0.0,0.0,-6.794421195983887
4093,0.0,0.0,-6.571369171142578
4095,0.0,0.0,-7.35270881652832
4097,0.0,0.0,-4.867310523986816
4099,0.0,0.0,-8.233725547790527
41,0.0,0.0,-7.460705757141113
4101,0.0,0.0,-8.317634582519531
4103,0.0,0.0,-6.361030578613281
4105,0.0,0.0,-6.965757369995117
4107,0.0,0.0,-9.451696395874023
4109,0.0,0.0,-5.116998672485352
411,0.0,0.0,-5.113391876220703
4111,0.0,0.0,-14.210015296936035
4113,0.0,0.0,-11.19626235961914
4115,0.0,0.0,-3.168865919113159
4117,0.0,0.0,-5.660573959350586
4119,0.0,0.0,-8.82667064666748
4121,0.0,0.0,-5.231717109680176
4123,0.0,0.0,-4.754926681518555
4125,0.0,0.0,-3.3608481884002686
4127,0.0,0.0,-6.528115272521973
4129,0.0,0.0,-10.692445755004883
413,0.0,0.0,-6.115849494934082
4131,0.0,0.0,-2.9754254817962646
4133,0.0,0.0,-11.250391006469727
4135,0.0,0.0,-4.988176345825195
4137,0.0,0.0,-5.601372718811035
4139,0.0,0.0,-9.155864715576172
4141,0.0,0.0,-1.0350673198699951
4143,0.0,0.0,-4.509876251220703
4145,0.0,0.0,-5.5146894454956055
4147,0.0,0.0,-8.650739669799805
4149,0.0,0.0,-5.95219612121582
415,0.0,0.0,-12.385074615478516
4151,0.0,0.0,-6.236943244934082
4153,0.0,0.0,-6.7587890625
4155,0.0,0.0,-7.763913154602051
4157,0.0,0.0,-7.992559432983398
4159,0.0,0.0,-5.260009765625
4161,0.0,0.0,-10.0150728225708
4163,0.0,0.0,-13.412362098693848
4165,0.0,0.0,-8.057607650756836
4167,0.0,0.0,-4.73126220703125
4169,0.0,0.0,-7.123095512390137
417,0.0,0.0,-7.399768829345703
4171,0.0,0.0,-4.912167549133301
4173,0.0,0.0,-2.832641839981079
4175,0.0,0.0,-8.318229675292969
4177,0.0,0.0,-4.346209526062012
4179,0.0,0.0,-6.914895057678223
4181,0.0,0.0,-5.686003684997559
4183,0.0,0.0,-5.071507453918457
4185,0.0,0.0,-5.913524627685547
4187,0.0,0.0,-12.849721908569336
4189,0.0,0.0,-2.944908380508423
419,0.0,0.0,-6.67387580871582
4191,0.0,0.0,-11.01613712310791
4193,0.0,0.0,-6.0709686279296875
4195,0.0,0.0,-5.217497825622559
4197,0.0,0.0,-6.00429630279541
4199,0.0,0.0,-5.617171287536621
4201,0.0,0.0,-10.217429161071777
4203,0.0,0.0,-4.849308013916016
4205,0.0,0.0,-5.147600173950195
4207,0.0,0.0,-7.930325508117676
4209,0.0,0.0,-10.757318496704102
421,0.0,0.0,-10.826810836791992
4211,0.0,0.0,-6.940390586853027
4213,0.0,0.0,-12.983084678649902
4215,0.0,0.0,-7.79248046875
4217,0.0,0.0,-7.800596237182617
4219,0.0,0.0,-8.237738609313965
4221,0.0,0.0,-11.149292945861816
4223,0.0,0.0,-3.1209557056427
4225,0.0,0.0,-6.765998840332031
4227,0.0,0.0,-5.91341495513916
4229,0.0,0.0,-3.4904463291168213
423,0.0,0.0,-8.958769798278809
4231,0.0,0.0,-7.519280433654785
4233,0.0,0.0,-5.207436561584473
4235,0.0,0.0,-7.352936744689941
4237,0.0,0.0,-8.4233980178833
4239,0.0,0.0,-7.865415573120117
4241,0.0,0.0,-8.473684310913086
4243,0.0,0.0,-3.958608865737915
4245,0.0,0.0,-9.81033992767334
4247,0.0,0.0,-7.29123592376709
4249,0.0,0.0,-6.087702751159668
425,0.0,0.0,-3.4898412227630615
4251,0.0,0.0,-7.619840621948242
4253,0.0,0.0,-14.591292381286621
4255,0.0,0.0,-14.329781532287598
4257,0.0,0.0,-9.702948570251465
4259,0.0,0.0,-10.033500671386719
4261,0.0,0.0,-3.795379400253296
4263,0.0,0.0,-3.8675906658172607
4265,0.0,0.0,-8.225247383117676
4267,0.0,0.0,-7.663250923156738
4269,0.0,0.0,-11.539135932922363
427,0.0,0.0,-7.897815704345703
4271,0.0,0.0,-8.329228401184082
4273,0.0,0.0,-11.994852066040039
4275,0.0,0.0,-12.231897354125977
4277,0.0,0.0,-5.432590484619141
4279,0.0,0.0,-6.320342063903809
4281,0.0,0.0,-6.036595344543457
4283,0.0,0.0,-6.5960798263549805
4285,0.0,0.0,-6.389857292175293
4287,0.0,0.0,-7.984683990478516
4289,0.0,0.0,-2.8797433376312256
429,0.0,0.0,-5.674517631530762
4291,0.0,0.0,-10.351790428161621
4293,0.0,0.0,-6.646697998046875
4295,0.0,0.0,-5.760608673095703
4297,0.0,0.0,-4.945441246032715
4299,0.0,0.0,-4.963762283325195
43,0.0,0.0,-6.2753190994262695
4301,0.0,0.0,-7.21030330657959
4303,0.0,0.0,-11.90652084350586
4305,0.0,0.0,-11.169798851013184
4307,0.0,0.0,-8.39068603515625
4309,0.0,0.0,-15.624377250671387
431,0.0,0.0,-6.6266279220581055
4311,0.0,0.0,-5.779804229736328
4313,0.0,0.0,-10.187259674072266
4315,0.0,0.0,-5.482793807983398
4317,0.0,0.0,-9.665898323059082
4319,0.0,0.0,-8.643895149230957
4321,0.0,0.0,-5.520966529846191
4323,0.0,0.0,-2.2600505352020264
4325,0.0,0.0,-11.627413749694824
4327,0.0,0.0,-8.148322105407715
4329,0.0,0.0,-2.2545130252838135
433,0.0,0.0,-13.055758476257324
4331,0.0,0.0,-5.257413864135742
4333,0.0,0.0,-6.148716926574707
4335,0.0,0.0,-7.594632148742676
4337,0.0,0.0,-8.005414009094238
4339,0.0,0.0,-5.615263938903809
4341,1.0,0.0,0.7591173648834229
4343,0.0,0.0,-4.999456405639648
4345,0.0,0.0,-4.636435508728027
4347,0.0,0.0,-7.808736801147461
4349,0.0,0.0,-5.20499324798584
435,0.0,0.0,-7.828907012939453
4351,0.0,0.0,-11.372142791748047
4353,0.0,0.0,-8.213146209716797
4355,0.0,0.0,-13.273667335510254
4357,0.0,0.0,-7.0842485427856445
4359,0.0,0.0,-9.20291519165039
4361,0.0,0.0,-5.035884857177734
4363,0.0,0.0,-5.11421012878418
4365,0.0,0.0,-13.585467338562012
4367,0.0,0.0,-6.804376602172852
4369,0.0,0.0,-8.79243278503418
437,0.0,0.0,-7.74606990814209
4371,0.0,0.0,-4.698450088500977
4373,0.0,0.0,-2.9739115238189697
4375,0.0,0.0,-5.361083984375
4377,0.0,0.0,-5.062831878662109
4379,0.0,0.0,-4.302237510681152
4381,0.0,0.0,-5.588747024536133
4383,0.0,0.0,-4.829680442810059
4385,0.0,0.0,-8.815319061279297
4387,0.0,0.0,-7.783160209655762
4389,0.0,0.0,-7.432209014892578
439,0.0,0.0,-6.832428932189941
4391,0.0,0.0,-10.172897338867188
4393,0.0,0.0,-14.579459190368652
4395,0.0,0.0,-6.499584197998047
4397,0.0,0.0,-15.94072437286377
4399,0.0,0.0,-11.67551326751709
4401,0.0,0.0,-11.762895584106445
4403,0.0,0.0,-13.236093521118164
4405,0.0,0.0,-5.359163284301758
4407,0.0,0.0,-8.187329292297363
4409,0.0,0.0,-6.878739356994629
441,0.0,0.0,-6.148079872131348
4411,0.0,0.0,-3.361614942550659
4413,0.0,0.0,-6.990300178527832
4415,0.0,0.0,-3.410109281539917
4417,0.0,0.0,-7.034822463989258
4419,0.0,0.0,-11.956755638122559
4421,0.0,0.0,-5.230822563171387
4423,0.0,0.0,-5.755767822265625
4425,0.0,0.0,-1.416222333908081
4427,0.0,0.0,-6.175294876098633
4429,0.0,0.0,-7.406794548034668
443,0.0,0.0,-5.189743995666504
4431,0.0,0.0,-2.1243860721588135
4433,0.0,0.0,-11.97849178314209
4435,0.0,0.0,-4.874120712280273
4437,0.0,0.0,-4.730532646179199
4439,0.0,0.0,-10.832569122314453
4441,0.0,0.0,-4.9716796875
4443,0.0,0.0,-5.325686454772949
4445,0.0,0.0,-8.650762557983398
4447,0.0,0.0,-3.0382626056671143
4449,0.0,0.0,-5.692856788635254
445,0.0,0.0,-2.8490798473358154
4451,0.0,0.0,-12.099610328674316
4453,0.0,0.0,-7.731115341186523
4455,0.0,0.0,-11.272054672241211
4457,0.0,0.0,-9.772889137268066
4459,0.0,0.0,-0.41988587379455566
4461,0.0,0.0,-6.8043212890625
4463,0.0,0.0,-10.337065696716309
4465,0.0,0.0,-9.148011207580566
4467,1.0,0.0,2.3503620624542236
4469,0.0,0.0,-10.00505542755127
447,0.0,0.0,-8.880169868469238
4471,0.0,0.0,-13.036221504211426
4473,0.0,0.0,-6.77158260345459
4475,0.0,0.0,-7.804684638977051
4477,0.0,0.0,-10.78219223022461
4479,0.0,0.0,-2.188554525375366
4481,0.0,0.0,-5.238896369934082
4483,0.0,0.0,-5.126770973205566
4485,0.0,0.0,-12.433280944824219
4487,0.0,0.0,-6.732571601867676
4489,0.0,0.0,-5.37355899810791
449,0.0,0.0,-3.0168378353118896
4491,0.0,0.0,-11.310096740722656
4493,0.0,0.0,-2.8643481731414795
4495,0.0,0.0,-10.079230308532715
4497,0.0,0.0,-5.339176177978516
4499,0.0,0.0,-8.048701286315918
45,0.0,0.0,-5.272704124450684
4501,1.0,0.0,0.34762144088745117
4503,0.0,0.0,-5.921346664428711
4505,1.0,0.0,3.173849105834961
4507,0.0,0.0,-4.853045463562012
4509,0.0,0.0,-1.7466208934783936
451,0.0,0.0,-9.106301307678223
4511,0.0,0.0,-15.05842113494873
4513,0.0,0.0,-8.920402526855469
4515,0.0,0.0,-4.894693374633789
4517,0.0,0.0,-10.377652168273926
4519,0.0,0.0,-10.00314712524414
4521,0.0,0.0,-10.762581825256348
4523,0.0,0.0,-8.096395492553711
4525,0.0,0.0,-11.839912414550781
4527,0.0,0.0,-13.399950981140137
4529,0.0,0.0,-6.259159088134766
453,0.0,0.0,-8.070176124572754
4531,0.0,0.0,-7.014215469360352
4533,0.0,0.0,-4.971871376037598
4535,0.0,0.0,-3.28186297416687
4537,0.0,0.0,-10.433024406433105
4539,0.0,0.0,-15.080687522888184
4541,0.0,0.0,-3.2348039150238037
4543,0.0,0.0,-3.961919069290161
4545,0.0,0.0,-15.24853229522705
4547,0.0,0.0,-7.815248489379883
4549,0.0,0.0,-7.947587013244629
455,0.0,0.0,-9.187092781066895
4551,0.0,0.0,-12.545222282409668
4553,0.0,0.0,-7.186792373657227
4555,0.0,0.0,-6.228854179382324
4557,0.0,0.0,-9.550081253051758
4559,0.0,0.0,-4.552289009094238
4561,0.0,0.0,-7.949149131774902
4563,0.0,0.0,-11.940315246582031
4565,1.0,0.0,1.0461087226867676
4567,0.0,0.0,-4.610095024108887
4569,0.0,0.0,-5.214344024658203
457,0.0,0.0,-13.970030784606934
4571,0.0,0.0,-7.335704803466797
4573,0.0,0.0,-6.450423240661621
4575,0.0,0.0,-10.343456268310547
4577,0.0,0.0,-8.257047653198242
4579,0.0,0.0,-11.908693313598633
4581,0.0,0.0,-5.151968955993652
4583,0.0,0.0,-6.536624908447266
4585,0.0,0.0,-10.92775821685791
4587,0.0,0.0,-6.225340843200684
4589,0.0,0.0,-5.699687957763672
459,0.0,0.0,-7.12891960144043
4591,0.0,0.0,-7.785153388977051
4593,0.0,0.0,-13.21457290649414
4595,0.0,0.0,-8.54082202911377
4597,0.0,0.0,-6.340166091918945
4599,0.0,0.0,-4.171426773071289
4601,0.0,0.0,-3.934969186782837
4603,0.0,0.0,-6.067086219787598
4605,0.0,0.0,-5.9014787673950195
4607,0.0,0.0,-9.62027359008789
4609,0.0,0.0,-7.619237899780273
461,0.0,0.0,-12.02993106842041
4611,0.0,0.0,-6.561285972595215
4613,0.0,0.0,-5.529895782470703
4615,0.0,0.0,-4.936655044555664
4617,0.0,0.0,-6.550518035888672
4619,0.0,0.0,-12.546360969543457
4621,0.0,0.0,-9.478425979614258
4623,0.0,0.0,-6.808730125427246
4625,0.0,0.0,-10.907493591308594
4627,0.0,0.0,-6.514773368835449
4629,0.0,0.0,-8.637579917907715
463,0.0,0.0,-4.968255043029785
4631,0.0,0.0,-11.767683982849121
4633,0.0,0.0,-11.741862297058105
4635,0.0,0.0,-6.376643180847168
4637,0.0,0.0,-12.987168312072754
4639,0.0,0.0,-7.792017936706543
4641,0.0,0.0,-4.609524726867676
4643,0.0,0.0,-6.207127571105957
4645,0.0,0.0,-2.043222188949585
4647,0.0,0.0,-11.725460052490234
4649,0.0,0.0,-7.8541975021362305
465,0.0,0.0,-5.674881935119629
4651,0.0,0.0,-5.12747859954834
4653,0.0,0.0,-4.717548370361328
4655,0.0,0.0,-12.264991760253906
4657,0.0,0.0,-1.6924293041229248
4659,0.0,0.0,-4.906246185302734
4661,0.0,0.0,-10.659761428833008
4663,0.0,0.0,-6.3998308181762695
4665,0.0,0.0,-4.871392250061035
4667,0.0,0.0,-0.7937672138214111
4669,0.0,0.0,-5.192962646484375
467,0.0,0.0,-4.984057426452637
4671,0.0,0.0,-2.4426701068878174
4673,0.0,0.0,-4.819225311279297
4675,0.0,0.0,-4.636446952819824
4677,0.0,0.0,-10.897884368896484
4679,0.0,0.0,-6.736703872680664
4681,0.0,0.0,-5.084481239318848
4683,0.0,0.0,-3.2774269580841064
4685,0.0,0.0,-5.730544090270996
4687,0.0,0.0,-3.5729892253875732
4689,0.0,0.0,-11.716449737548828
469,0.0,0.0,-7.027814865112305
4691,0.0,0.0,-7.85797119140625
4693,0.0,0.0,-24.843788146972656
4695,0.0,0.0,-2.7838642597198486
4697,0.0,0.0,-5.545222282409668
4699,0.0,0.0,-9.809510231018066
47,0.0,0.0,-7.838584899902344
4701,0.0,0.0,-10.177886962890625
4703,0.0,0.0,-5.767404556274414
4705,0.0,0.0,-14.994505882263184
4707,0.0,0.0,-9.786880493164062
4709,0.0,0.0,-10.377079963684082
471,0.0,0.0,-3.5737364292144775
4711,0.0,0.0,-5.97451114654541
4713,0.0,0.0,-4.697061538696289
4715,0.0,0.0,-5.432801246643066
4717,0.0,0.0,-8.449833869934082
4719,0.0,0.0,-12.888025283813477
4721,0.0,0.0,-5.502629280090332
4723,0.0,0.0,-3.5170528888702393
4725,0.0,0.0,-2.4717042446136475
4727,0.0,0.0,-4.741233825683594
4729,0.0,0.0,-5.7015838623046875
473,0.0,0.0,-13.233017921447754
4731,0.0,0.0,-10.565909385681152
4733,0.0,0.0,-7.934506416320801
4735,0.0,0.0,-6.2792863845825195
4737,0.0,0.0,-5.378227233886719
4739,0.0,0.0,-8.432494163513184
4741,0.0,0.0,-8.765325546264648
4743,0.0,0.0,-9.50837230682373
4745,0.0,0.0,-5.966729164123535
4747,0.0,0.0,-7.57303524017334
4749,0.0,0.0,-7.426939964294434
475,0.0,0.0,-12.557500839233398
4751,0.0,0.0,-5.680346488952637
4753,0.0,0.0,-6.13566780090332
4755,0.0,0.0,-4.842053413391113
4757,0.0,0.0,-9.06849193572998
4759,0.0,0.0,-4.511500358581543
4761,0.0,0.0,-3.671621561050415
4763,0.0,0.0,-2.7509238719940186
4765,0.0,0.0,-8.88695240020752
4767,0.0,0.0,-8.10641098022461
4769,0.0,0.0,-7.823087692260742
477,0.0,0.0,-6.484118461608887
