imagename,prediction,label,logits
995,0.0,0.0,-272.0281982421875
997,0.0,0.0,-191.37606811523438
999,0.0,0.0,-260.5973205566406
10,0.0,1.0,-223.24078369140625
100,0.0,1.0,-109.9048080444336
1000,0.0,1.0,-260.4549865722656
1002,0.0,1.0,-206.26101684570312
1004,0.0,1.0,-285.8088684082031
1006,0.0,1.0,-208.34085083007812
1008,0.0,1.0,-258.451171875
1010,0.0,1.0,-197.5968780517578
1012,0.0,1.0,-273.64251708984375
1014,0.0,1.0,-272.4898681640625
1016,0.0,1.0,-198.41098022460938
1018,0.0,1.0,-232.4142303466797
102,0.0,1.0,-237.00927734375
1020,0.0,1.0,-216.2178497314453
1022,0.0,1.0,-268.6480712890625
1024,0.0,1.0,-257.5227355957031
1026,0.0,1.0,-236.9591522216797
1028,0.0,1.0,-229.581787109375
1030,0.0,1.0,-228.6556396484375
1032,0.0,1.0,-231.8568878173828
1034,0.0,1.0,-204.265625
1036,0.0,1.0,-199.3352508544922
1038,0.0,1.0,-182.62757873535156
104,0.0,1.0,-210.2960662841797
1040,0.0,1.0,-257.5533447265625
1042,0.0,1.0,-215.76220703125
1044,0.0,1.0,-226.93121337890625
1046,0.0,1.0,-223.86959838867188
1048,0.0,1.0,-185.53170776367188
1050,0.0,1.0,-273.65179443359375
1052,0.0,1.0,-242.75990295410156
1054,0.0,1.0,-224.59756469726562
1056,0.0,1.0,-143.77967834472656
1058,0.0,1.0,-271.3756408691406
106,0.0,1.0,-194.3202362060547
1060,0.0,1.0,-290.10150146484375
1062,0.0,1.0,-264.3674621582031
1064,0.0,1.0,-288.5139465332031
1066,0.0,1.0,-231.72531127929688
1068,0.0,1.0,-259.67364501953125
1070,0.0,1.0,-246.45326232910156
1072,0.0,1.0,-262.4114685058594
1074,0.0,1.0,-214.09226989746094
1076,0.0,1.0,-203.0699005126953
1078,0.0,1.0,-206.85897827148438
108,0.0,1.0,-245.1806182861328
1080,0.0,1.0,-261.58953857421875
1082,0.0,1.0,-227.69874572753906
1084,0.0,1.0,-243.60145568847656
1086,0.0,1.0,-231.1511688232422
1088,0.0,1.0,-235.78819274902344
1090,0.0,1.0,-194.33523559570312
1092,0.0,1.0,-169.87060546875
1094,0.0,1.0,-169.4744873046875
1096,0.0,1.0,-202.3905792236328
1098,0.0,1.0,-167.8451690673828
110,0.0,1.0,-200.7633819580078
1100,0.0,1.0,-232.33021545410156
1102,0.0,1.0,-199.69329833984375
1104,0.0,1.0,-279.74322509765625
1106,0.0,1.0,-172.7526397705078
1108,0.0,1.0,-213.72349548339844
1110,0.0,1.0,-238.6431884765625
1112,0.0,1.0,-282.8186950683594
1114,0.0,1.0,-244.07716369628906
1116,0.0,1.0,-245.89627075195312
1118,0.0,1.0,-223.09214782714844
112,0.0,1.0,-198.47042846679688
1120,0.0,1.0,-242.51461791992188
1122,0.0,1.0,-168.5060577392578
1124,0.0,1.0,-211.63491821289062
1126,0.0,1.0,-157.5931396484375
1128,0.0,1.0,-176.5755615234375
1130,0.0,1.0,-188.8322296142578
1132,0.0,1.0,-214.80697631835938
1134,0.0,1.0,-223.51229858398438
1136,0.0,1.0,-217.8874053955078
1138,0.0,1.0,-180.023681640625
114,0.0,1.0,-203.9873046875
1140,0.0,1.0,-217.1331024169922
1142,0.0,1.0,-209.63230895996094
1144,0.0,1.0,-205.06288146972656
1146,0.0,1.0,-278.16876220703125
1148,0.0,1.0,-274.40740966796875
1150,0.0,1.0,-157.57858276367188
1152,0.0,1.0,-197.2615509033203
1154,0.0,1.0,-260.2371826171875
1156,0.0,1.0,-189.7810516357422
1158,0.0,1.0,-231.043212890625
116,0.0,1.0,-200.6360321044922
1160,0.0,1.0,-257.7705383300781
1162,0.0,1.0,-241.27098083496094
1164,0.0,1.0,-240.57968139648438
1166,0.0,1.0,-252.3603515625
1168,0.0,1.0,-188.54249572753906
1170,0.0,1.0,-228.84637451171875
1172,0.0,1.0,-210.01303100585938
1174,0.0,1.0,-153.98184204101562
1176,0.0,1.0,-202.384765625
1178,0.0,1.0,-221.3429412841797
118,0.0,1.0,-218.869873046875
1180,0.0,1.0,-257.0048522949219
1182,0.0,1.0,-177.39450073242188
1184,0.0,1.0,-150.42091369628906
1186,0.0,1.0,-235.07472229003906
1188,0.0,1.0,-264.13348388671875
1190,0.0,1.0,-256.0835876464844
1192,0.0,1.0,-203.1912384033203
1194,0.0,1.0,-199.11856079101562
1196,0.0,1.0,-237.00621032714844
1198,0.0,1.0,-152.16551208496094
12,0.0,1.0,-263.501220703125
120,0.0,1.0,-237.21934509277344
1200,0.0,1.0,-141.68701171875
1202,0.0,1.0,-245.94796752929688
1204,0.0,1.0,-277.28851318359375
1206,0.0,1.0,-240.08914184570312
1208,0.0,1.0,-134.4291534423828
1210,0.0,1.0,-216.9385986328125
1212,0.0,1.0,-240.75469970703125
1214,0.0,1.0,-281.5744323730469
1216,0.0,1.0,-268.1715393066406
1218,0.0,1.0,-263.7777404785156
122,0.0,1.0,-216.78504943847656
1220,0.0,1.0,-285.9881591796875
1222,0.0,1.0,-214.30953979492188
1224,0.0,1.0,-277.9117431640625
1226,0.0,1.0,-178.47781372070312
1228,0.0,1.0,-253.02845764160156
1230,0.0,1.0,-190.47564697265625
1232,0.0,1.0,-309.0049133300781
1234,0.0,1.0,-189.88050842285156
1236,0.0,1.0,-203.76907348632812
1238,0.0,1.0,-262.8479309082031
124,0.0,1.0,-218.36598205566406
1240,0.0,1.0,-302.0028991699219
1242,0.0,1.0,-301.0075988769531
1244,0.0,1.0,-267.0713195800781
1246,0.0,1.0,-248.22866821289062
1248,0.0,1.0,-176.696044921875
1250,0.0,1.0,-221.4949188232422
1252,0.0,1.0,-262.96875
1254,0.0,1.0,-289.5165100097656
1256,0.0,1.0,-186.96990966796875
1258,0.0,1.0,-258.2138671875
126,0.0,1.0,-225.09902954101562
1260,0.0,1.0,-220.76063537597656
1262,0.0,1.0,-165.76426696777344
1264,0.0,1.0,-213.47584533691406
1266,0.0,1.0,-244.16748046875
1268,0.0,1.0,-237.58999633789062
1270,0.0,1.0,-189.74847412109375
1272,0.0,1.0,-259.82098388671875
1274,0.0,1.0,-206.6391143798828
1276,0.0,1.0,-243.86221313476562
1278,0.0,1.0,-245.49647521972656
128,0.0,1.0,-220.69696044921875
1280,0.0,1.0,-231.3006134033203
1282,0.0,1.0,-181.50123596191406
1284,0.0,1.0,-247.52940368652344
1286,0.0,1.0,-268.4200744628906
1288,0.0,1.0,-149.38644409179688
1290,0.0,1.0,-281.4248046875
1292,0.0,1.0,-285.7438659667969
1294,0.0,1.0,-222.80751037597656
1296,0.0,1.0,-271.62261962890625
1298,0.0,1.0,-170.26637268066406
130,0.0,1.0,-209.75054931640625
1300,0.0,1.0,-230.28134155273438
1302,0.0,1.0,-211.60301208496094
1304,0.0,1.0,-162.49830627441406
1306,0.0,1.0,-212.96395874023438
1308,0.0,1.0,-271.429443359375
1310,0.0,1.0,-223.77645874023438
1312,0.0,1.0,-274.3463439941406
1314,0.0,1.0,-236.3448944091797
1316,0.0,1.0,-217.1801300048828
1318,0.0,1.0,-122.17739868164062
132,0.0,1.0,-226.14857482910156
1320,0.0,1.0,-236.87684631347656
1322,0.0,1.0,-231.782958984375
1324,0.0,1.0,-237.004638671875
1326,0.0,1.0,-260.61285400390625
1328,0.0,1.0,-196.7753143310547
1330,0.0,1.0,-259.7955322265625
1332,0.0,1.0,-246.6097869873047
1334,0.0,1.0,-220.74105834960938
1336,0.0,1.0,-260.2408142089844
1338,0.0,1.0,-257.657470703125
134,0.0,1.0,-250.11280822753906
1340,0.0,1.0,-182.75106811523438
1342,0.0,1.0,-219.45663452148438
1344,0.0,1.0,-242.2289581298828
1346,0.0,1.0,-191.81948852539062
1348,0.0,1.0,-238.944580078125
1350,0.0,1.0,-249.79803466796875
1352,0.0,1.0,-214.69015502929688
1354,0.0,1.0,-232.76849365234375
1356,0.0,1.0,-210.71470642089844
1358,0.0,1.0,-251.5678253173828
136,0.0,1.0,-274.188720703125
1360,0.0,1.0,-294.74932861328125
1362,0.0,1.0,-211.75975036621094
1364,0.0,1.0,-133.7421112060547
1366,0.0,1.0,-174.93333435058594
1368,0.0,1.0,-216.34571838378906
1370,0.0,1.0,-277.7412414550781
1372,0.0,1.0,-295.0935974121094
1374,0.0,1.0,-127.82328796386719
1376,0.0,1.0,-206.65284729003906
1378,0.0,1.0,-230.17947387695312
138,0.0,1.0,-266.614990234375
1380,0.0,1.0,-196.83489990234375
1382,0.0,1.0,-242.33013916015625
1384,0.0,1.0,-234.6916046142578
1386,0.0,1.0,-213.0232696533203
1388,0.0,1.0,-227.22630310058594
1390,0.0,1.0,-213.64907836914062
1392,0.0,1.0,-235.511474609375
1394,0.0,1.0,-234.6070556640625
1396,0.0,1.0,-279.160400390625
1398,0.0,1.0,-151.71165466308594
14,0.0,1.0,-234.90113830566406
140,0.0,1.0,-256.0317687988281
1400,0.0,1.0,-243.03709411621094
1402,0.0,1.0,-184.4477081298828
1404,0.0,1.0,-204.501220703125
1406,0.0,1.0,-216.5653533935547
1408,0.0,1.0,-240.98095703125
1410,0.0,1.0,-210.86392211914062
1412,0.0,1.0,-255.9433135986328
1414,0.0,1.0,-185.57254028320312
1416,0.0,1.0,-250.22393798828125
1418,0.0,1.0,-232.38906860351562
142,0.0,1.0,-262.0041198730469
1420,0.0,1.0,-174.30149841308594
1422,0.0,1.0,-189.89620971679688
1424,0.0,1.0,-271.5147705078125
1426,0.0,1.0,-239.25672912597656
1428,0.0,1.0,-189.37889099121094
1430,0.0,1.0,-237.2151336669922
1432,0.0,1.0,-174.745361328125
1434,0.0,1.0,-233.78956604003906
1436,0.0,1.0,-259.9013977050781
1438,0.0,1.0,-281.6013488769531
144,0.0,1.0,-189.884521484375
1440,0.0,1.0,-275.5384826660156
1442,0.0,1.0,-265.3082275390625
1444,0.0,1.0,-261.6811828613281
1446,0.0,1.0,-263.97479248046875
1448,0.0,1.0,-194.08230590820312
1450,0.0,1.0,-240.6720428466797
1452,0.0,1.0,-212.5734100341797
1454,0.0,1.0,-251.30459594726562
1456,0.0,1.0,-246.76869201660156
1458,0.0,1.0,-267.8586730957031
146,0.0,1.0,-240.24375915527344
1460,0.0,1.0,-228.8201446533203
1462,0.0,1.0,-247.0386199951172
1464,0.0,1.0,-277.0245666503906
1466,0.0,1.0,-258.9593811035156
1468,0.0,1.0,-286.709228515625
1470,0.0,1.0,-183.6697235107422
1472,0.0,1.0,-164.28204345703125
1474,0.0,1.0,-252.2814483642578
1476,0.0,1.0,-160.9981689453125
1478,0.0,1.0,-249.2471160888672
148,0.0,1.0,-193.18292236328125
1480,0.0,1.0,-278.02960205078125
1482,0.0,1.0,-255.4219512939453
1484,0.0,1.0,-242.9392852783203
1486,0.0,1.0,-167.06494140625
1488,0.0,1.0,-292.03369140625
1490,0.0,1.0,-225.4960479736328
1492,0.0,1.0,-187.55148315429688
1494,0.0,1.0,-193.11080932617188
1496,0.0,1.0,-246.44546508789062
1498,0.0,1.0,-284.1221618652344
150,0.0,1.0,-215.1537628173828
1500,0.0,1.0,-166.4471435546875
1502,0.0,1.0,-172.84542846679688
1504,0.0,1.0,-214.8326873779297
1506,0.0,1.0,-242.51768493652344
1508,0.0,1.0,-217.77349853515625
1510,0.0,1.0,-163.7390594482422
1512,0.0,1.0,-261.0492858886719
1514,0.0,1.0,-298.9722595214844
1516,0.0,1.0,-247.88685607910156
1518,0.0,1.0,-208.66360473632812
152,0.0,1.0,-237.32493591308594
1520,0.0,1.0,-282.9725646972656
1522,0.0,1.0,-259.77777099609375
1524,0.0,1.0,-193.2132568359375
1526,0.0,1.0,-218.867919921875
1528,0.0,1.0,-298.74615478515625
1530,0.0,1.0,-176.138671875
1532,0.0,1.0,-253.4560089111328
1534,0.0,1.0,-237.6871795654297
1536,0.0,1.0,-245.48593139648438
1538,0.0,1.0,-167.6811981201172
154,0.0,1.0,-256.5845031738281
1540,0.0,1.0,-228.2371826171875
1542,0.0,1.0,-197.71710205078125
1544,0.0,1.0,-148.20361328125
1546,0.0,1.0,-256.40020751953125
1548,0.0,1.0,-234.13926696777344
1550,0.0,1.0,-204.53919982910156
1552,0.0,1.0,-259.45684814453125
1554,0.0,1.0,-200.8103485107422
1556,0.0,1.0,-281.4577941894531
1558,0.0,1.0,-225.09825134277344
156,0.0,1.0,-140.70286560058594
1560,0.0,1.0,-228.58799743652344
1562,0.0,1.0,-188.9424285888672
1564,0.0,1.0,-258.33251953125
1566,0.0,1.0,-285.33819580078125
1568,0.0,1.0,-249.8480987548828
1570,0.0,1.0,-260.9625244140625
1572,0.0,1.0,-200.2628173828125
1574,0.0,1.0,-264.8281555175781
1576,0.0,1.0,-240.4216766357422
1578,0.0,1.0,-203.1399688720703
158,0.0,1.0,-235.6752471923828
1580,0.0,1.0,-176.5819549560547
1582,0.0,1.0,-163.42799377441406
1584,0.0,1.0,-297.4441833496094
1586,0.0,1.0,-235.66278076171875
1588,0.0,1.0,-162.26295471191406
1590,0.0,1.0,-188.63047790527344
1592,0.0,1.0,-202.86390686035156
1594,0.0,1.0,-239.49716186523438
1596,0.0,1.0,-275.94287109375
1598,0.0,1.0,-265.1598205566406
16,0.0,1.0,-270.4858093261719
160,0.0,1.0,-231.1293182373047
1600,0.0,1.0,-282.1258850097656
1602,0.0,1.0,-208.6256866455078
1604,0.0,1.0,-248.85653686523438
1606,0.0,1.0,-267.43609619140625
1608,0.0,1.0,-285.6318359375
1610,0.0,1.0,-272.1412658691406
1612,0.0,1.0,-239.0675506591797
1614,0.0,1.0,-199.54237365722656
1616,0.0,1.0,-203.46517944335938
1618,0.0,1.0,-198.67567443847656
162,0.0,1.0,-272.8955993652344
1620,0.0,1.0,-289.33447265625
1622,0.0,1.0,-287.7942810058594
1624,0.0,1.0,-185.35739135742188
1626,0.0,1.0,-170.25877380371094
1628,0.0,1.0,-168.291748046875
1630,0.0,1.0,-167.1394500732422
1632,0.0,1.0,-250.0579833984375
1634,0.0,1.0,-233.72125244140625
1636,0.0,1.0,-205.42059326171875
1638,0.0,1.0,-308.1725158691406
164,0.0,1.0,-212.99305725097656
1640,0.0,1.0,-244.776123046875
1642,0.0,1.0,-271.0382385253906
1644,0.0,1.0,-241.78656005859375
1646,0.0,1.0,-211.23980712890625
1648,0.0,1.0,-258.7086181640625
1650,0.0,1.0,-244.23463439941406
1652,0.0,1.0,-247.55807495117188
1654,0.0,1.0,-279.49884033203125
1656,0.0,1.0,-259.5488586425781
1658,0.0,1.0,-225.29672241210938
166,0.0,1.0,-216.11679077148438
1660,0.0,1.0,-278.8348693847656
1662,0.0,1.0,-234.84506225585938
1664,0.0,1.0,-281.56011962890625
1666,0.0,1.0,-261.85015869140625
1668,0.0,1.0,-173.12954711914062
1670,0.0,1.0,-220.36456298828125
1672,0.0,1.0,-268.1632080078125
1674,0.0,1.0,-207.4525146484375
1676,0.0,1.0,-251.94537353515625
1678,0.0,1.0,-189.1779022216797
168,0.0,1.0,-217.30902099609375
1680,0.0,1.0,-205.7928924560547
1682,0.0,1.0,-247.17031860351562
1684,0.0,1.0,-254.09678649902344
1686,0.0,1.0,-252.53089904785156
1688,0.0,1.0,-207.2150421142578
1690,0.0,1.0,-263.3424987792969
1692,0.0,1.0,-220.68167114257812
1694,0.0,1.0,-140.8213653564453
1696,0.0,1.0,-264.6636657714844
1698,0.0,1.0,-163.1291046142578
170,0.0,1.0,-155.8701934814453
1700,0.0,1.0,-224.2108917236328
1702,0.0,1.0,-216.3671417236328
1704,0.0,1.0,-169.83660888671875
1706,0.0,1.0,-235.4510040283203
1708,0.0,1.0,-186.37977600097656
1710,0.0,1.0,-165.5333251953125
1712,0.0,1.0,-268.14129638671875
1714,0.0,1.0,-204.16998291015625
1716,0.0,1.0,-147.66455078125
1718,0.0,1.0,-247.94166564941406
172,0.0,1.0,-305.5495910644531
1720,0.0,1.0,-299.9804992675781
1722,0.0,1.0,-179.47276306152344
1724,0.0,1.0,-172.356689453125
1726,0.0,1.0,-190.51634216308594
1728,0.0,1.0,-235.9176483154297
1730,0.0,1.0,-259.3271179199219
1732,0.0,1.0,-201.98626708984375
1734,0.0,1.0,-233.01950073242188
1736,0.0,1.0,-240.03561401367188
1738,0.0,1.0,-231.53451538085938
174,0.0,1.0,-237.2675323486328
1740,0.0,1.0,-267.80621337890625
1742,0.0,1.0,-206.74842834472656
1744,0.0,1.0,-234.7158203125
1746,0.0,1.0,-218.13650512695312
1748,0.0,1.0,-255.7471466064453
1750,0.0,1.0,-215.51869201660156
1752,0.0,1.0,-227.2556915283203
1754,0.0,1.0,-299.09930419921875
1756,0.0,1.0,-173.60586547851562
1758,0.0,1.0,-222.13218688964844
176,0.0,1.0,-250.95101928710938
1760,0.0,1.0,-174.30125427246094
1762,0.0,1.0,-234.06341552734375
1764,0.0,1.0,-288.8031005859375
1766,0.0,1.0,-264.13623046875
1768,0.0,1.0,-262.8584899902344
1770,0.0,1.0,-197.2044219970703
1772,0.0,1.0,-236.7467803955078
1774,0.0,1.0,-195.97740173339844
1776,0.0,1.0,-238.17613220214844
1778,0.0,1.0,-259.19000244140625
178,0.0,1.0,-239.17994689941406
1780,0.0,1.0,-178.84689331054688
1782,0.0,1.0,-201.08203125
1784,0.0,1.0,-214.29904174804688
1786,0.0,1.0,-194.3701171875
1788,0.0,1.0,-217.82691955566406
1790,0.0,1.0,-168.50616455078125
1792,0.0,1.0,-189.22573852539062
1794,0.0,1.0,-180.78878784179688
1796,0.0,1.0,-207.5654296875
1798,0.0,1.0,-257.8832092285156
18,0.0,1.0,-192.1041717529297
180,0.0,1.0,-176.2296905517578
1800,0.0,1.0,-226.23361206054688
1802,0.0,1.0,-203.0922393798828
1804,0.0,1.0,-275.45233154296875
1806,0.0,1.0,-214.18701171875
1808,0.0,1.0,-222.62759399414062
1810,0.0,1.0,-236.3719940185547
1812,0.0,1.0,-156.070068359375
1814,0.0,1.0,-277.6654357910156
1816,0.0,1.0,-259.8655090332031
1818,0.0,1.0,-227.29737854003906
182,0.0,1.0,-301.57476806640625
1820,0.0,1.0,-170.855712890625
1822,0.0,1.0,-278.1230163574219
1824,0.0,1.0,-269.7021789550781
1826,0.0,1.0,-215.19561767578125
1828,0.0,1.0,-252.88343811035156
1830,0.0,1.0,-284.59710693359375
1832,0.0,1.0,-186.82015991210938
1834,0.0,1.0,-253.54713439941406
1836,0.0,1.0,-239.9597930908203
1838,0.0,1.0,-238.82363891601562
184,0.0,1.0,-229.1987762451172
1840,0.0,1.0,-192.70396423339844
1842,0.0,1.0,-276.0240478515625
1844,0.0,1.0,-241.3984832763672
1846,0.0,1.0,-204.72789001464844
1848,0.0,1.0,-271.3184814453125
1850,0.0,1.0,-265.2200012207031
1852,0.0,1.0,-173.30227661132812
1854,0.0,1.0,-200.0867919921875
1856,0.0,1.0,-215.2576904296875
1858,0.0,1.0,-194.8592987060547
186,0.0,1.0,-222.4954376220703
1860,0.0,1.0,-183.59228515625
1862,0.0,1.0,-243.90965270996094
1864,0.0,1.0,-226.71783447265625
1866,0.0,1.0,-243.54823303222656
1868,0.0,1.0,-243.26783752441406
1870,0.0,1.0,-197.17355346679688
1872,0.0,1.0,-298.6607971191406
1874,0.0,1.0,-179.8963623046875
1876,0.0,1.0,-287.5017395019531
1878,0.0,1.0,-170.2042694091797
188,0.0,1.0,-243.6520233154297
1880,0.0,1.0,-182.7414093017578
1882,0.0,1.0,-226.25221252441406
1884,0.0,1.0,-171.63865661621094
1886,0.0,1.0,-221.1866912841797
1888,0.0,1.0,-220.80747985839844
1890,0.0,1.0,-236.4506072998047
1892,0.0,1.0,-228.68211364746094
1894,0.0,1.0,-271.6499938964844
1896,0.0,1.0,-251.7201690673828
1898,0.0,1.0,-244.59811401367188
190,0.0,1.0,-235.65325927734375
1900,0.0,1.0,-252.00820922851562
1902,0.0,1.0,-186.32675170898438
1904,0.0,1.0,-229.30111694335938
1906,0.0,1.0,-219.7192840576172
1908,0.0,1.0,-301.3839111328125
1910,0.0,1.0,-229.72955322265625
1912,0.0,1.0,-292.171875
1914,0.0,1.0,-256.7658386230469
1916,0.0,1.0,-208.9102020263672
1918,0.0,1.0,-229.4770050048828
192,0.0,1.0,-204.94891357421875
1920,0.0,1.0,-211.2405242919922
1922,0.0,1.0,-198.86087036132812
1924,0.0,1.0,-220.1989288330078
1926,0.0,1.0,-254.2386932373047
1928,0.0,1.0,-277.6004333496094
1930,0.0,1.0,-229.84890747070312
1932,0.0,1.0,-223.4415283203125
1934,0.0,1.0,-205.11253356933594
1936,0.0,1.0,-219.01272583007812
1938,0.0,1.0,-198.21774291992188
194,0.0,1.0,-158.5973358154297
1940,0.0,1.0,-199.5798797607422
1942,0.0,1.0,-174.9179229736328
1944,0.0,1.0,-227.6150665283203
1946,0.0,1.0,-231.36973571777344
1948,0.0,1.0,-270.833251953125
1950,0.0,1.0,-271.9956359863281
1952,0.0,1.0,-262.7286682128906
1954,0.0,1.0,-234.4245147705078
1956,0.0,1.0,-232.162109375
1958,0.0,1.0,-214.5048370361328
196,0.0,1.0,-162.1642303466797
1960,0.0,1.0,-305.1017150878906
1962,0.0,1.0,-276.0889587402344
1964,0.0,1.0,-183.45013427734375
1966,0.0,1.0,-124.46340942382812
1968,0.0,1.0,-283.97845458984375
1970,0.0,1.0,-222.40408325195312
1972,0.0,1.0,-224.3822479248047
1974,0.0,1.0,-270.99188232421875
1976,0.0,1.0,-259.6612548828125
1978,0.0,1.0,-205.9003448486328
198,0.0,1.0,-241.9946746826172
1980,0.0,1.0,-215.4001922607422
1982,0.0,1.0,-165.46435546875
1984,0.0,1.0,-273.35174560546875
1986,0.0,1.0,-276.9738464355469
1988,0.0,1.0,-293.4480285644531
1990,0.0,1.0,-206.69529724121094
1992,0.0,1.0,-257.9793395996094
1994,0.0,1.0,-260.58636474609375
1996,0.0,1.0,-234.560302734375
1998,0.0,1.0,-219.25650024414062
2,0.0,1.0,-255.90794372558594
20,0.0,1.0,-270.6465759277344
200,0.0,1.0,-206.92494201660156
2000,0.0,1.0,-169.7722625732422
2002,0.0,1.0,-291.5114440917969
2004,0.0,1.0,-186.32150268554688
2006,0.0,1.0,-229.4324188232422
2008,0.0,1.0,-270.0690612792969
2010,0.0,1.0,-228.01109313964844
2012,0.0,1.0,-252.4447479248047
2014,0.0,1.0,-203.46128845214844
2016,0.0,1.0,-161.9319610595703
2018,0.0,1.0,-203.6199493408203
202,0.0,1.0,-231.09422302246094
2020,0.0,1.0,-188.41897583007812
2022,0.0,1.0,-260.16162109375
2024,0.0,1.0,-200.7632293701172
2026,0.0,1.0,-265.7712097167969
2028,0.0,1.0,-224.54629516601562
2030,0.0,1.0,-279.7877502441406
2032,0.0,1.0,-285.92706298828125
2034,0.0,1.0,-184.83787536621094
2036,0.0,1.0,-244.68206787109375
2038,0.0,1.0,-277.9166564941406
204,0.0,1.0,-259.9095153808594
2040,0.0,1.0,-269.5928039550781
2042,0.0,1.0,-189.20407104492188
2044,0.0,1.0,-253.1910858154297
2046,0.0,1.0,-252.15721130371094
2048,0.0,1.0,-168.58164978027344
2050,0.0,1.0,-247.09031677246094
2052,0.0,1.0,-264.43170166015625
2054,0.0,1.0,-147.04812622070312
2056,0.0,1.0,-207.4119415283203
2058,0.0,1.0,-272.52069091796875
206,0.0,1.0,-209.9126434326172
2060,0.0,1.0,-163.5302734375
2062,0.0,1.0,-257.6454772949219
2064,0.0,1.0,-146.77420043945312
2066,0.0,1.0,-220.16648864746094
2068,0.0,1.0,-128.48695373535156
2070,0.0,1.0,-240.6154022216797
2072,0.0,1.0,-233.2701873779297
2074,0.0,1.0,-281.1911926269531
2076,0.0,1.0,-253.4830780029297
2078,0.0,1.0,-268.0808410644531
208,0.0,1.0,-252.4641571044922
2080,0.0,1.0,-200.3024139404297
2082,0.0,1.0,-181.72024536132812
2084,0.0,1.0,-208.75408935546875
2086,0.0,1.0,-176.9681396484375
2088,0.0,1.0,-218.8216552734375
2090,0.0,1.0,-176.293212890625
2092,0.0,1.0,-254.65003967285156
2094,0.0,1.0,-276.0007019042969
2096,0.0,1.0,-218.19677734375
2098,0.0,1.0,-170.99888610839844
210,0.0,1.0,-255.1289520263672
2100,0.0,1.0,-221.26499938964844
2102,0.0,1.0,-198.07569885253906
2104,0.0,1.0,-277.05804443359375
2106,0.0,1.0,-243.7346649169922
2108,0.0,1.0,-187.9101104736328
2110,0.0,1.0,-283.66558837890625
2112,0.0,1.0,-201.42971801757812
2114,0.0,1.0,-261.2127990722656
2116,0.0,1.0,-218.8642578125
2118,0.0,1.0,-264.9739074707031
212,0.0,1.0,-174.17471313476562
2120,0.0,1.0,-244.31393432617188
2122,0.0,1.0,-243.8031005859375
2124,0.0,1.0,-161.4897918701172
2126,0.0,1.0,-222.1073455810547
2128,0.0,1.0,-269.13385009765625
2130,0.0,1.0,-231.8348388671875
2132,0.0,1.0,-155.30914306640625
2134,0.0,1.0,-221.65188598632812
2136,0.0,1.0,-185.82212829589844
2138,0.0,1.0,-221.99502563476562
214,0.0,1.0,-277.655517578125
2140,0.0,1.0,-205.4011993408203
2142,0.0,1.0,-240.8535919189453
2144,0.0,1.0,-207.28990173339844
2146,0.0,1.0,-197.55813598632812
2148,0.0,1.0,-231.98126220703125
2150,0.0,1.0,-115.23858642578125
2152,0.0,1.0,-262.0638732910156
2154,0.0,1.0,-178.05722045898438
2156,0.0,1.0,-268.0526428222656
2158,0.0,1.0,-250.9971923828125
216,0.0,1.0,-195.14500427246094
2160,0.0,1.0,-221.41903686523438
2162,0.0,1.0,-183.7758026123047
2164,0.0,1.0,-202.9217987060547
2166,0.0,1.0,-246.80215454101562
2168,0.0,1.0,-256.1299133300781
2170,0.0,1.0,-254.33509826660156
2172,0.0,1.0,-259.95611572265625
2174,0.0,1.0,-199.6578369140625
2176,0.0,1.0,-273.717041015625
2178,0.0,1.0,-183.60072326660156
218,0.0,1.0,-166.18069458007812
2180,0.0,1.0,-240.798583984375
2182,0.0,1.0,-244.61412048339844
2184,0.0,1.0,-202.7413330078125
2186,0.0,1.0,-183.65402221679688
2188,0.0,1.0,-224.3502960205078
2190,0.0,1.0,-313.9703063964844
2192,0.0,1.0,-255.0435333251953
2194,0.0,1.0,-273.51025390625
2196,0.0,1.0,-250.0330810546875
2198,0.0,1.0,-249.9629669189453
22,0.0,1.0,-175.2519989013672
220,0.0,1.0,-250.86607360839844
2200,0.0,1.0,-181.7454071044922
2202,0.0,1.0,-229.7292022705078
2204,0.0,1.0,-209.26878356933594
2206,0.0,1.0,-255.16404724121094
2208,0.0,1.0,-293.4810485839844
2210,0.0,1.0,-207.0157928466797
2212,0.0,1.0,-265.3270568847656
2214,0.0,1.0,-180.34930419921875
2216,0.0,1.0,-289.78082275390625
2218,0.0,1.0,-231.17555236816406
222,0.0,1.0,-174.56430053710938
2220,0.0,1.0,-132.42926025390625
2222,0.0,1.0,-174.25120544433594
2224,0.0,1.0,-257.5790100097656
2226,0.0,1.0,-248.19229125976562
2228,0.0,1.0,-264.84033203125
2230,0.0,1.0,-181.75198364257812
2232,0.0,1.0,-169.2127685546875
2234,0.0,1.0,-215.89453125
2236,0.0,1.0,-180.7704620361328
2238,0.0,1.0,-240.981201171875
224,0.0,1.0,-167.7771759033203
2240,0.0,1.0,-260.84527587890625
2242,0.0,1.0,-245.15345764160156
2244,0.0,1.0,-279.2528991699219
2246,0.0,1.0,-171.0957794189453
2248,0.0,1.0,-253.07806396484375
2250,0.0,1.0,-270.7530517578125
2252,0.0,1.0,-250.3648223876953
2254,0.0,1.0,-228.47805786132812
2256,0.0,1.0,-231.013427734375
2258,0.0,1.0,-293.40618896484375
226,0.0,1.0,-253.3636932373047
2260,0.0,1.0,-298.4149169921875
2262,0.0,1.0,-255.86732482910156
