imagename,prediction,label,logits
3479,1.0,0.0,0.38176846504211426
3481,1.0,0.0,1.2152023315429688
3483,1.0,0.0,0.003983259201049805
3485,0.0,0.0,-14.571959495544434
3487,0.0,0.0,-12.340226173400879
3489,0.0,0.0,-15.112824440002441
349,0.0,0.0,-0.2917439937591553
3491,0.0,0.0,-2.9403011798858643
3493,0.0,0.0,-2.1309010982513428
3495,0.0,0.0,-4.094817161560059
3497,0.0,0.0,-3.379307508468628
3499,0.0,0.0,-12.281976699829102
35,0.0,0.0,-2.081988573074341
3501,0.0,0.0,-5.728217124938965
3503,0.0,0.0,-9.84871768951416
3505,1.0,0.0,0.7518422603607178
3507,0.0,0.0,-12.068479537963867
3509,0.0,0.0,-3.631060838699341
351,0.0,0.0,-2.712902307510376
3511,0.0,0.0,-10.381548881530762
3513,0.0,0.0,-4.920435905456543
3515,0.0,0.0,-5.907650947570801
3517,0.0,0.0,-1.4150664806365967
3519,0.0,0.0,-4.6469526290893555
3521,1.0,0.0,0.2954540252685547
3523,0.0,0.0,-6.346646308898926
3525,0.0,0.0,-8.89799976348877
3527,0.0,0.0,-9.113565444946289
3529,0.0,0.0,-6.472901344299316
353,0.0,0.0,-3.2780401706695557
3531,0.0,0.0,-2.9078848361968994
3533,0.0,0.0,-3.3560917377471924
3535,0.0,0.0,-2.5112273693084717
3537,0.0,0.0,-6.110027313232422
3539,0.0,0.0,-6.472882270812988
3541,0.0,0.0,-11.194626808166504
3543,0.0,0.0,-0.17900776863098145
3545,0.0,0.0,-0.6727087497711182
3547,0.0,0.0,-0.12096667289733887
3549,0.0,0.0,-5.151976585388184
355,1.0,0.0,0.6568872928619385
3551,0.0,0.0,-3.7945215702056885
3553,0.0,0.0,-1.5500662326812744
3555,0.0,0.0,-8.1179780960083
3557,0.0,0.0,-12.90139389038086
3559,0.0,0.0,-1.1090185642242432
3561,0.0,0.0,-0.2828080654144287
3563,0.0,0.0,-1.9790055751800537
3565,0.0,0.0,-5.978997230529785
3567,0.0,0.0,-3.8645613193511963
3569,0.0,0.0,-1.99355149269104
357,0.0,0.0,-12.938285827636719
3571,0.0,0.0,-2.601269483566284
3573,0.0,0.0,-8.304039001464844
3575,0.0,0.0,-2.211284875869751
3577,0.0,0.0,-9.341387748718262
3579,0.0,0.0,-3.022571325302124
3581,0.0,0.0,-0.9550001621246338
3583,0.0,0.0,-4.517388343811035
3585,0.0,0.0,-13.271241188049316
3587,0.0,0.0,-8.12199592590332
3589,0.0,0.0,-3.597900629043579
359,0.0,0.0,-3.2438042163848877
3591,0.0,0.0,-1.5012333393096924
3593,0.0,0.0,-0.36563849449157715
3595,0.0,0.0,-4.899417877197266
3597,0.0,0.0,-1.5009548664093018
3599,0.0,0.0,-0.49111104011535645
3601,0.0,0.0,-3.5864417552948
3603,0.0,0.0,-4.1545915603637695
3605,0.0,0.0,-0.3276400566101074
3607,0.0,0.0,-9.117131233215332
3609,0.0,0.0,-1.153362512588501
361,0.0,0.0,-14.100092887878418
3611,0.0,0.0,-1.6586382389068604
3613,0.0,0.0,-1.7748820781707764
3615,0.0,0.0,-4.32624626159668
3617,0.0,0.0,-0.5004463195800781
3619,1.0,0.0,2.159318447113037
3621,0.0,0.0,-2.931957483291626
3623,0.0,0.0,-8.499913215637207
3625,0.0,0.0,-8.684102058410645
3627,1.0,0.0,0.16815829277038574
3629,0.0,0.0,-7.468689918518066
363,0.0,0.0,-9.552366256713867
3631,0.0,0.0,-5.138125419616699
3633,0.0,0.0,-8.280928611755371
3635,0.0,0.0,-9.04919719696045
3637,1.0,0.0,0.2471604347229004
3639,0.0,0.0,-0.6193654537200928
3641,0.0,0.0,-11.09958267211914
3643,0.0,0.0,-1.2396554946899414
3645,0.0,0.0,-0.6025681495666504
3647,0.0,0.0,-1.558255910873413
3649,0.0,0.0,-11.007659912109375
365,0.0,0.0,-3.85420298576355
3651,0.0,0.0,-10.33375072479248
3653,0.0,0.0,-7.003769874572754
3655,0.0,0.0,-4.488348007202148
3657,1.0,0.0,0.3732445240020752
3659,0.0,0.0,-1.5406029224395752
3661,0.0,0.0,-2.8167693614959717
3663,0.0,0.0,-1.5189015865325928
3665,0.0,0.0,-0.15655732154846191
3667,0.0,0.0,-1.5437109470367432
3669,0.0,0.0,-3.7804977893829346
367,0.0,0.0,-1.6259000301361084
3671,0.0,0.0,-2.261171579360962
3673,0.0,0.0,-7.88338565826416
3675,0.0,0.0,-0.09088683128356934
3677,0.0,0.0,-6.2866010665893555
3679,1.0,0.0,0.1382138729095459
3681,0.0,0.0,-12.26340389251709
3683,0.0,0.0,-3.374415636062622
3685,0.0,0.0,-3.2491366863250732
3687,0.0,0.0,-0.3939797878265381
3689,0.0,0.0,-8.346619606018066
369,1.0,0.0,1.0504212379455566
3691,1.0,0.0,0.1019439697265625
3693,1.0,0.0,1.0228559970855713
3695,0.0,0.0,-0.8968803882598877
3697,1.0,0.0,0.023455381393432617
3699,0.0,0.0,-1.6388723850250244
37,0.0,0.0,-2.490363359451294
3701,0.0,0.0,-1.0645253658294678
3703,0.0,0.0,-4.7013044357299805
3705,0.0,0.0,-4.207005500793457
3707,0.0,0.0,-6.140122413635254
3709,0.0,0.0,-0.1289513111114502
371,0.0,0.0,-0.2671816349029541
3711,0.0,0.0,-13.78688907623291
3713,0.0,0.0,-3.7099506855010986
3715,0.0,0.0,-0.4077432155609131
3717,0.0,0.0,-1.1512563228607178
3719,1.0,0.0,0.24335169792175293
3721,0.0,0.0,-2.8981006145477295
3723,0.0,0.0,-8.352648735046387
3725,0.0,0.0,-1.3241651058197021
3727,0.0,0.0,-1.6424729824066162
3729,0.0,0.0,-2.680797815322876
373,0.0,0.0,-9.50837516784668
3731,0.0,0.0,-3.9241058826446533
3733,0.0,0.0,-7.1208600997924805
3735,0.0,0.0,-13.827155113220215
3737,0.0,0.0,-0.39884352684020996
3739,0.0,0.0,-9.119732856750488
3741,1.0,0.0,0.2197885513305664
3743,0.0,0.0,-2.741034746170044
3745,0.0,0.0,-10.770468711853027
3747,0.0,0.0,-15.367735862731934
3749,1.0,0.0,0.3062174320220947
375,0.0,0.0,-0.4824709892272949
3751,0.0,0.0,-3.809377431869507
3753,0.0,0.0,-10.901397705078125
3755,0.0,0.0,-2.1307613849639893
3757,0.0,0.0,-2.740919351577759
3759,0.0,0.0,-0.917351484298706
3761,0.0,0.0,-1.0567138195037842
3763,0.0,0.0,-13.148505210876465
3765,0.0,0.0,-11.57085132598877
3767,0.0,0.0,-0.3170475959777832
3769,1.0,0.0,0.26813578605651855
377,0.0,0.0,-7.547634124755859
3771,0.0,0.0,-2.570924997329712
3773,1.0,0.0,0.1392345428466797
3775,0.0,0.0,-2.323801279067993
3777,0.0,0.0,-5.828378677368164
3779,0.0,0.0,-11.9916353225708
3781,0.0,0.0,-1.1612377166748047
3783,0.0,0.0,-0.16043877601623535
3785,0.0,0.0,-1.5322935581207275
3787,0.0,0.0,-1.1985175609588623
3789,0.0,0.0,-10.73612117767334
379,0.0,0.0,-4.1342058181762695
3791,0.0,0.0,-10.697879791259766
3793,0.0,0.0,-8.95846939086914
3795,0.0,0.0,-2.210952043533325
3797,0.0,0.0,-11.956382751464844
3799,0.0,0.0,-3.162584066390991
3801,0.0,0.0,-4.321231842041016
3803,0.0,0.0,-1.0462415218353271
3805,0.0,0.0,-7.119594573974609
3807,0.0,0.0,-2.006070375442505
3809,0.0,0.0,-4.292512893676758
381,0.0,0.0,-0.40253376960754395
3811,0.0,0.0,-0.3318641185760498
3813,0.0,0.0,-8.326075553894043
3815,0.0,0.0,-2.59570050239563
3817,0.0,0.0,-2.65653920173645
3819,0.0,0.0,-4.396477699279785
3821,0.0,0.0,-0.10438656806945801
3823,1.0,0.0,0.233687162399292
3825,0.0,0.0,-0.829399824142456
3827,0.0,0.0,-3.604706048965454
3829,0.0,0.0,-6.415107727050781
383,0.0,0.0,-1.9733049869537354
3831,0.0,0.0,-1.140599250793457
3833,0.0,0.0,-0.40248894691467285
3835,0.0,0.0,-0.5543801784515381
3837,0.0,0.0,-1.5703647136688232
3839,0.0,0.0,-1.511841058731079
3841,0.0,0.0,-2.254422426223755
3843,0.0,0.0,-6.971576690673828
3845,0.0,0.0,-8.625216484069824
3847,0.0,0.0,-0.8964745998382568
3849,0.0,0.0,-1.5979835987091064
385,0.0,0.0,-1.124821662902832
3851,0.0,0.0,-1.3731372356414795
3853,0.0,0.0,-4.655294418334961
3855,0.0,0.0,-2.428781747817993
3857,0.0,0.0,-0.4698915481567383
3859,0.0,0.0,-0.4066810607910156
3861,0.0,0.0,-9.845142364501953
3863,0.0,0.0,-1.5393755435943604
3865,0.0,0.0,-4.234957695007324
3867,0.0,0.0,-3.1681487560272217
3869,0.0,0.0,-2.302642583847046
387,0.0,0.0,-10.953986167907715
3871,0.0,0.0,-10.481267929077148
3873,0.0,0.0,-8.085354804992676
3875,1.0,0.0,0.5716545581817627
3877,0.0,0.0,-11.560135841369629
3879,0.0,0.0,-10.257425308227539
3881,0.0,0.0,-1.06630539894104
3883,0.0,0.0,-1.7689411640167236
3885,0.0,0.0,-0.6210458278656006
3887,0.0,0.0,-1.5753309726715088
3889,0.0,0.0,-5.8419599533081055
389,0.0,0.0,-1.9374282360076904
3891,0.0,0.0,-0.717731237411499
3893,1.0,0.0,0.513068675994873
3895,0.0,0.0,-4.420454025268555
3897,1.0,0.0,0.9170681238174438
3899,0.0,0.0,-0.5439274311065674
39,0.0,0.0,-2.880047559738159
3901,0.0,0.0,-3.522732973098755
3903,0.0,0.0,-1.0160610675811768
3905,0.0,0.0,-6.311978340148926
3907,0.0,0.0,-3.4569480419158936
3909,0.0,0.0,-2.699167490005493
391,0.0,0.0,-9.835649490356445
3911,0.0,0.0,-0.4426307678222656
3913,0.0,0.0,-5.534269332885742
3915,0.0,0.0,-6.28449821472168
3917,1.0,0.0,0.2623167037963867
3919,0.0,0.0,-4.368991851806641
3921,0.0,0.0,-14.284680366516113
3923,0.0,0.0,-1.376685380935669
3925,0.0,0.0,-11.338940620422363
3927,0.0,0.0,-10.257628440856934
3929,0.0,0.0,-0.46967196464538574
393,0.0,0.0,-4.317208290100098
3931,0.0,0.0,-1.4766957759857178
3933,0.0,0.0,-3.132436513900757
3935,0.0,0.0,-6.43879508972168
3937,0.0,0.0,-0.6687114238739014
3939,0.0,0.0,-1.5598022937774658
3941,0.0,0.0,-2.946667432785034
3943,0.0,0.0,-10.048073768615723
3945,0.0,0.0,-0.28762125968933105
3947,0.0,0.0,-2.3744685649871826
3949,0.0,0.0,-11.106780052185059
395,0.0,0.0,-0.2413036823272705
3951,0.0,0.0,-1.5210344791412354
3953,1.0,0.0,0.1887972354888916
3955,0.0,0.0,-4.521096229553223
3957,0.0,0.0,-4.210176467895508
3959,0.0,0.0,-3.6509721279144287
3961,0.0,0.0,-0.17971181869506836
3963,0.0,0.0,-8.230265617370605
3965,0.0,0.0,-0.47780752182006836
3967,0.0,0.0,-10.953306198120117
3969,0.0,0.0,-11.230152130126953
397,0.0,0.0,-1.0259814262390137
3971,0.0,0.0,-1.2777173519134521
3973,0.0,0.0,-2.6177151203155518
3975,0.0,0.0,-7.440424919128418
3977,0.0,0.0,-2.270545244216919
3979,0.0,0.0,-3.89764142036438
3981,0.0,0.0,-2.454843282699585
3983,0.0,0.0,-1.2887494564056396
3985,0.0,0.0,-3.0879461765289307
3987,0.0,0.0,-6.512174606323242
3989,0.0,0.0,-8.173920631408691
399,1.0,0.0,1.2038826942443848
3991,0.0,0.0,-11.711352348327637
3993,0.0,0.0,-8.86180591583252
3995,0.0,0.0,-2.5415875911712646
3997,0.0,0.0,-3.2701504230499268
3999,0.0,0.0,-3.368973970413208
4001,0.0,0.0,-7.3681440353393555
4003,0.0,0.0,-3.0465924739837646
4005,1.0,0.0,0.9168860912322998
4007,0.0,0.0,-9.139107704162598
4009,0.0,0.0,-13.316792488098145
401,0.0,0.0,-4.108512878417969
4011,0.0,0.0,-1.5606753826141357
4013,0.0,0.0,-0.7565524578094482
4015,0.0,0.0,-4.181082725524902
4017,0.0,0.0,-0.3773016929626465
4019,0.0,0.0,-12.790752410888672
4021,0.0,0.0,-3.61208176612854
4023,0.0,0.0,-4.506905555725098
4025,0.0,0.0,-2.2626616954803467
4027,0.0,0.0,-0.0031359195709228516
4029,0.0,0.0,-3.2041656970977783
403,0.0,0.0,-6.1264238357543945
4031,0.0,0.0,-2.542081117630005
4033,0.0,0.0,-2.056983232498169
4035,0.0,0.0,-11.172650337219238
4037,0.0,0.0,-1.2299530506134033
4039,1.0,0.0,0.3568911552429199
4041,0.0,0.0,-1.2497928142547607
4043,0.0,0.0,-1.648644208908081
4045,0.0,0.0,-9.948647499084473
4047,0.0,0.0,-1.153332233428955
4049,0.0,0.0,-4.356939315795898
405,0.0,0.0,-2.5834591388702393
4051,0.0,0.0,-3.8641202449798584
4053,0.0,0.0,-1.4790427684783936
4055,0.0,0.0,-0.8074448108673096
4057,0.0,0.0,-2.4242727756500244
4059,0.0,0.0,-4.891236305236816
4061,0.0,0.0,-4.657986640930176
4063,0.0,0.0,-5.702271461486816
4065,0.0,0.0,-0.13129734992980957
4067,0.0,0.0,-0.23305082321166992
4069,0.0,0.0,-2.094273805618286
407,1.0,0.0,0.9391987323760986
4071,0.0,0.0,-8.463440895080566
4073,0.0,0.0,-0.12128639221191406
4075,0.0,0.0,-2.410306215286255
4077,0.0,0.0,-10.39594554901123
4079,1.0,0.0,0.9251444339752197
4081,0.0,0.0,-5.323418617248535
4083,0.0,0.0,-0.34625816345214844
4085,0.0,0.0,-1.5273263454437256
4087,0.0,0.0,-0.1675426959991455
4089,0.0,0.0,-4.7256059646606445
409,0.0,0.0,-1.0994772911071777
4091,0.0,0.0,-7.351092338562012
4093,0.0,0.0,-1.636321783065796
4095,0.0,0.0,-8.80982494354248
4097,0.0,0.0,-1.6436140537261963
4099,0.0,0.0,-1.2678582668304443
41,0.0,0.0,-1.994037389755249
4101,0.0,0.0,-8.008366584777832
4103,0.0,0.0,-1.0081391334533691
4105,0.0,0.0,-8.194733619689941
4107,0.0,0.0,-9.958141326904297
4109,0.0,0.0,-9.454072952270508
411,0.0,0.0,-7.837241172790527
4111,0.0,0.0,-10.341147422790527
4113,0.0,0.0,-9.287532806396484
4115,1.0,0.0,1.1842200756072998
4117,0.0,0.0,-10.07003402709961
4119,0.0,0.0,-2.760718584060669
4121,1.0,0.0,0.02028059959411621
4123,0.0,0.0,-4.178865432739258
4125,0.0,0.0,-3.5838067531585693
4127,1.0,0.0,2.0548758506774902
4129,0.0,0.0,-0.8305850028991699
413,0.0,0.0,-3.112450361251831
4131,1.0,0.0,0.1312713623046875
4133,0.0,0.0,-0.5176088809967041
4135,0.0,0.0,-1.4448645114898682
4137,0.0,0.0,-2.698129415512085
4139,0.0,0.0,-13.70406436920166
4141,0.0,0.0,-5.742249488830566
4143,0.0,0.0,-0.6503384113311768
4145,0.0,0.0,-7.514534950256348
4147,0.0,0.0,-10.223884582519531
4149,0.0,0.0,-3.8545949459075928
415,0.0,0.0,-0.48682260513305664
4151,0.0,0.0,-3.6967198848724365
4153,0.0,0.0,-1.7969982624053955
4155,0.0,0.0,-9.031824111938477
4157,0.0,0.0,-4.31386661529541
4159,0.0,0.0,-7.754552841186523
4161,0.0,0.0,-0.710660457611084
4163,1.0,0.0,0.5790820121765137
4165,0.0,0.0,-12.229098320007324
4167,1.0,0.0,1.4776123762130737
4169,0.0,0.0,-11.840819358825684
417,0.0,0.0,-1.732154130935669
4171,0.0,0.0,-3.042717218399048
4173,0.0,0.0,-2.5921452045440674
4175,0.0,0.0,-0.6566109657287598
4177,0.0,0.0,-2.0401456356048584
4179,0.0,0.0,-8.843947410583496
4181,0.0,0.0,-0.402923583984375
4183,0.0,0.0,-3.516446352005005
4185,1.0,0.0,2.7212748527526855
4187,0.0,0.0,-12.714298248291016
4189,0.0,0.0,-2.2473409175872803
419,1.0,0.0,0.40209102630615234
4191,0.0,0.0,-3.1810462474823
4193,0.0,0.0,-8.781455039978027
4195,0.0,0.0,-10.028068542480469
4197,0.0,0.0,-0.9939291477203369
4199,0.0,0.0,-7.916840553283691
4201,0.0,0.0,-3.996837854385376
4203,0.0,0.0,-3.291898488998413
4205,0.0,0.0,-2.993910074234009
4207,0.0,0.0,-10.285988807678223
4209,0.0,0.0,-9.250483512878418
421,0.0,0.0,-6.236902236938477
4211,0.0,0.0,-2.997227430343628
4213,0.0,0.0,-1.273453950881958
4215,1.0,0.0,0.3303108215332031
4217,1.0,0.0,0.3811500072479248
4219,0.0,0.0,-3.724118947982788
4221,0.0,0.0,-6.920497894287109
4223,0.0,0.0,-10.065938949584961
4225,1.0,0.0,0.2700386047363281
4227,0.0,0.0,-10.975334167480469
4229,0.0,0.0,-1.1169075965881348
423,0.0,0.0,-0.9277513027191162
4231,0.0,0.0,-2.132011651992798
4233,0.0,0.0,-3.882429838180542
4235,1.0,0.0,0.22663426399230957
4237,0.0,0.0,-2.938654661178589
4239,0.0,0.0,-5.98287296295166
4241,0.0,0.0,-0.37285757064819336
4243,0.0,0.0,-0.14537739753723145
4245,0.0,0.0,-0.09335541725158691
4247,0.0,0.0,-2.1748969554901123
4249,0.0,0.0,-2.1949141025543213
425,0.0,0.0,-2.3249285221099854
4251,0.0,0.0,-4.226459503173828
4253,0.0,0.0,-6.089659690856934
4255,0.0,0.0,-12.489587783813477
4257,0.0,0.0,-0.921363115310669
4259,0.0,0.0,-1.6648213863372803
4261,0.0,0.0,-14.013972282409668
4263,0.0,0.0,-1.4384167194366455
4265,0.0,0.0,-4.604053497314453
4267,0.0,0.0,-6.065732002258301
4269,0.0,0.0,-2.3424150943756104
427,0.0,0.0,-1.9458425045013428
4271,0.0,0.0,-3.3932735919952393
4273,1.0,0.0,0.25159144401550293
4275,0.0,0.0,-1.9792163372039795
4277,0.0,0.0,-0.7538888454437256
4279,0.0,0.0,-10.644639015197754
4281,0.0,0.0,-2.5920321941375732
4283,0.0,0.0,-0.6071474552154541
4285,0.0,0.0,-15.636921882629395
4287,0.0,0.0,-8.697900772094727
4289,1.0,0.0,0.18189382553100586
429,0.0,0.0,-2.655287504196167
4291,0.0,0.0,-9.0299072265625
4293,0.0,0.0,-0.05437612533569336
4295,0.0,0.0,-14.269059181213379
4297,1.0,0.0,0.20548653602600098
4299,0.0,0.0,-13.439024925231934
43,1.0,0.0,0.5739009380340576
4301,0.0,0.0,-8.175368309020996
4303,0.0,0.0,-7.016353607177734
4305,0.0,0.0,-1.1141676902770996
4307,0.0,0.0,-2.95719838142395
4309,0.0,0.0,-11.632607460021973
431,0.0,0.0,-2.504007577896118
4311,0.0,0.0,-3.2095816135406494
4313,1.0,0.0,0.9671628475189209
4315,0.0,0.0,-5.411165237426758
4317,0.0,0.0,-0.9167230129241943
4319,0.0,0.0,-8.612951278686523
4321,0.0,0.0,-0.9391806125640869
4323,0.0,0.0,-4.429908752441406
4325,0.0,0.0,-1.203430414199829
4327,0.0,0.0,-2.383392095565796
4329,0.0,0.0,-2.415127992630005
433,0.0,0.0,-13.645289421081543
4331,0.0,0.0,-5.95120906829834
4333,0.0,0.0,-2.6706702709198
4335,0.0,0.0,-1.8344557285308838
4337,0.0,0.0,-1.1787807941436768
4339,0.0,0.0,-4.188843727111816
4341,0.0,0.0,-5.397928237915039
4343,0.0,0.0,-2.0332891941070557
4345,1.0,0.0,1.5388288497924805
4347,0.0,0.0,-3.90520977973938
4349,0.0,0.0,-9.958815574645996
435,0.0,0.0,-0.40360569953918457
4351,0.0,0.0,-12.293009757995605
4353,0.0,0.0,-6.528473854064941
4355,0.0,0.0,-2.563697576522827
4357,0.0,0.0,-2.0694220066070557
4359,1.0,0.0,0.932266116142273
4361,1.0,0.0,0.4591653347015381
4363,0.0,0.0,-0.540891170501709
4365,0.0,0.0,-16.43269157409668
4367,0.0,0.0,-0.766890287399292
4369,1.0,0.0,1.397276759147644
437,0.0,0.0,-8.898138999938965
4371,0.0,0.0,-4.450455665588379
4373,0.0,0.0,-3.6248748302459717
4375,0.0,0.0,-1.5638034343719482
4377,0.0,0.0,-3.567824125289917
4379,0.0,0.0,-14.764967918395996
4381,0.0,0.0,-0.6528329849243164
4383,0.0,0.0,-1.5355994701385498
4385,0.0,0.0,-1.777451753616333
4387,0.0,0.0,-0.29330968856811523
4389,0.0,0.0,-0.3663325309753418
439,0.0,0.0,-8.952215194702148
4391,0.0,0.0,-1.4261972904205322
4393,0.0,0.0,-12.411455154418945
4395,1.0,0.0,0.37622690200805664
4397,0.0,0.0,-3.5665314197540283
4399,0.0,0.0,-1.3326427936553955
4401,0.0,0.0,-7.234941482543945
4403,0.0,0.0,-2.5406558513641357
4405,0.0,0.0,-9.247350692749023
4407,0.0,0.0,-6.072980880737305
4409,0.0,0.0,-4.810677528381348
441,1.0,0.0,0.4640069007873535
4411,0.0,0.0,-2.2282135486602783
4413,0.0,0.0,-6.1793718338012695
4415,0.0,0.0,-0.6511509418487549
4417,0.0,0.0,-1.8934290409088135
4419,0.0,0.0,-4.506115913391113
4421,0.0,0.0,-4.434064865112305
4423,1.0,0.0,0.4594604969024658
4425,0.0,0.0,-11.82121467590332
4427,0.0,0.0,-2.289825677871704
4429,0.0,0.0,-2.0900814533233643
443,0.0,0.0,-2.004066228866577
4431,0.0,0.0,-3.206606149673462
4433,0.0,0.0,-1.0219683647155762
4435,0.0,0.0,-10.479158401489258
4437,0.0,0.0,-0.402477502822876
4439,0.0,0.0,-0.03871417045593262
4441,0.0,0.0,-1.916388750076294
4443,0.0,0.0,-0.9751076698303223
4445,0.0,0.0,-1.1085591316223145
4447,1.0,0.0,0.30780649185180664
4449,0.0,0.0,-0.5182065963745117
445,0.0,0.0,-0.10245633125305176
4451,1.0,0.0,0.43991827964782715
4453,0.0,0.0,-4.222121238708496
4455,0.0,0.0,-1.5762741565704346
4457,0.0,0.0,-14.822245597839355
4459,0.0,0.0,-1.3144571781158447
4461,0.0,0.0,-1.3900630474090576
4463,0.0,0.0,-0.23234152793884277
4465,0.0,0.0,-3.956975221633911
4467,1.0,0.0,0.016277551651000977
4469,0.0,0.0,-1.172285795211792
447,0.0,0.0,-0.048797607421875
4471,0.0,0.0,-0.06852507591247559
4473,0.0,0.0,-2.9184606075286865
4475,1.0,0.0,0.6270465850830078
4477,0.0,0.0,-5.5654296875
4479,0.0,0.0,-9.954298973083496
4481,0.0,0.0,-7.998583793640137
4483,0.0,0.0,-10.761324882507324
4485,0.0,0.0,-10.145173072814941
4487,0.0,0.0,-0.993288516998291
4489,0.0,0.0,-12.399788856506348
449,0.0,0.0,-1.0647621154785156
4491,0.0,0.0,-3.7973124980926514
4493,0.0,0.0,-8.508624076843262
4495,0.0,0.0,-2.7154901027679443
4497,0.0,0.0,-2.547927141189575
4499,0.0,0.0,-6.031131744384766
45,1.0,0.0,0.2950754165649414
4501,0.0,0.0,-7.760341644287109
4503,0.0,0.0,-0.004887104034423828
4505,0.0,0.0,-0.5524470806121826
4507,1.0,0.0,0.14544010162353516
4509,0.0,0.0,-2.0615594387054443
451,0.0,0.0,-4.419703483581543
4511,0.0,0.0,-4.513160705566406
4513,0.0,0.0,-1.748028039932251
4515,1.0,0.0,3.03682541847229
4517,0.0,0.0,-0.23977184295654297
4519,0.0,0.0,-0.7415771484375
4521,0.0,0.0,-13.533251762390137
4523,0.0,0.0,-3.063080072402954
4525,1.0,0.0,1.1891717910766602
4527,0.0,0.0,-1.718104600906372
4529,0.0,0.0,-1.7053959369659424
453,0.0,0.0,-2.3549787998199463
4531,1.0,0.0,0.08287429809570312
4533,0.0,0.0,-1.5815064907073975
4535,0.0,0.0,-2.7673232555389404
4537,0.0,0.0,-5.271937370300293
4539,0.0,0.0,-3.6238882541656494
4541,1.0,0.0,1.7922463417053223
4543,0.0,0.0,-10.343144416809082
4545,0.0,0.0,-2.125699758529663
4547,0.0,0.0,-5.855717658996582
4549,0.0,0.0,-0.9444894790649414
455,0.0,0.0,-1.762021780014038
4551,0.0,0.0,-2.334075689315796
4553,0.0,0.0,-6.688603401184082
4555,0.0,0.0,-10.849082946777344
4557,1.0,0.0,1.184908390045166
4559,0.0,0.0,-8.660390853881836
4561,0.0,0.0,-3.615741014480591
4563,0.0,0.0,-7.292298316955566
4565,0.0,0.0,-8.417895317077637
4567,1.0,0.0,0.12655973434448242
4569,0.0,0.0,-1.8074581623077393
457,0.0,0.0,-3.108760118484497
4571,0.0,0.0,-9.175700187683105
4573,1.0,0.0,0.03596377372741699
4575,0.0,0.0,-1.457355260848999
4577,0.0,0.0,-2.2624666690826416
4579,0.0,0.0,-4.580832481384277
4581,0.0,0.0,-2.816711664199829
4583,0.0,0.0,-2.98747181892395
4585,1.0,0.0,2.871939182281494
4587,0.0,0.0,-4.549953460693359
4589,0.0,0.0,-5.56074333190918
459,1.0,0.0,0.6838912963867188
4591,0.0,0.0,-3.1424720287323
4593,0.0,0.0,-6.766720771789551
4595,0.0,0.0,-11.437729835510254
4597,0.0,0.0,-11.595231056213379
4599,0.0,0.0,-0.7866191864013672
4601,0.0,0.0,-0.930530309677124
4603,1.0,0.0,0.35953211784362793
4605,0.0,0.0,-13.984210014343262
4607,0.0,0.0,-4.707271575927734
4609,1.0,0.0,0.28299403190612793
461,0.0,0.0,-13.93799877166748
4611,0.0,0.0,-9.251285552978516
4613,0.0,0.0,-6.342616081237793
4615,0.0,0.0,-3.4623425006866455
4617,1.0,0.0,0.9167444705963135
4619,0.0,0.0,-3.620844602584839
4621,0.0,0.0,-10.605901718139648
4623,0.0,0.0,-3.5200259685516357
4625,0.0,0.0,-0.6906130313873291
4627,0.0,0.0,-2.996811628341675
4629,0.0,0.0,-1.3263232707977295
463,0.0,0.0,-5.591439247131348
4631,0.0,0.0,-8.81896686553955
4633,0.0,0.0,-1.2402002811431885
4635,0.0,0.0,-0.5734524726867676
4637,0.0,0.0,-8.717074394226074
4639,0.0,0.0,-0.6866614818572998
4641,1.0,0.0,0.019197940826416016
4643,1.0,0.0,0.889265775680542
4645,0.0,0.0,-1.2252652645111084
4647,0.0,0.0,-1.7351562976837158
4649,0.0,0.0,-1.6771395206451416
465,0.0,0.0,-1.1551425457000732
4651,0.0,0.0,-4.392102241516113
4653,0.0,0.0,-0.6570687294006348
4655,0.0,0.0,-1.5470221042633057
4657,0.0,0.0,-1.24700927734375
4659,0.0,0.0,-3.4733946323394775
4661,0.0,0.0,-1.1560206413269043
4663,0.0,0.0,-4.390495300292969
4665,0.0,0.0,-10.725098609924316
4667,0.0,0.0,-10.410351753234863
4669,0.0,0.0,-1.8701303005218506
467,0.0,0.0,-1.8274266719818115
4671,0.0,0.0,-13.875849723815918
4673,0.0,0.0,-9.623382568359375
4675,0.0,0.0,-8.982988357543945
4677,0.0,0.0,-5.329638481140137
4679,0.0,0.0,-0.9633145332336426
4681,0.0,0.0,-2.329679250717163
4683,0.0,0.0,-7.5168914794921875
4685,1.0,0.0,0.8957719802856445
4687,0.0,0.0,-12.848740577697754
4689,0.0,0.0,-2.88258957862854
469,0.0,0.0,-5.014166831970215
4691,0.0,0.0,-1.7800195217132568
4693,0.0,0.0,-8.475778579711914
4695,0.0,0.0,-0.9089839458465576
4697,0.0,0.0,-1.8194167613983154
4699,0.0,0.0,-4.574665069580078
47,0.0,0.0,-0.43085694313049316
4701,0.0,0.0,-11.841136932373047
4703,0.0,0.0,-0.9535975456237793
4705,0.0,0.0,-9.166473388671875
4707,0.0,0.0,-2.7166097164154053
4709,0.0,0.0,-0.4156804084777832
471,0.0,0.0,-9.147858619689941
4711,1.0,0.0,2.121208667755127
4713,0.0,0.0,-0.6705138683319092
4715,1.0,0.0,1.0735915899276733
4717,0.0,0.0,-1.788440465927124
4719,0.0,0.0,-0.8483479022979736
