imagename,prediction,label,logits
4949,1.0,0.0,61.95428466796875
495,1.0,0.0,73.94419860839844
4951,1.0,0.0,63.96332931518555
4953,1.0,0.0,13.231430053710938
4955,1.0,0.0,42.439823150634766
4957,1.0,0.0,7.546653747558594
4959,1.0,0.0,49.242923736572266
4961,0.0,0.0,-28.479341506958008
4963,1.0,0.0,30.927997589111328
4965,1.0,0.0,44.22346115112305
4967,1.0,0.0,0.7616639137268066
4969,1.0,0.0,60.411827087402344
497,1.0,0.0,31.798391342163086
4971,1.0,0.0,60.27349090576172
4973,1.0,0.0,10.526912689208984
4975,1.0,0.0,5.759711265563965
4977,1.0,0.0,27.59638214111328
4979,1.0,0.0,27.75018310546875
4981,1.0,0.0,6.24245548248291
4983,1.0,0.0,34.62556457519531
4985,0.0,0.0,-6.863680839538574
4987,1.0,0.0,15.841379165649414
4989,1.0,0.0,20.537376403808594
499,1.0,0.0,75.9969711303711
4991,1.0,0.0,17.718292236328125
4993,1.0,0.0,59.23689651489258
4995,1.0,0.0,10.741679191589355
4997,1.0,0.0,16.888038635253906
4999,1.0,0.0,20.214916229248047
5,1.0,0.0,16.902114868164062
5001,1.0,0.0,74.45848846435547
5003,1.0,0.0,26.68902015686035
5005,1.0,0.0,27.756927490234375
5007,1.0,0.0,53.657196044921875
5009,1.0,0.0,18.861907958984375
501,0.0,0.0,-13.54614543914795
5011,1.0,0.0,29.53099250793457
5013,1.0,0.0,3.7057197093963623
5015,0.0,0.0,-2.8640072345733643
5017,1.0,0.0,97.2641830444336
5019,1.0,0.0,5.782766342163086
5021,0.0,0.0,-29.753894805908203
5023,1.0,0.0,27.138551712036133
5025,1.0,0.0,6.020351409912109
5027,1.0,0.0,5.8385515213012695
5029,1.0,0.0,6.875917434692383
503,0.0,0.0,-1.9849708080291748
5031,1.0,0.0,47.09469223022461
5033,0.0,0.0,-13.756318092346191
5035,1.0,0.0,21.978797912597656
5037,1.0,0.0,45.865333557128906
5039,1.0,0.0,8.834698677062988
5041,1.0,0.0,47.183101654052734
5043,1.0,0.0,5.8705620765686035
5045,1.0,0.0,2.967341423034668
5047,1.0,0.0,25.036157608032227
5049,1.0,0.0,4.714471817016602
505,1.0,0.0,42.922550201416016
5051,1.0,0.0,45.93962860107422
5053,1.0,0.0,3.991015911102295
5055,1.0,0.0,7.754909515380859
5057,1.0,0.0,8.744197845458984
5059,0.0,0.0,-6.304370880126953
5061,1.0,0.0,114.09900665283203
5063,1.0,0.0,60.67918395996094
5065,1.0,0.0,52.51362228393555
5067,1.0,0.0,27.701587677001953
5069,1.0,0.0,4.142977714538574
507,1.0,0.0,21.295387268066406
5071,1.0,0.0,35.2609977722168
5073,1.0,0.0,4.149996757507324
5075,0.0,0.0,-13.365025520324707
5077,1.0,0.0,7.665433883666992
5079,1.0,0.0,10.370914459228516
5081,1.0,0.0,34.923526763916016
5083,1.0,0.0,15.394230842590332
5085,1.0,0.0,32.1592903137207
5087,1.0,0.0,29.92811393737793
5089,1.0,0.0,5.166680335998535
509,1.0,0.0,57.599159240722656
5091,1.0,0.0,24.153104782104492
5093,1.0,0.0,43.992271423339844
5095,1.0,0.0,12.047024726867676
5097,1.0,0.0,45.083824157714844
5099,1.0,0.0,43.50057601928711
51,1.0,0.0,81.7973403930664
5101,1.0,0.0,10.62372875213623
5103,1.0,0.0,52.63113021850586
5105,1.0,0.0,48.35659408569336
5107,1.0,0.0,13.728656768798828
5109,1.0,0.0,29.7298641204834
511,1.0,0.0,8.220109939575195
5111,1.0,0.0,81.26142120361328
5113,1.0,0.0,10.463911056518555
5115,1.0,0.0,72.56779479980469
5117,1.0,0.0,5.392599105834961
5119,1.0,0.0,21.181434631347656
5121,1.0,0.0,113.80000305175781
5123,1.0,0.0,24.3756160736084
5125,1.0,0.0,10.307465553283691
5127,1.0,0.0,5.821906089782715
5129,1.0,0.0,65.55632019042969
513,1.0,0.0,2.2070913314819336
5131,1.0,0.0,85.4238510131836
5133,1.0,0.0,64.33291625976562
5135,1.0,0.0,27.06861686706543
5137,1.0,0.0,42.857749938964844
5139,1.0,0.0,13.74990177154541
5141,1.0,0.0,42.31647491455078
5143,1.0,0.0,11.054133415222168
5145,1.0,0.0,3.0087413787841797
5147,1.0,0.0,9.245584487915039
5149,1.0,0.0,11.1871337890625
515,1.0,0.0,8.041449546813965
5151,1.0,0.0,19.04924964904785
5153,1.0,0.0,49.878692626953125
5155,1.0,0.0,12.492984771728516
5157,1.0,0.0,25.695068359375
5159,1.0,0.0,29.521677017211914
5161,1.0,0.0,94.96168518066406
5163,1.0,0.0,31.05175018310547
5165,0.0,0.0,-18.328813552856445
5167,0.0,0.0,-34.066280364990234
5169,1.0,0.0,20.199209213256836
517,1.0,0.0,25.406034469604492
5171,1.0,0.0,12.322667121887207
5173,1.0,0.0,20.125375747680664
5175,1.0,0.0,91.2099380493164
5177,1.0,0.0,51.79024887084961
5179,1.0,0.0,64.44519805908203
5181,0.0,0.0,-1.9129884243011475
5183,1.0,0.0,102.28650665283203
5185,1.0,0.0,8.000260353088379
5187,1.0,0.0,14.526897430419922
5189,1.0,0.0,13.783360481262207
519,1.0,0.0,126.01215362548828
5191,1.0,0.0,33.327392578125
5193,1.0,0.0,42.181575775146484
5195,1.0,0.0,2.7642877101898193
5197,1.0,0.0,3.4573938846588135
5199,1.0,0.0,30.360210418701172
5201,1.0,0.0,52.344573974609375
5203,1.0,0.0,27.33326530456543
5205,1.0,0.0,24.44420623779297
5207,1.0,0.0,42.53982162475586
5209,1.0,0.0,35.00368118286133
521,1.0,0.0,6.458211898803711
5211,1.0,0.0,8.67832088470459
5213,1.0,0.0,7.606657028198242
5215,1.0,0.0,13.796530723571777
5217,1.0,0.0,14.69369888305664
5219,1.0,0.0,29.21994400024414
5221,1.0,0.0,50.069664001464844
5223,1.0,0.0,116.42144775390625
5225,1.0,0.0,19.580158233642578
5227,1.0,0.0,240.530029296875
5229,1.0,0.0,78.85387420654297
523,1.0,0.0,106.56745147705078
5231,1.0,0.0,37.82436752319336
5233,1.0,0.0,51.64720916748047
5235,1.0,0.0,53.12493896484375
5237,1.0,0.0,2.447807550430298
5239,0.0,0.0,-21.997894287109375
5241,1.0,0.0,11.721941947937012
5243,1.0,0.0,62.97512435913086
5245,1.0,0.0,44.44950866699219
5247,1.0,0.0,74.93868255615234
5249,0.0,0.0,-13.518704414367676
525,1.0,0.0,58.97715377807617
5251,1.0,0.0,34.52018356323242
5253,1.0,0.0,30.675235748291016
5255,1.0,0.0,3.267925262451172
5257,0.0,0.0,-2.1293299198150635
5259,1.0,0.0,15.801017761230469
5261,0.0,0.0,-4.000007629394531
5263,1.0,0.0,38.437129974365234
5265,1.0,0.0,83.0257797241211
5267,1.0,0.0,50.07408905029297
5269,0.0,0.0,-9.239105224609375
527,1.0,0.0,83.17388153076172
5271,0.0,0.0,-10.015023231506348
5273,1.0,0.0,7.807351112365723
5275,0.0,0.0,-27.908302307128906
5277,1.0,0.0,27.045555114746094
5279,1.0,0.0,64.84257507324219
5281,1.0,0.0,21.030330657958984
5283,1.0,0.0,9.267040252685547
5285,1.0,0.0,3.216693878173828
5287,1.0,0.0,20.22187042236328
5289,1.0,0.0,189.27732849121094
529,0.0,0.0,-5.202533721923828
5291,0.0,0.0,-6.981827735900879
5293,0.0,0.0,-11.505006790161133
5295,1.0,0.0,24.869873046875
5297,0.0,0.0,-1.5793964862823486
5299,1.0,0.0,50.03779983520508
53,1.0,0.0,23.09164047241211
5301,1.0,0.0,19.49997329711914
5303,1.0,0.0,26.021608352661133
5305,1.0,0.0,17.717227935791016
5307,1.0,0.0,3.209278106689453
5309,0.0,0.0,-3.8610265254974365
531,0.0,0.0,-2.761531114578247
5311,1.0,0.0,18.635982513427734
5313,1.0,0.0,55.18476867675781
5315,0.0,0.0,-12.852328300476074
5317,0.0,0.0,-13.853453636169434
5319,1.0,0.0,33.177490234375
5321,1.0,0.0,12.636641502380371
5323,0.0,0.0,-20.596956253051758
5325,1.0,0.0,17.105316162109375
5327,0.0,0.0,-16.139484405517578
5329,1.0,0.0,55.26842498779297
533,1.0,0.0,1.298750400543213
5331,1.0,0.0,31.986053466796875
5333,1.0,0.0,15.341963768005371
5335,1.0,0.0,127.17749786376953
5337,0.0,0.0,-1.3513991832733154
5339,1.0,0.0,57.03293228149414
5341,0.0,0.0,-0.7306027412414551
5343,1.0,0.0,18.271602630615234
5345,1.0,0.0,9.43514633178711
5347,1.0,0.0,36.28152084350586
5349,1.0,0.0,83.06671142578125
535,1.0,0.0,26.083539962768555
5351,1.0,0.0,25.770864486694336
5353,1.0,0.0,53.3488883972168
5355,1.0,0.0,37.163902282714844
5357,0.0,0.0,-9.266959190368652
5359,1.0,0.0,28.181730270385742
5361,1.0,0.0,30.501636505126953
5363,1.0,0.0,0.9020252227783203
5365,1.0,0.0,38.31223678588867
5367,0.0,0.0,-12.313398361206055
5369,1.0,0.0,41.25181579589844
537,1.0,0.0,1.1823346614837646
5371,1.0,0.0,46.042274475097656
5373,1.0,0.0,10.836512565612793
5375,1.0,0.0,75.65222930908203
5377,0.0,0.0,-16.03499984741211
5379,0.0,0.0,-4.178171157836914
5381,1.0,0.0,74.76536560058594
5383,1.0,0.0,36.92774200439453
5385,1.0,0.0,58.138877868652344
5387,0.0,0.0,-4.775068283081055
5389,1.0,0.0,15.18651008605957
539,1.0,0.0,5.921023368835449
5391,0.0,0.0,-0.7677125930786133
5393,1.0,0.0,19.633499145507812
5395,1.0,0.0,62.6627197265625
5397,1.0,0.0,13.095706939697266
5399,1.0,0.0,28.95462989807129
5401,1.0,0.0,19.925312042236328
5403,1.0,0.0,53.65294647216797
5405,1.0,0.0,5.131172180175781
5407,0.0,0.0,-4.332414627075195
5409,1.0,0.0,118.95664978027344
541,1.0,0.0,31.294525146484375
5411,1.0,0.0,32.38324737548828
5413,1.0,0.0,75.67491149902344
5415,1.0,0.0,25.68814468383789
5417,1.0,0.0,3.459324598312378
5419,1.0,0.0,0.3914039134979248
5421,1.0,0.0,64.92725372314453
5423,1.0,0.0,13.807995796203613
5425,1.0,0.0,94.3512954711914
5427,1.0,0.0,7.833504676818848
5429,1.0,0.0,59.13105773925781
543,1.0,0.0,41.65507125854492
5431,1.0,0.0,19.715045928955078
5433,1.0,0.0,63.469234466552734
5435,1.0,0.0,4.502089500427246
5437,1.0,0.0,15.56074047088623
5439,1.0,0.0,40.30166244506836
5441,1.0,0.0,19.983713150024414
5443,1.0,0.0,31.03606605529785
5445,1.0,0.0,42.47229766845703
5447,1.0,0.0,2.5517237186431885
5449,1.0,0.0,9.836193084716797
545,1.0,0.0,27.374042510986328
5451,1.0,0.0,25.248350143432617
5453,1.0,0.0,36.987667083740234
5455,1.0,0.0,97.81687927246094
5457,1.0,0.0,108.70490264892578
5459,1.0,0.0,8.321064949035645
5461,1.0,0.0,15.042753219604492
5463,1.0,0.0,60.50883102416992
5465,1.0,0.0,10.957316398620605
5467,1.0,0.0,79.27367401123047
5469,1.0,0.0,37.97185134887695
547,1.0,0.0,12.074549674987793
5471,1.0,0.0,7.354239463806152
5473,1.0,0.0,45.266117095947266
5475,1.0,0.0,39.959381103515625
5477,1.0,0.0,82.93849182128906
5479,1.0,0.0,22.459306716918945
5481,1.0,0.0,2.6001439094543457
5483,1.0,0.0,14.186917304992676
5485,1.0,0.0,23.885353088378906
5487,0.0,0.0,-18.56359100341797
5489,1.0,0.0,2.389155626296997
549,1.0,0.0,41.810543060302734
5491,1.0,0.0,0.8115435838699341
5493,1.0,0.0,138.59085083007812
5495,1.0,0.0,5.041436195373535
5497,1.0,0.0,54.13332748413086
5499,1.0,0.0,13.673155784606934
55,1.0,0.0,27.569494247436523
5501,1.0,0.0,43.96323776245117
5503,1.0,0.0,54.464378356933594
5505,1.0,0.0,1.941988229751587
5507,1.0,0.0,9.2238187789917
5509,1.0,0.0,8.057236671447754
551,1.0,0.0,70.98860931396484
5511,1.0,0.0,33.79387664794922
5513,1.0,0.0,31.355859756469727
5515,0.0,0.0,-5.63233757019043
5517,1.0,0.0,88.69641876220703
5519,1.0,0.0,28.851211547851562
5521,1.0,0.0,6.716844081878662
5523,0.0,0.0,-1.2925817966461182
5525,1.0,0.0,40.64631271362305
5527,1.0,0.0,24.752649307250977
5529,1.0,0.0,17.671180725097656
553,1.0,0.0,3.5441863536834717
5531,0.0,0.0,-13.409056663513184
5533,1.0,0.0,6.973097801208496
5535,1.0,0.0,53.506011962890625
5537,1.0,0.0,26.838905334472656
5539,1.0,0.0,33.349124908447266
5541,1.0,0.0,28.9270076751709
5543,1.0,0.0,27.831708908081055
5545,1.0,0.0,49.30618667602539
5547,1.0,0.0,4.504133701324463
5549,1.0,0.0,7.64979362487793
555,1.0,0.0,16.7659854888916
5551,1.0,0.0,13.964410781860352
5553,1.0,0.0,3.564053773880005
5555,0.0,0.0,-3.107628107070923
5557,1.0,0.0,41.28604507446289
5559,1.0,0.0,7.807133674621582
5561,1.0,0.0,35.17507553100586
5563,1.0,0.0,17.473825454711914
5565,1.0,0.0,54.53705978393555
5567,1.0,0.0,18.173601150512695
5569,1.0,0.0,22.412446975708008
557,1.0,0.0,10.063127517700195
5571,1.0,0.0,28.407960891723633
5573,1.0,0.0,20.777008056640625
5575,1.0,0.0,4.063987731933594
5577,1.0,0.0,61.74616622924805
5579,1.0,0.0,16.82929039001465
5581,1.0,0.0,51.91779708862305
5583,1.0,0.0,14.271244049072266
5585,1.0,0.0,78.90259552001953
5587,1.0,0.0,83.93386840820312
5589,0.0,0.0,-25.17108917236328
559,1.0,0.0,12.599340438842773
5591,1.0,0.0,22.248857498168945
5593,1.0,0.0,45.782161712646484
5595,0.0,0.0,-0.5211780071258545
5597,1.0,0.0,10.472938537597656
5599,1.0,0.0,85.55530548095703
561,0.0,0.0,-6.603646278381348
563,1.0,0.0,7.239797592163086
565,1.0,0.0,17.502788543701172
567,1.0,0.0,17.888994216918945
569,1.0,0.0,12.782073974609375
57,1.0,0.0,9.333903312683105
571,1.0,0.0,8.935602188110352
573,1.0,0.0,30.884517669677734
575,1.0,0.0,3.5146424770355225
577,0.0,0.0,-7.910423278808594
579,1.0,0.0,63.8724250793457
581,0.0,0.0,-14.199942588806152
583,1.0,0.0,18.75271987915039
585,1.0,0.0,33.9786262512207
587,1.0,0.0,21.73436164855957
589,1.0,0.0,63.343265533447266
59,1.0,0.0,3.696887493133545
591,0.0,0.0,-8.999649047851562
593,1.0,0.0,23.45770263671875
595,1.0,0.0,49.61198043823242
597,1.0,0.0,32.39006042480469
599,1.0,0.0,47.02680587768555
601,1.0,0.0,15.585746765136719
603,1.0,0.0,3.041128635406494
605,1.0,0.0,20.38488006591797
607,1.0,0.0,19.759580612182617
609,1.0,0.0,45.64092254638672
61,0.0,0.0,-10.832355499267578
611,1.0,0.0,32.68104553222656
613,1.0,0.0,59.75186538696289
615,0.0,0.0,-29.97417449951172
617,0.0,0.0,-14.21500301361084
619,1.0,0.0,0.6044943332672119
621,1.0,0.0,5.065001964569092
623,1.0,0.0,112.80281829833984
625,1.0,0.0,18.248537063598633
627,0.0,0.0,-3.8710920810699463
629,0.0,0.0,-2.451399087905884
63,0.0,0.0,-14.238123893737793
631,1.0,0.0,23.07574462890625
633,1.0,0.0,10.911776542663574
635,1.0,0.0,16.082841873168945
637,1.0,0.0,19.265247344970703
639,1.0,0.0,12.5872802734375
641,1.0,0.0,107.2889633178711
643,1.0,0.0,7.691740989685059
645,1.0,0.0,1.9390983581542969
647,1.0,0.0,52.71986389160156
649,1.0,0.0,57.61245346069336
65,0.0,0.0,-13.040480613708496
651,0.0,0.0,-6.748204231262207
653,1.0,0.0,76.99295043945312
655,1.0,0.0,48.42519760131836
657,1.0,0.0,32.37703323364258
659,1.0,0.0,50.43107986450195
661,1.0,0.0,8.33874225616455
663,1.0,0.0,11.943203926086426
665,1.0,0.0,20.614913940429688
667,1.0,0.0,22.400075912475586
669,0.0,0.0,-3.826975107192993
67,0.0,0.0,-16.80958366394043
671,1.0,0.0,40.70246505737305
673,1.0,0.0,121.85753631591797
675,1.0,0.0,18.823598861694336
677,1.0,0.0,29.06252670288086
679,1.0,0.0,69.97501373291016
681,1.0,0.0,31.29924774169922
683,1.0,0.0,107.56973266601562
685,1.0,0.0,71.68304443359375
687,1.0,0.0,14.819653511047363
689,0.0,0.0,-0.3375520706176758
69,1.0,0.0,10.14753532409668
691,0.0,0.0,-1.5518405437469482
693,1.0,0.0,27.631752014160156
695,1.0,0.0,13.407337188720703
697,1.0,0.0,52.94575500488281
699,1.0,0.0,6.624197006225586
7,1.0,0.0,81.67574310302734
701,1.0,0.0,16.16051483154297
703,0.0,0.0,-0.9450314044952393
705,1.0,0.0,9.190940856933594
707,1.0,0.0,87.3711166381836
709,0.0,0.0,-16.10049057006836
71,1.0,0.0,1.8537155389785767
711,1.0,0.0,62.04414749145508
713,1.0,0.0,3.6267812252044678
715,1.0,0.0,9.477349281311035
717,1.0,0.0,90.88907623291016
719,1.0,0.0,4.621072292327881
721,1.0,0.0,10.016329765319824
723,1.0,0.0,48.96175003051758
725,1.0,0.0,14.366108894348145
727,1.0,0.0,66.13924407958984
729,1.0,0.0,43.23419952392578
73,1.0,0.0,7.737425804138184
731,1.0,0.0,113.9175796508789
733,1.0,0.0,0.5259771347045898
735,1.0,0.0,32.59910202026367
737,1.0,0.0,37.660675048828125
739,1.0,0.0,21.463064193725586
741,1.0,0.0,109.64727020263672
743,1.0,0.0,26.1929931640625
745,1.0,0.0,103.97900390625
747,1.0,0.0,92.31185913085938
749,0.0,0.0,-9.048347473144531
75,1.0,0.0,8.945849418640137
751,1.0,0.0,25.013059616088867
753,1.0,0.0,15.441230773925781
755,1.0,0.0,33.84077835083008
757,1.0,0.0,36.09664535522461
759,1.0,0.0,14.20434284210205
761,1.0,0.0,23.25222396850586
763,1.0,0.0,127.02823638916016
765,1.0,0.0,26.723573684692383
767,1.0,0.0,13.542932510375977
769,1.0,0.0,20.1070499420166
77,1.0,0.0,37.525840759277344
771,1.0,0.0,68.11201477050781
773,1.0,0.0,39.93666458129883
775,1.0,0.0,0.5809652805328369
777,1.0,0.0,18.935218811035156
779,1.0,0.0,75.98727416992188
781,1.0,0.0,21.746036529541016
783,1.0,0.0,49.40956115722656
785,1.0,0.0,8.60030460357666
787,1.0,0.0,19.74953269958496
789,1.0,0.0,11.06299114227295
79,1.0,0.0,22.371871948242188
791,1.0,0.0,19.807861328125
793,1.0,0.0,85.84683227539062
795,1.0,0.0,34.64970016479492
797,0.0,0.0,-10.576018333435059
799,0.0,0.0,-1.2289817333221436
801,1.0,0.0,48.08173370361328
803,1.0,0.0,48.5190544128418
805,1.0,0.0,25.79266929626465
807,1.0,0.0,21.980857849121094
809,1.0,0.0,31.280317306518555
81,1.0,0.0,35.002037048339844
811,1.0,0.0,36.85306930541992
813,1.0,0.0,16.45444107055664
815,1.0,0.0,32.19405746459961
817,1.0,0.0,12.674051284790039
819,0.0,0.0,-1.7173435688018799
821,1.0,0.0,0.16016411781311035
823,1.0,0.0,12.732880592346191
825,1.0,0.0,25.17735481262207
827,1.0,0.0,83.68190002441406
829,1.0,0.0,128.45159912109375
83,1.0,0.0,4.735819339752197
831,1.0,0.0,11.199621200561523
833,1.0,0.0,38.63138198852539
835,0.0,0.0,-18.282014846801758
837,1.0,0.0,27.785913467407227
839,1.0,0.0,76.38334655761719
841,1.0,0.0,36.37107467651367
843,1.0,0.0,36.62013626098633
845,1.0,0.0,118.55402374267578
847,0.0,0.0,-3.388603925704956
849,1.0,0.0,8.666450500488281
85,1.0,0.0,24.325374603271484
851,1.0,0.0,36.00477600097656
853,0.0,0.0,-6.373974800109863
855,0.0,0.0,-0.7404351234436035
857,1.0,0.0,43.19827651977539
859,1.0,0.0,19.898189544677734
861,1.0,0.0,17.648218154907227
863,0.0,0.0,-1.4005424976348877
865,1.0,0.0,12.139891624450684
867,1.0,0.0,26.193544387817383
869,1.0,0.0,2.9258639812469482
87,1.0,0.0,24.556758880615234
871,1.0,0.0,7.2540388107299805
873,1.0,0.0,12.426358222961426
875,1.0,0.0,58.19420623779297
877,0.0,0.0,-12.234135627746582
879,1.0,0.0,54.914554595947266
881,1.0,0.0,3.7661404609680176
883,1.0,0.0,1.6855261325836182
885,1.0,0.0,53.38923263549805
887,1.0,0.0,38.918174743652344
889,1.0,0.0,6.641996383666992
89,1.0,0.0,101.911865234375
891,1.0,0.0,59.743465423583984
893,1.0,0.0,29.639408111572266
895,1.0,0.0,70.11198425292969
897,1.0,0.0,4.789065361022949
899,1.0,0.0,164.5813751220703
9,0.0,0.0,-4.366550445556641
901,0.0,0.0,-5.475430488586426
903,1.0,0.0,3.3334407806396484
905,1.0,0.0,3.300229072570801
907,1.0,0.0,37.3861083984375
909,1.0,0.0,46.35657501220703
91,1.0,0.0,32.024959564208984
911,0.0,0.0,-8.856847763061523
913,1.0,0.0,35.422367095947266
915,1.0,0.0,4.532406806945801
917,1.0,0.0,37.893409729003906
919,1.0,0.0,49.55995559692383
921,1.0,0.0,33.57291030883789
923,1.0,0.0,30.404714584350586
925,1.0,0.0,23.68956184387207
927,0.0,0.0,-8.304655075073242
929,0.0,0.0,-1.8972294330596924
93,1.0,0.0,0.39303159713745117
931,1.0,0.0,127.68223571777344
933,1.0,0.0,59.63098907470703
935,1.0,0.0,45.82352828979492
937,0.0,0.0,-10.233377456665039
939,0.0,0.0,-2.1265342235565186
941,1.0,0.0,20.172245025634766
943,1.0,0.0,6.706004619598389
945,1.0,0.0,141.19403076171875
947,1.0,0.0,6.2780561447143555
949,1.0,0.0,53.67852020263672
95,1.0,0.0,64.32649993896484
951,1.0,0.0,81.98810577392578
953,1.0,0.0,14.797795295715332
955,1.0,0.0,19.19640350341797
957,1.0,0.0,12.152958869934082
959,1.0,0.0,88.59271240234375
961,1.0,0.0,65.47135162353516
963,1.0,0.0,107.6451416015625
965,1.0,0.0,7.334643363952637
967,1.0,0.0,138.42572021484375
969,1.0,0.0,4.83540678024292
97,1.0,0.0,24.88528823852539
971,1.0,0.0,71.12523651123047
973,0.0,0.0,-11.233664512634277
975,1.0,0.0,9.385506629943848
977,1.0,0.0,9.089762687683105
979,1.0,0.0,39.58617401123047
981,1.0,0.0,4.8926100730896
983,1.0,0.0,19.194990158081055
985,1.0,0.0,14.134465217590332
987,1.0,0.0,18.642850875854492
989,1.0,0.0,25.55859375
99,1.0,0.0,24.47536849975586
991,1.0,0.0,115.67974853515625
993,1.0,0.0,83.94926452636719
995,1.0,0.0,7.480611801147461
997,1.0,0.0,47.41505432128906
999,1.0,0.0,36.360023498535156
10,0.0,1.0,-4.360146522521973
100,1.0,1.0,25.002729415893555
1000,1.0,1.0,39.06281280517578
1002,1.0,1.0,39.40105438232422
1004,1.0,1.0,58.43242645263672
1006,1.0,1.0,31.305370330810547
1008,1.0,1.0,4.832448482513428
1010,1.0,1.0,3.827561855316162
1012,1.0,1.0,12.260558128356934
1014,1.0,1.0,27.782470703125
1016,1.0,1.0,26.02635955810547
1018,1.0,1.0,57.48196792602539
102,1.0,1.0,13.834579467773438
1020,1.0,1.0,6.181694030761719
1022,0.0,1.0,-23.91901397705078
1024,1.0,1.0,64.85874938964844
1026,1.0,1.0,31.720603942871094
1028,1.0,1.0,52.958038330078125
1030,1.0,1.0,4.673157691955566
1032,1.0,1.0,14.581122398376465
1034,1.0,1.0,33.65812301635742
1036,1.0,1.0,39.8104248046875
1038,1.0,1.0,99.8963394165039
104,1.0,1.0,47.392723083496094
1040,1.0,1.0,16.156238555908203
1042,1.0,1.0,46.17676544189453
1044,1.0,1.0,10.210990905761719
1046,1.0,1.0,78.27233123779297
1048,1.0,1.0,93.56382751464844
1050,1.0,1.0,55.996002197265625
1052,1.0,1.0,6.520394325256348
1054,1.0,1.0,7.425115585327148
1056,1.0,1.0,56.73448944091797
1058,0.0,1.0,-3.5847933292388916
106,0.0,1.0,-17.023258209228516
1060,1.0,1.0,55.799137115478516
1062,1.0,1.0,61.542442321777344
1064,1.0,1.0,74.35343933105469
1066,1.0,1.0,51.4306526184082
1068,1.0,1.0,12.478036880493164
1070,1.0,1.0,34.253143310546875
1072,1.0,1.0,1.3944664001464844
1074,1.0,1.0,57.06801223754883
1076,1.0,1.0,58.29016876220703
1078,1.0,1.0,2.7220449447631836
108,1.0,1.0,26.899301528930664
1080,1.0,1.0,62.88714599609375
1082,1.0,1.0,25.030956268310547
1084,1.0,1.0,27.897775650024414
1086,1.0,1.0,64.39036560058594
1088,1.0,1.0,9.918708801269531
1090,1.0,1.0,0.6460475921630859
1092,1.0,1.0,44.234840393066406
1094,0.0,1.0,-27.4539852142334
1096,1.0,1.0,97.1154556274414
1098,1.0,1.0,37.84253692626953
110,1.0,1.0,4.176239967346191
1100,1.0,1.0,7.918591499328613
1102,1.0,1.0,9.601825714111328
1104,1.0,1.0,28.663856506347656
1106,1.0,1.0,37.57048797607422
1108,1.0,1.0,58.224056243896484
1110,1.0,1.0,8.232977867126465
1112,0.0,1.0,-3.4203264713287354
1114,1.0,1.0,57.350624084472656
1116,1.0,1.0,29.478103637695312
1118,1.0,1.0,145.7052764892578
112,1.0,1.0,50.54940414428711
1120,1.0,1.0,2.603396415710449
1122,1.0,1.0,1.0423202514648438
1124,1.0,1.0,39.82168960571289
1126,1.0,1.0,4.711544036865234
1128,1.0,1.0,1.9335994720458984
1130,1.0,1.0,51.27199935913086
1132,1.0,1.0,13.295841217041016
1134,1.0,1.0,35.35990524291992
1136,1.0,1.0,30.420881271362305
1138,1.0,1.0,64.60942840576172
114,0.0,1.0,-3.1050965785980225
1140,1.0,1.0,36.38985061645508
1142,1.0,1.0,28.905414581298828
1144,1.0,1.0,125.44830322265625
1146,1.0,1.0,21.5189266204834
1148,1.0,1.0,29.05572509765625
1150,1.0,1.0,131.5298614501953
1152,1.0,1.0,29.148508071899414
1154,1.0,1.0,28.49399757385254
1156,1.0,1.0,37.55680465698242
1158,1.0,1.0,33.575836181640625
116,1.0,1.0,55.196346282958984
1160,1.0,1.0,37.523277282714844
1162,1.0,1.0,13.992520332336426
1164,1.0,1.0,20.427871704101562
1166,1.0,1.0,12.20398998260498
1168,1.0,1.0,13.970571517944336
1170,1.0,1.0,46.28070068359375
1172,1.0,1.0,68.5868148803711
1174,1.0,1.0,114.73506927490234
1176,0.0,1.0,-3.84308123588562
1178,1.0,1.0,28.279136657714844
118,0.0,1.0,-11.8305082321167
1180,0.0,1.0,-29.103742599487305
1182,0.0,1.0,-6.113561630249023
1184,0.0,1.0,-2.5651285648345947
1186,1.0,1.0,7.964698791503906
1188,1.0,1.0,13.941190719604492
1190,1.0,1.0,58.1923942565918
1192,1.0,1.0,59.820335388183594
1194,0.0,1.0,-5.635698318481445
1196,1.0,1.0,24.147417068481445
1198,1.0,1.0,38.55525588989258
12,1.0,1.0,20.356067657470703
120,1.0,1.0,8.314434051513672
1200,1.0,1.0,11.80483341217041
1202,1.0,1.0,114.14715576171875
1204,1.0,1.0,19.71956443786621
1206,1.0,1.0,113.1203384399414
1208,0.0,1.0,-0.09372878074645996
1210,1.0,1.0,42.18913650512695
1212,1.0,1.0,79.31019592285156
1214,1.0,1.0,108.25053405761719
1216,1.0,1.0,7.855339050292969
1218,1.0,1.0,19.487869262695312
122,0.0,1.0,-2.337362051010132
1220,1.0,1.0,1.7595725059509277
1222,0.0,1.0,-10.906793594360352
1224,1.0,1.0,45.69567108154297
1226,1.0,1.0,5.313817501068115
1228,0.0,1.0,-24.9410400390625
1230,1.0,1.0,43.2799186706543
1232,1.0,1.0,41.86789321899414
1234,0.0,1.0,-8.464066505432129
1236,1.0,1.0,28.663864135742188
1238,1.0,1.0,27.069499969482422
124,1.0,1.0,79.32876586914062
1240,0.0,1.0,-7.591126441955566
