imagename,prediction,label,logits
3465,0.0,0.0,-0.09203743934631348
3467,0.0,0.0,-5.6097259521484375
3469,0.0,0.0,-1.7684099674224854
347,0.0,0.0,-1.9522674083709717
3471,0.0,0.0,-2.5077998638153076
3473,0.0,0.0,-3.602742910385132
3475,0.0,0.0,-0.995703935623169
3477,0.0,0.0,-6.100024223327637
3479,0.0,0.0,-3.273726224899292
3481,0.0,0.0,-2.099228620529175
3483,0.0,0.0,-1.349214792251587
3485,0.0,0.0,-2.647719144821167
3487,0.0,0.0,-2.177440881729126
3489,1.0,0.0,0.4584784507751465
349,0.0,0.0,-1.1849052906036377
3491,0.0,0.0,-0.5325734615325928
3493,0.0,0.0,-1.5890700817108154
3495,0.0,0.0,-2.1158688068389893
3497,0.0,0.0,-3.0568206310272217
3499,0.0,0.0,-1.299283742904663
35,0.0,0.0,-5.554681777954102
3501,0.0,0.0,-4.666704177856445
3503,0.0,0.0,-1.5026905536651611
3505,0.0,0.0,-1.2152366638183594
3507,0.0,0.0,-4.474597930908203
3509,0.0,0.0,-3.5493881702423096
351,1.0,0.0,0.5571994781494141
3511,0.0,0.0,-1.2903640270233154
3513,0.0,0.0,-3.6469109058380127
3515,0.0,0.0,-1.0832338333129883
3517,0.0,0.0,-0.5023415088653564
3519,0.0,0.0,-2.087658643722534
3521,0.0,0.0,-0.9334735870361328
3523,0.0,0.0,-3.5698835849761963
3525,0.0,0.0,-3.5097715854644775
3527,0.0,0.0,-3.586743116378784
3529,0.0,0.0,-1.8628361225128174
353,0.0,0.0,-1.8907082080841064
3531,0.0,0.0,-0.7542273998260498
3533,0.0,0.0,-3.589862585067749
3535,1.0,0.0,1.022449016571045
3537,0.0,0.0,-0.3423726558685303
3539,0.0,0.0,-0.2783079147338867
3541,0.0,0.0,-4.817305564880371
3543,0.0,0.0,-5.2119951248168945
3545,1.0,0.0,0.5807437896728516
3547,0.0,0.0,-1.4669020175933838
3549,0.0,0.0,-1.1300055980682373
355,0.0,0.0,-1.7910454273223877
3551,0.0,0.0,-2.3244106769561768
3553,0.0,0.0,-0.0568537712097168
3555,0.0,0.0,-3.351679563522339
3557,0.0,0.0,-6.212523460388184
3559,0.0,0.0,-2.920029401779175
3561,1.0,0.0,1.350555181503296
3563,0.0,0.0,-1.384573221206665
3565,0.0,0.0,-1.7047874927520752
3567,0.0,0.0,-2.4899213314056396
3569,0.0,0.0,-3.0344302654266357
357,0.0,0.0,-3.2297251224517822
3571,1.0,0.0,0.04115891456604004
3573,0.0,0.0,-1.3802001476287842
3575,0.0,0.0,-1.1184489727020264
3577,0.0,0.0,-1.816800832748413
3579,0.0,0.0,-2.484206438064575
3581,0.0,0.0,-3.018982172012329
3583,0.0,0.0,-3.14203143119812
3585,1.0,0.0,1.0347260236740112
3587,1.0,0.0,0.47470831871032715
3589,0.0,0.0,-1.179419755935669
359,0.0,0.0,-0.28074216842651367
3591,0.0,0.0,-0.10417914390563965
3593,0.0,0.0,-0.5314879417419434
3595,0.0,0.0,-2.9437501430511475
3597,0.0,0.0,-2.005537271499634
3599,1.0,0.0,1.2155954837799072
3601,0.0,0.0,-1.2019014358520508
3603,0.0,0.0,-0.190720796585083
3605,1.0,0.0,2.3547780513763428
3607,0.0,0.0,-0.9165642261505127
3609,0.0,0.0,-2.126368284225464
361,0.0,0.0,-3.2422268390655518
3611,0.0,0.0,-1.8608968257904053
3613,0.0,0.0,-3.9818413257598877
3615,1.0,0.0,0.8091152906417847
3617,0.0,0.0,-1.4069945812225342
3619,0.0,0.0,-2.782938241958618
3621,0.0,0.0,-0.8779895305633545
3623,0.0,0.0,-2.805713415145874
3625,0.0,0.0,-4.430659294128418
3627,0.0,0.0,-5.026166915893555
3629,1.0,0.0,0.24372243881225586
363,0.0,0.0,-0.7254495620727539
3631,0.0,0.0,-1.5445473194122314
3633,0.0,0.0,-1.4736659526824951
3635,0.0,0.0,-2.9712231159210205
3637,0.0,0.0,-1.5962684154510498
3639,0.0,0.0,-4.4739837646484375
3641,0.0,0.0,-0.2012481689453125
3643,0.0,0.0,-2.2953803539276123
3645,0.0,0.0,-1.321244478225708
3647,0.0,0.0,-2.6230971813201904
3649,0.0,0.0,-2.9672181606292725
365,0.0,0.0,-8.412240028381348
3651,0.0,0.0,-1.8342044353485107
3653,0.0,0.0,-3.397294282913208
3655,0.0,0.0,-0.9753262996673584
3657,0.0,0.0,-2.545837640762329
3659,0.0,0.0,-0.23215389251708984
3661,0.0,0.0,-4.231629371643066
3663,0.0,0.0,-2.8672115802764893
3665,0.0,0.0,-1.2036030292510986
3667,0.0,0.0,-3.1042773723602295
3669,0.0,0.0,-3.265002489089966
367,1.0,0.0,0.6097879409790039
3671,0.0,0.0,-0.24233555793762207
3673,0.0,0.0,-2.1577279567718506
3675,0.0,0.0,-2.3402206897735596
3677,0.0,0.0,-2.17329478263855
3679,0.0,0.0,-0.5356371402740479
3681,0.0,0.0,-3.804170846939087
3683,0.0,0.0,-7.696918487548828
3685,0.0,0.0,-4.713318824768066
3687,0.0,0.0,-1.696686029434204
3689,0.0,0.0,-0.433849573135376
369,0.0,0.0,-2.6440818309783936
3691,0.0,0.0,-2.1716978549957275
3693,0.0,0.0,-1.2323837280273438
3695,0.0,0.0,-3.0097010135650635
3697,0.0,0.0,-2.2836925983428955
3699,0.0,0.0,-0.8821163177490234
37,0.0,0.0,-4.304917335510254
3701,0.0,0.0,-1.6755874156951904
3703,0.0,0.0,-2.833678960800171
3705,0.0,0.0,-0.24027800559997559
3707,0.0,0.0,-3.0214130878448486
3709,0.0,0.0,-1.9466736316680908
371,0.0,0.0,-1.6753528118133545
3711,0.0,0.0,-2.0888211727142334
3713,0.0,0.0,-1.8382809162139893
3715,0.0,0.0,-0.8183231353759766
3717,0.0,0.0,-0.800919771194458
3719,0.0,0.0,-0.9213120937347412
3721,0.0,0.0,-1.3174316883087158
3723,0.0,0.0,-1.517275094985962
3725,0.0,0.0,-8.476808547973633
3727,0.0,0.0,-1.139298677444458
3729,0.0,0.0,-0.6879777908325195
373,0.0,0.0,-0.9719264507293701
3731,0.0,0.0,-2.5211069583892822
3733,0.0,0.0,-2.4031612873077393
3735,0.0,0.0,-4.706317901611328
3737,0.0,0.0,-1.779473066329956
3739,1.0,0.0,0.5266146659851074
3741,0.0,0.0,-2.468069314956665
3743,0.0,0.0,-1.3308403491973877
3745,0.0,0.0,-2.6540887355804443
3747,0.0,0.0,-2.4788520336151123
3749,0.0,0.0,-4.614499092102051
375,0.0,0.0,-2.6834042072296143
3751,0.0,0.0,-4.4038896560668945
3753,0.0,0.0,-3.052103281021118
3755,0.0,0.0,-2.5459187030792236
3757,0.0,0.0,-0.861161470413208
3759,0.0,0.0,-3.7853686809539795
3761,0.0,0.0,-2.309295892715454
3763,0.0,0.0,-0.9661152362823486
3765,0.0,0.0,-3.60052227973938
3767,0.0,0.0,-0.6644842624664307
3769,0.0,0.0,-0.24119305610656738
377,0.0,0.0,-4.00177001953125
3771,0.0,0.0,-1.9368312358856201
3773,0.0,0.0,-3.7276980876922607
3775,0.0,0.0,-2.9538309574127197
3777,0.0,0.0,-2.046473264694214
3779,0.0,0.0,-4.737983703613281
3781,0.0,0.0,-2.8557827472686768
3783,0.0,0.0,-3.340256452560425
3785,0.0,0.0,-1.621124029159546
3787,0.0,0.0,-3.222656011581421
3789,0.0,0.0,-0.9496197700500488
379,0.0,0.0,-1.851776361465454
3791,0.0,0.0,-3.3044655323028564
3793,0.0,0.0,-1.6886999607086182
3795,0.0,0.0,-2.4713761806488037
3797,1.0,0.0,2.1391758918762207
3799,1.0,0.0,1.954167127609253
3801,0.0,0.0,-2.4622175693511963
3803,0.0,0.0,-0.4414999485015869
3805,0.0,0.0,-3.431257963180542
3807,0.0,0.0,-3.3301937580108643
3809,0.0,0.0,-6.16684627532959
381,0.0,0.0,-3.066365957260132
3811,0.0,0.0,-0.1760714054107666
3813,0.0,0.0,-2.1178295612335205
3815,0.0,0.0,-1.8872325420379639
3817,0.0,0.0,-3.099454641342163
3819,0.0,0.0,-1.9866926670074463
3821,0.0,0.0,-4.3341169357299805
3823,0.0,0.0,-1.9650609493255615
3825,0.0,0.0,-1.8687875270843506
3827,0.0,0.0,-0.20894455909729004
3829,0.0,0.0,-1.3502748012542725
383,0.0,0.0,-1.5688836574554443
3831,0.0,0.0,-1.6398837566375732
3833,0.0,0.0,-1.8288304805755615
3835,0.0,0.0,-0.5781176090240479
3837,0.0,0.0,-3.2752463817596436
3839,0.0,0.0,-0.18867182731628418
3841,0.0,0.0,-2.523498773574829
3843,0.0,0.0,-2.213855504989624
3845,0.0,0.0,-1.9046461582183838
3847,0.0,0.0,-4.016574859619141
3849,0.0,0.0,-3.2733986377716064
385,0.0,0.0,-1.7288849353790283
3851,0.0,0.0,-1.8459317684173584
3853,0.0,0.0,-1.0908377170562744
3855,0.0,0.0,-4.314955711364746
3857,0.0,0.0,-1.207921028137207
3859,0.0,0.0,-4.9281768798828125
3861,0.0,0.0,-1.162210464477539
3863,0.0,0.0,-3.785691976547241
3865,0.0,0.0,-2.6545093059539795
3867,0.0,0.0,-2.3764946460723877
3869,0.0,0.0,-0.45101094245910645
387,0.0,0.0,-2.544814348220825
3871,0.0,0.0,-5.961979866027832
3873,0.0,0.0,-2.776700258255005
3875,0.0,0.0,-1.8874313831329346
3877,0.0,0.0,-2.845607042312622
3879,0.0,0.0,-2.298848867416382
3881,0.0,0.0,-0.10609126091003418
3883,0.0,0.0,-1.9610450267791748
3885,0.0,0.0,-1.9921743869781494
3887,0.0,0.0,-2.281684160232544
3889,0.0,0.0,-3.298319101333618
389,0.0,0.0,-3.8600895404815674
3891,0.0,0.0,-2.9158565998077393
3893,0.0,0.0,-6.725543975830078
3895,0.0,0.0,-2.4251253604888916
3897,1.0,0.0,0.4944732189178467
3899,1.0,0.0,0.9158231019973755
39,0.0,0.0,-1.4863369464874268
3901,0.0,0.0,-1.1707756519317627
3903,0.0,0.0,-2.9274842739105225
3905,0.0,0.0,-2.8432090282440186
3907,0.0,0.0,-3.635554075241089
3909,1.0,0.0,0.3165905475616455
391,0.0,0.0,-2.241774797439575
3911,0.0,0.0,-1.4900643825531006
3913,0.0,0.0,-0.36903882026672363
3915,0.0,0.0,-3.6789910793304443
3917,0.0,0.0,-1.6352980136871338
3919,0.0,0.0,-3.983873128890991
3921,0.0,0.0,-0.8329446315765381
3923,0.0,0.0,-1.6929738521575928
3925,0.0,0.0,-2.173387289047241
3927,0.0,0.0,-1.2867090702056885
3929,0.0,0.0,-1.9013116359710693
393,0.0,0.0,-1.6920807361602783
3931,0.0,0.0,-2.036003351211548
3933,0.0,0.0,-3.8092305660247803
3935,0.0,0.0,-0.6974871158599854
3937,0.0,0.0,-2.9116995334625244
3939,0.0,0.0,-3.1818292140960693
3941,0.0,0.0,-1.643364667892456
3943,0.0,0.0,-2.3069088459014893
3945,0.0,0.0,-3.2915217876434326
3947,0.0,0.0,-3.00809645652771
3949,0.0,0.0,-1.0905482769012451
395,0.0,0.0,-2.1909449100494385
3951,0.0,0.0,-0.048900604248046875
3953,0.0,0.0,-3.1968228816986084
3955,1.0,0.0,0.5142619609832764
3957,0.0,0.0,-0.7978363037109375
3959,0.0,0.0,-2.4086601734161377
3961,0.0,0.0,-1.5795562267303467
3963,1.0,0.0,0.11448001861572266
3965,0.0,0.0,-0.09425783157348633
3967,0.0,0.0,-8.342033386230469
3969,0.0,0.0,-1.1137666702270508
397,1.0,0.0,0.6916069984436035
3971,0.0,0.0,-2.5602662563323975
3973,0.0,0.0,-2.4614641666412354
3975,0.0,0.0,-3.103069543838501
3977,0.0,0.0,-12.75938892364502
3979,0.0,0.0,-2.960273504257202
3981,0.0,0.0,-1.9211184978485107
3983,0.0,0.0,-1.971595048904419
3985,0.0,0.0,-3.6064975261688232
3987,0.0,0.0,-1.8357679843902588
3989,0.0,0.0,-5.3259172439575195
399,0.0,0.0,-2.548205614089966
3991,1.0,0.0,0.5894355773925781
3993,0.0,0.0,-2.400540590286255
3995,0.0,0.0,-0.3922133445739746
3997,1.0,0.0,2.0151450634002686
3999,0.0,0.0,-1.5465853214263916
4001,0.0,0.0,-4.127235412597656
4003,0.0,0.0,-0.7362713813781738
4005,0.0,0.0,-1.121471643447876
4007,0.0,0.0,-3.10711407661438
4009,0.0,0.0,-1.661015272140503
401,0.0,0.0,-4.010684013366699
4011,0.0,0.0,-1.765117883682251
4013,0.0,0.0,-3.115432024002075
4015,0.0,0.0,-3.231168031692505
4017,0.0,0.0,-3.180800676345825
4019,0.0,0.0,-12.406133651733398
4021,0.0,0.0,-1.57204270362854
4023,0.0,0.0,-2.2158968448638916
4025,0.0,0.0,-1.0289897918701172
4027,0.0,0.0,-1.7415211200714111
4029,0.0,0.0,-2.851917028427124
403,0.0,0.0,-0.13532400131225586
4031,0.0,0.0,-1.0016374588012695
4033,0.0,0.0,-0.482025146484375
4035,0.0,0.0,-1.5028026103973389
4037,0.0,0.0,-2.606621026992798
4039,0.0,0.0,-2.055828332901001
4041,0.0,0.0,-2.1204659938812256
4043,0.0,0.0,-1.2428994178771973
4045,0.0,0.0,-3.7736504077911377
4047,0.0,0.0,-2.5752933025360107
4049,0.0,0.0,-0.6343889236450195
405,0.0,0.0,-0.5408530235290527
4051,0.0,0.0,-1.25254225730896
4053,0.0,0.0,-2.1117236614227295
4055,0.0,0.0,-1.6740610599517822
4057,0.0,0.0,-2.4509308338165283
4059,0.0,0.0,-5.130210876464844
4061,0.0,0.0,-1.7085049152374268
4063,0.0,0.0,-8.210705757141113
4065,0.0,0.0,-1.0458195209503174
4067,0.0,0.0,-0.505793571472168
4069,0.0,0.0,-0.24467968940734863
407,0.0,0.0,-16.72068977355957
4071,0.0,0.0,-1.0240659713745117
4073,1.0,0.0,4.344997406005859
4075,0.0,0.0,-8.98592758178711
4077,0.0,0.0,-1.8000528812408447
4079,0.0,0.0,-2.5858142375946045
4081,0.0,0.0,-2.029564619064331
4083,0.0,0.0,-3.187091112136841
4085,0.0,0.0,-1.3586580753326416
4087,0.0,0.0,-2.8449089527130127
4089,0.0,0.0,-1.7656958103179932
409,0.0,0.0,-1.7281343936920166
4091,0.0,0.0,-2.697744131088257
4093,0.0,0.0,-2.8368117809295654
4095,1.0,0.0,0.4966583251953125
4097,0.0,0.0,-1.2580325603485107
4099,0.0,0.0,-2.742283582687378
41,0.0,0.0,-2.681830644607544
4101,0.0,0.0,-1.3570330142974854
4103,1.0,0.0,0.2661559581756592
4105,1.0,0.0,0.3285813331604004
4107,0.0,0.0,-1.8721072673797607
4109,0.0,0.0,-2.969965696334839
411,0.0,0.0,-1.3750097751617432
4111,0.0,0.0,-2.425888776779175
4113,0.0,0.0,-1.378563642501831
4115,0.0,0.0,-3.3690288066864014
4117,1.0,0.0,0.4759180545806885
4119,1.0,0.0,0.675100564956665
4121,0.0,0.0,-1.5979273319244385
4123,0.0,0.0,-1.934337854385376
4125,0.0,0.0,-2.3813679218292236
4127,0.0,0.0,-3.3793275356292725
4129,0.0,0.0,-3.811610460281372
413,0.0,0.0,-1.8157751560211182
4131,0.0,0.0,-1.4530513286590576
4133,0.0,0.0,-2.04352068901062
4135,0.0,0.0,-0.5387275218963623
4137,0.0,0.0,-0.8259832859039307
4139,0.0,0.0,-1.8618409633636475
4141,0.0,0.0,-2.9228365421295166
4143,1.0,0.0,0.5843994617462158
4145,0.0,0.0,-0.4126393795013428
4147,0.0,0.0,-2.623225450515747
4149,0.0,0.0,-1.9393675327301025
415,0.0,0.0,-1.3639380931854248
4151,0.0,0.0,-1.6498382091522217
4153,0.0,0.0,-3.69864821434021
4155,0.0,0.0,-3.461730718612671
4157,0.0,0.0,-2.787982702255249
4159,0.0,0.0,-10.349669456481934
4161,1.0,0.0,0.7162830829620361
4163,0.0,0.0,-2.140016794204712
4165,0.0,0.0,-0.4116513729095459
4167,0.0,0.0,-3.844062089920044
4169,1.0,0.0,2.0032644271850586
417,0.0,0.0,-4.7400407791137695
4171,0.0,0.0,-2.9708096981048584
4173,0.0,0.0,-3.8874094486236572
4175,0.0,0.0,-0.8796384334564209
4177,0.0,0.0,-4.194977760314941
4179,0.0,0.0,-1.0812509059906006
4181,0.0,0.0,-1.6456034183502197
4183,0.0,0.0,-4.7787981033325195
4185,0.0,0.0,-0.5544066429138184
4187,0.0,0.0,-2.133570432662964
4189,0.0,0.0,-0.7347965240478516
419,0.0,0.0,-3.3556649684906006
4191,1.0,0.0,0.19671964645385742
4193,0.0,0.0,-3.4825150966644287
4195,0.0,0.0,-2.2055890560150146
4197,0.0,0.0,-4.440367698669434
4199,0.0,0.0,-2.5698983669281006
4201,0.0,0.0,-2.066797971725464
4203,0.0,0.0,-1.2527275085449219
4205,0.0,0.0,-1.425654649734497
4207,0.0,0.0,-1.9688575267791748
4209,0.0,0.0,-2.67413592338562
421,0.0,0.0,-2.117945909500122
4211,1.0,0.0,0.3553638458251953
4213,0.0,0.0,-3.9838922023773193
4215,0.0,0.0,-5.805994033813477
4217,1.0,0.0,1.8715605735778809
4219,0.0,0.0,-1.6217663288116455
4221,0.0,0.0,-3.0365965366363525
4223,0.0,0.0,-0.13704490661621094
4225,0.0,0.0,-2.2452170848846436
4227,0.0,0.0,-0.9805934429168701
4229,0.0,0.0,-2.94513201713562
423,0.0,0.0,-0.6087439060211182
4231,0.0,0.0,-0.5364136695861816
4233,0.0,0.0,-1.76497483253479
4235,0.0,0.0,-0.9413163661956787
4237,0.0,0.0,-1.4992268085479736
4239,0.0,0.0,-0.8559157848358154
4241,0.0,0.0,-1.3989169597625732
4243,0.0,0.0,-7.589509963989258
4245,0.0,0.0,-0.42081451416015625
4247,0.0,0.0,-2.6066763401031494
4249,0.0,0.0,-1.7765543460845947
425,0.0,0.0,-0.32146120071411133
4251,0.0,0.0,-3.5530359745025635
4253,0.0,0.0,-3.2964565753936768
4255,0.0,0.0,-4.68232536315918
4257,0.0,0.0,-1.2908284664154053
4259,0.0,0.0,-1.3638031482696533
4261,0.0,0.0,-4.094427108764648
4263,0.0,0.0,-1.0231363773345947
4265,0.0,0.0,-0.4793882369995117
4267,0.0,0.0,-2.0585553646087646
4269,0.0,0.0,-3.428156614303589
427,0.0,0.0,-2.594850778579712
4271,0.0,0.0,-7.458096504211426
4273,0.0,0.0,-7.511160850524902
4275,1.0,0.0,0.4755125045776367
4277,0.0,0.0,-4.383681297302246
4279,0.0,0.0,-2.140885591506958
4281,0.0,0.0,-3.702418565750122
4283,0.0,0.0,-5.598250389099121
4285,0.0,0.0,-12.404870986938477
4287,0.0,0.0,-1.583899736404419
4289,0.0,0.0,-1.2606146335601807
429,0.0,0.0,-2.7534148693084717
4291,0.0,0.0,-1.5061137676239014
4293,1.0,0.0,0.2567908763885498
4295,0.0,0.0,-2.3960564136505127
4297,0.0,0.0,-1.9649317264556885
4299,0.0,0.0,-5.196231842041016
43,0.0,0.0,-3.2967755794525146
4301,0.0,0.0,-1.9682166576385498
4303,1.0,0.0,0.958924412727356
4305,0.0,0.0,-2.042945623397827
4307,0.0,0.0,-4.494879722595215
4309,0.0,0.0,-2.060098886489868
431,0.0,0.0,-2.824083089828491
4311,0.0,0.0,-2.549730062484741
4313,0.0,0.0,-12.44137954711914
4315,0.0,0.0,-3.1592252254486084
4317,0.0,0.0,-0.18525004386901855
4319,0.0,0.0,-0.7950952053070068
4321,1.0,0.0,0.038361310958862305
4323,0.0,0.0,-1.9327924251556396
4325,0.0,0.0,-5.078437805175781
4327,0.0,0.0,-2.949847459793091
4329,0.0,0.0,-1.866682767868042
433,0.0,0.0,-3.492938280105591
4331,0.0,0.0,-1.1666994094848633
4333,0.0,0.0,-3.668994665145874
4335,0.0,0.0,-2.84787917137146
4337,0.0,0.0,-1.0206630229949951
4339,0.0,0.0,-3.0424859523773193
4341,0.0,0.0,-1.468726396560669
4343,0.0,0.0,-1.082343339920044
4345,0.0,0.0,-1.8466269969940186
4347,0.0,0.0,-3.548367738723755
4349,0.0,0.0,-1.2151463031768799
435,0.0,0.0,-0.516735315322876
4351,0.0,0.0,-2.9669249057769775
4353,0.0,0.0,-2.1601545810699463
4355,0.0,0.0,-9.968507766723633
4357,0.0,0.0,-1.6234066486358643
4359,0.0,0.0,-1.202317476272583
4361,0.0,0.0,-2.506096124649048
4363,1.0,0.0,1.244004249572754
4365,0.0,0.0,-4.375551223754883
4367,0.0,0.0,-2.808267831802368
4369,0.0,0.0,-8.356599807739258
437,0.0,0.0,-0.039318084716796875
4371,1.0,0.0,0.5680429935455322
4373,0.0,0.0,-0.0600278377532959
4375,0.0,0.0,-2.0780704021453857
4377,0.0,0.0,-3.577449083328247
4379,0.0,0.0,-2.860318899154663
4381,0.0,0.0,-2.5752646923065186
4383,0.0,0.0,-12.508808135986328
4385,0.0,0.0,-0.8402631282806396
4387,0.0,0.0,-1.686164140701294
4389,0.0,0.0,-2.9503867626190186
439,0.0,0.0,-0.9412643909454346
4391,0.0,0.0,-1.2149574756622314
4393,0.0,0.0,-1.7496931552886963
4395,0.0,0.0,-1.3346140384674072
4397,0.0,0.0,-0.5682237148284912
4399,0.0,0.0,-0.2448272705078125
4401,0.0,0.0,-4.015362739562988
4403,0.0,0.0,-2.785102605819702
4405,0.0,0.0,-1.6006996631622314
4407,0.0,0.0,-3.4134624004364014
4409,0.0,0.0,-1.9232137203216553
441,0.0,0.0,-2.540358781814575
4411,0.0,0.0,-2.427734613418579
4413,1.0,0.0,1.2874705791473389
4415,0.0,0.0,-0.6842429637908936
4417,0.0,0.0,-1.74617600440979
4419,0.0,0.0,-2.041966676712036
4421,0.0,0.0,-1.2480902671813965
4423,0.0,0.0,-2.7493836879730225
4425,0.0,0.0,-1.8440968990325928
4427,0.0,0.0,-3.561357259750366
4429,0.0,0.0,-1.66581130027771
443,0.0,0.0,-2.31366229057312
4431,0.0,0.0,-1.9677860736846924
4433,1.0,0.0,0.2713637351989746
4435,0.0,0.0,-4.1577558517456055
4437,0.0,0.0,-2.4205386638641357
4439,0.0,0.0,-0.4807250499725342
4441,0.0,0.0,-2.7533724308013916
4443,0.0,0.0,-1.4994046688079834
4445,0.0,0.0,-0.15983915328979492
4447,0.0,0.0,-1.844825029373169
4449,0.0,0.0,-0.7969551086425781
445,0.0,0.0,-3.778669595718384
4451,0.0,0.0,-3.189746618270874
4453,0.0,0.0,-0.25174450874328613
4455,0.0,0.0,-0.8636763095855713
4457,0.0,0.0,-1.1827952861785889
4459,0.0,0.0,-2.5365679264068604
4461,0.0,0.0,-0.1390693187713623
4463,0.0,0.0,-1.3496053218841553
4465,0.0,0.0,-4.017938613891602
4467,0.0,0.0,-1.3940060138702393
4469,0.0,0.0,-4.80233097076416
447,1.0,0.0,0.11851835250854492
4471,0.0,0.0,-0.9809420108795166
4473,0.0,0.0,-3.6136462688446045
4475,0.0,0.0,-2.553579568862915
4477,0.0,0.0,-3.8362205028533936
4479,1.0,0.0,0.2318582534790039
4481,0.0,0.0,-3.03151535987854
4483,0.0,0.0,-0.6890902519226074
4485,0.0,0.0,-1.6369845867156982
4487,1.0,0.0,0.424846887588501
4489,0.0,0.0,-1.5457422733306885
449,0.0,0.0,-6.373989105224609
4491,0.0,0.0,-1.299241304397583
4493,0.0,0.0,-2.9884021282196045
4495,0.0,0.0,-0.7067098617553711
4497,1.0,0.0,0.10565400123596191
4499,0.0,0.0,-0.8788168430328369
45,0.0,0.0,-1.6987850666046143
4501,0.0,0.0,-2.0318996906280518
4503,0.0,0.0,-1.225597620010376
4505,0.0,0.0,-5.308968544006348
4507,0.0,0.0,-2.4128644466400146
4509,0.0,0.0,-1.4872033596038818
451,0.0,0.0,-0.8521726131439209
4511,0.0,0.0,-2.842944860458374
4513,0.0,0.0,-2.8377115726470947
4515,0.0,0.0,-1.1506452560424805
4517,0.0,0.0,-2.5618836879730225
4519,0.0,0.0,-3.14644455909729
4521,1.0,0.0,0.657465934753418
4523,0.0,0.0,-7.906380653381348
4525,0.0,0.0,-1.0020124912261963
4527,0.0,0.0,-1.0053472518920898
4529,0.0,0.0,-3.144385576248169
453,1.0,0.0,0.05095553398132324
4531,0.0,0.0,-2.743765115737915
4533,0.0,0.0,-2.1885740756988525
4535,0.0,0.0,-1.2865216732025146
4537,0.0,0.0,-1.1696064472198486
4539,0.0,0.0,-0.6215550899505615
4541,0.0,0.0,-0.2507643699645996
4543,0.0,0.0,-1.6338083744049072
4545,0.0,0.0,-3.456101179122925
4547,0.0,0.0,-3.205019235610962
4549,0.0,0.0,-3.380871057510376
455,0.0,0.0,-1.7919962406158447
4551,1.0,0.0,0.45473337173461914
4553,1.0,0.0,0.7975255250930786
4555,0.0,0.0,-0.38187384605407715
4557,0.0,0.0,-1.8498437404632568
4559,0.0,0.0,-1.5328514575958252
4561,1.0,0.0,3.1990299224853516
4563,0.0,0.0,-2.116692304611206
4565,1.0,0.0,1.2047505378723145
4567,0.0,0.0,-3.9970853328704834
4569,0.0,0.0,-0.5273497104644775
457,0.0,0.0,-1.3027622699737549
4571,0.0,0.0,-3.909498453140259
4573,1.0,0.0,1.007293939590454
4575,0.0,0.0,-2.284438371658325
4577,0.0,0.0,-5.374831199645996
4579,1.0,0.0,0.461047887802124
4581,0.0,0.0,-2.387688398361206
4583,1.0,0.0,1.6654062271118164
4585,0.0,0.0,-3.402597665786743
4587,0.0,0.0,-2.8716342449188232
4589,0.0,0.0,-3.4373161792755127
459,0.0,0.0,-0.44278502464294434
4591,0.0,0.0,-4.200130462646484
4593,0.0,0.0,-1.014352560043335
4595,0.0,0.0,-0.5993177890777588
4597,0.0,0.0,-1.5213916301727295
4599,0.0,0.0,-2.27843976020813
4601,0.0,0.0,-2.943373441696167
4603,1.0,0.0,0.6598522663116455
4605,0.0,0.0,-2.7622320652008057
4607,0.0,0.0,-1.881061315536499
4609,0.0,0.0,-2.931833505630493
461,0.0,0.0,-2.3250606060028076
4611,1.0,0.0,0.6442520618438721
4613,1.0,0.0,1.3028016090393066
4615,0.0,0.0,-2.175562620162964
4617,0.0,0.0,-2.8213160037994385
4619,0.0,0.0,-2.8559329509735107
4621,0.0,0.0,-3.509552240371704
4623,0.0,0.0,-3.8869526386260986
4625,0.0,0.0,-1.9350898265838623
4627,0.0,0.0,-2.466207265853882
4629,0.0,0.0,-0.9220981597900391
463,0.0,0.0,-1.1325924396514893
4631,0.0,0.0,-4.167014122009277
4633,0.0,0.0,-2.238720655441284
4635,1.0,0.0,0.6015474796295166
4637,1.0,0.0,0.09879946708679199
4639,0.0,0.0,-0.748807430267334
4641,0.0,0.0,-0.21994447708129883
4643,0.0,0.0,-3.135829210281372
4645,0.0,0.0,-1.4123079776763916
4647,0.0,0.0,-2.455792188644409
4649,0.0,0.0,-4.084900856018066
465,0.0,0.0,-3.446215867996216
4651,1.0,0.0,0.07254457473754883
4653,0.0,0.0,-0.4717276096343994
4655,0.0,0.0,-0.32383179664611816
4657,1.0,0.0,0.7328436374664307
4659,0.0,0.0,-2.7024824619293213
4661,0.0,0.0,-0.7733137607574463
4663,0.0,0.0,-7.347319602966309
4665,0.0,0.0,-0.7318699359893799
4667,0.0,0.0,-2.7768337726593018
4669,0.0,0.0,-0.21518540382385254
467,0.0,0.0,-4.314420700073242
4671,1.0,0.0,1.155625581741333
4673,1.0,0.0,0.7569351196289062
4675,0.0,0.0,-2.2150471210479736
4677,0.0,0.0,-4.045865058898926
4679,0.0,0.0,-1.2117419242858887
4681,1.0,0.0,1.2361955642700195
4683,0.0,0.0,-1.186147928237915
4685,0.0,0.0,-1.905893087387085
4687,0.0,0.0,-1.9117405414581299
4689,0.0,0.0,-1.3736259937286377
469,1.0,0.0,0.787308931350708
4691,0.0,0.0,-3.5299742221832275
4693,0.0,0.0,-6.22850227355957
4695,0.0,0.0,-1.1030972003936768
