imagename,prediction,label,logits
3487,0.0,0.0,-3.302621603012085
3489,0.0,0.0,-3.117182970046997
349,0.0,0.0,-2.4767019748687744
3491,0.0,0.0,-5.265470504760742
3493,0.0,0.0,-4.934725761413574
3495,0.0,0.0,-2.5240347385406494
3497,0.0,0.0,-5.027305603027344
3499,0.0,0.0,-2.3769729137420654
35,0.0,0.0,-3.7905514240264893
3501,0.0,0.0,-12.25081729888916
3503,0.0,0.0,-6.834559440612793
3505,0.0,0.0,-3.8514130115509033
3507,1.0,0.0,1.8999862670898438
3509,0.0,0.0,-5.11761474609375
351,0.0,0.0,-1.906891107559204
3511,0.0,0.0,-5.136715888977051
3513,0.0,0.0,-6.659936904907227
3515,0.0,0.0,-2.7862584590911865
3517,0.0,0.0,-2.973184823989868
3519,1.0,0.0,0.26341724395751953
3521,1.0,0.0,1.059940218925476
3523,0.0,0.0,-3.3581125736236572
3525,0.0,0.0,-1.071615219116211
3527,0.0,0.0,-5.096548080444336
3529,0.0,0.0,-1.3325927257537842
353,0.0,0.0,-3.0143520832061768
3531,0.0,0.0,-4.81920051574707
3533,0.0,0.0,-3.191014528274536
3535,0.0,0.0,-5.313788414001465
3537,0.0,0.0,-3.16410231590271
3539,0.0,0.0,-2.988807439804077
3541,1.0,0.0,1.0018260478973389
3543,0.0,0.0,-4.936460494995117
3545,0.0,0.0,-4.747194290161133
3547,0.0,0.0,-1.3670074939727783
3549,0.0,0.0,-2.4521477222442627
355,1.0,0.0,0.4410388469696045
3551,0.0,0.0,-5.580523490905762
3553,0.0,0.0,-8.922776222229004
3555,0.0,0.0,-3.8892910480499268
3557,1.0,0.0,2.190018892288208
3559,0.0,0.0,-4.979694366455078
3561,0.0,0.0,-2.625333547592163
3563,0.0,0.0,-5.224100112915039
3565,1.0,0.0,0.2480764389038086
3567,0.0,0.0,-5.065398216247559
3569,0.0,0.0,-5.380672454833984
357,0.0,0.0,-4.730670928955078
3571,0.0,0.0,-11.307727813720703
3573,0.0,0.0,-2.825533628463745
3575,1.0,0.0,0.7836883068084717
3577,1.0,0.0,1.3830286264419556
3579,0.0,0.0,-4.938724517822266
3581,0.0,0.0,-3.7232797145843506
3583,0.0,0.0,-5.2872724533081055
3585,0.0,0.0,-2.3822367191314697
3587,0.0,0.0,-3.8975632190704346
3589,0.0,0.0,-5.815328598022461
359,0.0,0.0,-2.056678056716919
3591,0.0,0.0,-4.948103904724121
3593,0.0,0.0,-3.0932095050811768
3595,0.0,0.0,-3.0849626064300537
3597,0.0,0.0,-6.144540786743164
3599,0.0,0.0,-3.9374425411224365
3601,0.0,0.0,-4.878653526306152
3603,0.0,0.0,-6.037964820861816
3605,0.0,0.0,-4.282488822937012
3607,0.0,0.0,-2.2099902629852295
3609,0.0,0.0,-3.1223528385162354
361,0.0,0.0,-1.6367032527923584
3611,0.0,0.0,-5.604374885559082
3613,0.0,0.0,-4.883012771606445
3615,0.0,0.0,-4.319892883300781
3617,0.0,0.0,-3.3480989933013916
3619,0.0,0.0,-11.939399719238281
3621,0.0,0.0,-5.005617141723633
3623,0.0,0.0,-2.629671335220337
3625,0.0,0.0,-2.6695878505706787
3627,0.0,0.0,-5.048300743103027
3629,0.0,0.0,-2.4054338932037354
363,0.0,0.0,-1.239198923110962
3631,1.0,0.0,0.04541468620300293
3633,0.0,0.0,-4.325185775756836
3635,1.0,0.0,0.4426267147064209
3637,0.0,0.0,-4.565659523010254
3639,0.0,0.0,-1.191375494003296
3641,0.0,0.0,-3.8762643337249756
3643,0.0,0.0,-4.23200798034668
3645,0.0,0.0,-4.938174247741699
3647,0.0,0.0,-3.6985299587249756
3649,0.0,0.0,-7.418203353881836
365,0.0,0.0,-0.9781603813171387
3651,0.0,0.0,-3.974149465560913
3653,0.0,0.0,-4.12532901763916
3655,0.0,0.0,-3.987574815750122
3657,0.0,0.0,-7.607148170471191
3659,0.0,0.0,-3.5425655841827393
3661,0.0,0.0,-2.2354753017425537
3663,0.0,0.0,-1.8872787952423096
3665,0.0,0.0,-5.039015769958496
3667,0.0,0.0,-0.2861015796661377
3669,0.0,0.0,-4.846661567687988
367,0.0,0.0,-0.8764228820800781
3671,0.0,0.0,-5.386305809020996
3673,0.0,0.0,-2.7957165241241455
3675,0.0,0.0,-2.439335584640503
3677,0.0,0.0,-13.230511665344238
3679,0.0,0.0,-4.741786956787109
3681,0.0,0.0,-5.77372932434082
3683,0.0,0.0,-1.9891870021820068
3685,0.0,0.0,-9.824727058410645
3687,0.0,0.0,-4.115490913391113
3689,0.0,0.0,-4.846485137939453
369,0.0,0.0,-3.1599128246307373
3691,0.0,0.0,-4.677469253540039
3693,0.0,0.0,-0.15814876556396484
3695,1.0,0.0,1.8268072605133057
3697,0.0,0.0,-5.617924690246582
3699,0.0,0.0,-3.4385197162628174
37,0.0,0.0,-3.883397340774536
3701,0.0,0.0,-7.410024642944336
3703,0.0,0.0,-2.897254228591919
3705,0.0,0.0,-3.842108964920044
3707,0.0,0.0,-0.6975786685943604
3709,0.0,0.0,-4.711008071899414
371,0.0,0.0,-2.3102805614471436
3711,0.0,0.0,-3.586622953414917
3713,0.0,0.0,-4.839656829833984
3715,1.0,0.0,0.3667747974395752
3717,0.0,0.0,-3.123769998550415
3719,0.0,0.0,-7.259063720703125
3721,0.0,0.0,-1.4415948390960693
3723,0.0,0.0,-5.155935287475586
3725,0.0,0.0,-3.807304620742798
3727,1.0,0.0,0.45350074768066406
3729,0.0,0.0,-1.4398458003997803
373,0.0,0.0,-2.7589833736419678
3731,0.0,0.0,-5.441394805908203
3733,0.0,0.0,-3.6677019596099854
3735,0.0,0.0,-5.153743743896484
3737,0.0,0.0,-5.4732208251953125
3739,0.0,0.0,-5.929677963256836
3741,0.0,0.0,-2.6587350368499756
3743,0.0,0.0,-3.736802339553833
3745,0.0,0.0,-4.211962699890137
3747,0.0,0.0,-0.1632065773010254
3749,0.0,0.0,-4.482734680175781
375,0.0,0.0,-6.40944766998291
3751,0.0,0.0,-2.767367124557495
3753,0.0,0.0,-4.973178863525391
3755,0.0,0.0,-0.9317865371704102
3757,0.0,0.0,-3.9460036754608154
3759,0.0,0.0,-5.703063011169434
3761,0.0,0.0,-3.3501408100128174
3763,0.0,0.0,-5.205763816833496
3765,0.0,0.0,-5.04288387298584
3767,1.0,0.0,0.422130823135376
3769,0.0,0.0,-3.733288526535034
377,1.0,0.0,1.1900811195373535
3771,0.0,0.0,-2.1499884128570557
3773,0.0,0.0,-5.15217399597168
3775,0.0,0.0,-0.2696208953857422
3777,0.0,0.0,-6.408291816711426
3779,0.0,0.0,-2.388723134994507
3781,1.0,0.0,0.32648777961730957
3783,0.0,0.0,-4.168811798095703
3785,0.0,0.0,-0.8536672592163086
3787,1.0,0.0,0.5724573135375977
3789,0.0,0.0,-5.437195777893066
379,0.0,0.0,-4.993735313415527
3791,0.0,0.0,-3.299919366836548
3793,0.0,0.0,-5.990548133850098
3795,0.0,0.0,-3.881516695022583
3797,0.0,0.0,-1.0872771739959717
3799,0.0,0.0,-3.7153398990631104
3801,0.0,0.0,-2.781958818435669
3803,0.0,0.0,-0.21858716011047363
3805,0.0,0.0,-4.564977645874023
3807,0.0,0.0,-5.839110374450684
3809,0.0,0.0,-3.2928402423858643
381,0.0,0.0,-4.951298713684082
3811,0.0,0.0,-0.653437614440918
3813,0.0,0.0,-0.93593430519104
3815,1.0,0.0,1.3541219234466553
3817,0.0,0.0,-1.482940912246704
3819,0.0,0.0,-1.6660993099212646
3821,0.0,0.0,-3.7084453105926514
3823,0.0,0.0,-0.07598042488098145
3825,0.0,0.0,-1.466991662979126
3827,0.0,0.0,-2.6212427616119385
3829,0.0,0.0,-1.6154143810272217
383,1.0,0.0,1.339945912361145
3831,0.0,0.0,-3.029932737350464
3833,0.0,0.0,-3.6863391399383545
3835,0.0,0.0,-4.758169174194336
3837,0.0,0.0,-6.415444374084473
3839,0.0,0.0,-2.006683111190796
3841,0.0,0.0,-4.26566219329834
3843,1.0,0.0,1.299355149269104
3845,0.0,0.0,-6.75302791595459
3847,0.0,0.0,-5.339206695556641
3849,0.0,0.0,-3.297590494155884
385,1.0,0.0,4.158478736877441
3851,0.0,0.0,-1.2538659572601318
3853,0.0,0.0,-6.995134353637695
3855,0.0,0.0,-1.4193122386932373
3857,1.0,0.0,1.1224629878997803
3859,0.0,0.0,-4.987805366516113
3861,0.0,0.0,-3.929694414138794
3863,1.0,0.0,0.8838670253753662
3865,0.0,0.0,-1.939861536026001
3867,0.0,0.0,-3.083063840866089
3869,1.0,0.0,1.1130976676940918
387,0.0,0.0,-4.807878494262695
3871,0.0,0.0,-3.193147897720337
3873,0.0,0.0,-6.317815780639648
3875,0.0,0.0,-4.5469770431518555
3877,0.0,0.0,-6.388949394226074
3879,0.0,0.0,-4.828212738037109
3881,0.0,0.0,-0.25661230087280273
3883,0.0,0.0,-1.2430286407470703
3885,0.0,0.0,-5.3395538330078125
3887,0.0,0.0,-5.600103378295898
3889,0.0,0.0,-5.517922401428223
389,0.0,0.0,-0.43886351585388184
3891,0.0,0.0,-3.936065435409546
3893,0.0,0.0,-3.6270248889923096
3895,0.0,0.0,-0.17152976989746094
3897,0.0,0.0,-3.3770697116851807
3899,0.0,0.0,-5.725354194641113
39,0.0,0.0,-3.403043031692505
3901,0.0,0.0,-5.328423500061035
3903,0.0,0.0,-1.149045705795288
3905,0.0,0.0,-5.864282608032227
3907,0.0,0.0,-5.174689292907715
3909,0.0,0.0,-3.70389723777771
391,0.0,0.0,-3.606645345687866
3911,0.0,0.0,-4.206019401550293
3913,0.0,0.0,-2.535842180252075
3915,0.0,0.0,-2.2817680835723877
3917,0.0,0.0,-8.075136184692383
3919,0.0,0.0,-4.705057144165039
3921,0.0,0.0,-5.063315391540527
3923,0.0,0.0,-4.2747802734375
3925,0.0,0.0,-2.2041118144989014
3927,0.0,0.0,-1.1630010604858398
3929,0.0,0.0,-3.5014145374298096
393,0.0,0.0,-0.617985725402832
3931,0.0,0.0,-3.5690948963165283
3933,0.0,0.0,-4.881587982177734
3935,0.0,0.0,-1.3974816799163818
3937,0.0,0.0,-5.709323883056641
3939,0.0,0.0,-3.1054527759552
3941,0.0,0.0,-1.8984858989715576
3943,1.0,0.0,0.8299012184143066
3945,1.0,0.0,2.4338932037353516
3947,0.0,0.0,-5.511019706726074
3949,0.0,0.0,-5.154121398925781
395,0.0,0.0,-5.703108787536621
3951,0.0,0.0,-4.677358627319336
3953,1.0,0.0,0.06833910942077637
3955,0.0,0.0,-4.194917678833008
3957,0.0,0.0,-4.84577751159668
3959,0.0,0.0,-4.667352676391602
3961,0.0,0.0,-5.118913650512695
3963,0.0,0.0,-4.377607345581055
3965,0.0,0.0,-2.0831358432769775
3967,0.0,0.0,-2.5538103580474854
3969,0.0,0.0,-6.576786041259766
397,0.0,0.0,-4.654287338256836
3971,0.0,0.0,-9.677825927734375
3973,0.0,0.0,-3.6767208576202393
3975,0.0,0.0,-11.177749633789062
3977,0.0,0.0,-5.5089216232299805
3979,0.0,0.0,-2.5663154125213623
3981,0.0,0.0,-4.890607833862305
3983,0.0,0.0,-2.5914599895477295
3985,0.0,0.0,-0.6567897796630859
3987,0.0,0.0,-6.907231330871582
3989,0.0,0.0,-11.139684677124023
399,0.0,0.0,-9.217127799987793
3991,0.0,0.0,-5.083224296569824
3993,0.0,0.0,-0.01448678970336914
3995,0.0,0.0,-1.6973025798797607
3997,0.0,0.0,-5.08782958984375
3999,0.0,0.0,-5.064152717590332
4001,1.0,0.0,1.6117826700210571
4003,0.0,0.0,-2.595266580581665
4005,0.0,0.0,-1.862537145614624
4007,0.0,0.0,-1.8090269565582275
4009,0.0,0.0,-0.6030368804931641
401,0.0,0.0,-4.268682479858398
4011,0.0,0.0,-5.0733184814453125
4013,0.0,0.0,-0.06966924667358398
4015,0.0,0.0,-3.372429132461548
4017,0.0,0.0,-1.1821534633636475
4019,0.0,0.0,-5.7772111892700195
4021,1.0,0.0,2.3215370178222656
4023,0.0,0.0,-4.816381454467773
4025,0.0,0.0,-5.2073469161987305
4027,0.0,0.0,-5.070461273193359
4029,0.0,0.0,-2.960737943649292
403,0.0,0.0,-2.1756036281585693
4031,0.0,0.0,-2.66833233833313
4033,0.0,0.0,-4.616375923156738
4035,0.0,0.0,-1.2789943218231201
4037,0.0,0.0,-1.3560044765472412
4039,0.0,0.0,-6.442888259887695
4041,0.0,0.0,-1.9494163990020752
4043,0.0,0.0,-2.1525328159332275
4045,0.0,0.0,-4.0022125244140625
4047,0.0,0.0,-2.9208037853240967
4049,0.0,0.0,-5.101783752441406
405,0.0,0.0,-3.987445116043091
4051,0.0,0.0,-14.89585018157959
4053,0.0,0.0,-4.894830703735352
4055,0.0,0.0,-3.6591808795928955
4057,1.0,0.0,3.5382299423217773
4059,0.0,0.0,-2.2925970554351807
4061,0.0,0.0,-3.125974416732788
4063,0.0,0.0,-5.855320930480957
4065,1.0,0.0,0.4257376194000244
4067,0.0,0.0,-2.0259807109832764
4069,0.0,0.0,-5.14762020111084
407,0.0,0.0,-5.7116899490356445
4071,0.0,0.0,-5.4233856201171875
4073,0.0,0.0,-0.18602395057678223
4075,0.0,0.0,-1.5420048236846924
4077,0.0,0.0,-4.619998931884766
4079,0.0,0.0,-3.3843257427215576
4081,0.0,0.0,-4.43149471282959
4083,0.0,0.0,-3.403116464614868
4085,0.0,0.0,-1.8379466533660889
4087,0.0,0.0,-1.7335255146026611
4089,0.0,0.0,-2.98274827003479
409,0.0,0.0,-1.0868189334869385
4091,0.0,0.0,-5.114133834838867
4093,0.0,0.0,-4.721927642822266
4095,0.0,0.0,-0.6883065700531006
4097,0.0,0.0,-5.594304084777832
4099,0.0,0.0,-0.5793447494506836
41,0.0,0.0,-6.207367897033691
4101,0.0,0.0,-0.15642046928405762
4103,0.0,0.0,-4.70981502532959
4105,0.0,0.0,-6.417695045471191
4107,0.0,0.0,-4.394779205322266
4109,0.0,0.0,-5.078801155090332
411,0.0,0.0,-4.814373016357422
4111,0.0,0.0,-0.5239408016204834
4113,1.0,0.0,0.9232268333435059
4115,0.0,0.0,-3.212928056716919
4117,0.0,0.0,-3.1231892108917236
4119,0.0,0.0,-2.5536468029022217
4121,0.0,0.0,-4.765985488891602
4123,0.0,0.0,-2.832916021347046
4125,0.0,0.0,-2.89601731300354
4127,0.0,0.0,-5.55959415435791
4129,1.0,0.0,0.652350902557373
413,0.0,0.0,-4.968493461608887
4131,0.0,0.0,-2.9628398418426514
4133,0.0,0.0,-2.4331142902374268
4135,0.0,0.0,-5.1836652755737305
4137,0.0,0.0,-5.273667335510254
4139,1.0,0.0,1.8873319625854492
4141,0.0,0.0,-0.9592814445495605
4143,1.0,0.0,1.3458547592163086
4145,0.0,0.0,-5.065074920654297
4147,0.0,0.0,-3.676551580429077
4149,0.0,0.0,-2.000377893447876
415,0.0,0.0,-2.7206079959869385
4151,0.0,0.0,-4.537771224975586
4153,0.0,0.0,-4.315053939819336
4155,0.0,0.0,-7.717432975769043
4157,0.0,0.0,-1.6112110614776611
4159,0.0,0.0,-5.080888748168945
4161,0.0,0.0,-0.35260987281799316
4163,0.0,0.0,-2.8189237117767334
4165,1.0,0.0,0.0910029411315918
4167,0.0,0.0,-0.6054553985595703
4169,0.0,0.0,-1.877432107925415
417,0.0,0.0,-1.1892063617706299
4171,0.0,0.0,-3.6349618434906006
4173,1.0,0.0,0.2221059799194336
4175,0.0,0.0,-1.7490794658660889
4177,0.0,0.0,-3.3379180431365967
4179,0.0,0.0,-2.9974639415740967
4181,0.0,0.0,-5.430413246154785
4183,0.0,0.0,-4.896728515625
4185,0.0,0.0,-3.3829715251922607
4187,0.0,0.0,-2.296769380569458
4189,0.0,0.0,-2.346025228500366
419,0.0,0.0,-5.217440605163574
4191,0.0,0.0,-2.959251642227173
4193,0.0,0.0,-2.6500461101531982
4195,0.0,0.0,-3.5025551319122314
4197,0.0,0.0,-5.111954689025879
4199,0.0,0.0,-5.361579895019531
4201,0.0,0.0,-3.164576292037964
4203,0.0,0.0,-5.1153974533081055
4205,0.0,0.0,-2.834242105484009
4207,0.0,0.0,-0.7220497131347656
4209,0.0,0.0,-2.4009716510772705
421,1.0,0.0,0.9955265522003174
4211,0.0,0.0,-5.126879692077637
4213,0.0,0.0,-3.3097169399261475
4215,0.0,0.0,-3.8066442012786865
4217,0.0,0.0,-0.04989290237426758
4219,0.0,0.0,-1.1557767391204834
4221,1.0,0.0,0.5003070831298828
4223,0.0,0.0,-4.057065010070801
4225,0.0,0.0,-5.648876190185547
4227,0.0,0.0,-6.461200714111328
4229,0.0,0.0,-0.5790481567382812
423,0.0,0.0,-5.918351173400879
4231,0.0,0.0,-5.814213752746582
4233,0.0,0.0,-4.4703521728515625
4235,0.0,0.0,-0.4286799430847168
4237,0.0,0.0,-5.34721565246582
4239,0.0,0.0,-3.3130953311920166
4241,0.0,0.0,-7.628636360168457
4243,0.0,0.0,-3.634291410446167
4245,0.0,0.0,-3.0392439365386963
4247,0.0,0.0,-6.63643741607666
4249,0.0,0.0,-3.9455454349517822
425,0.0,0.0,-1.5814964771270752
4251,0.0,0.0,-6.658023834228516
4253,0.0,0.0,-1.9651463031768799
4255,0.0,0.0,-0.5302855968475342
4257,0.0,0.0,-1.0582549571990967
4259,0.0,0.0,-3.4374563694000244
4261,1.0,0.0,0.031249046325683594
4263,0.0,0.0,-3.85821795463562
4265,0.0,0.0,-1.389338731765747
4267,0.0,0.0,-3.9133055210113525
4269,0.0,0.0,-0.5545847415924072
427,0.0,0.0,-8.052942276000977
4271,0.0,0.0,-2.5038301944732666
4273,0.0,0.0,-1.6775805950164795
4275,0.0,0.0,-4.942809104919434
4277,0.0,0.0,-2.350634813308716
4279,0.0,0.0,-3.966139078140259
4281,0.0,0.0,-6.040957450866699
4283,0.0,0.0,-4.12660026550293
4285,0.0,0.0,-6.794634819030762
4287,0.0,0.0,-2.6849710941314697
4289,1.0,0.0,1.519942283630371
429,0.0,0.0,-5.405055046081543
4291,0.0,0.0,-2.941730260848999
4293,0.0,0.0,-6.3699493408203125
4295,0.0,0.0,-0.5640218257904053
4297,0.0,0.0,-4.884322166442871
4299,0.0,0.0,-5.371020317077637
43,0.0,0.0,-4.487286567687988
4301,0.0,0.0,-1.5919554233551025
4303,0.0,0.0,-1.06109619140625
4305,0.0,0.0,-0.3760108947753906
4307,0.0,0.0,-4.050372123718262
4309,0.0,0.0,-3.0254828929901123
431,0.0,0.0,-4.931733131408691
4311,0.0,0.0,-5.023311614990234
4313,1.0,0.0,0.01949310302734375
4315,0.0,0.0,-4.339072227478027
4317,0.0,0.0,-2.2354695796966553
4319,0.0,0.0,-3.8457186222076416
4321,0.0,0.0,-3.395700216293335
4323,0.0,0.0,-1.564873456954956
4325,0.0,0.0,-2.870264768600464
4327,0.0,0.0,-5.251947402954102
4329,1.0,0.0,1.0719077587127686
433,0.0,0.0,-1.3459827899932861
4331,0.0,0.0,-5.204416275024414
4333,0.0,0.0,-4.066658973693848
4335,0.0,0.0,-5.012307167053223
4337,0.0,0.0,-7.138666152954102
4339,0.0,0.0,-4.031026840209961
4341,1.0,0.0,1.1930301189422607
4343,0.0,0.0,-5.617103576660156
4345,0.0,0.0,-2.295912504196167
4347,0.0,0.0,-4.468092918395996
4349,0.0,0.0,-4.740222930908203
435,0.0,0.0,-5.035497665405273
4351,0.0,0.0,-3.297098398208618
4353,0.0,0.0,-2.3986804485321045
4355,1.0,0.0,1.4285444021224976
4357,0.0,0.0,-3.3844401836395264
4359,0.0,0.0,-3.959676504135132
4361,0.0,0.0,-5.086623191833496
4363,0.0,0.0,-4.941157341003418
4365,0.0,0.0,-12.708589553833008
4367,0.0,0.0,-4.895998001098633
4369,0.0,0.0,-1.592634916305542
437,0.0,0.0,-3.8763668537139893
4371,0.0,0.0,-1.9137260913848877
4373,0.0,0.0,-3.5776360034942627
4375,0.0,0.0,-4.861811637878418
4377,0.0,0.0,-4.572441101074219
4379,0.0,0.0,-2.6651623249053955
4381,0.0,0.0,-5.884127616882324
4383,0.0,0.0,-5.196459770202637
4385,0.0,0.0,-2.7189371585845947
4387,0.0,0.0,-3.594937562942505
4389,0.0,0.0,-0.13799071311950684
439,0.0,0.0,-4.816328048706055
4391,0.0,0.0,-5.544405937194824
4393,0.0,0.0,-2.5098822116851807
4395,0.0,0.0,-5.214136123657227
4397,0.0,0.0,-11.824713706970215
4399,0.0,0.0,-2.6334593296051025
4401,0.0,0.0,-1.5151870250701904
4403,1.0,0.0,4.0465264320373535
4405,0.0,0.0,-4.824710845947266
4407,0.0,0.0,-8.048261642456055
4409,0.0,0.0,-4.400664329528809
441,0.0,0.0,-4.497532844543457
4411,0.0,0.0,-4.869087219238281
4413,0.0,0.0,-7.711976051330566
4415,0.0,0.0,-3.3677051067352295
4417,0.0,0.0,-6.4085540771484375
4419,1.0,0.0,1.316595435142517
4421,0.0,0.0,-5.119485855102539
4423,0.0,0.0,-4.956899642944336
4425,0.0,0.0,-0.40928006172180176
4427,0.0,0.0,-5.714665412902832
4429,0.0,0.0,-2.185913324356079
443,0.0,0.0,-5.3067779541015625
4431,1.0,0.0,3.754635810852051
4433,1.0,0.0,0.6209220886230469
4435,1.0,0.0,0.8650393486022949
4437,0.0,0.0,-3.915092706680298
4439,0.0,0.0,-3.4522268772125244
4441,0.0,0.0,-1.8820478916168213
4443,0.0,0.0,-5.744336128234863
4445,0.0,0.0,-3.56085467338562
4447,0.0,0.0,-2.640507936477661
4449,0.0,0.0,-4.232546806335449
445,0.0,0.0,-2.654404878616333
4451,0.0,0.0,-0.26716184616088867
4453,0.0,0.0,-3.2711069583892822
4455,0.0,0.0,-1.2817327976226807
4457,0.0,0.0,-2.251013994216919
4459,1.0,0.0,1.3541115522384644
4461,0.0,0.0,-5.371264457702637
4463,0.0,0.0,-3.49324631690979
4465,0.0,0.0,-0.7149314880371094
4467,1.0,0.0,2.0191569328308105
4469,1.0,0.0,0.23953866958618164
447,0.0,0.0,-4.568676948547363
4471,0.0,0.0,-4.514278411865234
4473,0.0,0.0,-4.252184867858887
4475,0.0,0.0,-2.741719961166382
4477,0.0,0.0,-4.6593828201293945
4479,0.0,0.0,-2.5768234729766846
4481,0.0,0.0,-5.0280561447143555
4483,0.0,0.0,-4.522463798522949
4485,1.0,0.0,1.2037405967712402
4487,0.0,0.0,-1.1248652935028076
4489,0.0,0.0,-5.311796188354492
449,1.0,0.0,2.0077221393585205
4491,1.0,0.0,1.0638020038604736
4493,1.0,0.0,1.1379650831222534
4495,0.0,0.0,-0.8898415565490723
4497,0.0,0.0,-4.825226783752441
4499,0.0,0.0,-0.4556276798248291
45,0.0,0.0,-5.387983322143555
4501,1.0,0.0,0.5115931034088135
4503,0.0,0.0,-6.392636299133301
4505,1.0,0.0,3.3211798667907715
4507,0.0,0.0,-4.966607093811035
4509,1.0,0.0,1.6078553199768066
451,0.0,0.0,-0.256145715713501
4511,0.0,0.0,-6.193321228027344
4513,0.0,0.0,-1.295259714126587
4515,0.0,0.0,-0.04044699668884277
4517,0.0,0.0,-3.076035261154175
4519,0.0,0.0,-0.5343444347381592
4521,0.0,0.0,-0.8805575370788574
4523,0.0,0.0,-4.644892692565918
4525,0.0,0.0,-2.4409024715423584
4527,0.0,0.0,-2.41491436958313
4529,0.0,0.0,-4.585278511047363
453,0.0,0.0,-7.637997627258301
4531,0.0,0.0,-6.230812072753906
4533,0.0,0.0,-4.915190696716309
4535,0.0,0.0,-2.1399714946746826
4537,0.0,0.0,-3.149975061416626
4539,1.0,0.0,0.9495692253112793
4541,0.0,0.0,-0.06283235549926758
4543,0.0,0.0,-3.674694299697876
4545,0.0,0.0,-1.087313175201416
4547,0.0,0.0,-4.073870658874512
4549,0.0,0.0,-4.002821922302246
455,0.0,0.0,-8.120196342468262
4551,0.0,0.0,-1.611370325088501
4553,0.0,0.0,-2.8624989986419678
4555,0.0,0.0,-5.105928421020508
4557,0.0,0.0,-3.4672811031341553
4559,0.0,0.0,-1.2679331302642822
4561,0.0,0.0,-2.2069389820098877
4563,0.0,0.0,-1.8491876125335693
4565,1.0,0.0,0.540996789932251
4567,0.0,0.0,-5.255762100219727
4569,0.0,0.0,-0.001758575439453125
457,0.0,0.0,-5.748992919921875
4571,0.0,0.0,-3.1211817264556885
4573,0.0,0.0,-3.71562123298645
4575,0.0,0.0,-1.679924726486206
4577,0.0,0.0,-7.800518035888672
4579,0.0,0.0,-3.4182798862457275
4581,0.0,0.0,-4.359699249267578
4583,0.0,0.0,-6.167253494262695
4585,1.0,0.0,0.938814640045166
4587,0.0,0.0,-4.9127044677734375
4589,0.0,0.0,-5.368339538574219
459,0.0,0.0,-3.5581510066986084
4591,0.0,0.0,-6.743873596191406
4593,0.0,0.0,-5.282705307006836
4595,0.0,0.0,-2.568206548690796
4597,0.0,0.0,-5.069446563720703
4599,1.0,0.0,0.5505070686340332
4601,0.0,0.0,-2.2956273555755615
4603,0.0,0.0,-4.328691482543945
4605,0.0,0.0,-5.192527770996094
4607,0.0,0.0,-0.6788156032562256
4609,0.0,0.0,-6.597775459289551
461,0.0,0.0,-1.084892988204956
4611,0.0,0.0,-5.701459884643555
4613,0.0,0.0,-5.8175201416015625
4615,0.0,0.0,-3.926936388015747
4617,0.0,0.0,-2.0452444553375244
4619,0.0,0.0,-2.8296496868133545
4621,0.0,0.0,-3.2457354068756104
4623,0.0,0.0,-5.039202690124512
4625,0.0,0.0,-3.7070600986480713
4627,0.0,0.0,-3.7523996829986572
4629,0.0,0.0,-2.821418046951294
463,0.0,0.0,-4.86396598815918
4631,1.0,0.0,1.7801496982574463
4633,0.0,0.0,-1.2022759914398193
4635,0.0,0.0,-5.167410850524902
4637,0.0,0.0,-1.593001127243042
4639,0.0,0.0,-0.8239657878875732
4641,0.0,0.0,-4.219169616699219
4643,0.0,0.0,-6.5461931228637695
4645,0.0,0.0,-1.9241869449615479
4647,0.0,0.0,-0.3160567283630371
4649,0.0,0.0,-2.228278398513794
465,0.0,0.0,-2.2458879947662354
4651,0.0,0.0,-5.106586456298828
4653,0.0,0.0,-4.875722885131836
4655,0.0,0.0,-1.0477581024169922
4657,0.0,0.0,-0.7266800403594971
4659,0.0,0.0,-2.9405248165130615
4661,0.0,0.0,-3.91703200340271
4663,0.0,0.0,-3.9751551151275635
4665,0.0,0.0,-2.389000654220581
4667,0.0,0.0,-1.4164583683013916
4669,0.0,0.0,-5.912812232971191
467,0.0,0.0,-4.4680328369140625
4671,0.0,0.0,-1.7198584079742432
4673,0.0,0.0,-4.774234771728516
4675,0.0,0.0,-3.411545991897583
4677,1.0,0.0,0.9639749526977539
4679,0.0,0.0,-3.200622320175171
4681,1.0,0.0,0.16608500480651855
4683,0.0,0.0,-3.3371927738189697
4685,0.0,0.0,-2.5722239017486572
4687,0.0,0.0,-2.3830487728118896
4689,0.0,0.0,-0.42476749420166016
469,0.0,0.0,-5.499325752258301
4691,0.0,0.0,-6.108210563659668
4693,0.0,0.0,-20.83972930908203
4695,1.0,0.0,2.925067663192749
4697,0.0,0.0,-2.112694501876831
4699,0.0,0.0,-4.618457794189453
47,0.0,0.0,-0.39665722846984863
4701,0.0,0.0,-4.038917541503906
4703,0.0,0.0,-3.1139652729034424
4705,0.0,0.0,-0.5408709049224854
4707,0.0,0.0,-4.410861015319824
4709,0.0,0.0,-3.0753109455108643
471,0.0,0.0,-3.1052582263946533
4711,0.0,0.0,-4.844172477722168
4713,0.0,0.0,-4.252784729003906
4715,0.0,0.0,-5.251855850219727
4717,0.0,0.0,-4.37996768951416
4719,1.0,0.0,0.023632526397705078
4721,0.0,0.0,-5.060967445373535
4723,0.0,0.0,-1.147507905960083
4725,0.0,0.0,-1.864866018295288
4727,0.0,0.0,-1.6211974620819092
4729,0.0,0.0,-2.608419179916382
