imagename,prediction,label,logits
4795,0.0,0.0,-42.701622009277344
4797,0.0,0.0,-46.301856994628906
4799,0.0,0.0,-29.391048431396484
4801,0.0,0.0,-24.43095588684082
4803,0.0,0.0,-28.533910751342773
4805,0.0,0.0,-35.842185974121094
4807,0.0,0.0,-40.40214920043945
4809,0.0,0.0,-29.235414505004883
481,0.0,0.0,-41.62126159667969
4811,0.0,0.0,-39.30938720703125
4813,0.0,0.0,-42.83956527709961
4815,0.0,0.0,-32.40123748779297
4817,0.0,0.0,-31.376930236816406
4819,0.0,0.0,-44.97988510131836
4821,0.0,0.0,-39.86571502685547
4823,0.0,0.0,-22.276273727416992
4825,0.0,0.0,-47.37417984008789
4827,0.0,0.0,-48.62501525878906
4829,0.0,0.0,-40.98834991455078
483,0.0,0.0,-40.5904655456543
4831,0.0,0.0,-26.26676368713379
4833,0.0,0.0,-39.94150924682617
4835,0.0,0.0,-41.98048782348633
4837,0.0,0.0,-32.220794677734375
4839,0.0,0.0,-58.63798904418945
4841,0.0,0.0,-42.20632553100586
4843,0.0,0.0,-34.63186264038086
4845,0.0,0.0,-31.652202606201172
4847,0.0,0.0,-33.17405319213867
4849,0.0,0.0,-19.871633529663086
485,0.0,0.0,-31.61166763305664
4851,0.0,0.0,-40.54392623901367
4853,0.0,0.0,-23.458650588989258
4855,0.0,0.0,-53.7385139465332
4857,0.0,0.0,-34.013099670410156
4859,0.0,0.0,-27.450916290283203
4861,0.0,0.0,-51.155128479003906
4863,0.0,0.0,-34.324974060058594
4865,0.0,0.0,-24.845064163208008
4867,0.0,0.0,-37.77370834350586
4869,0.0,0.0,-49.127227783203125
487,0.0,0.0,-40.3550910949707
4871,0.0,0.0,-37.04536437988281
4873,0.0,0.0,-36.93362808227539
4875,0.0,0.0,-40.09584045410156
4877,0.0,0.0,-37.47900390625
4879,0.0,0.0,-44.08157730102539
4881,0.0,0.0,-33.00030517578125
4883,0.0,0.0,-32.825748443603516
4885,0.0,0.0,-37.92759704589844
4887,0.0,0.0,-25.89811134338379
4889,0.0,0.0,-34.05362319946289
489,0.0,0.0,-40.1174430847168
4891,0.0,0.0,-50.66160202026367
4893,0.0,0.0,-34.182411193847656
4895,0.0,0.0,-28.920042037963867
4897,0.0,0.0,-38.765480041503906
4899,0.0,0.0,-38.74972152709961
49,0.0,0.0,-37.05906295776367
4901,0.0,0.0,-24.30823516845703
4903,0.0,0.0,-29.70730972290039
4905,0.0,0.0,-29.623565673828125
4907,0.0,0.0,-32.06527328491211
4909,0.0,0.0,-36.344058990478516
491,0.0,0.0,-36.553035736083984
4911,0.0,0.0,-37.64628601074219
4913,0.0,0.0,-24.314687728881836
4915,0.0,0.0,-41.57630157470703
4917,0.0,0.0,-31.60033416748047
4919,0.0,0.0,-30.04202651977539
4921,0.0,0.0,-44.54469680786133
4923,0.0,0.0,-38.758583068847656
4925,0.0,0.0,-30.80794906616211
4927,0.0,0.0,-40.011756896972656
4929,0.0,0.0,-41.85544204711914
493,0.0,0.0,-37.44533157348633
4931,0.0,0.0,-45.404903411865234
4933,0.0,0.0,-46.34135437011719
4935,0.0,0.0,-40.52146911621094
4937,0.0,0.0,-35.52660369873047
4939,0.0,0.0,-33.3472785949707
4941,0.0,0.0,-27.190683364868164
4943,0.0,0.0,-29.519134521484375
4945,0.0,0.0,-40.04751205444336
4947,0.0,0.0,-27.17870330810547
4949,0.0,0.0,-27.713699340820312
495,0.0,0.0,-38.77814483642578
4951,0.0,0.0,-35.62791061401367
4953,0.0,0.0,-48.1690559387207
4955,0.0,0.0,-42.99958801269531
4957,0.0,0.0,-17.31783103942871
4959,0.0,0.0,-38.438682556152344
4961,0.0,0.0,-35.50086975097656
4963,0.0,0.0,-28.696491241455078
4965,0.0,0.0,-27.058624267578125
4967,0.0,0.0,-36.23466491699219
4969,0.0,0.0,-37.35265350341797
497,0.0,0.0,-30.138172149658203
4971,0.0,0.0,-42.09379196166992
4973,0.0,0.0,-45.843624114990234
4975,0.0,0.0,-34.27591323852539
4977,0.0,0.0,-35.439395904541016
4979,0.0,0.0,-25.910465240478516
4981,0.0,0.0,-30.417160034179688
4983,0.0,0.0,-36.871360778808594
4985,0.0,0.0,-25.75871467590332
4987,0.0,0.0,-37.921260833740234
4989,0.0,0.0,-38.97078323364258
499,0.0,0.0,-25.406417846679688
4991,0.0,0.0,-31.797466278076172
4993,0.0,0.0,-36.09080505371094
4995,0.0,0.0,-32.07548141479492
4997,0.0,0.0,-31.883182525634766
4999,0.0,0.0,-37.527950286865234
5,0.0,0.0,-39.57499313354492
5001,0.0,0.0,-29.463939666748047
5003,0.0,0.0,-42.15841293334961
5005,0.0,0.0,-35.57430648803711
5007,0.0,0.0,-27.385250091552734
5009,0.0,0.0,-36.48037338256836
501,0.0,0.0,-32.29103469848633
5011,0.0,0.0,-24.9411678314209
5013,0.0,0.0,-37.00568771362305
5015,0.0,0.0,-46.396026611328125
5017,0.0,0.0,-33.56977844238281
5019,0.0,0.0,-44.35528564453125
5021,0.0,0.0,-51.188377380371094
5023,0.0,0.0,-32.65776062011719
5025,0.0,0.0,-36.194889068603516
5027,0.0,0.0,-50.757476806640625
5029,0.0,0.0,-38.185142517089844
503,0.0,0.0,-25.896081924438477
5031,0.0,0.0,-32.32180404663086
5033,0.0,0.0,-39.111637115478516
5035,0.0,0.0,-35.39204406738281
5037,0.0,0.0,-29.214706420898438
5039,0.0,0.0,-39.38130569458008
5041,0.0,0.0,-28.63271141052246
5043,0.0,0.0,-43.72046661376953
5045,0.0,0.0,-27.17860984802246
5047,0.0,0.0,-25.051921844482422
5049,0.0,0.0,-20.297975540161133
505,0.0,0.0,-40.5522346496582
5051,0.0,0.0,-30.675029754638672
5053,0.0,0.0,-30.292037963867188
5055,0.0,0.0,-36.654972076416016
5057,0.0,0.0,-36.77427291870117
5059,0.0,0.0,-45.44711685180664
5061,0.0,0.0,-37.82155990600586
5063,0.0,0.0,-48.129940032958984
5065,0.0,0.0,-31.59564971923828
5067,0.0,0.0,-45.539276123046875
5069,0.0,0.0,-28.28285789489746
507,0.0,0.0,-28.60388946533203
5071,0.0,0.0,-35.386375427246094
5073,0.0,0.0,-34.516048431396484
5075,0.0,0.0,-20.835277557373047
5077,0.0,0.0,-35.065032958984375
5079,0.0,0.0,-32.46358108520508
5081,0.0,0.0,-44.40966796875
5083,0.0,0.0,-38.29130172729492
5085,0.0,0.0,-37.139976501464844
5087,0.0,0.0,-36.40467834472656
5089,0.0,0.0,-40.19286346435547
509,0.0,0.0,-37.19573974609375
5091,0.0,0.0,-28.051715850830078
5093,0.0,0.0,-28.807220458984375
5095,0.0,0.0,-37.82847213745117
5097,0.0,0.0,-18.432510375976562
5099,0.0,0.0,-42.89876937866211
51,0.0,0.0,-28.675504684448242
5101,0.0,0.0,-52.1453857421875
5103,0.0,0.0,-38.478729248046875
5105,0.0,0.0,-32.92525100708008
5107,0.0,0.0,-15.158087730407715
5109,0.0,0.0,-38.179378509521484
511,0.0,0.0,-39.504859924316406
5111,0.0,0.0,-39.44179916381836
5113,0.0,0.0,-31.200077056884766
5115,0.0,0.0,-22.6561336517334
5117,0.0,0.0,-41.99214172363281
5119,0.0,0.0,-32.71445083618164
5121,0.0,0.0,-34.18043518066406
5123,0.0,0.0,-35.330142974853516
5125,0.0,0.0,-37.75544357299805
5127,0.0,0.0,-45.12143325805664
5129,0.0,0.0,-46.72227096557617
513,0.0,0.0,-42.623836517333984
5131,0.0,0.0,-35.00798034667969
5133,0.0,0.0,-55.2585334777832
5135,0.0,0.0,-32.5328254699707
5137,0.0,0.0,-36.27543258666992
5139,0.0,0.0,-43.68243408203125
5141,0.0,0.0,-34.793724060058594
5143,0.0,0.0,-29.49197006225586
5145,0.0,0.0,-27.032020568847656
5147,0.0,0.0,-51.83399963378906
5149,0.0,0.0,-29.535907745361328
515,0.0,0.0,-34.49650192260742
5151,0.0,0.0,-23.2032470703125
5153,0.0,0.0,-50.7560920715332
5155,0.0,0.0,-40.576271057128906
5157,0.0,0.0,-49.13417053222656
5159,0.0,0.0,-29.619430541992188
5161,0.0,0.0,-32.922122955322266
5163,0.0,0.0,-40.420188903808594
5165,0.0,0.0,-23.236021041870117
5167,0.0,0.0,-45.840538024902344
5169,0.0,0.0,-44.783424377441406
517,0.0,0.0,-21.624826431274414
5171,0.0,0.0,-43.110408782958984
5173,0.0,0.0,-40.973480224609375
5175,0.0,0.0,-21.808300018310547
5177,0.0,0.0,-37.87067794799805
5179,0.0,0.0,-41.60118103027344
5181,0.0,0.0,-32.35197830200195
5183,0.0,0.0,-39.46474075317383
5185,0.0,0.0,-36.68912124633789
5187,0.0,0.0,-40.995887756347656
5189,0.0,0.0,-27.049266815185547
519,0.0,0.0,-33.09342956542969
5191,0.0,0.0,-26.118139266967773
5193,0.0,0.0,-36.894622802734375
5195,0.0,0.0,-29.740360260009766
5197,0.0,0.0,-44.03804016113281
5199,0.0,0.0,-32.91975784301758
5201,0.0,0.0,-31.129920959472656
5203,0.0,0.0,-45.08586120605469
5205,0.0,0.0,-38.30010986328125
5207,0.0,0.0,-52.6166877746582
5209,0.0,0.0,-38.50765609741211
521,0.0,0.0,-52.5107307434082
5211,0.0,0.0,-32.73025894165039
5213,0.0,0.0,-41.402626037597656
5215,0.0,0.0,-30.036808013916016
5217,0.0,0.0,-37.12892532348633
5219,0.0,0.0,-38.03337860107422
5221,0.0,0.0,-36.315338134765625
5223,0.0,0.0,-22.887367248535156
5225,0.0,0.0,-41.22028350830078
5227,0.0,0.0,-39.25934982299805
5229,0.0,0.0,-38.90673828125
523,0.0,0.0,-24.030414581298828
5231,0.0,0.0,-39.59360885620117
5233,0.0,0.0,-48.241458892822266
5235,0.0,0.0,-29.575119018554688
5237,0.0,0.0,-41.850093841552734
5239,0.0,0.0,-34.231605529785156
5241,0.0,0.0,-37.75504684448242
5243,0.0,0.0,-26.04487419128418
5245,0.0,0.0,-33.677467346191406
5247,0.0,0.0,-34.244327545166016
5249,0.0,0.0,-37.15697479248047
525,0.0,0.0,-25.712629318237305
5251,0.0,0.0,-31.925548553466797
5253,0.0,0.0,-37.63450622558594
5255,0.0,0.0,-35.17489242553711
5257,0.0,0.0,-30.165420532226562
5259,0.0,0.0,-41.744720458984375
5261,0.0,0.0,-39.40657043457031
5263,0.0,0.0,-24.067453384399414
5265,0.0,0.0,-32.03118896484375
5267,0.0,0.0,-34.25791549682617
5269,0.0,0.0,-41.14508819580078
527,0.0,0.0,-39.257171630859375
5271,0.0,0.0,-37.55870819091797
5273,0.0,0.0,-52.89234161376953
5275,0.0,0.0,-31.136638641357422
5277,0.0,0.0,-37.518577575683594
5279,0.0,0.0,-38.53574752807617
5281,0.0,0.0,-36.40995407104492
5283,0.0,0.0,-36.7248649597168
5285,0.0,0.0,-36.59303283691406
5287,0.0,0.0,-38.41069793701172
5289,0.0,0.0,-48.80256652832031
529,0.0,0.0,-45.75960159301758
5291,0.0,0.0,-35.9272575378418
5293,0.0,0.0,-30.299713134765625
5295,0.0,0.0,-31.35186767578125
5297,0.0,0.0,-40.7485466003418
5299,0.0,0.0,-39.913124084472656
53,0.0,0.0,-29.767318725585938
5301,0.0,0.0,-38.54154968261719
5303,0.0,0.0,-52.74673843383789
5305,0.0,0.0,-35.29138946533203
5307,0.0,0.0,-39.734371185302734
5309,0.0,0.0,-43.95949935913086
531,0.0,0.0,-18.190279006958008
5311,0.0,0.0,-49.62738037109375
5313,0.0,0.0,-34.21076202392578
5315,0.0,0.0,-58.86641311645508
5317,0.0,0.0,-28.40909767150879
5319,0.0,0.0,-26.752958297729492
5321,0.0,0.0,-33.714481353759766
5323,0.0,0.0,-34.01519775390625
5325,0.0,0.0,-33.82955551147461
5327,0.0,0.0,-39.76322937011719
5329,0.0,0.0,-33.36811447143555
533,0.0,0.0,-28.544342041015625
5331,0.0,0.0,-46.9405632019043
5333,0.0,0.0,-39.69865417480469
5335,0.0,0.0,-47.681640625
5337,0.0,0.0,-52.466400146484375
5339,0.0,0.0,-38.945377349853516
5341,0.0,0.0,-37.06999588012695
5343,0.0,0.0,-32.17071533203125
5345,0.0,0.0,-34.70092010498047
5347,0.0,0.0,-43.64497375488281
5349,0.0,0.0,-37.1544303894043
535,0.0,0.0,-25.567195892333984
5351,0.0,0.0,-53.30934524536133
5353,0.0,0.0,-29.79153823852539
5355,0.0,0.0,-45.33017349243164
5357,0.0,0.0,-41.64004135131836
5359,0.0,0.0,-44.76175308227539
5361,0.0,0.0,-42.83838653564453
5363,0.0,0.0,-46.008541107177734
5365,0.0,0.0,-36.7572135925293
5367,0.0,0.0,-42.31193923950195
5369,0.0,0.0,-28.994007110595703
537,0.0,0.0,-38.466033935546875
5371,0.0,0.0,-41.31093215942383
5373,0.0,0.0,-34.277061462402344
5375,0.0,0.0,-25.769460678100586
5377,0.0,0.0,-32.09834289550781
5379,0.0,0.0,-36.6583366394043
5381,0.0,0.0,-29.175235748291016
5383,0.0,0.0,-27.644107818603516
5385,0.0,0.0,-44.425594329833984
5387,0.0,0.0,-14.90877628326416
5389,0.0,0.0,-24.035802841186523
539,0.0,0.0,-29.974842071533203
5391,0.0,0.0,-40.223018646240234
5393,0.0,0.0,-35.838645935058594
5395,0.0,0.0,-35.18946075439453
5397,0.0,0.0,-27.973918914794922
5399,0.0,0.0,-53.12213897705078
5401,0.0,0.0,-44.162071228027344
5403,0.0,0.0,-36.15801239013672
5405,0.0,0.0,-32.75672912597656
5407,0.0,0.0,-42.6385383605957
5409,0.0,0.0,-28.41391372680664
541,0.0,0.0,-34.55792236328125
5411,0.0,0.0,-49.81008529663086
5413,0.0,0.0,-40.495643615722656
5415,0.0,0.0,-26.815032958984375
5417,0.0,0.0,-43.33784484863281
5419,0.0,0.0,-21.418193817138672
5421,0.0,0.0,-44.788818359375
5423,0.0,0.0,-40.667842864990234
5425,0.0,0.0,-42.24807357788086
5427,0.0,0.0,-41.485572814941406
5429,0.0,0.0,-34.30699920654297
543,0.0,0.0,-32.24805450439453
5431,0.0,0.0,-30.719287872314453
5433,0.0,0.0,-43.12525177001953
5435,0.0,0.0,-27.642257690429688
5437,0.0,0.0,-31.25490951538086
5439,0.0,0.0,-31.00959014892578
5441,0.0,0.0,-31.28375244140625
5443,0.0,0.0,-43.393157958984375
5445,0.0,0.0,-26.224214553833008
5447,0.0,0.0,-39.130035400390625
5449,0.0,0.0,-44.57661437988281
545,0.0,0.0,-47.329158782958984
5451,0.0,0.0,-32.577354431152344
5453,0.0,0.0,-32.11259460449219
5455,0.0,0.0,-29.54511260986328
5457,0.0,0.0,-37.59827423095703
5459,0.0,0.0,-33.21478271484375
5461,0.0,0.0,-32.397865295410156
5463,0.0,0.0,-22.669469833374023
5465,0.0,0.0,-43.57899856567383
5467,0.0,0.0,-43.861480712890625
5469,0.0,0.0,-26.19710922241211
547,0.0,0.0,-32.38774871826172
5471,0.0,0.0,-35.80712890625
5473,0.0,0.0,-34.86183166503906
5475,0.0,0.0,-37.384979248046875
5477,0.0,0.0,-24.25768280029297
5479,0.0,0.0,-35.10289001464844
5481,0.0,0.0,-31.003463745117188
5483,0.0,0.0,-42.933956146240234
5485,0.0,0.0,-15.155360221862793
5487,0.0,0.0,-34.422481536865234
5489,0.0,0.0,-14.877425193786621
549,0.0,0.0,-30.347110748291016
5491,0.0,0.0,-39.27637481689453
5493,0.0,0.0,-37.325714111328125
5495,0.0,0.0,-35.175621032714844
5497,0.0,0.0,-47.492027282714844
5499,0.0,0.0,-46.50095748901367
55,0.0,0.0,-37.537879943847656
5501,0.0,0.0,-41.27042007446289
5503,0.0,0.0,-30.895309448242188
5505,0.0,0.0,-48.56953048706055
5507,0.0,0.0,-35.4275016784668
5509,0.0,0.0,-43.17058181762695
551,0.0,0.0,-31.593021392822266
5511,0.0,0.0,-32.41747283935547
5513,0.0,0.0,-29.92376708984375
5515,0.0,0.0,-32.07011413574219
5517,0.0,0.0,-34.87070846557617
5519,0.0,0.0,-23.66395378112793
5521,0.0,0.0,-41.11875915527344
5523,0.0,0.0,-35.01118850708008
5525,0.0,0.0,-40.675933837890625
5527,0.0,0.0,-29.914077758789062
5529,0.0,0.0,-30.304119110107422
553,0.0,0.0,-31.104576110839844
5531,0.0,0.0,-35.204376220703125
5533,0.0,0.0,-20.679248809814453
5535,0.0,0.0,-43.39849090576172
5537,0.0,0.0,-27.189401626586914
5539,0.0,0.0,-31.966747283935547
5541,0.0,0.0,-32.432861328125
5543,0.0,0.0,-30.996692657470703
5545,0.0,0.0,-61.68982696533203
5547,0.0,0.0,-28.96234703063965
5549,0.0,0.0,-37.234622955322266
555,0.0,0.0,-30.379314422607422
5551,0.0,0.0,-45.43826675415039
5553,0.0,0.0,-36.15049743652344
5555,0.0,0.0,-28.861421585083008
5557,0.0,0.0,-34.957420349121094
5559,0.0,0.0,-57.436378479003906
5561,0.0,0.0,-41.785614013671875
5563,0.0,0.0,-37.5285530090332
5565,0.0,0.0,-39.900550842285156
5567,0.0,0.0,-25.49367904663086
5569,0.0,0.0,-24.08330726623535
557,0.0,0.0,-33.70191955566406
5571,0.0,0.0,-33.88720703125
5573,0.0,0.0,-42.160423278808594
5575,0.0,0.0,-37.323062896728516
5577,0.0,0.0,-32.566226959228516
5579,0.0,0.0,-38.371341705322266
5581,0.0,0.0,-27.7252254486084
5583,0.0,0.0,-42.80398178100586
5585,0.0,0.0,-37.6226806640625
5587,0.0,0.0,-46.96879577636719
5589,0.0,0.0,-36.137550354003906
559,0.0,0.0,-38.0628662109375
5591,0.0,0.0,-46.31601333618164
5593,0.0,0.0,-45.65102767944336
5595,0.0,0.0,-31.24359893798828
5597,0.0,0.0,-32.320098876953125
5599,0.0,0.0,-48.89787673950195
561,0.0,0.0,-37.48296356201172
563,0.0,0.0,-33.667236328125
565,0.0,0.0,-30.26193618774414
567,0.0,0.0,-39.94517135620117
569,0.0,0.0,-41.64641571044922
57,0.0,0.0,-32.65974426269531
571,0.0,0.0,-18.49407386779785
573,0.0,0.0,-33.43700408935547
575,0.0,0.0,-48.71741485595703
577,0.0,0.0,-51.49651336669922
579,0.0,0.0,-35.610267639160156
581,0.0,0.0,-55.13611602783203
583,0.0,0.0,-37.638465881347656
585,0.0,0.0,-42.32966232299805
587,0.0,0.0,-30.322948455810547
589,0.0,0.0,-37.93950653076172
59,0.0,0.0,-39.499027252197266
591,0.0,0.0,-36.530338287353516
593,0.0,0.0,-37.02468490600586
595,0.0,0.0,-25.143218994140625
597,0.0,0.0,-33.68414306640625
599,0.0,0.0,-39.23695373535156
601,0.0,0.0,-39.69408416748047
603,0.0,0.0,-40.097206115722656
605,0.0,0.0,-20.95126724243164
607,0.0,0.0,-39.15589904785156
609,0.0,0.0,-40.56275177001953
61,0.0,0.0,-24.11245346069336
611,0.0,0.0,-36.22236633300781
613,0.0,0.0,-30.215415954589844
615,0.0,0.0,-32.78159713745117
617,0.0,0.0,-30.62378692626953
619,0.0,0.0,-41.42784881591797
621,0.0,0.0,-23.173049926757812
623,0.0,0.0,-34.104251861572266
625,0.0,0.0,-41.98429870605469
627,0.0,0.0,-37.51569747924805
629,0.0,0.0,-32.207061767578125
63,0.0,0.0,-30.20441436767578
631,0.0,0.0,-44.225250244140625
633,0.0,0.0,-47.24800491333008
635,0.0,0.0,-42.53007507324219
637,0.0,0.0,-46.30707931518555
639,0.0,0.0,-31.069934844970703
641,0.0,0.0,-21.958477020263672
643,0.0,0.0,-42.7584114074707
645,0.0,0.0,-27.621601104736328
647,0.0,0.0,-33.0062370300293
649,0.0,0.0,-41.34853744506836
65,0.0,0.0,-38.39031219482422
651,0.0,0.0,-19.05759048461914
653,0.0,0.0,-33.73908233642578
655,0.0,0.0,-34.18062210083008
657,0.0,0.0,-31.811710357666016
659,0.0,0.0,-49.0289421081543
661,0.0,0.0,-40.72367858886719
663,0.0,0.0,-35.14132308959961
665,0.0,0.0,-46.52846908569336
667,0.0,0.0,-37.07716369628906
669,0.0,0.0,-39.12940979003906
67,0.0,0.0,-27.78058624267578
671,0.0,0.0,-44.45805740356445
673,0.0,0.0,-20.425737380981445
675,0.0,0.0,-27.792434692382812
677,0.0,0.0,-28.878202438354492
679,0.0,0.0,-29.271217346191406
681,0.0,0.0,-22.03424072265625
683,0.0,0.0,-24.755138397216797
685,0.0,0.0,-24.830747604370117
687,0.0,0.0,-46.847938537597656
689,0.0,0.0,-28.548118591308594
69,0.0,0.0,-41.716896057128906
691,0.0,0.0,-44.373748779296875
693,0.0,0.0,-33.10457229614258
695,0.0,0.0,-40.010032653808594
697,0.0,0.0,-50.1032600402832
699,0.0,0.0,-24.49687385559082
7,0.0,0.0,-47.3688850402832
701,0.0,0.0,-35.44302749633789
703,0.0,0.0,-30.780532836914062
705,0.0,0.0,-50.107608795166016
707,0.0,0.0,-34.07242965698242
709,0.0,0.0,-36.91089630126953
71,0.0,0.0,-50.35807800292969
711,0.0,0.0,-42.24694061279297
713,0.0,0.0,-32.90693283081055
715,0.0,0.0,-38.02837371826172
717,0.0,0.0,-44.287994384765625
719,0.0,0.0,-48.073760986328125
721,0.0,0.0,-26.92148780822754
723,0.0,0.0,-23.362337112426758
725,0.0,0.0,-34.528961181640625
727,0.0,0.0,-41.01509475708008
729,0.0,0.0,-28.091455459594727
73,0.0,0.0,-23.358619689941406
731,0.0,0.0,-37.64838409423828
733,0.0,0.0,-23.465167999267578
735,0.0,0.0,-36.614410400390625
737,0.0,0.0,-33.61114501953125
739,0.0,0.0,-43.071109771728516
741,0.0,0.0,-47.3906364440918
743,0.0,0.0,-45.2003288269043
745,0.0,0.0,-26.808263778686523
747,0.0,0.0,-33.144107818603516
749,0.0,0.0,-38.816688537597656
75,0.0,0.0,-30.933040618896484
751,0.0,0.0,-46.78850555419922
753,0.0,0.0,-34.45555877685547
755,0.0,0.0,-33.95602798461914
757,0.0,0.0,-33.07247543334961
759,0.0,0.0,-31.305530548095703
761,0.0,0.0,-41.04474639892578
763,0.0,0.0,-37.767486572265625
765,0.0,0.0,-38.55290603637695
767,0.0,0.0,-44.74638366699219
769,0.0,0.0,-33.15813446044922
77,0.0,0.0,-47.487205505371094
771,0.0,0.0,-36.595664978027344
773,0.0,0.0,-49.941009521484375
775,0.0,0.0,-41.84626007080078
777,0.0,0.0,-20.13917350769043
779,0.0,0.0,-41.673641204833984
781,0.0,0.0,-39.024295806884766
783,0.0,0.0,-35.09177017211914
785,0.0,0.0,-32.446922302246094
787,0.0,0.0,-36.83172607421875
789,0.0,0.0,-27.96548080444336
79,0.0,0.0,-36.15669250488281
791,0.0,0.0,-32.062103271484375
793,0.0,0.0,-29.963619232177734
795,0.0,0.0,-32.19923782348633
797,0.0,0.0,-41.5266227722168
799,0.0,0.0,-29.189300537109375
801,0.0,0.0,-53.779239654541016
803,0.0,0.0,-40.37343978881836
805,0.0,0.0,-38.932044982910156
807,0.0,0.0,-39.3631477355957
809,0.0,0.0,-38.03981399536133
81,0.0,0.0,-35.43697738647461
811,0.0,0.0,-37.54216003417969
813,0.0,0.0,-32.71131896972656
815,0.0,0.0,-48.566688537597656
817,0.0,0.0,-32.723663330078125
819,0.0,0.0,-24.220745086669922
821,0.0,0.0,-33.17979049682617
823,0.0,0.0,-34.83618927001953
825,0.0,0.0,-25.490779876708984
827,0.0,0.0,-42.221134185791016
829,0.0,0.0,-29.951526641845703
83,0.0,0.0,-35.014163970947266
831,0.0,0.0,-27.028303146362305
833,0.0,0.0,-49.940895080566406
835,0.0,0.0,-37.878273010253906
837,0.0,0.0,-43.82972717285156
839,0.0,0.0,-33.62724304199219
841,0.0,0.0,-31.500179290771484
843,0.0,0.0,-31.89539337158203
845,0.0,0.0,-44.161380767822266
847,0.0,0.0,-37.13524627685547
849,0.0,0.0,-40.178871154785156
85,0.0,0.0,-34.908748626708984
851,0.0,0.0,-31.825679779052734
853,0.0,0.0,-29.24732208251953
855,0.0,0.0,-32.86294174194336
857,0.0,0.0,-41.63075637817383
859,0.0,0.0,-31.720626831054688
861,0.0,0.0,-32.7755012512207
863,0.0,0.0,-27.776105880737305
865,0.0,0.0,-30.55056381225586
867,0.0,0.0,-32.73724365234375
869,0.0,0.0,-20.00618553161621
87,0.0,0.0,-40.17030715942383
871,0.0,0.0,-36.84268569946289
873,0.0,0.0,-20.93181610107422
875,0.0,0.0,-26.289968490600586
877,0.0,0.0,-25.94022560119629
879,0.0,0.0,-42.134925842285156
881,0.0,0.0,-36.202476501464844
883,0.0,0.0,-37.962432861328125
885,0.0,0.0,-18.913833618164062
887,0.0,0.0,-43.511512756347656
889,0.0,0.0,-27.79978370666504
89,0.0,0.0,-39.52043914794922
891,0.0,0.0,-45.343475341796875
893,0.0,0.0,-35.144264221191406
895,0.0,0.0,-34.97093200683594
897,0.0,0.0,-35.22875213623047
899,0.0,0.0,-53.71097946166992
9,0.0,0.0,-46.097900390625
901,0.0,0.0,-42.59117889404297
903,0.0,0.0,-22.218103408813477
905,0.0,0.0,-19.609033584594727
907,0.0,0.0,-36.88399887084961
909,0.0,0.0,-35.333988189697266
91,0.0,0.0,-35.81307601928711
911,0.0,0.0,-37.436256408691406
913,0.0,0.0,-37.83385467529297
915,0.0,0.0,-43.253929138183594
917,0.0,0.0,-53.412532806396484
919,0.0,0.0,-37.86223220825195
921,0.0,0.0,-27.620969772338867
923,0.0,0.0,-42.53339385986328
925,0.0,0.0,-52.74116897583008
927,0.0,0.0,-21.479305267333984
929,0.0,0.0,-27.881759643554688
93,0.0,0.0,-36.78840255737305
931,0.0,0.0,-33.340599060058594
933,0.0,0.0,-30.1007080078125
935,0.0,0.0,-36.885154724121094
937,0.0,0.0,-49.39170837402344
939,0.0,0.0,-43.0384407043457
941,0.0,0.0,-52.47408676147461
943,0.0,0.0,-35.244197845458984
945,0.0,0.0,-29.37862777709961
947,0.0,0.0,-26.62712860107422
949,0.0,0.0,-51.8799934387207
95,0.0,0.0,-28.33170509338379
951,0.0,0.0,-35.7192268371582
953,0.0,0.0,-30.218772888183594
955,0.0,0.0,-30.580001831054688
957,0.0,0.0,-45.24222183227539
959,0.0,0.0,-38.926212310791016
961,0.0,0.0,-47.06418228149414
963,0.0,0.0,-35.38209533691406
965,0.0,0.0,-31.009143829345703
967,0.0,0.0,-38.71247863769531
969,0.0,0.0,-46.77058792114258
97,0.0,0.0,-30.63351058959961
971,0.0,0.0,-43.643653869628906
973,0.0,0.0,-45.203556060791016
975,0.0,0.0,-28.83646583557129
977,0.0,0.0,-22.778995513916016
979,0.0,0.0,-28.070194244384766
981,0.0,0.0,-36.40412139892578
983,0.0,0.0,-58.50000762939453
985,0.0,0.0,-45.17481994628906
987,0.0,0.0,-44.83646774291992
989,0.0,0.0,-32.505985260009766
99,0.0,0.0,-19.28261947631836
991,0.0,0.0,-22.9180908203125
993,0.0,0.0,-17.73171043395996
995,0.0,0.0,-35.327091217041016
997,0.0,0.0,-29.734012603759766
999,0.0,0.0,-40.84314727783203
10,0.0,1.0,-46.745697021484375
100,0.0,1.0,-22.065898895263672
1000,0.0,1.0,-45.56959533691406
1002,0.0,1.0,-43.28803253173828
1004,0.0,1.0,-50.203311920166016
1006,0.0,1.0,-44.45518112182617
1008,0.0,1.0,-46.05424880981445
1010,0.0,1.0,-50.48069763183594
1012,0.0,1.0,-28.64327049255371
1014,0.0,1.0,-50.857269287109375
1016,0.0,1.0,-39.31081771850586
1018,0.0,1.0,-48.50341033935547
102,0.0,1.0,-39.203895568847656
1020,0.0,1.0,-37.295982360839844
1022,0.0,1.0,-41.582759857177734
1024,0.0,1.0,-40.56002426147461
1026,0.0,1.0,-47.81621170043945
1028,0.0,1.0,-33.84709167480469
1030,0.0,1.0,-40.88420486450195
1032,0.0,1.0,-25.165346145629883
1034,0.0,1.0,-37.08005142211914
1036,0.0,1.0,-38.15991973876953
