imagename,prediction,label,logits
4817,0.0,0.0,-412.1375732421875
4819,0.0,0.0,-255.23805236816406
4821,0.0,0.0,-361.91925048828125
4823,0.0,0.0,-214.9842529296875
4825,0.0,0.0,-325.21343994140625
4827,0.0,0.0,-396.0157165527344
4829,0.0,0.0,-381.3846740722656
483,0.0,0.0,-351.0198974609375
4831,0.0,0.0,-222.09893798828125
4833,0.0,0.0,-340.6871337890625
4835,0.0,0.0,-406.65325927734375
4837,0.0,0.0,-222.77413940429688
4839,0.0,0.0,-339.8577880859375
4841,0.0,0.0,-289.2655944824219
4843,0.0,0.0,-399.4333190917969
4845,0.0,0.0,-280.71759033203125
4847,0.0,0.0,-287.1120910644531
4849,0.0,0.0,-455.1650695800781
485,0.0,0.0,-315.4438171386719
4851,0.0,0.0,-307.7611389160156
4853,0.0,0.0,-303.9460144042969
4855,0.0,0.0,-337.8787841796875
4857,0.0,0.0,-396.329833984375
4859,0.0,0.0,-384.140380859375
4861,0.0,0.0,-392.9440612792969
4863,0.0,0.0,-303.6074523925781
4865,0.0,0.0,-354.64874267578125
4867,0.0,0.0,-383.1653747558594
4869,0.0,0.0,-395.7347412109375
487,0.0,0.0,-350.10467529296875
4871,0.0,0.0,-336.16082763671875
4873,0.0,0.0,-447.85076904296875
4875,0.0,0.0,-279.2235107421875
4877,0.0,0.0,-367.44970703125
4879,0.0,0.0,-439.8225402832031
4881,0.0,0.0,-348.0724182128906
4883,0.0,0.0,-354.59063720703125
4885,0.0,0.0,-301.72515869140625
4887,0.0,0.0,-180.32443237304688
4889,0.0,0.0,-271.370849609375
489,0.0,0.0,-267.6568603515625
4891,0.0,0.0,-316.8674621582031
4893,0.0,0.0,-444.60687255859375
4895,0.0,0.0,-329.65283203125
4897,0.0,0.0,-347.81121826171875
4899,0.0,0.0,-373.57196044921875
49,0.0,0.0,-267.1604309082031
4901,0.0,0.0,-139.6129608154297
4903,0.0,0.0,-370.4797668457031
4905,0.0,0.0,-439.82183837890625
4907,0.0,0.0,-414.02117919921875
4909,0.0,0.0,-296.826904296875
491,0.0,0.0,-416.14166259765625
4911,0.0,0.0,-309.43414306640625
4913,0.0,0.0,-239.46725463867188
4915,0.0,0.0,-259.1333312988281
4917,0.0,0.0,-360.09014892578125
4919,0.0,0.0,-291.1249694824219
4921,0.0,0.0,-228.82904052734375
4923,0.0,0.0,-386.1296691894531
4925,0.0,0.0,-287.761962890625
4927,0.0,0.0,-316.5446472167969
4929,0.0,0.0,-379.7974548339844
493,0.0,0.0,-332.4664611816406
4931,0.0,0.0,-350.0209045410156
4933,0.0,0.0,-377.9715576171875
4935,0.0,0.0,-364.53375244140625
4937,0.0,0.0,-331.6391296386719
4939,0.0,0.0,-343.3768615722656
4941,0.0,0.0,-439.78973388671875
4943,0.0,0.0,-195.2968292236328
4945,0.0,0.0,-337.7984313964844
4947,0.0,0.0,-362.13116455078125
4949,0.0,0.0,-267.1875305175781
495,0.0,0.0,-344.350830078125
4951,0.0,0.0,-356.2820129394531
4953,0.0,0.0,-407.03594970703125
4955,0.0,0.0,-429.5051574707031
4957,0.0,0.0,-130.87103271484375
4959,0.0,0.0,-392.010009765625
4961,0.0,0.0,-265.0753479003906
4963,0.0,0.0,-413.59637451171875
4965,0.0,0.0,-242.7764434814453
4967,0.0,0.0,-353.8113098144531
4969,0.0,0.0,-461.662841796875
497,0.0,0.0,-271.4720458984375
4971,0.0,0.0,-182.17459106445312
4973,0.0,0.0,-302.371337890625
4975,0.0,0.0,-371.07952880859375
4977,0.0,0.0,-261.066650390625
4979,0.0,0.0,-290.9388732910156
4981,0.0,0.0,-353.5511474609375
4983,0.0,0.0,-377.89385986328125
4985,0.0,0.0,-328.83544921875
4987,0.0,0.0,-376.234375
4989,0.0,0.0,-345.3421325683594
499,0.0,0.0,-196.5873565673828
4991,0.0,0.0,-340.6481628417969
4993,0.0,0.0,-367.17193603515625
4995,0.0,0.0,-281.49981689453125
4997,0.0,0.0,-245.3097686767578
4999,0.0,0.0,-285.7911376953125
5,0.0,0.0,-335.0244140625
5001,0.0,0.0,-416.63330078125
5003,0.0,0.0,-367.4759826660156
5005,0.0,0.0,-493.64508056640625
5007,0.0,0.0,-336.0342712402344
5009,0.0,0.0,-310.93414306640625
501,0.0,0.0,-281.2336730957031
5011,0.0,0.0,-284.0807189941406
5013,0.0,0.0,-284.1106262207031
5015,0.0,0.0,-265.26275634765625
5017,0.0,0.0,-360.9146423339844
5019,0.0,0.0,-382.1160583496094
5021,0.0,0.0,-513.1298828125
5023,0.0,0.0,-357.8206481933594
5025,0.0,0.0,-255.9779815673828
5027,0.0,0.0,-393.90081787109375
5029,0.0,0.0,-380.2270812988281
503,0.0,0.0,-403.4491882324219
5031,0.0,0.0,-266.15093994140625
5033,0.0,0.0,-465.7408447265625
5035,0.0,0.0,-249.2734832763672
5037,0.0,0.0,-263.7926330566406
5039,0.0,0.0,-361.6255187988281
5041,0.0,0.0,-403.5077819824219
5043,0.0,0.0,-282.47998046875
5045,0.0,0.0,-320.0082702636719
5047,0.0,0.0,-414.9145202636719
5049,0.0,0.0,-310.5458984375
505,0.0,0.0,-380.5903015136719
5051,0.0,0.0,-314.6919250488281
5053,0.0,0.0,-414.0487060546875
5055,0.0,0.0,-313.4558410644531
5057,0.0,0.0,-319.7040100097656
5059,0.0,0.0,-269.71337890625
5061,0.0,0.0,-287.9854736328125
5063,0.0,0.0,-333.2223815917969
5065,0.0,0.0,-311.1000061035156
5067,0.0,0.0,-397.4423522949219
5069,0.0,0.0,-204.6811981201172
507,0.0,0.0,-312.17095947265625
5071,0.0,0.0,-422.6688232421875
5073,0.0,0.0,-300.34747314453125
5075,0.0,0.0,-206.00709533691406
5077,0.0,0.0,-335.1697692871094
5079,0.0,0.0,-346.3664245605469
5081,0.0,0.0,-333.743896484375
5083,0.0,0.0,-349.40704345703125
5085,0.0,0.0,-347.2978515625
5087,0.0,0.0,-313.85577392578125
5089,0.0,0.0,-194.31300354003906
509,0.0,0.0,-329.7208557128906
5091,0.0,0.0,-328.79058837890625
5093,0.0,0.0,-358.4806823730469
5095,0.0,0.0,-404.4760437011719
5097,0.0,0.0,-147.7084197998047
5099,0.0,0.0,-322.1313781738281
51,0.0,0.0,-270.52716064453125
5101,0.0,0.0,-314.9709777832031
5103,0.0,0.0,-286.3944091796875
5105,0.0,0.0,-272.26470947265625
5107,0.0,0.0,-269.4812927246094
5109,0.0,0.0,-309.9385681152344
511,0.0,0.0,-320.4923095703125
5111,0.0,0.0,-436.09637451171875
5113,0.0,0.0,-282.3025817871094
5115,0.0,0.0,-220.52073669433594
5117,0.0,0.0,-397.265625
5119,0.0,0.0,-325.294677734375
5121,0.0,0.0,-283.9636535644531
5123,0.0,0.0,-301.3831481933594
5125,0.0,0.0,-367.0119323730469
5127,0.0,0.0,-374.7129821777344
5129,0.0,0.0,-368.4438171386719
513,0.0,0.0,-305.3424377441406
5131,0.0,0.0,-257.6504211425781
5133,0.0,0.0,-362.44427490234375
5135,0.0,0.0,-211.2061004638672
5137,0.0,0.0,-338.0585632324219
5139,0.0,0.0,-362.31201171875
5141,0.0,0.0,-508.4818115234375
5143,0.0,0.0,-449.3651123046875
5145,0.0,0.0,-223.95504760742188
5147,0.0,0.0,-289.5199279785156
5149,0.0,0.0,-329.4354248046875
515,0.0,0.0,-247.10079956054688
5151,0.0,0.0,-426.195556640625
5153,0.0,0.0,-265.1568298339844
5155,0.0,0.0,-341.47601318359375
5157,0.0,0.0,-418.8340759277344
5159,0.0,0.0,-349.690185546875
5161,0.0,0.0,-298.6813659667969
5163,0.0,0.0,-388.8511962890625
5165,0.0,0.0,-200.6301727294922
5167,0.0,0.0,-424.8071594238281
5169,0.0,0.0,-395.1087341308594
517,0.0,0.0,-327.5444641113281
5171,0.0,0.0,-357.6988220214844
5173,0.0,0.0,-344.06787109375
5175,0.0,0.0,-145.76123046875
5177,0.0,0.0,-355.30108642578125
5179,0.0,0.0,-313.509521484375
5181,0.0,0.0,-448.91082763671875
5183,0.0,0.0,-221.2198028564453
5185,0.0,0.0,-382.0061340332031
5187,0.0,0.0,-329.2681579589844
5189,0.0,0.0,-380.3520812988281
519,0.0,0.0,-439.19683837890625
5191,0.0,0.0,-234.08444213867188
5193,0.0,0.0,-315.09820556640625
5195,0.0,0.0,-295.919677734375
5197,0.0,0.0,-385.3951721191406
5199,0.0,0.0,-277.2879333496094
5201,0.0,0.0,-304.981689453125
5203,0.0,0.0,-364.00543212890625
5205,0.0,0.0,-345.06353759765625
5207,0.0,0.0,-311.34515380859375
5209,0.0,0.0,-275.2978515625
521,0.0,0.0,-299.7611389160156
5211,0.0,0.0,-343.71234130859375
5213,0.0,0.0,-351.081787109375
5215,0.0,0.0,-270.02923583984375
5217,0.0,0.0,-236.85629272460938
5219,0.0,0.0,-259.6012268066406
5221,0.0,0.0,-380.10821533203125
5223,0.0,0.0,-157.11077880859375
5225,0.0,0.0,-375.54486083984375
5227,0.0,0.0,-332.0858154296875
5229,0.0,0.0,-363.369873046875
523,0.0,0.0,-309.3763427734375
5231,0.0,0.0,-383.8150329589844
5233,0.0,0.0,-334.05706787109375
5235,0.0,0.0,-228.18496704101562
5237,0.0,0.0,-380.9206848144531
5239,0.0,0.0,-455.7657165527344
5241,0.0,0.0,-426.1573181152344
5243,0.0,0.0,-346.60443115234375
5245,0.0,0.0,-314.3599853515625
5247,0.0,0.0,-306.5776062011719
5249,0.0,0.0,-303.0146484375
525,0.0,0.0,-389.66162109375
5251,0.0,0.0,-400.03411865234375
5253,0.0,0.0,-338.37078857421875
5255,0.0,0.0,-214.98342895507812
5257,0.0,0.0,-276.7946472167969
5259,0.0,0.0,-322.2704772949219
5261,0.0,0.0,-328.8525695800781
5263,0.0,0.0,-421.94671630859375
5265,0.0,0.0,-195.20858764648438
5267,0.0,0.0,-397.2957763671875
5269,0.0,0.0,-343.3812255859375
527,0.0,0.0,-320.1300964355469
5271,0.0,0.0,-324.2358703613281
5273,0.0,0.0,-329.46832275390625
5275,0.0,0.0,-256.6185302734375
5277,0.0,0.0,-222.34225463867188
5279,0.0,0.0,-300.1921691894531
5281,0.0,0.0,-352.82470703125
5283,0.0,0.0,-357.6488037109375
5285,0.0,0.0,-377.7056579589844
5287,0.0,0.0,-358.7214660644531
5289,0.0,0.0,-289.5179138183594
529,0.0,0.0,-282.90911865234375
5291,0.0,0.0,-348.0980224609375
5293,0.0,0.0,-197.13079833984375
5295,0.0,0.0,-371.1222229003906
5297,0.0,0.0,-523.4368896484375
5299,0.0,0.0,-320.0637512207031
53,0.0,0.0,-323.2872619628906
5301,0.0,0.0,-315.8572692871094
5303,0.0,0.0,-376.5107727050781
5305,0.0,0.0,-382.2939758300781
5307,0.0,0.0,-346.22222900390625
5309,0.0,0.0,-263.32513427734375
531,0.0,0.0,-337.41943359375
5311,0.0,0.0,-286.0998840332031
5313,0.0,0.0,-289.602294921875
5315,0.0,0.0,-329.31243896484375
5317,0.0,0.0,-304.87579345703125
5319,0.0,0.0,-408.13995361328125
5321,0.0,0.0,-222.36593627929688
5323,0.0,0.0,-253.58229064941406
5325,0.0,0.0,-320.0663146972656
5327,0.0,0.0,-370.0200500488281
5329,0.0,0.0,-278.5592041015625
533,0.0,0.0,-211.2733612060547
5331,0.0,0.0,-353.1317443847656
5333,0.0,0.0,-307.7657165527344
5335,0.0,0.0,-366.1137390136719
5337,0.0,0.0,-331.6985168457031
5339,0.0,0.0,-329.33184814453125
5341,0.0,0.0,-263.48101806640625
5343,0.0,0.0,-267.98004150390625
5345,0.0,0.0,-342.226806640625
5347,0.0,0.0,-421.1219787597656
5349,0.0,0.0,-291.24066162109375
535,0.0,0.0,-338.3462219238281
5351,0.0,0.0,-340.18463134765625
5353,0.0,0.0,-358.51568603515625
5355,0.0,0.0,-261.6316833496094
5357,0.0,0.0,-382.5853271484375
5359,0.0,0.0,-364.5434875488281
5361,0.0,0.0,-367.6075744628906
5363,0.0,0.0,-369.9411926269531
5365,0.0,0.0,-396.05413818359375
5367,0.0,0.0,-307.2745056152344
5369,0.0,0.0,-329.6708679199219
537,0.0,0.0,-373.0476989746094
5371,0.0,0.0,-315.09283447265625
5373,0.0,0.0,-391.4881896972656
5375,0.0,0.0,-212.53387451171875
5377,0.0,0.0,-292.6380920410156
5379,0.0,0.0,-461.1816711425781
5381,0.0,0.0,-292.4410705566406
5383,0.0,0.0,-353.71759033203125
5385,0.0,0.0,-520.577392578125
5387,0.0,0.0,-213.36244201660156
5389,0.0,0.0,-244.57437133789062
539,0.0,0.0,-282.92901611328125
5391,0.0,0.0,-410.7989501953125
5393,0.0,0.0,-291.54962158203125
5395,0.0,0.0,-389.05462646484375
5397,0.0,0.0,-296.3628845214844
5399,0.0,0.0,-460.76177978515625
5401,0.0,0.0,-378.7965087890625
5403,0.0,0.0,-403.9494323730469
5405,0.0,0.0,-263.4122619628906
5407,0.0,0.0,-304.9865417480469
5409,0.0,0.0,-287.2459411621094
541,0.0,0.0,-314.9563293457031
5411,0.0,0.0,-304.56915283203125
5413,0.0,0.0,-304.07159423828125
5415,0.0,0.0,-260.0482482910156
5417,0.0,0.0,-383.1132507324219
5419,0.0,0.0,-211.66421508789062
5421,0.0,0.0,-361.1762390136719
5423,0.0,0.0,-350.5012512207031
5425,0.0,0.0,-420.5381774902344
5427,0.0,0.0,-490.2115478515625
5429,0.0,0.0,-377.29669189453125
543,0.0,0.0,-234.19253540039062
5431,0.0,0.0,-186.59938049316406
5433,0.0,0.0,-370.25140380859375
5435,0.0,0.0,-332.09259033203125
5437,0.0,0.0,-305.54107666015625
5439,0.0,0.0,-345.0307312011719
5441,0.0,0.0,-252.20265197753906
5443,0.0,0.0,-308.0624084472656
5445,0.0,0.0,-131.4470977783203
5447,0.0,0.0,-434.38189697265625
5449,0.0,0.0,-367.6437072753906
545,0.0,0.0,-372.8681640625
5451,0.0,0.0,-337.33465576171875
5453,0.0,0.0,-366.01080322265625
5455,0.0,0.0,-442.52105712890625
5457,0.0,0.0,-333.31597900390625
5459,0.0,0.0,-365.6493225097656
5461,0.0,0.0,-337.88385009765625
5463,0.0,0.0,-211.32766723632812
5465,0.0,0.0,-386.697509765625
5467,0.0,0.0,-385.4537658691406
5469,0.0,0.0,-357.9604797363281
547,0.0,0.0,-235.6456756591797
5471,0.0,0.0,-438.271484375
5473,0.0,0.0,-378.3016357421875
5475,0.0,0.0,-408.00531005859375
5477,0.0,0.0,-242.60997009277344
5479,0.0,0.0,-310.0400085449219
5481,0.0,0.0,-354.94464111328125
5483,0.0,0.0,-353.7123718261719
5485,0.0,0.0,-149.5725860595703
5487,0.0,0.0,-298.5616760253906
5489,0.0,0.0,-203.9913787841797
549,0.0,0.0,-272.6772766113281
5491,0.0,0.0,-378.5627136230469
5493,0.0,0.0,-323.12628173828125
5495,0.0,0.0,-421.1490478515625
5497,0.0,0.0,-288.0382385253906
5499,0.0,0.0,-300.0679626464844
55,0.0,0.0,-346.7230224609375
5501,0.0,0.0,-407.4262390136719
5503,0.0,0.0,-257.7712097167969
5505,0.0,0.0,-422.89990234375
5507,0.0,0.0,-301.2285461425781
5509,0.0,0.0,-384.6676940917969
551,0.0,0.0,-303.10235595703125
5511,0.0,0.0,-431.8169860839844
5513,0.0,0.0,-282.41680908203125
5515,0.0,0.0,-223.52471923828125
5517,0.0,0.0,-278.9448547363281
5519,0.0,0.0,-191.80169677734375
5521,0.0,0.0,-480.1420593261719
5523,0.0,0.0,-367.478759765625
5525,0.0,0.0,-355.0768127441406
5527,0.0,0.0,-281.03948974609375
5529,0.0,0.0,-340.0567626953125
553,0.0,0.0,-250.3749237060547
5531,0.0,0.0,-329.2470397949219
5533,0.0,0.0,-209.43186950683594
5535,0.0,0.0,-374.82342529296875
5537,0.0,0.0,-392.1620788574219
5539,0.0,0.0,-416.1874694824219
5541,0.0,0.0,-373.0187072753906
5543,0.0,0.0,-409.1095275878906
5545,0.0,0.0,-401.3630676269531
5547,0.0,0.0,-356.774169921875
5549,0.0,0.0,-297.968017578125
555,0.0,0.0,-185.9117431640625
5551,0.0,0.0,-360.85955810546875
5553,0.0,0.0,-384.9473876953125
5555,0.0,0.0,-389.5259704589844
5557,0.0,0.0,-337.2438659667969
5559,0.0,0.0,-342.83538818359375
5561,0.0,0.0,-395.7934875488281
5563,0.0,0.0,-271.7159423828125
5565,0.0,0.0,-402.0346374511719
5567,0.0,0.0,-234.73121643066406
5569,0.0,0.0,-154.64877319335938
557,0.0,0.0,-253.75047302246094
5571,0.0,0.0,-306.8563232421875
5573,0.0,0.0,-337.5559387207031
5575,0.0,0.0,-225.94073486328125
5577,0.0,0.0,-365.40167236328125
5579,0.0,0.0,-344.1919860839844
5581,0.0,0.0,-363.7533874511719
5583,0.0,0.0,-332.5291748046875
5585,0.0,0.0,-283.8453369140625
5587,0.0,0.0,-374.0879821777344
5589,0.0,0.0,-253.59071350097656
559,0.0,0.0,-321.5602722167969
5591,0.0,0.0,-295.06982421875
5593,0.0,0.0,-399.1477355957031
5595,0.0,0.0,-334.10003662109375
5597,0.0,0.0,-216.6163787841797
5599,0.0,0.0,-406.5487365722656
561,0.0,0.0,-418.0211486816406
563,0.0,0.0,-335.5771179199219
565,0.0,0.0,-344.5510559082031
567,0.0,0.0,-322.0786437988281
569,0.0,0.0,-380.03521728515625
57,0.0,0.0,-291.44287109375
571,0.0,0.0,-120.78009033203125
573,0.0,0.0,-319.9673156738281
575,0.0,0.0,-250.204833984375
577,0.0,0.0,-431.8009948730469
579,0.0,0.0,-317.6219787597656
581,0.0,0.0,-369.70465087890625
583,0.0,0.0,-267.3316345214844
585,0.0,0.0,-248.9376983642578
587,0.0,0.0,-270.38641357421875
589,0.0,0.0,-240.76815795898438
59,0.0,0.0,-365.32635498046875
591,0.0,0.0,-368.2632141113281
593,0.0,0.0,-225.9281463623047
595,0.0,0.0,-273.032470703125
597,0.0,0.0,-267.7837829589844
599,0.0,0.0,-303.9252014160156
601,0.0,0.0,-284.8964538574219
603,0.0,0.0,-277.1213684082031
605,0.0,0.0,-306.9889221191406
607,0.0,0.0,-367.12646484375
609,0.0,0.0,-405.0699768066406
61,0.0,0.0,-153.6251678466797
611,0.0,0.0,-307.8124694824219
613,0.0,0.0,-247.1188507080078
615,0.0,0.0,-338.1662902832031
617,0.0,0.0,-248.30015563964844
619,0.0,0.0,-336.41253662109375
621,0.0,0.0,-246.7567138671875
623,0.0,0.0,-257.52215576171875
625,0.0,0.0,-331.1607971191406
627,0.0,0.0,-386.5048828125
629,0.0,0.0,-316.78076171875
63,0.0,0.0,-372.1893615722656
631,0.0,0.0,-263.15887451171875
633,0.0,0.0,-280.646728515625
635,0.0,0.0,-437.845458984375
637,0.0,0.0,-324.8867492675781
639,0.0,0.0,-248.8400115966797
641,0.0,0.0,-187.7437286376953
643,0.0,0.0,-360.63836669921875
645,0.0,0.0,-411.3368225097656
647,0.0,0.0,-327.07843017578125
649,0.0,0.0,-380.3958435058594
65,0.0,0.0,-322.0302429199219
651,0.0,0.0,-331.2193908691406
653,0.0,0.0,-336.78521728515625
655,0.0,0.0,-322.8872985839844
657,0.0,0.0,-265.4851989746094
659,0.0,0.0,-342.19927978515625
661,0.0,0.0,-356.8256530761719
663,0.0,0.0,-434.8022766113281
665,0.0,0.0,-356.10113525390625
667,0.0,0.0,-262.2818298339844
669,0.0,0.0,-210.929443359375
67,0.0,0.0,-282.9018859863281
671,0.0,0.0,-364.5718688964844
673,0.0,0.0,-131.12081909179688
675,0.0,0.0,-427.4089660644531
677,0.0,0.0,-266.8950500488281
679,0.0,0.0,-295.6768798828125
681,0.0,0.0,-208.48858642578125
683,0.0,0.0,-368.64300537109375
685,0.0,0.0,-471.6490783691406
687,0.0,0.0,-303.3097229003906
689,0.0,0.0,-280.77874755859375
69,0.0,0.0,-314.84600830078125
691,0.0,0.0,-338.6775207519531
693,0.0,0.0,-353.3846740722656
695,0.0,0.0,-363.2907409667969
697,0.0,0.0,-365.4210205078125
699,0.0,0.0,-153.1267852783203
7,0.0,0.0,-398.3693542480469
701,0.0,0.0,-317.864990234375
703,0.0,0.0,-231.9071502685547
705,0.0,0.0,-291.78155517578125
707,0.0,0.0,-430.8094787597656
709,0.0,0.0,-242.23397827148438
71,0.0,0.0,-331.8240051269531
711,0.0,0.0,-371.8861389160156
713,0.0,0.0,-349.63189697265625
715,0.0,0.0,-360.52520751953125
717,0.0,0.0,-360.2810363769531
719,0.0,0.0,-442.6951904296875
721,0.0,0.0,-276.86041259765625
723,0.0,0.0,-170.0935516357422
725,0.0,0.0,-232.52723693847656
727,0.0,0.0,-302.8953857421875
729,0.0,0.0,-195.65676879882812
73,0.0,0.0,-296.6277160644531
731,0.0,0.0,-325.3760070800781
733,0.0,0.0,-246.39109802246094
735,0.0,0.0,-449.1274719238281
737,0.0,0.0,-362.45709228515625
739,0.0,0.0,-403.0057373046875
741,0.0,0.0,-400.0183410644531
743,0.0,0.0,-370.621337890625
745,0.0,0.0,-296.07586669921875
747,0.0,0.0,-255.46290588378906
749,0.0,0.0,-359.069091796875
75,0.0,0.0,-387.7309875488281
751,0.0,0.0,-245.28236389160156
753,0.0,0.0,-336.9658508300781
755,0.0,0.0,-410.2956237792969
757,0.0,0.0,-367.0839538574219
759,0.0,0.0,-417.45635986328125
761,0.0,0.0,-305.02545166015625
763,0.0,0.0,-393.9365234375
765,0.0,0.0,-365.6707458496094
767,0.0,0.0,-208.8790740966797
769,0.0,0.0,-382.5155334472656
77,0.0,0.0,-358.4413757324219
771,0.0,0.0,-333.27850341796875
773,0.0,0.0,-351.4840087890625
775,0.0,0.0,-309.7901611328125
777,0.0,0.0,-223.65316772460938
779,0.0,0.0,-373.99066162109375
781,0.0,0.0,-273.69622802734375
783,0.0,0.0,-317.00616455078125
785,0.0,0.0,-315.85125732421875
787,0.0,0.0,-401.7483215332031
789,0.0,0.0,-269.1271057128906
79,0.0,0.0,-340.6207580566406
791,0.0,0.0,-262.6153869628906
793,0.0,0.0,-400.2441101074219
795,0.0,0.0,-390.58819580078125
797,0.0,0.0,-363.96722412109375
799,0.0,0.0,-253.61183166503906
801,0.0,0.0,-353.7074279785156
803,0.0,0.0,-398.8938293457031
805,0.0,0.0,-347.3944396972656
807,0.0,0.0,-399.3631896972656
809,0.0,0.0,-274.0037536621094
81,0.0,0.0,-351.75640869140625
811,0.0,0.0,-359.49481201171875
813,0.0,0.0,-385.47015380859375
815,0.0,0.0,-415.7352600097656
817,0.0,0.0,-285.69171142578125
819,0.0,0.0,-307.9862976074219
821,0.0,0.0,-307.63641357421875
823,0.0,0.0,-311.49005126953125
825,0.0,0.0,-447.72821044921875
827,0.0,0.0,-209.6269073486328
829,0.0,0.0,-430.1790466308594
83,0.0,0.0,-243.6410369873047
831,0.0,0.0,-392.9881286621094
833,0.0,0.0,-325.45220947265625
835,0.0,0.0,-253.8091583251953
837,0.0,0.0,-299.9872131347656
839,0.0,0.0,-310.969482421875
841,0.0,0.0,-345.5990905761719
843,0.0,0.0,-367.9622497558594
845,0.0,0.0,-393.7825012207031
847,0.0,0.0,-331.5948181152344
849,0.0,0.0,-355.59600830078125
85,0.0,0.0,-407.9317626953125
851,0.0,0.0,-446.86614990234375
853,0.0,0.0,-368.6343688964844
855,0.0,0.0,-240.75559997558594
857,0.0,0.0,-365.8735046386719
859,0.0,0.0,-275.91131591796875
861,0.0,0.0,-258.6105651855469
863,0.0,0.0,-243.01950073242188
865,0.0,0.0,-288.9639587402344
867,0.0,0.0,-225.4593505859375
869,0.0,0.0,-353.69415283203125
87,0.0,0.0,-303.82928466796875
871,0.0,0.0,-330.1051330566406
873,0.0,0.0,-229.67666625976562
875,0.0,0.0,-431.3082275390625
877,0.0,0.0,-247.1552734375
879,0.0,0.0,-305.4720764160156
881,0.0,0.0,-324.4854736328125
883,0.0,0.0,-380.21368408203125
885,0.0,0.0,-182.48760986328125
887,0.0,0.0,-378.075927734375
889,0.0,0.0,-348.046630859375
89,0.0,0.0,-302.201416015625
891,0.0,0.0,-384.6226501464844
893,0.0,0.0,-432.6371765136719
895,0.0,0.0,-457.8825988769531
897,0.0,0.0,-335.9024353027344
899,0.0,0.0,-458.2364196777344
9,0.0,0.0,-276.5572814941406
901,0.0,0.0,-390.2781677246094
903,0.0,0.0,-284.32733154296875
905,0.0,0.0,-222.94662475585938
907,0.0,0.0,-359.2491149902344
909,0.0,0.0,-314.94439697265625
91,0.0,0.0,-301.544921875
911,0.0,0.0,-236.2570037841797
913,0.0,0.0,-286.84222412109375
915,0.0,0.0,-377.00665283203125
917,0.0,0.0,-446.6006164550781
919,0.0,0.0,-406.7066345214844
921,0.0,0.0,-310.6211853027344
923,0.0,0.0,-318.1539001464844
925,0.0,0.0,-342.3312072753906
927,0.0,0.0,-284.5333557128906
929,0.0,0.0,-414.1347351074219
93,0.0,0.0,-343.27459716796875
931,0.0,0.0,-371.9017639160156
933,0.0,0.0,-371.0558166503906
935,0.0,0.0,-268.7204284667969
937,0.0,0.0,-386.4125671386719
939,0.0,0.0,-340.9212951660156
941,0.0,0.0,-350.9414978027344
943,0.0,0.0,-274.5030822753906
945,0.0,0.0,-271.8655700683594
947,0.0,0.0,-297.7493896484375
949,0.0,0.0,-439.96942138671875
95,0.0,0.0,-242.45362854003906
951,0.0,0.0,-434.4593200683594
953,0.0,0.0,-196.48043823242188
955,0.0,0.0,-314.1544494628906
957,0.0,0.0,-267.8257751464844
959,0.0,0.0,-359.230712890625
961,0.0,0.0,-364.1889953613281
963,0.0,0.0,-381.49493408203125
965,0.0,0.0,-321.1678771972656
967,0.0,0.0,-324.5488586425781
969,0.0,0.0,-391.67034912109375
97,0.0,0.0,-262.5768737792969
971,0.0,0.0,-340.4240417480469
973,0.0,0.0,-444.0228576660156
975,0.0,0.0,-289.2047119140625
977,0.0,0.0,-310.53948974609375
979,0.0,0.0,-322.9017639160156
981,0.0,0.0,-306.61199951171875
983,0.0,0.0,-328.4164123535156
985,0.0,0.0,-301.7242126464844
987,0.0,0.0,-348.41802978515625
989,0.0,0.0,-354.4645080566406
99,0.0,0.0,-178.83241271972656
991,0.0,0.0,-214.3753204345703
993,0.0,0.0,-333.88690185546875
995,0.0,0.0,-424.923095703125
997,0.0,0.0,-247.39031982421875
999,0.0,0.0,-367.2494201660156
10,0.0,1.0,-256.3073425292969
100,0.0,1.0,-181.78521728515625
1000,0.0,1.0,-373.47515869140625
1002,0.0,1.0,-233.1435546875
1004,0.0,1.0,-388.4039001464844
1006,0.0,1.0,-337.4618225097656
1008,0.0,1.0,-378.7939147949219
1010,0.0,1.0,-226.6067352294922
1012,0.0,1.0,-401.6031188964844
1014,0.0,1.0,-401.66748046875
1016,0.0,1.0,-258.87139892578125
1018,0.0,1.0,-334.9134826660156
102,0.0,1.0,-401.41339111328125
1020,0.0,1.0,-300.14874267578125
1022,0.0,1.0,-333.8536682128906
1024,0.0,1.0,-367.2527160644531
1026,0.0,1.0,-309.966796875
1028,0.0,1.0,-293.6815490722656
1030,0.0,1.0,-268.4741516113281
1032,0.0,1.0,-363.8979187011719
1034,0.0,1.0,-267.33905029296875
1036,0.0,1.0,-328.8567199707031
1038,0.0,1.0,-264.3645324707031
104,0.0,1.0,-299.7806396484375
1040,0.0,1.0,-335.6261901855469
1042,0.0,1.0,-333.0740661621094
1044,0.0,1.0,-306.3922424316406
1046,0.0,1.0,-279.2426452636719
1048,0.0,1.0,-246.78123474121094
1050,0.0,1.0,-372.28265380859375
1052,0.0,1.0,-342.6741943359375
1054,0.0,1.0,-318.3258361816406
1056,0.0,1.0,-221.2811279296875
1058,0.0,1.0,-397.3902282714844
106,0.0,1.0,-242.2391815185547
1060,0.0,1.0,-409.9526062011719
1062,0.0,1.0,-363.5783996582031
1064,0.0,1.0,-426.8097229003906
