imagename,prediction,label,logits
3481,0.0,0.0,-4.877633094787598
3483,0.0,0.0,-6.698629379272461
3485,0.0,0.0,-1.9407541751861572
3487,0.0,0.0,-6.339786529541016
3489,0.0,0.0,-5.072639465332031
349,0.0,0.0,-2.0832393169403076
3491,0.0,0.0,-5.425765037536621
3493,0.0,0.0,-2.9061243534088135
3495,0.0,0.0,-2.913738489151001
3497,0.0,0.0,-4.686002731323242
3499,0.0,0.0,-4.126889228820801
35,0.0,0.0,-5.264004707336426
3501,0.0,0.0,-3.0565989017486572
3503,0.0,0.0,-2.606250047683716
3505,0.0,0.0,-4.000466346740723
3507,0.0,0.0,-4.945125579833984
3509,0.0,0.0,-3.8230268955230713
351,0.0,0.0,-3.4824936389923096
3511,0.0,0.0,-3.610771894454956
3513,0.0,0.0,-3.2236673831939697
3515,0.0,0.0,-3.496563673019409
3517,0.0,0.0,-5.546775817871094
3519,0.0,0.0,-5.227211952209473
3521,0.0,0.0,-5.087820053100586
3523,0.0,0.0,-2.490339517593384
3525,1.0,0.0,0.22827768325805664
3527,0.0,0.0,-5.172430992126465
3529,0.0,0.0,-2.003153085708618
353,0.0,0.0,-4.578106880187988
3531,0.0,0.0,-2.521245241165161
3533,0.0,0.0,-3.483644723892212
3535,0.0,0.0,-2.687786817550659
3537,0.0,0.0,-0.9327349662780762
3539,0.0,0.0,-5.570828437805176
3541,0.0,0.0,-5.10346794128418
3543,0.0,0.0,-3.1893675327301025
3545,0.0,0.0,-2.3728091716766357
3547,0.0,0.0,-4.115387916564941
3549,0.0,0.0,-4.240084648132324
355,0.0,0.0,-5.246855735778809
3551,0.0,0.0,-4.125469207763672
3553,0.0,0.0,-3.5352914333343506
3555,0.0,0.0,-2.0861284732818604
3557,0.0,0.0,-6.11446475982666
3559,0.0,0.0,-3.343034505844116
3561,0.0,0.0,-4.11029052734375
3563,0.0,0.0,-3.456232786178589
3565,0.0,0.0,-3.8403213024139404
3567,0.0,0.0,-2.9694879055023193
3569,0.0,0.0,-6.67279052734375
357,0.0,0.0,-5.220393180847168
3571,0.0,0.0,-2.2444632053375244
3573,0.0,0.0,-3.5099494457244873
3575,0.0,0.0,-2.4121458530426025
3577,0.0,0.0,-5.18515682220459
3579,0.0,0.0,-4.670022964477539
3581,0.0,0.0,-6.4306135177612305
3583,0.0,0.0,-1.835848093032837
3585,0.0,0.0,-1.9815666675567627
3587,0.0,0.0,-2.1266748905181885
3589,0.0,0.0,-0.5895178318023682
359,0.0,0.0,-3.97579026222229
3591,0.0,0.0,-1.4533870220184326
3593,0.0,0.0,-4.263138771057129
3595,0.0,0.0,-3.1937367916107178
3597,0.0,0.0,-3.238135576248169
3599,0.0,0.0,-2.8215172290802
3601,0.0,0.0,-4.998861312866211
3603,0.0,0.0,-3.70739483833313
3605,0.0,0.0,-0.6171228885650635
3607,0.0,0.0,-1.897364854812622
3609,0.0,0.0,-2.7263400554656982
361,0.0,0.0,-6.010509490966797
3611,0.0,0.0,-3.869847536087036
3613,0.0,0.0,-4.786123275756836
3615,0.0,0.0,-4.5405120849609375
3617,0.0,0.0,-6.284319877624512
3619,0.0,0.0,-4.8176422119140625
3621,0.0,0.0,-2.2147409915924072
3623,0.0,0.0,-1.431095838546753
3625,0.0,0.0,-3.0343897342681885
3627,0.0,0.0,-0.7820370197296143
3629,0.0,0.0,-2.3075602054595947
363,0.0,0.0,-2.8811604976654053
3631,0.0,0.0,-3.912933111190796
3633,0.0,0.0,-1.389613389968872
3635,1.0,0.0,0.5510914325714111
3637,0.0,0.0,-2.0689260959625244
3639,0.0,0.0,-5.185774803161621
3641,0.0,0.0,-1.0249824523925781
3643,1.0,0.0,0.28145599365234375
3645,0.0,0.0,-4.051905632019043
3647,0.0,0.0,-8.626402854919434
3649,0.0,0.0,-3.6216113567352295
365,0.0,0.0,-3.7602951526641846
3651,0.0,0.0,-1.1278789043426514
3653,0.0,0.0,-3.3703038692474365
3655,0.0,0.0,-4.39238166809082
3657,0.0,0.0,-5.735068321228027
3659,0.0,0.0,-4.463818550109863
3661,0.0,0.0,-3.4784181118011475
3663,0.0,0.0,-5.443291664123535
3665,0.0,0.0,-3.5052969455718994
3667,0.0,0.0,-1.0126657485961914
3669,0.0,0.0,-5.864384651184082
367,0.0,0.0,-4.915143013000488
3671,0.0,0.0,-3.1377174854278564
3673,0.0,0.0,-3.4444544315338135
3675,0.0,0.0,-2.1502926349639893
3677,0.0,0.0,-2.2325265407562256
3679,0.0,0.0,-4.762547492980957
3681,0.0,0.0,-5.739811897277832
3683,0.0,0.0,-5.958278656005859
3685,0.0,0.0,-4.478243827819824
3687,0.0,0.0,-4.528735160827637
3689,0.0,0.0,-4.540061950683594
369,0.0,0.0,-0.9128494262695312
3691,0.0,0.0,-2.2971932888031006
3693,0.0,0.0,-2.8641879558563232
3695,0.0,0.0,-4.852184295654297
3697,0.0,0.0,-5.981947898864746
3699,0.0,0.0,-2.282329797744751
37,0.0,0.0,-5.060492515563965
3701,0.0,0.0,-4.203642845153809
3703,0.0,0.0,-5.128740310668945
3705,0.0,0.0,-2.619778871536255
3707,0.0,0.0,-4.7219133377075195
3709,0.0,0.0,-1.8491084575653076
371,0.0,0.0,-6.341401100158691
3711,0.0,0.0,-4.398963928222656
3713,0.0,0.0,-2.683469533920288
3715,0.0,0.0,-3.286090135574341
3717,0.0,0.0,-3.6252357959747314
3719,0.0,0.0,-5.178479194641113
3721,0.0,0.0,-5.733527183532715
3723,0.0,0.0,-3.033726453781128
3725,0.0,0.0,-3.517209768295288
3727,0.0,0.0,-1.7583420276641846
3729,1.0,0.0,0.5207664966583252
373,0.0,0.0,-3.1089727878570557
3731,0.0,0.0,-2.0462582111358643
3733,0.0,0.0,-3.7390224933624268
3735,1.0,0.0,1.1867812871932983
3737,0.0,0.0,-5.388617515563965
3739,0.0,0.0,-5.674372673034668
3741,0.0,0.0,-2.5992391109466553
3743,0.0,0.0,-1.7309978008270264
3745,0.0,0.0,-3.082031488418579
3747,0.0,0.0,-6.020987510681152
3749,0.0,0.0,-5.441314697265625
375,0.0,0.0,-3.7243812084198
3751,0.0,0.0,-4.28830623626709
3753,0.0,0.0,-4.640049934387207
3755,0.0,0.0,-4.639182090759277
3757,1.0,0.0,3.1803770065307617
3759,0.0,0.0,-4.030372619628906
3761,0.0,0.0,-3.801859140396118
3763,0.0,0.0,-6.638615608215332
3765,0.0,0.0,-1.913484811782837
3767,0.0,0.0,-1.8049795627593994
3769,0.0,0.0,-4.744401931762695
377,0.0,0.0,-4.436611175537109
3771,0.0,0.0,-6.204440116882324
3773,0.0,0.0,-1.2026393413543701
3775,0.0,0.0,-5.438149452209473
3777,0.0,0.0,-2.473559617996216
3779,0.0,0.0,-2.1065919399261475
3781,0.0,0.0,-0.5830798149108887
3783,0.0,0.0,-2.579157590866089
3785,0.0,0.0,-5.659001350402832
3787,0.0,0.0,-2.9991509914398193
3789,0.0,0.0,-3.256939172744751
379,0.0,0.0,-4.322694778442383
3791,0.0,0.0,-3.6262171268463135
3793,0.0,0.0,-3.239703416824341
3795,0.0,0.0,-2.4926931858062744
3797,1.0,0.0,4.285729885101318
3799,0.0,0.0,-6.196896553039551
3801,0.0,0.0,-4.695819854736328
3803,0.0,0.0,-5.066258430480957
3805,0.0,0.0,-3.090313673019409
3807,0.0,0.0,-2.942117929458618
3809,0.0,0.0,-2.1730387210845947
381,0.0,0.0,-6.579903602600098
3811,0.0,0.0,-4.4816741943359375
3813,0.0,0.0,-5.487085342407227
3815,0.0,0.0,-5.7020368576049805
3817,0.0,0.0,-0.009635686874389648
3819,0.0,0.0,-5.417644500732422
3821,0.0,0.0,-5.281278610229492
3823,0.0,0.0,-2.2076218128204346
3825,0.0,0.0,-4.409074783325195
3827,0.0,0.0,-5.561551094055176
3829,0.0,0.0,-1.483154058456421
383,0.0,0.0,-5.088153839111328
3831,0.0,0.0,-4.457292556762695
3833,0.0,0.0,-3.69901442527771
3835,0.0,0.0,-2.1511857509613037
3837,0.0,0.0,-3.076617956161499
3839,0.0,0.0,-3.4540488719940186
3841,0.0,0.0,-2.5095651149749756
3843,0.0,0.0,-2.7688047885894775
3845,0.0,0.0,-3.729107618331909
3847,0.0,0.0,-3.647324323654175
3849,0.0,0.0,-4.019460678100586
385,0.0,0.0,-3.1110589504241943
3851,0.0,0.0,-0.9574313163757324
3853,0.0,0.0,-6.6005449295043945
3855,0.0,0.0,-2.4272854328155518
3857,0.0,0.0,-3.109870195388794
3859,0.0,0.0,-3.3854568004608154
3861,0.0,0.0,-4.056905746459961
3863,0.0,0.0,-0.8677804470062256
3865,0.0,0.0,-3.3543717861175537
3867,0.0,0.0,-2.3401949405670166
3869,0.0,0.0,-2.845665693283081
387,0.0,0.0,-4.387205123901367
3871,0.0,0.0,-1.3070323467254639
3873,0.0,0.0,-3.47959303855896
3875,0.0,0.0,-3.547924280166626
3877,0.0,0.0,-5.902829170227051
3879,0.0,0.0,-4.284939765930176
3881,0.0,0.0,-5.18770694732666
3883,0.0,0.0,-3.506995439529419
3885,0.0,0.0,-3.3129446506500244
3887,0.0,0.0,-4.969342231750488
3889,0.0,0.0,-2.72048020362854
389,0.0,0.0,-1.8783905506134033
3891,0.0,0.0,-5.046929359436035
3893,0.0,0.0,-2.275657892227173
3895,0.0,0.0,-2.7903330326080322
3897,0.0,0.0,-0.2682075500488281
3899,0.0,0.0,-3.228142023086548
39,0.0,0.0,-5.8306989669799805
3901,0.0,0.0,-2.168443441390991
3903,0.0,0.0,-5.814301490783691
3905,0.0,0.0,-3.6188805103302
3907,0.0,0.0,-6.009757995605469
3909,0.0,0.0,-5.3318891525268555
391,0.0,0.0,-2.5092246532440186
3911,0.0,0.0,-2.40791916847229
3913,0.0,0.0,-4.722757339477539
3915,0.0,0.0,-3.469207525253296
3917,0.0,0.0,-4.406145095825195
3919,0.0,0.0,-1.7295877933502197
3921,0.0,0.0,-1.7774899005889893
3923,0.0,0.0,-2.473261594772339
3925,0.0,0.0,-5.728231430053711
3927,0.0,0.0,-5.4940595626831055
3929,0.0,0.0,-2.266652822494507
393,0.0,0.0,-3.0583889484405518
3931,0.0,0.0,-6.72091007232666
3933,0.0,0.0,-3.8285558223724365
3935,0.0,0.0,-6.100249290466309
3937,0.0,0.0,-4.643868446350098
3939,0.0,0.0,-5.201510429382324
3941,0.0,0.0,-3.3507845401763916
3943,0.0,0.0,-3.5587661266326904
3945,0.0,0.0,-5.13667106628418
3947,0.0,0.0,-1.5322506427764893
3949,0.0,0.0,-4.699302673339844
395,0.0,0.0,-3.3722951412200928
3951,0.0,0.0,-4.47703742980957
3953,0.0,0.0,-4.817131042480469
3955,0.0,0.0,-2.706237554550171
3957,0.0,0.0,-2.032055139541626
3959,0.0,0.0,-4.471529960632324
3961,0.0,0.0,-1.6591622829437256
3963,0.0,0.0,-4.42252254486084
3965,0.0,0.0,-6.218623161315918
3967,0.0,0.0,-0.694880485534668
3969,0.0,0.0,-4.651385307312012
397,0.0,0.0,-5.01361083984375
3971,0.0,0.0,-3.761505365371704
3973,0.0,0.0,-4.197554588317871
3975,0.0,0.0,-3.2160842418670654
3977,0.0,0.0,-2.537806749343872
3979,0.0,0.0,-1.9377200603485107
3981,1.0,0.0,0.7320160865783691
3983,0.0,0.0,-5.830168724060059
3985,0.0,0.0,-1.5111587047576904
3987,0.0,0.0,-2.52180552482605
3989,0.0,0.0,-6.7559099197387695
399,0.0,0.0,-1.2574307918548584
3991,0.0,0.0,-1.9565188884735107
3993,0.0,0.0,-1.5804417133331299
3995,0.0,0.0,-3.6296069622039795
3997,0.0,0.0,-4.457180023193359
3999,0.0,0.0,-4.583711624145508
4001,0.0,0.0,-2.2127883434295654
4003,0.0,0.0,-2.8201305866241455
4005,0.0,0.0,-3.732008218765259
4007,0.0,0.0,-6.126708030700684
4009,0.0,0.0,-1.0352287292480469
401,0.0,0.0,-5.378660202026367
4011,0.0,0.0,-6.212272644042969
4013,0.0,0.0,-4.531703948974609
4015,0.0,0.0,-6.406672477722168
4017,0.0,0.0,-4.089322090148926
4019,0.0,0.0,-3.252390146255493
4021,0.0,0.0,-0.8983883857727051
4023,0.0,0.0,-2.451504945755005
4025,0.0,0.0,-0.09724020957946777
4027,0.0,0.0,-3.2114460468292236
4029,0.0,0.0,-4.288236618041992
403,0.0,0.0,-3.464432954788208
4031,0.0,0.0,-1.2803819179534912
4033,0.0,0.0,-5.679405212402344
4035,0.0,0.0,-2.795081853866577
4037,0.0,0.0,-2.0611636638641357
4039,0.0,0.0,-5.679162979125977
4041,0.0,0.0,-3.3362085819244385
4043,0.0,0.0,-6.4046430587768555
4045,0.0,0.0,-2.7806055545806885
4047,0.0,0.0,-3.6361801624298096
4049,0.0,0.0,-3.0859110355377197
405,0.0,0.0,-1.8339312076568604
4051,0.0,0.0,-3.8913705348968506
4053,0.0,0.0,-3.8009426593780518
4055,0.0,0.0,-1.8830163478851318
4057,0.0,0.0,-0.6838867664337158
4059,0.0,0.0,-3.1264641284942627
4061,0.0,0.0,-5.669683456420898
4063,0.0,0.0,-2.5404865741729736
4065,0.0,0.0,-4.390125274658203
4067,0.0,0.0,-2.6292202472686768
4069,0.0,0.0,-5.038837432861328
407,0.0,0.0,-6.753840446472168
4071,0.0,0.0,-5.224287986755371
4073,0.0,0.0,-3.130633592605591
4075,0.0,0.0,-2.3842713832855225
4077,0.0,0.0,-4.449660301208496
4079,0.0,0.0,-4.076384544372559
4081,0.0,0.0,-5.648016929626465
4083,0.0,0.0,-2.6297357082366943
4085,0.0,0.0,-4.336879730224609
4087,0.0,0.0,-1.430673360824585
4089,0.0,0.0,-4.467205047607422
409,0.0,0.0,-3.877357244491577
4091,0.0,0.0,-4.196578025817871
4093,0.0,0.0,-2.257822275161743
4095,0.0,0.0,-3.0928547382354736
4097,0.0,0.0,-3.5096428394317627
4099,0.0,0.0,-3.2376396656036377
41,1.0,0.0,2.913283109664917
4101,0.0,0.0,-0.9176318645477295
4103,0.0,0.0,-3.07977032661438
4105,0.0,0.0,-2.8254520893096924
4107,0.0,0.0,-2.6491787433624268
4109,0.0,0.0,-2.6557977199554443
411,0.0,0.0,-2.2574784755706787
4111,0.0,0.0,-6.031618118286133
4113,1.0,0.0,0.07153081893920898
4115,0.0,0.0,-3.703045129776001
4117,0.0,0.0,-3.702723741531372
4119,0.0,0.0,-4.646288871765137
4121,0.0,0.0,-5.683987617492676
4123,0.0,0.0,-3.0820505619049072
4125,0.0,0.0,-2.3358538150787354
4127,0.0,0.0,-3.1137325763702393
4129,0.0,0.0,-4.639800071716309
413,0.0,0.0,-5.070441246032715
4131,0.0,0.0,-1.4825303554534912
4133,0.0,0.0,-5.2564897537231445
4135,0.0,0.0,-2.88155198097229
4137,0.0,0.0,-3.7395308017730713
4139,0.0,0.0,-6.623696327209473
4141,0.0,0.0,-5.1123857498168945
4143,0.0,0.0,-3.3306725025177
4145,0.0,0.0,-3.9924509525299072
4147,0.0,0.0,-0.46216583251953125
4149,0.0,0.0,-2.6938464641571045
415,0.0,0.0,-3.9890458583831787
4151,0.0,0.0,-4.366201400756836
4153,0.0,0.0,-4.003649711608887
4155,0.0,0.0,-5.483085632324219
4157,0.0,0.0,-6.832818984985352
4159,0.0,0.0,-2.3473169803619385
4161,0.0,0.0,-6.147212028503418
4163,0.0,0.0,-1.4190890789031982
4165,0.0,0.0,-3.969808340072632
4167,0.0,0.0,-2.7405283451080322
4169,0.0,0.0,-3.335456132888794
417,0.0,0.0,-5.100122451782227
4171,0.0,0.0,-4.953987121582031
4173,0.0,0.0,-1.3602378368377686
4175,0.0,0.0,-5.529601097106934
4177,0.0,0.0,-2.822422742843628
4179,0.0,0.0,-2.4262287616729736
4181,0.0,0.0,-5.252553939819336
4183,0.0,0.0,-5.685285568237305
4185,0.0,0.0,-4.888612747192383
4187,0.0,0.0,-2.598553419113159
4189,0.0,0.0,-3.509695291519165
419,0.0,0.0,-4.939057350158691
4191,0.0,0.0,-2.4687044620513916
4193,0.0,0.0,-1.084547996520996
4195,0.0,0.0,-4.623457908630371
4197,0.0,0.0,-5.209161758422852
4199,0.0,0.0,-0.33521270751953125
4201,0.0,0.0,-4.589620590209961
4203,0.0,0.0,-3.9465420246124268
4205,0.0,0.0,-5.541187286376953
4207,0.0,0.0,-3.9883267879486084
4209,0.0,0.0,-1.969245195388794
421,0.0,0.0,-4.968676567077637
4211,0.0,0.0,-4.495268821716309
4213,0.0,0.0,-5.277318000793457
4215,0.0,0.0,-2.9697725772857666
4217,0.0,0.0,-1.645993947982788
4219,0.0,0.0,-3.9576027393341064
4221,0.0,0.0,-2.9867632389068604
4223,0.0,0.0,-3.1273224353790283
4225,0.0,0.0,-2.5495946407318115
4227,0.0,0.0,-7.066263198852539
4229,0.0,0.0,-0.2346820831298828
423,0.0,0.0,-2.331780195236206
4231,0.0,0.0,-5.122785568237305
4233,0.0,0.0,-3.33561635017395
4235,0.0,0.0,-5.240429878234863
4237,0.0,0.0,-2.7070419788360596
4239,0.0,0.0,-1.3210556507110596
4241,0.0,0.0,-6.890825271606445
4243,0.0,0.0,-4.261153221130371
4245,0.0,0.0,-6.906651496887207
4247,0.0,0.0,-4.437646865844727
4249,0.0,0.0,-6.3751220703125
425,0.0,0.0,-1.6165540218353271
4251,0.0,0.0,-3.0417354106903076
4253,0.0,0.0,-5.703329086303711
4255,0.0,0.0,-5.561385154724121
4257,0.0,0.0,-5.746410369873047
4259,0.0,0.0,-5.7798919677734375
4261,0.0,0.0,-2.8233768939971924
4263,0.0,0.0,-2.254230260848999
4265,0.0,0.0,-4.912687301635742
4267,0.0,0.0,-4.802716255187988
4269,0.0,0.0,-4.067730903625488
427,0.0,0.0,-2.7556397914886475
4271,0.0,0.0,-4.290567398071289
4273,0.0,0.0,-5.343601226806641
4275,0.0,0.0,-2.1974666118621826
4277,0.0,0.0,-3.447326898574829
4279,0.0,0.0,-4.928946495056152
4281,0.0,0.0,-6.110377311706543
4283,0.0,0.0,-5.902471542358398
4285,0.0,0.0,-4.098163604736328
4287,0.0,0.0,-1.8171875476837158
4289,0.0,0.0,-2.280413866043091
429,0.0,0.0,-4.572417259216309
4291,0.0,0.0,-3.018282651901245
4293,0.0,0.0,-4.840217590332031
4295,0.0,0.0,-5.533871650695801
4297,0.0,0.0,-3.8908956050872803
4299,0.0,0.0,-3.865567922592163
43,0.0,0.0,-1.755303144454956
4301,0.0,0.0,-3.5727713108062744
4303,0.0,0.0,-0.9900374412536621
4305,0.0,0.0,-2.7958271503448486
4307,0.0,0.0,-2.30930495262146
4309,0.0,0.0,-2.2977263927459717
431,0.0,0.0,-4.798871040344238
4311,0.0,0.0,-3.5024349689483643
4313,0.0,0.0,-3.038583993911743
4315,0.0,0.0,-3.95996356010437
4317,0.0,0.0,-4.523740768432617
4319,0.0,0.0,-3.5746757984161377
4321,0.0,0.0,-5.314933776855469
4323,0.0,0.0,-4.801166534423828
4325,0.0,0.0,-4.681185722351074
4327,0.0,0.0,-5.058942794799805
4329,0.0,0.0,-2.9899656772613525
433,0.0,0.0,-3.1241114139556885
4331,0.0,0.0,-3.665428400039673
4333,0.0,0.0,-3.494612455368042
4335,0.0,0.0,-3.7832844257354736
4337,0.0,0.0,-5.860390663146973
4339,0.0,0.0,-4.976232528686523
4341,0.0,0.0,-4.025204658508301
4343,0.0,0.0,-6.724016189575195
4345,0.0,0.0,-3.4559695720672607
4347,0.0,0.0,-3.8772976398468018
4349,0.0,0.0,-1.8000242710113525
435,0.0,0.0,-5.377467155456543
4351,1.0,0.0,2.1121721267700195
4353,0.0,0.0,-4.021578788757324
4355,0.0,0.0,-3.424962282180786
4357,0.0,0.0,-0.8772072792053223
4359,0.0,0.0,-4.55604362487793
4361,0.0,0.0,-3.4574601650238037
4363,0.0,0.0,-4.326837539672852
4365,0.0,0.0,-1.563288927078247
4367,1.0,0.0,0.4253098964691162
4369,0.0,0.0,-4.243511199951172
437,0.0,0.0,-5.3212738037109375
4371,0.0,0.0,-6.989956855773926
4373,0.0,0.0,-0.5310854911804199
4375,0.0,0.0,-4.505429267883301
4377,0.0,0.0,-4.731766700744629
4379,0.0,0.0,-3.2442686557769775
4381,0.0,0.0,-0.8742680549621582
4383,0.0,0.0,-1.6664841175079346
4385,0.0,0.0,-6.093000411987305
4387,0.0,0.0,-4.241672515869141
4389,0.0,0.0,-2.392990827560425
439,0.0,0.0,-2.8277781009674072
4391,0.0,0.0,-5.46136474609375
4393,0.0,0.0,-2.7090117931365967
4395,0.0,0.0,-3.9964892864227295
4397,0.0,0.0,-5.767058372497559
4399,0.0,0.0,-0.07918572425842285
4401,0.0,0.0,-2.6619770526885986
4403,0.0,0.0,-4.678370475769043
4405,0.0,0.0,-4.450837135314941
4407,0.0,0.0,-3.7932240962982178
4409,0.0,0.0,-5.171510696411133
441,0.0,0.0,-3.0904572010040283
4411,0.0,0.0,-4.8360395431518555
4413,0.0,0.0,-3.6720221042633057
4415,0.0,0.0,-3.3312313556671143
4417,0.0,0.0,-4.795086860656738
4419,0.0,0.0,-3.7991373538970947
4421,0.0,0.0,-3.258265256881714
4423,0.0,0.0,-6.973194122314453
4425,0.0,0.0,-1.8970749378204346
4427,0.0,0.0,-5.34489631652832
4429,0.0,0.0,-3.5329396724700928
443,0.0,0.0,-4.3743696212768555
4431,0.0,0.0,-4.533380508422852
4433,0.0,0.0,-1.6976282596588135
4435,0.0,0.0,-4.894489288330078
4437,0.0,0.0,-5.286755561828613
4439,0.0,0.0,-5.336769104003906
4441,0.0,0.0,-3.3293473720550537
4443,0.0,0.0,-5.704251289367676
4445,0.0,0.0,-4.609742164611816
4447,0.0,0.0,-2.00030255317688
4449,0.0,0.0,-4.109234809875488
445,0.0,0.0,-4.568519592285156
4451,1.0,0.0,5.343011856079102
4453,0.0,0.0,-5.503159523010254
4455,0.0,0.0,-0.4703490734100342
4457,0.0,0.0,-1.0353946685791016
4459,0.0,0.0,-6.880472183227539
4461,0.0,0.0,-1.0869872570037842
4463,0.0,0.0,-3.8415825366973877
4465,0.0,0.0,-4.405057907104492
4467,0.0,0.0,-3.0257561206817627
4469,0.0,0.0,-1.3474843502044678
447,0.0,0.0,-3.8979852199554443
4471,0.0,0.0,-3.9163544178009033
4473,0.0,0.0,-4.2061567306518555
4475,0.0,0.0,-3.3780062198638916
4477,0.0,0.0,-7.2744550704956055
4479,0.0,0.0,-2.628730535507202
4481,0.0,0.0,-2.8143064975738525
4483,0.0,0.0,-4.560546875
4485,0.0,0.0,-1.5085957050323486
4487,0.0,0.0,-4.391186714172363
4489,0.0,0.0,-0.8788106441497803
449,0.0,0.0,-4.77414608001709
4491,0.0,0.0,-2.8107736110687256
4493,0.0,0.0,-4.4129180908203125
4495,0.0,0.0,-6.125123023986816
4497,0.0,0.0,-3.7160255908966064
4499,0.0,0.0,-5.909423828125
45,0.0,0.0,-1.6761887073516846
4501,0.0,0.0,-1.4150927066802979
4503,0.0,0.0,-2.2982590198516846
4505,0.0,0.0,-1.0522191524505615
4507,0.0,0.0,-2.343670606613159
4509,0.0,0.0,-5.499526023864746
451,0.0,0.0,-5.287407875061035
4511,0.0,0.0,-2.081740617752075
4513,0.0,0.0,-2.7242448329925537
4515,0.0,0.0,-4.566922187805176
4517,0.0,0.0,-3.808328866958618
4519,0.0,0.0,-4.627220153808594
4521,0.0,0.0,-4.619196891784668
4523,0.0,0.0,-1.7690088748931885
4525,0.0,0.0,-0.51350998878479
4527,0.0,0.0,-4.538259506225586
4529,0.0,0.0,-4.1093339920043945
453,0.0,0.0,-5.412500381469727
4531,0.0,0.0,-2.113569974899292
4533,0.0,0.0,-1.8044312000274658
4535,0.0,0.0,-3.8613393306732178
4537,0.0,0.0,-3.9425737857818604
4539,0.0,0.0,-1.5751245021820068
4541,0.0,0.0,-3.581101179122925
4543,1.0,0.0,0.65869140625
4545,0.0,0.0,-5.919096946716309
4547,0.0,0.0,-3.7349507808685303
4549,0.0,0.0,-2.458198308944702
455,0.0,0.0,-2.784240484237671
4551,0.0,0.0,-3.3095266819000244
4553,0.0,0.0,-2.4226129055023193
4555,0.0,0.0,-2.9459145069122314
4557,0.0,0.0,-5.40651798248291
4559,0.0,0.0,-2.814913511276245
4561,0.0,0.0,-2.2506802082061768
4563,0.0,0.0,-3.032097101211548
4565,0.0,0.0,-3.863882303237915
4567,0.0,0.0,-3.0178682804107666
4569,0.0,0.0,-3.019629716873169
457,0.0,0.0,-1.7283389568328857
4571,0.0,0.0,-1.3004028797149658
4573,0.0,0.0,-6.234940528869629
4575,0.0,0.0,-4.520660400390625
4577,0.0,0.0,-2.7566206455230713
4579,0.0,0.0,-5.33287239074707
4581,0.0,0.0,-0.18083858489990234
4583,0.0,0.0,-3.4269845485687256
4585,0.0,0.0,-4.380492210388184
4587,0.0,0.0,-4.264551162719727
4589,0.0,0.0,-3.603372812271118
459,1.0,0.0,0.07772707939147949
4591,0.0,0.0,-4.001567840576172
4593,0.0,0.0,-4.370307922363281
4595,0.0,0.0,-4.437711715698242
4597,0.0,0.0,-2.093968152999878
4599,0.0,0.0,-3.0698015689849854
4601,0.0,0.0,-4.098882675170898
4603,1.0,0.0,1.328723669052124
4605,0.0,0.0,-0.9269826412200928
4607,0.0,0.0,-1.5328328609466553
4609,0.0,0.0,-3.455453634262085
461,0.0,0.0,-1.9536921977996826
4611,0.0,0.0,-6.2072038650512695
4613,0.0,0.0,-2.0195324420928955
4615,0.0,0.0,-2.2257497310638428
4617,0.0,0.0,-3.0871565341949463
4619,1.0,0.0,0.4680178165435791
4621,0.0,0.0,-3.0981619358062744
4623,0.0,0.0,-0.6260287761688232
4625,0.0,0.0,-2.153820753097534
4627,0.0,0.0,-7.490514755249023
4629,0.0,0.0,-2.442171335220337
463,0.0,0.0,-1.396435022354126
4631,0.0,0.0,-5.772304534912109
4633,0.0,0.0,-3.010183095932007
4635,0.0,0.0,-3.564584970474243
4637,0.0,0.0,-5.974242210388184
4639,0.0,0.0,-4.447944641113281
4641,0.0,0.0,-4.688508033752441
4643,0.0,0.0,-3.9228055477142334
4645,0.0,0.0,-5.727277755737305
4647,0.0,0.0,-5.101144790649414
4649,0.0,0.0,-4.277072906494141
465,0.0,0.0,-2.5732057094573975
4651,0.0,0.0,-0.43428897857666016
4653,0.0,0.0,-5.137224197387695
4655,0.0,0.0,-1.9751389026641846
4657,0.0,0.0,-2.862313985824585
4659,0.0,0.0,-3.6589291095733643
4661,0.0,0.0,-5.075105667114258
4663,0.0,0.0,-5.630620002746582
4665,0.0,0.0,-4.475104331970215
4667,0.0,0.0,-0.34629225730895996
4669,0.0,0.0,-6.4292192459106445
467,0.0,0.0,-4.339021682739258
4671,0.0,0.0,-3.676604986190796
4673,0.0,0.0,-1.9162728786468506
4675,0.0,0.0,-4.1041460037231445
4677,0.0,0.0,-1.580714464187622
4679,0.0,0.0,-6.706958770751953
4681,0.0,0.0,-8.405106544494629
4683,0.0,0.0,-4.516305923461914
4685,0.0,0.0,-2.940899610519409
4687,0.0,0.0,-4.948244094848633
4689,0.0,0.0,-4.89243221282959
469,0.0,0.0,-4.929553985595703
4691,0.0,0.0,-4.234701156616211
4693,0.0,0.0,-6.45234489440918
4695,0.0,0.0,-4.138401031494141
4697,0.0,0.0,-4.225231170654297
4699,0.0,0.0,-4.292243003845215
47,0.0,0.0,-4.326805114746094
4701,1.0,0.0,0.29863429069519043
4703,0.0,0.0,-3.0027220249176025
4705,0.0,0.0,-5.103191375732422
4707,0.0,0.0,-3.654529333114624
4709,0.0,0.0,-6.789029121398926
471,0.0,0.0,-1.722229242324829
4711,0.0,0.0,-2.9763219356536865
4713,0.0,0.0,-3.783714532852173
4715,0.0,0.0,-4.473919868469238
4717,0.0,0.0,-3.9321300983428955
4719,0.0,0.0,-3.680924654006958
