imagename,prediction,label,logits
3525,0.0,0.0,-8.396476745605469
3527,0.0,0.0,-7.582668781280518
3529,0.0,0.0,-7.367011547088623
353,0.0,0.0,-9.288778305053711
3531,0.0,0.0,-9.916962623596191
3533,0.0,0.0,-7.881415843963623
3535,0.0,0.0,-9.32483196258545
3537,0.0,0.0,-7.426724910736084
3539,0.0,0.0,-10.102435111999512
3541,0.0,0.0,-7.293636798858643
3543,0.0,0.0,-10.61266040802002
3545,0.0,0.0,-9.523748397827148
3547,0.0,0.0,-8.514299392700195
3549,0.0,0.0,-8.11499309539795
355,0.0,0.0,-8.582637786865234
3551,0.0,0.0,-8.108369827270508
3553,0.0,0.0,-5.9376702308654785
3555,0.0,0.0,-9.62060260772705
3557,0.0,0.0,-9.54428768157959
3559,0.0,0.0,-10.49967098236084
3561,0.0,0.0,-10.108773231506348
3563,0.0,0.0,-9.230705261230469
3565,0.0,0.0,-7.588954925537109
3567,0.0,0.0,-9.383261680603027
3569,0.0,0.0,-9.840836524963379
357,0.0,0.0,-8.43764877319336
3571,0.0,0.0,-7.825191974639893
3573,0.0,0.0,-10.136466026306152
3575,0.0,0.0,-8.684192657470703
3577,0.0,0.0,-8.04753589630127
3579,0.0,0.0,-9.612892150878906
3581,0.0,0.0,-8.927762031555176
3583,0.0,0.0,-9.120718955993652
3585,0.0,0.0,-10.959885597229004
3587,0.0,0.0,-9.150466918945312
3589,0.0,0.0,-9.408785820007324
359,0.0,0.0,-10.905644416809082
3591,0.0,0.0,-8.912323951721191
3593,0.0,0.0,-9.989274978637695
3595,0.0,0.0,-10.197033882141113
3597,0.0,0.0,-7.1533074378967285
3599,0.0,0.0,-8.511049270629883
3601,0.0,0.0,-10.147489547729492
3603,0.0,0.0,-7.882937431335449
3605,0.0,0.0,-7.530710220336914
3607,0.0,0.0,-8.237031936645508
3609,0.0,0.0,-9.980027198791504
361,0.0,0.0,-6.998401165008545
3611,0.0,0.0,-9.682684898376465
3613,0.0,0.0,-10.020892143249512
3615,0.0,0.0,-8.20152473449707
3617,0.0,0.0,-10.447011947631836
3619,0.0,0.0,-8.789847373962402
3621,0.0,0.0,-5.910589694976807
3623,0.0,0.0,-6.728987216949463
3625,0.0,0.0,-6.363333225250244
3627,0.0,0.0,-9.937727928161621
3629,0.0,0.0,-8.024192810058594
363,0.0,0.0,-8.404317855834961
3631,0.0,0.0,-8.412351608276367
3633,0.0,0.0,-7.39218282699585
3635,0.0,0.0,-9.24402904510498
3637,0.0,0.0,-8.799223899841309
3639,0.0,0.0,-7.749802589416504
3641,0.0,0.0,-9.189239501953125
3643,0.0,0.0,-9.382484436035156
3645,0.0,0.0,-6.04050874710083
3647,0.0,0.0,-10.357722282409668
3649,0.0,0.0,-9.26926040649414
365,0.0,0.0,-7.606863975524902
3651,0.0,0.0,-5.995041847229004
3653,0.0,0.0,-9.779572486877441
3655,0.0,0.0,-8.950723648071289
3657,0.0,0.0,-8.235130310058594
3659,0.0,0.0,-8.060210227966309
3661,0.0,0.0,-9.045126914978027
3663,0.0,0.0,-10.193431854248047
3665,0.0,0.0,-9.395127296447754
3667,0.0,0.0,-9.7833833694458
3669,0.0,0.0,-9.680307388305664
367,0.0,0.0,-8.50687026977539
3671,0.0,0.0,-9.546778678894043
3673,0.0,0.0,-8.774591445922852
3675,0.0,0.0,-10.220582962036133
3677,0.0,0.0,-7.838202953338623
3679,0.0,0.0,-9.116301536560059
3681,0.0,0.0,-9.948376655578613
3683,0.0,0.0,-9.64812183380127
3685,0.0,0.0,-9.711578369140625
3687,0.0,0.0,-9.053936958312988
3689,0.0,0.0,-10.174777030944824
369,0.0,0.0,-10.649123191833496
3691,0.0,0.0,-10.14719295501709
3693,0.0,0.0,-7.7065324783325195
3695,0.0,0.0,-9.107818603515625
3697,0.0,0.0,-9.627588272094727
3699,0.0,0.0,-9.009931564331055
37,0.0,0.0,-8.639892578125
3701,0.0,0.0,-7.917359352111816
3703,0.0,0.0,-6.573282718658447
3705,0.0,0.0,-10.23373794555664
3707,0.0,0.0,-8.01648998260498
3709,0.0,0.0,-9.513040542602539
371,0.0,0.0,-10.978662490844727
3711,0.0,0.0,-9.406283378601074
3713,0.0,0.0,-7.456293106079102
3715,0.0,0.0,-8.582955360412598
3717,0.0,0.0,-9.473995208740234
3719,0.0,0.0,-9.35888957977295
3721,0.0,0.0,-9.567702293395996
3723,0.0,0.0,-9.188992500305176
3725,0.0,0.0,-8.066695213317871
3727,0.0,0.0,-8.349869728088379
3729,0.0,0.0,-7.197970867156982
373,0.0,0.0,-8.473003387451172
3731,0.0,0.0,-10.21777057647705
3733,0.0,0.0,-9.420686721801758
3735,0.0,0.0,-9.997604370117188
3737,0.0,0.0,-9.895310401916504
3739,0.0,0.0,-8.278761863708496
3741,0.0,0.0,-7.651594161987305
3743,0.0,0.0,-9.82132625579834
3745,0.0,0.0,-8.204848289489746
3747,0.0,0.0,-8.791204452514648
3749,0.0,0.0,-10.254831314086914
375,0.0,0.0,-11.12260913848877
3751,0.0,0.0,-9.52165412902832
3753,0.0,0.0,-8.335738182067871
3755,0.0,0.0,-8.587982177734375
3757,0.0,0.0,-5.806222438812256
3759,0.0,0.0,-8.068702697753906
3761,0.0,0.0,-9.319962501525879
3763,0.0,0.0,-9.400885581970215
3765,0.0,0.0,-9.17565631866455
3767,0.0,0.0,-8.146276473999023
3769,0.0,0.0,-8.787851333618164
377,0.0,0.0,-10.3019380569458
3771,0.0,0.0,-10.855926513671875
3773,0.0,0.0,-8.825222969055176
3775,0.0,0.0,-8.711709022521973
3777,0.0,0.0,-7.572693347930908
3779,0.0,0.0,-7.686923503875732
3781,0.0,0.0,-7.405767917633057
3783,0.0,0.0,-10.414697647094727
3785,0.0,0.0,-7.025006294250488
3787,0.0,0.0,-8.617864608764648
3789,0.0,0.0,-7.438210964202881
379,0.0,0.0,-9.253852844238281
3791,0.0,0.0,-8.852376937866211
3793,0.0,0.0,-8.439934730529785
3795,0.0,0.0,-6.250575065612793
3797,0.0,0.0,-10.104438781738281
3799,0.0,0.0,-6.636039733886719
3801,0.0,0.0,-9.5244779586792
3803,0.0,0.0,-7.283812522888184
3805,0.0,0.0,-10.383234977722168
3807,0.0,0.0,-10.378414154052734
3809,0.0,0.0,-10.07767391204834
381,0.0,0.0,-10.395988464355469
3811,0.0,0.0,-10.533370018005371
3813,0.0,0.0,-10.879692077636719
3815,0.0,0.0,-9.23835563659668
3817,0.0,0.0,-7.353281021118164
3819,0.0,0.0,-9.604301452636719
3821,0.0,0.0,-4.260244369506836
3823,0.0,0.0,-11.20601749420166
3825,0.0,0.0,-10.029878616333008
3827,0.0,0.0,-8.178464889526367
3829,0.0,0.0,-6.545045375823975
383,0.0,0.0,-9.361237525939941
3831,0.0,0.0,-9.64856243133545
3833,0.0,0.0,-10.78058910369873
3835,0.0,0.0,-6.949469566345215
3837,0.0,0.0,-11.460217475891113
3839,0.0,0.0,-7.82948112487793
3841,0.0,0.0,-9.749409675598145
3843,0.0,0.0,-9.513123512268066
3845,0.0,0.0,-10.585227012634277
3847,0.0,0.0,-7.597797393798828
3849,0.0,0.0,-9.109750747680664
385,0.0,0.0,-9.842914581298828
3851,0.0,0.0,-9.102909088134766
3853,0.0,0.0,-8.272153854370117
3855,0.0,0.0,-8.026041984558105
3857,0.0,0.0,-8.983121871948242
3859,0.0,0.0,-10.803035736083984
3861,0.0,0.0,-9.374246597290039
3863,0.0,0.0,-8.574422836303711
3865,0.0,0.0,-7.346242427825928
3867,0.0,0.0,-10.227179527282715
3869,0.0,0.0,-8.001142501831055
387,0.0,0.0,-11.565463066101074
3871,0.0,0.0,-10.558183670043945
3873,0.0,0.0,-10.31080150604248
3875,0.0,0.0,-8.49627685546875
3877,0.0,0.0,-8.489961624145508
3879,0.0,0.0,-9.517585754394531
3881,0.0,0.0,-7.180603981018066
3883,0.0,0.0,-8.596938133239746
3885,0.0,0.0,-9.148918151855469
3887,0.0,0.0,-9.631258010864258
3889,0.0,0.0,-7.57765531539917
389,0.0,0.0,-6.999448776245117
3891,0.0,0.0,-8.463350296020508
3893,0.0,0.0,-8.607205390930176
3895,0.0,0.0,-8.126410484313965
3897,0.0,0.0,-7.886454105377197
3899,0.0,0.0,-9.816451072692871
39,0.0,0.0,-6.712605953216553
3901,0.0,0.0,-9.229544639587402
3903,0.0,0.0,-9.940516471862793
3905,0.0,0.0,-6.09379768371582
3907,0.0,0.0,-8.136747360229492
3909,0.0,0.0,-8.334145545959473
391,0.0,0.0,-10.571581840515137
3911,0.0,0.0,-10.008923530578613
3913,0.0,0.0,-9.92966079711914
3915,0.0,0.0,-10.824728012084961
3917,0.0,0.0,-8.42288589477539
3919,0.0,0.0,-9.226649284362793
3921,0.0,0.0,-8.032320976257324
3923,0.0,0.0,-8.538436889648438
3925,0.0,0.0,-7.600029945373535
3927,0.0,0.0,-9.177632331848145
3929,0.0,0.0,-7.6271071434021
393,0.0,0.0,-10.89406681060791
3931,0.0,0.0,-7.538516998291016
3933,0.0,0.0,-9.848703384399414
3935,0.0,0.0,-8.231322288513184
3937,0.0,0.0,-7.458611488342285
3939,0.0,0.0,-7.971085548400879
3941,0.0,0.0,-6.596188545227051
3943,0.0,0.0,-8.69631290435791
3945,0.0,0.0,-8.136371612548828
3947,0.0,0.0,-8.05299186706543
3949,0.0,0.0,-10.697373390197754
395,0.0,0.0,-8.259017944335938
3951,0.0,0.0,-8.96960735321045
3953,0.0,0.0,-8.20811939239502
3955,0.0,0.0,-8.65437126159668
3957,0.0,0.0,-9.34713077545166
3959,0.0,0.0,-9.946736335754395
3961,0.0,0.0,-8.766475677490234
3963,0.0,0.0,-10.439231872558594
3965,0.0,0.0,-9.380331039428711
3967,0.0,0.0,-8.332832336425781
3969,0.0,0.0,-8.727456092834473
397,0.0,0.0,-9.95486831665039
3971,0.0,0.0,-9.49291706085205
3973,0.0,0.0,-9.088215827941895
3975,0.0,0.0,-6.961521148681641
3977,0.0,0.0,-9.601505279541016
3979,0.0,0.0,-8.697244644165039
3981,0.0,0.0,-7.648649215698242
3983,0.0,0.0,-10.372767448425293
3985,0.0,0.0,-10.583149909973145
3987,0.0,0.0,-10.109474182128906
3989,0.0,0.0,-9.623941421508789
399,0.0,0.0,-8.694843292236328
3991,0.0,0.0,-9.861162185668945
3993,0.0,0.0,-9.661365509033203
3995,0.0,0.0,-8.583651542663574
3997,0.0,0.0,-10.435005187988281
3999,0.0,0.0,-10.509933471679688
4001,0.0,0.0,-8.555460929870605
4003,0.0,0.0,-8.551551818847656
4005,0.0,0.0,-8.230820655822754
4007,0.0,0.0,-7.810138702392578
4009,0.0,0.0,-7.982150554656982
401,0.0,0.0,-10.633696556091309
4011,0.0,0.0,-7.988485336303711
4013,0.0,0.0,-10.397799491882324
4015,0.0,0.0,-10.737265586853027
4017,0.0,0.0,-9.554142951965332
4019,0.0,0.0,-9.78492546081543
4021,0.0,0.0,-9.856332778930664
4023,0.0,0.0,-8.504251480102539
4025,0.0,0.0,-9.270484924316406
4027,0.0,0.0,-8.396163940429688
4029,0.0,0.0,-10.640767097473145
403,0.0,0.0,-7.005736351013184
4031,0.0,0.0,-9.4611234664917
4033,0.0,0.0,-9.592755317687988
4035,0.0,0.0,-9.042245864868164
4037,0.0,0.0,-9.591821670532227
4039,0.0,0.0,-8.72137451171875
4041,0.0,0.0,-8.974903106689453
4043,0.0,0.0,-9.10539722442627
4045,0.0,0.0,-8.977251052856445
4047,0.0,0.0,-8.19210147857666
4049,0.0,0.0,-9.808661460876465
405,0.0,0.0,-8.824689865112305
4051,0.0,0.0,-8.771309852600098
4053,0.0,0.0,-10.246204376220703
4055,0.0,0.0,-9.832374572753906
4057,0.0,0.0,-9.453767776489258
4059,0.0,0.0,-8.477182388305664
4061,0.0,0.0,-10.2974853515625
4063,0.0,0.0,-8.390599250793457
4065,0.0,0.0,-9.619101524353027
4067,0.0,0.0,-7.627292633056641
4069,0.0,0.0,-7.363131523132324
407,0.0,0.0,-4.501091480255127
4071,0.0,0.0,-7.786436080932617
4073,0.0,0.0,-9.64208698272705
4075,0.0,0.0,-6.685690879821777
4077,0.0,0.0,-9.349031448364258
4079,0.0,0.0,-6.200716972351074
4081,0.0,0.0,-6.200352191925049
4083,0.0,0.0,-10.09896183013916
4085,0.0,0.0,-7.451089859008789
4087,0.0,0.0,-7.704108238220215
4089,0.0,0.0,-8.57902717590332
409,0.0,0.0,-8.256333351135254
4091,0.0,0.0,-9.753936767578125
4093,0.0,0.0,-6.54459810256958
4095,0.0,0.0,-10.526368141174316
4097,0.0,0.0,-9.82187271118164
4099,0.0,0.0,-10.89125919342041
41,0.0,0.0,-7.313933849334717
4101,0.0,0.0,-7.341282844543457
4103,0.0,0.0,-9.953973770141602
4105,0.0,0.0,-9.250575065612793
4107,0.0,0.0,-9.26892375946045
4109,0.0,0.0,-8.417501449584961
411,0.0,0.0,-9.821771621704102
4111,0.0,0.0,-9.477044105529785
4113,0.0,0.0,-7.135063648223877
4115,0.0,0.0,-6.825023174285889
4117,0.0,0.0,-6.993199348449707
4119,0.0,0.0,-9.379012107849121
4121,0.0,0.0,-10.589820861816406
4123,0.0,0.0,-10.486496925354004
4125,0.0,0.0,-7.817356109619141
4127,0.0,0.0,-7.967576026916504
4129,0.0,0.0,-9.004121780395508
413,0.0,0.0,-7.939962863922119
4131,0.0,0.0,-8.593043327331543
4133,0.0,0.0,-10.3292875289917
4135,0.0,0.0,-11.304117202758789
4137,0.0,0.0,-8.061446189880371
4139,0.0,0.0,-9.969477653503418
4141,0.0,0.0,-8.397884368896484
4143,0.0,0.0,-8.33427906036377
4145,0.0,0.0,-8.772565841674805
4147,0.0,0.0,-9.644241333007812
4149,0.0,0.0,-9.919075012207031
415,0.0,0.0,-10.789961814880371
4151,0.0,0.0,-8.086169242858887
4153,0.0,0.0,-8.726439476013184
4155,0.0,0.0,-10.577705383300781
4157,0.0,0.0,-7.86781120300293
4159,0.0,0.0,-8.13709831237793
4161,0.0,0.0,-8.628493309020996
4163,0.0,0.0,-10.820223808288574
4165,0.0,0.0,-8.3665189743042
4167,0.0,0.0,-10.20781135559082
4169,0.0,0.0,-10.432998657226562
417,0.0,0.0,-8.649158477783203
4171,0.0,0.0,-8.922052383422852
4173,0.0,0.0,-6.156904697418213
4175,0.0,0.0,-7.4630818367004395
4177,0.0,0.0,-6.714043140411377
4179,0.0,0.0,-8.825273513793945
4181,0.0,0.0,-9.682259559631348
4183,0.0,0.0,-10.62954044342041
4185,0.0,0.0,-9.061474800109863
4187,0.0,0.0,-7.701361656188965
4189,0.0,0.0,-6.869278430938721
419,0.0,0.0,-9.216095924377441
4191,0.0,0.0,-7.8282694816589355
4193,0.0,0.0,-8.255454063415527
4195,0.0,0.0,-8.335208892822266
4197,0.0,0.0,-9.792407035827637
4199,0.0,0.0,-6.056244850158691
4201,0.0,0.0,-8.939322471618652
4203,0.0,0.0,-7.543356418609619
4205,0.0,0.0,-11.722102165222168
4207,0.0,0.0,-5.744725227355957
4209,0.0,0.0,-7.108993053436279
421,0.0,0.0,-9.093188285827637
4211,0.0,0.0,-9.702147483825684
4213,0.0,0.0,-9.670632362365723
4215,0.0,0.0,-7.946854591369629
4217,0.0,0.0,-11.261778831481934
4219,0.0,0.0,-11.290755271911621
4221,0.0,0.0,-7.911448955535889
4223,0.0,0.0,-8.383131980895996
4225,0.0,0.0,-10.27696418762207
4227,0.0,0.0,-8.82662296295166
4229,0.0,0.0,-7.911533832550049
423,0.0,0.0,-9.523330688476562
4231,0.0,0.0,-7.174251079559326
4233,0.0,0.0,-8.80977725982666
4235,0.0,0.0,-9.769028663635254
4237,0.0,0.0,-8.457254409790039
4239,0.0,0.0,-9.436264038085938
4241,0.0,0.0,-8.555291175842285
4243,0.0,0.0,-8.8059720993042
4245,0.0,0.0,-10.145094871520996
4247,0.0,0.0,-6.979441165924072
4249,0.0,0.0,-8.964703559875488
425,0.0,0.0,-7.440393924713135
4251,0.0,0.0,-8.163822174072266
4253,0.0,0.0,-10.425962448120117
4255,0.0,0.0,-6.768732070922852
4257,0.0,0.0,-10.33474063873291
4259,0.0,0.0,-8.291350364685059
4261,0.0,0.0,-9.659079551696777
4263,0.0,0.0,-8.319743156433105
4265,0.0,0.0,-7.1515302658081055
4267,0.0,0.0,-9.863194465637207
4269,0.0,0.0,-9.449069023132324
427,0.0,0.0,-9.05078411102295
4271,0.0,0.0,-9.402887344360352
4273,0.0,0.0,-9.102740287780762
4275,0.0,0.0,-9.094165802001953
4277,0.0,0.0,-10.189855575561523
4279,0.0,0.0,-7.719690322875977
4281,0.0,0.0,-9.320056915283203
4283,0.0,0.0,-9.274970054626465
4285,0.0,0.0,-10.87277889251709
4287,0.0,0.0,-7.909119606018066
4289,0.0,0.0,-8.275415420532227
429,0.0,0.0,-7.0260772705078125
4291,0.0,0.0,-8.59986400604248
4293,0.0,0.0,-7.579066753387451
4295,0.0,0.0,-11.925275802612305
4297,0.0,0.0,-9.029682159423828
4299,0.0,0.0,-8.8615083694458
43,0.0,0.0,-8.449275016784668
4301,0.0,0.0,-9.485701560974121
4303,0.0,0.0,-8.062512397766113
4305,0.0,0.0,-8.158097267150879
4307,0.0,0.0,-11.349503517150879
4309,0.0,0.0,-9.57541561126709
431,0.0,0.0,-9.654855728149414
4311,0.0,0.0,-9.461023330688477
4313,0.0,0.0,-9.493285179138184
4315,0.0,0.0,-9.543867111206055
4317,0.0,0.0,-10.307883262634277
4319,0.0,0.0,-8.956624031066895
4321,0.0,0.0,-6.942941665649414
4323,0.0,0.0,-9.228120803833008
4325,0.0,0.0,-7.390098571777344
4327,0.0,0.0,-9.066656112670898
4329,0.0,0.0,-9.785930633544922
433,0.0,0.0,-7.800819396972656
4331,0.0,0.0,-8.166157722473145
4333,0.0,0.0,-8.719407081604004
4335,0.0,0.0,-9.260876655578613
4337,0.0,0.0,-9.172406196594238
4339,0.0,0.0,-8.343804359436035
4341,0.0,0.0,-7.1729736328125
4343,0.0,0.0,-8.365928649902344
4345,0.0,0.0,-7.869166851043701
4347,0.0,0.0,-7.669717788696289
4349,0.0,0.0,-9.423291206359863
435,0.0,0.0,-8.554993629455566
4351,0.0,0.0,-6.26094913482666
4353,0.0,0.0,-7.8990960121154785
4355,0.0,0.0,-5.51718282699585
4357,0.0,0.0,-8.794532775878906
4359,0.0,0.0,-8.647193908691406
4361,0.0,0.0,-6.235518932342529
4363,0.0,0.0,-11.113903999328613
4365,0.0,0.0,-9.474178314208984
4367,0.0,0.0,-7.93020486831665
4369,0.0,0.0,-10.286527633666992
437,0.0,0.0,-10.350224494934082
4371,0.0,0.0,-8.420700073242188
4373,0.0,0.0,-9.631056785583496
4375,0.0,0.0,-7.0234904289245605
4377,0.0,0.0,-7.21193265914917
4379,0.0,0.0,-8.772273063659668
4381,0.0,0.0,-10.19604206085205
4383,0.0,0.0,-8.181021690368652
4385,0.0,0.0,-8.197707176208496
4387,0.0,0.0,-7.687633037567139
4389,0.0,0.0,-8.374933242797852
439,0.0,0.0,-10.101973533630371
4391,0.0,0.0,-7.738149642944336
4393,0.0,0.0,-9.327818870544434
4395,0.0,0.0,-8.912391662597656
4397,0.0,0.0,-9.05949592590332
4399,0.0,0.0,-8.409951210021973
4401,0.0,0.0,-8.790305137634277
4403,0.0,0.0,-8.319575309753418
4405,0.0,0.0,-7.903402328491211
4407,0.0,0.0,-7.897111415863037
4409,0.0,0.0,-10.019929885864258
441,0.0,0.0,-7.688714504241943
4411,0.0,0.0,-8.56979751586914
4413,0.0,0.0,-9.909821510314941
4415,0.0,0.0,-8.378503799438477
4417,0.0,0.0,-11.281004905700684
4419,0.0,0.0,-8.060612678527832
4421,0.0,0.0,-9.750595092773438
4423,0.0,0.0,-8.258318901062012
4425,0.0,0.0,-6.508142948150635
4427,0.0,0.0,-8.899056434631348
4429,0.0,0.0,-9.129014015197754
443,0.0,0.0,-7.443336009979248
4431,0.0,0.0,-10.105033874511719
4433,0.0,0.0,-10.224849700927734
4435,0.0,0.0,-9.68734073638916
4437,0.0,0.0,-7.691831111907959
4439,0.0,0.0,-10.003097534179688
4441,0.0,0.0,-7.330004692077637
4443,0.0,0.0,-10.007856369018555
4445,0.0,0.0,-8.595849990844727
4447,0.0,0.0,-9.297820091247559
4449,0.0,0.0,-7.078143119812012
445,0.0,0.0,-7.643158435821533
4451,0.0,0.0,-7.1185126304626465
4453,0.0,0.0,-8.940789222717285
4455,0.0,0.0,-9.371983528137207
4457,0.0,0.0,-7.120440483093262
4459,0.0,0.0,-9.628926277160645
4461,0.0,0.0,-8.76341438293457
4463,0.0,0.0,-8.58971881866455
4465,0.0,0.0,-7.912453651428223
4467,0.0,0.0,-8.026956558227539
4469,0.0,0.0,-9.70192813873291
447,0.0,0.0,-9.271459579467773
4471,0.0,0.0,-7.871419906616211
4473,0.0,0.0,-9.261930465698242
4475,0.0,0.0,-8.52853012084961
4477,0.0,0.0,-7.2654337882995605
4479,0.0,0.0,-8.764558792114258
4481,0.0,0.0,-9.330498695373535
4483,0.0,0.0,-8.754960060119629
4485,0.0,0.0,-8.183701515197754
4487,0.0,0.0,-8.807991981506348
4489,0.0,0.0,-9.271479606628418
449,0.0,0.0,-10.343937873840332
4491,0.0,0.0,-6.712753772735596
4493,0.0,0.0,-7.490898132324219
4495,0.0,0.0,-7.758040904998779
4497,0.0,0.0,-9.037030220031738
4499,0.0,0.0,-9.682658195495605
45,0.0,0.0,-8.512680053710938
4501,0.0,0.0,-9.715099334716797
4503,0.0,0.0,-9.361406326293945
4505,0.0,0.0,-10.467245101928711
4507,0.0,0.0,-7.945659637451172
4509,0.0,0.0,-9.808796882629395
451,0.0,0.0,-9.512232780456543
4511,0.0,0.0,-10.779470443725586
4513,0.0,0.0,-9.194908142089844
4515,0.0,0.0,-8.634668350219727
4517,0.0,0.0,-8.119588851928711
4519,0.0,0.0,-9.163631439208984
4521,0.0,0.0,-9.510042190551758
4523,0.0,0.0,-6.078372955322266
4525,0.0,0.0,-7.989820957183838
4527,0.0,0.0,-8.550085067749023
4529,0.0,0.0,-9.59887981414795
453,0.0,0.0,-8.48296070098877
4531,0.0,0.0,-10.012138366699219
4533,0.0,0.0,-9.013503074645996
4535,0.0,0.0,-7.70945930480957
4537,0.0,0.0,-9.789616584777832
4539,0.0,0.0,-9.9746732711792
4541,0.0,0.0,-8.915183067321777
4543,0.0,0.0,-10.80190372467041
4545,0.0,0.0,-7.322508335113525
4547,0.0,0.0,-9.342501640319824
4549,0.0,0.0,-8.084593772888184
455,0.0,0.0,-7.356637001037598
4551,0.0,0.0,-10.043678283691406
4553,0.0,0.0,-10.471308708190918
4555,0.0,0.0,-8.95971965789795
4557,0.0,0.0,-9.68292236328125
4559,0.0,0.0,-8.674220085144043
4561,0.0,0.0,-10.57013988494873
4563,0.0,0.0,-7.982786655426025
4565,0.0,0.0,-10.379511833190918
4567,0.0,0.0,-9.80189037322998
4569,0.0,0.0,-9.34437084197998
457,0.0,0.0,-7.039918422698975
4571,0.0,0.0,-9.975229263305664
4573,0.0,0.0,-11.390547752380371
4575,0.0,0.0,-8.108542442321777
4577,0.0,0.0,-8.82081413269043
4579,0.0,0.0,-9.961793899536133
4581,0.0,0.0,-9.00829792022705
4583,0.0,0.0,-9.048794746398926
4585,0.0,0.0,-8.154829025268555
4587,0.0,0.0,-8.815585136413574
4589,0.0,0.0,-9.606070518493652
459,0.0,0.0,-8.24817943572998
4591,0.0,0.0,-7.619650840759277
4593,0.0,0.0,-8.66185188293457
4595,0.0,0.0,-5.638423442840576
4597,0.0,0.0,-9.496235847473145
4599,0.0,0.0,-6.813525199890137
4601,0.0,0.0,-6.551549911499023
4603,0.0,0.0,-9.581320762634277
4605,0.0,0.0,-9.928955078125
4607,0.0,0.0,-9.437946319580078
4609,0.0,0.0,-9.801168441772461
461,0.0,0.0,-6.959326267242432
4611,0.0,0.0,-7.936230182647705
4613,0.0,0.0,-7.839364528656006
4615,0.0,0.0,-9.231734275817871
4617,0.0,0.0,-9.572118759155273
4619,0.0,0.0,-8.069757461547852
4621,0.0,0.0,-8.334843635559082
4623,0.0,0.0,-10.244790077209473
4625,0.0,0.0,-9.071247100830078
4627,0.0,0.0,-7.941103935241699
4629,0.0,0.0,-7.739162921905518
463,0.0,0.0,-7.066571235656738
4631,0.0,0.0,-8.861172676086426
4633,0.0,0.0,-11.392770767211914
4635,0.0,0.0,-9.124662399291992
4637,0.0,0.0,-7.865124225616455
4639,0.0,0.0,-10.20451831817627
4641,0.0,0.0,-9.946894645690918
4643,0.0,0.0,-7.731324672698975
4645,0.0,0.0,-8.05858325958252
4647,0.0,0.0,-8.489705085754395
4649,0.0,0.0,-10.443323135375977
465,0.0,0.0,-11.834739685058594
4651,0.0,0.0,-7.938339710235596
4653,0.0,0.0,-7.8473405838012695
4655,0.0,0.0,-9.249045372009277
4657,0.0,0.0,-10.518525123596191
4659,0.0,0.0,-7.026525974273682
4661,0.0,0.0,-9.891464233398438
4663,0.0,0.0,-8.088011741638184
4665,0.0,0.0,-7.304294109344482
4667,0.0,0.0,-7.17397928237915
4669,0.0,0.0,-9.704267501831055
467,0.0,0.0,-9.871899604797363
4671,0.0,0.0,-8.442605972290039
4673,0.0,0.0,-8.342822074890137
4675,0.0,0.0,-10.346144676208496
4677,0.0,0.0,-7.498712062835693
4679,0.0,0.0,-7.884900093078613
4681,0.0,0.0,-6.943008899688721
4683,0.0,0.0,-11.087457656860352
4685,0.0,0.0,-10.22695255279541
4687,0.0,0.0,-9.795650482177734
4689,0.0,0.0,-7.2776970863342285
469,0.0,0.0,-9.439635276794434
4691,0.0,0.0,-9.088025093078613
4693,0.0,0.0,-8.779618263244629
4695,0.0,0.0,-8.933485984802246
4697,0.0,0.0,-7.923186302185059
4699,0.0,0.0,-8.210983276367188
47,0.0,0.0,-5.894165992736816
4701,0.0,0.0,-9.81680679321289
4703,0.0,0.0,-9.617050170898438
4705,0.0,0.0,-7.4779839515686035
4707,0.0,0.0,-7.312752723693848
4709,0.0,0.0,-7.282007694244385
471,0.0,0.0,-8.137408256530762
4711,0.0,0.0,-7.7784905433654785
4713,0.0,0.0,-8.303932189941406
4715,0.0,0.0,-7.924590110778809
4717,0.0,0.0,-9.917445182800293
4719,0.0,0.0,-7.999284744262695
4721,0.0,0.0,-8.994064331054688
4723,0.0,0.0,-8.276300430297852
4725,0.0,0.0,-6.638005256652832
4727,0.0,0.0,-10.632800102233887
4729,0.0,0.0,-7.562925338745117
473,0.0,0.0,-9.493622779846191
4731,0.0,0.0,-8.6371488571167
4733,0.0,0.0,-9.851922035217285
4735,0.0,0.0,-10.648377418518066
4737,0.0,0.0,-9.377447128295898
4739,0.0,0.0,-8.396652221679688
4741,0.0,0.0,-9.359034538269043
4743,0.0,0.0,-10.463471412658691
4745,0.0,0.0,-6.50201416015625
4747,0.0,0.0,-8.751956939697266
4749,0.0,0.0,-8.327547073364258
475,0.0,0.0,-9.339685440063477
4751,0.0,0.0,-7.359958171844482
4753,0.0,0.0,-9.360783576965332
4755,0.0,0.0,-7.073814868927002
4757,0.0,0.0,-10.865721702575684
4759,0.0,0.0,-7.9388628005981445
4761,0.0,0.0,-9.495525360107422
4763,0.0,0.0,-9.743693351745605
4765,0.0,0.0,-10.432962417602539
4767,0.0,0.0,-8.121633529663086
4769,0.0,0.0,-9.1497802734375
477,0.0,0.0,-8.875144004821777
4771,0.0,0.0,-9.766125679016113
4773,0.0,0.0,-7.863297939300537
4775,0.0,0.0,-9.50602912902832
4777,0.0,0.0,-6.468504905700684
4779,0.0,0.0,-9.941716194152832
4781,0.0,0.0,-9.016524314880371
4783,0.0,0.0,-9.050644874572754
4785,0.0,0.0,-6.818568706512451
4787,0.0,0.0,-10.295278549194336
4789,0.0,0.0,-7.777255058288574
