imagename,prediction,label,logits
3529,0.0,0.0,-22.61957550048828
353,0.0,0.0,-13.598350524902344
3531,0.0,0.0,-13.551408767700195
3533,0.0,0.0,-14.873787879943848
3535,0.0,0.0,-6.411455154418945
3537,0.0,0.0,-12.239493370056152
3539,0.0,0.0,-10.518192291259766
3541,0.0,0.0,-17.2543888092041
3543,0.0,0.0,-13.708181381225586
3545,0.0,0.0,-11.771781921386719
3547,0.0,0.0,-16.649124145507812
3549,0.0,0.0,-11.325401306152344
355,0.0,0.0,-18.665712356567383
3551,0.0,0.0,-15.145295143127441
3553,0.0,0.0,-8.697766304016113
3555,0.0,0.0,-10.03963565826416
3557,0.0,0.0,-14.870848655700684
3559,0.0,0.0,-15.432117462158203
3561,0.0,0.0,-13.12354564666748
3563,0.0,0.0,-12.631925582885742
3565,0.0,0.0,-10.194883346557617
3567,0.0,0.0,-15.83126163482666
3569,0.0,0.0,-8.852055549621582
357,0.0,0.0,-11.599681854248047
3571,0.0,0.0,-13.784231185913086
3573,0.0,0.0,-13.598480224609375
3575,0.0,0.0,-11.31972599029541
3577,0.0,0.0,-11.024816513061523
3579,0.0,0.0,-17.45052146911621
3581,0.0,0.0,-14.751373291015625
3583,0.0,0.0,-11.918218612670898
3585,0.0,0.0,-12.034997940063477
3587,0.0,0.0,-12.732338905334473
3589,0.0,0.0,-10.602087020874023
359,0.0,0.0,-8.611568450927734
3591,0.0,0.0,-10.483071327209473
3593,0.0,0.0,-8.01919937133789
3595,0.0,0.0,-14.0623140335083
3597,0.0,0.0,-18.160568237304688
3599,0.0,0.0,-13.606481552124023
3601,0.0,0.0,-23.80640983581543
3603,0.0,0.0,-10.948169708251953
3605,0.0,0.0,-17.734739303588867
3607,0.0,0.0,-11.887805938720703
3609,0.0,0.0,-12.60678482055664
361,0.0,0.0,-10.016036033630371
3611,0.0,0.0,-15.222230911254883
3613,0.0,0.0,-17.253211975097656
3615,0.0,0.0,-12.698674201965332
3617,0.0,0.0,-14.26867389678955
3619,0.0,0.0,-7.3514723777771
3621,0.0,0.0,-17.48499298095703
3623,0.0,0.0,-14.05838680267334
3625,0.0,0.0,-8.723480224609375
3627,0.0,0.0,-12.970881462097168
3629,0.0,0.0,-9.557112693786621
363,0.0,0.0,-15.257878303527832
3631,0.0,0.0,-11.47688102722168
3633,0.0,0.0,-12.038240432739258
3635,0.0,0.0,-12.185091972351074
3637,0.0,0.0,-10.900397300720215
3639,0.0,0.0,-13.927497863769531
3641,0.0,0.0,-18.18781852722168
3643,0.0,0.0,-9.730453491210938
3645,0.0,0.0,-11.728022575378418
3647,0.0,0.0,-13.216682434082031
3649,0.0,0.0,-13.87218189239502
365,0.0,0.0,-12.53355884552002
3651,0.0,0.0,-9.610654830932617
3653,0.0,0.0,-10.55393123626709
3655,0.0,0.0,-10.56131649017334
3657,0.0,0.0,-18.184608459472656
3659,0.0,0.0,-15.056107521057129
3661,0.0,0.0,-10.967095375061035
3663,0.0,0.0,-9.481828689575195
3665,0.0,0.0,-13.179862022399902
3667,0.0,0.0,-4.708130836486816
3669,0.0,0.0,-13.264617919921875
367,0.0,0.0,-14.371272087097168
3671,0.0,0.0,-14.222371101379395
3673,0.0,0.0,-16.652772903442383
3675,0.0,0.0,-12.831559181213379
3677,0.0,0.0,-12.473862648010254
3679,0.0,0.0,-11.622775077819824
3681,0.0,0.0,-9.577960968017578
3683,0.0,0.0,-14.90324592590332
3685,0.0,0.0,-17.602975845336914
3687,0.0,0.0,-9.965307235717773
3689,0.0,0.0,-8.925016403198242
369,0.0,0.0,-8.733170509338379
3691,0.0,0.0,-13.025100708007812
3693,0.0,0.0,-9.834610939025879
3695,0.0,0.0,-12.620620727539062
3697,0.0,0.0,-15.798429489135742
3699,0.0,0.0,-16.975797653198242
37,0.0,0.0,-16.73841667175293
3701,0.0,0.0,-12.359722137451172
3703,0.0,0.0,-13.859810829162598
3705,0.0,0.0,-13.876338958740234
3707,0.0,0.0,-13.688209533691406
3709,0.0,0.0,-12.902626991271973
371,0.0,0.0,-17.80072021484375
3711,0.0,0.0,-11.241844177246094
3713,0.0,0.0,-12.681829452514648
3715,0.0,0.0,-13.079261779785156
3717,0.0,0.0,-8.60810375213623
3719,0.0,0.0,-18.48069953918457
3721,0.0,0.0,-24.087512969970703
3723,0.0,0.0,-7.735547065734863
3725,0.0,0.0,-15.762184143066406
3727,0.0,0.0,-11.356361389160156
3729,0.0,0.0,-20.83544158935547
373,0.0,0.0,-13.338279724121094
3731,0.0,0.0,-11.349343299865723
3733,0.0,0.0,-14.264893531799316
3735,0.0,0.0,-12.44396686553955
3737,0.0,0.0,-14.758607864379883
3739,0.0,0.0,-5.6107940673828125
3741,0.0,0.0,-10.524438858032227
3743,0.0,0.0,-11.717092514038086
3745,0.0,0.0,-13.598499298095703
3747,0.0,0.0,-12.781472206115723
3749,0.0,0.0,-9.160516738891602
375,0.0,0.0,-15.620410919189453
3751,0.0,0.0,-21.842388153076172
3753,0.0,0.0,-13.171138763427734
3755,0.0,0.0,-12.10359001159668
3757,0.0,0.0,-11.134210586547852
3759,0.0,0.0,-9.362661361694336
3761,0.0,0.0,-9.405864715576172
3763,0.0,0.0,-15.236564636230469
3765,0.0,0.0,-12.528463363647461
3767,0.0,0.0,-14.376766204833984
3769,0.0,0.0,-17.601442337036133
377,0.0,0.0,-14.237220764160156
3771,0.0,0.0,-21.480327606201172
3773,0.0,0.0,-9.895831108093262
3775,0.0,0.0,-9.39256477355957
3777,0.0,0.0,-13.256515502929688
3779,0.0,0.0,-12.336417198181152
3781,0.0,0.0,-16.36284828186035
3783,0.0,0.0,-14.138618469238281
3785,0.0,0.0,-14.573728561401367
3787,0.0,0.0,-12.921476364135742
3789,0.0,0.0,-14.932360649108887
379,0.0,0.0,-12.469482421875
3791,0.0,0.0,-17.802791595458984
3793,0.0,0.0,-9.423802375793457
3795,0.0,0.0,-12.028558731079102
3797,0.0,0.0,-11.774595260620117
3799,0.0,0.0,-11.154796600341797
3801,0.0,0.0,-12.774958610534668
3803,0.0,0.0,-20.190048217773438
3805,0.0,0.0,-9.533742904663086
3807,0.0,0.0,-10.279399871826172
3809,0.0,0.0,-13.909811019897461
381,0.0,0.0,-9.569478034973145
3811,0.0,0.0,-11.640253067016602
3813,0.0,0.0,-18.34628677368164
3815,0.0,0.0,-10.294750213623047
3817,0.0,0.0,-13.453344345092773
3819,0.0,0.0,-14.075483322143555
3821,0.0,0.0,-11.500365257263184
3823,0.0,0.0,-17.27113914489746
3825,0.0,0.0,-22.062267303466797
3827,0.0,0.0,-14.249329566955566
3829,0.0,0.0,-13.992536544799805
383,0.0,0.0,-9.777763366699219
3831,0.0,0.0,-8.859731674194336
3833,0.0,0.0,-12.294294357299805
3835,0.0,0.0,-13.03093147277832
3837,0.0,0.0,-10.97280502319336
3839,0.0,0.0,-16.41327476501465
3841,0.0,0.0,-15.881194114685059
3843,0.0,0.0,-8.232006072998047
3845,0.0,0.0,-17.141210556030273
3847,0.0,0.0,-10.968637466430664
3849,0.0,0.0,-20.975231170654297
385,0.0,0.0,-10.183262825012207
3851,0.0,0.0,-13.3753080368042
3853,0.0,0.0,-14.642197608947754
3855,0.0,0.0,-14.253046035766602
3857,0.0,0.0,-11.984362602233887
3859,0.0,0.0,-14.355243682861328
3861,0.0,0.0,-7.912932872772217
3863,0.0,0.0,-11.405415534973145
3865,0.0,0.0,-22.02655601501465
3867,0.0,0.0,-9.676082611083984
3869,0.0,0.0,-7.82588529586792
387,0.0,0.0,-13.809751510620117
3871,0.0,0.0,-13.347962379455566
3873,0.0,0.0,-9.964737892150879
3875,0.0,0.0,-13.872945785522461
3877,0.0,0.0,-13.722026824951172
3879,0.0,0.0,-17.709043502807617
3881,0.0,0.0,-19.72888946533203
3883,0.0,0.0,-13.49041748046875
3885,0.0,0.0,-13.092771530151367
3887,0.0,0.0,-14.696623802185059
3889,0.0,0.0,-16.719797134399414
389,0.0,0.0,-14.628361701965332
3891,0.0,0.0,-10.794060707092285
3893,0.0,0.0,-13.67441177368164
3895,0.0,0.0,-17.13210678100586
3897,0.0,0.0,-11.715402603149414
3899,0.0,0.0,-11.134181022644043
39,0.0,0.0,-14.29509449005127
3901,0.0,0.0,-22.126476287841797
3903,0.0,0.0,-10.977498054504395
3905,0.0,0.0,-20.09878158569336
3907,0.0,0.0,-13.402471542358398
3909,0.0,0.0,-12.36415958404541
391,0.0,0.0,-14.575511932373047
3911,0.0,0.0,-17.444778442382812
3913,0.0,0.0,-12.653274536132812
3915,0.0,0.0,-11.434163093566895
3917,0.0,0.0,-9.476407051086426
3919,0.0,0.0,-19.487518310546875
3921,0.0,0.0,-9.47415542602539
3923,0.0,0.0,-14.9127836227417
3925,0.0,0.0,-13.334322929382324
3927,0.0,0.0,-10.261101722717285
3929,0.0,0.0,-10.404585838317871
393,0.0,0.0,-18.17828941345215
3931,0.0,0.0,-10.126601219177246
3933,0.0,0.0,-14.385274887084961
3935,0.0,0.0,-10.451318740844727
3937,0.0,0.0,-12.002175331115723
3939,0.0,0.0,-10.4714937210083
3941,0.0,0.0,-14.531021118164062
3943,0.0,0.0,-14.301982879638672
3945,0.0,0.0,-15.868743896484375
3947,0.0,0.0,-13.821731567382812
3949,0.0,0.0,-12.54301643371582
395,0.0,0.0,-13.875329971313477
3951,0.0,0.0,-13.059585571289062
3953,0.0,0.0,-15.230661392211914
3955,0.0,0.0,-7.665091037750244
3957,0.0,0.0,-9.033978462219238
3959,0.0,0.0,-16.59001350402832
3961,0.0,0.0,-8.283917427062988
3963,0.0,0.0,-18.074562072753906
3965,0.0,0.0,-18.33871841430664
3967,0.0,0.0,-14.532047271728516
3969,0.0,0.0,-12.199822425842285
397,0.0,0.0,-18.230119705200195
3971,0.0,0.0,-19.50675392150879
3973,0.0,0.0,-21.46729850769043
3975,0.0,0.0,-15.201394081115723
3977,0.0,0.0,-13.185601234436035
3979,0.0,0.0,-12.56293773651123
3981,0.0,0.0,-10.135234832763672
3983,0.0,0.0,-16.8189697265625
3985,0.0,0.0,-11.97593879699707
3987,0.0,0.0,-22.143436431884766
3989,0.0,0.0,-12.636743545532227
399,0.0,0.0,-12.328351020812988
3991,0.0,0.0,-15.34412670135498
3993,0.0,0.0,-10.966073036193848
3995,0.0,0.0,-16.3968505859375
3997,0.0,0.0,-8.201092720031738
3999,0.0,0.0,-12.475422859191895
4001,0.0,0.0,-8.725918769836426
4003,0.0,0.0,-27.745080947875977
4005,0.0,0.0,-12.598877906799316
4007,0.0,0.0,-11.020217895507812
4009,0.0,0.0,-9.783199310302734
401,0.0,0.0,-9.104923248291016
4011,0.0,0.0,-12.407124519348145
4013,0.0,0.0,-17.390193939208984
4015,0.0,0.0,-11.584362030029297
4017,0.0,0.0,-19.588882446289062
4019,0.0,0.0,-11.42284870147705
4021,0.0,0.0,-13.590039253234863
4023,0.0,0.0,-10.945731163024902
4025,0.0,0.0,-9.225892066955566
4027,0.0,0.0,-10.95911979675293
4029,0.0,0.0,-13.037178039550781
403,0.0,0.0,-7.320059299468994
4031,0.0,0.0,-16.518009185791016
4033,0.0,0.0,-19.242956161499023
4035,0.0,0.0,-16.230690002441406
4037,0.0,0.0,-14.125341415405273
4039,0.0,0.0,-10.345537185668945
4041,0.0,0.0,-10.817485809326172
4043,0.0,0.0,-15.43685531616211
4045,0.0,0.0,-11.15261173248291
4047,0.0,0.0,-14.106400489807129
4049,0.0,0.0,-13.138875961303711
405,0.0,0.0,-12.146224021911621
4051,0.0,0.0,-9.133475303649902
4053,0.0,0.0,-10.33913803100586
4055,0.0,0.0,-12.422563552856445
4057,0.0,0.0,-8.763927459716797
4059,0.0,0.0,-7.383119583129883
4061,0.0,0.0,-15.890530586242676
4063,0.0,0.0,-7.9312543869018555
4065,0.0,0.0,-10.046217918395996
4067,0.0,0.0,-14.570043563842773
4069,0.0,0.0,-8.589262008666992
407,0.0,0.0,-14.924602508544922
4071,0.0,0.0,-17.571182250976562
4073,0.0,0.0,-7.980055332183838
4075,0.0,0.0,-20.312837600708008
4077,0.0,0.0,-16.174720764160156
4079,0.0,0.0,-12.125386238098145
4081,0.0,0.0,-12.485082626342773
4083,0.0,0.0,-11.15786361694336
4085,0.0,0.0,-10.967094421386719
4087,0.0,0.0,-9.067441940307617
4089,0.0,0.0,-13.984170913696289
409,0.0,0.0,-13.210051536560059
4091,0.0,0.0,-13.560492515563965
4093,0.0,0.0,-9.649635314941406
4095,0.0,0.0,-11.657952308654785
4097,0.0,0.0,-10.518013000488281
4099,0.0,0.0,-13.691365242004395
41,0.0,0.0,-16.499357223510742
4101,0.0,0.0,-13.914369583129883
4103,0.0,0.0,-12.202896118164062
4105,0.0,0.0,-15.077144622802734
4107,0.0,0.0,-18.15580940246582
4109,0.0,0.0,-11.192256927490234
411,0.0,0.0,-9.995359420776367
4111,0.0,0.0,-14.693860054016113
4113,0.0,0.0,-11.365033149719238
4115,0.0,0.0,-11.109404563903809
4117,0.0,0.0,-12.112214088439941
4119,0.0,0.0,-11.701692581176758
4121,0.0,0.0,-9.731725692749023
4123,0.0,0.0,-16.832561492919922
4125,0.0,0.0,-17.560028076171875
4127,0.0,0.0,-7.461066246032715
4129,0.0,0.0,-12.11994457244873
413,0.0,0.0,-11.307793617248535
4131,0.0,0.0,-10.491959571838379
4133,0.0,0.0,-15.149725914001465
4135,0.0,0.0,-9.474559783935547
4137,0.0,0.0,-15.798216819763184
4139,0.0,0.0,-11.869523048400879
4141,0.0,0.0,-13.548929214477539
4143,0.0,0.0,-10.31174373626709
4145,0.0,0.0,-22.08509063720703
4147,0.0,0.0,-11.48044204711914
4149,0.0,0.0,-12.749792098999023
415,0.0,0.0,-9.029399871826172
4151,0.0,0.0,-18.246952056884766
4153,0.0,0.0,-17.30111312866211
4155,0.0,0.0,-13.754055976867676
4157,0.0,0.0,-7.2503156661987305
4159,0.0,0.0,-15.479622840881348
4161,0.0,0.0,-10.119343757629395
4163,0.0,0.0,-9.49339485168457
4165,0.0,0.0,-14.63782024383545
4167,0.0,0.0,-12.47232723236084
4169,1.0,0.0,0.020471936091780663
417,0.0,0.0,-8.925933837890625
4171,0.0,0.0,-9.318023681640625
4173,0.0,0.0,-11.196057319641113
4175,0.0,0.0,-11.542095184326172
4177,0.0,0.0,-12.468338012695312
4179,0.0,0.0,-17.67731475830078
4181,0.0,0.0,-8.941771507263184
4183,0.0,0.0,-9.717371940612793
4185,0.0,0.0,-21.36870574951172
4187,0.0,0.0,-10.56661319732666
4189,0.0,0.0,-11.957961082458496
419,0.0,0.0,-13.976032257080078
4191,0.0,0.0,-17.214736938476562
4193,0.0,0.0,-9.859716415405273
4195,0.0,0.0,-15.362874031066895
4197,0.0,0.0,-11.757577896118164
4199,0.0,0.0,-12.268425941467285
4201,0.0,0.0,-15.434741020202637
4203,0.0,0.0,-17.5892391204834
4205,0.0,0.0,-18.450529098510742
4207,0.0,0.0,-17.70022201538086
4209,0.0,0.0,-15.665421485900879
421,0.0,0.0,-15.390670776367188
4211,0.0,0.0,-15.39292049407959
4213,0.0,0.0,-8.337088584899902
4215,0.0,0.0,-14.620094299316406
4217,0.0,0.0,-14.051795959472656
4219,0.0,0.0,-8.353372573852539
4221,0.0,0.0,-17.24225616455078
4223,0.0,0.0,-8.330727577209473
4225,0.0,0.0,-13.591514587402344
4227,0.0,0.0,-10.76414680480957
4229,0.0,0.0,-13.073765754699707
423,0.0,0.0,-13.49219036102295
4231,0.0,0.0,-13.75715160369873
4233,0.0,0.0,-14.483403205871582
4235,0.0,0.0,-17.59800910949707
4237,0.0,0.0,-13.13404655456543
4239,0.0,0.0,-11.300871849060059
4241,0.0,0.0,-12.56696891784668
4243,0.0,0.0,-14.238247871398926
4245,0.0,0.0,-8.45278263092041
4247,0.0,0.0,-14.06640911102295
4249,0.0,0.0,-13.265578269958496
425,0.0,0.0,-12.277115821838379
4251,0.0,0.0,-16.39955711364746
4253,0.0,0.0,-12.309613227844238
4255,0.0,0.0,-9.024230003356934
4257,0.0,0.0,-14.600558280944824
4259,0.0,0.0,-14.139639854431152
4261,0.0,0.0,-11.890928268432617
4263,0.0,0.0,-21.85392189025879
4265,0.0,0.0,-7.548813343048096
4267,0.0,0.0,-12.578431129455566
4269,0.0,0.0,-13.592280387878418
427,0.0,0.0,-18.6461124420166
4271,0.0,0.0,-12.742117881774902
4273,0.0,0.0,-22.16049575805664
4275,0.0,0.0,-13.89211368560791
4277,0.0,0.0,-9.799073219299316
4279,0.0,0.0,-17.939922332763672
4281,0.0,0.0,-17.01215171813965
4283,0.0,0.0,-12.141278266906738
4285,0.0,0.0,-11.994848251342773
4287,0.0,0.0,-13.416022300720215
4289,0.0,0.0,-12.750677108764648
429,0.0,0.0,-13.572750091552734
4291,0.0,0.0,-11.997802734375
4293,0.0,0.0,-19.411643981933594
4295,0.0,0.0,-8.785069465637207
4297,0.0,0.0,-4.954098701477051
4299,0.0,0.0,-17.876094818115234
43,0.0,0.0,-18.42026138305664
4301,0.0,0.0,-13.013150215148926
4303,0.0,0.0,-8.650076866149902
4305,0.0,0.0,-10.518624305725098
4307,0.0,0.0,-21.76569938659668
4309,0.0,0.0,-10.880602836608887
431,0.0,0.0,-15.497105598449707
4311,0.0,0.0,-8.433419227600098
4313,0.0,0.0,-12.14659309387207
4315,0.0,0.0,-14.199241638183594
4317,0.0,0.0,-16.101171493530273
4319,0.0,0.0,-14.056365966796875
4321,0.0,0.0,-9.620220184326172
4323,0.0,0.0,-10.621521949768066
4325,0.0,0.0,-9.876969337463379
4327,0.0,0.0,-16.993820190429688
4329,0.0,0.0,-11.492064476013184
433,0.0,0.0,-9.29365348815918
4331,0.0,0.0,-23.228370666503906
4333,0.0,0.0,-11.346053123474121
4335,0.0,0.0,-19.815532684326172
4337,0.0,0.0,-10.247634887695312
4339,0.0,0.0,-13.139720916748047
4341,0.0,0.0,-19.54935073852539
4343,0.0,0.0,-15.836451530456543
4345,0.0,0.0,-19.166767120361328
4347,0.0,0.0,-12.522207260131836
4349,0.0,0.0,-12.305318832397461
435,0.0,0.0,-17.307416915893555
4351,0.0,0.0,-13.719266891479492
4353,0.0,0.0,-11.510157585144043
4355,0.0,0.0,-21.189666748046875
4357,0.0,0.0,-12.503150939941406
4359,0.0,0.0,-9.200448036193848
4361,0.0,0.0,-13.290631294250488
4363,0.0,0.0,-7.937488555908203
4365,0.0,0.0,-11.979621887207031
4367,0.0,0.0,-11.959507942199707
4369,0.0,0.0,-15.947635650634766
437,0.0,0.0,-15.20916748046875
4371,0.0,0.0,-13.071805000305176
4373,0.0,0.0,-12.463897705078125
4375,0.0,0.0,-11.506521224975586
4377,0.0,0.0,-9.758577346801758
4379,0.0,0.0,-13.13888168334961
4381,0.0,0.0,-13.030529975891113
4383,0.0,0.0,-19.869646072387695
4385,0.0,0.0,-20.535133361816406
4387,0.0,0.0,-9.323981285095215
4389,0.0,0.0,-10.920995712280273
439,0.0,0.0,-18.460121154785156
4391,0.0,0.0,-11.807528495788574
4393,0.0,0.0,-5.214371681213379
4395,0.0,0.0,-19.854049682617188
4397,0.0,0.0,-15.231239318847656
4399,0.0,0.0,-8.955911636352539
4401,0.0,0.0,-11.990103721618652
4403,0.0,0.0,-13.076449394226074
4405,0.0,0.0,-9.569733619689941
4407,0.0,0.0,-15.580131530761719
4409,0.0,0.0,-9.355666160583496
441,0.0,0.0,-12.697522163391113
4411,0.0,0.0,-16.915237426757812
4413,0.0,0.0,-17.97879981994629
4415,0.0,0.0,-7.645791530609131
4417,0.0,0.0,-15.058926582336426
4419,0.0,0.0,-9.537263870239258
4421,0.0,0.0,-14.588361740112305
4423,0.0,0.0,-11.597532272338867
4425,0.0,0.0,-13.739630699157715
4427,0.0,0.0,-16.0737247467041
4429,0.0,0.0,-14.116866111755371
443,0.0,0.0,-13.661985397338867
4431,0.0,0.0,-9.73845386505127
4433,0.0,0.0,-20.609914779663086
4435,0.0,0.0,-12.031082153320312
4437,0.0,0.0,-10.721138954162598
4439,0.0,0.0,-11.585698127746582
4441,0.0,0.0,-15.399657249450684
4443,0.0,0.0,-12.490227699279785
4445,0.0,0.0,-12.187878608703613
4447,0.0,0.0,-11.545661926269531
4449,0.0,0.0,-13.355772018432617
445,0.0,0.0,-8.669590950012207
4451,0.0,0.0,-9.822307586669922
4453,0.0,0.0,-11.77481746673584
4455,0.0,0.0,-19.52512550354004
4457,0.0,0.0,-12.795211791992188
4459,0.0,0.0,-9.471029281616211
4461,0.0,0.0,-17.844526290893555
4463,0.0,0.0,-18.022926330566406
4465,0.0,0.0,-9.45893383026123
4467,0.0,0.0,-9.732674598693848
4469,0.0,0.0,-16.585872650146484
447,0.0,0.0,-9.049005508422852
4471,0.0,0.0,-10.920802116394043
4473,0.0,0.0,-10.314170837402344
4475,0.0,0.0,-11.833416938781738
4477,0.0,0.0,-15.458803176879883
4479,0.0,0.0,-11.762713432312012
4481,0.0,0.0,-15.476605415344238
4483,0.0,0.0,-16.27617073059082
4485,0.0,0.0,-16.960525512695312
4487,0.0,0.0,-11.136844635009766
4489,0.0,0.0,-9.18131160736084
449,0.0,0.0,-18.437969207763672
4491,0.0,0.0,-10.614144325256348
4493,0.0,0.0,-9.44985294342041
4495,0.0,0.0,-9.525412559509277
4497,0.0,0.0,-12.054150581359863
4499,0.0,0.0,-12.715750694274902
45,0.0,0.0,-10.535637855529785
4501,0.0,0.0,-17.844879150390625
4503,0.0,0.0,-14.041097640991211
4505,0.0,0.0,-17.82646942138672
4507,0.0,0.0,-9.570591926574707
4509,0.0,0.0,-13.482901573181152
451,0.0,0.0,-13.272624015808105
4511,0.0,0.0,-6.790193557739258
4513,0.0,0.0,-16.59465980529785
4515,0.0,0.0,-11.596573829650879
4517,0.0,0.0,-13.51936149597168
4519,0.0,0.0,-19.27298927307129
4521,0.0,0.0,-11.225085258483887
4523,0.0,0.0,-12.115212440490723
4525,0.0,0.0,-13.72204303741455
4527,0.0,0.0,-21.48729705810547
4529,0.0,0.0,-15.106888771057129
453,0.0,0.0,-9.619016647338867
4531,0.0,0.0,-10.941293716430664
4533,0.0,0.0,-8.823267936706543
4535,0.0,0.0,-12.900198936462402
4537,0.0,0.0,-20.90224266052246
4539,0.0,0.0,-8.365589141845703
4541,0.0,0.0,-11.927630424499512
4543,0.0,0.0,-10.41681957244873
4545,0.0,0.0,-11.99341869354248
4547,0.0,0.0,-10.465326309204102
4549,0.0,0.0,-13.635275840759277
455,0.0,0.0,-16.246532440185547
4551,0.0,0.0,-12.175657272338867
4553,0.0,0.0,-9.853856086730957
4555,0.0,0.0,-8.897266387939453
4557,0.0,0.0,-10.052111625671387
4559,0.0,0.0,-9.468932151794434
4561,0.0,0.0,-16.644556045532227
4563,0.0,0.0,-11.380687713623047
4565,0.0,0.0,-13.81606674194336
4567,0.0,0.0,-8.516363143920898
4569,0.0,0.0,-10.411513328552246
457,0.0,0.0,-13.749610900878906
4571,0.0,0.0,-6.923445224761963
4573,0.0,0.0,-7.928765773773193
4575,0.0,0.0,-4.706814289093018
4577,0.0,0.0,-12.788902282714844
4579,0.0,0.0,-17.79137420654297
4581,0.0,0.0,-17.226497650146484
4583,0.0,0.0,-11.02869701385498
4585,0.0,0.0,-17.550182342529297
4587,0.0,0.0,-15.721330642700195
4589,0.0,0.0,-10.235478401184082
459,0.0,0.0,-9.601334571838379
4591,0.0,0.0,-10.348676681518555
4593,0.0,0.0,-17.189973831176758
4595,0.0,0.0,-10.802806854248047
4597,0.0,0.0,-15.262506484985352
4599,0.0,0.0,-14.879493713378906
4601,0.0,0.0,-14.801003456115723
4603,0.0,0.0,-16.36641502380371
4605,0.0,0.0,-10.990743637084961
4607,0.0,0.0,-14.67213249206543
4609,0.0,0.0,-22.154590606689453
461,0.0,0.0,-9.037576675415039
4611,0.0,0.0,-9.359565734863281
4613,0.0,0.0,-10.132514953613281
4615,0.0,0.0,-13.684558868408203
4617,0.0,0.0,-9.570570945739746
4619,0.0,0.0,-13.666683197021484
4621,0.0,0.0,-12.361761093139648
4623,0.0,0.0,-9.896432876586914
4625,0.0,0.0,-13.77942943572998
4627,0.0,0.0,-12.81118106842041
4629,0.0,0.0,-15.100457191467285
463,0.0,0.0,-16.70612335205078
4631,0.0,0.0,-6.89259147644043
4633,0.0,0.0,-14.090730667114258
4635,0.0,0.0,-10.009513854980469
4637,0.0,0.0,-18.18665313720703
4639,0.0,0.0,-13.625027656555176
4641,0.0,0.0,-13.410592079162598
4643,0.0,0.0,-13.959126472473145
4645,0.0,0.0,-13.837493896484375
4647,0.0,0.0,-14.17658805847168
4649,0.0,0.0,-14.875052452087402
465,0.0,0.0,-8.27021312713623
4651,0.0,0.0,-14.466994285583496
4653,0.0,0.0,-20.635568618774414
4655,0.0,0.0,-11.847672462463379
4657,0.0,0.0,-7.300446033477783
4659,0.0,0.0,-8.326440811157227
4661,0.0,0.0,-12.703398704528809
4663,0.0,0.0,-15.082596778869629
4665,0.0,0.0,-13.334636688232422
4667,0.0,0.0,-11.376999855041504
4669,0.0,0.0,-7.817287445068359
467,0.0,0.0,-14.329689025878906
4671,0.0,0.0,-10.346604347229004
4673,0.0,0.0,-13.233505249023438
4675,0.0,0.0,-9.315532684326172
4677,0.0,0.0,-13.248167037963867
4679,0.0,0.0,-15.328115463256836
4681,0.0,0.0,-18.044294357299805
4683,0.0,0.0,-17.318992614746094
4685,0.0,0.0,-13.826924324035645
4687,0.0,0.0,-11.157470703125
4689,0.0,0.0,-13.206600189208984
469,0.0,0.0,-7.184141635894775
4691,0.0,0.0,-11.628666877746582
4693,0.0,0.0,-10.043157577514648
4695,0.0,0.0,-17.836936950683594
4697,0.0,0.0,-15.034591674804688
4699,0.0,0.0,-13.312333106994629
47,0.0,0.0,-16.582801818847656
4701,0.0,0.0,-16.280481338500977
4703,0.0,0.0,-14.398934364318848
4705,0.0,0.0,-9.012123107910156
4707,0.0,0.0,-13.522527694702148
4709,0.0,0.0,-9.856813430786133
471,0.0,0.0,-14.669974327087402
4711,0.0,0.0,-11.84163761138916
4713,0.0,0.0,-14.558330535888672
4715,0.0,0.0,-16.603736877441406
4717,0.0,0.0,-10.375061988830566
4719,0.0,0.0,-9.436854362487793
4721,0.0,0.0,-8.936144828796387
4723,0.0,0.0,-20.3599796295166
4725,0.0,0.0,-15.027819633483887
4727,0.0,0.0,-13.8748779296875
4729,0.0,0.0,-12.991756439208984
473,0.0,0.0,-14.028886795043945
4731,0.0,0.0,-19.663368225097656
4733,0.0,0.0,-23.18089485168457
4735,0.0,0.0,-15.003840446472168
4737,0.0,0.0,-11.28227424621582
4739,0.0,0.0,-14.487497329711914
4741,0.0,0.0,-10.25268840789795
4743,0.0,0.0,-12.836725234985352
4745,0.0,0.0,-14.310163497924805
4747,0.0,0.0,-19.6769962310791
4749,0.0,0.0,-10.699226379394531
475,0.0,0.0,-11.983391761779785
4751,0.0,0.0,-9.771737098693848
4753,0.0,0.0,-9.959661483764648
4755,0.0,0.0,-8.529958724975586
4757,0.0,0.0,-15.038437843322754
4759,0.0,0.0,-17.72658920288086
4761,0.0,0.0,-18.072185516357422
4763,0.0,0.0,-20.702821731567383
4765,0.0,0.0,-11.8200101852417
4767,0.0,0.0,-8.565686225891113
4769,0.0,0.0,-12.780278205871582
477,0.0,0.0,-11.500654220581055
4771,0.0,0.0,-18.898935317993164
4773,0.0,0.0,-10.922929763793945
4775,0.0,0.0,-15.625577926635742
4777,0.0,0.0,-15.877520561218262
4779,0.0,0.0,-21.740514755249023
4781,0.0,0.0,-9.533452987670898
4783,0.0,0.0,-15.261507987976074
4785,0.0,0.0,-8.479187965393066
4787,0.0,0.0,-12.436675071716309
4789,0.0,0.0,-12.890000343322754
479,0.0,0.0,-9.56333065032959
4791,0.0,0.0,-21.203155517578125
