imagename,prediction,label,logits
3525,0.0,0.0,-8.426346778869629
3527,0.0,0.0,-10.166563034057617
3529,0.0,0.0,-12.379822731018066
353,0.0,0.0,-11.177444458007812
3531,0.0,0.0,-10.522199630737305
3533,0.0,0.0,-9.469705581665039
3535,0.0,0.0,-7.295334815979004
3537,0.0,0.0,-7.691944122314453
3539,0.0,0.0,-10.4138822555542
3541,0.0,0.0,-11.728155136108398
3543,0.0,0.0,-14.151942253112793
3545,0.0,0.0,-9.085771560668945
3547,0.0,0.0,-10.734484672546387
3549,0.0,0.0,-9.395111083984375
355,0.0,0.0,-10.248608589172363
3551,0.0,0.0,-11.115581512451172
3553,0.0,0.0,-7.862053394317627
3555,0.0,0.0,-11.048028945922852
3557,0.0,0.0,-13.285167694091797
3559,0.0,0.0,-10.464872360229492
3561,0.0,0.0,-9.631176948547363
3563,0.0,0.0,-9.710262298583984
3565,0.0,0.0,-9.335186004638672
3567,0.0,0.0,-11.341072082519531
3569,0.0,0.0,-6.569652557373047
357,0.0,0.0,-10.51021957397461
3571,0.0,0.0,-11.825043678283691
3573,0.0,0.0,-10.850253105163574
3575,0.0,0.0,-10.956278800964355
3577,0.0,0.0,-10.627365112304688
3579,0.0,0.0,-12.58361530303955
3581,0.0,0.0,-8.135932922363281
3583,0.0,0.0,-9.426127433776855
3585,0.0,0.0,-11.401524543762207
3587,0.0,0.0,-9.776663780212402
3589,0.0,0.0,-11.263941764831543
359,0.0,0.0,-10.379414558410645
3591,0.0,0.0,-9.869039535522461
3593,0.0,0.0,-7.464878082275391
3595,0.0,0.0,-9.827352523803711
3597,0.0,0.0,-10.37866497039795
3599,0.0,0.0,-11.28951358795166
3601,0.0,0.0,-12.068410873413086
3603,0.0,0.0,-9.577022552490234
3605,0.0,0.0,-10.011093139648438
3607,0.0,0.0,-9.02219295501709
3609,0.0,0.0,-10.957451820373535
361,0.0,0.0,-8.069591522216797
3611,0.0,0.0,-9.747759819030762
3613,0.0,0.0,-12.440406799316406
3615,0.0,0.0,-9.102762222290039
3617,0.0,0.0,-11.719276428222656
3619,0.0,0.0,-7.080209732055664
3621,0.0,0.0,-11.517586708068848
3623,0.0,0.0,-9.617884635925293
3625,0.0,0.0,-9.780804634094238
3627,0.0,0.0,-8.0637845993042
3629,0.0,0.0,-8.370726585388184
363,0.0,0.0,-12.781968116760254
3631,0.0,0.0,-9.922151565551758
3633,0.0,0.0,-9.596151351928711
3635,0.0,0.0,-10.346022605895996
3637,0.0,0.0,-10.216718673706055
3639,0.0,0.0,-10.67113208770752
3641,0.0,0.0,-8.582758903503418
3643,0.0,0.0,-8.486271858215332
3645,0.0,0.0,-9.671377182006836
3647,0.0,0.0,-10.3928804397583
3649,0.0,0.0,-8.699462890625
365,0.0,0.0,-11.349906921386719
3651,0.0,0.0,-9.345544815063477
3653,0.0,0.0,-9.141785621643066
3655,0.0,0.0,-8.891096115112305
3657,0.0,0.0,-13.52741813659668
3659,0.0,0.0,-8.97008228302002
3661,0.0,0.0,-9.33996295928955
3663,0.0,0.0,-9.374994277954102
3665,0.0,0.0,-11.244776725769043
3667,0.0,0.0,-7.339639663696289
3669,0.0,0.0,-11.374198913574219
367,0.0,0.0,-11.957098960876465
3671,0.0,0.0,-9.04166316986084
3673,0.0,0.0,-11.221404075622559
3675,0.0,0.0,-9.56985855102539
3677,0.0,0.0,-8.499835014343262
3679,0.0,0.0,-10.00320053100586
3681,0.0,0.0,-8.990294456481934
3683,0.0,0.0,-13.232863426208496
3685,0.0,0.0,-9.432448387145996
3687,0.0,0.0,-8.021002769470215
3689,0.0,0.0,-9.677173614501953
369,0.0,0.0,-10.278403282165527
3691,0.0,0.0,-8.72016429901123
3693,0.0,0.0,-10.138799667358398
3695,0.0,0.0,-10.98739242553711
3697,0.0,0.0,-11.420032501220703
3699,0.0,0.0,-9.12458610534668
37,0.0,0.0,-11.63626766204834
3701,0.0,0.0,-8.671586036682129
3703,0.0,0.0,-8.695839881896973
3705,0.0,0.0,-10.063695907592773
3707,0.0,0.0,-9.099093437194824
3709,0.0,0.0,-9.440171241760254
371,0.0,0.0,-12.896830558776855
3711,0.0,0.0,-7.970256328582764
3713,0.0,0.0,-8.960762977600098
3715,0.0,0.0,-8.509279251098633
3717,0.0,0.0,-7.8377366065979
3719,0.0,0.0,-10.355043411254883
3721,0.0,0.0,-9.91414737701416
3723,0.0,0.0,-5.791727542877197
3725,0.0,0.0,-9.973162651062012
3727,0.0,0.0,-11.848658561706543
3729,0.0,0.0,-15.140425682067871
373,0.0,0.0,-9.697854995727539
3731,0.0,0.0,-9.532922744750977
3733,0.0,0.0,-12.853204727172852
3735,0.0,0.0,-7.718042850494385
3737,0.0,0.0,-10.281248092651367
3739,0.0,0.0,-6.1434526443481445
3741,0.0,0.0,-9.427490234375
3743,0.0,0.0,-8.137127876281738
3745,0.0,0.0,-13.750106811523438
3747,0.0,0.0,-10.904378890991211
3749,0.0,0.0,-8.602108001708984
375,0.0,0.0,-12.201374053955078
3751,0.0,0.0,-8.454495429992676
3753,0.0,0.0,-9.59536075592041
3755,0.0,0.0,-9.84430980682373
3757,0.0,0.0,-9.152731895446777
3759,0.0,0.0,-8.995047569274902
3761,0.0,0.0,-7.23544979095459
3763,0.0,0.0,-9.676373481750488
3765,0.0,0.0,-8.225040435791016
3767,0.0,0.0,-9.253153800964355
3769,0.0,0.0,-9.148941040039062
377,0.0,0.0,-9.809232711791992
3771,0.0,0.0,-10.122560501098633
3773,0.0,0.0,-9.887560844421387
3775,0.0,0.0,-9.649735450744629
3777,0.0,0.0,-11.058064460754395
3779,0.0,0.0,-10.860621452331543
3781,0.0,0.0,-11.677999496459961
3783,0.0,0.0,-11.259493827819824
3785,0.0,0.0,-9.371045112609863
3787,0.0,0.0,-9.650653839111328
3789,0.0,0.0,-11.664974212646484
379,0.0,0.0,-10.067339897155762
3791,0.0,0.0,-9.798200607299805
3793,0.0,0.0,-7.472168445587158
3795,0.0,0.0,-9.188722610473633
3797,0.0,0.0,-10.138311386108398
3799,0.0,0.0,-8.763407707214355
3801,0.0,0.0,-9.453117370605469
3803,0.0,0.0,-9.969295501708984
3805,0.0,0.0,-9.533166885375977
3807,0.0,0.0,-9.621280670166016
3809,0.0,0.0,-11.96847915649414
381,0.0,0.0,-9.023579597473145
3811,0.0,0.0,-8.483057022094727
3813,0.0,0.0,-10.234787940979004
3815,0.0,0.0,-10.004698753356934
3817,0.0,0.0,-8.219353675842285
3819,0.0,0.0,-10.84013557434082
3821,0.0,0.0,-9.8268461227417
3823,0.0,0.0,-9.132478713989258
3825,0.0,0.0,-14.47498607635498
3827,0.0,0.0,-9.172381401062012
3829,0.0,0.0,-8.864521980285645
383,0.0,0.0,-8.137855529785156
3831,0.0,0.0,-7.925215244293213
3833,0.0,0.0,-8.895066261291504
3835,0.0,0.0,-10.533079147338867
3837,0.0,0.0,-11.319928169250488
3839,0.0,0.0,-9.847606658935547
3841,0.0,0.0,-10.804203987121582
3843,0.0,0.0,-7.47498083114624
3845,0.0,0.0,-9.579802513122559
3847,0.0,0.0,-10.338640213012695
3849,0.0,0.0,-11.541214942932129
385,0.0,0.0,-8.48640251159668
3851,0.0,0.0,-9.013101577758789
3853,0.0,0.0,-8.20675277709961
3855,0.0,0.0,-10.323158264160156
3857,0.0,0.0,-9.10742473602295
3859,0.0,0.0,-9.500924110412598
3861,0.0,0.0,-8.097628593444824
3863,0.0,0.0,-10.663676261901855
3865,0.0,0.0,-9.960719108581543
3867,0.0,0.0,-9.353121757507324
3869,0.0,0.0,-8.796814918518066
387,0.0,0.0,-10.181900978088379
3871,0.0,0.0,-10.14432430267334
3873,0.0,0.0,-8.758549690246582
3875,0.0,0.0,-10.035592079162598
3877,0.0,0.0,-8.789477348327637
3879,0.0,0.0,-9.465150833129883
3881,0.0,0.0,-9.838272094726562
3883,0.0,0.0,-7.877846717834473
3885,0.0,0.0,-11.641611099243164
3887,0.0,0.0,-9.840503692626953
3889,0.0,0.0,-9.799588203430176
389,0.0,0.0,-10.619894027709961
3891,0.0,0.0,-10.684792518615723
3893,0.0,0.0,-14.18165111541748
3895,0.0,0.0,-10.882972717285156
3897,0.0,0.0,-9.802031517028809
3899,0.0,0.0,-8.693163871765137
39,0.0,0.0,-11.290055274963379
3901,0.0,0.0,-7.8349289894104
3903,0.0,0.0,-10.262042999267578
3905,0.0,0.0,-11.395737648010254
3907,0.0,0.0,-8.76767635345459
3909,0.0,0.0,-10.838022232055664
391,0.0,0.0,-9.009218215942383
3911,0.0,0.0,-9.766724586486816
3913,0.0,0.0,-9.16211223602295
3915,0.0,0.0,-7.8180694580078125
3917,0.0,0.0,-8.151477813720703
3919,0.0,0.0,-7.5635666847229
3921,0.0,0.0,-8.85739803314209
3923,0.0,0.0,-9.780426979064941
3925,0.0,0.0,-9.06666374206543
3927,0.0,0.0,-7.232924938201904
3929,0.0,0.0,-7.552362442016602
393,0.0,0.0,-9.09521770477295
3931,0.0,0.0,-9.661681175231934
3933,0.0,0.0,-11.133520126342773
3935,0.0,0.0,-9.897637367248535
3937,0.0,0.0,-9.39769172668457
3939,0.0,0.0,-10.403585433959961
3941,0.0,0.0,-11.105301856994629
3943,0.0,0.0,-7.077796459197998
3945,0.0,0.0,-8.9312744140625
3947,0.0,0.0,-9.730079650878906
3949,0.0,0.0,-9.797464370727539
395,0.0,0.0,-8.326053619384766
3951,0.0,0.0,-8.801545143127441
3953,0.0,0.0,-9.296189308166504
3955,0.0,0.0,-4.891751289367676
3957,0.0,0.0,-8.132527351379395
3959,0.0,0.0,-11.07258129119873
3961,0.0,0.0,-7.424752235412598
3963,0.0,0.0,-10.73624038696289
3965,0.0,0.0,-9.610374450683594
3967,0.0,0.0,-13.156587600708008
3969,0.0,0.0,-9.962021827697754
397,0.0,0.0,-10.565770149230957
3971,0.0,0.0,-14.428579330444336
3973,0.0,0.0,-10.36983871459961
3975,0.0,0.0,-11.239168167114258
3977,0.0,0.0,-14.429244041442871
3979,0.0,0.0,-12.176983833312988
3981,0.0,0.0,-8.641684532165527
3983,0.0,0.0,-10.545220375061035
3985,0.0,0.0,-6.729443550109863
3987,0.0,0.0,-9.25772762298584
3989,0.0,0.0,-9.153336524963379
399,0.0,0.0,-10.592558860778809
3991,0.0,0.0,-8.231983184814453
3993,0.0,0.0,-10.905027389526367
3995,0.0,0.0,-8.497617721557617
3997,0.0,0.0,-7.478410720825195
3999,0.0,0.0,-9.883434295654297
4001,0.0,0.0,-7.577463150024414
4003,0.0,0.0,-11.311928749084473
4005,0.0,0.0,-12.872330665588379
4007,0.0,0.0,-10.231826782226562
4009,0.0,0.0,-9.414155960083008
401,0.0,0.0,-9.25814437866211
4011,0.0,0.0,-9.303117752075195
4013,0.0,0.0,-8.896267890930176
4015,0.0,0.0,-9.025513648986816
4017,0.0,0.0,-9.744805335998535
4019,0.0,0.0,-11.467321395874023
4021,0.0,0.0,-10.385724067687988
4023,0.0,0.0,-10.213859558105469
4025,0.0,0.0,-9.065197944641113
4027,0.0,0.0,-8.579535484313965
4029,0.0,0.0,-7.329741954803467
403,0.0,0.0,-6.399266242980957
4031,0.0,0.0,-8.751376152038574
4033,0.0,0.0,-12.715265274047852
4035,0.0,0.0,-12.243064880371094
4037,0.0,0.0,-8.847139358520508
4039,0.0,0.0,-11.034377098083496
4041,0.0,0.0,-11.099745750427246
4043,0.0,0.0,-12.352416038513184
4045,0.0,0.0,-10.586421012878418
4047,0.0,0.0,-10.15404224395752
4049,0.0,0.0,-8.445707321166992
405,0.0,0.0,-7.1332478523254395
4051,0.0,0.0,-8.890146255493164
4053,0.0,0.0,-9.4901704788208
4055,0.0,0.0,-9.288613319396973
4057,0.0,0.0,-9.599929809570312
4059,0.0,0.0,-9.741703987121582
4061,0.0,0.0,-10.683838844299316
4063,0.0,0.0,-8.9443359375
4065,0.0,0.0,-10.044737815856934
4067,0.0,0.0,-9.108901023864746
4069,0.0,0.0,-8.856281280517578
407,0.0,0.0,-9.797513008117676
4071,0.0,0.0,-11.872923851013184
4073,0.0,0.0,-6.339869976043701
4075,0.0,0.0,-13.712126731872559
4077,0.0,0.0,-10.050736427307129
4079,0.0,0.0,-7.858081817626953
4081,0.0,0.0,-8.608429908752441
4083,0.0,0.0,-10.17466926574707
4085,0.0,0.0,-7.458155632019043
4087,0.0,0.0,-9.057497024536133
4089,0.0,0.0,-10.25179672241211
409,0.0,0.0,-11.88503646850586
4091,0.0,0.0,-9.631999015808105
4093,0.0,0.0,-10.850236892700195
4095,0.0,0.0,-8.436744689941406
4097,0.0,0.0,-8.607702255249023
4099,0.0,0.0,-10.589366912841797
41,0.0,0.0,-10.437811851501465
4101,0.0,0.0,-8.806266784667969
4103,0.0,0.0,-10.551555633544922
4105,0.0,0.0,-11.251708030700684
4107,0.0,0.0,-9.788782119750977
4109,0.0,0.0,-9.707967758178711
411,0.0,0.0,-8.291821479797363
4111,0.0,0.0,-10.779449462890625
4113,0.0,0.0,-9.517396926879883
4115,0.0,0.0,-10.52031421661377
4117,0.0,0.0,-9.831371307373047
4119,0.0,0.0,-9.476527214050293
4121,0.0,0.0,-10.942371368408203
4123,0.0,0.0,-9.02383041381836
4125,0.0,0.0,-11.79163932800293
4127,0.0,0.0,-8.711114883422852
4129,0.0,0.0,-10.350720405578613
413,0.0,0.0,-8.818694114685059
4131,0.0,0.0,-9.901966094970703
4133,0.0,0.0,-8.085212707519531
4135,0.0,0.0,-9.993721008300781
4137,0.0,0.0,-11.521522521972656
4139,0.0,0.0,-7.360896587371826
4141,0.0,0.0,-8.969579696655273
4143,0.0,0.0,-8.768582344055176
4145,0.0,0.0,-8.388842582702637
4147,0.0,0.0,-10.080809593200684
4149,0.0,0.0,-7.924945831298828
415,0.0,0.0,-10.517524719238281
4151,0.0,0.0,-7.9878458976745605
4153,0.0,0.0,-10.888357162475586
4155,0.0,0.0,-8.368246078491211
4157,0.0,0.0,-8.346400260925293
4159,0.0,0.0,-16.72865867614746
4161,0.0,0.0,-9.941954612731934
4163,0.0,0.0,-8.31325626373291
4165,0.0,0.0,-7.8245530128479
4167,0.0,0.0,-11.037875175476074
4169,0.0,0.0,-0.13030549883842468
417,0.0,0.0,-7.751430988311768
4171,0.0,0.0,-9.62071418762207
4173,0.0,0.0,-9.499579429626465
4175,0.0,0.0,-9.733268737792969
4177,0.0,0.0,-9.802315711975098
4179,0.0,0.0,-12.594256401062012
4181,0.0,0.0,-8.923205375671387
4183,0.0,0.0,-7.944378852844238
4185,0.0,0.0,-9.04256820678711
4187,0.0,0.0,-7.812419891357422
4189,0.0,0.0,-9.739296913146973
419,0.0,0.0,-7.598488807678223
4191,0.0,0.0,-11.129020690917969
4193,0.0,0.0,-8.780280113220215
4195,0.0,0.0,-7.884019374847412
4197,0.0,0.0,-7.5222625732421875
4199,0.0,0.0,-9.484840393066406
4201,0.0,0.0,-11.311893463134766
4203,0.0,0.0,-12.00771427154541
4205,0.0,0.0,-13.060347557067871
4207,0.0,0.0,-10.243252754211426
4209,0.0,0.0,-10.054733276367188
421,0.0,0.0,-12.577876091003418
4211,0.0,0.0,-9.61353874206543
4213,0.0,0.0,-7.707568645477295
4215,0.0,0.0,-10.831559181213379
4217,0.0,0.0,-8.092534065246582
4219,0.0,0.0,-8.486624717712402
4221,0.0,0.0,-10.734725952148438
4223,0.0,0.0,-7.687157154083252
4225,0.0,0.0,-9.680235862731934
4227,0.0,0.0,-11.562962532043457
4229,0.0,0.0,-7.984448432922363
423,0.0,0.0,-9.333588600158691
4231,0.0,0.0,-11.029261589050293
4233,0.0,0.0,-10.682823181152344
4235,0.0,0.0,-10.29836368560791
4237,0.0,0.0,-11.455662727355957
4239,0.0,0.0,-9.77763557434082
4241,0.0,0.0,-10.183344841003418
4243,0.0,0.0,-10.55850887298584
4245,0.0,0.0,-9.8839750289917
4247,0.0,0.0,-10.812216758728027
4249,0.0,0.0,-8.691229820251465
425,0.0,0.0,-10.162616729736328
4251,0.0,0.0,-10.66542911529541
4253,0.0,0.0,-7.953305721282959
4255,0.0,0.0,-8.50543212890625
4257,0.0,0.0,-11.133084297180176
4259,0.0,0.0,-10.521591186523438
4261,0.0,0.0,-11.828980445861816
4263,0.0,0.0,-10.132905006408691
4265,0.0,0.0,-7.301149368286133
4267,0.0,0.0,-8.777168273925781
4269,0.0,0.0,-8.431194305419922
427,0.0,0.0,-8.57208251953125
4271,0.0,0.0,-12.080138206481934
4273,0.0,0.0,-15.584882736206055
4275,0.0,0.0,-7.9676079750061035
4277,0.0,0.0,-7.062934875488281
4279,0.0,0.0,-7.4408860206604
4281,0.0,0.0,-10.481321334838867
4283,0.0,0.0,-10.674985885620117
4285,0.0,0.0,-12.020462989807129
4287,0.0,0.0,-12.853373527526855
4289,0.0,0.0,-10.649548530578613
429,0.0,0.0,-9.9453125
4291,0.0,0.0,-8.099441528320312
4293,0.0,0.0,-7.162327766418457
4295,0.0,0.0,-8.4889554977417
4297,0.0,0.0,-5.54836893081665
4299,0.0,0.0,-11.040247917175293
43,0.0,0.0,-10.899072647094727
4301,0.0,0.0,-10.16494083404541
4303,0.0,0.0,-7.767414569854736
4305,0.0,0.0,-11.104818344116211
4307,0.0,0.0,-9.386205673217773
4309,0.0,0.0,-11.372973442077637
431,0.0,0.0,-10.307520866394043
4311,0.0,0.0,-7.873065948486328
4313,0.0,0.0,-10.16393756866455
4315,0.0,0.0,-10.827637672424316
4317,0.0,0.0,-10.215039253234863
4319,0.0,0.0,-11.057008743286133
4321,0.0,0.0,-9.664709091186523
4323,0.0,0.0,-8.006047248840332
4325,0.0,0.0,-9.7193603515625
4327,0.0,0.0,-12.528213500976562
4329,0.0,0.0,-6.802094459533691
433,0.0,0.0,-8.89542293548584
4331,0.0,0.0,-11.244207382202148
4333,0.0,0.0,-10.365002632141113
4335,0.0,0.0,-9.08007526397705
4337,0.0,0.0,-9.916982650756836
4339,0.0,0.0,-10.184760093688965
4341,0.0,0.0,-11.519487380981445
4343,0.0,0.0,-9.869098663330078
4345,0.0,0.0,-11.12301254272461
4347,0.0,0.0,-10.354657173156738
4349,0.0,0.0,-9.673507690429688
435,0.0,0.0,-11.751358985900879
4351,0.0,0.0,-10.418414115905762
4353,0.0,0.0,-8.118453025817871
4355,0.0,0.0,-14.137001991271973
4357,0.0,0.0,-8.955924987792969
4359,0.0,0.0,-9.054759979248047
4361,0.0,0.0,-8.022789001464844
4363,0.0,0.0,-8.132136344909668
4365,0.0,0.0,-9.147560119628906
4367,0.0,0.0,-8.212432861328125
4369,0.0,0.0,-15.268987655639648
437,0.0,0.0,-9.618491172790527
4371,0.0,0.0,-10.031205177307129
4373,0.0,0.0,-8.456833839416504
4375,0.0,0.0,-11.32629680633545
4377,0.0,0.0,-8.410253524780273
4379,0.0,0.0,-9.631291389465332
4381,0.0,0.0,-10.975825309753418
4383,0.0,0.0,-12.275896072387695
4385,0.0,0.0,-8.784869194030762
4387,0.0,0.0,-9.097102165222168
4389,0.0,0.0,-8.59980297088623
439,0.0,0.0,-10.041069984436035
4391,0.0,0.0,-9.562161445617676
4393,0.0,0.0,-7.667592525482178
4395,0.0,0.0,-10.564800262451172
4397,0.0,0.0,-10.489089012145996
4399,0.0,0.0,-8.877165794372559
4401,0.0,0.0,-10.833717346191406
4403,0.0,0.0,-10.903544425964355
4405,0.0,0.0,-9.462509155273438
4407,0.0,0.0,-10.520904541015625
4409,0.0,0.0,-10.519292831420898
441,0.0,0.0,-6.459212779998779
4411,0.0,0.0,-10.1185302734375
4413,0.0,0.0,-7.948756694793701
4415,0.0,0.0,-6.294739723205566
4417,0.0,0.0,-10.284309387207031
4419,0.0,0.0,-8.6215181350708
4421,0.0,0.0,-7.188808441162109
4423,0.0,0.0,-9.512625694274902
4425,0.0,0.0,-9.09145450592041
4427,0.0,0.0,-12.056641578674316
4429,0.0,0.0,-8.431119918823242
443,0.0,0.0,-10.821136474609375
4431,0.0,0.0,-11.764338493347168
4433,0.0,0.0,-9.792773246765137
4435,0.0,0.0,-11.340819358825684
4437,0.0,0.0,-9.390538215637207
4439,0.0,0.0,-8.841924667358398
4441,0.0,0.0,-12.469123840332031
4443,0.0,0.0,-8.393608093261719
4445,0.0,0.0,-10.250455856323242
4447,0.0,0.0,-9.717242240905762
4449,0.0,0.0,-11.253399848937988
445,0.0,0.0,-7.202455520629883
4451,0.0,0.0,-8.85304069519043
4453,0.0,0.0,-8.18494701385498
4455,0.0,0.0,-12.139589309692383
4457,0.0,0.0,-10.604513168334961
4459,0.0,0.0,-8.359001159667969
4461,0.0,0.0,-9.396578788757324
4463,0.0,0.0,-8.588902473449707
4465,0.0,0.0,-9.410483360290527
4467,0.0,0.0,-10.616214752197266
4469,0.0,0.0,-12.954241752624512
447,0.0,0.0,-8.889957427978516
4471,0.0,0.0,-8.150162696838379
4473,0.0,0.0,-8.573769569396973
4475,0.0,0.0,-7.509973049163818
4477,0.0,0.0,-8.991316795349121
4479,0.0,0.0,-9.986570358276367
4481,0.0,0.0,-14.1406888961792
4483,0.0,0.0,-11.797332763671875
4485,0.0,0.0,-11.607190132141113
4487,0.0,0.0,-8.813011169433594
4489,0.0,0.0,-8.864825248718262
449,0.0,0.0,-15.419580459594727
4491,0.0,0.0,-8.663311004638672
4493,0.0,0.0,-10.262785911560059
4495,0.0,0.0,-8.988224983215332
4497,0.0,0.0,-12.417180061340332
4499,0.0,0.0,-10.567078590393066
45,0.0,0.0,-8.446678161621094
4501,0.0,0.0,-8.971413612365723
4503,0.0,0.0,-9.807854652404785
4505,0.0,0.0,-9.920785903930664
4507,0.0,0.0,-5.799691677093506
4509,0.0,0.0,-11.366555213928223
451,0.0,0.0,-9.65163516998291
4511,0.0,0.0,-7.328006744384766
4513,0.0,0.0,-12.603266716003418
4515,0.0,0.0,-10.844000816345215
4517,0.0,0.0,-9.208555221557617
4519,0.0,0.0,-10.926016807556152
4521,0.0,0.0,-10.898268699645996
4523,0.0,0.0,-11.41563606262207
4525,0.0,0.0,-10.86390209197998
4527,0.0,0.0,-9.434212684631348
4529,0.0,0.0,-8.014148712158203
453,0.0,0.0,-10.217100143432617
4531,0.0,0.0,-10.630660057067871
4533,0.0,0.0,-7.93970251083374
4535,0.0,0.0,-9.158183097839355
4537,0.0,0.0,-10.995759010314941
4539,0.0,0.0,-8.188584327697754
4541,0.0,0.0,-11.513211250305176
4543,0.0,0.0,-9.145947456359863
4545,0.0,0.0,-10.55333423614502
4547,0.0,0.0,-9.444005012512207
4549,0.0,0.0,-6.9471330642700195
455,0.0,0.0,-10.178256034851074
4551,0.0,0.0,-11.204115867614746
4553,0.0,0.0,-10.304596900939941
4555,0.0,0.0,-2.425171375274658
4557,0.0,0.0,-8.37804889678955
4559,0.0,0.0,-8.800593376159668
4561,0.0,0.0,-9.656733512878418
4563,0.0,0.0,-9.416142463684082
4565,0.0,0.0,-12.433249473571777
4567,0.0,0.0,-9.044395446777344
4569,0.0,0.0,-11.258091926574707
457,0.0,0.0,-8.043289184570312
4571,0.0,0.0,-7.295909881591797
4573,0.0,0.0,-9.302074432373047
4575,0.0,0.0,-10.052359580993652
4577,0.0,0.0,-9.819083213806152
4579,0.0,0.0,-9.305845260620117
4581,0.0,0.0,-8.625361442565918
4583,0.0,0.0,-9.417746543884277
4585,0.0,0.0,-11.972002983093262
4587,0.0,0.0,-13.013970375061035
4589,0.0,0.0,-10.520639419555664
459,0.0,0.0,-8.2089262008667
4591,0.0,0.0,-9.487841606140137
4593,0.0,0.0,-13.03132438659668
4595,0.0,0.0,-7.279554843902588
4597,0.0,0.0,-9.05022144317627
4599,0.0,0.0,-9.804763793945312
4601,0.0,0.0,-8.69520092010498
4603,0.0,0.0,-10.225947380065918
4605,0.0,0.0,-9.391368865966797
4607,0.0,0.0,-11.03111457824707
4609,0.0,0.0,-10.725279808044434
461,0.0,0.0,-8.325968742370605
4611,0.0,0.0,-6.567737102508545
4613,0.0,0.0,-11.059592247009277
4615,0.0,0.0,-9.166850090026855
4617,0.0,0.0,-8.110676765441895
4619,0.0,0.0,-8.689069747924805
4621,0.0,0.0,-9.37757396697998
4623,0.0,0.0,-9.464864730834961
4625,0.0,0.0,-10.012696266174316
4627,0.0,0.0,-9.883103370666504
4629,0.0,0.0,-10.533543586730957
463,0.0,0.0,-10.259990692138672
4631,0.0,0.0,-5.794832706451416
4633,0.0,0.0,-10.395565032958984
4635,0.0,0.0,-9.735857009887695
4637,0.0,0.0,-9.436999320983887
4639,0.0,0.0,-10.628378868103027
4641,0.0,0.0,-8.944040298461914
4643,0.0,0.0,-8.983399391174316
4645,0.0,0.0,-8.852310180664062
4647,0.0,0.0,-11.22535514831543
4649,0.0,0.0,-11.481234550476074
465,0.0,0.0,-9.167654037475586
4651,0.0,0.0,-12.384336471557617
4653,0.0,0.0,-10.833369255065918
4655,0.0,0.0,-8.169132232666016
4657,0.0,0.0,-8.656547546386719
4659,0.0,0.0,-9.071044921875
4661,0.0,0.0,-10.594925880432129
4663,0.0,0.0,-13.23473834991455
4665,0.0,0.0,-10.790850639343262
4667,0.0,0.0,-8.433232307434082
4669,0.0,0.0,-9.677529335021973
467,0.0,0.0,-6.486215114593506
4671,0.0,0.0,-10.02311897277832
4673,0.0,0.0,-8.90501880645752
4675,0.0,0.0,-9.761640548706055
4677,0.0,0.0,-12.484222412109375
4679,0.0,0.0,-10.342764854431152
4681,0.0,0.0,-8.961104393005371
4683,0.0,0.0,-11.425286293029785
4685,0.0,0.0,-8.392910957336426
4687,0.0,0.0,-10.514593124389648
4689,0.0,0.0,-10.694046974182129
469,0.0,0.0,-9.400500297546387
4691,0.0,0.0,-6.68070125579834
4693,0.0,0.0,-9.501187324523926
4695,0.0,0.0,-10.708768844604492
4697,0.0,0.0,-10.132012367248535
4699,0.0,0.0,-8.532310485839844
47,0.0,0.0,-11.2511568069458
4701,0.0,0.0,-10.73853588104248
4703,0.0,0.0,-8.657052993774414
4705,0.0,0.0,-9.013386726379395
4707,0.0,0.0,-10.730813980102539
4709,0.0,0.0,-10.766457557678223
471,0.0,0.0,-8.207706451416016
4711,0.0,0.0,-9.65239143371582
4713,0.0,0.0,-7.588597297668457
4715,0.0,0.0,-9.781716346740723
4717,0.0,0.0,-8.840420722961426
4719,0.0,0.0,-9.15255069732666
4721,0.0,0.0,-9.464573860168457
4723,0.0,0.0,-10.155256271362305
4725,0.0,0.0,-8.71311092376709
4727,0.0,0.0,-9.027715682983398
4729,0.0,0.0,-11.135455131530762
473,0.0,0.0,-9.511503219604492
4731,0.0,0.0,-11.623424530029297
4733,0.0,0.0,-16.43267059326172
4735,0.0,0.0,-9.748863220214844
4737,0.0,0.0,-10.606189727783203
4739,0.0,0.0,-9.487113952636719
4741,0.0,0.0,-8.164207458496094
4743,0.0,0.0,-11.015584945678711
4745,0.0,0.0,-13.970781326293945
4747,0.0,0.0,-10.88952922821045
4749,0.0,0.0,-9.342799186706543
475,0.0,0.0,-10.390572547912598
4751,0.0,0.0,-9.154812812805176
4753,0.0,0.0,-9.073366165161133
4755,0.0,0.0,-8.0729341506958
4757,0.0,0.0,-8.8777437210083
4759,0.0,0.0,-9.230731010437012
4761,0.0,0.0,-9.121397018432617
4763,0.0,0.0,-11.78013801574707
4765,0.0,0.0,-12.946749687194824
4767,0.0,0.0,-6.006097316741943
4769,0.0,0.0,-9.765610694885254
477,0.0,0.0,-11.01598072052002
4771,0.0,0.0,-9.650755882263184
4773,0.0,0.0,-9.072131156921387
4775,0.0,0.0,-10.036201477050781
4777,0.0,0.0,-9.313549041748047
4779,0.0,0.0,-10.404532432556152
4781,0.0,0.0,-8.665473937988281
4783,0.0,0.0,-9.281189918518066
4785,0.0,0.0,-7.847131729125977
4787,0.0,0.0,-8.146058082580566
4789,0.0,0.0,-11.120285034179688
