imagename,prediction,label,logits
3585,1.0,0.0,2.540613889694214
3587,1.0,0.0,3.783709764480591
3589,1.0,0.0,3.1471023559570312
359,1.0,0.0,2.789071798324585
3591,1.0,0.0,2.094943046569824
3593,1.0,0.0,2.523294687271118
3595,1.0,0.0,2.286916971206665
3597,1.0,0.0,2.9075918197631836
3599,1.0,0.0,2.3682830333709717
3601,1.0,0.0,2.0205461978912354
3603,1.0,0.0,2.9559364318847656
3605,1.0,0.0,2.8378348350524902
3607,1.0,0.0,3.429511547088623
3609,1.0,0.0,2.7243618965148926
361,1.0,0.0,3.4233500957489014
3611,1.0,0.0,3.335397720336914
3613,1.0,0.0,2.7706525325775146
3615,1.0,0.0,2.9964962005615234
3617,1.0,0.0,2.615995168685913
3619,1.0,0.0,3.297882318496704
3621,1.0,0.0,3.07423996925354
3623,1.0,0.0,2.728563070297241
3625,1.0,0.0,2.381941080093384
3627,1.0,0.0,1.5090664625167847
3629,1.0,0.0,2.878157615661621
363,1.0,0.0,3.150371789932251
3631,1.0,0.0,2.4881627559661865
3633,1.0,0.0,2.8871166706085205
3635,1.0,0.0,2.54367733001709
3637,1.0,0.0,2.1939542293548584
3639,1.0,0.0,3.3079113960266113
3641,1.0,0.0,1.5377994775772095
3643,1.0,0.0,3.2185254096984863
3645,1.0,0.0,2.331864595413208
3647,1.0,0.0,2.6470484733581543
3649,1.0,0.0,2.235551357269287
365,1.0,0.0,2.2170302867889404
3651,1.0,0.0,2.265634775161743
3653,1.0,0.0,2.9342145919799805
3655,0.0,0.0,-0.01879463903605938
3657,1.0,0.0,3.127516508102417
3659,1.0,0.0,3.1479616165161133
3661,1.0,0.0,3.756356716156006
3663,1.0,0.0,3.891434669494629
3665,1.0,0.0,3.0635902881622314
3667,1.0,0.0,2.9374897480010986
3669,1.0,0.0,2.649686098098755
367,1.0,0.0,2.991349697113037
3671,1.0,0.0,2.618154764175415
3673,1.0,0.0,2.8043127059936523
3675,1.0,0.0,2.427809000015259
3677,1.0,0.0,2.602308511734009
3679,1.0,0.0,2.869464635848999
3681,1.0,0.0,2.8087596893310547
3683,1.0,0.0,2.4493062496185303
3685,1.0,0.0,3.2594377994537354
3687,1.0,0.0,2.1449174880981445
3689,1.0,0.0,2.763554334640503
369,1.0,0.0,2.410278797149658
3691,1.0,0.0,2.740791082382202
3693,1.0,0.0,2.9405744075775146
3695,1.0,0.0,2.6167714595794678
3697,1.0,0.0,3.0472030639648438
3699,1.0,0.0,3.0603108406066895
37,1.0,0.0,2.956115245819092
3701,1.0,0.0,3.2210185527801514
3703,1.0,0.0,2.5427069664001465
3705,1.0,0.0,3.1279289722442627
3707,1.0,0.0,2.5956878662109375
3709,1.0,0.0,3.3692333698272705
371,1.0,0.0,3.415152072906494
3711,1.0,0.0,2.830037832260132
3713,1.0,0.0,3.3313348293304443
3715,1.0,0.0,2.821420192718506
3717,1.0,0.0,1.7532259225845337
3719,1.0,0.0,2.343620538711548
3721,1.0,0.0,2.4465091228485107
3723,1.0,0.0,2.118541955947876
3725,1.0,0.0,3.0002429485321045
3727,1.0,0.0,3.4659013748168945
3729,1.0,0.0,1.5530834197998047
373,1.0,0.0,2.9947381019592285
3731,1.0,0.0,2.298532247543335
3733,1.0,0.0,3.4863502979278564
3735,1.0,0.0,2.433318614959717
3737,1.0,0.0,2.3019626140594482
3739,1.0,0.0,2.9628350734710693
3741,1.0,0.0,2.9718472957611084
3743,1.0,0.0,2.362537384033203
3745,1.0,0.0,3.1002681255340576
3747,1.0,0.0,2.785902738571167
3749,1.0,0.0,2.374183416366577
375,1.0,0.0,2.1362366676330566
3751,1.0,0.0,2.00713849067688
3753,1.0,0.0,2.7592968940734863
3755,1.0,0.0,2.714198350906372
3757,1.0,0.0,2.3581137657165527
3759,1.0,0.0,2.865168333053589
3761,1.0,0.0,2.5483739376068115
3763,1.0,0.0,2.638458251953125
3765,1.0,0.0,2.9118614196777344
3767,1.0,0.0,2.086899757385254
3769,1.0,0.0,2.894249677658081
377,1.0,0.0,3.1241936683654785
3771,1.0,0.0,2.7512080669403076
3773,1.0,0.0,3.648231267929077
3775,1.0,0.0,1.9360088109970093
3777,1.0,0.0,2.1984338760375977
3779,1.0,0.0,2.472972869873047
3781,1.0,0.0,2.7740237712860107
3783,1.0,0.0,3.0556883811950684
3785,1.0,0.0,2.462636947631836
3787,1.0,0.0,2.5118770599365234
3789,1.0,0.0,2.5548911094665527
379,1.0,0.0,3.4474270343780518
3791,1.0,0.0,2.3653526306152344
3793,1.0,0.0,2.189448595046997
3795,1.0,0.0,2.3749918937683105
3797,1.0,0.0,2.440014600753784
3799,1.0,0.0,3.386263370513916
3801,1.0,0.0,2.810807704925537
3803,1.0,0.0,3.6453769207000732
3805,1.0,0.0,2.7500579357147217
3807,1.0,0.0,2.9395151138305664
3809,1.0,0.0,2.8625950813293457
381,1.0,0.0,2.083988666534424
3811,1.0,0.0,2.3183367252349854
3813,1.0,0.0,2.6488733291625977
3815,1.0,0.0,3.185091972351074
3817,1.0,0.0,2.7349584102630615
3819,1.0,0.0,2.939316987991333
3821,1.0,0.0,2.633702278137207
3823,1.0,0.0,3.3730995655059814
3825,1.0,0.0,3.7529425621032715
3827,1.0,0.0,3.1923530101776123
3829,1.0,0.0,2.8353147506713867
383,1.0,0.0,2.6075685024261475
3831,1.0,0.0,2.5864529609680176
3833,1.0,0.0,2.7063796520233154
3835,1.0,0.0,2.7117903232574463
3837,1.0,0.0,1.4136590957641602
3839,1.0,0.0,3.397017002105713
3841,1.0,0.0,3.0827932357788086
3843,1.0,0.0,3.491485595703125
3845,1.0,0.0,2.638453483581543
3847,1.0,0.0,2.159231185913086
3849,1.0,0.0,3.216309070587158
385,1.0,0.0,2.6575074195861816
3851,1.0,0.0,2.8947043418884277
3853,1.0,0.0,3.266929864883423
3855,1.0,0.0,2.6018033027648926
3857,1.0,0.0,2.836613416671753
3859,1.0,0.0,2.4569125175476074
3861,1.0,0.0,3.3187873363494873
3863,1.0,0.0,2.2361927032470703
3865,1.0,0.0,2.336970090866089
3867,1.0,0.0,2.373284101486206
3869,1.0,0.0,3.360949993133545
387,1.0,0.0,3.0902504920959473
3871,1.0,0.0,2.376917600631714
3873,1.0,0.0,2.7124576568603516
3875,1.0,0.0,2.0800695419311523
3877,1.0,0.0,3.289477825164795
3879,1.0,0.0,2.4105794429779053
3881,1.0,0.0,2.628711223602295
3883,1.0,0.0,3.552903652191162
3885,1.0,0.0,3.0889627933502197
3887,1.0,0.0,2.7854666709899902
3889,1.0,0.0,2.7165942192077637
389,1.0,0.0,2.434291124343872
3891,1.0,0.0,3.2253530025482178
3893,1.0,0.0,2.78602933883667
3895,1.0,0.0,2.3467319011688232
3897,1.0,0.0,2.8906004428863525
3899,1.0,0.0,3.553131103515625
39,1.0,0.0,2.7784364223480225
3901,1.0,0.0,2.491495132446289
3903,1.0,0.0,3.8441343307495117
3905,1.0,0.0,3.0703790187835693
3907,1.0,0.0,2.2207815647125244
3909,1.0,0.0,2.6516361236572266
391,1.0,0.0,2.5478909015655518
3911,1.0,0.0,3.258913040161133
3913,1.0,0.0,2.91056489944458
3915,1.0,0.0,2.602867841720581
3917,1.0,0.0,3.1978039741516113
3919,1.0,0.0,3.5674829483032227
3921,1.0,0.0,3.2379305362701416
3923,1.0,0.0,2.995166301727295
3925,1.0,0.0,2.0568599700927734
3927,1.0,0.0,3.079822540283203
3929,1.0,0.0,2.5924324989318848
393,1.0,0.0,2.764277458190918
3931,1.0,0.0,3.1911702156066895
3933,1.0,0.0,2.631882667541504
3935,1.0,0.0,2.4983232021331787
3937,1.0,0.0,2.2264065742492676
3939,1.0,0.0,2.079949140548706
3941,1.0,0.0,2.9091475009918213
3943,1.0,0.0,3.1004278659820557
3945,1.0,0.0,2.503490686416626
3947,1.0,0.0,2.618384599685669
3949,1.0,0.0,3.068967342376709
395,1.0,0.0,2.970767021179199
3951,1.0,0.0,0.36825311183929443
3953,1.0,0.0,2.521399974822998
3955,1.0,0.0,2.9624292850494385
3957,1.0,0.0,2.812303304672241
3959,1.0,0.0,2.7264161109924316
3961,1.0,0.0,2.5344879627227783
3963,1.0,0.0,2.8618764877319336
3965,1.0,0.0,1.9456710815429688
3967,1.0,0.0,3.697765350341797
3969,1.0,0.0,2.6563098430633545
397,1.0,0.0,2.629124402999878
3971,1.0,0.0,2.433621883392334
3973,1.0,0.0,3.258539915084839
3975,1.0,0.0,2.274833917617798
3977,1.0,0.0,1.9400393962860107
3979,1.0,0.0,2.59541916847229
3981,1.0,0.0,2.1205711364746094
3983,1.0,0.0,2.9370696544647217
3985,1.0,0.0,1.5895854234695435
3987,1.0,0.0,2.197014570236206
3989,1.0,0.0,3.3338351249694824
399,1.0,0.0,3.048872947692871
3991,1.0,0.0,3.5549566745758057
3993,1.0,0.0,2.757239818572998
3995,1.0,0.0,2.8701159954071045
3997,1.0,0.0,3.005396842956543
3999,1.0,0.0,2.7883455753326416
4001,1.0,0.0,3.1696884632110596
4003,1.0,0.0,3.2119476795196533
4005,1.0,0.0,2.7511284351348877
4007,1.0,0.0,2.7158145904541016
4009,1.0,0.0,2.183220148086548
401,1.0,0.0,2.343278169631958
4011,1.0,0.0,2.3279991149902344
4013,1.0,0.0,3.712496042251587
4015,1.0,0.0,1.925329566001892
4017,1.0,0.0,3.524008274078369
4019,1.0,0.0,2.283642530441284
4021,1.0,0.0,3.5366158485412598
4023,1.0,0.0,3.048332929611206
4025,1.0,0.0,2.531708002090454
4027,1.0,0.0,2.525237798690796
4029,1.0,0.0,2.818726062774658
403,1.0,0.0,2.991408348083496
4031,1.0,0.0,3.375816822052002
4033,1.0,0.0,3.4113564491271973
4035,1.0,0.0,2.848482847213745
4037,1.0,0.0,3.1681339740753174
4039,1.0,0.0,2.9521987438201904
4041,1.0,0.0,3.2614095211029053
4043,1.0,0.0,2.4405834674835205
4045,1.0,0.0,2.965348482131958
4047,1.0,0.0,2.9394919872283936
4049,1.0,0.0,2.6345417499542236
405,1.0,0.0,2.3833484649658203
4051,1.0,0.0,2.57491135597229
4053,1.0,0.0,2.6663296222686768
4055,1.0,0.0,3.064819812774658
4057,1.0,0.0,2.122617244720459
4059,1.0,0.0,3.1387343406677246
4061,1.0,0.0,3.0310211181640625
4063,1.0,0.0,2.7920122146606445
4065,1.0,0.0,2.2135367393493652
4067,1.0,0.0,2.7216098308563232
4069,1.0,0.0,2.472468852996826
407,1.0,0.0,2.2497212886810303
4071,1.0,0.0,3.1231794357299805
4073,1.0,0.0,2.267024278640747
4075,1.0,0.0,3.2027697563171387
4077,1.0,0.0,2.0830371379852295
4079,1.0,0.0,2.622161865234375
4081,1.0,0.0,3.188318967819214
4083,1.0,0.0,2.986630916595459
4085,1.0,0.0,1.7594865560531616
4087,1.0,0.0,2.8246824741363525
4089,1.0,0.0,3.16861629486084
409,1.0,0.0,3.096575975418091
4091,1.0,0.0,2.2999818325042725
4093,1.0,0.0,2.640256881713867
4095,1.0,0.0,2.844243049621582
4097,1.0,0.0,3.2553701400756836
4099,1.0,0.0,3.3430306911468506
41,1.0,0.0,2.713850975036621
4101,1.0,0.0,2.4201505184173584
4103,1.0,0.0,2.8266098499298096
4105,1.0,0.0,2.783900022506714
4107,1.0,0.0,2.9788849353790283
4109,1.0,0.0,2.823007822036743
411,1.0,0.0,2.0916025638580322
4111,1.0,0.0,3.701756477355957
4113,1.0,0.0,3.452953338623047
4115,1.0,0.0,2.8920962810516357
4117,1.0,0.0,2.022169828414917
4119,1.0,0.0,2.3700368404388428
4121,1.0,0.0,3.7388861179351807
4123,1.0,0.0,3.233363151550293
4125,1.0,0.0,3.0023303031921387
4127,1.0,0.0,2.3086421489715576
4129,1.0,0.0,2.1322693824768066
413,1.0,0.0,2.927382707595825
4131,1.0,0.0,2.614405870437622
4133,1.0,0.0,2.7119438648223877
4135,1.0,0.0,3.1978695392608643
4137,1.0,0.0,3.0826640129089355
4139,1.0,0.0,3.0910706520080566
4141,1.0,0.0,2.7039995193481445
4143,1.0,0.0,3.1329455375671387
4145,1.0,0.0,3.2111353874206543
4147,1.0,0.0,3.352060079574585
4149,1.0,0.0,2.25970458984375
415,1.0,0.0,2.5567781925201416
4151,1.0,0.0,2.5044355392456055
4153,1.0,0.0,2.958998680114746
4155,1.0,0.0,3.205162286758423
4157,1.0,0.0,2.2430081367492676
4159,1.0,0.0,2.3509745597839355
4161,1.0,0.0,3.2751500606536865
4163,1.0,0.0,2.321526050567627
4165,1.0,0.0,2.7898247241973877
4167,1.0,0.0,2.537773370742798
4169,1.0,0.0,2.9732961654663086
417,1.0,0.0,2.3298001289367676
4171,1.0,0.0,3.4087750911712646
4173,1.0,0.0,1.9294512271881104
4175,1.0,0.0,2.8648173809051514
4177,1.0,0.0,2.5904173851013184
4179,1.0,0.0,3.1002302169799805
4181,1.0,0.0,3.0709049701690674
4183,1.0,0.0,2.7084906101226807
4185,1.0,0.0,2.440579652786255
4187,1.0,0.0,2.393893003463745
4189,1.0,0.0,2.755638360977173
419,1.0,0.0,3.8049910068511963
4191,1.0,0.0,2.029446840286255
4193,1.0,0.0,2.2111587524414062
4195,1.0,0.0,3.254824161529541
4197,1.0,0.0,2.8748087882995605
4199,1.0,0.0,2.165898084640503
4201,1.0,0.0,2.3376386165618896
4203,1.0,0.0,3.0356054306030273
4205,1.0,0.0,2.9174282550811768
4207,1.0,0.0,3.2875449657440186
4209,1.0,0.0,3.4499318599700928
421,1.0,0.0,3.0092098712921143
4211,1.0,0.0,1.9602290391921997
4213,1.0,0.0,2.495661497116089
4215,1.0,0.0,3.7361512184143066
4217,1.0,0.0,2.949162006378174
4219,1.0,0.0,2.1887388229370117
4221,1.0,0.0,3.567579507827759
4223,1.0,0.0,2.5036230087280273
4225,1.0,0.0,2.291185140609741
4227,1.0,0.0,2.855727434158325
4229,1.0,0.0,2.946502447128296
423,1.0,0.0,2.527522325515747
4231,1.0,0.0,3.1375889778137207
4233,1.0,0.0,2.820708990097046
4235,1.0,0.0,3.6048171520233154
4237,1.0,0.0,3.1887049674987793
4239,1.0,0.0,3.5540049076080322
4241,1.0,0.0,2.8683507442474365
4243,1.0,0.0,3.8107221126556396
4245,1.0,0.0,2.599947214126587
4247,1.0,0.0,1.8900178670883179
4249,1.0,0.0,2.973893404006958
425,1.0,0.0,2.0972042083740234
4251,1.0,0.0,2.5548579692840576
4253,1.0,0.0,3.1628317832946777
4255,1.0,0.0,2.245712995529175
4257,1.0,0.0,2.1592905521392822
4259,1.0,0.0,3.359994411468506
4261,1.0,0.0,2.757018804550171
4263,1.0,0.0,2.9602694511413574
4265,1.0,0.0,2.5127131938934326
4267,1.0,0.0,2.313231945037842
4269,1.0,0.0,2.0365588665008545
427,1.0,0.0,3.480225086212158
4271,1.0,0.0,2.3403403759002686
4273,1.0,0.0,3.335744857788086
4275,1.0,0.0,2.2349541187286377
4277,1.0,0.0,3.3722586631774902
4279,1.0,0.0,3.0196011066436768
4281,1.0,0.0,2.540665626525879
4283,1.0,0.0,3.206791639328003
4285,1.0,0.0,2.5177395343780518
4287,1.0,0.0,2.2071726322174072
4289,1.0,0.0,3.4352900981903076
429,1.0,0.0,3.5591368675231934
4291,1.0,0.0,2.78427791595459
4293,1.0,0.0,2.793759346008301
4295,1.0,0.0,2.642693519592285
4297,1.0,0.0,3.192598819732666
4299,1.0,0.0,2.996994733810425
43,1.0,0.0,2.9644386768341064
4301,1.0,0.0,3.3223073482513428
4303,1.0,0.0,2.144944667816162
4305,1.0,0.0,2.891834020614624
4307,1.0,0.0,3.14361572265625
4309,1.0,0.0,3.016580581665039
431,1.0,0.0,2.6045210361480713
4311,1.0,0.0,3.090153932571411
4313,1.0,0.0,3.2973787784576416
4315,1.0,0.0,2.5244534015655518
4317,1.0,0.0,3.6133177280426025
4319,1.0,0.0,2.299710750579834
4321,1.0,0.0,3.0002310276031494
4323,1.0,0.0,3.963517427444458
4325,1.0,0.0,2.9014461040496826
4327,1.0,0.0,2.162548065185547
4329,1.0,0.0,1.9649453163146973
433,1.0,0.0,3.5579683780670166
4331,1.0,0.0,2.8732872009277344
4333,1.0,0.0,2.706918239593506
4335,1.0,0.0,2.5205514430999756
4337,1.0,0.0,2.200191020965576
4339,1.0,0.0,2.317549228668213
4341,1.0,0.0,2.3769948482513428
4343,1.0,0.0,3.565613031387329
4345,1.0,0.0,2.4419355392456055
4347,1.0,0.0,3.1470370292663574
4349,1.0,0.0,3.3949248790740967
435,1.0,0.0,3.585132122039795
4351,1.0,0.0,2.0250048637390137
4353,1.0,0.0,2.153791904449463
4355,1.0,0.0,3.295546531677246
4357,1.0,0.0,2.1723170280456543
4359,1.0,0.0,2.8466172218322754
4361,1.0,0.0,2.6812028884887695
4363,1.0,0.0,2.75665545463562
4365,1.0,0.0,3.163740634918213
4367,1.0,0.0,2.7172818183898926
4369,1.0,0.0,2.487663507461548
437,1.0,0.0,2.958765745162964
4371,1.0,0.0,3.105163335800171
4373,1.0,0.0,2.8471782207489014
4375,1.0,0.0,0.6949718594551086
4377,1.0,0.0,2.6307642459869385
4379,1.0,0.0,2.964219093322754
4381,1.0,0.0,2.9247281551361084
4383,1.0,0.0,2.4004781246185303
4385,1.0,0.0,2.7491378784179688
4387,1.0,0.0,2.9288477897644043
4389,1.0,0.0,2.4357528686523438
439,1.0,0.0,2.6950414180755615
4391,1.0,0.0,3.156433582305908
4393,1.0,0.0,2.373889446258545
4395,1.0,0.0,2.8698506355285645
4397,1.0,0.0,2.4448750019073486
4399,1.0,0.0,2.8891541957855225
4401,1.0,0.0,3.336622476577759
4403,1.0,0.0,3.1458990573883057
4405,1.0,0.0,2.187371253967285
4407,1.0,0.0,2.93408465385437
4409,1.0,0.0,3.017334222793579
441,1.0,0.0,3.3388922214508057
4411,1.0,0.0,2.4865026473999023
4413,1.0,0.0,2.1805226802825928
4415,1.0,0.0,2.5322065353393555
4417,1.0,0.0,2.406752109527588
4419,1.0,0.0,2.54714298248291
4421,1.0,0.0,2.9319849014282227
4423,1.0,0.0,3.093871831893921
4425,1.0,0.0,2.9306864738464355
4427,1.0,0.0,3.5766212940216064
4429,1.0,0.0,2.5778205394744873
443,1.0,0.0,2.722463369369507
4431,1.0,0.0,2.810600757598877
4433,1.0,0.0,2.746309995651245
4435,1.0,0.0,2.991240978240967
4437,1.0,0.0,2.477846622467041
4439,1.0,0.0,2.740450859069824
4441,1.0,0.0,2.915102243423462
4443,1.0,0.0,2.3053150177001953
4445,1.0,0.0,2.510942220687866
4447,1.0,0.0,2.6932108402252197
4449,1.0,0.0,2.5832653045654297
445,1.0,0.0,3.4427621364593506
4451,1.0,0.0,2.4131741523742676
4453,1.0,0.0,1.3678488731384277
4455,1.0,0.0,2.6470260620117188
4457,1.0,0.0,2.3762848377227783
4459,1.0,0.0,2.6581532955169678
4461,1.0,0.0,2.4639086723327637
4463,1.0,0.0,2.3512375354766846
4465,1.0,0.0,3.201810836791992
4467,1.0,0.0,2.9443840980529785
4469,1.0,0.0,2.4690375328063965
447,1.0,0.0,2.4083304405212402
4471,1.0,0.0,2.0660412311553955
4473,1.0,0.0,2.6410722732543945
4475,1.0,0.0,2.921616554260254
4477,1.0,0.0,3.08132266998291
4479,1.0,0.0,2.8614585399627686
4481,1.0,0.0,2.834144115447998
4483,1.0,0.0,2.1429362297058105
4485,1.0,0.0,3.1458709239959717
4487,1.0,0.0,3.356806993484497
4489,1.0,0.0,2.1093263626098633
449,1.0,0.0,2.889724016189575
4491,1.0,0.0,3.381148338317871
4493,1.0,0.0,2.0356192588806152
4495,1.0,0.0,3.214812755584717
4497,1.0,0.0,2.8539645671844482
4499,1.0,0.0,2.8123066425323486
45,1.0,0.0,2.8899707794189453
4501,1.0,0.0,3.015760660171509
4503,1.0,0.0,2.238934278488159
4505,1.0,0.0,2.4987664222717285
4507,1.0,0.0,2.854952335357666
4509,0.0,0.0,-4.231235027313232
451,1.0,0.0,2.6515209674835205
4511,1.0,0.0,2.344550609588623
4513,1.0,0.0,2.244413375854492
4515,1.0,0.0,3.6841986179351807
4517,1.0,0.0,1.8605164289474487
4519,1.0,0.0,2.035294771194458
4521,1.0,0.0,2.629216194152832
4523,1.0,0.0,2.352260112762451
4525,1.0,0.0,3.374373435974121
4527,1.0,0.0,2.991485357284546
4529,1.0,0.0,1.9758368730545044
453,1.0,0.0,2.5218093395233154
4531,1.0,0.0,2.8305845260620117
4533,1.0,0.0,3.4598562717437744
4535,1.0,0.0,2.8211472034454346
4537,1.0,0.0,3.191133737564087
4539,1.0,0.0,2.409641981124878
4541,1.0,0.0,3.157876968383789
4543,1.0,0.0,2.881131649017334
4545,1.0,0.0,2.659348964691162
4547,1.0,0.0,2.901583194732666
4549,1.0,0.0,2.6464173793792725
455,1.0,0.0,2.6303532123565674
4551,1.0,0.0,3.4766688346862793
4553,1.0,0.0,2.850755214691162
4555,1.0,0.0,3.216411590576172
4557,1.0,0.0,2.5003557205200195
4559,1.0,0.0,2.989922523498535
4561,1.0,0.0,3.6332173347473145
4563,1.0,0.0,3.275341272354126
4565,1.0,0.0,3.3409230709075928
4567,1.0,0.0,2.2476937770843506
4569,1.0,0.0,2.621598243713379
457,1.0,0.0,2.9757919311523438
4571,1.0,0.0,3.431990385055542
4573,1.0,0.0,3.047358512878418
4575,1.0,0.0,2.2259702682495117
4577,1.0,0.0,2.0552029609680176
4579,1.0,0.0,2.8633906841278076
4581,1.0,0.0,2.755546808242798
4583,1.0,0.0,2.2691290378570557
4585,1.0,0.0,3.276242971420288
4587,1.0,0.0,3.0301618576049805
4589,1.0,0.0,3.0608694553375244
459,1.0,0.0,2.6359963417053223
4591,1.0,0.0,3.718846559524536
4593,1.0,0.0,2.466032028198242
4595,1.0,0.0,3.232868194580078
4597,1.0,0.0,2.724078416824341
4599,1.0,0.0,3.188965082168579
4601,1.0,0.0,2.8938987255096436
4603,1.0,0.0,2.994673013687134
4605,1.0,0.0,2.841374397277832
4607,1.0,0.0,2.31994366645813
4609,1.0,0.0,2.8344850540161133
461,1.0,0.0,2.350771427154541
4611,1.0,0.0,3.2040250301361084
4613,1.0,0.0,2.2903480529785156
4615,1.0,0.0,3.8011209964752197
4617,1.0,0.0,0.9698972702026367
4619,1.0,0.0,2.8776767253875732
4621,1.0,0.0,3.046663522720337
4623,1.0,0.0,2.7480924129486084
4625,1.0,0.0,2.617248296737671
4627,1.0,0.0,3.008704423904419
4629,1.0,0.0,2.208069086074829
463,1.0,0.0,2.68973708152771
4631,1.0,0.0,2.6615750789642334
4633,1.0,0.0,2.334535837173462
4635,1.0,0.0,2.9782001972198486
4637,1.0,0.0,2.616154193878174
4639,1.0,0.0,3.3752870559692383
4641,1.0,0.0,3.5028135776519775
4643,1.0,0.0,2.531569242477417
4645,1.0,0.0,2.9721615314483643
4647,1.0,0.0,1.8451565504074097
4649,1.0,0.0,3.6466853618621826
465,1.0,0.0,2.9563708305358887
4651,1.0,0.0,2.156217098236084
4653,1.0,0.0,2.762515068054199
4655,1.0,0.0,3.2623984813690186
4657,1.0,0.0,2.0877084732055664
4659,1.0,0.0,2.5383284091949463
4661,1.0,0.0,2.9906809329986572
4663,1.0,0.0,2.7285096645355225
4665,1.0,0.0,2.9143450260162354
4667,1.0,0.0,2.6162912845611572
4669,1.0,0.0,2.645805597305298
467,1.0,0.0,2.466768980026245
4671,1.0,0.0,2.902212619781494
4673,1.0,0.0,3.11102557182312
4675,1.0,0.0,2.264397621154785
4677,1.0,0.0,2.8201992511749268
4679,1.0,0.0,2.391545534133911
4681,1.0,0.0,1.8419042825698853
4683,1.0,0.0,2.6537530422210693
4685,1.0,0.0,2.6249136924743652
4687,1.0,0.0,2.2172329425811768
4689,1.0,0.0,2.1236510276794434
469,1.0,0.0,3.0853915214538574
4691,1.0,0.0,3.2902417182922363
4693,1.0,0.0,3.0947446823120117
4695,1.0,0.0,3.420302391052246
4697,1.0,0.0,2.3394052982330322
4699,1.0,0.0,2.813389301300049
47,1.0,0.0,2.6300253868103027
4701,1.0,0.0,2.3484225273132324
4703,1.0,0.0,2.815624952316284
4705,1.0,0.0,2.4319887161254883
4707,1.0,0.0,3.1676251888275146
4709,1.0,0.0,3.626091480255127
471,1.0,0.0,2.727489471435547
4711,1.0,0.0,2.224294424057007
4713,1.0,0.0,2.4393630027770996
4715,1.0,0.0,2.7919137477874756
4717,1.0,0.0,2.6045072078704834
4719,1.0,0.0,3.0596768856048584
4721,1.0,0.0,2.6646087169647217
4723,1.0,0.0,2.801781177520752
4725,1.0,0.0,3.241999864578247
4727,1.0,0.0,3.180387258529663
4729,1.0,0.0,2.6999447345733643
473,1.0,0.0,2.2353198528289795
4731,1.0,0.0,3.1126973628997803
4733,1.0,0.0,1.7771557569503784
4735,1.0,0.0,3.323481559753418
4737,1.0,0.0,2.539280891418457
4739,1.0,0.0,2.1796622276306152
4741,1.0,0.0,2.5016582012176514
4743,1.0,0.0,3.450286865234375
4745,1.0,0.0,2.825226068496704
4747,1.0,0.0,2.563591480255127
4749,1.0,0.0,2.8754987716674805
475,1.0,0.0,2.966352701187134
4751,1.0,0.0,2.8829996585845947
4753,1.0,0.0,0.7635141611099243
4755,1.0,0.0,3.0649590492248535
4757,1.0,0.0,2.708765983581543
4759,1.0,0.0,2.0850512981414795
4761,1.0,0.0,2.8640236854553223
4763,1.0,0.0,2.6185550689697266
4765,1.0,0.0,2.7578649520874023
4767,1.0,0.0,2.7431249618530273
4769,1.0,0.0,3.290053606033325
477,1.0,0.0,2.6429333686828613
4771,1.0,0.0,2.701383113861084
4773,1.0,0.0,2.843294143676758
4775,1.0,0.0,3.036344289779663
4777,1.0,0.0,2.960080146789551
4779,1.0,0.0,3.7362141609191895
4781,1.0,0.0,3.4588775634765625
4783,1.0,0.0,1.705115795135498
4785,1.0,0.0,3.317911148071289
4787,1.0,0.0,2.956331968307495
4789,1.0,0.0,2.4576339721679688
479,1.0,0.0,2.403170585632324
4791,1.0,0.0,2.5959084033966064
4793,1.0,0.0,3.017740249633789
4795,1.0,0.0,2.932490110397339
4797,1.0,0.0,2.921931743621826
4799,1.0,0.0,2.487023115158081
4801,1.0,0.0,2.876833438873291
4803,1.0,0.0,2.994264841079712
4805,1.0,0.0,2.54777193069458
4807,1.0,0.0,2.757099151611328
4809,1.0,0.0,2.3829779624938965
481,1.0,0.0,3.1332473754882812
4811,1.0,0.0,2.011808156967163
4813,1.0,0.0,2.30517840385437
4815,1.0,0.0,2.641188144683838
4817,1.0,0.0,2.5003936290740967
4819,1.0,0.0,2.521573066711426
4821,1.0,0.0,2.854236125946045
4823,1.0,0.0,2.4526519775390625
4825,1.0,0.0,3.4073004722595215
4827,1.0,0.0,2.45381498336792
4829,1.0,0.0,3.4510915279388428
483,1.0,0.0,3.424532413482666
4831,1.0,0.0,2.223541259765625
4833,1.0,0.0,2.708388090133667
4835,1.0,0.0,2.1510066986083984
4837,1.0,0.0,2.547668218612671
4839,1.0,0.0,2.6893889904022217
4841,1.0,0.0,2.678536891937256
4843,1.0,0.0,3.456932783126831
4845,1.0,0.0,3.7825725078582764
4847,1.0,0.0,2.442046642303467
4849,1.0,0.0,2.9266891479492188
485,1.0,0.0,2.805088758468628
4851,1.0,0.0,2.5247130393981934
4853,1.0,0.0,3.0398426055908203
4855,1.0,0.0,2.855975866317749
4857,1.0,0.0,2.4143669605255127
4859,1.0,0.0,2.5407299995422363
4861,1.0,0.0,2.768819570541382
4863,1.0,0.0,3.534804105758667
4865,1.0,0.0,2.110966205596924
4867,1.0,0.0,2.2282986640930176
4869,1.0,0.0,2.810521364212036
487,1.0,0.0,2.7020106315612793
4871,1.0,0.0,3.0217509269714355
4873,1.0,0.0,2.5161964893341064
4875,1.0,0.0,2.5824131965637207
4877,1.0,0.0,2.9540812969207764
