imagename,prediction,label,logits
3525,0.0,0.0,-7.633759021759033
3527,0.0,0.0,-7.3118672370910645
3529,0.0,0.0,-5.65098762512207
353,0.0,0.0,-10.518072128295898
3531,0.0,0.0,-7.287397861480713
3533,0.0,0.0,-9.883304595947266
3535,0.0,0.0,-8.691935539245605
3537,0.0,0.0,-10.52285099029541
3539,0.0,0.0,-9.825456619262695
3541,0.0,0.0,-10.53805160522461
3543,0.0,0.0,-7.17956018447876
3545,0.0,0.0,-9.109803199768066
3547,0.0,0.0,-9.599806785583496
3549,0.0,0.0,-9.986449241638184
355,0.0,0.0,-11.580960273742676
3551,0.0,0.0,-8.08627986907959
3553,0.0,0.0,-6.6350297927856445
3555,0.0,0.0,-7.661699295043945
3557,0.0,0.0,-9.352019309997559
3559,0.0,0.0,-11.08052921295166
3561,0.0,0.0,-10.09329891204834
3563,0.0,0.0,-9.258496284484863
3565,0.0,0.0,-7.108728885650635
3567,0.0,0.0,-7.092345237731934
3569,0.0,0.0,-6.066165447235107
357,0.0,0.0,-11.064589500427246
3571,0.0,0.0,-9.53921890258789
3573,0.0,0.0,-10.022191047668457
3575,0.0,0.0,-9.496564865112305
3577,0.0,0.0,-8.424042701721191
3579,0.0,0.0,-8.059223175048828
3581,0.0,0.0,-9.247711181640625
3583,0.0,0.0,-10.204093933105469
3585,0.0,0.0,-11.14066219329834
3587,0.0,0.0,-8.77355670928955
3589,0.0,0.0,-9.068253517150879
359,0.0,0.0,-7.792614936828613
3591,0.0,0.0,-4.428602695465088
3593,0.0,0.0,-10.710244178771973
3595,0.0,0.0,-10.214162826538086
3597,0.0,0.0,-9.449446678161621
3599,0.0,0.0,-7.834452152252197
3601,0.0,0.0,-7.110662460327148
3603,0.0,0.0,-7.4870219230651855
3605,0.0,0.0,-9.275592803955078
3607,0.0,0.0,-9.404336929321289
3609,0.0,0.0,-10.199902534484863
361,0.0,0.0,-9.990836143493652
3611,0.0,0.0,-9.58863639831543
3613,0.0,0.0,-9.885273933410645
3615,0.0,0.0,-7.442783832550049
3617,0.0,0.0,-7.662355899810791
3619,0.0,0.0,-9.253408432006836
3621,0.0,0.0,-9.630342483520508
3623,0.0,0.0,-8.274950981140137
3625,0.0,0.0,-10.838339805603027
3627,0.0,0.0,-9.158262252807617
3629,0.0,0.0,-7.565086364746094
363,0.0,0.0,-9.6098051071167
3631,0.0,0.0,-10.336395263671875
3633,0.0,0.0,-6.532238006591797
3635,0.0,0.0,-10.137716293334961
3637,0.0,0.0,-9.336983680725098
3639,0.0,0.0,-7.598385334014893
3641,0.0,0.0,-9.7763032913208
3643,0.0,0.0,-10.104607582092285
3645,0.0,0.0,-7.455114364624023
3647,0.0,0.0,-8.382485389709473
3649,0.0,0.0,-9.404111862182617
365,0.0,0.0,-6.8379106521606445
3651,0.0,0.0,-8.348567962646484
3653,0.0,0.0,-7.629937171936035
3655,0.0,0.0,-9.585028648376465
3657,0.0,0.0,-9.312783241271973
3659,0.0,0.0,-11.060476303100586
3661,0.0,0.0,-9.190217018127441
3663,0.0,0.0,-11.831589698791504
3665,0.0,0.0,-10.918493270874023
3667,0.0,0.0,-8.503793716430664
3669,0.0,0.0,-9.427459716796875
367,0.0,0.0,-6.415247917175293
3671,0.0,0.0,-10.449244499206543
3673,0.0,0.0,-9.710201263427734
3675,0.0,0.0,-9.970967292785645
3677,0.0,0.0,-10.512735366821289
3679,0.0,0.0,-10.694426536560059
3681,0.0,0.0,-7.797529220581055
3683,0.0,0.0,-8.338191032409668
3685,0.0,0.0,-10.321459770202637
3687,0.0,0.0,-7.889797210693359
3689,0.0,0.0,-8.734729766845703
369,0.0,0.0,-5.508341312408447
3691,0.0,0.0,-8.57238483428955
3693,0.0,0.0,-9.326680183410645
3695,0.0,0.0,-9.221590042114258
3697,0.0,0.0,-8.551054954528809
3699,0.0,0.0,-8.624885559082031
37,0.0,0.0,-8.798196792602539
3701,0.0,0.0,-10.99042797088623
3703,0.0,0.0,-9.583405494689941
3705,0.0,0.0,-8.711872100830078
3707,0.0,0.0,-8.974760055541992
3709,0.0,0.0,-10.598188400268555
371,0.0,0.0,-8.266051292419434
3711,0.0,0.0,-10.646537780761719
3713,0.0,0.0,-8.213469505310059
3715,0.0,0.0,-11.54606819152832
3717,0.0,0.0,-8.170047760009766
3719,0.0,0.0,-10.087121963500977
3721,0.0,0.0,-9.914469718933105
3723,0.0,0.0,-5.264564037322998
3725,0.0,0.0,-7.017210483551025
3727,0.0,0.0,-8.24921703338623
3729,0.0,0.0,-9.502735137939453
373,0.0,0.0,-7.595820426940918
3731,0.0,0.0,-8.200152397155762
3733,0.0,0.0,-3.124861478805542
3735,0.0,0.0,-8.181915283203125
3737,0.0,0.0,-8.293194770812988
3739,0.0,0.0,-9.765586853027344
3741,0.0,0.0,-10.650201797485352
3743,0.0,0.0,-9.77546215057373
3745,0.0,0.0,-10.387784957885742
3747,0.0,0.0,-8.952001571655273
3749,0.0,0.0,-10.244691848754883
375,0.0,0.0,-10.409725189208984
3751,0.0,0.0,-9.803131103515625
3753,0.0,0.0,-6.371610641479492
3755,0.0,0.0,-9.823990821838379
3757,0.0,0.0,-5.104954242706299
3759,0.0,0.0,-8.435060501098633
3761,0.0,0.0,-8.381122589111328
3763,0.0,0.0,-8.952535629272461
3765,0.0,0.0,-8.935882568359375
3767,0.0,0.0,-10.168634414672852
3769,0.0,0.0,-9.434615135192871
377,0.0,0.0,-9.7523775100708
3771,0.0,0.0,-7.883987903594971
3773,0.0,0.0,-8.510480880737305
3775,0.0,0.0,-8.543305397033691
3777,0.0,0.0,-10.289234161376953
3779,0.0,0.0,-7.657077789306641
3781,0.0,0.0,-8.474515914916992
3783,0.0,0.0,-8.425268173217773
3785,0.0,0.0,-8.893049240112305
3787,0.0,0.0,-10.441043853759766
3789,0.0,0.0,-8.158608436584473
379,0.0,0.0,-7.832363128662109
3791,0.0,0.0,-6.801490306854248
3793,0.0,0.0,-10.478662490844727
3795,0.0,0.0,-4.872427463531494
3797,0.0,0.0,-7.020552635192871
3799,0.0,0.0,-8.71072006225586
3801,0.0,0.0,-10.991669654846191
3803,0.0,0.0,-8.394410133361816
3805,0.0,0.0,-8.140124320983887
3807,0.0,0.0,-6.495126247406006
3809,0.0,0.0,-8.619538307189941
381,0.0,0.0,-11.405041694641113
3811,0.0,0.0,-6.560665607452393
3813,0.0,0.0,-9.580012321472168
3815,0.0,0.0,-9.415353775024414
3817,0.0,0.0,-7.827033519744873
3819,0.0,0.0,-9.430678367614746
3821,0.0,0.0,-7.702754497528076
3823,0.0,0.0,-8.3425931930542
3825,0.0,0.0,-11.347030639648438
3827,0.0,0.0,-11.696818351745605
3829,0.0,0.0,-11.00755786895752
383,0.0,0.0,-8.423348426818848
3831,0.0,0.0,-7.313414096832275
3833,0.0,0.0,-9.0220947265625
3835,0.0,0.0,-11.741561889648438
3837,0.0,0.0,-7.276796817779541
3839,0.0,0.0,-9.787338256835938
3841,0.0,0.0,-8.677855491638184
3843,0.0,0.0,-9.919049263000488
3845,0.0,0.0,-9.884469985961914
3847,0.0,0.0,-7.885834217071533
3849,0.0,0.0,-8.927788734436035
385,0.0,0.0,-5.156061172485352
3851,0.0,0.0,-7.7637152671813965
3853,0.0,0.0,-10.996298789978027
3855,0.0,0.0,-10.881508827209473
3857,0.0,0.0,-9.588783264160156
3859,0.0,0.0,-9.108014106750488
3861,0.0,0.0,-5.2555251121521
3863,0.0,0.0,-8.692032814025879
3865,0.0,0.0,-8.599225044250488
3867,0.0,0.0,-8.737025260925293
3869,0.0,0.0,-7.721136569976807
387,0.0,0.0,-8.902715682983398
3871,0.0,0.0,-9.617818832397461
3873,0.0,0.0,-10.5747652053833
3875,0.0,0.0,-8.477033615112305
3877,0.0,0.0,-9.484199523925781
3879,0.0,0.0,-7.6935954093933105
3881,0.0,0.0,-9.864408493041992
3883,0.0,0.0,-10.076452255249023
3885,0.0,0.0,-10.2896089553833
3887,0.0,0.0,-11.470281600952148
3889,0.0,0.0,-9.855451583862305
389,0.0,0.0,-8.100900650024414
3891,0.0,0.0,-9.688411712646484
3893,0.0,0.0,-11.353133201599121
3895,0.0,0.0,-8.627422332763672
3897,0.0,0.0,-10.004351615905762
3899,0.0,0.0,-10.349478721618652
39,0.0,0.0,-8.5160551071167
3901,0.0,0.0,-9.28073501586914
3903,0.0,0.0,-10.053071975708008
3905,0.0,0.0,-10.7992582321167
3907,0.0,0.0,-7.418680667877197
3909,0.0,0.0,-10.316445350646973
391,0.0,0.0,-8.906567573547363
3911,0.0,0.0,-5.67045783996582
3913,0.0,0.0,-7.213807582855225
3915,0.0,0.0,-9.522151947021484
3917,0.0,0.0,-8.785998344421387
3919,0.0,0.0,-8.170120239257812
3921,0.0,0.0,-9.250088691711426
3923,0.0,0.0,-8.738375663757324
3925,0.0,0.0,-7.331897258758545
3927,0.0,0.0,-10.593535423278809
3929,0.0,0.0,-9.437315940856934
393,0.0,0.0,-9.580854415893555
3931,0.0,0.0,-10.14249324798584
3933,0.0,0.0,-10.371875762939453
3935,0.0,0.0,-7.769440650939941
3937,0.0,0.0,-10.005924224853516
3939,0.0,0.0,-10.309062004089355
3941,0.0,0.0,-7.43294620513916
3943,0.0,0.0,-8.475525856018066
3945,0.0,0.0,-7.372326374053955
3947,0.0,0.0,-7.342885971069336
3949,0.0,0.0,-11.366128921508789
395,0.0,0.0,-10.608969688415527
3951,0.0,0.0,-10.30426025390625
3953,0.0,0.0,-11.698826789855957
3955,0.0,0.0,-6.555925369262695
3957,0.0,0.0,-7.436917304992676
3959,0.0,0.0,-8.19849681854248
3961,0.0,0.0,-9.476384162902832
3963,0.0,0.0,-9.051417350769043
3965,0.0,0.0,-7.608198642730713
3967,0.0,0.0,-8.129487037658691
3969,0.0,0.0,-9.285298347473145
397,0.0,0.0,-6.516728401184082
3971,0.0,0.0,-8.379804611206055
3973,0.0,0.0,-10.33873462677002
3975,0.0,0.0,-9.266448974609375
3977,0.0,0.0,-10.27139663696289
3979,0.0,0.0,-10.363574028015137
3981,0.0,0.0,-9.395359992980957
3983,0.0,0.0,-10.135210990905762
3985,0.0,0.0,-9.035085678100586
3987,0.0,0.0,-9.655315399169922
3989,0.0,0.0,-8.73796558380127
399,0.0,0.0,-7.128067493438721
3991,0.0,0.0,-6.335597038269043
3993,0.0,0.0,-1.3773473501205444
3995,0.0,0.0,-9.260437965393066
3997,0.0,0.0,-9.960787773132324
3999,0.0,0.0,-8.411590576171875
4001,0.0,0.0,-8.360506057739258
4003,0.0,0.0,-8.817938804626465
4005,0.0,0.0,-8.113524436950684
4007,0.0,0.0,-13.452445030212402
4009,0.0,0.0,-5.028390407562256
401,0.0,0.0,-8.756688117980957
4011,0.0,0.0,-7.611321449279785
4013,0.0,0.0,-10.201576232910156
4015,0.0,0.0,-10.570737838745117
4017,0.0,0.0,-9.567574501037598
4019,0.0,0.0,-10.730555534362793
4021,0.0,0.0,-9.683116912841797
4023,0.0,0.0,-10.785181999206543
4025,0.0,0.0,-7.723152160644531
4027,0.0,0.0,-9.45063591003418
4029,0.0,0.0,-9.271333694458008
403,0.0,0.0,-10.29056453704834
4031,0.0,0.0,-6.501471042633057
4033,0.0,0.0,-10.998492240905762
4035,0.0,0.0,-9.96955394744873
4037,0.0,0.0,-10.873316764831543
4039,0.0,0.0,-12.331657409667969
4041,0.0,0.0,-10.348662376403809
4043,0.0,0.0,-9.72078800201416
4045,0.0,0.0,-8.617222785949707
4047,0.0,0.0,-8.699695587158203
4049,0.0,0.0,-9.26090145111084
405,0.0,0.0,-8.845865249633789
4051,0.0,0.0,-9.559135437011719
4053,0.0,0.0,-8.330039978027344
4055,0.0,0.0,-8.303215980529785
4057,0.0,0.0,-8.284439086914062
4059,0.0,0.0,-9.608596801757812
4061,0.0,0.0,-9.716257095336914
4063,0.0,0.0,-10.668712615966797
4065,0.0,0.0,-8.20816421508789
4067,0.0,0.0,-10.08280086517334
4069,0.0,0.0,-8.271773338317871
407,0.0,0.0,-7.787252426147461
4071,0.0,0.0,-6.942483425140381
4073,0.0,0.0,-8.892230987548828
4075,0.0,0.0,-8.35855484008789
4077,0.0,0.0,-6.682011127471924
4079,0.0,0.0,-9.240528106689453
4081,0.0,0.0,-9.719086647033691
4083,0.0,0.0,-10.493481636047363
4085,0.0,0.0,-11.86010456085205
4087,0.0,0.0,-10.32021427154541
4089,0.0,0.0,-9.57761287689209
409,0.0,0.0,-8.365350723266602
4091,0.0,0.0,-9.900614738464355
4093,0.0,0.0,-9.52193546295166
4095,0.0,0.0,-9.729395866394043
4097,0.0,0.0,-8.262115478515625
4099,0.0,0.0,-9.771270751953125
41,0.0,0.0,-4.079251289367676
4101,0.0,0.0,-9.294565200805664
4103,0.0,0.0,-9.01841926574707
4105,0.0,0.0,-10.66028881072998
4107,0.0,0.0,-9.477951049804688
4109,0.0,0.0,-7.89829158782959
411,0.0,0.0,-5.994529724121094
4111,0.0,0.0,-5.175114154815674
4113,0.0,0.0,-7.035165786743164
4115,0.0,0.0,-10.62585163116455
4117,0.0,0.0,-9.42969799041748
4119,0.0,0.0,-11.078985214233398
4121,0.0,0.0,-3.8742172718048096
4123,0.0,0.0,-9.492828369140625
4125,0.0,0.0,-8.931588172912598
4127,0.0,0.0,-8.148896217346191
4129,0.0,0.0,-7.380887985229492
413,0.0,0.0,-8.077821731567383
4131,0.0,0.0,-9.02884292602539
4133,0.0,0.0,-5.625818252563477
4135,0.0,0.0,-7.885378360748291
4137,0.0,0.0,-4.526538372039795
4139,0.0,0.0,-7.12997579574585
4141,0.0,0.0,-11.65567398071289
4143,0.0,0.0,-9.052469253540039
4145,0.0,0.0,-5.763467788696289
4147,0.0,0.0,-9.0135498046875
4149,0.0,0.0,-9.671698570251465
415,0.0,0.0,-6.645753383636475
4151,0.0,0.0,-9.84109878540039
4153,0.0,0.0,-8.943929672241211
4155,0.0,0.0,-10.06054973602295
4157,0.0,0.0,-8.008576393127441
4159,0.0,0.0,-8.395122528076172
4161,0.0,0.0,-9.197283744812012
4163,0.0,0.0,-8.008925437927246
4165,0.0,0.0,-8.25777530670166
4167,0.0,0.0,-9.153753280639648
4169,0.0,0.0,-10.720499038696289
417,0.0,0.0,-9.741070747375488
4171,0.0,0.0,-10.279165267944336
4173,0.0,0.0,-11.330971717834473
4175,0.0,0.0,-8.127176284790039
4177,0.0,0.0,-8.69103717803955
4179,0.0,0.0,-10.282544136047363
4181,0.0,0.0,-10.108137130737305
4183,0.0,0.0,-9.942206382751465
4185,0.0,0.0,-6.980574607849121
4187,0.0,0.0,-6.5901031494140625
4189,0.0,0.0,-9.348749160766602
419,0.0,0.0,-7.87448787689209
4191,0.0,0.0,-9.07800006866455
4193,0.0,0.0,-9.6615571975708
4195,0.0,0.0,-7.151139259338379
4197,0.0,0.0,-9.231390953063965
4199,0.0,0.0,-7.092824459075928
4201,0.0,0.0,-8.326986312866211
4203,0.0,0.0,-6.811991214752197
4205,0.0,0.0,-9.908514022827148
4207,0.0,0.0,-9.813809394836426
4209,0.0,0.0,-7.419312000274658
421,0.0,0.0,-8.937817573547363
4211,0.0,0.0,-7.946689128875732
4213,0.0,0.0,-8.42693042755127
4215,0.0,0.0,-10.729854583740234
4217,0.0,0.0,-10.192089080810547
4219,0.0,0.0,-8.31539249420166
4221,0.0,0.0,-8.48636245727539
4223,0.0,0.0,-10.684930801391602
4225,0.0,0.0,-8.875343322753906
4227,0.0,0.0,-9.530141830444336
4229,0.0,0.0,-8.34299087524414
423,0.0,0.0,-8.89507007598877
4231,0.0,0.0,-6.647955417633057
4233,0.0,0.0,-8.715593338012695
4235,0.0,0.0,-8.96415901184082
4237,0.0,0.0,-8.826539039611816
4239,0.0,0.0,-10.35678768157959
4241,0.0,0.0,-10.235764503479004
4243,0.0,0.0,-12.2141752243042
4245,0.0,0.0,-10.801133155822754
4247,0.0,0.0,-6.343699932098389
4249,0.0,0.0,-8.484698295593262
425,0.0,0.0,-5.975097179412842
4251,0.0,0.0,-10.924702644348145
4253,0.0,0.0,-9.616140365600586
4255,0.0,0.0,-7.839075088500977
4257,0.0,0.0,-10.951634407043457
4259,0.0,0.0,-8.730265617370605
4261,0.0,0.0,-11.363069534301758
4263,0.0,0.0,-8.893128395080566
4265,0.0,0.0,-7.372945785522461
4267,0.0,0.0,-8.212581634521484
4269,0.0,0.0,-8.0292329788208
427,0.0,0.0,-7.421701431274414
4271,0.0,0.0,-10.846688270568848
4273,0.0,0.0,-9.822542190551758
4275,0.0,0.0,-9.972346305847168
4277,0.0,0.0,-10.733562469482422
4279,0.0,0.0,-9.102592468261719
4281,0.0,0.0,-8.410398483276367
4283,0.0,0.0,-11.335970878601074
4285,0.0,0.0,-8.978928565979004
4287,0.0,0.0,-8.626662254333496
4289,0.0,0.0,-9.98983383178711
429,0.0,0.0,-10.280204772949219
4291,0.0,0.0,-10.582869529724121
4293,0.0,0.0,-10.355525016784668
4295,0.0,0.0,-10.895221710205078
4297,0.0,0.0,-7.474332809448242
4299,0.0,0.0,-9.30876636505127
43,0.0,0.0,-7.942096710205078
4301,0.0,0.0,-7.650150775909424
4303,0.0,0.0,-9.840370178222656
4305,0.0,0.0,-8.65238094329834
4307,0.0,0.0,-10.492904663085938
4309,0.0,0.0,-8.944652557373047
431,0.0,0.0,-8.614469528198242
4311,0.0,0.0,-8.389479637145996
4313,0.0,0.0,-5.228077411651611
4315,0.0,0.0,-6.87249231338501
4317,0.0,0.0,-6.744838714599609
4319,0.0,0.0,-7.0775532722473145
4321,0.0,0.0,-10.332194328308105
4323,0.0,0.0,-11.270918846130371
4325,0.0,0.0,-8.99108600616455
4327,0.0,0.0,-7.09279727935791
4329,0.0,0.0,-8.190178871154785
433,0.0,0.0,-7.501650333404541
4331,0.0,0.0,-8.171546936035156
4333,0.0,0.0,-8.468354225158691
4335,0.0,0.0,-9.298135757446289
4337,0.0,0.0,-8.506721496582031
4339,0.0,0.0,-9.205798149108887
4341,0.0,0.0,-7.739923000335693
4343,0.0,0.0,-10.058436393737793
4345,0.0,0.0,-10.927181243896484
4347,0.0,0.0,-9.533918380737305
4349,0.0,0.0,-10.078033447265625
435,0.0,0.0,-6.780966281890869
4351,0.0,0.0,-8.538979530334473
4353,0.0,0.0,-6.278065204620361
4355,0.0,0.0,-10.908597946166992
4357,0.0,0.0,-4.3427886962890625
4359,0.0,0.0,-8.156840324401855
4361,0.0,0.0,-10.35188102722168
4363,0.0,0.0,-10.371253967285156
4365,0.0,0.0,-6.8852362632751465
4367,0.0,0.0,-6.662703990936279
4369,0.0,0.0,-8.769925117492676
437,0.0,0.0,-8.700746536254883
4371,0.0,0.0,-4.975452423095703
4373,0.0,0.0,-7.157721519470215
4375,0.0,0.0,-8.733684539794922
4377,0.0,0.0,-10.516291618347168
4379,0.0,0.0,-9.227659225463867
4381,0.0,0.0,-9.27913761138916
4383,0.0,0.0,-8.502717971801758
4385,0.0,0.0,-10.192739486694336
4387,0.0,0.0,-7.8231201171875
4389,0.0,0.0,-8.368733406066895
439,0.0,0.0,-10.703373908996582
4391,0.0,0.0,-8.519436836242676
4393,0.0,0.0,-10.10414981842041
4395,0.0,0.0,-9.472440719604492
4397,0.0,0.0,-10.249675750732422
4399,0.0,0.0,-10.160921096801758
4401,0.0,0.0,-8.563427925109863
4403,0.0,0.0,-10.439858436584473
4405,0.0,0.0,-8.530590057373047
4407,0.0,0.0,-6.982608795166016
4409,0.0,0.0,-11.771533012390137
441,0.0,0.0,-9.370230674743652
4411,0.0,0.0,-10.606846809387207
4413,0.0,0.0,-8.295385360717773
4415,0.0,0.0,-7.602767467498779
4417,0.0,0.0,-10.214269638061523
4419,0.0,0.0,-8.909904479980469
4421,0.0,0.0,-10.108108520507812
4423,0.0,0.0,-10.669916152954102
4425,0.0,0.0,-9.167974472045898
4427,0.0,0.0,-8.22799301147461
4429,0.0,0.0,-8.779829978942871
443,0.0,0.0,-11.503033638000488
4431,0.0,0.0,-10.59607982635498
4433,0.0,0.0,-7.2461419105529785
4435,0.0,0.0,-9.288084030151367
4437,0.0,0.0,-10.373870849609375
4439,0.0,0.0,-8.055449485778809
4441,0.0,0.0,-9.05519962310791
4443,0.0,0.0,-9.160460472106934
4445,0.0,0.0,-10.617974281311035
4447,0.0,0.0,-8.786192893981934
4449,0.0,0.0,-9.118925094604492
445,0.0,0.0,-10.068045616149902
4451,0.0,0.0,-7.132867336273193
4453,0.0,0.0,-10.116349220275879
4455,0.0,0.0,-10.181485176086426
4457,0.0,0.0,-7.475482940673828
4459,0.0,0.0,-9.00268840789795
4461,0.0,0.0,-10.786689758300781
4463,0.0,0.0,-8.421491622924805
4465,0.0,0.0,-8.523913383483887
4467,0.0,0.0,-6.898499965667725
4469,0.0,0.0,-10.673234939575195
447,0.0,0.0,-5.535738468170166
4471,0.0,0.0,-4.787438869476318
4473,0.0,0.0,-8.37661075592041
4475,0.0,0.0,-9.379484176635742
4477,0.0,0.0,-8.691070556640625
4479,0.0,0.0,-7.451099395751953
4481,0.0,0.0,-8.15502643585205
4483,0.0,0.0,-9.262650489807129
4485,0.0,0.0,-8.174959182739258
4487,0.0,0.0,-8.135087013244629
4489,0.0,0.0,-10.833925247192383
449,0.0,0.0,-9.069844245910645
4491,0.0,0.0,-8.195426940917969
4493,0.0,0.0,-8.593026161193848
4495,0.0,0.0,-9.800065040588379
4497,0.0,0.0,-10.28148078918457
4499,0.0,0.0,-6.508769512176514
45,0.0,0.0,-9.064411163330078
4501,0.0,0.0,-9.547991752624512
4503,0.0,0.0,-7.90061616897583
4505,0.0,0.0,-8.40904426574707
4507,0.0,0.0,-8.165425300598145
4509,0.0,0.0,-3.984531879425049
451,0.0,0.0,-9.488787651062012
4511,0.0,0.0,-9.204755783081055
4513,0.0,0.0,-6.268832683563232
4515,0.0,0.0,-9.9295072555542
4517,0.0,0.0,-8.458440780639648
4519,0.0,0.0,-9.964221954345703
4521,0.0,0.0,-9.540373802185059
4523,0.0,0.0,-11.063053131103516
4525,0.0,0.0,-7.8886494636535645
4527,0.0,0.0,-7.39370584487915
4529,0.0,0.0,-5.124234199523926
453,0.0,0.0,-10.050641059875488
4531,0.0,0.0,-10.612799644470215
4533,0.0,0.0,-9.618369102478027
4535,0.0,0.0,-8.944571495056152
4537,0.0,0.0,-9.475430488586426
4539,0.0,0.0,-10.521777153015137
4541,0.0,0.0,-10.6683931350708
4543,0.0,0.0,-7.560598850250244
4545,0.0,0.0,-8.303102493286133
4547,0.0,0.0,-9.765254974365234
4549,0.0,0.0,-10.841801643371582
455,0.0,0.0,-8.468425750732422
4551,0.0,0.0,-9.618882179260254
4553,0.0,0.0,-10.773571968078613
4555,0.0,0.0,-10.871210098266602
4557,0.0,0.0,-10.896113395690918
4559,0.0,0.0,-8.528433799743652
4561,0.0,0.0,-10.87998104095459
4563,0.0,0.0,-9.366117477416992
4565,0.0,0.0,-8.121379852294922
4567,0.0,0.0,-10.899518013000488
4569,0.0,0.0,-6.481844425201416
457,0.0,0.0,-9.66855525970459
4571,0.0,0.0,-9.05752944946289
4573,0.0,0.0,-8.607242584228516
4575,0.0,0.0,-9.623889923095703
4577,0.0,0.0,-7.595414161682129
4579,0.0,0.0,-9.966156959533691
4581,0.0,0.0,-7.005408763885498
4583,0.0,0.0,-10.746825218200684
4585,0.0,0.0,-11.149274826049805
4587,0.0,0.0,-11.169140815734863
4589,0.0,0.0,-10.542386054992676
459,0.0,0.0,-9.357598304748535
4591,0.0,0.0,-10.288891792297363
4593,0.0,0.0,-8.072773933410645
4595,0.0,0.0,-8.43227481842041
4597,0.0,0.0,-9.363036155700684
4599,0.0,0.0,-3.5679309368133545
4601,0.0,0.0,-8.396953582763672
4603,0.0,0.0,-10.000260353088379
4605,0.0,0.0,-9.86526870727539
4607,0.0,0.0,-8.508533477783203
4609,0.0,0.0,-9.668329238891602
461,0.0,0.0,-11.444622039794922
4611,0.0,0.0,-8.598101615905762
4613,0.0,0.0,-7.810381889343262
4615,0.0,0.0,-10.644285202026367
4617,0.0,0.0,-9.166399955749512
4619,0.0,0.0,-5.959308624267578
4621,0.0,0.0,-10.562684059143066
4623,0.0,0.0,-7.056613445281982
4625,0.0,0.0,-7.848525524139404
4627,0.0,0.0,-9.810105323791504
4629,0.0,0.0,-11.614821434020996
463,0.0,0.0,-9.618901252746582
4631,0.0,0.0,-7.939589023590088
4633,0.0,0.0,-7.292454242706299
4635,0.0,0.0,-6.727901935577393
4637,0.0,0.0,-8.12331771850586
4639,0.0,0.0,-8.324341773986816
4641,0.0,0.0,-10.39803695678711
4643,0.0,0.0,-8.635080337524414
4645,0.0,0.0,-7.763149261474609
4647,0.0,0.0,-8.440468788146973
4649,0.0,0.0,-8.854470252990723
465,0.0,0.0,-10.066401481628418
4651,0.0,0.0,-10.372794151306152
4653,0.0,0.0,-9.220911026000977
4655,0.0,0.0,-3.7602546215057373
4657,0.0,0.0,-10.070786476135254
4659,0.0,0.0,-9.892732620239258
4661,0.0,0.0,-10.188019752502441
4663,0.0,0.0,-9.902579307556152
4665,0.0,0.0,-10.339118003845215
4667,0.0,0.0,-7.406245231628418
4669,0.0,0.0,-8.083786964416504
467,0.0,0.0,-7.827186584472656
4671,0.0,0.0,-10.315234184265137
4673,0.0,0.0,-7.204280376434326
4675,0.0,0.0,-9.508151054382324
4677,0.0,0.0,-10.105616569519043
4679,0.0,0.0,-10.567267417907715
4681,0.0,0.0,-8.303728103637695
4683,0.0,0.0,-2.518068552017212
4685,0.0,0.0,-9.326974868774414
4687,0.0,0.0,-6.942829132080078
4689,0.0,0.0,-10.54796314239502
469,0.0,0.0,-8.365787506103516
4691,0.0,0.0,-7.794681072235107
4693,0.0,0.0,-10.187402725219727
4695,0.0,0.0,-9.516268730163574
4697,0.0,0.0,-6.198279857635498
4699,0.0,0.0,-9.411481857299805
47,0.0,0.0,-9.972620964050293
4701,0.0,0.0,-10.34709358215332
4703,0.0,0.0,-9.946988105773926
4705,0.0,0.0,-8.491222381591797
4707,0.0,0.0,-8.929800033569336
4709,0.0,0.0,-10.824363708496094
471,0.0,0.0,-6.396876335144043
4711,0.0,0.0,-9.434930801391602
4713,0.0,0.0,-10.86536693572998
4715,0.0,0.0,-9.662052154541016
4717,0.0,0.0,-10.580154418945312
4719,0.0,0.0,-10.531327247619629
4721,0.0,0.0,-8.36943244934082
4723,0.0,0.0,-9.65355110168457
4725,0.0,0.0,-8.335029602050781
4727,0.0,0.0,-9.646763801574707
4729,0.0,0.0,-11.081184387207031
473,0.0,0.0,-7.062948703765869
4731,0.0,0.0,-11.310518264770508
4733,0.0,0.0,-7.909825801849365
4735,0.0,0.0,-10.0764799118042
4737,0.0,0.0,-10.259416580200195
4739,0.0,0.0,-7.64195442199707
4741,0.0,0.0,-6.51630973815918
4743,0.0,0.0,-9.762377738952637
4745,0.0,0.0,-9.554306030273438
4747,0.0,0.0,-9.756032943725586
4749,0.0,0.0,-6.159287929534912
475,0.0,0.0,-9.961385726928711
4751,0.0,0.0,-8.203642845153809
4753,0.0,0.0,-10.039422035217285
4755,0.0,0.0,-10.098010063171387
4757,0.0,0.0,-9.446793556213379
4759,0.0,0.0,-7.8226518630981445
4761,0.0,0.0,-8.659873962402344
4763,0.0,0.0,-12.831182479858398
4765,0.0,0.0,-10.475417137145996
4767,0.0,0.0,-7.099788188934326
4769,0.0,0.0,-8.412778854370117
477,0.0,0.0,-9.412149429321289
4771,0.0,0.0,-13.527543067932129
4773,0.0,0.0,-9.939676284790039
4775,0.0,0.0,-9.474113464355469
4777,0.0,0.0,-7.12701416015625
4779,0.0,0.0,-10.085268020629883
4781,0.0,0.0,-7.941594123840332
4783,0.0,0.0,-9.196677207946777
4785,0.0,0.0,-8.052772521972656
4787,0.0,0.0,-9.438776969909668
