imagename,prediction,label,logits
3525,0.0,0.0,-7.628776550292969
3527,0.0,0.0,-7.5317158699035645
3529,0.0,0.0,-6.34459924697876
353,0.0,0.0,-10.557079315185547
3531,0.0,0.0,-7.119439601898193
3533,0.0,0.0,-10.475369453430176
3535,0.0,0.0,-8.318059921264648
3537,0.0,0.0,-10.029084205627441
3539,0.0,0.0,-9.72386646270752
3541,0.0,0.0,-10.987634658813477
3543,0.0,0.0,-8.571916580200195
3545,0.0,0.0,-9.132018089294434
3547,0.0,0.0,-10.23460865020752
3549,0.0,0.0,-9.869302749633789
355,0.0,0.0,-11.434083938598633
3551,0.0,0.0,-8.824176788330078
3553,0.0,0.0,-7.068850517272949
3555,0.0,0.0,-7.837214946746826
3557,0.0,0.0,-9.681452751159668
3559,0.0,0.0,-11.383535385131836
3561,0.0,0.0,-10.635141372680664
3563,0.0,0.0,-9.084763526916504
3565,0.0,0.0,-7.098567008972168
3567,0.0,0.0,-7.2650933265686035
3569,0.0,0.0,-6.965837001800537
357,0.0,0.0,-10.764777183532715
3571,0.0,0.0,-9.90546989440918
3573,0.0,0.0,-10.952911376953125
3575,0.0,0.0,-9.97423267364502
3577,0.0,0.0,-8.755426406860352
3579,0.0,0.0,-8.338610649108887
3581,0.0,0.0,-9.512404441833496
3583,0.0,0.0,-10.485844612121582
3585,0.0,0.0,-11.462364196777344
3587,0.0,0.0,-9.629585266113281
3589,0.0,0.0,-9.259258270263672
359,0.0,0.0,-7.47658109664917
3591,0.0,0.0,-5.690587997436523
3593,0.0,0.0,-10.788651466369629
3595,0.0,0.0,-10.46578598022461
3597,0.0,0.0,-9.99890422821045
3599,0.0,0.0,-7.655852794647217
3601,0.0,0.0,-6.442324161529541
3603,0.0,0.0,-7.386458396911621
3605,0.0,0.0,-9.472461700439453
3607,0.0,0.0,-9.549168586730957
3609,0.0,0.0,-10.24005126953125
361,0.0,0.0,-9.99638843536377
3611,0.0,0.0,-10.103778839111328
3613,0.0,0.0,-10.134455680847168
3615,0.0,0.0,-7.386030673980713
3617,0.0,0.0,-8.300786018371582
3619,0.0,0.0,-9.46459674835205
3621,0.0,0.0,-9.900219917297363
3623,0.0,0.0,-8.792413711547852
3625,0.0,0.0,-11.122814178466797
3627,0.0,0.0,-9.658413887023926
3629,0.0,0.0,-8.622427940368652
363,0.0,0.0,-9.567955017089844
3631,0.0,0.0,-10.287357330322266
3633,0.0,0.0,-6.8746018409729
3635,0.0,0.0,-9.97697925567627
3637,0.0,0.0,-9.32201099395752
3639,0.0,0.0,-7.402576923370361
3641,0.0,0.0,-9.543639183044434
3643,0.0,0.0,-10.245503425598145
3645,0.0,0.0,-7.985174179077148
3647,0.0,0.0,-8.124612808227539
3649,0.0,0.0,-10.10655689239502
365,0.0,0.0,-7.767398834228516
3651,0.0,0.0,-8.129965782165527
3653,0.0,0.0,-7.963120460510254
3655,0.0,0.0,-9.40501594543457
3657,0.0,0.0,-9.900229454040527
3659,0.0,0.0,-11.157292366027832
3661,0.0,0.0,-9.250594139099121
3663,0.0,0.0,-12.039739608764648
3665,0.0,0.0,-11.349102973937988
3667,0.0,0.0,-8.669751167297363
3669,0.0,0.0,-9.857272148132324
367,0.0,0.0,-6.698435306549072
3671,0.0,0.0,-10.416801452636719
3673,0.0,0.0,-9.907896041870117
3675,0.0,0.0,-10.196866035461426
3677,0.0,0.0,-10.810701370239258
3679,0.0,0.0,-11.54040241241455
3681,0.0,0.0,-7.973398685455322
3683,0.0,0.0,-8.778315544128418
3685,0.0,0.0,-10.698561668395996
3687,0.0,0.0,-8.295611381530762
3689,0.0,0.0,-8.69201946258545
369,0.0,0.0,-7.568262577056885
3691,0.0,0.0,-9.251697540283203
3693,0.0,0.0,-9.233731269836426
3695,0.0,0.0,-9.924714088439941
3697,0.0,0.0,-8.970551490783691
3699,0.0,0.0,-9.233717918395996
37,0.0,0.0,-9.399763107299805
3701,0.0,0.0,-11.150863647460938
3703,0.0,0.0,-9.465457916259766
3705,0.0,0.0,-8.83971118927002
3707,0.0,0.0,-8.943706512451172
3709,0.0,0.0,-10.39438533782959
371,0.0,0.0,-8.736626625061035
3711,0.0,0.0,-11.118208885192871
3713,0.0,0.0,-8.38516902923584
3715,0.0,0.0,-11.91675853729248
3717,0.0,0.0,-8.656508445739746
3719,0.0,0.0,-9.795900344848633
3721,0.0,0.0,-10.357823371887207
3723,0.0,0.0,-6.098672389984131
3725,0.0,0.0,-7.4386138916015625
3727,0.0,0.0,-7.986443519592285
3729,0.0,0.0,-9.380861282348633
373,0.0,0.0,-8.12993335723877
3731,0.0,0.0,-8.965798377990723
3733,0.0,0.0,-2.929377794265747
3735,0.0,0.0,-8.205514907836914
3737,0.0,0.0,-9.049721717834473
3739,0.0,0.0,-9.87004280090332
3741,0.0,0.0,-10.661028861999512
3743,0.0,0.0,-9.952400207519531
3745,0.0,0.0,-10.654521942138672
3747,0.0,0.0,-9.19156551361084
3749,0.0,0.0,-10.115422248840332
375,0.0,0.0,-10.865487098693848
3751,0.0,0.0,-10.082493782043457
3753,0.0,0.0,-7.5179548263549805
3755,0.0,0.0,-10.100717544555664
3757,0.0,0.0,-6.069494724273682
3759,0.0,0.0,-8.561553955078125
3761,0.0,0.0,-8.3417329788208
3763,0.0,0.0,-9.223444938659668
3765,0.0,0.0,-9.420979499816895
3767,0.0,0.0,-10.794351577758789
3769,0.0,0.0,-9.577815055847168
377,0.0,0.0,-9.755059242248535
3771,0.0,0.0,-7.432718753814697
3773,0.0,0.0,-8.51894474029541
3775,0.0,0.0,-8.825910568237305
3777,0.0,0.0,-10.40949821472168
3779,0.0,0.0,-7.687281608581543
3781,0.0,0.0,-8.593024253845215
3783,0.0,0.0,-9.419723510742188
3785,0.0,0.0,-9.11055850982666
3787,0.0,0.0,-10.876443862915039
3789,0.0,0.0,-8.58176040649414
379,0.0,0.0,-8.17255973815918
3791,0.0,0.0,-7.351943492889404
3793,0.0,0.0,-10.928483963012695
3795,0.0,0.0,-6.194662570953369
3797,0.0,0.0,-6.968593120574951
3799,0.0,0.0,-8.963529586791992
3801,0.0,0.0,-11.495482444763184
3803,0.0,0.0,-8.43667984008789
3805,0.0,0.0,-9.109640121459961
3807,0.0,0.0,-6.302619934082031
3809,0.0,0.0,-8.570693969726562
381,0.0,0.0,-11.290496826171875
3811,0.0,0.0,-6.912593364715576
3813,0.0,0.0,-9.477514266967773
3815,0.0,0.0,-9.623932838439941
3817,0.0,0.0,-8.881551742553711
3819,0.0,0.0,-9.471171379089355
3821,0.0,0.0,-8.123847007751465
3823,0.0,0.0,-8.864506721496582
3825,0.0,0.0,-11.253400802612305
3827,0.0,0.0,-11.658111572265625
3829,0.0,0.0,-11.073127746582031
383,0.0,0.0,-9.218620300292969
3831,0.0,0.0,-8.26183795928955
3833,0.0,0.0,-9.094985961914062
3835,0.0,0.0,-12.040541648864746
3837,0.0,0.0,-8.027277946472168
3839,0.0,0.0,-9.731921195983887
3841,0.0,0.0,-9.033049583435059
3843,0.0,0.0,-9.863837242126465
3845,0.0,0.0,-10.272543907165527
3847,0.0,0.0,-10.315353393554688
3849,0.0,0.0,-9.61060619354248
385,0.0,0.0,-5.367992401123047
3851,0.0,0.0,-8.674093246459961
3853,0.0,0.0,-11.13984489440918
3855,0.0,0.0,-10.904067039489746
3857,0.0,0.0,-9.907617568969727
3859,0.0,0.0,-9.678918838500977
3861,0.0,0.0,-5.683728218078613
3863,0.0,0.0,-8.87661361694336
3865,0.0,0.0,-8.978840827941895
3867,0.0,0.0,-9.243694305419922
3869,0.0,0.0,-8.129449844360352
387,0.0,0.0,-9.272143363952637
3871,0.0,0.0,-9.954324722290039
3873,0.0,0.0,-10.67064380645752
3875,0.0,0.0,-9.135011672973633
3877,0.0,0.0,-9.964200973510742
3879,0.0,0.0,-8.054797172546387
3881,0.0,0.0,-10.519085884094238
3883,0.0,0.0,-9.916504859924316
3885,0.0,0.0,-10.066468238830566
3887,0.0,0.0,-11.831778526306152
3889,0.0,0.0,-10.649449348449707
389,0.0,0.0,-8.935022354125977
3891,0.0,0.0,-9.701260566711426
3893,0.0,0.0,-12.030200004577637
3895,0.0,0.0,-8.747448921203613
3897,0.0,0.0,-10.31482982635498
3899,0.0,0.0,-9.929221153259277
39,0.0,0.0,-8.372626304626465
3901,0.0,0.0,-9.3964262008667
3903,0.0,0.0,-10.363986015319824
3905,0.0,0.0,-11.39301872253418
3907,0.0,0.0,-7.872268199920654
3909,0.0,0.0,-10.411981582641602
391,0.0,0.0,-9.15038776397705
3911,0.0,0.0,-6.76893424987793
3913,0.0,0.0,-8.066681861877441
3915,0.0,0.0,-9.880837440490723
3917,0.0,0.0,-9.453791618347168
3919,0.0,0.0,-8.180731773376465
3921,0.0,0.0,-9.403838157653809
3923,0.0,0.0,-9.0767240524292
3925,0.0,0.0,-7.774016857147217
3927,0.0,0.0,-10.650797843933105
3929,0.0,0.0,-9.486218452453613
393,0.0,0.0,-10.566415786743164
3931,0.0,0.0,-9.941937446594238
3933,0.0,0.0,-10.672292709350586
3935,0.0,0.0,-8.572707176208496
3937,0.0,0.0,-10.808650970458984
3939,0.0,0.0,-10.347392082214355
3941,0.0,0.0,-8.27592658996582
3943,0.0,0.0,-9.20242977142334
3945,0.0,0.0,-7.670589447021484
3947,0.0,0.0,-8.15650463104248
3949,0.0,0.0,-11.488967895507812
395,0.0,0.0,-10.555849075317383
3951,0.0,0.0,-10.63890552520752
3953,0.0,0.0,-11.866525650024414
3955,0.0,0.0,-7.007927417755127
3957,0.0,0.0,-7.674773693084717
3959,0.0,0.0,-8.768003463745117
3961,0.0,0.0,-10.165761947631836
3963,0.0,0.0,-9.204520225524902
3965,0.0,0.0,-8.272110939025879
3967,0.0,0.0,-8.431885719299316
3969,0.0,0.0,-9.490878105163574
397,0.0,0.0,-6.421384334564209
3971,0.0,0.0,-9.336142539978027
3973,0.0,0.0,-10.375916481018066
3975,0.0,0.0,-10.033738136291504
3977,0.0,0.0,-10.942090034484863
3979,0.0,0.0,-10.620814323425293
3981,0.0,0.0,-10.11093807220459
3983,0.0,0.0,-9.908788681030273
3985,0.0,0.0,-9.91386604309082
3987,0.0,0.0,-10.316755294799805
3989,0.0,0.0,-8.698318481445312
399,0.0,0.0,-7.600011348724365
3991,0.0,0.0,-6.22776985168457
3993,0.0,0.0,-2.2320549488067627
3995,0.0,0.0,-10.024177551269531
3997,0.0,0.0,-9.861481666564941
3999,0.0,0.0,-8.117932319641113
4001,0.0,0.0,-8.341967582702637
4003,0.0,0.0,-9.344470977783203
4005,0.0,0.0,-8.765649795532227
4007,0.0,0.0,-14.201031684875488
4009,0.0,0.0,-5.147522926330566
401,0.0,0.0,-8.78551197052002
4011,0.0,0.0,-8.297231674194336
4013,0.0,0.0,-10.077505111694336
4015,0.0,0.0,-10.929664611816406
4017,0.0,0.0,-9.772406578063965
4019,0.0,0.0,-11.15693187713623
4021,0.0,0.0,-9.788546562194824
4023,0.0,0.0,-10.919146537780762
4025,0.0,0.0,-8.685546875
4027,0.0,0.0,-9.575392723083496
4029,0.0,0.0,-9.919587135314941
403,0.0,0.0,-10.143524169921875
4031,0.0,0.0,-6.577121257781982
4033,0.0,0.0,-10.759940147399902
4035,0.0,0.0,-10.586966514587402
4037,0.0,0.0,-11.567144393920898
4039,0.0,0.0,-12.248954772949219
4041,0.0,0.0,-9.946349143981934
4043,0.0,0.0,-11.455039978027344
4045,0.0,0.0,-8.70860767364502
4047,0.0,0.0,-9.209983825683594
4049,0.0,0.0,-9.022517204284668
405,0.0,0.0,-8.56991195678711
4051,0.0,0.0,-9.71168327331543
4053,0.0,0.0,-8.797208786010742
4055,0.0,0.0,-8.721847534179688
4057,0.0,0.0,-7.949959754943848
4059,0.0,0.0,-9.595827102661133
4061,0.0,0.0,-9.638442993164062
4063,0.0,0.0,-10.98064136505127
4065,0.0,0.0,-8.4170560836792
4067,0.0,0.0,-9.909942626953125
4069,0.0,0.0,-8.90787124633789
407,0.0,0.0,-7.778769016265869
4071,0.0,0.0,-7.187341690063477
4073,0.0,0.0,-9.222997665405273
4075,0.0,0.0,-8.883671760559082
4077,0.0,0.0,-7.514397144317627
4079,0.0,0.0,-9.893311500549316
4081,0.0,0.0,-10.061659812927246
4083,0.0,0.0,-11.12241268157959
4085,0.0,0.0,-12.540184020996094
4087,0.0,0.0,-10.257944107055664
4089,0.0,0.0,-9.732807159423828
409,0.0,0.0,-8.69922161102295
4091,0.0,0.0,-10.537747383117676
4093,0.0,0.0,-9.45916748046875
4095,0.0,0.0,-9.989775657653809
4097,0.0,0.0,-8.171578407287598
4099,0.0,0.0,-9.490307807922363
41,0.0,0.0,-4.337337493896484
4101,0.0,0.0,-8.894726753234863
4103,0.0,0.0,-9.36176586151123
4105,0.0,0.0,-10.991351127624512
4107,0.0,0.0,-9.803874969482422
4109,0.0,0.0,-8.409096717834473
411,0.0,0.0,-6.239175319671631
4111,0.0,0.0,-6.713630676269531
4113,0.0,0.0,-6.861442565917969
4115,0.0,0.0,-10.686274528503418
4117,0.0,0.0,-9.747530937194824
4119,0.0,0.0,-11.450297355651855
4121,0.0,0.0,-3.8810014724731445
4123,0.0,0.0,-9.693190574645996
4125,0.0,0.0,-9.499321937561035
4127,0.0,0.0,-8.299271583557129
4129,0.0,0.0,-7.938845634460449
413,0.0,0.0,-8.6839599609375
4131,0.0,0.0,-9.327611923217773
4133,0.0,0.0,-5.938943386077881
4135,0.0,0.0,-8.076471328735352
4137,0.0,0.0,-4.8809943199157715
4139,0.0,0.0,-7.196135520935059
4141,0.0,0.0,-11.472939491271973
4143,0.0,0.0,-9.44369888305664
4145,0.0,0.0,-6.512295722961426
4147,0.0,0.0,-8.902239799499512
4149,0.0,0.0,-9.700308799743652
415,0.0,0.0,-6.642004013061523
4151,0.0,0.0,-10.296111106872559
4153,0.0,0.0,-9.234980583190918
4155,0.0,0.0,-10.220004081726074
4157,0.0,0.0,-8.838165283203125
4159,0.0,0.0,-9.445283889770508
4161,0.0,0.0,-9.605636596679688
4163,0.0,0.0,-8.770312309265137
4165,0.0,0.0,-8.897049903869629
4167,0.0,0.0,-8.956570625305176
4169,0.0,0.0,-11.078713417053223
417,0.0,0.0,-9.75286865234375
4171,0.0,0.0,-10.56103801727295
4173,0.0,0.0,-11.238908767700195
4175,0.0,0.0,-9.05236530303955
4177,0.0,0.0,-9.122859001159668
4179,0.0,0.0,-10.805100440979004
4181,0.0,0.0,-10.63031005859375
4183,0.0,0.0,-10.664798736572266
4185,0.0,0.0,-7.497105598449707
4187,0.0,0.0,-7.550320148468018
4189,0.0,0.0,-9.60527229309082
419,0.0,0.0,-8.101006507873535
4191,0.0,0.0,-9.448118209838867
4193,0.0,0.0,-10.107495307922363
4195,0.0,0.0,-8.684502601623535
4197,0.0,0.0,-9.86348819732666
4199,0.0,0.0,-7.698781967163086
4201,0.0,0.0,-8.843063354492188
4203,0.0,0.0,-6.813246250152588
4205,0.0,0.0,-10.195981979370117
4207,0.0,0.0,-10.079840660095215
4209,0.0,0.0,-8.304309844970703
421,0.0,0.0,-9.061685562133789
4211,0.0,0.0,-8.119547843933105
4213,0.0,0.0,-8.373598098754883
4215,0.0,0.0,-10.885929107666016
4217,0.0,0.0,-10.241098403930664
4219,0.0,0.0,-8.93150806427002
4221,0.0,0.0,-8.336094856262207
4223,0.0,0.0,-10.731090545654297
4225,0.0,0.0,-8.715109825134277
4227,0.0,0.0,-8.980910301208496
4229,0.0,0.0,-7.792428493499756
423,0.0,0.0,-8.971500396728516
4231,0.0,0.0,-6.464512348175049
4233,0.0,0.0,-9.077383995056152
4235,0.0,0.0,-8.710269927978516
4237,0.0,0.0,-9.005799293518066
4239,0.0,0.0,-10.203996658325195
4241,0.0,0.0,-10.400248527526855
4243,0.0,0.0,-12.126961708068848
4245,0.0,0.0,-10.647350311279297
4247,0.0,0.0,-7.78659200668335
4249,0.0,0.0,-8.304229736328125
425,0.0,0.0,-6.369222640991211
4251,0.0,0.0,-11.41983699798584
4253,0.0,0.0,-10.206327438354492
4255,0.0,0.0,-8.022660255432129
4257,0.0,0.0,-11.618868827819824
4259,0.0,0.0,-8.665975570678711
4261,0.0,0.0,-11.239297866821289
4263,0.0,0.0,-9.136181831359863
4265,0.0,0.0,-7.689459323883057
4267,0.0,0.0,-8.402743339538574
4269,0.0,0.0,-8.305150032043457
427,0.0,0.0,-7.736045837402344
4271,0.0,0.0,-10.207263946533203
4273,0.0,0.0,-9.664748191833496
4275,0.0,0.0,-10.126437187194824
4277,0.0,0.0,-10.900736808776855
4279,0.0,0.0,-8.853110313415527
4281,0.0,0.0,-8.844893455505371
4283,0.0,0.0,-11.659440040588379
4285,0.0,0.0,-8.890567779541016
4287,0.0,0.0,-9.187666893005371
4289,0.0,0.0,-9.870329856872559
429,0.0,0.0,-11.060893058776855
4291,0.0,0.0,-10.616068840026855
4293,0.0,0.0,-10.142474174499512
4295,0.0,0.0,-11.292939186096191
4297,0.0,0.0,-7.324532985687256
4299,0.0,0.0,-9.717371940612793
43,0.0,0.0,-8.146679878234863
4301,0.0,0.0,-7.980545520782471
4303,0.0,0.0,-9.97740650177002
4305,0.0,0.0,-8.764492988586426
4307,0.0,0.0,-11.125889778137207
4309,0.0,0.0,-9.007559776306152
431,0.0,0.0,-9.004899024963379
4311,0.0,0.0,-8.99621295928955
4313,0.0,0.0,-5.922534465789795
4315,0.0,0.0,-7.046079158782959
4317,0.0,0.0,-7.126767158508301
4319,0.0,0.0,-7.915414333343506
4321,0.0,0.0,-10.636869430541992
4323,0.0,0.0,-11.448274612426758
4325,0.0,0.0,-9.015499114990234
4327,0.0,0.0,-7.86448335647583
4329,0.0,0.0,-8.873185157775879
433,0.0,0.0,-7.958583831787109
4331,0.0,0.0,-9.050670623779297
4333,0.0,0.0,-8.690353393554688
4335,0.0,0.0,-9.572539329528809
4337,0.0,0.0,-8.86873722076416
4339,0.0,0.0,-9.151476860046387
4341,0.0,0.0,-8.103913307189941
4343,0.0,0.0,-9.828376770019531
4345,0.0,0.0,-11.433797836303711
4347,0.0,0.0,-9.893455505371094
4349,0.0,0.0,-9.940959930419922
435,0.0,0.0,-6.9383721351623535
4351,0.0,0.0,-10.681683540344238
4353,0.0,0.0,-6.6794843673706055
4355,0.0,0.0,-11.036439895629883
4357,0.0,0.0,-4.491352558135986
4359,0.0,0.0,-8.18387222290039
4361,0.0,0.0,-10.429518699645996
4363,0.0,0.0,-10.746541976928711
4365,0.0,0.0,-7.687408924102783
4367,0.0,0.0,-6.985995769500732
4369,0.0,0.0,-9.115652084350586
437,0.0,0.0,-9.78300666809082
4371,0.0,0.0,-5.544736385345459
4373,0.0,0.0,-7.208102226257324
4375,0.0,0.0,-10.270145416259766
4377,0.0,0.0,-10.671609878540039
4379,0.0,0.0,-9.549330711364746
4381,0.0,0.0,-9.24862003326416
4383,0.0,0.0,-9.030580520629883
4385,0.0,0.0,-10.511484146118164
4387,0.0,0.0,-8.344630241394043
4389,0.0,0.0,-8.707605361938477
439,0.0,0.0,-11.03175163269043
4391,0.0,0.0,-8.77489185333252
4393,0.0,0.0,-9.961262702941895
4395,0.0,0.0,-9.95432186126709
4397,0.0,0.0,-9.937601089477539
4399,0.0,0.0,-10.346414566040039
4401,0.0,0.0,-9.470505714416504
4403,0.0,0.0,-10.556251525878906
4405,0.0,0.0,-9.90899658203125
4407,0.0,0.0,-7.372076511383057
4409,0.0,0.0,-12.153916358947754
441,0.0,0.0,-9.655546188354492
4411,0.0,0.0,-10.343708038330078
4413,0.0,0.0,-8.946161270141602
4415,0.0,0.0,-8.016819953918457
4417,0.0,0.0,-10.810165405273438
4419,0.0,0.0,-8.891681671142578
4421,0.0,0.0,-9.98336124420166
4423,0.0,0.0,-10.442978858947754
4425,0.0,0.0,-9.256817817687988
4427,0.0,0.0,-8.282797813415527
4429,0.0,0.0,-8.875371932983398
443,0.0,0.0,-11.354652404785156
4431,0.0,0.0,-10.481860160827637
4433,0.0,0.0,-8.21079158782959
4435,0.0,0.0,-9.349409103393555
4437,0.0,0.0,-10.837693214416504
4439,0.0,0.0,-8.346975326538086
4441,0.0,0.0,-9.091146469116211
4443,0.0,0.0,-9.457186698913574
4445,0.0,0.0,-10.517082214355469
4447,0.0,0.0,-8.862214088439941
4449,0.0,0.0,-9.855968475341797
445,0.0,0.0,-10.382211685180664
4451,0.0,0.0,-7.4092206954956055
4453,0.0,0.0,-10.43043041229248
4455,0.0,0.0,-10.73537540435791
4457,0.0,0.0,-7.838767051696777
4459,0.0,0.0,-9.170476913452148
4461,0.0,0.0,-11.601838111877441
4463,0.0,0.0,-8.634942054748535
4465,0.0,0.0,-8.892627716064453
4467,0.0,0.0,-7.04302453994751
4469,0.0,0.0,-13.605061531066895
447,0.0,0.0,-5.721524715423584
4471,0.0,0.0,-4.922834873199463
4473,0.0,0.0,-9.399721145629883
4475,0.0,0.0,-9.50546932220459
4477,0.0,0.0,-8.805190086364746
4479,0.0,0.0,-8.563658714294434
4481,0.0,0.0,-8.5701265335083
4483,0.0,0.0,-9.77775764465332
4485,0.0,0.0,-8.31000804901123
4487,0.0,0.0,-8.131949424743652
4489,0.0,0.0,-11.091489791870117
449,0.0,0.0,-9.3527193069458
4491,0.0,0.0,-8.24843692779541
4493,0.0,0.0,-8.860760688781738
4495,0.0,0.0,-10.240333557128906
4497,0.0,0.0,-10.590703964233398
4499,0.0,0.0,-7.126849174499512
45,0.0,0.0,-9.506680488586426
4501,0.0,0.0,-9.844378471374512
4503,0.0,0.0,-8.42785930633545
4505,0.0,0.0,-9.345407485961914
4507,0.0,0.0,-8.308297157287598
4509,0.0,0.0,-4.938304424285889
451,0.0,0.0,-10.420026779174805
4511,0.0,0.0,-9.340517044067383
4513,0.0,0.0,-6.078773021697998
4515,0.0,0.0,-9.987338066101074
4517,0.0,0.0,-8.766802787780762
4519,0.0,0.0,-10.55533504486084
4521,0.0,0.0,-10.130620002746582
4523,0.0,0.0,-11.137520790100098
4525,0.0,0.0,-7.83344030380249
4527,0.0,0.0,-7.560695648193359
4529,0.0,0.0,-5.709043025970459
453,0.0,0.0,-10.126761436462402
4531,0.0,0.0,-10.850866317749023
4533,0.0,0.0,-9.896157264709473
4535,0.0,0.0,-9.22728443145752
4537,0.0,0.0,-10.269457817077637
4539,0.0,0.0,-10.654398918151855
4541,0.0,0.0,-10.975215911865234
4543,0.0,0.0,-8.20152759552002
4545,0.0,0.0,-9.01469898223877
4547,0.0,0.0,-10.174542427062988
4549,0.0,0.0,-10.343506813049316
455,0.0,0.0,-8.621295928955078
4551,0.0,0.0,-10.1731538772583
4553,0.0,0.0,-10.81964111328125
4555,0.0,0.0,-12.004746437072754
4557,0.0,0.0,-10.912428855895996
4559,0.0,0.0,-8.706418991088867
4561,0.0,0.0,-10.693625450134277
4563,0.0,0.0,-9.324889183044434
4565,0.0,0.0,-8.45792007446289
4567,0.0,0.0,-11.032510757446289
4569,0.0,0.0,-7.018335342407227
457,0.0,0.0,-10.419816970825195
4571,0.0,0.0,-9.083645820617676
4573,0.0,0.0,-8.720727920532227
4575,0.0,0.0,-10.90013599395752
4577,0.0,0.0,-7.6961588859558105
4579,0.0,0.0,-10.098686218261719
4581,0.0,0.0,-7.032464981079102
4583,0.0,0.0,-10.721759796142578
4585,0.0,0.0,-11.014493942260742
4587,0.0,0.0,-10.887187004089355
4589,0.0,0.0,-10.212337493896484
459,0.0,0.0,-9.521905899047852
4591,0.0,0.0,-10.082018852233887
4593,0.0,0.0,-9.149138450622559
4595,0.0,0.0,-8.763884544372559
4597,0.0,0.0,-9.691518783569336
4599,0.0,0.0,-6.535016059875488
4601,0.0,0.0,-8.842938423156738
4603,0.0,0.0,-10.27739143371582
4605,0.0,0.0,-10.30224895477295
4607,0.0,0.0,-9.501591682434082
4609,0.0,0.0,-9.816673278808594
461,0.0,0.0,-11.491000175476074
4611,0.0,0.0,-10.090599060058594
4613,0.0,0.0,-7.999273300170898
4615,0.0,0.0,-10.868904113769531
4617,0.0,0.0,-9.157816886901855
4619,0.0,0.0,-6.637537479400635
4621,0.0,0.0,-10.712640762329102
4623,0.0,0.0,-6.918861389160156
4625,0.0,0.0,-7.940252780914307
4627,0.0,0.0,-9.618596076965332
4629,0.0,0.0,-11.405113220214844
463,0.0,0.0,-10.19056224822998
4631,0.0,0.0,-9.092873573303223
4633,0.0,0.0,-8.215822219848633
4635,0.0,0.0,-7.567575454711914
4637,0.0,0.0,-8.258485794067383
4639,0.0,0.0,-8.575953483581543
4641,0.0,0.0,-10.726444244384766
4643,0.0,0.0,-9.556706428527832
4645,0.0,0.0,-7.939160346984863
4647,0.0,0.0,-8.922216415405273
4649,0.0,0.0,-8.831090927124023
465,0.0,0.0,-10.391609191894531
4651,0.0,0.0,-10.40455436706543
4653,0.0,0.0,-9.819952011108398
4655,0.0,0.0,-4.796895980834961
4657,0.0,0.0,-10.767303466796875
4659,0.0,0.0,-9.808694839477539
4661,0.0,0.0,-10.499295234680176
4663,0.0,0.0,-9.862532615661621
4665,0.0,0.0,-10.629515647888184
4667,0.0,0.0,-7.50461483001709
4669,0.0,0.0,-7.914576530456543
467,0.0,0.0,-7.845379829406738
4671,0.0,0.0,-10.05734634399414
4673,0.0,0.0,-8.286395072937012
4675,0.0,0.0,-9.706209182739258
4677,0.0,0.0,-10.064663887023926
4679,0.0,0.0,-10.344245910644531
4681,0.0,0.0,-9.00590705871582
4683,0.0,0.0,-3.0237038135528564
4685,0.0,0.0,-9.419012069702148
4687,0.0,0.0,-7.4104228019714355
4689,0.0,0.0,-10.667339324951172
469,0.0,0.0,-8.411819458007812
4691,0.0,0.0,-8.20478630065918
4693,0.0,0.0,-9.98570728302002
4695,0.0,0.0,-9.7794189453125
4697,0.0,0.0,-6.825173377990723
4699,0.0,0.0,-9.3200044631958
47,0.0,0.0,-9.953527450561523
4701,0.0,0.0,-10.828977584838867
4703,0.0,0.0,-10.422233581542969
4705,0.0,0.0,-8.603784561157227
4707,0.0,0.0,-8.745366096496582
4709,0.0,0.0,-10.901668548583984
471,0.0,0.0,-6.624384880065918
4711,0.0,0.0,-9.835693359375
4713,0.0,0.0,-11.014012336730957
4715,0.0,0.0,-10.173184394836426
4717,0.0,0.0,-10.61099624633789
4719,0.0,0.0,-10.847722053527832
4721,0.0,0.0,-8.990483283996582
4723,0.0,0.0,-9.459784507751465
4725,0.0,0.0,-8.915122985839844
4727,0.0,0.0,-11.053083419799805
4729,0.0,0.0,-11.012398719787598
473,0.0,0.0,-7.836359024047852
4731,0.0,0.0,-12.03831958770752
4733,0.0,0.0,-8.641338348388672
4735,0.0,0.0,-10.768707275390625
4737,0.0,0.0,-10.340946197509766
4739,0.0,0.0,-8.092467308044434
4741,0.0,0.0,-7.127073764801025
4743,0.0,0.0,-9.991329193115234
4745,0.0,0.0,-9.716904640197754
4747,0.0,0.0,-10.016989707946777
4749,0.0,0.0,-6.770700931549072
475,0.0,0.0,-10.307210922241211
4751,0.0,0.0,-8.332768440246582
4753,0.0,0.0,-9.950329780578613
4755,0.0,0.0,-10.525895118713379
4757,0.0,0.0,-9.847684860229492
4759,0.0,0.0,-8.618643760681152
4761,0.0,0.0,-9.349610328674316
4763,0.0,0.0,-13.055741310119629
4765,0.0,0.0,-10.103948593139648
4767,0.0,0.0,-8.100719451904297
4769,0.0,0.0,-8.840010643005371
477,0.0,0.0,-9.342413902282715
4771,0.0,0.0,-13.793675422668457
4773,0.0,0.0,-10.290838241577148
4775,0.0,0.0,-9.68511962890625
4777,0.0,0.0,-8.176444053649902
4779,0.0,0.0,-10.22257137298584
4781,0.0,0.0,-8.66978645324707
4783,0.0,0.0,-10.000283241271973
4785,0.0,0.0,-7.889632225036621
4787,0.0,0.0,-9.285575866699219
4789,0.0,0.0,-7.417487621307373
