imagename,prediction,label,logits
3587,1.0,0.0,3.9959795475006104
3589,1.0,0.0,3.3153698444366455
359,1.0,0.0,3.512815475463867
3591,1.0,0.0,2.3140223026275635
3593,1.0,0.0,2.71447491645813
3595,1.0,0.0,2.5063698291778564
3597,1.0,0.0,3.1415762901306152
3599,1.0,0.0,2.85756778717041
3601,1.0,0.0,2.1451756954193115
3603,1.0,0.0,3.439107894897461
3605,1.0,0.0,3.181774377822876
3607,1.0,0.0,3.5269954204559326
3609,1.0,0.0,2.842355251312256
361,1.0,0.0,3.6484954357147217
3611,1.0,0.0,3.665945529937744
3613,1.0,0.0,2.871424436569214
3615,1.0,0.0,3.2666168212890625
3617,1.0,0.0,2.8836162090301514
3619,1.0,0.0,3.443081855773926
3621,1.0,0.0,3.189862012863159
3623,1.0,0.0,3.239215850830078
3625,1.0,0.0,2.6279566287994385
3627,1.0,0.0,3.1449382305145264
3629,1.0,0.0,3.057016134262085
363,1.0,0.0,3.4466488361358643
3631,1.0,0.0,2.7325515747070312
3633,1.0,0.0,3.301788568496704
3635,1.0,0.0,2.818115472793579
3637,1.0,0.0,2.3714754581451416
3639,1.0,0.0,3.480419158935547
3641,1.0,0.0,2.2441678047180176
3643,1.0,0.0,3.4806113243103027
3645,1.0,0.0,2.5396554470062256
3647,1.0,0.0,2.8730626106262207
3649,1.0,0.0,2.3516504764556885
365,1.0,0.0,2.608769178390503
3651,1.0,0.0,2.4289329051971436
3653,1.0,0.0,3.3954999446868896
3655,1.0,0.0,0.7084918022155762
3657,1.0,0.0,3.588449716567993
3659,1.0,0.0,3.420689821243286
3661,1.0,0.0,3.4900200366973877
3663,1.0,0.0,4.163516521453857
3665,1.0,0.0,3.4217307567596436
3667,1.0,0.0,3.249955177307129
3669,1.0,0.0,3.1214165687561035
367,1.0,0.0,3.11885404586792
3671,1.0,0.0,2.8694558143615723
3673,1.0,0.0,2.9922335147857666
3675,1.0,0.0,2.666327953338623
3677,1.0,0.0,3.1818912029266357
3679,1.0,0.0,3.428927183151245
3681,1.0,0.0,2.8273606300354004
3683,1.0,0.0,3.014983892440796
3685,1.0,0.0,3.700950860977173
3687,1.0,0.0,2.973247766494751
3689,1.0,0.0,3.046412706375122
369,1.0,0.0,2.738893747329712
3691,1.0,0.0,3.1402785778045654
3693,1.0,0.0,3.176387310028076
3695,1.0,0.0,3.0680723190307617
3697,1.0,0.0,3.212689161300659
3699,1.0,0.0,3.3116133213043213
37,1.0,0.0,2.996642827987671
3701,1.0,0.0,3.3474533557891846
3703,1.0,0.0,3.119107723236084
3705,1.0,0.0,3.8524770736694336
3707,1.0,0.0,3.030352830886841
3709,1.0,0.0,3.418287754058838
371,1.0,0.0,3.4933736324310303
3711,1.0,0.0,3.3024072647094727
3713,1.0,0.0,3.4033758640289307
3715,1.0,0.0,3.209294080734253
3717,1.0,0.0,1.9519439935684204
3719,1.0,0.0,2.786898136138916
3721,1.0,0.0,2.85992693901062
3723,1.0,0.0,2.4811577796936035
3725,1.0,0.0,3.2245261669158936
3727,1.0,0.0,3.6920197010040283
3729,1.0,0.0,2.2171740531921387
373,1.0,0.0,3.079216718673706
3731,1.0,0.0,2.6266274452209473
3733,1.0,0.0,3.6127302646636963
3735,1.0,0.0,2.539217472076416
3737,1.0,0.0,2.809725284576416
3739,1.0,0.0,3.1769306659698486
3741,1.0,0.0,3.3942441940307617
3743,1.0,0.0,2.55216646194458
3745,1.0,0.0,3.23136305809021
3747,1.0,0.0,2.83634614944458
3749,1.0,0.0,2.4631855487823486
375,1.0,0.0,2.57194447517395
3751,1.0,0.0,2.395451307296753
3753,1.0,0.0,2.8327953815460205
3755,1.0,0.0,3.165635585784912
3757,1.0,0.0,2.574962615966797
3759,1.0,0.0,3.1653501987457275
3761,1.0,0.0,2.720268487930298
3763,1.0,0.0,3.0457980632781982
3765,1.0,0.0,3.205385446548462
3767,1.0,0.0,2.456475257873535
3769,1.0,0.0,2.768258810043335
377,1.0,0.0,3.5561437606811523
3771,1.0,0.0,3.123875856399536
3773,1.0,0.0,3.7395238876342773
3775,1.0,0.0,2.4502010345458984
3777,1.0,0.0,2.2932281494140625
3779,1.0,0.0,2.8433876037597656
3781,1.0,0.0,3.1740829944610596
3783,1.0,0.0,3.63027024269104
3785,1.0,0.0,2.7471795082092285
3787,1.0,0.0,2.8848941326141357
3789,1.0,0.0,2.6644864082336426
379,1.0,0.0,3.5808145999908447
3791,1.0,0.0,2.5032546520233154
3793,1.0,0.0,2.5550503730773926
3795,1.0,0.0,2.8314239978790283
3797,1.0,0.0,2.673325538635254
3799,1.0,0.0,3.755829095840454
3801,1.0,0.0,3.334707260131836
3803,1.0,0.0,3.8392717838287354
3805,1.0,0.0,3.4746227264404297
3807,1.0,0.0,3.1802096366882324
3809,1.0,0.0,2.890702486038208
381,1.0,0.0,2.225490093231201
3811,1.0,0.0,2.644710063934326
3813,1.0,0.0,3.1390321254730225
3815,1.0,0.0,3.7024145126342773
3817,1.0,0.0,3.0041825771331787
3819,1.0,0.0,3.577043056488037
3821,1.0,0.0,2.9977622032165527
3823,1.0,0.0,3.7652711868286133
3825,1.0,0.0,3.979672908782959
3827,1.0,0.0,3.5142698287963867
3829,1.0,0.0,3.2376837730407715
383,1.0,0.0,3.011594533920288
3831,1.0,0.0,2.882761001586914
3833,1.0,0.0,3.248364210128784
3835,1.0,0.0,2.9284732341766357
3837,1.0,0.0,2.4757802486419678
3839,1.0,0.0,3.5135669708251953
3841,1.0,0.0,3.3089840412139893
3843,1.0,0.0,3.6434438228607178
3845,1.0,0.0,3.0216479301452637
3847,1.0,0.0,2.7175819873809814
3849,1.0,0.0,3.7830021381378174
385,1.0,0.0,2.7551920413970947
3851,1.0,0.0,3.238905191421509
3853,1.0,0.0,3.483760118484497
3855,1.0,0.0,2.96577525138855
3857,1.0,0.0,2.346310615539551
3859,1.0,0.0,2.887454032897949
3861,1.0,0.0,3.628429412841797
3863,1.0,0.0,2.4293484687805176
3865,1.0,0.0,2.6319851875305176
3867,1.0,0.0,2.9283087253570557
3869,1.0,0.0,3.5607101917266846
387,1.0,0.0,3.3969528675079346
3871,1.0,0.0,2.433546781539917
3873,1.0,0.0,3.007753372192383
3875,1.0,0.0,2.21582293510437
3877,1.0,0.0,3.5923073291778564
3879,1.0,0.0,1.9202840328216553
3881,1.0,0.0,2.9550158977508545
3883,1.0,0.0,3.897031307220459
3885,1.0,0.0,3.3758301734924316
3887,1.0,0.0,2.8816287517547607
3889,1.0,0.0,2.987968683242798
389,1.0,0.0,2.680147886276245
3891,1.0,0.0,3.5735576152801514
3893,1.0,0.0,3.3574843406677246
3895,1.0,0.0,2.941826105117798
3897,1.0,0.0,3.01863169670105
3899,1.0,0.0,3.7402851581573486
39,1.0,0.0,3.115377187728882
3901,1.0,0.0,2.714003801345825
3903,1.0,0.0,4.03244686126709
3905,1.0,0.0,3.1868534088134766
3907,1.0,0.0,2.7124040126800537
3909,1.0,0.0,2.8470029830932617
391,1.0,0.0,3.084848165512085
3911,1.0,0.0,3.5423569679260254
3913,1.0,0.0,3.064523696899414
3915,1.0,0.0,3.177988052368164
3917,1.0,0.0,3.7226552963256836
3919,1.0,0.0,3.608471155166626
3921,1.0,0.0,3.285621404647827
3923,1.0,0.0,3.2057225704193115
3925,1.0,0.0,2.30885648727417
3927,1.0,0.0,3.3560004234313965
3929,1.0,0.0,2.72025203704834
393,1.0,0.0,3.3740508556365967
3931,1.0,0.0,3.3359591960906982
3933,1.0,0.0,2.9080631732940674
3935,1.0,0.0,3.0076348781585693
3937,1.0,0.0,2.6311256885528564
3939,1.0,0.0,2.3179683685302734
3941,1.0,0.0,3.303468942642212
3943,1.0,0.0,3.6031391620635986
3945,1.0,0.0,2.782299280166626
3947,1.0,0.0,2.7620275020599365
3949,1.0,0.0,3.531099557876587
395,1.0,0.0,3.1954262256622314
3951,1.0,0.0,2.5302536487579346
3953,1.0,0.0,2.6095263957977295
3955,1.0,0.0,3.050762176513672
3957,1.0,0.0,2.9546051025390625
3959,1.0,0.0,2.9276185035705566
3961,1.0,0.0,2.7793383598327637
3963,1.0,0.0,3.0525245666503906
3965,1.0,0.0,2.2617087364196777
3967,1.0,0.0,3.8880627155303955
3969,1.0,0.0,2.8028571605682373
397,1.0,0.0,3.283287286758423
3971,1.0,0.0,2.815753936767578
3973,1.0,0.0,3.601412296295166
3975,1.0,0.0,2.383723020553589
3977,1.0,0.0,2.2828660011291504
3979,1.0,0.0,2.6899092197418213
3981,1.0,0.0,2.7073869705200195
3983,1.0,0.0,3.2955410480499268
3985,1.0,0.0,1.8645429611206055
3987,1.0,0.0,2.984504461288452
3989,1.0,0.0,3.656728744506836
399,1.0,0.0,3.225773811340332
3991,1.0,0.0,3.839690685272217
3993,1.0,0.0,2.9573869705200195
3995,1.0,0.0,3.131659746170044
3997,1.0,0.0,3.0190436840057373
3999,1.0,0.0,3.0263726711273193
4001,1.0,0.0,3.2832772731781006
4003,1.0,0.0,3.5319807529449463
4005,1.0,0.0,3.276090621948242
4007,1.0,0.0,2.970231771469116
4009,1.0,0.0,2.4406213760375977
401,1.0,0.0,2.8823018074035645
4011,1.0,0.0,2.793945550918579
4013,1.0,0.0,3.7224690914154053
4015,1.0,0.0,2.295804977416992
4017,1.0,0.0,3.655472993850708
4019,1.0,0.0,2.8242790699005127
4021,1.0,0.0,3.600119113922119
4023,1.0,0.0,3.1217310428619385
4025,1.0,0.0,3.100297689437866
4027,1.0,0.0,2.8205320835113525
4029,1.0,0.0,2.959743022918701
403,1.0,0.0,3.166670799255371
4031,1.0,0.0,3.5467827320098877
4033,1.0,0.0,3.4916388988494873
4035,1.0,0.0,3.2406811714172363
4037,1.0,0.0,3.4410488605499268
4039,1.0,0.0,3.2515344619750977
4041,1.0,0.0,3.258765697479248
4043,1.0,0.0,2.4793007373809814
4045,1.0,0.0,3.1900722980499268
4047,1.0,0.0,3.3111677169799805
4049,1.0,0.0,2.7934255599975586
405,1.0,0.0,2.684084892272949
4051,1.0,0.0,2.986722707748413
4053,1.0,0.0,2.9471817016601562
4055,1.0,0.0,3.329378843307495
4057,1.0,0.0,2.270263910293579
4059,1.0,0.0,3.445284366607666
4061,1.0,0.0,3.2748470306396484
4063,1.0,0.0,3.106534242630005
4065,1.0,0.0,2.754209518432617
4067,1.0,0.0,2.9863345623016357
4069,1.0,0.0,2.9283525943756104
407,1.0,0.0,2.3328819274902344
4071,1.0,0.0,3.566314935684204
4073,1.0,0.0,2.4118728637695312
4075,1.0,0.0,3.4273288249969482
4077,1.0,0.0,2.1304869651794434
4079,1.0,0.0,2.6897542476654053
4081,1.0,0.0,3.3409316539764404
4083,1.0,0.0,3.6030662059783936
4085,1.0,0.0,2.254732847213745
4087,1.0,0.0,3.285116195678711
4089,1.0,0.0,3.536010980606079
409,1.0,0.0,3.4996445178985596
4091,1.0,0.0,2.7397944927215576
4093,1.0,0.0,2.720818519592285
4095,1.0,0.0,3.2283241748809814
4097,1.0,0.0,3.713728189468384
4099,1.0,0.0,3.667879104614258
41,1.0,0.0,2.8820652961730957
4101,1.0,0.0,2.90216064453125
4103,1.0,0.0,3.0888936519622803
4105,1.0,0.0,3.1139373779296875
4107,1.0,0.0,3.3839850425720215
4109,1.0,0.0,3.1901774406433105
411,1.0,0.0,2.4743399620056152
4111,1.0,0.0,4.126190662384033
4113,1.0,0.0,3.516204595565796
4115,1.0,0.0,3.049018621444702
4117,1.0,0.0,2.4548301696777344
4119,1.0,0.0,2.890038251876831
4121,1.0,0.0,4.033236503601074
4123,1.0,0.0,3.339916706085205
4125,1.0,0.0,3.4833285808563232
4127,1.0,0.0,2.766327142715454
4129,1.0,0.0,2.5737509727478027
413,1.0,0.0,3.181993246078491
4131,1.0,0.0,2.9242653846740723
4133,1.0,0.0,2.9838297367095947
4135,1.0,0.0,3.550069808959961
4137,1.0,0.0,3.23415470123291
4139,1.0,0.0,3.038599967956543
4141,1.0,0.0,3.042496919631958
4143,1.0,0.0,3.2499914169311523
4145,1.0,0.0,3.708022356033325
4147,1.0,0.0,3.439718008041382
4149,1.0,0.0,2.300297260284424
415,1.0,0.0,2.714353322982788
4151,1.0,0.0,2.9305124282836914
4153,1.0,0.0,3.5203676223754883
4155,1.0,0.0,3.610607862472534
4157,1.0,0.0,2.653944730758667
4159,1.0,0.0,2.913688898086548
4161,1.0,0.0,3.328643560409546
4163,1.0,0.0,2.673372745513916
4165,1.0,0.0,3.163412570953369
4167,1.0,0.0,2.629187822341919
4169,1.0,0.0,3.111992597579956
417,1.0,0.0,2.8337275981903076
4171,1.0,0.0,3.4890077114105225
4173,1.0,0.0,2.6145663261413574
4175,1.0,0.0,3.414888858795166
4177,1.0,0.0,2.693166971206665
4179,1.0,0.0,3.0029284954071045
4181,1.0,0.0,3.3134653568267822
4183,1.0,0.0,3.037221908569336
4185,1.0,0.0,2.610701560974121
4187,1.0,0.0,2.5682168006896973
4189,1.0,0.0,3.0011656284332275
419,1.0,0.0,4.176477432250977
4191,1.0,0.0,2.096468448638916
4193,1.0,0.0,2.40987491607666
4195,1.0,0.0,3.631531238555908
4197,1.0,0.0,3.2620770931243896
4199,1.0,0.0,2.5713164806365967
4201,1.0,0.0,2.903597116470337
4203,1.0,0.0,3.27983021736145
4205,1.0,0.0,3.1833178997039795
4207,1.0,0.0,3.5711135864257812
4209,1.0,0.0,3.616731643676758
421,1.0,0.0,3.5203135013580322
4211,1.0,0.0,2.0529379844665527
4213,1.0,0.0,2.64935302734375
4215,1.0,0.0,3.7468068599700928
4217,1.0,0.0,3.3990819454193115
4219,1.0,0.0,2.5996549129486084
4221,1.0,0.0,3.614591121673584
4223,1.0,0.0,3.100961208343506
4225,1.0,0.0,3.0246737003326416
4227,1.0,0.0,3.1769089698791504
4229,1.0,0.0,3.195246696472168
423,1.0,0.0,2.684978485107422
4231,1.0,0.0,3.309504508972168
4233,1.0,0.0,3.421795129776001
4235,1.0,0.0,3.666426420211792
4237,1.0,0.0,3.255526542663574
4239,1.0,0.0,3.8585445880889893
4241,1.0,0.0,2.9823501110076904
4243,1.0,0.0,3.9366605281829834
4245,1.0,0.0,2.8466975688934326
4247,1.0,0.0,2.130596160888672
4249,1.0,0.0,3.2213239669799805
425,1.0,0.0,2.2693710327148438
4251,1.0,0.0,3.2270054817199707
4253,1.0,0.0,3.6202776432037354
4255,1.0,0.0,2.470369338989258
4257,1.0,0.0,2.492178440093994
4259,1.0,0.0,3.4489786624908447
4261,1.0,0.0,3.0609984397888184
4263,1.0,0.0,3.2200796604156494
4265,1.0,0.0,2.6615958213806152
4267,1.0,0.0,2.849135637283325
4269,1.0,0.0,2.3664615154266357
427,1.0,0.0,3.767051935195923
4271,1.0,0.0,2.5499987602233887
4273,1.0,0.0,3.362593412399292
4275,1.0,0.0,2.4516656398773193
4277,1.0,0.0,3.657011032104492
4279,1.0,0.0,3.508023500442505
4281,1.0,0.0,2.783515691757202
4283,1.0,0.0,3.5187230110168457
4285,1.0,0.0,2.9336371421813965
4287,1.0,0.0,2.392688035964966
4289,1.0,0.0,3.5838818550109863
429,1.0,0.0,3.821165084838867
4291,1.0,0.0,3.0148894786834717
4293,1.0,0.0,2.9456727504730225
4295,1.0,0.0,3.2736403942108154
4297,1.0,0.0,3.211205244064331
4299,1.0,0.0,3.3005199432373047
43,1.0,0.0,3.4488399028778076
4301,1.0,0.0,3.8854761123657227
4303,1.0,0.0,2.345759391784668
4305,1.0,0.0,3.2262189388275146
4307,1.0,0.0,3.6659908294677734
4309,1.0,0.0,3.2706592082977295
431,1.0,0.0,2.967177629470825
4311,1.0,0.0,3.581411123275757
4313,1.0,0.0,3.4325733184814453
4315,1.0,0.0,2.656439781188965
4317,1.0,0.0,3.838681697845459
4319,1.0,0.0,2.490278482437134
4321,1.0,0.0,3.3273839950561523
4323,1.0,0.0,4.201534271240234
4325,1.0,0.0,3.1608359813690186
4327,1.0,0.0,2.221944808959961
4329,1.0,0.0,2.220890760421753
433,1.0,0.0,3.732344388961792
4331,1.0,0.0,3.117678165435791
4333,1.0,0.0,2.9688470363616943
4335,1.0,0.0,2.943142890930176
4337,1.0,0.0,2.3192760944366455
4339,1.0,0.0,2.545386552810669
4341,1.0,0.0,2.6811389923095703
4343,1.0,0.0,3.4169421195983887
4345,1.0,0.0,2.7165098190307617
4347,1.0,0.0,3.46010684967041
4349,1.0,0.0,3.6615078449249268
435,1.0,0.0,3.8203649520874023
4351,1.0,0.0,2.0808022022247314
4353,1.0,0.0,2.3781607151031494
4355,1.0,0.0,3.3340566158294678
4357,1.0,0.0,2.138237714767456
4359,1.0,0.0,3.3532869815826416
4361,1.0,0.0,2.7439675331115723
4363,1.0,0.0,3.3170931339263916
4365,1.0,0.0,3.501314163208008
4367,1.0,0.0,2.983063220977783
4369,1.0,0.0,2.9185569286346436
437,1.0,0.0,3.186248779296875
4371,1.0,0.0,3.3617756366729736
4373,1.0,0.0,3.074270486831665
4375,1.0,0.0,2.192883014678955
4377,1.0,0.0,2.6513419151306152
4379,1.0,0.0,3.0943264961242676
4381,1.0,0.0,3.0648279190063477
4383,1.0,0.0,2.6417148113250732
4385,1.0,0.0,2.8731918334960938
4387,1.0,0.0,3.628046989440918
4389,1.0,0.0,2.9668161869049072
439,1.0,0.0,3.031419038772583
4391,1.0,0.0,3.5092108249664307
4393,1.0,0.0,2.5068016052246094
4395,1.0,0.0,3.1606664657592773
4397,1.0,0.0,2.862126111984253
4399,1.0,0.0,3.031599283218384
4401,1.0,0.0,3.544769525527954
4403,1.0,0.0,3.1728696823120117
4405,1.0,0.0,2.367722749710083
4407,1.0,0.0,3.119927406311035
4409,1.0,0.0,3.0094048976898193
441,1.0,0.0,3.5786476135253906
4411,1.0,0.0,2.658233880996704
4413,1.0,0.0,2.6281745433807373
4415,1.0,0.0,3.0244195461273193
4417,1.0,0.0,2.788627862930298
4419,1.0,0.0,3.157121419906616
4421,1.0,0.0,3.4256045818328857
4423,1.0,0.0,3.220366954803467
4425,1.0,0.0,3.081292152404785
4427,1.0,0.0,3.887723684310913
4429,1.0,0.0,2.8506948947906494
443,1.0,0.0,3.182701587677002
4431,1.0,0.0,2.9535531997680664
4433,1.0,0.0,3.2004897594451904
4435,1.0,0.0,3.18528413772583
4437,1.0,0.0,2.715757369995117
4439,1.0,0.0,2.7971792221069336
4441,1.0,0.0,3.018909215927124
4443,1.0,0.0,2.369354009628296
4445,1.0,0.0,2.6579558849334717
4447,1.0,0.0,2.8459315299987793
4449,1.0,0.0,2.9344682693481445
445,1.0,0.0,3.659038782119751
4451,1.0,0.0,2.6695852279663086
4453,1.0,0.0,2.146594524383545
4455,1.0,0.0,3.025425434112549
4457,1.0,0.0,2.6834394931793213
4459,1.0,0.0,2.849818229675293
4461,1.0,0.0,2.8841536045074463
4463,1.0,0.0,2.5805084705352783
4465,1.0,0.0,3.512666940689087
4467,1.0,0.0,3.0418124198913574
4469,1.0,0.0,2.780005693435669
447,1.0,0.0,2.786440849304199
4471,1.0,0.0,2.1619601249694824
4473,1.0,0.0,3.060258388519287
4475,1.0,0.0,3.118304967880249
4477,1.0,0.0,3.4327619075775146
4479,1.0,0.0,3.180157423019409
4481,1.0,0.0,2.9767887592315674
4483,1.0,0.0,2.529778242111206
4485,1.0,0.0,3.588848829269409
4487,1.0,0.0,3.543276071548462
4489,1.0,0.0,2.5411105155944824
449,1.0,0.0,3.182969808578491
4491,1.0,0.0,3.484637975692749
4493,1.0,0.0,2.764911413192749
4495,1.0,0.0,3.574254035949707
4497,1.0,0.0,2.9981558322906494
4499,1.0,0.0,3.2809979915618896
45,1.0,0.0,3.3504364490509033
4501,1.0,0.0,3.507902145385742
4503,1.0,0.0,2.463615655899048
4505,1.0,0.0,2.491910696029663
4507,1.0,0.0,3.045764446258545
4509,0.0,0.0,-2.1129536628723145
451,1.0,0.0,2.9244742393493652
4511,1.0,0.0,2.5575435161590576
4513,1.0,0.0,2.413869857788086
4515,1.0,0.0,3.625821590423584
4517,1.0,0.0,2.089195966720581
4519,1.0,0.0,2.4759297370910645
4521,1.0,0.0,3.078301429748535
4523,1.0,0.0,2.8054709434509277
4525,1.0,0.0,3.4904041290283203
4527,1.0,0.0,3.3151838779449463
4529,1.0,0.0,2.2114622592926025
453,1.0,0.0,2.8237287998199463
4531,1.0,0.0,3.092252254486084
4533,1.0,0.0,3.517470121383667
4535,1.0,0.0,3.169088125228882
4537,1.0,0.0,3.7591068744659424
4539,1.0,0.0,2.771649122238159
4541,1.0,0.0,3.336099863052368
4543,1.0,0.0,3.216641664505005
4545,1.0,0.0,3.119617462158203
4547,1.0,0.0,3.2027015686035156
4549,1.0,0.0,2.9608287811279297
455,1.0,0.0,2.816133737564087
4551,1.0,0.0,3.5697457790374756
4553,1.0,0.0,3.325977087020874
4555,1.0,0.0,3.7208340167999268
4557,1.0,0.0,2.8972973823547363
4559,1.0,0.0,3.3999669551849365
4561,1.0,0.0,4.1256489753723145
4563,1.0,0.0,3.290009021759033
4565,1.0,0.0,3.7818140983581543
4567,1.0,0.0,2.436905860900879
4569,1.0,0.0,3.129699945449829
457,1.0,0.0,3.553236484527588
4571,1.0,0.0,3.719377040863037
4573,1.0,0.0,3.382371425628662
4575,1.0,0.0,2.348849296569824
4577,1.0,0.0,2.1502978801727295
4579,1.0,0.0,3.073249578475952
4581,1.0,0.0,2.9288792610168457
4583,1.0,0.0,2.408050537109375
4585,1.0,0.0,3.5232784748077393
4587,1.0,0.0,3.32181715965271
4589,1.0,0.0,3.22818922996521
459,1.0,0.0,3.1258816719055176
4591,1.0,0.0,4.102581977844238
4593,1.0,0.0,2.9703996181488037
4595,1.0,0.0,3.3759217262268066
4597,1.0,0.0,2.9764931201934814
4599,1.0,0.0,3.560220241546631
4601,1.0,0.0,3.2024314403533936
4603,1.0,0.0,3.3475277423858643
4605,1.0,0.0,3.008082389831543
4607,1.0,0.0,2.6959290504455566
4609,1.0,0.0,3.296908378601074
461,1.0,0.0,2.4528045654296875
4611,1.0,0.0,3.4094228744506836
4613,1.0,0.0,2.4400434494018555
4615,1.0,0.0,3.682114601135254
4617,1.0,0.0,2.466792106628418
4619,1.0,0.0,3.256779193878174
4621,1.0,0.0,3.2603800296783447
4623,1.0,0.0,3.2317922115325928
4625,1.0,0.0,2.991441488265991
4627,1.0,0.0,2.9893970489501953
4629,1.0,0.0,2.948805093765259
463,1.0,0.0,3.1934263706207275
4631,1.0,0.0,3.1207165718078613
4633,1.0,0.0,2.8179304599761963
4635,1.0,0.0,3.122581958770752
4637,1.0,0.0,2.8020682334899902
4639,1.0,0.0,3.428170680999756
4641,1.0,0.0,3.6553149223327637
4643,1.0,0.0,2.8249919414520264
4645,1.0,0.0,3.104046106338501
4647,1.0,0.0,2.0666677951812744
4649,1.0,0.0,3.477447509765625
465,1.0,0.0,3.0543551445007324
4651,1.0,0.0,1.8244532346725464
4653,1.0,0.0,3.0077414512634277
4655,1.0,0.0,3.2774710655212402
4657,1.0,0.0,2.5778586864471436
4659,1.0,0.0,2.53678822517395
4661,1.0,0.0,3.160205125808716
4663,1.0,0.0,3.3534092903137207
4665,1.0,0.0,3.177539110183716
4667,1.0,0.0,2.8104424476623535
4669,1.0,0.0,3.1848397254943848
467,1.0,0.0,2.7269346714019775
4671,1.0,0.0,3.0098886489868164
4673,1.0,0.0,3.3365869522094727
4675,1.0,0.0,2.6419265270233154
4677,1.0,0.0,3.3245458602905273
4679,1.0,0.0,2.823267936706543
4681,1.0,0.0,2.3762712478637695
4683,1.0,0.0,2.9770994186401367
4685,1.0,0.0,2.778829574584961
4687,1.0,0.0,2.3432538509368896
4689,1.0,0.0,2.52789306640625
469,1.0,0.0,3.333651542663574
4691,1.0,0.0,3.4159300327301025
4693,1.0,0.0,3.4350481033325195
4695,1.0,0.0,3.5161941051483154
4697,1.0,0.0,2.739189624786377
4699,1.0,0.0,3.162351131439209
47,1.0,0.0,2.7375917434692383
4701,1.0,0.0,2.4969213008880615
4703,1.0,0.0,3.2390389442443848
4705,1.0,0.0,2.5813443660736084
4707,1.0,0.0,3.5054476261138916
4709,1.0,0.0,3.8393564224243164
471,1.0,0.0,3.0655581951141357
4711,1.0,0.0,2.3783817291259766
4713,1.0,0.0,2.8531975746154785
4715,1.0,0.0,2.9169986248016357
4717,1.0,0.0,2.7100720405578613
4719,1.0,0.0,3.5092687606811523
4721,1.0,0.0,3.0058329105377197
4723,1.0,0.0,3.0418179035186768
4725,1.0,0.0,3.403855323791504
4727,1.0,0.0,3.6448581218719482
4729,1.0,0.0,2.7735328674316406
473,1.0,0.0,2.639160633087158
4731,1.0,0.0,3.257524251937866
4733,1.0,0.0,3.704119920730591
4735,1.0,0.0,4.133607864379883
4737,1.0,0.0,2.5926620960235596
4739,1.0,0.0,2.479647159576416
4741,1.0,0.0,2.9690706729888916
4743,1.0,0.0,3.412041664123535
4745,1.0,0.0,3.010941982269287
4747,1.0,0.0,3.152458667755127
4749,1.0,0.0,3.24041748046875
475,1.0,0.0,3.489225387573242
4751,1.0,0.0,2.9437415599823
4753,1.0,0.0,1.9802666902542114
4755,1.0,0.0,3.326320171356201
4757,1.0,0.0,3.08213472366333
4759,1.0,0.0,2.6745645999908447
4761,1.0,0.0,3.207111120223999
4763,1.0,0.0,3.055384397506714
4765,1.0,0.0,2.945369005203247
4767,1.0,0.0,2.622467517852783
4769,1.0,0.0,3.5556976795196533
477,1.0,0.0,3.2323222160339355
4771,1.0,0.0,3.0696284770965576
4773,1.0,0.0,3.163109302520752
4775,1.0,0.0,3.3700478076934814
4777,1.0,0.0,3.1455881595611572
4779,1.0,0.0,3.7850136756896973
4781,1.0,0.0,3.7734317779541016
4783,1.0,0.0,2.050307035446167
4785,1.0,0.0,3.6230015754699707
4787,1.0,0.0,3.148013114929199
4789,1.0,0.0,2.897782802581787
479,1.0,0.0,2.573543071746826
4791,1.0,0.0,2.7859957218170166
4793,1.0,0.0,3.4393250942230225
4795,1.0,0.0,3.1350512504577637
4797,1.0,0.0,3.327521562576294
4799,1.0,0.0,3.187751054763794
4801,1.0,0.0,3.2643768787384033
4803,1.0,0.0,3.314260959625244
4805,1.0,0.0,2.931992292404175
4807,1.0,0.0,3.0460352897644043
4809,1.0,0.0,2.550930976867676
481,1.0,0.0,3.589172124862671
4811,1.0,0.0,2.1157681941986084
4813,1.0,0.0,3.127260446548462
4815,1.0,0.0,3.0020973682403564
4817,1.0,0.0,2.8951404094696045
4819,1.0,0.0,2.42659854888916
4821,1.0,0.0,3.1403584480285645
4823,1.0,0.0,3.209364414215088
4825,1.0,0.0,3.373809576034546
4827,1.0,0.0,2.882791042327881
4829,1.0,0.0,3.820765972137451
483,1.0,0.0,3.3792972564697266
4831,1.0,0.0,2.644932270050049
4833,1.0,0.0,3.182004690170288
4835,1.0,0.0,2.4784767627716064
4837,1.0,0.0,2.835207939147949
4839,1.0,0.0,2.669285297393799
4841,1.0,0.0,3.194019079208374
4843,1.0,0.0,3.634021520614624
4845,1.0,0.0,3.963970184326172
4847,1.0,0.0,2.631394386291504
4849,1.0,0.0,2.9545376300811768
485,1.0,0.0,3.067974090576172
4851,1.0,0.0,2.672856569290161
4853,1.0,0.0,3.739400625228882
4855,1.0,0.0,3.073559045791626
4857,1.0,0.0,2.7921736240386963
4859,1.0,0.0,2.8217575550079346
4861,1.0,0.0,3.135418176651001
4863,1.0,0.0,3.908139705657959
4865,1.0,0.0,2.6751468181610107
4867,1.0,0.0,3.0021793842315674
4869,1.0,0.0,3.0329558849334717
487,1.0,0.0,2.9349827766418457
4871,1.0,0.0,3.058689594268799
4873,1.0,0.0,3.0055744647979736
4875,1.0,0.0,2.93034029006958
4877,1.0,0.0,3.1238343715667725
4879,1.0,0.0,3.0652902126312256
4881,1.0,0.0,3.0034379959106445
