imagename,prediction,label,logits
3527,0.0,0.0,-10.66246509552002
3529,0.0,0.0,-12.533121109008789
353,0.0,0.0,-9.98876667022705
3531,0.0,0.0,-6.41781759262085
3533,0.0,0.0,-11.278136253356934
3535,0.0,0.0,-9.033738136291504
3537,0.0,0.0,-9.94851303100586
3539,0.0,0.0,-6.661025524139404
3541,0.0,0.0,-9.55578327178955
3543,0.0,0.0,-8.458476066589355
3545,0.0,0.0,-8.779898643493652
3547,0.0,0.0,-8.808870315551758
3549,0.0,0.0,-10.843131065368652
355,0.0,0.0,-10.48835563659668
3551,0.0,0.0,-9.634713172912598
3553,0.0,0.0,-7.816154479980469
3555,0.0,0.0,-8.41291332244873
3557,0.0,0.0,-7.806504726409912
3559,0.0,0.0,-10.708520889282227
3561,0.0,0.0,-9.275259017944336
3563,0.0,0.0,-9.01262092590332
3565,0.0,0.0,-12.62233829498291
3567,0.0,0.0,-2.877884864807129
3569,0.0,0.0,-9.932714462280273
357,0.0,0.0,-8.795130729675293
3571,0.0,0.0,-11.340961456298828
3573,0.0,0.0,-8.439872741699219
3575,0.0,0.0,-8.456721305847168
3577,0.0,0.0,-10.533905029296875
3579,0.0,0.0,-9.529478073120117
3581,0.0,0.0,-8.22086238861084
3583,0.0,0.0,-10.530438423156738
3585,0.0,0.0,-7.431850910186768
3587,0.0,0.0,-9.387293815612793
3589,0.0,0.0,-10.798955917358398
359,0.0,0.0,-8.585339546203613
3591,0.0,0.0,-10.301308631896973
3593,0.0,0.0,-10.745857238769531
3595,0.0,0.0,-9.239640235900879
3597,0.0,0.0,-8.35507869720459
3599,0.0,0.0,-10.890508651733398
3601,0.0,0.0,-9.069344520568848
3603,0.0,0.0,-9.894623756408691
3605,0.0,0.0,-8.920377731323242
3607,0.0,0.0,-9.792542457580566
3609,0.0,0.0,-8.933155059814453
361,0.0,0.0,-8.043293952941895
3611,0.0,0.0,-7.7707390785217285
3613,0.0,0.0,-7.83474063873291
3615,0.0,0.0,-8.243668556213379
3617,0.0,0.0,-10.440526962280273
3619,0.0,0.0,-10.130008697509766
3621,0.0,0.0,-9.51555347442627
3623,0.0,0.0,-7.965430736541748
3625,0.0,0.0,-10.315215110778809
3627,0.0,0.0,-12.170246124267578
3629,0.0,0.0,-9.694652557373047
363,0.0,0.0,-8.735958099365234
3631,0.0,0.0,-8.796801567077637
3633,0.0,0.0,-9.187049865722656
3635,0.0,0.0,-9.53695297241211
3637,0.0,0.0,-9.676501274108887
3639,0.0,0.0,-11.373248100280762
3641,0.0,0.0,-11.469589233398438
3643,0.0,0.0,-8.32579231262207
3645,0.0,0.0,-8.72606372833252
3647,0.0,0.0,-9.427641868591309
3649,0.0,0.0,-7.626123428344727
365,0.0,0.0,-11.237030982971191
3651,0.0,0.0,-11.118073463439941
3653,0.0,0.0,-10.5527925491333
3655,0.0,0.0,-10.40340518951416
3657,0.0,0.0,-11.582181930541992
3659,0.0,0.0,-9.00267505645752
3661,0.0,0.0,-10.12568473815918
3663,0.0,0.0,-11.01850700378418
3665,0.0,0.0,-9.612390518188477
3667,0.0,0.0,-9.684906959533691
3669,0.0,0.0,-13.627326011657715
367,0.0,0.0,-13.650477409362793
3671,0.0,0.0,-8.63405990600586
3673,0.0,0.0,-9.847443580627441
3675,0.0,0.0,-7.4630560874938965
3677,0.0,0.0,-9.396062850952148
3679,0.0,0.0,-6.8954362869262695
3681,0.0,0.0,-9.18674373626709
3683,0.0,0.0,-10.097478866577148
3685,0.0,0.0,-9.993375778198242
3687,0.0,0.0,-10.27182674407959
3689,0.0,0.0,-11.159513473510742
369,0.0,0.0,-8.725245475769043
3691,0.0,0.0,-9.388934135437012
3693,0.0,0.0,-8.092329025268555
3695,0.0,0.0,-7.2214884757995605
3697,0.0,0.0,-9.939764976501465
3699,0.0,0.0,-8.7732515335083
37,0.0,0.0,-10.085487365722656
3701,0.0,0.0,-2.6848905086517334
3703,0.0,0.0,-8.591461181640625
3705,0.0,0.0,-9.328316688537598
3707,0.0,0.0,-8.604453086853027
3709,0.0,0.0,-10.04627799987793
371,0.0,0.0,-9.43999195098877
3711,0.0,0.0,-11.197725296020508
3713,0.0,0.0,-9.978275299072266
3715,0.0,0.0,-8.654494285583496
3717,0.0,0.0,-9.623078346252441
3719,0.0,0.0,-9.392107009887695
3721,0.0,0.0,-10.45547866821289
3723,0.0,0.0,-8.394289016723633
3725,0.0,0.0,-11.996927261352539
3727,0.0,0.0,-10.498517990112305
3729,0.0,0.0,-10.279681205749512
373,0.0,0.0,-8.847573280334473
3731,0.0,0.0,-8.643759727478027
3733,0.0,0.0,-9.85982608795166
3735,0.0,0.0,-10.510285377502441
3737,0.0,0.0,-7.914665699005127
3739,0.0,0.0,-13.639874458312988
3741,0.0,0.0,-9.65746021270752
3743,0.0,0.0,-10.155898094177246
3745,0.0,0.0,-9.389695167541504
3747,0.0,0.0,-10.530892372131348
3749,0.0,0.0,-9.426593780517578
375,0.0,0.0,-10.712695121765137
3751,0.0,0.0,-9.559947967529297
3753,0.0,0.0,-9.251322746276855
3755,0.0,0.0,-10.93154525756836
3757,0.0,0.0,-9.158965110778809
3759,0.0,0.0,-10.0988187789917
3761,0.0,0.0,-8.673166275024414
3763,0.0,0.0,-9.370075225830078
3765,0.0,0.0,-10.97164249420166
3767,0.0,0.0,-8.365127563476562
3769,0.0,0.0,-11.857075691223145
377,0.0,0.0,-9.140369415283203
3771,0.0,0.0,-8.434468269348145
3773,0.0,0.0,-9.299840927124023
3775,0.0,0.0,-7.962642192840576
3777,0.0,0.0,-10.05727767944336
3779,0.0,0.0,-4.556239128112793
3781,0.0,0.0,-12.345190048217773
3783,0.0,0.0,-9.426591873168945
3785,0.0,0.0,-8.869854927062988
3787,0.0,0.0,-9.710768699645996
3789,0.0,0.0,-10.133638381958008
379,0.0,0.0,-11.198450088500977
3791,0.0,0.0,-9.450573921203613
3793,0.0,0.0,-10.081000328063965
3795,0.0,0.0,-12.054409980773926
3797,0.0,0.0,-8.516711235046387
3799,0.0,0.0,-8.401556015014648
3801,0.0,0.0,-9.605657577514648
3803,0.0,0.0,-9.205810546875
3805,0.0,0.0,-9.693710327148438
3807,0.0,0.0,-6.429257392883301
3809,0.0,0.0,-12.502154350280762
381,0.0,0.0,-11.403974533081055
3811,0.0,0.0,-12.076053619384766
3813,0.0,0.0,-9.544958114624023
3815,0.0,0.0,-8.950210571289062
3817,0.0,0.0,-9.27888298034668
3819,0.0,0.0,-8.618327140808105
3821,0.0,0.0,-10.775094032287598
3823,0.0,0.0,-9.316265106201172
3825,0.0,0.0,-8.370429992675781
3827,0.0,0.0,-9.927685737609863
3829,0.0,0.0,-8.428618431091309
383,0.0,0.0,-9.392608642578125
3831,0.0,0.0,-7.875959396362305
3833,0.0,0.0,-10.195281982421875
3835,0.0,0.0,-8.506402969360352
3837,0.0,0.0,-10.17461109161377
3839,0.0,0.0,-8.252793312072754
3841,0.0,0.0,-12.951123237609863
3843,0.0,0.0,-11.896947860717773
3845,0.0,0.0,-9.112557411193848
3847,0.0,0.0,-6.5385613441467285
3849,0.0,0.0,-9.54626178741455
385,0.0,0.0,-8.149493217468262
3851,0.0,0.0,-11.092856407165527
3853,0.0,0.0,-9.162541389465332
3855,0.0,0.0,-10.637974739074707
3857,0.0,0.0,-9.105208396911621
3859,0.0,0.0,-10.096381187438965
3861,0.0,0.0,-8.377774238586426
3863,0.0,0.0,-10.446578025817871
3865,0.0,0.0,-13.712851524353027
3867,0.0,0.0,-12.056797981262207
3869,0.0,0.0,-8.5626220703125
387,0.0,0.0,-11.796483039855957
3871,0.0,0.0,-9.245420455932617
3873,0.0,0.0,-9.999593734741211
3875,0.0,0.0,-9.593505859375
3877,0.0,0.0,-10.405791282653809
3879,0.0,0.0,-9.3269624710083
3881,0.0,0.0,-10.249815940856934
3883,0.0,0.0,-7.803919792175293
3885,0.0,0.0,-9.71493148803711
3887,0.0,0.0,-9.485086441040039
3889,0.0,0.0,-8.566828727722168
389,0.0,0.0,-8.834186553955078
3891,0.0,0.0,-9.2175931930542
3893,0.0,0.0,-10.71062183380127
3895,0.0,0.0,-10.822667121887207
3897,0.0,0.0,-11.436104774475098
3899,0.0,0.0,-10.669730186462402
39,0.0,0.0,-10.141644477844238
3901,0.0,0.0,-7.357234477996826
3903,0.0,0.0,-9.570659637451172
3905,0.0,0.0,-9.708056449890137
3907,0.0,0.0,-11.415779113769531
3909,0.0,0.0,-8.341130256652832
391,0.0,0.0,-9.78804874420166
3911,0.0,0.0,-9.477035522460938
3913,0.0,0.0,-8.57419204711914
3915,0.0,0.0,-10.22046184539795
3917,0.0,0.0,-10.143507957458496
3919,0.0,0.0,-7.658627986907959
3921,0.0,0.0,-3.651395559310913
3923,0.0,0.0,-10.650951385498047
3925,0.0,0.0,-9.32066822052002
3927,0.0,0.0,-10.198562622070312
3929,0.0,0.0,-8.573904037475586
393,0.0,0.0,-11.649222373962402
3931,0.0,0.0,-9.87557315826416
3933,0.0,0.0,-9.84589672088623
3935,0.0,0.0,-11.955464363098145
3937,0.0,0.0,-9.052095413208008
3939,0.0,0.0,-8.335515022277832
3941,0.0,0.0,-9.047613143920898
3943,0.0,0.0,-9.157560348510742
3945,0.0,0.0,-9.897480964660645
3947,0.0,0.0,-9.603285789489746
3949,0.0,0.0,-11.189801216125488
395,0.0,0.0,-11.619471549987793
3951,0.0,0.0,-9.525032043457031
3953,0.0,0.0,-8.82922077178955
3955,0.0,0.0,-9.80547046661377
3957,0.0,0.0,-7.987824440002441
3959,0.0,0.0,-11.851402282714844
3961,0.0,0.0,-9.28954029083252
3963,0.0,0.0,-12.23166561126709
3965,0.0,0.0,-10.303669929504395
3967,0.0,0.0,-9.372822761535645
3969,0.0,0.0,-11.336589813232422
397,0.0,0.0,-8.58513069152832
3971,0.0,0.0,-8.954995155334473
3973,0.0,0.0,-8.632729530334473
3975,0.0,0.0,-10.382452964782715
3977,0.0,0.0,-10.402291297912598
3979,0.0,0.0,-9.739543914794922
3981,0.0,0.0,-9.259089469909668
3983,0.0,0.0,-9.550633430480957
3985,0.0,0.0,-9.136914253234863
3987,0.0,0.0,-9.892155647277832
3989,0.0,0.0,-10.905121803283691
399,0.0,0.0,-7.896994113922119
3991,0.0,0.0,-15.76036548614502
3993,0.0,0.0,-9.711577415466309
3995,0.0,0.0,-9.48090934753418
3997,0.0,0.0,-11.026195526123047
3999,0.0,0.0,-7.997403144836426
4001,0.0,0.0,-8.60789966583252
4003,0.0,0.0,-10.6286039352417
4005,0.0,0.0,-12.100839614868164
4007,0.0,0.0,-10.48433780670166
4009,0.0,0.0,-9.621841430664062
401,0.0,0.0,-8.885327339172363
4011,0.0,0.0,-9.47142219543457
4013,0.0,0.0,-8.262086868286133
4015,0.0,0.0,-5.855411052703857
4017,0.0,0.0,-6.064966201782227
4019,0.0,0.0,-8.63123607635498
4021,0.0,0.0,-12.15047836303711
4023,0.0,0.0,-10.042224884033203
4025,0.0,0.0,-9.087331771850586
4027,0.0,0.0,-9.07586669921875
4029,0.0,0.0,-9.390544891357422
403,0.0,0.0,-8.463723182678223
4031,0.0,0.0,-10.388643264770508
4033,0.0,0.0,-11.22943115234375
4035,0.0,0.0,-9.8880033493042
4037,0.0,0.0,-9.9671049118042
4039,0.0,0.0,-9.183289527893066
4041,0.0,0.0,-11.26778793334961
4043,0.0,0.0,-11.22999382019043
4045,0.0,0.0,-7.953169822692871
4047,0.0,0.0,-10.524105072021484
4049,0.0,0.0,-10.614622116088867
405,0.0,0.0,-8.392603874206543
4051,0.0,0.0,-8.211893081665039
4053,0.0,0.0,-10.9789457321167
4055,0.0,0.0,-10.325510025024414
4057,0.0,0.0,-9.152835845947266
4059,0.0,0.0,-10.344962120056152
4061,0.0,0.0,-10.428248405456543
4063,0.0,0.0,-9.688372611999512
4065,0.0,0.0,-12.062722206115723
4067,0.0,0.0,-9.7590913772583
4069,0.0,0.0,-5.8300347328186035
407,0.0,0.0,-11.551270484924316
4071,0.0,0.0,-9.728226661682129
4073,0.0,0.0,-9.156847953796387
4075,0.0,0.0,-11.505084037780762
4077,0.0,0.0,-9.6069974899292
4079,0.0,0.0,-8.995101928710938
4081,0.0,0.0,-8.658398628234863
4083,0.0,0.0,-10.654060363769531
4085,0.0,0.0,-7.796036243438721
4087,0.0,0.0,-9.239444732666016
4089,0.0,0.0,-11.694208145141602
409,0.0,0.0,-10.965461730957031
4091,0.0,0.0,-6.602936744689941
4093,0.0,0.0,-10.513792991638184
4095,0.0,0.0,-11.190954208374023
4097,0.0,0.0,-9.588322639465332
4099,0.0,0.0,-7.463271617889404
41,0.0,0.0,-6.690589427947998
4101,0.0,0.0,-9.718561172485352
4103,0.0,0.0,-11.32841682434082
4105,0.0,0.0,-9.550721168518066
4107,0.0,0.0,-10.797473907470703
4109,0.0,0.0,-8.16677188873291
411,0.0,0.0,-9.867603302001953
4111,0.0,0.0,-9.162930488586426
4113,0.0,0.0,-9.34164810180664
4115,0.0,0.0,-10.145506858825684
4117,0.0,0.0,-7.931179046630859
4119,0.0,0.0,-8.739426612854004
4121,0.0,0.0,-8.475926399230957
4123,0.0,0.0,-11.183168411254883
4125,0.0,0.0,-8.483406066894531
4127,0.0,0.0,-11.173057556152344
4129,0.0,0.0,-7.689877986907959
413,0.0,0.0,-8.526175498962402
4131,0.0,0.0,-8.674139976501465
4133,0.0,0.0,-9.98444938659668
4135,0.0,0.0,-12.376165390014648
4137,0.0,0.0,-10.250687599182129
4139,0.0,0.0,-9.976349830627441
4141,0.0,0.0,-10.184043884277344
4143,0.0,0.0,-10.030583381652832
4145,0.0,0.0,-8.771121978759766
4147,0.0,0.0,-11.291581153869629
4149,0.0,0.0,-8.873608589172363
415,0.0,0.0,-9.338750839233398
4151,0.0,0.0,-7.764650821685791
4153,0.0,0.0,-9.451131820678711
4155,0.0,0.0,-11.599264144897461
4157,0.0,0.0,-9.106095314025879
4159,0.0,0.0,-8.544846534729004
4161,0.0,0.0,-9.360875129699707
4163,0.0,0.0,-8.127860069274902
4165,0.0,0.0,-12.120614051818848
4167,0.0,0.0,-11.314223289489746
4169,0.0,0.0,-10.066648483276367
417,0.0,0.0,-11.473248481750488
4171,0.0,0.0,-8.63570785522461
4173,0.0,0.0,-10.872676849365234
4175,0.0,0.0,-10.343965530395508
4177,0.0,0.0,-9.164669036865234
4179,0.0,0.0,-10.399083137512207
4181,0.0,0.0,-7.631402492523193
4183,0.0,0.0,-8.07004165649414
4185,0.0,0.0,-7.000566005706787
4187,0.0,0.0,-6.434245586395264
4189,0.0,0.0,-9.71457576751709
419,0.0,0.0,-9.423613548278809
4191,0.0,0.0,-11.518046379089355
4193,0.0,0.0,-8.134858131408691
4195,0.0,0.0,-8.929828643798828
4197,0.0,0.0,-8.42347526550293
4199,0.0,0.0,-8.860702514648438
4201,0.0,0.0,-8.843925476074219
4203,0.0,0.0,-7.537014007568359
4205,0.0,0.0,-9.8442964553833
4207,0.0,0.0,-10.237394332885742
4209,0.0,0.0,-9.870924949645996
421,0.0,0.0,-8.798972129821777
4211,0.0,0.0,-8.639165878295898
4213,0.0,0.0,-10.428568840026855
4215,0.0,0.0,-10.661951065063477
4217,0.0,0.0,-11.88945484161377
4219,0.0,0.0,-8.83956527709961
4221,0.0,0.0,-9.777351379394531
4223,0.0,0.0,-9.243647575378418
4225,0.0,0.0,-9.60716438293457
4227,0.0,0.0,-10.586870193481445
4229,0.0,0.0,-9.166975021362305
423,0.0,0.0,-8.117748260498047
4231,0.0,0.0,-8.67850399017334
4233,0.0,0.0,-9.356030464172363
4235,0.0,0.0,-10.583456993103027
4237,0.0,0.0,-11.530464172363281
4239,0.0,0.0,-10.107139587402344
4241,0.0,0.0,-10.48971939086914
4243,0.0,0.0,-13.403485298156738
4245,0.0,0.0,-9.692487716674805
4247,0.0,0.0,-9.2330961227417
4249,0.0,0.0,-9.747289657592773
425,0.0,0.0,-6.459198474884033
4251,0.0,0.0,-9.514082908630371
4253,0.0,0.0,-10.9641752243042
4255,0.0,0.0,-7.935446262359619
4257,0.0,0.0,-9.825871467590332
4259,0.0,0.0,-9.043961524963379
4261,0.0,0.0,-13.603819847106934
4263,0.0,0.0,-10.693490028381348
4265,0.0,0.0,-11.030280113220215
4267,0.0,0.0,-9.689420700073242
4269,0.0,0.0,-8.929521560668945
427,0.0,0.0,-5.881593227386475
4271,0.0,0.0,-10.090728759765625
4273,0.0,0.0,-11.634671211242676
4275,0.0,0.0,-11.919120788574219
4277,0.0,0.0,-7.010531902313232
4279,0.0,0.0,-9.995074272155762
4281,0.0,0.0,-9.598492622375488
4283,0.0,0.0,-9.156705856323242
4285,0.0,0.0,-9.33588981628418
4287,0.0,0.0,-8.523542404174805
4289,0.0,0.0,-10.536004066467285
429,0.0,0.0,-9.641971588134766
4291,0.0,0.0,-7.214275360107422
4293,0.0,0.0,-8.369367599487305
4295,0.0,0.0,-10.038973808288574
4297,0.0,0.0,-9.52151870727539
4299,0.0,0.0,-9.228346824645996
43,0.0,0.0,-11.283004760742188
4301,0.0,0.0,-8.735498428344727
4303,0.0,0.0,-8.863631248474121
4305,0.0,0.0,-8.397039413452148
4307,0.0,0.0,-8.073494911193848
4309,0.0,0.0,-8.896621704101562
431,0.0,0.0,-9.568707466125488
4311,0.0,0.0,-10.213269233703613
4313,0.0,0.0,-13.681807518005371
4315,0.0,0.0,-12.223021507263184
4317,0.0,0.0,-9.511157035827637
4319,0.0,0.0,-9.585134506225586
4321,0.0,0.0,-10.467973709106445
4323,0.0,0.0,-7.895841598510742
4325,0.0,0.0,-9.102354049682617
4327,0.0,0.0,-13.758698463439941
4329,0.0,0.0,-10.76380443572998
433,0.0,0.0,-11.39629077911377
4331,0.0,0.0,-7.2393341064453125
4333,0.0,0.0,-11.031506538391113
4335,0.0,0.0,-9.323715209960938
4337,0.0,0.0,-8.058341026306152
4339,0.0,0.0,-7.95824670791626
4341,0.0,0.0,-12.242785453796387
4343,0.0,0.0,-6.995138168334961
4345,0.0,0.0,-9.727490425109863
4347,0.0,0.0,-9.650116920471191
4349,0.0,0.0,-9.708012580871582
435,0.0,0.0,-14.421429634094238
4351,0.0,0.0,-11.552385330200195
4353,0.0,0.0,-7.550078392028809
4355,0.0,0.0,-10.545652389526367
4357,0.0,0.0,-9.624931335449219
4359,0.0,0.0,-11.61666488647461
4361,0.0,0.0,-9.634698867797852
4363,0.0,0.0,-8.393491744995117
4365,0.0,0.0,-7.244788646697998
4367,0.0,0.0,-10.71875
4369,1.0,0.0,0.32619789242744446
437,0.0,0.0,-11.10004711151123
4371,0.0,0.0,-9.595584869384766
4373,0.0,0.0,-11.370261192321777
4375,0.0,0.0,-7.050965309143066
4377,0.0,0.0,-8.650084495544434
4379,0.0,0.0,-9.550171852111816
4381,0.0,0.0,-9.532549858093262
4383,0.0,0.0,-7.7022786140441895
4385,0.0,0.0,-10.606925964355469
4387,0.0,0.0,-10.04379653930664
4389,0.0,0.0,-9.228348731994629
439,0.0,0.0,-8.879305839538574
4391,0.0,0.0,-8.911531448364258
4393,0.0,0.0,-10.013956069946289
4395,0.0,0.0,-8.95687198638916
4397,0.0,0.0,-11.15045166015625
4399,0.0,0.0,-10.637151718139648
4401,0.0,0.0,-8.912200927734375
4403,0.0,0.0,-10.607905387878418
4405,0.0,0.0,-10.641579627990723
4407,0.0,0.0,-9.399949073791504
4409,0.0,0.0,-10.53958797454834
441,0.0,0.0,-9.747394561767578
4411,0.0,0.0,-11.926478385925293
4413,0.0,0.0,-11.063138008117676
4415,0.0,0.0,-8.676764488220215
4417,0.0,0.0,-10.235201835632324
4419,0.0,0.0,-9.840201377868652
4421,0.0,0.0,-9.970551490783691
4423,0.0,0.0,-9.8451566696167
4425,0.0,0.0,-8.315668106079102
4427,0.0,0.0,-10.013603210449219
4429,0.0,0.0,-7.726041316986084
443,0.0,0.0,-8.744643211364746
4431,0.0,0.0,-7.614166736602783
4433,0.0,0.0,-7.217323303222656
4435,0.0,0.0,-11.073472023010254
4437,0.0,0.0,-9.366737365722656
4439,0.0,0.0,-8.553476333618164
4441,0.0,0.0,-9.170791625976562
4443,0.0,0.0,-11.392845153808594
4445,0.0,0.0,-8.482819557189941
4447,0.0,0.0,-8.594786643981934
4449,0.0,0.0,-11.368803977966309
445,0.0,0.0,-10.010686874389648
4451,0.0,0.0,-8.00313663482666
4453,0.0,0.0,-8.07750129699707
4455,0.0,0.0,-10.119063377380371
4457,0.0,0.0,-9.597396850585938
4459,0.0,0.0,-9.70691967010498
4461,0.0,0.0,-8.37059497833252
4463,0.0,0.0,-9.358351707458496
4465,0.0,0.0,-9.974689483642578
4467,0.0,0.0,-10.093623161315918
4469,0.0,0.0,-10.199385643005371
447,0.0,0.0,-10.621914863586426
4471,0.0,0.0,-10.554819107055664
4473,0.0,0.0,-8.323432922363281
4475,0.0,0.0,-10.002161026000977
4477,0.0,0.0,-10.312311172485352
4479,0.0,0.0,-6.114821910858154
4481,0.0,0.0,-9.64523983001709
4483,0.0,0.0,-9.80968189239502
4485,0.0,0.0,-9.348417282104492
4487,0.0,0.0,-7.261511325836182
4489,0.0,0.0,-9.181510925292969
449,0.0,0.0,-9.4065580368042
4491,0.0,0.0,-10.571850776672363
4493,0.0,0.0,-8.930912017822266
4495,0.0,0.0,-9.810608863830566
4497,0.0,0.0,-10.9482421875
4499,0.0,0.0,-9.898999214172363
45,0.0,0.0,-8.972288131713867
4501,0.0,0.0,-9.506546974182129
4503,0.0,0.0,-8.849345207214355
4505,0.0,0.0,-8.4425630569458
4507,0.0,0.0,-9.72514820098877
4509,0.0,0.0,-11.986157417297363
451,0.0,0.0,-8.915436744689941
4511,0.0,0.0,-9.259077072143555
4513,0.0,0.0,-9.316173553466797
4515,0.0,0.0,-9.977386474609375
4517,0.0,0.0,-7.533625602722168
4519,0.0,0.0,-9.76103687286377
4521,0.0,0.0,-9.078840255737305
4523,0.0,0.0,-11.886308670043945
4525,0.0,0.0,-11.070130348205566
4527,0.0,0.0,-10.163130760192871
4529,0.0,0.0,-9.13634204864502
453,0.0,0.0,-10.937275886535645
4531,0.0,0.0,-9.397150039672852
4533,0.0,0.0,-7.366962909698486
4535,0.0,0.0,-9.433182716369629
4537,0.0,0.0,-11.48203182220459
4539,0.0,0.0,-9.925712585449219
4541,0.0,0.0,-12.186714172363281
4543,0.0,0.0,-10.24487590789795
4545,0.0,0.0,-10.107133865356445
4547,0.0,0.0,-9.146049499511719
4549,0.0,0.0,-10.48265552520752
455,0.0,0.0,-12.456707954406738
4551,0.0,0.0,-13.945456504821777
4553,0.0,0.0,-11.143519401550293
4555,0.0,0.0,-8.564833641052246
4557,0.0,0.0,-6.658806324005127
4559,0.0,0.0,-10.972412109375
4561,0.0,0.0,-9.40408992767334
4563,0.0,0.0,-10.847265243530273
4565,0.0,0.0,-11.658125877380371
4567,0.0,0.0,-8.23509407043457
4569,0.0,0.0,-8.916375160217285
457,0.0,0.0,-8.366748809814453
4571,0.0,0.0,-5.890760898590088
4573,0.0,0.0,-7.4359002113342285
4575,0.0,0.0,-9.443432807922363
4577,0.0,0.0,-9.981257438659668
4579,0.0,0.0,-10.389034271240234
4581,0.0,0.0,-11.385730743408203
4583,0.0,0.0,-11.986026763916016
4585,0.0,0.0,-8.901947021484375
4587,0.0,0.0,-10.129073143005371
4589,0.0,0.0,-9.600982666015625
459,0.0,0.0,-11.754117965698242
4591,0.0,0.0,-8.811431884765625
4593,0.0,0.0,-12.408150672912598
4595,0.0,0.0,-10.725263595581055
4597,0.0,0.0,-9.932915687561035
4599,0.0,0.0,-11.391287803649902
4601,0.0,0.0,-6.895773410797119
4603,0.0,0.0,-9.923262596130371
4605,0.0,0.0,-9.789054870605469
4607,0.0,0.0,-10.476127624511719
4609,0.0,0.0,-10.764788627624512
461,0.0,0.0,-9.320612907409668
4611,0.0,0.0,-7.758315086364746
4613,0.0,0.0,-11.528173446655273
4615,0.0,0.0,-7.175173282623291
4617,0.0,0.0,-9.399827003479004
4619,0.0,0.0,-9.985295295715332
4621,0.0,0.0,-11.817339897155762
4623,0.0,0.0,-12.597077369689941
4625,0.0,0.0,-10.110751152038574
4627,0.0,0.0,-9.340798377990723
4629,0.0,0.0,-10.282781600952148
463,0.0,0.0,-11.580634117126465
4631,0.0,0.0,-8.391841888427734
4633,0.0,0.0,-10.330665588378906
4635,0.0,0.0,-9.16248893737793
4637,0.0,0.0,-9.117186546325684
4639,0.0,0.0,-9.516731262207031
4641,0.0,0.0,-9.832938194274902
4643,0.0,0.0,-7.525605201721191
4645,0.0,0.0,-9.70483112335205
4647,0.0,0.0,-8.970510482788086
4649,0.0,0.0,-9.88997745513916
465,0.0,0.0,-11.039220809936523
4651,0.0,0.0,-10.4398193359375
4653,0.0,0.0,-11.60832405090332
4655,0.0,0.0,-10.554513931274414
4657,0.0,0.0,-9.726212501525879
4659,0.0,0.0,-7.396161079406738
4661,0.0,0.0,-11.27561092376709
4663,0.0,0.0,-7.139185428619385
4665,0.0,0.0,-12.023838996887207
4667,0.0,0.0,-9.802107810974121
4669,0.0,0.0,-8.502885818481445
467,0.0,0.0,-11.259125709533691
4671,0.0,0.0,-10.160660743713379
4673,0.0,0.0,-8.4874267578125
4675,0.0,0.0,-8.155517578125
4677,0.0,0.0,-8.20328426361084
4679,0.0,0.0,-8.833340644836426
4681,0.0,0.0,-7.848470687866211
4683,0.0,0.0,-10.666679382324219
4685,0.0,0.0,-9.370777130126953
4687,0.0,0.0,-8.607596397399902
4689,0.0,0.0,-8.220417976379395
469,0.0,0.0,-11.36716365814209
4691,0.0,0.0,-12.767096519470215
4693,0.0,0.0,-8.647429466247559
4695,0.0,0.0,-8.835509300231934
4697,0.0,0.0,-9.909567832946777
4699,0.0,0.0,-8.95321273803711
47,0.0,0.0,-11.29726505279541
4701,0.0,0.0,-9.794756889343262
4703,0.0,0.0,-9.834701538085938
4705,0.0,0.0,-9.474206924438477
4707,0.0,0.0,-12.6173095703125
4709,0.0,0.0,-7.727471351623535
471,0.0,0.0,-11.176383018493652
4711,0.0,0.0,-9.178946495056152
4713,0.0,0.0,-10.360519409179688
4715,0.0,0.0,-5.680850028991699
4717,0.0,0.0,-8.500598907470703
4719,0.0,0.0,-11.23571491241455
4721,0.0,0.0,-7.905822277069092
4723,0.0,0.0,-9.771891593933105
4725,0.0,0.0,-8.640218734741211
4727,0.0,0.0,-8.288186073303223
4729,0.0,0.0,-9.414637565612793
473,0.0,0.0,-8.43327522277832
4731,0.0,0.0,-9.620783805847168
4733,0.0,0.0,-6.4483442306518555
4735,0.0,0.0,-7.579601287841797
4737,0.0,0.0,-8.407052040100098
4739,0.0,0.0,-9.413590431213379
4741,0.0,0.0,-9.818493843078613
4743,0.0,0.0,-9.976442337036133
4745,0.0,0.0,-9.870162963867188
4747,0.0,0.0,-11.0822172164917
4749,0.0,0.0,-9.789017677307129
475,0.0,0.0,-7.645025730133057
4751,0.0,0.0,-8.700300216674805
4753,0.0,0.0,-10.754441261291504
4755,0.0,0.0,-9.310572624206543
4757,0.0,0.0,-11.983144760131836
4759,0.0,0.0,-10.629776954650879
4761,0.0,0.0,-8.159622192382812
4763,0.0,0.0,-10.515328407287598
4765,0.0,0.0,-8.644163131713867
4767,0.0,0.0,-8.187703132629395
4769,0.0,0.0,-9.503357887268066
477,0.0,0.0,-10.241240501403809
4771,0.0,0.0,-10.22794246673584
4773,0.0,0.0,-9.027952194213867
4775,0.0,0.0,-10.347383499145508
4777,0.0,0.0,-8.924205780029297
4779,0.0,0.0,-9.672205924987793
4781,0.0,0.0,-8.674040794372559
4783,0.0,0.0,-9.612873077392578
4785,0.0,0.0,-12.97929859161377
4787,0.0,0.0,-10.304177284240723
4789,0.0,0.0,-10.275513648986816
479,0.0,0.0,-11.606246948242188
