imagename,prediction,label,logits
3527,0.0,0.0,-10.101851463317871
3529,0.0,0.0,-14.1638765335083
353,0.0,0.0,-11.248478889465332
3531,0.0,0.0,-10.116869926452637
3533,0.0,0.0,-11.395280838012695
3535,0.0,0.0,-11.557197570800781
3537,0.0,0.0,-13.552751541137695
3539,0.0,0.0,-13.635965347290039
3541,0.0,0.0,-11.957454681396484
3543,0.0,0.0,-8.364623069763184
3545,0.0,0.0,-10.062607765197754
3547,0.0,0.0,-11.36577033996582
3549,0.0,0.0,-11.326083183288574
355,0.0,0.0,-13.047050476074219
3551,0.0,0.0,-10.042259216308594
3553,0.0,0.0,-9.566333770751953
3555,0.0,0.0,-10.920144081115723
3557,0.0,0.0,-12.121604919433594
3559,0.0,0.0,-11.616399765014648
3561,0.0,0.0,-12.631613731384277
3563,0.0,0.0,-10.561910629272461
3565,0.0,0.0,-13.298182487487793
3567,0.0,0.0,-9.491643905639648
3569,0.0,0.0,-11.490449905395508
357,0.0,0.0,-12.054097175598145
3571,0.0,0.0,-11.325826644897461
3573,0.0,0.0,-12.400283813476562
3575,0.0,0.0,-13.037073135375977
3577,0.0,0.0,-10.664772987365723
3579,0.0,0.0,-11.104809761047363
3581,0.0,0.0,-12.74552059173584
3583,0.0,0.0,-11.313947677612305
3585,0.0,0.0,-11.412978172302246
3587,0.0,0.0,-11.239296913146973
3589,0.0,0.0,-9.120076179504395
359,0.0,0.0,-13.051162719726562
3591,0.0,0.0,-10.731072425842285
3593,0.0,0.0,-11.709874153137207
3595,0.0,0.0,-11.768643379211426
3597,0.0,0.0,-10.275442123413086
3599,0.0,0.0,-12.889704704284668
3601,0.0,0.0,-9.126590728759766
3603,0.0,0.0,-11.150900840759277
3605,0.0,0.0,-10.625866889953613
3607,0.0,0.0,-12.173376083374023
3609,0.0,0.0,-11.06571102142334
361,0.0,0.0,-12.059685707092285
3611,0.0,0.0,-8.7221040725708
3613,0.0,0.0,-9.496135711669922
3615,0.0,0.0,-12.923602104187012
3617,0.0,0.0,-11.757246971130371
3619,0.0,0.0,-10.28380012512207
3621,0.0,0.0,-9.30158519744873
3623,0.0,0.0,-9.710139274597168
3625,0.0,0.0,-11.498347282409668
3627,0.0,0.0,-9.901427268981934
3629,0.0,0.0,-10.544885635375977
363,0.0,0.0,-9.655257225036621
3631,0.0,0.0,-11.886303901672363
3633,0.0,0.0,-10.791019439697266
3635,0.0,0.0,-10.736275672912598
3637,0.0,0.0,-12.070197105407715
3639,0.0,0.0,-13.226418495178223
3641,0.0,0.0,-10.590022087097168
3643,0.0,0.0,-11.96140193939209
3645,0.0,0.0,-9.809396743774414
3647,0.0,0.0,-11.893146514892578
3649,0.0,0.0,-11.151176452636719
365,0.0,0.0,-11.882768630981445
3651,0.0,0.0,-10.528844833374023
3653,0.0,0.0,-12.38764762878418
3655,0.0,0.0,-9.225854873657227
3657,0.0,0.0,-12.291267395019531
3659,0.0,0.0,-10.032135009765625
3661,0.0,0.0,-11.402199745178223
3663,0.0,0.0,-11.982141494750977
3665,0.0,0.0,-11.244359016418457
3667,0.0,0.0,-10.352876663208008
3669,0.0,0.0,-9.187336921691895
367,0.0,0.0,-11.98310661315918
3671,0.0,0.0,-12.032205581665039
3673,0.0,0.0,-11.60953140258789
3675,0.0,0.0,-12.358439445495605
3677,0.0,0.0,-10.906486511230469
3679,0.0,0.0,-12.492352485656738
3681,0.0,0.0,-10.228174209594727
3683,0.0,0.0,-12.82833480834961
3685,0.0,0.0,-13.011892318725586
3687,0.0,0.0,-9.73791790008545
3689,0.0,0.0,-10.915691375732422
369,0.0,0.0,-10.946979522705078
3691,0.0,0.0,-13.834244728088379
3693,0.0,0.0,-12.6922025680542
3695,0.0,0.0,-9.348540306091309
3697,0.0,0.0,-12.510229110717773
3699,0.0,0.0,-10.465479850769043
37,0.0,0.0,-11.654118537902832
3701,0.0,0.0,-11.313084602355957
3703,0.0,0.0,-11.130459785461426
3705,0.0,0.0,-12.450360298156738
3707,0.0,0.0,-9.15620231628418
3709,0.0,0.0,-12.336523056030273
371,0.0,0.0,-10.695716857910156
3711,0.0,0.0,-10.931205749511719
3713,0.0,0.0,-9.963912010192871
3715,0.0,0.0,-11.722846984863281
3717,0.0,0.0,-12.580370903015137
3719,0.0,0.0,-11.58504581451416
3721,0.0,0.0,-11.43311882019043
3723,0.0,0.0,-13.213898658752441
3725,0.0,0.0,-11.70277214050293
3727,0.0,0.0,-12.367331504821777
3729,0.0,0.0,-10.89565372467041
373,0.0,0.0,-11.646492004394531
3731,0.0,0.0,-10.438108444213867
3733,0.0,0.0,-13.480134963989258
3735,0.0,0.0,-9.161279678344727
3737,0.0,0.0,-8.224315643310547
3739,0.0,0.0,-11.264521598815918
3741,0.0,0.0,-10.187976837158203
3743,0.0,0.0,-11.714469909667969
3745,0.0,0.0,-12.329155921936035
3747,0.0,0.0,-12.245033264160156
3749,0.0,0.0,-11.120807647705078
375,0.0,0.0,-13.005010604858398
3751,0.0,0.0,-13.4332914352417
3753,0.0,0.0,-10.307339668273926
3755,0.0,0.0,-10.751541137695312
3757,0.0,0.0,-10.89404010772705
3759,0.0,0.0,-10.921229362487793
3761,0.0,0.0,-12.448282241821289
3763,0.0,0.0,-10.757608413696289
3765,0.0,0.0,-9.227494239807129
3767,0.0,0.0,-12.145392417907715
3769,0.0,0.0,-11.294256210327148
377,0.0,0.0,-14.445535659790039
3771,0.0,0.0,-13.750819206237793
3773,0.0,0.0,-9.968414306640625
3775,0.0,0.0,-13.285917282104492
3777,0.0,0.0,-12.451910018920898
3779,0.0,0.0,-11.118216514587402
3781,0.0,0.0,-11.762102127075195
3783,0.0,0.0,-12.361100196838379
3785,0.0,0.0,-12.671001434326172
3787,0.0,0.0,-12.394190788269043
3789,0.0,0.0,-10.926969528198242
379,0.0,0.0,-10.00222110748291
3791,0.0,0.0,-12.175031661987305
3793,0.0,0.0,-10.16717529296875
3795,0.0,0.0,-9.528095245361328
3797,0.0,0.0,-10.469520568847656
3799,0.0,0.0,-11.209333419799805
3801,0.0,0.0,-10.807910919189453
3803,0.0,0.0,-11.372689247131348
3805,0.0,0.0,-12.374370574951172
3807,0.0,0.0,-11.559420585632324
3809,0.0,0.0,-11.15815258026123
381,0.0,0.0,-11.568463325500488
3811,0.0,0.0,-13.286587715148926
3813,0.0,0.0,-13.43001651763916
3815,0.0,0.0,-11.485705375671387
3817,0.0,0.0,-12.4729585647583
3819,0.0,0.0,-11.375174522399902
3821,0.0,0.0,-12.24327564239502
3823,0.0,0.0,-10.780558586120605
3825,0.0,0.0,-11.912674903869629
3827,0.0,0.0,-10.785832405090332
3829,0.0,0.0,-10.011735916137695
383,0.0,0.0,-13.04043197631836
3831,0.0,0.0,-12.588238716125488
3833,0.0,0.0,-12.248608589172363
3835,0.0,0.0,-10.938061714172363
3837,0.0,0.0,-12.649755477905273
3839,0.0,0.0,-11.788575172424316
3841,0.0,0.0,-10.766573905944824
3843,0.0,0.0,-13.548194885253906
3845,0.0,0.0,-12.54865837097168
3847,0.0,0.0,-10.005067825317383
3849,0.0,0.0,-13.270668029785156
385,0.0,0.0,-11.967944145202637
3851,0.0,0.0,-11.246930122375488
3853,0.0,0.0,-11.794089317321777
3855,0.0,0.0,-11.540703773498535
3857,0.0,0.0,-12.100720405578613
3859,0.0,0.0,-9.50423526763916
3861,0.0,0.0,-11.260968208312988
3863,0.0,0.0,-11.194711685180664
3865,0.0,0.0,-13.600072860717773
3867,0.0,0.0,-10.657294273376465
3869,0.0,0.0,-12.79207992553711
387,0.0,0.0,-12.10571002960205
3871,0.0,0.0,-10.869290351867676
3873,0.0,0.0,-12.536099433898926
3875,0.0,0.0,-11.959352493286133
3877,0.0,0.0,-9.651691436767578
3879,0.0,0.0,-10.607397079467773
3881,0.0,0.0,-12.845368385314941
3883,0.0,0.0,-12.125360488891602
3885,0.0,0.0,-11.314225196838379
3887,0.0,0.0,-10.619772911071777
3889,0.0,0.0,-10.296778678894043
389,0.0,0.0,-11.235937118530273
3891,0.0,0.0,-11.945053100585938
3893,0.0,0.0,-9.564510345458984
3895,0.0,0.0,-12.006258010864258
3897,0.0,0.0,-11.906000137329102
3899,0.0,0.0,-9.741119384765625
39,0.0,0.0,-10.249094009399414
3901,0.0,0.0,-10.914549827575684
3903,0.0,0.0,-11.974123001098633
3905,0.0,0.0,-12.851609230041504
3907,0.0,0.0,-10.205739974975586
3909,0.0,0.0,-11.688188552856445
391,0.0,0.0,-13.279043197631836
3911,0.0,0.0,-11.8668851852417
3913,0.0,0.0,-12.79516887664795
3915,0.0,0.0,-12.95547103881836
3917,0.0,0.0,-11.727849960327148
3919,0.0,0.0,-9.301705360412598
3921,0.0,0.0,-11.608869552612305
3923,0.0,0.0,-11.75780200958252
3925,0.0,0.0,-13.051555633544922
3927,0.0,0.0,-11.563541412353516
3929,0.0,0.0,-12.260610580444336
393,0.0,0.0,-13.092230796813965
3931,0.0,0.0,-12.127819061279297
3933,0.0,0.0,-10.359560012817383
3935,0.0,0.0,-12.386706352233887
3937,0.0,0.0,-11.46611213684082
3939,0.0,0.0,-10.878560066223145
3941,0.0,0.0,-11.161751747131348
3943,0.0,0.0,-13.295503616333008
3945,0.0,0.0,-12.493280410766602
3947,0.0,0.0,-9.198177337646484
3949,0.0,0.0,-10.329607009887695
395,0.0,0.0,-9.280640602111816
3951,0.0,0.0,-11.935691833496094
3953,0.0,0.0,-10.877803802490234
3955,0.0,0.0,-10.522818565368652
3957,0.0,0.0,-11.983755111694336
3959,0.0,0.0,-10.544208526611328
3961,0.0,0.0,-9.954855918884277
3963,0.0,0.0,-11.127137184143066
3965,0.0,0.0,-11.579590797424316
3967,0.0,0.0,-11.710079193115234
3969,0.0,0.0,-9.379437446594238
397,0.0,0.0,-9.55295181274414
3971,0.0,0.0,-10.633145332336426
3973,0.0,0.0,-12.42700481414795
3975,0.0,0.0,-9.297150611877441
3977,0.0,0.0,-11.97268009185791
3979,0.0,0.0,-11.909295082092285
3981,0.0,0.0,-9.975066184997559
3983,0.0,0.0,-11.937396049499512
3985,0.0,0.0,-12.322863578796387
3987,0.0,0.0,-10.933917045593262
3989,0.0,0.0,-12.64327335357666
399,0.0,0.0,-10.115411758422852
3991,0.0,0.0,-9.204569816589355
3993,0.0,0.0,-11.100927352905273
3995,0.0,0.0,-10.5954008102417
3997,0.0,0.0,-10.797208786010742
3999,0.0,0.0,-9.462589263916016
4001,0.0,0.0,-10.333995819091797
4003,0.0,0.0,-13.32261848449707
4005,0.0,0.0,-12.386411666870117
4007,0.0,0.0,-11.570176124572754
4009,0.0,0.0,-10.875886917114258
401,0.0,0.0,-10.425516128540039
4011,0.0,0.0,-10.702035903930664
4013,0.0,0.0,-11.671825408935547
4015,0.0,0.0,-11.102156639099121
4017,0.0,0.0,-9.968474388122559
4019,0.0,0.0,-10.451359748840332
4021,0.0,0.0,-13.583230018615723
4023,0.0,0.0,-11.930413246154785
4025,0.0,0.0,-11.908248901367188
4027,0.0,0.0,-11.837814331054688
4029,0.0,0.0,-10.00744342803955
403,0.0,0.0,-11.83112621307373
4031,0.0,0.0,-11.952460289001465
4033,0.0,0.0,-9.38271427154541
4035,0.0,0.0,-10.245927810668945
4037,0.0,0.0,-11.609854698181152
4039,0.0,0.0,-10.752349853515625
4041,0.0,0.0,-11.814221382141113
4043,0.0,0.0,-11.683541297912598
4045,0.0,0.0,-13.056285858154297
4047,0.0,0.0,-9.764961242675781
4049,0.0,0.0,-10.036783218383789
405,0.0,0.0,-10.134969711303711
4051,0.0,0.0,-9.450577735900879
4053,0.0,0.0,-9.557016372680664
4055,0.0,0.0,-13.797056198120117
4057,0.0,0.0,-12.293085098266602
4059,0.0,0.0,-10.800272941589355
4061,0.0,0.0,-13.67627239227295
4063,0.0,0.0,-13.067498207092285
4065,0.0,0.0,-12.86628246307373
4067,0.0,0.0,-11.940455436706543
4069,0.0,0.0,-10.543445587158203
407,0.0,0.0,-10.436321258544922
4071,0.0,0.0,-11.395878791809082
4073,0.0,0.0,-12.060731887817383
4075,0.0,0.0,-11.106820106506348
4077,0.0,0.0,-10.811022758483887
4079,0.0,0.0,-11.199067115783691
4081,0.0,0.0,-11.653546333312988
4083,0.0,0.0,-12.578288078308105
4085,0.0,0.0,-12.438692092895508
4087,0.0,0.0,-13.660844802856445
4089,0.0,0.0,-11.25183391571045
409,0.0,0.0,-11.980484008789062
4091,0.0,0.0,-12.064003944396973
4093,0.0,0.0,-13.029946327209473
4095,0.0,0.0,-12.709978103637695
4097,0.0,0.0,-10.977741241455078
4099,0.0,0.0,-12.225141525268555
41,0.0,0.0,-8.57031536102295
4101,0.0,0.0,-12.156275749206543
4103,0.0,0.0,-11.50676441192627
4105,0.0,0.0,-10.49339771270752
4107,0.0,0.0,-12.204825401306152
4109,0.0,0.0,-9.781729698181152
411,0.0,0.0,-9.106013298034668
4111,0.0,0.0,-11.39716625213623
4113,0.0,0.0,-11.408615112304688
4115,0.0,0.0,-10.534573554992676
4117,0.0,0.0,-11.4352388381958
4119,0.0,0.0,-10.777822494506836
4121,0.0,0.0,-10.54425048828125
4123,0.0,0.0,-11.944639205932617
4125,0.0,0.0,-12.118148803710938
4127,0.0,0.0,-11.743226051330566
4129,0.0,0.0,-12.28880786895752
413,0.0,0.0,-11.351317405700684
4131,0.0,0.0,-10.110956192016602
4133,0.0,0.0,-12.15303897857666
4135,0.0,0.0,-10.594696998596191
4137,0.0,0.0,-10.469757080078125
4139,0.0,0.0,-13.32387638092041
4141,0.0,0.0,-11.950716018676758
4143,0.0,0.0,-12.680849075317383
4145,0.0,0.0,-10.428851127624512
4147,0.0,0.0,-12.551551818847656
4149,0.0,0.0,-13.250706672668457
415,0.0,0.0,-12.528793334960938
4151,0.0,0.0,-11.9763765335083
4153,0.0,0.0,-10.428014755249023
4155,0.0,0.0,-10.942827224731445
4157,0.0,0.0,-12.64664077758789
4159,0.0,0.0,-10.29755973815918
4161,0.0,0.0,-12.121536254882812
4163,0.0,0.0,-13.806488037109375
4165,0.0,0.0,-11.588674545288086
4167,0.0,0.0,-12.252073287963867
4169,0.0,0.0,-12.304344177246094
417,0.0,0.0,-12.582330703735352
4171,0.0,0.0,-9.4042329788208
4173,0.0,0.0,-12.881515502929688
4175,0.0,0.0,-13.184552192687988
4177,0.0,0.0,-11.628408432006836
4179,0.0,0.0,-10.242459297180176
4181,0.0,0.0,-10.883204460144043
4183,0.0,0.0,-11.084822654724121
4185,0.0,0.0,-9.461701393127441
4187,0.0,0.0,-11.093629837036133
4189,0.0,0.0,-10.903428077697754
419,0.0,0.0,-10.260334968566895
4191,0.0,0.0,-10.56704330444336
4193,0.0,0.0,-12.755829811096191
4195,0.0,0.0,-12.594250679016113
4197,0.0,0.0,-13.18460464477539
4199,0.0,0.0,-10.13257122039795
4201,0.0,0.0,-12.739412307739258
4203,0.0,0.0,-9.866904258728027
4205,0.0,0.0,-10.686400413513184
4207,0.0,0.0,-12.785585403442383
4209,0.0,0.0,-11.233262062072754
421,0.0,0.0,-11.804258346557617
4211,0.0,0.0,-10.507352828979492
4213,0.0,0.0,-12.388586044311523
4215,0.0,0.0,-11.697750091552734
4217,0.0,0.0,-11.751113891601562
4219,0.0,0.0,-13.197986602783203
4221,0.0,0.0,-13.441298484802246
4223,0.0,0.0,-12.200301170349121
4225,0.0,0.0,-11.47968578338623
4227,0.0,0.0,-12.494574546813965
4229,0.0,0.0,-12.932794570922852
423,0.0,0.0,-11.343037605285645
4231,0.0,0.0,-9.89549446105957
4233,0.0,0.0,-10.630505561828613
4235,0.0,0.0,-13.17716121673584
4237,0.0,0.0,-11.517644882202148
4239,0.0,0.0,-11.552973747253418
4241,0.0,0.0,-9.996781349182129
4243,0.0,0.0,-11.724428176879883
4245,0.0,0.0,-14.204391479492188
4247,0.0,0.0,-10.44809341430664
4249,0.0,0.0,-9.340445518493652
425,0.0,0.0,-12.007442474365234
4251,0.0,0.0,-11.397156715393066
4253,0.0,0.0,-12.096055030822754
4255,0.0,0.0,-11.795427322387695
4257,0.0,0.0,-11.495936393737793
4259,0.0,0.0,-9.832135200500488
4261,0.0,0.0,-13.753244400024414
4263,0.0,0.0,-12.343896865844727
4265,0.0,0.0,-12.349247932434082
4267,0.0,0.0,-11.6107759475708
4269,0.0,0.0,-10.966887474060059
427,0.0,0.0,-9.253629684448242
4271,0.0,0.0,-11.844497680664062
4273,0.0,0.0,-11.805163383483887
4275,0.0,0.0,-12.26968765258789
4277,0.0,0.0,-10.578587532043457
4279,0.0,0.0,-11.5223388671875
4281,0.0,0.0,-11.54091739654541
4283,0.0,0.0,-11.813880920410156
4285,0.0,0.0,-9.965065002441406
4287,0.0,0.0,-13.26636791229248
4289,0.0,0.0,-12.613096237182617
429,0.0,0.0,-9.93419361114502
4291,0.0,0.0,-11.528308868408203
4293,0.0,0.0,-11.680750846862793
4295,0.0,0.0,-13.040692329406738
4297,0.0,0.0,-8.476025581359863
4299,0.0,0.0,-9.568995475769043
43,0.0,0.0,-10.460012435913086
4301,0.0,0.0,-12.804537773132324
4303,0.0,0.0,-11.080445289611816
4305,0.0,0.0,-9.730670928955078
4307,0.0,0.0,-11.377229690551758
4309,0.0,0.0,-10.539401054382324
431,0.0,0.0,-12.299360275268555
4311,0.0,0.0,-11.699878692626953
4313,0.0,0.0,-9.82512092590332
4315,0.0,0.0,-11.79896068572998
4317,0.0,0.0,-12.420783042907715
4319,0.0,0.0,-10.165974617004395
4321,0.0,0.0,-12.542474746704102
4323,0.0,0.0,-11.594315528869629
4325,0.0,0.0,-12.724056243896484
4327,0.0,0.0,-10.753814697265625
4329,0.0,0.0,-12.105507850646973
433,0.0,0.0,-10.790738105773926
4331,0.0,0.0,-9.354586601257324
4333,0.0,0.0,-13.397831916809082
4335,0.0,0.0,-11.141586303710938
4337,0.0,0.0,-10.172286987304688
4339,0.0,0.0,-11.910511016845703
4341,0.0,0.0,-11.833597183227539
4343,0.0,0.0,-8.954526901245117
4345,0.0,0.0,-12.52702522277832
4347,0.0,0.0,-11.869117736816406
4349,0.0,0.0,-10.98961067199707
435,0.0,0.0,-10.215963363647461
4351,0.0,0.0,-12.082722663879395
4353,0.0,0.0,-11.309769630432129
4355,0.0,0.0,-12.066365242004395
4357,0.0,0.0,-12.467119216918945
4359,0.0,0.0,-12.915329933166504
4361,0.0,0.0,-10.364748001098633
4363,0.0,0.0,-10.090469360351562
4365,0.0,0.0,-12.283802032470703
4367,0.0,0.0,-11.721076011657715
4369,0.0,0.0,-12.978865623474121
437,0.0,0.0,-12.585139274597168
4371,0.0,0.0,-12.254229545593262
4373,0.0,0.0,-13.196813583374023
4375,0.0,0.0,-9.493330955505371
4377,0.0,0.0,-9.733953475952148
4379,0.0,0.0,-12.963420867919922
4381,0.0,0.0,-10.663519859313965
4383,0.0,0.0,-10.377650260925293
4385,0.0,0.0,-13.176098823547363
4387,0.0,0.0,-10.860952377319336
4389,0.0,0.0,-12.68832778930664
439,0.0,0.0,-10.774027824401855
4391,0.0,0.0,-10.226014137268066
4393,0.0,0.0,-10.249484062194824
4395,0.0,0.0,-12.236546516418457
4397,0.0,0.0,-13.201272010803223
4399,0.0,0.0,-12.759786605834961
4401,0.0,0.0,-12.455916404724121
4403,0.0,0.0,-12.080517768859863
4405,0.0,0.0,-10.39438533782959
4407,0.0,0.0,-9.474592208862305
4409,0.0,0.0,-11.774447441101074
441,0.0,0.0,-9.470098495483398
4411,0.0,0.0,-11.755376815795898
4413,0.0,0.0,-12.992748260498047
4415,0.0,0.0,-12.743062019348145
4417,0.0,0.0,-9.812922477722168
4419,0.0,0.0,-12.75381851196289
4421,0.0,0.0,-9.527728080749512
4423,0.0,0.0,-12.308966636657715
4425,0.0,0.0,-12.3334379196167
4427,0.0,0.0,-11.273638725280762
4429,0.0,0.0,-12.483458518981934
443,0.0,0.0,-9.775341033935547
4431,0.0,0.0,-11.696722984313965
4433,0.0,0.0,-12.341582298278809
4435,0.0,0.0,-11.016700744628906
4437,0.0,0.0,-10.702789306640625
4439,0.0,0.0,-11.384740829467773
4441,0.0,0.0,-11.509451866149902
4443,0.0,0.0,-10.078299522399902
4445,0.0,0.0,-12.448655128479004
4447,0.0,0.0,-11.96603012084961
4449,0.0,0.0,-12.778263092041016
445,0.0,0.0,-13.194038391113281
4451,0.0,0.0,-11.014342308044434
4453,0.0,0.0,-12.57522964477539
4455,0.0,0.0,-11.675724029541016
4457,0.0,0.0,-12.08975887298584
4459,0.0,0.0,-11.617328643798828
4461,0.0,0.0,-10.013242721557617
4463,0.0,0.0,-11.87380599975586
4465,0.0,0.0,-13.42033576965332
4467,0.0,0.0,-14.211124420166016
4469,0.0,0.0,-11.735556602478027
447,0.0,0.0,-9.514723777770996
4471,0.0,0.0,-11.784674644470215
4473,0.0,0.0,-12.379199028015137
4475,0.0,0.0,-12.710957527160645
4477,0.0,0.0,-10.153268814086914
4479,0.0,0.0,-9.338380813598633
4481,0.0,0.0,-9.589902877807617
4483,0.0,0.0,-12.4619722366333
4485,0.0,0.0,-12.358262062072754
4487,0.0,0.0,-12.805201530456543
4489,0.0,0.0,-10.677926063537598
449,0.0,0.0,-12.55569839477539
4491,0.0,0.0,-11.791013717651367
4493,0.0,0.0,-13.382433891296387
4495,0.0,0.0,-12.874289512634277
4497,0.0,0.0,-9.143099784851074
4499,0.0,0.0,-11.716704368591309
45,0.0,0.0,-9.799506187438965
4501,0.0,0.0,-11.16872501373291
4503,0.0,0.0,-11.229618072509766
4505,0.0,0.0,-12.288378715515137
4507,0.0,0.0,-10.543411254882812
4509,0.0,0.0,-13.968842506408691
451,0.0,0.0,-12.122870445251465
4511,0.0,0.0,-11.24928092956543
4513,0.0,0.0,-12.62192153930664
4515,0.0,0.0,-11.952807426452637
4517,0.0,0.0,-12.213666915893555
4519,0.0,0.0,-11.62391471862793
4521,0.0,0.0,-13.008146286010742
4523,0.0,0.0,-11.271764755249023
4525,0.0,0.0,-13.15616512298584
4527,0.0,0.0,-10.043100357055664
4529,0.0,0.0,-11.500226974487305
453,0.0,0.0,-11.8929443359375
4531,0.0,0.0,-11.8592529296875
4533,0.0,0.0,-10.260668754577637
4535,0.0,0.0,-10.957894325256348
4537,0.0,0.0,-12.333414077758789
4539,0.0,0.0,-13.768348693847656
4541,0.0,0.0,-12.377754211425781
4543,0.0,0.0,-10.034102439880371
4545,0.0,0.0,-12.130402565002441
4547,0.0,0.0,-11.161556243896484
4549,0.0,0.0,-12.464742660522461
455,0.0,0.0,-11.356216430664062
4551,0.0,0.0,-13.61146354675293
4553,0.0,0.0,-12.767913818359375
4555,0.0,0.0,-11.279265403747559
4557,0.0,0.0,-10.656962394714355
4559,0.0,0.0,-9.91858959197998
4561,0.0,0.0,-11.68946361541748
4563,0.0,0.0,-11.523426055908203
4565,0.0,0.0,-13.838151931762695
4567,0.0,0.0,-10.757040977478027
4569,0.0,0.0,-11.686408996582031
457,0.0,0.0,-11.254073143005371
4571,0.0,0.0,-12.852062225341797
4573,0.0,0.0,-12.20573902130127
4575,0.0,0.0,-10.85450267791748
4577,0.0,0.0,-8.731124877929688
4579,0.0,0.0,-12.236851692199707
4581,0.0,0.0,-11.025010108947754
4583,0.0,0.0,-11.559231758117676
4585,0.0,0.0,-13.442554473876953
4587,0.0,0.0,-10.36786937713623
4589,0.0,0.0,-11.868818283081055
459,0.0,0.0,-11.717172622680664
4591,0.0,0.0,-9.662223815917969
4593,0.0,0.0,-10.108823776245117
4595,0.0,0.0,-11.285511016845703
4597,0.0,0.0,-10.673347473144531
4599,0.0,0.0,-11.688948631286621
4601,0.0,0.0,-11.803986549377441
4603,0.0,0.0,-11.99923038482666
4605,0.0,0.0,-12.238282203674316
4607,0.0,0.0,-12.826226234436035
4609,0.0,0.0,-11.507808685302734
461,0.0,0.0,-12.62321662902832
4611,0.0,0.0,-11.8424711227417
4613,0.0,0.0,-10.070805549621582
4615,0.0,0.0,-13.420318603515625
4617,0.0,0.0,-12.527901649475098
4619,0.0,0.0,-10.09277057647705
4621,0.0,0.0,-12.364872932434082
4623,0.0,0.0,-9.953187942504883
4625,0.0,0.0,-12.533636093139648
4627,0.0,0.0,-12.136168479919434
4629,0.0,0.0,-11.016112327575684
463,0.0,0.0,-9.432587623596191
4631,0.0,0.0,-12.892717361450195
4633,0.0,0.0,-14.072046279907227
4635,0.0,0.0,-11.14621639251709
4637,0.0,0.0,-12.033884048461914
4639,0.0,0.0,-11.991575241088867
4641,0.0,0.0,-9.72288703918457
4643,0.0,0.0,-10.305558204650879
4645,0.0,0.0,-13.08629322052002
4647,0.0,0.0,-11.699825286865234
4649,0.0,0.0,-13.457348823547363
465,0.0,0.0,-12.055438041687012
4651,0.0,0.0,-9.439044952392578
4653,0.0,0.0,-9.32388687133789
4655,0.0,0.0,-11.969507217407227
4657,0.0,0.0,-9.632576942443848
4659,0.0,0.0,-11.936149597167969
4661,0.0,0.0,-9.437514305114746
4663,0.0,0.0,-11.388656616210938
4665,0.0,0.0,-11.041543960571289
4667,0.0,0.0,-11.992566108703613
4669,0.0,0.0,-11.433697700500488
467,0.0,0.0,-9.171542167663574
4671,0.0,0.0,-13.084502220153809
4673,0.0,0.0,-10.24826717376709
4675,0.0,0.0,-11.315041542053223
4677,0.0,0.0,-11.55214786529541
4679,0.0,0.0,-10.664149284362793
4681,0.0,0.0,-11.582189559936523
4683,0.0,0.0,-11.827205657958984
4685,0.0,0.0,-11.706336975097656
4687,0.0,0.0,-12.219550132751465
4689,0.0,0.0,-11.2603178024292
469,0.0,0.0,-11.098108291625977
4691,0.0,0.0,-10.986069679260254
4693,0.0,0.0,-11.779326438903809
4695,0.0,0.0,-13.441333770751953
4697,0.0,0.0,-13.599895477294922
4699,0.0,0.0,-13.053844451904297
47,0.0,0.0,-10.84558391571045
4701,0.0,0.0,-10.775307655334473
4703,0.0,0.0,-10.657754898071289
4705,0.0,0.0,-12.587839126586914
4707,0.0,0.0,-12.327627182006836
4709,0.0,0.0,-10.824661254882812
471,0.0,0.0,-11.781269073486328
4711,0.0,0.0,-11.623830795288086
4713,0.0,0.0,-12.96886920928955
4715,0.0,0.0,-9.783961296081543
4717,0.0,0.0,-11.694428443908691
4719,0.0,0.0,-11.368000984191895
4721,0.0,0.0,-10.980103492736816
4723,0.0,0.0,-13.466425895690918
4725,0.0,0.0,-11.804802894592285
4727,0.0,0.0,-12.285984992980957
4729,0.0,0.0,-12.392979621887207
473,0.0,0.0,-13.169116020202637
4731,0.0,0.0,-13.40672492980957
4733,0.0,0.0,-11.822408676147461
4735,0.0,0.0,-12.099434852600098
4737,0.0,0.0,-9.248270988464355
4739,0.0,0.0,-12.897724151611328
4741,0.0,0.0,-12.566849708557129
4743,0.0,0.0,-12.602397918701172
4745,0.0,0.0,-11.882728576660156
4747,0.0,0.0,-12.165514945983887
4749,0.0,0.0,-9.720252990722656
475,0.0,0.0,-11.828089714050293
4751,0.0,0.0,-9.48342227935791
4753,0.0,0.0,-12.71777057647705
4755,0.0,0.0,-10.514333724975586
4757,0.0,0.0,-10.410402297973633
4759,0.0,0.0,-11.953742980957031
4761,0.0,0.0,-10.949952125549316
4763,0.0,0.0,-12.663782119750977
4765,0.0,0.0,-12.806761741638184
4767,0.0,0.0,-11.181581497192383
4769,0.0,0.0,-12.94522476196289
477,0.0,0.0,-10.663497924804688
4771,0.0,0.0,-11.565028190612793
4773,0.0,0.0,-10.897305488586426
4775,0.0,0.0,-12.284101486206055
4777,0.0,0.0,-13.096314430236816
4779,0.0,0.0,-11.501858711242676
4781,0.0,0.0,-13.78812026977539
4783,0.0,0.0,-10.389352798461914
4785,0.0,0.0,-11.760786056518555
4787,0.0,0.0,-10.589181900024414
4789,0.0,0.0,-13.315768241882324
479,0.0,0.0,-12.468997955322266
